symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MLM,2007-01-05 00:00:00+00:00,100.82,102.37,98.91,101.2,517800,82.4596436609,83.7273727591,80.8974742561,82.7704417624,517800,0.0,1.0
MLM,2007-01-08 00:00:00+00:00,99.93,100.72,99.57,100.71,789800,81.7317217917,82.3778546869,81.437281485,82.3696757895,789800,0.0,1.0
MLM,2007-01-09 00:00:00+00:00,100.24,100.59,99.41,99.93,846900,81.9852676113,82.2715290206,81.3064191265,81.7317217917,846900,0.0,1.0
MLM,2007-01-10 00:00:00+00:00,100.83,100.93,99.0,100.0,379800,82.4678225584,82.5496115324,80.9710843328,81.7889740735,379800,0.0,1.0
MLM,2007-01-11 00:00:00+00:00,106.42,106.85,101.78,101.8,1011800,87.0398262091,87.3915187976,83.2448178121,83.2611756069,1011800,0.0,1.0
MLM,2007-01-12 00:00:00+00:00,108.23,108.45,105.8,106.42,593600,88.5202066398,88.7001423828,86.5327345698,87.0398262091,593600,0.0,1.0
MLM,2007-01-16 00:00:00+00:00,112.09,112.33,107.24,108.38,1386400,91.677261039,91.8735545768,87.7104957965,88.6428901009,1386400,0.0,1.0
MLM,2007-01-17 00:00:00+00:00,112.15,113.07,111.41,112.09,720900,91.7263344235,92.478792985,91.1210960153,91.677261039,720900,0.0,1.0
MLM,2007-01-18 00:00:00+00:00,110.65,112.63,110.25,112.3,678900,90.4994998124,92.118921499,90.1723439161,91.8490178846,678900,0.0,1.0
MLM,2007-01-19 00:00:00+00:00,110.9,111.87,110.25,110.6,966000,90.7039722476,91.4973252961,90.1723439161,90.4586053253,966000,0.0,1.0
MLM,2007-01-22 00:00:00+00:00,110.35,111.17,110.04,110.81,461900,90.2541328902,90.9248024776,90.0005870705,90.6303621709,461900,0.0,1.0
MLM,2007-01-23 00:00:00+00:00,112.95,113.39,110.28,110.28,638600,92.3806462161,92.740517702,90.1968806083,90.1968806083,638600,0.0,1.0
MLM,2007-01-24 00:00:00+00:00,113.39,113.46,111.75,113.0,514600,92.740517702,92.7977699838,91.3991785272,92.4215407031,514600,0.0,1.0
MLM,2007-01-25 00:00:00+00:00,111.92,113.64,111.72,113.4,431900,91.5382197831,92.9449901372,91.374641835,92.7486965994,431900,0.0,1.0
MLM,2007-01-26 00:00:00+00:00,112.92,112.95,111.42,112.17,294600,92.3561095238,92.3806462161,91.1292749127,91.7426922183,294600,0.0,1.0
MLM,2007-01-29 00:00:00+00:00,113.4,113.41,112.73,112.92,424800,92.7486965994,92.7568754968,92.2007104731,92.3561095238,424800,0.0,1.0
MLM,2007-01-30 00:00:00+00:00,114.2,114.2,113.17,113.89,469700,93.403008392,93.403008392,92.560581959,93.1494625724,469700,0.0,1.0
MLM,2007-01-31 00:00:00+00:00,115.42,115.76,113.86,114.0,1034500,94.4008338757,94.6789163875,93.1249258801,93.2394304438,1034500,0.0,1.0
MLM,2007-02-01 00:00:00+00:00,117.56,117.63,116.5,116.65,982800,96.1511179209,96.2083702027,95.2841547957,95.4068382568,982800,0.0,1.0
MLM,2007-02-02 00:00:00+00:00,117.72,118.88,117.25,118.1,938800,96.2819802794,97.2307323786,95.8975721012,96.5927783809,938800,0.0,1.0
MLM,2007-02-05 00:00:00+00:00,118.34,119.52,117.39,117.73,432700,96.7890719186,97.7541818127,96.0120766649,96.2901591768,432700,0.0,1.0
MLM,2007-02-06 00:00:00+00:00,118.56,118.94,118.03,118.38,299300,96.9690076616,97.2798057631,96.535526099,96.8217875083,299300,0.0,1.0
MLM,2007-02-07 00:00:00+00:00,118.25,119.0,117.81,118.99,539800,96.715461842,97.3288791475,96.355590356,97.3207002501,539800,0.0,1.0
MLM,2007-02-08 00:00:00+00:00,123.85,124.8,114.62,116.5,2334300,101.2956443901,102.0726396438,93.7465220831,95.2841547957,2334300,0.0,1.0
MLM,2007-02-09 00:00:00+00:00,122.42,127.22,121.04,123.85,1054100,100.1260620608,104.0519328164,98.9973742186,101.2956443901,1054100,0.0,1.0
MLM,2007-02-12 00:00:00+00:00,120.31,122.49,118.31,122.47,815400,98.4003147079,100.1833143427,96.7645352264,100.1669565479,815400,0.0,1.0
MLM,2007-02-13 00:00:00+00:00,124.59,125.5,121.0,121.0,997900,101.9008827982,102.6451624623,98.964658629,98.964658629,997900,0.0,1.0
MLM,2007-02-14 00:00:00+00:00,128.16,128.94,123.51,125.37,1118400,104.8207491727,105.4587031704,101.0175618782,102.538836796,1118400,0.0,1.0
MLM,2007-02-15 00:00:00+00:00,126.68,128.34,126.25,128.16,397100,103.6102723564,104.967969326,103.2585797679,104.8207491727,397100,0.0,1.0
MLM,2007-02-16 00:00:00+00:00,126.4,126.99,124.5,126.78,477900,103.381263229,103.863818176,101.8272727216,103.6920613304,477900,0.0,1.0
MLM,2007-02-20 00:00:00+00:00,129.6,133.02,129.23,130.9,1347500,105.9985103993,108.7956933126,105.6958911952,107.0617670623,1347500,0.0,1.0
MLM,2007-02-21 00:00:00+00:00,132.93,133.23,128.18,129.51,1040500,108.722083236,108.9674501582,104.8371069675,105.9249003226,1040500,0.0,1.0
MLM,2007-02-22 00:00:00+00:00,132.4,134.3,131.89,133.05,648600,108.2886016734,109.8425921808,107.8714779056,108.8202300049,648600,0.0,1.0
MLM,2007-02-23 00:00:00+00:00,131.82,132.41,131.41,132.4,410400,107.8142256237,108.2967805708,107.47889083,108.2886016734,410400,0.0,1.0
MLM,2007-02-26 00:00:00+00:00,131.79,132.95,131.47,132.0,655300,107.7896889315,108.7384410308,107.5279642145,107.9614457771,655300,0.0,1.0
MLM,2007-02-27 00:00:00+00:00,125.55,128.5,123.7,126.01,1450700,102.910976628,105.3290362143,101.394566379,103.2880299872,1450700,0.275,1.0
MLM,2007-02-28 00:00:00+00:00,125.32,126.43,123.09,126.4,1069200,102.7224499484,103.6322960978,100.8945608375,103.6077056614,1069200,0.0,1.0
MLM,2007-03-01 00:00:00+00:00,125.42,126.61,118.85,122.24,1037900,102.80441807,103.7798387167,97.419112483,100.1978318042,1037900,0.0,1.0
MLM,2007-03-02 00:00:00+00:00,124.79,126.22,124.0,124.32,649700,102.2880189041,103.4601630425,101.6404707437,101.9027687328,649700,0.0,1.0
MLM,2007-03-05 00:00:00+00:00,121.56,124.34,121.36,122.3,804600,99.6404485775,101.9191623571,99.4765123344,100.2470126771,804600,0.0,1.0
MLM,2007-03-06 00:00:00+00:00,122.68,125.03,122.29,123.0,794400,100.5584915391,102.4847423959,100.2388158649,100.8207895281,794400,0.0,1.0
MLM,2007-03-07 00:00:00+00:00,125.34,127.53,121.58,122.17,877100,102.7388435727,104.5339454351,99.6568422018,100.1404541191,877100,0.0,1.0
MLM,2007-03-08 00:00:00+00:00,128.4,129.4,126.32,126.65,558900,105.2470680927,106.0667493084,103.5421311641,103.8126259653,558900,0.0,1.0
MLM,2007-03-09 00:00:00+00:00,129.09,129.74,127.17,129.74,529700,105.8126481315,106.3454409217,104.2388601974,106.3454409217,529700,0.0,1.0
MLM,2007-03-12 00:00:00+00:00,127.68,129.0,126.92,128.57,585000,104.6568976174,105.7388768221,104.0339398935,105.3864138994,585000,0.0,1.0
MLM,2007-03-13 00:00:00+00:00,123.15,127.44,123.01,127.44,783800,100.9437417104,104.4601741257,100.8289863402,104.4601741257,783800,0.0,1.0
MLM,2007-03-14 00:00:00+00:00,125.51,125.65,122.35,123.7,1136400,102.8781893794,102.9929447496,100.2879967379,101.394566379,1136400,0.0,1.0
MLM,2007-03-15 00:00:00+00:00,126.97,127.77,125.16,125.16,482000,104.0749239543,104.7306689268,102.5913009539,102.5913009539,482000,0.0,1.0
MLM,2007-03-16 00:00:00+00:00,125.61,128.35,125.02,127.25,553900,102.960157501,105.2060840319,102.4765455837,104.3044346947,553900,0.0,1.0
MLM,2007-03-19 00:00:00+00:00,126.88,127.35,126.3,126.6,506900,104.0011526449,104.3864028163,103.5257375398,103.7716419045,506900,0.0,1.0
MLM,2007-03-20 00:00:00+00:00,129.48,129.63,126.46,126.96,480600,106.1323238056,106.255275988,103.6568865343,104.0667271421,480600,0.0,1.0
MLM,2007-03-21 00:00:00+00:00,133.93,134.42,128.6,128.6,993200,109.7799052154,110.1815490111,105.4110043358,105.4110043358,993200,0.0,1.0
MLM,2007-03-22 00:00:00+00:00,134.79,134.92,132.81,134.22,719000,110.4848310609,110.5913896189,108.8618622538,110.0176127679,719000,0.0,1.0
MLM,2007-03-23 00:00:00+00:00,133.82,135.0,133.5,134.9,576500,109.6897402817,110.6569641162,109.4274422927,110.5749959946,576500,0.0,1.0
MLM,2007-03-26 00:00:00+00:00,135.01,135.12,132.53,133.82,2286400,110.6651609283,110.7553258621,108.6323515135,109.6897402817,2286400,0.0,1.0
MLM,2007-03-27 00:00:00+00:00,134.88,135.62,133.69,135.2,593800,110.5586023703,111.1651664699,109.5831817236,110.8209003593,593800,0.0,1.0
MLM,2007-03-28 00:00:00+00:00,134.87,135.51,133.24,134.2,672100,110.5504055581,111.0750015362,109.2143251766,110.0012191436,672100,0.0,1.0
MLM,2007-03-29 00:00:00+00:00,136.14,137.27,134.5,135.4,628000,111.591400702,112.5176404758,110.2471235083,110.9848366024,628000,0.0,1.0
MLM,2007-03-30 00:00:00+00:00,135.2,136.61,134.5,136.61,443500,110.8209003593,111.9766508734,110.2471235083,111.9766508734,443500,0.0,1.0
MLM,2007-04-02 00:00:00+00:00,135.75,136.81,135.26,135.26,537300,111.2717250279,112.1405871165,110.8700812322,110.8700812322,537300,0.0,1.0
MLM,2007-04-03 00:00:00+00:00,137.49,138.4,136.49,136.75,323100,112.6979703432,113.4438802495,111.8782891275,112.0914062436,323100,0.0,1.0
MLM,2007-04-04 00:00:00+00:00,137.87,138.8699,136.91,137.73,347200,113.0094492052,113.8290484527,112.2225552381,112.894693835,347200,0.0,1.0
MLM,2007-04-05 00:00:00+00:00,138.23,138.76,137.79,137.99,463500,113.3045344428,113.7389654871,112.9438747079,113.107810951,463500,0.0,1.0
MLM,2007-04-09 00:00:00+00:00,138.68,140.0,138.51,138.52,303600,113.6733909899,114.7553701945,113.5340451832,113.5422419953,303600,0.0,1.0
MLM,2007-04-10 00:00:00+00:00,137.58,140.61,137.31,138.68,603400,112.7717416526,115.2553757361,112.5504277244,113.6733909899,603400,0.0,1.0
MLM,2007-04-11 00:00:00+00:00,136.49,137.7,135.57,137.58,669200,111.8782891275,112.8701033985,111.1241824091,112.7717416526,669200,0.0,1.0
MLM,2007-04-12 00:00:00+00:00,136.31,137.32,135.42,135.95,719600,111.7307465087,112.5586245365,111.0012302268,111.4356612711,719600,0.0,1.0
MLM,2007-04-13 00:00:00+00:00,135.31,137.11,134.56,136.32,668800,110.911065293,112.3864914812,110.2963043813,111.7389433209,668800,0.0,1.0
MLM,2007-04-16 00:00:00+00:00,135.04,136.34,134.09,135.5,958600,110.6897513648,111.7553369452,109.9110542099,111.066804724,958600,0.0,1.0
MLM,2007-04-17 00:00:00+00:00,134.18,135.83,133.37,135.38,733200,109.9848255193,111.3372995252,109.3208837346,110.9684429781,733200,0.0,1.0
MLM,2007-04-18 00:00:00+00:00,132.92,134.04,131.87,133.75,958100,108.9520271876,109.8700701491,108.0913619111,109.6323625966,958100,0.0,1.0
MLM,2007-04-19 00:00:00+00:00,133.09,133.24,131.64,132.93,853000,109.0913729942,109.2143251766,107.9028352315,108.9602239997,853000,0.0,1.0
MLM,2007-04-20 00:00:00+00:00,138.2,139.956,136.25,138.0,1664200,113.2799440063,114.7193042211,111.6815656358,113.1160077632,1664200,0.0,1.0
MLM,2007-04-23 00:00:00+00:00,141.22,142.43,137.73,137.73,983900,115.7553812777,116.7471955486,112.894693835,112.894693835,983900,0.0,1.0
MLM,2007-04-24 00:00:00+00:00,141.88,142.29,139.5,141.75,538900,116.29637088,116.6324401784,114.3455295867,116.189812322,538900,0.0,1.0
MLM,2007-04-25 00:00:00+00:00,143.43,143.81,141.0,142.72,500300,117.5668767643,117.8783556263,115.5750514102,116.9849031012,500300,0.0,1.0
MLM,2007-04-26 00:00:00+00:00,145.11,145.64,143.09,143.35,608000,118.9439412066,119.378372251,117.288185151,117.5013022671,608000,0.0,1.0
MLM,2007-04-27 00:00:00+00:00,146.59,147.75,144.61,144.89,683800,120.1570694058,121.107899616,118.5341005988,118.7636113392,683800,0.0,1.0
MLM,2007-04-30 00:00:00+00:00,145.82,151.47,145.73,146.6,1430400,119.5259148698,124.1571137383,119.4521435604,120.165266218,1430400,0.0,1.0
MLM,2007-05-01 00:00:00+00:00,142.49,144.58,140.5,144.57,1262400,116.7963764216,118.5095101623,115.1652108024,118.5013133502,1262400,0.0,1.0
MLM,2007-05-02 00:00:00+00:00,144.45,145.78,142.67,142.67,792000,118.4029516043,119.4931276212,116.9439190404,116.9439190404,792000,0.0,1.0
MLM,2007-05-03 00:00:00+00:00,150.91,154.51,144.34,144.72,1295300,123.6980922576,126.648944634,118.3127866706,118.6242655325,1295300,0.0,1.0
MLM,2007-05-04 00:00:00+00:00,149.32,152.17,149.14,151.73,653500,122.3947991246,124.7308905893,122.2472565058,124.3702308544,653500,0.0,1.0
MLM,2007-05-07 00:00:00+00:00,150.11,150.59,149.1,149.996,938200,123.042347285,123.4357942685,122.2144692572,122.9489036264,938200,0.0,1.0
MLM,2007-05-08 00:00:00+00:00,148.2,149.8,143.82,146.26,1175400,121.4767561631,122.7882461082,117.8865524384,119.8865746047,1175400,0.0,1.0
MLM,2007-05-09 00:00:00+00:00,147.98,148.93,147.21,148.93,714300,121.2964262956,122.0751234505,120.6652717596,122.0751234505,714300,0.0,1.0
MLM,2007-05-10 00:00:00+00:00,142.84,147.96,142.51,147.39,906700,117.0832648471,121.2800326713,116.8127700459,120.8128143784,906700,0.0,1.0
MLM,2007-05-11 00:00:00+00:00,142.57,144.4,141.0,143.57,1019200,116.8619509188,118.3619675435,115.5750514102,117.6816321345,1019200,0.0,1.0
MLM,2007-05-14 00:00:00+00:00,142.04,143.34,141.03,142.59,711500,116.4275198745,117.4931054549,115.5996418467,116.8783445431,711500,0.0,1.0
MLM,2007-05-15 00:00:00+00:00,140.02,144.19,139.35,142.26,962700,114.7717638189,118.1898344882,114.2225774044,116.607849742,962700,0.0,1.0
MLM,2007-05-16 00:00:00+00:00,141.58,142.59,139.18,141.11,776100,116.0504665153,116.8783445431,114.0832315977,115.6652163439,776100,0.0,1.0
MLM,2007-05-17 00:00:00+00:00,142.36,143.78,139.74,141.36,580400,116.6898178635,117.8537651898,114.5422530785,115.8701366479,580400,0.0,1.0
MLM,2007-05-18 00:00:00+00:00,143.36,144.12,142.48,143.03,551400,117.5094990792,118.1324568031,116.7881796094,117.239004278,551400,0.0,1.0
MLM,2007-05-21 00:00:00+00:00,145.77,146.24,143.24,143.24,1038700,119.484930809,119.8701809804,117.4111373333,117.4111373333,1038700,0.0,1.0
MLM,2007-05-22 00:00:00+00:00,151.92,152.1,146.03,146.39,1148000,124.5259702854,124.6735129042,119.6980479251,119.9931331627,1148000,0.0,1.0
MLM,2007-05-23 00:00:00+00:00,149.88,154.49,149.55,152.27,623800,122.8538206054,126.6325510097,122.5833258042,124.8128587109,623800,0.0,1.0
MLM,2007-05-24 00:00:00+00:00,148.37,152.9,148.05,149.27,712400,121.6161019698,125.3292578768,121.3538039807,122.3538150639,712400,0.0,1.0
MLM,2007-05-25 00:00:00+00:00,150.81,151.44,148.87,149.49,337300,123.616124136,124.1325233019,122.0259425776,122.5341449313,337300,0.0,1.0
MLM,2007-05-29 00:00:00+00:00,152.63,153.77,150.87,151.42,534800,125.1079439485,126.0423805344,123.6653050089,124.1161296776,534800,0.0,1.0
MLM,2007-05-30 00:00:00+00:00,155.98,156.06,151.7,152.16,982200,128.0792883554,128.1449784635,124.5648675696,124.9425856914,982200,0.275,1.0
MLM,2007-05-31 00:00:00+00:00,155.44,157.98,154.1,156.57,865300,127.6358801254,129.721541059,126.5355708139,128.5637529029,865300,0.0,1.0
MLM,2007-06-01 00:00:00+00:00,158.28,159.36,156.32,156.98,989200,129.9678789645,130.8546954245,128.358471315,128.9004147072,989200,0.0,1.0
MLM,2007-06-04 00:00:00+00:00,158.01,158.48,155.35,158.12,774300,129.7461748495,130.1321042349,127.5619787537,129.8364987482,774300,0.0,1.0
MLM,2007-06-05 00:00:00+00:00,159.93,160.15,156.56,158.09,609400,131.322737445,131.5033852424,128.5555416394,129.8118649577,609400,0.0,1.0
MLM,2007-06-06 00:00:00+00:00,155.89,159.15,155.6,158.73,803800,128.0053869837,130.6822588906,127.7672603417,130.3373858228,803800,0.0,1.0
MLM,2007-06-07 00:00:00+00:00,153.17,156.32,151.49,155.37,1321600,125.7719233068,128.358471315,124.3924310357,127.5784012807,1321600,0.0,1.0
MLM,2007-06-08 00:00:00+00:00,157.05,157.33,152.44,153.17,614700,128.9578935518,129.1878089303,125.1725010699,125.7719233068,614700,0.0,1.0
MLM,2007-06-11 00:00:00+00:00,158.73,159.87,155.38,156.97,1057200,130.3373858228,131.2734698639,127.5866125443,128.8922034436,1057200,0.0,1.0
MLM,2007-06-12 00:00:00+00:00,157.18,159.41,155.41,158.33,517000,129.0646399775,130.8957517421,127.6112463348,130.0089352821,517000,0.0,1.0
MLM,2007-06-13 00:00:00+00:00,161.26,162.67,158.1,158.24,927100,132.4148354929,133.572623649,129.8200762212,129.9350339104,927100,0.0,1.0
MLM,2007-06-14 00:00:00+00:00,161.85,163.22,159.79,160.7,519700,132.8993000405,134.0242431425,131.2077797557,131.9550047359,519700,0.0,1.0
MLM,2007-06-15 00:00:00+00:00,165.1,165.63,162.75,162.75,722000,135.5679606839,136.0031576503,133.6383137571,133.6383137571,722000,0.0,1.0
MLM,2007-06-18 00:00:00+00:00,167.55,169.48,165.11,166.17,1057700,137.5797202458,139.1644941048,135.5761719474,136.4465658803,1057700,0.0,1.0
MLM,2007-06-19 00:00:00+00:00,168.06,169.74,165.14,168.15,1285400,137.9984946852,139.3779869563,135.6008057379,138.0723960569,1285400,0.0,1.0
MLM,2007-06-20 00:00:00+00:00,166.85,170.0,166.85,168.31,567100,137.0049317995,139.5914798077,137.0049317995,138.2037762732,567100,0.0,1.0
MLM,2007-06-21 00:00:00+00:00,168.77,169.55,165.96,166.5,566000,138.581494395,139.2219729494,136.2741293464,136.7175375764,566000,0.0,1.0
MLM,2007-06-22 00:00:00+00:00,167.06,170.25,166.02,168.78,695100,137.1773683334,139.7967613957,136.3233969275,138.5897056585,695100,0.0,1.0
MLM,2007-06-25 00:00:00+00:00,164.43,169.33,163.62,167.07,563200,135.0178060281,139.041325152,134.3526936832,137.1855795969,563200,0.0,1.0
MLM,2007-06-26 00:00:00+00:00,161.68,165.98,161.27,164.52,761100,132.7597085607,136.2905518735,132.4230467564,135.0917073998,761100,0.0,1.0
MLM,2007-06-27 00:00:00+00:00,160.67,161.13,156.55,160.79,918500,131.9303709453,132.3080890672,128.5473303759,132.0289061076,918500,0.0,1.0
MLM,2007-06-28 00:00:00+00:00,161.31,162.42,159.98,159.98,492800,132.4558918105,133.367342061,131.3637937626,131.3637937626,492800,0.0,1.0
MLM,2007-06-29 00:00:00+00:00,162.02,163.22,160.82,162.03,506400,133.0388915203,134.0242431425,132.0535398981,133.0471027838,506400,0.0,1.0
MLM,2007-07-02 00:00:00+00:00,164.8,165.97,161.34,162.09,631900,135.3216227783,136.2823406099,132.4805256011,133.0963703649,631900,0.0,1.0
MLM,2007-07-03 00:00:00+00:00,162.26,165.45,162.0,164.8,263200,133.2359618447,135.855354907,133.0224689932,135.3216227783,263200,0.0,1.0
MLM,2007-07-05 00:00:00+00:00,163.24,164.45,161.66,162.9,383200,134.0406656695,135.0342285552,132.7432860336,133.7614827099,383200,0.0,1.0
MLM,2007-07-06 00:00:00+00:00,161.83,164.31,160.59,162.92,804600,132.8828775134,134.9192708659,131.8646808372,133.7779052369,804600,0.0,1.0
MLM,2007-07-09 00:00:00+00:00,160.58,163.25,159.85,162.48,855700,131.8564695737,134.048876933,131.2570473369,133.4166096421,855700,0.0,1.0
MLM,2007-07-10 00:00:00+00:00,154.13,159.93,153.98,159.92,1192100,126.5602046045,131.322737445,126.4370356517,131.3145261815,1192100,0.0,1.0
MLM,2007-07-11 00:00:00+00:00,156.78,156.78,153.6,154.43,1233000,128.7361894368,128.7361894368,126.125007638,126.80654251,1233000,0.0,1.0
MLM,2007-07-12 00:00:00+00:00,160.62,161.99,157.35,158.51,793300,131.8893146277,133.0142577297,129.2042314573,130.1567380254,793300,0.0,1.0
MLM,2007-07-13 00:00:00+00:00,163.5,163.98,159.41,160.02,407300,134.254158521,134.6482991698,130.8957517421,131.3966388167,407300,0.0,1.0
MLM,2007-07-16 00:00:00+00:00,160.36,164.59,159.93,163.31,378100,131.6758217763,135.1491862444,131.322737445,134.0981445141,378100,0.0,1.0
MLM,2007-07-17 00:00:00+00:00,160.01,161.98,159.62,161.18,348600,131.3884275531,133.0060464662,131.0681882759,132.3491453848,348600,0.0,1.0
MLM,2007-07-18 00:00:00+00:00,159.0,161.05,157.62,159.0,527400,130.5590899378,132.242398959,129.4259355723,130.5590899378,527400,0.0,1.0
MLM,2007-07-19 00:00:00+00:00,152.69,157.73,151.43,156.08,1639500,125.3777826579,129.516259471,124.3431634546,128.1614009905,1639500,0.0,1.0
MLM,2007-07-20 00:00:00+00:00,147.64,152.45,145.27,152.43,1527000,121.2310945813,125.1807123335,119.2850251275,125.1642898064,1527000,0.0,1.0
MLM,2007-07-23 00:00:00+00:00,146.53,148.956,145.11,148.57,872300,120.3196443307,122.3116968602,119.1536449112,121.9947420884,872300,0.0,1.0
MLM,2007-07-24 00:00:00+00:00,144.2,146.22,143.64,144.67,1007300,118.406419931,120.0650951617,117.946589174,118.7923493164,1007300,0.0,1.0
MLM,2007-07-25 00:00:00+00:00,142.2,145.68,139.16,144.5,1312500,116.7641672274,119.6216869317,114.2679431179,118.6527578366,1312500,0.0,1.0
MLM,2007-07-26 00:00:00+00:00,137.94,141.32,135.14,139.09,1814400,113.2661689687,116.0415760378,110.9670151836,114.2104642733,1814400,0.0,1.0
MLM,2007-07-27 00:00:00+00:00,137.1,139.53,135.1,137.18,1348700,112.5764228332,114.5717598681,110.9341701296,112.6421129413,1348700,0.0,1.0
MLM,2007-07-30 00:00:00+00:00,138.18,139.664,135.55,136.99,699100,113.4632392931,114.6817907992,111.3036769879,112.4860989345,699100,0.0,1.0
MLM,2007-07-31 00:00:00+00:00,137.0,143.0,137.0,139.4,777500,112.494310198,117.4210683089,112.494310198,114.4650134423,777500,0.0,1.0
MLM,2007-08-01 00:00:00+00:00,135.61,138.79,131.99,137.0,2260200,111.352944569,113.9641263677,108.3804671754,112.494310198,2260200,0.0,1.0
MLM,2007-08-02 00:00:00+00:00,132.37,137.61,131.6,135.8,1595800,108.6924951891,112.9951972726,108.0602278982,111.5089585758,1595800,0.0,1.0
MLM,2007-08-03 00:00:00+00:00,127.77,132.0,127.45,131.99,1331500,104.9153139708,108.3886784389,104.6525535382,108.3804671754,1331500,0.0,1.0
MLM,2007-08-06 00:00:00+00:00,130.2,130.47,125.98,129.49,1277300,106.9106510057,107.1323551207,103.445497801,106.3276512959,1277300,0.0,1.0
MLM,2007-08-07 00:00:00+00:00,127.5,135.64,124.36,126.0,1950700,104.6936098558,111.3775783595,102.1152731111,103.4619203281,1950700,0.0,1.0
MLM,2007-08-08 00:00:00+00:00,133.59,138.48,128.55,128.55,1968500,109.6942693383,113.7095771987,105.5557925252,105.5557925252,1968500,0.0,1.0
MLM,2007-08-09 00:00:00+00:00,130.87,137.98,127.09,130.25,937800,107.4608056614,113.2990140228,104.3569480516,106.9517073233,937800,0.0,1.0
MLM,2007-08-10 00:00:00+00:00,133.23,135.37,126.01,129.18,884600,109.3986638517,111.1558742445,103.4701315916,106.0731021268,884600,0.0,1.0
MLM,2007-08-13 00:00:00+00:00,131.32,139.3,130.14,136.63,825800,107.8303125197,114.3829008072,106.8613834246,112.1904934478,825800,0.0,1.0
MLM,2007-08-14 00:00:00+00:00,127.0,132.84,126.2,132.84,1796900,104.2830466799,109.0784245745,103.6261455984,109.0784245745,1796900,0.0,1.0
MLM,2007-08-15 00:00:00+00:00,125.88,129.78,124.83,126.72,2594700,103.3633851659,106.5657779379,102.5012024965,104.0531313014,2594700,0.0,1.0
MLM,2007-08-16 00:00:00+00:00,124.62,125.5,116.52,125.5,2297600,102.3287659626,103.0513571522,95.6776425129,103.0513571522,2297600,0.0,1.0
MLM,2007-08-17 00:00:00+00:00,125.42,134.76,122.52,129.0,1235800,102.985667044,110.6549871699,100.6044006238,105.9252993835,1235800,0.0,1.0
MLM,2007-08-20 00:00:00+00:00,126.8,128.01,123.78,124.81,2009900,104.1188214095,105.1123842952,101.6390198271,102.4847799694,2009900,0.0,1.0
MLM,2007-08-21 00:00:00+00:00,126.56,127.17,123.81,126.2,833000,103.9217510851,104.4226381597,101.6636536176,103.6261455984,833000,0.0,1.0
MLM,2007-08-22 00:00:00+00:00,132.33,134.59,127.11,127.11,1415500,108.659650135,110.5153956901,104.3733705786,104.3733705786,1415500,0.0,1.0
MLM,2007-08-23 00:00:00+00:00,131.18,134.15,129.44,134.15,544200,107.7153548305,110.1541000953,106.2865949783,110.1541000953,544200,0.0,1.0
MLM,2007-08-24 00:00:00+00:00,134.34,134.85,130.74,131.19,425000,110.3101141022,110.7288885416,107.3540592357,107.723566094,425000,0.0,1.0
MLM,2007-08-27 00:00:00+00:00,131.0,135.0,131.0,134.34,599800,107.5675520871,110.8520574944,107.5675520871,110.3101141022,599800,0.0,1.0
MLM,2007-08-28 00:00:00+00:00,128.85,131.68,128.01,131.0,600000,105.8021304307,108.1259180064,105.1123842952,107.5675520871,600000,0.0,1.0
MLM,2007-08-29 00:00:00+00:00,131.74,132.09,128.25,129.9,550900,108.4584741788,108.7466210284,105.5852384503,106.9436450268,550900,0.345,1.0
MLM,2007-08-30 00:00:00+00:00,131.85,133.75,130.61,130.98,461300,108.5490346173,110.1132603721,107.5281714931,107.8327838769,461300,0.0,1.0
MLM,2007-08-31 00:00:00+00:00,135.0,136.9,133.2,135.0,464000,111.1423562634,112.7065820182,109.6604581799,111.1423562634,464000,0.0,1.0
MLM,2007-09-04 00:00:00+00:00,134.72,135.43,133.24,135.0,494900,110.9118387838,111.49636525,109.6933892484,111.1423562634,494900,0.0,1.0
MLM,2007-09-05 00:00:00+00:00,132.18,134.62,131.09,134.0,564400,108.8207159326,110.8295111125,107.9233443154,110.3190795504,564400,0.0,1.0
MLM,2007-09-06 00:00:00+00:00,133.2,133.2,131.01,133.16,374200,109.6604581799,109.6604581799,107.8574821783,109.6275271114,374200,0.0,1.0
MLM,2007-09-07 00:00:00+00:00,130.57,131.56,127.44,131.3,790600,107.4952404246,108.3102843705,104.9183843127,108.0962324251,790600,0.0,1.0
MLM,2007-09-10 00:00:00+00:00,127.6,132.6,125.16,131.45,1104000,105.0501085868,109.1664921521,103.0413134069,108.2197239321,1104000,0.0,1.0
MLM,2007-09-11 00:00:00+00:00,131.35,131.35,128.38,128.5,707700,108.1373962608,108.1373962608,105.692264423,105.7910576285,707700,0.0,1.0
MLM,2007-09-12 00:00:00+00:00,131.99,132.95,130.28,131.0,996800,108.6642933571,109.4546390017,107.2564901778,107.8492494112,996800,0.0,1.0
MLM,2007-09-13 00:00:00+00:00,132.57,133.57,131.5,133.33,1134000,109.1417938507,109.9650705638,108.2608877677,109.7674841526,1134000,0.0,1.0
MLM,2007-09-14 00:00:00+00:00,135.2,135.87,130.89,131.65,789600,111.307011606,111.8586070038,107.7586889727,108.3843792747,789600,0.0,1.0
MLM,2007-09-17 00:00:00+00:00,131.81,134.88,130.5,134.5,1174100,108.5161035488,111.0435630579,107.4376110546,110.7307179069,1174100,0.0,1.0
