symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TDG,2006-04-13 00:00:00+00:00,24.38,24.45,24.01,24.15,214700,10.4712001422,10.5012651139,10.3122852918,10.3724152352,214700,0.0,1.0
TDG,2006-04-17 00:00:00+00:00,24.6,24.7,24.39,24.39,203100,10.5656900533,10.6086400128,10.4754951382,10.4754951382,203100,0.0,1.0
TDG,2006-04-18 00:00:00+00:00,24.25,24.58,23.98,24.52,186400,10.4153651948,10.5571000613,10.2994003039,10.5313300856,186400,0.0,1.0
TDG,2006-04-19 00:00:00+00:00,24.75,25.0,24.25,24.25,241600,10.6301149926,10.7374898915,10.4153651948,10.4153651948,241600,0.0,1.0
TDG,2006-04-20 00:00:00+00:00,25.6,25.94,24.73,24.8,166400,10.9951896489,11.1412195114,10.6215250007,10.6515899724,166400,0.0,1.0
TDG,2006-04-21 00:00:00+00:00,25.45,26.1,25.21,25.7,401800,10.9307647096,11.2099394467,10.8276848066,11.0381396085,401800,0.0,1.0
TDG,2006-04-24 00:00:00+00:00,25.51,25.9,25.3,25.45,92400,10.9565346853,11.1240395276,10.8663397702,10.9307647096,92400,0.0,1.0
TDG,2006-04-25 00:00:00+00:00,25.8,26.2,25.48,25.48,232500,11.081089568,11.2528894063,10.9436496974,10.9436496974,232500,0.0,1.0
TDG,2006-04-26 00:00:00+00:00,25.75,26.0,25.5,25.65,145000,11.0596145883,11.1669894872,10.9522396893,11.0166646287,145000,0.0,1.0
TDG,2006-04-27 00:00:00+00:00,25.39,25.85,25.26,25.76,52300,10.9049947338,11.1025645478,10.8491597864,11.0639095842,52300,0.0,1.0
TDG,2006-04-28 00:00:00+00:00,24.73,25.4,24.13,25.39,232200,10.6215250007,10.9092897298,10.3638252433,10.9049947338,232200,0.0,1.0
TDG,2006-05-01 00:00:00+00:00,25.14,25.17,24.73,24.73,151000,10.7976198349,10.8105048228,10.6215250007,10.6215250007,151000,0.0,1.0
TDG,2006-05-02 00:00:00+00:00,24.75,25.2,24.74,25.15,124000,10.6301149926,10.8233898106,10.6258199966,10.8019148309,124000,0.0,1.0
TDG,2006-05-03 00:00:00+00:00,24.62,24.76,24.56,24.75,110100,10.5742800452,10.6344099886,10.5485100694,10.6301149926,110100,0.0,1.0
TDG,2006-05-04 00:00:00+00:00,24.58,24.61,24.11,24.52,95500,10.5571000613,10.5699850492,10.3552352514,10.5313300856,95500,0.0,1.0
TDG,2006-05-05 00:00:00+00:00,24.55,24.64,24.22,24.5,104900,10.5442150735,10.5828700371,10.4024802069,10.5227400937,104900,0.0,1.0
TDG,2006-05-08 00:00:00+00:00,24.86,25.0,24.46,24.5,106200,10.6773599481,10.7374898915,10.5055601099,10.5227400937,106200,0.0,1.0
TDG,2006-05-09 00:00:00+00:00,24.92,25.0,24.65,24.88,85400,10.7031299239,10.7374898915,10.587165033,10.68594994,85400,0.0,1.0
TDG,2006-05-10 00:00:00+00:00,24.99,25.1,24.78,25.05,74200,10.7331948956,10.7804398511,10.6429999805,10.7589648713,74200,0.0,1.0
TDG,2006-05-11 00:00:00+00:00,25.8,25.8,25.0,25.09,57100,11.081089568,11.081089568,10.7374898915,10.7761448551,57100,0.0,1.0
TDG,2006-05-12 00:00:00+00:00,25.47,25.5,24.94,25.4,49300,10.9393547015,10.9522396893,10.7117199158,10.9092897298,49300,0.0,1.0
TDG,2006-05-15 00:00:00+00:00,25.28,25.4,25.14,25.39,72200,10.8577497783,10.9092897298,10.7976198349,10.9049947338,72200,0.0,1.0
TDG,2006-05-16 00:00:00+00:00,25.54,25.74,25.24,25.25,84600,10.9694196732,11.0553195923,10.8405697945,10.8448647904,84600,0.0,1.0
TDG,2006-05-17 00:00:00+00:00,25.4,25.45,25.25,25.45,98200,10.9092897298,10.9307647096,10.8448647904,10.9307647096,98200,0.0,1.0
TDG,2006-05-18 00:00:00+00:00,25.41,25.68,25.33,25.33,68800,10.9135847257,11.0295496166,10.8792247581,10.8792247581,68800,0.0,1.0
TDG,2006-05-19 00:00:00+00:00,25.4,25.4,25.05,25.31,165700,10.9092897298,10.9092897298,10.7589648713,10.8706347662,165700,0.0,1.0
TDG,2006-05-22 00:00:00+00:00,25.51,25.53,25.06,25.36,66100,10.9565346853,10.9651246772,10.7632598673,10.892109746,66100,0.0,1.0
TDG,2006-05-23 00:00:00+00:00,25.25,25.45,25.22,25.35,47300,10.8448647904,10.9307647096,10.8319798026,10.88781475,47300,0.0,1.0
TDG,2006-05-24 00:00:00+00:00,25.3,25.4,24.89,25.2,37600,10.8663397702,10.9092897298,10.690244936,10.8233898106,37600,0.0,1.0
TDG,2006-05-25 00:00:00+00:00,25.08,25.31,24.91,25.25,50200,10.7718498592,10.8706347662,10.6988349279,10.8448647904,50200,0.0,1.0
TDG,2006-05-26 00:00:00+00:00,25.0,25.05,24.94,25.0,44200,10.7374898915,10.7589648713,10.7117199158,10.7374898915,44200,0.0,1.0
TDG,2006-05-30 00:00:00+00:00,24.98,25.08,24.78,24.98,68500,10.7288998996,10.7718498592,10.6429999805,10.7288998996,68500,0.0,1.0
TDG,2006-05-31 00:00:00+00:00,25.19,25.29,24.95,25.0,69000,10.8190948147,10.8620447743,10.7160149117,10.7374898915,69000,0.0,1.0
TDG,2006-06-01 00:00:00+00:00,26.0,26.0,25.02,25.09,40100,11.1669894872,11.1669894872,10.7460798834,10.7761448551,40100,0.0,1.0
TDG,2006-06-02 00:00:00+00:00,26.5,26.5,25.8,25.9,69500,11.381739285,11.381739285,11.081089568,11.1240395276,69500,0.0,1.0
TDG,2006-06-05 00:00:00+00:00,26.48,26.53,26.19,26.4,67400,11.3731492931,11.3946242729,11.2485944104,11.3387893254,67400,0.0,1.0
TDG,2006-06-06 00:00:00+00:00,26.05,26.48,25.97,26.48,62300,11.188464467,11.3731492931,11.1541044993,11.3731492931,62300,0.0,1.0
TDG,2006-06-07 00:00:00+00:00,25.87,26.15,25.65,26.05,52700,11.1111545397,11.2314144265,11.0166646287,11.188464467,52700,0.0,1.0
TDG,2006-06-08 00:00:00+00:00,25.82,25.82,25.35,25.77,40600,11.08967956,11.08967956,10.88781475,11.0682045802,40600,0.0,1.0
TDG,2006-06-09 00:00:00+00:00,24.8,25.91,24.8,25.85,145000,10.6515899724,11.1283345236,10.6515899724,11.1025645478,145000,0.0,1.0
TDG,2006-06-12 00:00:00+00:00,24.01,24.85,23.75,24.85,55300,10.3122852918,10.6730649522,10.2006153969,10.6730649522,55300,0.0,1.0
TDG,2006-06-13 00:00:00+00:00,23.04,24.01,23.02,23.89,301500,9.895670684,10.3122852918,9.8870806921,10.2607453403,301500,0.0,1.0
TDG,2006-06-14 00:00:00+00:00,22.23,23.0,21.42,23.0,230800,9.5477760115,9.8784907002,9.1998813391,9.8784907002,230800,0.0,1.0
TDG,2006-06-15 00:00:00+00:00,22.45,22.59,22.18,22.33,185600,9.6422659226,9.702395866,9.5263010318,9.5907259711,185600,0.0,1.0
TDG,2006-06-16 00:00:00+00:00,23.45,23.6,22.5,22.51,90600,10.0717655182,10.1361904576,9.6637409024,9.6680358983,90600,0.0,1.0
TDG,2006-06-19 00:00:00+00:00,22.9,23.9,21.85,23.65,105100,9.8355407406,10.2650403363,9.3845661652,10.1576654374,105100,0.0,1.0
TDG,2006-06-20 00:00:00+00:00,23.67,23.78,22.82,23.13,62300,10.1662554293,10.2135003848,9.801180773,9.9343256476,62300,0.0,1.0
TDG,2006-06-21 00:00:00+00:00,24.44,24.6,23.45,23.62,49000,10.4969701179,10.5656900533,10.0717655182,10.1447804495,49000,0.0,1.0
TDG,2006-06-22 00:00:00+00:00,24.63,24.85,24.51,24.53,35900,10.5785750411,10.6730649522,10.5270350896,10.5356250816,35900,0.0,1.0
TDG,2006-06-23 00:00:00+00:00,25.38,25.89,24.62,24.7,86700,10.9006997379,11.1197445317,10.5742800452,10.6086400128,86700,0.0,1.0
TDG,2006-06-26 00:00:00+00:00,26.06,26.13,25.34,25.4,36400,11.1927594629,11.2228244346,10.883519754,10.9092897298,36400,0.0,1.0
TDG,2006-06-27 00:00:00+00:00,26.11,26.73,25.83,25.83,118100,11.2142344427,11.480524192,11.0939745559,11.0939745559,118100,0.0,1.0
TDG,2006-06-28 00:00:00+00:00,25.47,26.16,25.43,26.16,106100,10.9393547015,11.2357094225,10.9221747176,11.2357094225,106100,0.0,1.0
TDG,2006-06-29 00:00:00+00:00,25.88,26.0,25.47,25.47,91600,11.1154495357,11.1669894872,10.9393547015,10.9393547015,91600,0.0,1.0
TDG,2006-06-30 00:00:00+00:00,23.95,25.9,23.95,25.9,765000,10.2865153161,11.1240395276,10.2865153161,11.1240395276,765000,0.0,1.0
TDG,2006-07-03 00:00:00+00:00,23.53,24.4,23.3,24.2,173500,10.1061254859,10.4797901341,10.0073405789,10.393890215,173500,0.0,1.0
TDG,2006-07-05 00:00:00+00:00,23.48,23.53,23.1,23.43,54900,10.0846505061,10.1061254859,9.9214406598,10.0631755263,54900,0.0,1.0
TDG,2006-07-06 00:00:00+00:00,23.04,23.5,22.93,23.48,83100,9.895670684,10.093240498,9.8484257285,10.0846505061,83100,0.0,1.0
TDG,2006-07-07 00:00:00+00:00,23.0,23.3,22.88,22.96,72800,9.8784907002,10.0073405789,9.8269507487,9.8613107164,72800,0.0,1.0
TDG,2006-07-10 00:00:00+00:00,23.16,23.24,22.97,23.0,42200,9.9472106355,9.9815706032,9.8656057123,9.8784907002,42200,0.0,1.0
TDG,2006-07-11 00:00:00+00:00,23.47,23.48,23.05,23.12,51200,10.0803555102,10.0846505061,9.89996568,9.9300306517,51200,0.0,1.0
TDG,2006-07-12 00:00:00+00:00,23.55,23.67,23.1,23.46,60800,10.1147154778,10.1662554293,9.9214406598,10.0760605142,60800,0.0,1.0
TDG,2006-07-13 00:00:00+00:00,23.48,23.76,23.29,23.43,52400,10.0846505061,10.2049103929,10.0030455829,10.0631755263,52400,0.0,1.0
TDG,2006-07-14 00:00:00+00:00,23.11,23.34,22.74,23.22,42300,9.9257356557,10.0245205627,9.7668208053,9.9729806112,42300,0.0,1.0
TDG,2006-07-17 00:00:00+00:00,23.19,23.35,23.08,23.1,28900,9.9600956234,10.0288155587,9.9128506678,9.9214406598,28900,0.0,1.0
TDG,2006-07-18 00:00:00+00:00,23.65,23.65,23.19,23.2,21700,10.1576654374,10.1576654374,9.9600956234,9.9643906193,21700,0.0,1.0
TDG,2006-07-19 00:00:00+00:00,24.98,24.99,23.63,23.63,90400,10.7288998996,10.7331948956,10.1490754455,10.1490754455,90400,0.0,1.0
TDG,2006-07-20 00:00:00+00:00,25.01,25.3,24.88,24.94,45800,10.7417848875,10.8663397702,10.68594994,10.7117199158,45800,0.0,1.0
TDG,2006-07-21 00:00:00+00:00,25.02,25.1,24.66,25.01,49900,10.7460798834,10.7804398511,10.591460029,10.7417848875,49900,0.0,1.0
TDG,2006-07-24 00:00:00+00:00,25.58,25.59,25.14,25.2,64400,10.986599657,10.990894653,10.7976198349,10.8233898106,64400,0.0,1.0
TDG,2006-07-25 00:00:00+00:00,26.14,26.31,25.45,25.54,43300,11.2271194306,11.3001343618,10.9307647096,10.9694196732,43300,0.0,1.0
TDG,2006-07-26 00:00:00+00:00,25.11,26.1,25.1,26.04,40800,10.784734847,11.2099394467,10.7804398511,11.184169471,40800,0.0,1.0
TDG,2006-07-27 00:00:00+00:00,25.0,25.4,24.9,25.18,22000,10.7374898915,10.9092897298,10.6945399319,10.8147998187,22000,0.0,1.0
TDG,2006-07-28 00:00:00+00:00,25.5,25.54,25.1,25.1,12800,10.9522396893,10.9694196732,10.7804398511,10.7804398511,12800,0.0,1.0
TDG,2006-07-31 00:00:00+00:00,25.6,27.46,25.5,26.3,151200,10.9951896489,11.7940588968,10.9522396893,11.2958393659,151200,0.0,1.0
TDG,2006-08-01 00:00:00+00:00,25.1,25.45,24.96,25.45,105600,10.7804398511,10.9307647096,10.7203099077,10.9307647096,105600,0.0,1.0
TDG,2006-08-02 00:00:00+00:00,25.19,25.37,24.84,25.15,42600,10.8190948147,10.8964047419,10.6687699562,10.8019148309,42600,0.0,1.0
TDG,2006-08-03 00:00:00+00:00,25.53,25.6,24.97,25.0,32800,10.9651246772,10.9951896489,10.7246049036,10.7374898915,32800,0.0,1.0
TDG,2006-08-04 00:00:00+00:00,24.99,25.63,24.8,25.63,65400,10.7331948956,11.0080746368,10.6515899724,11.0080746368,65400,0.0,1.0
TDG,2006-08-07 00:00:00+00:00,24.77,24.9,24.55,24.9,43900,10.6387049845,10.6945399319,10.5442150735,10.6945399319,43900,0.0,1.0
TDG,2006-08-08 00:00:00+00:00,24.32,24.96,24.31,24.75,45200,10.4454301665,10.7203099077,10.4411351705,10.6301149926,45200,0.0,1.0
TDG,2006-08-09 00:00:00+00:00,23.18,24.4,23.16,24.36,20500,9.9558006274,10.4797901341,9.9472106355,10.4626101503,20500,0.0,1.0
TDG,2006-08-10 00:00:00+00:00,23.7,23.75,22.96,23.1,21200,10.1791404172,10.2006153969,9.8613107164,9.9214406598,21200,0.0,1.0
TDG,2006-08-11 00:00:00+00:00,23.56,23.65,23.16,23.65,15200,10.1190104738,10.1576654374,9.9472106355,10.1576654374,15200,0.0,1.0
TDG,2006-08-14 00:00:00+00:00,23.95,24.01,23.71,23.71,47500,10.2865153161,10.3122852918,10.1834354131,10.1834354131,47500,0.0,1.0
TDG,2006-08-15 00:00:00+00:00,24.0,24.3,23.9,24.05,16800,10.3079902959,10.4368401746,10.2650403363,10.3294652756,16800,0.0,1.0
TDG,2006-08-16 00:00:00+00:00,23.86,24.19,23.85,24.0,28600,10.2478603525,10.389595219,10.2435653565,10.3079902959,28600,0.0,1.0
TDG,2006-08-17 00:00:00+00:00,23.82,24.17,23.82,23.93,18500,10.2306803686,10.3810052271,10.2306803686,10.2779253242,18500,0.0,1.0
TDG,2006-08-18 00:00:00+00:00,23.82,23.96,23.65,23.9,18300,10.2306803686,10.290810312,10.1576654374,10.2650403363,18300,0.0,1.0
TDG,2006-08-21 00:00:00+00:00,23.46,23.65,23.4,23.65,13700,10.0760605142,10.1576654374,10.0502905385,10.1576654374,13700,0.0,1.0
TDG,2006-08-22 00:00:00+00:00,23.27,23.57,23.2,23.45,8800,9.994455591,10.1233054697,9.9643906193,10.0717655182,8800,0.0,1.0
TDG,2006-08-23 00:00:00+00:00,22.6,23.32,22.55,23.2,59000,9.7066908619,10.0159305708,9.6852158821,9.9643906193,59000,0.0,1.0
TDG,2006-08-24 00:00:00+00:00,22.36,22.55,22.25,22.55,10500,9.603610959,9.6852158821,9.5563660034,9.6852158821,10500,0.0,1.0
TDG,2006-08-25 00:00:00+00:00,22.61,22.65,22.31,22.33,17300,9.7109858579,9.7281658417,9.5821359792,9.5907259711,17300,0.0,1.0
TDG,2006-08-28 00:00:00+00:00,22.8,22.95,22.8,22.82,33400,9.7925907811,9.8570157204,9.7925907811,9.801180773,33400,0.0,1.0
TDG,2006-08-29 00:00:00+00:00,22.48,22.76,22.39,22.76,23800,9.6551509105,9.7754107972,9.6164959468,9.7754107972,23800,0.0,1.0
TDG,2006-08-30 00:00:00+00:00,22.73,22.9,22.45,22.6,34900,9.7625258094,9.8355407406,9.6422659226,9.7066908619,34900,0.0,1.0
TDG,2006-08-31 00:00:00+00:00,22.63,23.01,22.63,22.83,28800,9.7195758498,9.8827856962,9.7195758498,9.8054757689,28800,0.0,1.0
TDG,2006-09-01 00:00:00+00:00,22.17,22.63,22.12,22.63,44000,9.5220060358,9.7195758498,9.500531056,9.7195758498,44000,0.0,1.0
TDG,2006-09-05 00:00:00+00:00,23.06,23.18,22.13,22.13,40100,9.9042606759,9.9558006274,9.504826052,9.504826052,40100,0.0,1.0
TDG,2006-09-06 00:00:00+00:00,23.09,23.5,22.95,23.01,25700,9.9171456638,10.093240498,9.8570157204,9.8827856962,25700,0.0,1.0
TDG,2006-09-07 00:00:00+00:00,24.06,24.53,22.9,23.0,54600,10.3337602716,10.5356250816,9.8355407406,9.8784907002,54600,0.0,1.0
TDG,2006-09-08 00:00:00+00:00,23.95,24.07,23.75,24.07,34600,10.2865153161,10.3380552676,10.2006153969,10.3380552676,34600,0.0,1.0
TDG,2006-09-11 00:00:00+00:00,24.06,24.28,23.85,23.92,30200,10.3337602716,10.4282501826,10.2435653565,10.2736303282,30200,0.0,1.0
TDG,2006-09-12 00:00:00+00:00,23.86,24.06,23.75,24.0,35900,10.2478603525,10.3337602716,10.2006153969,10.3079902959,35900,0.0,1.0
TDG,2006-09-13 00:00:00+00:00,23.81,23.99,23.61,23.96,29100,10.2263853727,10.3036952999,10.1404854535,10.290810312,29100,0.0,1.0
TDG,2006-09-14 00:00:00+00:00,23.5,23.74,23.26,23.71,31400,10.093240498,10.196320401,9.9901605951,10.1834354131,31400,0.0,1.0
TDG,2006-09-15 00:00:00+00:00,23.56,23.69,23.46,23.6,76700,10.1190104738,10.1748454212,10.0760605142,10.1361904576,76700,0.0,1.0
TDG,2006-09-18 00:00:00+00:00,23.4,23.64,23.3,23.5,44600,10.0502905385,10.1533704414,10.0073405789,10.093240498,44600,0.0,1.0
TDG,2006-09-19 00:00:00+00:00,23.39,23.41,23.15,23.4,39000,10.0459955425,10.0545855344,9.9429156395,10.0502905385,39000,0.0,1.0
TDG,2006-09-20 00:00:00+00:00,24.45,24.53,23.43,23.48,70000,10.5012651139,10.5356250816,10.0631755263,10.0846505061,70000,0.0,1.0
TDG,2006-09-21 00:00:00+00:00,24.32,24.64,24.19,24.5,18500,10.4454301665,10.5828700371,10.389595219,10.5227400937,18500,0.0,1.0
TDG,2006-09-22 00:00:00+00:00,24.16,24.25,23.94,24.25,41600,10.3767102312,10.4153651948,10.2822203201,10.4153651948,41600,0.0,1.0
TDG,2006-09-25 00:00:00+00:00,23.83,24.18,23.8,24.18,46000,10.2349753646,10.3853002231,10.2220903767,10.3853002231,46000,0.0,1.0
TDG,2006-09-26 00:00:00+00:00,23.79,24.0,23.5,23.83,241500,10.2177953808,10.3079902959,10.093240498,10.2349753646,241500,0.0,1.0
TDG,2006-09-27 00:00:00+00:00,24.23,24.23,23.75,23.75,122100,10.4067752029,10.4067752029,10.2006153969,10.2006153969,122100,0.0,1.0
TDG,2006-09-28 00:00:00+00:00,24.8,25.2,24.48,24.48,125400,10.6515899724,10.8233898106,10.5141501018,10.5141501018,125400,0.0,1.0
TDG,2006-09-29 00:00:00+00:00,24.42,24.85,24.35,24.78,89800,10.488380126,10.6730649522,10.4583151543,10.6429999805,89800,0.0,1.0
TDG,2006-10-02 00:00:00+00:00,23.69,24.28,23.24,24.28,62800,10.1748454212,10.4282501826,9.9815706032,10.4282501826,62800,0.0,1.0
TDG,2006-10-03 00:00:00+00:00,23.62,23.7,23.47,23.69,26100,10.1447804495,10.1791404172,10.0803555102,10.1748454212,26100,0.0,1.0
TDG,2006-10-04 00:00:00+00:00,24.0,24.03,23.51,23.63,141700,10.3079902959,10.3208752837,10.097535494,10.1490754455,141700,0.0,1.0
TDG,2006-10-05 00:00:00+00:00,24.92,25.09,23.9,24.0,79400,10.7031299239,10.7761448551,10.2650403363,10.3079902959,79400,0.0,1.0
TDG,2006-10-06 00:00:00+00:00,24.58,24.93,24.55,24.89,67300,10.5571000613,10.7074249198,10.5442150735,10.690244936,67300,0.0,1.0
TDG,2006-10-09 00:00:00+00:00,24.88,24.96,24.45,24.58,30800,10.68594994,10.7203099077,10.5012651139,10.5571000613,30800,0.0,1.0
TDG,2006-10-10 00:00:00+00:00,24.8,24.9,24.65,24.9,51000,10.6515899724,10.6945399319,10.587165033,10.6945399319,51000,0.0,1.0
TDG,2006-10-11 00:00:00+00:00,24.79,24.83,24.62,24.8,166500,10.6472949764,10.6644749603,10.5742800452,10.6515899724,166500,0.0,1.0
TDG,2006-10-12 00:00:00+00:00,24.97,24.98,24.5,24.79,153300,10.7246049036,10.7288998996,10.5227400937,10.6472949764,153300,0.0,1.0
TDG,2006-10-13 00:00:00+00:00,24.8,25.09,24.67,24.98,79100,10.6515899724,10.7761448551,10.5957550249,10.7288998996,79100,0.0,1.0
TDG,2006-10-16 00:00:00+00:00,24.55,24.98,24.47,24.8,36500,10.5442150735,10.7288998996,10.5098551058,10.6515899724,36500,0.0,1.0
TDG,2006-10-17 00:00:00+00:00,24.41,24.53,24.25,24.48,27000,10.4840851301,10.5356250816,10.4153651948,10.5141501018,27000,0.0,1.0
TDG,2006-10-18 00:00:00+00:00,24.42,24.55,24.25,24.49,34000,10.488380126,10.5442150735,10.4153651948,10.5184450977,34000,0.0,1.0
TDG,2006-10-19 00:00:00+00:00,24.48,24.65,24.32,24.35,44900,10.5141501018,10.587165033,10.4454301665,10.4583151543,44900,0.0,1.0
TDG,2006-10-20 00:00:00+00:00,24.8,24.83,24.39,24.53,29300,10.6515899724,10.6644749603,10.4754951382,10.5356250816,29300,0.0,1.0
TDG,2006-10-23 00:00:00+00:00,24.25,24.8,24.18,24.62,21400,10.4153651948,10.6515899724,10.3853002231,10.5742800452,21400,0.0,1.0
TDG,2006-10-24 00:00:00+00:00,23.39,24.4,23.26,23.75,80000,10.0459955425,10.4797901341,9.9901605951,10.2006153969,80000,0.0,1.0
TDG,2006-10-25 00:00:00+00:00,23.5,23.8,23.4,23.4,56400,10.093240498,10.2220903767,10.0502905385,10.0502905385,56400,0.0,1.0
TDG,2006-10-26 00:00:00+00:00,24.08,24.15,23.25,23.73,143600,10.3423502635,10.3724152352,9.9858655991,10.192025405,143600,0.0,1.0
TDG,2006-10-27 00:00:00+00:00,23.82,24.49,23.75,24.0,38100,10.2306803686,10.5184450977,10.2006153969,10.3079902959,38100,0.0,1.0
TDG,2006-10-30 00:00:00+00:00,24.53,24.59,23.66,23.79,34000,10.5356250816,10.5613950573,10.1619604333,10.2177953808,34000,0.0,1.0
TDG,2006-10-31 00:00:00+00:00,24.02,24.53,23.87,24.53,42000,10.3165802878,10.5356250816,10.2521553484,10.5356250816,42000,0.0,1.0
TDG,2006-11-01 00:00:00+00:00,23.85,24.12,23.85,24.05,45000,10.2435653565,10.3595302473,10.2435653565,10.3294652756,45000,0.0,1.0
TDG,2006-11-02 00:00:00+00:00,24.01,24.2,23.5,23.65,20000,10.3122852918,10.393890215,10.093240498,10.1576654374,20000,0.0,1.0
TDG,2006-11-03 00:00:00+00:00,23.59,24.09,23.45,24.06,13000,10.1318954616,10.3466452595,10.0717655182,10.3337602716,13000,0.0,1.0
TDG,2006-11-06 00:00:00+00:00,23.99,23.99,23.64,23.7,13100,10.3036952999,10.3036952999,10.1533704414,10.1791404172,13100,0.0,1.0
TDG,2006-11-07 00:00:00+00:00,24.01,24.17,23.78,23.88,18200,10.3122852918,10.3810052271,10.2135003848,10.2564503444,18200,0.0,1.0
TDG,2006-11-08 00:00:00+00:00,24.11,24.18,23.75,23.85,21900,10.3552352514,10.3853002231,10.2006153969,10.2435653565,21900,0.0,1.0
TDG,2006-11-09 00:00:00+00:00,23.6,24.11,23.56,24.11,16600,10.1361904576,10.3552352514,10.1190104738,10.3552352514,16600,0.0,1.0
TDG,2006-11-10 00:00:00+00:00,24.17,24.18,23.56,23.56,24800,10.3810052271,10.3853002231,10.1190104738,10.1190104738,24800,0.0,1.0
TDG,2006-11-13 00:00:00+00:00,24.49,24.54,24.1,24.15,28600,10.5184450977,10.5399200775,10.3509402554,10.3724152352,28600,0.0,1.0
TDG,2006-11-14 00:00:00+00:00,25.0,25.0,24.39,24.45,42200,10.7374898915,10.7374898915,10.4754951382,10.5012651139,42200,0.0,1.0
TDG,2006-11-15 00:00:00+00:00,25.42,25.45,25.0,25.0,128200,10.9178797217,10.9307647096,10.7374898915,10.7374898915,128200,0.0,1.0
TDG,2006-11-16 00:00:00+00:00,25.1,25.53,25.07,25.42,29600,10.7804398511,10.9651246772,10.7675548632,10.9178797217,29600,0.0,1.0
TDG,2006-11-17 00:00:00+00:00,24.39,24.81,23.98,24.8,128300,10.4754951382,10.6558849683,10.2994003039,10.6515899724,128300,0.0,1.0
TDG,2006-11-20 00:00:00+00:00,24.25,24.43,24.18,24.35,32200,10.4153651948,10.492675122,10.3853002231,10.4583151543,32200,0.0,1.0
TDG,2006-11-21 00:00:00+00:00,24.46,24.5,24.19,24.2,34800,10.5055601099,10.5227400937,10.389595219,10.393890215,34800,0.0,1.0
