symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
HII,2014-03-13 00:00:00+00:00,102.3,104.47,101.89,104.07,392000,88.5640774343,90.4427093798,88.2091285413,90.096417777,392000,0.0,1.0
HII,2014-03-14 00:00:00+00:00,102.35,103.45,101.86,102.3,382000,88.6073638846,89.5596657925,88.1831566711,88.5640774343,382000,0.0,1.0
HII,2014-03-17 00:00:00+00:00,101.89,102.94,101.5,101.66,347800,88.2091285413,89.1181439988,87.8714942285,88.0100108697,347800,0.0,1.0
HII,2014-03-18 00:00:00+00:00,102.31,102.39,101.55,101.75,321900,88.5727347243,88.6419930449,87.9147806789,88.0879264803,321900,0.0,1.0
HII,2014-03-19 00:00:00+00:00,101.07,102.49,100.13,102.37,277100,87.4992307554,88.7285659456,86.6854454887,88.6246784648,277100,0.0,1.0
HII,2014-03-20 00:00:00+00:00,100.69,101.4,100.34,101.18,298700,87.1702537327,87.7849213278,86.8672485802,87.5944609462,298700,0.0,1.0
HII,2014-03-21 00:00:00+00:00,99.5,101.62,99.39,101.37,605600,86.1400362142,87.9753817094,86.0448060234,87.7589494576,605600,0.0,1.0
HII,2014-03-24 00:00:00+00:00,99.88,100.52,97.86,100.45,442900,86.4690132369,87.0230798015,84.7202406424,86.962478771,442900,0.0,1.0
HII,2014-03-25 00:00:00+00:00,100.36,100.79,99.9,100.25,305900,86.8845631603,87.2568266334,86.486327817,86.7893329695,305900,0.0,1.0
HII,2014-03-26 00:00:00+00:00,99.4,101.52,99.36,100.73,312900,86.0534633134,87.8888088087,86.0188341532,87.204882893,312900,0.0,1.0
HII,2014-03-27 00:00:00+00:00,99.96,100.66,99.08,99.49,435700,86.5382715575,87.1442818625,85.7764300311,86.1313789241,435700,0.0,1.0
HII,2014-03-28 00:00:00+00:00,99.9,101.65,99.77,100.21,322400,86.486327817,88.0013535796,86.3737830461,86.7547038093,322400,0.0,1.0
HII,2014-03-31 00:00:00+00:00,102.26,102.69,100.15,100.57,273200,88.529448274,88.9017117471,86.7027600688,87.0663662518,273200,0.0,1.0
HII,2014-04-01 00:00:00+00:00,103.32,103.77,102.17,102.34,381700,89.4471210216,89.8366990748,88.4515326633,88.5987065945,381700,0.0,1.0
HII,2014-04-02 00:00:00+00:00,104.16,104.39,103.22,103.65,314100,90.1743333876,90.3734510593,89.3605481209,89.7328115939,314100,0.0,1.0
HII,2014-04-03 00:00:00+00:00,104.49,104.87,103.68,104.61,262400,90.46002396,90.7890009827,89.7587834642,90.5639114408,262400,0.0,1.0
HII,2014-04-04 00:00:00+00:00,100.81,105.34,100.75,104.36,240700,87.2741412136,91.1958936161,87.2221974731,90.347479189,240700,0.0,1.0
HII,2014-04-07 00:00:00+00:00,99.82,100.85,98.92,100.84,362200,86.4170694965,87.3087703738,85.63791339,87.3001130838,362200,0.0,1.0
HII,2014-04-08 00:00:00+00:00,98.23,100.1,97.14,99.83,457900,85.040560375,86.6594736185,84.0969157572,86.4257267865,457900,0.0,1.0
HII,2014-04-09 00:00:00+00:00,100.27,100.61,98.59,98.98,290900,86.8066475497,87.1009954121,85.3522228176,85.6898571304,290900,0.0,1.0
HII,2014-04-10 00:00:00+00:00,99.41,100.86,99.23,100.35,525000,86.0621206035,87.3174276639,85.9062893822,86.8759058703,525000,0.0,1.0
HII,2014-04-11 00:00:00+00:00,98.17,100.16,98.05,99.21,313200,84.9886166346,86.7114173589,84.8847291537,85.8889748021,313200,0.0,1.0
HII,2014-04-14 00:00:00+00:00,98.52,99.23,98.19,98.51,287200,85.2916217871,85.9062893822,85.0059312148,85.282964497,287200,0.0,1.0
HII,2014-04-15 00:00:00+00:00,99.81,100.09,97.2,98.52,339900,86.4084122064,86.6508163284,84.1488594976,85.2916217871,339900,0.0,1.0
HII,2014-04-16 00:00:00+00:00,101.36,101.6,99.33,100.26,319700,87.7502921675,87.9580671292,85.9928622829,86.7979902596,319700,0.0,1.0
HII,2014-04-17 00:00:00+00:00,104.04,104.12,101.36,101.36,303900,90.0704459067,90.1397042273,87.7502921675,87.7502921675,303900,0.0,1.0
HII,2014-04-21 00:00:00+00:00,103.95,104.22,103.0,103.67,237800,89.9925302961,90.226277128,89.1700877393,89.7501261741,237800,0.0,1.0
HII,2014-04-22 00:00:00+00:00,103.63,105.08,103.62,104.0,279700,89.7154970138,90.9708040742,89.7068397237,90.0358167465,279700,0.0,1.0
HII,2014-04-23 00:00:00+00:00,104.1,104.24,103.21,103.73,292400,90.1223896472,90.2435917082,89.3518908308,89.8020699145,292400,0.0,1.0
HII,2014-04-24 00:00:00+00:00,103.82,104.64,102.59,104.38,215500,89.8799855252,90.589883311,88.8151388463,90.3647937692,215500,0.0,1.0
HII,2014-04-25 00:00:00+00:00,100.56,103.58,100.48,103.3,259700,87.0577089618,89.6722105634,86.9884506412,89.4298064414,259700,0.0,1.0
HII,2014-04-28 00:00:00+00:00,99.08,101.77,98.05,101.54,344500,85.7764300311,88.1052410604,84.8847291537,87.9061233888,344500,0.0,1.0
HII,2014-04-29 00:00:00+00:00,101.28,101.48,99.23,99.45,161700,87.6810338469,87.8541796484,85.9062893822,86.0967497638,161700,0.0,1.0
HII,2014-04-30 00:00:00+00:00,103.0,103.06,100.83,101.26,265900,89.1700877393,89.2220314797,87.2914557937,87.6637192668,265900,0.0,1.0
HII,2014-05-01 00:00:00+00:00,103.22,104.42,102.46,102.97,123900,89.3605481209,90.3994229295,88.7025940754,89.1441158691,123900,0.0,1.0
HII,2014-05-02 00:00:00+00:00,104.29,105.0,102.88,102.88,238100,90.2868781585,90.9015457536,89.0662002584,89.0662002584,238100,0.0,1.0
HII,2014-05-05 00:00:00+00:00,103.57,104.54,102.55,103.95,220300,89.6635532734,90.5033104103,88.780509686,89.9925302961,220300,0.0,1.0
HII,2014-05-06 00:00:00+00:00,102.02,103.7,101.81,102.95,351300,88.3216733122,89.7760980443,88.1398702207,89.1268012889,351300,0.0,1.0
HII,2014-05-07 00:00:00+00:00,103.75,103.96,101.21,102.12,244300,89.8193844947,90.0011875862,87.6204328164,88.408246213,244300,0.0,1.0
HII,2014-05-08 00:00:00+00:00,100.76,104.52,100.03,100.08,800100,87.2308547632,90.4859958302,86.598872588,86.6421590383,800100,0.0,1.0
HII,2014-05-09 00:00:00+00:00,100.23,101.58,98.93,100.51,565400,86.7720183894,87.9407525491,85.6465706801,87.0144225114,565400,0.0,1.0
HII,2014-05-12 00:00:00+00:00,101.24,101.72,100.01,100.2,562800,87.6464046866,88.0619546101,86.5815580078,86.7460465192,562800,0.0,1.0
HII,2014-05-13 00:00:00+00:00,101.7,101.84,101.16,101.45,258700,88.0446400299,88.165842091,87.5771463661,87.8282077782,258700,0.0,1.0
HII,2014-05-14 00:00:00+00:00,99.7,101.98,99.47,101.68,274700,86.3131820156,88.287044152,86.1140643439,88.0273254498,274700,0.0,1.0
HII,2014-05-15 00:00:00+00:00,96.45,98.69,95.35,98.36,549100,83.4995627423,85.4387957183,82.5472608344,85.153105146,549100,0.0,1.0
HII,2014-05-16 00:00:00+00:00,96.15,96.97,95.22,96.79,401100,83.2398440401,83.949741826,82.4347160634,83.7939106047,401100,0.0,1.0
HII,2014-05-19 00:00:00+00:00,96.0,97.27,95.39,95.79,491000,83.109984689,84.2094605281,82.5818899947,82.9281815975,491000,0.0,1.0
HII,2014-05-20 00:00:00+00:00,95.22,96.31,94.87,95.78,615500,82.4347160634,83.3783606813,82.1317109109,82.9195243075,615500,0.0,1.0
HII,2014-05-21 00:00:00+00:00,96.41,96.54,95.29,95.7,441200,83.464933582,83.5774783529,82.4953170939,82.8502659869,441200,0.0,1.0
HII,2014-05-22 00:00:00+00:00,97.2,97.6,95.88,96.26,337400,84.1488594976,84.4951511005,83.0060972082,83.3350742309,337400,0.0,1.0
HII,2014-05-23 00:00:00+00:00,98.62,99.01,97.29,97.5,380300,85.3781946878,85.7158290006,84.2267751083,84.4085781998,380300,0.0,1.0
HII,2014-05-27 00:00:00+00:00,99.28,99.55,98.24,98.67,368300,85.9495758326,86.1833226645,85.0492176651,85.4214811382,368300,0.0,1.0
HII,2014-05-28 00:00:00+00:00,99.94,100.5,99.11,99.11,528600,86.6941027787,87.1798812214,85.9741097299,85.9741097299,528600,0.2,1.0
HII,2014-05-29 00:00:00+00:00,99.38,100.44,98.99,100.44,226200,86.2083243361,87.1278335311,85.8700143493,87.1278335311,226200,0.0,1.0
HII,2014-05-30 00:00:00+00:00,99.83,100.05,98.8,98.94,382200,86.5986820132,86.7895235443,85.7051966634,85.8266412741,382200,0.0,1.0
HII,2014-06-02 00:00:00+00:00,101.01,101.24,98.69,99.54,395000,87.6222865888,87.8218027348,85.6097758979,86.3471181769,395000,0.0,1.0
HII,2014-06-03 00:00:00+00:00,101.09,101.47,100.36,100.36,292300,87.6916835091,88.0213188809,87.0584366107,87.0584366107,292300,0.0,1.0
HII,2014-06-04 00:00:00+00:00,101.13,101.58,100.66,100.94,280700,87.7263819693,88.1167396464,87.3186750621,87.5615642834,280700,0.0,1.0
HII,2014-06-05 00:00:00+00:00,101.81,102.05,101.19,101.56,300000,88.3162557925,88.5244465536,87.7784296596,88.0993904163,300000,0.0,1.0
HII,2014-06-06 00:00:00+00:00,102.5,102.83,101.98,102.0,346200,88.9148042308,89.2010665273,88.4637242483,88.4810734784,346200,0.0,1.0
HII,2014-06-09 00:00:00+00:00,103.24,103.93,102.28,102.64,265700,89.5567257442,90.1552741825,88.7239626997,89.0362488414,265700,0.0,1.0
HII,2014-06-10 00:00:00+00:00,102.6,103.16,101.5,102.88,361000,89.0015503812,89.4873288239,88.0473427261,89.2444396025,361000,0.0,1.0
HII,2014-06-11 00:00:00+00:00,101.02,102.25,100.84,102.08,269000,87.6309612038,88.6979388546,87.474818133,88.5504703988,269000,0.0,1.0
HII,2014-06-12 00:00:00+00:00,99.14,100.96,98.88,100.95,227400,86.000133575,87.5789135135,85.7745935838,87.5702388985,227400,0.0,1.0
HII,2014-06-13 00:00:00+00:00,98.84,99.41,98.71,99.19,316200,85.7398951236,86.2343481813,85.627125128,86.0435066502,316200,0.0,1.0
HII,2014-06-16 00:00:00+00:00,98.43,99.06,98.13,98.59,301900,85.3842359067,85.9307366546,85.1239974553,85.5230297474,301900,0.0,1.0
HII,2014-06-17 00:00:00+00:00,98.81,99.28,97.73,98.4,363100,85.7138712784,86.1215781857,84.7770128534,85.3582120615,363100,0.0,1.0
HII,2014-06-18 00:00:00+00:00,97.87,99.44,96.85,99.06,422400,84.898457464,86.2603720264,84.0136467293,85.9307366546,422400,0.0,1.0
HII,2014-06-19 00:00:00+00:00,97.34,98.6,96.75,97.85,324900,84.4387028666,85.5317043625,83.9269005788,84.8811082339,324900,0.0,1.0
HII,2014-06-20 00:00:00+00:00,97.15,97.95,96.79,97.21,495900,84.2738851807,84.9678543844,83.961599039,84.3259328709,495900,0.0,1.0
HII,2014-06-23 00:00:00+00:00,96.31,97.26,96.3,97.04,233800,83.5452175167,84.3693059462,83.5365429017,84.1784644151,233800,0.0,1.0
HII,2014-06-24 00:00:00+00:00,93.9,96.24,93.82,96.0,328900,81.4546352904,83.4844952114,81.38523837,83.2763044503,328900,0.0,1.0
HII,2014-06-25 00:00:00+00:00,94.14,94.28,93.79,94.03,322400,81.6628260515,81.7842706622,81.3592145249,81.567405286,322400,0.0,1.0
HII,2014-06-26 00:00:00+00:00,93.59,94.21,93.04,94.14,234100,81.185722224,81.7235483569,80.7086183964,81.6628260515,234100,0.0,1.0
HII,2014-06-27 00:00:00+00:00,94.23,94.55,93.0,93.12,859200,81.740897587,82.0184852685,80.6739199362,80.7780153168,859200,0.0,1.0
HII,2014-06-30 00:00:00+00:00,94.59,94.68,93.5,94.5,418300,82.0531837287,82.1312552641,81.1076506885,81.9751121932,418300,0.0,1.0
HII,2014-07-01 00:00:00+00:00,95.34,95.99,94.22,95.01,630400,82.7037798572,83.2676298352,81.7322229719,82.4175175606,630400,0.0,1.0
HII,2014-07-02 00:00:00+00:00,94.21,95.59,94.1,95.0,278000,81.7235483569,82.9206452333,81.6281275914,82.4088429456,278000,0.0,1.0
HII,2014-07-03 00:00:00+00:00,94.04,94.98,93.96,94.68,310300,81.5760799011,82.3914937155,81.5066829807,82.1312552641,310300,0.0,1.0
HII,2014-07-07 00:00:00+00:00,93.53,94.0,93.21,94.0,233100,81.1336745337,81.5413814409,80.8560868522,81.5413814409,233100,0.0,1.0
HII,2014-07-08 00:00:00+00:00,92.21,93.66,91.75,93.5,367600,79.9886253475,81.2464445293,79.5895930553,81.1076506885,367600,0.0,1.0
HII,2014-07-09 00:00:00+00:00,92.04,93.04,91.67,92.78,381800,79.8411568917,80.7086183964,79.520196135,80.4830784052,381800,0.0,1.0
HII,2014-07-10 00:00:00+00:00,92.42,92.66,90.64,91.05,436500,80.1707922635,80.3789830246,78.6267107851,78.9823700021,436500,0.0,1.0
HII,2014-07-11 00:00:00+00:00,92.11,92.82,91.5,92.47,260300,79.901879197,80.5177768654,79.3727276792,80.2141653387,260300,0.0,1.0
HII,2014-07-14 00:00:00+00:00,92.76,93.26,92.0,92.86,353000,80.4657291751,80.8994599274,79.8064584315,80.5524753255,353000,0.0,1.0
HII,2014-07-15 00:00:00+00:00,92.87,93.7,92.27,92.72,199000,80.5611499406,81.2811429895,80.0406730378,80.4310307149,199000,0.0,1.0
HII,2014-07-16 00:00:00+00:00,91.74,93.7,91.74,93.53,398100,79.5809184403,81.2811429895,79.5809184403,81.1336745337,398100,0.0,1.0
HII,2014-07-17 00:00:00+00:00,90.47,92.56,90.43,91.71,317300,78.4792423293,80.2922368741,78.4445438691,79.5548945951,317300,0.0,1.0
HII,2014-07-18 00:00:00+00:00,92.05,92.31,90.57,90.64,290700,79.8498315067,80.075371498,78.5659884798,78.6267107851,290700,0.0,1.0
HII,2014-07-21 00:00:00+00:00,92.29,92.71,91.65,91.86,299100,80.0580222679,80.4223560998,79.5028469049,79.6850138209,299100,0.0,1.0
HII,2014-07-22 00:00:00+00:00,93.04,93.46,92.47,93.04,255000,80.7086183964,81.0729522284,80.2141653387,80.7086183964,255000,0.0,1.0
HII,2014-07-23 00:00:00+00:00,93.24,93.26,92.49,93.15,245300,80.8821106973,80.8994599274,80.2315145688,80.8040391619,245300,0.0,1.0
HII,2014-07-24 00:00:00+00:00,93.4,93.51,92.68,93.24,328800,81.0209045381,81.1163253036,80.3963322547,80.8821106973,328800,0.0,1.0
HII,2014-07-25 00:00:00+00:00,93.4,93.66,93.01,93.15,373400,81.0209045381,81.2464445293,80.6825945512,80.8040391619,373400,0.0,1.0
HII,2014-07-28 00:00:00+00:00,93.63,93.86,93.06,93.56,326400,81.2204206842,81.4199368302,80.7259676265,81.1596983788,326400,0.0,1.0
HII,2014-07-29 00:00:00+00:00,92.98,93.97,92.97,93.57,313100,80.6565707061,81.5153575957,80.6478960911,81.1683729939,313100,0.0,1.0
HII,2014-07-30 00:00:00+00:00,93.06,93.74,92.75,93.22,284000,80.7259676265,81.3158414497,80.45705456,80.8647614672,284000,0.0,1.0
HII,2014-07-31 00:00:00+00:00,90.92,93.01,90.91,92.48,351400,78.8696000064,80.6825945512,78.8609253914,80.2228399538,351400,0.0,1.0
HII,2014-08-01 00:00:00+00:00,90.41,91.79,89.33,90.53,435100,78.4271946391,79.6242915155,77.490336214,78.5312900196,435100,0.0,1.0
HII,2014-08-04 00:00:00+00:00,89.29,90.59,88.84,90.13,283300,77.4556377538,78.5833377099,77.0652800767,78.1843054177,283300,0.0,1.0
HII,2014-08-05 00:00:00+00:00,89.96,90.48,88.62,89.1,301300,78.0368369619,78.4879169444,76.8744385457,77.2908200679,301300,0.0,1.0
HII,2014-08-06 00:00:00+00:00,89.4,89.88,88.89,89.46,238200,77.5510585193,77.9674400416,77.1086531519,77.6031062096,238200,0.0,1.0
HII,2014-08-07 00:00:00+00:00,93.16,93.38,89.56,89.7,426500,80.8127137769,81.003555308,77.6898523601,77.8112969707,426500,0.0,1.0
HII,2014-08-08 00:00:00+00:00,94.86,95.08,93.07,93.17,346400,82.2873983349,82.478239866,80.7346422415,80.821388392,346400,0.0,1.0
HII,2014-08-11 00:00:00+00:00,96.03,97.71,95.65,96.12,290600,83.3023282954,84.7596636233,82.9726929236,83.3803998308,290600,0.0,1.0
HII,2014-08-12 00:00:00+00:00,95.87,96.84,95.27,96.06,314800,83.1635344547,84.0049721142,82.6430575518,83.3283521406,314800,0.0,1.0
HII,2014-08-13 00:00:00+00:00,99.22,99.32,96.57,96.57,305100,86.0695304954,86.1562766458,83.7707575079,83.7707575079,305100,0.0,1.0
HII,2014-08-14 00:00:00+00:00,100.2,100.58,98.63,99.3,275500,86.91964277,87.2492781418,85.5577282076,86.1389274157,275500,0.0,1.0
HII,2014-08-15 00:00:00+00:00,99.71,100.86,98.95,100.39,250900,86.4945866327,87.4921673631,85.8353158891,87.0844604559,250900,0.0,1.0
HII,2014-08-18 00:00:00+00:00,101.44,101.74,100.18,100.2,175700,87.9952950358,88.2555334872,86.9022935399,86.91964277,175700,0.0,1.0
HII,2014-08-19 00:00:00+00:00,102.79,103.48,101.68,101.68,455200,89.1663680671,89.7649165054,88.2034857969,88.2034857969,455200,0.0,1.0
HII,2014-08-20 00:00:00+00:00,102.86,103.05,102.14,102.66,170900,89.2270903724,89.3919080583,88.6025180891,89.0535980715,170900,0.0,1.0
HII,2014-08-21 00:00:00+00:00,103.43,103.55,102.58,102.82,183900,89.7215434301,89.8256388107,88.9842011511,89.1923919123,183900,0.0,1.0
HII,2014-08-22 00:00:00+00:00,102.91,103.74,102.89,103.56,146600,89.2704634477,89.9904564966,89.2531142176,89.8343134257,146600,0.0,1.0
HII,2014-08-25 00:00:00+00:00,103.17,103.84,103.01,103.48,143700,89.4960034389,90.077202647,89.3572095981,89.7649165054,143700,0.0,1.0
HII,2014-08-26 00:00:00+00:00,102.51,103.16,102.42,103.0,169800,88.9234788458,89.4873288239,88.8454073104,89.3485349831,169800,0.0,1.0
HII,2014-08-27 00:00:00+00:00,103.0,103.47,102.27,102.63,219100,89.522027284,89.9305258551,88.88755078,89.2004433025,219100,0.2,1.0
HII,2014-08-28 00:00:00+00:00,102.08,103.02,101.92,102.87,159200,88.7224130598,89.539410202,88.5833497164,89.4090383176,159200,0.0,1.0
HII,2014-08-29 00:00:00+00:00,102.11,102.45,101.48,102.11,104800,88.7484874366,89.0439970413,88.2009255222,88.7484874366,104800,0.0,1.0
HII,2014-09-02 00:00:00+00:00,104.74,104.78,101.83,102.26,413200,91.034341143,91.0691069789,88.5051265858,88.878859321,413200,0.0,1.0
HII,2014-09-03 00:00:00+00:00,102.35,105.12,101.8,104.69,286700,88.9570824517,91.3646165835,88.4790522089,90.9908838482,286700,0.0,1.0
HII,2014-09-04 00:00:00+00:00,101.17,102.97,100.84,102.48,232300,87.9314902944,89.4959529072,87.6446721488,89.0700714181,232300,0.0,1.0
HII,2014-09-05 00:00:00+00:00,102.61,102.65,100.54,101.17,225900,89.1830603846,89.2178262205,87.38392838,87.9314902944,225900,0.0,1.0
HII,2014-09-08 00:00:00+00:00,103.39,103.57,102.43,102.51,194700,89.8609941835,90.0174404447,89.0266141233,89.096145795,194700,0.0,1.0
HII,2014-09-09 00:00:00+00:00,104.61,104.84,103.23,103.41,266100,90.9213521765,91.1212557326,89.7219308401,89.8783771014,266100,0.0,1.0
HII,2014-09-10 00:00:00+00:00,106.25,106.4,104.53,104.75,311900,92.3467514459,92.4771233303,90.8518205049,91.043032602,311900,0.0,1.0
HII,2014-09-11 00:00:00+00:00,105.63,106.36,105.17,106.07,218600,91.8078809904,92.4423574945,91.4080738783,92.1903051846,218600,0.0,1.0
HII,2014-09-12 00:00:00+00:00,105.17,105.89,104.94,105.34,202500,91.4080738783,92.0338589234,91.2081703222,91.5558286806,202500,0.0,1.0
HII,2014-09-15 00:00:00+00:00,105.06,105.69,104.66,105.3,137000,91.3124678297,91.8600297442,90.9648094713,91.5210628448,137000,0.0,1.0
HII,2014-09-16 00:00:00+00:00,105.78,106.4,104.85,105.24,270900,91.9382528748,92.4771233303,91.1299471916,91.468914091,270900,0.0,1.0
HII,2014-09-17 00:00:00+00:00,107.02,107.48,105.33,105.78,271200,93.0159937858,93.4158008979,91.5471372216,91.9382528748,271200,0.0,1.0
HII,2014-09-18 00:00:00+00:00,107.59,107.89,107.0,107.61,157300,93.5114069465,93.7721507153,92.9986108679,93.5287898644,157300,0.0,1.0
HII,2014-09-19 00:00:00+00:00,105.88,108.23,105.71,107.6,354800,92.0251674644,94.0676603199,91.8774126621,93.5200984055,354800,0.0,1.0
HII,2014-09-22 00:00:00+00:00,104.36,105.61,103.8,105.61,177453,90.7040657025,91.7904980725,90.2173440008,91.7904980725,177453,0.0,1.0
HII,2014-09-23 00:00:00+00:00,103.56,104.34,103.385,104.25,217264,90.0087489858,90.6866827846,89.856648454,90.608459654,217264,0.0,1.0
HII,2014-09-24 00:00:00+00:00,104.41,104.51,103.05,103.46,333356,90.7475229973,90.8344375869,89.5654845788,89.9218343962,333356,0.0,1.0
HII,2014-09-25 00:00:00+00:00,104.1,104.26,103.24,103.95,264813,90.4780877696,90.617151113,89.7306222991,90.3477158852,264813,0.0,1.0
HII,2014-09-26 00:00:00+00:00,104.88,105.15,103.53,104.15,263076,91.1560215684,91.3906909604,89.9826746089,90.5215450644,263076,0.0,1.0
HII,2014-09-29 00:00:00+00:00,105.2,105.32,103.72,103.99,204412,91.4341482552,91.5384457627,90.1478123291,90.382481721,204412,0.0,1.0
HII,2014-09-30 00:00:00+00:00,104.21,105.45,104.05,105.04,241723,90.5736938182,91.6514347291,90.4346304748,91.2950849118,241723,0.0,1.0
HII,2014-10-01 00:00:00+00:00,103.04,103.8,101.39,103.8,441732,89.5567931199,90.2173440008,88.1227023915,90.2173440008,441732,0.0,1.0
HII,2014-10-02 00:00:00+00:00,102.9,103.87,102.0,103.0,318091,89.4351126944,90.2781842135,88.6528813881,89.522027284,318091,0.0,1.0
HII,2014-10-03 00:00:00+00:00,103.93,104.47,103.19,103.62,224650,90.3303329673,90.7996717511,89.6871650043,90.0608977395,224650,0.0,1.0
HII,2014-10-06 00:00:00+00:00,101.93,104.03,101.6,103.84,305183,88.5920411754,90.4172475569,88.3052230297,90.2521098366,305183,0.0,1.0
HII,2014-10-07 00:00:00+00:00,98.41,101.57,98.27,101.57,539735,85.5326476216,88.2791486528,85.4109671961,88.2791486528,539735,0.0,1.0
HII,2014-10-08 00:00:00+00:00,99.4,99.52,97.23,98.53,448323,86.3931020586,86.4973995661,84.5070554643,85.6369451291,448323,0.0,1.0
HII,2014-10-09 00:00:00+00:00,97.91,99.02,97.58,98.95,313250,85.0980746736,86.0628266181,84.8112565279,86.0019864054,313250,0.0,1.0
HII,2014-10-10 00:00:00+00:00,95.3,98.09,95.26,97.49,408528,82.8296038851,85.2545209349,82.7948380493,84.7330333973,408528,0.0,1.0
HII,2014-10-13 00:00:00+00:00,92.37,96.12,92.29,95.23,421632,80.28300641,83.5423035198,80.2134747383,82.7687636724,421632,0.0,1.0
HII,2014-10-14 00:00:00+00:00,93.91,94.89,92.4,92.8,324526,81.6214910897,82.4732540678,80.3090807868,80.6567391452,324526,0.0,1.0
HII,2014-10-15 00:00:00+00:00,93.31,94.07,90.455,92.25,425698,81.1000035522,81.7605544331,78.6185920192,80.1787089025,425698,0.0,1.0
HII,2014-10-16 00:00:00+00:00,92.53,93.39,91.1,91.5,442193,80.4220697533,81.1695352238,79.1791911221,79.5268494805,442193,0.0,1.0
HII,2014-10-17 00:00:00+00:00,94.34,94.63,93.32,93.85,467428,81.995223825,82.2472761348,81.1086950111,81.569342336,467428,0.0,1.0
HII,2014-10-20 00:00:00+00:00,93.17,94.0568,92.565,93.78,380417,80.9783231267,81.7490817073,80.4524898597,81.5085021233,380417,0.0,1.0
HII,2014-10-21 00:00:00+00:00,96.84,96.87,93.27,93.27,257937,84.1680885649,84.1941629418,81.0652377163,81.0652377163,257937,0.0,1.0
HII,2014-10-22 00:00:00+00:00,96.23,98.38,96.12,97.0,183880,83.6379095684,85.5065732447,83.5423035198,84.3071519083,183880,0.0,1.0
HII,2014-10-23 00:00:00+00:00,97.73,98.87,97.4,97.43,187087,84.9416284123,85.9324547337,84.6548102667,84.6808846435,187087,0.0,1.0
HII,2014-10-24 00:00:00+00:00,97.65,97.96,97.04,97.72,253793,84.8720967406,85.1415319684,84.3419177441,84.9329369534,253793,0.0,1.0
HII,2014-10-27 00:00:00+00:00,98.91,98.965,97.04,97.5,331334,85.9672205696,86.0150235938,84.3419177441,84.7417248563,331334,0.0,1.0
HII,2014-10-28 00:00:00+00:00,102.02,102.03,99.17,99.24,257102,88.670264306,88.678955765,86.1931985025,86.2540387152,257102,0.0,1.0
HII,2014-10-29 00:00:00+00:00,103.31,103.44,101.79,101.99,298183,89.7914625118,89.9044514783,88.4703607499,88.6441899291,298183,0.0,1.0
HII,2014-10-30 00:00:00+00:00,103.92,103.97,102.67,103.54,235628,90.3216415083,90.3650988031,89.2352091384,89.9913660679,235628,0.0,1.0
HII,2014-10-31 00:00:00+00:00,105.82,105.9997,104.625,105.0,251633,91.9730187107,92.1292042282,90.934389365,91.260319076,251633,0.0,1.0
HII,2014-11-03 00:00:00+00:00,105.24,106.32,104.39,105.35,223191,91.468914091,92.4075916586,90.7301400794,91.5645201395,223191,0.0,1.0
HII,2014-11-04 00:00:00+00:00,105.49,105.83,104.74,105.2,360300,91.686200565,91.9817101696,91.034341143,91.4341482552,360300,0.0,1.0
HII,2014-11-05 00:00:00+00:00,104.96,106.2694,104.61,105.76,279480,91.2255532401,92.3636128763,90.9213521765,91.9208699569,279480,0.0,1.0
HII,2014-11-06 00:00:00+00:00,105.92,105.94,100.0,100.7,326001,92.0599333002,92.0773162182,86.9145895962,87.5229917233,326001,0.0,1.0
HII,2014-11-07 00:00:00+00:00,106.83,107.02,105.5,106.0,546056,92.8508560656,93.0159937858,91.6948920239,92.1294649719,546056,0.0,1.0
HII,2014-11-10 00:00:00+00:00,109.56,109.66,106.842,107.17,408007,95.2236243615,95.3105389511,92.8612858163,93.1463656702,408007,0.0,1.0
HII,2014-11-11 00:00:00+00:00,108.28,110.38,107.08,109.84,346116,94.1111176147,95.9363239962,93.0681425396,95.4669852124,346116,0.0,1.0
HII,2014-11-12 00:00:00+00:00,108.36,108.57,107.6,108.15,188440,94.1806492864,94.3631699245,93.5200984055,93.9981286482,188440,0.0,1.0
HII,2014-11-13 00:00:00+00:00,107.83,108.8899,107.59,108.28,273101,93.7200019615,94.6412096967,93.5114069465,94.1111176147,273101,0.0,1.0
HII,2014-11-14 00:00:00+00:00,107.85,108.61,107.25,107.58,228573,93.7373848795,94.3979357604,93.2158973419,93.5027154875,228573,0.0,1.0
HII,2014-11-17 00:00:00+00:00,108.05,108.25,107.48,107.67,184977,93.9112140586,94.0850432378,93.4158008979,93.5809386182,184977,0.0,1.0
HII,2014-11-18 00:00:00+00:00,108.69,108.998,108.16,108.51,299470,94.4674674321,94.735164368,94.0068201072,94.3110211708,299470,0.0,1.0
HII,2014-11-19 00:00:00+00:00,109.08,109.14,107.65,108.34,154169,94.8064343315,94.8585830852,93.5635557003,94.1632663685,154169,0.0,1.0
HII,2014-11-20 00:00:00+00:00,108.44,108.99,108.03,108.2,192735,94.2501809581,94.7282112008,93.8938311407,94.041585943,192735,0.0,1.0
HII,2014-11-21 00:00:00+00:00,107.96,109.75,107.76,109.59,217030,93.832990928,95.3887620818,93.6591617488,95.2496987384,217030,0.0,1.0
HII,2014-11-24 00:00:00+00:00,110.06,110.11,107.96,107.96,154468,95.6581973095,95.7016546043,93.832990928,93.832990928,154468,0.0,1.0
