symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMCR,2020-02-12 00:00:00+00:00,10.47,10.83,10.34,10.76,8363202,9.2577233071,9.5760404408,9.1427754532,9.5141454426,8363202,0.0,1.0
AMCR,2020-02-13 00:00:00+00:00,10.16,10.35,10.14,10.33,5677824,8.9836168863,9.1516175958,8.9659326011,9.1339333106,5677824,0.0,1.0
AMCR,2020-02-14 00:00:00+00:00,10.21,10.35,10.07,10.09,5678747,9.0278275993,9.1516175958,8.9040376029,8.9217218881,5678747,0.0,1.0
AMCR,2020-02-18 00:00:00+00:00,10.21,10.26,10.13,10.24,4424330,9.0278275993,9.0720383124,8.9570904585,9.0543540271,4424330,0.0,1.0
AMCR,2020-02-19 00:00:00+00:00,10.18,10.38,10.17,10.23,6412403,9.0013011715,9.1781440236,8.9924590289,9.0455118845,6412403,0.0,1.0
AMCR,2020-02-20 00:00:00+00:00,10.27,10.36,10.2,10.21,5240256,9.080880455,9.1604597384,9.0189854567,9.0278275993,5240256,0.0,1.0
AMCR,2020-02-21 00:00:00+00:00,10.24,10.26,10.06,10.21,4534352,9.0543540271,9.0720383124,8.8951954603,9.0278275993,4534352,0.0,1.0
AMCR,2020-02-24 00:00:00+00:00,9.93,10.13,9.9,10.11,7056298,8.7802476064,8.9570904585,8.7537211786,8.9394061733,7056298,0.0,1.0
AMCR,2020-02-25 00:00:00+00:00,9.67,9.97,9.64,9.96,11195732,8.5503518987,8.8156161768,8.5238254709,8.8067740342,11195732,0.0,1.0
AMCR,2020-02-26 00:00:00+00:00,9.76,9.89,9.7,9.74,13578996,8.6299311821,8.744879036,8.5768783265,8.6122468969,13578996,0.0,1.0
AMCR,2020-02-27 00:00:00+00:00,9.46,9.73,9.36,9.72,15332900,8.364666904,8.6034047543,8.2762454779,8.5945626117,15332900,0.0,1.0
AMCR,2020-02-28 00:00:00+00:00,9.32,9.43,9.13,9.27,16467194,8.2408769075,8.3381404762,8.072876198,8.1966661945,16467194,0.0,1.0
AMCR,2020-03-02 00:00:00+00:00,9.79,9.8,9.38,9.68,10196472,8.6564576099,8.6652997525,8.2939297631,8.5591940413,10196472,0.0,1.0
AMCR,2020-03-03 00:00:00+00:00,9.59,9.83,9.44,9.59,11562118,8.5812993978,8.7960555871,8.4470767795,8.5812993978,11562118,0.115,1.0
AMCR,2020-03-04 00:00:00+00:00,9.77,9.79,9.42,9.71,8590519,8.7423665398,8.7602628889,8.4291804304,8.6886774925,8590519,0.0,1.0
AMCR,2020-03-05 00:00:00+00:00,9.39,9.68,9.34,9.51,8225089,8.4023359067,8.6618329688,8.3575950339,8.5097140014,8225089,0.0,1.0
AMCR,2020-03-06 00:00:00+00:00,9.32,9.39,9.1,9.31,10808659,8.3396986848,8.4023359067,8.1428388446,8.3307505103,10808659,0.0,1.0
AMCR,2020-03-09 00:00:00+00:00,8.88,9.19,8.61,8.9,19570415,7.9459790044,8.2233724156,7.7043782915,7.9638753535,19570415,0.0,1.0
AMCR,2020-03-10 00:00:00+00:00,8.97,9.04,8.49,8.99,18746359,8.0265125754,8.0891497973,7.5970001968,8.0444089245,18746359,0.0,1.0
AMCR,2020-03-11 00:00:00+00:00,7.99,8.39,7.94,8.23,17659813,7.1495914691,7.5075184513,7.1048505963,7.3643476584,17659813,0.0,1.0
AMCR,2020-03-12 00:00:00+00:00,6.7,7.1,6.55,6.92,30060299,5.9952769515,6.3532039337,5.8610543332,6.1921367917,30060299,0.0,1.0
AMCR,2020-03-13 00:00:00+00:00,6.82,7.3,6.32,7.04,31337650,6.1026550462,6.5321674248,5.6552463185,6.2995148864,31337650,0.0,1.0
AMCR,2020-03-16 00:00:00+00:00,5.95,6.43,5.8,6.11,22065657,5.3241638599,5.7536762386,5.1899412416,5.4673346528,22065657,0.0,1.0
AMCR,2020-03-17 00:00:00+00:00,6.23,6.23,5.85,6.15,16162688,5.5747127475,5.5747127475,5.2346821144,5.503127351,16162688,0.0,1.0
AMCR,2020-03-18 00:00:00+00:00,6.39,6.5,5.82,5.9,12179079,5.7178835403,5.8163134604,5.2078375907,5.2794229872,12179079,0.0,1.0
AMCR,2020-03-19 00:00:00+00:00,7.43,7.53,6.38,6.43,19159438,6.648493694,6.7379754396,5.7089353658,5.7536762386,19159438,0.0,1.0
AMCR,2020-03-20 00:00:00+00:00,7.3,7.95,7.1,7.37,24911464,6.5321674248,7.1137987709,6.3532039337,6.5948046467,24911464,0.0,1.0
AMCR,2020-03-23 00:00:00+00:00,6.62,7.2,6.58,7.12,13430848,5.9236915551,6.4426856793,5.8878988569,6.3711002828,13430848,0.0,1.0
AMCR,2020-03-24 00:00:00+00:00,7.52,7.57,6.98,7.1,13247405,6.729027265,6.7737681378,6.2458258391,6.3532039337,13247405,0.0,1.0
AMCR,2020-03-25 00:00:00+00:00,7.71,7.91,7.33,7.41,13716893,6.8990425815,7.0780060726,6.5590119485,6.6305973449,13716893,0.0,1.0
AMCR,2020-03-26 00:00:00+00:00,8.13,8.21,7.64,7.71,12820451,7.2748659128,7.3464513093,6.8364053597,6.8990425815,12820451,0.0,1.0
AMCR,2020-03-27 00:00:00+00:00,7.8,8.04,7.38,7.68,13334614,6.9795761525,7.1943323418,6.6037528212,6.8721980579,13334614,0.0,1.0
AMCR,2020-03-30 00:00:00+00:00,8.28,8.34,7.88,7.89,6232079,7.4090885312,7.4627775785,7.051161549,7.0601097235,6232079,0.0,1.0
AMCR,2020-03-31 00:00:00+00:00,8.12,8.32,8.04,8.15,8216973,7.2659177383,7.4448812294,7.1943323418,7.2927622619,8216973,0.0,1.0
AMCR,2020-04-01 00:00:00+00:00,7.86,8.18,7.8,7.96,11719685,7.0332651999,7.3196067856,6.9795761525,7.1227469454,11719685,0.0,1.0
AMCR,2020-04-02 00:00:00+00:00,8.18,8.4,8.03,8.07,10752365,7.3196067856,7.5164666258,7.1853841673,7.2211768655,10752365,0.0,1.0
AMCR,2020-04-03 00:00:00+00:00,7.84,8.23,7.76,8.02,8311159,7.0153688508,7.3643476584,6.9437834543,7.1764359927,8311159,0.0,1.0
AMCR,2020-04-06 00:00:00+00:00,8.22,8.33,8.06,8.17,7592070,7.3553994838,7.4538294039,7.212228691,7.3106586111,7592070,0.0,1.0
AMCR,2020-04-07 00:00:00+00:00,8.13,8.59,8.12,8.47,6739705,7.2748659128,7.6864819423,7.2659177383,7.5791038477,6739705,0.0,1.0
AMCR,2020-04-08 00:00:00+00:00,8.51,8.67,8.08,8.22,8152665,7.6148965459,7.7580673388,7.2301250401,7.3553994838,8152665,0.0,1.0
AMCR,2020-04-09 00:00:00+00:00,9.16,9.26,8.61,8.65,9347298,8.196527892,8.2860096375,7.7043782915,7.7401709897,9347298,0.0,1.0
AMCR,2020-04-13 00:00:00+00:00,8.9,9.18,8.84,9.09,5300808,7.9638753535,8.2144242411,7.9101863062,8.1338906701,5300808,0.0,1.0
AMCR,2020-04-14 00:00:00+00:00,9.04,9.11,8.84,8.96,4835872,8.0891497973,8.1517870192,7.9101863062,8.0175644009,4835872,0.0,1.0
AMCR,2020-04-15 00:00:00+00:00,8.65,8.77,8.6,8.66,6360110,7.7401709897,7.8475490843,7.6954301169,7.7491191642,6360110,0.0,1.0
AMCR,2020-04-16 00:00:00+00:00,8.46,8.6,8.31,8.55,5291101,7.5701556731,7.6954301169,7.4359330548,7.6506892441,5291101,0.0,1.0
AMCR,2020-04-17 00:00:00+00:00,8.78,8.9,8.6,8.6,5256434,7.8564972589,7.9638753535,7.6954301169,7.6954301169,5256434,0.0,1.0
AMCR,2020-04-20 00:00:00+00:00,8.64,8.79,8.56,8.74,4062489,7.7312228151,7.8654454334,7.6596374187,7.8207045607,4062489,0.0,1.0
AMCR,2020-04-21 00:00:00+00:00,8.26,8.46,8.18,8.32,4576486,7.391192182,7.5701556731,7.3196067856,7.4448812294,4576486,0.0,1.0
AMCR,2020-04-22 00:00:00+00:00,8.36,8.42,8.23,8.37,3539392,7.4806739276,7.5343629749,7.3643476584,7.4896221021,3539392,0.0,1.0
AMCR,2020-04-23 00:00:00+00:00,8.21,8.51,8.2,8.4,4100880,7.3464513093,7.6148965459,7.3375031347,7.5164666258,4100880,0.0,1.0
AMCR,2020-04-24 00:00:00+00:00,8.42,8.47,8.29,8.38,3881120,7.5343629749,7.5791038477,7.4180367057,7.4985702767,3881120,0.0,1.0
AMCR,2020-04-27 00:00:00+00:00,8.68,8.78,8.45,8.48,4336278,7.7670155133,7.8564972589,7.5612074986,7.5880520222,4336278,0.0,1.0
AMCR,2020-04-28 00:00:00+00:00,9.02,9.11,8.87,8.88,8397705,8.0712534482,8.1517870192,7.9370308299,7.9459790044,8397705,0.0,1.0
AMCR,2020-04-29 00:00:00+00:00,9.24,9.34,9.15,9.19,4705574,8.2681132884,8.3575950339,8.1875797174,8.2233724156,4705574,0.0,1.0
AMCR,2020-04-30 00:00:00+00:00,8.97,9.15,8.9,9.08,9602123,8.0265125754,8.1875797174,7.9638753535,8.1249424955,9602123,0.0,1.0
AMCR,2020-05-01 00:00:00+00:00,8.68,8.88,8.58,8.88,4097500,7.7670155133,7.9459790044,7.6775337678,7.9459790044,4097500,0.0,1.0
AMCR,2020-05-04 00:00:00+00:00,8.69,8.73,8.57,8.63,6556816,7.7759636879,7.8117563861,7.6685855932,7.7222746406,6556816,0.0,1.0
AMCR,2020-05-05 00:00:00+00:00,8.58,8.8,8.57,8.65,4130325,7.6775337678,7.874393608,7.6685855932,7.7401709897,4130325,0.0,1.0
AMCR,2020-05-06 00:00:00+00:00,8.48,8.68,8.43,8.44,3881976,7.5880520222,7.7670155133,7.5433111495,7.552259324,3881976,0.0,1.0
AMCR,2020-05-07 00:00:00+00:00,8.61,8.73,8.51,8.53,5306533,7.7043782915,7.8117563861,7.6148965459,7.632792895,5306533,0.0,1.0
AMCR,2020-05-08 00:00:00+00:00,8.97,9.0,8.74,8.78,3815513,8.0265125754,8.0533570991,7.8207045607,7.8564972589,3815513,0.0,1.0
AMCR,2020-05-11 00:00:00+00:00,8.83,8.93,8.56,8.75,5264438,7.9012381317,7.9907198772,7.6596374187,7.8296527352,5264438,0.0,1.0
AMCR,2020-05-12 00:00:00+00:00,9.11,9.55,9.0,9.0,9652233,8.1517870192,8.5455066996,8.0533570991,8.0533570991,9652233,0.0,1.0
AMCR,2020-05-13 00:00:00+00:00,9.11,9.4,8.97,9.25,7714747,8.1517870192,8.4112840813,8.0265125754,8.2770614629,7714747,0.0,1.0
AMCR,2020-05-14 00:00:00+00:00,9.09,9.1,8.71,9.04,5028785,8.1338906701,8.1428388446,7.793860037,8.0891497973,5028785,0.0,1.0
AMCR,2020-05-15 00:00:00+00:00,9.1,9.16,8.98,9.06,3739474,8.1428388446,8.196527892,8.03546075,8.1070461464,3739474,0.0,1.0
AMCR,2020-05-18 00:00:00+00:00,9.64,9.72,9.45,9.46,4662729,8.6260402706,8.697625667,8.456024954,8.4649731286,4662729,0.0,1.0
AMCR,2020-05-19 00:00:00+00:00,9.4,9.61,9.38,9.54,4584248,8.4112840813,8.5991957469,8.3933877322,8.536558525,4584248,0.0,1.0
AMCR,2020-05-20 00:00:00+00:00,9.45,9.54,9.33,9.39,5555586,8.456024954,8.536558525,8.3486468594,8.4023359067,5555586,0.0,1.0
AMCR,2020-05-21 00:00:00+00:00,9.48,9.56,9.39,9.41,4191013,8.4828694777,8.5544548741,8.4023359067,8.4202322558,4191013,0.0,1.0
AMCR,2020-05-22 00:00:00+00:00,9.6,9.6,9.44,9.49,4462997,8.5902475724,8.5902475724,8.4470767795,8.4918176523,4462997,0.0,1.0
AMCR,2020-05-26 00:00:00+00:00,10.0,10.03,9.8,9.81,5227967,8.9481745545,8.9750190782,8.7692110634,8.778159238,5227967,0.0,1.0
AMCR,2020-05-27 00:00:00+00:00,9.86,9.94,9.72,9.94,5925205,8.9258041181,8.9982244355,8.7990685627,8.9982244355,5925205,0.115,1.0
AMCR,2020-05-28 00:00:00+00:00,10.0,10.2,9.87,10.03,4665928,9.0525396736,9.2335904671,8.9348566578,9.0796972926,4665928,0.0,1.0
AMCR,2020-05-29 00:00:00+00:00,10.21,10.23,9.82,9.93,27393580,9.2426430067,9.2607480861,8.8895939595,8.9891718959,27393580,0.0,1.0
AMCR,2020-06-01 00:00:00+00:00,10.18,10.34,10.03,10.15,6712151,9.2154853877,9.3603260225,9.0796972926,9.1883277687,6712151,0.0,1.0
AMCR,2020-06-02 00:00:00+00:00,10.33,10.45,10.27,10.29,8777552,9.3512734828,9.4599039589,9.2969582448,9.3150633241,8777552,0.0,1.0
AMCR,2020-06-03 00:00:00+00:00,10.5,10.78,10.4,10.44,7545382,9.5051666573,9.7586377681,9.4146412605,9.4508514192,7545382,0.0,1.0
AMCR,2020-06-04 00:00:00+00:00,10.53,10.63,10.4,10.45,5044657,9.5323242763,9.622849673,9.4146412605,9.4599039589,5044657,0.0,1.0
AMCR,2020-06-05 00:00:00+00:00,10.88,11.02,10.71,10.77,7674020,9.8491631649,9.9758987203,9.6952699904,9.7495852284,7674020,0.0,1.0
AMCR,2020-06-08 00:00:00+00:00,10.5,10.89,10.29,10.86,11378268,9.5051666573,9.8582157045,9.3150633241,9.8310580855,11378268,0.0,1.0
AMCR,2020-06-09 00:00:00+00:00,10.2,10.4,10.14,10.35,8916353,9.2335904671,9.4146412605,9.179275229,9.3693785622,8916353,0.0,1.0
AMCR,2020-06-10 00:00:00+00:00,9.82,10.02,9.72,9.98,7877518,8.8895939595,9.0706447529,8.7990685627,9.0344345942,7877518,0.0,1.0
AMCR,2020-06-11 00:00:00+00:00,9.19,9.66,9.14,9.57,13243712,8.31928396,8.7447533247,8.2740212617,8.6632804676,13243712,0.0,1.0
AMCR,2020-06-12 00:00:00+00:00,9.81,10.21,9.58,10.0,17342904,8.8805414198,9.2426430067,8.6723330073,9.0525396736,17342904,0.0,1.0
AMCR,2020-06-15 00:00:00+00:00,10.2,10.35,9.54,9.57,17303937,9.2335904671,9.3693785622,8.6361228486,8.6632804676,17303937,0.0,1.0
AMCR,2020-06-16 00:00:00+00:00,10.26,10.55,10.11,10.4,10852850,9.2879057051,9.5504293556,9.15211761,9.4146412605,10852850,0.0,1.0
AMCR,2020-06-17 00:00:00+00:00,10.27,10.42,10.22,10.33,8132901,9.2969582448,9.4327463399,9.2516955464,9.3512734828,8132901,0.0,1.0
AMCR,2020-06-18 00:00:00+00:00,10.28,10.44,10.21,10.21,7617635,9.3060107844,9.4508514192,9.2426430067,9.2426430067,7617635,0.0,1.0
AMCR,2020-06-19 00:00:00+00:00,10.31,10.34,10.03,10.28,43111650,9.3331684035,9.3603260225,9.0796972926,9.3060107844,43111650,0.0,1.0
AMCR,2020-06-22 00:00:00+00:00,10.27,10.44,10.14,10.27,9993680,9.2969582448,9.4508514192,9.179275229,9.2969582448,9993680,0.0,1.0
AMCR,2020-06-23 00:00:00+00:00,10.24,10.44,10.22,10.33,9898689,9.2698006257,9.4508514192,9.2516955464,9.3512734828,9898689,0.0,1.0
AMCR,2020-06-24 00:00:00+00:00,9.96,10.17,9.92,10.12,11200031,9.0163295149,9.206432848,8.9801193562,9.1611701497,11200031,0.0,1.0
AMCR,2020-06-25 00:00:00+00:00,10.01,10.14,9.92,10.04,11638627,9.0615922133,9.179275229,8.9801193562,9.0887498323,11638627,0.0,1.0
AMCR,2020-06-26 00:00:00+00:00,9.67,10.03,9.62,10.01,86363144,8.7538058644,9.0796972926,8.708543166,9.0615922133,86363144,0.0,1.0
AMCR,2020-06-29 00:00:00+00:00,9.95,9.99,9.68,9.78,10692738,9.0072769752,9.0434871339,8.762858404,8.8533838008,10692738,0.0,1.0
AMCR,2020-06-30 00:00:00+00:00,10.21,10.22,9.88,9.92,9042659,9.2426430067,9.2516955464,8.9439091975,8.9801193562,9042659,0.0,1.0
AMCR,2020-07-01 00:00:00+00:00,10.33,10.39,10.07,10.19,8282559,9.3512734828,9.4055887208,9.1159074513,9.2245379274,8282559,0.0,1.0
AMCR,2020-07-02 00:00:00+00:00,10.6,10.62,10.39,10.46,14252894,9.595692054,9.6137971333,9.4055887208,9.4689564986,14252894,0.0,1.0
AMCR,2020-07-06 00:00:00+00:00,10.75,10.78,10.52,10.73,10833657,9.7314801491,9.7586377681,9.5232717366,9.7133750698,10833657,0.0,1.0
AMCR,2020-07-07 00:00:00+00:00,10.62,10.72,10.54,10.62,10153029,9.6137971333,9.7043225301,9.541376816,9.6137971333,10153029,0.0,1.0
AMCR,2020-07-08 00:00:00+00:00,10.45,10.57,10.31,10.54,8905039,9.4599039589,9.568534435,9.3331684035,9.541376816,8905039,0.0,1.0
AMCR,2020-07-09 00:00:00+00:00,10.37,10.47,10.24,10.46,9151285,9.3874836415,9.4780090382,9.2698006257,9.4689564986,9151285,0.0,1.0
AMCR,2020-07-10 00:00:00+00:00,10.51,10.55,10.39,10.43,7626590,9.5142191969,9.5504293556,9.4055887208,9.4417988795,7626590,0.0,1.0
AMCR,2020-07-13 00:00:00+00:00,10.41,10.63,10.38,10.58,8381909,9.4236938002,9.622849673,9.3965361812,9.5775869746,8381909,0.0,1.0
AMCR,2020-07-14 00:00:00+00:00,10.61,10.64,10.39,10.4,5667794,9.6047445937,9.6319022127,9.4055887208,9.4146412605,5667794,0.0,1.0
AMCR,2020-07-15 00:00:00+00:00,10.7,10.81,10.63,10.76,5112618,9.6862174507,9.7857953871,9.622849673,9.7405326888,5112618,0.0,1.0
AMCR,2020-07-16 00:00:00+00:00,10.75,10.87,10.67,10.69,4622132,9.7314801491,9.8401106252,9.6590598317,9.6771649111,4622132,0.0,1.0
AMCR,2020-07-17 00:00:00+00:00,10.77,10.84,10.68,10.84,4866470,9.7495852284,9.8129530062,9.6681123714,9.8129530062,4866470,0.0,1.0
AMCR,2020-07-20 00:00:00+00:00,10.73,10.82,10.7,10.76,4791989,9.7133750698,9.7948479268,9.6862174507,9.7405326888,4791989,0.0,1.0
AMCR,2020-07-21 00:00:00+00:00,10.85,10.92,10.79,10.81,4880595,9.8220055458,9.8853733235,9.7676903078,9.7857953871,4880595,0.0,1.0
AMCR,2020-07-22 00:00:00+00:00,10.9,10.945,10.805,10.85,7379286,9.8672682442,9.9080046727,9.7812691173,9.8220055458,7379286,0.0,1.0
AMCR,2020-07-23 00:00:00+00:00,10.74,10.93,10.635,10.88,5722845,9.7224276094,9.8944258632,9.6273759429,9.8491631649,5722845,0.0,1.0
AMCR,2020-07-24 00:00:00+00:00,10.67,10.78,10.6,10.77,5610155,9.6590598317,9.7586377681,9.595692054,9.7495852284,5610155,0.0,1.0
AMCR,2020-07-27 00:00:00+00:00,10.82,10.825,10.63,10.78,8583108,9.7948479268,9.7993741967,9.622849673,9.7586377681,8583108,0.0,1.0
AMCR,2020-07-28 00:00:00+00:00,10.71,10.91,10.68,10.77,7292547,9.6952699904,9.8763207839,9.6681123714,9.7495852284,7292547,0.0,1.0
AMCR,2020-07-29 00:00:00+00:00,10.62,10.75,10.535,10.7,5264718,9.6137971333,9.7314801491,9.5368505461,9.6862174507,5264718,0.0,1.0
AMCR,2020-07-30 00:00:00+00:00,10.36,10.52,10.2326,10.48,7415007,9.3784311018,9.5232717366,9.2631017464,9.4870615779,7415007,0.0,1.0
AMCR,2020-07-31 00:00:00+00:00,10.3,10.34,10.05,10.32,22997899,9.3241158638,9.3603260225,9.0978023719,9.3422209431,22997899,0.0,1.0
AMCR,2020-08-03 00:00:00+00:00,10.44,10.58,10.32,10.4,8996347,9.4508514192,9.5775869746,9.3422209431,9.4146412605,8996347,0.0,1.0
AMCR,2020-08-04 00:00:00+00:00,10.7,10.75,10.45,10.45,6866932,9.6862174507,9.7314801491,9.4599039589,9.4599039589,6866932,0.0,1.0
AMCR,2020-08-05 00:00:00+00:00,10.69,10.87,10.67,10.8,7340985,9.6771649111,9.8401106252,9.6590598317,9.7767428475,7340985,0.0,1.0
AMCR,2020-08-06 00:00:00+00:00,10.8,10.84,10.65,10.73,6875122,9.7767428475,9.8129530062,9.6409547524,9.7133750698,6875122,0.0,1.0
AMCR,2020-08-07 00:00:00+00:00,10.81,10.85,10.685,10.71,5022947,9.7857953871,9.8220055458,9.6726386412,9.6952699904,5022947,0.0,1.0
AMCR,2020-08-10 00:00:00+00:00,11.1,11.14,10.83,10.91,5518813,10.0483190377,10.0845291964,9.8039004665,9.8763207839,5518813,0.0,1.0
AMCR,2020-08-11 00:00:00+00:00,11.08,11.29,11.03,11.2,6354851,10.0302139583,10.2203172915,9.98495126,10.1388444344,6354851,0.0,1.0
AMCR,2020-08-12 00:00:00+00:00,11.19,11.23,11.115,11.19,3267910,10.1297918947,10.1660020534,10.0618978472,10.1297918947,3267910,0.0,1.0
AMCR,2020-08-13 00:00:00+00:00,11.2,11.26,11.07,11.09,7298559,10.1388444344,10.1931596725,10.0211614187,10.039266498,7298559,0.0,1.0
AMCR,2020-08-14 00:00:00+00:00,11.2,11.29,11.115,11.18,3099473,10.1388444344,10.2203172915,10.0618978472,10.1207393551,3099473,0.0,1.0
AMCR,2020-08-17 00:00:00+00:00,11.31,11.38,11.24,11.28,3739562,10.2384223708,10.3017901485,10.1750545931,10.2112647518,3739562,0.0,1.0
AMCR,2020-08-18 00:00:00+00:00,11.08,11.5,10.985,11.4,7580633,10.0302139583,10.4104206246,9.9442148314,10.3198952279,7580633,0.0,1.0
AMCR,2020-08-19 00:00:00+00:00,11.29,11.585,11.22,11.35,10889129,10.2203172915,10.4873672118,10.1569495138,10.2746325295,10889129,0.0,1.0
AMCR,2020-08-20 00:00:00+00:00,11.28,11.3,11.15,11.17,5687573,10.2112647518,10.2293698311,10.093581736,10.1116868154,5687573,0.0,1.0
AMCR,2020-08-21 00:00:00+00:00,11.11,11.26,11.085,11.23,5455770,10.0573715773,10.1931596725,10.0347402282,10.1660020534,5455770,0.0,1.0
AMCR,2020-08-24 00:00:00+00:00,10.87,11.175,10.86,11.17,7440571,9.8401106252,10.1162130852,9.8310580855,10.1116868154,7440571,0.0,1.0
AMCR,2020-08-25 00:00:00+00:00,10.87,10.905,10.68,10.9,5746218,9.8401106252,9.871794514,9.6681123714,9.8672682442,5746218,0.0,1.0
AMCR,2020-08-26 00:00:00+00:00,10.95,10.97,10.79,10.85,5527532,9.9125309426,9.9306360219,9.7676903078,9.8220055458,5527532,0.0,1.0
AMCR,2020-08-27 00:00:00+00:00,11.07,11.125,11.02,11.06,4956177,10.0211614187,10.0709503869,9.9758987203,10.012108879,4956177,0.0,1.0
AMCR,2020-08-28 00:00:00+00:00,11.25,11.26,11.03,11.08,3691662,10.1841071328,10.1931596725,9.98495126,10.0302139583,3691662,0.0,1.0
AMCR,2020-08-31 00:00:00+00:00,11.06,11.2,11.03,11.19,7593424,10.012108879,10.1388444344,9.98495126,10.1297918947,7593424,0.0,1.0
AMCR,2020-09-01 00:00:00+00:00,11.24,11.24,10.95,10.98,7595314,10.1750545931,10.1750545931,9.9125309426,9.9396885616,7595314,0.0,1.0
AMCR,2020-09-02 00:00:00+00:00,11.43,11.43,11.02,11.08,12587120,10.4511570531,10.4511570531,10.0762686549,10.1311303717,12587120,0.115,1.0
AMCR,2020-09-03 00:00:00+00:00,11.08,11.305,10.955,11.27,8274727,10.1311303717,10.3368618098,10.0168351284,10.3048591416,8274727,0.0,1.0
AMCR,2020-09-04 00:00:00+00:00,11.02,11.2,10.865,11.15,8696609,10.0762686549,10.2408538054,9.9345425531,10.195135708,8696609,0.0,1.0
AMCR,2020-09-08 00:00:00+00:00,10.77,10.97,10.73,10.89,9049207,9.8476781682,10.0305505576,9.8111036903,9.9574016018,9049207,0.0,1.0
AMCR,2020-09-09 00:00:00+00:00,11.01,11.095,10.85,10.88,7026995,10.0671250354,10.1448458009,9.9208271239,9.9482579823,7026995,0.0,1.0
AMCR,2020-09-10 00:00:00+00:00,11.11,11.35,11.055,11.08,11677503,10.1585612301,10.3780080974,10.1082713231,10.1311303717,11677503,0.0,1.0
AMCR,2020-09-11 00:00:00+00:00,11.06,11.1725,10.97,11.16,5901326,10.1128431328,10.2157088518,10.0305505576,10.2042793275,5901326,0.0,1.0
AMCR,2020-09-14 00:00:00+00:00,11.15,11.265,11.05,11.11,11268764,10.195135708,10.3002873319,10.1036995133,10.1585612301,11268764,0.0,1.0
AMCR,2020-09-15 00:00:00+00:00,11.21,11.35,11.18,11.23,5624950,10.2499974248,10.3780080974,10.2225665664,10.2682846638,5624950,0.0,1.0
AMCR,2020-09-16 00:00:00+00:00,11.19,11.335,11.17,11.27,8645178,10.2317101859,10.3642926682,10.213422947,10.3048591416,8645178,0.0,1.0
AMCR,2020-09-17 00:00:00+00:00,11.32,11.35,10.925,11.08,11903908,10.350577239,10.3780080974,9.98940427,10.1311303717,11903908,0.0,1.0
AMCR,2020-09-18 00:00:00+00:00,11.25,11.38,11.21,11.33,14908236,10.2865719027,10.4054389558,10.2499974248,10.3597208585,14908236,0.0,1.0
AMCR,2020-09-21 00:00:00+00:00,11.01,11.14,10.87,11.01,8858703,10.0671250354,10.1859920885,9.9391143629,10.0671250354,8858703,0.0,1.0
AMCR,2020-09-22 00:00:00+00:00,11.04,11.135,10.95,10.97,4370079,10.0945558939,10.1814202788,10.0122633186,10.0305505576,4370079,0.0,1.0
AMCR,2020-09-23 00:00:00+00:00,10.58,10.99,10.565,10.99,6475023,9.6739493983,10.0488377965,9.6602339691,10.0488377965,6475023,0.0,1.0
AMCR,2020-09-24 00:00:00+00:00,10.58,10.73,10.435,10.55,4678471,9.6739493983,9.8111036903,9.541366916,9.6465185399,4678471,0.0,1.0
AMCR,2020-09-25 00:00:00+00:00,10.82,10.86,10.45,10.49,6898886,9.8933962655,9.9299707434,9.5550823452,9.5916568231,6898886,0.0,1.0
AMCR,2020-09-28 00:00:00+00:00,10.91,10.98,10.88,10.96,6415373,9.9756888408,10.039694177,9.9482579823,10.0214069381,6415373,0.0,1.0
AMCR,2020-09-29 00:00:00+00:00,10.85,10.98,10.775,10.82,5108228,9.9208271239,10.039694177,9.8522499779,9.8933962655,5108228,0.0,1.0
AMCR,2020-09-30 00:00:00+00:00,11.05,11.11,10.92,10.97,7177875,10.1036995133,10.1585612301,9.9848324602,10.0305505576,7177875,0.0,1.0
AMCR,2020-10-01 00:00:00+00:00,11.01,11.22,10.935,11.22,7317518,10.0671250354,10.2591410443,9.9985478894,10.2591410443,7317518,0.0,1.0
AMCR,2020-10-02 00:00:00+00:00,11.01,11.18,10.855,10.89,7949252,10.0671250354,10.2225665664,9.9253989337,9.9574016018,7949252,0.0,1.0
AMCR,2020-10-05 00:00:00+00:00,11.13,11.26,11.065,11.14,8284386,10.1768484691,10.2957155222,10.1174149425,10.1859920885,8284386,0.0,1.0
AMCR,2020-10-06 00:00:00+00:00,11.01,11.27,10.99,11.12,8164463,10.0671250354,10.3048591416,10.0488377965,10.1677048496,8164463,0.0,1.0
AMCR,2020-10-07 00:00:00+00:00,11.23,11.38,11.075,11.1,7216831,10.2682846638,10.4054389558,10.126558562,10.1494176107,7216831,0.0,1.0
AMCR,2020-10-08 00:00:00+00:00,11.34,11.35,11.18,11.21,5689322,10.3688644779,10.3780080974,10.2225665664,10.2499974248,5689322,0.0,1.0
AMCR,2020-10-09 00:00:00+00:00,11.42,11.56,11.36,11.49,3257733,10.4420134337,10.5700241062,10.3871517169,10.50601877,3257733,0.0,1.0
AMCR,2020-10-12 00:00:00+00:00,11.43,11.5,11.36,11.47,6064234,10.4511570531,10.5151623894,10.3871517169,10.487731531,6064234,0.0,1.0
AMCR,2020-10-13 00:00:00+00:00,11.41,11.47,11.28,11.41,3576251,10.4328698142,10.487731531,10.3140027611,10.4328698142,3576251,0.0,1.0
