symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
RE,2013-08-16 00:00:00+00:00,138.18,139.12,138.0,138.57,246800,111.2348119851,111.9915113864,111.0899120998,111.5487617367,246800,0.0,1.0
RE,2013-08-19 00:00:00+00:00,137.75,139.0525,137.49,138.05,252500,110.888662259,111.9371739294,110.6793624246,111.1301620679,252500,0.0,1.0
RE,2013-08-20 00:00:00+00:00,138.36,138.72,137.64,137.81,187400,111.3797118705,111.6695116411,110.8001123291,110.9369622208,187400,0.0,1.0
RE,2013-08-21 00:00:00+00:00,136.81,138.38,136.68,138.19,207600,110.1319628577,111.3958118577,110.0273129405,111.2428619787,207600,0.0,1.0
RE,2013-08-22 00:00:00+00:00,138.64,138.99,136.5701,137.19,113500,111.6051116921,111.8868614692,109.9388435105,110.4378626157,113500,0.0,1.0
RE,2013-08-23 00:00:00+00:00,138.88,140.81,138.185,139.03,162900,111.7983115392,113.3519603099,111.2388369819,111.9190614437,162900,0.0,1.0
RE,2013-08-26 00:00:00+00:00,138.44,139.4999,137.65,138.64,209700,111.8305115138,112.6866886241,111.192357049,111.9920696061,209700,0.48,1.0
RE,2013-08-27 00:00:00+00:00,136.79,137.33,136.41,137.05,216300,110.497657252,110.9338641013,110.1906968766,110.707682772,216300,0.0,1.0
RE,2013-08-28 00:00:00+00:00,136.76,137.42,135.98,137.06,378500,110.4734235382,111.0065652429,109.843346978,110.7157606767,378500,0.0,1.0
RE,2013-08-29 00:00:00+00:00,137.34,137.64,136.36,136.71,247400,110.9419420059,111.1842791444,110.1503073535,110.4330340151,247400,0.0,1.0
RE,2013-08-30 00:00:00+00:00,136.95,137.9225,136.83,137.64,333600,110.6269037259,111.4124799498,110.5299688705,111.1842791444,333600,0.0,1.0
RE,2013-09-03 00:00:00+00:00,139.06,139.72,137.05,137.05,755800,112.3313416,112.8644833047,110.707682772,110.707682772,755800,0.0,1.0
RE,2013-09-04 00:00:00+00:00,138.67,139.52,137.45,138.84,663400,112.0163033199,112.7029252124,111.0307989567,112.1536276984,663400,0.0,1.0
RE,2013-09-05 00:00:00+00:00,135.74,139.17,135.54,138.48,606300,109.6494772672,112.4201985508,109.4879191749,111.8628231322,606300,0.0,1.0
RE,2013-09-06 00:00:00+00:00,134.26,136.84,134.1,135.9,610000,108.453947384,110.5380467751,108.3247009101,109.7787237411,610000,0.0,1.0
RE,2013-09-09 00:00:00+00:00,135.42,136.01,134.91,135.03,350300,109.3909843195,109.8675806919,108.9790111841,109.0759460395,350300,0.0,1.0
RE,2013-09-10 00:00:00+00:00,138.13,138.13,135.795,136.51,661500,111.5800964706,111.5800964706,109.6939057426,110.2714759227,661500,0.0,1.0
RE,2013-09-11 00:00:00+00:00,138.88,139.03,137.6,138.1,309700,112.1859393169,112.3071078861,111.151967526,111.5558627568,309700,0.0,1.0
RE,2013-09-12 00:00:00+00:00,138.11,139.73,137.66,139.1,260300,111.5639406614,112.8725612093,111.2004349537,112.3636532185,260300,0.0,1.0
RE,2013-09-13 00:00:00+00:00,139.02,139.81,137.62,138.9,241400,112.2990299815,112.9371844462,111.1681233352,112.2020951261,241400,0.0,1.0
RE,2013-09-16 00:00:00+00:00,141.65,142.0,139.9,139.92,485900,114.4235188957,114.7062455573,113.0098855878,113.026041397,485900,0.0,1.0
RE,2013-09-17 00:00:00+00:00,141.49,142.489,140.55,141.73,284900,114.2942724219,115.1012550931,113.5349493879,114.4881421327,284900,0.0,1.0
RE,2013-09-18 00:00:00+00:00,141.02,141.4,139.871,141.4,365800,113.9146109049,114.2215712803,112.9864596644,114.2215712803,365800,0.0,1.0
RE,2013-09-19 00:00:00+00:00,140.98,142.13,140.52,141.73,240100,113.8822992864,114.8112583173,113.510715674,114.4881421327,240100,0.0,1.0
RE,2013-09-20 00:00:00+00:00,142.95,142.95,140.9,141.41,715100,115.4736464959,115.4736464959,113.8176760495,114.2296491849,715100,0.0,1.0
RE,2013-09-23 00:00:00+00:00,143.67,143.96,141.8,142.36,341800,116.0552556283,116.2895148622,114.544687465,114.9970501235,341800,0.0,1.0
RE,2013-09-24 00:00:00+00:00,143.71,144.17,142.63,143.54,370800,116.0875672468,116.4591508591,115.2151535482,115.9502428683,370800,0.0,1.0
RE,2013-09-25 00:00:00+00:00,145.31,146.15,142.94,144.03,426900,117.3800319854,118.0585759732,115.4655685913,116.3460601945,426900,0.0,1.0
RE,2013-09-26 00:00:00+00:00,145.51,146.87,144.95,145.68,246500,117.5415900778,118.6401851056,117.0892274192,117.6789144563,246500,0.0,1.0
RE,2013-09-27 00:00:00+00:00,145.45,146.02,144.53,145.18,269300,117.4931226501,117.9535632132,116.7499554253,117.2750192254,269300,0.0,1.0
RE,2013-09-30 00:00:00+00:00,145.41,145.86,143.55,144.66,388500,117.4608110316,117.8243167394,115.9583207729,116.8549681854,388500,0.0,1.0
RE,2013-10-01 00:00:00+00:00,145.91,147.05,145.14,145.8,621900,117.8647062624,118.7855873887,117.242707607,117.7758493117,621900,0.0,1.0
RE,2013-10-02 00:00:00+00:00,148.9,149.38,145.99,147.11,632900,120.2799997428,120.6677391644,117.9293294994,118.8340548164,632900,0.0,1.0
RE,2013-10-03 00:00:00+00:00,147.07,149.69,146.57,149.02,347400,118.801743198,120.9181542076,118.3978479671,120.3769345982,347400,0.0,1.0
RE,2013-10-04 00:00:00+00:00,147.65,148.11,146.87,147.44,201900,119.2702616657,119.6418452781,118.6401851056,119.1006256688,201900,0.0,1.0
RE,2013-10-07 00:00:00+00:00,147.35,148.38,146.43,146.43,163700,119.0279245272,119.8599487028,118.2847573025,118.2847573025,163700,0.0,1.0
RE,2013-10-08 00:00:00+00:00,145.87,148.39,145.64,147.75,241700,117.832394644,119.8680266074,117.6466028378,119.3510407119,241700,0.0,1.0
RE,2013-10-09 00:00:00+00:00,144.81,146.55,144.3,146.28,335800,116.9761367546,118.3816921579,116.5641636192,118.1635887333,335800,0.0,1.0
RE,2013-10-10 00:00:00+00:00,147.41,148.02,145.335,146.32,334500,119.0763919549,119.5691441366,117.400226747,118.1959003517,334500,0.0,1.0
RE,2013-10-11 00:00:00+00:00,148.07,148.63,146.75,147.59,453200,119.6095336597,120.0618963182,118.5432502502,119.221794238,453200,0.0,1.0
RE,2013-10-14 00:00:00+00:00,148.53,148.66,146.8,147.14,218200,119.981117272,120.086130032,118.5836397733,118.8582885303,218200,0.0,1.0
RE,2013-10-15 00:00:00+00:00,148.15,149.41,147.81,148.72,157500,119.6741568966,120.6919728783,119.3995081396,120.1345974597,157500,0.0,1.0
RE,2013-10-16 00:00:00+00:00,150.22,150.43,148.58,148.72,208300,121.3462831522,121.5159191492,120.0215067951,120.1345974597,208300,0.0,1.0
RE,2013-10-17 00:00:00+00:00,152.1,152.45,149.8,149.8,365800,122.8649292202,123.1476558818,121.0070111583,121.0070111583,365800,0.0,1.0
RE,2013-10-18 00:00:00+00:00,152.96,153.0,151.36,152.63,185100,123.5596290172,123.5919406357,122.2671642785,123.2930581649,185100,0.0,1.0
RE,2013-10-21 00:00:00+00:00,153.78,154.05,152.95,152.95,242400,124.2220171958,124.4401206204,123.5515511126,123.5515511126,242400,0.0,1.0
RE,2013-10-22 00:00:00+00:00,154.62,155.65,153.99,154.51,458600,124.9005611836,125.7325853591,124.3916531927,124.8117042328,458600,0.0,1.0
RE,2013-10-23 00:00:00+00:00,152.43,154.7599,151.41,153.75,388800,123.1315000725,125.0135710692,122.3075538016,124.1977834819,388800,0.0,1.0
RE,2013-10-24 00:00:00+00:00,147.87,150.7599,145.06,148.5,593100,119.4479755673,121.7824092225,117.17808437,119.9568835582,593100,0.0,1.0
RE,2013-10-25 00:00:00+00:00,150.94,150.96,148.03,148.72,340900,121.9278922846,121.9440480939,119.5772220412,120.1345974597,340900,0.0,1.0
RE,2013-10-28 00:00:00+00:00,150.69,151.43,149.71,150.95,385900,121.7259446692,122.3237096109,120.9343100168,121.9359701893,385900,0.0,1.0
RE,2013-10-29 00:00:00+00:00,153.48,153.5,150.83,151.62,357200,123.9796800573,123.9958358665,121.8390353339,122.4771897986,357200,0.0,1.0
RE,2013-10-30 00:00:00+00:00,153.4,153.92,152.6,153.92,312400,123.9150568204,124.3351078604,123.268824451,124.3351078604,312400,0.0,1.0
RE,2013-10-31 00:00:00+00:00,153.74,154.23,152.58,153.65,437200,124.1897055773,124.5855229035,123.2526686418,124.1170044358,437200,0.0,1.0
RE,2013-11-01 00:00:00+00:00,153.53,154.58,151.802,153.93,537000,124.0200695804,124.8682495651,122.6242076626,124.343185765,537000,0.0,1.0
RE,2013-11-04 00:00:00+00:00,153.17,154.18,152.261,153.51,216300,123.7292650142,124.5451333805,122.9949834845,124.0039137711,216300,0.0,1.0
RE,2013-11-05 00:00:00+00:00,152.39,154.34,152.05,153.05,337700,123.0991884541,124.6743798543,122.8245396971,123.6323301588,337700,0.0,1.0
RE,2013-11-06 00:00:00+00:00,155.05,155.1,153.65,153.65,261700,125.2479110821,125.2883006052,124.1170044358,124.1170044358,261700,0.0,1.0
RE,2013-11-07 00:00:00+00:00,154.25,155.875,154.13,155.47,317100,124.6016787128,125.914338213,124.5047438574,125.587183076,317100,0.0,1.0
RE,2013-11-08 00:00:00+00:00,156.42,156.58,154.22,154.52,225200,126.3545840146,126.4838304885,124.5774449989,124.8197821374,225200,0.0,1.0
RE,2013-11-11 00:00:00+00:00,156.32,157.42,155.87,156.67,162400,126.2738049684,127.1623744763,125.9102992607,126.55653163,162400,0.0,1.0
RE,2013-11-12 00:00:00+00:00,157.92,157.94,155.34,156.0,393100,127.5662697071,127.5824255163,125.482170316,126.0153120207,393100,0.0,1.0
RE,2013-11-13 00:00:00+00:00,159.13,159.19,156.71,157.47,170000,128.5436961657,128.5921635934,126.5888432485,127.2027639994,170000,0.0,1.0
RE,2013-11-14 00:00:00+00:00,158.17,159.66,157.81,159.54,249600,127.7682173225,128.9718251104,127.4774127563,128.874890255,249600,0.0,1.0
RE,2013-11-15 00:00:00+00:00,157.83,158.53,157.19,158.22,273800,127.4935685656,128.0590218887,126.9765826701,127.8086068456,273800,0.0,1.0
RE,2013-11-18 00:00:00+00:00,156.42,159.86,155.98,158.38,282500,126.3545840146,129.1333832028,125.9991562115,127.9378533195,282500,0.0,1.0
RE,2013-11-19 00:00:00+00:00,157.15,157.2,155.6,156.73,201500,126.9442710516,126.9846605747,125.692195836,126.6049990577,201500,0.0,1.0
RE,2013-11-20 00:00:00+00:00,156.31,158.39,155.77,157.52,177500,126.2657270638,127.9459312241,125.8295202145,127.2431535224,177500,0.0,1.0
RE,2013-11-21 00:00:00+00:00,157.12,157.64,155.99,157.52,356700,126.9200373378,127.3400883778,126.0072341161,127.2431535224,356700,0.0,1.0
RE,2013-11-22 00:00:00+00:00,157.22,157.39,155.02,155.5,344200,127.0008163839,127.1381407624,125.2236773683,125.6114167899,344200,0.0,1.0
RE,2013-11-25 00:00:00+00:00,157.52,158.49,157.02,157.69,174000,127.2431535224,128.0267102703,126.8392582916,127.3804779009,174000,0.0,1.0
RE,2013-11-26 00:00:00+00:00,156.86,158.115,156.78,157.52,454800,126.7100118177,127.7237888471,126.6453885808,127.2431535224,454800,0.0,1.0
RE,2013-11-27 00:00:00+00:00,157.75,159.25,157.05,157.53,284600,127.4289453286,128.6406310211,126.8634920055,127.2512314271,284600,0.0,1.0
RE,2013-11-29 00:00:00+00:00,156.83,158.99,156.73,157.7,99700,126.6857781039,128.4306055011,126.6049990577,127.3885558055,99700,0.0,1.0
RE,2013-12-02 00:00:00+00:00,154.98,156.7496,147.3,153.98,468700,125.7972085961,127.2335922606,119.5633554407,124.9855089664,468700,0.75,1.0
RE,2013-12-03 00:00:00+00:00,153.85,154.93,152.74,154.51,292600,124.8799880146,125.7566236146,123.9790014257,125.4157097701,292600,0.0,1.0
RE,2013-12-04 00:00:00+00:00,153.5,155.1,151.67,153.71,315300,124.5958931442,125.8946125516,123.1104828221,124.7663500665,315300,0.0,1.0
RE,2013-12-05 00:00:00+00:00,153.17,154.28,150.92,153.17,385900,124.3280322665,125.2290188553,122.5017080999,124.3280322665,385900,0.0,1.0
RE,2013-12-06 00:00:00+00:00,154.47,155.28,153.494,154.91,178000,125.383241785,126.0407184849,124.5910229465,125.740389622,178000,0.0,1.0
RE,2013-12-09 00:00:00+00:00,153.89,155.66,153.59,155.02,240500,124.9124559998,126.3491643442,124.6689461109,125.8296765812,240500,0.0,1.0
RE,2013-12-10 00:00:00+00:00,152.02,154.39,152.0,154.02,283900,123.3945776924,125.3183058146,123.3783436998,125.0179769516,283900,0.0,1.0
RE,2013-12-11 00:00:00+00:00,150.73,152.585,150.59,151.89,314100,122.3474851702,123.8531879832,122.2338472221,123.2890567406,314100,0.0,1.0
RE,2013-12-12 00:00:00+00:00,151.56,151.99,150.26,150.7,258700,123.0211958628,123.3702267035,121.9659863443,122.3231341813,258700,0.0,1.0
RE,2013-12-13 00:00:00+00:00,149.19,152.29,149.061,151.68,366700,121.0974677406,123.6137365924,120.9927584884,123.1185998184,366700,0.0,1.0
RE,2013-12-16 00:00:00+00:00,148.75,149.97,148.17,149.41,422100,120.7403199036,121.7305934517,120.2695341184,121.2760416592,422100,0.0,1.0
RE,2013-12-17 00:00:00+00:00,147.32,148.75,147.12,148.49,373300,119.5795894333,120.7403199036,119.4172495074,120.5292779999,373300,0.0,1.0
RE,2013-12-18 00:00:00+00:00,149.56,149.8,147.28,148.63,604700,121.3977966036,121.5926045147,119.5471214481,120.6429159481,604700,0.0,1.0
RE,2013-12-19 00:00:00+00:00,150.24,151.03,148.39,149.29,526200,121.9497523517,122.5909950591,120.448108037,121.1786377036,526200,0.0,1.0
RE,2013-12-20 00:00:00+00:00,153.05,153.19,150.17,150.6,498300,124.2306283109,124.3442662591,121.8929333777,122.2419642184,498300,0.0,1.0
RE,2013-12-23 00:00:00+00:00,152.65,154.0,151.996,153.51,233600,123.9059484591,125.001742959,123.3750969013,124.6040101405,233600,0.0,1.0
RE,2013-12-24 00:00:00+00:00,153.45,153.6,151.83,152.17,53000,124.5553081628,124.6770631072,123.2403547628,123.5163326369,53000,0.0,1.0
RE,2013-12-26 00:00:00+00:00,153.48,153.9,152.93,153.85,111800,124.5796591516,124.9205729961,124.1332243554,124.8799880146,111800,0.0,1.0
RE,2013-12-27 00:00:00+00:00,153.59,154.32,152.75,153.51,152700,124.6689461109,125.2614868405,123.987118422,124.6040101405,152700,0.0,1.0
RE,2013-12-30 00:00:00+00:00,154.44,155.2,153.56,153.56,156600,125.3588907961,125.9757825146,124.644595122,124.644595122,156600,0.0,1.0
RE,2013-12-31 00:00:00+00:00,155.87,156.07,154.76,154.76,129300,126.5196212664,126.6819611923,125.6186346775,125.6186346775,129300,0.0,1.0
RE,2014-01-02 00:00:00+00:00,151.07,155.3899,149.6,155.05,547800,122.6234630443,126.1299242742,121.4302645888,125.8540275701,547800,0.0,1.0
RE,2014-01-03 00:00:00+00:00,151.05,151.76,150.455,151.09,316900,122.6072290517,123.1835357887,122.1242677721,122.6396970369,316900,0.0,1.0
RE,2014-01-06 00:00:00+00:00,150.63,152.7999,150.03,151.91,396900,122.2663152073,124.0276222336,121.7792954295,123.3052907332,396900,0.0,1.0
RE,2014-01-07 00:00:00+00:00,150.15,152.49,149.3,150.75,406500,121.8766993851,123.7760765183,121.1867546999,122.3637191628,406500,0.0,1.0
RE,2014-01-08 00:00:00+00:00,148.76,150.6299,148.358,149.87,340900,120.7484368999,122.2662340373,120.4221336488,121.6494234888,340900,0.0,1.0
RE,2014-01-09 00:00:00+00:00,148.3,149.49,147.51,148.92,669700,120.3750550703,121.3409776295,119.7338123629,120.8783088407,669700,0.0,1.0
RE,2014-01-10 00:00:00+00:00,148.13,149.3,147.97,149.21,422400,120.2370661333,121.1867546999,120.1071941925,121.1137017332,422400,0.0,1.0
RE,2014-01-13 00:00:00+00:00,147.01,148.93,146.75,148.32,328300,119.3279625481,120.8864258369,119.1169206444,120.3912890629,328300,0.0,1.0
RE,2014-01-14 00:00:00+00:00,148.48,148.645,147.13,147.64,353400,120.5211610036,120.6550914425,119.4253665037,119.8393333148,353400,0.0,1.0
RE,2014-01-15 00:00:00+00:00,148.51,149.43,148.0,148.97,225100,120.5455119925,121.2922756518,120.1315451814,120.9188938221,225100,0.0,1.0
RE,2014-01-16 00:00:00+00:00,147.26,148.66,146.6201,148.03,357900,119.5308874555,120.667266937,119.0114808625,120.1558961703,357900,0.0,1.0
RE,2014-01-17 00:00:00+00:00,146.36,147.9575,146.305,147.12,222100,118.8003577889,120.0970479472,118.7557143092,119.4172495074,222100,0.0,1.0
RE,2014-01-21 00:00:00+00:00,147.67,147.7,145.33,147.34,469700,119.8636843036,119.8880352925,117.9643071704,119.5958234259,469700,0.0,1.0
RE,2014-01-22 00:00:00+00:00,149.93,150.23,148.02,148.02,309500,121.6981254666,121.9416353554,120.147779174,120.147779174,309500,0.0,1.0
RE,2014-01-23 00:00:00+00:00,146.41,149.8055,146.08,149.18,352600,118.8409427703,121.5970688627,118.5730818926,121.0893507443,352600,0.0,1.0
RE,2014-01-24 00:00:00+00:00,142.89,147.08,142.88,146.39,410700,115.9837600741,119.3847815222,115.9756430778,118.8247087778,410700,0.0,1.0
RE,2014-01-27 00:00:00+00:00,144.61,145.48,142.68,143.36,327600,117.3798834371,118.0860621148,115.8133031519,116.3652589001,327600,0.0,1.0
RE,2014-01-28 00:00:00+00:00,146.27,146.7499,144.85,144.85,256600,118.7273048222,119.1168394744,117.5746913482,117.5746913482,256600,0.0,1.0
RE,2014-01-29 00:00:00+00:00,143.94,146.52,143.34,145.6,416900,116.8360446852,118.9302297296,116.3490249075,118.1834660704,416900,0.0,1.0
RE,2014-01-30 00:00:00+00:00,148.12,148.28,144.85,145.36,259300,120.228949137,120.3588210777,117.5746913482,117.9886581593,259300,0.0,1.0
RE,2014-01-31 00:00:00+00:00,144.76,146.86,144.76,145.81,590100,117.5016383815,119.2062076037,117.5016383815,118.3539229926,590100,0.0,1.0
RE,2014-02-03 00:00:00+00:00,141.0,145.65,141.0,145.01,682000,114.4496477742,118.2240510518,114.4496477742,117.7045632889,682000,0.0,1.0
RE,2014-02-04 00:00:00+00:00,142.14,143.95,140.63,141.96,526800,115.3749853519,116.8441616815,114.1493189112,115.2288794186,526800,0.0,1.0
RE,2014-02-05 00:00:00+00:00,142.29,142.83,140.85,141.98,426300,115.4967402964,115.9350580964,114.3278928297,115.2451134112,426300,0.0,1.0
RE,2014-02-06 00:00:00+00:00,137.48,144.87,136.84,144.0,900100,111.592465078,117.5909253408,111.072977315,116.884746663,900100,0.0,1.0
RE,2014-02-07 00:00:00+00:00,138.8,138.93,136.35,137.31,702700,112.6639085891,112.7694295409,110.6752444965,111.4544761409,702700,0.0,1.0
RE,2014-02-10 00:00:00+00:00,140.53,140.96,137.45,138.49,592600,114.0681489483,114.417179789,111.5681140891,112.4122817039,592600,0.0,1.0
RE,2014-02-11 00:00:00+00:00,144.28,145.02,140.825,141.04,576600,117.1120225593,117.7126802852,114.307600339,114.4821157594,576600,0.0,1.0
RE,2014-02-12 00:00:00+00:00,144.17,144.83,142.5,144.06,498000,117.0227356,117.5584573556,115.6671972186,116.9334486408,498000,0.0,1.0
RE,2014-02-13 00:00:00+00:00,146.76,146.83,143.3,143.54,448600,119.1250376407,119.1818566148,116.3165569223,116.5113648334,448600,0.0,1.0
RE,2014-02-14 00:00:00+00:00,147.23,148.17,146.28,146.76,380700,119.5065364666,120.2695341184,118.7354218185,119.1250376407,380700,0.0,1.0
RE,2014-02-18 00:00:00+00:00,149.04,149.18,146.79,147.8,465300,120.9757127962,121.0893507443,119.1493886296,119.9692052555,465300,0.0,1.0
RE,2014-02-19 00:00:00+00:00,148.99,150.52,148.29,148.93,580900,120.9351278147,122.177028248,120.366938074,120.8864258369,580900,0.0,1.0
RE,2014-02-20 00:00:00+00:00,149.31,150.3,148.75,149.24,264800,121.1948716962,121.9984543295,120.7403199036,121.1380527221,264800,0.0,1.0
RE,2014-02-21 00:00:00+00:00,148.75,149.91,148.48,149.77,363400,120.7403199036,121.681891474,120.5211610036,121.5682535258,363400,0.0,1.0
RE,2014-02-24 00:00:00+00:00,146.73,149.87,146.32,148.69,650300,119.1006866518,121.6494234888,118.7678898037,120.6916179258,650300,0.0,1.0
RE,2014-02-25 00:00:00+00:00,146.04,147.43,145.51,146.8,921200,118.5406139074,119.6688763925,118.1104131037,119.1575056259,921200,0.0,1.0
RE,2014-02-26 00:00:00+00:00,148.04,148.41,145.66,146.69,716400,120.1640131666,120.4643420296,118.2321680481,119.0682186666,716400,0.0,1.0
RE,2014-02-27 00:00:00+00:00,149.14,149.6,146.84,148.04,502900,121.0568827592,121.4302645888,119.1899736111,120.1640131666,502900,0.0,1.0
RE,2014-02-28 00:00:00+00:00,149.24,150.64,148.59,149.18,373000,121.1380527221,122.2744322036,120.6104479629,121.0893507443,373000,0.0,1.0
RE,2014-03-03 00:00:00+00:00,147.19,148.54,146.69,148.14,317700,119.4740684814,120.5698629814,119.0682186666,120.2451831296,317700,0.0,1.0
RE,2014-03-04 00:00:00+00:00,148.6,149.16,147.83,148.25,569600,120.6185649592,121.0731167518,119.9935562444,120.3344700888,569600,0.0,1.0
RE,2014-03-05 00:00:00+00:00,148.73,148.965,148.07,148.67,375200,120.724085911,120.914835324,120.1883641555,120.6753839333,375200,0.0,1.0
RE,2014-03-06 00:00:00+00:00,148.98,149.67,148.57,149.01,409600,120.9270108184,121.4870835629,120.5942139703,120.9513618073,409600,0.0,1.0
RE,2014-03-07 00:00:00+00:00,149.79,150.1,148.18,149.99,418600,121.5844875184,121.8361144036,120.2776511147,121.7468274443,418600,0.0,1.0
RE,2014-03-10 00:00:00+00:00,149.67,149.67,147.4,148.35,451600,122.0958582851,122.0958582851,120.2440670222,121.0190457446,451600,0.75,1.0
RE,2014-03-11 00:00:00+00:00,149.1,149.88,148.2,149.88,538700,121.6308710517,122.267169371,120.8966806831,122.267169371,538700,0.0,1.0
RE,2014-03-12 00:00:00+00:00,149.57,149.9,147.8,148.13,308600,122.0142815774,122.2834847126,120.5703738527,120.8395769878,308600,0.0,1.0
RE,2014-03-13 00:00:00+00:00,149.14,150.38,148.93,149.91,383700,121.6635017347,122.6750529091,121.4921906487,122.2916423833,383700,0.0,1.0
RE,2014-03-14 00:00:00+00:00,150.52,151.2,148.795,149.08,317400,122.7892602998,123.3439819115,121.3820620934,121.6145557101,317400,0.0,1.0
RE,2014-03-17 00:00:00+00:00,151.46,152.49,150.97,151.48,253200,123.5560813513,124.3963214398,123.156355484,123.5723966929,253200,0.0,1.0
RE,2014-03-18 00:00:00+00:00,152.01,152.51,151.22,151.62,250100,124.0047532432,124.4126367813,123.3602972531,123.6866040835,250100,0.0,1.0
RE,2014-03-19 00:00:00+00:00,150.6,152.65,150.16,152.65,219900,122.8545216659,124.5268441719,122.4955841524,124.5268441719,219900,0.0,1.0
RE,2014-03-20 00:00:00+00:00,150.58,151.16,150.03,150.37,182200,122.8382063243,123.3113512285,122.3895344325,122.6668952384,182200,0.0,1.0
RE,2014-03-21 00:00:00+00:00,150.91,152.07,150.53,151.35,447000,123.1074094595,124.0536992678,122.7974179705,123.466346973,447000,0.0,1.0
RE,2014-03-24 00:00:00+00:00,150.86,152.1,150.57,151.5,519800,123.0666211057,124.0781722801,122.8300486536,123.5887120344,519800,0.0,1.0
RE,2014-03-25 00:00:00+00:00,151.16,152.22,150.05,151.54,391900,123.3113512285,124.1760643292,122.405849774,123.6213427174,391900,0.0,1.0
RE,2014-03-26 00:00:00+00:00,149.95,152.15,149.91,151.83,355000,122.3242730664,124.1189606339,122.2916423833,123.8579151695,355000,0.0,1.0
RE,2014-03-27 00:00:00+00:00,148.89,150.49,148.35,150.33,367500,121.4595599657,122.7647872875,121.0190457446,122.6342645553,367500,0.0,1.0
RE,2014-03-28 00:00:00+00:00,149.67,150.59,148.67,150.0,191100,122.0958582851,122.8463639951,121.2800912089,122.3650614202,191100,0.0,1.0
RE,2014-03-31 00:00:00+00:00,153.05,153.1,150.24,150.75,497300,124.8531510024,124.8939393562,122.5608455185,122.9768867273,497300,0.0,1.0
RE,2014-04-01 00:00:00+00:00,151.89,152.98,149.96,152.98,410900,123.9068611941,124.7960473071,122.3324307371,124.7960473071,410900,0.0,1.0
RE,2014-04-02 00:00:00+00:00,152.62,153.12,150.99,152.1,314800,124.5023711597,124.9102546977,123.1726708256,124.0781722801,314800,0.0,1.0
RE,2014-04-03 00:00:00+00:00,153.76,154.01,151.94,152.95,305200,125.4323456264,125.6362873955,123.9476495479,124.7715742948,305200,0.0,1.0
RE,2014-04-04 00:00:00+00:00,152.5,154.765,152.41,154.2,236100,124.4044791105,126.252191538,124.3310600737,125.7912831399,236100,0.0,1.0
RE,2014-04-07 00:00:00+00:00,150.81,152.75,150.58,152.23,211800,123.0258327519,124.6084208796,122.8382063243,124.184222,211800,0.0,1.0
RE,2014-04-08 00:00:00+00:00,152.73,153.07,150.276,151.19,411000,124.592105538,124.8694663439,122.5902131332,123.3358242408,411000,0.0,1.0
RE,2014-04-09 00:00:00+00:00,154.01,154.14,152.33,153.01,221300,125.6362873955,125.7423371154,124.2657987076,124.8205203193,221300,0.0,1.0
RE,2014-04-10 00:00:00+00:00,153.36,155.85,153.24,154.26,383500,125.106038796,127.1372988156,125.0081467469,125.8402291645,383500,0.0,1.0
RE,2014-04-11 00:00:00+00:00,153.47,154.42,152.17,153.2,501000,125.1957731744,125.9707518967,124.1352759754,124.9755160638,501000,0.0,1.0
RE,2014-04-14 00:00:00+00:00,155.67,155.94,153.44,154.85,362000,126.9904607419,127.2107178524,125.1713001621,126.3215317394,362000,0.0,1.0
RE,2014-04-15 00:00:00+00:00,155.58,156.47,154.72,156.0,273000,126.917041705,127.6430744028,126.2154820195,127.259663877,273000,0.0,1.0
RE,2014-04-16 00:00:00+00:00,157.13,157.54,156.03,156.35,200200,128.181480673,128.5159451742,127.2841368893,127.5451823536,200200,0.0,1.0
RE,2014-04-17 00:00:00+00:00,158.41,158.72,156.54,156.69,301400,129.2256625305,129.4785503241,127.7001780981,127.8225431595,301400,0.0,1.0
RE,2014-04-21 00:00:00+00:00,158.43,158.84,157.09,158.76,258700,129.241977872,129.5764423732,128.14884999,129.5111810071,258700,0.0,1.0
RE,2014-04-22 00:00:00+00:00,158.36,159.48,158.18,158.41,363000,129.1848741767,130.0985333019,129.038036103,129.2256625305,363000,0.0,1.0
RE,2014-04-23 00:00:00+00:00,161.31,161.32,157.77,158.18,592600,131.5913870513,131.599544722,128.7035716017,129.038036103,592600,0.0,1.0
RE,2014-04-24 00:00:00+00:00,157.49,161.52,157.08,161.2,842200,128.4751568204,131.7626981373,128.1406923192,131.5016526729,842200,0.0,1.0
RE,2014-04-25 00:00:00+00:00,158.17,159.29,156.69,157.67,385600,129.0298784322,129.9435375575,127.8225431595,128.6219948941,385600,0.0,1.0
RE,2014-04-28 00:00:00+00:00,156.7,158.74,156.31,158.4,358300,127.8307008303,129.4948656656,127.5125516706,129.2175048597,358300,0.0,1.0
RE,2014-04-29 00:00:00+00:00,158.58,158.81,156.52,157.08,322800,129.3643429334,129.5519693609,127.6838627566,128.1406923192,322800,0.0,1.0
RE,2014-04-30 00:00:00+00:00,158.03,158.44,155.63,158.37,590000,128.9156710415,129.2501355428,126.9578300588,129.1930318474,590000,0.0,1.0
RE,2014-05-01 00:00:00+00:00,160.1,160.23,157.76,158.6,258000,130.6043088891,130.710358609,128.695413931,129.3806582749,258000,0.0,1.0
RE,2014-05-02 00:00:00+00:00,159.31,160.5,158.98,160.12,352200,129.959852899,130.9306157196,129.6906497639,130.6206242307,352200,0.0,1.0
