symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CMG,2009-07-30 00:00:00+00:00,94.02,95.9,93.8101,94.76,463800,94.02,95.9,93.8101,94.76,463800,0.0,1.0
CMG,2009-07-31 00:00:00+00:00,93.83,95.39,93.45,94.05,296700,93.83,95.39,93.45,94.05,296700,0.0,1.0
CMG,2009-08-03 00:00:00+00:00,95.0,95.64,93.41,94.86,508500,95.0,95.64,93.41,94.86,508500,0.0,1.0
CMG,2009-08-04 00:00:00+00:00,96.88,97.15,94.86,94.96,443800,96.88,97.15,94.86,94.96,443800,0.0,1.0
CMG,2009-08-05 00:00:00+00:00,96.6,97.04,95.97,96.73,250100,96.6,97.04,95.97,96.73,250100,0.0,1.0
CMG,2009-08-06 00:00:00+00:00,93.26,96.85,92.55,96.31,622400,93.26,96.85,92.55,96.31,622400,0.0,1.0
CMG,2009-08-07 00:00:00+00:00,93.7,94.5,91.57,93.74,643300,93.7,94.5,91.57,93.74,643300,0.0,1.0
CMG,2009-08-10 00:00:00+00:00,93.63,93.76,92.2997,93.23,296500,93.63,93.76,92.2997,93.23,296500,0.0,1.0
CMG,2009-08-11 00:00:00+00:00,92.37,93.88,91.8,93.39,346400,92.37,93.88,91.8,93.39,346400,0.0,1.0
CMG,2009-08-12 00:00:00+00:00,91.11,92.53,89.59,90.71,450100,91.11,92.53,89.59,90.71,450100,0.0,1.0
CMG,2009-08-13 00:00:00+00:00,90.74,91.34,89.6,91.13,417400,90.74,91.34,89.6,91.13,417400,0.0,1.0
CMG,2009-08-14 00:00:00+00:00,87.95,90.9125,86.8,90.75,638500,87.95,90.9125,86.8,90.75,638500,0.0,1.0
CMG,2009-08-17 00:00:00+00:00,86.56,86.72,83.15,86.72,459800,86.56,86.72,83.15,86.72,459800,0.0,1.0
CMG,2009-08-18 00:00:00+00:00,86.26,86.94,84.98,86.44,360100,86.26,86.94,84.98,86.44,360100,0.0,1.0
CMG,2009-08-19 00:00:00+00:00,86.26,87.25,84.602,85.31,487400,86.26,87.25,84.602,85.31,487400,0.0,1.0
CMG,2009-08-20 00:00:00+00:00,88.45,89.8,86.2,86.41,485600,88.45,89.8,86.2,86.41,485600,0.0,1.0
CMG,2009-08-21 00:00:00+00:00,88.67,89.7,88.328,89.25,254300,88.67,89.7,88.328,89.25,254300,0.0,1.0
CMG,2009-08-24 00:00:00+00:00,87.05,89.49,86.805,89.49,362300,87.05,89.49,86.805,89.49,362300,0.0,1.0
CMG,2009-08-25 00:00:00+00:00,86.05,87.98,85.71,87.14,260900,86.05,87.98,85.71,87.14,260900,0.0,1.0
CMG,2009-08-26 00:00:00+00:00,85.1,86.94,85.0,85.85,400300,85.1,86.94,85.0,85.85,400300,0.0,1.0
CMG,2009-08-27 00:00:00+00:00,85.06,85.8399,83.65,85.83,355800,85.06,85.8399,83.65,85.83,355800,0.0,1.0
CMG,2009-08-28 00:00:00+00:00,85.06,85.99,84.16,85.47,203000,85.06,85.99,84.16,85.47,203000,0.0,1.0
CMG,2009-08-31 00:00:00+00:00,83.88,85.39,83.57,84.47,233600,83.88,85.39,83.57,84.47,233600,0.0,1.0
CMG,2009-09-01 00:00:00+00:00,81.22,85.1,80.86,83.51,643700,81.22,85.1,80.86,83.51,643700,0.0,1.0
CMG,2009-09-02 00:00:00+00:00,81.6,82.24,80.15,80.88,402800,81.6,82.24,80.15,80.88,402800,0.0,1.0
CMG,2009-09-03 00:00:00+00:00,84.5,84.51,81.13,82.16,553300,84.5,84.51,81.13,82.16,553300,0.0,1.0
CMG,2009-09-04 00:00:00+00:00,85.82,86.08,84.0,84.68,519800,85.82,86.08,84.0,84.68,519800,0.0,1.0
CMG,2009-09-08 00:00:00+00:00,87.42,88.62,85.6,86.14,563000,87.42,88.62,85.6,86.14,563000,0.0,1.0
CMG,2009-09-09 00:00:00+00:00,88.18,88.33,86.43,87.17,340000,88.18,88.33,86.43,87.17,340000,0.0,1.0
CMG,2009-09-10 00:00:00+00:00,88.85,89.85,87.632,88.16,357300,88.85,89.85,87.632,88.16,357300,0.0,1.0
CMG,2009-09-11 00:00:00+00:00,87.59,89.47,87.0,89.24,467500,87.59,89.47,87.0,89.24,467500,0.0,1.0
CMG,2009-09-14 00:00:00+00:00,87.98,88.3,86.81,87.12,286200,87.98,88.3,86.81,87.12,286200,0.0,1.0
CMG,2009-09-15 00:00:00+00:00,89.43,89.68,87.52,88.38,250900,89.43,89.68,87.52,88.38,250900,0.0,1.0
CMG,2009-09-16 00:00:00+00:00,89.77,91.56,89.3,90.01,391400,89.77,91.56,89.3,90.01,391400,0.0,1.0
CMG,2009-09-17 00:00:00+00:00,91.01,91.4,89.46,90.0,306200,91.01,91.4,89.46,90.0,306200,0.0,1.0
CMG,2009-09-18 00:00:00+00:00,93.67,95.18,90.91,91.49,679300,93.67,95.18,90.91,91.49,679300,0.0,1.0
CMG,2009-09-21 00:00:00+00:00,92.78,93.3899,91.64,92.84,260700,92.78,93.3899,91.64,92.84,260700,0.0,1.0
CMG,2009-09-22 00:00:00+00:00,92.92,93.49,92.0,93.16,283000,92.92,93.49,92.0,93.16,283000,0.0,1.0
CMG,2009-09-23 00:00:00+00:00,92.14,94.0,92.14,93.36,522500,92.14,94.0,92.14,93.36,522500,0.0,1.0
CMG,2009-09-24 00:00:00+00:00,92.8,93.53,91.57,92.98,365900,92.8,93.53,91.57,92.98,365900,0.0,1.0
CMG,2009-09-25 00:00:00+00:00,91.69,92.94,91.51,92.94,252500,91.69,92.94,91.51,92.94,252500,0.0,1.0
CMG,2009-09-28 00:00:00+00:00,92.65,92.99,91.697,92.03,167400,92.65,92.99,91.697,92.03,167400,0.0,1.0
CMG,2009-09-29 00:00:00+00:00,96.37,98.66,92.6,92.6,1013200,96.37,98.66,92.6,92.6,1013200,0.0,1.0
CMG,2009-09-30 00:00:00+00:00,97.05,97.81,95.25,96.11,707700,97.05,97.81,95.25,96.11,707700,0.0,1.0
CMG,2009-10-01 00:00:00+00:00,93.25,97.11,93.07,96.75,949600,93.25,97.11,93.07,96.75,949600,0.0,1.0
CMG,2009-10-02 00:00:00+00:00,91.97,93.35,90.791,92.07,407900,91.97,93.35,90.791,92.07,407900,0.0,1.0
CMG,2009-10-05 00:00:00+00:00,92.46,94.1,91.79,92.52,331100,92.46,94.1,91.79,92.52,331100,0.0,1.0
CMG,2009-10-06 00:00:00+00:00,91.74,93.62,91.46,92.83,507500,91.74,93.62,91.46,92.83,507500,0.0,1.0
CMG,2009-10-07 00:00:00+00:00,91.4,93.2,90.5715,91.99,354600,91.4,93.2,90.5715,91.99,354600,0.0,1.0
CMG,2009-10-08 00:00:00+00:00,91.71,92.79,91.18,92.1,307100,91.71,92.79,91.18,92.1,307100,0.0,1.0
CMG,2009-10-09 00:00:00+00:00,91.78,92.27,91.11,91.85,187500,91.78,92.27,91.11,91.85,187500,0.0,1.0
CMG,2009-10-12 00:00:00+00:00,90.74,92.2,90.35,91.97,347400,90.74,92.2,90.35,91.97,347400,0.0,1.0
CMG,2009-10-13 00:00:00+00:00,91.72,92.2,89.41,90.69,434800,91.72,92.2,89.41,90.69,434800,0.0,1.0
CMG,2009-10-14 00:00:00+00:00,92.25,93.0,91.3565,92.68,375700,92.25,93.0,91.3565,92.68,375700,0.0,1.0
CMG,2009-10-15 00:00:00+00:00,91.03,92.48,90.33,91.99,573500,91.03,92.48,90.33,91.99,573500,0.0,1.0
CMG,2009-10-16 00:00:00+00:00,90.53,91.18,89.55,90.74,588900,90.53,91.18,89.55,90.74,588900,0.0,1.0
CMG,2009-10-19 00:00:00+00:00,91.45,91.76,90.0,90.88,490600,91.45,91.76,90.0,90.88,490600,0.0,1.0
CMG,2009-10-20 00:00:00+00:00,89.14,91.67,88.541,91.54,749100,89.14,91.67,88.541,91.54,749100,0.0,1.0
CMG,2009-10-21 00:00:00+00:00,85.48,89.02,85.06,89.0,1147200,85.48,89.02,85.06,89.0,1147200,0.0,1.0
CMG,2009-10-22 00:00:00+00:00,89.52,90.33,82.58,82.82,2879100,89.52,90.33,82.58,82.82,2879100,0.0,1.0
CMG,2009-10-23 00:00:00+00:00,82.35,88.74,81.72,87.1,2544200,82.35,88.74,81.72,87.1,2544200,0.0,1.0
CMG,2009-10-26 00:00:00+00:00,81.57,84.0,81.13,82.68,826900,81.57,84.0,81.13,82.68,826900,0.0,1.0
CMG,2009-10-27 00:00:00+00:00,79.74,82.08,79.02,81.58,912600,79.74,82.08,79.02,81.58,912600,0.0,1.0
CMG,2009-10-28 00:00:00+00:00,80.24,81.76,79.61,80.09,814600,80.24,81.76,79.61,80.09,814600,0.0,1.0
CMG,2009-10-29 00:00:00+00:00,81.79,81.89,80.47,80.93,501900,81.79,81.89,80.47,80.93,501900,0.0,1.0
CMG,2009-10-30 00:00:00+00:00,81.49,83.7,81.48,81.74,907300,81.49,83.7,81.48,81.74,907300,0.0,1.0
CMG,2009-11-02 00:00:00+00:00,82.68,83.56,81.06,81.64,636600,82.68,83.56,81.06,81.64,636600,0.0,1.0
CMG,2009-11-03 00:00:00+00:00,82.72,83.2,81.8775,82.51,500100,82.72,83.2,81.8775,82.51,500100,0.0,1.0
CMG,2009-11-04 00:00:00+00:00,82.41,83.88,82.24,83.88,700000,82.41,83.88,82.24,83.88,700000,0.0,1.0
CMG,2009-11-05 00:00:00+00:00,85.86,85.86,82.98,83.02,713700,85.86,85.86,82.98,83.02,713700,0.0,1.0
CMG,2009-11-06 00:00:00+00:00,86.45,86.725,84.7,84.95,500100,86.45,86.725,84.7,84.95,500100,0.0,1.0
CMG,2009-11-09 00:00:00+00:00,88.26,88.35,86.37,86.97,458600,88.26,88.35,86.37,86.97,458600,0.0,1.0
CMG,2009-11-10 00:00:00+00:00,89.88,90.0,88.09,88.17,814300,89.88,90.0,88.09,88.17,814300,0.0,1.0
CMG,2009-11-11 00:00:00+00:00,90.09,90.9,89.3,89.94,612100,90.09,90.9,89.3,89.94,612100,0.0,1.0
CMG,2009-11-12 00:00:00+00:00,87.55,90.45,86.85,89.81,675700,87.55,90.45,86.85,89.81,675700,0.0,1.0
CMG,2009-11-13 00:00:00+00:00,88.86,89.16,87.7,87.77,514100,88.86,89.16,87.7,87.77,514100,0.0,1.0
CMG,2009-11-16 00:00:00+00:00,89.6,90.02,88.72,89.67,455800,89.6,90.02,88.72,89.67,455800,0.0,1.0
CMG,2009-11-17 00:00:00+00:00,88.96,89.62,88.58,89.62,294800,88.96,89.62,88.58,89.62,294800,0.0,1.0
CMG,2009-11-18 00:00:00+00:00,87.59,89.08,87.12,89.08,461400,87.59,89.08,87.12,89.08,461400,0.0,1.0
CMG,2009-11-19 00:00:00+00:00,85.47,87.1,84.8,86.88,529800,85.47,87.1,84.8,86.88,529800,0.0,1.0
CMG,2009-11-20 00:00:00+00:00,83.88,85.74,83.72,85.0,468900,83.88,85.74,83.72,85.0,468900,0.0,1.0
CMG,2009-11-23 00:00:00+00:00,85.14,86.07,84.51,84.51,336300,85.14,86.07,84.51,84.51,336300,0.0,1.0
CMG,2009-11-24 00:00:00+00:00,83.99,85.23,83.62,85.0,267600,83.99,85.23,83.62,85.0,267600,0.0,1.0
CMG,2009-11-25 00:00:00+00:00,84.45,84.62,83.62,84.05,245100,84.45,84.62,83.62,84.05,245100,0.0,1.0
CMG,2009-11-27 00:00:00+00:00,83.33,84.46,82.99,83.02,145600,83.33,84.46,82.99,83.02,145600,0.0,1.0
CMG,2009-11-30 00:00:00+00:00,83.45,84.16,82.42,83.09,295100,83.45,84.16,82.42,83.09,295100,0.0,1.0
CMG,2009-12-01 00:00:00+00:00,84.61,85.3,83.65,83.98,345000,84.61,85.3,83.65,83.98,345000,0.0,1.0
CMG,2009-12-02 00:00:00+00:00,85.5,85.84,84.64,84.78,314300,85.5,85.84,84.64,84.78,314300,0.0,1.0
CMG,2009-12-03 00:00:00+00:00,83.21,85.95,83.11,85.42,311200,83.21,85.95,83.11,85.42,311200,0.0,1.0
CMG,2009-12-04 00:00:00+00:00,84.82,85.6,82.67,84.23,259600,84.82,85.6,82.67,84.23,259600,0.0,1.0
CMG,2009-12-07 00:00:00+00:00,83.88,86.18,83.25,86.18,146100,83.88,86.18,83.25,86.18,146100,0.0,1.0
CMG,2009-12-08 00:00:00+00:00,83.89,84.41,81.85,83.21,173400,83.89,84.41,81.85,83.21,173400,0.0,1.0
CMG,2009-12-09 00:00:00+00:00,85.16,85.42,83.1001,83.56,536900,85.16,85.42,83.1001,83.56,536900,0.0,1.0
CMG,2009-12-10 00:00:00+00:00,86.09,86.74,85.12,85.74,357200,86.09,86.74,85.12,85.74,357200,0.0,1.0
CMG,2009-12-11 00:00:00+00:00,87.31,87.65,86.47,86.72,246700,87.31,87.65,86.47,86.72,246700,0.0,1.0
CMG,2009-12-14 00:00:00+00:00,89.87,89.87,87.57,87.99,354100,89.87,89.87,87.57,87.99,354100,0.0,1.0
CMG,2009-12-15 00:00:00+00:00,89.87,90.48,88.81,89.73,361100,89.87,90.48,88.81,89.73,361100,0.0,1.0
CMG,2009-12-16 00:00:00+00:00,88.86,90.46,88.62,90.46,238000,88.86,90.46,88.62,90.46,238000,0.0,1.0
CMG,2009-12-17 00:00:00+00:00,89.17,89.99,88.15,88.47,331300,89.17,89.99,88.15,88.47,331300,0.0,1.0
CMG,2009-12-18 00:00:00+00:00,89.49,90.17,88.58,90.0,362800,89.49,90.17,88.58,90.0,362800,0.0,1.0
CMG,2009-12-21 00:00:00+00:00,89.71,90.2,89.31,89.65,327200,89.71,90.2,89.31,89.65,327200,0.0,1.0
CMG,2009-12-22 00:00:00+00:00,90.85,91.4,89.89,89.89,263600,90.85,91.4,89.89,89.89,263600,0.0,1.0
CMG,2009-12-23 00:00:00+00:00,90.18,91.0,89.67,90.75,170300,90.18,91.0,89.67,90.75,170300,0.0,1.0
CMG,2009-12-24 00:00:00+00:00,90.34,90.34,89.91,90.18,33100,90.34,90.34,89.91,90.18,33100,0.0,1.0
CMG,2009-12-28 00:00:00+00:00,91.03,91.13,89.05,90.35,264300,91.03,91.13,89.05,90.35,264300,0.0,1.0
CMG,2009-12-29 00:00:00+00:00,91.29,92.0,90.64,91.02,158100,91.29,92.0,90.64,91.02,158100,0.0,1.0
CMG,2009-12-30 00:00:00+00:00,89.98,91.56,89.21,91.29,219600,89.98,91.56,89.21,91.29,219600,0.0,1.0
CMG,2009-12-31 00:00:00+00:00,88.16,90.34,87.92,90.19,313300,88.16,90.34,87.92,90.19,313300,0.0,1.0
CMG,2010-01-04 00:00:00+00:00,87.84,89.6,87.18,89.6,313900,87.84,89.6,87.18,89.6,313900,0.0,1.0
CMG,2010-01-05 00:00:00+00:00,89.02,90.0,87.1101,87.52,511000,89.02,90.0,87.1101,87.52,511000,0.0,1.0
CMG,2010-01-06 00:00:00+00:00,87.32,89.6,86.6,88.59,282900,87.32,89.6,86.6,88.59,282900,0.0,1.0
CMG,2010-01-07 00:00:00+00:00,86.43,88.11,86.0,87.34,422500,86.43,88.11,86.0,87.34,422500,0.0,1.0
CMG,2010-01-08 00:00:00+00:00,91.89,92.73,90.0,90.57,1196400,91.89,92.73,90.0,90.57,1196400,0.0,1.0
CMG,2010-01-11 00:00:00+00:00,96.77,98.0,92.5,93.855,1406400,96.77,98.0,92.5,93.855,1406400,0.0,1.0
CMG,2010-01-12 00:00:00+00:00,95.42,96.68,94.82,96.52,548000,95.42,96.68,94.82,96.52,548000,0.0,1.0
CMG,2010-01-13 00:00:00+00:00,95.64,95.96,94.25,95.27,367300,95.64,95.96,94.25,95.27,367300,0.0,1.0
CMG,2010-01-14 00:00:00+00:00,99.42,99.71,96.86,97.23,878500,99.42,99.71,96.86,97.23,878500,0.0,1.0
CMG,2010-01-15 00:00:00+00:00,98.06,99.58,96.83,99.56,595000,98.06,99.58,96.83,99.56,595000,0.0,1.0
CMG,2010-01-19 00:00:00+00:00,99.5,99.97,97.5401,98.0,445000,99.5,99.97,97.5401,98.0,445000,0.0,1.0
CMG,2010-01-20 00:00:00+00:00,97.85,99.8,97.38,98.61,448400,97.85,99.8,97.38,98.61,448400,0.0,1.0
CMG,2010-01-21 00:00:00+00:00,100.06,102.9,97.95,97.95,919700,100.06,102.9,97.95,97.95,919700,0.0,1.0
CMG,2010-01-22 00:00:00+00:00,97.77,100.79,97.641,100.02,293600,97.77,100.79,97.641,100.02,293600,0.0,1.0
CMG,2010-01-25 00:00:00+00:00,95.85,98.465,95.385,98.23,375900,95.85,98.465,95.385,98.23,375900,0.0,1.0
CMG,2010-01-26 00:00:00+00:00,97.5,98.73,95.53,95.53,410300,97.5,98.73,95.53,95.53,410300,0.0,1.0
CMG,2010-01-27 00:00:00+00:00,98.44,98.98,96.13,97.63,381200,98.44,98.98,96.13,97.63,381200,0.0,1.0
CMG,2010-01-28 00:00:00+00:00,98.62,99.645,96.63,98.78,494200,98.62,99.645,96.63,98.78,494200,0.0,1.0
CMG,2010-01-29 00:00:00+00:00,96.46,99.65,96.44,99.01,254500,96.46,99.65,96.44,99.01,254500,0.0,1.0
CMG,2010-02-01 00:00:00+00:00,100.38,100.41,96.859,96.89,433900,100.38,100.41,96.859,96.89,433900,0.0,1.0
CMG,2010-02-02 00:00:00+00:00,100.85,101.396,99.32,100.38,483800,100.85,101.396,99.32,100.38,483800,0.0,1.0
CMG,2010-02-03 00:00:00+00:00,100.38,101.13,100.0084,100.65,223100,100.38,101.13,100.0084,100.65,223100,0.0,1.0
CMG,2010-02-04 00:00:00+00:00,98.51,100.0,97.9,100.0,570700,98.51,100.0,97.9,100.0,570700,0.0,1.0
CMG,2010-02-05 00:00:00+00:00,95.2,98.683,93.81,98.11,793200,95.2,98.683,93.81,98.11,793200,0.0,1.0
CMG,2010-02-08 00:00:00+00:00,99.92,100.86,95.17,95.55,970000,99.92,100.86,95.17,95.55,970000,0.0,1.0
CMG,2010-02-09 00:00:00+00:00,100.65,100.88,99.17,100.54,551800,100.65,100.88,99.17,100.54,551800,0.0,1.0
CMG,2010-02-10 00:00:00+00:00,99.51,101.8099,99.45,100.74,391000,99.51,101.8099,99.45,100.74,391000,0.0,1.0
CMG,2010-02-11 00:00:00+00:00,101.12,101.48,98.39,99.5,952200,101.12,101.48,98.39,99.5,952200,0.0,1.0
CMG,2010-02-12 00:00:00+00:00,104.87,105.13,98.0,98.63,2192200,104.87,105.13,98.0,98.63,2192200,0.0,1.0
CMG,2010-02-16 00:00:00+00:00,103.79,106.49,103.17,105.72,604500,103.79,106.49,103.17,105.72,604500,0.0,1.0
CMG,2010-02-17 00:00:00+00:00,104.46,104.6999,103.49,103.8,362800,104.46,104.6999,103.49,103.8,362800,0.0,1.0
CMG,2010-02-18 00:00:00+00:00,103.98,105.0,103.5501,104.1,284900,103.98,105.0,103.5501,104.1,284900,0.0,1.0
CMG,2010-02-19 00:00:00+00:00,104.99,105.46,103.56,103.56,330300,104.99,105.46,103.56,103.56,330300,0.0,1.0
CMG,2010-02-22 00:00:00+00:00,103.93,105.0,103.0,105.0,363200,103.93,105.0,103.0,105.0,363200,0.0,1.0
CMG,2010-02-23 00:00:00+00:00,103.64,104.6,102.8801,103.94,307500,103.64,104.6,102.8801,103.94,307500,0.0,1.0
CMG,2010-02-24 00:00:00+00:00,104.84,105.29,103.54,103.68,249400,104.84,105.29,103.54,103.68,249400,0.0,1.0
CMG,2010-02-25 00:00:00+00:00,103.82,104.36,102.93,103.69,217200,103.82,104.36,102.93,103.69,217200,0.0,1.0
CMG,2010-02-26 00:00:00+00:00,104.71,105.7199,103.5,104.1,309500,104.71,105.7199,103.5,104.1,309500,0.0,1.0
CMG,2010-03-01 00:00:00+00:00,107.93,108.5,105.333,105.53,689600,107.93,108.5,105.333,105.53,689600,0.0,1.0
