symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SEDG,2017-01-13 00:00:00+00:00,13.5,13.8,13.3,13.6,371377,13.5,13.8,13.3,13.6,371377,0.0,1.0
SEDG,2017-01-17 00:00:00+00:00,13.95,14.2,13.5,13.55,770107,13.95,14.2,13.5,13.55,770107,0.0,1.0
SEDG,2017-01-18 00:00:00+00:00,13.3,14.05,13.15,13.9,589782,13.3,14.05,13.15,13.9,589782,0.0,1.0
SEDG,2017-01-19 00:00:00+00:00,13.2,13.7,13.0,13.25,612641,13.2,13.7,13.0,13.25,612641,0.0,1.0
SEDG,2017-01-20 00:00:00+00:00,13.45,13.55,13.25,13.35,189907,13.45,13.55,13.25,13.35,189907,0.0,1.0
SEDG,2017-01-23 00:00:00+00:00,13.3,13.55,13.2,13.45,253906,13.3,13.55,13.2,13.45,253906,0.0,1.0
SEDG,2017-01-24 00:00:00+00:00,12.95,13.55,12.9,13.4,453974,12.95,13.55,12.9,13.4,453974,0.0,1.0
SEDG,2017-01-25 00:00:00+00:00,13.55,13.7,13.0,13.1,900279,13.55,13.7,13.0,13.1,900279,0.0,1.0
SEDG,2017-01-26 00:00:00+00:00,13.2,13.8,13.1,13.6,280604,13.2,13.8,13.1,13.6,280604,0.0,1.0
SEDG,2017-01-27 00:00:00+00:00,13.2,13.5,12.9,13.15,438506,13.2,13.5,12.9,13.15,438506,0.0,1.0
SEDG,2017-01-30 00:00:00+00:00,13.1,13.4,12.855,13.15,665297,13.1,13.4,12.855,13.15,665297,0.0,1.0
SEDG,2017-01-31 00:00:00+00:00,12.95,13.05,12.6,13.0,523788,12.95,13.05,12.6,13.0,523788,0.0,1.0
SEDG,2017-02-01 00:00:00+00:00,12.65,13.175,12.25,13.05,781142,12.65,13.175,12.25,13.05,781142,0.0,1.0
SEDG,2017-02-02 00:00:00+00:00,12.5,12.65,12.35,12.55,881950,12.5,12.65,12.35,12.55,881950,0.0,1.0
SEDG,2017-02-03 00:00:00+00:00,12.65,12.65,12.35,12.55,1400636,12.65,12.65,12.35,12.55,1400636,0.0,1.0
SEDG,2017-02-06 00:00:00+00:00,12.3,12.9,12.3,12.7,696829,12.3,12.9,12.3,12.7,696829,0.0,1.0
SEDG,2017-02-07 00:00:00+00:00,12.45,12.8,12.4,12.4,563690,12.45,12.8,12.4,12.4,563690,0.0,1.0
SEDG,2017-02-08 00:00:00+00:00,13.0,13.05,12.45,12.45,876146,13.0,13.05,12.45,12.45,876146,0.0,1.0
SEDG,2017-02-09 00:00:00+00:00,13.05,13.15,12.7,12.95,644999,13.05,13.15,12.7,12.95,644999,0.0,1.0
SEDG,2017-02-10 00:00:00+00:00,13.5,13.6,12.75,13.0,1146957,13.5,13.6,12.75,13.0,1146957,0.0,1.0
SEDG,2017-02-13 00:00:00+00:00,13.45,13.7,13.2,13.2,1023603,13.45,13.7,13.2,13.2,1023603,0.0,1.0
SEDG,2017-02-14 00:00:00+00:00,14.45,14.45,13.425,13.55,1513720,14.45,14.45,13.425,13.55,1513720,0.0,1.0
SEDG,2017-02-15 00:00:00+00:00,15.05,15.8,14.65,14.7,3170909,15.05,15.8,14.65,14.7,3170909,0.0,1.0
SEDG,2017-02-16 00:00:00+00:00,14.65,15.1,14.4,15.0,1105268,14.65,15.1,14.4,15.0,1105268,0.0,1.0
SEDG,2017-02-17 00:00:00+00:00,14.85,15.0,14.405,14.6,872813,14.85,15.0,14.405,14.6,872813,0.0,1.0
SEDG,2017-02-21 00:00:00+00:00,15.4,15.55,14.9,14.9,800544,15.4,15.55,14.9,14.9,800544,0.0,1.0
SEDG,2017-02-22 00:00:00+00:00,14.6,15.4,14.55,15.3,921695,14.6,15.4,14.55,15.3,921695,0.0,1.0
SEDG,2017-02-23 00:00:00+00:00,14.95,15.1,14.3,14.6,710189,14.95,15.1,14.3,14.6,710189,0.0,1.0
SEDG,2017-02-24 00:00:00+00:00,14.85,15.125,14.65,14.8,622932,14.85,15.125,14.65,14.8,622932,0.0,1.0
SEDG,2017-02-27 00:00:00+00:00,15.0,15.1,14.7,14.85,560259,15.0,15.1,14.7,14.85,560259,0.0,1.0
SEDG,2017-02-28 00:00:00+00:00,14.65,15.04,14.5,14.95,595293,14.65,15.04,14.5,14.95,595293,0.0,1.0
SEDG,2017-03-01 00:00:00+00:00,14.15,14.75,14.0,14.7,857432,14.15,14.75,14.0,14.7,857432,0.0,1.0
SEDG,2017-03-02 00:00:00+00:00,14.45,14.675,14.05,14.1,420677,14.45,14.675,14.05,14.1,420677,0.0,1.0
SEDG,2017-03-03 00:00:00+00:00,14.45,14.95,14.4,14.9,476170,14.45,14.95,14.4,14.9,476170,0.0,1.0
SEDG,2017-03-06 00:00:00+00:00,14.45,14.65,14.225,14.4,312691,14.45,14.65,14.225,14.4,312691,0.0,1.0
SEDG,2017-03-07 00:00:00+00:00,14.15,14.5,14.05,14.45,259210,14.15,14.5,14.05,14.45,259210,0.0,1.0
SEDG,2017-03-08 00:00:00+00:00,14.1,14.4,14.1,14.1,202330,14.1,14.4,14.1,14.1,202330,0.0,1.0
SEDG,2017-03-09 00:00:00+00:00,13.85,14.275,13.8,14.15,399182,13.85,14.275,13.8,14.15,399182,0.0,1.0
SEDG,2017-03-10 00:00:00+00:00,13.95,14.1,13.75,13.95,223234,13.95,14.1,13.75,13.95,223234,0.0,1.0
SEDG,2017-03-13 00:00:00+00:00,14.0,14.15,13.705,13.9,272974,14.0,14.15,13.705,13.9,272974,0.0,1.0
SEDG,2017-03-14 00:00:00+00:00,13.7,13.925,13.5,13.9,320148,13.7,13.925,13.5,13.9,320148,0.0,1.0
SEDG,2017-03-15 00:00:00+00:00,14.05,14.325,13.75,13.75,517785,14.05,14.325,13.75,13.75,517785,0.0,1.0
SEDG,2017-03-16 00:00:00+00:00,14.45,14.6,14.05,14.05,498259,14.45,14.6,14.05,14.05,498259,0.0,1.0
SEDG,2017-03-17 00:00:00+00:00,14.0,14.5,13.9,14.4,458485,14.0,14.5,13.9,14.4,458485,0.0,1.0
SEDG,2017-03-20 00:00:00+00:00,14.3,14.5,13.9,13.95,489950,14.3,14.5,13.9,13.95,489950,0.0,1.0
SEDG,2017-03-21 00:00:00+00:00,13.8,14.525,13.7,14.3,712629,13.8,14.525,13.7,14.3,712629,0.0,1.0
SEDG,2017-03-22 00:00:00+00:00,13.9,14.05,13.6,13.75,287497,13.9,14.05,13.6,13.75,287497,0.0,1.0
SEDG,2017-03-23 00:00:00+00:00,13.8,14.025,13.6,13.95,439146,13.8,14.025,13.6,13.95,439146,0.0,1.0
SEDG,2017-03-24 00:00:00+00:00,13.7,14.15,13.5,13.85,519041,13.7,14.15,13.5,13.85,519041,0.0,1.0
SEDG,2017-03-27 00:00:00+00:00,15.0,15.0,13.9,14.35,2179315,15.0,15.0,13.9,14.35,2179315,0.0,1.0
SEDG,2017-03-28 00:00:00+00:00,15.3,15.75,14.8,15.0,1977566,15.3,15.75,14.8,15.0,1977566,0.0,1.0
SEDG,2017-03-29 00:00:00+00:00,15.5,15.9,15.25,15.45,1092982,15.5,15.9,15.25,15.45,1092982,0.0,1.0
SEDG,2017-03-30 00:00:00+00:00,15.5,16.0,15.325,15.5,1195854,15.5,16.0,15.325,15.5,1195854,0.0,1.0
SEDG,2017-03-31 00:00:00+00:00,15.6,15.95,15.4,15.55,646111,15.6,15.95,15.4,15.55,646111,0.0,1.0
SEDG,2017-04-03 00:00:00+00:00,15.65,15.9,15.35,15.75,1093359,15.65,15.9,15.35,15.75,1093359,0.0,1.0
SEDG,2017-04-04 00:00:00+00:00,15.5,15.8,15.35,15.6,652020,15.5,15.8,15.35,15.6,652020,0.0,1.0
SEDG,2017-04-05 00:00:00+00:00,15.1,15.85,15.05,15.6,634182,15.1,15.85,15.05,15.6,634182,0.0,1.0
SEDG,2017-04-06 00:00:00+00:00,15.65,15.65,15.05,15.15,517418,15.65,15.65,15.05,15.15,517418,0.0,1.0
SEDG,2017-04-07 00:00:00+00:00,15.65,15.7,15.408,15.7,414107,15.65,15.7,15.408,15.7,414107,0.0,1.0
SEDG,2017-04-10 00:00:00+00:00,16.4,16.5,15.55,15.65,968639,16.4,16.5,15.55,15.65,968639,0.0,1.0
SEDG,2017-04-11 00:00:00+00:00,15.9,16.35,15.65,16.3,862774,15.9,16.35,15.65,16.3,862774,0.0,1.0
SEDG,2017-04-12 00:00:00+00:00,15.8,15.95,15.5,15.9,656401,15.8,15.95,15.5,15.9,656401,0.0,1.0
SEDG,2017-04-13 00:00:00+00:00,15.85,16.1,15.69,15.8,527001,15.85,16.1,15.69,15.8,527001,0.0,1.0
SEDG,2017-04-17 00:00:00+00:00,15.5,16.0,15.25,16.0,524096,15.5,16.0,15.25,16.0,524096,0.0,1.0
SEDG,2017-04-18 00:00:00+00:00,15.35,15.65,15.3,15.5,373263,15.35,15.65,15.3,15.5,373263,0.0,1.0
SEDG,2017-04-19 00:00:00+00:00,15.45,15.65,15.3,15.3,253121,15.45,15.65,15.3,15.3,253121,0.0,1.0
SEDG,2017-04-20 00:00:00+00:00,15.85,15.9,15.5,15.55,466580,15.85,15.9,15.5,15.55,466580,0.0,1.0
SEDG,2017-04-21 00:00:00+00:00,15.85,15.975,15.675,15.8,473147,15.85,15.975,15.675,15.8,473147,0.0,1.0
SEDG,2017-04-24 00:00:00+00:00,16.5,16.5,15.79,16.1,469281,16.5,16.5,15.79,16.1,469281,0.0,1.0
SEDG,2017-04-25 00:00:00+00:00,16.4,16.65,16.25,16.5,410640,16.4,16.65,16.25,16.5,410640,0.0,1.0
SEDG,2017-04-26 00:00:00+00:00,16.25,16.575,16.05,16.45,713926,16.25,16.575,16.05,16.45,713926,0.0,1.0
SEDG,2017-04-27 00:00:00+00:00,16.45,16.525,16.0,16.3,459677,16.45,16.525,16.0,16.3,459677,0.0,1.0
SEDG,2017-04-28 00:00:00+00:00,16.15,16.5,16.0,16.5,470182,16.15,16.5,16.0,16.5,470182,0.0,1.0
SEDG,2017-05-01 00:00:00+00:00,15.9,16.25,15.775,16.2,421325,15.9,16.25,15.775,16.2,421325,0.0,1.0
SEDG,2017-05-02 00:00:00+00:00,16.0,16.15,15.85,15.95,305689,16.0,16.15,15.85,15.95,305689,0.0,1.0
SEDG,2017-05-03 00:00:00+00:00,15.75,16.15,15.4,16.05,521210,15.75,16.15,15.4,16.05,521210,0.0,1.0
SEDG,2017-05-04 00:00:00+00:00,15.7,15.825,15.5,15.75,425640,15.7,15.825,15.5,15.75,425640,0.0,1.0
SEDG,2017-05-05 00:00:00+00:00,15.95,16.1,15.75,15.75,526486,15.95,16.1,15.75,15.75,526486,0.0,1.0
SEDG,2017-05-08 00:00:00+00:00,16.05,16.05,15.8,15.95,782033,16.05,16.05,15.8,15.95,782033,0.0,1.0
SEDG,2017-05-09 00:00:00+00:00,15.85,16.05,15.575,16.05,1536878,15.85,16.05,15.575,16.05,1536878,0.0,1.0
SEDG,2017-05-10 00:00:00+00:00,17.6,17.95,16.238,16.8,4381310,17.6,17.95,16.238,16.8,4381310,0.0,1.0
SEDG,2017-05-11 00:00:00+00:00,17.8,17.9,17.269,17.6,1469719,17.8,17.9,17.269,17.6,1469719,0.0,1.0
SEDG,2017-05-12 00:00:00+00:00,17.65,17.85,17.475,17.85,771820,17.65,17.85,17.475,17.85,771820,0.0,1.0
SEDG,2017-05-15 00:00:00+00:00,18.3,18.65,17.65,17.95,1235432,18.3,18.65,17.65,17.95,1235432,0.0,1.0
SEDG,2017-05-16 00:00:00+00:00,18.1,18.65,17.825,18.4,724921,18.1,18.65,17.825,18.4,724921,0.0,1.0
SEDG,2017-05-17 00:00:00+00:00,17.6,18.05,17.6,17.85,639284,17.6,18.05,17.6,17.85,639284,0.0,1.0
SEDG,2017-05-18 00:00:00+00:00,17.7,17.8,17.25,17.55,683085,17.7,17.8,17.25,17.55,683085,0.0,1.0
SEDG,2017-05-19 00:00:00+00:00,17.8,17.85,17.55,17.7,564193,17.8,17.85,17.55,17.7,564193,0.0,1.0
SEDG,2017-05-22 00:00:00+00:00,18.4,18.7,17.85,17.9,1046844,18.4,18.7,17.85,17.9,1046844,0.0,1.0
SEDG,2017-05-23 00:00:00+00:00,18.55,18.85,18.45,18.5,846838,18.55,18.85,18.45,18.5,846838,0.0,1.0
SEDG,2017-05-24 00:00:00+00:00,18.75,18.8,18.25,18.6,538707,18.75,18.8,18.25,18.6,538707,0.0,1.0
SEDG,2017-05-25 00:00:00+00:00,18.85,19.1,18.8,18.8,524508,18.85,19.1,18.8,18.8,524508,0.0,1.0
SEDG,2017-05-26 00:00:00+00:00,18.6,18.915,18.425,18.9,398021,18.6,18.915,18.425,18.9,398021,0.0,1.0
SEDG,2017-05-30 00:00:00+00:00,18.85,19.2,18.3,18.3,539600,18.85,19.2,18.3,18.3,539600,0.0,1.0
SEDG,2017-05-31 00:00:00+00:00,18.6,18.995,18.255,18.75,451559,18.6,18.995,18.255,18.75,451559,0.0,1.0
SEDG,2017-06-01 00:00:00+00:00,18.45,18.8,18.25,18.45,594537,18.45,18.8,18.25,18.45,594537,0.0,1.0
SEDG,2017-06-02 00:00:00+00:00,18.4,18.75,18.25,18.45,522475,18.4,18.75,18.25,18.45,522475,0.0,1.0
SEDG,2017-06-05 00:00:00+00:00,18.5,18.65,18.225,18.35,403571,18.5,18.65,18.225,18.35,403571,0.0,1.0
SEDG,2017-06-06 00:00:00+00:00,18.45,18.75,18.06,18.3,575146,18.45,18.75,18.06,18.3,575146,0.0,1.0
SEDG,2017-06-07 00:00:00+00:00,18.3,18.45,18.05,18.45,443068,18.3,18.45,18.05,18.45,443068,0.0,1.0
SEDG,2017-06-08 00:00:00+00:00,19.3,19.35,18.225,18.4,700813,19.3,19.35,18.225,18.4,700813,0.0,1.0
SEDG,2017-06-09 00:00:00+00:00,19.05,19.825,18.86,19.4,909728,19.05,19.825,18.86,19.4,909728,0.0,1.0
SEDG,2017-06-12 00:00:00+00:00,19.05,19.3,18.6,18.85,456880,19.05,19.3,18.6,18.85,456880,0.0,1.0
SEDG,2017-06-13 00:00:00+00:00,19.4,19.55,19.1,19.25,514142,19.4,19.55,19.1,19.25,514142,0.0,1.0
SEDG,2017-06-14 00:00:00+00:00,19.8,19.95,19.25,19.65,1045917,19.8,19.95,19.25,19.65,1045917,0.0,1.0
SEDG,2017-06-15 00:00:00+00:00,19.3,19.65,19.0,19.65,870179,19.3,19.65,19.0,19.65,870179,0.0,1.0
SEDG,2017-06-16 00:00:00+00:00,19.45,19.65,19.15,19.15,455723,19.45,19.65,19.15,19.15,455723,0.0,1.0
SEDG,2017-06-19 00:00:00+00:00,19.75,19.75,19.2,19.5,357717,19.75,19.75,19.2,19.5,357717,0.0,1.0
SEDG,2017-06-20 00:00:00+00:00,19.8,19.9,19.45,19.75,684832,19.8,19.9,19.45,19.75,684832,0.0,1.0
SEDG,2017-06-21 00:00:00+00:00,19.85,20.0,19.675,19.75,1021210,19.85,20.0,19.675,19.75,1021210,0.0,1.0
SEDG,2017-06-22 00:00:00+00:00,20.75,20.95,19.85,19.9,1599977,20.75,20.95,19.85,19.9,1599977,0.0,1.0
SEDG,2017-06-23 00:00:00+00:00,21.4,21.85,20.8,20.8,840847,21.4,21.85,20.8,20.8,840847,0.0,1.0
SEDG,2017-06-26 00:00:00+00:00,20.7,21.6,20.4,21.6,754988,20.7,21.6,20.4,21.6,754988,0.0,1.0
SEDG,2017-06-27 00:00:00+00:00,20.3,20.8,20.2,20.7,624783,20.3,20.8,20.2,20.7,624783,0.0,1.0
SEDG,2017-06-28 00:00:00+00:00,20.35,20.45,19.755,20.35,977776,20.35,20.45,19.755,20.35,977776,0.0,1.0
SEDG,2017-06-29 00:00:00+00:00,20.15,20.6,19.65,20.2,704018,20.15,20.6,19.65,20.2,704018,0.0,1.0
SEDG,2017-06-30 00:00:00+00:00,20.0,20.254,19.9,20.15,413577,20.0,20.254,19.9,20.15,413577,0.0,1.0
SEDG,2017-07-03 00:00:00+00:00,20.1,20.75,19.99,20.0,479408,20.1,20.75,19.99,20.0,479408,0.0,1.0
SEDG,2017-07-05 00:00:00+00:00,19.25,20.1,19.25,20.0,749458,19.25,20.1,19.25,20.0,749458,0.0,1.0
SEDG,2017-07-06 00:00:00+00:00,19.55,19.85,19.055,19.25,561474,19.55,19.85,19.055,19.25,561474,0.0,1.0
SEDG,2017-07-07 00:00:00+00:00,20.9,21.05,20.52,20.75,2591456,20.9,21.05,20.52,20.75,2591456,0.0,1.0
SEDG,2017-07-10 00:00:00+00:00,21.35,21.85,20.7,20.85,1628874,21.35,21.85,20.7,20.85,1628874,0.0,1.0
SEDG,2017-07-11 00:00:00+00:00,21.6,22.05,21.325,21.4,6066169,21.6,22.05,21.325,21.4,6066169,0.0,1.0
SEDG,2017-07-12 00:00:00+00:00,21.8,21.9,21.05,21.8,1602279,21.8,21.9,21.05,21.8,1602279,0.0,1.0
SEDG,2017-07-13 00:00:00+00:00,21.8,22.0,21.6,21.8,662510,21.8,22.0,21.6,21.8,662510,0.0,1.0
SEDG,2017-07-14 00:00:00+00:00,21.85,22.15,21.7,22.0,845866,21.85,22.15,21.7,22.0,845866,0.0,1.0
SEDG,2017-07-17 00:00:00+00:00,21.85,21.95,21.55,21.95,690641,21.85,21.95,21.55,21.95,690641,0.0,1.0
SEDG,2017-07-18 00:00:00+00:00,22.1,22.895,21.9,22.45,1407488,22.1,22.895,21.9,22.45,1407488,0.0,1.0
SEDG,2017-07-19 00:00:00+00:00,22.05,22.25,21.85,22.2,756809,22.05,22.25,21.85,22.2,756809,0.0,1.0
SEDG,2017-07-20 00:00:00+00:00,22.3,22.3,21.8,22.15,979322,22.3,22.3,21.8,22.15,979322,0.0,1.0
SEDG,2017-07-21 00:00:00+00:00,22.25,22.4,21.9,22.2,515284,22.25,22.4,21.9,22.2,515284,0.0,1.0
SEDG,2017-07-24 00:00:00+00:00,22.4,22.475,21.95,22.2,445325,22.4,22.475,21.95,22.2,445325,0.0,1.0
SEDG,2017-07-25 00:00:00+00:00,22.7,22.85,22.35,22.4,662419,22.7,22.85,22.35,22.4,662419,0.0,1.0
SEDG,2017-07-26 00:00:00+00:00,22.55,22.8,22.35,22.75,459889,22.55,22.8,22.35,22.75,459889,0.0,1.0
SEDG,2017-07-27 00:00:00+00:00,22.6,22.9,22.11,22.6,839477,22.6,22.9,22.11,22.6,839477,0.0,1.0
SEDG,2017-07-28 00:00:00+00:00,22.8,23.4,22.7,22.75,839496,22.8,23.4,22.7,22.75,839496,0.0,1.0
SEDG,2017-07-31 00:00:00+00:00,22.95,23.15,22.7,22.8,652890,22.95,23.15,22.7,22.8,652890,0.0,1.0
SEDG,2017-08-01 00:00:00+00:00,23.3,23.6,22.95,23.15,1006080,23.3,23.6,22.95,23.15,1006080,0.0,1.0
SEDG,2017-08-02 00:00:00+00:00,22.85,23.55,21.95,23.3,1431087,22.85,23.55,21.95,23.3,1431087,0.0,1.0
SEDG,2017-08-03 00:00:00+00:00,27.6,27.95,25.8,25.85,4320251,27.6,27.95,25.8,25.85,4320251,0.0,1.0
SEDG,2017-08-04 00:00:00+00:00,28.35,28.6,26.96,27.75,1888276,28.35,28.6,26.96,27.75,1888276,0.0,1.0
SEDG,2017-08-07 00:00:00+00:00,28.35,28.65,27.85,28.05,1675038,28.35,28.65,27.85,28.05,1675038,0.0,1.0
SEDG,2017-08-08 00:00:00+00:00,28.05,28.8,27.925,28.3,1159761,28.05,28.8,27.925,28.3,1159761,0.0,1.0
SEDG,2017-08-09 00:00:00+00:00,27.6,27.95,27.455,27.85,1233131,27.6,27.95,27.455,27.85,1233131,0.0,1.0
SEDG,2017-08-10 00:00:00+00:00,26.95,27.4,26.175,27.4,1315702,26.95,27.4,26.175,27.4,1315702,0.0,1.0
SEDG,2017-08-11 00:00:00+00:00,27.15,27.5,26.7,26.8,876273,27.15,27.5,26.7,26.8,876273,0.0,1.0
SEDG,2017-08-14 00:00:00+00:00,27.85,27.975,27.155,27.3,1076252,27.85,27.975,27.155,27.3,1076252,0.0,1.0
SEDG,2017-08-15 00:00:00+00:00,27.85,28.25,27.75,27.95,829342,27.85,28.25,27.75,27.95,829342,0.0,1.0
SEDG,2017-08-16 00:00:00+00:00,27.45,28.062,27.2,27.85,716175,27.45,28.062,27.2,27.85,716175,0.0,1.0
SEDG,2017-08-17 00:00:00+00:00,26.65,27.55,26.45,27.45,1085533,26.65,27.55,26.45,27.45,1085533,0.0,1.0
SEDG,2017-08-18 00:00:00+00:00,26.7,26.8,26.35,26.55,661455,26.7,26.8,26.35,26.55,661455,0.0,1.0
SEDG,2017-08-21 00:00:00+00:00,26.05,26.8,25.9,26.5,683681,26.05,26.8,25.9,26.5,683681,0.0,1.0
SEDG,2017-08-22 00:00:00+00:00,26.3,26.49,26.0,26.1,610550,26.3,26.49,26.0,26.1,610550,0.0,1.0
SEDG,2017-08-23 00:00:00+00:00,26.5,26.575,25.95,26.15,519853,26.5,26.575,25.95,26.15,519853,0.0,1.0
SEDG,2017-08-24 00:00:00+00:00,26.75,26.95,26.3,26.65,462704,26.75,26.95,26.3,26.65,462704,0.0,1.0
SEDG,2017-08-25 00:00:00+00:00,26.8,27.2,26.648,26.9,563559,26.8,27.2,26.648,26.9,563559,0.0,1.0
SEDG,2017-08-28 00:00:00+00:00,26.75,27.0,26.616,26.7,429988,26.75,27.0,26.616,26.7,429988,0.0,1.0
SEDG,2017-08-29 00:00:00+00:00,26.75,26.9,26.2,26.45,562582,26.75,26.9,26.2,26.45,562582,0.0,1.0
SEDG,2017-08-30 00:00:00+00:00,26.6,26.95,26.575,26.85,584400,26.6,26.95,26.575,26.85,584400,0.0,1.0
SEDG,2017-08-31 00:00:00+00:00,26.75,26.95,26.55,26.7,793201,26.75,26.95,26.55,26.7,793201,0.0,1.0
SEDG,2017-09-01 00:00:00+00:00,27.0,27.4,26.7,26.75,964638,27.0,27.4,26.7,26.75,964638,0.0,1.0
SEDG,2017-09-05 00:00:00+00:00,26.45,27.4,26.3,26.95,1013689,26.45,27.4,26.3,26.95,1013689,0.0,1.0
SEDG,2017-09-06 00:00:00+00:00,26.15,26.728,25.8,26.4,1450339,26.15,26.728,25.8,26.4,1450339,0.0,1.0
SEDG,2017-09-07 00:00:00+00:00,26.25,26.5,25.9,26.35,1396377,26.25,26.5,25.9,26.35,1396377,0.0,1.0
SEDG,2017-09-08 00:00:00+00:00,25.7,26.25,25.455,26.15,1131799,25.7,26.25,25.455,26.15,1131799,0.0,1.0
SEDG,2017-09-11 00:00:00+00:00,24.85,25.95,24.7,25.8,1584379,24.85,25.95,24.7,25.8,1584379,0.0,1.0
SEDG,2017-09-12 00:00:00+00:00,26.4,27.0,25.0,25.0,2315414,26.4,27.0,25.0,25.0,2315414,0.0,1.0
SEDG,2017-09-13 00:00:00+00:00,26.85,26.875,26.15,26.45,871521,26.85,26.875,26.15,26.45,871521,0.0,1.0
SEDG,2017-09-14 00:00:00+00:00,26.95,27.05,26.5,26.9,960771,26.95,27.05,26.5,26.9,960771,0.0,1.0
SEDG,2017-09-15 00:00:00+00:00,26.9,27.2,26.75,26.9,1427659,26.9,27.2,26.75,26.9,1427659,0.0,1.0
SEDG,2017-09-18 00:00:00+00:00,26.8,27.3,26.71,26.9,875519,26.8,27.3,26.71,26.9,875519,0.0,1.0
SEDG,2017-09-19 00:00:00+00:00,26.95,27.15,26.4,26.9,572888,26.95,27.15,26.4,26.9,572888,0.0,1.0
SEDG,2017-09-20 00:00:00+00:00,26.7,27.15,26.1,27.1,709040,26.7,27.15,26.1,27.1,709040,0.0,1.0
SEDG,2017-09-21 00:00:00+00:00,26.2,26.55,26.15,26.5,526283,26.2,26.55,26.15,26.5,526283,0.0,1.0
SEDG,2017-09-22 00:00:00+00:00,26.8,27.25,25.25,25.95,788052,26.8,27.25,25.25,25.95,788052,0.0,1.0
SEDG,2017-09-25 00:00:00+00:00,26.8,27.25,26.6,27.05,695658,26.8,27.25,26.6,27.05,695658,0.0,1.0
SEDG,2017-09-26 00:00:00+00:00,27.0,27.175,26.35,27.0,586223,27.0,27.175,26.35,27.0,586223,0.0,1.0
SEDG,2017-09-27 00:00:00+00:00,29.25,29.8,27.2,27.2,1993129,29.25,29.8,27.2,27.2,1993129,0.0,1.0
SEDG,2017-09-28 00:00:00+00:00,28.8,29.4,28.2,29.15,833504,28.8,29.4,28.2,29.15,833504,0.0,1.0
SEDG,2017-09-29 00:00:00+00:00,28.55,29.0,28.35,28.95,523588,28.55,29.0,28.35,28.95,523588,0.0,1.0
SEDG,2017-10-02 00:00:00+00:00,28.75,29.25,28.15,28.75,711218,28.75,29.25,28.15,28.75,711218,0.0,1.0
SEDG,2017-10-03 00:00:00+00:00,29.3,29.325,28.6,28.75,724360,29.3,29.325,28.6,28.75,724360,0.0,1.0
SEDG,2017-10-04 00:00:00+00:00,29.25,29.79,29.05,29.65,494637,29.25,29.79,29.05,29.65,494637,0.0,1.0
SEDG,2017-10-05 00:00:00+00:00,28.75,29.5,28.5,29.25,415256,28.75,29.5,28.5,29.25,415256,0.0,1.0
SEDG,2017-10-06 00:00:00+00:00,28.75,29.5,28.725,28.8,289408,28.75,29.5,28.725,28.8,289408,0.0,1.0
SEDG,2017-10-09 00:00:00+00:00,28.9,29.65,28.75,29.1,725398,28.9,29.65,28.75,29.1,725398,0.0,1.0
SEDG,2017-10-10 00:00:00+00:00,29.15,29.65,28.85,28.9,602350,29.15,29.65,28.85,28.9,602350,0.0,1.0
SEDG,2017-10-11 00:00:00+00:00,29.0,29.1,28.8,29.1,380865,29.0,29.1,28.8,29.1,380865,0.0,1.0
SEDG,2017-10-12 00:00:00+00:00,28.85,29.1,28.7,29.05,410509,28.85,29.1,28.7,29.05,410509,0.0,1.0
SEDG,2017-10-13 00:00:00+00:00,29.55,29.8,28.555,28.9,674822,29.55,29.8,28.555,28.9,674822,0.0,1.0
SEDG,2017-10-16 00:00:00+00:00,30.45,30.75,29.45,29.55,1238284,30.45,30.75,29.45,29.55,1238284,0.0,1.0
SEDG,2017-10-17 00:00:00+00:00,30.7,31.0,30.3,30.5,1094253,30.7,31.0,30.3,30.5,1094253,0.0,1.0
SEDG,2017-10-18 00:00:00+00:00,30.85,30.975,30.518,30.75,495335,30.85,30.975,30.518,30.75,495335,0.0,1.0
SEDG,2017-10-19 00:00:00+00:00,30.4,30.492,29.1,30.35,537724,30.4,30.492,29.1,30.35,537724,0.0,1.0
SEDG,2017-10-20 00:00:00+00:00,30.4,30.7,30.15,30.45,527401,30.4,30.7,30.15,30.45,527401,0.0,1.0
SEDG,2017-10-23 00:00:00+00:00,30.9,30.95,29.95,30.05,505585,30.9,30.95,29.95,30.05,505585,0.0,1.0
SEDG,2017-10-24 00:00:00+00:00,31.25,31.35,30.75,30.95,467252,31.25,31.35,30.75,30.95,467252,0.0,1.0
SEDG,2017-10-25 00:00:00+00:00,30.6,31.31,30.15,31.3,1132076,30.6,31.31,30.15,31.3,1132076,0.0,1.0
SEDG,2017-10-26 00:00:00+00:00,30.9,31.3,30.41,30.6,376945,30.9,31.3,30.41,30.6,376945,0.0,1.0
SEDG,2017-10-27 00:00:00+00:00,32.15,32.325,31.05,31.5,713600,32.15,32.325,31.05,31.5,713600,0.0,1.0
SEDG,2017-10-30 00:00:00+00:00,32.55,32.7,31.5,31.65,863989,32.55,32.7,31.5,31.65,863989,0.0,1.0
SEDG,2017-10-31 00:00:00+00:00,32.85,33.35,32.55,32.75,640851,32.85,33.35,32.55,32.75,640851,0.0,1.0
SEDG,2017-11-01 00:00:00+00:00,32.85,33.2,32.44,33.1,661076,32.85,33.2,32.44,33.1,661076,0.0,1.0
