symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
LIN,2020-02-12 00:00:00+00:00,217.2,217.42,215.51,217.12,1237957,207.2697220466,207.479663754,205.6569880215,207.1933796075,1237957,0.0,1.0
LIN,2020-02-13 00:00:00+00:00,221.26,227.85,221.14,222.3,2231849,211.1441008289,217.4328092464,211.0295871703,212.1365525366,2231849,0.0,1.0
LIN,2020-02-14 00:00:00+00:00,222.64,223.1,221.22,221.64,1280266,212.4610079026,212.8999769272,211.1059296093,211.5067274144,1280266,0.0,1.0
LIN,2020-02-18 00:00:00+00:00,223.55,224.59,222.87,224.04,1524665,213.3294031469,214.3218548547,212.6804924149,213.7970005862,1524665,0.0,1.0
LIN,2020-02-19 00:00:00+00:00,222.48,223.55,221.87,223.02,1590105,212.3083230245,213.3294031469,211.7262119267,212.8236344882,1590105,0.0,1.0
LIN,2020-02-20 00:00:00+00:00,221.2,222.36,218.03,220.45,1534661,211.0868439996,212.1938093659,208.0617748518,210.3711336334,1534661,0.0,1.0
LIN,2020-02-21 00:00:00+00:00,218.34,220.3,218.24,219.99,1660085,208.3576018032,210.2279915601,208.2621737544,209.9321646088,1660085,0.0,1.0
LIN,2020-02-24 00:00:00+00:00,210.55,212.32,209.6,211.15,2020406,200.9237567998,202.612833264,200.0171903359,201.4963250927,2020406,0.0,1.0
LIN,2020-02-25 00:00:00+00:00,201.65,209.7,200.85,209.18,2743145,192.4306604544,200.1126183848,191.6672360638,199.6163925309,2743145,0.0,1.0
LIN,2020-02-26 00:00:00+00:00,203.41,206.92,202.58,203.3,2711168,194.1101941137,197.4597186274,193.3181413085,194.00522326,2711168,0.0,1.0
LIN,2020-02-27 00:00:00+00:00,194.95,203.37,194.9,199.87,3685484,186.0369811832,194.0720228942,185.9892671588,190.7320411853,3685484,0.0,1.0
LIN,2020-02-28 00:00:00+00:00,191.01,192.83,185.95,190.81,5555304,182.2771160595,184.0139065481,177.448456789,182.0862599618,5555304,0.0,1.0
LIN,2020-03-02 00:00:00+00:00,198.15,198.3,189.41,191.3,3489615,189.0906787455,189.2338208188,180.7502672783,182.5538574011,3489615,0.0,1.0
LIN,2020-03-03 00:00:00+00:00,195.39,201.84,192.34,198.02,4063276,186.456864598,192.6119737472,183.5463091088,188.9666222821,4063276,0.0,1.0
LIN,2020-03-04 00:00:00+00:00,205.53,205.75,197.37,198.4,2755568,196.1332687488,196.3432104562,188.3463399647,189.3292488676,2755568,0.0,1.0
LIN,2020-03-05 00:00:00+00:00,196.51,199.48,195.07,197.74,3204347,188.444630855,191.2927330057,187.0637328425,189.6241479073,3204347,0.963,1.0
LIN,2020-03-06 00:00:00+00:00,189.2,192.66,185.76,192.13,4466755,181.4346555278,184.7526465855,178.1358436091,184.2443994004,4466755,0.0,1.0
LIN,2020-03-09 00:00:00+00:00,173.13,180.38,172.32,175.06,4822719,166.0242172914,172.9766552014,165.2474621594,167.8750042109,4822719,0.0,1.0
LIN,2020-03-10 00:00:00+00:00,176.21,177.42,167.52,176.48,5604105,168.9778047069,170.1381426202,160.6444687844,169.2367230843,5604105,0.0,1.0
LIN,2020-03-11 00:00:00+00:00,173.92,176.66,172.54,173.46,4315255,166.7817932843,169.4093353358,165.458432689,166.3406730859,4315255,0.0,1.0
LIN,2020-03-12 00:00:00+00:00,158.02,169.95,157.0,163.4,6154655,151.5343777299,162.9747341805,150.5562416378,156.6935661376,6154655,0.0,1.0
LIN,2020-03-13 00:00:00+00:00,176.5,177.15,161.35,173.38,6386889,169.2559022233,169.8792242429,154.7277043838,166.2639565296,6386889,0.0,1.0
LIN,2020-03-16 00:00:00+00:00,158.35,163.64,146.71,148.72,7078397,151.8508335244,156.9237158064,140.6885745903,142.616078066,7078397,0.0,1.0
LIN,2020-03-17 00:00:00+00:00,163.88,165.64,155.66,156.76,4956576,157.1538654751,158.8416297126,149.2712393206,150.326091969,4956576,0.0,1.0
LIN,2020-03-18 00:00:00+00:00,157.51,160.16,149.64,153.39,4723882,151.0453096838,153.5865456096,143.4983184629,147.094407037,4723882,0.0,1.0
LIN,2020-03-19 00:00:00+00:00,154.01,158.81,148.81,151.47,4296002,147.688960348,152.2919537229,142.7023841918,145.2532096871,4296002,0.0,1.0
LIN,2020-03-20 00:00:00+00:00,151.3,157.94,148.05,154.1,4687222,145.090187005,151.4576611737,141.9735769074,147.7752664737,4687222,0.0,1.0
LIN,2020-03-23 00:00:00+00:00,150.0,155.36,146.8,149.78,4434035,143.843542966,148.9835522347,140.7748807161,143.6325724363,4434035,0.0,1.0
LIN,2020-03-24 00:00:00+00:00,164.81,166.84,157.0,159.29,3423122,158.0456954415,159.9923780563,150.5562416378,152.7522530604,3423122,0.0,1.0
LIN,2020-03-25 00:00:00+00:00,165.3,175.46,161.34,163.07,3258379,158.5155843485,168.2585869921,154.7181148142,156.3771103431,3258379,0.0,1.0
LIN,2020-03-26 00:00:00+00:00,174.19,175.0,168.69,169.27,2725978,167.0407116617,167.8174667937,161.7664484196,162.3226434524,2725978,0.0,1.0
LIN,2020-03-27 00:00:00+00:00,167.34,171.06,166.21,167.33,2301588,160.4718565329,164.0391763984,159.3882351759,160.4622669633,2301588,0.0,1.0
LIN,2020-03-30 00:00:00+00:00,176.8,177.29,170.84,172.26,2480547,169.5435893093,170.0134782163,163.8282058688,165.1899247422,2480547,0.0,1.0
LIN,2020-03-31 00:00:00+00:00,173.0,177.25,170.61,172.7,3142295,165.8995528875,169.9751199382,163.6076457695,165.6118658015,3142295,0.0,1.0
LIN,2020-04-01 00:00:00+00:00,160.87,168.51,160.22,165.62,3822029,154.2674050463,161.593836168,153.6440830268,158.8224505735,3822029,0.0,1.0
LIN,2020-04-02 00:00:00+00:00,164.09,166.74,159.41,160.15,3369845,157.3552464353,159.896482361,152.8673278947,153.57695604,3369845,0.0,1.0
LIN,2020-04-03 00:00:00+00:00,162.13,165.75,161.26,163.25,2665745,155.4756908072,158.9471149774,154.641398258,156.5497225947,2665745,0.0,1.0
LIN,2020-04-06 00:00:00+00:00,175.92,177.05,169.52,169.61,3603962,168.6997071905,169.7833285475,162.5623826907,162.6486888164,3603962,0.0,1.0
LIN,2020-04-07 00:00:00+00:00,179.94,185.45,178.64,181.54,3097612,172.554714142,177.8385669536,171.308070103,174.089045267,3097612,0.0,1.0
LIN,2020-04-08 00:00:00+00:00,186.94,187.43,178.75,180.59,2495445,179.2674128138,179.7373017208,171.4135553678,173.1780361615,2495445,0.0,1.0
LIN,2020-04-09 00:00:00+00:00,189.48,190.05,183.25,183.31,3206758,181.7031634747,182.2497689379,175.7288616568,175.786399074,3206758,0.0,1.0
LIN,2020-04-13 00:00:00+00:00,186.11,188.53,183.76,186.45,2087741,178.4714785427,180.7921543692,176.2179297029,178.7975239067,2087741,0.0,1.0
LIN,2020-04-14 00:00:00+00:00,189.84,190.91,187.73,188.75,2372791,182.0483879778,183.0744719176,180.0249888067,181.0031248989,2372791,0.0,1.0
LIN,2020-04-15 00:00:00+00:00,181.15,183.45,179.32,182.15,2025477,173.7150520553,175.9206530474,171.9601608311,174.6740090084,2025477,0.0,1.0
LIN,2020-04-16 00:00:00+00:00,183.13,183.7,178.88,181.79,1806724,175.6137868224,176.1603922857,171.5382197717,174.3287845053,1806724,0.0,1.0
LIN,2020-04-17 00:00:00+00:00,188.55,188.9,185.97,187.82,2634373,180.8113335083,181.1469684419,178.3372245693,180.1112949325,2634373,0.0,1.0
LIN,2020-04-20 00:00:00+00:00,185.0,189.6,184.41,184.87,1597620,177.4070363247,181.818238309,176.8412517224,177.2823719208,1597620,0.0,1.0
LIN,2020-04-21 00:00:00+00:00,178.88,182.67,176.6,181.67,2010014,171.5382197717,175.172666624,169.3517979186,174.2137096709,2010014,0.0,1.0
LIN,2020-04-22 00:00:00+00:00,181.6,182.89,180.02,180.88,1376381,174.1465826842,175.3836371537,172.6314306983,173.4561336779,1376381,0.0,1.0
LIN,2020-04-23 00:00:00+00:00,181.3,185.22,180.35,180.73,1249879,173.8588955982,177.6180068544,172.9478864928,173.312290135,1249879,0.0,1.0
LIN,2020-04-24 00:00:00+00:00,181.47,182.76,178.85,182.04,1187658,174.0219182803,175.2589727498,171.5094510631,174.5685237435,1187658,0.0,1.0
LIN,2020-04-27 00:00:00+00:00,184.58,185.62,181.94,182.64,1542004,177.0042744044,178.0015896357,174.4726280482,175.1438979154,1542004,0.0,1.0
LIN,2020-04-28 00:00:00+00:00,186.88,188.11,185.48,187.96,1896699,179.2098753966,180.3893924489,177.8673356622,180.2455489059,1896699,0.0,1.0
LIN,2020-04-29 00:00:00+00:00,188.69,190.2,187.67,188.01,1282302,180.9455874817,182.3936124809,179.9674513895,180.2934967536,1282302,0.0,1.0
LIN,2020-04-30 00:00:00+00:00,183.99,186.19,183.14,185.38,2104417,176.4384898021,178.5481950989,175.623376392,177.7714399669,2104417,0.0,1.0
LIN,2020-05-01 00:00:00+00:00,180.33,185.1,179.78,184.25,1169238,172.9287073537,177.5029320201,172.4012810295,176.6878186099,1169238,0.0,1.0
LIN,2020-05-04 00:00:00+00:00,182.66,183.22,178.61,179.48,1827986,175.1630770545,175.7000929482,171.2793013944,172.1135939436,1827986,0.0,1.0
LIN,2020-05-05 00:00:00+00:00,182.01,185.05,181.86,183.0,1171908,174.539755035,177.4549841724,174.395911492,175.4891224185,1171908,0.0,1.0
LIN,2020-05-06 00:00:00+00:00,178.95,182.98,178.8,182.41,1335027,171.6053467584,175.4699432795,171.4615032155,174.9233378162,1335027,0.0,1.0
LIN,2020-05-07 00:00:00+00:00,184.79,185.9,177.45,178.03,2295086,177.2056553646,178.2700975825,170.1669113288,170.7231063616,2295086,0.0,1.0
LIN,2020-05-08 00:00:00+00:00,188.41,188.41,184.75,184.91,1843094,180.6770795348,180.6770795348,177.1672970865,177.320730199,1843094,0.0,1.0
LIN,2020-05-11 00:00:00+00:00,186.86,187.38,184.45,184.57,1894671,179.1906962575,179.6893538731,176.8796100005,176.9946848349,1894671,0.0,1.0
LIN,2020-05-12 00:00:00+00:00,183.09,186.49,182.99,185.04,1741110,175.5754285443,178.8358821849,175.479532849,177.4453946029,1741110,0.0,1.0
LIN,2020-05-13 00:00:00+00:00,178.78,182.7,177.71,182.63,1857261,171.4423240764,175.2014353326,170.4162401366,175.1343083459,1857261,0.0,1.0
LIN,2020-05-14 00:00:00+00:00,179.25,179.36,172.76,173.8,2442366,171.8930338444,171.9985191092,165.6694032187,166.6667184499,2442366,0.0,1.0
LIN,2020-05-15 00:00:00+00:00,182.59,182.7,177.92,178.01,2829439,175.0959500678,175.2014353326,170.6176210967,170.7039272225,2829439,0.0,1.0
LIN,2020-05-18 00:00:00+00:00,192.25,193.68,187.68,187.91,2105201,184.3594742348,185.7307826777,179.9770409591,180.1976010583,2105201,0.0,1.0
LIN,2020-05-19 00:00:00+00:00,190.25,192.25,189.86,191.45,1774436,182.4415603286,184.3594742348,182.0675671168,183.5923086723,1774436,0.0,1.0
LIN,2020-05-20 00:00:00+00:00,195.99,197.34,192.66,192.8,2300438,187.9459732394,189.2405651261,184.7526465855,184.886900559,2300438,0.0,1.0
LIN,2020-05-21 00:00:00+00:00,193.67,195.82,192.51,195.38,1891572,185.7211931082,187.7829505574,184.6088030426,187.361009498,1891572,0.0,1.0
LIN,2020-05-22 00:00:00+00:00,190.87,192.71,190.35,192.42,1675961,183.0361136395,184.8005944332,182.5374560239,184.5224969168,1675961,0.0,1.0
LIN,2020-05-26 00:00:00+00:00,193.0,195.0,192.31,194.0,2214285,185.0786919496,186.9966058558,184.417011652,186.0376489027,2214285,0.0,1.0
LIN,2020-05-27 00:00:00+00:00,193.13,194.75,191.51,194.7,1603387,185.2033563535,186.7568666175,183.6498460895,186.7089187699,1603387,0.0,1.0
LIN,2020-05-28 00:00:00+00:00,200.04,201.93,196.73,197.89,1740236,191.8297488995,193.6421775408,188.6556013847,189.7679914503,1740236,0.0,1.0
LIN,2020-05-29 00:00:00+00:00,202.34,203.12,198.98,201.54,2354678,194.0353498916,194.783336315,190.8132545292,193.2681843291,2354678,0.0,1.0
LIN,2020-06-01 00:00:00+00:00,205.22,205.92,202.25,202.49,1658267,196.7971459166,197.4684157837,193.9490437658,194.1791934346,1658267,0.0,1.0
LIN,2020-06-02 00:00:00+00:00,206.26,207.06,204.44,205.03,1675139,198.7179366936,199.4886840482,196.964486462,197.532912636,1675139,0.963,1.0
LIN,2020-06-03 00:00:00+00:00,212.89,213.65,208.92,211.0,2155288,205.1055053947,205.8377153815,201.2806716476,203.2846147695,2155288,0.0,1.0
LIN,2020-06-04 00:00:00+00:00,212.56,214.25,210.66,213.31,1951502,204.7875721109,206.4157758975,202.9570471438,205.5101477558,1951502,0.0,1.0
LIN,2020-06-05 00:00:00+00:00,221.28,224.32,219.47,220.03,3525600,213.1887182758,216.1175582232,211.4449023861,211.9844255343,3525600,0.0,1.0
LIN,2020-06-08 00:00:00+00:00,216.43,221.99,214.81,220.54,2970417,208.5160624387,213.872756553,206.9552990457,212.4757769728,2970417,0.0,1.0
LIN,2020-06-09 00:00:00+00:00,214.23,217.65,213.71,215.33,2499401,206.3965072136,209.6914521544,205.8955214331,207.4562848261,2499401,0.0,1.0
LIN,2020-06-10 00:00:00+00:00,213.36,216.58,211.98,216.53,1748178,205.5583194655,208.6605775677,204.2287802789,208.612405858,1748178,0.0,1.0
LIN,2020-06-11 00:00:00+00:00,199.11,209.9,198.69,209.37,2924958,191.8293822121,202.224837157,191.424739851,201.7142170345,2924958,0.0,1.0
LIN,2020-06-12 00:00:00+00:00,201.94,204.88,198.31,204.59,1711890,194.5559009789,197.388397507,191.0586348575,197.109001591,1711890,0.0,1.0
LIN,2020-06-15 00:00:00+00:00,203.24,204.51,197.26,198.33,2142055,195.8083654301,197.0319268555,190.0470289547,191.0779035414,2142055,0.0,1.0
LIN,2020-06-16 00:00:00+00:00,208.28,209.68,204.63,208.12,1878116,200.6640737639,202.0128816344,197.1475389587,200.509924293,1878116,0.0,1.0
LIN,2020-06-17 00:00:00+00:00,207.48,210.28,206.84,210.08,1577362,199.8933264094,202.5909421504,199.2767285257,202.3982553117,1577362,0.0,1.0
LIN,2020-06-18 00:00:00+00:00,208.16,210.2,207.0,208.97,1563768,200.5484616608,202.5138674149,199.4308779966,201.3288433573,1563768,0.0,1.0
LIN,2020-06-19 00:00:00+00:00,208.05,211.75,205.27,211.72,4634976,200.4424838995,204.0071904144,197.7641368423,203.9782873886,4634976,0.0,1.0
LIN,2020-06-22 00:00:00+00:00,209.97,210.7,207.73,208.81,1510764,202.2922775505,202.9955845115,200.1341849577,201.1746938863,1510764,0.0,1.0
LIN,2020-06-23 00:00:00+00:00,212.37,215.2,212.24,214.84,2044290,204.6045196142,207.331038381,204.4792731691,206.9842020715,2044290,0.0,1.0
LIN,2020-06-24 00:00:00+00:00,206.07,210.16,204.8,208.99,2068460,198.5348841969,202.4753300472,197.3113227715,201.3481120411,2068460,0.0,1.0
LIN,2020-06-25 00:00:00+00:00,209.14,209.39,204.02,205.7,1163272,201.4926271701,201.7334857184,196.5598441008,198.1784135454,1163272,0.0,1.0
LIN,2020-06-26 00:00:00+00:00,206.82,209.11,204.59,208.86,2794645,199.2574598418,201.4637241443,197.109001591,201.222865596,2794645,0.0,1.0
LIN,2020-06-29 00:00:00+00:00,211.28,212.23,208.21,209.92,1406077,203.5543763436,204.4696388272,200.5966333704,202.2441058408,1406077,0.0,1.0
LIN,2020-06-30 00:00:00+00:00,212.11,213.57,209.45,209.64,1697400,204.354026724,205.7606406461,201.79129177,201.9743442667,1697400,0.0,1.0
LIN,2020-07-01 00:00:00+00:00,214.77,215.65,210.73,211.55,2127115,206.9167616779,207.764583768,203.0244875373,203.8145035758,2127115,0.0,1.0
LIN,2020-07-02 00:00:00+00:00,221.26,222.03,218.52,218.52,2837761,213.1694495919,213.9112939207,210.5296399025,210.5296399025,2837761,0.0,1.0
LIN,2020-07-06 00:00:00+00:00,224.65,225.59,221.62,225.0,2860650,216.435491507,217.3411196486,213.5162859015,216.7726934746,2860650,0.0,1.0
LIN,2020-07-07 00:00:00+00:00,224.53,225.88,222.38,222.74,2171644,216.3198794038,217.6205155646,214.2484958883,214.5953321979,2171644,0.0,1.0
LIN,2020-07-08 00:00:00+00:00,221.52,227.49,218.64,226.31,3063612,213.4199424822,219.1716446157,210.6452520057,218.0347922677,3063612,0.0,1.0
LIN,2020-07-09 00:00:00+00:00,221.95,226.33,220.27,225.66,2312408,213.8342191853,218.0540609516,212.2156497407,217.4085600421,2312408,0.0,1.0
LIN,2020-07-10 00:00:00+00:00,225.95,226.59,223.11,224.21,1448283,217.6879559581,218.3045538418,214.9518028494,216.0115804619,1448283,0.0,1.0
LIN,2020-07-13 00:00:00+00:00,225.82,230.89,225.78,227.92,1498000,217.562709513,222.4473208727,217.5241721453,219.5859213188,1498000,0.0,1.0
LIN,2020-07-14 00:00:00+00:00,233.13,233.89,225.49,225.73,2554829,224.6054134655,225.3376234523,217.2447762293,217.4760004356,2554829,0.0,1.0
LIN,2020-07-15 00:00:00+00:00,237.63,241.18,235.6,240.73,2616114,228.940867335,232.3610587209,226.9850959227,231.9275133339,2616114,0.0,1.0
LIN,2020-07-16 00:00:00+00:00,238.89,245.52,237.47,245.17,3295691,230.1547944184,236.5423631195,228.786717864,236.2051611518,3295691,0.0,1.0
LIN,2020-07-17 00:00:00+00:00,242.6,243.67,240.98,241.32,1900940,233.7291352753,234.760009862,232.1683718822,232.4959395079,1900940,0.0,1.0
LIN,2020-07-20 00:00:00+00:00,240.32,243.88,239.84,242.56,1966455,231.5325053147,234.9623310426,231.070056902,233.6905979075,1966455,0.0,1.0
LIN,2020-07-21 00:00:00+00:00,244.0,245.99,243.01,243.7,1686879,235.0779431458,236.9951771903,234.1241432945,234.7889128878,1686879,0.0,1.0
LIN,2020-07-22 00:00:00+00:00,245.34,246.35,242.36,244.55,1390578,236.3689449647,237.3420134998,233.4979110689,235.607831952,1390578,0.0,1.0
LIN,2020-07-23 00:00:00+00:00,245.98,248.25,244.6,245.54,1068908,236.9855428483,239.172538467,235.6560036617,236.5616318033,1068908,0.0,1.0
LIN,2020-07-24 00:00:00+00:00,244.07,244.86,242.53,242.99,1304378,235.1453835393,235.9064965519,233.6616948817,234.1048746106,1304378,0.0,1.0
LIN,2020-07-27 00:00:00+00:00,246.86,248.875,245.245,246.05,1469155,237.8333649384,239.7746848377,236.2774187163,237.0529832419,1469155,0.0,1.0
LIN,2020-07-28 00:00:00+00:00,243.7,247.59,243.58,247.11,1677387,234.7889128878,238.5366718994,234.6733007846,238.0742234867,1677387,0.0,1.0
LIN,2020-07-29 00:00:00+00:00,244.71,245.62,243.64,244.71,1968067,235.761981423,236.6387065388,234.7311068362,235.761981423,1968067,0.0,1.0
LIN,2020-07-30 00:00:00+00:00,242.02,242.98,237.05,240.75,1855498,233.1703434432,234.0952402687,228.3820755029,231.9467820178,1855498,0.0,1.0
LIN,2020-07-31 00:00:00+00:00,245.11,247.1,241.45,246.84,2755384,236.1473551002,238.0645891448,232.6211859531,237.8140962545,2755384,0.0,1.0
LIN,2020-08-03 00:00:00+00:00,244.31,248.11,244.09,247.6,2577723,235.3766077457,239.0376576799,235.1646522232,238.5463062414,2577723,0.0,1.0
LIN,2020-08-04 00:00:00+00:00,243.85,245.5,242.03,242.45,2435529,234.9334280168,236.5230944356,233.1799777851,233.5846201463,2435529,0.0,1.0
LIN,2020-08-05 00:00:00+00:00,248.27,251.3575,246.76,247.5,2169198,239.1918071508,242.1664102224,237.7370215191,238.449962822,2169198,0.0,1.0
LIN,2020-08-06 00:00:00+00:00,246.66,248.0,244.6665,247.47,1938788,237.6406780997,238.9316799187,235.7200720356,238.4210597962,1938788,0.0,1.0
LIN,2020-08-07 00:00:00+00:00,245.31,245.67,243.69,244.78,1750144,236.3400419389,236.6868782484,234.7792785459,235.8294218165,1750144,0.0,1.0
LIN,2020-08-10 00:00:00+00:00,243.34,243.99,241.7,242.89,1159053,234.4420765782,235.0683088038,232.8620445014,234.0085311913,1159053,0.0,1.0
LIN,2020-08-11 00:00:00+00:00,244.85,248.24,244.49,247.58,1506541,235.89686221,239.162904125,235.5500259004,238.5270375575,1506541,0.0,1.0
LIN,2020-08-12 00:00:00+00:00,248.63,251.0,247.36,247.91,1323336,239.5386434604,241.8219824983,238.315082035,238.8449708413,1323336,0.0,1.0
LIN,2020-08-13 00:00:00+00:00,249.24,249.92,247.21,247.21,1147657,240.1263383182,240.7814735696,238.170566906,238.170566906,1147657,0.0,1.0
LIN,2020-08-14 00:00:00+00:00,248.5,249.55,247.385,247.89,979275,239.4133970153,240.4250029181,238.3391678898,238.8257021574,979275,0.0,1.0
LIN,2020-08-17 00:00:00+00:00,248.43,250.58,247.49,249.64,962461,239.3459566217,241.4173401372,238.4403284801,240.5117119955,962461,0.0,1.0
LIN,2020-08-18 00:00:00+00:00,246.88,250.25,246.01,249.74,1013374,237.8526336222,241.0994068534,237.0144458741,240.6080554149,1013374,0.0,1.0
LIN,2020-08-19 00:00:00+00:00,247.24,249.32,246.6,248.27,1626084,238.1994699318,240.2034130537,237.5828720481,239.1918071508,1626084,0.0,1.0
LIN,2020-08-20 00:00:00+00:00,245.31,245.7,243.79,244.33,1905404,236.3400419389,236.7157812742,234.8756219652,235.3958764295,1905404,0.0,1.0
LIN,2020-08-21 00:00:00+00:00,244.3,244.93,240.24,240.44,1781117,235.3669734037,235.9739369455,231.4554305793,231.6481174179,1781117,0.0,1.0
LIN,2020-08-24 00:00:00+00:00,248.91,250.88,248.63,250.78,1363156,239.8084050345,241.7063703951,239.5386434604,241.6100269758,1363156,0.0,1.0
LIN,2020-08-25 00:00:00+00:00,250.08,251.38,249.26,250.44,1064450,240.9356230406,242.1880874917,240.1456070021,241.2824593501,1064450,0.0,1.0
LIN,2020-08-26 00:00:00+00:00,252.88,254.25,249.04,249.71,844963,243.6332387816,244.9531436263,239.9336514796,240.5791523891,844963,0.0,1.0
LIN,2020-08-27 00:00:00+00:00,250.93,254.01,250.14,253.76,1084045,241.7545421048,244.7219194199,240.9934290921,244.4810608716,1084045,0.0,1.0
LIN,2020-08-28 00:00:00+00:00,253.57,254.08,250.75,251.51,959944,244.2980083749,244.7893598134,241.58112395,242.3133339369,959944,0.0,1.0
LIN,2020-08-31 00:00:00+00:00,249.74,253.255,249.17,251.66,2297848,240.6080554149,243.994526604,240.0588979247,242.4578490658,2297848,0.0,1.0
LIN,2020-09-01 00:00:00+00:00,256.94,257.05,248.55,249.97,2286051,247.544781606,247.6507593673,239.4615687249,240.8296452793,2286051,0.0,1.0
LIN,2020-09-02 00:00:00+00:00,260.23,260.49,255.66,257.44,2913137,251.6422672298,251.8936870872,247.2230797371,248.9443387605,2913137,0.963,1.0
LIN,2020-09-03 00:00:00+00:00,250.45,259.14,247.3623,259.12,3305162,242.1850125954,250.5882378278,239.1992083894,250.5688978388,3305162,0.0,1.0
LIN,2020-09-04 00:00:00+00:00,247.7,251.96,243.49,251.1,2924711,239.5257641042,243.645181767,235.4546964139,242.8135622388,2924711,0.0,1.0
LIN,2020-09-08 00:00:00+00:00,243.05,245.95,241.89,243.64,1849285,235.0292166553,237.8335150643,233.9074972917,235.5997463316,1849285,0.0,1.0
LIN,2020-09-09 00:00:00+00:00,251.15,253.58,245.85,245.85,1854851,242.8619122114,245.2117208782,237.7368151191,237.7368151191,1854851,0.0,1.0
LIN,2020-09-10 00:00:00+00:00,247.29,254.61,247.0,253.32,1095447,239.1292943291,246.2077303131,238.8488644882,244.9603010208,1095447,0.0,1.0
LIN,2020-09-11 00:00:00+00:00,250.17,251.43,248.71,249.9,1382408,241.914252749,243.1326720578,240.50243355,241.6531628972,1382408,0.0,1.0
LIN,2020-09-14 00:00:00+00:00,251.25,253.64,250.58,251.76,1525089,242.9586121565,245.2697408453,242.3107225241,243.4517818767,1525089,0.0,1.0
LIN,2020-09-15 00:00:00+00:00,250.73,254.265,250.71,252.1,1401163,242.4557724418,245.8741155024,242.4364324528,243.7805616902,1401163,0.0,1.0
LIN,2020-09-16 00:00:00+00:00,248.84,251.885,248.44,250.3,1635035,240.6281434787,243.5726568081,240.2413436982,242.0399626777,1635035,0.0,1.0
LIN,2020-09-17 00:00:00+00:00,250.39,250.53,245.9,246.95,1506477,242.1269926283,242.2623725515,237.7851650917,238.8005145156,1506477,0.0,1.0
LIN,2020-09-18 00:00:00+00:00,246.1,250.61,245.25,249.32,2460215,237.978564982,242.3397325076,237.1566154483,241.0923032154,2460215,0.0,1.0
LIN,2020-09-21 00:00:00+00:00,238.44,240.61,234.87,239.29,2180414,230.5713491845,232.6697379939,227.1191611431,231.3932987181,2180414,0.0,1.0
LIN,2020-09-22 00:00:00+00:00,238.23,238.675,236.17,237.84,2209154,230.3682792997,230.7985940555,228.3762604299,229.9911495137,2209154,0.0,1.0
LIN,2020-09-23 00:00:00+00:00,233.15,238.37,232.87,238.13,1753517,225.4559220867,230.5036592229,225.1851622403,230.2715793545,1753517,0.0,1.0
LIN,2020-09-24 00:00:00+00:00,234.5,235.48,231.7,233.41,1391154,226.7613713461,227.7090308084,224.0537728822,225.7073419441,1391154,0.0,1.0
LIN,2020-09-25 00:00:00+00:00,232.75,233.67,228.47,229.13,2227321,225.0691223062,225.9587618014,220.9303646543,221.5685842922,2227321,0.0,1.0
LIN,2020-09-28 00:00:00+00:00,237.05,238.9,236.4,237.91,1182349,229.2272199471,231.0161689321,228.5986703037,230.0588394752,1182349,0.0,1.0
LIN,2020-09-29 00:00:00+00:00,236.43,239.29,236.27,237.76,1178588,228.6276802872,231.3932987181,228.472960375,229.9137895575,1178588,0.0,1.0
LIN,2020-09-30 00:00:00+00:00,238.13,240.02,235.92,236.04,2121030,230.2715793545,232.0992083176,228.134510567,228.2505505012,2121030,0.0,1.0
LIN,2020-10-01 00:00:00+00:00,232.7,238.365,232.09,236.69,2480134,225.0207723336,230.4988242256,224.4309026683,228.8791001446,2480134,0.0,1.0
LIN,2020-10-02 00:00:00+00:00,232.15,234.98,229.14,229.27,2458628,224.4889226354,227.2255310827,221.5782542867,221.7039642154,2458628,0.0,1.0
LIN,2020-10-05 00:00:00+00:00,235.09,236.65,234.24,234.43,2728284,227.3319010224,228.8404201665,226.5099514887,226.6936813845,2728284,0.0,1.0
LIN,2020-10-06 00:00:00+00:00,232.08,237.81,231.78,236.13,1988417,224.4212326738,229.9621395301,224.1311328384,228.3375804518,1988417,0.0,1.0
LIN,2020-10-07 00:00:00+00:00,238.95,240.005,234.36,234.64,1791316,231.0645189047,232.0847033259,226.6259914229,226.8967512693,1791316,0.0,1.0
LIN,2020-10-08 00:00:00+00:00,237.75,240.38,237.09,238.87,1537838,229.904119563,232.4473281201,229.2658999251,230.9871589486,1537838,0.0,1.0
LIN,2020-10-09 00:00:00+00:00,239.94,241.33,238.815,239.16,1849793,232.0218483615,233.3659775989,230.9339739787,231.2675887895,1849793,0.0,1.0
LIN,2020-10-12 00:00:00+00:00,240.26,242.83,239.94,241.74,1453381,232.331288186,234.816476776,232.0218483615,233.762447374,1453381,0.0,1.0
LIN,2020-10-13 00:00:00+00:00,235.98,239.09,234.87,238.85,1668298,228.1925305341,231.1998988279,227.1191611431,230.9678189595,1668298,0.0,1.0
LIN,2020-10-14 00:00:00+00:00,234.86,236.61,234.1,236.49,1076960,227.1094911486,228.8017401885,226.3745715655,228.6857002543,1076960,0.0,1.0
LIN,2020-10-15 00:00:00+00:00,229.6,230.71,228.0,229.08,2389188,222.0230740344,223.0964434254,220.4758749122,221.5202343197,2389188,0.0,1.0
LIN,2020-10-16 00:00:00+00:00,233.08,234.43,230.56,231.1,1836107,225.3882321251,226.6936813845,222.9513935077,223.4735732114,1836107,0.0,1.0
