symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FSLR,2014-03-14 00:00:00+00:00,54.03,54.339,52.68,52.68,2526700,54.03,54.339,52.68,52.68,2526700,0.0,1.0
FSLR,2014-03-17 00:00:00+00:00,56.52,56.99,54.7501,55.38,4576400,56.52,56.99,54.7501,55.38,4576400,0.0,1.0
FSLR,2014-03-18 00:00:00+00:00,57.56,58.2,56.13,56.55,4396600,57.56,58.2,56.13,56.55,4396600,0.0,1.0
FSLR,2014-03-19 00:00:00+00:00,69.4,70.99,56.96,57.1,30879300,69.4,70.99,56.96,57.1,30879300,0.0,1.0
FSLR,2014-03-20 00:00:00+00:00,70.48,73.74,68.53,70.17,21779000,70.48,73.74,68.53,70.17,21779000,0.0,1.0
FSLR,2014-03-21 00:00:00+00:00,73.37,73.97,69.55,70.0,11885000,73.37,73.97,69.55,70.0,11885000,0.0,1.0
FSLR,2014-03-24 00:00:00+00:00,73.87,74.84,71.0203,72.86,8154900,73.87,74.84,71.0203,72.86,8154900,0.0,1.0
FSLR,2014-03-25 00:00:00+00:00,72.08,74.2,70.46,74.0,6868400,72.08,74.2,70.46,74.0,6868400,0.0,1.0
FSLR,2014-03-26 00:00:00+00:00,68.49,72.5,68.37,71.98,6226700,68.49,72.5,68.37,71.98,6226700,0.0,1.0
FSLR,2014-03-27 00:00:00+00:00,69.75,70.5,67.18,68.58,5715100,69.75,70.5,67.18,68.58,5715100,0.0,1.0
FSLR,2014-03-28 00:00:00+00:00,68.64,71.15,68.38,70.31,3744600,68.64,71.15,68.38,70.31,3744600,0.0,1.0
FSLR,2014-03-31 00:00:00+00:00,69.79,70.49,68.94,69.55,2961200,69.79,70.49,68.94,69.55,2961200,0.0,1.0
FSLR,2014-04-01 00:00:00+00:00,70.89,71.62,69.91,70.04,3779800,70.89,71.62,69.91,70.04,3779800,0.0,1.0
FSLR,2014-04-02 00:00:00+00:00,71.93,72.79,70.31,71.06,3804000,71.93,72.79,70.31,71.06,3804000,0.0,1.0
FSLR,2014-04-03 00:00:00+00:00,68.46,72.1,67.641,71.9,4677500,68.46,72.1,67.641,71.9,4677500,0.0,1.0
FSLR,2014-04-04 00:00:00+00:00,69.72,72.96,68.66,69.68,6891300,69.72,72.96,68.66,69.68,6891300,0.0,1.0
FSLR,2014-04-07 00:00:00+00:00,68.0,71.21,67.05,69.12,5185700,68.0,71.21,67.05,69.12,5185700,0.0,1.0
FSLR,2014-04-08 00:00:00+00:00,72.77,74.0,68.4611,68.71,6764700,72.77,74.0,68.4611,68.71,6764700,0.0,1.0
FSLR,2014-04-09 00:00:00+00:00,73.34,74.18,71.31,73.26,5429700,73.34,74.18,71.31,73.26,5429700,0.0,1.0
FSLR,2014-04-10 00:00:00+00:00,69.63,73.7799,69.3,73.18,4773600,69.63,73.7799,69.3,73.18,4773600,0.0,1.0
FSLR,2014-04-11 00:00:00+00:00,67.59,70.53,66.95,68.7,4977600,67.59,70.53,66.95,68.7,4977600,0.0,1.0
FSLR,2014-04-14 00:00:00+00:00,68.3,69.28,66.77,68.48,3594500,68.3,69.28,66.77,68.48,3594500,0.0,1.0
FSLR,2014-04-15 00:00:00+00:00,66.39,68.6,63.31,68.24,5159000,66.39,68.6,63.31,68.24,5159000,0.0,1.0
FSLR,2014-04-16 00:00:00+00:00,67.59,67.95,65.34,67.05,2722800,67.59,67.95,65.34,67.05,2722800,0.0,1.0
FSLR,2014-04-17 00:00:00+00:00,67.32,68.9499,66.7,67.86,2534600,67.32,68.9499,66.7,67.86,2534600,0.0,1.0
FSLR,2014-04-21 00:00:00+00:00,69.21,69.23,66.5,67.42,2406300,69.21,69.23,66.5,67.42,2406300,0.0,1.0
FSLR,2014-04-22 00:00:00+00:00,71.12,72.2,69.2,70.04,3453700,71.12,72.2,69.2,70.04,3453700,0.0,1.0
FSLR,2014-04-23 00:00:00+00:00,70.04,72.41,69.9,71.18,2937600,70.04,72.41,69.9,71.18,2937600,0.0,1.0
FSLR,2014-04-24 00:00:00+00:00,70.62,71.46,68.77,70.84,2553200,70.62,71.46,68.77,70.84,2553200,0.0,1.0
FSLR,2014-04-25 00:00:00+00:00,68.63,71.3298,68.2,69.69,2649600,68.63,71.3298,68.2,69.69,2649600,0.0,1.0
FSLR,2014-04-28 00:00:00+00:00,65.92,69.0,64.09,68.61,3863300,65.92,69.0,64.09,68.61,3863300,0.0,1.0
FSLR,2014-04-29 00:00:00+00:00,66.28,66.83,64.6,66.48,2448800,66.28,66.83,64.6,66.48,2448800,0.0,1.0
FSLR,2014-04-30 00:00:00+00:00,67.49,67.5,65.7116,66.1,2360900,67.49,67.5,65.7116,66.1,2360900,0.0,1.0
FSLR,2014-05-01 00:00:00+00:00,67.27,70.0,66.95,66.96,2726800,67.27,70.0,66.95,66.96,2726800,0.0,1.0
FSLR,2014-05-02 00:00:00+00:00,68.03,68.87,67.05,67.72,2213100,68.03,68.87,67.05,67.72,2213100,0.0,1.0
FSLR,2014-05-05 00:00:00+00:00,68.42,68.9,66.71,67.19,2160700,68.42,68.9,66.71,67.19,2160700,0.0,1.0
FSLR,2014-05-06 00:00:00+00:00,67.45,69.39,66.65,68.6,3686300,67.45,69.39,66.65,68.6,3686300,0.0,1.0
FSLR,2014-05-07 00:00:00+00:00,63.57,69.29,61.81,67.8,8460800,63.57,69.29,61.81,67.8,8460800,0.0,1.0
FSLR,2014-05-08 00:00:00+00:00,63.43,66.92,62.59,64.11,4471300,63.43,66.92,62.59,64.11,4471300,0.0,1.0
FSLR,2014-05-09 00:00:00+00:00,63.21,64.69,62.38,63.38,2812200,63.21,64.69,62.38,63.38,2812200,0.0,1.0
FSLR,2014-05-12 00:00:00+00:00,63.83,65.29,62.81,63.55,3370000,63.83,65.29,62.81,63.55,3370000,0.0,1.0
FSLR,2014-05-13 00:00:00+00:00,63.05,64.19,62.7,63.59,3298600,63.05,64.19,62.7,63.59,3298600,0.0,1.0
FSLR,2014-05-14 00:00:00+00:00,61.89,63.49,61.7,62.69,2342000,61.89,63.49,61.7,62.69,2342000,0.0,1.0
FSLR,2014-05-15 00:00:00+00:00,60.1,61.5,58.82,61.47,3674200,60.1,61.5,58.82,61.47,3674200,0.0,1.0
FSLR,2014-05-16 00:00:00+00:00,59.64,60.23,58.57,59.62,2438600,59.64,60.23,58.57,59.62,2438600,0.0,1.0
FSLR,2014-05-19 00:00:00+00:00,59.83,60.49,58.84,58.99,2279300,59.83,60.49,58.84,58.99,2279300,0.0,1.0
FSLR,2014-05-20 00:00:00+00:00,58.63,59.97,57.8,59.88,3103400,58.63,59.97,57.8,59.88,3103400,0.0,1.0
FSLR,2014-05-21 00:00:00+00:00,60.39,60.48,58.69,59.21,2836400,60.39,60.48,58.69,59.21,2836400,0.0,1.0
FSLR,2014-05-22 00:00:00+00:00,60.631,61.74,60.15,60.66,2161400,60.631,61.74,60.15,60.66,2161400,0.0,1.0
FSLR,2014-05-23 00:00:00+00:00,60.67,61.3,60.02,60.71,1633800,60.67,61.3,60.02,60.71,1633800,0.0,1.0
FSLR,2014-05-27 00:00:00+00:00,61.26,62.48,60.97,61.25,2480400,61.26,62.48,60.97,61.25,2480400,0.0,1.0
FSLR,2014-05-28 00:00:00+00:00,61.87,63.35,61.79,62.16,2519100,61.87,63.35,61.79,62.16,2519100,0.0,1.0
FSLR,2014-05-29 00:00:00+00:00,63.41,63.98,62.01,62.02,2733600,63.41,63.98,62.01,62.02,2733600,0.0,1.0
FSLR,2014-05-30 00:00:00+00:00,61.78,63.98,61.27,63.61,2448100,61.78,63.98,61.27,63.61,2448100,0.0,1.0
FSLR,2014-06-02 00:00:00+00:00,62.7,62.99,61.12,62.29,2091800,62.7,62.99,61.12,62.29,2091800,0.0,1.0
FSLR,2014-06-03 00:00:00+00:00,62.93,63.45,61.7,62.82,2317600,62.93,63.45,61.7,62.82,2317600,0.0,1.0
FSLR,2014-06-04 00:00:00+00:00,65.39,66.88,63.58,64.24,7909000,65.39,66.88,63.58,64.24,7909000,0.0,1.0
FSLR,2014-06-05 00:00:00+00:00,64.02,65.8299,63.67,65.45,3061500,64.02,65.8299,63.67,65.45,3061500,0.0,1.0
FSLR,2014-06-06 00:00:00+00:00,62.88,64.64,62.66,64.21,2612600,62.88,64.64,62.66,64.21,2612600,0.0,1.0
FSLR,2014-06-09 00:00:00+00:00,62.57,63.75,62.04,62.68,1867900,62.57,63.75,62.04,62.68,1867900,0.0,1.0
FSLR,2014-06-10 00:00:00+00:00,62.32,63.15,61.81,62.56,1759400,62.32,63.15,61.81,62.56,1759400,0.0,1.0
FSLR,2014-06-11 00:00:00+00:00,63.54,64.77,61.84,61.92,3018700,63.54,64.77,61.84,61.92,3018700,0.0,1.0
FSLR,2014-06-12 00:00:00+00:00,63.9,64.54,62.76,63.7,2820800,63.9,64.54,62.76,63.7,2820800,0.0,1.0
FSLR,2014-06-13 00:00:00+00:00,64.47,65.03,63.13,63.68,1822300,64.47,65.03,63.13,63.68,1822300,0.0,1.0
FSLR,2014-06-16 00:00:00+00:00,66.85,67.0,64.5,64.61,4109100,66.85,67.0,64.5,64.61,4109100,0.0,1.0
FSLR,2014-06-17 00:00:00+00:00,69.13,69.599,66.66,66.85,4876400,69.13,69.599,66.66,66.85,4876400,0.0,1.0
FSLR,2014-06-18 00:00:00+00:00,69.75,69.94,68.16,69.03,3675100,69.75,69.94,68.16,69.03,3675100,0.0,1.0
FSLR,2014-06-19 00:00:00+00:00,68.27,70.0,67.76,69.69,2553800,68.27,70.0,67.76,69.69,2553800,0.0,1.0
FSLR,2014-06-20 00:00:00+00:00,68.9,69.49,68.0101,68.57,2592900,68.9,69.49,68.0101,68.57,2592900,0.0,1.0
FSLR,2014-06-23 00:00:00+00:00,70.15,71.57,67.89,68.9,5198700,70.15,71.57,67.89,68.9,5198700,0.0,1.0
FSLR,2014-06-24 00:00:00+00:00,68.71,70.94,68.43,69.97,3282500,68.71,70.94,68.43,69.97,3282500,0.0,1.0
FSLR,2014-06-25 00:00:00+00:00,70.18,70.8,68.18,68.5,2154100,70.18,70.8,68.18,68.5,2154100,0.0,1.0
FSLR,2014-06-26 00:00:00+00:00,71.47,72.46,70.15,70.21,4028500,71.47,72.46,70.15,70.21,4028500,0.0,1.0
FSLR,2014-06-27 00:00:00+00:00,71.4,72.0,70.85,71.17,2376500,71.4,72.0,70.85,71.17,2376500,0.0,1.0
FSLR,2014-06-30 00:00:00+00:00,71.06,72.68,70.84,71.85,2221300,71.06,72.68,70.84,71.85,2221300,0.0,1.0
FSLR,2014-07-01 00:00:00+00:00,70.69,71.58,69.7,71.52,2212200,70.69,71.58,69.7,71.52,2212200,0.0,1.0
FSLR,2014-07-02 00:00:00+00:00,69.845,71.8,69.605,71.05,1823400,69.845,71.8,69.605,71.05,1823400,0.0,1.0
FSLR,2014-07-03 00:00:00+00:00,69.5,70.42,69.02,70.05,1078000,69.5,70.42,69.02,70.05,1078000,0.0,1.0
FSLR,2014-07-07 00:00:00+00:00,67.72,69.95,66.72,69.51,2983100,67.72,69.95,66.72,69.51,2983100,0.0,1.0
FSLR,2014-07-08 00:00:00+00:00,64.39,67.71,62.41,67.19,7254900,64.39,67.71,62.41,67.19,7254900,0.0,1.0
FSLR,2014-07-09 00:00:00+00:00,64.42,65.74,64.11,64.69,2567600,64.42,65.74,64.11,64.69,2567600,0.0,1.0
FSLR,2014-07-10 00:00:00+00:00,63.67,64.21,62.04,62.66,2820500,63.67,64.21,62.04,62.66,2820500,0.0,1.0
FSLR,2014-07-11 00:00:00+00:00,63.43,64.4,62.23,64.03,2711900,63.43,64.4,62.23,64.03,2711900,0.0,1.0
FSLR,2014-07-14 00:00:00+00:00,63.27,64.24,63.08,63.88,1560800,63.27,64.24,63.08,63.88,1560800,0.0,1.0
FSLR,2014-07-15 00:00:00+00:00,62.95,64.29,62.6,63.45,1496000,62.95,64.29,62.6,63.45,1496000,0.0,1.0
FSLR,2014-07-16 00:00:00+00:00,63.46,63.79,63.045,63.42,1866100,63.46,63.79,63.045,63.42,1866100,0.0,1.0
FSLR,2014-07-17 00:00:00+00:00,61.45,63.65,61.26,63.05,2603200,61.45,63.65,61.26,63.05,2603200,0.0,1.0
FSLR,2014-07-18 00:00:00+00:00,62.36,62.6728,60.75,61.57,2349500,62.36,62.6728,60.75,61.57,2349500,0.0,1.0
FSLR,2014-07-21 00:00:00+00:00,62.9,63.08,61.76,62.21,1546100,62.9,63.08,61.76,62.21,1546100,0.0,1.0
FSLR,2014-07-22 00:00:00+00:00,63.47,63.95,62.92,63.5,1335200,63.47,63.95,62.92,63.5,1335200,0.0,1.0
FSLR,2014-07-23 00:00:00+00:00,62.81,63.62,62.53,63.47,1487500,62.81,63.62,62.53,63.47,1487500,0.0,1.0
FSLR,2014-07-24 00:00:00+00:00,63.3,63.54,62.03,62.96,1572300,63.3,63.54,62.03,62.96,1572300,0.0,1.0
FSLR,2014-07-25 00:00:00+00:00,64.05,64.42,62.84,63.17,2376300,64.05,64.42,62.84,63.17,2376300,0.0,1.0
FSLR,2014-07-28 00:00:00+00:00,65.53,66.68,65.31,65.31,3315000,65.53,66.68,65.31,65.31,3315000,0.0,1.0
FSLR,2014-07-29 00:00:00+00:00,65.39,66.5,65.32,66.2,2010900,65.39,66.5,65.32,66.2,2010900,0.0,1.0
FSLR,2014-07-30 00:00:00+00:00,65.58,66.15,65.3207,66.0,1388600,65.58,66.15,65.3207,66.0,1388600,0.0,1.0
FSLR,2014-07-31 00:00:00+00:00,63.11,65.3599,62.81,65.0,2568800,63.11,65.3599,62.81,65.0,2568800,0.0,1.0
FSLR,2014-08-01 00:00:00+00:00,62.03,62.99,60.58,62.49,2984400,62.03,62.99,60.58,62.49,2984400,0.0,1.0
FSLR,2014-08-04 00:00:00+00:00,63.14,64.0,62.4,62.4,2515900,63.14,64.0,62.4,62.4,2515900,0.0,1.0
FSLR,2014-08-05 00:00:00+00:00,63.66,64.77,62.86,63.95,3783000,63.66,64.77,62.86,63.95,3783000,0.0,1.0
FSLR,2014-08-06 00:00:00+00:00,65.604,65.9395,60.15,61.68,9419200,65.604,65.9395,60.15,61.68,9419200,0.0,1.0
FSLR,2014-08-07 00:00:00+00:00,68.17,68.94,65.7201,66.34,6131000,68.17,68.94,65.7201,66.34,6131000,0.0,1.0
FSLR,2014-08-08 00:00:00+00:00,67.83,68.49,67.01,68.0,2725000,67.83,68.49,67.01,68.0,2725000,0.0,1.0
FSLR,2014-08-11 00:00:00+00:00,69.17,70.36,67.882,68.03,2899500,69.17,70.36,67.882,68.03,2899500,0.0,1.0
FSLR,2014-08-12 00:00:00+00:00,69.07,70.05,68.3,69.63,2081300,69.07,70.05,68.3,69.63,2081300,0.0,1.0
FSLR,2014-08-13 00:00:00+00:00,69.5,69.97,68.905,69.64,2106400,69.5,69.97,68.905,69.64,2106400,0.0,1.0
FSLR,2014-08-14 00:00:00+00:00,69.21,69.8,68.0301,69.6,1635900,69.21,69.8,68.0301,69.6,1635900,0.0,1.0
FSLR,2014-08-15 00:00:00+00:00,69.12,70.02,68.27,69.47,1992400,69.12,70.02,68.27,69.47,1992400,0.0,1.0
FSLR,2014-08-18 00:00:00+00:00,70.28,70.69,69.34,69.55,1959300,70.28,70.69,69.34,69.55,1959300,0.0,1.0
FSLR,2014-08-19 00:00:00+00:00,70.16,71.15,70.0514,70.34,1616900,70.16,71.15,70.0514,70.34,1616900,0.0,1.0
FSLR,2014-08-20 00:00:00+00:00,70.83,71.07,69.33,69.9,1484800,70.83,71.07,69.33,69.9,1484800,0.0,1.0
FSLR,2014-08-21 00:00:00+00:00,70.7,71.0,70.09,70.83,1106500,70.7,71.0,70.09,70.83,1106500,0.0,1.0
FSLR,2014-08-22 00:00:00+00:00,70.46,70.7,69.5836,70.5,1116900,70.46,70.7,69.5836,70.5,1116900,0.0,1.0
FSLR,2014-08-25 00:00:00+00:00,71.16,71.75,70.56,71.04,1252200,71.16,71.75,70.56,71.04,1252200,0.0,1.0
FSLR,2014-08-26 00:00:00+00:00,71.02,71.365,70.25,70.8,1006700,71.02,71.365,70.25,70.8,1006700,0.0,1.0
FSLR,2014-08-27 00:00:00+00:00,70.0,71.35,69.8,70.96,1450700,70.0,71.35,69.8,70.96,1450700,0.0,1.0
FSLR,2014-08-28 00:00:00+00:00,69.15,69.8,68.27,69.32,1858600,69.15,69.8,68.27,69.32,1858600,0.0,1.0
FSLR,2014-08-29 00:00:00+00:00,69.68,69.95,69.21,69.21,964800,69.68,69.95,69.21,69.21,964800,0.0,1.0
FSLR,2014-09-02 00:00:00+00:00,69.405,70.0,68.91,69.71,1065000,69.405,70.0,68.91,69.71,1065000,0.0,1.0
FSLR,2014-09-03 00:00:00+00:00,71.66,72.346,69.65,69.74,3099400,71.66,72.346,69.65,69.74,3099400,0.0,1.0
FSLR,2014-09-04 00:00:00+00:00,71.55,73.5,71.25,71.63,2439500,71.55,73.5,71.25,71.63,2439500,0.0,1.0
FSLR,2014-09-05 00:00:00+00:00,71.47,72.0,70.4202,71.45,1311800,71.47,72.0,70.4202,71.45,1311800,0.0,1.0
FSLR,2014-09-08 00:00:00+00:00,71.79,73.07,71.2956,71.55,1418800,71.79,73.07,71.2956,71.55,1418800,0.0,1.0
FSLR,2014-09-09 00:00:00+00:00,70.895,72.4664,70.73,71.66,1439500,70.895,72.4664,70.73,71.66,1439500,0.0,1.0
FSLR,2014-09-10 00:00:00+00:00,70.97,71.43,69.51,70.7,1622300,70.97,71.43,69.51,70.7,1622300,0.0,1.0
FSLR,2014-09-11 00:00:00+00:00,71.62,71.64,70.3,70.7,1170700,71.62,71.64,70.3,70.7,1170700,0.0,1.0
FSLR,2014-09-12 00:00:00+00:00,72.78,73.78,71.42,71.53,3085100,72.78,73.78,71.42,71.53,3085100,0.0,1.0
FSLR,2014-09-15 00:00:00+00:00,69.915,72.98,69.8,72.64,2242300,69.915,72.98,69.8,72.64,2242300,0.0,1.0
FSLR,2014-09-16 00:00:00+00:00,70.69,70.74,68.55,69.7,1545300,70.69,70.74,68.55,69.7,1545300,0.0,1.0
FSLR,2014-09-17 00:00:00+00:00,71.69,72.42,70.94,71.16,1608800,71.69,72.42,70.94,71.16,1608800,0.0,1.0
FSLR,2014-09-18 00:00:00+00:00,71.69,72.2,71.31,72.02,1185700,71.69,72.2,71.31,72.02,1185700,0.0,1.0
FSLR,2014-09-19 00:00:00+00:00,70.87,72.33,70.16,71.89,2441300,70.87,72.33,70.16,71.89,2441300,0.0,1.0
FSLR,2014-09-22 00:00:00+00:00,67.17,70.83,66.91,70.44,2689600,67.17,70.83,66.91,70.44,2689600,0.0,1.0
FSLR,2014-09-23 00:00:00+00:00,67.75,69.2,66.93,66.93,1826800,67.75,69.2,66.93,66.93,1826800,0.0,1.0
FSLR,2014-09-24 00:00:00+00:00,68.43,68.98,67.2,67.85,1591245,68.43,68.98,67.2,67.85,1591245,0.0,1.0
FSLR,2014-09-25 00:00:00+00:00,67.2,68.5,66.8601,68.47,1398605,67.2,68.5,66.8601,68.47,1398605,0.0,1.0
FSLR,2014-09-26 00:00:00+00:00,67.97,68.07,67.01,67.58,1033882,67.97,68.07,67.01,67.58,1033882,0.0,1.0
FSLR,2014-09-29 00:00:00+00:00,67.515,67.86,66.18,66.87,1256339,67.515,67.86,66.18,66.87,1256339,0.0,1.0
FSLR,2014-09-30 00:00:00+00:00,65.81,67.63,64.93,67.61,2347169,65.81,67.63,64.93,67.61,2347169,0.0,1.0
FSLR,2014-10-01 00:00:00+00:00,63.71,65.87,63.25,65.82,1677077,63.71,65.87,63.25,65.82,1677077,0.0,1.0
FSLR,2014-10-02 00:00:00+00:00,63.83,64.85,62.1601,63.9,2241358,63.83,64.85,62.1601,63.9,2241358,0.0,1.0
FSLR,2014-10-03 00:00:00+00:00,64.1,65.07,63.87,64.52,1345453,64.1,65.07,63.87,64.52,1345453,0.0,1.0
FSLR,2014-10-06 00:00:00+00:00,62.37,64.43,61.61,64.31,2402272,62.37,64.43,61.61,64.31,2402272,0.0,1.0
FSLR,2014-10-07 00:00:00+00:00,60.42,62.22,60.39,62.21,2139440,60.42,62.22,60.39,62.21,2139440,0.0,1.0
FSLR,2014-10-08 00:00:00+00:00,62.19,62.66,58.8105,60.4,2680469,62.19,62.66,58.8105,60.4,2680469,0.0,1.0
FSLR,2014-10-09 00:00:00+00:00,56.49,61.5,56.47,61.34,5329895,56.49,61.5,56.47,61.34,5329895,0.0,1.0
FSLR,2014-10-10 00:00:00+00:00,53.72,56.08,53.53,55.79,4532252,53.72,56.08,53.53,55.79,4532252,0.0,1.0
FSLR,2014-10-13 00:00:00+00:00,50.51,54.728,50.36,53.91,4621035,50.51,54.728,50.36,53.91,4621035,0.0,1.0
FSLR,2014-10-14 00:00:00+00:00,52.0,53.07,50.13,51.37,4162763,52.0,53.07,50.13,51.37,4162763,0.0,1.0
FSLR,2014-10-15 00:00:00+00:00,53.24,53.82,50.51,50.85,4498121,53.24,53.82,50.51,50.85,4498121,0.0,1.0
FSLR,2014-10-16 00:00:00+00:00,54.22,55.14,51.6,52.23,2546485,54.22,55.14,51.6,52.23,2546485,0.0,1.0
FSLR,2014-10-17 00:00:00+00:00,53.23,55.98,52.75,55.39,2861449,53.23,55.98,52.75,55.39,2861449,0.0,1.0
FSLR,2014-10-20 00:00:00+00:00,54.37,54.61,52.61,53.23,1911271,54.37,54.61,52.61,53.23,1911271,0.0,1.0
FSLR,2014-10-21 00:00:00+00:00,56.35,56.6,54.93,55.03,2156995,56.35,56.6,54.93,55.03,2156995,0.0,1.0
FSLR,2014-10-22 00:00:00+00:00,54.75,56.99,54.51,56.49,2487594,54.75,56.99,54.51,56.49,2487594,0.0,1.0
FSLR,2014-10-23 00:00:00+00:00,56.27,56.86,55.11,55.31,2036371,56.27,56.86,55.11,55.31,2036371,0.0,1.0
FSLR,2014-10-24 00:00:00+00:00,56.44,56.93,55.13,56.14,1442898,56.44,56.93,55.13,56.14,1442898,0.0,1.0
FSLR,2014-10-27 00:00:00+00:00,54.29,56.01,53.97,56.01,2398815,54.29,56.01,53.97,56.01,2398815,0.0,1.0
FSLR,2014-10-28 00:00:00+00:00,57.38,57.42,54.06,54.85,2794087,57.38,57.42,54.06,54.85,2794087,0.0,1.0
FSLR,2014-10-29 00:00:00+00:00,56.16,58.0,55.27,57.44,1883186,56.16,58.0,55.27,57.44,1883186,0.0,1.0
FSLR,2014-10-30 00:00:00+00:00,56.1,56.395,54.61,55.85,2017934,56.1,56.395,54.61,55.85,2017934,0.0,1.0
FSLR,2014-10-31 00:00:00+00:00,58.9,58.97,56.6,57.4,2533632,58.9,58.97,56.6,57.4,2533632,0.0,1.0
FSLR,2014-11-03 00:00:00+00:00,58.31,59.78,58.06,58.78,1849915,58.31,59.78,58.06,58.78,1849915,0.0,1.0
FSLR,2014-11-04 00:00:00+00:00,56.87,58.41,56.81,57.93,1667861,56.87,58.41,56.81,57.93,1667861,0.0,1.0
FSLR,2014-11-05 00:00:00+00:00,56.26,57.73,56.03,57.05,1819350,56.26,57.73,56.03,57.05,1819350,0.0,1.0
FSLR,2014-11-06 00:00:00+00:00,56.41,57.35,55.8,56.45,3206528,56.41,57.35,55.8,56.45,3206528,0.0,1.0
FSLR,2014-11-07 00:00:00+00:00,50.29,53.48,50.0,52.72,11166076,50.29,53.48,50.0,52.72,11166076,0.0,1.0
FSLR,2014-11-10 00:00:00+00:00,51.96,52.6,50.7,50.79,4773135,51.96,52.6,50.7,50.79,4773135,0.0,1.0
FSLR,2014-11-11 00:00:00+00:00,50.99,52.35,50.76,51.91,2189000,50.99,52.35,50.76,51.91,2189000,0.0,1.0
FSLR,2014-11-12 00:00:00+00:00,49.59,51.39,49.18,51.11,3819022,49.59,51.39,49.18,51.11,3819022,0.0,1.0
FSLR,2014-11-13 00:00:00+00:00,47.56,49.4,47.13,49.25,4233662,47.56,49.4,47.13,49.25,4233662,0.0,1.0
FSLR,2014-11-14 00:00:00+00:00,48.49,48.6627,45.94,47.31,3790814,48.49,48.6627,45.94,47.31,3790814,0.0,1.0
FSLR,2014-11-17 00:00:00+00:00,47.95,49.15,47.2,48.1,2503385,47.95,49.15,47.2,48.1,2503385,0.0,1.0
FSLR,2014-11-18 00:00:00+00:00,49.46,49.68,48.25,48.41,2944397,49.46,49.68,48.25,48.41,2944397,0.0,1.0
FSLR,2014-11-19 00:00:00+00:00,48.82,49.69,48.25,49.5,2017399,48.82,49.69,48.25,49.5,2017399,0.0,1.0
FSLR,2014-11-20 00:00:00+00:00,49.43,49.91,47.88,48.51,1720382,49.43,49.91,47.88,48.51,1720382,0.0,1.0
FSLR,2014-11-21 00:00:00+00:00,49.76,50.78,49.63,50.22,1933213,49.76,50.78,49.63,50.22,1933213,0.0,1.0
FSLR,2014-11-24 00:00:00+00:00,50.66,50.71,49.5,49.58,1893511,50.66,50.71,49.5,49.58,1893511,0.0,1.0
FSLR,2014-11-25 00:00:00+00:00,51.04,51.1,50.1524,50.67,1839790,51.04,51.1,50.1524,50.67,1839790,0.0,1.0
FSLR,2014-11-26 00:00:00+00:00,51.525,51.87,50.8,50.96,1506865,51.525,51.87,50.8,50.96,1506865,0.0,1.0
FSLR,2014-11-28 00:00:00+00:00,48.8,50.25,47.89,50.24,2979680,48.8,50.25,47.89,50.24,2979680,0.0,1.0
FSLR,2014-12-01 00:00:00+00:00,45.76,48.78,45.46,48.29,3813297,45.76,48.78,45.46,48.29,3813297,0.0,1.0
FSLR,2014-12-02 00:00:00+00:00,46.42,46.91,45.52,45.57,1724806,46.42,46.91,45.52,45.57,1724806,0.0,1.0
FSLR,2014-12-03 00:00:00+00:00,47.12,47.56,46.51,46.6,2582184,47.12,47.56,46.51,46.6,2582184,0.0,1.0
FSLR,2014-12-04 00:00:00+00:00,46.72,47.23,46.14,47.11,1653290,46.72,47.23,46.14,47.11,1653290,0.0,1.0
FSLR,2014-12-05 00:00:00+00:00,46.91,47.55,46.65,46.88,1331359,46.91,47.55,46.65,46.88,1331359,0.0,1.0
FSLR,2014-12-08 00:00:00+00:00,44.65,47.0435,44.41,46.75,2571406,44.65,47.0435,44.41,46.75,2571406,0.0,1.0
FSLR,2014-12-09 00:00:00+00:00,45.06,45.1999,42.68,44.0,2675720,45.06,45.1999,42.68,44.0,2675720,0.0,1.0
FSLR,2014-12-10 00:00:00+00:00,43.07,45.2,42.92,44.89,2819987,43.07,45.2,42.92,44.89,2819987,0.0,1.0
FSLR,2014-12-11 00:00:00+00:00,43.04,44.27,42.84,43.4,1374144,43.04,44.27,42.84,43.4,1374144,0.0,1.0
FSLR,2014-12-12 00:00:00+00:00,42.12,43.11,42.03,42.58,1827543,42.12,43.11,42.03,42.58,1827543,0.0,1.0
FSLR,2014-12-15 00:00:00+00:00,41.66,42.985,41.44,42.36,1728410,41.66,42.985,41.44,42.36,1728410,0.0,1.0
FSLR,2014-12-16 00:00:00+00:00,40.9,42.7,40.78,41.26,4963674,40.9,42.7,40.78,41.26,4963674,0.0,1.0
FSLR,2014-12-17 00:00:00+00:00,42.35,42.41,40.54,41.23,2393030,42.35,42.41,40.54,41.23,2393030,0.0,1.0
FSLR,2014-12-18 00:00:00+00:00,45.21,45.7,43.36,43.36,4563272,45.21,45.7,43.36,43.36,4563272,0.0,1.0
FSLR,2014-12-19 00:00:00+00:00,45.03,45.59,44.3,45.44,3501270,45.03,45.59,44.3,45.44,3501270,0.0,1.0
FSLR,2014-12-22 00:00:00+00:00,43.84,45.23,43.84,45.05,2204922,43.84,45.23,43.84,45.05,2204922,0.0,1.0
FSLR,2014-12-23 00:00:00+00:00,44.06,44.75,43.75,43.84,2001250,44.06,44.75,43.75,43.84,2001250,0.0,1.0
