symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COST,2014-08-01 00:00:00+00:00,117.88,118.33,117.46,117.8,2089500,98.585688145,98.9620332388,98.234432724,98.5187823505,2089500,0.0,1.0
COST,2014-08-04 00:00:00+00:00,118.15,118.38,117.11,117.55,1683800,98.8114952013,99.0038493604,97.9417198732,98.3097017428,1683800,0.0,1.0
COST,2014-08-05 00:00:00+00:00,118.05,118.2,117.29,117.5,1798600,98.7278629582,98.8533113228,98.0922579108,98.2678856213,1798600,0.0,1.0
COST,2014-08-06 00:00:00+00:00,119.59,119.97,117.8,117.95,2859800,100.0157995017,100.3336020254,98.5187823505,98.6442307151,2859800,0.0,1.0
COST,2014-08-07 00:00:00+00:00,117.8,118.998,117.47,118.22,2698200,98.5187823505,99.5206966226,98.2427959483,98.8700377714,2698200,0.0,1.0
COST,2014-08-08 00:00:00+00:00,119.16,119.4,117.8101,117.96,2319900,99.6561808564,99.8568982398,98.5272292071,98.6525939394,2319900,0.0,1.0
COST,2014-08-11 00:00:00+00:00,119.18,119.51,118.7,119.4,1227600,99.672907305,99.9488937072,99.2714725382,99.8568982398,1227600,0.0,1.0
COST,2014-08-12 00:00:00+00:00,119.01,119.27,118.551,118.77,1082100,99.5307324918,99.7481763238,99.1468604961,99.3300151084,1082100,0.0,1.0
COST,2014-08-13 00:00:00+00:00,118.64,119.1,118.25,119.0,1449700,99.2212931924,99.6060015106,98.8951274444,99.5223692675,1449700,0.0,1.0
COST,2014-08-14 00:00:00+00:00,119.26,119.2715,118.3104,118.51,1067900,99.7398130995,99.7494308075,98.9456413192,99.1125712764,1067900,0.0,1.0
COST,2014-08-15 00:00:00+00:00,118.57,119.95,117.78,119.91,2019900,99.1627506222,100.3168755768,98.5020559019,100.2834226795,2019900,0.0,1.0
COST,2014-08-18 00:00:00+00:00,119.46,119.675,118.95,119.0,1232900,99.9070775857,100.0868869083,99.4805531459,99.5223692675,1232900,0.0,1.0
COST,2014-08-19 00:00:00+00:00,120.61,120.75,119.24,119.38,1708900,100.8688483811,100.9859335214,99.7230866509,99.8401717912,1708900,0.0,1.0
COST,2014-08-20 00:00:00+00:00,120.91,121.23,120.09,120.45,1287200,101.1197451104,101.3873682882,100.4339607171,100.7350367922,1287200,0.0,1.0
COST,2014-08-21 00:00:00+00:00,121.62,121.88,120.72,120.79,1544300,101.7135340362,101.9309778682,100.9608438485,101.0193864187,1544300,0.0,1.0
COST,2014-08-22 00:00:00+00:00,121.29,122.06,121.15,121.9,1401400,101.4375476341,102.0815159058,101.3204624937,101.9477043169,1401400,0.0,1.0
COST,2014-08-25 00:00:00+00:00,121.39,122.0,121.12,121.79,1097300,101.5211798771,102.0313365599,101.2953728208,101.8557088495,1097300,0.0,1.0
COST,2014-08-26 00:00:00+00:00,121.09,121.59,120.86,121.43,1385400,101.2702831479,101.6884443633,101.0779289888,101.5546327744,1385400,0.0,1.0
COST,2014-08-27 00:00:00+00:00,121.24,121.58,120.83,121.58,1028200,101.3957315125,101.680081139,101.0528393159,101.680081139,1028200,0.0,1.0
COST,2014-08-28 00:00:00+00:00,120.97,121.25,120.7,121.01,799400,101.1699244562,101.4040947368,100.9441173999,101.2033773534,799400,0.0,1.0
COST,2014-08-29 00:00:00+00:00,121.08,121.68,120.58,121.68,1047300,101.2619199236,101.7637133821,100.8437587082,101.7637133821,1047300,0.0,1.0
COST,2014-09-02 00:00:00+00:00,121.56,121.63,120.9,121.0,1469900,101.6633546904,101.7218972605,101.111381886,101.1950141291,1469900,0.0,1.0
COST,2014-09-03 00:00:00+00:00,121.35,121.94,121.11,121.7,1901000,101.4877269799,101.9811572141,101.2870095965,101.7804398307,1901000,0.0,1.0
COST,2014-09-04 00:00:00+00:00,125.15,125.17,122.56,123.0,4440300,104.665752217,104.6824786656,102.4996771212,102.8676589908,4440300,0.0,1.0
COST,2014-09-05 00:00:00+00:00,127.01,127.03,124.71,125.04,2910600,106.2213119383,106.238038387,104.2977703475,104.5737567496,2910600,0.0,1.0
COST,2014-09-08 00:00:00+00:00,126.6,127.32,126.26,127.05,2057400,105.8784197417,106.4805718919,105.5940701152,106.2547648356,2057400,0.0,1.0
COST,2014-09-09 00:00:00+00:00,126.11,126.49,125.74,126.14,1500500,105.4686217506,105.7864242743,105.1591824512,105.4937114235,1500500,0.0,1.0
COST,2014-09-10 00:00:00+00:00,126.17,126.49,125.87,126.31,1014900,105.5188010965,105.7864242743,105.2679043672,105.6358862368,1014900,0.0,1.0
COST,2014-09-11 00:00:00+00:00,125.94,126.5256,125.643,126.16,1511200,105.3264469374,105.8161973529,105.0780591754,105.5104378722,1511200,0.0,1.0
COST,2014-09-12 00:00:00+00:00,125.37,126.25,125.02,126.25,1598300,104.8497431518,105.5857068909,104.557030301,105.5857068909,1598300,0.0,1.0
COST,2014-09-15 00:00:00+00:00,125.71,126.53,125.45,125.57,1615300,105.1340927783,105.8198771716,104.9166489463,105.017007638,1615300,0.0,1.0
COST,2014-09-16 00:00:00+00:00,126.43,126.79,125.52,125.6,1684400,105.7362449285,106.0373210036,104.9751915164,105.0420973109,1684400,0.0,1.0
COST,2014-09-17 00:00:00+00:00,126.01,126.56,125.67,126.03,1594000,105.3849895075,105.8449668445,105.1006398811,105.4017159561,1594000,0.0,1.0
COST,2014-09-18 00:00:00+00:00,126.48,126.8,125.9571,126.21,1401500,105.77806105,106.0456842279,105.3407480509,105.5522539937,1401500,0.0,1.0
COST,2014-09-19 00:00:00+00:00,126.5,127.29,126.47,127.29,3018500,105.7947874986,106.455482219,105.7696978257,106.455482219,3018500,0.0,1.0
COST,2014-09-22 00:00:00+00:00,125.83,126.5,125.58,126.37,1453700,105.23445147,105.7947874986,105.0253708623,105.6860655826,1453700,0.0,1.0
COST,2014-09-23 00:00:00+00:00,125.51,125.99,125.21,125.96,1563100,104.9668282921,105.3682630589,104.7159315629,105.343173386,1563100,0.0,1.0
COST,2014-09-24 00:00:00+00:00,127.62,127.78,125.58,126.09,2073622,106.7314686212,106.8652802101,105.0253708623,105.451895302,2073622,0.0,1.0
COST,2014-09-25 00:00:00+00:00,125.66,127.55,125.6,127.45,1817137,105.0922766567,106.672926051,105.0420973109,106.5892938079,1817137,0.0,1.0
COST,2014-09-26 00:00:00+00:00,125.54,125.67,124.381,125.41,2045330,104.991917965,105.1006398811,104.0226202677,104.883196049,2045330,0.0,1.0
COST,2014-09-29 00:00:00+00:00,125.32,125.6,124.78,125.03,1170981,104.8079270303,105.0420973109,104.3563129176,104.5653935253,1170981,0.0,1.0
COST,2014-09-30 00:00:00+00:00,125.32,125.6,124.77,124.86,1666455,104.8079270303,105.0420973109,104.3479496933,104.4232187121,1666455,0.0,1.0
COST,2014-10-01 00:00:00+00:00,124.76,125.68,124.45,125.25,1411317,104.339586469,105.1090031054,104.0803265155,104.7493844601,1411317,0.0,1.0
COST,2014-10-02 00:00:00+00:00,125.79,126.21,124.82,124.99,1545842,105.2009985728,105.5522539937,104.3897658149,104.5319406281,1545842,0.0,1.0
COST,2014-10-03 00:00:00+00:00,127.09,127.65,126.01,126.2,1770671,106.2882177328,106.7565582941,105.3849895075,105.5438907694,1770671,0.0,1.0
COST,2014-10-06 00:00:00+00:00,126.21,127.67,125.93,127.56,1907467,105.5522539937,106.7732847427,105.3180837131,106.6812892753,1907467,0.0,1.0
COST,2014-10-07 00:00:00+00:00,125.27,125.83,124.75,125.35,2335221,104.7661109087,105.23445147,104.3312232447,104.8330167032,2335221,0.0,1.0
COST,2014-10-08 00:00:00+00:00,128.73,128.95,127.16,128.2,4266976,107.6597865194,107.8437774541,106.346760303,107.216535631,4266976,0.0,1.0
COST,2014-10-09 00:00:00+00:00,128.41,130.74,128.19,128.22,2963699,107.3921633415,109.3407946053,107.2081724067,107.2332620796,2963699,0.0,1.0
COST,2014-10-10 00:00:00+00:00,128.9,131.41,128.26,128.26,3353581,107.8019613326,109.901130634,107.2667149769,107.2667149769,3353581,0.0,1.0
COST,2014-10-13 00:00:00+00:00,126.97,128.85,126.89,128.57,2446184,106.1878590411,107.7601452111,106.1209532467,107.5259749304,2446184,0.0,1.0
COST,2014-10-14 00:00:00+00:00,126.25,127.98,125.27,127.5,4003560,105.5857068909,107.0325446962,104.7661109087,106.6311099295,4003560,0.0,1.0
COST,2014-10-15 00:00:00+00:00,124.3,125.7,123.28,125.1,3784798,103.9548781508,105.125729554,103.1018292714,104.6239360955,3784798,0.0,1.0
COST,2014-10-16 00:00:00+00:00,122.95,123.85,122.05,122.68,3543012,102.8258428692,103.578533057,102.0731526815,102.6000358129,3543012,0.0,1.0
COST,2014-10-17 00:00:00+00:00,124.65,125.75,123.18,123.77,3199186,104.2475910016,105.1675456755,103.0181970283,103.5116272625,3199186,0.0,1.0
COST,2014-10-20 00:00:00+00:00,128.42,128.87,124.65,124.83,3506170,107.4005265658,107.7768716597,104.2475910016,104.3981290392,3506170,0.0,1.0
COST,2014-10-21 00:00:00+00:00,130.28,130.65,128.17,128.94,2105624,108.9560862871,109.2655255865,107.1914459581,107.8354142298,2105624,0.0,1.0
COST,2014-10-22 00:00:00+00:00,130.54,131.59,130.32,130.56,1879960,109.1735301191,110.0516686715,108.9895391844,109.1902565678,1879960,0.0,1.0
COST,2014-10-23 00:00:00+00:00,130.59,131.48,130.35,131.03,1763755,109.2153462407,109.9596732041,109.0146288573,109.5833281102,1763755,0.0,1.0
COST,2014-10-24 00:00:00+00:00,130.44,130.54,128.56,128.58,2490256,109.0898978761,109.1735301191,107.5176117061,107.5343381547,2490256,0.0,1.0
COST,2014-10-27 00:00:00+00:00,130.92,131.2599,129.24,129.24,1629582,109.4913326429,109.7755986371,108.0863109591,108.0863109591,1629582,0.0,1.0
COST,2014-10-28 00:00:00+00:00,131.06,131.5,130.16,130.97,1439800,109.6084177832,109.9763996527,108.8557275954,109.5331487644,1439800,0.0,1.0
COST,2014-10-29 00:00:00+00:00,131.93,132.0,130.93,131.29,1705814,110.336018298,110.3945608681,109.4996958672,109.8007719423,1705814,0.0,1.0
COST,2014-10-30 00:00:00+00:00,133.0,133.31,131.33,131.5,1302063,111.230883299,111.4901432525,109.8342248395,109.9763996527,1302063,0.0,1.0
COST,2014-10-31 00:00:00+00:00,133.37,134.5,132.71,134.45,2373896,111.5403225984,112.4853669452,110.988349794,112.4435508236,2373896,0.0,1.0
COST,2014-11-03 00:00:00+00:00,134.27,134.29,133.37,133.82,1949226,112.2930127861,112.3097392347,111.5403225984,111.9166676922,1949226,0.0,1.0
COST,2014-11-04 00:00:00+00:00,136.55,136.72,133.99,134.61,2802823,114.1998279284,114.3420027416,112.0588425055,112.5773624126,2802823,0.0,1.0
COST,2014-11-05 00:00:00+00:00,136.5,137.81,136.03,137.49,2116797,114.1580118068,115.2535941912,113.7649402643,114.9859710133,2116797,0.0,1.0
COST,2014-11-06 00:00:00+00:00,137.09,137.67,136.6,137.39,1685940,114.651442041,115.1365090509,114.2416440499,114.9023387703,1685940,0.0,1.0
COST,2014-11-07 00:00:00+00:00,137.71,137.9094,136.5201,137.05,1589448,115.1699619481,115.3367246408,114.1748218877,114.6179891438,1589448,0.0,1.0
COST,2014-11-10 00:00:00+00:00,137.69,137.89,135.98,137.85,1958039,115.1532354995,115.3204999857,113.7231241428,115.2870470884,1958039,0.0,1.0
COST,2014-11-11 00:00:00+00:00,137.05,137.95,136.6599,137.78,1495574,114.6179891438,115.3706793315,114.2917397635,115.2285045183,1495574,0.0,1.0
COST,2014-11-12 00:00:00+00:00,136.9,137.35,136.1537,136.7,1910222,114.7894352421,115.1667562491,114.1636693143,114.6217370168,1910222,0.355,1.0
COST,2014-11-13 00:00:00+00:00,138.71,138.76,137.34,137.64,2235941,116.3071041814,116.3490287377,115.1583713378,115.4099186758,2235941,0.0,1.0
COST,2014-11-14 00:00:00+00:00,138.48,138.93,138.0701,138.93,1598624,116.1142512222,116.4915722292,115.7705537094,116.4915722292,1598624,0.0,1.0
COST,2014-11-17 00:00:00+00:00,138.47,138.5,137.21,137.21,1228116,116.105866311,116.1310210448,115.0493674914,115.0493674914,1228116,0.0,1.0
COST,2014-11-18 00:00:00+00:00,139.21,139.34,138.04,138.48,1574757,116.7263497447,116.8353535912,115.7453151265,116.1142512222,1574757,0.0,1.0
COST,2014-11-19 00:00:00+00:00,140.01,140.1435,139.09,139.09,1362597,117.3971426461,117.5090812115,116.6257308095,116.6257308095,1362597,0.0,1.0
COST,2014-11-20 00:00:00+00:00,139.25,140.01,139.02,139.06,1518294,116.7598893898,117.3971426461,116.5670364306,116.6005760757,1518294,0.0,1.0
COST,2014-11-21 00:00:00+00:00,139.72,140.83,139.23,140.8,1849219,117.1539802193,118.0847053699,116.7431195673,118.0595506361,1849219,0.0,1.0
COST,2014-11-24 00:00:00+00:00,139.8,139.99,139.19,139.33,1645815,117.2210595095,117.3803728235,116.7095799222,116.8269686799,1645815,0.0,1.0
COST,2014-11-25 00:00:00+00:00,138.87,140.35,138.74,140.1,1865793,116.4412627616,117.6822296291,116.3322589152,117.4726068475,1865793,0.0,1.0
COST,2014-11-26 00:00:00+00:00,139.75,140.88,139.04,139.5,1631937,117.1791349531,118.1266299263,116.5838062532,116.9695121715,1631937,0.0,1.0
COST,2014-11-28 00:00:00+00:00,142.12,142.9699,140.308,141.3,1442598,119.1663589233,119.8789925319,117.6470130018,118.4787961995,1442598,0.0,1.0
COST,2014-12-01 00:00:00+00:00,141.98,143.32,141.27,143.32,1952149,119.0489701656,120.1725482754,118.4536414657,120.1725482754,1952149,0.0,1.0
COST,2014-12-02 00:00:00+00:00,143.06,143.349,141.76,142.43,1765406,119.9545405824,120.196864518,118.8645021177,119.4262911726,1765406,0.0,1.0
COST,2014-12-03 00:00:00+00:00,142.69,143.3,141.98,142.98,1795877,119.6442988656,120.1557784528,119.0489701656,119.8874612923,1795877,0.0,1.0
COST,2014-12-04 00:00:00+00:00,143.02,143.49,142.02,143.49,1324093,119.9210009374,120.3150917669,119.0825098107,120.3150917669,1324093,0.0,1.0
COST,2014-12-05 00:00:00+00:00,143.25,143.31,141.961,143.18,1198018,120.1138538965,120.1641633641,119.0330388342,120.0551595176,1198018,0.0,1.0
COST,2014-12-08 00:00:00+00:00,142.33,143.05,141.95,143.05,1946175,119.34244206,119.9461556712,119.0238154318,119.9461556712,1946175,0.0,1.0
COST,2014-12-09 00:00:00+00:00,143.04,143.13,140.88,142.13,2094901,119.9377707599,120.0132349613,118.1266299263,119.1747438346,2094901,0.0,1.0
COST,2014-12-10 00:00:00+00:00,140.25,146.82,139.4,144.94,4919143,117.5983805165,123.1072672187,116.8856630588,121.5309039006,4919143,0.0,1.0
COST,2014-12-11 00:00:00+00:00,141.41,142.68,140.67,141.09,2401295,118.5710302234,119.6359139543,117.9505467897,118.3027130629,2401295,0.0,1.0
COST,2014-12-12 00:00:00+00:00,137.88,141.36,137.83,139.99,3672019,115.6111565462,118.5291056671,115.5692319899,117.3803728235,3672019,0.0,1.0
COST,2014-12-15 00:00:00+00:00,138.19,139.5,137.06,138.65,2456713,115.8710887955,116.9695121715,114.9235938224,116.2567947138,2456713,0.0,1.0
COST,2014-12-16 00:00:00+00:00,137.31,139.3,136.55,138.53,2470072,115.133216604,116.8018139461,114.4959633478,116.1561757786,2470072,0.0,1.0
COST,2014-12-17 00:00:00+00:00,139.33,139.62,136.78,137.31,2428540,116.8269686799,117.0701311067,114.6888163069,115.133216604,2428540,0.0,1.0
COST,2014-12-18 00:00:00+00:00,141.56,141.56,139.29,140.18,2903401,118.6968038924,118.6968038924,116.7934290349,117.5396861376,2903401,0.0,1.0
COST,2014-12-19 00:00:00+00:00,141.77,142.5,141.33,141.5,4029974,118.872887029,119.4849855515,118.5039509333,118.6464944248,4029974,0.0,1.0
COST,2014-12-22 00:00:00+00:00,143.21,143.27,141.85,142.34,1776902,120.0803142514,120.130623719,118.9399663191,119.3508269712,1776902,0.0,1.0
COST,2014-12-23 00:00:00+00:00,144.15,144.97,143.67,144.53,1464516,120.8684959105,121.5560586344,120.4660201697,121.1871225386,1464516,0.0,1.0
COST,2014-12-24 00:00:00+00:00,143.65,144.865,143.6,144.56,738668,120.4492503472,121.4680170661,120.4073257908,121.2122772724,738668,0.0,1.0
COST,2014-12-26 00:00:00+00:00,143.44,143.87,143.08,143.61,1233068,120.2731672106,120.633718395,119.971310405,120.4157107021,1233068,0.0,1.0
COST,2014-12-29 00:00:00+00:00,143.34,143.85,142.74,143.35,1364395,120.1893180979,120.6169485725,119.6862234219,120.1977030092,1364395,0.0,1.0
COST,2014-12-30 00:00:00+00:00,143.49,144.09,143.0,143.0,1158803,120.3150917669,120.8181864429,119.9042311148,119.9042311148,1158803,0.0,1.0
COST,2014-12-31 00:00:00+00:00,141.75,144.13,141.69,143.49,1485064,118.8561172065,120.851726088,118.8058077389,120.3150917669,1485064,0.0,1.0
COST,2015-01-02 00:00:00+00:00,141.61,143.15,140.814,141.87,1471736,118.7387284487,120.0300047838,118.0712895119,118.9567361417,1471736,0.0,1.0
COST,2015-01-05 00:00:00+00:00,140.0,142.16,139.8,141.69,1751693,117.3887577348,119.1998985684,117.2210595095,118.8058077389,1751693,0.0,1.0
COST,2015-01-06 00:00:00+00:00,141.85,142.94,139.85,140.61,3187950,118.9399663191,119.8539216472,117.2629840658,117.9002373221,3187950,0.0,1.0
COST,2015-01-07 00:00:00+00:00,144.32,144.43,142.36,142.6,2171551,121.011039402,121.103273426,119.3675967937,119.5688346642,2171551,0.0,1.0
COST,2015-01-08 00:00:00+00:00,145.56,146.1,144.94,145.56,2937674,122.0507683991,122.5035536075,121.5309039006,122.0507683991,2937674,0.0,1.0
COST,2015-01-09 00:00:00+00:00,143.32,145.05,143.22,144.48,1714650,120.1725482754,121.6231379245,120.0886991627,121.1451979823,1714650,0.0,1.0
COST,2015-01-12 00:00:00+00:00,142.52,144.16,142.12,143.58,1344803,119.501755374,120.8768808218,119.1663589233,120.3905559683,1344803,0.0,1.0
COST,2015-01-13 00:00:00+00:00,141.09,144.41,140.39,142.2,2200910,118.3027130629,121.0865036034,117.7157692742,119.2334382135,2200910,0.0,1.0
COST,2015-01-14 00:00:00+00:00,139.31,140.21,138.24,140.01,2208252,116.8101988574,117.5648408714,115.9130133518,117.3971426461,2208252,0.0,1.0
COST,2015-01-15 00:00:00+00:00,139.31,140.17,138.62,139.95,1821110,116.8101988574,117.5313012263,116.23163998,117.3468331785,1821110,0.0,1.0
COST,2015-01-16 00:00:00+00:00,139.72,139.96,138.22,139.04,1784806,117.1539802193,117.3552180897,115.8962435293,116.5838062532,1784806,0.0,1.0
COST,2015-01-20 00:00:00+00:00,139.38,141.27,138.3601,140.72,1836793,116.8688932363,118.4536414657,116.0137161362,117.992471346,1836793,0.0,1.0
COST,2015-01-21 00:00:00+00:00,139.14,139.7,138.38,138.85,1682887,116.6676553658,117.1372103968,116.0304021096,116.4244929391,1682887,0.0,1.0
COST,2015-01-22 00:00:00+00:00,141.27,141.28,138.39,139.5,1897527,118.4536414657,118.4620263769,116.0387870208,116.9695121715,1897527,0.0,1.0
COST,2015-01-23 00:00:00+00:00,142.05,142.31,140.87,141.59,1700402,119.1076645445,119.3256722374,118.118245015,118.7219586262,1700402,0.0,1.0
COST,2015-01-26 00:00:00+00:00,142.905,143.05,141.57,141.66,1483318,119.8245744578,119.9461556712,118.7051888037,118.7806530051,1483318,0.0,1.0
COST,2015-01-27 00:00:00+00:00,140.99,142.7999,140.87,142.75,1786867,118.2188639502,119.7364490404,118.118245015,119.6946083332,1786867,0.0,1.0
COST,2015-01-28 00:00:00+00:00,139.62,142.45,139.56,141.6,2017027,117.0701311067,119.4430609952,117.0198216391,118.7303435375,2017027,0.0,1.0
COST,2015-01-29 00:00:00+00:00,140.64,140.69,138.91,140.16,1873432,117.9253920559,117.9673166122,116.4748024067,117.5229163151,1873432,0.0,1.0
COST,2015-01-30 00:00:00+00:00,142.99,143.8,141.34,143.09,5169025,119.8958462036,120.5750240162,118.5123358445,119.9796953162,5169025,0.0,1.0
COST,2015-02-02 00:00:00+00:00,146.0,146.23,140.13,144.0,4797524,122.4197044949,122.612557454,117.4977615813,120.7427222415,4797524,0.0,1.0
COST,2015-02-03 00:00:00+00:00,153.75,153.89,144.77,146.36,10302858,128.9180107266,129.0353994843,121.388360409,122.7215613005,10302858,0.0,1.0
COST,2015-02-04 00:00:00+00:00,155.92,156.85,152.07,152.08,11006320,130.7375364715,131.5173332193,127.5093456338,127.5177305451,11006320,0.0,1.0
COST,2015-02-05 00:00:00+00:00,149.09,151.1,147.52,149.5,6986697,129.2030977097,130.9449866787,127.8425177687,129.5584083949,6986697,5.0,1.0
COST,2015-02-06 00:00:00+00:00,148.7,149.95,148.1601,149.21,2927362,128.865119253,129.9483835372,128.3972357433,129.307091081,2927362,0.0,1.0
COST,2015-02-09 00:00:00+00:00,147.54,149.16,146.82,148.7,2740244,127.8598499972,129.2637605096,127.2358897695,128.865119253,2740244,0.0,1.0
COST,2015-02-10 00:00:00+00:00,148.22,148.48,147.0,147.99,1703408,128.4491457678,128.674464739,127.3918798264,128.2498251395,1703408,0.0,1.0
COST,2015-02-11 00:00:00+00:00,147.46,148.48,146.55,148.39,2295846,128.0981681397,128.9842398304,127.3076532001,128.9060570342,2295846,0.355,1.0
COST,2015-02-12 00:00:00+00:00,147.76,148.39,146.86,148.01,1712183,128.3587774605,128.9060570342,127.5769494982,128.5759518945,1712183,0.0,1.0
COST,2015-02-13 00:00:00+00:00,147.1,148.8,146.94,148.23,1926835,127.7854369548,129.2622231059,127.6464453171,128.7670653964,1926835,0.0,1.0
COST,2015-02-17 00:00:00+00:00,147.53,147.61,145.66,147.0,1541495,128.1589769813,128.2284728001,126.5345122151,127.6985671812,1541495,0.0,1.0
COST,2015-02-18 00:00:00+00:00,147.23,147.48,146.53,147.16,1540979,127.8983676605,128.1155420945,127.2902792453,127.837558819,1540979,0.0,1.0
COST,2015-02-19 00:00:00+00:00,146.665,147.51,146.46,146.9,1273712,127.4075534397,128.1416030265,127.2294704038,127.6116974076,1273712,0.0,1.0
COST,2015-02-20 00:00:00+00:00,147.535,147.79,145.9,146.67,1596460,128.1633204699,128.3848383926,126.7429996717,127.4118969284,1596460,0.0,1.0
COST,2015-02-23 00:00:00+00:00,148.39,148.46,147.03,148.0,1587309,128.9060570342,128.9668658757,127.7246281133,128.5672649171,1587309,0.0,1.0
COST,2015-02-24 00:00:00+00:00,148.21,149.4,148.0,149.38,1844184,128.7496914417,129.7834417474,128.5672649171,129.7660677927,1844184,0.0,1.0
COST,2015-02-25 00:00:00+00:00,147.48,148.6,147.19,147.7,1603820,128.1155420945,129.0884835587,127.863619751,128.3066555964,1603820,0.0,1.0
COST,2015-02-26 00:00:00+00:00,146.65,147.61,146.2,147.07,1892566,127.3945229736,128.2284728001,127.0036089925,127.7593760227,1892566,0.0,1.0
COST,2015-02-27 00:00:00+00:00,146.96,147.56,145.8301,147.56,3036187,127.6638192718,128.1850379133,126.6822777,128.1850379133,3036187,0.0,1.0
COST,2015-03-02 00:00:00+00:00,147.94,148.49,147.32,147.32,2108588,128.515143053,128.9929268078,127.9765504567,127.9765504567,2108588,0.0,1.0
COST,2015-03-03 00:00:00+00:00,147.37,148.14,146.66,147.94,1514346,128.0199853435,128.6888826002,127.403209951,128.515143053,1514346,0.0,1.0
COST,2015-03-04 00:00:00+00:00,147.17,147.98,145.78,147.84,2208591,127.8462457963,128.5498909624,126.6387559434,128.4282732794,2208591,0.0,1.0
COST,2015-03-05 00:00:00+00:00,151.17,151.75,149.0,150.77,4471066,131.32103674,131.8248814269,129.4359626531,130.9735576457,4471066,0.0,1.0
COST,2015-03-06 00:00:00+00:00,149.545,150.15,148.17,149.29,3014895,129.9094029192,130.4349650494,128.7149435323,129.6878849965,3014895,0.0,1.0
COST,2015-03-09 00:00:00+00:00,150.68,150.99,149.55,149.79,1727892,130.8953748494,131.1646711476,129.9137464078,130.1222338645,1727892,0.0,1.0
COST,2015-03-10 00:00:00+00:00,148.16,150.15,148.15,149.75,2128136,128.7062565549,130.4349650494,128.6975695775,130.087485955,2128136,0.0,1.0
COST,2015-03-11 00:00:00+00:00,147.4,148.99,147.34,148.33,1734275,128.0460462756,129.4272756757,127.9939244114,128.85393517,1734275,0.0,1.0
COST,2015-03-12 00:00:00+00:00,149.44,149.64,147.4,148.38,1563991,129.8181896569,129.9919292041,128.0460462756,128.8973700568,1563991,0.0,1.0
COST,2015-03-13 00:00:00+00:00,149.28,149.91,148.15,149.09,1470086,129.6791980191,130.2264775928,128.6975695775,129.5141454493,1470086,0.0,1.0
COST,2015-03-16 00:00:00+00:00,149.99,151.0,149.28,149.72,2532741,130.2959734116,131.1733581249,129.6791980191,130.0614250229,2532741,0.0,1.0
COST,2015-03-17 00:00:00+00:00,150.03,150.2,148.43,149.39,1972534,130.3307213211,130.4783999362,128.9408049436,129.7747547701,1972534,0.0,1.0
COST,2015-03-18 00:00:00+00:00,150.93,151.63,148.25,150.0,2773388,131.1125492834,131.7206376986,128.7844393511,130.304660389,2773388,0.0,1.0
COST,2015-03-19 00:00:00+00:00,151.31,151.5,150.32,151.0,1862908,131.4426544231,131.6077069929,130.5826436645,131.1733581249,1862908,0.0,1.0
COST,2015-03-20 00:00:00+00:00,152.59,153.15,151.75,152.13,5859312,132.5545875251,133.0410582572,131.8248814269,132.1549865665,5859312,0.0,1.0
COST,2015-03-23 00:00:00+00:00,152.93,153.56,152.7,153.15,1666316,132.8499447553,133.3972243289,132.650144276,133.0410582572,1666316,0.0,1.0
COST,2015-03-24 00:00:00+00:00,153.14,154.23,152.89,152.95,1636999,133.0323712798,133.979251812,132.8151968458,132.86731871,1636999,0.0,1.0
COST,2015-03-25 00:00:00+00:00,151.09,153.96,151.09,153.55,2266792,131.2515409212,133.7447034233,131.2515409212,133.3885373515,2266792,0.0,1.0
COST,2015-03-26 00:00:00+00:00,150.06,150.77,149.17,149.32,1554789,130.3567822532,130.9735576457,129.5836412682,129.7139459286,1554789,0.0,1.0
COST,2015-03-27 00:00:00+00:00,150.47,151.22,150.02,150.21,1329918,130.7129483249,131.3644716268,130.3220343437,130.4870869135,1329918,0.0,1.0
COST,2015-03-30 00:00:00+00:00,152.365,152.59,150.8,150.91,1463754,132.3591305345,132.5545875251,130.9996185777,131.0951753287,1463754,0.0,1.0
COST,2015-03-31 00:00:00+00:00,151.495,153.0,151.25,151.84,1886112,131.6033635042,132.9107535968,131.3905325589,131.9030642231,1886112,0.0,1.0
COST,2015-04-01 00:00:00+00:00,150.24,151.87,149.7,151.83,1795025,130.5131478456,131.9291251552,130.0440510682,131.8943772457,1795025,0.0,1.0
COST,2015-04-02 00:00:00+00:00,151.63,152.0,150.36,150.47,1096109,131.7206376986,132.0420558609,130.6173915739,130.7129483249,1096109,0.0,1.0
COST,2015-04-06 00:00:00+00:00,152.5,152.84,150.6,151.37,1767562,132.4764047288,132.771761959,130.8258790306,131.4947762872,1767562,0.0,1.0
COST,2015-04-07 00:00:00+00:00,151.78,152.95,151.72,152.53,1392314,131.850942359,132.86731871,131.7988204948,132.5024656609,1392314,0.0,1.0
COST,2015-04-08 00:00:00+00:00,152.0,152.67,151.19,152.23,1482950,132.0420558609,132.6240833439,131.3384106948,132.2418563401,1482950,0.0,1.0
COST,2015-04-09 00:00:00+00:00,148.81,151.0,148.27,150.57,3401763,129.2709100832,131.1733581249,128.8018133059,130.7998180985,3401763,0.0,1.0
COST,2015-04-10 00:00:00+00:00,149.635,150.03,148.62,149.4,1572920,129.9875857154,130.3307213211,129.1058575134,129.7834417474,1572920,0.0,1.0
COST,2015-04-13 00:00:00+00:00,149.02,150.34,148.93,149.44,1120171,129.4533366078,130.6000176192,129.3751538116,129.8181896569,1120171,0.0,1.0
