symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EXPD,2003-04-30 00:00:00+00:00,36.37,36.8,36.1,36.601,573700,14.7011279673,14.8749383887,14.5919911911,14.7945005425,1147400,0.0,1.0
EXPD,2003-05-01 00:00:00+00:00,36.37,36.7,35.6,36.36,528200,14.7011279673,14.8345173605,14.3898860499,14.6970858645,1056400,0.0,1.0
EXPD,2003-05-02 00:00:00+00:00,36.31,36.58,35.97,36.45,939100,14.6768753504,14.7860121266,14.5394438544,14.7334647899,1878200,0.0,1.0
EXPD,2003-05-05 00:00:00+00:00,36.491,36.89,36.35,36.51,673200,14.7500374115,14.9113173141,14.6930437617,14.7577174068,1346400,0.0,1.0
EXPD,2003-05-06 00:00:00+00:00,37.12,37.25,36.68,36.681,1325300,15.004285679,15.0568330157,14.8264331548,14.8268373651,2650600,0.0,1.0
EXPD,2003-05-07 00:00:00+00:00,36.59,37.32,36.46,36.84,981400,14.7900542294,15.0851277355,14.7375068927,14.8911068,1962800,0.0,1.0
EXPD,2003-05-08 00:00:00+00:00,34.09,35.28,34.0,34.99,2174000,13.7795285237,14.2605387596,13.7431495982,14.1433177777,4348000,0.0,1.0
EXPD,2003-05-09 00:00:00+00:00,34.6,34.63,33.996,34.25,1323400,13.9856757676,13.9978020761,13.7415327571,13.8442021688,2646800,0.0,1.0
EXPD,2003-05-12 00:00:00+00:00,34.34,34.67,34.05,34.58,1301800,13.8805810942,14.0139704874,13.7633601124,13.977591562,2603600,0.0,1.0
EXPD,2003-05-13 00:00:00+00:00,33.28,34.4,33.02,34.35,1859900,13.452118195,13.9048337112,13.3470235216,13.8846231971,3719800,0.0,1.0
EXPD,2003-05-14 00:00:00+00:00,32.28,33.51,32.24,33.41,1462300,13.0479079127,13.5450865599,13.0317395014,13.5046655317,2924600,0.0,1.0
EXPD,2003-05-15 00:00:00+00:00,33.13,33.64,32.42,32.42,1457600,13.3914866526,13.5976338966,13.1044973522,13.1044973522,2915200,0.0,1.0
EXPD,2003-05-16 00:00:00+00:00,32.35,33.1,31.62,33.1,2165500,13.0762026324,13.3793603442,12.7811291264,13.3793603442,4331000,0.0,1.0
EXPD,2003-05-19 00:00:00+00:00,31.71,32.3,31.7,32.1,1499800,12.8175080518,13.0559921183,12.813465949,12.9751500619,2999600,0.0,1.0
EXPD,2003-05-20 00:00:00+00:00,31.28,32.24,30.75,31.71,1961200,12.6436976304,13.0317395014,12.4294661808,12.8175080518,3922400,0.0,1.0
EXPD,2003-05-21 00:00:00+00:00,32.99,33.22,32.0,32.15,2596400,13.3348972131,13.4278655781,12.9347290336,12.995360576,5192800,0.0,1.0
EXPD,2003-05-22 00:00:00+00:00,33.0,33.5,32.5,32.98,1753800,13.3389393159,13.5410444571,13.1368341748,13.3308551103,3507600,0.0,1.0
EXPD,2003-05-23 00:00:00+00:00,33.3,33.57,32.85,33.0,752600,13.4602024006,13.5693391769,13.2783077736,13.3389393159,1505200,0.0,1.0
EXPD,2003-05-27 00:00:00+00:00,34.19,34.21,32.9,32.93,1131300,13.8199495519,13.8280337575,13.2985182877,13.3106445962,2262600,0.0,1.0
EXPD,2003-05-28 00:00:00+00:00,33.83,34.37,33.45,34.37,887900,13.6744338503,13.8927074027,13.520833943,13.8927074027,1775800,0.0,1.0
EXPD,2003-05-29 00:00:00+00:00,33.72,34.05,33.59,33.99,747400,13.6623075418,13.7960133985,13.6096355376,13.7717032427,1494800,0.08,1.0
EXPD,2003-05-30 00:00:00+00:00,35.0,35.0,33.08,33.79,1946700,14.1809241982,14.1809241982,13.4029992136,13.6906693902,3893400,0.0,1.0
EXPD,2003-06-02 00:00:00+00:00,34.88,35.35,34.71,34.99,1869000,14.1323038866,14.3227334402,14.063425112,14.1768725055,3738000,0.0,1.0
EXPD,2003-06-03 00:00:00+00:00,34.44,35.03,34.18,35.02,665300,13.954029411,14.1930792761,13.8486854027,14.1890275834,1330600,0.0,1.0
EXPD,2003-06-04 00:00:00+00:00,35.08,35.22,34.29,34.349,762100,14.2133377392,14.270061436,13.8932540216,13.9171590081,1524200,0.0,1.0
EXPD,2003-06-05 00:00:00+00:00,34.5,34.8,34.05,34.7,730100,13.9783395668,14.0998903456,13.7960133985,14.0593734193,1460200,0.0,1.0
EXPD,2003-06-06 00:00:00+00:00,33.4,34.78,33.35,34.68,900900,13.5326533777,14.0917869604,13.5123949145,14.0512700341,1801800,0.0,1.0
EXPD,2003-06-09 00:00:00+00:00,33.301,33.83,33.249,33.4,612800,13.4925416207,13.7068761607,13.471472819,13.5326533777,1225600,0.0,1.0
EXPD,2003-06-10 00:00:00+00:00,34.03,34.27,33.41,33.55,481200,13.7879100133,13.8851506363,13.5367050703,13.5934287671,962400,0.0,1.0
EXPD,2003-06-11 00:00:00+00:00,33.45,34.489,33.247,34.09,1143300,13.5529118408,13.9738827049,13.4706624805,13.812220169,2286600,0.0,1.0
EXPD,2003-06-12 00:00:00+00:00,33.47,33.79,33.01,33.79,547900,13.5610152261,13.6906693902,13.3746373652,13.6906693902,1095800,0.0,1.0
EXPD,2003-06-13 00:00:00+00:00,33.0,33.59,32.72,33.26,719500,13.3705856726,13.6096355376,13.257138279,13.4759296809,1439000,0.0,1.0
EXPD,2003-06-16 00:00:00+00:00,34.3,34.3,32.92,32.92,635900,13.8973057142,13.8973057142,13.3381721315,13.3381721315,1271800,0.0,1.0
EXPD,2003-06-17 00:00:00+00:00,33.55,34.6,32.57,34.45,1809900,13.5934287671,14.0188564931,13.1963628896,13.9580811036,3619800,0.0,1.0
EXPD,2003-06-18 00:00:00+00:00,32.91,33.45,32.7,33.09,1061900,13.3341204389,13.5529118408,13.2490348937,13.4070509062,2123800,0.0,1.0
EXPD,2003-06-19 00:00:00+00:00,32.95,33.22,32.495,32.88,942500,13.3503272094,13.4597229104,13.1659751948,13.321965361,1885000,0.0,1.0
EXPD,2003-06-20 00:00:00+00:00,32.77,33.5,32.75,33.35,945300,13.2773967421,13.573170304,13.2692933569,13.5123949145,1890600,0.0,1.0
EXPD,2003-06-23 00:00:00+00:00,32.95,33.42,32.7,32.75,1184800,13.3503272094,13.5407567629,13.2490348937,13.2692933569,2369600,0.0,1.0
EXPD,2003-06-24 00:00:00+00:00,32.67,33.06,32.63,32.89,1046500,13.2368798158,13.3948958283,13.2206730453,13.3260170537,2093000,0.0,1.0
EXPD,2003-06-25 00:00:00+00:00,32.39,33.0,32.1,32.6,740900,13.1234324223,13.3705856726,13.005933336,13.2085179674,1481800,0.0,1.0
EXPD,2003-06-26 00:00:00+00:00,33.25,33.42,31.9,31.9,635300,13.4718779883,13.5407567629,12.9248994835,12.9248994835,1270600,0.0,1.0
EXPD,2003-06-27 00:00:00+00:00,33.88,34.16,32.9,33.2,1198300,13.7271346238,13.8405820174,13.3300687463,13.4516195251,2396600,0.0,1.0
EXPD,2003-06-30 00:00:00+00:00,34.46,35.14,33.88,33.95,1200000,13.9621327963,14.237647895,13.7271346238,13.7554964722,2400000,0.0,1.0
EXPD,2003-07-01 00:00:00+00:00,34.33,34.69,33.588,34.45,861900,13.9094607921,14.0553217267,13.6088251991,13.9580811036,1723800,0.0,1.0
EXPD,2003-07-02 00:00:00+00:00,34.9,35.1,34.12,34.3,541700,14.1404072719,14.2214411245,13.8243752469,13.8973057142,1083400,0.0,1.0
EXPD,2003-07-03 00:00:00+00:00,34.72,35.19,34.68,34.87,363200,14.0674768046,14.2579063581,14.0512700341,14.128252194,726400,0.0,1.0
EXPD,2003-07-07 00:00:00+00:00,35.84,35.9,34.6,35.0,871800,14.5212663789,14.5455765347,14.0188564931,14.1809241982,1743600,0.0,1.0
EXPD,2003-07-08 00:00:00+00:00,37.03,37.38,35.71,35.81,1213300,15.0034178017,15.1452270437,14.4685943748,14.509111301,2426600,0.0,1.0
EXPD,2003-07-09 00:00:00+00:00,36.87,37.0,36.42,36.87,362700,14.9385907196,14.9912627238,14.7562645514,14.9385907196,725400,0.0,1.0
EXPD,2003-07-10 00:00:00+00:00,36.45,36.72,36.07,36.72,581200,14.7684196292,14.8778153302,14.6144553094,14.8778153302,1162400,0.0,1.0
EXPD,2003-07-11 00:00:00+00:00,36.699,37.19,36.3,36.4,373500,14.8693067757,15.0682448837,14.7076442398,14.7481611661,747000,0.0,1.0
EXPD,2003-07-14 00:00:00+00:00,36.631,37.34,36.53,37.08,537300,14.8417552658,15.1290202731,14.8008331703,15.0236762648,1074600,0.0,1.0
EXPD,2003-07-15 00:00:00+00:00,36.37,37.05,36.21,36.55,669700,14.7360060882,15.0115211869,14.6711790062,14.8089365555,1339400,0.0,1.0
EXPD,2003-07-16 00:00:00+00:00,36.55,36.71,36.25,36.65,677500,14.8089365555,14.8737636376,14.6873857767,14.8494534818,1355000,0.0,1.0
EXPD,2003-07-17 00:00:00+00:00,35.64,36.55,35.48,36.33,556100,14.4402325264,14.8089365555,14.3754054443,14.7197993177,1112200,0.0,1.0
EXPD,2003-07-18 00:00:00+00:00,36.03,36.47,35.121,35.97,490200,14.5982485389,14.7765230145,14.229949679,14.5739383831,980400,0.0,1.0
EXPD,2003-07-21 00:00:00+00:00,36.12,36.47,35.07,35.95,720600,14.6347137725,14.7765230145,14.2092860466,14.5658349978,1441200,0.0,1.0
EXPD,2003-07-22 00:00:00+00:00,35.87,36.62,35.62,36.2,467100,14.5334214568,14.8372984039,14.4321291411,14.6671273135,934200,0.0,1.0
EXPD,2003-07-23 00:00:00+00:00,36.35,36.4,35.12,36.04,585700,14.727902703,14.7481611661,14.2295445097,14.6023002315,1171400,0.0,1.0
EXPD,2003-07-24 00:00:00+00:00,36.63,37.09,36.5,36.62,506500,14.8413500965,15.0277279574,14.7886780924,14.8372984039,1013000,0.0,1.0
EXPD,2003-07-25 00:00:00+00:00,36.96,37.13,36.35,36.55,495500,14.9750559533,15.043934728,14.727902703,14.8089365555,991000,0.0,1.0
EXPD,2003-07-28 00:00:00+00:00,35.53,36.4,35.2,35.89,1735500,14.3956639075,14.7481611661,14.2619580507,14.5415248421,3471000,0.0,1.0
EXPD,2003-07-29 00:00:00+00:00,35.65,36.02,35.03,35.55,1286000,14.444284219,14.5941968462,14.1930792761,14.4037672927,2572000,0.0,1.0
EXPD,2003-07-30 00:00:00+00:00,32.99,35.42,32.94,35.42,3435500,13.3665339799,14.3510952886,13.3462755168,14.3510952886,6871000,0.0,1.0
EXPD,2003-07-31 00:00:00+00:00,33.84,34.4,33.3,33.59,2865900,13.7109278533,13.9378226405,13.4921364514,13.6096355376,5731800,0.0,1.0
EXPD,2003-08-01 00:00:00+00:00,33.71,33.87,33.24,33.67,1091100,13.6582558492,13.7230829312,13.4678262956,13.6420490786,2182200,0.0,1.0
EXPD,2003-08-04 00:00:00+00:00,34.52,34.96,33.71,34.57,1759800,13.986442952,14.1647174277,13.6582558492,14.0067014152,3519600,0.0,1.0
EXPD,2003-08-05 00:00:00+00:00,36.56,36.8,34.65,34.72,2785100,14.8129882482,14.9102288712,14.0391149562,14.0674768046,5570200,0.0,1.0
EXPD,2003-08-06 00:00:00+00:00,35.63,36.4,34.93,36.4,1071000,14.4361808337,14.7481611661,14.1525623498,14.7481611661,2142000,0.0,1.0
EXPD,2003-08-07 00:00:00+00:00,35.37,35.75,34.97,35.6,617800,14.3308368254,14.4848011453,14.1687691203,14.4240257559,1235600,0.0,1.0
EXPD,2003-08-08 00:00:00+00:00,35.61,35.71,35.1,35.45,593800,14.4280774485,14.4685943748,14.2214411245,14.3632503664,1187600,0.0,1.0
EXPD,2003-08-11 00:00:00+00:00,36.28,36.43,35.56,35.68,850000,14.6995408546,14.760316244,14.4078189853,14.4564392969,1700000,0.0,1.0
EXPD,2003-08-12 00:00:00+00:00,37.11,37.13,36.29,36.47,597800,15.0358313427,15.043934728,14.7035925472,14.7765230145,1195600,0.0,1.0
EXPD,2003-08-13 00:00:00+00:00,36.77,37.13,36.37,37.1,577400,14.8980737933,15.043934728,14.7360060882,15.0317796501,1154800,0.0,1.0
EXPD,2003-08-14 00:00:00+00:00,37.23,37.52,36.5,36.88,578200,15.0844516542,15.2019507404,14.7886780924,14.9426424122,1156400,0.0,1.0
EXPD,2003-08-15 00:00:00+00:00,37.41,37.5,36.9,37.17,227200,15.1573821215,15.1938473552,14.9507457975,15.0601414985,454400,0.0,1.0
EXPD,2003-08-18 00:00:00+00:00,37.83,37.83,37.39,37.46,541400,15.3275532119,15.3275532119,15.1492787363,15.1776405847,1082800,0.0,1.0
EXPD,2003-08-19 00:00:00+00:00,37.56,37.9,37.25,37.8,649900,15.218157511,15.3559150603,15.0925550395,15.315398134,1299800,0.0,1.0
EXPD,2003-08-20 00:00:00+00:00,37.45,37.84,37.26,37.53,530400,15.173588892,15.3316049045,15.0966067321,15.2060024331,1060800,0.0,1.0
EXPD,2003-08-21 00:00:00+00:00,37.9,38.12,37.25,37.69,693200,15.3559150603,15.4450522981,15.0925550395,15.2708295151,1386400,0.0,1.0
EXPD,2003-08-22 00:00:00+00:00,37.85,38.24,37.64,38.0,630000,15.3356565972,15.4936726097,15.250571052,15.3964319866,1260000,0.0,1.0
EXPD,2003-08-25 00:00:00+00:00,37.6,38.19,37.42,37.87,400400,15.2343642815,15.4734141465,15.1614338142,15.3437599824,800800,0.0,1.0
EXPD,2003-08-26 00:00:00+00:00,37.59,37.718,36.75,37.67,681300,15.2303125888,15.2821742545,14.8899704081,15.2627261299,1362600,0.0,1.0
EXPD,2003-08-27 00:00:00+00:00,37.2,37.83,36.93,37.52,526000,15.0722965763,15.3275532119,14.9629008754,15.2019507404,1052000,0.0,1.0
EXPD,2003-08-28 00:00:00+00:00,37.69,37.77,36.75,37.21,605600,15.2708295151,15.3032430561,14.8899704081,15.076348269,1211200,0.0,1.0
EXPD,2003-08-29 00:00:00+00:00,37.65,37.78,37.14,37.51,395200,15.2546227446,15.3072947488,15.0479864206,15.1978990478,790400,0.0,1.0
EXPD,2003-09-02 00:00:00+00:00,38.01,38.12,37.37,37.76,563500,15.4004836792,15.4450522981,15.141175351,15.2991913635,1127000,0.0,1.0
EXPD,2003-09-03 00:00:00+00:00,38.31,38.68,38.17,38.25,913000,15.5220344581,15.6719470853,15.4653107613,15.4977243023,1826000,0.0,1.0
EXPD,2003-09-04 00:00:00+00:00,38.0,38.25,37.66,38.22,536700,15.3964319866,15.4977243023,15.2586744372,15.4855692244,1073400,0.0,1.0
EXPD,2003-09-05 00:00:00+00:00,37.73,38.0,37.57,37.89,537900,15.2870362856,15.3964319866,15.2222092036,15.3518633677,1075800,0.0,1.0
EXPD,2003-09-08 00:00:00+00:00,37.89,38.23,37.63,37.64,433100,15.3518633677,15.489620917,15.2465193594,15.250571052,866200,0.0,1.0
EXPD,2003-09-09 00:00:00+00:00,37.46,38.13,37.42,37.85,431600,15.1776405847,15.4491039908,15.1614338142,15.3356565972,863200,0.0,1.0
EXPD,2003-09-10 00:00:00+00:00,36.53,37.45,36.44,37.42,866100,14.8008331703,15.173588892,14.7643679366,15.1614338142,1732200,0.0,1.0
EXPD,2003-09-11 00:00:00+00:00,36.4,36.97,36.1,36.59,889400,14.7481611661,14.9791076459,14.6266103873,14.825143326,1778800,0.0,1.0
EXPD,2003-09-12 00:00:00+00:00,36.64,36.64,35.82,36.4,820800,14.8454017892,14.8454017892,14.5131629937,14.7481611661,1641600,0.0,1.0
EXPD,2003-09-15 00:00:00+00:00,37.11,37.31,36.58,36.67,597500,15.0358313427,15.1168651953,14.8210916334,14.8575568671,1195000,0.0,1.0
EXPD,2003-09-16 00:00:00+00:00,38.24,38.28,37.19,37.2,632200,15.4936726097,15.5098793802,15.0682448837,15.0722965763,1264400,0.0,1.0
EXPD,2003-09-17 00:00:00+00:00,37.8,38.36,37.79,38.23,913400,15.315398134,15.5422929212,15.3113464414,15.489620917,1826800,0.0,1.0
EXPD,2003-09-18 00:00:00+00:00,38.99,39.28,37.84,37.96,736100,15.7975495568,15.915048643,15.3316049045,15.3802252161,1472200,0.0,1.0
EXPD,2003-09-19 00:00:00+00:00,36.15,36.95,34.19,36.52,7702400,14.6468688504,14.9710042606,13.8527370953,14.7967814776,15404800,0.0,1.0
EXPD,2003-09-22 00:00:00+00:00,35.66,36.0,35.21,35.78,1540900,14.4483359116,14.586093461,14.2660097434,14.4969562232,3081800,0.0,1.0
EXPD,2003-09-23 00:00:00+00:00,36.35,36.57,35.13,35.7,942000,14.727902703,14.8170399408,14.2335962023,14.4645426821,1884000,0.0,1.0
EXPD,2003-09-24 00:00:00+00:00,35.98,36.57,35.62,35.92,1782800,14.5779900757,14.8170399408,14.4321291411,14.55367992,3565600,0.0,1.0
EXPD,2003-09-25 00:00:00+00:00,35.2,36.21,35.08,36.0,891100,14.2619580507,14.6711790062,14.2133377392,14.586093461,1782200,0.0,1.0
EXPD,2003-09-26 00:00:00+00:00,34.3,35.66,34.06,35.0,980300,13.8973057142,14.4483359116,13.8000650911,14.1809241982,1960600,0.0,1.0
EXPD,2003-09-29 00:00:00+00:00,35.29,35.36,34.005,34.99,689800,14.2984232844,14.3267851328,13.7777807817,14.1768725055,1379600,0.0,1.0
EXPD,2003-09-30 00:00:00+00:00,34.4,35.37,34.38,35.11,1037300,13.9378226405,14.3308368254,13.9297192552,14.2254928171,2074600,0.0,1.0
EXPD,2003-10-01 00:00:00+00:00,35.25,35.38,34.25,34.62,665400,14.2822165139,14.334888518,13.8770472511,14.0269598783,1330800,0.0,1.0
EXPD,2003-10-02 00:00:00+00:00,34.7,35.37,34.5,35.33,822500,14.0593734193,14.3308368254,13.9783395668,14.3146300549,1645000,0.0,1.0
EXPD,2003-10-03 00:00:00+00:00,35.3,35.31,34.72,35.0,636000,14.302474977,14.3065266696,14.0674768046,14.1809241982,1272000,0.0,1.0
EXPD,2003-10-06 00:00:00+00:00,35.32,35.92,35.18,35.3,468100,14.3105783623,14.55367992,14.2538546655,14.302474977,936200,0.0,1.0
EXPD,2003-10-07 00:00:00+00:00,35.81,36.0,34.92,35.14,858300,14.509111301,14.586093461,14.1485106572,14.237647895,1716600,0.0,1.0
EXPD,2003-10-08 00:00:00+00:00,36.24,36.25,35.7,36.05,645600,14.6833340841,14.6873857767,14.4645426821,14.6063519241,1291200,0.0,1.0
EXPD,2003-10-09 00:00:00+00:00,36.37,37.0,36.11,36.5,933200,14.7360060882,14.9912627238,14.6306620799,14.7886780924,1866400,0.0,1.0
EXPD,2003-10-10 00:00:00+00:00,35.95,36.51,35.715,36.51,595700,14.5658349978,14.792729785,14.4706202211,14.792729785,1191400,0.0,1.0
EXPD,2003-10-13 00:00:00+00:00,36.6,36.9,36.19,36.25,511700,14.8291950187,14.9507457975,14.6630756209,14.6873857767,1023400,0.0,1.0
EXPD,2003-10-14 00:00:00+00:00,37.18,37.33,36.64,36.71,592700,15.0641931911,15.1249685805,14.8454017892,14.8737636376,1185400,0.0,1.0
EXPD,2003-10-15 00:00:00+00:00,36.2,37.38,35.86,37.144,668000,14.6671273135,15.1452270437,14.5293697642,15.0496070976,1336000,0.0,1.0
EXPD,2003-10-16 00:00:00+00:00,37.3,37.5,36.84,37.1,1195800,15.1128135026,15.1938473552,14.9264356417,15.0317796501,2391600,0.0,1.0
EXPD,2003-10-17 00:00:00+00:00,37.01,37.62,36.45,37.5,799900,14.9953144164,15.2424676667,14.7684196292,15.1938473552,1599800,0.0,1.0
EXPD,2003-10-20 00:00:00+00:00,37.0,37.36,36.42,37.0,641800,14.9912627238,15.1371236584,14.7562645514,14.9912627238,1283600,0.0,1.0
EXPD,2003-10-21 00:00:00+00:00,36.84,37.39,36.5,37.01,516400,14.9264356417,15.1492787363,14.7886780924,14.9953144164,1032800,0.0,1.0
EXPD,2003-10-22 00:00:00+00:00,36.79,37.11,36.4,36.52,818400,14.9061771786,15.0358313427,14.7481611661,14.7967814776,1636800,0.0,1.0
EXPD,2003-10-23 00:00:00+00:00,36.86,37.25,36.48,36.84,1000100,14.934539027,15.0925550395,14.7805747071,14.9264356417,2000200,0.0,1.0
EXPD,2003-10-24 00:00:00+00:00,37.78,37.79,36.4,36.6,853400,15.3072947488,15.3113464414,14.7481611661,14.8291950187,1706800,0.0,1.0
EXPD,2003-10-27 00:00:00+00:00,38.4,38.62,37.7,37.7,1405700,15.5584996917,15.6476369295,15.2748812077,15.2748812077,2811400,0.0,1.0
EXPD,2003-10-28 00:00:00+00:00,38.47,38.5396,37.57,38.06,1206400,15.5868615401,15.6150613208,15.2222092036,15.4207421424,2412800,0.0,1.0
EXPD,2003-10-29 00:00:00+00:00,38.05,38.49,37.7,38.16,1051500,15.4166904497,15.5949649254,15.2748812077,15.4612590686,2103000,0.0,1.0
EXPD,2003-10-30 00:00:00+00:00,38.0,38.59,37.85,38.4,558600,15.3964319866,15.6354818516,15.3356565972,15.5584996917,1117200,0.0,1.0
EXPD,2003-10-31 00:00:00+00:00,37.62,38.43,37.55,38.05,731700,15.2424676667,15.5706547696,15.2141058183,15.4166904497,1463400,0.0,1.0
EXPD,2003-11-03 00:00:00+00:00,37.81,38.25,37.58,37.708,888600,15.3194498267,15.4977243023,15.2262608962,15.2781225619,1777200,0.0,1.0
EXPD,2003-11-04 00:00:00+00:00,39.63,40.49,37.5,37.57,2428000,16.056857885,16.405303451,15.1938473552,15.2222092036,4856000,0.0,1.0
EXPD,2003-11-05 00:00:00+00:00,39.74,40.12,39.21,39.8,1021400,16.1014265039,16.2553908237,15.8866867946,16.1257366596,2042800,0.0,1.0
EXPD,2003-11-06 00:00:00+00:00,40.18,40.27,39.54,40.0,714300,16.2797009795,16.3161662132,16.0203926513,16.2067705122,1428600,0.0,1.0
EXPD,2003-11-07 00:00:00+00:00,40.2,40.62,40.01,40.36,616400,16.2878043648,16.4579754551,16.2108222048,16.3526314468,1232800,0.0,1.0
EXPD,2003-11-10 00:00:00+00:00,40.28,40.83,40.0,40.56,880600,16.3202179058,16.5430610003,16.2067705122,16.4336652994,1761200,0.0,1.0
EXPD,2003-11-11 00:00:00+00:00,39.68,40.7,39.37,40.6,1067600,16.0771163481,16.4903889962,15.9515138766,16.4498720699,2135200,0.0,1.0
EXPD,2003-11-12 00:00:00+00:00,40.16,40.24,39.48,39.72,896900,16.2715975943,16.3040111353,15.9960824955,16.0933231186,1793800,0.0,1.0
EXPD,2003-11-13 00:00:00+00:00,39.8,40.5,39.58,40.17,671200,16.1257366596,16.4093551436,16.0365994218,16.2756492869,1342400,0.0,1.0
EXPD,2003-11-14 00:00:00+00:00,38.69,40.2,38.6,39.66,828400,15.6759987779,16.2878043648,15.6395335443,16.0690129628,1656800,0.0,1.0
EXPD,2003-11-17 00:00:00+00:00,38.33,38.8,37.715,38.57,888300,15.5301378433,15.7205673968,15.2809587467,15.6273784664,1776600,0.0,1.0
EXPD,2003-11-18 00:00:00+00:00,37.41,38.5,37.32,38.5,864600,15.1573821215,15.599016618,15.1209168879,15.599016618,1729200,0.0,1.0
EXPD,2003-11-19 00:00:00+00:00,37.7,37.94,37.06,37.25,664200,15.2748812077,15.3721218308,15.0155728796,15.0925550395,1328400,0.0,1.0
EXPD,2003-11-20 00:00:00+00:00,37.69,38.36,37.11,37.645,964000,15.2708295151,15.5422929212,15.0358313427,15.2525968983,1928000,0.0,1.0
EXPD,2003-11-21 00:00:00+00:00,37.77,38.0,37.13,37.51,809300,15.3032430561,15.3964319866,15.043934728,15.1978990478,1618600,0.0,1.0
EXPD,2003-11-24 00:00:00+00:00,39.19,39.19,37.79,37.9,659100,15.8785834093,15.8785834093,15.3113464414,15.3559150603,1318200,0.0,1.0
EXPD,2003-11-25 00:00:00+00:00,39.24,39.37,38.7,39.21,690100,15.8988418725,15.9515138766,15.6800504706,15.8866867946,1380200,0.0,1.0
EXPD,2003-11-26 00:00:00+00:00,39.22,39.5,38.46,39.459,347700,15.9231520282,16.0368308291,15.6145952832,16.0201850046,695400,0.08,1.0
EXPD,2003-11-28 00:00:00+00:00,39.1,39.424,38.54,38.81,227900,15.8744325422,16.0059751545,15.6470749405,15.7566937842,455800,0.0,1.0
EXPD,2003-12-01 00:00:00+00:00,39.43,39.84,38.75,39.09,485000,16.0084111288,16.1748693729,15.7323340412,15.870372585,970000,0.0,1.0
EXPD,2003-12-02 00:00:00+00:00,38.98,39.54,38.75,39.44,515300,15.8257130561,16.0530706577,15.7323340412,16.012471086,1030600,0.0,1.0
EXPD,2003-12-03 00:00:00+00:00,39.41,40.14,38.99,39.0,731700,16.0002912145,16.2966680881,15.8297730133,15.8338329705,1463400,0.0,1.0
EXPD,2003-12-04 00:00:00+00:00,38.93,39.43,38.58,39.26,708400,15.8054132703,16.0084111288,15.6633147692,15.9393918569,1416800,0.0,1.0
EXPD,2003-12-05 00:00:00+00:00,38.19,39.38,38.0,39.38,1020600,15.5049764395,15.988111343,15.4278372533,15.988111343,2041200,0.0,1.0
EXPD,2003-12-08 00:00:00+00:00,38.25,38.78,38.0,38.01,750300,15.5293361826,15.7445139127,15.4278372533,15.4318972104,1500600,0.0,1.0
EXPD,2003-12-09 00:00:00+00:00,37.75,38.73,37.74,38.3072,662500,15.326338324,15.7242141268,15.3222783668,15.5525591376,1325000,0.0,1.0
EXPD,2003-12-10 00:00:00+00:00,38.0,38.07,37.5,37.99,631000,15.4278372533,15.4562569535,15.2248393947,15.4237772961,1262000,0.0,1.0
EXPD,2003-12-11 00:00:00+00:00,38.29,38.97,37.76,37.82,756100,15.5455760113,15.8216530989,15.3303982811,15.3547580242,1512200,0.0,1.0
EXPD,2003-12-12 00:00:00+00:00,38.23,38.5,37.8,38.45,410800,15.5212162682,15.6308351119,15.3466381098,15.610535326,821600,0.0,1.0
EXPD,2003-12-15 00:00:00+00:00,37.6,38.99,37.43,38.73,638100,15.2654389664,15.8297730133,15.1964196945,15.7242141268,1276200,0.0,1.0
EXPD,2003-12-16 00:00:00+00:00,37.75,37.95,37.29,37.51,404700,15.326338324,15.4075374674,15.1395802941,15.2288993518,809400,0.0,1.0
EXPD,2003-12-17 00:00:00+00:00,37.46,37.9,37.04,37.69,637400,15.208599566,15.3872376815,15.0380813648,15.3019785809,1274800,0.0,1.0
EXPD,2003-12-18 00:00:00+00:00,37.66,37.9,37.0,37.26,534800,15.2897987094,15.3872376815,15.0218415361,15.1274004225,1069600,0.0,1.0
EXPD,2003-12-19 00:00:00+00:00,37.27,38.03,36.81,37.75,773400,15.1314603797,15.4400171248,14.9447023498,15.326338324,1546800,0.0,1.0
EXPD,2003-12-22 00:00:00+00:00,37.62,37.74,37.11,37.45,352400,15.2735588807,15.3222783668,15.066501065,15.2045396088,704800,0.0,1.0
EXPD,2003-12-23 00:00:00+00:00,37.63,37.75,37.0,37.65,509300,15.2776188379,15.326338324,15.0218415361,15.2857387522,1018600,0.0,1.0
EXPD,2003-12-24 00:00:00+00:00,37.51,37.65,37.26,37.46,251600,15.2288993518,15.2857387522,15.1274004225,15.208599566,503200,0.0,1.0
EXPD,2003-12-26 00:00:00+00:00,37.89,38.1,37.38,37.5,239700,15.3831777244,15.468436825,15.1761199086,15.2248393947,479400,0.0,1.0
EXPD,2003-12-29 00:00:00+00:00,38.66,38.69,37.92,38.06,553200,15.6957944266,15.7079742981,15.3953575959,15.4521969963,1106400,0.0,1.0
EXPD,2003-12-30 00:00:00+00:00,37.85,38.65,37.61,38.41,692400,15.3669378957,15.6917344694,15.2694989236,15.5942954973,1384800,0.0,1.0
EXPD,2003-12-31 00:00:00+00:00,37.66,37.86,37.5,37.86,504500,15.2897987094,15.3709978529,15.2248393947,15.3709978529,1009000,0.0,1.0
EXPD,2004-01-02 00:00:00+00:00,37.2,38.25,37.19,37.7495,724500,15.1030406795,15.5293361826,15.0989807223,15.3261353261,1449000,0.0,1.0
