symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ROK,2002-08-02 00:00:00+00:00,16.8,18.0,16.5,18.0,625000,10.6689715612,11.4310409584,10.4784542119,11.4310409584,625000,0.0,1.0
ROK,2002-08-05 00:00:00+00:00,16.43,16.85,16.1,16.8,876200,10.4340001637,10.7007244527,10.2244310795,10.6689715612,876200,0.0,1.0
ROK,2002-08-06 00:00:00+00:00,17.48,18.0,17.0,17.0,834900,11.1008108863,11.4310409584,10.7959831274,10.7959831274,834900,0.0,1.0
ROK,2002-08-07 00:00:00+00:00,18.1,18.3,17.51,17.95,891700,11.4945467415,11.6215583077,11.1198626212,11.3992880669,891700,0.0,1.0
ROK,2002-08-08 00:00:00+00:00,18.43,18.45,17.74,18.2,394700,11.8089003679,11.8217152353,11.3667874404,11.661529392,394700,0.165,1.0
ROK,2002-08-09 00:00:00+00:00,18.4,18.42,18.1,18.3,700300,11.7896780667,11.8024929341,11.5974550547,11.7256037294,700300,0.0,1.0
ROK,2002-08-12 00:00:00+00:00,18.24,18.48,18.04,18.3,624700,11.687159127,11.8409375365,11.5590104523,11.7256037294,624700,0.0,1.0
ROK,2002-08-13 00:00:00+00:00,17.62,18.38,17.51,18.27,696800,11.2898982356,11.7768631992,11.2194164645,11.7063814282,696800,0.0,1.0
ROK,2002-08-14 00:00:00+00:00,18.02,18.25,17.22,17.63,554600,11.5461955849,11.6935665607,11.0336008863,11.2963056693,554600,0.0,1.0
ROK,2002-08-15 00:00:00+00:00,18.2,18.2,17.67,18.04,639700,11.661529392,11.661529392,11.3219354043,11.5590104523,639700,0.0,1.0
ROK,2002-08-16 00:00:00+00:00,18.22,18.3,17.86,18.2,488800,11.6743442595,11.7256037294,11.4436766452,11.661529392,488800,0.0,1.0
ROK,2002-08-19 00:00:00+00:00,18.51,18.68,18.05,18.15,293600,11.8601598377,11.9690862112,11.5654178861,11.6294922234,293600,0.0,1.0
ROK,2002-08-20 00:00:00+00:00,18.25,18.38,18.01,18.3,398000,11.6935665607,11.7768631992,11.5397881511,11.7256037294,398000,0.0,1.0
ROK,2002-08-21 00:00:00+00:00,18.79,19.0,18.1,18.33,429200,12.0395679822,12.1741240906,11.5974550547,11.7448260306,429200,0.0,1.0
ROK,2002-08-22 00:00:00+00:00,19.06,19.1,18.45,18.79,249900,12.212568693,12.2381984279,11.8217152353,12.0395679822,249900,0.0,1.0
ROK,2002-08-23 00:00:00+00:00,18.52,18.96,18.26,18.9,266000,11.8665672715,12.1484943557,11.6999739944,12.1100497533,266000,0.0,1.0
ROK,2002-08-26 00:00:00+00:00,18.66,18.79,18.2,18.6,294400,11.9562713437,12.0395679822,11.661529392,11.9178267413,294400,0.0,1.0
ROK,2002-08-27 00:00:00+00:00,18.63,18.95,18.45,18.7,251100,11.9370490425,12.1420869219,11.8217152353,11.9819010786,251100,0.0,1.0
ROK,2002-08-28 00:00:00+00:00,18.65,18.83,18.07,18.47,837000,11.94986391,12.0651977172,11.5782327535,11.8345301028,837000,0.0,1.0
ROK,2002-08-29 00:00:00+00:00,17.8,18.53,17.71,18.45,585900,11.4052320428,11.8729747052,11.3475651392,11.8217152353,585900,0.0,1.0
ROK,2002-08-30 00:00:00+00:00,18.42,18.6,17.7,17.82,424900,11.8024929341,11.9178267413,11.3411577055,11.4180469102,424900,0.0,1.0
ROK,2002-09-03 00:00:00+00:00,18.0,18.45,17.76,18.4,890500,11.5333807174,11.8217152353,11.3796023078,11.7896780667,890500,0.0,1.0
ROK,2002-09-04 00:00:00+00:00,18.52,18.55,17.82,18.0,747200,11.8665672715,11.8857895727,11.4180469102,11.5333807174,747200,0.0,1.0
ROK,2002-09-05 00:00:00+00:00,18.26,18.42,18.05,18.42,571700,11.6999739944,11.8024929341,11.5654178861,11.8024929341,571700,0.0,1.0
ROK,2002-09-06 00:00:00+00:00,18.42,18.58,18.1,18.3,353500,11.8024929341,11.9050118739,11.5974550547,11.7256037294,353500,0.0,1.0
ROK,2002-09-09 00:00:00+00:00,18.58,18.68,17.8,18.25,386000,11.9050118739,11.9690862112,11.4052320428,11.6935665607,386000,0.0,1.0
ROK,2002-09-10 00:00:00+00:00,18.45,18.64,18.2,18.55,414000,11.8217152353,11.9434564762,11.661529392,11.8857895727,414000,0.0,1.0
ROK,2002-09-11 00:00:00+00:00,18.7,18.84,18.63,18.7,249100,11.9819010786,12.0716051509,11.9370490425,11.9819010786,249100,0.0,1.0
ROK,2002-09-12 00:00:00+00:00,18.1,18.52,17.75,18.5,585500,11.5974550547,11.8665672715,11.3731948741,11.853752404,585500,0.0,1.0
ROK,2002-09-13 00:00:00+00:00,17.84,17.85,17.33,17.85,529600,11.4308617777,11.4372692114,11.1040826574,11.4372692114,529600,0.0,1.0
ROK,2002-09-16 00:00:00+00:00,17.91,18.0,17.6,17.66,268200,11.4757138138,11.5333807174,11.2770833681,11.3155279705,268200,0.0,1.0
ROK,2002-09-17 00:00:00+00:00,17.66,18.09,17.56,18.0,269500,11.3155279705,11.591047621,11.2514536332,11.5333807174,269500,0.0,1.0
ROK,2002-09-18 00:00:00+00:00,17.6,17.69,17.15,17.6,414900,11.2770833681,11.3347502717,10.9887488502,11.2770833681,414900,0.0,1.0
ROK,2002-09-19 00:00:00+00:00,16.99,17.6,16.99,17.45,374600,10.8862299105,11.2770833681,10.8862299105,11.1809718622,374600,0.0,1.0
ROK,2002-09-20 00:00:00+00:00,17.2,17.41,17.0,17.0,663500,11.0207860189,11.1553421272,10.8926373442,10.8926373442,663500,0.0,1.0
ROK,2002-09-23 00:00:00+00:00,16.72,16.96,16.56,16.95,487000,10.7132291997,10.8670076093,10.61071026,10.8606001756,487000,0.0,1.0
ROK,2002-09-24 00:00:00+00:00,16.34,16.6,16.21,16.55,472600,10.4697467179,10.6363399949,10.3864500794,10.6043028263,472600,0.0,1.0
ROK,2002-09-25 00:00:00+00:00,16.96,16.99,16.5,16.59,491600,10.8670076093,10.8862299105,10.5722656576,10.6299325612,491600,0.0,1.0
ROK,2002-09-26 00:00:00+00:00,17.52,17.68,16.9,17.15,513600,11.2258238983,11.328342838,10.8285630069,10.9887488502,513600,0.0,1.0
ROK,2002-09-27 00:00:00+00:00,16.3,16.95,16.1,16.1,1113100,10.444116983,10.8606001756,10.3159683083,10.3159683083,1113100,0.0,1.0
ROK,2002-09-30 00:00:00+00:00,16.27,16.45,16.0,16.05,644000,10.4248946818,10.540228489,10.251893971,10.2839311397,644000,0.0,1.0
ROK,2002-10-01 00:00:00+00:00,17.01,17.09,16.1,16.4,685500,10.8990447779,10.9503042478,10.3159683083,10.5081913203,685500,0.0,1.0
ROK,2002-10-02 00:00:00+00:00,16.26,16.95,16.26,16.9,488100,10.4184872481,10.8606001756,10.4184872481,10.8285630069,488100,0.0,1.0
ROK,2002-10-03 00:00:00+00:00,16.42,16.89,16.25,16.35,568100,10.5210061878,10.8221555732,10.4120798143,10.4761541516,568100,0.0,1.0
ROK,2002-10-04 00:00:00+00:00,16.13,16.49,15.85,16.38,524800,10.3351906095,10.5658582239,10.1557824651,10.4953764528,524800,0.0,1.0
ROK,2002-10-07 00:00:00+00:00,15.5,16.3,15.3,16.03,571400,9.9315222844,10.444116983,9.8033736098,10.2711162722,571400,0.0,1.0
ROK,2002-10-08 00:00:00+00:00,15.47,15.75,15.33,15.6,751200,9.9122999832,10.0917081277,9.822595911,9.9955966218,751200,0.0,1.0
ROK,2002-10-09 00:00:00+00:00,15.02,15.5,14.86,15.22,670500,9.6239654653,9.9315222844,9.5214465256,9.7521141399,670500,0.0,1.0
ROK,2002-10-10 00:00:00+00:00,15.66,15.75,14.71,14.95,529200,10.0340412241,10.0917081277,9.4253350196,9.5791134292,529200,0.0,1.0
ROK,2002-10-11 00:00:00+00:00,16.07,16.15,15.55,15.68,1076800,10.2967460072,10.348005477,9.9635594531,10.0468560916,1076800,0.0,1.0
ROK,2002-10-14 00:00:00+00:00,15.85,16.11,15.85,16.0,678100,10.1557824651,10.3223757421,10.1557824651,10.251893971,678100,0.0,1.0
ROK,2002-10-15 00:00:00+00:00,16.65,16.78,16.29,16.35,663200,10.6683771636,10.7516738021,10.4377095493,10.4761541516,663200,0.0,1.0
ROK,2002-10-16 00:00:00+00:00,15.87,17.08,15.76,16.77,726200,10.1685973325,10.9438968141,10.0981155615,10.7452663684,726200,0.0,1.0
ROK,2002-10-17 00:00:00+00:00,16.51,16.52,16.02,16.07,842500,10.5786730914,10.5850805251,10.2647088385,10.2967460072,842500,0.0,1.0
ROK,2002-10-18 00:00:00+00:00,16.87,16.9,16.33,16.52,444100,10.8093407057,10.8285630069,10.4633392842,10.5850805251,444100,0.0,1.0
ROK,2002-10-21 00:00:00+00:00,17.45,17.45,16.53,16.84,562000,11.1809718622,11.1809718622,10.5914879588,10.7901184045,562000,0.0,1.0
ROK,2002-10-22 00:00:00+00:00,16.98,17.45,16.6,17.45,315500,10.8798224768,11.1809718622,10.6363399949,11.1809718622,315500,0.0,1.0
ROK,2002-10-23 00:00:00+00:00,17.15,17.3,16.72,16.98,355600,10.9887488502,11.0848603562,10.7132291997,10.8798224768,355600,0.0,1.0
ROK,2002-10-24 00:00:00+00:00,16.74,17.31,16.65,17.25,268200,10.7260440672,11.0912677899,10.6683771636,11.0528231875,268200,0.0,1.0
ROK,2002-10-25 00:00:00+00:00,16.7,16.8,16.2,16.6,374500,10.7004143323,10.7644886696,10.3800426457,10.6363399949,374500,0.0,1.0
ROK,2002-10-28 00:00:00+00:00,16.75,17.25,16.53,16.83,298700,10.7324515009,11.0528231875,10.5914879588,10.7837109708,298700,0.0,1.0
ROK,2002-10-29 00:00:00+00:00,16.55,16.87,16.25,16.75,389100,10.6043028263,10.8093407057,10.4120798143,10.7324515009,389100,0.0,1.0
ROK,2002-10-30 00:00:00+00:00,16.6,16.82,16.47,16.55,379900,10.6363399949,10.777303537,10.5530433564,10.6043028263,379900,0.0,1.0
ROK,2002-10-31 00:00:00+00:00,16.55,17.0,16.4,16.74,487400,10.6043028263,10.8926373442,10.5081913203,10.7260440672,487400,0.0,1.0
ROK,2002-11-01 00:00:00+00:00,16.74,16.74,16.24,16.53,856700,10.7260440672,10.7260440672,10.4056723806,10.5914879588,856700,0.0,1.0
ROK,2002-11-04 00:00:00+00:00,17.04,17.28,16.62,16.74,683500,10.9182670791,11.0720454887,10.6491548624,10.7260440672,683500,0.0,1.0
ROK,2002-11-05 00:00:00+00:00,17.15,17.24,16.75,17.15,465700,10.9887488502,11.0464157538,10.7324515009,10.9887488502,465700,0.0,1.0
ROK,2002-11-06 00:00:00+00:00,17.2,17.4,16.75,17.33,635000,11.0207860189,11.1489346935,10.7324515009,11.1040826574,635000,0.0,1.0
ROK,2002-11-07 00:00:00+00:00,17.66,17.7,16.86,17.05,1091100,11.3155279705,11.3411577055,10.802933272,10.9246745129,1091100,0.0,1.0
ROK,2002-11-08 00:00:00+00:00,17.68,18.0,17.36,17.7,654800,11.328342838,11.5333807174,11.1233049586,11.3411577055,654800,0.0,1.0
ROK,2002-11-11 00:00:00+00:00,18.2,18.47,17.5,17.68,1482600,11.661529392,11.8345301028,11.2130090308,11.328342838,1482600,0.0,1.0
ROK,2002-11-12 00:00:00+00:00,18.35,18.6,18.12,18.38,905200,11.757640898,11.9178267413,11.6102699222,11.7768631992,905200,0.0,1.0
ROK,2002-11-13 00:00:00+00:00,18.7,18.74,18.05,18.05,1039400,11.9819010786,12.0075308136,11.5654178861,11.5654178861,1039400,0.0,1.0
ROK,2002-11-14 00:00:00+00:00,19.64,19.92,19.05,19.15,1234800,12.689922506,12.8708378982,12.3087079297,12.3733205698,1234800,0.165,1.0
ROK,2002-11-15 00:00:00+00:00,19.55,19.62,18.98,19.0,709800,12.63177113,12.676999978,12.2634790817,12.2764016097,709800,0.0,1.0
ROK,2002-11-18 00:00:00+00:00,19.32,19.95,19.2,19.95,422600,12.4831620579,12.8902216902,12.4056268898,12.8902216902,422600,0.0,1.0
ROK,2002-11-19 00:00:00+00:00,19.37,19.59,19.18,19.39,493000,12.5154683779,12.657616186,12.3927043618,12.5283909059,493000,0.0,1.0
ROK,2002-11-20 00:00:00+00:00,19.77,19.77,19.27,19.37,350000,12.7739189381,12.7739189381,12.4508557378,12.5154683779,350000,0.0,1.0
ROK,2002-11-21 00:00:00+00:00,19.91,20.3,19.73,19.73,1027500,12.8643766342,13.1163659304,12.7480738821,12.7480738821,1027500,0.0,1.0
ROK,2002-11-22 00:00:00+00:00,20.6,20.7,19.92,19.95,879400,13.3102038505,13.3748164906,12.8708378982,12.8902216902,879400,0.0,1.0
ROK,2002-11-25 00:00:00+00:00,20.8,21.1,20.29,20.45,656900,13.4394291306,13.6332670508,13.1099046663,13.2132848904,656900,0.0,1.0
ROK,2002-11-26 00:00:00+00:00,20.42,20.7,20.34,20.65,539300,13.1939010984,13.3748164906,13.1422109864,13.3425101705,539300,0.0,1.0
ROK,2002-11-27 00:00:00+00:00,21.38,21.48,20.55,20.67,516700,13.8141824429,13.878795083,13.2778975305,13.3554326985,516700,0.0,1.0
ROK,2002-11-29 00:00:00+00:00,21.05,21.5,21.05,21.25,308000,13.6009607307,13.891717611,13.6009607307,13.7301860108,308000,0.0,1.0
ROK,2002-12-02 00:00:00+00:00,21.0,21.8,20.84,21.15,605500,13.5686544107,14.0855555311,13.4652741866,13.6655733708,605500,0.0,1.0
ROK,2002-12-03 00:00:00+00:00,20.7,21.25,20.61,21.15,604400,13.3748164906,13.7301860108,13.3166651145,13.6655733708,604400,0.0,1.0
ROK,2002-12-04 00:00:00+00:00,20.42,20.7,20.2,20.7,1192000,13.1939010984,13.3748164906,13.0517532903,13.3748164906,1192000,0.0,1.0
ROK,2002-12-05 00:00:00+00:00,20.17,20.6,20.0,20.6,637600,13.0323694983,13.3102038505,12.9225280102,13.3102038505,637600,0.0,1.0
ROK,2002-12-06 00:00:00+00:00,20.14,20.19,19.79,19.8,1372600,13.0129857063,13.0452920263,12.7868414661,12.7933027301,1372600,0.0,1.0
ROK,2002-12-09 00:00:00+00:00,20.3,20.58,19.6,19.9,1764400,13.1163659304,13.2972813225,12.66407745,12.8579153701,1764400,0.0,1.0
ROK,2002-12-10 00:00:00+00:00,20.45,20.6,20.23,20.35,1452700,13.2132848904,13.3102038505,13.0711370823,13.1486722504,1452700,0.0,1.0
ROK,2002-12-11 00:00:00+00:00,20.64,20.95,20.17,20.22,774500,13.3360489065,13.5363480907,13.0323694983,13.0646758183,774500,0.0,1.0
ROK,2002-12-12 00:00:00+00:00,20.52,20.76,20.45,20.55,513600,13.2585137385,13.4135840746,13.2132848904,13.2778975305,513600,0.0,1.0
ROK,2002-12-13 00:00:00+00:00,21.11,21.25,20.01,20.27,1478500,13.6397283148,13.7301860108,12.9289892742,13.0969821383,1478500,0.0,1.0
ROK,2002-12-16 00:00:00+00:00,21.76,22.0,21.08,21.11,1749000,14.0597104751,14.2147808112,13.6203445227,13.6397283148,1749000,0.0,1.0
ROK,2002-12-17 00:00:00+00:00,21.37,22.3,21.37,21.86,943400,13.8077211789,14.4086187314,13.8077211789,14.1243231151,943400,0.0,1.0
ROK,2002-12-18 00:00:00+00:00,20.87,21.25,20.55,21.25,609700,13.4846579786,13.7301860108,13.2778975305,13.7301860108,609700,0.0,1.0
ROK,2002-12-19 00:00:00+00:00,20.58,21.1,20.5,20.75,490800,13.2972813225,13.6332670508,13.2455912105,13.4071228106,490800,0.0,1.0
ROK,2002-12-20 00:00:00+00:00,20.68,20.92,20.44,20.5,1127400,13.3618939625,13.5169642987,13.2068236264,13.2455912105,1127400,0.0,1.0
ROK,2002-12-23 00:00:00+00:00,20.5,20.6,20.33,20.5,626600,13.2455912105,13.3102038505,13.1357497224,13.2455912105,626600,0.0,1.0
ROK,2002-12-24 00:00:00+00:00,20.43,20.65,20.4,20.5,352400,13.2003623624,13.3425101705,13.1809785704,13.2455912105,352400,0.0,1.0
ROK,2002-12-26 00:00:00+00:00,20.6,20.95,20.55,20.55,839700,13.3102038505,13.5363480907,13.2778975305,13.2778975305,839700,0.0,1.0
ROK,2002-12-27 00:00:00+00:00,20.06,20.56,20.06,20.48,493500,12.9612955942,13.2843587945,12.9612955942,13.2326686824,493500,0.0,1.0
ROK,2002-12-30 00:00:00+00:00,20.66,20.77,20.0,20.15,785900,13.3489714345,13.4200453386,12.9225280102,13.0194469703,785900,0.0,1.0
ROK,2002-12-31 00:00:00+00:00,20.71,20.74,20.34,20.73,772800,13.3812777546,13.4006615466,13.1422109864,13.3942002826,772800,0.0,1.0
ROK,2003-01-02 00:00:00+00:00,21.38,21.68,20.85,20.85,1166600,13.8141824429,14.0080203631,13.4717354506,13.4717354506,1166600,0.0,1.0
ROK,2003-01-03 00:00:00+00:00,20.84,21.15,20.8,21.1,1188900,13.4652741866,13.6655733708,13.4394291306,13.6332670508,1188900,0.0,1.0
ROK,2003-01-06 00:00:00+00:00,21.1,21.35,20.67,20.67,929900,13.6332670508,13.7947986509,13.3554326985,13.3554326985,929900,0.0,1.0
ROK,2003-01-07 00:00:00+00:00,21.16,21.34,20.95,21.03,570900,13.6720346348,13.7883373869,13.5363480907,13.5880382027,570900,0.0,1.0
ROK,2003-01-08 00:00:00+00:00,20.97,21.45,20.85,21.19,495500,13.5492706187,13.8594112909,13.4717354506,13.6914184268,495500,0.0,1.0
ROK,2003-01-09 00:00:00+00:00,21.51,21.84,21.1,21.1,570400,13.898178875,14.1114005871,13.6332670508,13.6332670508,570400,0.0,1.0
ROK,2003-01-10 00:00:00+00:00,22.65,22.73,22.02,22.35,2042100,14.6347629715,14.6864530836,14.2277033392,14.4409250514,2042100,0.0,1.0
ROK,2003-01-13 00:00:00+00:00,23.05,23.23,22.56,22.66,1751200,14.8932135318,15.0095162838,14.5766115955,14.6412242356,1751200,0.0,1.0
ROK,2003-01-14 00:00:00+00:00,23.35,23.41,22.88,22.98,1673200,15.0870514519,15.1258190359,14.7833720437,14.8479846837,1673200,0.0,1.0
ROK,2003-01-15 00:00:00+00:00,23.72,23.75,23.17,23.35,1788100,15.3261182201,15.3455020121,14.9707486998,15.0870514519,1788100,0.0,1.0
ROK,2003-01-16 00:00:00+00:00,23.48,23.87,23.2,23.7,901500,15.171047884,15.4230371802,14.9901324918,15.3131956921,901500,0.0,1.0
ROK,2003-01-17 00:00:00+00:00,22.8,23.21,22.4,23.2,1016800,14.7316819316,14.9965937558,14.4732313714,14.9901324918,1016800,0.0,1.0
ROK,2003-01-21 00:00:00+00:00,22.48,23.79,22.4,23.79,1122800,14.5249214835,15.3713470681,14.4732313714,15.3713470681,1122800,0.0,1.0
ROK,2003-01-22 00:00:00+00:00,22.66,22.73,22.17,22.23,1407800,14.6412242356,14.6864530836,14.3246222993,14.3633898833,1407800,0.0,1.0
ROK,2003-01-23 00:00:00+00:00,23.13,23.24,22.7,22.7,828000,14.9449036438,15.0159775478,14.6670692916,14.6670692916,828000,0.0,1.0
ROK,2003-01-24 00:00:00+00:00,22.42,23.15,22.33,23.02,638200,14.4861538994,14.9578261718,14.4280025234,14.8738297397,638200,0.0,1.0
ROK,2003-01-27 00:00:00+00:00,21.95,22.17,21.7,22.17,916600,14.1824744912,14.3246222993,14.0209428911,14.3246222993,916600,0.0,1.0
ROK,2003-01-28 00:00:00+00:00,21.79,22.04,21.55,21.9,1091400,14.0790942671,14.2406258672,13.924023931,14.1501681712,1091400,0.0,1.0
ROK,2003-01-29 00:00:00+00:00,21.79,22.04,21.55,21.9,1258100,14.0790942671,14.2406258672,13.924023931,14.1501681712,1258100,0.0,1.0
ROK,2003-01-30 00:00:00+00:00,22.2,22.52,21.97,22.0,1153900,14.3440060913,14.5507665395,14.1953970192,14.2147808112,1153900,0.0,1.0
ROK,2003-01-31 00:00:00+00:00,23.05,23.3,22.0,22.08,1572400,14.8932135318,15.0547451319,14.2147808112,14.2664709233,1572400,0.0,1.0
ROK,2003-02-03 00:00:00+00:00,23.64,23.74,23.31,23.57,1242400,15.2744281081,15.3390407481,15.0612063959,15.22919926,1242400,0.0,1.0
ROK,2003-02-04 00:00:00+00:00,23.03,23.3,22.89,23.3,610200,14.8802910037,15.0547451319,14.7898333077,15.0547451319,610200,0.0,1.0
ROK,2003-02-05 00:00:00+00:00,22.76,23.6,22.7,23.28,1150800,14.7058368756,15.248583052,14.6670692916,15.0418226039,1150800,0.0,1.0
ROK,2003-02-06 00:00:00+00:00,22.55,22.97,22.31,22.77,862200,14.5701503315,14.8415234197,14.4150799954,14.7122981396,862200,0.0,1.0
ROK,2003-02-07 00:00:00+00:00,22.12,22.85,22.03,22.57,649500,14.2923159793,14.7639882517,14.2341646032,14.5830728595,649500,0.0,1.0
ROK,2003-02-10 00:00:00+00:00,22.51,22.6,21.73,22.25,1045200,14.5443052755,14.6024566515,14.0403266831,14.3763124113,1045200,0.0,1.0
ROK,2003-02-11 00:00:00+00:00,22.3,22.72,22.03,22.55,548900,14.4086187314,14.6799918196,14.2341646032,14.5701503315,548900,0.0,1.0
ROK,2003-02-12 00:00:00+00:00,21.77,22.4,21.73,22.21,625700,14.0661717391,14.4732313714,14.0403266831,14.3504673553,625700,0.0,1.0
ROK,2003-02-13 00:00:00+00:00,21.34,21.72,21.05,21.51,643100,13.894948243,14.1423746878,13.7061227982,14.0056390209,643100,0.165,1.0
ROK,2003-02-14 00:00:00+00:00,22.3,22.3,21.53,21.58,432800,14.5200255772,14.5200255772,14.0186614654,14.0512175765,432800,0.0,1.0
ROK,2003-02-18 00:00:00+00:00,22.62,22.75,22.23,22.25,565300,14.7283846887,14.8130305777,14.4744470216,14.4874694661,565300,0.0,1.0
ROK,2003-02-19 00:00:00+00:00,22.93,23.0,22.59,22.66,655700,14.9302325778,14.9758111335,14.708851022,14.7544295776,655700,0.0,1.0
ROK,2003-02-20 00:00:00+00:00,22.91,23.02,22.47,22.88,675700,14.9172101334,14.9888335779,14.6307163552,14.8976764667,675700,0.0,1.0
ROK,2003-02-21 00:00:00+00:00,23.47,23.6,22.8,22.9,905500,15.2818385784,15.3664844674,14.8455866888,14.9106989111,905500,0.0,1.0
ROK,2003-02-24 00:00:00+00:00,23.2,23.25,23.0,23.2,916000,15.1060355781,15.1385916893,14.9758111335,15.1060355781,916000,0.0,1.0
ROK,2003-02-25 00:00:00+00:00,22.77,23.15,22.4,23.11,929200,14.8260530221,15.0734794669,14.5851377996,15.047434578,929200,0.0,1.0
ROK,2003-02-26 00:00:00+00:00,22.52,23.07,22.47,22.81,716500,14.6632724663,15.0213896891,14.6307163552,14.8520979111,716500,0.0,1.0
ROK,2003-02-27 00:00:00+00:00,23.07,23.07,22.42,22.42,769600,15.0213896891,15.0213896891,14.598160244,14.598160244,769600,0.0,1.0
ROK,2003-02-28 00:00:00+00:00,23.01,23.22,22.8,22.95,719000,14.9823223557,15.1190580226,14.8455866888,14.9432550223,719000,0.0,1.0
ROK,2003-03-03 00:00:00+00:00,22.74,23.3,22.74,23.09,557100,14.8065193554,15.1711478004,14.8065193554,15.0344121336,557100,0.0,1.0
ROK,2003-03-04 00:00:00+00:00,22.31,23.0,22.25,22.79,515600,14.5265367995,14.9758111335,14.4874694661,14.8390754666,515600,0.0,1.0
ROK,2003-03-05 00:00:00+00:00,22.7,22.71,22.13,22.37,581600,14.7804744665,14.7869856887,14.4093347993,14.5656041329,581600,0.0,1.0
ROK,2003-03-06 00:00:00+00:00,22.4,22.79,22.34,22.79,778800,14.5851377996,14.8390754666,14.5460704662,14.8390754666,778800,0.0,1.0
ROK,2003-03-07 00:00:00+00:00,21.53,22.23,21.45,21.97,1746100,14.0186614654,14.4744470216,13.9665716875,14.3051552436,1746100,0.0,1.0
ROK,2003-03-10 00:00:00+00:00,20.93,21.5,20.78,21.48,1251900,13.6279881315,13.9991277987,13.530319798,13.9861053542,1251900,0.0,1.0
ROK,2003-03-11 00:00:00+00:00,19.65,21.15,19.27,20.98,2811300,12.7945516858,13.7712350206,12.547125241,13.6605442426,2811300,0.0,1.0
ROK,2003-03-12 00:00:00+00:00,19.17,19.65,18.75,19.45,1613900,12.4820130186,12.7945516858,12.2085416849,12.6643272411,1613900,0.0,1.0
ROK,2003-03-13 00:00:00+00:00,20.62,20.62,19.4,19.4,1287800,13.5335754091,13.5335754091,12.7328498029,12.7328498029,1287800,0.165,1.0
ROK,2003-03-14 00:00:00+00:00,20.62,21.15,20.36,20.5,888000,13.5335754091,13.881431615,13.3629289684,13.4548155134,888000,0.0,1.0
ROK,2003-03-17 00:00:00+00:00,21.45,21.49,20.27,20.62,1020200,14.0783313543,14.1045846528,13.3038590467,13.5335754091,1020200,0.0,1.0
ROK,2003-03-18 00:00:00+00:00,21.88,22.06,21.32,21.45,870900,14.3605543138,14.4786941574,13.9930081339,14.0783313543,870900,0.0,1.0
ROK,2003-03-19 00:00:00+00:00,21.77,21.88,21.39,21.75,782900,14.2883577428,14.3605543138,14.0389514064,14.2752310935,782900,0.0,1.0
ROK,2003-03-20 00:00:00+00:00,22.2,22.22,21.52,21.77,716100,14.5705807023,14.5837073516,14.1242746268,14.2883577428,716100,0.0,1.0
ROK,2003-03-21 00:00:00+00:00,22.48,22.55,21.85,22.38,1139400,14.7543537923,14.8002970647,14.3408643399,14.6887205459,1139400,0.0,1.0
ROK,2003-03-24 00:00:00+00:00,21.56,22.48,21.48,22.48,809900,14.1505279253,14.7543537923,14.0980213282,14.7543537923,809900,0.0,1.0
ROK,2003-03-25 00:00:00+00:00,22.12,22.12,21.36,21.63,862000,14.5180741052,14.5180741052,14.0192614325,14.1964711978,862000,0.0,1.0
ROK,2003-03-26 00:00:00+00:00,21.37,21.95,21.2,21.88,1094500,14.0258247571,14.4064975863,13.9142482383,14.3605543138,1094500,0.0,1.0
ROK,2003-03-27 00:00:00+00:00,21.2,21.45,20.59,21.25,634100,13.9142482383,14.0783313543,13.5138854352,13.9470648615,634100,0.0,1.0
ROK,2003-03-28 00:00:00+00:00,20.7,21.14,20.49,21.14,1046400,13.5860820062,13.8748682904,13.4482521888,13.8748682904,1046400,0.0,1.0
ROK,2003-03-31 00:00:00+00:00,20.7,20.95,19.75,20.65,794700,13.5860820062,13.7501651222,12.9625661654,13.553265383,794700,0.0,1.0
ROK,2003-04-01 00:00:00+00:00,20.73,20.93,20.52,20.64,619100,13.6057719801,13.737038473,13.4679421627,13.5467020584,619100,0.0,1.0
ROK,2003-04-02 00:00:00+00:00,21.2,21.45,20.8,20.9,978900,13.9142482383,14.0783313543,13.6517152526,13.717348499,978900,0.0,1.0
ROK,2003-04-03 00:00:00+00:00,20.92,21.25,20.61,21.19,707400,13.7304751483,13.9470648615,13.5270120845,13.9076849136,707400,0.0,1.0
ROK,2003-04-04 00:00:00+00:00,20.77,21.14,20.72,21.12,888100,13.6320252787,13.8748682904,13.5992086555,13.8617416411,888100,0.0,1.0
ROK,2003-04-07 00:00:00+00:00,21.2,21.82,21.09,21.47,766700,13.9142482383,14.321174366,13.8420516672,14.0914580036,766700,0.0,1.0
ROK,2003-04-08 00:00:00+00:00,20.93,21.06,20.8,20.95,1142800,13.737038473,13.8223616933,13.6517152526,13.7501651222,1142800,0.0,1.0
ROK,2003-04-09 00:00:00+00:00,20.85,21.11,20.75,20.93,1195400,13.6845318758,13.8551783165,13.6188986294,13.737038473,1195400,0.0,1.0
ROK,2003-04-10 00:00:00+00:00,21.2,21.34,20.88,20.96,943300,13.9142482383,14.0061347832,13.7042218497,13.7567284469,943300,0.0,1.0
ROK,2003-04-11 00:00:00+00:00,20.91,21.58,20.75,21.45,869700,13.7239118237,14.1636545746,13.6188986294,14.0783313543,869700,0.0,1.0
ROK,2003-04-14 00:00:00+00:00,21.25,21.25,20.7,20.91,647800,13.9470648615,13.9470648615,13.5860820062,13.7239118237,647800,0.0,1.0
