symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CDW,2017-11-24 00:00:00+00:00,66.37,66.54,65.9801,66.54,182140,62.7100860189,62.8707115218,62.3416867039,62.8707115218,182140,0.0,1.0
CDW,2017-11-27 00:00:00+00:00,66.45,66.62,66.0,66.32,681004,62.7856744909,62.9462999937,62.3604893363,62.662843224,681004,0.0,1.0
CDW,2017-11-28 00:00:00+00:00,69.42,69.47,66.54,66.72,1033380,65.591896511,65.639139306,62.8707115218,63.0407855836,1033380,0.0,1.0
CDW,2017-11-29 00:00:00+00:00,68.91,69.68,68.0,69.42,864629,65.1100200025,65.8375590448,64.2502011344,65.591896511,864629,0.0,1.0
CDW,2017-11-30 00:00:00+00:00,70.01,70.11,68.02,69.42,1847072,66.1493614914,66.2438470813,64.2690982524,65.591896511,1847072,0.0,1.0
CDW,2017-12-01 00:00:00+00:00,69.14,69.895,67.11,69.83,689310,65.3273368593,66.040703063,63.4092793842,65.9792874296,689310,0.0,1.0
CDW,2017-12-04 00:00:00+00:00,70.14,70.55,69.11,69.3,1036936,66.2721927583,66.6595836769,65.2989911823,65.4785138031,1036936,0.0,1.0
CDW,2017-12-05 00:00:00+00:00,69.41,70.67,69.29,69.94,664236,65.582447952,66.7729663848,65.4690652441,66.0832215785,664236,0.0,1.0
CDW,2017-12-06 00:00:00+00:00,68.43,69.18,68.02,69.0,672469,64.656489171,65.3651310952,64.2690982524,65.1950570334,672469,0.0,1.0
CDW,2017-12-07 00:00:00+00:00,69.02,69.39,68.18,68.22,814495,65.2139541514,65.563550834,64.4202751962,64.4580694322,814495,0.0,1.0
CDW,2017-12-08 00:00:00+00:00,69.76,70.09,69.4,69.55,823497,65.9131475167,66.2249499634,65.572999393,65.7147277779,823497,0.0,1.0
CDW,2017-12-11 00:00:00+00:00,70.27,70.3,69.52,69.53,685984,66.3950240252,66.4233697022,65.6863821009,65.6958306599,685984,0.0,1.0
CDW,2017-12-12 00:00:00+00:00,70.19,70.49,69.52,70.32,608383,66.3194355533,66.602892323,65.6863821009,66.4422668201,608383,0.0,1.0
CDW,2017-12-13 00:00:00+00:00,69.6,70.22,69.52,69.82,617657,65.7619705728,66.3477812302,65.6863821009,65.9698388706,617657,0.0,1.0
CDW,2017-12-14 00:00:00+00:00,67.6,69.67,67.58,69.67,693543,63.8722587748,65.8281104858,63.8533616568,65.8281104858,693543,0.0,1.0
CDW,2017-12-15 00:00:00+00:00,68.45,68.53,67.24,67.34,1534917,64.6753862889,64.7509747609,63.5321106511,63.626596241,1534917,0.0,1.0
CDW,2017-12-18 00:00:00+00:00,70.08,70.94,67.94,69.0,1059834,66.2155014044,67.0280774775,64.1935097804,65.1950570334,1059834,0.0,1.0
CDW,2017-12-19 00:00:00+00:00,70.02,70.85,69.58,70.11,610858,66.1588100504,66.9430404466,65.7430734548,66.2438470813,610858,0.0,1.0
CDW,2017-12-20 00:00:00+00:00,70.4,70.85,69.62,70.52,504119,66.5178552921,66.9430404466,65.7808676908,66.6312379999,504119,0.0,1.0
CDW,2017-12-21 00:00:00+00:00,69.09,70.9,69.02,70.75,611365,65.2800940643,66.9902832416,65.2139541514,66.8485548567,611365,0.0,1.0
CDW,2017-12-22 00:00:00+00:00,69.2,69.57,68.89,69.37,417547,65.3840282132,65.7336248959,65.0911228845,65.544653716,417547,0.0,1.0
CDW,2017-12-26 00:00:00+00:00,68.99,69.29,68.45,69.08,292373,65.1856084744,65.4690652441,64.6753862889,65.2706455053,292373,0.0,1.0
CDW,2017-12-27 00:00:00+00:00,69.6,69.84,69.05,69.22,536318,65.7619705728,65.9887359886,65.2422998284,65.4029253312,536318,0.0,1.0
CDW,2017-12-28 00:00:00+00:00,69.91,71.3,69.24,71.3,420135,66.0548759015,67.3682256012,65.4218224492,67.3682256012,420135,0.0,1.0
CDW,2017-12-29 00:00:00+00:00,69.49,70.25,69.36,70.12,424041,65.6580364239,66.3761269072,65.5352051571,66.2532956403,424041,0.0,1.0
CDW,2018-01-02 00:00:00+00:00,69.76,69.98,69.03,69.73,729274,65.9131475167,66.1210158145,65.2234027104,65.8848018397,729274,0.0,1.0
CDW,2018-01-03 00:00:00+00:00,71.8,71.91,69.79,69.79,1140366,67.8406535507,67.9445876996,65.9414931936,65.9414931936,1140366,0.0,1.0
CDW,2018-01-04 00:00:00+00:00,73.06,73.46,71.79,72.06,835995,69.0311719835,69.4091143431,67.8312049917,68.0863160845,835995,0.0,1.0
CDW,2018-01-05 00:00:00+00:00,72.94,73.57,72.8,73.24,465427,68.9177892756,69.513048492,68.7855094497,69.2012460453,465427,0.0,1.0
CDW,2018-01-08 00:00:00+00:00,73.05,73.32,72.2,72.59,922266,69.0217234245,69.2768345172,68.2185959103,68.5870897109,922266,0.0,1.0
CDW,2018-01-09 00:00:00+00:00,72.86,74.01,72.79,73.34,497218,68.8422008037,69.9287850876,68.7760608907,69.2957316352,497218,0.0,1.0
CDW,2018-01-10 00:00:00+00:00,72.34,72.89,72.04,72.34,722191,68.3508757362,68.8705464807,68.0674189665,68.3508757362,722191,0.0,1.0
CDW,2018-01-11 00:00:00+00:00,72.73,72.75,71.5,71.5,674617,68.7193695368,68.7382666548,67.557196781,67.557196781,674617,0.0,1.0
CDW,2018-01-12 00:00:00+00:00,72.88,73.28,72.71,73.0,669307,68.8610979217,69.2390402813,68.7004724188,68.9744806295,669307,0.0,1.0
CDW,2018-01-16 00:00:00+00:00,72.15,73.36,72.08,73.3,608773,68.1713531154,69.3146287532,68.1052132024,69.2579373993,608773,0.0,1.0
CDW,2018-01-17 00:00:00+00:00,73.48,73.85,72.28,72.8,694948,69.4280114611,69.7776081437,68.2941843822,68.7855094497,694948,0.0,1.0
CDW,2018-01-18 00:00:00+00:00,73.79,74.11,73.05,73.7,574527,69.7209167898,70.0232706775,69.0217234245,69.6358797589,574527,0.0,1.0
CDW,2018-01-19 00:00:00+00:00,75.21,75.27,73.93,74.0,455966,71.0626121664,71.1193035204,69.8531966156,69.9193365286,455966,0.0,1.0
CDW,2018-01-22 00:00:00+00:00,75.01,75.37,74.48,75.01,389642,70.8736409866,71.2137891103,70.3728673601,70.8736409866,389642,0.0,1.0
CDW,2018-01-23 00:00:00+00:00,75.6,75.79,75.12,75.65,466913,71.431105967,71.6106285879,70.9775751355,71.478348762,466913,0.0,1.0
CDW,2018-01-24 00:00:00+00:00,75.04,76.34,74.49,75.05,596194,70.9019866636,72.1302993323,70.3823159191,70.9114352226,596194,0.0,1.0
CDW,2018-01-25 00:00:00+00:00,75.37,75.87,74.69,75.68,706732,71.2137891103,71.6862170598,70.5712870989,71.506694439,706732,0.0,1.0
CDW,2018-01-26 00:00:00+00:00,75.68,75.92,74.8,75.79,394973,71.506694439,71.7334598547,70.6752212478,71.6106285879,394973,0.0,1.0
CDW,2018-01-29 00:00:00+00:00,75.8,76.16,75.19,75.33,409521,71.6200771468,71.9602252705,71.0437150484,71.1759948743,409521,0.0,1.0
CDW,2018-01-30 00:00:00+00:00,74.99,76.0,74.97,75.28,554148,70.8547438686,71.8090483267,70.8358467506,71.1287520793,554148,0.0,1.0
CDW,2018-01-31 00:00:00+00:00,74.79,75.69,74.33,75.32,1014247,70.6657726888,71.5161429979,70.2311389753,71.1665463153,1014247,0.0,1.0
CDW,2018-02-01 00:00:00+00:00,76.5,76.51,74.45,74.45,903755,72.2814762762,72.2909248352,70.3445216831,70.3445216831,903755,0.0,1.0
CDW,2018-02-02 00:00:00+00:00,75.92,76.73,74.91,76.0,1499592,71.7334598547,72.4987931329,70.7791553967,71.8090483267,1499592,0.0,1.0
CDW,2018-02-05 00:00:00+00:00,73.81,76.44,73.53,75.41,1122715,69.7398139078,72.2247849222,69.475254256,71.2515833462,1122715,0.0,1.0
CDW,2018-02-06 00:00:00+00:00,73.24,74.95,72.03,72.5,1672411,69.2012460453,70.8169496327,68.0579704075,68.50205268,1672411,0.0,1.0
CDW,2018-02-07 00:00:00+00:00,68.4,71.32,67.42,70.77,3861946,64.628143494,67.3871227192,63.7021847129,66.8674519747,3861946,0.0,1.0
CDW,2018-02-08 00:00:00+00:00,69.05,71.03,68.38,68.92,2601408,65.2422998284,67.1131145084,64.609246376,65.1194685615,2601408,0.0,1.0
CDW,2018-02-09 00:00:00+00:00,69.14,70.84,66.88,69.79,1557171,65.3273368593,66.9335918876,63.1919625275,65.9414931936,1557171,0.0,1.0
CDW,2018-02-12 00:00:00+00:00,68.31,70.11,67.85,69.24,853495,64.5431064631,66.2438470813,64.1084727495,65.4218224492,853495,0.0,1.0
CDW,2018-02-13 00:00:00+00:00,69.37,69.79,67.81,67.81,905387,65.544653716,65.9414931936,64.0706785136,64.0706785136,905387,0.0,1.0
CDW,2018-02-14 00:00:00+00:00,70.38,70.42,68.86,69.1,1391604,66.4989581741,66.53675241,65.0627772075,65.2895426233,1391604,0.0,1.0
CDW,2018-02-15 00:00:00+00:00,71.32,71.33,69.79,70.38,926554,67.3871227192,67.3965712782,65.9414931936,66.4989581741,926554,0.0,1.0
CDW,2018-02-16 00:00:00+00:00,71.46,71.89,69.89,70.93,878811,67.519402545,67.9256905816,66.0359787835,67.0186289185,878811,0.0,1.0
CDW,2018-02-20 00:00:00+00:00,70.91,71.71,70.6,70.87,932884,66.9997318006,67.7556165198,66.7068264719,66.9619375646,932884,0.0,1.0
CDW,2018-02-21 00:00:00+00:00,71.13,71.96,70.69,71.08,1232921,67.2076000984,67.9918304945,66.7918635028,67.1603573034,1232921,0.0,1.0
CDW,2018-02-22 00:00:00+00:00,71.47,72.545,71.34,71.64,846663,67.528851104,68.5445711955,67.4060198371,67.6894766069,846663,0.0,1.0
CDW,2018-02-23 00:00:00+00:00,72.04,72.17,71.32,71.47,756051,68.2658387053,68.3890280311,67.5835593623,67.7257008921,756051,0.21,1.0
CDW,2018-02-26 00:00:00+00:00,73.52,73.66,71.81,72.56,780720,69.6683017992,69.800967227,68.0478883596,68.7585960085,780720,0.0,1.0
CDW,2018-02-27 00:00:00+00:00,73.49,74.96,72.73,72.73,1017088,69.6398734932,71.0328604851,68.9196897423,68.9196897423,1017088,0.0,1.0
CDW,2018-02-28 00:00:00+00:00,72.93,74.32,72.89,73.81,768715,69.109211782,70.426389958,69.0713073741,69.9431087567,768715,0.0,1.0
CDW,2018-03-01 00:00:00+00:00,72.08,73.42,71.44,73.28,934252,68.3037431132,69.5735407793,67.6972725861,69.4408753515,934252,0.0,1.0
CDW,2018-03-02 00:00:00+00:00,73.14,73.37,71.19,71.74,661780,69.3082099237,69.5261602694,67.4603700365,67.9815556457,661780,0.0,1.0
CDW,2018-03-05 00:00:00+00:00,73.94,74.55,72.15,72.78,829136,70.0662980826,70.6443403037,68.3700758271,68.9670702522,829136,0.0,1.0
CDW,2018-03-06 00:00:00+00:00,74.11,74.5,73.41,74.17,887171,70.2273918163,70.5969597938,69.5640646773,70.2842484282,887171,0.0,1.0
CDW,2018-03-07 00:00:00+00:00,74.58,74.85,73.42,73.5,898742,70.6727686096,70.9286233633,69.5735407793,69.6493495952,898742,0.0,1.0
CDW,2018-03-08 00:00:00+00:00,73.14,74.61,72.61,74.6,1106231,69.3082099237,70.7011969156,68.8059765185,70.6917208136,1106231,0.0,1.0
CDW,2018-03-09 00:00:00+00:00,74.38,74.56,72.9,73.37,987617,70.4832465699,70.6538164057,69.080783476,69.5261602694,987617,0.0,1.0
CDW,2018-03-12 00:00:00+00:00,75.32,75.68,74.05,74.35,610064,71.3740001566,71.7151398281,70.1705352044,70.454818264,610064,0.0,1.0
CDW,2018-03-13 00:00:00+00:00,75.65,76.14,75.3,75.45,582817,71.6867115221,72.1510405194,71.3550479526,71.4971894824,582817,0.0,1.0
CDW,2018-03-14 00:00:00+00:00,75.43,76.07,75.0,76.02,638562,71.4782372784,72.0847078055,71.070764893,72.0373272956,638562,0.0,1.0
CDW,2018-03-15 00:00:00+00:00,74.63,75.51,74.18,75.36,969377,70.7201491196,71.5540460943,70.2937245302,71.4119045645,969377,0.0,1.0
CDW,2018-03-16 00:00:00+00:00,75.83,75.99,73.04,74.78,981127,71.8572813579,72.0088989896,69.2134489038,70.8622906494,981127,0.0,1.0
CDW,2018-03-19 00:00:00+00:00,73.98,75.35,73.45,75.35,1275244,70.1042024905,71.4024284625,69.6019690853,71.4024284625,1275244,0.0,1.0
CDW,2018-03-20 00:00:00+00:00,75.21,75.63,74.28,74.28,859264,71.2697630347,71.6677593182,70.3884855501,70.3884855501,859264,0.0,1.0
CDW,2018-03-21 00:00:00+00:00,74.79,75.37,74.47,75.3,680998,70.8717667513,71.4213806665,70.5685314878,71.3550479526,680998,0.0,1.0
CDW,2018-03-22 00:00:00+00:00,73.25,74.75,73.15,74.42,770825,69.4124470455,70.8338623434,69.3176860257,70.5211509779,770825,0.0,1.0
CDW,2018-03-23 00:00:00+00:00,69.91,73.25,69.87,73.13,996659,66.2474289823,69.4124470455,66.2095245744,69.2987338217,996659,0.0,1.0
CDW,2018-03-26 00:00:00+00:00,71.58,71.71,69.71,70.74,875986,67.8299380139,67.9531273397,66.0579069426,67.0339454471,875986,0.0,1.0
CDW,2018-03-27 00:00:00+00:00,70.21,72.69,69.84,72.1,530948,66.5317120419,68.8817853343,66.1810962684,68.3226953172,530948,0.0,1.0
CDW,2018-03-28 00:00:00+00:00,69.93,70.39,69.26,70.36,531784,66.2663811863,66.7022818776,65.6314823532,66.6738535717,531784,0.0,1.0
CDW,2018-03-29 00:00:00+00:00,70.31,71.06,69.84,70.39,1021372,66.6264730617,67.3371807107,66.1810962684,66.7022818776,1021372,0.0,1.0
CDW,2018-04-02 00:00:00+00:00,68.84,70.8,68.32,70.27,865136,65.2334860698,67.090802059,64.7407287666,66.5885686538,865136,0.0,1.0
CDW,2018-04-03 00:00:00+00:00,69.23,69.7,68.69,69.1,727415,65.6030540473,66.0484308406,65.09134454,65.4798647215,727415,0.0,1.0
CDW,2018-04-04 00:00:00+00:00,69.58,69.74,68.0,68.12,751726,65.9347176168,66.0863352485,64.437493503,64.5512067269,751726,0.0,1.0
CDW,2018-04-05 00:00:00+00:00,69.72,70.37,69.17,69.98,661409,66.0673830446,66.6833296737,65.5461974354,66.3137616962,661409,0.0,1.0
CDW,2018-04-06 00:00:00+00:00,67.95,69.64,67.44,69.12,640223,64.3901129931,65.9915742287,63.9068317918,65.4988169254,640223,0.0,1.0
CDW,2018-04-09 00:00:00+00:00,68.45,69.64,68.36,68.62,544346,64.8639180924,65.9915742287,64.7786331745,65.0250118261,544346,0.0,1.0
CDW,2018-04-10 00:00:00+00:00,70.12,70.46,68.96,69.51,458663,66.446427124,66.7686145915,65.3471992937,65.8683849029,458663,0.0,1.0
CDW,2018-04-11 00:00:00+00:00,69.83,70.23,68.88,69.65,633220,66.1716201664,66.5506642459,65.2713904778,66.0010503307,633220,0.0,1.0
CDW,2018-04-12 00:00:00+00:00,70.07,70.59,69.77,70.09,440789,66.3990466141,66.8918039173,66.1147635545,66.4179988181,440789,0.0,1.0
CDW,2018-04-13 00:00:00+00:00,69.59,70.51,69.27,70.51,853741,65.9441937188,66.8159951015,65.6409584552,66.8159951015,853741,0.0,1.0
CDW,2018-04-16 00:00:00+00:00,70.65,70.85,69.05,69.68,573938,66.9486605293,67.138182569,65.4324842115,66.0294786366,573938,0.0,1.0
CDW,2018-04-17 00:00:00+00:00,71.46,71.61,70.84,71.25,439227,67.7162247901,67.8583663199,67.128706467,67.5172266484,439227,0.0,1.0
CDW,2018-04-18 00:00:00+00:00,72.11,72.54,71.31,71.78,686195,68.3321714192,68.7396438046,67.5740832603,68.0194600536,686195,0.0,1.0
CDW,2018-04-19 00:00:00+00:00,72.53,72.88,71.46,71.93,774656,68.7301677026,69.0618312721,67.7162247901,68.1616015834,774656,0.0,1.0
CDW,2018-04-20 00:00:00+00:00,71.53,72.36,71.01,72.36,409044,67.782557504,68.5690739688,67.2898002007,68.5690739688,409044,0.0,1.0
CDW,2018-04-23 00:00:00+00:00,71.61,72.53,71.15,71.92,667625,67.8583663199,68.7301677026,67.4224656285,68.1521254814,667625,0.0,1.0
CDW,2018-04-24 00:00:00+00:00,70.74,72.36,70.29,72.07,357282,67.0339454471,68.5690739688,66.6075208578,68.2942670112,357282,0.0,1.0
CDW,2018-04-25 00:00:00+00:00,71.13,71.28,69.97,70.75,407297,67.4035134246,67.5456549544,66.3042855942,67.0434215491,407297,0.0,1.0
CDW,2018-04-26 00:00:00+00:00,71.16,72.46,70.93,71.46,421811,67.4319417305,68.6638349887,67.2139913849,67.7162247901,421811,0.0,1.0
CDW,2018-04-27 00:00:00+00:00,71.61,71.91,70.57,71.32,626754,67.8583663199,68.1426493795,66.8728517134,67.5835593623,626754,0.0,1.0
CDW,2018-04-30 00:00:00+00:00,71.29,72.0,71.03,71.51,565835,67.5551310563,68.2279342973,67.3087524047,67.7636053,565835,0.0,1.0
CDW,2018-05-01 00:00:00+00:00,72.37,72.79,71.17,71.5,1236494,68.5785500708,68.9765463542,67.4414178325,67.754129198,1236494,0.0,1.0
CDW,2018-05-02 00:00:00+00:00,76.06,78.79,74.23,74.23,2271458,72.0752317035,74.6622075456,70.3411050401,70.3411050401,2271458,0.0,1.0
CDW,2018-05-03 00:00:00+00:00,74.5,76.31,74.06,76.11,1070883,70.5969597938,72.3121342532,70.1800113064,72.1226122135,1070883,0.0,1.0
CDW,2018-05-04 00:00:00+00:00,75.52,75.82,74.19,74.76,777191,71.5635221963,71.8478052559,70.3032006322,70.8433384454,777191,0.0,1.0
CDW,2018-05-07 00:00:00+00:00,76.37,76.58,75.19,75.52,778079,72.3689908651,72.5679890068,71.2508108308,71.5635221963,778079,0.0,1.0
CDW,2018-05-08 00:00:00+00:00,76.59,76.75,75.64,76.62,688988,72.5774651088,72.7290827406,71.6772354201,72.6058934147,688988,0.0,1.0
CDW,2018-05-09 00:00:00+00:00,77.69,77.75,76.5,76.91,672891,73.6198363272,73.6766929391,72.4921801909,72.8807003723,672891,0.0,1.0
CDW,2018-05-10 00:00:00+00:00,78.21,78.33,77.02,77.63,520269,74.1125936305,74.2263068543,72.9849374942,73.5629797153,520269,0.0,1.0
CDW,2018-05-11 00:00:00+00:00,78.64,79.0,78.0,78.31,1057217,74.5200660159,74.8612056873,73.9135954888,74.2073546503,1057217,0.0,1.0
CDW,2018-05-14 00:00:00+00:00,78.35,79.26,78.22,78.82,579604,74.2452590583,75.107584339,74.1220697325,74.6906358516,579604,0.0,1.0
CDW,2018-05-15 00:00:00+00:00,78.1,78.88,77.79,78.09,512975,74.0083565086,74.7474924635,73.7145973471,73.9988804066,512975,0.0,1.0
CDW,2018-05-16 00:00:00+00:00,78.64,78.97,77.95,78.09,479240,74.5200660159,74.8327773814,73.8662149788,73.9988804066,479240,0.0,1.0
CDW,2018-05-17 00:00:00+00:00,78.91,79.27,78.44,78.44,503159,74.7759207695,75.117060441,74.3305439761,74.3305439761,503159,0.0,1.0
CDW,2018-05-18 00:00:00+00:00,78.75,79.55,78.53,79.0,876773,74.6243031377,75.3823912966,74.415828894,74.8612056873,876773,0.0,1.0
CDW,2018-05-21 00:00:00+00:00,79.86,79.93,78.62,79.02,566476,75.6761504581,75.742483172,74.5011138119,74.8801578913,566476,0.0,1.0
CDW,2018-05-22 00:00:00+00:00,78.99,79.82,78.53,79.82,1040984,74.8517295854,75.6382460502,74.415828894,75.6382460502,1040984,0.0,1.0
CDW,2018-05-23 00:00:00+00:00,80.17,80.2,78.56,78.87,662962,75.9699096197,75.9983379256,74.4442572,74.7380163615,662962,0.0,1.0
CDW,2018-05-24 00:00:00+00:00,80.31,80.73,79.57,80.0,806674,76.3015731892,76.7006101801,75.5985080147,76.0070458864,806674,0.21,1.0
CDW,2018-05-25 00:00:00+00:00,80.69,81.08,79.41,80.41,426355,76.6626066571,77.0331410058,75.446493923,76.3965819965,426355,0.0,1.0
CDW,2018-05-29 00:00:00+00:00,80.89,81.66,80.05,80.05,729270,76.8526242719,77.5841920885,76.05455029,76.05455029,729270,0.0,1.0
CDW,2018-05-30 00:00:00+00:00,81.4,81.97,81.12,81.12,710184,77.3371691894,77.8787193913,77.0711445288,77.0711445288,710184,0.0,1.0
CDW,2018-05-31 00:00:00+00:00,80.05,81.79,80.0,81.79,1364098,76.05455029,77.7077035381,76.0070458864,77.7077035381,1364098,0.0,1.0
CDW,2018-06-01 00:00:00+00:00,81.0,81.54,79.98,80.45,837000,76.9571339599,77.4701815197,75.9880441249,76.4345855195,837000,0.0,1.0
CDW,2018-06-04 00:00:00+00:00,81.36,81.87,80.99,80.99,860234,77.2991656664,77.783710584,76.9476330792,76.9476330792,860234,0.0,1.0
CDW,2018-06-05 00:00:00+00:00,84.21,84.25,81.05,81.25,1223625,80.0069166761,80.0449201991,77.0046383636,77.1946559783,1223625,0.0,1.0
CDW,2018-06-06 00:00:00+00:00,85.05,85.17,83.52,84.0,982559,80.8049906579,80.9190012268,79.3513559054,79.8073981807,982559,0.0,1.0
CDW,2018-06-07 00:00:00+00:00,84.67,85.49,83.08,85.0,624271,80.44395719,81.2230294103,78.933317153,80.7574862543,624271,0.0,1.0
CDW,2018-06-08 00:00:00+00:00,84.71,85.31,83.73,84.5,454325,80.4819607129,81.0520135571,79.5508744008,80.2824422175,454325,0.0,1.0
CDW,2018-06-11 00:00:00+00:00,84.61,85.02,84.26,84.88,825609,80.3869519056,80.7764880157,80.0544210798,80.6434756854,825609,0.0,1.0
CDW,2018-06-12 00:00:00+00:00,84.41,85.02,83.8,84.75,587571,80.1969342909,80.7764880157,79.617380566,80.5199642359,587571,0.0,1.0
CDW,2018-06-13 00:00:00+00:00,83.78,84.74,83.37,84.74,1410037,79.5983788045,80.5104633551,79.2088426943,80.5104633551,1410037,0.0,1.0
CDW,2018-06-14 00:00:00+00:00,83.84,84.51,83.54,83.79,1193022,79.6553840889,80.2919430982,79.3703576668,79.6078796852,1193022,0.0,1.0
CDW,2018-06-15 00:00:00+00:00,85.47,85.55,81.75,83.5,1796507,81.2040276488,81.2800346947,77.6697000151,79.3323541439,1796507,0.0,1.0
CDW,2018-06-18 00:00:00+00:00,85.04,85.82,84.36,85.14,1168375,80.7954897772,81.5365584746,80.1494298872,80.8904985846,1168375,0.0,1.0
CDW,2018-06-19 00:00:00+00:00,84.72,85.0,83.84,84.1,1483646,80.4914615937,80.7574862543,79.6553840889,79.902406988,1483646,0.0,1.0
CDW,2018-06-20 00:00:00+00:00,84.29,85.69,84.02,85.55,819919,80.082923722,81.413047025,79.8263999422,81.2800346947,819919,0.0,1.0
CDW,2018-06-21 00:00:00+00:00,84.06,85.0,83.87,84.65,896966,79.8644034651,80.7574862543,79.6838867311,80.4249554285,896966,0.0,1.0
CDW,2018-06-22 00:00:00+00:00,83.77,84.53,83.34,84.53,1223512,79.5888779238,80.3109448597,79.1803400521,80.3109448597,1223512,0.0,1.0
CDW,2018-06-25 00:00:00+00:00,82.37,84.0,81.52,83.72,921789,78.2587546208,79.8073981807,77.4511797582,79.5413735201,921789,0.0,1.0
CDW,2018-06-26 00:00:00+00:00,82.39,83.12,81.52,82.32,868328,78.2777563822,78.9713206759,77.4511797582,78.2112502171,868328,0.0,1.0
CDW,2018-06-27 00:00:00+00:00,80.87,83.03,80.74,82.67,473602,76.8336225104,78.8858127493,76.7101110608,78.5437810428,473602,0.0,1.0
CDW,2018-06-28 00:00:00+00:00,81.72,82.11,80.5,80.89,694607,77.6411973729,78.0117317216,76.4820899232,76.8526242719,694607,0.0,1.0
CDW,2018-06-29 00:00:00+00:00,80.79,82.07,80.77,81.89,1105497,76.7576154645,77.9737281987,76.738613703,77.8027123454,1105497,0.0,1.0
CDW,2018-07-02 00:00:00+00:00,82.46,82.48,80.07,80.27,679906,78.3442625474,78.3632643088,76.0735520515,76.2635696662,679906,0.0,1.0
CDW,2018-07-03 00:00:00+00:00,82.17,82.72,81.36,82.38,484923,78.068737006,78.5912854465,77.2991656664,78.2682555015,484923,0.0,1.0
CDW,2018-07-05 00:00:00+00:00,81.75,82.62,81.4,82.4,1460277,77.6697000151,78.4962766391,77.3371691894,78.287257263,1460277,0.0,1.0
CDW,2018-07-06 00:00:00+00:00,82.91,83.12,80.93,81.96,577966,78.7718021805,78.9713206759,76.8906277948,77.8692185106,577966,0.0,1.0
CDW,2018-07-09 00:00:00+00:00,83.59,83.96,82.93,83.21,562095,79.4178620705,79.7693946577,78.790803942,79.0568286026,562095,0.0,1.0
CDW,2018-07-10 00:00:00+00:00,84.31,84.4,83.47,83.47,664284,80.1019254835,80.1874334101,79.3038515017,79.3038515017,664284,0.0,1.0
CDW,2018-07-11 00:00:00+00:00,84.01,84.29,83.17,83.92,645649,79.8168990614,80.082923722,79.0188250796,79.7313911348,645649,0.0,1.0
CDW,2018-07-12 00:00:00+00:00,85.1,85.17,83.87,84.41,834068,80.8524950616,80.9190012268,79.6838867311,80.1969342909,834068,0.0,1.0
CDW,2018-07-13 00:00:00+00:00,85.28,85.93,84.96,84.96,522513,81.0235109149,81.6410681627,80.7194827313,80.7194827313,522513,0.0,1.0
CDW,2018-07-16 00:00:00+00:00,84.94,85.81,84.77,85.39,378865,80.7004809699,81.5270575939,80.5389659973,81.128020603,378865,0.0,1.0
CDW,2018-07-17 00:00:00+00:00,86.18,86.56,84.01,84.56,501161,81.8785901811,82.239623649,79.8168990614,80.3394475019,501161,0.0,1.0
CDW,2018-07-18 00:00:00+00:00,87.18,88.17,86.48,86.85,957310,82.8286782547,83.7692654475,82.1636166032,82.5151491904,957310,0.0,1.0
CDW,2018-07-19 00:00:00+00:00,87.38,88.36,87.1,87.33,945259,83.0186958694,83.9497821815,82.7526712088,82.9711914657,945259,0.0,1.0
CDW,2018-07-20 00:00:00+00:00,86.41,87.65,86.39,87.38,542293,82.097110438,83.2752196493,82.0781086765,83.0186958694,542293,0.0,1.0
CDW,2018-07-23 00:00:00+00:00,86.53,86.97,86.07,86.62,828890,82.2111210068,82.6291597592,81.774080493,82.2966289335,828890,0.0,1.0
CDW,2018-07-24 00:00:00+00:00,85.1,87.42,84.89,87.01,958020,80.8524950616,83.0566993923,80.6529765662,82.6671632822,958020,0.0,1.0
CDW,2018-07-25 00:00:00+00:00,85.88,86.05,84.38,85.08,740037,81.593563759,81.7550787315,80.1684316486,80.8334933002,740037,0.0,1.0
CDW,2018-07-26 00:00:00+00:00,86.76,87.45,84.72,85.47,776612,82.4296412638,83.0852020345,80.4914615937,81.2040276488,776612,0.0,1.0
CDW,2018-07-27 00:00:00+00:00,84.67,86.9,84.38,86.79,517517,80.44395719,82.5626535941,80.1684316486,82.458143906,517517,0.0,1.0
CDW,2018-07-30 00:00:00+00:00,83.58,84.98,83.22,84.78,553729,79.4083611898,80.7384844928,79.0663294833,80.5484668781,553729,0.0,1.0
CDW,2018-07-31 00:00:00+00:00,84.09,84.78,82.16,84.0,908229,79.8929061073,80.5484668781,78.0592361253,79.8073981807,908229,0.0,1.0
CDW,2018-08-01 00:00:00+00:00,83.89,85.65,83.81,84.26,864343,79.7028884926,81.3750435021,79.6268814467,80.0544210798,864343,0.0,1.0
CDW,2018-08-02 00:00:00+00:00,87.24,87.48,82.8,83.82,1290157,82.8856835391,83.1137046767,78.6672924924,79.6363823274,1290157,0.0,1.0
CDW,2018-08-03 00:00:00+00:00,85.23,87.3,84.67,86.78,790425,80.9760065112,82.9426888235,80.44395719,82.4486430252,790425,0.0,1.0
CDW,2018-08-06 00:00:00+00:00,85.64,85.89,84.71,84.85,541167,81.3655426214,81.6030646398,80.4819607129,80.6149730432,541167,0.0,1.0
CDW,2018-08-07 00:00:00+00:00,85.98,86.59,85.65,85.65,928704,81.6885725664,82.2681262913,81.3750435021,81.3750435021,928704,0.0,1.0
