symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
WST,2011-10-21 00:00:00+00:00,38.69,38.71,37.73,37.73,167500,17.911365619,17.9206245312,17.4669378342,17.4669378342,335000,0.0,1.0
WST,2011-10-24 00:00:00+00:00,39.74,39.76,38.63,38.76,141000,18.3974585087,18.4067174208,17.8835888825,17.9437718117,282000,0.0,1.0
WST,2011-10-25 00:00:00+00:00,38.57,39.62,38.51,39.52,97600,17.8558121459,18.3419050356,17.8280354094,18.2956104746,195200,0.0,1.0
WST,2011-10-26 00:00:00+00:00,38.99,39.17,38.2,39.02,143000,18.0502493018,18.1335795114,17.6845222705,18.06413767,286000,0.0,1.0
WST,2011-10-27 00:00:00+00:00,41.14,41.27,39.56,40.12,246400,19.0455823615,19.1057652907,18.314128299,18.5733778401,492800,0.0,1.0
WST,2011-10-28 00:00:00+00:00,40.8,41.5,40.69,40.99,153000,18.8881808544,19.2122427808,18.8372568374,18.9761405201,306000,0.0,1.0
WST,2011-10-31 00:00:00+00:00,38.87,40.27,38.85,40.06,236100,17.9946958287,18.6428196815,17.9854369165,18.5456011036,472200,0.0,1.0
WST,2011-11-01 00:00:00+00:00,37.43,38.64,35.86,37.5,344800,17.3280541515,17.8882183386,16.601229545,17.3604603441,689600,0.0,1.0
WST,2011-11-02 00:00:00+00:00,38.05,38.15,37.6,37.74,214600,17.6150804291,17.6613749901,17.406754905,17.4715672903,429200,0.0,1.0
WST,2011-11-03 00:00:00+00:00,39.21,39.28,37.41,38.4,229500,18.1520973358,18.1845035284,17.3187952393,17.7771113924,459000,0.0,1.0
WST,2011-11-04 00:00:00+00:00,38.75,39.04,38.45,38.81,136500,17.9391423556,18.0733965822,17.8002586728,17.9669190921,273000,0.0,1.0
WST,2011-11-07 00:00:00+00:00,39.04,39.07,37.99,38.64,74700,18.0733965822,18.0872849505,17.5873036926,17.8882183386,149400,0.0,1.0
WST,2011-11-08 00:00:00+00:00,39.61,39.69,38.56,39.15,76300,18.3372755795,18.3743112282,17.8511826898,18.1243205992,152600,0.0,1.0
WST,2011-11-09 00:00:00+00:00,37.7,38.79,37.5,38.79,108345,17.4530494659,17.9576601799,17.3604603441,17.9576601799,216690,0.0,1.0
WST,2011-11-10 00:00:00+00:00,38.48,38.8,37.96,38.06,43681,17.8141470411,17.962289636,17.5734153243,17.6197098852,87362,0.0,1.0
WST,2011-11-11 00:00:00+00:00,39.18,39.29,38.77,38.86,92400,18.1382089675,18.1891329845,17.9484012678,17.9900663726,184800,0.0,1.0
WST,2011-11-14 00:00:00+00:00,38.52,39.03,38.28,39.03,72500,17.8326648655,18.0687671261,17.7215579193,18.0687671261,145000,0.0,1.0
WST,2011-11-15 00:00:00+00:00,38.88,39.04,37.95,38.36,100600,17.9993252848,18.0733965822,17.5687858682,17.758593568,201200,0.0,1.0
WST,2011-11-16 00:00:00+00:00,38.01,38.95,37.98,38.49,106200,17.5965626048,18.0317314774,17.5826742365,17.8187764972,212400,0.0,1.0
WST,2011-11-17 00:00:00+00:00,37.65,38.2,37.33,38.01,170300,17.4299021855,17.6845222705,17.2817595905,17.5965626048,340600,0.0,1.0
WST,2011-11-18 00:00:00+00:00,37.66,37.94,37.36,37.8,76100,17.4345316416,17.5641564121,17.2956479588,17.4993440269,152200,0.0,1.0
WST,2011-11-21 00:00:00+00:00,37.04,37.3,36.79,37.04,104000,17.1475053639,17.2678712223,17.0317689616,17.1475053639,208000,0.0,1.0
WST,2011-11-22 00:00:00+00:00,36.93,37.31,36.83,37.09,73500,17.0965813469,17.2725006784,17.050286786,17.1706526443,147000,0.0,1.0
WST,2011-11-23 00:00:00+00:00,35.91,36.7,35.75,36.61,102400,16.6243768255,16.9901038568,16.550305528,16.9484387519,204800,0.0,1.0
WST,2011-11-25 00:00:00+00:00,35.6,36.02,35.57,35.92,54000,16.4808636867,16.6753008425,16.4669753184,16.6290062816,108000,0.0,1.0
WST,2011-11-28 00:00:00+00:00,36.58,36.89,36.02,36.89,119900,16.9345503837,17.0780635225,16.6753008425,17.0780635225,239800,0.0,1.0
WST,2011-11-29 00:00:00+00:00,36.72,37.32,36.59,36.68,101900,16.9993627689,17.2771301344,16.9391798397,16.9808449446,203800,0.0,1.0
WST,2011-11-30 00:00:00+00:00,38.53,38.63,37.72,37.88,303600,17.8372943215,17.8835888825,17.4623083781,17.5363796756,607200,0.0,1.0
WST,2011-12-01 00:00:00+00:00,38.18,38.66,38.16,38.33,153900,17.6752633583,17.8974772507,17.6660044462,17.7447051997,307800,0.0,1.0
WST,2011-12-02 00:00:00+00:00,37.75,38.89,37.49,38.71,83700,17.4761967464,18.0039547409,17.355830888,17.9206245312,167400,0.0,1.0
WST,2011-12-05 00:00:00+00:00,38.0,38.54,37.84,38.24,158800,17.5919331487,17.8419237776,17.5178618512,17.7030400949,317600,0.0,1.0
WST,2011-12-06 00:00:00+00:00,37.94,38.17,37.76,38.0,98800,17.5641564121,17.6706339022,17.4808262025,17.5919331487,197600,0.0,1.0
WST,2011-12-07 00:00:00+00:00,38.0,38.15,37.0,37.8,81800,17.5919331487,17.6613749901,17.1289875395,17.4993440269,163600,0.0,1.0
WST,2011-12-08 00:00:00+00:00,36.72,37.72,36.64,37.72,131800,16.9993627689,17.4623083781,16.9623271202,17.4623083781,263600,0.0,1.0
WST,2011-12-09 00:00:00+00:00,37.38,37.58,36.86,36.89,186500,17.304906871,17.3974959928,17.0641751542,17.0780635225,373000,0.0,1.0
WST,2011-12-12 00:00:00+00:00,37.01,37.07,36.56,36.97,93700,17.1336169956,17.1613937322,16.9252914715,17.1150991712,187400,0.0,1.0
WST,2011-12-13 00:00:00+00:00,36.7,37.43,36.6,37.33,147100,16.9901038568,17.3280541515,16.9438092958,17.2817595905,294200,0.0,1.0
WST,2011-12-14 00:00:00+00:00,36.21,36.56,36.09,36.36,224600,16.7632605083,16.9252914715,16.7077070352,16.8327023496,449200,0.0,1.0
WST,2011-12-15 00:00:00+00:00,36.38,36.67,36.26,36.55,202700,16.8419612618,16.9762154885,16.7864077887,16.9206620154,405400,0.0,1.0
WST,2011-12-16 00:00:00+00:00,36.25,36.58,35.88,36.52,482300,16.7817783326,16.9345503837,16.6104884572,16.9067736471,964600,0.0,1.0
WST,2011-12-19 00:00:00+00:00,36.08,36.76,35.95,36.46,158300,16.7030775791,17.0178805933,16.6428946499,16.8789969106,316600,0.0,1.0
WST,2011-12-20 00:00:00+00:00,36.71,36.93,36.53,36.65,212500,16.9947333128,17.0965813469,16.9114031032,16.9669565763,425000,0.0,1.0
WST,2011-12-21 00:00:00+00:00,37.11,37.18,36.25,36.51,86400,17.1799115565,17.2123177492,16.7817783326,16.902144191,172800,0.0,1.0
WST,2011-12-22 00:00:00+00:00,37.31,37.5,37.14,37.14,74300,17.2725006784,17.3604603441,17.1937999248,17.1937999248,148600,0.0,1.0
WST,2011-12-23 00:00:00+00:00,37.55,37.55,37.18,37.35,69900,17.3836076246,17.3836076246,17.2123177492,17.2910185027,139800,0.0,1.0
WST,2011-12-27 00:00:00+00:00,38.02,38.1,37.2,37.34,100200,17.6011920609,17.6382277096,17.2215766613,17.2863890466,200400,0.0,1.0
WST,2011-12-28 00:00:00+00:00,37.7,37.95,37.62,37.94,168800,17.4530494659,17.5687858682,17.4160138172,17.5641564121,337600,0.0,1.0
WST,2011-12-29 00:00:00+00:00,37.95,38.06,37.81,37.81,83400,17.5687858682,17.6197098852,17.5039734829,17.5039734829,166800,0.0,1.0
WST,2011-12-30 00:00:00+00:00,37.95,38.11,37.75,37.85,137700,17.5687858682,17.6428571657,17.4761967464,17.5224913073,275400,0.0,1.0
WST,2012-01-03 00:00:00+00:00,38.15,39.11,38.09,38.85,163300,17.6613749901,18.1058027749,17.6335982535,17.9854369165,326600,0.0,1.0
WST,2012-01-04 00:00:00+00:00,37.79,38.1,37.74,37.98,159500,17.4947145708,17.6382277096,17.4715672903,17.5826742365,319000,0.0,1.0
WST,2012-01-05 00:00:00+00:00,37.83,38.17,37.35,37.54,72200,17.5132323951,17.6706339022,17.2910185027,17.3789781685,144400,0.0,1.0
WST,2012-01-06 00:00:00+00:00,37.95,38.07,37.45,37.9,90100,17.5687858682,17.6243393413,17.3373130636,17.5456385878,180200,0.0,1.0
WST,2012-01-09 00:00:00+00:00,38.03,38.25,37.73,38.12,120800,17.605821517,17.707669551,17.4669378342,17.6474866218,241600,0.0,1.0
WST,2012-01-10 00:00:00+00:00,38.55,38.64,38.21,38.44,82200,17.8465532337,17.8882183386,17.6891517266,17.7956292167,164400,0.0,1.0
WST,2012-01-11 00:00:00+00:00,38.69,38.8,38.11,38.26,116700,17.911365619,17.962289636,17.6428571657,17.7122990071,233400,0.0,1.0
WST,2012-01-12 00:00:00+00:00,38.95,39.0,38.27,38.67,79600,18.0317314774,18.0548787579,17.7169284632,17.9021067068,159200,0.0,1.0
WST,2012-01-13 00:00:00+00:00,38.29,38.55,37.95,38.36,91800,17.809517585,17.9304492792,17.6513761387,17.8420761181,183600,0.18,1.0
WST,2012-01-17 00:00:00+00:00,38.49,38.74,38.28,38.62,116200,17.9025419652,18.0188224404,17.804866366,17.9630078123,232400,0.0,1.0
WST,2012-01-18 00:00:00+00:00,39.16,39.16,38.33,38.53,117900,18.2141736388,18.2141736388,17.828122461,17.9211468412,235800,0.0,1.0
WST,2012-01-19 00:00:00+00:00,39.68,39.77,38.97,39.2,70800,18.4560370272,18.4978979983,18.1258004776,18.2327785148,141600,0.0,1.0
WST,2012-01-20 00:00:00+00:00,39.88,39.92,39.59,39.67,73800,18.5490614074,18.5676662834,18.4141760562,18.4513858082,147600,0.0,1.0
WST,2012-01-23 00:00:00+00:00,39.81,40.0,39.7,39.7,74600,18.5165028743,18.6048760355,18.4653394653,18.4653394653,149200,0.0,1.0
WST,2012-01-24 00:00:00+00:00,39.97,40.14,39.6,39.66,94100,18.5909223785,18.6699931016,18.4188272752,18.4467345892,188200,0.0,1.0
WST,2012-01-25 00:00:00+00:00,40.71,40.78,39.93,39.93,74100,18.9351125851,18.9676711182,18.5723175025,18.5723175025,148200,0.0,1.0
WST,2012-01-26 00:00:00+00:00,40.47,40.79,40.29,40.64,131900,18.8234833289,18.9723223372,18.7397613868,18.9025540521,263800,0.0,1.0
WST,2012-01-27 00:00:00+00:00,40.59,40.76,40.18,40.25,149200,18.879297957,18.9583686802,18.6885979777,18.7211565107,298400,0.0,1.0
WST,2012-01-30 00:00:00+00:00,40.38,40.52,40.09,40.28,76100,18.7816223579,18.846739424,18.6467370066,18.7351101678,152200,0.0,1.0
WST,2012-01-31 00:00:00+00:00,40.48,40.6,40.24,40.6,114200,18.8281345479,18.883949176,18.7165052917,18.883949176,228400,0.0,1.0
WST,2012-02-01 00:00:00+00:00,41.49,41.6,40.51,40.72,166900,19.2979076678,19.3490710769,18.842088205,18.9397638042,333800,0.0,1.0
WST,2012-02-02 00:00:00+00:00,41.52,41.63,41.33,41.49,124600,19.3118613249,19.363024734,19.2234881637,19.2979076678,249200,0.0,1.0
WST,2012-02-03 00:00:00+00:00,42.3,42.43,41.94,42.04,150400,19.6746564076,19.7351222547,19.5072125232,19.5537247133,300800,0.0,1.0
WST,2012-02-06 00:00:00+00:00,41.71,42.15,41.54,42.02,91500,19.400234486,19.6048881224,19.3211637629,19.5444222753,183000,0.0,1.0
WST,2012-02-07 00:00:00+00:00,41.47,41.83,41.23,41.7,91600,19.2886052298,19.4560491141,19.1769759736,19.395583267,183200,0.0,1.0
WST,2012-02-08 00:00:00+00:00,41.65,41.87,41.33,41.5,91300,19.372327172,19.4746539902,19.2234881637,19.3025588868,182600,0.0,1.0
WST,2012-02-09 00:00:00+00:00,41.06,42.0,40.96,41.68,76900,19.0979052505,19.5351198373,19.0513930604,19.386280829,153800,0.0,1.0
WST,2012-02-10 00:00:00+00:00,40.67,40.94,40.5,40.74,51600,18.9165077091,19.0420906224,18.837436986,18.9490662422,103200,0.0,1.0
WST,2012-02-13 00:00:00+00:00,41.02,41.27,40.67,41.1,84600,19.0793003744,19.1955808496,18.9165077091,19.1165101265,169200,0.0,1.0
WST,2012-02-14 00:00:00+00:00,41.12,41.12,40.59,40.78,63600,19.1258125645,19.1258125645,18.879297957,18.9676711182,127200,0.0,1.0
WST,2012-02-15 00:00:00+00:00,41.21,41.31,40.85,41.26,125500,19.1676735356,19.2141857257,19.0002296513,19.1909296306,251000,0.0,1.0
WST,2012-02-16 00:00:00+00:00,42.68,42.7,41.2,41.47,117300,19.8514027299,19.8607051679,19.1630223166,19.2886052298,234600,0.0,1.0
WST,2012-02-17 00:00:00+00:00,42.67,42.96,42.48,42.68,73800,19.8467515109,19.9816368621,19.7583783497,19.8514027299,147600,0.0,1.0
WST,2012-02-21 00:00:00+00:00,42.44,43.0,42.25,42.59,73100,19.7397734737,20.0002417382,19.6514003125,19.8095417588,146200,0.0,1.0
WST,2012-02-22 00:00:00+00:00,42.54,42.68,42.31,42.36,88600,19.7862856638,19.8514027299,19.6793076266,19.7025637216,177200,0.0,1.0
WST,2012-02-23 00:00:00+00:00,42.8,42.88,42.51,42.53,120400,19.907217358,19.9444271101,19.7723320067,19.7816344448,240800,0.0,1.0
WST,2012-02-24 00:00:00+00:00,42.48,42.91,42.41,42.81,77800,19.7583783497,19.9583807671,19.7258198167,19.911868577,155600,0.0,1.0
WST,2012-02-27 00:00:00+00:00,42.28,42.52,41.46,42.07,90600,19.6653539695,19.7769832258,19.2839540108,19.5676783704,181200,0.0,1.0
WST,2012-02-28 00:00:00+00:00,42.0,42.43,41.73,42.29,83000,19.5351198373,19.7351222547,19.4095369241,19.6700051886,166000,0.0,1.0
WST,2012-02-29 00:00:00+00:00,41.6,42.31,41.58,42.0,133000,19.3490710769,19.6793076266,19.3397686389,19.5351198373,266000,0.0,1.0
WST,2012-03-01 00:00:00+00:00,41.83,42.4,41.6,41.6,142000,19.4560491141,19.7211685976,19.3490710769,19.3490710769,284000,0.0,1.0
WST,2012-03-02 00:00:00+00:00,40.72,41.67,40.48,41.66,204900,18.9397638042,19.38162961,18.8281345479,19.376978391,409800,0.0,1.0
WST,2012-03-05 00:00:00+00:00,40.67,41.75,40.45,40.45,152700,18.9165077091,19.4188393621,18.8141808909,18.8141808909,305400,0.0,1.0
WST,2012-03-06 00:00:00+00:00,39.92,40.53,39.68,40.28,286300,18.5676662834,18.851390643,18.4560370272,18.7351101678,572600,0.0,1.0
WST,2012-03-07 00:00:00+00:00,40.2,40.22,39.74,40.05,85100,18.6979004157,18.7072028537,18.4839443413,18.6281321306,170200,0.0,1.0
WST,2012-03-08 00:00:00+00:00,40.55,40.67,39.97,40.41,68000,18.860693081,18.9165077091,18.5909223785,18.7955760149,136000,0.0,1.0
WST,2012-03-09 00:00:00+00:00,41.12,41.74,40.47,40.51,161800,19.1258125645,19.4141881431,18.8234833289,18.842088205,323600,0.0,1.0
WST,2012-03-12 00:00:00+00:00,40.74,41.33,40.63,41.08,56900,18.9490662422,19.2234881637,18.8979028331,19.1072076885,113800,0.0,1.0
WST,2012-03-13 00:00:00+00:00,41.83,41.84,40.89,41.1,139200,19.4560491141,19.4607003332,19.0188345273,19.1165101265,278400,0.0,1.0
WST,2012-03-14 00:00:00+00:00,41.28,41.89,41.17,41.68,80800,19.2002320687,19.4839564282,19.1490686596,19.386280829,161600,0.0,1.0
WST,2012-03-15 00:00:00+00:00,41.55,41.68,41.01,41.27,67100,19.3258149819,19.386280829,19.0746491554,19.1955808496,134200,0.0,1.0
WST,2012-03-16 00:00:00+00:00,41.49,41.86,41.39,41.51,134200,19.2979076678,19.4700027712,19.2513954778,19.3072101059,268400,0.0,1.0
WST,2012-03-19 00:00:00+00:00,41.87,41.98,41.25,41.44,98600,19.4746539902,19.5258173993,19.1862784116,19.2746515728,197200,0.0,1.0
WST,2012-03-20 00:00:00+00:00,41.64,41.85,41.47,41.56,67400,19.367675953,19.4653515522,19.2886052298,19.3304662009,134800,0.0,1.0
WST,2012-03-21 00:00:00+00:00,41.46,41.79,41.18,41.79,76200,19.2839540108,19.4374442381,19.1537198786,19.4374442381,152400,0.0,1.0
WST,2012-03-22 00:00:00+00:00,41.28,41.29,40.84,41.04,133300,19.2002320687,19.2048832877,18.9955784323,19.0886028124,266600,0.0,1.0
WST,2012-03-23 00:00:00+00:00,41.61,41.63,41.09,41.16,88900,19.3537222959,19.363024734,19.1118589075,19.1444174405,177800,0.0,1.0
WST,2012-03-26 00:00:00+00:00,42.78,42.78,41.95,42.09,115700,19.89791492,19.89791492,19.5118637422,19.5769808084,231400,0.0,1.0
WST,2012-03-27 00:00:00+00:00,42.68,42.99,42.65,42.87,70900,19.8514027299,19.9955905192,19.8374490729,19.9397758911,141800,0.0,1.0
WST,2012-03-28 00:00:00+00:00,42.68,42.89,42.4,42.61,75200,19.8514027299,19.9490783291,19.7211685976,19.8188441968,150400,0.0,1.0
WST,2012-03-29 00:00:00+00:00,42.78,42.86,42.25,42.31,93900,19.89791492,19.9351246721,19.6514003125,19.6793076266,187800,0.0,1.0
WST,2012-03-30 00:00:00+00:00,42.53,43.01,42.49,43.01,79500,19.7816344448,20.0048929572,19.7630295687,20.0048929572,159000,0.0,1.0
WST,2012-04-02 00:00:00+00:00,42.93,42.95,42.19,42.42,96700,19.9676832051,19.9769856431,19.6234929985,19.7304710357,193400,0.0,1.0
WST,2012-04-03 00:00:00+00:00,42.66,43.07,42.43,42.96,75700,19.8421002919,20.0328002712,19.7351222547,19.9816368621,151400,0.0,1.0
WST,2012-04-04 00:00:00+00:00,41.57,42.25,41.45,42.2,160100,19.3351174199,19.6514003125,19.2793027918,19.6281442175,320200,0.0,1.0
WST,2012-04-05 00:00:00+00:00,41.25,41.48,40.9,41.48,96800,19.1862784116,19.2932564488,19.0234857463,19.2932564488,193600,0.0,1.0
WST,2012-04-09 00:00:00+00:00,40.35,40.75,40.33,40.5,76500,18.7676687008,18.9537174612,18.7583662628,18.837436986,153000,0.0,1.0
WST,2012-04-10 00:00:00+00:00,39.78,40.52,39.55,40.27,139100,18.5025492173,18.846739424,18.3955711801,18.7304589488,278200,0.0,1.0
WST,2012-04-11 00:00:00+00:00,40.07,40.18,39.67,40.18,119800,18.6374345686,18.6885979777,18.4513858082,18.6885979777,239600,0.0,1.0
WST,2012-04-12 00:00:00+00:00,40.49,40.67,40.02,40.02,68700,18.832785767,18.9165077091,18.6141784735,18.6141784735,137400,0.0,1.0
WST,2012-04-13 00:00:00+00:00,39.65,40.43,39.59,40.29,88300,18.4420833702,18.8048784529,18.4141760562,18.7397613868,176600,0.0,1.0
WST,2012-04-16 00:00:00+00:00,39.93,40.07,39.3,39.71,79400,18.6560394446,18.7214500512,18.3616917148,18.5532513485,158800,0.18,1.0
WST,2012-04-17 00:00:00+00:00,45.05,45.55,42.0,42.0,590600,21.0481987723,21.2818080817,19.6231819853,19.6231819853,1181200,0.0,1.0
WST,2012-04-18 00:00:00+00:00,43.39,44.5,43.37,44.5,162400,20.2726158653,20.7912285321,20.2632714929,20.7912285321,324800,0.0,1.0
WST,2012-04-19 00:00:00+00:00,42.81,43.38,42.72,43.31,259900,20.0016290665,20.2679436791,19.9595793908,20.2352383758,519800,0.0,1.0
WST,2012-04-20 00:00:00+00:00,42.88,43.28,42.75,43.28,376300,20.0343343698,20.2212218173,19.9735959493,20.2212218173,752600,0.0,1.0
WST,2012-04-23 00:00:00+00:00,42.04,42.85,41.92,42.42,163600,19.6418707301,20.0203178112,19.5858044958,19.8194138052,327200,0.0,1.0
WST,2012-04-24 00:00:00+00:00,42.25,42.62,41.89,42.0,155500,19.73998664,19.9128575289,19.5717879373,19.6231819853,311000,0.0,1.0
WST,2012-04-25 00:00:00+00:00,42.92,43.27,42.72,42.79,131300,20.0530231145,20.2165496311,19.9595793908,19.9922846941,262600,0.0,1.0
WST,2012-04-26 00:00:00+00:00,43.54,43.54,42.45,43.22,139800,20.3426986581,20.3426986581,19.8334303637,20.1931887001,279600,0.0,1.0
WST,2012-04-27 00:00:00+00:00,44.38,44.62,43.4,43.57,113000,20.7351622978,20.8472947663,20.2772880515,20.3567152167,226000,0.0,1.0
WST,2012-04-30 00:00:00+00:00,44.9,45.04,44.42,44.42,113000,20.9781159795,21.0435265862,20.7538510426,20.7538510426,226000,0.0,1.0
WST,2012-05-01 00:00:00+00:00,44.73,45.47,44.49,44.89,226700,20.8986888144,21.2444305922,20.7865563459,20.9734437934,453400,0.0,1.0
WST,2012-05-02 00:00:00+00:00,44.8,44.81,44.01,44.32,133000,20.9313941177,20.9360663039,20.5622914089,20.7071291807,266000,0.0,1.0
WST,2012-05-03 00:00:00+00:00,44.26,44.66,44.14,44.55,120900,20.6790960636,20.8659835111,20.6230298293,20.814589463,241800,0.0,1.0
WST,2012-05-04 00:00:00+00:00,42.99,44.13,42.97,43.97,123300,20.0857284178,20.6183576431,20.0763840455,20.5436026642,246600,0.0,1.0
WST,2012-05-07 00:00:00+00:00,43.67,43.72,42.68,42.81,113000,20.4034370785,20.4267980095,19.940890646,20.0016290665,226000,0.0,1.0
WST,2012-05-08 00:00:00+00:00,44.23,44.29,43.03,43.26,193800,20.665079505,20.6931126221,20.1044171626,20.2118774449,387600,0.0,1.0
WST,2012-05-09 00:00:00+00:00,44.12,44.3,43.56,43.71,173000,20.613685457,20.6977848083,20.3520430305,20.4221258233,346000,0.0,1.0
WST,2012-05-10 00:00:00+00:00,44.27,44.64,44.11,44.45,132600,20.6837682498,20.8566391387,20.6090132708,20.7678676011,265200,0.0,1.0
WST,2012-05-11 00:00:00+00:00,44.13,44.42,43.83,43.83,175000,20.6183576431,20.7538510426,20.4781920575,20.4781920575,350000,0.0,1.0
WST,2012-05-14 00:00:00+00:00,44.28,44.45,43.63,43.63,174900,20.688440436,20.7678676011,20.3847483338,20.3847483338,349800,0.0,1.0
WST,2012-05-15 00:00:00+00:00,45.19,45.28,44.21,44.21,208000,21.113609379,21.1556590546,20.6557351326,20.6557351326,416000,0.0,1.0
WST,2012-05-16 00:00:00+00:00,45.39,45.6,45.02,45.38,256500,21.2070531027,21.3051690126,21.0341822138,21.2023809165,513000,0.0,1.0
WST,2012-05-17 00:00:00+00:00,45.61,45.8,45.25,45.4,317800,21.3098411988,21.3986127364,21.1416424961,21.2117252889,635600,0.0,1.0
WST,2012-05-18 00:00:00+00:00,44.76,45.6,43.96,45.54,483200,20.9127053729,21.3051690126,20.538930478,21.2771358955,966400,0.0,1.0
WST,2012-05-21 00:00:00+00:00,45.99,46.2,44.91,44.93,243300,21.4873842739,21.5855001839,20.9827881657,20.9921325381,486600,0.0,1.0
WST,2012-05-22 00:00:00+00:00,45.66,46.35,45.28,45.95,224000,21.3332021298,21.6555829767,21.1556590546,21.4686955292,448000,0.0,1.0
WST,2012-05-23 00:00:00+00:00,46.03,46.09,45.22,45.22,239000,21.5060730187,21.5341061358,21.1276259375,21.1276259375,478000,0.0,1.0
WST,2012-05-24 00:00:00+00:00,46.98,47.28,45.98,45.98,243800,21.9499307064,22.090096292,21.4827120877,21.4827120877,487600,0.0,1.0
WST,2012-05-25 00:00:00+00:00,47.01,47.04,46.59,46.87,233700,21.963947265,21.9779638236,21.7677154451,21.8985366584,467400,0.0,1.0
WST,2012-05-29 00:00:00+00:00,48.05,48.39,47.5,47.5,206900,22.4498546284,22.6087089588,22.1928843882,22.1928843882,413800,0.0,1.0
WST,2012-05-30 00:00:00+00:00,47.85,48.22,47.49,47.64,313100,22.3564109047,22.5292817936,22.188212202,22.2582949948,626200,0.0,1.0
WST,2012-05-31 00:00:00+00:00,47.8,48.09,47.59,47.99,300800,22.3330499738,22.4685433732,22.2349340638,22.4218215113,601600,0.0,1.0
WST,2012-06-01 00:00:00+00:00,47.39,47.79,46.75,46.8,230700,22.1414903401,22.3283777876,21.8424704241,21.8658313551,461400,0.0,1.0
WST,2012-06-04 00:00:00+00:00,47.45,47.59,46.88,47.49,224900,22.1695234572,22.2349340638,21.9032088446,22.188212202,449800,0.0,1.0
WST,2012-06-05 00:00:00+00:00,48.06,48.28,47.22,47.23,141000,22.4545268146,22.5573149107,22.0620631749,22.0667353611,282000,0.0,1.0
WST,2012-06-06 00:00:00+00:00,48.42,48.48,47.98,48.39,132200,22.6227255174,22.6507586345,22.4171493251,22.6087089588,264400,0.0,1.0
WST,2012-06-07 00:00:00+00:00,48.43,48.99,48.41,48.9,155600,22.6273977035,22.88904013,22.6180533312,22.8469904543,311200,0.0,1.0
WST,2012-06-08 00:00:00+00:00,48.09,48.38,47.98,48.28,180500,22.4685433732,22.6040367726,22.4171493251,22.5573149107,361000,0.0,1.0
WST,2012-06-11 00:00:00+00:00,47.7,48.57,47.7,48.57,147400,22.2863281119,22.6928083102,22.2863281119,22.6928083102,294800,0.0,1.0
WST,2012-06-12 00:00:00+00:00,48.38,48.48,47.76,47.99,221600,22.6040367726,22.6507586345,22.314361229,22.4218215113,443200,0.0,1.0
WST,2012-06-13 00:00:00+00:00,49.4,49.88,48.38,48.39,227000,23.0805997637,23.3048647007,22.6040367726,22.6087089588,454000,0.0,1.0
WST,2012-06-14 00:00:00+00:00,49.27,49.75,48.85,49.51,114600,23.0198613433,23.2441262802,22.8236295234,23.1319938117,229200,0.0,1.0
WST,2012-06-15 00:00:00+00:00,49.38,49.55,49.17,49.26,229700,23.0712553913,23.1506825565,22.9731394814,23.0151891571,459400,0.0,1.0
WST,2012-06-18 00:00:00+00:00,49.28,49.66,48.98,49.15,186900,23.0245335294,23.2020766045,22.8843679438,22.963795109,373800,0.0,1.0
WST,2012-06-19 00:00:00+00:00,49.86,50.22,49.27,49.54,332000,23.2955203283,23.463719031,23.0198613433,23.1460103703,664000,0.0,1.0
WST,2012-06-20 00:00:00+00:00,49.7,50.0,49.66,49.95,128900,23.2207653493,23.3609309349,23.2020766045,23.337570004,257800,0.0,1.0
WST,2012-06-21 00:00:00+00:00,49.04,49.98,48.79,49.89,252300,22.912401061,23.3515865625,22.7955964063,23.3095368868,504600,0.0,1.0
WST,2012-06-22 00:00:00+00:00,48.96,49.16,48.7,49.16,340600,22.8750235715,22.9684672952,22.7535467306,22.9684672952,681200,0.0,1.0
WST,2012-06-25 00:00:00+00:00,48.55,48.96,48.22,48.42,168900,22.6834639378,22.8750235715,22.5292817936,22.6227255174,337800,0.0,1.0
WST,2012-06-26 00:00:00+00:00,48.49,48.82,48.34,48.65,150900,22.6554308207,22.8096129648,22.5853480279,22.7301857997,301800,0.0,1.0
WST,2012-06-27 00:00:00+00:00,49.23,49.27,48.21,48.54,88900,23.0011725985,23.0198613433,22.5246096074,22.6787917516,177800,0.0,1.0
WST,2012-06-28 00:00:00+00:00,49.38,49.41,48.53,49.08,81500,23.0712553913,23.0852719499,22.6741195654,22.9310898057,163000,0.0,1.0
WST,2012-06-29 00:00:00+00:00,50.49,50.49,49.77,50.19,276300,23.5898680581,23.5898680581,23.2534706526,23.4497024725,552600,0.0,1.0
WST,2012-07-02 00:00:00+00:00,50.97,51.03,50.27,50.54,150200,23.814132995,23.8421661122,23.487079962,23.613228989,300400,0.0,1.0
WST,2012-07-03 00:00:00+00:00,50.98,51.04,50.39,50.39,100600,23.8188051812,23.8468382984,23.5431461962,23.5431461962,201200,0.0,1.0
WST,2012-07-05 00:00:00+00:00,50.45,51.05,50.39,50.99,113200,23.5711793133,23.8515104845,23.5431461962,23.8234773674,226400,0.0,1.0
WST,2012-07-06 00:00:00+00:00,50.19,50.29,49.76,50.04,85800,23.4497024725,23.4964243343,23.2487984664,23.3796196797,171600,0.0,1.0
WST,2012-07-09 00:00:00+00:00,50.43,50.57,49.88,49.88,127900,23.5618349409,23.6272455476,23.3048647007,23.3048647007,255800,0.0,1.0
