symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ALGN,2012-03-21 00:00:00+00:00,26.79,27.09,26.3001,26.48,440000,26.79,27.09,26.3001,26.48,440000,0.0,1.0
ALGN,2012-03-22 00:00:00+00:00,26.13,26.71,25.98,26.57,299100,26.13,26.71,25.98,26.57,299100,0.0,1.0
ALGN,2012-03-23 00:00:00+00:00,26.8,26.82,25.89,26.13,280000,26.8,26.82,25.89,26.13,280000,0.0,1.0
ALGN,2012-03-26 00:00:00+00:00,28.24,28.5,27.06,27.06,943700,28.24,28.5,27.06,27.06,943700,0.0,1.0
ALGN,2012-03-27 00:00:00+00:00,28.13,28.5,27.94,28.37,1001300,28.13,28.5,27.94,28.37,1001300,0.0,1.0
ALGN,2012-03-28 00:00:00+00:00,27.91,28.69,27.52,28.17,684400,27.91,28.69,27.52,28.17,684400,0.0,1.0
ALGN,2012-03-29 00:00:00+00:00,27.25,27.88,27.19,27.66,626700,27.25,27.88,27.19,27.66,626700,0.0,1.0
ALGN,2012-03-30 00:00:00+00:00,27.55,27.96,27.45,27.59,674200,27.55,27.96,27.45,27.59,674200,0.0,1.0
ALGN,2012-04-02 00:00:00+00:00,28.7,28.72,27.305,27.4,681700,28.7,28.72,27.305,27.4,681700,0.0,1.0
ALGN,2012-04-03 00:00:00+00:00,28.67,29.65,28.41,28.69,1007600,28.67,29.65,28.41,28.69,1007600,0.0,1.0
ALGN,2012-04-04 00:00:00+00:00,27.68,28.65,27.5,28.24,557700,27.68,28.65,27.5,28.24,557700,0.0,1.0
ALGN,2012-04-05 00:00:00+00:00,27.74,27.88,27.41,27.47,251400,27.74,27.88,27.41,27.47,251400,0.0,1.0
ALGN,2012-04-09 00:00:00+00:00,27.25,27.58,27.12,27.29,295900,27.25,27.58,27.12,27.29,295900,0.0,1.0
ALGN,2012-04-10 00:00:00+00:00,26.33,27.37,26.06,27.24,644300,26.33,27.37,26.06,27.24,644300,0.0,1.0
ALGN,2012-04-11 00:00:00+00:00,26.75,26.77,26.3,26.69,496900,26.75,26.77,26.3,26.69,496900,0.0,1.0
ALGN,2012-04-12 00:00:00+00:00,27.27,27.49,26.81,26.81,322400,27.27,27.49,26.81,26.81,322400,0.0,1.0
ALGN,2012-04-13 00:00:00+00:00,26.73,27.02,26.51,27.02,287600,26.73,27.02,26.51,27.02,287600,0.0,1.0
ALGN,2012-04-16 00:00:00+00:00,26.81,27.0,26.26,26.77,484700,26.81,27.0,26.26,26.77,484700,0.0,1.0
ALGN,2012-04-17 00:00:00+00:00,27.85,28.01,27.12,27.17,669100,27.85,28.01,27.12,27.17,669100,0.0,1.0
ALGN,2012-04-18 00:00:00+00:00,28.3,28.32,27.32,27.63,976800,28.3,28.32,27.32,27.63,976800,0.0,1.0
ALGN,2012-04-19 00:00:00+00:00,28.11,28.67,27.68,28.4,1084500,28.11,28.67,27.68,28.4,1084500,0.0,1.0
ALGN,2012-04-20 00:00:00+00:00,27.94,28.53,27.78,28.53,585100,27.94,28.53,27.78,28.53,585100,0.0,1.0
ALGN,2012-04-23 00:00:00+00:00,27.44,27.52,26.85,27.5,1400800,27.44,27.52,26.85,27.5,1400800,0.0,1.0
ALGN,2012-04-24 00:00:00+00:00,31.76,34.29,31.01,32.86,5048400,31.76,34.29,31.01,32.86,5048400,0.0,1.0
ALGN,2012-04-25 00:00:00+00:00,31.83,32.14,31.58,31.91,1491800,31.83,32.14,31.58,31.91,1491800,0.0,1.0
ALGN,2012-04-26 00:00:00+00:00,31.45,31.81,31.24,31.49,1266000,31.45,31.81,31.24,31.49,1266000,0.0,1.0
ALGN,2012-04-27 00:00:00+00:00,31.96,32.29,31.25,31.25,966700,31.96,32.29,31.25,31.25,966700,0.0,1.0
ALGN,2012-04-30 00:00:00+00:00,31.71,32.09,31.515,31.91,580200,31.71,32.09,31.515,31.91,580200,0.0,1.0
ALGN,2012-05-01 00:00:00+00:00,32.1,32.55,31.52,31.58,1059400,32.1,32.55,31.52,31.58,1059400,0.0,1.0
ALGN,2012-05-02 00:00:00+00:00,32.43,32.46,31.36,31.73,1241000,32.43,32.46,31.36,31.73,1241000,0.0,1.0
ALGN,2012-05-03 00:00:00+00:00,32.31,32.5,32.02,32.41,947100,32.31,32.5,32.02,32.41,947100,0.0,1.0
ALGN,2012-05-04 00:00:00+00:00,31.48,32.1,31.17,32.1,526200,31.48,32.1,31.17,32.1,526200,0.0,1.0
ALGN,2012-05-07 00:00:00+00:00,31.6,31.76,31.135,31.22,412000,31.6,31.76,31.135,31.22,412000,0.0,1.0
ALGN,2012-05-08 00:00:00+00:00,31.46,31.54,30.765,31.27,683200,31.46,31.54,30.765,31.27,683200,0.0,1.0
ALGN,2012-05-09 00:00:00+00:00,31.44,31.6,30.71,31.029,601700,31.44,31.6,30.71,31.029,601700,0.0,1.0
ALGN,2012-05-10 00:00:00+00:00,31.13,31.65,30.64,31.65,738000,31.13,31.65,30.64,31.65,738000,0.0,1.0
ALGN,2012-05-11 00:00:00+00:00,30.8,31.38,30.6,30.87,1269800,30.8,31.38,30.6,30.87,1269800,0.0,1.0
ALGN,2012-05-14 00:00:00+00:00,30.59,30.84,30.26,30.63,687200,30.59,30.84,30.26,30.63,687200,0.0,1.0
ALGN,2012-05-15 00:00:00+00:00,31.25,31.46,30.25,30.76,907600,31.25,31.46,30.25,30.76,907600,0.0,1.0
ALGN,2012-05-16 00:00:00+00:00,30.89,31.4,30.78,31.25,685200,30.89,31.4,30.78,31.25,685200,0.0,1.0
ALGN,2012-05-17 00:00:00+00:00,30.32,31.15,30.23,30.98,876100,30.32,31.15,30.23,30.98,876100,0.0,1.0
ALGN,2012-05-18 00:00:00+00:00,29.72,30.388,28.86,30.33,1368100,29.72,30.388,28.86,30.33,1368100,0.0,1.0
ALGN,2012-05-21 00:00:00+00:00,31.21,31.27,29.83,29.96,1078400,31.21,31.27,29.83,29.96,1078400,0.0,1.0
ALGN,2012-05-22 00:00:00+00:00,31.21,32.167,31.01,31.46,1203300,31.21,32.167,31.01,31.46,1203300,0.0,1.0
ALGN,2012-05-23 00:00:00+00:00,31.23,31.43,30.13,30.62,812000,31.23,31.43,30.13,30.62,812000,0.0,1.0
ALGN,2012-05-24 00:00:00+00:00,31.51,32.08,30.95,31.46,869300,31.51,32.08,30.95,31.46,869300,0.0,1.0
ALGN,2012-05-25 00:00:00+00:00,31.85,31.88,31.19,31.43,500000,31.85,31.88,31.19,31.43,500000,0.0,1.0
ALGN,2012-05-29 00:00:00+00:00,32.26,32.9,32.0125,32.1,1037400,32.26,32.9,32.0125,32.1,1037400,0.0,1.0
ALGN,2012-05-30 00:00:00+00:00,31.4,32.03,31.28,31.91,770000,31.4,32.03,31.28,31.91,770000,0.0,1.0
ALGN,2012-05-31 00:00:00+00:00,31.23,31.58,30.6113,31.46,1000300,31.23,31.58,30.6113,31.46,1000300,0.0,1.0
ALGN,2012-06-01 00:00:00+00:00,29.57,30.5,29.36,30.42,1149600,29.57,30.5,29.36,30.42,1149600,0.0,1.0
ALGN,2012-06-04 00:00:00+00:00,28.87,29.95,28.62,29.72,1159700,28.87,29.95,28.62,29.72,1159700,0.0,1.0
ALGN,2012-06-05 00:00:00+00:00,30.1,30.19,28.84,28.84,1017800,30.1,30.19,28.84,28.84,1017800,0.0,1.0
ALGN,2012-06-06 00:00:00+00:00,31.22,31.25,30.425,30.54,731900,31.22,31.25,30.425,30.54,731900,0.0,1.0
ALGN,2012-06-07 00:00:00+00:00,30.32,31.88,30.27,31.82,792300,30.32,31.88,30.27,31.82,792300,0.0,1.0
ALGN,2012-06-08 00:00:00+00:00,30.86,31.02,29.87,30.16,577800,30.86,31.02,29.87,30.16,577800,0.0,1.0
ALGN,2012-06-11 00:00:00+00:00,30.21,31.4,30.19,31.4,939100,30.21,31.4,30.19,31.4,939100,0.0,1.0
ALGN,2012-06-12 00:00:00+00:00,30.51,30.79,29.87,30.48,726700,30.51,30.79,29.87,30.48,726700,0.0,1.0
ALGN,2012-06-13 00:00:00+00:00,31.1,31.5,30.23,30.47,1302900,31.1,31.5,30.23,30.47,1302900,0.0,1.0
ALGN,2012-06-14 00:00:00+00:00,31.17,31.63,30.6,31.1,672900,31.17,31.63,30.6,31.1,672900,0.0,1.0
ALGN,2012-06-15 00:00:00+00:00,31.74,31.81,30.96,31.05,811900,31.74,31.81,30.96,31.05,811900,0.0,1.0
ALGN,2012-06-18 00:00:00+00:00,33.25,35.1,31.72,31.76,3793100,33.25,35.1,31.72,31.76,3793100,0.0,1.0
ALGN,2012-06-19 00:00:00+00:00,34.73,35.15,33.82,33.87,2221300,34.73,35.15,33.82,33.87,2221300,0.0,1.0
ALGN,2012-06-20 00:00:00+00:00,34.39,34.91,33.7,34.87,2187500,34.39,34.91,33.7,34.87,2187500,0.0,1.0
ALGN,2012-06-21 00:00:00+00:00,32.81,34.51,32.6,34.27,1482800,32.81,34.51,32.6,34.27,1482800,0.0,1.0
ALGN,2012-06-22 00:00:00+00:00,32.8,33.09,31.17,32.98,3113200,32.8,33.09,31.17,32.98,3113200,0.0,1.0
ALGN,2012-06-25 00:00:00+00:00,31.93,32.57,31.29,32.38,996400,31.93,32.57,31.29,32.38,996400,0.0,1.0
ALGN,2012-06-26 00:00:00+00:00,32.39,32.63,31.5,31.91,742200,32.39,32.63,31.5,31.91,742200,0.0,1.0
ALGN,2012-06-27 00:00:00+00:00,32.41,33.11,32.23,32.64,756500,32.41,33.11,32.23,32.64,756500,0.0,1.0
ALGN,2012-06-28 00:00:00+00:00,31.9,32.5294,31.37,32.0,686200,31.9,32.5294,31.37,32.0,686200,0.0,1.0
ALGN,2012-06-29 00:00:00+00:00,33.46,33.46,32.291,32.75,1022100,33.46,33.46,32.291,32.75,1022100,0.0,1.0
ALGN,2012-07-02 00:00:00+00:00,35.22,35.42,33.68,34.25,2133500,35.22,35.42,33.68,34.25,2133500,0.0,1.0
ALGN,2012-07-03 00:00:00+00:00,35.04,35.56,34.8,35.53,717100,35.04,35.56,34.8,35.53,717100,0.0,1.0
ALGN,2012-07-05 00:00:00+00:00,34.94,35.55,34.61,35.0,674300,34.94,35.55,34.61,35.0,674300,0.0,1.0
ALGN,2012-07-06 00:00:00+00:00,34.2,34.81,34.0,34.75,604500,34.2,34.81,34.0,34.75,604500,0.0,1.0
ALGN,2012-07-09 00:00:00+00:00,34.64,34.808,34.12,34.19,843400,34.64,34.808,34.12,34.19,843400,0.0,1.0
ALGN,2012-07-10 00:00:00+00:00,33.59,35.469,33.36,34.9,1398100,33.59,35.469,33.36,34.9,1398100,0.0,1.0
ALGN,2012-07-11 00:00:00+00:00,32.77,33.6,32.44,33.52,981800,32.77,33.6,32.44,33.52,981800,0.0,1.0
ALGN,2012-07-12 00:00:00+00:00,31.58,32.41,31.22,32.23,1537300,31.58,32.41,31.22,32.23,1537300,0.0,1.0
ALGN,2012-07-13 00:00:00+00:00,31.66,31.86,31.45,31.84,884300,31.66,31.86,31.45,31.84,884300,0.0,1.0
ALGN,2012-07-16 00:00:00+00:00,30.98,31.47,30.02,31.47,2177000,30.98,31.47,30.02,31.47,2177000,0.0,1.0
ALGN,2012-07-17 00:00:00+00:00,30.89,31.38,30.12,31.2,1391800,30.89,31.38,30.12,31.2,1391800,0.0,1.0
ALGN,2012-07-18 00:00:00+00:00,30.86,31.28,30.12,30.76,1630100,30.86,31.28,30.12,30.76,1630100,0.0,1.0
ALGN,2012-07-19 00:00:00+00:00,31.7,32.0,30.79,31.1,2999900,31.7,32.0,30.79,31.1,2999900,0.0,1.0
ALGN,2012-07-20 00:00:00+00:00,34.18,34.3,31.0,31.21,5130400,34.18,34.3,31.0,31.21,5130400,0.0,1.0
ALGN,2012-07-23 00:00:00+00:00,33.65,33.77,33.04,33.35,1601100,33.65,33.77,33.04,33.35,1601100,0.0,1.0
ALGN,2012-07-24 00:00:00+00:00,33.16,33.85,32.86,33.51,1511300,33.16,33.85,32.86,33.51,1511300,0.0,1.0
ALGN,2012-07-25 00:00:00+00:00,34.26,34.41,33.13,33.19,2371100,34.26,34.41,33.13,33.19,2371100,0.0,1.0
ALGN,2012-07-26 00:00:00+00:00,35.0,35.4,34.54,34.79,1870500,35.0,35.4,34.54,34.79,1870500,0.0,1.0
ALGN,2012-07-27 00:00:00+00:00,35.82,36.04,35.03,35.03,1905500,35.82,36.04,35.03,35.03,1905500,0.0,1.0
ALGN,2012-07-30 00:00:00+00:00,34.34,36.0999,34.14,36.06,1721500,34.34,36.0999,34.14,36.06,1721500,0.0,1.0
ALGN,2012-07-31 00:00:00+00:00,33.96,35.05,33.94,34.44,1238300,33.96,35.05,33.94,34.44,1238300,0.0,1.0
ALGN,2012-08-01 00:00:00+00:00,33.57,34.5,33.4305,34.08,1079300,33.57,34.5,33.4305,34.08,1079300,0.0,1.0
ALGN,2012-08-02 00:00:00+00:00,33.56,33.86,32.5,33.73,922600,33.56,33.86,32.5,33.73,922600,0.0,1.0
ALGN,2012-08-03 00:00:00+00:00,34.3,34.85,34.18,34.25,946400,34.3,34.85,34.18,34.25,946400,0.0,1.0
ALGN,2012-08-06 00:00:00+00:00,34.26,35.16,34.23,35.1,682400,34.26,35.16,34.23,35.1,682400,0.0,1.0
ALGN,2012-08-07 00:00:00+00:00,35.29,35.77,34.38,34.38,917700,35.29,35.77,34.38,34.38,917700,0.0,1.0
ALGN,2012-08-08 00:00:00+00:00,34.59,35.2,34.41,34.95,544900,34.59,35.2,34.41,34.95,544900,0.0,1.0
ALGN,2012-08-09 00:00:00+00:00,34.72,34.91,34.32,34.59,614900,34.72,34.91,34.32,34.59,614900,0.0,1.0
ALGN,2012-08-10 00:00:00+00:00,34.44,34.6,34.208,34.57,303300,34.44,34.6,34.208,34.57,303300,0.0,1.0
ALGN,2012-08-13 00:00:00+00:00,34.04,34.52,33.52,34.5,483400,34.04,34.52,33.52,34.5,483400,0.0,1.0
ALGN,2012-08-14 00:00:00+00:00,34.27,34.85,34.07,34.29,573800,34.27,34.85,34.07,34.29,573800,0.0,1.0
ALGN,2012-08-15 00:00:00+00:00,34.25,34.34,33.81,34.08,434600,34.25,34.34,33.81,34.08,434600,0.0,1.0
ALGN,2012-08-16 00:00:00+00:00,34.31,34.48,33.73,34.3,402700,34.31,34.48,33.73,34.3,402700,0.0,1.0
ALGN,2012-08-17 00:00:00+00:00,34.67,34.68,34.0,34.26,552300,34.67,34.68,34.0,34.26,552300,0.0,1.0
ALGN,2012-08-20 00:00:00+00:00,33.97,35.05,33.54,34.73,985300,33.97,35.05,33.54,34.73,985300,0.0,1.0
ALGN,2012-08-21 00:00:00+00:00,34.07,34.53,33.85,34.01,825100,34.07,34.53,33.85,34.01,825100,0.0,1.0
ALGN,2012-08-22 00:00:00+00:00,33.78,34.17,33.56,34.1,600000,33.78,34.17,33.56,34.1,600000,0.0,1.0
ALGN,2012-08-23 00:00:00+00:00,32.4,33.89,32.13,33.65,1271500,32.4,33.89,32.13,33.65,1271500,0.0,1.0
ALGN,2012-08-24 00:00:00+00:00,32.89,33.3,32.17,32.22,796500,32.89,33.3,32.17,32.22,796500,0.0,1.0
ALGN,2012-08-27 00:00:00+00:00,32.82,33.16,32.421,32.93,643300,32.82,33.16,32.421,32.93,643300,0.0,1.0
ALGN,2012-08-28 00:00:00+00:00,33.6,33.85,32.6,32.75,1234300,33.6,33.85,32.6,32.75,1234300,0.0,1.0
ALGN,2012-08-29 00:00:00+00:00,33.99,34.05,33.19,33.6,545800,33.99,34.05,33.19,33.6,545800,0.0,1.0
ALGN,2012-08-30 00:00:00+00:00,33.83,34.06,33.415,33.66,856300,33.83,34.06,33.415,33.66,856300,0.0,1.0
ALGN,2012-08-31 00:00:00+00:00,33.95,34.5,33.82,33.89,822200,33.95,34.5,33.82,33.89,822200,0.0,1.0
ALGN,2012-09-04 00:00:00+00:00,35.18,35.4,33.7101,33.92,740800,35.18,35.4,33.7101,33.92,740800,0.0,1.0
ALGN,2012-09-05 00:00:00+00:00,35.64,35.84,34.97,34.97,1305200,35.64,35.84,34.97,34.97,1305200,0.0,1.0
ALGN,2012-09-06 00:00:00+00:00,37.37,37.7199,35.782,35.95,1660400,37.37,37.7199,35.782,35.95,1660400,0.0,1.0
ALGN,2012-09-07 00:00:00+00:00,37.92,38.24,37.36,37.74,1167800,37.92,38.24,37.36,37.74,1167800,0.0,1.0
ALGN,2012-09-10 00:00:00+00:00,37.48,37.97,37.27,37.92,855200,37.48,37.97,37.27,37.92,855200,0.0,1.0
ALGN,2012-09-11 00:00:00+00:00,38.1,38.74,37.56,37.81,1202100,38.1,38.74,37.56,37.81,1202100,0.0,1.0
ALGN,2012-09-12 00:00:00+00:00,38.51,38.74,38.08,38.33,1220800,38.51,38.74,38.08,38.33,1220800,0.0,1.0
ALGN,2012-09-13 00:00:00+00:00,39.17,39.82,38.1,38.61,867900,39.17,39.82,38.1,38.61,867900,0.0,1.0
ALGN,2012-09-14 00:00:00+00:00,38.22,39.5,37.8117,39.18,1302000,38.22,39.5,37.8117,39.18,1302000,0.0,1.0
ALGN,2012-09-17 00:00:00+00:00,37.55,37.91,36.33,37.42,1294000,37.55,37.91,36.33,37.42,1294000,0.0,1.0
ALGN,2012-09-18 00:00:00+00:00,37.46,37.58,37.02,37.4,739500,37.46,37.58,37.02,37.4,739500,0.0,1.0
ALGN,2012-09-19 00:00:00+00:00,37.03,37.68,36.99,37.68,664000,37.03,37.68,36.99,37.68,664000,0.0,1.0
ALGN,2012-09-20 00:00:00+00:00,36.52,36.85,36.02,36.85,1288700,36.52,36.85,36.02,36.85,1288700,0.0,1.0
ALGN,2012-09-21 00:00:00+00:00,37.83,37.85,36.68,37.02,1618600,37.83,37.85,36.68,37.02,1618600,0.0,1.0
ALGN,2012-09-24 00:00:00+00:00,37.33,37.74,37.13,37.64,712700,37.33,37.74,37.13,37.64,712700,0.0,1.0
ALGN,2012-09-25 00:00:00+00:00,37.23,38.23,37.12,37.66,779000,37.23,38.23,37.12,37.66,779000,0.0,1.0
ALGN,2012-09-26 00:00:00+00:00,36.73,37.4099,36.2901,37.22,612500,36.73,37.4099,36.2901,37.22,612500,0.0,1.0
ALGN,2012-09-27 00:00:00+00:00,37.57,37.6,36.62,36.97,567400,37.57,37.6,36.62,36.97,567400,0.0,1.0
ALGN,2012-09-28 00:00:00+00:00,36.97,37.41,36.78,37.28,541100,36.97,37.41,36.78,37.28,541100,0.0,1.0
ALGN,2012-10-01 00:00:00+00:00,38.0,38.46,37.15,37.17,1444400,38.0,38.46,37.15,37.17,1444400,0.0,1.0
ALGN,2012-10-02 00:00:00+00:00,38.16,38.4999,37.8316,38.33,836800,38.16,38.4999,37.8316,38.33,836800,0.0,1.0
ALGN,2012-10-03 00:00:00+00:00,38.12,38.33,37.3816,37.3816,971200,38.12,38.33,37.3816,37.3816,971200,0.0,1.0
ALGN,2012-10-04 00:00:00+00:00,38.9,38.9,38.07,38.44,720900,38.9,38.9,38.07,38.44,720900,0.0,1.0
ALGN,2012-10-05 00:00:00+00:00,38.14,39.39,38.02,39.11,525000,38.14,39.39,38.02,39.11,525000,0.0,1.0
ALGN,2012-10-08 00:00:00+00:00,38.09,38.37,37.6,38.0,756800,38.09,38.37,37.6,38.0,756800,0.0,1.0
ALGN,2012-10-09 00:00:00+00:00,37.03,38.26,36.63,38.23,743000,37.03,38.26,36.63,38.23,743000,0.0,1.0
ALGN,2012-10-10 00:00:00+00:00,36.57,37.41,36.33,37.0,703900,36.57,37.41,36.33,37.0,703900,0.0,1.0
ALGN,2012-10-11 00:00:00+00:00,36.9,37.15,36.1,37.06,1336000,36.9,37.15,36.1,37.06,1336000,0.0,1.0
ALGN,2012-10-12 00:00:00+00:00,36.56,37.333,36.55,36.95,313200,36.56,37.333,36.55,36.95,313200,0.0,1.0
ALGN,2012-10-15 00:00:00+00:00,36.87,37.05,36.59,36.68,564000,36.87,37.05,36.59,36.68,564000,0.0,1.0
ALGN,2012-10-16 00:00:00+00:00,38.27,38.31,36.93,37.07,842500,38.27,38.31,36.93,37.07,842500,0.0,1.0
ALGN,2012-10-17 00:00:00+00:00,35.41,38.43,34.55,38.27,6821300,35.41,38.43,34.55,38.27,6821300,0.0,1.0
ALGN,2012-10-18 00:00:00+00:00,28.18,28.38,25.33,27.63,20905400,28.18,28.38,25.33,27.63,20905400,0.0,1.0
ALGN,2012-10-19 00:00:00+00:00,27.68,28.97,27.4,27.77,5212400,27.68,28.97,27.4,27.77,5212400,0.0,1.0
ALGN,2012-10-22 00:00:00+00:00,27.59,28.15,27.37,27.42,2314600,27.59,28.15,27.37,27.42,2314600,0.0,1.0
ALGN,2012-10-23 00:00:00+00:00,26.92,27.42,26.76,27.07,1293800,26.92,27.42,26.76,27.07,1293800,0.0,1.0
ALGN,2012-10-24 00:00:00+00:00,26.88,27.56,26.78,27.01,1042900,26.88,27.56,26.78,27.01,1042900,0.0,1.0
ALGN,2012-10-25 00:00:00+00:00,26.49,27.37,26.31,27.01,1221800,26.49,27.37,26.31,27.01,1221800,0.0,1.0
ALGN,2012-10-26 00:00:00+00:00,26.09,26.765,25.94,26.53,2187900,26.09,26.765,25.94,26.53,2187900,0.0,1.0
ALGN,2012-10-31 00:00:00+00:00,26.565,26.64,26.102,26.41,1200700,26.565,26.64,26.102,26.41,1200700,0.0,1.0
ALGN,2012-11-01 00:00:00+00:00,26.42,26.83,26.27,26.55,1437600,26.42,26.83,26.27,26.55,1437600,0.0,1.0
ALGN,2012-11-02 00:00:00+00:00,25.98,26.73,25.97,26.31,1393900,25.98,26.73,25.97,26.31,1393900,0.0,1.0
ALGN,2012-11-05 00:00:00+00:00,26.21,26.33,25.64,26.32,1131900,26.21,26.33,25.64,26.32,1131900,0.0,1.0
ALGN,2012-11-06 00:00:00+00:00,26.03,26.68,25.87,26.41,930900,26.03,26.68,25.87,26.41,930900,0.0,1.0
ALGN,2012-11-07 00:00:00+00:00,25.69,25.87,25.06,25.84,1912400,25.69,25.87,25.06,25.84,1912400,0.0,1.0
ALGN,2012-11-08 00:00:00+00:00,26.23,26.39,25.7,25.92,2355100,26.23,26.39,25.7,25.92,2355100,0.0,1.0
ALGN,2012-11-09 00:00:00+00:00,25.88,26.24,25.62,26.01,1405400,25.88,26.24,25.62,26.01,1405400,0.0,1.0
ALGN,2012-11-12 00:00:00+00:00,26.51,26.84,25.87,26.08,1235700,26.51,26.84,25.87,26.08,1235700,0.0,1.0
ALGN,2012-11-13 00:00:00+00:00,26.42,26.82,26.14,26.39,1043100,26.42,26.82,26.14,26.39,1043100,0.0,1.0
ALGN,2012-11-14 00:00:00+00:00,25.65,26.51,25.6475,26.42,1398100,25.65,26.51,25.6475,26.42,1398100,0.0,1.0
ALGN,2012-11-15 00:00:00+00:00,25.3905,25.9,24.77,25.75,1590500,25.3905,25.9,24.77,25.75,1590500,0.0,1.0
ALGN,2012-11-16 00:00:00+00:00,26.12,26.15,25.12,25.4,1891300,26.12,26.15,25.12,25.4,1891300,0.0,1.0
ALGN,2012-11-19 00:00:00+00:00,26.71,26.77,26.27,26.44,1003800,26.71,26.77,26.27,26.44,1003800,0.0,1.0
ALGN,2012-11-20 00:00:00+00:00,26.72,26.75,26.1234,26.31,1063800,26.72,26.75,26.1234,26.31,1063800,0.0,1.0
ALGN,2012-11-21 00:00:00+00:00,26.87,27.11,26.6,26.73,871900,26.87,27.11,26.6,26.73,871900,0.0,1.0
ALGN,2012-11-23 00:00:00+00:00,27.41,27.44,26.93,26.98,310100,27.41,27.44,26.93,26.98,310100,0.0,1.0
ALGN,2012-11-26 00:00:00+00:00,26.99,27.49,26.84,27.4,863900,26.99,27.49,26.84,27.4,863900,0.0,1.0
ALGN,2012-11-27 00:00:00+00:00,26.9,27.26,26.85,26.99,999500,26.9,27.26,26.85,26.99,999500,0.0,1.0
ALGN,2012-11-28 00:00:00+00:00,26.8,26.9,26.5105,26.69,633600,26.8,26.9,26.5105,26.69,633600,0.0,1.0
ALGN,2012-11-29 00:00:00+00:00,27.47,27.54,26.89,26.9,1067200,27.47,27.54,26.89,26.9,1067200,0.0,1.0
ALGN,2012-11-30 00:00:00+00:00,27.39,27.59,27.03,27.43,854900,27.39,27.59,27.03,27.43,854900,0.0,1.0
ALGN,2012-12-03 00:00:00+00:00,27.06,27.63,26.89,27.57,573100,27.06,27.63,26.89,27.57,573100,0.0,1.0
ALGN,2012-12-04 00:00:00+00:00,26.53,27.05,26.46,27.02,1029300,26.53,27.05,26.46,27.02,1029300,0.0,1.0
ALGN,2012-12-05 00:00:00+00:00,26.14,26.7581,26.07,26.66,1173800,26.14,26.7581,26.07,26.66,1173800,0.0,1.0
ALGN,2012-12-06 00:00:00+00:00,25.64,25.72,23.45,24.6,6786400,25.64,25.72,23.45,24.6,6786400,0.0,1.0
ALGN,2012-12-07 00:00:00+00:00,25.51,25.96,25.25,25.75,1223100,25.51,25.96,25.25,25.75,1223100,0.0,1.0
ALGN,2012-12-10 00:00:00+00:00,26.2,26.25,25.41,25.49,740800,26.2,26.25,25.41,25.49,740800,0.0,1.0
ALGN,2012-12-11 00:00:00+00:00,26.79,26.96,25.7771,26.1,972200,26.79,26.96,25.7771,26.1,972200,0.0,1.0
ALGN,2012-12-12 00:00:00+00:00,26.74,27.24,26.69,26.91,1088300,26.74,27.24,26.69,26.91,1088300,0.0,1.0
ALGN,2012-12-13 00:00:00+00:00,26.38,26.99,26.25,26.7,715900,26.38,26.99,26.25,26.7,715900,0.0,1.0
ALGN,2012-12-14 00:00:00+00:00,26.36,26.59,26.25,26.26,591800,26.36,26.59,26.25,26.26,591800,0.0,1.0
ALGN,2012-12-17 00:00:00+00:00,26.53,26.57,26.21,26.34,563300,26.53,26.57,26.21,26.34,563300,0.0,1.0
ALGN,2012-12-18 00:00:00+00:00,27.18,27.18,26.4511,26.53,763100,27.18,27.18,26.4511,26.53,763100,0.0,1.0
ALGN,2012-12-19 00:00:00+00:00,27.63,27.76,27.0,27.2,775500,27.63,27.76,27.0,27.2,775500,0.0,1.0
ALGN,2012-12-20 00:00:00+00:00,28.18,28.28,27.58,27.74,1359500,28.18,28.28,27.58,27.74,1359500,0.0,1.0
ALGN,2012-12-21 00:00:00+00:00,28.4,28.55,27.77,28.0,1833300,28.4,28.55,27.77,28.0,1833300,0.0,1.0
ALGN,2012-12-24 00:00:00+00:00,28.0,28.57,27.88,28.43,426700,28.0,28.57,27.88,28.43,426700,0.0,1.0
ALGN,2012-12-26 00:00:00+00:00,27.39,28.22,27.36,28.01,705100,27.39,28.22,27.36,28.01,705100,0.0,1.0
ALGN,2012-12-27 00:00:00+00:00,27.5,27.61,26.85,27.49,511200,27.5,27.61,26.85,27.49,511200,0.0,1.0
ALGN,2012-12-28 00:00:00+00:00,27.07,27.37,26.89,27.26,518400,27.07,27.37,26.89,27.26,518400,0.0,1.0
ALGN,2012-12-31 00:00:00+00:00,27.75,27.77,26.92,27.0,587100,27.75,27.77,26.92,27.0,587100,0.0,1.0
ALGN,2013-01-02 00:00:00+00:00,28.4,28.7,28.0,28.57,847900,28.4,28.7,28.0,28.57,847900,0.0,1.0
ALGN,2013-01-03 00:00:00+00:00,29.17,29.25,28.6,29.04,1242400,29.17,29.25,28.6,29.04,1242400,0.0,1.0
ALGN,2013-01-04 00:00:00+00:00,29.31,29.51,29.02,29.38,902300,29.31,29.51,29.02,29.38,902300,0.0,1.0
ALGN,2013-01-07 00:00:00+00:00,28.94,29.309,28.59,29.25,579400,28.94,29.309,28.59,29.25,579400,0.0,1.0
ALGN,2013-01-08 00:00:00+00:00,28.2504,29.0099,28.06,29.0,946600,28.2504,29.0099,28.06,29.0,946600,0.0,1.0
