symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
APD,2005-04-20 00:00:00+00:00,57.11,58.36,57.04,58.26,1206300,37.1375376853,37.9503887115,37.0920180278,37.8853606294,1206300,0.0,1.0
APD,2005-04-21 00:00:00+00:00,58.47,58.556,57.32,57.7,987000,38.0219196018,38.0778437524,37.2740966577,37.5212033697,987000,0.0,1.0
APD,2005-04-22 00:00:00+00:00,57.82,58.53,57.23,58.44,886000,37.5992370682,38.0609364511,37.2155713838,38.0024111772,886000,0.0,1.0
APD,2005-04-25 00:00:00+00:00,58.25,58.75,57.93,58.07,651800,37.8788578212,38.2039982317,37.6707679585,37.7618072734,651800,0.0,1.0
APD,2005-04-26 00:00:00+00:00,56.75,58.58,56.75,57.8,851800,36.9034365898,38.0934504921,36.9034365898,37.5862314518,851800,0.0,1.0
APD,2005-04-27 00:00:00+00:00,56.07,56.65,55.53,55.85,2187300,36.4612456315,36.8384085077,36.1100939882,36.3181838509,2187300,0.0,1.0
APD,2005-04-28 00:00:00+00:00,57.51,59.0,57.41,58.5,2259800,37.3976500137,38.3665684369,37.3326219316,38.0414280264,2259800,0.0,1.0
APD,2005-04-29 00:00:00+00:00,58.73,59.0,58.0,58.3,1462100,38.1909926153,38.3665684369,37.716287616,37.9113718622,1462100,0.0,1.0
APD,2005-05-02 00:00:00+00:00,59.49,59.84,58.61,58.83,1057300,38.6852060392,38.9128043265,38.1129589167,38.2560206974,1057300,0.0,1.0
APD,2005-05-03 00:00:00+00:00,59.3,59.9,59.05,59.05,1149900,38.5616526832,38.9518211758,38.399082478,38.399082478,1149900,0.0,1.0
APD,2005-05-04 00:00:00+00:00,60.27,60.27,59.57,59.73,922000,39.1924250795,39.1924250795,38.7372285049,38.8412734362,922000,0.0,1.0
APD,2005-05-05 00:00:00+00:00,59.75,60.4,59.25,60.15,1095500,38.8542790526,39.2769615863,38.5291386422,39.114391381,1095500,0.0,1.0
APD,2005-05-06 00:00:00+00:00,60.06,60.65,59.91,60.25,1010500,39.0558661071,39.4395317915,38.958323984,39.1794194631,1010500,0.0,1.0
APD,2005-05-09 00:00:00+00:00,59.75,60.15,59.53,59.9,1062100,38.8542790526,39.114391381,38.711217272,38.9518211758,1062100,0.0,1.0
APD,2005-05-10 00:00:00+00:00,59.27,59.63,59.07,59.5,1159500,38.5421442586,38.7762453541,38.4120880944,38.6917088474,1159500,0.0,1.0
APD,2005-05-11 00:00:00+00:00,59.55,59.61,58.8,59.47,959200,38.7242228885,38.7632397377,38.2365122727,38.6722004228,959200,0.0,1.0
APD,2005-05-12 00:00:00+00:00,58.13,60.32,58.08,60.32,992400,37.8008241227,39.2249391206,37.7683100816,39.2249391206,992400,0.0,1.0
APD,2005-05-13 00:00:00+00:00,57.83,59.1,57.25,58.43,1780600,37.6057398764,38.431596519,37.2285770002,37.995908369,1780600,0.0,1.0
APD,2005-05-16 00:00:00+00:00,59.03,59.17,57.88,58.0,1049800,38.3860768616,38.4771161765,37.6382539174,37.716287616,1049800,0.0,1.0
APD,2005-05-17 00:00:00+00:00,59.89,60.09,58.5,58.7,1123900,38.9453183676,39.0753745318,38.0414280264,38.1714841906,1123900,0.0,1.0
APD,2005-05-18 00:00:00+00:00,60.85,61.12,60.5,60.5,1267300,39.5695879557,39.7451637774,39.3419896684,39.3419896684,1267300,0.0,1.0
APD,2005-05-19 00:00:00+00:00,60.74,61.26,60.31,61.04,643500,39.4980570654,39.8362030923,39.2184363124,39.6931413117,643500,0.0,1.0
APD,2005-05-20 00:00:00+00:00,60.1,60.74,59.82,60.73,1080600,39.08187734,39.4980570654,38.8997987101,39.4915542572,1080600,0.0,1.0
APD,2005-05-23 00:00:00+00:00,61.01,61.35,60.12,60.3,872600,39.6736328871,39.8947283662,39.0948829564,39.2119335042,872600,0.0,1.0
APD,2005-05-24 00:00:00+00:00,60.76,60.99,60.3,60.86,868900,39.5110626818,39.6606272706,39.2119335042,39.5760907639,868900,0.0,1.0
APD,2005-05-25 00:00:00+00:00,60.04,60.9,59.87,60.76,1239400,39.0428604907,39.6021019968,38.9323127512,39.5110626818,1239400,0.0,1.0
APD,2005-05-26 00:00:00+00:00,60.25,60.6,60.11,60.5,1052200,39.1794194631,39.4070177505,39.0883801482,39.3419896684,1052200,0.0,1.0
APD,2005-05-27 00:00:00+00:00,60.37,60.5,60.14,60.26,471900,39.2574531616,39.3419896684,39.1078885728,39.1859222713,471900,0.0,1.0
APD,2005-05-31 00:00:00+00:00,60.23,60.69,60.0,60.48,777300,39.1664138467,39.4655430244,39.0168492579,39.3289840519,777300,0.0,1.0
APD,2005-06-01 00:00:00+00:00,61.62,61.97,60.1,60.24,1003600,40.0703041878,40.2979024752,39.08187734,39.1729166549,1003600,0.0,1.0
APD,2005-06-02 00:00:00+00:00,61.81,61.96,60.9,61.55,911000,40.1938575438,40.291399667,39.6021019968,40.0247845304,911000,0.0,1.0
APD,2005-06-03 00:00:00+00:00,61.44,62.45,61.44,61.6,797000,39.9532536401,40.6100372692,39.9532536401,40.0572985714,797000,0.0,1.0
APD,2005-06-06 00:00:00+00:00,61.43,61.6,61.12,61.46,447700,39.9467508319,40.0572985714,39.7451637774,39.9662592565,447700,0.0,1.0
APD,2005-06-07 00:00:00+00:00,61.9,62.83,61.47,61.77,959700,40.2523828177,40.8571439812,39.9727620647,40.167846311,959700,0.0,1.0
APD,2005-06-08 00:00:00+00:00,61.53,62.31,61.31,62.23,696400,40.011778914,40.5189979543,39.8687171333,40.4669754886,696400,0.0,1.0
APD,2005-06-09 00:00:00+00:00,61.25,61.68,60.77,61.6,798400,39.8297002841,40.1093210371,39.51756549,40.0572985714,798400,0.0,1.0
APD,2005-06-10 00:00:00+00:00,61.2,61.57,61.11,61.4,793500,39.797186243,40.0377901468,39.7386609692,39.9272424072,793500,0.0,1.0
APD,2005-06-13 00:00:00+00:00,61.34,61.72,60.95,61.16,864100,39.888225558,40.1353322699,39.6346160378,39.7711750102,864100,0.0,1.0
APD,2005-06-14 00:00:00+00:00,61.35,61.58,61.25,61.36,830500,39.8947283662,40.044292955,39.8297002841,39.9012311744,830500,0.0,1.0
APD,2005-06-15 00:00:00+00:00,61.18,61.72,61.09,61.6,1193200,39.7841806266,40.1353322699,39.7256553527,40.0572985714,1193200,0.0,1.0
APD,2005-06-16 00:00:00+00:00,61.8,62.08,61.41,61.41,1331000,40.1873547356,40.3694333655,39.9337452154,39.9337452154,1331000,0.0,1.0
APD,2005-06-17 00:00:00+00:00,62.09,62.35,61.74,62.25,1323300,40.3759361737,40.5450091872,40.1483378864,40.4799811051,1323300,0.0,1.0
APD,2005-06-20 00:00:00+00:00,62.04,62.24,61.31,61.84,654800,40.3434221327,40.4734782968,39.8687171333,40.2133659685,654800,0.0,1.0
APD,2005-06-21 00:00:00+00:00,61.99,62.17,61.56,61.98,830200,40.3109080916,40.4279586394,40.0312873386,40.3044052834,830200,0.0,1.0
APD,2005-06-22 00:00:00+00:00,61.93,62.25,61.77,61.96,804900,40.2718912423,40.4799811051,40.167846311,40.291399667,804900,0.0,1.0
APD,2005-06-23 00:00:00+00:00,59.77,61.8,59.51,61.76,1899600,38.8672846691,40.1873547356,38.6982116556,40.1613435028,1899600,0.0,1.0
APD,2005-06-24 00:00:00+00:00,59.52,60.4,59.13,59.77,1797600,38.7047144638,39.2769615863,38.4511049436,38.8672846691,1797600,0.0,1.0
APD,2005-06-27 00:00:00+00:00,60.0,60.26,59.1,59.1,1120900,39.0168492579,39.1859222713,38.431596519,38.431596519,1120900,0.0,1.0
APD,2005-06-28 00:00:00+00:00,60.52,61.0,60.1,60.15,728100,39.3549952848,39.6671300789,39.08187734,39.114391381,728100,0.0,1.0
APD,2005-06-29 00:00:00+00:00,60.29,60.46,60.0,60.11,756400,39.4135205587,39.5246550502,39.2239381908,39.2958487441,756400,0.32,1.0
APD,2005-06-30 00:00:00+00:00,60.3,60.55,60.1,60.12,1153000,39.4200578817,39.5834909575,39.2893114211,39.3023860671,1153000,0.0,1.0
APD,2005-07-01 00:00:00+00:00,59.24,60.26,58.89,60.25,1734500,38.7271016403,39.3939085896,38.4982953342,39.3873712665,1734500,0.0,1.0
APD,2005-07-05 00:00:00+00:00,59.5,59.58,58.31,59.2,1426600,38.8970720392,38.9493706234,38.1191305984,38.7009523482,1426600,0.0,1.0
APD,2005-07-06 00:00:00+00:00,58.98,59.69,58.8,59.37,1006300,38.5571312415,39.0212811768,38.4394594269,38.8120868397,1006300,0.0,1.0
APD,2005-07-07 00:00:00+00:00,58.02,58.4,57.45,58.4,2516100,37.9295482305,38.1779665057,37.5569208176,38.1779665057,2516100,0.0,1.0
APD,2005-07-08 00:00:00+00:00,58.83,59.08,58.02,58.02,2033600,38.459071396,38.6225044718,37.9295482305,37.9295482305,2033600,0.0,1.0
APD,2005-07-11 00:00:00+00:00,60.1,60.12,59.25,59.5,1314900,39.2893114211,39.3023860671,38.7336389634,38.8970720392,1314900,0.0,1.0
APD,2005-07-12 00:00:00+00:00,59.86,60.06,59.14,60.06,1098200,39.1324156683,39.2631621289,38.66172841,39.2631621289,1098200,0.0,1.0
APD,2005-07-13 00:00:00+00:00,60.16,60.22,59.69,59.86,823100,39.3285353593,39.3677592975,39.0212811768,39.1324156683,823100,0.0,1.0
APD,2005-07-14 00:00:00+00:00,60.09,60.97,60.09,60.45,647000,39.282774098,39.8580585248,39.282774098,39.5181177272,647000,0.0,1.0
APD,2005-07-15 00:00:00+00:00,59.8,60.35,59.8,60.1,695900,39.0931917301,39.4527444969,39.0931917301,39.2893114211,695900,0.0,1.0
APD,2005-07-18 00:00:00+00:00,59.43,59.98,59.3,59.56,624600,38.8513107779,39.2108635447,38.7663255785,38.9362959774,624600,0.0,1.0
APD,2005-07-19 00:00:00+00:00,59.6,60.11,59.41,59.78,912900,38.9624452695,39.2958487441,38.8382361319,39.0801170841,912900,0.0,1.0
APD,2005-07-20 00:00:00+00:00,59.8,59.87,59.1,59.5,1454300,39.0931917301,39.1389529913,38.6355791179,38.8970720392,1454300,0.0,1.0
APD,2005-07-21 00:00:00+00:00,59.16,59.99,59.16,59.7,760800,38.6748030561,39.2174008677,38.6748030561,39.0278184998,760800,0.0,1.0
APD,2005-07-22 00:00:00+00:00,59.48,59.68,59.06,59.18,698000,38.8839973931,39.0147438537,38.6094298258,38.6878777021,698000,0.0,1.0
APD,2005-07-25 00:00:00+00:00,58.92,59.76,58.8,59.27,1068100,38.5179073033,39.067042438,38.4394594269,38.7467136094,1068100,0.0,1.0
APD,2005-07-26 00:00:00+00:00,57.89,58.9,57.7,58.87,1408000,37.844563031,38.5048326573,37.7203538934,38.4852206882,1408000,0.0,1.0
APD,2005-07-27 00:00:00+00:00,59.3,59.36,57.9,58.2,2286900,38.7663255785,38.8055495167,37.8511003541,38.047220045,2286900,0.0,1.0
APD,2005-07-28 00:00:00+00:00,60.35,60.43,58.84,58.85,1615500,39.4527444969,39.5050430811,38.4656087191,38.4721460421,1615500,0.0,1.0
APD,2005-07-29 00:00:00+00:00,59.76,60.59,59.65,60.13,1036800,39.067042438,39.6096402496,38.9951318846,39.3089233902,1036800,0.0,1.0
APD,2005-08-01 00:00:00+00:00,59.63,60.26,59.55,59.76,768700,38.9820572386,39.3939085896,38.9297586543,39.067042438,768700,0.0,1.0
APD,2005-08-02 00:00:00+00:00,60.25,60.52,59.9,59.98,924500,39.3873712665,39.5638789884,39.1585649604,39.2108635447,924500,0.0,1.0
APD,2005-08-03 00:00:00+00:00,61.23,61.5,59.95,60.13,1366000,40.0280289237,40.2045366455,39.1912515756,39.3089233902,1366000,0.0,1.0
APD,2005-08-04 00:00:00+00:00,60.58,61.24,60.5,61.24,736100,39.6031029266,40.0345662467,39.5508043423,40.0345662467,736100,0.0,1.0
APD,2005-08-05 00:00:00+00:00,60.3,60.75,60.08,60.58,594200,39.4200578817,39.7142374181,39.276236775,39.6031029266,594200,0.0,1.0
APD,2005-08-08 00:00:00+00:00,60.35,60.67,60.19,60.43,509000,39.4527444969,39.6619388339,39.3481473284,39.5050430811,509000,0.0,1.0
APD,2005-08-09 00:00:00+00:00,60.98,61.2,60.54,61.2,583900,39.8645958479,40.0084169546,39.5769536345,40.0084169546,583900,0.0,1.0
APD,2005-08-10 00:00:00+00:00,60.61,61.6,60.4,61.05,805600,39.6227148957,40.2699098758,39.485431112,39.9103571091,805600,0.0,1.0
APD,2005-08-11 00:00:00+00:00,61.2,61.2,60.5,60.7,693500,40.0084169546,40.0084169546,39.5508043423,39.681550803,693500,0.0,1.0
APD,2005-08-12 00:00:00+00:00,60.76,61.1,60.44,60.95,582000,39.7207747412,39.9430437242,39.5115804042,39.8449838788,582000,0.0,1.0
APD,2005-08-15 00:00:00+00:00,60.83,60.98,60.14,60.65,528200,39.7665360024,39.8645958479,39.3154607132,39.6488641878,528200,0.0,1.0
APD,2005-08-16 00:00:00+00:00,59.88,60.9,59.83,60.62,754200,39.1454903144,39.8122972636,39.1128036992,39.6292522187,754200,0.0,1.0
APD,2005-08-17 00:00:00+00:00,59.8,60.03,59.0,59.3,722100,39.0931917301,39.2435501598,38.5702058876,38.7663255785,722100,0.0,1.0
APD,2005-08-18 00:00:00+00:00,59.53,59.77,59.24,59.6,490800,38.9166840083,39.073579761,38.7271016403,38.9624452695,490800,0.0,1.0
APD,2005-08-19 00:00:00+00:00,59.61,59.85,59.25,59.7,523000,38.9689825925,39.1258783453,38.7336389634,39.0278184998,523000,0.0,1.0
APD,2005-08-22 00:00:00+00:00,59.51,60.03,59.16,59.65,466400,38.9036093622,39.2435501598,38.6748030561,38.9951318846,466400,0.0,1.0
APD,2005-08-23 00:00:00+00:00,58.25,59.39,58.02,59.38,1240400,38.0799066602,38.8251614858,37.9295482305,38.8186241628,1240400,0.0,1.0
APD,2005-08-24 00:00:00+00:00,57.87,58.5,57.67,58.18,1198300,37.831488385,38.243339736,37.7007419243,38.034145399,1198300,0.0,1.0
APD,2005-08-25 00:00:00+00:00,57.46,57.88,57.1,57.88,971400,37.5634581407,37.838025708,37.3281145115,37.838025708,971400,0.0,1.0
APD,2005-08-26 00:00:00+00:00,56.95,57.32,56.52,57.2,936600,37.2300546661,37.4719356182,36.9489497757,37.3934877419,936600,0.0,1.0
APD,2005-08-29 00:00:00+00:00,56.92,57.14,56.03,56.6,936500,37.210442697,37.3542638037,36.6286209471,37.0012483599,936500,0.0,1.0
APD,2005-08-30 00:00:00+00:00,56.11,56.67,55.66,56.52,913500,36.6809195314,37.0470096212,36.386739995,36.9489497757,913500,0.0,1.0
APD,2005-08-31 00:00:00+00:00,55.4,56.21,54.9,55.75,2695600,36.2167695961,36.7462927617,35.8899034445,36.4455759022,2695600,0.0,1.0
APD,2005-09-01 00:00:00+00:00,54.79,55.5,54.73,55.4,2067800,35.8179928912,36.2821428264,35.778768953,36.2167695961,2067800,0.0,1.0
APD,2005-09-02 00:00:00+00:00,55.55,55.55,54.2,54.9,1543300,36.3148294416,36.3148294416,35.4322908323,35.8899034445,1543300,0.0,1.0
APD,2005-09-06 00:00:00+00:00,56.06,56.2,55.5,55.63,1339800,36.6482329162,36.7397554387,36.2821428264,36.3671280259,1339800,0.0,1.0
APD,2005-09-07 00:00:00+00:00,55.43,56.19,55.05,55.79,1481600,36.2363815652,36.7332181156,35.98796329,36.4717251944,1481600,0.0,1.0
APD,2005-09-08 00:00:00+00:00,54.92,55.34,54.75,55.03,766500,35.9029780906,36.1775456579,35.7918435991,35.974888644,766500,0.0,1.0
APD,2005-09-09 00:00:00+00:00,55.48,55.51,54.85,55.2,794700,36.2690681804,36.2886801495,35.8572168294,36.0860231355,794700,0.0,1.0
APD,2005-09-12 00:00:00+00:00,55.98,56.0,55.21,55.29,1203400,36.595934332,36.609008978,36.0925604585,36.1448590428,1203400,0.0,1.0
APD,2005-09-13 00:00:00+00:00,55.8,56.67,55.74,55.99,1488000,36.4782625174,37.0470096212,36.4390385792,36.602471655,1488000,0.0,1.0
APD,2005-09-14 00:00:00+00:00,56.3,56.48,55.9,56.15,2027300,36.805128669,36.9228004836,36.5436357477,36.7070688235,2027300,0.0,1.0
APD,2005-09-15 00:00:00+00:00,56.0,56.43,55.81,56.3,1150500,36.609008978,36.8901138684,36.4847998404,36.805128669,1150500,0.0,1.0
APD,2005-09-16 00:00:00+00:00,56.35,56.68,56.2,56.28,1403200,36.8378152841,37.0535469442,36.7397554387,36.7920540229,1403200,0.0,1.0
APD,2005-09-19 00:00:00+00:00,56.0,56.5,55.85,56.3,1036400,36.609008978,36.9358751296,36.5109491326,36.805128669,1036400,0.0,1.0
APD,2005-09-20 00:00:00+00:00,55.85,57.25,55.69,56.5,1797000,36.5109491326,37.426174357,36.4063519641,36.9358751296,1797000,0.0,1.0
APD,2005-09-21 00:00:00+00:00,55.0,55.85,54.38,55.85,1751000,35.9552766749,36.5109491326,35.5499626469,36.5109491326,1751000,0.0,1.0
APD,2005-09-22 00:00:00+00:00,55.08,55.49,54.25,55.0,1351600,36.0075752591,36.2756055034,35.4649774475,35.9552766749,1351600,0.0,1.0
APD,2005-09-23 00:00:00+00:00,55.83,56.4,54.9,55.08,1302200,36.4978744865,36.8705018993,35.8899034445,36.0075752591,1302200,0.0,1.0
APD,2005-09-26 00:00:00+00:00,55.0,56.3,55.0,56.0,1308500,35.9552766749,36.805128669,35.9552766749,36.609008978,1308500,0.0,1.0
APD,2005-09-27 00:00:00+00:00,55.14,55.54,54.9,55.13,1212900,36.0467991973,36.3082921186,35.8899034445,36.0402618743,1212900,0.0,1.0
APD,2005-09-28 00:00:00+00:00,54.67,55.46,54.35,55.27,1075200,35.7395450148,36.2559935343,35.5303506778,36.1317843967,1075200,0.0,1.0
APD,2005-09-29 00:00:00+00:00,54.49,54.54,53.3,54.2,1775300,35.8310675373,35.863946109,35.0485575286,35.6403718209,1775300,0.32,1.0
APD,2005-09-30 00:00:00+00:00,55.14,55.38,54.25,54.25,1014200,36.2584889705,36.4163061151,35.6732503927,35.6732503927,1014200,0.0,1.0
APD,2005-10-03 00:00:00+00:00,55.72,55.85,54.8,55.08,1262700,36.6398804033,36.72536469,36.0349146824,36.2190346844,1262700,0.0,1.0
APD,2005-10-04 00:00:00+00:00,56.18,56.89,55.61,55.83,1699300,36.9423632638,37.4092389832,36.5675475454,36.7122132612,1699300,0.0,1.0
APD,2005-10-05 00:00:00+00:00,54.59,55.84,54.52,55.83,1534100,35.8968246808,36.7187889756,35.8507946803,36.7122132612,1534100,0.0,1.0
APD,2005-10-06 00:00:00+00:00,54.22,55.26,53.99,54.5,1565700,35.6535232496,36.3373975428,35.5022818193,35.8376432516,1565700,0.0,1.0
APD,2005-10-07 00:00:00+00:00,54.89,55.17,54.35,54.42,1092700,36.0940961116,36.2782161136,35.7390075362,35.7850375367,1092700,0.0,1.0
APD,2005-10-10 00:00:00+00:00,54.25,55.0,54.18,54.9,560000,35.6732503927,36.1664289695,35.6272203922,36.1006718259,560000,0.0,1.0
APD,2005-10-11 00:00:00+00:00,54.1,54.57,54.0,54.24,668100,35.5746146773,35.8836732521,35.5088575337,35.6666746783,668100,0.0,1.0
APD,2005-10-12 00:00:00+00:00,54.19,54.37,53.75,54.0,1015200,35.6337961065,35.752158965,35.3444646748,35.5088575337,1015200,0.0,1.0
APD,2005-10-13 00:00:00+00:00,54.64,54.64,54.01,54.04,1183900,35.9297032526,35.9297032526,35.5154332481,35.5351603911,1183900,0.0,1.0
APD,2005-10-14 00:00:00+00:00,54.15,55.06,54.01,55.0,985400,35.6074932491,36.2058832557,35.5154332481,36.1664289695,985400,0.0,1.0
APD,2005-10-17 00:00:00+00:00,53.99,54.17,53.81,54.1,835700,35.5022818193,35.6206446778,35.3839189609,35.5746146773,835700,0.0,1.0
APD,2005-10-18 00:00:00+00:00,53.33,54.15,53.33,53.99,917900,35.0682846717,35.6074932491,35.0682846717,35.5022818193,917900,0.0,1.0
APD,2005-10-19 00:00:00+00:00,53.84,53.92,53.0,53.33,842800,35.403646104,35.4562518188,34.8512860979,35.0682846717,842800,0.0,1.0
APD,2005-10-20 00:00:00+00:00,54.0,54.9,53.6275,53.85,1494600,35.5088575337,36.1006718259,35.2639121739,35.4102218183,1494600,0.0,1.0
APD,2005-10-21 00:00:00+00:00,54.27,54.62,53.81,54.4,1114600,35.6864018214,35.9165518239,35.3839189609,35.771886108,1114600,0.0,1.0
APD,2005-10-24 00:00:00+00:00,55.75,55.75,54.6,54.6,929700,36.6596075464,36.6596075464,35.9034003952,35.9034003952,929700,0.0,1.0
APD,2005-10-25 00:00:00+00:00,55.4,55.87,54.77,55.4,1354400,36.4294575438,36.7385161187,36.0151875393,36.4294575438,1354400,0.0,1.0
APD,2005-10-26 00:00:00+00:00,56.77,57.51,55.76,56.0,2354300,37.3303304109,37.8169332734,36.6661832607,36.8240004053,2354300,0.0,1.0
APD,2005-10-27 00:00:00+00:00,56.19,57.04,56.04,56.75,953100,36.9489389781,37.5078746986,36.8503032628,37.3171789822,953100,0.0,1.0
APD,2005-10-28 00:00:00+00:00,57.38,57.4,56.29,56.6,1133700,37.7314489867,37.7446004155,37.0146961217,37.2185432668,1133700,0.0,1.0
APD,2005-10-31 00:00:00+00:00,57.24,57.78,57.23,57.5,1562900,37.6393889857,37.9944775611,37.6328132714,37.810357559,1562900,0.0,1.0
APD,2005-11-01 00:00:00+00:00,57.47,57.75,56.99,57.15,864100,37.790630416,37.974750418,37.4749961268,37.5802075565,864100,0.0,1.0
APD,2005-11-02 00:00:00+00:00,58.01,58.38,56.9,57.42,759500,38.1457189913,38.3890204226,37.4158146976,37.7577518442,759500,0.0,1.0
APD,2005-11-03 00:00:00+00:00,57.66,58.3,57.47,58.18,673500,37.9155689888,38.3364147077,37.790630416,38.2575061354,673500,0.0,1.0
APD,2005-11-04 00:00:00+00:00,57.2,58.0,57.02,57.75,938300,37.6130861283,38.1391432769,37.4947232698,37.974750418,938300,0.0,1.0
APD,2005-11-07 00:00:00+00:00,56.78,57.32,56.76,57.3,1071900,37.3369061253,37.6919947006,37.3237546965,37.6788432719,1071900,0.0,1.0
APD,2005-11-08 00:00:00+00:00,56.37,56.75,56.36,56.45,880100,37.0673018366,37.3171789822,37.0607261222,37.1199075514,880100,0.0,1.0
APD,2005-11-09 00:00:00+00:00,56.35,56.81,56.2201,56.57,1224900,37.0541504079,37.3566332683,36.9687318783,37.1988161237,1224900,0.0,1.0
APD,2005-11-10 00:00:00+00:00,57.41,57.72,56.18,56.51,757800,37.7511761298,37.9550232749,36.9423632638,37.1593618376,757800,0.0,1.0
APD,2005-11-11 00:00:00+00:00,57.64,57.65,57.0,57.2,727000,37.9024175601,37.9089932744,37.4815718411,37.6130861283,727000,0.0,1.0
APD,2005-11-14 00:00:00+00:00,57.56,57.78,57.07,57.33,670400,37.8498118452,37.9944775611,37.5276018416,37.698570415,670400,0.0,1.0
APD,2005-11-15 00:00:00+00:00,57.85,57.97,57.36,57.56,1004200,38.0405075616,38.1194161339,37.718297558,37.8498118452,1004200,0.0,1.0
APD,2005-11-16 00:00:00+00:00,58.1,58.12,57.6701,57.9,894100,38.2049004205,38.2180518492,37.9222104603,38.0733861334,894100,0.0,1.0
APD,2005-11-17 00:00:00+00:00,58.96,58.97,58.07,58.15,1167100,38.7704118553,38.7769875697,38.1851732774,38.2377789923,1167100,0.0,1.0
APD,2005-11-18 00:00:00+00:00,60.0,60.07,58.92,59.4,1646600,39.4542861486,39.5003161491,38.7441089979,39.0597432871,1646600,0.0,1.0
APD,2005-11-21 00:00:00+00:00,60.24,60.24,59.41,59.59,1083400,39.6121032932,39.6121032932,39.0663190014,39.1846818599,1083400,0.0,1.0
APD,2005-11-22 00:00:00+00:00,60.43,60.5,59.7,60.0,776400,39.737041866,39.7830718665,39.2570147178,39.4542861486,776400,0.0,1.0
APD,2005-11-23 00:00:00+00:00,59.93,60.35,59.84,60.34,757000,39.4082561481,39.6844361511,39.3490747188,39.6778604367,757000,0.0,1.0
APD,2005-11-25 00:00:00+00:00,60.11,60.11,59.67,59.84,240800,39.5266190065,39.5266190065,39.2372875747,39.3490747188,240800,0.0,1.0
APD,2005-11-28 00:00:00+00:00,59.74,60.24,59.64,60.23,474400,39.2833175753,39.6121032932,39.2175604317,39.6055275788,474400,0.0,1.0
APD,2005-11-29 00:00:00+00:00,60.06,60.55,59.93,59.94,762300,39.4937404347,39.8159504383,39.4082561481,39.4148318624,762300,0.0,1.0
APD,2005-11-30 00:00:00+00:00,59.17,60.24,59.08,59.98,1062000,38.9085018568,39.6121032932,38.8493204276,39.4411347198,1062000,0.0,1.0
APD,2005-12-01 00:00:00+00:00,61.12,61.4,59.33,59.6,1449700,40.1907661567,40.3748861587,39.0137132866,39.1912575742,1449700,0.0,1.0
APD,2005-12-02 00:00:00+00:00,61.39,61.47,60.35,60.9,887900,40.3683104443,40.4209161592,39.6844361511,40.0461004408,887900,0.0,1.0
APD,2005-12-05 00:00:00+00:00,60.91,61.01,60.26,61.0,678500,40.0526761551,40.1184332987,39.6252547219,40.1118575844,678500,0.0,1.0
APD,2005-12-06 00:00:00+00:00,60.68,61.35,60.2,61.2,767500,39.9014347249,40.3420075869,39.5858004357,40.2433718715,767500,0.0,1.0
APD,2005-12-07 00:00:00+00:00,60.23,60.79,59.96,60.6,770900,39.6055275788,39.9737675829,39.4279832911,39.84882901,770900,0.0,1.0
APD,2005-12-08 00:00:00+00:00,60.88,61.89,60.59,60.7,1171000,40.0329490121,40.6970961622,39.8422532957,39.9145861536,1171000,0.0,1.0
APD,2005-12-09 00:00:00+00:00,60.67,61.1,60.32,60.88,650500,39.8948590106,40.177614728,39.664709008,40.0329490121,650500,0.0,1.0
APD,2005-12-12 00:00:00+00:00,60.96,61.0,60.45,60.68,627700,40.0855547269,40.1118575844,39.7501932947,39.9014347249,627700,0.0,1.0
APD,2005-12-13 00:00:00+00:00,61.33,61.57,60.83,60.91,968600,40.3288561582,40.4866733028,40.0000704403,40.0526761551,968600,0.0,1.0
APD,2005-12-14 00:00:00+00:00,61.24,61.8632,61.2,61.27,947900,40.269674729,40.6794732478,40.2433718715,40.289401872,947900,0.0,1.0
APD,2005-12-15 00:00:00+00:00,59.86,61.08,59.86,61.08,1309600,39.3622261475,40.1644632992,39.3622261475,40.1644632992,1309600,0.0,1.0
APD,2005-12-16 00:00:00+00:00,59.32,59.9,58.85,59.81,1575900,39.0071375722,39.388529005,38.6980789974,39.3293475758,1575900,0.0,1.0
APD,2005-12-19 00:00:00+00:00,59.3,59.85,59.02,59.35,778300,38.9939861435,39.3556504332,38.8098661415,39.0268647153,778300,0.0,1.0
APD,2005-12-20 00:00:00+00:00,59.13,59.75,59.02,59.27,580500,38.8821989994,39.2898932896,38.8098661415,38.9742590004,580500,0.0,1.0
APD,2005-12-21 00:00:00+00:00,60.06,60.11,59.55,59.65,1068400,39.4937404347,39.5266190065,39.1583790024,39.224136146,1068400,0.0,1.0
APD,2005-12-22 00:00:00+00:00,60.38,60.45,60.06,60.06,485700,39.7041632942,39.7501932947,39.4937404347,39.4937404347,485700,0.0,1.0
APD,2005-12-23 00:00:00+00:00,60.32,60.75,60.24,60.32,284100,39.664709008,39.9474647254,39.6121032932,39.664709008,284100,0.0,1.0
APD,2005-12-27 00:00:00+00:00,60.05,60.9999,59.87,60.54,575400,39.4871647204,40.1117918272,39.3688018619,39.8093747239,575400,0.0,1.0
APD,2005-12-28 00:00:00+00:00,60.21,60.33,59.78,60.11,375200,39.5923761501,39.6712847224,39.3096204327,39.5266190065,375200,0.0,1.0
APD,2005-12-29 00:00:00+00:00,59.58,60.32,59.58,59.84,447200,39.388529005,39.8777453773,39.388529005,39.5604158385,447200,0.32,1.0
