symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MSCI,2010-06-03 00:00:00+00:00,29.54,30.67,29.36,30.39,4342500,26.9861969035,28.018505722,26.8217583306,27.7627123865,4342500,0.0,1.0
MSCI,2010-06-04 00:00:00+00:00,28.8,29.43,28.63,28.73,2125800,26.3101716594,26.8857066645,26.1548685628,26.2462233255,2125800,0.0,1.0
MSCI,2010-06-07 00:00:00+00:00,28.15,29.2,28.05,28.95,1747000,25.7163657018,26.6755907103,25.6250109391,26.4472038035,1747000,0.0,1.0
MSCI,2010-06-08 00:00:00+00:00,28.28,28.52,27.42,28.2,2251600,25.8351268934,26.0543783238,25.0494759341,25.7620430832,2251600,0.0,1.0
MSCI,2010-06-09 00:00:00+00:00,28.06,29.04,27.91,28.52,1219100,25.6341464154,26.5294230899,25.4971142713,26.0543783238,1219100,0.0,1.0
MSCI,2010-06-10 00:00:00+00:00,29.12,29.13,28.31,28.38,1015400,26.6025069001,26.6116423764,25.8625333222,25.9264816561,1015400,0.0,1.0
MSCI,2010-06-11 00:00:00+00:00,29.69,29.72,28.76,28.8,972100,27.1232290475,27.1506354763,26.2736297543,26.3101716594,972100,0.0,1.0
MSCI,2010-06-14 00:00:00+00:00,29.25,30.07,29.23,29.8,1224500,26.7212680916,27.4703771458,26.7029971391,27.2237192865,1224500,0.0,1.0
MSCI,2010-06-15 00:00:00+00:00,29.54,29.6,29.2,29.37,1110300,26.9861969035,27.0410097611,26.6755907103,26.8308938069,1110300,0.0,1.0
MSCI,2010-06-16 00:00:00+00:00,30.12,30.515,29.23,29.47,802700,27.5160545272,27.8769058398,26.7029971391,26.9222485696,802700,0.0,1.0
MSCI,2010-06-17 00:00:00+00:00,29.9,30.19,29.78,30.18,403600,27.3150740492,27.580002861,27.2054483339,27.5708673848,403600,0.0,1.0
MSCI,2010-06-18 00:00:00+00:00,29.97,30.16,29.76,29.9,518200,27.3790223831,27.5525964322,27.1871773814,27.3150740492,518200,0.0,1.0
MSCI,2010-06-21 00:00:00+00:00,30.12,30.6,30.0,30.35,614400,27.5160545272,27.9545573881,27.4064288119,27.7261704814,614400,0.0,1.0
MSCI,2010-06-22 00:00:00+00:00,30.06,30.25,29.67,30.09,1159200,27.4612416695,27.6348157187,27.104958095,27.4886480983,1159200,0.0,1.0
MSCI,2010-06-23 00:00:00+00:00,29.49,30.15,29.22,30.15,585500,26.9405195221,27.543460956,26.6938616628,27.543460956,585500,0.0,1.0
MSCI,2010-06-24 00:00:00+00:00,28.63,29.43,28.58,29.29,619200,26.1548685628,26.8857066645,26.1091911815,26.7578099967,619200,0.0,1.0
MSCI,2010-06-25 00:00:00+00:00,29.09,29.18,28.36,28.5,759900,26.5751004713,26.6573197577,25.9082107035,26.0361073713,759900,0.0,1.0
MSCI,2010-06-28 00:00:00+00:00,29.04,29.22,28.88,29.12,528600,26.5294230899,26.6938616628,26.3832554696,26.6025069001,528600,0.0,1.0
MSCI,2010-06-29 00:00:00+00:00,27.23,28.69,27.14,28.69,1006800,24.8759018849,26.2096814205,24.7936825985,26.2096814205,1006800,0.0,1.0
MSCI,2010-06-30 00:00:00+00:00,27.4,27.85,26.85,27.11,3091000,25.0312049815,25.4423014137,24.5287537867,24.7662761697,3091000,0.0,1.0
MSCI,2010-07-01 00:00:00+00:00,27.34,28.5,26.89,28.42,1417900,24.9763921239,26.0361073713,24.5652956917,25.9630235611,1417900,0.0,1.0
MSCI,2010-07-02 00:00:00+00:00,27.77,27.94,27.27,27.55,1085200,25.3692176036,25.5245207002,24.91244379,25.1682371256,1085200,0.0,1.0
MSCI,2010-07-06 00:00:00+00:00,28.36,29.17,27.82,28.02,414500,25.9082107035,26.6481842814,25.4148949849,25.5976045103,414500,0.0,1.0
MSCI,2010-07-07 00:00:00+00:00,29.63,29.66,27.94,28.21,658800,27.0684161899,27.0958226187,25.5245207002,25.7711785595,658800,0.0,1.0
MSCI,2010-07-08 00:00:00+00:00,30.16,30.22,29.76,29.81,898400,27.5525964322,27.6074092899,27.1871773814,27.2328547628,898400,0.0,1.0
MSCI,2010-07-09 00:00:00+00:00,30.66,30.66,29.975,30.11,770300,28.0093702458,28.0093702458,27.3835901212,27.5069190509,770300,0.0,1.0
MSCI,2010-07-12 00:00:00+00:00,30.68,30.776,30.35,30.46,691300,28.0276411983,28.1153417705,27.7261704814,27.8266607204,691300,0.0,1.0
MSCI,2010-07-13 00:00:00+00:00,31.02,31.17,30.56,30.56,1088500,28.3382473915,28.4752795356,27.9180154831,27.9180154831,1088500,0.0,1.0
MSCI,2010-07-14 00:00:00+00:00,31.49,31.65,30.87,30.99,616300,28.7676147762,28.9137823966,28.2012152474,28.3108409627,616300,0.0,1.0
MSCI,2010-07-15 00:00:00+00:00,31.53,31.63,31.0,31.53,664000,28.8041566813,28.895511444,28.319976439,28.8041566813,664000,0.0,1.0
MSCI,2010-07-16 00:00:00+00:00,31.01,31.38,30.95,31.37,840600,28.3291119152,28.6671245373,28.2742990576,28.657989061,840600,0.0,1.0
MSCI,2010-07-19 00:00:00+00:00,30.8,31.13,30.57,31.04,334900,28.1372669136,28.4387376305,27.9271509593,28.356518344,334900,0.0,1.0
MSCI,2010-07-20 00:00:00+00:00,31.12,31.14,30.25,30.49,480500,28.4296021542,28.4478731068,27.6348157187,27.8540671492,480500,0.0,1.0
MSCI,2010-07-21 00:00:00+00:00,30.54,31.38,30.47,31.1,350100,27.8997445305,28.6671245373,27.8357961966,28.4113312017,350100,0.0,1.0
MSCI,2010-07-22 00:00:00+00:00,31.59,31.63,30.69,30.86,372600,28.8589695389,28.895511444,28.0367766746,28.1920797712,372600,0.0,1.0
MSCI,2010-07-23 00:00:00+00:00,33.13,33.25,31.32,31.47,1236700,30.2658328846,30.3754585999,28.6123116796,28.7493438237,1236700,0.0,1.0
MSCI,2010-07-26 00:00:00+00:00,33.05,33.49,32.83,33.27,863600,30.1927490744,30.5947100304,29.9917685965,30.3937295524,863600,0.0,1.0
MSCI,2010-07-27 00:00:00+00:00,33.01,33.58,32.73,33.48,582600,30.1562071694,30.6769293168,29.9004138338,30.5855745541,582600,0.0,1.0
MSCI,2010-07-28 00:00:00+00:00,32.73,33.16,32.58,32.88,580200,29.9004138338,30.2932393134,29.7633816897,30.0374459778,580200,0.0,1.0
MSCI,2010-07-29 00:00:00+00:00,31.8,32.86,31.57,32.85,556700,29.0508145406,30.0191750253,28.8406985864,30.010039549,556700,0.0,1.0
MSCI,2010-07-30 00:00:00+00:00,32.27,32.4,31.2,31.38,437000,29.4801819253,29.5989431169,28.5026859644,28.6671245373,437000,0.0,1.0
MSCI,2010-08-02 00:00:00+00:00,33.25,33.34,32.57,32.57,1001100,30.3754585999,30.4576778863,29.7542462135,29.7542462135,1001100,0.0,1.0
MSCI,2010-08-03 00:00:00+00:00,33.21,33.42,32.9,33.22,670500,30.3389166948,30.5307616965,30.0557169304,30.348052171,670500,0.0,1.0
MSCI,2010-08-04 00:00:00+00:00,33.39,33.45,33.1,33.38,329800,30.5033552676,30.5581681253,30.2384264558,30.4942197914,329800,0.0,1.0
MSCI,2010-08-05 00:00:00+00:00,32.93,33.33,32.88,33.22,536900,30.0831233592,30.44854241,30.0374459778,30.348052171,536900,0.0,1.0
MSCI,2010-08-06 00:00:00+00:00,32.8,32.96,32.34,32.59,182300,29.9643621677,30.110529788,29.5441302592,29.772517166,182300,0.0,1.0
MSCI,2010-08-09 00:00:00+00:00,33.15,33.16,32.66,32.9,292300,30.2841038372,30.2932393134,29.8364654999,30.0557169304,292300,0.0,1.0
MSCI,2010-08-10 00:00:00+00:00,32.71,33.13,32.6,33.0,260200,29.8821428812,30.2658328846,29.7816526423,30.1470716931,260200,0.0,1.0
MSCI,2010-08-11 00:00:00+00:00,31.15,32.28,31.15,32.16,524400,28.457008583,29.4893174016,28.457008583,29.3796916864,524400,0.0,1.0
MSCI,2010-08-12 00:00:00+00:00,31.28,31.4,30.55,30.66,322300,28.5757697745,28.6853954898,27.9088800068,28.0093702458,322300,0.0,1.0
MSCI,2010-08-13 00:00:00+00:00,31.23,31.45,31.1,31.25,341900,28.5300923932,28.7310728711,28.4113312017,28.5483633457,341900,0.0,1.0
MSCI,2010-08-16 00:00:00+00:00,31.48,31.54,31.05,31.08,255800,28.7584793,28.8132921576,28.3656538203,28.3930602491,255800,0.0,1.0
MSCI,2010-08-17 00:00:00+00:00,31.51,31.98,31.325,31.75,282000,28.7858857288,29.2152531135,28.6168794178,29.0051371593,282000,0.0,1.0
MSCI,2010-08-18 00:00:00+00:00,32.2,32.32,31.26,31.37,478300,29.4162335914,29.5258593067,28.557498822,28.657989061,478300,0.0,1.0
MSCI,2010-08-19 00:00:00+00:00,31.12,32.24,31.12,32.21,523200,28.4296021542,29.4527754965,28.4296021542,29.4253690677,523200,0.0,1.0
MSCI,2010-08-20 00:00:00+00:00,30.9,31.1,30.27,31.1,397000,28.2286216763,28.4113312017,27.6530866712,28.4113312017,397000,0.0,1.0
MSCI,2010-08-23 00:00:00+00:00,30.64,31.1,30.59,31.1,318500,27.9910992932,28.4113312017,27.9454219119,28.4113312017,318500,0.0,1.0
MSCI,2010-08-24 00:00:00+00:00,29.72,30.33,29.62,30.2,535500,27.1506354763,27.7078995288,27.0592807136,27.5891383373,535500,0.0,1.0
MSCI,2010-08-25 00:00:00+00:00,29.81,29.88,29.02,29.56,463400,27.2328547628,27.2968030967,26.5111521374,27.004467856,463400,0.0,1.0
MSCI,2010-08-26 00:00:00+00:00,30.02,30.43,29.9,29.92,466100,27.4246997644,27.7992542915,27.3150740492,27.3333450017,466100,0.0,1.0
MSCI,2010-08-27 00:00:00+00:00,30.49,30.52,29.91,30.22,448100,27.8540671492,27.881473578,27.3242095255,27.6074092899,448100,0.0,1.0
MSCI,2010-08-30 00:00:00+00:00,29.67,30.417,29.66,30.34,348400,27.104958095,27.7873781724,27.0958226187,27.7170350051,348400,0.0,1.0
MSCI,2010-08-31 00:00:00+00:00,29.9,30.27,29.51,29.66,366500,27.3150740492,27.6530866712,26.9587904746,27.0958226187,366500,0.0,1.0
MSCI,2010-09-01 00:00:00+00:00,30.82,30.84,30.21,30.35,550600,28.1555378661,28.1738088186,27.5982738136,27.7261704814,550600,0.0,1.0
MSCI,2010-09-02 00:00:00+00:00,31.54,31.57,30.82,30.85,376100,28.8132921576,28.8406985864,28.1555378661,28.1829442949,376100,0.0,1.0
MSCI,2010-09-03 00:00:00+00:00,32.65,32.65,31.98,32.0,298300,29.8273300236,29.8273300236,29.2152531135,29.233524066,298300,0.0,1.0
MSCI,2010-09-07 00:00:00+00:00,32.37,32.92,32.33,32.59,512900,29.571536688,30.0739878829,29.534994783,29.772517166,512900,0.0,1.0
MSCI,2010-09-08 00:00:00+00:00,32.95,33.22,32.31,32.37,486900,30.1013943117,30.348052171,29.5167238304,29.571536688,486900,0.0,1.0
MSCI,2010-09-09 00:00:00+00:00,33.34,33.38,32.87,33.26,273300,30.4576778863,30.4942197914,30.0283105016,30.3845940761,273300,0.0,1.0
MSCI,2010-09-10 00:00:00+00:00,33.0,33.33,32.87,33.33,258700,30.1470716931,30.44854241,30.0283105016,30.44854241,258700,0.0,1.0
MSCI,2010-09-13 00:00:00+00:00,34.38,34.4,33.2,33.47,432400,31.4077674184,31.426038371,30.3297812185,30.5764390778,432400,0.0,1.0
MSCI,2010-09-14 00:00:00+00:00,34.39,34.9,33.944,34.24,1313500,31.4169028947,31.8828121845,31.009460653,31.2798707507,1313500,0.0,1.0
MSCI,2010-09-15 00:00:00+00:00,34.11,34.55,33.96,34.23,259500,31.1611095591,31.563070515,31.0240774151,31.2707352744,259500,0.0,1.0
MSCI,2010-09-16 00:00:00+00:00,34.51,34.64,33.87,33.95,280200,31.52652861,31.6452898015,30.9418581286,31.0149419388,280200,0.0,1.0
MSCI,2010-09-17 00:00:00+00:00,34.75,34.98,34.41,34.63,476200,31.7457800405,31.9558959947,31.4351738473,31.6361543252,476200,0.0,1.0
MSCI,2010-09-20 00:00:00+00:00,35.16,35.18,34.71,34.95,357300,32.1203345676,32.1386055201,31.7092381354,31.9284895659,357300,0.0,1.0
MSCI,2010-09-21 00:00:00+00:00,34.88,35.28,34.79,35.24,342600,31.864541232,32.2299602828,31.7823219455,32.1934183777,342600,0.0,1.0
MSCI,2010-09-22 00:00:00+00:00,34.4,35.36,34.3,34.96,527500,31.426038371,32.303044093,31.3346836083,31.9376250421,527500,0.0,1.0
MSCI,2010-09-23 00:00:00+00:00,33.67,34.3,33.65,34.12,346900,30.7591486032,31.3346836083,30.7408776507,31.1702450354,346900,0.0,1.0
MSCI,2010-09-24 00:00:00+00:00,34.17,34.43,33.94,34.14,488300,31.2159224168,31.4534447998,31.0058064625,31.1885159879,488300,0.0,1.0
MSCI,2010-09-27 00:00:00+00:00,33.6,34.42,33.44,34.25,619200,30.6952002693,31.4443093235,30.549032649,31.2890062269,619200,0.0,1.0
MSCI,2010-09-28 00:00:00+00:00,34.39,34.53,33.57,33.72,297400,31.4169028947,31.5447995625,30.6677938405,30.8048259846,297400,0.0,1.0
MSCI,2010-09-29 00:00:00+00:00,34.48,34.67,33.84,34.33,514100,31.4991221811,31.6726962303,30.9144516998,31.3620900371,514100,0.0,1.0
MSCI,2010-09-30 00:00:00+00:00,33.21,33.88,32.63,33.75,1641900,30.3389166948,30.9509936049,29.8090590711,30.8322324134,1641900,0.0,1.0
MSCI,2010-10-01 00:00:00+00:00,34.33,34.44,33.33,33.47,740400,31.3620900371,31.4625802761,30.44854241,30.5764390778,740400,0.0,1.0
MSCI,2010-10-04 00:00:00+00:00,33.87,34.26,33.68,34.14,699000,30.9418581286,31.2981417032,30.7682840795,31.1885159879,699000,0.0,1.0
MSCI,2010-10-05 00:00:00+00:00,34.39,34.46,33.53,34.0,906500,31.4169028947,31.4808512286,30.6312519354,31.0606193202,906500,0.0,1.0
MSCI,2010-10-06 00:00:00+00:00,33.98,34.41,33.84,34.22,457600,31.0423483676,31.4351738473,30.9144516998,31.2615997981,457600,0.0,1.0
MSCI,2010-10-07 00:00:00+00:00,34.62,35.11,34.1,34.15,752500,31.6270188489,32.0746571862,31.1519740829,31.1976514642,752500,0.0,1.0
MSCI,2010-10-08 00:00:00+00:00,34.91,35.09,34.5,34.5,607800,31.8919476608,32.0563862337,31.5173931337,31.5173931337,607800,0.0,1.0
MSCI,2010-10-11 00:00:00+00:00,34.95,35.09,34.58,34.99,257800,31.9284895659,32.0563862337,31.5904769439,31.9650314709,257800,0.0,1.0
MSCI,2010-10-12 00:00:00+00:00,35.16,35.19,34.59,34.95,366800,32.1203345676,32.1477409964,31.5996124201,31.9284895659,366800,0.0,1.0
MSCI,2010-10-13 00:00:00+00:00,35.64,35.83,35.05,35.13,390000,32.5588374285,32.7324114777,32.0198443286,32.0929281387,390000,0.0,1.0
MSCI,2010-10-14 00:00:00+00:00,35.45,35.99,35.14,35.67,512200,32.3852633794,32.878579098,32.102063615,32.5862438574,512200,0.0,1.0
MSCI,2010-10-15 00:00:00+00:00,35.88,35.9262,35.44,35.77,460600,32.778088859,32.8202947594,32.3761279031,32.6775986201,460600,0.0,1.0
MSCI,2010-10-18 00:00:00+00:00,36.95,36.99,35.97,36.0,982600,33.75558482,33.7921267251,32.8603081455,32.8877145743,982600,0.0,1.0
MSCI,2010-10-19 00:00:00+00:00,37.16,37.23,36.26,36.42,1171300,33.9474298217,34.0113781556,33.1252369573,33.2714045777,1171300,0.0,1.0
MSCI,2010-10-20 00:00:00+00:00,37.23,37.39,36.85,37.25,524400,34.0113781556,34.1575457759,33.6642300573,34.0296491081,524400,0.0,1.0
MSCI,2010-10-21 00:00:00+00:00,36.84,37.44,36.76,37.4,825000,33.655094581,34.2032231573,33.5820107709,34.1666812522,825000,0.0,1.0
MSCI,2010-10-22 00:00:00+00:00,36.65,37.07,36.58,36.83,433800,33.4815205319,33.8652105352,33.417572198,33.6459591047,433800,0.0,1.0
MSCI,2010-10-25 00:00:00+00:00,36.29,36.93,36.18,36.89,411900,33.1526433861,33.7373138675,33.0521531472,33.7007719624,411900,0.0,1.0
MSCI,2010-10-26 00:00:00+00:00,35.83,36.17,35.74,36.17,521300,32.7324114777,33.0430176709,32.6501921912,33.0430176709,521300,0.0,1.0
MSCI,2010-10-27 00:00:00+00:00,35.75,35.92,35.51,35.6,347500,32.6593276675,32.8146307641,32.440076237,32.5222955235,347500,0.0,1.0
MSCI,2010-10-28 00:00:00+00:00,35.77,36.06,35.37,36.06,402100,32.6775986201,32.9425274319,32.3121795692,32.9425274319,402100,0.0,1.0
MSCI,2010-10-29 00:00:00+00:00,35.85,36.3,35.77,35.77,300900,32.7506824302,33.1617788624,32.6775986201,32.6775986201,300900,0.0,1.0
MSCI,2010-11-01 00:00:00+00:00,35.73,36.2498,35.51,36.05,308000,32.641056715,33.1159187715,32.440076237,32.9333919556,308000,0.0,1.0
MSCI,2010-11-02 00:00:00+00:00,36.01,36.21,35.88,35.99,354100,32.8968500506,33.079559576,32.778088859,32.878579098,354100,0.0,1.0
MSCI,2010-11-03 00:00:00+00:00,35.92,36.125,35.63,36.06,250600,32.8146307641,33.0019080277,32.5497019523,32.9425274319,250600,0.0,1.0
MSCI,2010-11-04 00:00:00+00:00,36.8,36.8,36.17,36.33,466100,33.6185526759,33.6185526759,33.0430176709,33.1891852912,466100,0.0,1.0
MSCI,2010-11-05 00:00:00+00:00,37.07,37.2925,36.73,36.88,390700,33.8652105352,34.0684748823,33.554604342,33.6916364861,390700,0.0,1.0
MSCI,2010-11-08 00:00:00+00:00,37.32,37.34,36.74,36.87,338000,34.093597442,34.1118683945,33.5637398183,33.6825010098,338000,0.0,1.0
MSCI,2010-11-09 00:00:00+00:00,36.8,37.71,36.62,37.45,347100,33.6185526759,34.4498810166,33.4541141031,34.2123586335,347100,0.0,1.0
MSCI,2010-11-10 00:00:00+00:00,37.44,37.44,36.52,36.87,446200,34.2032231573,34.2032231573,33.3627593404,33.6825010098,446200,0.0,1.0
MSCI,2010-11-11 00:00:00+00:00,37.1,37.25,36.7,37.11,379100,33.8926169641,34.0296491081,33.5271979132,33.9017524403,379100,0.0,1.0
MSCI,2010-11-12 00:00:00+00:00,35.95,36.93,35.94,36.82,349000,32.8420371929,33.7373138675,32.8329017167,33.6368236285,349000,0.0,1.0
MSCI,2010-11-15 00:00:00+00:00,35.88,36.18,35.8,36.05,279200,32.778088859,33.0521531472,32.7050050489,32.9333919556,279200,0.0,1.0
MSCI,2010-11-16 00:00:00+00:00,35.06,35.68,34.8,35.58,397400,32.0289798048,32.5953793336,31.7914574218,32.5040245709,397400,0.0,1.0
MSCI,2010-11-17 00:00:00+00:00,34.75,35.15,34.71,35.15,348000,31.7457800405,32.1111990913,31.7092381354,32.1111990913,348000,0.0,1.0
MSCI,2010-11-18 00:00:00+00:00,35.37,35.49,35.05,35.07,294400,32.3121795692,32.4218052845,32.0198443286,32.0381152811,294400,0.0,1.0
MSCI,2010-11-19 00:00:00+00:00,35.26,35.66,35.11,35.17,314200,32.2116893303,32.5771083811,32.0746571862,32.1294700438,314200,0.0,1.0
MSCI,2010-11-22 00:00:00+00:00,35.2,35.41,34.82,34.97,577000,32.1568764726,32.3487214743,31.8097283743,31.9467605184,577000,0.0,1.0
MSCI,2010-11-23 00:00:00+00:00,34.3,34.75,34.07,34.73,542800,31.3346836083,31.7457800405,31.1245676541,31.7275090879,542800,0.0,1.0
MSCI,2010-11-24 00:00:00+00:00,35.16,35.18,34.46,34.47,368200,32.1203345676,32.1386055201,31.4808512286,31.4899867049,368200,0.0,1.0
MSCI,2010-11-26 00:00:00+00:00,34.92,35.29,34.75,34.83,139300,31.9010831371,32.2390957591,31.7457800405,31.8188638506,139300,0.0,1.0
MSCI,2010-11-29 00:00:00+00:00,34.78,34.91,34.28,34.68,226100,31.7731864693,31.8919476608,31.3164126557,31.6818317066,226100,0.0,1.0
MSCI,2010-11-30 00:00:00+00:00,34.06,34.75,33.96,34.34,2891100,31.1154321778,31.7457800405,31.0240774151,31.3712255134,2891100,0.0,1.0
MSCI,2010-12-01 00:00:00+00:00,35.21,35.21,34.52,34.61,548400,32.1660119489,32.1660119489,31.5356640862,31.6178833727,548400,0.0,1.0
MSCI,2010-12-02 00:00:00+00:00,36.37,36.37,35.19,35.19,538700,33.2257271963,33.2257271963,32.1477409964,32.1477409964,538700,0.0,1.0
MSCI,2010-12-03 00:00:00+00:00,36.6,36.75,36.08,36.15,412100,33.4358431505,33.5728752946,32.9607983844,33.0247467183,412100,0.0,1.0
MSCI,2010-12-06 00:00:00+00:00,36.38,36.54,36.17,36.38,304100,33.2348626726,33.3810302929,33.0430176709,33.2348626726,304100,0.0,1.0
MSCI,2010-12-07 00:00:00+00:00,36.86,37.07,36.6304,37.03,484600,33.6733655336,33.8652105352,33.4636149984,33.8286686302,484600,0.0,1.0
MSCI,2010-12-08 00:00:00+00:00,37.13,37.15,36.86,36.98,500300,33.9200233929,33.9382943454,33.6733655336,33.7829912488,500300,0.0,1.0
MSCI,2010-12-09 00:00:00+00:00,36.74,37.42,36.55,37.36,572700,33.5637398183,34.1849522047,33.3901657692,34.1301393471,572700,0.0,1.0
MSCI,2010-12-10 00:00:00+00:00,36.56,36.93,36.46,36.82,466500,33.3993012454,33.7373138675,33.3079464827,33.6368236285,466500,0.0,1.0
MSCI,2010-12-13 00:00:00+00:00,36.7,36.79,36.37,36.65,411400,33.5271979132,33.6094171997,33.2257271963,33.4815205319,411400,0.0,1.0
MSCI,2010-12-14 00:00:00+00:00,37.02,37.07,36.66,36.7,379900,33.8195331539,33.8652105352,33.4906560081,33.5271979132,379900,0.0,1.0
MSCI,2010-12-15 00:00:00+00:00,36.8,37.85,36.78,37.02,787300,33.6185526759,34.5777776844,33.6002817234,33.8195331539,787300,0.0,1.0
MSCI,2010-12-16 00:00:00+00:00,37.07,37.1,36.44,36.84,207400,33.8652105352,33.8926169641,33.2896755302,33.655094581,207400,0.0,1.0
MSCI,2010-12-17 00:00:00+00:00,37.63,37.85,37.13,37.24,927100,34.3767972064,34.5777776844,33.9200233929,34.0205136318,927100,0.0,1.0
MSCI,2010-12-20 00:00:00+00:00,37.44,37.72,37.26,37.63,248000,34.2032231573,34.4590164928,34.0387845844,34.3767972064,248000,0.0,1.0
MSCI,2010-12-21 00:00:00+00:00,38.53,38.58,37.55,37.68,518000,35.1989900708,35.2446674521,34.3037133962,34.4224745878,518000,0.0,1.0
MSCI,2010-12-22 00:00:00+00:00,39.93,39.94,38.56,38.59,834000,36.4779567486,36.4870922249,35.2263964996,35.2538029284,834000,0.0,1.0
MSCI,2010-12-23 00:00:00+00:00,40.0,40.79,39.79,39.79,706000,36.5419050825,37.2636077079,36.3500600809,36.3500600809,706000,0.0,1.0
MSCI,2010-12-27 00:00:00+00:00,40.02,40.03,39.48,39.91,233300,36.5601760351,36.5693115113,36.0668603165,36.4596857961,233300,0.0,1.0
MSCI,2010-12-28 00:00:00+00:00,39.53,40.17,38.93,40.08,376700,36.1125376978,36.6972081791,35.5644091216,36.6149888927,376700,0.0,1.0
MSCI,2010-12-29 00:00:00+00:00,39.79,39.83,39.391,39.6,146700,36.3500600809,36.3866019859,35.9855545777,36.1764860317,146700,0.0,1.0
MSCI,2010-12-30 00:00:00+00:00,39.41,39.96,39.35,39.81,168500,36.0029119826,36.5053631775,35.9480991249,36.3683310334,168500,0.0,1.0
MSCI,2010-12-31 00:00:00+00:00,38.96,39.43,38.92,39.4,281400,35.5918155504,36.0211829351,35.5552736453,35.9937765063,281400,0.0,1.0
MSCI,2011-01-03 00:00:00+00:00,39.45,39.86,39.195,39.38,568600,36.0394538877,36.4140084147,35.8064992428,35.9755055538,568600,0.0,1.0
MSCI,2011-01-04 00:00:00+00:00,38.8,40.2,38.54,39.82,489000,35.4456479301,36.724614608,35.208125547,36.3774665097,489000,0.0,1.0
MSCI,2011-01-05 00:00:00+00:00,39.32,39.35,38.27,38.68,491200,35.9206926961,35.9480991249,34.9614676877,35.3360222148,491200,0.0,1.0
MSCI,2011-01-06 00:00:00+00:00,39.02,39.42,38.89,39.27,343500,35.646628408,36.0120474588,35.5278672165,35.8750153148,343500,0.0,1.0
MSCI,2011-01-07 00:00:00+00:00,38.76,39.28,38.18,39.15,406100,35.409106025,35.8841507911,34.8792484013,35.7653895995,406100,0.0,1.0
MSCI,2011-01-10 00:00:00+00:00,38.64,39.11,38.18,38.52,592100,35.2994803097,35.7288476945,34.8792484013,35.1898545945,592100,0.0,1.0
MSCI,2011-01-11 00:00:00+00:00,39.07,39.32,38.56,38.91,422400,35.6923057894,35.9206926961,35.2263964996,35.546138169,422400,0.0,1.0
MSCI,2011-01-12 00:00:00+00:00,39.72,39.73,38.72,39.41,644300,36.286111747,36.2952472232,35.3725641199,36.0029119826,644300,0.0,1.0
MSCI,2011-01-13 00:00:00+00:00,36.75,39.44,35.59,39.24,2674400,33.5728752946,36.0303184114,32.5131600472,35.847608886,2674400,0.0,1.0
MSCI,2011-01-14 00:00:00+00:00,36.42,37.25,36.17,36.73,2590900,33.2714045777,34.0296491081,33.0430176709,33.554604342,2590900,0.0,1.0
MSCI,2011-01-18 00:00:00+00:00,36.29,36.5,35.86,36.4,1289300,33.1526433861,33.3444883878,32.7598179065,33.2531336251,1289300,0.0,1.0
MSCI,2011-01-19 00:00:00+00:00,35.24,36.25,35.2,36.21,1118100,32.1934183777,33.116101481,32.1568764726,33.079559576,1118100,0.0,1.0
MSCI,2011-01-20 00:00:00+00:00,35.12,35.3,34.75,35.13,774700,32.0837926625,32.2482312353,31.7457800405,32.0929281387,774700,0.0,1.0
MSCI,2011-01-21 00:00:00+00:00,35.5,35.8,35.34,35.62,699000,32.4309407608,32.7050050489,32.2847731404,32.540566476,699000,0.0,1.0
MSCI,2011-01-24 00:00:00+00:00,35.5,35.66,35.44,35.51,747800,32.4309407608,32.5771083811,32.3761279031,32.440076237,747800,0.0,1.0
MSCI,2011-01-25 00:00:00+00:00,35.15,35.7,35.02,35.36,769200,32.1111990913,32.6136502862,31.9924378998,32.303044093,769200,0.0,1.0
MSCI,2011-01-26 00:00:00+00:00,34.9,35.41,34.83,35.15,711900,31.8828121845,32.3487214743,31.8188638506,32.1111990913,711900,0.0,1.0
MSCI,2011-01-27 00:00:00+00:00,34.83,35.29,34.66,34.95,483800,31.8188638506,32.2390957591,31.663560754,31.9284895659,483800,0.0,1.0
MSCI,2011-01-28 00:00:00+00:00,34.0,35.14,34.0,34.93,809300,31.0606193202,32.102063615,31.0606193202,31.9102186133,809300,0.0,1.0
MSCI,2011-01-31 00:00:00+00:00,34.23,34.32,34.02,34.25,1048300,31.2707352744,31.3529545608,31.0788902727,31.2890062269,1048300,0.0,1.0
MSCI,2011-02-01 00:00:00+00:00,34.64,34.87,34.17,34.52,1050200,31.6452898015,31.8554057557,31.2159224168,31.5356640862,1050200,0.0,1.0
MSCI,2011-02-02 00:00:00+00:00,34.67,34.955,34.415,34.5,815800,31.6726962303,31.933057304,31.4397415854,31.5173931337,815800,0.0,1.0
MSCI,2011-02-03 00:00:00+00:00,34.11,34.51,33.84,34.49,1345400,31.1611095591,31.52652861,30.9144516998,31.5082576574,1345400,0.0,1.0
MSCI,2011-02-04 00:00:00+00:00,34.8,34.9,34.08,34.23,862900,31.7914574218,31.8828121845,31.1337031303,31.2707352744,862900,0.0,1.0
MSCI,2011-02-07 00:00:00+00:00,36.09,36.21,34.805,34.805,1161500,32.9699338607,33.079559576,31.7960251599,31.7960251599,1161500,0.0,1.0
MSCI,2011-02-08 00:00:00+00:00,35.8,36.11,35.44,36.08,1474200,32.7050050489,32.9882048133,32.3761279031,32.9607983844,1474200,0.0,1.0
