symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
LYB,2013-12-23 00:00:00+00:00,78.08,79.1,77.625,79.0,2684100,43.4013200132,43.9682942244,43.1484050464,43.9127085174,2684100,0.0,1.0
LYB,2013-12-24 00:00:00+00:00,79.17,79.27,78.09,78.21,1168100,44.0072042193,44.0627899263,43.4068785839,43.4735814322,1168100,0.0,1.0
LYB,2013-12-26 00:00:00+00:00,79.33,79.67,78.95,79.3,1633500,44.0961413505,44.2851327542,43.8849156639,44.0794656384,1633500,0.0,1.0
LYB,2013-12-27 00:00:00+00:00,79.43,79.57,79.112,79.35,1035100,44.1517270574,44.2295470472,43.9749645092,44.1072584919,1035100,0.0,1.0
LYB,2013-12-30 00:00:00+00:00,79.45,79.7699,78.86,79.59,3309700,44.1628441988,44.3406628755,43.8348885276,44.2406641886,3309700,0.0,1.0
LYB,2013-12-31 00:00:00+00:00,80.28,80.33,79.32,79.65,1618600,44.6242055668,44.6519984203,44.0905827798,44.2740156128,1618600,0.0,1.0
LYB,2014-01-02 00:00:00+00:00,78.78,80.2099,77.9,80.05,4918500,43.7904199621,44.5852399862,43.3012657406,44.4963584407,4918500,0.0,1.0
LYB,2014-01-03 00:00:00+00:00,78.71,79.13,78.33,78.95,1528500,43.7515099672,43.9849699365,43.5402842806,43.8849156639,1528500,0.0,1.0
LYB,2014-01-06 00:00:00+00:00,77.97,79.06,77.71,79.06,3119200,43.3401757355,43.9460599416,43.1956528973,43.9460599416,3119200,0.0,1.0
LYB,2014-01-07 00:00:00+00:00,78.94,79.25,77.9,78.16,2730700,43.8793570932,44.0516727849,43.3012657406,43.4457885788,2730700,0.0,1.0
LYB,2014-01-08 00:00:00+00:00,79.73,80.42,78.5201,80.37,3419200,44.3184841784,44.7020255566,43.6459527096,44.6742327031,3419200,0.0,1.0
LYB,2014-01-09 00:00:00+00:00,80.48,80.82,79.7809,79.81,3499600,44.7353769808,44.9243683845,44.3467773033,44.362952744,3499600,0.0,1.0
LYB,2014-01-10 00:00:00+00:00,80.35,81.62,80.02,80.65,2350400,44.6631155617,45.3690540404,44.4796827287,44.8298726827,2350400,0.0,1.0
LYB,2014-01-13 00:00:00+00:00,79.82,80.6,79.63,80.42,3218600,44.3685113147,44.8020798292,44.2628984714,44.7020255566,3218600,0.0,1.0
LYB,2014-01-14 00:00:00+00:00,81.81,82.18,80.05,80.17,3530400,45.4746668837,45.6803339995,44.4963584407,44.5630612891,3530400,0.0,1.0
LYB,2014-01-15 00:00:00+00:00,82.75,82.81,81.76,82.02,2785700,45.9971725293,46.0305239535,45.4468740302,45.5913968683,2785700,0.0,1.0
LYB,2014-01-16 00:00:00+00:00,82.22,82.97,81.91,82.42,2352000,45.7025682823,46.1194610847,45.5302525907,45.8137396963,2352000,0.0,1.0
LYB,2014-01-17 00:00:00+00:00,81.4,82.095,80.9,82.03,2520700,45.246765485,45.6330861486,44.9688369501,45.596955439,2520700,0.0,1.0
LYB,2014-01-21 00:00:00+00:00,80.95,82.61,80.6901,82.13,2860600,44.9966298036,45.9193525395,44.8521625512,45.652541146,2860600,0.0,1.0
LYB,2014-01-22 00:00:00+00:00,80.22,81.43,78.91,81.21,5102600,44.5908541426,45.2634411971,43.8626813811,45.1411526418,5102600,0.0,1.0
LYB,2014-01-23 00:00:00+00:00,77.76,80.19,76.49,80.19,10501700,43.2234457508,44.5741784305,42.5175072721,44.5741784305,10501700,0.0,1.0
LYB,2014-01-24 00:00:00+00:00,75.92,77.77,75.86,77.16,5905800,42.2006687423,43.2290043215,42.1673173181,42.8899315089,5905800,0.0,1.0
LYB,2014-01-27 00:00:00+00:00,75.74,76.65,74.37,75.92,5521300,42.1006144697,42.6064444033,41.3390902841,42.2006687423,5521300,0.0,1.0
LYB,2014-01-28 00:00:00+00:00,76.69,77.49,75.76,75.96,2963000,42.6286786861,43.073364342,42.1117316111,42.2229030251,2963000,0.0,1.0
LYB,2014-01-29 00:00:00+00:00,76.66,78.03,75.6,76.72,4430100,42.612002974,43.3735271597,42.02279448,42.6453543982,4430100,0.0,1.0
LYB,2014-01-30 00:00:00+00:00,78.06,78.9272,76.65,77.39,4588100,43.3902028718,43.8722421227,42.6064444033,43.017778635,4588100,0.0,1.0
LYB,2014-01-31 00:00:00+00:00,78.76,80.82,77.5,79.0,5926200,43.7793028207,44.9243683845,43.0789229127,43.9127085174,5926200,0.0,1.0
LYB,2014-02-03 00:00:00+00:00,77.21,79.41,76.73,78.99,4799300,42.9177243624,44.1406099161,42.6509129689,43.9071499467,4799300,0.0,1.0
LYB,2014-02-04 00:00:00+00:00,78.04,78.84,77.17,77.59,3660200,43.3790857304,43.8237713862,42.8954900796,43.1289500489,3660200,0.0,1.0
LYB,2014-02-05 00:00:00+00:00,77.61,77.95,76.32,77.37,4798800,43.1400671903,43.3290585941,42.4230115702,43.0066614936,4798800,0.0,1.0
LYB,2014-02-06 00:00:00+00:00,79.12,79.25,77.562,78.0,2804200,43.9794113658,44.0516727849,43.113386051,43.3568514476,2804200,0.0,1.0
LYB,2014-02-07 00:00:00+00:00,80.83,81.11,79.57,79.92,3439400,44.9299269552,45.0855669348,44.2295470472,44.4240970217,3439400,0.0,1.0
LYB,2014-02-10 00:00:00+00:00,80.96,81.3,80.38,80.71,3019900,45.0021883743,45.1911797781,44.6797912738,44.8632241068,3019900,0.0,1.0
LYB,2014-02-11 00:00:00+00:00,81.68,82.27,80.82,81.28,4130700,45.4024054646,45.7303611358,44.9243683845,45.1800626367,4130700,0.0,1.0
LYB,2014-02-12 00:00:00+00:00,82.62,82.97,81.7,81.7,3191500,45.9249111102,46.1194610847,45.413522606,45.413522606,3191500,0.0,1.0
LYB,2014-02-13 00:00:00+00:00,83.37,83.76,81.88,81.88,3304900,46.3418039126,46.5585881699,45.5135768786,45.5135768786,3304900,0.0,1.0
LYB,2014-02-14 00:00:00+00:00,84.47,84.52,83.01,83.2,2930800,46.9532466894,46.9810395429,46.1416953675,46.2473082107,2930800,0.0,1.0
LYB,2014-02-18 00:00:00+00:00,85.33,85.4,84.03,84.99,3614800,47.4312837695,47.4701937644,46.7086695787,47.2422923658,3614800,0.0,1.0
LYB,2014-02-19 00:00:00+00:00,84.28,86.1,84.13,85.0,3899600,46.8476338462,47.8592937133,46.7642552857,47.2478509365,3899600,0.0,1.0
LYB,2014-02-20 00:00:00+00:00,85.8,86.24,83.47,84.32,4003700,47.6925365923,47.9371137031,46.3973896196,46.869868129,4003700,0.0,1.0
LYB,2014-02-21 00:00:00+00:00,85.65,86.79,85.59,86.36,3302600,47.6091580319,48.2428350915,47.5758066077,48.0038165514,3302600,0.0,1.0
LYB,2014-02-24 00:00:00+00:00,85.97,87.1,85.61,85.7,2976100,47.7870322942,48.4151507831,47.5869237491,47.6369508853,2976100,0.0,1.0
LYB,2014-02-25 00:00:00+00:00,86.3,86.72,85.4,85.9,2936700,47.9704651273,48.2039250966,47.4701937644,47.7481222993,2936700,0.0,1.0
LYB,2014-02-26 00:00:00+00:00,87.42,87.5,86.18,86.39,3226500,48.5930250455,48.6374936111,47.9037622789,48.0204922635,3226500,0.0,1.0
LYB,2014-02-27 00:00:00+00:00,87.87,87.92,86.43,86.89,3754100,49.1766749688,49.2046575994,48.3707752083,48.6282154096,3754100,0.6,1.0
LYB,2014-02-28 00:00:00+00:00,88.08,89.19,87.62,88.14,4633800,49.2942020172,49.9154164159,49.0367618159,49.3277811739,4633800,0.0,1.0
LYB,2014-03-03 00:00:00+00:00,88.47,88.48,87.04,87.28,2428100,49.5124665357,49.5180630618,48.7121633013,48.846479928,2428100,0.0,1.0
LYB,2014-03-04 00:00:00+00:00,89.68,89.8,88.86,89.63,3005800,50.1896461955,50.2568045089,49.7307310542,50.161663565,3005800,0.0,1.0
LYB,2014-03-05 00:00:00+00:00,90.1,90.36,89.53,89.64,2930000,50.4247002924,50.5702099713,50.1056983038,50.1672600911,2930000,0.0,1.0
LYB,2014-03-06 00:00:00+00:00,91.06,91.94,90.53,90.57,4128400,50.9619667994,51.4544610974,50.6653509153,50.6877370197,4128400,0.0,1.0
LYB,2014-03-07 00:00:00+00:00,90.9,91.57,90.3,91.31,2679200,50.8724223815,51.2473896312,50.5366308147,51.1018799522,2679200,0.0,1.0
LYB,2014-03-10 00:00:00+00:00,91.03,91.17,90.0,90.61,2326300,50.945177221,51.0235285866,50.3687350312,50.7101231242,2326300,0.0,1.0
LYB,2014-03-11 00:00:00+00:00,90.44,91.59,90.3,91.11,2827300,50.6149821803,51.2585826834,50.5366308147,50.9899494299,2827300,0.0,1.0
LYB,2014-03-12 00:00:00+00:00,90.16,90.83,89.44,89.89,2829400,50.458279449,50.8332466987,50.0553295688,50.307173244,2829400,0.0,1.0
LYB,2014-03-13 00:00:00+00:00,89.03,91.02,88.8299,90.65,3118400,49.8258719981,50.9395806949,49.7138855105,50.7325092287,3118400,0.0,1.0
LYB,2014-03-14 00:00:00+00:00,88.92,90.085,88.73,88.81,3376900,49.7643102108,50.4163055032,49.6579762147,49.7027484236,3376900,0.0,1.0
LYB,2014-03-17 00:00:00+00:00,90.6,91.02,89.51,89.57,2286500,50.7045265981,50.9395806949,50.0945052516,50.1280844083,2286500,0.0,1.0
LYB,2014-03-18 00:00:00+00:00,90.7,91.11,90.55,90.76,3985600,50.7604918592,50.9899494299,50.6765439675,50.7940710159,3985600,0.0,1.0
LYB,2014-03-19 00:00:00+00:00,89.7,90.92,88.86,90.92,3421600,50.2008392478,50.8836154338,49.7307310542,50.8836154338,3421600,0.0,1.0
LYB,2014-03-20 00:00:00+00:00,90.26,90.3,89.2548,89.56,2245900,50.5142447102,50.5366308147,49.9516819052,50.1224878822,2245900,0.0,1.0
LYB,2014-03-21 00:00:00+00:00,90.04,90.73,89.9501,90.55,3906500,50.3911211357,50.7772814376,50.3408083659,50.6765439675,3906500,0.0,1.0
LYB,2014-03-24 00:00:00+00:00,89.57,90.9,89.12,90.52,3558800,50.1280844083,50.8724223815,49.8762407331,50.6597543892,3558800,0.0,1.0
LYB,2014-03-25 00:00:00+00:00,90.57,91.48,90.27,90.31,3616300,50.6877370197,51.1970208962,50.5198412363,50.5422273408,3616300,0.0,1.0
LYB,2014-03-26 00:00:00+00:00,89.88,91.37,89.86,91.37,3300000,50.3015767178,51.1354591089,50.2903836656,51.1354591089,3300000,0.0,1.0
LYB,2014-03-27 00:00:00+00:00,87.36,89.79,87.3401,89.75,4686600,48.891252137,50.2512079828,48.88011505,50.2288218783,4686600,0.0,1.0
LYB,2014-03-28 00:00:00+00:00,88.38,88.77,87.2,87.27,2495800,49.4620978007,49.6803623191,48.8017077191,48.8408834019,2495800,0.0,1.0
LYB,2014-03-31 00:00:00+00:00,88.94,89.78,88.77,89.54,2592100,49.7755032631,50.2456114567,49.6803623191,50.1112948299,2592100,0.0,1.0
LYB,2014-04-01 00:00:00+00:00,88.77,89.16,88.49,89.15,3642400,49.6803623191,49.8986268376,49.5236595879,49.8930303115,3642400,0.0,1.0
LYB,2014-04-02 00:00:00+00:00,90.27,90.32,88.6,88.86,2517400,50.5198412363,50.5478238669,49.5852213752,49.7307310542,2517400,0.0,1.0
LYB,2014-04-03 00:00:00+00:00,90.46,90.91,89.8,90.07,2567300,50.6261752325,50.8780189076,50.2568045089,50.407910714,2567300,0.0,1.0
LYB,2014-04-04 00:00:00+00:00,89.03,91.87,88.98,91.5,3363000,49.8258719981,51.4152854146,49.7978893675,51.2082139484,3363000,0.0,1.0
LYB,2014-04-07 00:00:00+00:00,87.12,89.09,86.501,88.73,3918200,48.7569355102,49.8594511548,48.4105105437,49.6579762147,3918200,0.0,1.0
LYB,2014-04-08 00:00:00+00:00,87.04,87.78,86.5,87.15,3388200,48.7121633013,49.1263062338,48.4099508911,48.7737250886,3388200,0.0,1.0
LYB,2014-04-09 00:00:00+00:00,88.54,89.05,86.91,87.26,2983600,49.5516422185,49.8370650503,48.6394084618,48.8352868758,2983600,0.0,1.0
LYB,2014-04-10 00:00:00+00:00,87.38,88.93,87.17,88.93,4479800,48.9024451892,49.769906737,48.7849181408,49.769906737,4479800,0.0,1.0
LYB,2014-04-11 00:00:00+00:00,87.11,88.24,85.4,85.4,3775400,48.7513389841,49.383746435,47.7943330185,47.7943330185,3775400,0.0,1.0
LYB,2014-04-14 00:00:00+00:00,88.15,88.57,87.41,87.86,2568800,49.3333777,49.5684317968,48.9192347675,49.1710784427,2568800,0.0,1.0
LYB,2014-04-15 00:00:00+00:00,89.55,89.67,87.8,88.42,3742700,50.1168913561,50.1840496694,49.137499286,49.4844839051,3742700,0.0,1.0
LYB,2014-04-16 00:00:00+00:00,91.46,92.11,90.31,91.39,3600300,51.1858278439,51.5496020414,50.5422273408,51.1466521611,3600300,0.0,1.0
LYB,2014-04-17 00:00:00+00:00,92.11,92.49,90.43,91.62,3280600,51.5496020414,51.7622700337,50.6093856541,51.2753722618,3280600,0.0,1.0
LYB,2014-04-21 00:00:00+00:00,92.24,93.43,91.8,93.43,2481900,51.6223568809,52.2883434885,51.3761097318,52.2883434885,2481900,0.0,1.0
LYB,2014-04-22 00:00:00+00:00,93.27,93.99,92.31,93.03,2479300,52.1987990707,52.6017489509,51.6615325637,52.0644824439,2479300,0.0,1.0
LYB,2014-04-23 00:00:00+00:00,92.3,93.9,91.59,92.98,3577600,51.6559360376,52.5513802159,51.2585826834,52.0364998134,3577600,0.0,1.0
LYB,2014-04-24 00:00:00+00:00,91.48,92.2,90.79,92.02,2298300,51.5887777242,51.9948109551,51.1996625446,51.8933026474,2298300,0.7,1.0
LYB,2014-04-25 00:00:00+00:00,91.05,91.59,90.67,91.35,3205200,51.3462856557,51.6508105789,51.1319903394,51.5154661686,3205200,0.0,1.0
LYB,2014-04-28 00:00:00+00:00,90.74,91.93,89.86,91.74,3474500,51.1714657924,51.8425484935,50.6752029547,51.7354008353,3474500,0.0,1.0
LYB,2014-04-29 00:00:00+00:00,90.97,92.55,89.75,90.22,6085300,51.3011708523,52.1921882201,50.6131701,50.8782195701,6085300,0.0,1.0
LYB,2014-04-30 00:00:00+00:00,92.5,93.41,90.83,91.29,5344000,52.1639914679,52.677172357,51.2222199463,51.481630066,5344000,0.0,1.0
LYB,2014-05-01 00:00:00+00:00,92.42,92.83,91.87,92.79,2194700,52.1188766645,52.3500900321,51.8087123909,52.3275326304,2194700,0.0,1.0
LYB,2014-05-02 00:00:00+00:00,92.4,93.18,92.0,92.08,2042100,52.1075979637,52.5474672971,51.8820239465,51.9271387499,2042100,0.0,1.0
LYB,2014-05-05 00:00:00+00:00,93.66,94.04,92.1231,92.21,1952300,52.8181561177,53.032451434,51.9514443503,52.0004503055,1952300,0.0,1.0
LYB,2014-05-06 00:00:00+00:00,94.05,94.43,92.97,93.4,2235900,53.0380907844,53.2523861007,52.4290409381,52.6715330066,2235900,0.0,1.0
LYB,2014-05-07 00:00:00+00:00,95.77,95.81,93.93,94.37,2549400,54.0080590582,54.0306164599,52.9704185793,53.2185499982,2549400,0.0,1.0
LYB,2014-05-08 00:00:00+00:00,94.45,96.36,93.91,95.54,3756700,53.2636648016,54.3407807335,52.9591398784,53.8783539984,3756700,0.0,1.0
LYB,2014-05-09 00:00:00+00:00,95.45,95.47,93.81,94.82,2312400,53.8275998445,53.8388785453,52.9027463741,53.4723207675,2312400,0.0,1.0
LYB,2014-05-12 00:00:00+00:00,96.28,96.72,95.9,96.2,2369900,54.2956659301,54.543797349,54.0813706138,54.2505511267,2369900,0.0,1.0
LYB,2014-05-13 00:00:00+00:00,95.99,97.11,95.92,96.72,2651200,54.1321247677,54.7637320157,54.0926493147,54.543797349,2651200,0.0,1.0
LYB,2014-05-14 00:00:00+00:00,96.57,97.07,95.76,96.35,2387300,54.4592070925,54.741174614,54.0024197078,54.3351413831,2387300,0.0,1.0
LYB,2014-05-15 00:00:00+00:00,95.24,96.34,94.29,96.18,2984500,53.7091734855,54.3295020327,53.1734351947,54.2392724258,2984500,0.0,1.0
LYB,2014-05-16 00:00:00+00:00,96.14,96.33,94.64,95.3,2218600,54.2167150241,54.3238626822,53.3708124597,53.7430095881,2218600,0.0,1.0
LYB,2014-05-19 00:00:00+00:00,96.8,98.18,96.082,96.16,3558700,54.5889121524,55.3671425116,54.1840067916,54.2279937249,3558700,0.0,1.0
LYB,2014-05-20 00:00:00+00:00,97.0,97.73,96.42,96.57,2871800,54.701699161,55.1133717423,54.3746168361,54.4592070925,2871800,0.0,1.0
LYB,2014-05-21 00:00:00+00:00,98.16,98.39,97.27,97.45,2917000,55.3558638107,55.4855688706,54.8539616226,54.9554699303,2917000,0.0,1.0
LYB,2014-05-22 00:00:00+00:00,97.7,98.46,97.56,98.0,2662400,55.096453691,55.5250443236,55.017502785,55.2656342039,2662400,0.0,1.0
LYB,2014-05-23 00:00:00+00:00,98.78,98.92,97.68,97.7,1849300,55.7055035373,55.7844544433,55.0851749902,55.096453691,1849300,0.0,1.0
LYB,2014-05-27 00:00:00+00:00,98.47,99.6999,98.25,99.05,3229900,55.530683674,56.2242673833,55.4066179646,55.8577659989,3229900,0.0,1.0
LYB,2014-05-28 00:00:00+00:00,98.99,99.9,98.51,98.84,3100900,55.8239298963,56.3371107854,55.5532410758,55.7393396399,3100900,0.0,1.0
LYB,2014-05-29 00:00:00+00:00,100.35,100.49,98.52,99.16,1954200,56.5908815547,56.6698324607,55.5588804262,55.9197988536,1954200,0.0,1.0
LYB,2014-05-30 00:00:00+00:00,99.57,100.29,99.12,100.26,3241500,56.1510122212,56.5570454521,55.8972414519,56.5401274008,3241500,0.0,1.0
LYB,2014-06-02 00:00:00+00:00,100.2,100.5,99.26,99.93,2216100,56.5062912983,56.6754718111,55.9761923579,56.3540288367,2216100,0.0,1.0
LYB,2014-06-03 00:00:00+00:00,99.89,101.0,99.84,100.22,2224700,56.331471435,56.9574393326,56.3032746828,56.5175699991,2224700,0.0,1.0
LYB,2014-06-04 00:00:00+00:00,100.13,100.61,99.32,99.94,2455500,56.4668158452,56.7375046658,56.0100284605,56.3596681871,2455500,0.0,1.0
LYB,2014-06-05 00:00:00+00:00,99.04,100.325,98.77,99.9,3706500,55.8521266485,56.5767831786,55.6998641869,56.3371107854,3706500,0.0,1.0
LYB,2014-06-06 00:00:00+00:00,99.0,99.65,98.83,99.2,3609600,55.8295692468,56.1961270247,55.7337002895,55.9423562554,3609600,0.0,1.0
LYB,2014-06-09 00:00:00+00:00,98.92,99.67,98.52,98.74,2126000,55.7844544433,56.2074057255,55.5588804262,55.6829461356,2126000,0.0,1.0
LYB,2014-06-10 00:00:00+00:00,99.95,100.07,98.9,99.0,2236900,56.3653075375,56.4329797427,55.7731757425,55.8295692468,2236900,0.0,1.0
LYB,2014-06-11 00:00:00+00:00,99.2,99.62,99.01,99.06,1938900,55.9423562554,56.1792089734,55.8352085972,55.8634053493,1938900,0.0,1.0
LYB,2014-06-12 00:00:00+00:00,99.26,101.13,98.73,98.73,4191800,55.9761923579,57.0307508881,55.6773067852,55.6773067852,4191800,0.0,1.0
LYB,2014-06-13 00:00:00+00:00,98.96,99.75,98.73,99.08,2530800,55.8070118451,56.2525205289,55.6773067852,55.8746840502,2530800,0.0,1.0
LYB,2014-06-16 00:00:00+00:00,98.87,99.325,98.13,99.12,2392100,55.7562576912,56.0128481357,55.3389457595,55.8972414519,2392100,0.0,1.0
LYB,2014-06-17 00:00:00+00:00,98.78,99.34,98.41,98.54,2342100,55.7055035373,56.0213071614,55.4968475715,55.570159127,2342100,0.0,1.0
LYB,2014-06-18 00:00:00+00:00,98.97,99.06,97.86,98.55,2681300,55.8126511955,55.8634053493,55.1866832979,55.5757984775,2681300,0.0,1.0
LYB,2014-06-19 00:00:00+00:00,98.8,99.41,98.55,99.06,2091500,55.7167822382,56.0607826144,55.5757984775,55.8634053493,2091500,0.0,1.0
LYB,2014-06-20 00:00:00+00:00,100.15,100.33,99.09,99.36,5610500,56.4780945461,56.5796028538,55.8803234006,56.0325858622,5610500,0.0,1.0
LYB,2014-06-23 00:00:00+00:00,100.72,101.0,99.6304,100.33,3123400,56.7995375206,56.9574393326,56.1850738978,56.5796028538,3123400,0.0,1.0
LYB,2014-06-24 00:00:00+00:00,100.1,102.63,100.06,102.63,4549500,56.449897794,57.8766534525,56.4273403922,57.8766534525,4549500,0.0,1.0
LYB,2014-06-25 00:00:00+00:00,98.58,100.35,98.4,99.33,4048200,55.5927165288,56.5908815547,55.491208221,56.0156678109,4048200,0.0,1.0
LYB,2014-06-26 00:00:00+00:00,98.5,98.995,97.63,98.96,2604500,55.5476017253,55.8267495716,55.056978238,55.8070118451,2604500,0.0,1.0
LYB,2014-06-27 00:00:00+00:00,96.87,98.63,96.36,98.14,6178400,54.6283876054,55.6209132809,54.3407807335,55.3445851099,6178400,0.0,1.0
LYB,2014-06-30 00:00:00+00:00,97.65,98.1299,96.63,97.14,3010100,55.0682569389,55.338889366,54.4930431951,54.780650067,3010100,0.0,1.0
LYB,2014-07-01 00:00:00+00:00,98.52,99.13,97.54,98.3,2248600,55.5588804262,55.9028808024,55.0062240841,55.4348147167,2248600,0.0,1.0
LYB,2014-07-02 00:00:00+00:00,98.75,99.22,98.16,98.21,2098000,55.6885854861,55.9536349562,55.3558638107,55.3840605629,2098000,0.0,1.0
LYB,2014-07-03 00:00:00+00:00,99.67,99.89,98.84,98.87,1320600,56.2074057255,56.331471435,55.7393396399,55.7562576912,1320600,0.0,1.0
LYB,2014-07-07 00:00:00+00:00,98.34,99.47,97.79,99.27,2208400,55.4573721185,56.0946187169,55.1472078449,55.9818317084,2208400,0.0,1.0
LYB,2014-07-08 00:00:00+00:00,97.68,98.31,97.09,97.8,2346500,55.0851749902,55.4404540672,54.7524533148,55.1528471953,2346500,0.0,1.0
LYB,2014-07-09 00:00:00+00:00,98.82,99.07,98.01,98.16,2299800,55.7280609391,55.8690446998,55.2712735543,55.3558638107,2299800,0.0,1.0
LYB,2014-07-10 00:00:00+00:00,98.49,99.3,97.57,97.64,2085700,55.5419623749,55.9987497596,55.0231421354,55.0626175884,2085700,0.0,1.0
LYB,2014-07-11 00:00:00+00:00,99.16,99.42,98.301,98.6,1781600,55.9197988536,56.0664219648,55.4353786518,55.6039952296,1781600,0.0,1.0
LYB,2014-07-14 00:00:00+00:00,98.99,99.6,98.65,99.6,2168200,55.8239298963,56.1679302725,55.6321919818,56.1679302725,2168200,0.0,1.0
LYB,2014-07-15 00:00:00+00:00,98.47,99.78,98.23,99.26,2595300,55.530683674,56.2694385802,55.3953392637,55.9761923579,2595300,0.0,1.0
LYB,2014-07-16 00:00:00+00:00,99.45,99.59,98.47,98.47,2327300,56.0833400161,56.1622909221,55.530683674,55.530683674,2327300,0.0,1.0
LYB,2014-07-17 00:00:00+00:00,99.53,100.42,98.47,98.49,2279600,56.1284548195,56.6303570077,55.530683674,55.5419623749,2279600,0.0,1.0
LYB,2014-07-18 00:00:00+00:00,101.03,101.21,99.24,99.31,2624200,56.9743573839,57.0758656916,55.9649136571,56.0043891101,2624200,0.0,1.0
LYB,2014-07-21 00:00:00+00:00,101.22,101.3799,100.1,100.62,2145800,57.081505042,57.1716782554,56.449897794,56.7431440163,2145800,0.0,1.0
LYB,2014-07-22 00:00:00+00:00,102.15,102.2,101.08,101.25,2394300,57.6059646319,57.634161384,57.002554136,57.0984230933,2394300,0.0,1.0
LYB,2014-07-23 00:00:00+00:00,102.5,103.04,102.24,102.5,2099700,57.8033418969,58.1078668201,57.6567187858,57.8033418969,2099700,0.0,1.0
LYB,2014-07-24 00:00:00+00:00,102.42,103.47,102.14,103.11,2287900,57.7582270935,58.3503588885,57.6003252815,58.1473422731,2287900,0.0,1.0
LYB,2014-07-25 00:00:00+00:00,107.49,107.68,104.52,105.0,4070300,60.617377761,60.7245254191,58.9424906836,59.2131795042,4070300,0.0,1.0
LYB,2014-07-28 00:00:00+00:00,109.65,109.91,107.42,107.5,4021000,61.8354774536,61.9821005648,60.577902308,60.6230171114,4021000,0.0,1.0
LYB,2014-07-29 00:00:00+00:00,108.29,110.38,108.25,109.67,2674600,61.0685257953,62.2471500349,61.0459683936,61.8467561545,2674600,0.0,1.0
LYB,2014-07-30 00:00:00+00:00,108.18,109.26,107.79,108.75,2842000,61.0064929406,61.6155427869,60.7865582738,61.327935915,2842000,0.0,1.0
LYB,2014-07-31 00:00:00+00:00,106.25,107.59,105.95,107.33,3505700,59.9180983078,60.6737712653,59.7489177949,60.5271481541,3505700,0.0,1.0
LYB,2014-08-01 00:00:00+00:00,106.55,106.96,105.64,106.25,2564400,60.0872788206,60.3184921882,59.5740979316,59.9180983078,2564400,0.0,1.0
LYB,2014-08-04 00:00:00+00:00,108.64,108.68,106.06,107.16,3226600,61.2659030603,61.288460462,59.8109506496,60.4312791968,3226600,0.0,1.0
LYB,2014-08-05 00:00:00+00:00,107.36,109.18,106.69,107.69,3053900,60.5440662054,61.5704279835,60.1662297267,60.7301647695,3053900,0.0,1.0
LYB,2014-08-06 00:00:00+00:00,108.99,109.75,107.37,107.38,2724000,61.4632803253,61.8918709579,60.5497055558,60.5553449062,2724000,0.0,1.0
LYB,2014-08-07 00:00:00+00:00,107.93,109.99,107.66,109.15,2604600,60.8655091798,62.0272153682,60.7132467183,61.5535099322,2604600,0.0,1.0
LYB,2014-08-08 00:00:00+00:00,108.37,108.61,107.59,108.02,3937000,61.1136405987,61.248985009,60.6737712653,60.9162633337,3937000,0.0,1.0
LYB,2014-08-11 00:00:00+00:00,108.28,109.8,107.93,109.13,2932400,61.0628864449,61.9200677101,60.8655091798,61.5422312313,2932400,0.0,1.0
LYB,2014-08-12 00:00:00+00:00,108.89,109.04,107.77,108.42,2736500,61.406886821,61.4914770775,60.775279573,61.1418373509,2736500,0.0,1.0
LYB,2014-08-13 00:00:00+00:00,109.85,110.14,108.65,109.05,2741900,61.9482644622,62.1118056246,61.2715424107,61.4971164279,2741900,0.0,1.0
LYB,2014-08-14 00:00:00+00:00,109.79,110.49,109.7,110.0,1909100,61.9144283596,62.3091828897,61.8636742058,62.0328547186,1909100,0.0,1.0
LYB,2014-08-15 00:00:00+00:00,110.6,110.67,108.72,110.0,2593100,62.3712157444,62.4106911974,61.3110178637,62.0328547186,2593100,0.0,1.0
LYB,2014-08-18 00:00:00+00:00,111.16,112.0,110.68,111.58,2569100,62.6870193684,63.1607248044,62.4163305478,62.9238720864,2569100,0.0,1.0
LYB,2014-08-19 00:00:00+00:00,112.2,112.37,111.17,111.41,2171200,63.273511813,63.3693807703,62.6926587188,62.8280031291,2171200,0.0,1.0
LYB,2014-08-20 00:00:00+00:00,112.17,112.52,111.825,112.38,1751000,63.2565937617,63.4539710267,63.0620361719,63.3750201207,1751000,0.0,1.0
LYB,2014-08-21 00:00:00+00:00,112.3,112.73,111.46,112.19,1887600,63.7246598473,63.9686634425,63.2480016615,63.662240323,1887600,0.7,1.0
LYB,2014-08-22 00:00:00+00:00,112.14,112.4299,111.5,111.8,1587700,63.6338678119,63.7983716311,63.2706996703,63.4409347367,1587700,0.0,1.0
LYB,2014-08-25 00:00:00+00:00,112.95,113.65,112.57,112.83,2034700,64.0935024911,64.490717646,63.8778714071,64.0254084646,2034700,0.0,1.0
LYB,2014-08-26 00:00:00+00:00,112.6,113.14,112.35,113.14,1516900,63.8948949137,64.2013180332,63.7530323584,64.2013180332,1516900,0.0,1.0
LYB,2014-08-27 00:00:00+00:00,113.6,113.71,112.45,113.12,1654800,64.462345135,64.5247646593,63.8097773805,64.1899690288,1654800,0.0,1.0
LYB,2014-08-28 00:00:00+00:00,113.48,113.71,112.56,113.51,1602100,64.3942511084,64.5247646593,63.8721969049,64.4112746151,1602100,0.0,1.0
