symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ETSY,2019-05-31 00:00:00+00:00,62.31,63.02,60.69,61.61,1557848,62.31,63.02,60.69,61.61,1557848,0.0,1.0
ETSY,2019-06-03 00:00:00+00:00,61.07,62.7,60.21,61.95,1826751,61.07,62.7,60.21,61.95,1826751,0.0,1.0
ETSY,2019-06-04 00:00:00+00:00,61.25,62.06,59.73,61.58,2289550,61.25,62.06,59.73,61.58,2289550,0.0,1.0
ETSY,2019-06-05 00:00:00+00:00,61.49,62.48,60.32,61.15,1500892,61.49,62.48,60.32,61.15,1500892,0.0,1.0
ETSY,2019-06-06 00:00:00+00:00,61.96,62.2083,60.39,61.11,1267812,61.96,62.2083,60.39,61.11,1267812,0.0,1.0
ETSY,2019-06-07 00:00:00+00:00,63.89,64.86,62.24,62.29,1926228,63.89,64.86,62.24,62.29,1926228,0.0,1.0
ETSY,2019-06-10 00:00:00+00:00,65.31,67.21,64.62,64.92,2274923,65.31,67.21,64.62,64.92,2274923,0.0,1.0
ETSY,2019-06-11 00:00:00+00:00,67.18,67.86,65.7,65.78,2668689,67.18,67.86,65.7,65.78,2668689,0.0,1.0
ETSY,2019-06-12 00:00:00+00:00,69.17,69.72,66.5241,67.25,3212514,69.17,69.72,66.5241,67.25,3212514,0.0,1.0
ETSY,2019-06-13 00:00:00+00:00,70.05,71.8,69.53,70.07,2721745,70.05,71.8,69.53,70.07,2721745,0.0,1.0
ETSY,2019-06-14 00:00:00+00:00,67.8,70.19,67.45,70.12,1858497,67.8,70.19,67.45,70.12,1858497,0.0,1.0
ETSY,2019-06-17 00:00:00+00:00,68.46,69.35,67.59,68.32,1316198,68.46,69.35,67.59,68.32,1316198,0.0,1.0
ETSY,2019-06-18 00:00:00+00:00,66.95,69.66,65.94,69.0,2433368,66.95,69.66,65.94,69.0,2433368,0.0,1.0
ETSY,2019-06-19 00:00:00+00:00,68.14,68.49,66.23,67.29,1443744,68.14,68.49,66.23,67.29,1443744,0.0,1.0
ETSY,2019-06-20 00:00:00+00:00,68.83,69.96,68.111,69.38,1699571,68.83,69.96,68.111,69.38,1699571,0.0,1.0
ETSY,2019-06-21 00:00:00+00:00,65.78,68.64,65.66,68.39,2333680,65.78,68.64,65.66,68.39,2333680,0.0,1.0
ETSY,2019-06-24 00:00:00+00:00,63.93,66.4,63.87,66.36,2252829,63.93,66.4,63.87,66.36,2252829,0.0,1.0
ETSY,2019-06-25 00:00:00+00:00,61.79,64.5,61.2697,63.68,3151742,61.79,64.5,61.2697,63.68,3151742,0.0,1.0
ETSY,2019-06-26 00:00:00+00:00,60.36,62.89,59.91,62.14,2348309,60.36,62.89,59.91,62.14,2348309,0.0,1.0
ETSY,2019-06-27 00:00:00+00:00,62.36,62.8,60.2934,60.44,3215127,62.36,62.8,60.2934,60.44,3215127,0.0,1.0
ETSY,2019-06-28 00:00:00+00:00,61.37,62.55,61.09,62.27,16253923,61.37,62.55,61.09,62.27,16253923,0.0,1.0
ETSY,2019-07-01 00:00:00+00:00,62.06,63.75,61.25,63.58,4601501,62.06,63.75,61.25,63.58,4601501,0.0,1.0
ETSY,2019-07-02 00:00:00+00:00,62.64,62.675,60.695,61.74,2736982,62.64,62.675,60.695,61.74,2736982,0.0,1.0
ETSY,2019-07-03 00:00:00+00:00,64.28,64.52,62.55,62.55,1028865,64.28,64.52,62.55,62.55,1028865,0.0,1.0
ETSY,2019-07-05 00:00:00+00:00,63.38,63.8905,62.71,63.87,1462769,63.38,63.8905,62.71,63.87,1462769,0.0,1.0
ETSY,2019-07-08 00:00:00+00:00,64.01,64.315,62.31,63.08,1624037,64.01,64.315,62.31,63.08,1624037,0.0,1.0
ETSY,2019-07-09 00:00:00+00:00,66.86,67.12,63.99,64.32,3057130,66.86,67.12,63.99,64.32,3057130,0.0,1.0
ETSY,2019-07-10 00:00:00+00:00,66.45,68.359,66.11,67.53,2326878,66.45,68.359,66.11,67.53,2326878,0.0,1.0
ETSY,2019-07-11 00:00:00+00:00,64.99,66.95,64.34,66.46,1455554,64.99,66.95,64.34,66.46,1455554,0.0,1.0
ETSY,2019-07-12 00:00:00+00:00,64.6,65.77,64.1,65.32,1401313,64.6,65.77,64.1,65.32,1401313,0.0,1.0
ETSY,2019-07-15 00:00:00+00:00,65.55,65.69,64.47,65.13,1194254,65.55,65.69,64.47,65.13,1194254,0.0,1.0
ETSY,2019-07-16 00:00:00+00:00,64.21,65.5305,63.56,65.28,1422413,64.21,65.5305,63.56,65.28,1422413,0.0,1.0
ETSY,2019-07-17 00:00:00+00:00,63.42,64.7,63.34,64.36,1628964,63.42,64.7,63.34,64.36,1628964,0.0,1.0
ETSY,2019-07-18 00:00:00+00:00,65.2,65.335,63.34,63.48,1981876,65.2,65.335,63.34,63.48,1981876,0.0,1.0
ETSY,2019-07-19 00:00:00+00:00,65.85,66.22,65.3,65.5,1354160,65.85,66.22,65.3,65.5,1354160,0.0,1.0
ETSY,2019-07-22 00:00:00+00:00,68.53,68.62,65.81,66.38,2115986,68.53,68.62,65.81,66.38,2115986,0.0,1.0
ETSY,2019-07-23 00:00:00+00:00,67.82,69.16,67.1,68.97,2647571,67.82,69.16,67.1,68.97,2647571,0.0,1.0
ETSY,2019-07-24 00:00:00+00:00,68.05,68.6742,67.58,67.74,2303287,68.05,68.6742,67.58,67.74,2303287,0.0,1.0
ETSY,2019-07-25 00:00:00+00:00,68.73,69.95,67.715,68.95,2460707,68.73,69.95,67.715,68.95,2460707,0.0,1.0
ETSY,2019-07-26 00:00:00+00:00,70.86,71.08,68.64,68.64,2370553,70.86,71.08,68.64,68.64,2370553,0.0,1.0
ETSY,2019-07-29 00:00:00+00:00,69.12,70.6,68.11,70.55,1500522,69.12,70.6,68.11,70.55,1500522,0.0,1.0
ETSY,2019-07-30 00:00:00+00:00,68.0,69.0906,67.86,68.58,1285254,68.0,69.0906,67.86,68.58,1285254,0.0,1.0
ETSY,2019-07-31 00:00:00+00:00,67.02,68.59,66.0,68.04,1957070,67.02,68.59,66.0,68.04,1957070,0.0,1.0
ETSY,2019-08-01 00:00:00+00:00,68.14,70.1,66.27,67.27,5424271,68.14,70.1,66.27,67.27,5424271,0.0,1.0
ETSY,2019-08-02 00:00:00+00:00,59.71,68.65,59.68,64.08,8312162,59.71,68.65,59.68,64.08,8312162,0.0,1.0
ETSY,2019-08-05 00:00:00+00:00,53.94,57.76,52.8208,56.48,6277708,53.94,57.76,52.8208,56.48,6277708,0.0,1.0
ETSY,2019-08-06 00:00:00+00:00,55.39,56.4,54.66,55.68,3653537,55.39,56.4,54.66,55.68,3653537,0.0,1.0
ETSY,2019-08-07 00:00:00+00:00,56.06,56.52,53.62,55.03,3314250,56.06,56.52,53.62,55.03,3314250,0.0,1.0
ETSY,2019-08-08 00:00:00+00:00,58.04,58.85,56.09,56.55,3183090,58.04,58.85,56.09,56.55,3183090,0.0,1.0
ETSY,2019-08-09 00:00:00+00:00,56.43,57.62,56.14,57.35,1959187,56.43,57.62,56.14,57.35,1959187,0.0,1.0
ETSY,2019-08-12 00:00:00+00:00,54.97,56.0,54.15,55.76,1512952,54.97,56.0,54.15,55.76,1512952,0.0,1.0
ETSY,2019-08-13 00:00:00+00:00,55.74,56.77,54.511,54.52,1481475,55.74,56.77,54.511,54.52,1481475,0.0,1.0
ETSY,2019-08-14 00:00:00+00:00,52.84,54.5,52.4775,53.78,1753248,52.84,54.5,52.4775,53.78,1753248,0.0,1.0
ETSY,2019-08-15 00:00:00+00:00,51.71,53.0058,51.27,52.49,2650008,51.71,53.0058,51.27,52.49,2650008,0.0,1.0
ETSY,2019-08-16 00:00:00+00:00,52.61,52.905,51.78,52.38,1842231,52.61,52.905,51.78,52.38,1842231,0.0,1.0
ETSY,2019-08-19 00:00:00+00:00,52.41,53.53,51.49,53.48,3121164,52.41,53.53,51.49,53.48,3121164,0.0,1.0
ETSY,2019-08-20 00:00:00+00:00,52.89,53.37,51.75,52.43,2168428,52.89,53.37,51.75,52.43,2168428,0.0,1.0
ETSY,2019-08-21 00:00:00+00:00,54.25,55.14,53.13,53.54,2060795,54.25,55.14,53.13,53.54,2060795,0.0,1.0
ETSY,2019-08-22 00:00:00+00:00,55.38,56.06,53.9475,55.83,2328013,55.38,56.06,53.9475,55.83,2328013,0.0,1.0
ETSY,2019-08-23 00:00:00+00:00,54.09,55.5,53.8314,54.36,2152290,54.09,55.5,53.8314,54.36,2152290,0.0,1.0
ETSY,2019-08-26 00:00:00+00:00,53.58,54.82,53.03,54.38,1558096,53.58,54.82,53.03,54.38,1558096,0.0,1.0
ETSY,2019-08-27 00:00:00+00:00,53.41,54.48,53.22,53.92,2284887,53.41,54.48,53.22,53.92,2284887,0.0,1.0
ETSY,2019-08-28 00:00:00+00:00,54.34,54.48,52.52,53.04,896628,54.34,54.48,52.52,53.04,896628,0.0,1.0
ETSY,2019-08-29 00:00:00+00:00,54.4,55.5,53.97,55.5,1004142,54.4,55.5,53.97,55.5,1004142,0.0,1.0
ETSY,2019-08-30 00:00:00+00:00,52.79,54.9,52.14,54.9,1958908,52.79,54.9,52.14,54.9,1958908,0.0,1.0
ETSY,2019-09-03 00:00:00+00:00,50.3,52.33,49.64,51.85,2679405,50.3,52.33,49.64,51.85,2679405,0.0,1.0
ETSY,2019-09-04 00:00:00+00:00,50.15,51.645,49.99,51.2,2232817,50.15,51.645,49.99,51.2,2232817,0.0,1.0
ETSY,2019-09-05 00:00:00+00:00,50.1,50.42,47.81,49.25,3785408,50.1,50.42,47.81,49.25,3785408,0.0,1.0
ETSY,2019-09-06 00:00:00+00:00,47.98,50.4817,47.6994,50.26,3700661,47.98,50.4817,47.6994,50.26,3700661,0.0,1.0
ETSY,2019-09-09 00:00:00+00:00,50.5,50.55,48.92,49.6,5493072,50.5,50.55,48.92,49.6,5493072,0.0,1.0
ETSY,2019-09-10 00:00:00+00:00,50.53,51.93,49.38,49.86,3808400,50.53,51.93,49.38,49.86,3808400,0.0,1.0
ETSY,2019-09-11 00:00:00+00:00,52.67,52.75,49.72,50.44,3784654,52.67,52.75,49.72,50.44,3784654,0.0,1.0
ETSY,2019-09-12 00:00:00+00:00,54.88,55.92,53.16,53.24,3851528,54.88,55.92,53.16,53.24,3851528,0.0,1.0
ETSY,2019-09-13 00:00:00+00:00,56.86,57.28,55.66,56.23,4835075,56.86,57.28,55.66,56.23,4835075,0.0,1.0
ETSY,2019-09-16 00:00:00+00:00,57.84,57.97,55.355,56.23,3006458,57.84,57.97,55.355,56.23,3006458,0.0,1.0
ETSY,2019-09-17 00:00:00+00:00,59.85,59.93,57.35,57.89,3747700,59.85,59.93,57.35,57.89,3747700,0.0,1.0
ETSY,2019-09-18 00:00:00+00:00,59.45,61.19,58.1,59.73,3887205,59.45,61.19,58.1,59.73,3887205,0.0,1.0
ETSY,2019-09-19 00:00:00+00:00,59.07,60.43,58.26,60.23,9549454,59.07,60.43,58.26,60.23,9549454,0.0,1.0
ETSY,2019-09-20 00:00:00+00:00,60.41,61.15,58.28,60.91,22594649,60.41,61.15,58.28,60.91,22594649,0.0,1.0
ETSY,2019-09-23 00:00:00+00:00,60.54,61.54,60.15,60.44,3655329,60.54,61.54,60.15,60.44,3655329,0.0,1.0
ETSY,2019-09-24 00:00:00+00:00,56.9,61.2211,56.69,60.38,4268592,56.9,61.2211,56.69,60.38,4268592,0.0,1.0
ETSY,2019-09-25 00:00:00+00:00,55.0,56.9288,54.6,56.64,6619823,55.0,56.9288,54.6,56.64,6619823,0.0,1.0
ETSY,2019-09-26 00:00:00+00:00,54.4,55.3,53.42,54.74,5044929,54.4,55.3,53.42,54.74,5044929,0.0,1.0
ETSY,2019-09-27 00:00:00+00:00,54.81,55.16,53.74,54.69,2540347,54.81,55.16,53.74,54.69,2540347,0.0,1.0
ETSY,2019-09-30 00:00:00+00:00,56.5,56.58,54.85,54.98,2516594,56.5,56.58,54.85,54.98,2516594,0.0,1.0
ETSY,2019-10-01 00:00:00+00:00,55.3,57.3277,55.1537,56.72,2172734,55.3,57.3277,55.1537,56.72,2172734,0.0,1.0
ETSY,2019-10-02 00:00:00+00:00,53.91,54.67,52.85,54.58,3085455,53.91,54.67,52.85,54.58,3085455,0.0,1.0
ETSY,2019-10-03 00:00:00+00:00,55.82,55.84,53.48,53.83,2762503,55.82,55.84,53.48,53.83,2762503,0.0,1.0
ETSY,2019-10-04 00:00:00+00:00,56.48,58.09,55.61,57.15,2651367,56.48,58.09,55.61,57.15,2651367,0.0,1.0
ETSY,2019-10-07 00:00:00+00:00,55.92,56.7033,55.33,55.84,2754949,55.92,56.7033,55.33,55.84,2754949,0.0,1.0
ETSY,2019-10-08 00:00:00+00:00,55.21,55.94,54.6,55.04,2440415,55.21,55.94,54.6,55.04,2440415,0.0,1.0
ETSY,2019-10-09 00:00:00+00:00,57.205,57.7974,55.29,55.55,2228320,57.205,57.7974,55.29,55.55,2228320,0.0,1.0
ETSY,2019-10-10 00:00:00+00:00,57.77,58.49,56.14,56.9,2624470,57.77,58.49,56.14,56.9,2624470,0.0,1.0
ETSY,2019-10-11 00:00:00+00:00,59.26,60.39,58.75,58.75,2814058,59.26,60.39,58.75,58.75,2814058,0.0,1.0
ETSY,2019-10-14 00:00:00+00:00,59.11,59.8,58.53,59.22,1510631,59.11,59.8,58.53,59.22,1510631,0.0,1.0
ETSY,2019-10-15 00:00:00+00:00,60.02,60.8819,58.9161,59.27,1629695,60.02,60.8819,58.9161,59.27,1629695,0.0,1.0
ETSY,2019-10-16 00:00:00+00:00,58.55,60.13,58.29,60.02,2319955,58.55,60.13,58.29,60.02,2319955,0.0,1.0
ETSY,2019-10-17 00:00:00+00:00,60.42,60.8,58.8,59.19,1766530,60.42,60.8,58.8,59.19,1766530,0.0,1.0
ETSY,2019-10-18 00:00:00+00:00,57.61,59.5,56.8,59.2,2913290,57.61,59.5,56.8,59.2,2913290,0.0,1.0
ETSY,2019-10-21 00:00:00+00:00,58.04,58.53,57.65,58.13,1200259,58.04,58.53,57.65,58.13,1200259,0.0,1.0
ETSY,2019-10-22 00:00:00+00:00,56.83,58.18,56.67,58.18,2444949,56.83,58.18,56.67,58.18,2444949,0.0,1.0
ETSY,2019-10-23 00:00:00+00:00,56.64,57.3818,56.16,56.68,2435083,56.64,57.3818,56.16,56.68,2435083,0.0,1.0
ETSY,2019-10-24 00:00:00+00:00,57.75,58.325,55.8,56.97,4207262,57.75,58.325,55.8,56.97,4207262,0.0,1.0
ETSY,2019-10-25 00:00:00+00:00,58.67,59.0,55.67,57.41,4683890,58.67,59.0,55.67,57.41,4683890,0.0,1.0
ETSY,2019-10-28 00:00:00+00:00,57.32,59.38,57.145,59.24,2649095,57.32,59.38,57.145,59.24,2649095,0.0,1.0
ETSY,2019-10-29 00:00:00+00:00,54.41,57.32,53.62,57.32,4615794,54.41,57.32,53.62,57.32,4615794,0.0,1.0
ETSY,2019-10-30 00:00:00+00:00,52.8,54.81,51.86,54.55,7103613,52.8,54.81,51.86,54.55,7103613,0.0,1.0
ETSY,2019-10-31 00:00:00+00:00,44.49,46.63,43.55,46.38,16320147,44.49,46.63,43.55,46.38,16320147,0.0,1.0
ETSY,2019-11-01 00:00:00+00:00,45.655,46.72,43.94,44.45,6325661,45.655,46.72,43.94,44.45,6325661,0.0,1.0
ETSY,2019-11-04 00:00:00+00:00,44.74,45.95,44.651,45.88,4870059,44.74,45.95,44.651,45.88,4870059,0.0,1.0
ETSY,2019-11-05 00:00:00+00:00,43.23,44.9126,43.14,44.85,3555955,43.23,44.9126,43.14,44.85,3555955,0.0,1.0
ETSY,2019-11-06 00:00:00+00:00,42.62,43.33,42.0,43.23,3972412,42.62,43.33,42.0,43.23,3972412,0.0,1.0
ETSY,2019-11-07 00:00:00+00:00,41.86,43.0,41.42,42.74,3467639,41.86,43.0,41.42,42.74,3467639,0.0,1.0
ETSY,2019-11-08 00:00:00+00:00,41.99,42.58,41.47,41.72,3334610,41.99,42.58,41.47,41.72,3334610,0.0,1.0
ETSY,2019-11-11 00:00:00+00:00,40.83,42.08,40.78,41.77,4379943,40.83,42.08,40.78,41.77,4379943,0.0,1.0
ETSY,2019-11-12 00:00:00+00:00,40.8,41.95,40.45,41.12,5035501,40.8,41.95,40.45,41.12,5035501,0.0,1.0
ETSY,2019-11-13 00:00:00+00:00,40.68,40.75,39.81,40.64,3147684,40.68,40.75,39.81,40.64,3147684,0.0,1.0
ETSY,2019-11-14 00:00:00+00:00,41.84,42.0273,40.5,40.6,4458524,41.84,42.0273,40.5,40.6,4458524,0.0,1.0
ETSY,2019-11-15 00:00:00+00:00,42.0,42.98,41.74,42.3,5042559,42.0,42.98,41.74,42.3,5042559,0.0,1.0
ETSY,2019-11-18 00:00:00+00:00,41.99,42.65,41.88,42.06,2949383,41.99,42.65,41.88,42.06,2949383,0.0,1.0
ETSY,2019-11-19 00:00:00+00:00,40.86,42.73,40.73,42.36,3101452,40.86,42.73,40.73,42.36,3101452,0.0,1.0
ETSY,2019-11-20 00:00:00+00:00,40.64,41.65,40.06,40.97,5079736,40.64,41.65,40.06,40.97,5079736,0.0,1.0
ETSY,2019-11-21 00:00:00+00:00,41.48,41.5591,40.51,40.8,3494095,41.48,41.5591,40.51,40.8,3494095,0.0,1.0
ETSY,2019-11-22 00:00:00+00:00,41.84,42.4,41.28,41.64,2201541,41.84,42.4,41.28,41.64,2201541,0.0,1.0
ETSY,2019-11-25 00:00:00+00:00,42.77,43.2785,42.23,42.23,2697564,42.77,43.2785,42.23,42.23,2697564,0.0,1.0
ETSY,2019-11-26 00:00:00+00:00,43.38,44.265,43.0,43.0,3565375,43.38,44.265,43.0,43.0,3565375,0.0,1.0
ETSY,2019-11-27 00:00:00+00:00,44.425,44.7,43.56,43.73,2440095,44.425,44.7,43.56,43.73,2440095,0.0,1.0
ETSY,2019-11-29 00:00:00+00:00,43.39,44.69,43.21,44.42,1485950,43.39,44.69,43.21,44.42,1485950,0.0,1.0
ETSY,2019-12-02 00:00:00+00:00,43.12,43.75,41.73,43.71,2819775,43.12,43.75,41.73,43.71,2819775,0.0,1.0
ETSY,2019-12-03 00:00:00+00:00,42.63,42.97,41.69,41.92,2270110,42.63,42.97,41.69,41.92,2270110,0.0,1.0
ETSY,2019-12-04 00:00:00+00:00,42.14,43.29,41.97,42.99,2502104,42.14,43.29,41.97,42.99,2502104,0.0,1.0
ETSY,2019-12-05 00:00:00+00:00,41.07,41.82,39.76,40.47,6424301,41.07,41.82,39.76,40.47,6424301,0.0,1.0
ETSY,2019-12-06 00:00:00+00:00,41.23,42.33,40.98,41.28,2388144,41.23,42.33,40.98,41.28,2388144,0.0,1.0
ETSY,2019-12-09 00:00:00+00:00,41.16,41.9799,40.96,41.26,2178650,41.16,41.9799,40.96,41.26,2178650,0.0,1.0
ETSY,2019-12-10 00:00:00+00:00,40.51,41.1,40.105,41.01,1929764,40.51,41.1,40.105,41.01,1929764,0.0,1.0
ETSY,2019-12-11 00:00:00+00:00,41.03,41.28,40.4,40.54,1320829,41.03,41.28,40.4,40.54,1320829,0.0,1.0
ETSY,2019-12-12 00:00:00+00:00,41.98,42.28,40.9,41.01,2201584,41.98,42.28,40.9,41.01,2201584,0.0,1.0
ETSY,2019-12-13 00:00:00+00:00,42.29,43.37,41.9,43.1,2158132,42.29,43.37,41.9,43.1,2158132,0.0,1.0
ETSY,2019-12-16 00:00:00+00:00,43.1,43.53,42.33,42.49,3069225,43.1,43.53,42.33,42.49,3069225,0.0,1.0
ETSY,2019-12-17 00:00:00+00:00,43.05,43.19,41.94,43.09,3012400,43.05,43.19,41.94,43.09,3012400,0.0,1.0
ETSY,2019-12-18 00:00:00+00:00,42.34,43.3,42.215,43.3,2607123,42.34,43.3,42.215,43.3,2607123,0.0,1.0
ETSY,2019-12-19 00:00:00+00:00,43.94,44.44,42.595,42.67,3406603,43.94,44.44,42.595,42.67,3406603,0.0,1.0
ETSY,2019-12-20 00:00:00+00:00,44.06,44.51,43.53,44.21,3000741,44.06,44.51,43.53,44.21,3000741,0.0,1.0
ETSY,2019-12-23 00:00:00+00:00,44.78,45.115,43.92,44.31,1642901,44.78,45.115,43.92,44.31,1642901,0.0,1.0
ETSY,2019-12-24 00:00:00+00:00,44.67,45.24,44.55,45.13,616338,44.67,45.24,44.55,45.13,616338,0.0,1.0
ETSY,2019-12-26 00:00:00+00:00,45.41,45.82,44.93,44.94,1654482,45.41,45.82,44.93,44.94,1654482,0.0,1.0
ETSY,2019-12-27 00:00:00+00:00,44.98,45.905,44.81,45.74,1877018,44.98,45.905,44.81,45.74,1877018,0.0,1.0
ETSY,2019-12-30 00:00:00+00:00,44.47,45.48,44.42,45.11,1352262,44.47,45.48,44.42,45.11,1352262,0.0,1.0
ETSY,2019-12-31 00:00:00+00:00,44.3,44.68,43.75,44.2,2324977,44.3,44.68,43.75,44.2,2324977,0.0,1.0
ETSY,2020-01-02 00:00:00+00:00,45.19,45.61,44.71,44.71,2153331,45.19,45.61,44.71,44.71,2153331,0.0,1.0
ETSY,2020-01-03 00:00:00+00:00,44.9,45.32,44.02,44.5,2109770,44.9,45.32,44.02,44.5,2109770,0.0,1.0
ETSY,2020-01-06 00:00:00+00:00,44.835,45.19,44.36,44.67,2077085,44.835,45.19,44.36,44.67,2077085,0.0,1.0
ETSY,2020-01-07 00:00:00+00:00,45.78,46.12,44.9,45.0,1952421,45.78,46.12,44.9,45.0,1952421,0.0,1.0
ETSY,2020-01-08 00:00:00+00:00,45.005,46.62,44.875,45.84,3223211,45.005,46.62,44.875,45.84,3223211,0.0,1.0
ETSY,2020-01-09 00:00:00+00:00,46.43,46.63,44.8,45.3,2429058,46.43,46.63,44.8,45.3,2429058,0.0,1.0
ETSY,2020-01-10 00:00:00+00:00,46.13,46.96,45.89,46.8,1979142,46.13,46.96,45.89,46.8,1979142,0.0,1.0
ETSY,2020-01-13 00:00:00+00:00,47.96,48.125,46.09,46.28,3227451,47.96,48.125,46.09,46.28,3227451,0.0,1.0
ETSY,2020-01-14 00:00:00+00:00,49.15,49.32,48.02,48.09,4489257,49.15,49.32,48.02,48.09,4489257,0.0,1.0
ETSY,2020-01-15 00:00:00+00:00,48.86,50.28,48.55,49.09,2945886,48.86,50.28,48.55,49.09,2945886,0.0,1.0
ETSY,2020-01-16 00:00:00+00:00,50.9,51.24,49.28,49.36,3108989,50.9,51.24,49.28,49.36,3108989,0.0,1.0
ETSY,2020-01-17 00:00:00+00:00,51.44,51.6199,50.71,51.12,2168927,51.44,51.6199,50.71,51.12,2168927,0.0,1.0
ETSY,2020-01-21 00:00:00+00:00,50.7,51.39,49.75,51.37,2968286,50.7,51.39,49.75,51.37,2968286,0.0,1.0
ETSY,2020-01-22 00:00:00+00:00,50.24,51.78,50.04,51.06,1789101,50.24,51.78,50.04,51.06,1789101,0.0,1.0
ETSY,2020-01-23 00:00:00+00:00,50.23,50.46,48.78,50.0,2239206,50.23,50.46,48.78,50.0,2239206,0.0,1.0
ETSY,2020-01-24 00:00:00+00:00,50.52,51.21,50.06,50.55,2238741,50.52,51.21,50.06,50.55,2238741,0.0,1.0
ETSY,2020-01-27 00:00:00+00:00,49.32,49.58,47.33,48.75,2196457,49.32,49.58,47.33,48.75,2196457,0.0,1.0
ETSY,2020-01-28 00:00:00+00:00,49.83,50.43,49.38,49.8,4233085,49.83,50.43,49.38,49.8,4233085,0.0,1.0
ETSY,2020-01-29 00:00:00+00:00,50.15,50.98,49.83,49.83,1903217,50.15,50.98,49.83,49.83,1903217,0.0,1.0
ETSY,2020-01-30 00:00:00+00:00,50.29,50.41,49.36,49.66,1654707,50.29,50.41,49.36,49.66,1654707,0.0,1.0
ETSY,2020-01-31 00:00:00+00:00,48.81,50.35,48.48,50.3,2127911,48.81,50.35,48.48,50.3,2127911,0.0,1.0
ETSY,2020-02-03 00:00:00+00:00,49.36,49.8,48.785,49.04,1852686,49.36,49.8,48.785,49.04,1852686,0.0,1.0
ETSY,2020-02-04 00:00:00+00:00,50.72,51.25,49.78,49.95,1667544,50.72,51.25,49.78,49.95,1667544,0.0,1.0
ETSY,2020-02-05 00:00:00+00:00,49.57,51.6,49.5,51.6,1635367,49.57,51.6,49.5,51.6,1635367,0.0,1.0
ETSY,2020-02-06 00:00:00+00:00,49.48,49.75,49.01,49.71,1259321,49.48,49.75,49.01,49.71,1259321,0.0,1.0
ETSY,2020-02-07 00:00:00+00:00,49.64,49.9,48.6,49.35,1563701,49.64,49.9,48.6,49.35,1563701,0.0,1.0
ETSY,2020-02-10 00:00:00+00:00,50.37,50.47,49.43,49.57,1396896,50.37,50.47,49.43,49.57,1396896,0.0,1.0
ETSY,2020-02-11 00:00:00+00:00,50.56,51.45,50.18,50.41,1392331,50.56,51.45,50.18,50.41,1392331,0.0,1.0
ETSY,2020-02-12 00:00:00+00:00,52.25,52.59,51.1,51.29,1569613,52.25,52.59,51.1,51.29,1569613,0.0,1.0
ETSY,2020-02-13 00:00:00+00:00,52.97,53.14,51.5,51.79,2131891,52.97,53.14,51.5,51.79,2131891,0.0,1.0
ETSY,2020-02-14 00:00:00+00:00,53.16,53.54,52.2,53.39,2066192,53.16,53.54,52.2,53.39,2066192,0.0,1.0
ETSY,2020-02-18 00:00:00+00:00,53.32,53.8,52.65,53.02,1819716,53.32,53.8,52.65,53.02,1819716,0.0,1.0
ETSY,2020-02-19 00:00:00+00:00,53.18,54.25,52.9,53.79,2700663,53.18,54.25,52.9,53.79,2700663,0.0,1.0
ETSY,2020-02-20 00:00:00+00:00,54.39,55.475,53.18,53.37,3450994,54.39,55.475,53.18,53.37,3450994,0.0,1.0
ETSY,2020-02-21 00:00:00+00:00,53.7,54.27,52.84,54.18,2006145,53.7,54.27,52.84,54.18,2006145,0.0,1.0
ETSY,2020-02-24 00:00:00+00:00,51.33,51.94,50.06,50.97,3818601,51.33,51.94,50.06,50.97,3818601,0.0,1.0
ETSY,2020-02-25 00:00:00+00:00,49.89,52.76,49.2,52.05,3998469,49.89,52.76,49.2,52.05,3998469,0.0,1.0
ETSY,2020-02-26 00:00:00+00:00,50.69,52.65,50.0,50.29,6562992,50.69,52.65,50.0,50.29,6562992,0.0,1.0
ETSY,2020-02-27 00:00:00+00:00,57.92,60.08,53.81,55.425,13157402,57.92,60.08,53.81,55.425,13157402,0.0,1.0
ETSY,2020-02-28 00:00:00+00:00,57.81,59.82,56.3221,56.85,5816893,57.81,59.82,56.3221,56.85,5816893,0.0,1.0
ETSY,2020-03-02 00:00:00+00:00,58.84,59.79,56.91,58.02,5573110,58.84,59.79,56.91,58.02,5573110,0.0,1.0
ETSY,2020-03-03 00:00:00+00:00,58.21,59.9299,56.82,58.92,4053262,58.21,59.9299,56.82,58.92,4053262,0.0,1.0
ETSY,2020-03-04 00:00:00+00:00,62.46,63.145,57.85,59.08,4779120,62.46,63.145,57.85,59.08,4779120,0.0,1.0
ETSY,2020-03-05 00:00:00+00:00,62.13,63.24,60.83,61.01,3514059,62.13,63.24,60.83,61.01,3514059,0.0,1.0
ETSY,2020-03-06 00:00:00+00:00,60.65,62.88,59.25,60.5,3726335,60.65,62.88,59.25,60.5,3726335,0.0,1.0
ETSY,2020-03-09 00:00:00+00:00,58.5,59.4599,54.23,55.65,3751327,58.5,59.4599,54.23,55.65,3751327,0.0,1.0
ETSY,2020-03-10 00:00:00+00:00,57.97,60.74,55.39,60.2,4110612,57.97,60.74,55.39,60.2,4110612,0.0,1.0
ETSY,2020-03-11 00:00:00+00:00,50.23,56.97,49.805,56.55,6864103,50.23,56.97,49.805,56.55,6864103,0.0,1.0
ETSY,2020-03-12 00:00:00+00:00,44.04,47.85,43.12,45.14,6107642,44.04,47.85,43.12,45.14,6107642,0.0,1.0
