symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PAYC,2016-03-04 00:00:00+00:00,32.71,33.19,31.94,32.71,462868,32.71,33.19,31.94,32.71,462868,0.0,1.0
PAYC,2016-03-07 00:00:00+00:00,33.06,33.57,32.09,32.57,636161,33.06,33.57,32.09,32.57,636161,0.0,1.0
PAYC,2016-03-08 00:00:00+00:00,31.88,33.09,31.72,32.84,971823,31.88,33.09,31.72,32.84,971823,0.0,1.0
PAYC,2016-03-09 00:00:00+00:00,32.31,32.43,31.7,32.01,557563,32.31,32.43,31.7,32.01,557563,0.0,1.0
PAYC,2016-03-10 00:00:00+00:00,31.58,32.6502,31.1,32.42,384641,31.58,32.6502,31.1,32.42,384641,0.0,1.0
PAYC,2016-03-11 00:00:00+00:00,32.05,32.48,31.61,31.84,352773,32.05,32.48,31.61,31.84,352773,0.0,1.0
PAYC,2016-03-14 00:00:00+00:00,32.74,32.87,31.91,31.97,247552,32.74,32.87,31.91,31.97,247552,0.0,1.0
PAYC,2016-03-15 00:00:00+00:00,31.63,32.58,31.34,32.45,348354,31.63,32.58,31.34,32.45,348354,0.0,1.0
PAYC,2016-03-16 00:00:00+00:00,32.38,32.66,31.16,31.34,235187,32.38,32.66,31.16,31.34,235187,0.0,1.0
PAYC,2016-03-17 00:00:00+00:00,33.47,33.7,32.32,32.37,421243,33.47,33.7,32.32,32.37,421243,0.0,1.0
PAYC,2016-03-18 00:00:00+00:00,33.9,34.55,33.355,33.69,730042,33.9,34.55,33.355,33.69,730042,0.0,1.0
PAYC,2016-03-21 00:00:00+00:00,34.05,34.41,33.4926,33.89,434183,34.05,34.41,33.4926,33.89,434183,0.0,1.0
PAYC,2016-03-22 00:00:00+00:00,33.94,34.2,33.63,33.73,194384,33.94,34.2,33.63,33.73,194384,0.0,1.0
PAYC,2016-03-23 00:00:00+00:00,33.59,33.98,33.44,33.9,603723,33.59,33.98,33.44,33.9,603723,0.0,1.0
PAYC,2016-03-24 00:00:00+00:00,33.7,33.76,32.85,33.31,533715,33.7,33.76,32.85,33.31,533715,0.0,1.0
PAYC,2016-03-28 00:00:00+00:00,34.08,34.5,33.06,33.74,403770,34.08,34.5,33.06,33.74,403770,0.0,1.0
PAYC,2016-03-29 00:00:00+00:00,35.02,35.1799,33.66,33.99,283094,35.02,35.1799,33.66,33.99,283094,0.0,1.0
PAYC,2016-03-30 00:00:00+00:00,35.24,35.8,34.99,35.3,388623,35.24,35.8,34.99,35.3,388623,0.0,1.0
PAYC,2016-03-31 00:00:00+00:00,35.6,35.89,34.95,35.18,352545,35.6,35.89,34.95,35.18,352545,0.0,1.0
PAYC,2016-04-01 00:00:00+00:00,35.43,35.79,34.93,35.29,389092,35.43,35.79,34.93,35.29,389092,0.0,1.0
PAYC,2016-04-04 00:00:00+00:00,35.8,36.31,35.023,35.38,302297,35.8,36.31,35.023,35.38,302297,0.0,1.0
PAYC,2016-04-05 00:00:00+00:00,34.43,35.56,34.37,35.45,493641,34.43,35.56,34.37,35.45,493641,0.0,1.0
PAYC,2016-04-06 00:00:00+00:00,35.52,35.65,34.3477,34.51,517009,35.52,35.65,34.3477,34.51,517009,0.0,1.0
PAYC,2016-04-07 00:00:00+00:00,34.15,35.49,33.96,35.13,473397,34.15,35.49,33.96,35.13,473397,0.0,1.0
PAYC,2016-04-08 00:00:00+00:00,34.3,34.6,33.72,34.48,263760,34.3,34.6,33.72,34.48,263760,0.0,1.0
PAYC,2016-04-11 00:00:00+00:00,33.14,34.85,33.13,34.44,327686,33.14,34.85,33.13,34.44,327686,0.0,1.0
PAYC,2016-04-12 00:00:00+00:00,33.56,33.71,32.42,33.13,496087,33.56,33.71,32.42,33.13,496087,0.0,1.0
PAYC,2016-04-13 00:00:00+00:00,34.82,34.9296,33.69,33.72,296357,34.82,34.9296,33.69,33.72,296357,0.0,1.0
PAYC,2016-04-14 00:00:00+00:00,35.05,35.22,34.29,34.89,271135,35.05,35.22,34.29,34.89,271135,0.0,1.0
PAYC,2016-04-15 00:00:00+00:00,34.7,35.02,33.91,35.02,388694,34.7,35.02,33.91,35.02,388694,0.0,1.0
PAYC,2016-04-18 00:00:00+00:00,35.53,35.76,34.39,34.45,424313,35.53,35.76,34.39,34.45,424313,0.0,1.0
PAYC,2016-04-19 00:00:00+00:00,36.66,38.18,35.85,35.89,727399,36.66,38.18,35.85,35.89,727399,0.0,1.0
PAYC,2016-04-20 00:00:00+00:00,36.86,37.29,36.24,36.66,357714,36.86,37.29,36.24,36.66,357714,0.0,1.0
PAYC,2016-04-21 00:00:00+00:00,37.47,37.83,36.57,37.2,652935,37.47,37.83,36.57,37.2,652935,0.0,1.0
PAYC,2016-04-22 00:00:00+00:00,37.41,37.93,37.01,37.36,293615,37.41,37.93,37.01,37.36,293615,0.0,1.0
PAYC,2016-04-25 00:00:00+00:00,36.59,37.595,36.25,37.41,469367,36.59,37.595,36.25,37.41,469367,0.0,1.0
PAYC,2016-04-26 00:00:00+00:00,37.11,37.33,36.29,36.72,671783,37.11,37.33,36.29,36.72,671783,0.0,1.0
PAYC,2016-04-27 00:00:00+00:00,37.95,38.36,36.75,37.14,438839,37.95,38.36,36.75,37.14,438839,0.0,1.0
PAYC,2016-04-28 00:00:00+00:00,38.26,38.56,37.7,37.85,585893,38.26,38.56,37.7,37.85,585893,0.0,1.0
PAYC,2016-04-29 00:00:00+00:00,38.21,38.59,37.66,38.02,550856,38.21,38.59,37.66,38.02,550856,0.0,1.0
PAYC,2016-05-02 00:00:00+00:00,38.95,38.99,37.79,38.6,705004,38.95,38.99,37.79,38.6,705004,0.0,1.0
PAYC,2016-05-03 00:00:00+00:00,38.28,38.99,37.86,38.5,895835,38.28,38.99,37.86,38.5,895835,0.0,1.0
PAYC,2016-05-04 00:00:00+00:00,40.05,41.09,38.69,40.255,2031790,40.05,41.09,38.69,40.255,2031790,0.0,1.0
PAYC,2016-05-05 00:00:00+00:00,38.69,40.38,38.41,40.04,619555,38.69,40.38,38.41,40.04,619555,0.0,1.0
PAYC,2016-05-06 00:00:00+00:00,37.46,38.03,36.38,37.73,1315203,37.46,38.03,36.38,37.73,1315203,0.0,1.0
PAYC,2016-05-09 00:00:00+00:00,38.54,38.93,37.15,37.51,613995,38.54,38.93,37.15,37.51,613995,0.0,1.0
PAYC,2016-05-10 00:00:00+00:00,39.65,39.88,38.3281,38.64,690209,39.65,39.88,38.3281,38.64,690209,0.0,1.0
PAYC,2016-05-11 00:00:00+00:00,39.57,40.5,39.0,39.5,820470,39.57,40.5,39.0,39.5,820470,0.0,1.0
PAYC,2016-05-12 00:00:00+00:00,38.84,40.34,38.24,39.87,433063,38.84,40.34,38.24,39.87,433063,0.0,1.0
PAYC,2016-05-13 00:00:00+00:00,39.28,39.76,38.74,38.82,307390,39.28,39.76,38.74,38.82,307390,0.0,1.0
PAYC,2016-05-16 00:00:00+00:00,39.96,40.23,39.231,39.59,439159,39.96,40.23,39.231,39.59,439159,0.0,1.0
PAYC,2016-05-17 00:00:00+00:00,39.4,40.66,39.31,39.96,725096,39.4,40.66,39.31,39.96,725096,0.0,1.0
PAYC,2016-05-18 00:00:00+00:00,40.74,40.84,39.18,39.32,670578,40.74,40.84,39.18,39.32,670578,0.0,1.0
PAYC,2016-05-19 00:00:00+00:00,40.11,41.25,39.83,40.73,609368,40.11,41.25,39.83,40.73,609368,0.0,1.0
PAYC,2016-05-20 00:00:00+00:00,40.88,41.1,40.02,40.32,606964,40.88,41.1,40.02,40.32,606964,0.0,1.0
PAYC,2016-05-23 00:00:00+00:00,40.79,41.25,40.49,40.77,319643,40.79,41.25,40.49,40.77,319643,0.0,1.0
PAYC,2016-05-24 00:00:00+00:00,41.65,42.01,40.86,41.23,496659,41.65,42.01,40.86,41.23,496659,0.0,1.0
PAYC,2016-05-25 00:00:00+00:00,39.81,41.8999,38.32,41.29,2561627,39.81,41.8999,38.32,41.29,2561627,0.0,1.0
PAYC,2016-05-26 00:00:00+00:00,41.25,42.6,40.5511,40.75,1250917,41.25,42.6,40.5511,40.75,1250917,0.0,1.0
PAYC,2016-05-27 00:00:00+00:00,40.84,41.25,39.89,40.88,967767,40.84,41.25,39.89,40.88,967767,0.0,1.0
PAYC,2016-05-31 00:00:00+00:00,40.44,40.9799,40.21,40.89,736951,40.44,40.9799,40.21,40.89,736951,0.0,1.0
PAYC,2016-06-01 00:00:00+00:00,41.07,41.21,40.1,40.57,1483963,41.07,41.21,40.1,40.57,1483963,0.0,1.0
PAYC,2016-06-02 00:00:00+00:00,41.1,41.19,40.52,41.19,736631,41.1,41.19,40.52,41.19,736631,0.0,1.0
PAYC,2016-06-03 00:00:00+00:00,40.95,41.17,39.97,40.99,710775,40.95,41.17,39.97,40.99,710775,0.0,1.0
PAYC,2016-06-06 00:00:00+00:00,40.8,41.2,40.55,41.03,539346,40.8,41.2,40.55,41.03,539346,0.0,1.0
PAYC,2016-06-07 00:00:00+00:00,41.32,41.39,40.78,40.8,524860,41.32,41.39,40.78,40.8,524860,0.0,1.0
PAYC,2016-06-08 00:00:00+00:00,41.61,41.73,41.07,41.37,459917,41.61,41.73,41.07,41.37,459917,0.0,1.0
PAYC,2016-06-09 00:00:00+00:00,41.41,41.65,41.25,41.5,340740,41.41,41.65,41.25,41.5,340740,0.0,1.0
PAYC,2016-06-10 00:00:00+00:00,41.07,41.48,40.78,40.88,485075,41.07,41.48,40.78,40.88,485075,0.0,1.0
PAYC,2016-06-13 00:00:00+00:00,41.18,42.0,40.97,41.0,753425,41.18,42.0,40.97,41.0,753425,0.0,1.0
PAYC,2016-06-14 00:00:00+00:00,41.4,41.63,40.81,40.83,498493,41.4,41.63,40.81,40.83,498493,0.0,1.0
PAYC,2016-06-15 00:00:00+00:00,42.11,42.2,41.24,41.61,613343,42.11,42.2,41.24,41.61,613343,0.0,1.0
PAYC,2016-06-16 00:00:00+00:00,41.98,42.33,41.59,42.12,528026,41.98,42.33,41.59,42.12,528026,0.0,1.0
PAYC,2016-06-17 00:00:00+00:00,41.86,42.27,41.01,42.27,621333,41.86,42.27,41.01,42.27,621333,0.0,1.0
PAYC,2016-06-20 00:00:00+00:00,42.43,42.9,42.055,42.25,536703,42.43,42.9,42.055,42.25,536703,0.0,1.0
PAYC,2016-06-21 00:00:00+00:00,42.6,42.95,42.15,42.58,488058,42.6,42.95,42.15,42.58,488058,0.0,1.0
PAYC,2016-06-22 00:00:00+00:00,41.75,42.73,41.66,42.4,407770,41.75,42.73,41.66,42.4,407770,0.0,1.0
PAYC,2016-06-23 00:00:00+00:00,43.16,43.18,41.74,42.22,563318,43.16,43.18,41.74,42.22,563318,0.0,1.0
PAYC,2016-06-24 00:00:00+00:00,40.87,41.62,40.45,40.96,2376747,40.87,41.62,40.45,40.96,2376747,0.0,1.0
PAYC,2016-06-27 00:00:00+00:00,39.32,40.49,38.9401,40.41,885470,39.32,40.49,38.9401,40.41,885470,0.0,1.0
PAYC,2016-06-28 00:00:00+00:00,40.39,40.49,39.61,39.89,535825,40.39,40.49,39.61,39.89,535825,0.0,1.0
PAYC,2016-06-29 00:00:00+00:00,41.65,41.76,40.58,40.84,469926,41.65,41.76,40.58,40.84,469926,0.0,1.0
PAYC,2016-06-30 00:00:00+00:00,43.21,43.25,41.6701,42.04,872036,43.21,43.25,41.6701,42.04,872036,0.0,1.0
PAYC,2016-07-01 00:00:00+00:00,43.58,43.96,43.09,43.09,452658,43.58,43.96,43.09,43.09,452658,0.0,1.0
PAYC,2016-07-05 00:00:00+00:00,43.4,43.74,42.73,43.19,775174,43.4,43.74,42.73,43.19,775174,0.0,1.0
PAYC,2016-07-06 00:00:00+00:00,44.04,44.31,43.1,43.18,698767,44.04,44.31,43.1,43.18,698767,0.0,1.0
PAYC,2016-07-07 00:00:00+00:00,44.85,45.03,44.06,44.24,563413,44.85,45.03,44.06,44.24,563413,0.0,1.0
PAYC,2016-07-08 00:00:00+00:00,45.48,45.93,44.9,45.1,760931,45.48,45.93,44.9,45.1,760931,0.0,1.0
PAYC,2016-07-11 00:00:00+00:00,46.05,46.4889,45.8,45.9,611398,46.05,46.4889,45.8,45.9,611398,0.0,1.0
PAYC,2016-07-12 00:00:00+00:00,46.49,47.16,46.03,46.71,528568,46.49,47.16,46.03,46.71,528568,0.0,1.0
PAYC,2016-07-13 00:00:00+00:00,45.65,46.83,45.64,46.56,751538,45.65,46.83,45.64,46.56,751538,0.0,1.0
PAYC,2016-07-14 00:00:00+00:00,46.25,46.99,46.0651,46.31,451915,46.25,46.99,46.0651,46.31,451915,0.0,1.0
PAYC,2016-07-15 00:00:00+00:00,46.2,46.63,46.01,46.5,285970,46.2,46.63,46.01,46.5,285970,0.0,1.0
PAYC,2016-07-18 00:00:00+00:00,46.71,46.96,46.06,46.34,340337,46.71,46.96,46.06,46.34,340337,0.0,1.0
PAYC,2016-07-19 00:00:00+00:00,46.29,46.92,45.84,46.65,287932,46.29,46.92,45.84,46.65,287932,0.0,1.0
PAYC,2016-07-20 00:00:00+00:00,47.39,47.74,46.698,46.73,419313,47.39,47.74,46.698,46.73,419313,0.0,1.0
PAYC,2016-07-21 00:00:00+00:00,45.33,47.3,45.15,47.3,610383,45.33,47.3,45.15,47.3,610383,0.0,1.0
PAYC,2016-07-22 00:00:00+00:00,46.81,46.84,45.36,45.36,437382,46.81,46.84,45.36,45.36,437382,0.0,1.0
PAYC,2016-07-25 00:00:00+00:00,47.05,47.07,46.41,46.54,556233,47.05,47.07,46.41,46.54,556233,0.0,1.0
PAYC,2016-07-26 00:00:00+00:00,47.3,47.31,46.43,46.93,446371,47.3,47.31,46.43,46.93,446371,0.0,1.0
PAYC,2016-07-27 00:00:00+00:00,47.28,47.71,46.92,47.5,403340,47.28,47.71,46.92,47.5,403340,0.0,1.0
PAYC,2016-07-28 00:00:00+00:00,47.68,47.77,46.58,47.22,417470,47.68,47.77,46.58,47.22,417470,0.0,1.0
PAYC,2016-07-29 00:00:00+00:00,47.21,47.74,46.5,47.73,952987,47.21,47.74,46.5,47.73,952987,0.0,1.0
PAYC,2016-08-01 00:00:00+00:00,47.82,48.5047,47.16,48.0,901904,47.82,48.5047,47.16,48.0,901904,0.0,1.0
PAYC,2016-08-02 00:00:00+00:00,47.34,48.04,46.85,48.04,1727781,47.34,48.04,46.85,48.04,1727781,0.0,1.0
PAYC,2016-08-03 00:00:00+00:00,50.99,51.07,47.46,48.89,4019752,50.99,51.07,47.46,48.89,4019752,0.0,1.0
PAYC,2016-08-04 00:00:00+00:00,51.29,51.39,49.84,51.13,1026269,51.29,51.39,49.84,51.13,1026269,0.0,1.0
PAYC,2016-08-05 00:00:00+00:00,51.5,52.06,50.45,50.7,1209630,51.5,52.06,50.45,50.7,1209630,0.0,1.0
PAYC,2016-08-08 00:00:00+00:00,50.74,51.85,50.57,51.76,726176,50.74,51.85,50.57,51.76,726176,0.0,1.0
PAYC,2016-08-09 00:00:00+00:00,50.41,51.207,49.61,50.86,818162,50.41,51.207,49.61,50.86,818162,0.0,1.0
PAYC,2016-08-10 00:00:00+00:00,50.11,50.69,49.7,50.55,693721,50.11,50.69,49.7,50.55,693721,0.0,1.0
PAYC,2016-08-11 00:00:00+00:00,50.38,50.71,50.03,50.2,339049,50.38,50.71,50.03,50.2,339049,0.0,1.0
PAYC,2016-08-12 00:00:00+00:00,50.78,50.84,49.75,50.38,402065,50.78,50.84,49.75,50.38,402065,0.0,1.0
PAYC,2016-08-15 00:00:00+00:00,51.22,51.719,50.95,51.1,584945,51.22,51.719,50.95,51.1,584945,0.0,1.0
PAYC,2016-08-16 00:00:00+00:00,50.71,51.44,50.5,51.13,413541,50.71,51.44,50.5,51.13,413541,0.0,1.0
PAYC,2016-08-17 00:00:00+00:00,49.39,50.37,48.56,50.37,1343098,49.39,50.37,48.56,50.37,1343098,0.0,1.0
PAYC,2016-08-18 00:00:00+00:00,49.43,49.44,48.86,49.35,396746,49.43,49.44,48.86,49.35,396746,0.0,1.0
PAYC,2016-08-19 00:00:00+00:00,48.98,49.49,48.77,49.14,516735,48.98,49.49,48.77,49.14,516735,0.0,1.0
PAYC,2016-08-22 00:00:00+00:00,49.15,49.32,48.53,48.94,390896,49.15,49.32,48.53,48.94,390896,0.0,1.0
PAYC,2016-08-23 00:00:00+00:00,49.97,50.3,49.275,49.4,557075,49.97,50.3,49.275,49.4,557075,0.0,1.0
PAYC,2016-08-24 00:00:00+00:00,50.47,51.5,49.83,49.91,667378,50.47,51.5,49.83,49.91,667378,0.0,1.0
PAYC,2016-08-25 00:00:00+00:00,51.11,51.41,50.19,50.51,395205,51.11,51.41,50.19,50.51,395205,0.0,1.0
PAYC,2016-08-26 00:00:00+00:00,51.28,51.53,50.89,51.02,368465,51.28,51.53,50.89,51.02,368465,0.0,1.0
PAYC,2016-08-29 00:00:00+00:00,51.18,51.49,50.97,51.24,352073,51.18,51.49,50.97,51.24,352073,0.0,1.0
PAYC,2016-08-30 00:00:00+00:00,51.46,51.48,50.93,51.0,480983,51.46,51.48,50.93,51.0,480983,0.0,1.0
PAYC,2016-08-31 00:00:00+00:00,51.34,51.55,51.04,51.42,307327,51.34,51.55,51.04,51.42,307327,0.0,1.0
PAYC,2016-09-01 00:00:00+00:00,51.35,51.52,50.96,51.11,436037,51.35,51.52,50.96,51.11,436037,0.0,1.0
PAYC,2016-09-02 00:00:00+00:00,52.1,52.25,51.1,51.39,827188,52.1,52.25,51.1,51.39,827188,0.0,1.0
PAYC,2016-09-06 00:00:00+00:00,52.0,52.93,51.65,52.2,487684,52.0,52.93,51.65,52.2,487684,0.0,1.0
PAYC,2016-09-07 00:00:00+00:00,52.42,52.43,51.75,51.87,526904,52.42,52.43,51.75,51.87,526904,0.0,1.0
PAYC,2016-09-08 00:00:00+00:00,52.03,52.439,51.92,52.34,339609,52.03,52.439,51.92,52.34,339609,0.0,1.0
PAYC,2016-09-09 00:00:00+00:00,49.5,51.9165,49.31,51.61,901153,49.5,51.9165,49.31,51.61,901153,0.0,1.0
PAYC,2016-09-12 00:00:00+00:00,50.07,50.19,48.11,49.02,1042075,50.07,50.19,48.11,49.02,1042075,0.0,1.0
PAYC,2016-09-13 00:00:00+00:00,48.13,50.55,47.18,49.89,724895,48.13,50.55,47.18,49.89,724895,0.0,1.0
PAYC,2016-09-14 00:00:00+00:00,48.07,48.709,47.78,48.38,362950,48.07,48.709,47.78,48.38,362950,0.0,1.0
PAYC,2016-09-15 00:00:00+00:00,48.84,49.184,47.78,48.08,653917,48.84,49.184,47.78,48.08,653917,0.0,1.0
PAYC,2016-09-16 00:00:00+00:00,48.56,48.92,48.38,48.81,682219,48.56,48.92,48.38,48.81,682219,0.0,1.0
PAYC,2016-09-19 00:00:00+00:00,47.16,48.81,47.0601,48.75,734180,47.16,48.81,47.0601,48.75,734180,0.0,1.0
PAYC,2016-09-20 00:00:00+00:00,46.52,47.54,46.48,47.25,676625,46.52,47.54,46.48,47.25,676625,0.0,1.0
PAYC,2016-09-21 00:00:00+00:00,47.92,48.01,46.5,46.71,562313,47.92,48.01,46.5,46.71,562313,0.0,1.0
PAYC,2016-09-22 00:00:00+00:00,50.24,50.34,48.06,48.28,738858,50.24,50.34,48.06,48.28,738858,0.0,1.0
PAYC,2016-09-23 00:00:00+00:00,49.99,50.91,49.91,50.31,479085,49.99,50.91,49.91,50.31,479085,0.0,1.0
PAYC,2016-09-26 00:00:00+00:00,50.43,50.68,49.75,49.81,369522,50.43,50.68,49.75,49.81,369522,0.0,1.0
PAYC,2016-09-27 00:00:00+00:00,51.08,51.46,50.28,50.28,529953,51.08,51.46,50.28,50.28,529953,0.0,1.0
PAYC,2016-09-28 00:00:00+00:00,50.47,51.11,50.01,51.0,463477,50.47,51.11,50.01,51.0,463477,0.0,1.0
PAYC,2016-09-29 00:00:00+00:00,49.99,50.47,49.62,50.47,317554,49.99,50.47,49.62,50.47,317554,0.0,1.0
PAYC,2016-09-30 00:00:00+00:00,50.13,50.45,49.65,49.71,532431,50.13,50.45,49.65,49.71,532431,0.0,1.0
PAYC,2016-10-03 00:00:00+00:00,49.91,50.18,49.45,49.87,331273,49.91,50.18,49.45,49.87,331273,0.0,1.0
PAYC,2016-10-04 00:00:00+00:00,49.34,50.2,49.01,50.2,276060,49.34,50.2,49.01,50.2,276060,0.0,1.0
PAYC,2016-10-05 00:00:00+00:00,48.83,49.71,48.73,49.43,324247,48.83,49.71,48.73,49.43,324247,0.0,1.0
PAYC,2016-10-06 00:00:00+00:00,49.91,50.04,48.42,49.12,378418,49.91,50.04,48.42,49.12,378418,0.0,1.0
PAYC,2016-10-07 00:00:00+00:00,49.64,49.97,48.79,49.58,480679,49.64,49.97,48.79,49.58,480679,0.0,1.0
PAYC,2016-10-10 00:00:00+00:00,50.51,50.61,49.63,49.71,377894,50.51,50.61,49.63,49.71,377894,0.0,1.0
PAYC,2016-10-11 00:00:00+00:00,49.33,50.41,48.93,50.37,501022,49.33,50.41,48.93,50.37,501022,0.0,1.0
PAYC,2016-10-12 00:00:00+00:00,49.65,49.9,49.175,49.37,457194,49.65,49.9,49.175,49.37,457194,0.0,1.0
PAYC,2016-10-13 00:00:00+00:00,49.93,50.19,48.46,49.06,540900,49.93,50.19,48.46,49.06,540900,0.0,1.0
PAYC,2016-10-14 00:00:00+00:00,49.7,50.58,49.61,50.0,318558,49.7,50.58,49.61,50.0,318558,0.0,1.0
PAYC,2016-10-17 00:00:00+00:00,49.82,50.15,49.4,49.64,439034,49.82,50.15,49.4,49.64,439034,0.0,1.0
PAYC,2016-10-18 00:00:00+00:00,50.01,50.499,49.62,50.43,975774,50.01,50.499,49.62,50.43,975774,0.0,1.0
PAYC,2016-10-19 00:00:00+00:00,49.14,50.459,49.09,50.1,568623,49.14,50.459,49.09,50.1,568623,0.0,1.0
PAYC,2016-10-20 00:00:00+00:00,48.75,49.12,48.11,49.0,493548,48.75,49.12,48.11,49.0,493548,0.0,1.0
PAYC,2016-10-21 00:00:00+00:00,49.97,50.04,48.46,48.5,792479,49.97,50.04,48.46,48.5,792479,0.0,1.0
PAYC,2016-10-24 00:00:00+00:00,52.44,52.58,50.06,50.37,1444759,52.44,52.58,50.06,50.37,1444759,0.0,1.0
PAYC,2016-10-25 00:00:00+00:00,51.96,52.8,51.1207,52.45,947741,51.96,52.8,51.1207,52.45,947741,0.0,1.0
PAYC,2016-10-26 00:00:00+00:00,51.73,52.42,51.47,51.77,407281,51.73,52.42,51.47,51.77,407281,0.0,1.0
PAYC,2016-10-27 00:00:00+00:00,50.65,52.1549,50.18,51.74,929876,50.65,52.1549,50.18,51.74,929876,0.0,1.0
PAYC,2016-10-28 00:00:00+00:00,51.64,52.02,49.56,50.37,669272,51.64,52.02,49.56,50.37,669272,0.0,1.0
PAYC,2016-10-31 00:00:00+00:00,51.73,51.85,51.2,51.64,653149,51.73,51.85,51.2,51.64,653149,0.0,1.0
PAYC,2016-11-01 00:00:00+00:00,52.0,52.52,51.54,51.95,1309668,52.0,52.52,51.54,51.95,1309668,0.0,1.0
PAYC,2016-11-02 00:00:00+00:00,43.7,45.44,40.82,42.48,8190100,43.7,45.44,40.82,42.48,8190100,0.0,1.0
PAYC,2016-11-03 00:00:00+00:00,43.13,44.09,42.87,43.72,1763836,43.13,44.09,42.87,43.72,1763836,0.0,1.0
PAYC,2016-11-04 00:00:00+00:00,42.98,43.96,42.37,42.94,1677004,42.98,43.96,42.37,42.94,1677004,0.0,1.0
PAYC,2016-11-07 00:00:00+00:00,44.61,44.66,43.8,44.05,1031302,44.61,44.66,43.8,44.05,1031302,0.0,1.0
PAYC,2016-11-08 00:00:00+00:00,45.68,45.98,44.2065,44.5,1002626,45.68,45.98,44.2065,44.5,1002626,0.0,1.0
PAYC,2016-11-09 00:00:00+00:00,42.31,44.83,41.53,44.02,4376558,42.31,44.83,41.53,44.02,4376558,0.0,1.0
PAYC,2016-11-10 00:00:00+00:00,39.36,43.09,39.15,42.56,2830049,39.36,43.09,39.15,42.56,2830049,0.0,1.0
PAYC,2016-11-11 00:00:00+00:00,41.52,41.77,39.19,39.24,1859868,41.52,41.77,39.19,39.24,1859868,0.0,1.0
PAYC,2016-11-14 00:00:00+00:00,41.77,43.0,40.67,41.91,1670829,41.77,43.0,40.67,41.91,1670829,0.0,1.0
PAYC,2016-11-15 00:00:00+00:00,41.58,42.08,41.24,41.77,657807,41.58,42.08,41.24,41.77,657807,0.0,1.0
PAYC,2016-11-16 00:00:00+00:00,43.22,43.4,41.55,41.81,800165,43.22,43.4,41.55,41.81,800165,0.0,1.0
PAYC,2016-11-17 00:00:00+00:00,43.39,43.982,42.83,43.25,558298,43.39,43.982,42.83,43.25,558298,0.0,1.0
PAYC,2016-11-18 00:00:00+00:00,43.79,44.3,43.51,43.82,476629,43.79,44.3,43.51,43.82,476629,0.0,1.0
PAYC,2016-11-21 00:00:00+00:00,43.71,44.5,43.32,44.24,624352,43.71,44.5,43.32,44.24,624352,0.0,1.0
PAYC,2016-11-22 00:00:00+00:00,43.14,43.84,42.95,43.84,875488,43.14,43.84,42.95,43.84,875488,0.0,1.0
PAYC,2016-11-23 00:00:00+00:00,43.28,43.3,42.065,42.88,746387,43.28,43.3,42.065,42.88,746387,0.0,1.0
PAYC,2016-11-25 00:00:00+00:00,43.32,43.5,42.87,43.45,140694,43.32,43.5,42.87,43.45,140694,0.0,1.0
PAYC,2016-11-28 00:00:00+00:00,42.77,43.47,42.62,43.18,271785,42.77,43.47,42.62,43.18,271785,0.0,1.0
PAYC,2016-11-29 00:00:00+00:00,43.72,44.58,42.61,42.61,729019,43.72,44.58,42.61,42.61,729019,0.0,1.0
PAYC,2016-11-30 00:00:00+00:00,44.87,45.46,43.69,43.94,1308177,44.87,45.46,43.69,43.94,1308177,0.0,1.0
PAYC,2016-12-01 00:00:00+00:00,42.61,45.42,41.98,45.05,1553244,42.61,45.42,41.98,45.05,1553244,0.0,1.0
PAYC,2016-12-02 00:00:00+00:00,43.54,43.67,42.07,42.49,722617,43.54,43.67,42.07,42.49,722617,0.0,1.0
PAYC,2016-12-05 00:00:00+00:00,44.4,44.71,43.37,43.54,1134680,44.4,44.71,43.37,43.54,1134680,0.0,1.0
PAYC,2016-12-06 00:00:00+00:00,45.94,46.17,43.89,44.5,831602,45.94,46.17,43.89,44.5,831602,0.0,1.0
PAYC,2016-12-07 00:00:00+00:00,46.71,47.04,45.06,45.98,960794,46.71,47.04,45.06,45.98,960794,0.0,1.0
PAYC,2016-12-08 00:00:00+00:00,46.84,47.6,46.43,46.77,777200,46.84,47.6,46.43,46.77,777200,0.0,1.0
PAYC,2016-12-09 00:00:00+00:00,46.92,47.57,46.75,46.99,715579,46.92,47.57,46.75,46.99,715579,0.0,1.0
PAYC,2016-12-12 00:00:00+00:00,46.03,47.33,45.68,46.96,557492,46.03,47.33,45.68,46.96,557492,0.0,1.0
PAYC,2016-12-13 00:00:00+00:00,45.5,46.72,45.23,46.2,719022,45.5,46.72,45.23,46.2,719022,0.0,1.0
PAYC,2016-12-14 00:00:00+00:00,45.36,46.0,45.0,45.4,496634,45.36,46.0,45.0,45.4,496634,0.0,1.0
PAYC,2016-12-15 00:00:00+00:00,44.69,45.6,44.31,45.36,926098,44.69,45.6,44.31,45.36,926098,0.0,1.0
PAYC,2016-12-16 00:00:00+00:00,45.92,46.24,45.01,45.22,1111871,45.92,46.24,45.01,45.22,1111871,0.0,1.0
PAYC,2016-12-19 00:00:00+00:00,46.44,46.61,45.77,46.21,555494,46.44,46.61,45.77,46.21,555494,0.0,1.0
PAYC,2016-12-20 00:00:00+00:00,46.3,46.59,46.12,46.51,408162,46.3,46.59,46.12,46.51,408162,0.0,1.0
