symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FDS,2011-02-23 00:00:00+00:00,101.75,105.28,101.65,105.08,428100,89.014801986,92.1029813571,88.9273181511,91.9280136873,428100,0.0,1.0
FDS,2011-02-24 00:00:00+00:00,101.35,103.6,100.14,101.22,394200,88.8660794667,90.8389327355,87.8051228199,88.7520923889,394200,0.23,1.0
FDS,2011-02-25 00:00:00+00:00,105.0,105.0,101.69,101.99,286300,92.0664858806,92.0664858806,89.1641995162,89.4272466187,286300,0.0,1.0
FDS,2011-02-28 00:00:00+00:00,104.88,106.37,104.12,105.68,243300,91.9612670396,93.2677343154,91.2948810466,92.6627259797,243300,0.0,1.0
FDS,2011-03-01 00:00:00+00:00,102.38,105.28,101.8,105.01,213900,89.769207852,92.3119965096,89.2606501205,92.0752541174,213900,0.0,1.0
FDS,2011-03-02 00:00:00+00:00,103.19,104.96,101.35,101.98,222800,90.4794350288,92.0314129336,88.8660794667,89.418478382,222800,0.0,1.0
FDS,2011-03-03 00:00:00+00:00,105.11,105.3,103.58,103.58,195900,92.1629364849,92.3295329831,90.821396262,90.821396262,195900,0.0,1.0
FDS,2011-03-04 00:00:00+00:00,104.04,105.18,103.12,104.92,156400,91.2247351526,92.2243141421,90.4180573715,91.9963399866,156400,0.0,1.0
FDS,2011-03-07 00:00:00+00:00,102.93,104.77,102.37,104.68,245700,90.2514608733,91.8648164354,89.7604396152,91.7859023046,245700,0.0,1.0
FDS,2011-03-08 00:00:00+00:00,104.25,104.72,102.51,103.23,312300,91.4088681243,91.8209752516,89.8831949297,90.5145079758,312300,0.0,1.0
FDS,2011-03-09 00:00:00+00:00,104.0,104.43,102.5,103.88,251500,91.1896622056,91.5666963858,89.874426693,91.0844433646,251500,0.0,1.0
FDS,2011-03-10 00:00:00+00:00,102.03,102.77,101.36,102.52,218700,89.4623195657,90.1111690853,88.8748477034,89.8919631665,218700,0.0,1.0
FDS,2011-03-11 00:00:00+00:00,102.43,102.67,101.25,101.45,224700,89.8130490357,90.0234867177,88.7783970992,88.9537618342,224700,0.0,1.0
FDS,2011-03-14 00:00:00+00:00,102.16,103.01,100.86,102.24,304300,89.5763066435,90.3216067673,88.4364358659,89.6464525375,304300,0.0,1.0
FDS,2011-03-15 00:00:00+00:00,98.26,100.44,97.7,100.29,643400,86.1566943108,88.0681699224,85.6656730527,87.9366463711,643400,0.0,1.0
FDS,2011-03-16 00:00:00+00:00,96.62,99.36,96.49,98.22,501700,84.7187034837,87.1212003533,84.6047164059,86.1216213638,501700,0.0,1.0
FDS,2011-03-17 00:00:00+00:00,97.13,98.84,96.9,97.74,321700,85.165883558,86.6652520423,84.9642141127,85.7007459997,321700,0.0,1.0
FDS,2011-03-18 00:00:00+00:00,98.51,98.8,97.7,98.16,266300,86.3759002295,86.6301790953,85.6656730527,86.0690119433,266300,0.0,1.0
FDS,2011-03-21 00:00:00+00:00,100.5,101.28,99.61,99.65,146100,88.1207793429,88.8047018094,87.3404062721,87.3754792191,146100,0.0,1.0
FDS,2011-03-22 00:00:00+00:00,99.96,101.0,99.86,100.55,142800,87.6472945584,88.5591911804,87.5596121908,88.1646205266,142800,0.0,1.0
FDS,2011-03-23 00:00:00+00:00,100.65,100.96,98.9,99.57,164900,88.2523028941,88.5241182334,86.7178614628,87.3053333251,164900,0.0,1.0
FDS,2011-03-24 00:00:00+00:00,101.67,101.99,100.28,101.1,189600,89.1466630427,89.4272466187,87.9278781344,88.6468735479,189600,0.0,1.0
FDS,2011-03-25 00:00:00+00:00,102.11,103.41,101.44,101.73,139500,89.5324654597,90.6723362373,88.9449935974,89.1992724632,139500,0.0,1.0
FDS,2011-03-28 00:00:00+00:00,102.63,103.3,101.97,102.5,245800,89.9884137707,90.575885633,89.4097101452,89.874426693,245800,0.0,1.0
FDS,2011-03-29 00:00:00+00:00,103.97,104.43,102.08,102.29,173400,91.1633574953,91.5666963858,89.5061607495,89.6902937212,173400,0.0,1.0
FDS,2011-03-30 00:00:00+00:00,104.63,105.26,104.27,104.45,136800,91.7420611209,92.2944600361,91.4264045978,91.5842328593,136800,0.0,1.0
FDS,2011-03-31 00:00:00+00:00,104.73,104.89,103.86,104.21,228900,91.8297434884,91.9700352764,91.0669068911,91.3737951773,228900,0.0,1.0
FDS,2011-04-01 00:00:00+00:00,104.91,106.0,104.21,105.18,420600,91.9875717499,92.9433095557,91.3737951773,92.2243141421,420600,0.0,1.0
FDS,2011-04-04 00:00:00+00:00,105.79,105.94,104.85,104.85,159900,92.7591765839,92.8907001352,91.9349623294,91.9349623294,159900,0.0,1.0
FDS,2011-04-05 00:00:00+00:00,105.62,106.47,105.27,105.56,128600,92.6101165592,93.355416683,92.3032282729,92.5575071387,128600,0.0,1.0
FDS,2011-04-06 00:00:00+00:00,105.03,106.39,104.56,106.3,165000,92.0927905909,93.2852707889,91.6806834636,93.2063566582,165000,0.0,1.0
FDS,2011-04-07 00:00:00+00:00,104.9,105.67,104.29,104.86,121600,91.9788035131,92.6539577429,91.4439410713,91.9437305661,121600,0.0,1.0
FDS,2011-04-08 00:00:00+00:00,104.46,105.39,103.95,105.28,104400,91.5930010961,92.4084471139,91.1458210218,92.3119965096,104400,0.0,1.0
FDS,2011-04-11 00:00:00+00:00,103.76,104.82,103.13,104.43,144900,90.9792245236,91.9086576191,90.4268256083,91.5666963858,144900,0.0,1.0
FDS,2011-04-12 00:00:00+00:00,102.84,103.62,102.53,103.03,145900,90.1725467425,90.8564692091,89.9007314032,90.3391432408,145900,0.0,1.0
FDS,2011-04-13 00:00:00+00:00,103.83,104.13,102.75,103.4,243700,91.0406021808,91.3036492833,90.0936326118,90.6635680005,243700,0.0,1.0
FDS,2011-04-14 00:00:00+00:00,103.3,103.81,102.68,103.1,156000,90.575885633,91.0230657073,90.0322549545,90.400520898,156000,0.0,1.0
FDS,2011-04-15 00:00:00+00:00,104.0,104.4,102.63,103.3,193000,91.1896622056,91.5403916756,89.9884137707,90.575885633,193000,0.0,1.0
FDS,2011-04-18 00:00:00+00:00,101.64,102.59,100.8,102.42,271700,89.1203583324,89.9533408237,88.3838264454,89.804280799,271700,0.0,1.0
FDS,2011-04-19 00:00:00+00:00,102.5,102.52,100.96,101.8,205500,89.874426693,89.8919631665,88.5241182334,89.2606501205,205500,0.0,1.0
FDS,2011-04-20 00:00:00+00:00,104.57,104.62,103.76,103.84,142400,91.6894517004,91.7332928841,90.9792245236,91.0493704176,142400,0.0,1.0
FDS,2011-04-21 00:00:00+00:00,105.5,105.85,104.51,104.67,209500,92.5048977182,92.8117860044,91.6368422798,91.7771340679,209500,0.0,1.0
FDS,2011-04-25 00:00:00+00:00,105.18,106.42,104.81,105.58,125400,92.2243141421,93.3115754992,91.8998893824,92.5750436122,125400,0.0,1.0
FDS,2011-04-26 00:00:00+00:00,106.52,107.4,105.23,105.31,241400,93.3992578667,94.1708627008,92.2681553259,92.3383012199,241400,0.0,1.0
FDS,2011-04-27 00:00:00+00:00,108.63,108.63,106.15,106.43,295900,95.2493558211,95.2493558211,93.0748331069,93.320343736,295900,0.0,1.0
FDS,2011-04-28 00:00:00+00:00,108.33,109.0,107.69,107.73,186100,94.9863087186,95.5737805808,94.4251415665,94.4602145135,186100,0.0,1.0
FDS,2011-04-29 00:00:00+00:00,109.41,110.19,108.4,108.44,220000,95.9332782876,96.6172007542,95.0476863758,95.0827593228,220000,0.0,1.0
FDS,2011-05-02 00:00:00+00:00,108.37,109.77,108.37,109.77,172000,95.0213816656,96.2489348106,95.0213816656,96.2489348106,172000,0.0,1.0
FDS,2011-05-03 00:00:00+00:00,107.01,108.01,106.23,108.01,197000,93.8289014675,94.7057251425,93.1449790009,94.7057251425,197000,0.0,1.0
FDS,2011-05-04 00:00:00+00:00,106.54,107.0,104.83,106.85,221000,93.4167943402,93.8201332307,91.9174258559,93.6886096795,221000,0.0,1.0
FDS,2011-05-05 00:00:00+00:00,105.88,106.97,105.55,105.93,206700,92.8380907147,93.7938285205,92.5487389019,92.8819318984,206700,0.0,1.0
FDS,2011-05-06 00:00:00+00:00,106.43,108.37,106.41,107.01,292100,93.320343736,95.0213816656,93.3028072624,93.8289014675,292100,0.0,1.0
FDS,2011-05-09 00:00:00+00:00,109.11,109.4,106.19,106.68,271000,95.6702311851,95.9245100509,93.1099060539,93.5395496547,271000,0.0,1.0
FDS,2011-05-10 00:00:00+00:00,111.44,111.81,109.05,109.32,315800,97.713230348,98.0376551077,95.6176217646,95.8543641569,315800,0.0,1.0
FDS,2011-05-11 00:00:00+00:00,111.76,111.84,110.82,111.07,384500,97.993813924,98.063959818,97.1695996694,97.3888055882,384500,0.0,1.0
FDS,2011-05-12 00:00:00+00:00,111.29,112.4,111.01,111.21,429000,97.5817067967,98.554981076,97.3361961677,97.5115609027,429000,0.0,1.0
FDS,2011-05-13 00:00:00+00:00,109.5,111.83,109.44,111.35,263600,96.0121924184,98.0551915812,95.9595829979,97.6343162172,263600,0.0,1.0
FDS,2011-05-16 00:00:00+00:00,107.52,109.38,107.38,108.81,212800,94.2760815418,95.9069735774,94.1533262273,95.4071840826,212800,0.0,1.0
FDS,2011-05-17 00:00:00+00:00,106.73,107.23,105.56,107.23,265900,93.5833908385,94.021802676,92.5575071387,94.021802676,265900,0.0,1.0
FDS,2011-05-18 00:00:00+00:00,108.07,108.5,106.29,106.77,165000,94.758334563,95.1353687433,93.1975884214,93.6184637855,165000,0.0,1.0
FDS,2011-05-19 00:00:00+00:00,108.0,108.92,107.11,108.73,258900,94.6969569058,95.5036346868,93.916583835,95.3370381886,258900,0.0,1.0
FDS,2011-05-20 00:00:00+00:00,108.15,108.83,107.01,107.92,112700,94.828480457,95.4247205561,93.8289014675,94.6268110118,112700,0.0,1.0
FDS,2011-05-23 00:00:00+00:00,106.15,106.58,105.43,106.48,151100,93.0748331069,93.4518672872,92.4435200609,93.3641849197,151100,0.0,1.0
FDS,2011-05-24 00:00:00+00:00,106.05,106.63,105.11,106.61,149300,92.9871507394,93.495708471,92.1629364849,93.4781719975,149300,0.0,1.0
FDS,2011-05-25 00:00:00+00:00,107.06,107.29,105.67,106.0,112800,93.8727426512,94.0744120965,92.6539577429,92.9433095557,112800,0.0,1.0
FDS,2011-05-26 00:00:00+00:00,107.61,107.7,105.1,105.1,145100,94.5917380648,94.6708501959,92.3853886312,92.3853886312,145100,0.27,1.0
FDS,2011-05-27 00:00:00+00:00,108.06,108.97,107.76,107.96,122600,94.9872987202,95.7872102678,94.7235916166,94.8993963523,122600,0.0,1.0
FDS,2011-05-31 00:00:00+00:00,110.86,110.91,108.72,109.0,338200,97.4485650205,97.4925162045,95.5674543481,95.8135809782,338200,0.0,1.0
FDS,2011-06-01 00:00:00+00:00,107.71,111.0,107.54,110.79,188400,94.6796404326,97.5716283356,94.5302064073,97.387033363,188400,0.0,1.0
FDS,2011-06-02 00:00:00+00:00,108.51,108.63,107.15,107.96,134100,95.3828593756,95.4883422171,94.1873871726,94.8993963523,134100,0.0,1.0
FDS,2011-06-03 00:00:00+00:00,107.23,107.74,106.51,106.7,190300,94.2577090669,94.706011143,93.6248120182,93.7918265172,190300,0.0,1.0
FDS,2011-06-06 00:00:00+00:00,106.29,107.57,106.29,107.13,158500,93.4314268089,94.5565771176,93.4314268089,94.169806699,158500,0.0,1.0
FDS,2011-06-07 00:00:00+00:00,106.33,107.51,105.65,106.68,143100,93.466587756,94.5038356969,92.8688516545,93.7742460436,143100,0.0,1.0
FDS,2011-06-08 00:00:00+00:00,104.78,106.05,104.25,106.05,197100,92.1041010541,93.220461126,91.6382185044,93.220461126,197100,0.0,1.0
FDS,2011-06-09 00:00:00+00:00,105.81,106.15,104.58,105.12,200600,93.0094954431,93.3083634939,91.9282963183,92.4029691048,200600,0.0,1.0
FDS,2011-06-10 00:00:00+00:00,104.02,105.81,103.56,105.33,280200,91.4360430582,93.0094954431,91.031692166,92.5875640773,280200,0.0,1.0
FDS,2011-06-13 00:00:00+00:00,104.29,104.85,103.68,104.42,219700,91.6733794515,92.1656327116,91.1371750075,91.7876525297,219700,0.0,1.0
FDS,2011-06-14 00:00:00+00:00,99.9,100.5,97.06,100.18,1144900,87.814465502,88.3418797092,85.3180382545,88.060592132,1144900,0.0,1.0
FDS,2011-06-15 00:00:00+00:00,98.65,99.44,98.2,99.13,551200,86.7156859036,87.4101146098,86.3201252482,87.1376172694,551200,0.0,1.0
FDS,2011-06-16 00:00:00+00:00,97.35,98.63,96.61,98.62,414300,85.5729551213,86.6981054301,84.9224775991,86.6893151933,414300,0.0,1.0
FDS,2011-06-17 00:00:00+00:00,97.97,99.48,97.64,98.36,527500,86.1179498021,87.445275557,85.8278719882,86.4607690368,527500,0.0,1.0
FDS,2011-06-20 00:00:00+00:00,98.38,99.07,97.49,97.63,167900,86.4783495104,87.0848758487,85.6960184363,85.8190817514,167900,0.0,1.0
FDS,2011-06-21 00:00:00+00:00,100.9,101.07,98.79,99.51,322700,88.6934891807,88.8429232061,86.8387492187,87.4716462673,322700,0.0,1.0
FDS,2011-06-22 00:00:00+00:00,99.81,101.57,99.8,100.68,276400,87.7353533709,89.2824350454,87.7265631341,88.5001039714,276400,0.0,1.0
FDS,2011-06-23 00:00:00+00:00,99.76,99.9,97.73,98.57,298900,87.691402187,87.814465502,85.9069841192,86.6453640093,298900,0.0,1.0
FDS,2011-06-24 00:00:00+00:00,98.44,100.04,98.36,99.73,341900,86.5310909311,87.937528817,86.4607690368,87.6650314766,341900,0.0,1.0
FDS,2011-06-27 00:00:00+00:00,99.32,99.86,97.9,98.6,432300,87.3046317684,87.7793045549,86.0564181446,86.6717347197,432300,0.0,1.0
FDS,2011-06-28 00:00:00+00:00,100.95,101.21,99.22,99.5,358300,88.7374403646,88.9659865211,87.2167294005,87.4628560305,358300,0.0,1.0
FDS,2011-06-29 00:00:00+00:00,102.02,102.51,100.64,101.13,372300,89.6779957009,90.1087173034,88.4649430242,88.8956646268,372300,0.0,1.0
FDS,2011-06-30 00:00:00+00:00,102.32,103.17,102.03,102.1,374100,89.9417028045,90.6888729314,89.6867859376,89.7483175951,374100,0.0,1.0
FDS,2011-07-01 00:00:00+00:00,103.14,103.4,101.64,102.48,373100,90.662502221,90.8910483775,89.3439667029,90.0823465931,373100,0.0,1.0
FDS,2011-07-05 00:00:00+00:00,102.7,103.55,101.92,103.3,349600,90.2757318024,91.0229019293,89.590093333,90.8031460096,349600,0.0,1.0
FDS,2011-07-06 00:00:00+00:00,102.99,103.36,102.36,102.7,319300,90.5306486692,90.8558874303,89.9768637516,90.2757318024,319300,0.0,1.0
FDS,2011-07-07 00:00:00+00:00,102.91,104.33,102.81,103.91,386400,90.4603267749,91.7085403986,90.372424407,91.3393504536,386400,0.0,1.0
FDS,2011-07-08 00:00:00+00:00,101.45,101.98,100.9,101.73,272200,89.176952204,89.6428347537,88.6934891807,89.423078834,272200,0.0,1.0
FDS,2011-07-11 00:00:00+00:00,99.52,100.68,99.42,100.3,264500,87.4804365041,88.5001039714,87.3925341362,88.1660749735,264500,0.0,1.0
FDS,2011-07-12 00:00:00+00:00,98.46,99.71,98.3,99.26,449700,86.5486714047,87.6474510031,86.4080276161,87.2518903476,449700,0.0,1.0
FDS,2011-07-13 00:00:00+00:00,98.14,99.54,98.02,98.46,468500,86.2673838275,87.4980169777,86.1619009861,86.5486714047,468500,0.0,1.0
FDS,2011-07-14 00:00:00+00:00,95.15,98.72,95.0,98.63,652500,83.6391030282,86.7772175611,83.5072494764,86.6981054301,652500,0.0,1.0
FDS,2011-07-15 00:00:00+00:00,94.99,95.6,94.5,95.34,412700,83.4984592396,84.0346636836,83.067737637,83.8061175271,412700,0.0,1.0
FDS,2011-07-18 00:00:00+00:00,93.94,94.62,93.08,94.48,408300,82.575484377,83.1732204785,81.8195240133,83.0501571635,408300,0.0,1.0
FDS,2011-07-19 00:00:00+00:00,96.3,96.34,94.77,94.77,338900,84.6499802587,84.6851412058,83.3050740303,83.3050740303,338900,0.0,1.0
FDS,2011-07-20 00:00:00+00:00,95.02,96.83,94.89,96.56,414600,83.52482995,85.1158628084,83.4105568717,84.8785264152,414600,0.0,1.0
FDS,2011-07-21 00:00:00+00:00,96.32,96.54,94.69,95.29,422700,84.6675607323,84.8609459416,83.234752136,83.7621663432,422700,0.0,1.0
FDS,2011-07-22 00:00:00+00:00,96.1,96.47,95.69,96.0,208000,84.474175523,84.7994142841,84.1137758147,84.3862731551,208000,0.0,1.0
FDS,2011-07-25 00:00:00+00:00,95.61,96.39,94.76,95.17,245300,84.0434539204,84.7290923898,83.2962837935,83.6566835018,245300,0.0,1.0
FDS,2011-07-26 00:00:00+00:00,94.76,95.73,94.61,95.73,274600,83.2962837935,84.1489367618,83.1644302417,84.1489367618,274600,0.0,1.0
FDS,2011-07-27 00:00:00+00:00,92.03,94.56,91.87,94.33,294800,80.8965491507,83.1204790578,80.7559053621,82.9183036117,294800,0.0,1.0
FDS,2011-07-28 00:00:00+00:00,92.79,93.33,91.58,92.32,500300,81.5646071465,82.039279933,80.5009884952,81.1514660175,500300,0.0,1.0
FDS,2011-07-29 00:00:00+00:00,92.09,92.98,91.18,91.65,457500,80.9492905714,81.7316216454,80.1493790238,80.5625201527,457500,0.0,1.0
FDS,2011-08-01 00:00:00+00:00,91.43,93.47,90.69,93.15,330200,80.3691349434,82.162343248,79.7186574212,81.8810556708,330200,0.0,1.0
FDS,2011-08-02 00:00:00+00:00,89.06,92.38,89.04,91.0,399800,78.2858488249,81.2042074382,78.2682683513,79.9911547616,399800,0.0,1.0
FDS,2011-08-03 00:00:00+00:00,89.75,89.93,87.78,89.32,344200,78.8923751632,79.0505994254,77.1606985162,78.5143949814,344200,0.0,1.0
FDS,2011-08-04 00:00:00+00:00,86.44,88.91,86.36,88.56,532600,75.9828067867,78.1539952731,75.9124848924,77.8463369856,532600,0.0,1.0
FDS,2011-08-05 00:00:00+00:00,85.47,87.52,83.72,87.35,694800,75.1301538184,76.9321523597,73.5918623807,76.7827183343,694800,0.0,1.0
FDS,2011-08-08 00:00:00+00:00,78.45,84.31,78.45,84.21,764700,68.9594075939,74.1104863511,68.9594075939,74.0225839832,764700,0.0,1.0
FDS,2011-08-09 00:00:00+00:00,83.86,83.91,78.25,80.25,818400,73.7149256957,73.7588768796,68.7836028582,70.5416502156,818400,0.0,1.0
FDS,2011-08-10 00:00:00+00:00,80.17,82.99,80.16,82.05,795600,70.4713283213,72.9501750952,70.4625380845,72.1238928372,795600,0.0,1.0
FDS,2011-08-11 00:00:00+00:00,83.65,84.44,80.26,80.6,617300,73.5303307232,74.2247594293,70.5504404524,70.8493085031,617300,0.0,1.0
FDS,2011-08-12 00:00:00+00:00,84.55,84.92,83.1,84.26,530200,74.321452034,74.6466907951,73.0468676999,74.0665351672,530200,0.0,1.0
FDS,2011-08-15 00:00:00+00:00,86.57,86.57,84.32,85.37,430600,76.097079865,76.097079865,74.1192765879,75.0422514505,430600,0.0,1.0
FDS,2011-08-16 00:00:00+00:00,85.65,86.47,84.88,85.46,331500,75.2883780806,76.0091774971,74.611529848,75.1213635816,331500,0.0,1.0
FDS,2011-08-17 00:00:00+00:00,86.08,86.84,84.53,86.12,416900,75.6663582624,76.3344162582,74.3038715604,75.7015192095,416900,0.0,1.0
FDS,2011-08-18 00:00:00+00:00,81.17,83.82,80.34,83.63,559100,71.350352,73.6797647485,70.6207623467,73.5127502496,559100,0.0,1.0
FDS,2011-08-19 00:00:00+00:00,79.15,82.35,79.01,80.13,392500,69.574724169,72.3875999408,69.451660854,70.4361673741,392500,0.0,1.0
FDS,2011-08-22 00:00:00+00:00,80.16,81.31,79.15,81.17,314500,70.4625380845,71.473415315,69.574724169,71.350352,314500,0.0,1.0
FDS,2011-08-23 00:00:00+00:00,83.29,83.3,79.81,80.56,336500,73.2138821988,73.2226724356,70.154879797,70.814147556,336500,0.0,1.0
FDS,2011-08-24 00:00:00+00:00,83.06,84.43,81.77,83.25,473400,73.0117067527,74.2159691925,71.8777662072,73.1787212517,473400,0.0,1.0
FDS,2011-08-25 00:00:00+00:00,81.95,84.07,81.67,83.66,332700,72.0359904694,73.8995206682,71.7898638393,73.5391209599,332700,0.0,1.0
FDS,2011-08-26 00:00:00+00:00,84.5,84.79,80.48,81.47,291400,74.27750085,74.5324177169,70.7438256617,71.6140591036,291400,0.0,1.0
FDS,2011-08-29 00:00:00+00:00,87.04,87.07,85.01,85.21,260400,76.7475573872,76.7740099001,74.9576040152,75.1339541011,260400,0.27,1.0
FDS,2011-08-30 00:00:00+00:00,87.8,88.56,86.43,86.63,270000,77.4176877136,78.0878180401,76.2096896252,76.3860397111,270000,0.0,1.0
FDS,2011-08-31 00:00:00+00:00,87.9,90.18,87.14,88.47,401900,77.5058627566,79.5162537359,76.8357324301,78.0084605014,401900,0.0,1.0
FDS,2011-09-01 00:00:00+00:00,86.66,88.75,86.52,88.29,260600,76.412492224,78.2553506217,76.2890471638,77.8497454241,260600,0.0,1.0
FDS,2011-09-02 00:00:00+00:00,83.99,86.02,83.86,84.89,264000,74.0582185771,75.8481719491,73.9435910213,74.8517939637,264000,0.0,1.0
FDS,2011-09-06 00:00:00+00:00,82.46,82.98,80.93,81.7,270100,72.7091404199,73.1676506433,71.3600622627,72.0390100934,270100,0.0,1.0
FDS,2011-09-07 00:00:00+00:00,85.41,85.45,83.57,83.87,276400,75.310304187,75.3455742042,73.6878833967,73.9524085255,276400,0.0,1.0
FDS,2011-09-08 00:00:00+00:00,84.81,85.57,84.26,84.9,365900,74.7812539293,75.4513842558,74.2962911931,74.860611468,365900,0.0,1.0
FDS,2011-09-09 00:00:00+00:00,82.24,84.26,81.65,84.16,360100,72.5151553254,74.2962911931,71.994922572,74.2081161501,360100,0.0,1.0
FDS,2011-09-12 00:00:00+00:00,83.54,83.56,81.18,81.18,280400,73.6614308838,73.6790658924,71.5804998701,71.5804998701,280400,0.0,1.0
FDS,2011-09-13 00:00:00+00:00,84.73,84.97,83.09,83.97,235500,74.710713895,74.922333998,73.2646431905,74.0405835685,235500,0.0,1.0
FDS,2011-09-14 00:00:00+00:00,86.37,87.31,84.03,84.99,300000,76.1567845994,76.9856300032,74.0934885943,74.9399690066,300000,0.0,1.0
FDS,2011-09-15 00:00:00+00:00,87.64,87.71,86.01,87.13,173600,77.2766076449,77.338330175,75.8393544448,76.8269149259,173600,0.0,1.0
FDS,2011-09-16 00:00:00+00:00,87.25,87.82,86.46,87.5,332100,76.9327249774,77.4353227222,76.2361421381,77.1531625848,332100,0.0,1.0
FDS,2011-09-19 00:00:00+00:00,88.81,89.29,85.21,85.62,401500,78.3082556475,78.7314958537,75.1339541011,75.4954717772,401500,0.0,1.0
FDS,2011-09-20 00:00:00+00:00,90.88,94.99,90.61,93.34,831400,80.1334790366,83.757473302,79.8954064207,82.3025850933,831400,0.0,1.0
FDS,2011-09-21 00:00:00+00:00,91.33,92.61,90.92,91.71,554200,80.5302667299,81.6589072797,80.1687490538,80.8653318931,554200,0.0,1.0
FDS,2011-09-22 00:00:00+00:00,89.0,90.25,87.61,89.42,640600,78.4757882291,79.577976266,77.250155132,78.8461234095,640600,0.0,1.0
FDS,2011-09-23 00:00:00+00:00,90.62,90.73,87.31,88.45,418300,79.9042239249,80.0012164722,76.9856300032,77.9908254928,418300,0.0,1.0
FDS,2011-09-26 00:00:00+00:00,92.06,92.2,89.1,91.15,282200,81.1739445435,81.2973896036,78.563963272,80.3715516526,282200,0.0,1.0
FDS,2011-09-27 00:00:00+00:00,93.45,94.24,92.56,93.31,360500,82.3995776405,83.0961604799,81.6148197583,82.2761325804,360500,0.0,1.0
FDS,2011-09-28 00:00:00+00:00,91.43,94.23,90.9,93.73,452700,80.6184417729,83.0873429756,80.1511140452,82.6464677608,452700,0.0,1.0
FDS,2011-09-29 00:00:00+00:00,91.99,93.45,89.86,93.45,462200,81.1122220134,82.3995776405,79.2340935985,82.3995776405,462200,0.0,1.0
FDS,2011-09-30 00:00:00+00:00,88.97,91.75,88.9,90.71,439000,78.4493357162,80.9006019103,78.3876131861,79.9835814636,439000,0.0,1.0
FDS,2011-10-03 00:00:00+00:00,86.7,89.73,86.4,88.69,463900,76.4477622411,79.1194660427,76.1832371123,78.2024455959,463900,0.0,1.0
FDS,2011-10-04 00:00:00+00:00,89.95,90.09,85.86,86.06,544400,79.3134511372,79.4368961973,75.7070918803,75.8834419662,544400,0.0,1.0
FDS,2011-10-05 00:00:00+00:00,90.33,90.87,87.93,89.85,387800,79.6485163004,80.1246615323,77.5323152695,79.2252760942,387800,0.0,1.0
FDS,2011-10-06 00:00:00+00:00,92.77,92.84,89.7,90.42,261000,81.7999873485,81.8617098785,79.0930135298,79.727873839,261000,0.0,1.0
FDS,2011-10-07 00:00:00+00:00,90.47,93.43,90.36,92.94,329300,79.7719613605,82.381942632,79.6749688133,81.9498849215,329300,0.0,1.0
FDS,2011-10-10 00:00:00+00:00,94.12,94.14,91.5,92.31,241400,82.9903504283,83.0079854369,80.6801643029,81.3943821509,241400,0.0,1.0
FDS,2011-10-11 00:00:00+00:00,93.4,94.3,93.12,93.31,287200,82.3554901191,83.1490655057,82.1085999988,82.2761325804,287200,0.0,1.0
FDS,2011-10-12 00:00:00+00:00,94.32,95.68,94.04,94.26,319500,83.1667005142,84.3658810984,82.919810394,83.1137954885,319500,0.0,1.0
FDS,2011-10-13 00:00:00+00:00,95.74,96.54,93.54,93.79,275200,84.4187861242,85.1241864678,82.4789351792,82.6993727866,275200,0.0,1.0
FDS,2011-10-14 00:00:00+00:00,95.86,97.15,95.05,96.84,175800,84.5245961757,85.6620542298,83.8103783278,85.3887115967,175800,0.0,1.0
FDS,2011-10-17 00:00:00+00:00,93.7,95.23,93.44,95.02,365800,82.6200152479,83.9690934051,82.3907601363,83.7839258149,365800,0.0,1.0
FDS,2011-10-18 00:00:00+00:00,95.44,95.83,93.01,94.0,245600,84.1542609953,84.4981436629,82.0116074515,82.8845403768,245600,0.0,1.0
FDS,2011-10-19 00:00:00+00:00,93.34,95.5,93.22,94.87,190600,82.3025850933,84.2071660211,82.1967750418,83.6516632505,190600,0.0,1.0
FDS,2011-10-20 00:00:00+00:00,93.53,93.72,91.48,93.31,311700,82.4701176749,82.6376502565,80.6625292944,82.2761325804,311700,0.0,1.0
FDS,2011-10-21 00:00:00+00:00,96.47,96.49,94.01,94.23,269800,85.0624639378,85.0800989463,82.8933578811,83.0873429756,269800,0.0,1.0
FDS,2011-10-24 00:00:00+00:00,98.6,98.71,96.35,96.44,275000,86.9405923527,87.0375848999,84.9566538862,85.0360114249,275000,0.0,1.0
FDS,2011-10-25 00:00:00+00:00,97.05,98.75,96.8,97.88,203600,85.5738791869,87.0728549171,85.3534415795,86.3057320434,203600,0.0,1.0
FDS,2011-10-26 00:00:00+00:00,98.54,98.85,96.2,98.76,310500,86.8876873269,87.1610299601,84.8243913218,87.0816724214,310500,0.0,1.0
FDS,2011-10-27 00:00:00+00:00,101.27,106.06,100.27,106.05,342100,89.2948659996,93.5184505571,88.41311557,93.5096330528,342100,0.0,1.0
FDS,2011-10-28 00:00:00+00:00,100.68,101.11,99.8,100.71,174200,88.7746332461,89.1537859308,87.9986928681,88.801085759,174200,0.0,1.0
FDS,2011-10-31 00:00:00+00:00,99.42,101.36,98.69,99.27,214500,87.6636277049,89.3742235382,87.0199498913,87.5313651405,214500,0.0,1.0
FDS,2011-11-01 00:00:00+00:00,94.84,97.76,94.62,96.26,279300,83.6252107376,86.1999219919,83.4312256431,84.8772963476,279300,0.0,1.0
FDS,2011-11-02 00:00:00+00:00,96.99,97.17,95.15,96.05,206000,85.5209741611,85.6796892384,83.8985533708,84.6921287574,206000,0.0,1.0
