symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
GNRC,2012-02-03 00:00:00+00:00,29.09,29.13,28.15,28.63,272400,19.8474558417,19.8747469464,19.2061148829,19.5336081385,272400,0.0,1.0
GNRC,2012-02-06 00:00:00+00:00,28.9,29.189,28.7201,28.93,81100,19.7178230947,19.9150013257,19.5950813517,19.7382914232,81100,0.0,1.0
GNRC,2012-02-07 00:00:00+00:00,28.44,29.04,28.4,28.92,244800,19.4039753915,19.8133419609,19.3766842869,19.7314686471,244800,0.0,1.0
GNRC,2012-02-08 00:00:00+00:00,29.29,29.32,28.31,28.5,198900,19.9839113649,20.0043796933,19.3152793015,19.4449120484,198900,0.0,1.0
GNRC,2012-02-09 00:00:00+00:00,28.95,29.62,28.9,29.5,121300,19.7519369755,20.2090629781,19.7178230947,20.1271896642,121300,0.0,1.0
GNRC,2012-02-10 00:00:00+00:00,28.91,28.91,28.69,28.74,91400,19.7246458709,19.7246458709,19.5745447954,19.6086586762,91400,0.0,1.0
GNRC,2012-02-13 00:00:00+00:00,29.59,29.61,28.95,29.11,271000,20.1885946496,20.2022402019,19.7519369755,19.861101394,271000,0.0,1.0
GNRC,2012-02-14 00:00:00+00:00,26.28,30.34,25.39,30.34,1022900,17.9302557415,20.7003028614,17.3230286635,20.7003028614,1022900,0.0,1.0
GNRC,2012-02-15 00:00:00+00:00,25.43,26.5,25.19,25.67,584500,17.3503197681,18.080356817,17.1865731404,17.5140663959,584500,0.0,1.0
GNRC,2012-02-16 00:00:00+00:00,25.74,25.87,25.43,25.5,272900,17.561825829,17.6505219191,17.3503197681,17.3980792012,272900,0.0,1.0
GNRC,2012-02-17 00:00:00+00:00,26.79,27.31,25.8,25.8,483000,18.2782173255,18.6330016857,17.602762486,17.602762486,483000,0.0,1.0
GNRC,2012-02-21 00:00:00+00:00,27.21,27.53,26.55,26.81,418500,18.5647739241,18.7831027612,18.1144706978,18.2918628779,418500,0.0,1.0
GNRC,2012-02-22 00:00:00+00:00,27.14,27.32,26.75,27.21,216700,18.517014491,18.6398244619,18.2509262209,18.5647739241,216700,0.0,1.0
GNRC,2012-02-23 00:00:00+00:00,27.14,27.25,26.37,27.14,202300,18.517014491,18.5920650288,17.9916607269,18.517014491,202300,0.0,1.0
GNRC,2012-02-24 00:00:00+00:00,26.98,27.18,26.71,27.18,176700,18.4078500725,18.5443055957,18.2236351163,18.5443055957,176700,0.0,1.0
GNRC,2012-02-27 00:00:00+00:00,26.58,26.79,26.3,26.73,405000,18.1349390262,18.2782173255,17.9439012938,18.2372806686,405000,0.0,1.0
GNRC,2012-02-28 00:00:00+00:00,25.82,26.76,25.44,26.67,277400,17.6164080383,18.2577489971,17.3571425443,18.1963440116,277400,0.0,1.0
GNRC,2012-02-29 00:00:00+00:00,25.44,26.23,25.44,25.95,282500,17.3571425443,17.8961418607,17.3571425443,17.7051041283,282500,0.0,1.0
GNRC,2012-03-01 00:00:00+00:00,24.92,25.74,24.79,25.6,541300,17.0023581841,17.561825829,16.9136620941,17.4663069628,541300,0.0,1.0
GNRC,2012-03-02 00:00:00+00:00,24.85,25.1,24.53,24.69,230700,16.954598751,17.1251681549,16.736269914,16.8454343325,230700,0.0,1.0
GNRC,2012-03-05 00:00:00+00:00,24.89,25.0,24.6401,24.75,227700,16.9818898556,17.0569403934,16.8113886795,16.8863709894,227700,0.0,1.0
GNRC,2012-03-06 00:00:00+00:00,24.58,24.76,24.34,24.56,204200,16.7703837948,16.8931937656,16.606637167,16.7567382424,204200,0.0,1.0
GNRC,2012-03-07 00:00:00+00:00,24.98,24.98,24.53,24.63,208300,17.0432948411,17.0432948411,16.736269914,16.8044976755,208300,0.0,1.0
GNRC,2012-03-08 00:00:00+00:00,25.53,25.6,24.8,25.05,184600,17.4185475297,17.4663069628,16.9204848702,17.0910542742,184600,0.0,1.0
GNRC,2012-03-09 00:00:00+00:00,25.96,26.02,25.4,25.52,196300,17.7119269045,17.7528635614,17.3298514397,17.4117247536,196300,0.0,1.0
GNRC,2012-03-12 00:00:00+00:00,25.96,26.1,25.72,25.93,157400,17.7119269045,17.8074457707,17.5481802767,17.691458576,157400,0.0,1.0
GNRC,2012-03-13 00:00:00+00:00,26.2,26.2,25.77,26.1,222600,17.8756735323,17.8756735323,17.5822941575,17.8074457707,222600,0.0,1.0
GNRC,2012-03-14 00:00:00+00:00,26.1,26.23,25.86,26.1,171000,17.8074457707,17.8961418607,17.6436991429,17.8074457707,171000,0.0,1.0
GNRC,2012-03-15 00:00:00+00:00,25.97,26.31,25.77,26.02,332600,17.7187496806,17.95072407,17.5822941575,17.7528635614,332600,0.0,1.0
GNRC,2012-03-16 00:00:00+00:00,25.45,26.0,25.1275,26.0,405400,17.3639653205,17.7392180091,17.1439307894,17.7392180091,405400,0.0,1.0
GNRC,2012-03-19 00:00:00+00:00,25.56,25.66,25.06,25.38,309600,17.4390158582,17.5072436198,17.0978770503,17.3162058873,309600,0.0,1.0
GNRC,2012-03-20 00:00:00+00:00,25.11,25.4289,25.0199,25.33,331300,17.1319909311,17.3495692628,17.0705177179,17.2820920066,331300,0.0,1.0
GNRC,2012-03-21 00:00:00+00:00,25.15,25.36,25.15,25.2,218400,17.1592820357,17.302560335,17.1592820357,17.1933959165,218400,0.0,1.0
GNRC,2012-03-22 00:00:00+00:00,24.66,25.0,24.6129,25.0,231900,16.824966004,17.0569403934,16.7928307283,17.0569403934,231900,0.0,1.0
GNRC,2012-03-23 00:00:00+00:00,24.53,24.74,24.29,24.74,182100,16.736269914,16.8795482133,16.5725232862,16.8795482133,182100,0.0,1.0
GNRC,2012-03-26 00:00:00+00:00,24.99,25.1,24.69,24.69,167500,17.0501176172,17.1251681549,16.8454343325,16.8454343325,167500,0.0,1.0
GNRC,2012-03-27 00:00:00+00:00,24.87,25.13,24.74,25.0,155500,16.9682443033,17.1456364834,16.8795482133,17.0569403934,155500,0.0,1.0
GNRC,2012-03-28 00:00:00+00:00,24.93,24.93,24.3,24.79,250100,17.0091809603,17.0091809603,16.5793460624,16.9136620941,250100,0.0,1.0
GNRC,2012-03-29 00:00:00+00:00,24.51,24.84,24.27,24.72,178400,16.7226243617,16.9477759749,16.5588777339,16.865902661,178400,0.0,1.0
GNRC,2012-03-30 00:00:00+00:00,24.55,24.7071,24.49,24.68,146500,16.7499154663,16.8571012797,16.7089788093,16.8386115563,146500,0.0,1.0
GNRC,2012-04-02 00:00:00+00:00,24.44,24.68,24.37,24.39,216600,16.6748649286,16.8386115563,16.6271054955,16.6407510478,216600,0.0,1.0
GNRC,2012-04-03 00:00:00+00:00,24.05,24.5608,23.87,24.36,169700,16.4087766584,16.7572840645,16.2859666876,16.6202827193,169700,0.0,1.0
GNRC,2012-04-04 00:00:00+00:00,23.45,23.78,23.36,23.73,238400,15.999410089,16.2245617022,15.9380051036,16.1904478214,238400,0.0,1.0
GNRC,2012-04-05 00:00:00+00:00,23.66,23.71,23.3,23.4,187900,16.1426883883,16.1768022691,15.8970684466,15.9652962082,187900,0.0,1.0
GNRC,2012-04-09 00:00:00+00:00,23.24,23.35,22.861,23.23,215200,15.8561317897,15.9311823274,15.5975485733,15.8493090135,215200,0.0,1.0
GNRC,2012-04-10 00:00:00+00:00,22.5,23.28,22.4,23.24,208600,15.351246354,15.8834228943,15.2830185925,15.8561317897,208600,0.0,1.0
GNRC,2012-04-11 00:00:00+00:00,23.13,23.13,22.57,22.77,393600,15.7810812519,15.7810812519,15.3990057871,15.5354613103,393600,0.0,1.0
GNRC,2012-04-12 00:00:00+00:00,23.59,23.62,23.19,23.2,163800,16.0949289552,16.1153972837,15.8220179089,15.828840685,163800,0.0,1.0
GNRC,2012-04-13 00:00:00+00:00,23.58,23.86,23.36,23.51,139300,16.088106179,16.2791439114,15.9380051036,16.0403467459,139300,0.0,1.0
GNRC,2012-04-16 00:00:00+00:00,24.17,24.37,23.76,23.77,260700,16.4906499723,16.6271054955,16.2109161499,16.217738926,260700,0.0,1.0
GNRC,2012-04-17 00:00:00+00:00,24.13,24.56,24.09,24.43,170600,16.4633588677,16.7567382424,16.4360677631,16.6680421524,170600,0.0,1.0
GNRC,2012-04-18 00:00:00+00:00,23.72,24.0,23.69,23.93,130200,16.1836250452,16.3746627776,16.1631567168,16.3269033445,130200,0.0,1.0
GNRC,2012-04-19 00:00:00+00:00,23.34,23.88,23.27,23.72,121500,15.9243595513,16.2927894637,15.8766001181,16.1836250452,121500,0.0,1.0
GNRC,2012-04-20 00:00:00+00:00,23.73,23.9,23.32,23.56,186300,16.1904478214,16.3064350161,15.9107139989,16.0744606267,186300,0.0,1.0
GNRC,2012-04-23 00:00:00+00:00,23.61,23.72,23.01,23.5,162800,16.1085745075,16.1836250452,15.6992079381,16.0335239698,162800,0.0,1.0
GNRC,2012-04-24 00:00:00+00:00,23.89,23.99,23.425,23.61,136000,16.2996122399,16.3678400015,15.9823531486,16.1085745075,136000,0.0,1.0
GNRC,2012-04-25 00:00:00+00:00,23.95,24.5,23.65,24.09,144400,16.3405488968,16.7158015855,16.1358656121,16.4360677631,144400,0.0,1.0
GNRC,2012-04-26 00:00:00+00:00,24.02,24.15,23.71,23.86,122300,16.38830833,16.47700442,16.1768022691,16.2791439114,122300,0.0,1.0
GNRC,2012-04-27 00:00:00+00:00,24.25,24.32,23.96,24.0,158100,16.5452321816,16.5929916147,16.347371673,16.3746627776,158100,0.0,1.0
GNRC,2012-04-30 00:00:00+00:00,24.08,24.24,23.95,24.22,125200,16.4292449869,16.5384094054,16.3405488968,16.5247638531,125200,0.0,1.0
GNRC,2012-05-01 00:00:00+00:00,24.56,24.9,23.91,24.16,196000,16.7567382424,16.9887126318,16.3132577922,16.4838271962,196000,0.0,1.0
GNRC,2012-05-02 00:00:00+00:00,24.52,24.52,23.99,24.38,121000,16.7294471378,16.7294471378,16.3678400015,16.6339282716,121000,0.0,1.0
GNRC,2012-05-03 00:00:00+00:00,23.51,24.45,23.221,24.43,137500,16.0403467459,16.6816877047,15.843168515,16.6680421524,137500,0.0,1.0
GNRC,2012-05-04 00:00:00+00:00,23.13,23.51,23.04,23.36,129000,15.7810812519,16.0403467459,15.7196762665,15.9380051036,129000,0.0,1.0
GNRC,2012-05-07 00:00:00+00:00,23.04,23.32,22.56,22.95,138800,15.7196762665,15.9107139989,15.392183011,15.6582712811,138800,0.0,1.0
GNRC,2012-05-08 00:00:00+00:00,28.89,30.61,27.08,27.08,2526000,19.7110003186,20.8845178176,18.4760778341,18.4760778341,2526000,0.0,1.0
GNRC,2012-05-09 00:00:00+00:00,26.97,27.95,26.61,27.6,1020000,18.4010272964,19.0696593598,18.1554073547,18.8308621943,1020000,0.0,1.0
GNRC,2012-05-10 00:00:00+00:00,27.0,27.23,26.59,27.13,390000,18.4214956248,18.5784194765,18.1417618024,18.5101917149,390000,0.0,1.0
GNRC,2012-05-11 00:00:00+00:00,26.87,27.06,26.46,26.46,212300,18.3327995348,18.4624322818,18.0530657123,18.0530657123,212300,0.0,1.0
GNRC,2012-05-14 00:00:00+00:00,26.4,27.0,26.18,26.54,175000,18.0121290554,18.4214956248,17.8620279799,18.1076479216,175000,0.0,1.0
GNRC,2012-05-15 00:00:00+00:00,26.34,26.78,26.2502,26.29,110500,17.9711923985,18.2713945494,17.9099238686,17.9370785177,110500,0.0,1.0
GNRC,2012-05-16 00:00:00+00:00,26.4,26.6264,26.06,26.46,121000,18.0121290554,18.1665967076,17.780154666,18.0530657123,121000,0.0,1.0
GNRC,2012-05-17 00:00:00+00:00,25.8,26.72,25.8,26.36,196000,17.602762486,18.2304578924,17.602762486,17.9848379508,196000,0.0,1.0
GNRC,2012-05-18 00:00:00+00:00,26.0,26.05,25.37,25.75,158000,17.7392180091,17.7733318899,17.3093831112,17.5686486052,158000,0.0,1.0
GNRC,2012-05-21 00:00:00+00:00,27.64,28.1,26.19,26.19,589900,18.8581532989,19.1720010021,17.8688507561,17.8688507561,589900,0.0,1.0
GNRC,2012-05-22 00:00:00+00:00,26.1,28.0,25.64,27.8,429000,17.8074457707,19.1037732406,17.4935980674,18.9673177174,429000,0.0,1.0
GNRC,2012-05-23 00:00:00+00:00,25.17,25.94,25.11,25.82,268300,17.172927588,17.6982813522,17.1319909311,17.6164080383,268300,0.0,1.0
GNRC,2012-05-24 00:00:00+00:00,25.24,25.7,24.75,25.35,194900,17.2206870211,17.5345347244,16.8863709894,17.2957375589,194900,0.0,1.0
GNRC,2012-05-25 00:00:00+00:00,25.26,25.37,25.02,25.32,88200,17.2343325735,17.3093831112,17.0705859457,17.2752692304,88200,0.0,1.0
GNRC,2012-05-29 00:00:00+00:00,25.39,25.97,25.29,25.76,119200,17.3230286635,17.7187496806,17.2548009019,17.5754713813,119200,0.0,1.0
GNRC,2012-05-30 00:00:00+00:00,24.96,25.34,24.7,25.24,156200,17.0296492887,17.2889147827,16.8522571086,17.2206870211,156200,0.0,1.0
GNRC,2012-05-31 00:00:00+00:00,24.75,25.78,24.53,25.41,364000,16.8863709894,17.5891169336,16.736269914,17.3366742158,364000,0.0,1.0
GNRC,2012-06-01 00:00:00+00:00,24.09,24.45,23.7,24.19,345600,16.4360677631,16.6816877047,16.1699794929,16.5042955246,345600,0.0,1.0
GNRC,2012-06-04 00:00:00+00:00,23.95,24.43,23.71,24.31,494100,16.3405488968,16.6680421524,16.1768022691,16.5861688385,494100,0.0,1.0
GNRC,2012-06-05 00:00:00+00:00,24.31,24.474,23.87,23.9,238300,16.5861688385,16.6980623675,16.2859666876,16.3064350161,238300,0.0,1.0
GNRC,2012-06-06 00:00:00+00:00,25.22,25.5,24.45,24.45,253400,17.2070414688,17.3980792012,16.6816877047,16.6816877047,253400,0.0,1.0
GNRC,2012-06-07 00:00:00+00:00,25.55,26.09,25.3,25.54,325800,17.432193082,17.8006229945,17.2616236781,17.4253703059,325800,0.0,1.0
GNRC,2012-06-08 00:00:00+00:00,25.66,26.15,25.16,25.5,223900,17.5072436198,17.8415596515,17.1661048119,17.3980792012,223900,0.0,1.0
GNRC,2012-06-11 00:00:00+00:00,25.12,26.0799,25.1,26.03,253900,17.1388137073,17.7937319906,17.1251681549,17.7596863376,253900,0.0,1.0
GNRC,2012-06-12 00:00:00+00:00,26.28,26.43,25.26,25.3,210700,17.9302557415,18.0325973839,17.2343325735,17.2616236781,210700,0.0,1.0
GNRC,2012-06-13 00:00:00+00:00,25.82,26.25,25.7,26.18,215200,17.6164080383,17.909787413,17.5345347244,17.8620279799,215200,0.0,1.0
GNRC,2012-06-14 00:00:00+00:00,26.04,26.23,25.6,25.81,164000,17.7665091137,17.8961418607,17.4663069628,17.6095852621,164000,0.0,1.0
GNRC,2012-06-15 00:00:00+00:00,26.46,26.65,25.885,26.03,246200,18.0530657123,18.1826984593,17.6607560833,17.7596863376,246200,0.0,1.0
GNRC,2012-06-18 00:00:00+00:00,26.07,26.26,25.95,26.26,257700,17.7869774422,17.9166101892,17.7051041283,17.9166101892,257700,0.0,1.0
GNRC,2012-06-19 00:00:00+00:00,26.39,26.5,25.95,26.12,260700,18.0053062792,18.080356817,17.7051041283,17.821091323,260700,0.0,1.0
GNRC,2012-06-20 00:00:00+00:00,26.59,27.24,25.81,26.28,500200,18.1417618024,18.5852422526,17.6095852621,17.9302557415,500200,0.0,1.0
GNRC,2012-06-21 00:00:00+00:00,25.01,26.84,24.91,26.84,447000,17.0637631695,18.3123312063,16.995535408,18.3123312063,447000,0.0,1.0
GNRC,2012-06-22 00:00:00+00:00,24.62,25.15,24.45,25.15,531700,16.7976748994,17.1592820357,16.6816877047,17.1592820357,531700,0.0,1.0
GNRC,2012-06-25 00:00:00+00:00,24.14,24.35,24.01,24.31,221100,16.4701816438,16.6134599431,16.3814855538,16.5861688385,221100,0.0,1.0
GNRC,2012-06-26 00:00:00+00:00,23.93,24.3,23.641,24.16,274600,16.3269033445,16.5793460624,16.1297251136,16.4838271962,274600,0.0,1.0
GNRC,2012-06-27 00:00:00+00:00,23.95,24.118,23.831,24.02,340700,16.3405488968,16.4551715363,16.2593578606,16.38830833,340700,0.0,1.0
GNRC,2012-06-28 00:00:00+00:00,23.76,24.07,23.5501,23.73,234300,16.2109161499,16.4224222107,16.0677060783,16.1904478214,234300,0.0,1.0
GNRC,2012-06-29 00:00:00+00:00,24.06,24.3,24.0,24.3,356200,16.4155994346,16.5793460624,16.3746627776,16.5793460624,356200,0.0,1.0
GNRC,2012-07-02 00:00:00+00:00,20.77,20.81,18.35,18.5,1124400,18.2645717732,18.2997466828,16.1364897467,16.2683956574,1124400,6.0,1.0
GNRC,2012-07-03 00:00:00+00:00,21.0,21.46,20.6,21.0,302300,18.466827503,18.8713389626,18.1150784077,18.466827503,302300,0.0,1.0
GNRC,2012-07-05 00:00:00+00:00,22.38,22.42,21.08,21.08,515700,19.6803618818,19.7155367913,18.5371773221,18.5371773221,515700,0.0,1.0
GNRC,2012-07-06 00:00:00+00:00,22.57,23.0599,22.03,22.18,358500,19.8474427021,20.2782474065,19.3725814234,19.5044873341,358500,0.0,1.0
GNRC,2012-07-09 00:00:00+00:00,22.93,23.35,22.68,22.8,665000,20.1640168878,20.5333534379,19.9441737033,20.0496984318,665000,0.0,1.0
GNRC,2012-07-10 00:00:00+00:00,21.91,23.2,21.76,23.18,842200,19.2670566948,20.4014475271,19.1351507841,20.3838600724,842200,0.0,1.0
GNRC,2012-07-11 00:00:00+00:00,22.11,22.19,21.77,21.9,382400,19.4429312425,19.5132810615,19.1439445115,19.2582629674,382400,0.0,1.0
GNRC,2012-07-12 00:00:00+00:00,22.03,22.12,21.7701,22.0,236000,19.3725814234,19.4517249698,19.1440324487,19.3462002413,236000,0.0,1.0
GNRC,2012-07-13 00:00:00+00:00,22.4,22.58,22.02,22.13,379000,19.6979493366,19.8562364294,19.363787696,19.4605186972,379000,0.0,1.0
GNRC,2012-07-16 00:00:00+00:00,22.35,22.58,22.14,22.21,228800,19.6539806996,19.8562364294,19.4693124246,19.5308685163,228800,0.0,1.0
GNRC,2012-07-17 00:00:00+00:00,22.21,22.57,22.15,22.57,169600,19.5308685163,19.8474427021,19.478106152,19.8474427021,169600,0.0,1.0
GNRC,2012-07-18 00:00:00+00:00,22.88,22.93,22.13,22.13,174700,20.1200482509,20.1640168878,19.4605186972,19.4605186972,174700,0.0,1.0
GNRC,2012-07-19 00:00:00+00:00,22.41,23.0,22.33,22.92,234300,19.7067430639,20.2255729795,19.6363932449,20.1552231604,234300,0.0,1.0
GNRC,2012-07-20 00:00:00+00:00,22.6,22.72,22.17,22.17,153000,19.8738238842,19.9793486128,19.4956936068,19.4956936068,153000,0.0,1.0
GNRC,2012-07-23 00:00:00+00:00,22.48,22.72,22.02,22.15,260800,19.7682991556,19.9793486128,19.363787696,19.478106152,260800,0.0,1.0
GNRC,2012-07-24 00:00:00+00:00,21.7,22.5,21.46,22.5,306900,19.0823884198,19.7858866104,18.8713389626,19.7858866104,306900,0.0,1.0
GNRC,2012-07-25 00:00:00+00:00,22.01,22.3995,21.84,21.99,252100,19.3549939686,19.6975096502,19.2055006031,19.3374065139,252100,0.0,1.0
GNRC,2012-07-26 00:00:00+00:00,22.39,22.55,22.1,22.34,198000,19.6891556092,19.8298552473,19.4341375151,19.6451869723,198000,0.0,1.0
GNRC,2012-07-27 00:00:00+00:00,22.79,23.25,22.53,22.56,244100,20.0409047045,20.4454161641,19.8122677925,19.8386489747,244100,0.0,1.0
GNRC,2012-07-30 00:00:00+00:00,22.78,23.09,22.6,22.95,224000,20.0321109771,20.3047165259,19.8738238842,20.1816043426,224000,0.0,1.0
GNRC,2012-07-31 00:00:00+00:00,22.82,23.33,22.77,22.81,231200,20.0672858866,20.5157659831,20.0233172497,20.0584921592,231200,0.0,1.0
GNRC,2012-08-01 00:00:00+00:00,22.27,23.32,22.02,22.99,480600,19.5836308806,20.5069722557,19.363787696,20.2167792521,480600,0.0,1.0
GNRC,2012-08-02 00:00:00+00:00,23.32,25.33,23.3,23.98,1227900,20.5069722557,22.2745114596,20.489384801,21.087358263,1227900,0.0,1.0
GNRC,2012-08-03 00:00:00+00:00,22.2,23.978,21.87,23.76,621700,19.5220747889,21.0855995175,19.2318817853,20.8938962606,621700,0.0,1.0
GNRC,2012-08-06 00:00:00+00:00,22.4,22.81,22.24,22.32,327900,19.6979493366,20.0584921592,19.5572496984,19.6275995175,327900,0.0,1.0
GNRC,2012-08-07 00:00:00+00:00,22.2,22.73,22.16,22.49,305000,19.5220747889,19.9881423402,19.4868998794,19.777092883,305000,0.0,1.0
GNRC,2012-08-08 00:00:00+00:00,22.09,22.73,22.0,22.09,226500,19.4253437877,19.9881423402,19.3462002413,19.4253437877,226500,0.0,1.0
GNRC,2012-08-09 00:00:00+00:00,21.9,22.28,21.58,22.02,310500,19.2582629674,19.592424608,18.9768636912,19.363787696,310500,0.0,1.0
GNRC,2012-08-10 00:00:00+00:00,22.2,22.21,21.55,21.91,171200,19.5220747889,19.5308685163,18.950482509,19.2670566948,171200,0.0,1.0
GNRC,2012-08-13 00:00:00+00:00,21.73,22.23,21.45,22.11,224500,19.1087696019,19.548455971,18.8625452352,19.4429312425,224500,0.0,1.0
GNRC,2012-08-14 00:00:00+00:00,21.63,21.83,21.51,21.83,151500,19.0208323281,19.1967068758,18.9153075995,19.1967068758,151500,0.0,1.0
GNRC,2012-08-15 00:00:00+00:00,21.6,21.75,21.32,21.55,151300,18.994451146,19.1263570567,18.7482267793,18.950482509,151300,0.0,1.0
GNRC,2012-08-16 00:00:00+00:00,21.89,21.9,21.18,21.54,245900,19.24946924,19.2582629674,18.6251145959,18.9416887817,245900,0.0,1.0
GNRC,2012-08-17 00:00:00+00:00,22.4,22.4,21.8,21.81,211300,19.6979493366,19.6979493366,19.1703256936,19.179119421,211300,0.0,1.0
GNRC,2012-08-20 00:00:00+00:00,21.78,22.12,21.26,22.0,535000,19.1527382388,19.4517249698,18.695464415,19.3462002413,535000,0.0,1.0
GNRC,2012-08-21 00:00:00+00:00,21.99,22.17,21.58,21.79,205400,19.3374065139,19.4956936068,18.9768636912,19.1615319662,205400,0.0,1.0
GNRC,2012-08-22 00:00:00+00:00,22.07,22.17,21.8,21.99,218000,19.4077563329,19.4956936068,19.1703256936,19.3374065139,218000,0.0,1.0
GNRC,2012-08-23 00:00:00+00:00,22.48,22.6799,22.06,22.11,375200,19.7682991556,19.944085766,19.3989626055,19.4429312425,375200,0.0,1.0
GNRC,2012-08-24 00:00:00+00:00,22.25,22.53,21.98,22.5,356900,19.5660434258,19.8122677925,19.3286127865,19.7858866104,356900,0.0,1.0
GNRC,2012-08-27 00:00:00+00:00,22.01,22.34,21.9,22.29,212600,19.3549939686,19.6451869723,19.2582629674,19.6012183353,212600,0.0,1.0
GNRC,2012-08-28 00:00:00+00:00,21.79,22.15,21.56,21.96,227100,19.1615319662,19.478106152,18.9592762364,19.3110253317,227100,0.0,1.0
GNRC,2012-08-29 00:00:00+00:00,21.46,21.84,21.23,21.84,227300,18.8713389626,19.2055006031,18.6690832328,19.2055006031,227300,0.0,1.0
GNRC,2012-08-30 00:00:00+00:00,21.22,21.49,21.18,21.4,199900,18.6602895054,18.8977201448,18.6251145959,18.8185765983,199900,0.0,1.0
GNRC,2012-08-31 00:00:00+00:00,21.55,21.64,21.16,21.34,129500,18.950482509,19.0296260555,18.6075271411,18.765814234,129500,0.0,1.0
GNRC,2012-09-04 00:00:00+00:00,21.12,21.51,20.89,21.48,229300,18.5723522316,18.9153075995,18.3700965018,18.8889264174,229300,0.0,1.0
GNRC,2012-09-05 00:00:00+00:00,20.76,21.12,20.25,21.12,494600,18.2557780458,18.5723522316,17.8072979493,18.5723522316,494600,0.0,1.0
GNRC,2012-09-06 00:00:00+00:00,21.64,21.64,20.88,20.88,197000,19.0296260555,19.0296260555,18.3613027744,18.3613027744,197000,0.0,1.0
GNRC,2012-09-07 00:00:00+00:00,21.61,21.79,21.3402,21.79,268300,19.0032448733,19.1615319662,18.7659901086,19.1615319662,268300,0.0,1.0
GNRC,2012-09-10 00:00:00+00:00,21.53,21.61,21.24,21.24,225000,18.9328950543,19.0032448733,18.6778769602,18.6778769602,225000,0.0,1.0
GNRC,2012-09-11 00:00:00+00:00,22.03,22.05,21.57,21.57,102900,19.3725814234,19.3901688782,18.9680699638,18.9680699638,102900,0.0,1.0
GNRC,2012-09-12 00:00:00+00:00,22.5,22.5,22.01,22.18,176000,19.7858866104,19.7858866104,19.3549939686,19.5044873341,176000,0.0,1.0
GNRC,2012-09-13 00:00:00+00:00,22.75,22.9499,22.2,22.47,210000,20.0057297949,20.1815164053,19.5220747889,19.7595054282,210000,0.0,1.0
GNRC,2012-09-14 00:00:00+00:00,23.06,23.07,22.86,22.9,287200,20.2783353438,20.2871290712,20.1024607961,20.1376357057,287200,0.0,1.0
GNRC,2012-09-17 00:00:00+00:00,22.99,23.23,22.71,23.1,156400,20.2167792521,20.4278287093,19.9705548854,20.3135102533,156400,0.0,1.0
GNRC,2012-09-18 00:00:00+00:00,22.89,22.99,22.77,22.99,136900,20.1288419783,20.2167792521,20.0233172497,20.2167792521,136900,0.0,1.0
GNRC,2012-09-19 00:00:00+00:00,23.35,23.635,23.03,23.28,384500,20.5333534379,20.7839746683,20.2519541616,20.4717973462,384500,0.0,1.0
GNRC,2012-09-20 00:00:00+00:00,23.58,23.9,23.22,23.38,436100,20.7356091677,21.0170084439,20.4190349819,20.55973462,436100,0.0,1.0
GNRC,2012-09-21 00:00:00+00:00,23.75,23.76,23.47,23.65,246000,20.8851025332,20.8938962606,20.6388781665,20.7971652593,246000,0.0,1.0
GNRC,2012-09-24 00:00:00+00:00,23.66,24.34,23.19,24.2,423500,20.8059589867,21.4039324487,20.3926537998,21.2808202654,423500,0.0,1.0
GNRC,2012-09-25 00:00:00+00:00,23.11,23.74,23.03,23.73,209500,20.3223039807,20.8763088058,20.2519541616,20.8675150784,209500,0.0,1.0
GNRC,2012-09-26 00:00:00+00:00,22.93,23.25,22.85,23.16,151200,20.1640168878,20.4454161641,20.0936670688,20.3662726176,151200,0.0,1.0
GNRC,2012-09-27 00:00:00+00:00,23.07,23.23,22.75,23.01,129700,20.2871290712,20.4278287093,20.0057297949,20.2343667069,129700,0.0,1.0
GNRC,2012-09-28 00:00:00+00:00,22.89,23.06,22.73,22.95,151800,20.1288419783,20.2783353438,19.9881423402,20.1816043426,151800,0.0,1.0
GNRC,2012-10-01 00:00:00+00:00,25.03,26.85,24.43,26.66,1678800,22.0106996381,23.6111580217,21.4830759952,23.4440772014,1678800,0.0,1.0
GNRC,2012-10-02 00:00:00+00:00,25.93,26.0,25.1239,25.32,680700,22.8021351025,22.8636911942,22.0932727382,22.2657177322,680700,0.0,1.0
GNRC,2012-10-03 00:00:00+00:00,25.92,26.42,25.81,25.96,641300,22.7933413752,23.2330277443,22.6966103739,22.8285162847,641300,0.0,1.0
GNRC,2012-10-04 00:00:00+00:00,26.01,26.2,25.75,26.0,329800,22.8724849216,23.0395657419,22.6438480097,22.8636911942,329800,0.0,1.0
GNRC,2012-10-05 00:00:00+00:00,25.77,26.16,25.48,26.04,428400,22.6614354644,23.0043908323,22.4064173703,22.8988661037,428400,0.0,1.0
GNRC,2012-10-08 00:00:00+00:00,25.42,25.99,25.25,25.81,313500,22.353655006,22.8548974668,22.2041616405,22.6966103739,313500,0.0,1.0
GNRC,2012-10-09 00:00:00+00:00,25.54,25.78,25.36,25.36,258700,22.4591797346,22.6702291918,22.3008926417,22.3008926417,258700,0.0,1.0
GNRC,2012-10-10 00:00:00+00:00,25.26,25.5,24.95,25.5,328900,22.2129553679,22.4240048251,21.9403498191,22.4240048251,328900,0.0,1.0
