symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EVRG,2019-02-06 00:00:00+00:00,57.21,57.38,56.9,57.38,1505784,49.819357835,49.9673964792,49.5494050133,49.9673964792,1505784,0.0,1.0
EVRG,2019-02-07 00:00:00+00:00,57.64,57.83,57.25,57.32,1648803,50.1938085232,50.3592634784,49.8541904572,49.915147546,1648803,0.0,1.0
EVRG,2019-02-08 00:00:00+00:00,58.1,58.23,57.43,57.65,1006181,50.5943836779,50.7075896999,50.0109372569,50.2025166787,1006181,0.0,1.0
EVRG,2019-02-11 00:00:00+00:00,58.07,58.3,57.89,57.89,926500,50.5682592113,50.7685467887,50.4115124116,50.4115124116,926500,0.0,1.0
EVRG,2019-02-12 00:00:00+00:00,58.3,58.95,58.05,58.82,1628980,50.7685467887,51.3345768987,50.5508429003,51.2213708767,1628980,0.0,1.0
EVRG,2019-02-13 00:00:00+00:00,58.45,58.49,57.88,58.15,925606,50.8991691218,50.9340017439,50.4028042561,50.6379244556,925606,0.0,1.0
EVRG,2019-02-14 00:00:00+00:00,58.42,58.79,58.08,58.49,1096611,50.8730446552,51.1952464101,50.5769673669,50.9340017439,1096611,0.0,1.0
EVRG,2019-02-15 00:00:00+00:00,58.77,58.99,58.52,58.89,1436485,51.177830099,51.3694095209,50.9601262106,51.2823279655,1436485,0.0,1.0
EVRG,2019-02-19 00:00:00+00:00,59.29,59.415,58.75,58.97,1020533,51.630654187,51.7395061312,51.1604137879,51.3519932098,1020533,0.0,1.0
EVRG,2019-02-20 00:00:00+00:00,59.39,59.55,58.87,59.18,1044068,51.7177357424,51.857066231,51.2649116544,51.5348644761,1044068,0.0,1.0
EVRG,2019-02-21 00:00:00+00:00,59.87,59.94,59.0,59.16,1259646,52.1357272082,52.196684297,51.3781176764,51.517448165,1259646,0.0,1.0
EVRG,2019-02-22 00:00:00+00:00,55.49,57.09,54.57,57.01,8399819,48.3215550824,49.7148599686,47.5204047729,49.6451947243,8399819,0.0,1.0
EVRG,2019-02-25 00:00:00+00:00,55.64,55.73,54.58,55.28,3055773,48.4521774155,48.5305508153,47.5291129284,48.1386838161,3055773,0.0,1.0
EVRG,2019-02-26 00:00:00+00:00,55.79,56.02,55.44,55.77,2498787,48.5827997486,48.783087326,48.2780143047,48.5653834375,2498787,0.0,1.0
EVRG,2019-02-27 00:00:00+00:00,55.49,55.87,55.18,55.45,1511173,48.3215550824,48.6524649929,48.0516022607,48.2867224603,1511173,0.0,1.0
EVRG,2019-02-28 00:00:00+00:00,55.91,56.32,55.52,55.52,2424742,48.687297615,49.0443319921,48.347679549,48.347679549,2424742,0.0,1.0
EVRG,2019-03-01 00:00:00+00:00,55.03,56.09,54.71,56.05,1949240,48.3346173157,49.2656493774,48.053551033,49.2305160921,1949240,0.475,1.0
EVRG,2019-03-04 00:00:00+00:00,55.27,55.84,54.73,55.58,1716715,48.5454170278,49.046066344,48.0711176756,48.8176999893,1716715,0.0,1.0
EVRG,2019-03-05 00:00:00+00:00,55.08,55.46,54.6,55.07,1574560,48.3785339224,48.7123001332,47.9569344983,48.3697506011,1574560,0.0,1.0
EVRG,2019-03-06 00:00:00+00:00,54.84,55.32,54.73,55.25,2010783,48.1677342103,48.5893336345,48.0711176756,48.5278503851,2010783,0.0,1.0
EVRG,2019-03-07 00:00:00+00:00,55.39,55.46,54.78,55.17,2970414,48.6508168839,48.7123001332,48.1150342823,48.4575838144,2970414,0.0,1.0
EVRG,2019-03-08 00:00:00+00:00,55.76,55.98,55.22,55.55,2739404,48.9757997733,49.1690328427,48.5015004211,48.7913500252,2739404,0.0,1.0
EVRG,2019-03-11 00:00:00+00:00,56.35,56.41,55.75,55.85,1882979,49.4940157322,49.5467156602,48.967016452,49.0548496653,1882979,0.0,1.0
EVRG,2019-03-12 00:00:00+00:00,56.73,56.99,56.24,56.48,1649090,49.827781943,50.0561482977,49.3973991975,49.6081989096,1649090,0.0,1.0
EVRG,2019-03-13 00:00:00+00:00,56.93,57.09,56.31,56.5,1283713,50.0034483697,50.1439815111,49.4588824468,49.6257655522,1283713,0.0,1.0
EVRG,2019-03-14 00:00:00+00:00,57.12,57.7,56.78,56.88,2292162,50.1703314751,50.6797641126,49.8716985497,49.959531763,2292162,0.0,1.0
EVRG,2019-03-15 00:00:00+00:00,57.67,57.925,55.9338,56.91,6149190,50.6534141486,50.8773888427,49.1284538981,49.985881727,6149190,0.0,1.0
EVRG,2019-03-18 00:00:00+00:00,56.87,57.58,56.63,57.46,1886318,49.9507484417,50.5743642566,49.7399487296,50.4689644005,1886318,0.0,1.0
EVRG,2019-03-19 00:00:00+00:00,56.43,56.86,56.07,56.74,1979072,49.5642823029,49.9419651203,49.2480827348,49.8365652643,1979072,0.0,1.0
EVRG,2019-03-20 00:00:00+00:00,56.5,57.2,56.18,56.38,1483458,49.6257655522,50.2405980458,49.3446992695,49.5203656962,1483458,0.0,1.0
EVRG,2019-03-21 00:00:00+00:00,57.34,57.4,56.02,56.54,1189389,50.3635645445,50.4162644725,49.2041661281,49.6608988376,1189389,0.0,1.0
EVRG,2019-03-22 00:00:00+00:00,58.0,58.44,57.56,58.44,1634851,50.9432637527,51.3297298915,50.5567976139,51.3297298915,1634851,0.0,1.0
EVRG,2019-03-25 00:00:00+00:00,57.8,58.34,57.76,58.1,1288913,50.767597326,51.2418966782,50.7324640406,51.0310969661,1288913,0.0,1.0
EVRG,2019-03-26 00:00:00+00:00,58.45,58.53,57.82,57.97,1452409,51.3385132129,51.4087797836,50.7851639687,50.9169137887,1452409,0.0,1.0
EVRG,2019-03-27 00:00:00+00:00,58.15,58.59,58.01,58.53,1199847,51.0750135728,51.4614797116,50.9520470741,51.4087797836,1199847,0.0,1.0
EVRG,2019-03-28 00:00:00+00:00,57.95,58.34,57.56,58.2,1340664,50.899347146,51.2418966782,50.5567976139,51.1189301795,1340664,0.0,1.0
EVRG,2019-03-29 00:00:00+00:00,58.05,58.37,57.7,57.98,1702180,50.9871803594,51.2682466422,50.6797641126,50.9256971101,1702180,0.0,1.0
EVRG,2019-04-01 00:00:00+00:00,57.43,58.2,57.33,57.98,1769989,50.4426144365,51.1189301795,50.3547812232,50.9256971101,1769989,0.0,1.0
EVRG,2019-04-02 00:00:00+00:00,57.5,57.77,57.13,57.77,1612897,50.5040976859,50.741247362,50.1791147964,50.741247362,1612897,0.0,1.0
EVRG,2019-04-03 00:00:00+00:00,57.32,58.0,57.15,57.56,1461827,50.3459979018,50.9432637527,50.1966814391,50.5567976139,1461827,0.0,1.0
EVRG,2019-04-04 00:00:00+00:00,56.57,57.46,56.49,57.38,1892669,49.6872488016,50.4689644005,49.6169822309,50.3986978299,1892669,0.0,1.0
EVRG,2019-04-05 00:00:00+00:00,57.32,57.41,56.33,56.58,1617093,50.3459979018,50.4250477939,49.4764490895,49.6960321229,1617093,0.0,1.0
EVRG,2019-04-08 00:00:00+00:00,57.11,57.64,56.88,57.36,1359812,50.1615481538,50.6270641846,49.959531763,50.3811311872,1359812,0.0,1.0
EVRG,2019-04-09 00:00:00+00:00,57.28,57.35,56.83,57.05,1296679,50.3108646165,50.3723478658,49.9156151563,50.1088482257,1296679,0.0,1.0
EVRG,2019-04-10 00:00:00+00:00,57.16,57.8,57.0,57.37,1035560,50.2054647604,50.767597326,50.0649316191,50.3899145085,1035560,0.0,1.0
EVRG,2019-04-11 00:00:00+00:00,57.41,57.5,57.0,57.12,1663854,50.4250477939,50.5040976859,50.0649316191,50.1703314751,1663854,0.0,1.0
EVRG,2019-04-12 00:00:00+00:00,57.72,57.81,56.8,57.2,1184695,50.6973307553,50.7763806473,49.8892651923,50.2405980458,1184695,0.0,1.0
EVRG,2019-04-15 00:00:00+00:00,57.79,58.09,57.62,57.79,1085374,50.7588140047,51.0223136448,50.6094975419,50.7588140047,1085374,0.0,1.0
EVRG,2019-04-16 00:00:00+00:00,57.07,57.95,56.91,57.67,1461100,50.1264148684,50.899347146,49.985881727,50.6534141486,1461100,0.0,1.0
EVRG,2019-04-17 00:00:00+00:00,56.81,57.36,56.45,57.04,1292751,49.8980485137,50.3811311872,49.5818489455,50.1000649044,1292751,0.0,1.0
EVRG,2019-04-18 00:00:00+00:00,56.57,57.09,56.42,57.01,2316194,49.6872488016,50.1439815111,49.5554989815,50.0737149404,2316194,0.0,1.0
EVRG,2019-04-22 00:00:00+00:00,56.41,56.93,56.33,56.77,1800839,49.5467156602,50.0034483697,49.4764490895,49.8629152283,1800839,0.0,1.0
EVRG,2019-04-23 00:00:00+00:00,56.55,57.0,56.39,56.58,2309610,49.6696821589,50.0649316191,49.5291490175,49.6960321229,2309610,0.0,1.0
EVRG,2019-04-24 00:00:00+00:00,57.08,57.5,56.58,56.81,1760372,50.1351981898,50.5040976859,49.6960321229,49.8980485137,1760372,0.0,1.0
EVRG,2019-04-25 00:00:00+00:00,57.19,57.75,56.73,56.73,1635232,50.2318147245,50.7236807193,49.827781943,49.827781943,1635232,0.0,1.0
EVRG,2019-04-26 00:00:00+00:00,57.16,57.99,57.06,57.5,1370554,50.2054647604,50.9344804314,50.1176315471,50.5040976859,1370554,0.0,1.0
EVRG,2019-04-29 00:00:00+00:00,56.97,57.21,56.69,57.1,1258254,50.0385816551,50.2493813671,49.7926486576,50.1527648324,1258254,0.0,1.0
EVRG,2019-04-30 00:00:00+00:00,57.82,57.85,56.88,57.11,2161700,50.7851639687,50.8115139327,49.959531763,50.1615481538,2161700,0.0,1.0
EVRG,2019-05-01 00:00:00+00:00,57.43,57.69,57.2,57.54,1659867,50.4426144365,50.6709807913,50.2405980458,50.5392309712,1659867,0.0,1.0
EVRG,2019-05-02 00:00:00+00:00,57.54,57.96,57.17,57.51,1560376,50.5392309712,50.9081304674,50.2142480818,50.5128810072,1560376,0.0,1.0
EVRG,2019-05-03 00:00:00+00:00,57.6,57.73,57.37,57.5,1131168,50.5919308993,50.7061140766,50.3899145085,50.5040976859,1131168,0.0,1.0
EVRG,2019-05-06 00:00:00+00:00,57.67,57.92,57.52,57.78,1668996,50.6534141486,50.872997182,50.5216643286,50.7500306833,1668996,0.0,1.0
EVRG,2019-05-07 00:00:00+00:00,57.61,58.0,57.28,57.7,1565643,50.6007142206,50.9432637527,50.3108646165,50.6797641126,1565643,0.0,1.0
EVRG,2019-05-08 00:00:00+00:00,57.11,57.72,56.84,57.45,1660477,50.1615481538,50.6973307553,49.9243984777,50.4601810792,1660477,0.0,1.0
EVRG,2019-05-09 00:00:00+00:00,56.94,58.48,56.65,58.14,2077397,50.012231691,51.3648631769,49.7575153723,51.0662302514,2077397,0.0,1.0
EVRG,2019-05-10 00:00:00+00:00,58.12,58.29,57.02,57.02,1920126,51.0486636088,51.1979800715,50.0824982617,50.0824982617,1920126,0.0,1.0
EVRG,2019-05-13 00:00:00+00:00,58.39,58.49,57.83,58.06,1630977,51.2858132849,51.3736464982,50.79394729,50.9959636807,1630977,0.0,1.0
EVRG,2019-05-14 00:00:00+00:00,58.02,58.3,57.94,58.21,1322839,50.9608303954,51.2067633928,50.8905638247,51.1277135008,1322839,0.0,1.0
EVRG,2019-05-15 00:00:00+00:00,58.21,58.53,57.96,58.09,1167880,51.1277135008,51.4087797836,50.9081304674,51.0223136448,1167880,0.0,1.0
EVRG,2019-05-16 00:00:00+00:00,58.37,58.66,58.05,58.08,1480705,51.2682466422,51.522962961,50.9871803594,51.0135303234,1480705,0.0,1.0
EVRG,2019-05-17 00:00:00+00:00,58.7,59.02,57.89,58.03,1201469,51.5580962463,51.8391625291,50.846647218,50.9696137167,1201469,0.0,1.0
EVRG,2019-05-20 00:00:00+00:00,58.68,59.09,58.48,58.88,1398570,51.5405296036,51.9006457784,51.3648631769,51.7161960304,1398570,0.0,1.0
EVRG,2019-05-21 00:00:00+00:00,58.76,59.3,58.51,58.63,2021342,51.6107961743,52.0850955265,51.3912131409,51.4966129969,2021342,0.0,1.0
EVRG,2019-05-22 00:00:00+00:00,58.99,59.05,58.71,58.92,1304713,51.8128125651,51.8655124931,51.5668795676,51.7513293157,1304713,0.0,1.0
EVRG,2019-05-23 00:00:00+00:00,59.44,59.45,59.06,59.06,1118599,52.2080620252,52.2168453465,51.8742958144,51.8742958144,1118599,0.0,1.0
EVRG,2019-05-24 00:00:00+00:00,59.41,59.85,59.35,59.47,852735,52.1817120612,52.5681782,52.1290121332,52.2344119892,852735,0.0,1.0
EVRG,2019-05-28 00:00:00+00:00,58.78,59.49,58.69,59.49,2318393,51.628362817,52.2519786319,51.549312925,52.2519786319,2318393,0.0,1.0
EVRG,2019-05-29 00:00:00+00:00,57.96,58.71,57.8,57.91,2145997,51.3253382309,51.9894859823,51.1836533772,51.2810617141,2145997,0.475,1.0
EVRG,2019-05-30 00:00:00+00:00,57.96,58.71,57.81,58.17,1583249,51.3253382309,51.9894859823,51.1925086806,51.5112996013,1583249,0.0,1.0
EVRG,2019-05-31 00:00:00+00:00,58.14,58.36,57.93,58.17,2057004,51.4847336912,51.679550365,51.2987723208,51.5112996013,2057004,0.0,1.0
EVRG,2019-06-03 00:00:00+00:00,59.02,59.02,58.1,58.47,1660165,52.2640003862,52.2640003862,51.4493124778,51.7769587019,1660165,0.0,1.0
EVRG,2019-06-04 00:00:00+00:00,58.64,58.88,57.91,58.88,1565313,51.9274988588,52.1400261393,51.2810617141,52.1400261393,1565313,0.0,1.0
EVRG,2019-06-05 00:00:00+00:00,59.96,60.29,58.74,58.95,1455317,53.0963989014,53.388623912,52.0160518924,52.2020132628,1455317,0.0,1.0
EVRG,2019-06-06 00:00:00+00:00,60.51,60.66,59.74,59.95,1542644,53.5834405858,53.716270136,52.9015822276,53.087543598,1542644,0.0,1.0
EVRG,2019-06-07 00:00:00+00:00,60.48,61.37,60.45,60.92,1425981,53.5568746757,54.3449966741,53.5303087656,53.9465080232,1425981,0.0,1.0
EVRG,2019-06-10 00:00:00+00:00,59.84,60.4789,59.79,60.29,1252398,52.9901352611,53.5559005923,52.9458587444,53.388623912,1252398,0.0,1.0
EVRG,2019-06-11 00:00:00+00:00,59.29,60.0,58.79,59.76,2271316,52.5030935768,53.1318201148,52.0603284091,52.9192928343,2271316,0.0,1.0
EVRG,2019-06-12 00:00:00+00:00,60.38,60.38,59.64,59.65,893004,53.4683216422,53.4683216422,52.8130291941,52.8218844974,893004,0.0,1.0
EVRG,2019-06-13 00:00:00+00:00,60.17,60.7,59.9,60.41,1380907,53.2823602718,53.7516913494,53.0432670813,53.4948875522,1380907,0.0,1.0
EVRG,2019-06-14 00:00:00+00:00,60.67,60.84,59.99,60.29,1189126,53.7251254394,53.8756655964,53.1229648114,53.388623912,1189126,0.0,1.0
EVRG,2019-06-17 00:00:00+00:00,60.26,61.0,60.07,60.91,1607379,53.3620580019,54.01735045,53.1938072382,53.9376527199,1607379,0.0,1.0
EVRG,2019-06-18 00:00:00+00:00,60.37,61.24,60.01,60.98,1212469,53.4594663388,54.2298777305,53.1406754181,53.9996398433,1212469,0.0,1.0
EVRG,2019-06-19 00:00:00+00:00,60.9,61.02,60.12,60.12,1309382,53.9287974165,54.0350610567,53.238083755,53.238083755,1309382,0.0,1.0
EVRG,2019-06-20 00:00:00+00:00,61.31,61.45,60.515,60.93,1245273,54.291864854,54.4158391009,53.5878682374,53.9553633266,1245273,0.0,1.0
EVRG,2019-06-21 00:00:00+00:00,61.24,61.49,60.75,61.31,3288134,54.2298777305,54.4512603143,53.7959678662,54.291864854,3288134,0.0,1.0
EVRG,2019-06-24 00:00:00+00:00,61.18,61.52,61.0,61.36,1075680,54.1767459104,54.4778262244,54.01735045,54.3361413707,1075680,0.0,1.0
EVRG,2019-06-25 00:00:00+00:00,61.34,61.54,61.11,61.3,1420004,54.318430764,54.4955368311,54.1147587869,54.2830095506,1420004,0.0,1.0
EVRG,2019-06-26 00:00:00+00:00,59.65,61.3,59.62,61.09,1606396,52.8218844974,54.2830095506,52.7953185874,54.0970481802,1606396,0.0,1.0
EVRG,2019-06-27 00:00:00+00:00,60.07,60.39,59.85,59.94,908438,53.1938072382,53.4771769455,52.9989905645,53.0786882947,908438,0.0,1.0
EVRG,2019-06-28 00:00:00+00:00,60.15,60.65,59.88,59.96,2765234,53.2646496651,53.7074148327,53.0255564745,53.0963989014,2765234,0.0,1.0
EVRG,2019-07-01 00:00:00+00:00,60.16,60.74,59.54,60.12,2064922,53.2735049684,53.7871125629,52.7244761606,53.238083755,2064922,0.0,1.0
EVRG,2019-07-02 00:00:00+00:00,60.65,60.99,60.17,60.54,1091280,53.7074148327,54.0084951467,53.2823602718,53.6100064958,1091280,0.0,1.0
EVRG,2019-07-03 00:00:00+00:00,61.36,61.88,60.65,60.76,1227788,54.3361413707,54.796617145,53.7074148327,53.8048231696,1227788,0.0,1.0
EVRG,2019-07-05 00:00:00+00:00,61.53,61.57,60.55,60.99,1051439,54.4866815277,54.5221027411,53.6188617992,54.0084951467,1051439,0.0,1.0
EVRG,2019-07-08 00:00:00+00:00,61.29,61.87,61.1,61.67,1029575,54.2741542472,54.7877618417,54.1059034835,54.6106557746,1029575,0.0,1.0
EVRG,2019-07-09 00:00:00+00:00,61.45,61.5,61.0,61.31,1220323,54.4158391009,54.4601156176,54.01735045,54.291864854,1220323,0.0,1.0
EVRG,2019-07-10 00:00:00+00:00,61.69,62.12,61.48,61.59,846035,54.6283663813,55.0091444255,54.4424050109,54.5398133478,846035,0.0,1.0
EVRG,2019-07-11 00:00:00+00:00,61.55,62.05,61.14,61.56,1470597,54.5043921344,54.947157302,54.141324697,54.5132474378,1470597,0.0,1.0
EVRG,2019-07-12 00:00:00+00:00,61.14,61.95,60.94,61.77,1877334,54.141324697,54.8586042685,53.9642186299,54.6992088082,1877334,0.0,1.0
EVRG,2019-07-15 00:00:00+00:00,60.98,61.17,60.22,60.74,1492685,53.9996398433,54.167890607,53.3266367885,53.7871125629,1492685,0.0,1.0
EVRG,2019-07-16 00:00:00+00:00,61.06,61.48,60.68,60.78,1201817,54.0704822701,54.4424050109,53.7339807427,53.8225337763,1201817,0.0,1.0
EVRG,2019-07-17 00:00:00+00:00,61.02,61.51,60.94,61.34,1035898,54.0350610567,54.468970921,53.9642186299,54.318430764,1035898,0.0,1.0
EVRG,2019-07-18 00:00:00+00:00,61.51,61.55,60.75,60.95,1436458,54.468970921,54.5043921344,53.7959678662,53.9730739333,1436458,0.0,1.0
EVRG,2019-07-19 00:00:00+00:00,60.79,61.65,60.73,61.44,1989824,53.8313890796,54.5929451679,53.7782572595,54.4069837975,1989824,0.0,1.0
EVRG,2019-07-22 00:00:00+00:00,60.58,61.04,60.29,60.84,1454690,53.6454277092,54.0527716634,53.388623912,53.8756655964,1454690,0.0,1.0
EVRG,2019-07-23 00:00:00+00:00,60.67,60.93,60.11,60.5,1250582,53.7251254394,53.9553633266,53.2292284517,53.5745852824,1250582,0.0,1.0
EVRG,2019-07-24 00:00:00+00:00,60.73,61.0,60.15,60.76,1139593,53.7782572595,54.01735045,53.2646496651,53.8048231696,1139593,0.0,1.0
EVRG,2019-07-25 00:00:00+00:00,60.58,60.9,60.24,60.72,1289316,53.6454277092,53.9287974165,53.3443473952,53.7694019562,1289316,0.0,1.0
EVRG,2019-07-26 00:00:00+00:00,60.72,60.79,60.19,60.6,843091,53.7694019562,53.8313890796,53.3000708785,53.6631383159,843091,0.0,1.0
EVRG,2019-07-29 00:00:00+00:00,61.2,61.24,60.59,60.96,1970186,54.1944565171,54.2298777305,53.6542830126,53.9819292366,1970186,0.0,1.0
EVRG,2019-07-30 00:00:00+00:00,60.82,61.66,60.62,61.17,1261857,53.8579549897,54.6018004713,53.6808489226,54.167890607,1261857,0.0,1.0
EVRG,2019-07-31 00:00:00+00:00,60.49,61.09,60.05,60.89,1807397,53.565729979,54.0970481802,53.1760966315,53.9199421131,1807397,0.0,1.0
EVRG,2019-08-01 00:00:00+00:00,60.57,61.0,60.23,60.4,1986147,53.6365724059,54.01735045,53.3354920919,53.4860322489,1986147,0.0,1.0
EVRG,2019-08-02 00:00:00+00:00,60.83,61.34,60.58,60.77,1542022,53.866810293,54.318430764,53.6454277092,53.8136784729,1542022,0.0,1.0
EVRG,2019-08-05 00:00:00+00:00,60.41,61.41,60.18,60.93,1198085,53.4948875522,54.3804178875,53.2912155751,53.9553633266,1198085,0.0,1.0
EVRG,2019-08-06 00:00:00+00:00,61.12,61.32,59.6,60.38,1271483,54.1236140903,54.3007201573,52.7776079807,53.4683216422,1271483,0.0,1.0
EVRG,2019-08-07 00:00:00+00:00,61.01,61.5,60.05,61.22,1388873,54.0262057534,54.4601156176,53.1760966315,54.2121671238,1388873,0.0,1.0
EVRG,2019-08-08 00:00:00+00:00,61.93,62.25,60.71,61.13,1589372,54.8408936618,55.1242633691,53.7605466528,54.1324693936,1589372,0.0,1.0
EVRG,2019-08-09 00:00:00+00:00,62.43,62.85,61.87,62.13,1469044,55.2836588294,55.6555815702,54.7877618417,55.0179997289,1469044,0.0,1.0
EVRG,2019-08-12 00:00:00+00:00,63.07,63.36,62.51,62.53,1099700,55.850398244,56.1072020412,55.3545012562,55.372211863,1099700,0.0,1.0
EVRG,2019-08-13 00:00:00+00:00,63.74,63.93,62.63,63.08,1833767,56.4437035686,56.6119543323,55.4607648965,55.8592535473,1833767,0.0,1.0
EVRG,2019-08-14 00:00:00+00:00,63.76,64.38,63.53,63.99,1690070,56.4614141753,57.0104429832,56.2577421982,56.6650861524,1690070,0.0,1.0
EVRG,2019-08-15 00:00:00+00:00,64.31,64.47,62.84,63.19,1583209,56.9484558597,57.0901407133,55.6467262669,55.9566618842,1583209,0.0,1.0
EVRG,2019-08-16 00:00:00+00:00,64.45,64.92,64.17,64.4,2498086,57.0724301066,57.4886293642,56.8244816128,57.0281535899,2498086,0.0,1.0
EVRG,2019-08-19 00:00:00+00:00,65.07,65.38,63.93,64.27,1353720,57.6214589145,57.8959733184,56.6119543323,56.9130346463,1353720,0.0,1.0
EVRG,2019-08-20 00:00:00+00:00,64.9,65.44,64.64,65.37,1875759,57.4709187575,57.9491051385,57.2406808703,57.887118015,1875759,0.0,1.0
EVRG,2019-08-21 00:00:00+00:00,65.14,65.17,64.54,64.68,2100674,57.6834460379,57.710011948,57.1521278368,57.2761020837,2100674,0.0,1.0
EVRG,2019-08-22 00:00:00+00:00,65.1,65.31,64.66,65.13,2696471,57.6480248245,57.8339861949,57.258391477,57.6745907346,2696471,0.0,1.0
EVRG,2019-08-23 00:00:00+00:00,64.49,65.45,64.22,65.16,1328379,57.10785132,57.9579604419,56.8687581295,57.7011566446,1328379,0.0,1.0
EVRG,2019-08-26 00:00:00+00:00,65.18,65.23,64.44,64.48,1296154,57.7188672514,57.7631437681,57.0635748033,57.0989960167,1296154,0.0,1.0
EVRG,2019-08-27 00:00:00+00:00,65.29,66.0,65.25,65.55,1818590,57.8162755882,58.4450021263,57.7808543748,58.0465134754,1818590,0.0,1.0
EVRG,2019-08-28 00:00:00+00:00,64.89,65.57,64.67,65.2,2837309,57.4620634541,58.0642240821,57.2672467804,57.7365778581,2837309,0.0,1.0
EVRG,2019-08-29 00:00:00+00:00,64.77,64.81,64.14,64.49,1126849,57.7764267231,57.8121077031,57.2144512895,57.5266598638,1126849,0.475,1.0
EVRG,2019-08-30 00:00:00+00:00,65.0,65.31,64.86,64.97,1817837,57.9815923576,58.258119952,57.8567089279,57.9548316227,1817837,0.0,1.0
EVRG,2019-09-03 00:00:00+00:00,65.55,65.58,64.87,65.03,2027516,58.4722058314,58.4989665664,57.8656291729,58.0083530926,2027516,0.0,1.0
EVRG,2019-09-04 00:00:00+00:00,65.8,66.01,65.23,65.78,1523920,58.6952119559,58.8825371004,58.1867579921,58.6773714659,1523920,0.0,1.0
EVRG,2019-09-05 00:00:00+00:00,64.78,65.93,64.63,65.85,2205870,57.7853469681,58.8111751406,57.6515432935,58.7398131808,2205870,0.0,1.0
EVRG,2019-09-06 00:00:00+00:00,63.96,65.19,63.73,64.94,2235349,57.0538868799,58.1510770122,56.8487212454,57.9280708878,2235349,0.0,1.0
EVRG,2019-09-09 00:00:00+00:00,63.97,64.28,63.57,63.73,1534750,57.0628071249,57.3393347192,56.7059973258,56.8487212454,1534750,0.0,1.0
EVRG,2019-09-10 00:00:00+00:00,64.27,64.3,63.35,63.85,2373017,57.3304144742,57.3571752092,56.5097519363,56.9557641852,2373017,0.0,1.0
EVRG,2019-09-11 00:00:00+00:00,65.04,65.06,63.65,64.12,1474411,58.0172733376,58.0351138275,56.7773592856,57.1966107996,1474411,0.0,1.0
EVRG,2019-09-12 00:00:00+00:00,64.88,65.66,64.83,65.53,1266923,57.8745494179,58.5703285262,57.829948193,58.4543653415,1266923,0.0,1.0
EVRG,2019-09-13 00:00:00+00:00,64.21,64.68,64.01,64.68,1356266,57.2768930044,57.6961445183,57.0984881048,57.6961445183,1356266,0.0,1.0
EVRG,2019-09-16 00:00:00+00:00,64.14,64.65,63.82,64.65,1561649,57.2144512895,57.6693837834,56.9290034502,57.6693837834,1561649,0.0,1.0
EVRG,2019-09-17 00:00:00+00:00,64.67,64.85,64.28,64.47,1512687,57.6872242734,57.847788683,57.3393347192,57.5088193738,1512687,0.0,1.0
EVRG,2019-09-18 00:00:00+00:00,65.15,65.48,64.65,65.19,2015220,58.1153960323,58.4097641166,57.6693837834,58.1510770122,2015220,0.0,1.0
EVRG,2019-09-19 00:00:00+00:00,65.55,65.58,65.18,65.35,1595992,58.4722058314,58.4989665664,58.1421567672,58.2938009319,1595992,0.0,1.0
EVRG,2019-09-20 00:00:00+00:00,66.01,66.38,65.32,66.32,4660358,58.8825371004,59.2125861646,58.2670401969,59.1590646947,4660358,0.0,1.0
EVRG,2019-09-23 00:00:00+00:00,66.2,66.42,65.88,65.88,2859854,59.052021755,59.2482671445,58.7665739157,58.7665739157,2859854,0.0,1.0
EVRG,2019-09-24 00:00:00+00:00,66.72,67.2,66.27,66.38,2636565,59.5158744939,59.9440462528,59.1144634699,59.2125861646,2636565,0.0,1.0
EVRG,2019-09-25 00:00:00+00:00,67.24,67.32,66.65,66.65,1471280,59.9797272327,60.0510891926,59.453432779,59.453432779,1471280,0.0,1.0
EVRG,2019-09-26 00:00:00+00:00,67.31,67.81,67.19,67.34,1646025,60.0421689476,60.4881811965,59.9351260078,60.0689296825,1646025,0.0,1.0
EVRG,2019-09-27 00:00:00+00:00,66.56,67.31,66.01,67.31,2209935,59.3731505742,60.0421689476,58.8825371004,60.0421689476,2209935,0.0,1.0
EVRG,2019-09-30 00:00:00+00:00,66.56,67.08,66.41,66.62,1631214,59.3731505742,59.8370033131,59.2393468996,59.4266720441,1631214,0.0,1.0
EVRG,2019-10-01 00:00:00+00:00,66.28,66.54,65.97,66.36,1253913,59.1233837148,59.3553100843,58.8468561205,59.1947456747,1253913,0.0,1.0
EVRG,2019-10-02 00:00:00+00:00,65.36,66.39,65.36,66.23,1818533,58.3027211769,59.2215064096,58.3027211769,59.0787824899,1818533,0.0,1.0
EVRG,2019-10-03 00:00:00+00:00,65.39,65.81,65.16,65.53,1931359,58.3294819118,58.7041322009,58.1243162773,58.4543653415,1931359,0.0,1.0
EVRG,2019-10-04 00:00:00+00:00,66.01,66.07,65.36,65.38,1336975,58.8825371004,58.9360585703,58.3027211769,58.3205616668,1336975,0.0,1.0
EVRG,2019-10-07 00:00:00+00:00,65.63,65.97,65.46,65.78,1953568,58.5435677913,58.8468561205,58.3919236266,58.6773714659,1953568,0.0,1.0
EVRG,2019-10-08 00:00:00+00:00,65.01,65.89,64.98,65.56,1382580,57.9905126026,58.7754941607,57.9637518677,58.4811260764,1382580,0.0,1.0
EVRG,2019-10-09 00:00:00+00:00,63.8,65.48,63.21,65.19,3189905,56.9111629603,58.4097641166,56.3848685066,58.1510770122,3189905,0.0,1.0
