symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SPG,2006-05-31 00:00:00+00:00,79.63,80.38,78.27,79.5,1622963,37.1784262883,37.5285935584,36.5434563053,37.1177306282,1622963,0.0,1.0
SPG,2006-06-01 00:00:00+00:00,81.68,81.68,79.75,79.95,1282721,38.1355501599,38.1355501599,37.2344530516,37.3278309902,1282721,0.0,1.0
SPG,2006-06-02 00:00:00+00:00,82.03,83.0,81.29,82.15,1363215,38.2989615526,38.7518445552,37.9534631795,38.3549883158,1363215,0.0,1.0
SPG,2006-06-05 00:00:00+00:00,81.72,83.96,81.27,81.33,1113528,38.1542257476,39.2000586609,37.9441253856,37.9721387672,1113528,0.0,1.0
SPG,2006-06-06 00:00:00+00:00,80.89,82.22,80.41,81.86,1211019,37.7667073021,38.3876705943,37.5426002492,38.2195903047,1211019,0.0,1.0
SPG,2006-06-07 00:00:00+00:00,81.62,82.22,80.43,80.9,1047199,38.1075367783,38.3876705943,37.5519380431,37.771376199,1047199,0.0,1.0
SPG,2006-06-08 00:00:00+00:00,81.42,81.88,79.85,81.63,1363899,38.0141588396,38.2289280986,37.2811420209,38.1122056752,1363899,0.0,1.0
SPG,2006-06-09 00:00:00+00:00,82.72,82.75,81.22,81.39,855929,38.6211154411,38.6351221319,37.9207809009,38.0001521488,855929,0.0,1.0
SPG,2006-06-12 00:00:00+00:00,81.67,82.64,81.47,82.0,793996,38.130881263,38.5837642656,38.0375033243,38.2849548618,793996,0.0,1.0
SPG,2006-06-13 00:00:00+00:00,79.58,81.86,79.58,80.45,1321112,37.1550818037,38.2195903047,37.1550818037,37.561275837,1321112,0.0,1.0
SPG,2006-06-14 00:00:00+00:00,78.85,79.79,78.26,79.59,1115384,36.8142523275,37.2531286393,36.5387874083,37.1597507006,1115384,0.0,1.0
SPG,2006-06-15 00:00:00+00:00,80.17,80.17,78.72,78.95,800834,37.4305467228,37.4305467228,36.7535566673,36.8609412968,800834,0.0,1.0
SPG,2006-06-16 00:00:00+00:00,80.65,80.76,79.25,79.74,1367611,37.6546537757,37.7060116419,37.0010082048,37.2297841546,1367611,0.0,1.0
SPG,2006-06-19 00:00:00+00:00,80.16,81.25,80.16,80.65,952541,37.4258778259,37.9347875917,37.4258778259,37.6546537757,952541,0.0,1.0
SPG,2006-06-20 00:00:00+00:00,79.78,80.69,79.37,80.4,1176243,37.2484597424,37.6733293634,37.0570349681,37.5379313523,1176243,0.0,1.0
SPG,2006-06-21 00:00:00+00:00,80.65,80.76,79.1,79.1,733137,37.6546537757,37.7060116419,36.9309747508,36.9309747508,733137,0.0,1.0
SPG,2006-06-22 00:00:00+00:00,79.9,80.67,79.74,80.64,706371,37.3044865056,37.6639915695,37.2297841546,37.6499848787,706371,0.0,1.0
SPG,2006-06-23 00:00:00+00:00,79.12,79.9,79.07,79.9,587096,36.9403125447,37.3044865056,36.91696806,37.3044865056,587096,0.0,1.0
SPG,2006-06-26 00:00:00+00:00,79.64,79.87,79.07,79.37,698165,37.1830951853,37.2904798148,36.91696806,37.0570349681,698165,0.0,1.0
SPG,2006-06-27 00:00:00+00:00,80.13,80.38,79.48,79.64,926556,37.4118711351,37.5285935584,37.1083928343,37.1830951853,926556,0.0,1.0
SPG,2006-06-28 00:00:00+00:00,80.63,80.92,80.01,80.25,626073,37.6453159818,37.7807139929,37.3558443719,37.4678978983,626073,0.0,1.0
SPG,2006-06-29 00:00:00+00:00,82.73,82.75,80.82,81.4,1237981,38.625784338,38.6351221319,37.7340250235,38.0048210457,1237981,0.0,1.0
SPG,2006-06-30 00:00:00+00:00,82.94,83.99,82.67,82.85,2239267,38.7238311736,39.2140653517,38.5977709564,38.6818111012,2239267,0.0,1.0
SPG,2006-07-03 00:00:00+00:00,84.04,84.23,83.25,83.49,744176,39.2374098364,39.3261188782,38.8685669786,38.980620505,744176,0.0,1.0
SPG,2006-07-05 00:00:00+00:00,84.53,85.06,83.21,84.04,1291904,39.4661857862,39.7136373237,38.8498913908,39.2374098364,1291904,0.0,1.0
SPG,2006-07-06 00:00:00+00:00,83.72,84.52,83.5,84.28,1016135,39.0880051345,39.4615168893,38.9852894019,39.3494633628,1016135,0.0,1.0
SPG,2006-07-07 00:00:00+00:00,83.47,84.24,82.83,83.72,847528,38.9712827111,39.3307877751,38.6724733073,39.0880051345,847528,0.0,1.0
SPG,2006-07-10 00:00:00+00:00,84.8,84.9,83.47,83.5,736458,39.5922460034,39.6389349728,38.9712827111,38.9852894019,736458,0.0,1.0
SPG,2006-07-11 00:00:00+00:00,84.3,84.7,83.7,84.7,680289,39.3588011567,39.5455570341,39.0786673406,39.5455570341,680289,0.0,1.0
SPG,2006-07-12 00:00:00+00:00,85.05,85.2,84.48,84.87,1046515,39.7089684268,39.7790018808,39.4428413015,39.624928282,1046515,0.0,1.0
SPG,2006-07-13 00:00:00+00:00,83.53,85.06,83.33,85.05,866186,38.9992960927,39.7136373237,38.9059181541,39.7089684268,866186,0.0,1.0
SPG,2006-07-14 00:00:00+00:00,82.31,83.74,82.05,82.68,785790,38.4296906668,39.0973429284,38.3082993465,38.6024398533,785790,0.0,1.0
SPG,2006-07-17 00:00:00+00:00,81.94,82.59,81.61,82.05,645219,38.2569414802,38.5604197809,38.1028678814,38.3082993465,645219,0.0,1.0
SPG,2006-07-18 00:00:00+00:00,82.64,82.74,81.57,82.15,793800,38.5837642656,38.6304532349,38.0841922936,38.3549883158,793800,0.0,1.0
SPG,2006-07-19 00:00:00+00:00,84.85,84.85,82.44,82.85,1111086,39.6155904881,39.6155904881,38.4903863269,38.6818111012,1111086,0.0,1.0
SPG,2006-07-20 00:00:00+00:00,84.08,85.2,84.04,85.07,867163,39.2560854241,39.7790018808,39.2374098364,39.7183062206,867163,0.0,1.0
SPG,2006-07-21 00:00:00+00:00,83.0,84.68,82.85,84.68,926361,38.7518445552,39.5362192402,38.6818111012,39.5362192402,926361,0.0,1.0
SPG,2006-07-24 00:00:00+00:00,84.3,84.31,83.0,83.5,544211,39.3588011567,39.3634700536,38.7518445552,38.9852894019,544211,0.0,1.0
SPG,2006-07-25 00:00:00+00:00,84.47,84.72,83.48,84.3,1167549,39.4381724046,39.5548948279,38.9759516081,39.3588011567,1167549,0.0,1.0
SPG,2006-07-26 00:00:00+00:00,85.01,85.08,84.04,84.43,785790,39.690292839,39.7229751176,39.2374098364,39.4194968168,785790,0.0,1.0
SPG,2006-07-27 00:00:00+00:00,84.64,85.91,84.47,85.88,650494,39.5175436525,40.1104935631,39.4381724046,40.0964868723,650494,0.0,1.0
SPG,2006-07-28 00:00:00+00:00,85.82,86.1,85.0,85.15,862572,40.0684734907,40.1992026049,39.6856239421,39.7556573961,862572,0.0,1.0
SPG,2006-07-31 00:00:00+00:00,85.53,86.05,84.94,85.57,1154752,39.9330754796,40.1758581202,39.6576105605,39.9517510674,1154752,0.0,1.0
SPG,2006-08-01 00:00:00+00:00,84.39,85.57,83.76,85.53,1343678,39.4008212291,39.9517510674,39.1066807222,39.9330754796,1343678,0.0,1.0
SPG,2006-08-02 00:00:00+00:00,82.7,84.01,82.25,84.0,1923154,38.6117776472,39.2234031456,38.4016772852,39.2187342487,1923154,0.0,1.0
SPG,2006-08-03 00:00:00+00:00,82.94,82.96,81.99,82.7,1134336,38.7238311736,38.7331689675,38.2802859649,38.6117776472,1134336,0.0,1.0
SPG,2006-08-04 00:00:00+00:00,83.88,84.25,83.42,83.62,977646,39.1627074855,39.335456672,38.9479382265,39.0413161652,977646,0.0,1.0
SPG,2006-08-07 00:00:00+00:00,83.74,84.18,83.12,83.89,763322,39.0973429284,39.3027743935,38.8078713184,39.1673763824,763322,0.0,1.0
SPG,2006-08-08 00:00:00+00:00,82.53,84.25,82.18,83.74,1290048,38.5324063993,39.335456672,38.3689950066,39.0973429284,1290048,0.0,1.0
SPG,2006-08-09 00:00:00+00:00,81.83,82.95,81.56,82.9,1085004,38.2055836139,38.7285000706,38.0795233967,38.7051555859,1085004,0.0,1.0
SPG,2006-08-10 00:00:00+00:00,82.79,82.96,81.19,81.88,717312,38.6537977196,38.7331689675,37.9067742101,38.2289280986,717312,0.0,1.0
SPG,2006-08-11 00:00:00+00:00,81.93,82.92,81.66,81.88,630859,38.2522725833,38.7144933798,38.126212366,38.2289280986,630859,0.0,1.0
SPG,2006-08-14 00:00:00+00:00,82.22,83.53,81.93,82.66,797415,38.3876705943,38.9992960927,38.2522725833,38.5931020595,797415,0.0,1.0
SPG,2006-08-15 00:00:00+00:00,83.33,83.64,82.87,83.35,740366,39.2607543211,39.4068101694,39.0440262881,39.270177279,740366,0.76,1.0
SPG,2006-08-16 00:00:00+00:00,83.63,84.06,83.22,83.64,651471,39.4020986904,39.6046922864,39.2089280523,39.4068101694,651471,0.0,1.0
SPG,2006-08-17 00:00:00+00:00,83.4,83.8,83.23,83.63,516762,39.2937346739,39.482193833,39.2136395313,39.4020986904,516762,0.0,1.0
SPG,2006-08-18 00:00:00+00:00,84.04,84.14,83.28,83.48,814998,39.5952693285,39.6423841183,39.2371969262,39.3314265057,814998,0.0,1.0
SPG,2006-08-21 00:00:00+00:00,84.55,84.76,83.83,84.0,558571,39.8355547564,39.9344958149,39.49632827,39.5764234126,558571,0.0,1.0
SPG,2006-08-22 00:00:00+00:00,85.66,85.66,84.0,84.56,805132,40.3585289229,40.3585289229,39.5764234126,39.8402662353,805132,0.0,1.0
SPG,2006-08-23 00:00:00+00:00,84.76,85.9,84.56,85.9,770160,39.9344958149,40.4716044183,39.8402662353,40.4716044183,770160,0.0,1.0
SPG,2006-08-24 00:00:00+00:00,85.97,86.0,84.73,84.99,1118022,40.5045847712,40.5187192081,39.9203613779,40.0428598314,1118022,0.0,1.0
SPG,2006-08-25 00:00:00+00:00,85.91,86.17,85.65,85.97,562479,40.4763158973,40.5988143507,40.3538174439,40.5045847712,562479,0.0,1.0
SPG,2006-08-28 00:00:00+00:00,85.41,86.22,85.19,85.91,1090767,40.2407419484,40.6223717456,40.1370894109,40.4763158973,1090767,0.0,1.0
SPG,2006-08-29 00:00:00+00:00,84.65,85.74,84.27,85.74,1035575,39.8826695461,40.3962207547,39.703633345,40.3962207547,1035575,0.0,1.0
SPG,2006-08-30 00:00:00+00:00,85.5,85.5,84.57,84.9,565996,40.2831452592,40.2831452592,39.8449777143,40.0004565206,565996,0.0,1.0
SPG,2006-08-31 00:00:00+00:00,84.79,85.61,84.79,85.5,785399,39.9486302518,40.334971528,39.9486302518,40.2831452592,785399,0.0,1.0
SPG,2006-09-01 00:00:00+00:00,84.91,85.68,84.79,85.376,532880,40.0051679995,40.3679518808,39.9486302518,40.2247229199,532880,0.0,1.0
SPG,2006-09-05 00:00:00+00:00,85.93,86.29,84.95,85.1,695430,40.4857388553,40.6553520985,40.0240139155,40.0946861001,695430,0.0,1.0
SPG,2006-09-06 00:00:00+00:00,86.17,86.67,85.71,85.88,891292,40.5988143507,40.8343882996,40.3820863178,40.4621814604,891292,0.0,1.0
SPG,2006-09-07 00:00:00+00:00,85.62,86.17,85.25,86.17,714186,40.339683007,40.5988143507,40.1653582848,40.5988143507,714186,0.0,1.0
SPG,2006-09-08 00:00:00+00:00,86.62,86.75,84.72,85.8,769086,40.8108309047,40.8720801314,39.915649899,40.4244896286,769086,0.0,1.0
SPG,2006-09-11 00:00:00+00:00,89.37,89.76,86.47,86.57,2734733,42.1064876236,42.2902353037,40.7401587201,40.7872735098,2734733,0.0,1.0
SPG,2006-09-12 00:00:00+00:00,90.08,90.15,88.66,89.14,1312320,42.441002631,42.4739829839,41.7719726162,41.9981236071,1312320,0.0,1.0
SPG,2006-09-13 00:00:00+00:00,91.25,91.5,89.62,90.05,1309292,42.9922456714,43.1100326458,42.224274598,42.4268681941,1309292,0.0,1.0
SPG,2006-09-14 00:00:00+00:00,91.3,91.5,90.54,90.7,3051921,43.0158030663,43.1100326458,42.657730664,42.7331143276,3051921,0.0,1.0
SPG,2006-09-15 00:00:00+00:00,91.69,92.35,91.05,91.4,5527590,43.1995507464,43.5105083589,42.8980160918,43.0629178561,5527590,0.0,1.0
SPG,2006-09-18 00:00:00+00:00,91.05,91.81,90.96,91.68,1297570,42.8980160918,43.2560884942,42.855612781,43.1948392674,1297570,0.0,1.0
SPG,2006-09-19 00:00:00+00:00,91.6,92.06,90.8,91.2,1619251,43.1571474356,43.3738754686,42.7802291174,42.9686882765,1619251,0.0,1.0
SPG,2006-09-20 00:00:00+00:00,91.5,92.05,91.1,91.61,1108058,43.1100326458,43.3691639896,42.9215734867,43.1618589146,1108058,0.0,1.0
SPG,2006-09-21 00:00:00+00:00,90.47,91.73,90.0,91.5,1285750,42.6247503111,43.2183966623,42.4033107992,43.1100326458,1285750,0.0,1.0
SPG,2006-09-22 00:00:00+00:00,91.1,91.29,89.99,90.5,930073,42.9215734867,43.0110915873,42.3985993202,42.6388847481,930073,0.0,1.0
SPG,2006-09-25 00:00:00+00:00,90.83,91.63,90.32,91.35,955081,42.7943635543,43.1712818726,42.5540781265,43.0393604612,955081,0.0,1.0
SPG,2006-09-26 00:00:00+00:00,90.48,91.05,90.27,90.6,822618,42.6294617901,42.8980160918,42.5305207316,42.6859995379,822618,0.0,1.0
SPG,2006-09-27 00:00:00+00:00,90.83,91.0,90.16,90.48,939353,42.7943635543,42.874458697,42.4786944628,42.6294617901,939353,0.0,1.0
SPG,2006-09-28 00:00:00+00:00,90.22,91.06,89.86,91.05,1129647,42.5069633367,42.9027275708,42.3373500935,42.8980160918,1129647,0.0,1.0
SPG,2006-09-29 00:00:00+00:00,90.62,90.89,90.13,90.45,910633,42.6954224958,42.8226324282,42.4645600259,42.6153273532,910633,0.0,1.0
SPG,2006-10-02 00:00:00+00:00,89.92,90.9,89.75,90.62,856027,42.3656189674,42.8273439072,42.2855238247,42.6954224958,856027,0.0,1.0
SPG,2006-10-03 00:00:00+00:00,92.04,92.13,90.07,90.07,1352567,43.3644525106,43.4068558214,42.436291152,42.436291152,1352567,0.0,1.0
SPG,2006-10-04 00:00:00+00:00,93.8,93.93,92.3,92.3,1292685,44.1936728107,44.2549220374,43.4869509641,43.4869509641,1292685,0.0,1.0
SPG,2006-10-05 00:00:00+00:00,94.69,94.85,93.72,93.8,1210336,44.6129944397,44.6883781034,44.1559809789,44.1936728107,1210336,0.0,1.0
SPG,2006-10-06 00:00:00+00:00,93.84,94.4,93.6,94.15,868824,44.2125187266,44.4763615494,44.0994432312,44.3585745749,868824,0.0,1.0
SPG,2006-10-09 00:00:00+00:00,94.23,94.3,92.65,93.85,999431,44.3962664068,44.4292467596,43.6518527283,44.2172302056,999431,0.0,1.0
SPG,2006-10-10 00:00:00+00:00,94.34,95.35,93.19,94.24,1165498,44.4480926755,44.9239520523,43.9062725931,44.4009778857,1165498,0.0,1.0
SPG,2006-10-11 00:00:00+00:00,94.18,95.08,93.45,94.34,630664,44.3727090119,44.7967421199,44.0287710465,44.4480926755,630664,0.0,1.0
SPG,2006-10-12 00:00:00+00:00,94.57,94.7,93.74,94.7,627147,44.556456692,44.6177059187,44.1654039368,44.6177059187,627147,0.0,1.0
SPG,2006-10-13 00:00:00+00:00,95.34,95.62,94.504,94.58,826232,44.9192405733,45.0511619847,44.5253609307,44.561168171,826232,0.0,1.0
SPG,2006-10-16 00:00:00+00:00,96.07,96.28,95.12,95.34,971883,45.2631785386,45.3621195972,44.8155880358,44.9192405733,971883,0.0,1.0
SPG,2006-10-17 00:00:00+00:00,95.71,96.08,95.25,95.5,1015451,45.0935652955,45.2678900176,44.8768372625,44.9946242369,1015451,0.0,1.0
SPG,2006-10-18 00:00:00+00:00,96.05,96.55,95.6,96.1,1270901,45.2537555807,45.4893295296,45.0417390267,45.2773129756,1270901,0.0,1.0
SPG,2006-10-19 00:00:00+00:00,95.85,96.63,95.64,96.3,562186,45.1595260011,45.5270213614,45.0605849426,45.3715425551,562186,0.0,1.0
SPG,2006-10-20 00:00:00+00:00,95.87,96.23,95.49,96.1,899204,45.1689489591,45.3385622023,44.9899127579,45.2773129756,899204,0.0,1.0
SPG,2006-10-23 00:00:00+00:00,96.13,96.14,95.12,95.87,665147,45.2914474125,45.2961588915,44.8155880358,45.1689489591,665147,0.0,1.0
SPG,2006-10-24 00:00:00+00:00,95.7,96.25,95.16,96.13,523111,45.0888538165,45.3479851602,44.8344339517,45.2914474125,523111,0.0,1.0
SPG,2006-10-25 00:00:00+00:00,96.37,96.83,95.7,95.7,892366,45.404522908,45.621250941,45.0888538165,45.0888538165,892366,0.0,1.0
SPG,2006-10-26 00:00:00+00:00,97.1,97.16,96.26,96.5,644829,45.7484608733,45.7767297472,45.3526966392,45.4657721347,644829,0.0,1.0
SPG,2006-10-27 00:00:00+00:00,96.81,97.38,95.94,97.0,975497,45.611827983,45.8803822847,45.2019293119,45.7013460836,975497,0.0,1.0
SPG,2006-10-30 00:00:00+00:00,97.22,97.32,96.12,96.9,924700,45.8049986211,45.8521134109,45.2867359335,45.6542312938,924700,0.0,1.0
SPG,2006-10-31 00:00:00+00:00,97.1,97.87,96.12,97.65,1040166,45.7484608733,46.1112447546,45.2867359335,46.0075922171,1040166,0.0,1.0
SPG,2006-11-01 00:00:00+00:00,97.02,97.59,96.81,97.5,820957,45.7107690415,45.9793233433,45.611827983,45.9369200325,820957,0.0,1.0
SPG,2006-11-02 00:00:00+00:00,95.35,97.02,94.28,97.02,1399652,44.9239520523,45.7107690415,44.4198238016,45.7107690415,1399652,0.0,1.0
SPG,2006-11-03 00:00:00+00:00,94.11,95.66,93.15,94.78,1589164,44.339728659,45.0700079006,43.8874266772,44.6553977505,1589164,0.0,1.0
SPG,2006-11-06 00:00:00+00:00,94.85,95.06,94.24,94.3,1127595,44.6883781034,44.7873191619,44.4009778857,44.4292467596,1127595,0.0,1.0
SPG,2006-11-07 00:00:00+00:00,93.48,94.71,93.48,94.41,950294,44.0429054834,44.6224173977,44.0429054834,44.4810730284,950294,0.0,1.0
SPG,2006-11-08 00:00:00+00:00,93.76,94.23,92.34,93.49,872438,44.1748268948,44.3962664068,43.50579688,44.0476169624,872438,0.0,1.0
SPG,2006-11-09 00:00:00+00:00,94.3,94.98,93.23,93.92,836587,44.4292467596,44.7496273301,43.925118509,44.2502105584,836587,0.0,1.0
SPG,2006-11-10 00:00:00+00:00,94.78,94.92,93.86,94.75,692011,44.6553977505,44.7213584562,44.2219416846,44.6412633136,692011,0.0,1.0
SPG,2006-11-13 00:00:00+00:00,95.13,95.38,94.65,94.79,573127,44.8202995147,44.9380864892,44.5941485238,44.6601092295,573127,0.0,1.0
SPG,2006-11-14 00:00:00+00:00,96.01,96.22,94.62,94.65,836001,45.5929820671,45.6927063274,44.9329024392,44.9471487621,836001,0.76,1.0
SPG,2006-11-15 00:00:00+00:00,95.38,96.22,95.37,96.22,958402,45.2938092861,45.6927063274,45.2890605118,45.6927063274,958402,0.0,1.0
SPG,2006-11-16 00:00:00+00:00,95.69,96.01,95.4,95.5,1094577,45.4410212894,45.5929820671,45.3033068347,45.3507945777,1094577,0.0,1.0
SPG,2006-11-17 00:00:00+00:00,95.45,96.05,94.95,95.5,1120659,45.3270507062,45.6119771643,45.0896119911,45.3507945777,1120659,0.0,1.0
SPG,2006-11-20 00:00:00+00:00,98.28,103.54,95.75,96.24,2175087,46.6709538335,49.168809116,45.4695139353,45.702203876,2175087,0.0,1.0
SPG,2006-11-21 00:00:00+00:00,100.65,100.81,98.13,98.28,2183488,47.7964133429,47.8723937317,46.599722219,46.6709538335,2183488,0.0,1.0
SPG,2006-11-22 00:00:00+00:00,100.95,101.52,100.19,100.72,723173,47.9388765719,48.2095567071,47.577969725,47.829654763,723173,0.0,1.0
SPG,2006-11-24 00:00:00+00:00,101.92,101.92,100.83,100.86,333111,48.3995076792,48.3995076792,47.8818912803,47.8961376032,333111,0.0,1.0
SPG,2006-11-27 00:00:00+00:00,98.19,101.6,98.17,101.6,1346804,46.6282148648,48.2475469015,46.6187173162,48.2475469015,1346804,0.0,1.0
SPG,2006-11-28 00:00:00+00:00,99.0,99.38,96.66,98.18,2296121,47.0128655832,47.1933190066,45.9016523967,46.6234660905,2296121,0.0,1.0
SPG,2006-11-29 00:00:00+00:00,100.48,100.65,98.94,99.25,697384,47.7156841798,47.7964133429,46.9843729374,47.1315849407,697384,0.0,1.0
SPG,2006-11-30 00:00:00+00:00,101.98,102.44,100.44,100.58,1053940,48.428000325,48.6464439428,47.6966890826,47.7631719228,1053940,0.0,1.0
SPG,2006-12-01 00:00:00+00:00,101.74,103.0,100.71,102.38,980968,48.3140297417,48.9123753037,47.8249059887,48.617951297,980968,0.0,1.0
SPG,2006-12-04 00:00:00+00:00,103.59,103.92,102.06,102.15,1623745,49.1925529875,49.3492625394,48.4659905194,48.5087294881,1623745,0.0,1.0
SPG,2006-12-05 00:00:00+00:00,102.62,104.08,102.54,103.74,1752593,48.7319218803,49.4252429283,48.6939316859,49.263784602,1752593,0.0,1.0
SPG,2006-12-06 00:00:00+00:00,101.42,102.62,100.67,102.56,1295030,48.1620689641,48.7319218803,47.8059108915,48.7034292345,1295030,0.0,1.0
SPG,2006-12-07 00:00:00+00:00,101.25,102.16,101.09,101.84,799173,48.081339801,48.5134782624,48.0053594122,48.3615174848,799173,0.0,1.0
SPG,2006-12-08 00:00:00+00:00,101.44,101.81,100.75,101.5,486869,48.1715665127,48.3472711619,47.8439010859,48.2000591585,486869,0.0,1.0
SPG,2006-12-11 00:00:00+00:00,102.29,102.81,100.98,101.44,742906,48.5752123283,48.822148592,47.9531228948,48.1715665127,742906,0.0,1.0
SPG,2006-12-12 00:00:00+00:00,101.54,103.18,101.33,103.0,910047,48.2190542557,48.9978532411,48.1193299954,48.9123753037,910047,0.0,1.0
SPG,2006-12-13 00:00:00+00:00,100.99,102.31,100.29,102.13,1464907,47.9578716691,48.5847098769,47.6254574681,48.4992319395,1464907,0.0,1.0
SPG,2006-12-14 00:00:00+00:00,100.77,101.88,100.58,100.76,914053,47.8533986345,48.380512582,47.7631719228,47.8486498602,914053,0.0,1.0
SPG,2006-12-15 00:00:00+00:00,100.49,101.78,100.32,101.24,1604012,47.7204329541,48.333024839,47.639703791,48.0765910267,1604012,0.0,1.0
SPG,2006-12-18 00:00:00+00:00,99.97,101.22,99.77,101.0,917472,47.4734966904,48.0670934781,47.3785212044,47.9626204435,917472,0.0,1.0
SPG,2006-12-19 00:00:00+00:00,98.69,100.26,97.89,99.98,1237981,46.8656535798,47.6112111452,46.4857516357,47.4782454647,1237981,0.0,1.0
SPG,2006-12-20 00:00:00+00:00,100.6,101.09,99.24,99.25,1210726,47.7726694714,48.0053594122,47.1268361664,47.1315849407,1210726,0.0,1.0
SPG,2006-12-21 00:00:00+00:00,98.98,100.91,98.97,100.6,1139904,47.0033680346,47.9198814747,46.9986192603,47.7726694714,1139904,0.0,1.0
SPG,2006-12-22 00:00:00+00:00,98.1,99.2,97.83,98.8,746325,46.5854758961,47.1078410692,46.4572589899,46.9178900972,746325,0.0,1.0
SPG,2006-12-26 00:00:00+00:00,99.05,100.04,98.1,98.1,657528,47.0366094547,47.5067381105,46.5854758961,46.5854758961,657528,0.0,1.0
SPG,2006-12-27 00:00:00+00:00,100.86,100.86,99.05,99.8,874685,47.8961376032,47.8961376032,47.0366094547,47.3927675273,874685,0.0,1.0
SPG,2006-12-28 00:00:00+00:00,101.0,101.26,100.05,100.5,749842,47.9626204435,48.0860885753,47.5114868848,47.7251817284,749842,0.0,1.0
SPG,2006-12-29 00:00:00+00:00,101.29,102.04,100.76,100.99,743101,48.1003348982,48.4564929708,47.8486498602,47.9578716691,743101,0.0,1.0
SPG,2007-01-03 00:00:00+00:00,101.7,103.05,100.74,101.54,1549992,48.2950346445,48.9361191752,47.8391523116,48.2190542557,1549992,0.0,1.0
SPG,2007-01-04 00:00:00+00:00,101.67,102.1,100.93,101.44,857785,48.2807883216,48.4849856166,47.9293790233,48.1715665127,857785,0.0,1.0
SPG,2007-01-05 00:00:00+00:00,99.32,101.33,99.03,101.2,902526,47.1648263608,48.1193299954,47.0271119061,48.0575959295,902526,0.0,1.0
SPG,2007-01-08 00:00:00+00:00,99.74,99.97,98.5,99.12,778171,47.3642748815,47.4734966904,46.7754268681,47.0698508748,778171,0.0,1.0
SPG,2007-01-09 00:00:00+00:00,101.81,102.07,100.12,100.4,983703,48.3472711619,48.4707392937,47.5447283049,47.6776939854,983703,0.0,1.0
SPG,2007-01-10 00:00:00+00:00,103.61,103.66,101.24,101.63,1104834,49.2020505361,49.2257944076,48.0765910267,48.2617932244,1104834,0.0,1.0
SPG,2007-01-11 00:00:00+00:00,105.66,106.46,103.61,104.0,1279498,50.1755492679,50.555451212,49.2020505361,49.3872527338,1279498,0.0,1.0
SPG,2007-01-12 00:00:00+00:00,105.35,106.75,104.91,105.6,1498511,50.0283372645,50.6931656667,49.8193911953,50.1470566221,1498511,0.0,1.0
SPG,2007-01-16 00:00:00+00:00,108.47,108.47,106.0,106.0,1550187,51.5099548465,51.5099548465,50.3370075941,50.3370075941,1550187,0.0,1.0
SPG,2007-01-17 00:00:00+00:00,108.8,109.3,106.96,108.15,1385976,51.6666643985,51.9041031136,50.792889927,51.3579940689,1385976,0.0,1.0
SPG,2007-01-18 00:00:00+00:00,108.78,109.58,108.2,108.88,999137,51.6571668499,52.037068794,51.3817379404,51.7046545929,999137,0.0,1.0
SPG,2007-01-19 00:00:00+00:00,109.53,109.53,107.75,109.0,1034500,52.0133249225,52.0133249225,51.1680430968,51.7616398845,1034500,0.0,1.0
SPG,2007-01-22 00:00:00+00:00,108.3,109.6,108.06,109.6,924993,51.4292256834,52.0465663426,51.3152551002,52.0465663426,924993,0.0,1.0
SPG,2007-01-23 00:00:00+00:00,108.98,109.89,108.17,108.7,930659,51.7521423359,52.1842807973,51.3674916175,51.6191766555,930659,0.0,1.0
SPG,2007-01-24 00:00:00+00:00,111.29,111.29,108.86,108.98,995621,52.8491091995,52.8491091995,51.6951570443,51.7521423359,995621,0.0,1.0
SPG,2007-01-25 00:00:00+00:00,111.59,113.5,110.92,112.41,5137333,52.9915724286,53.8985883201,52.6734045504,53.3809719213,5137333,0.0,1.0
SPG,2007-01-26 00:00:00+00:00,112.18,112.5,110.93,112.0,1519513,53.2717501123,53.42371089,52.6781533247,53.1862721749,1519513,0.0,1.0
SPG,2007-01-29 00:00:00+00:00,112.06,112.98,111.58,112.18,873317,53.2147648207,53.6516520564,52.9868236543,53.2717501123,873317,0.0,1.0
SPG,2007-01-30 00:00:00+00:00,113.49,113.49,111.42,112.31,974325,53.8938395458,53.8938395458,52.9108432654,53.3334841783,974325,0.0,1.0
SPG,2007-01-31 00:00:00+00:00,114.39,115.09,112.53,113.49,1144690,54.3212292329,54.653643434,53.4379572129,53.8938395458,1144690,0.0,1.0
SPG,2007-02-01 00:00:00+00:00,114.28,114.29,113.307,114.25,1447225,54.2689927156,54.2737414899,53.8069369761,54.2547463927,1447225,0.0,1.0
SPG,2007-02-02 00:00:00+00:00,114.96,114.96,113.36,113.91,926849,54.5919093681,54.5919093681,53.8321054799,54.0932880665,926849,0.0,1.0
SPG,2007-02-05 00:00:00+00:00,116.27,116.37,114.59,114.9,999040,55.2139988016,55.2614865446,54.416204719,54.5634167223,999040,0.0,1.0
SPG,2007-02-06 00:00:00+00:00,118.89,118.89,116.49,116.73,1987822,56.4581776685,56.4581776685,55.3184718362,55.4324424194,1987822,0.0,1.0
SPG,2007-02-07 00:00:00+00:00,123.78,123.96,117.9,118.89,3177742,58.7803283019,58.8658062393,55.9880490127,56.4581776685,3177742,0.0,1.0
SPG,2007-02-08 00:00:00+00:00,121.18,123.43,120.6,122.5,2651407,57.5456469835,58.6141212013,57.2702180741,58.1724851913,2651407,0.0,1.0
