symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
WAB,2007-05-07 00:00:00+00:00,38.22,38.5,38.01,38.43,191500,18.058855454,18.1911547613,17.9596309735,18.1580799345,383000,0.0,1.0
WAB,2007-05-08 00:00:00+00:00,38.2,38.33,37.45,37.8,423100,18.0494055035,18.1108301819,17.6950323588,17.8604064929,846200,0.0,1.0
WAB,2007-05-09 00:00:00+00:00,38.26,38.6,37.94,38.03,374700,18.077755355,18.238404514,17.9265561466,17.969080924,749400,0.0,1.0
WAB,2007-05-10 00:00:00+00:00,37.3,38.0,37.18,37.9,347200,17.6241577298,17.9549059982,17.5674580267,17.9076562456,694400,0.0,1.0
WAB,2007-05-11 00:00:00+00:00,37.81,37.95,37.47,37.95,670500,17.8651314682,17.9312811219,17.7044823093,17.9312811219,1341000,0.0,1.0
WAB,2007-05-14 00:00:00+00:00,38.02,38.34,37.75,37.86,615400,17.9643559487,18.1155551571,17.8367816166,17.8887563445,1230800,0.0,1.0
WAB,2007-05-15 00:00:00+00:00,37.69,38.54,37.61,38.22,476500,17.8131567403,18.2148861972,17.7753469091,18.0636468723,953000,0.01,1.0
WAB,2007-05-16 00:00:00+00:00,38.01,38.41,37.53,38.25,345200,17.9643960653,18.1534452214,17.7375370779,18.077825559,690400,0.0,1.0
WAB,2007-05-17 00:00:00+00:00,38.79,39.0,37.93,38.0,518400,18.3330419198,18.4322927268,17.926586234,17.9596698364,1036800,0.0,1.0
WAB,2007-05-18 00:00:00+00:00,38.19,38.9,38.0,38.9,379900,18.0494681855,18.3850304377,17.9596698364,18.3850304377,759800,0.0,1.0
WAB,2007-05-21 00:00:00+00:00,38.26,38.6,38.04,38.07,342500,18.0825517879,18.2432435706,17.978574752,17.9927534387,685000,0.0,1.0
WAB,2007-05-22 00:00:00+00:00,38.45,38.7,38.17,38.44,441100,18.172350137,18.2905058597,18.0400157277,18.1676239081,882200,0.0,1.0
WAB,2007-05-23 00:00:00+00:00,38.61,39.22,38.49,38.53,715000,18.2479697995,18.5362697627,18.1912550527,18.2101599683,1430000,0.0,1.0
WAB,2007-05-24 00:00:00+00:00,38.76,40.02,38.33,38.5,601200,18.3188632331,18.914368075,18.1156353902,18.1959812816,1202400,0.0,1.0
WAB,2007-05-25 00:00:00+00:00,38.81,39.64,38.7,39.38,336200,18.3424943776,18.7347713767,18.2905058597,18.6118894251,672400,0.0,1.0
WAB,2007-05-29 00:00:00+00:00,38.39,38.94,36.81,37.92,412200,18.1439927636,18.4039353534,17.3972485967,17.9218600051,824400,0.0,1.0
WAB,2007-05-30 00:00:00+00:00,39.06,39.06,37.95,38.21,358500,18.4606501002,18.4606501002,17.9360386918,18.0589206433,717000,0.0,1.0
WAB,2007-05-31 00:00:00+00:00,39.16,39.75,38.9,39.3,289500,18.5079123893,18.7867598946,18.3850304377,18.5740795939,579000,0.0,1.0
WAB,2007-06-01 00:00:00+00:00,39.43,39.86,39.21,39.75,293000,18.6355205697,18.8387484126,18.5315435338,18.7867598946,586000,0.0,1.0
WAB,2007-06-04 00:00:00+00:00,39.21,39.5,38.86,39.43,227000,18.5315435338,18.668604172,18.3661255221,18.6355205697,454000,0.0,1.0
WAB,2007-06-05 00:00:00+00:00,38.95,39.3,38.8,39.17,314700,18.4086615823,18.5740795939,18.3377681487,18.5126386182,629400,0.0,1.0
WAB,2007-06-06 00:00:00+00:00,38.18,38.65,37.92,38.47,314800,18.0447419566,18.2668747151,17.9218600051,18.1818025949,629600,0.0,1.0
WAB,2007-06-07 00:00:00+00:00,37.12,38.28,37.01,38.18,444600,17.5437616928,18.0920042457,17.4917731748,18.0447419566,889200,0.0,1.0
WAB,2007-06-08 00:00:00+00:00,37.7,37.9,37.09,37.12,272300,17.8178829692,17.9124075473,17.5295830061,17.5437616928,544600,0.0,1.0
WAB,2007-06-11 00:00:00+00:00,38.07,38.44,37.2,37.52,203600,17.9927534387,18.1676239081,17.581571524,17.7328108489,407200,0.0,1.0
WAB,2007-06-12 00:00:00+00:00,37.77,38.42,37.57,38.04,631100,17.8509665716,18.1581714503,17.7564419935,17.978574752,1262200,0.0,1.0
WAB,2007-06-13 00:00:00+00:00,37.65,38.0,37.2,37.77,468600,17.7942518247,17.9596698364,17.581571524,17.8509665716,937200,0.0,1.0
WAB,2007-06-14 00:00:00+00:00,38.0,38.06,37.66,37.75,393900,17.9596698364,17.9880272098,17.7989780536,17.8415141137,787800,0.0,1.0
WAB,2007-06-15 00:00:00+00:00,38.22,39.16,37.92,38.63,571500,18.0636468723,18.5079123893,17.9218600051,18.2574222573,1143000,0.0,1.0
WAB,2007-06-18 00:00:00+00:00,37.97,38.58,37.91,38.37,264800,17.9454911496,18.2337911128,17.9171337762,18.1345403058,529600,0.0,1.0
WAB,2007-06-19 00:00:00+00:00,38.11,38.2,37.64,37.72,292400,18.0116583543,18.0541944144,17.7895255958,17.827335427,584800,0.0,1.0
WAB,2007-06-20 00:00:00+00:00,37.36,38.44,37.27,38.29,336000,17.6571911865,18.1676239081,17.6146551263,18.0967304746,672000,0.0,1.0
WAB,2007-06-21 00:00:00+00:00,37.96,38.04,36.26,37.36,471600,17.9407649207,17.978574752,17.137306007,17.6571911865,943200,0.0,1.0
WAB,2007-06-22 00:00:00+00:00,37.09,37.96,36.6,37.96,468000,17.5295830061,17.9407649207,17.2979977898,17.9407649207,936000,0.0,1.0
WAB,2007-06-25 00:00:00+00:00,36.72,37.52,36.32,36.93,325900,17.3547125366,17.7328108489,17.1656633804,17.4539633436,651800,0.0,1.0
WAB,2007-06-26 00:00:00+00:00,36.12,36.95,35.86,36.84,712300,17.0711388023,17.4634158014,16.9482568508,17.4114272835,1424600,0.0,1.0
WAB,2007-06-27 00:00:00+00:00,36.81,36.88,35.51,35.79,626700,17.3972485967,17.4303321991,16.7828388392,16.9151732485,1253400,0.0,1.0
WAB,2007-06-28 00:00:00+00:00,36.57,37.28,35.92,35.92,310600,17.283819103,17.6193813552,16.9766142243,16.9766142243,621200,0.0,1.0
WAB,2007-06-29 00:00:00+00:00,36.53,37.06,36.26,36.76,325700,17.2649141874,17.5154043194,17.137306007,17.3736174522,651400,0.0,1.0
WAB,2007-07-02 00:00:00+00:00,37.71,37.89,36.46,36.46,373000,17.8226091981,17.9076813184,17.2318305851,17.2318305851,746000,0.0,1.0
WAB,2007-07-03 00:00:00+00:00,37.85,37.96,37.22,37.65,137500,17.8887764028,17.9407649207,17.5910239818,17.7942518247,275000,0.0,1.0
WAB,2007-07-05 00:00:00+00:00,37.66,38.13,37.43,37.95,225300,17.7989780536,18.0211108121,17.6902747888,17.9360386918,450600,0.0,1.0
WAB,2007-07-06 00:00:00+00:00,37.91,38.06,37.1,37.57,271800,17.9171337762,17.9880272098,17.534309235,17.7564419935,543600,0.0,1.0
WAB,2007-07-09 00:00:00+00:00,38.05,38.4,37.73,38.04,207300,17.9833009809,18.1487189925,17.8320616559,17.978574752,414600,0.0,1.0
WAB,2007-07-10 00:00:00+00:00,38.34,40.61,37.75,40.61,508100,18.1203616191,19.1932155804,17.8415141137,19.1932155804,1016200,0.0,1.0
WAB,2007-07-11 00:00:00+00:00,38.2,38.4,37.85,38.4,569000,18.0541944144,18.1487189925,17.8887764028,18.1487189925,1138000,0.0,1.0
WAB,2007-07-12 00:00:00+00:00,39.19,39.2,38.51,38.61,274700,18.522091076,18.5268173049,18.2007075105,18.2479697995,549400,0.0,1.0
WAB,2007-07-13 00:00:00+00:00,39.26,39.3,38.63,38.92,360600,18.5551746783,18.5740795939,18.2574222573,18.3944828956,721200,0.0,1.0
WAB,2007-07-16 00:00:00+00:00,39.45,39.75,39.11,39.15,457600,18.6449730275,18.7867598946,18.4842812447,18.5031861604,915200,0.0,1.0
WAB,2007-07-17 00:00:00+00:00,40.27,40.62,39.59,39.61,654000,19.0325237976,19.1979418093,18.7111402321,18.7205926899,1308000,0.0,1.0
WAB,2007-07-18 00:00:00+00:00,40.89,41.27,40.34,40.36,497800,19.3255499897,19.5051466881,19.0656074,19.0750598578,995600,0.0,1.0
WAB,2007-07-19 00:00:00+00:00,41.3,41.46,40.47,41.28,435600,19.5193253748,19.5949450372,19.1270483757,19.509872917,871200,0.0,1.0
WAB,2007-07-20 00:00:00+00:00,40.99,41.38,40.5,41.21,753700,19.3728122787,19.557135206,19.1412270624,19.4767893146,1507400,0.0,1.0
WAB,2007-07-23 00:00:00+00:00,40.5,41.24,40.47,41.06,423100,19.1412270624,19.4909680014,19.1270483757,19.4058958811,846200,0.0,1.0
WAB,2007-07-24 00:00:00+00:00,40.16,40.6,39.6,40.5,1094000,18.9805352797,19.1884893515,18.715866461,19.1412270624,2188000,0.0,1.0
WAB,2007-07-25 00:00:00+00:00,40.45,40.46,39.09,40.45,810000,19.1175959179,19.1223221468,18.4748287869,19.1175959179,1620000,0.0,1.0
WAB,2007-07-26 00:00:00+00:00,40.08,40.94,38.85,40.02,1141800,18.9427254485,19.3491811342,18.3613992932,18.914368075,2283600,0.0,1.0
WAB,2007-07-27 00:00:00+00:00,39.73,40.58,38.95,39.9,656900,18.7773074368,19.1790368937,18.4086615823,18.8576533282,1313800,0.0,1.0
WAB,2007-07-30 00:00:00+00:00,40.56,40.8,39.25,39.6,650400,19.1695844359,19.2830139296,18.5504484494,18.715866461,1300800,0.0,1.0
WAB,2007-07-31 00:00:00+00:00,40.84,41.99,40.51,40.85,1317600,19.3019188452,19.8454351692,19.1459532913,19.3066450741,2635200,0.0,1.0
WAB,2007-08-01 00:00:00+00:00,40.43,41.35,39.63,40.84,968600,19.1081434601,19.5429565193,18.7300451478,19.3019188452,1937200,0.0,1.0
WAB,2007-08-02 00:00:00+00:00,39.67,41.4,39.5,40.7,930400,18.7489500634,19.5665876638,18.668604172,19.2357516405,1860800,0.0,1.0
WAB,2007-08-03 00:00:00+00:00,38.29,39.77,38.25,39.77,950400,18.0967304746,18.7962123524,18.077825559,18.7962123524,1900800,0.0,1.0
WAB,2007-08-06 00:00:00+00:00,38.99,39.04,37.62,38.47,831500,18.4275664979,18.4511976424,17.780073138,18.1818025949,1663000,0.0,1.0
WAB,2007-08-07 00:00:00+00:00,38.77,39.22,38.3,38.8,834000,18.323589462,18.5362697627,18.1014567035,18.3377681487,1668000,0.0,1.0
WAB,2007-08-08 00:00:00+00:00,38.66,40.43,38.37,39.23,898500,18.271600944,19.1081434601,18.1345403058,18.5409959916,1797000,0.0,1.0
WAB,2007-08-09 00:00:00+00:00,37.89,38.39,36.7,37.94,1019000,17.9076813184,18.1439927636,17.3452600788,17.9313124629,2038000,0.0,1.0
WAB,2007-08-10 00:00:00+00:00,39.98,40.36,36.8,36.95,726800,18.8954631594,19.0750598578,17.3925223678,17.4634158014,1453600,0.0,1.0
WAB,2007-08-13 00:00:00+00:00,39.04,40.81,38.5,40.63,468600,18.4511976424,19.2877401585,18.1959812816,19.2026680382,937200,0.0,1.0
WAB,2007-08-14 00:00:00+00:00,37.68,40.05,37.65,39.13,444900,17.8084305114,18.9285467617,17.7942518247,18.4937337025,889800,0.0,1.0
WAB,2007-08-15 00:00:00+00:00,36.3,38.5,36.3,37.52,700000,17.1609371515,18.2009939486,17.1609371515,17.7376959208,1400000,0.01,1.0
WAB,2007-08-16 00:00:00+00:00,37.35,37.55,35.13,35.95,1257600,17.6573278956,17.7518785135,16.6078160367,16.9954735702,2515200,0.0,1.0
WAB,2007-08-17 00:00:00+00:00,38.77,40.0,37.94,39.3,1528600,18.3286372828,18.910123583,17.9362522184,18.5791964202,3057200,0.0,1.0
WAB,2007-08-20 00:00:00+00:00,38.52,39.48,37.6,39.08,590200,18.2104490104,18.6642919764,17.775516168,18.4751907405,1180400,0.0,1.0
WAB,2007-08-21 00:00:00+00:00,38.0,38.37,37.45,38.35,362900,17.9646174038,18.1395360469,17.7046032045,18.1300809852,725800,0.0,1.0
WAB,2007-08-22 00:00:00+00:00,38.94,39.62,38.27,38.44,384700,18.409005308,18.7304774089,18.092260738,18.1726287632,769400,0.0,1.0
WAB,2007-08-23 00:00:00+00:00,38.34,39.4,38.12,38.95,251000,18.1253534543,18.6264717292,18.0213477746,18.4137328389,502000,0.0,1.0
WAB,2007-08-24 00:00:00+00:00,39.1,39.34,38.34,38.51,293300,18.4846458023,18.5981065438,18.1253534543,18.2057214795,586600,0.0,1.0
WAB,2007-08-27 00:00:00+00:00,37.95,38.9,37.71,38.9,511600,17.9409797493,18.3900951844,17.8275190078,18.3900951844,1023200,0.0,1.0
WAB,2007-08-28 00:00:00+00:00,36.76,37.99,36.66,37.65,409700,17.3784035727,17.9598898729,17.3311282638,17.7991538225,819400,0.0,1.0
WAB,2007-08-29 00:00:00+00:00,37.08,37.24,36.41,37.0,457900,17.5296845614,17.6053250557,17.2129399914,17.4918643142,915800,0.0,1.0
WAB,2007-08-30 00:00:00+00:00,36.87,37.64,36.54,36.65,378300,17.4304064126,17.7944262916,17.274397893,17.3264007329,756600,0.0,1.0
WAB,2007-08-31 00:00:00+00:00,37.47,37.75,37.21,37.5,373500,17.7140582663,17.8464291314,17.591142463,17.728240859,747000,0.0,1.0
WAB,2007-09-04 00:00:00+00:00,37.5,38.05,37.06,37.38,432100,17.728240859,17.9882550583,17.5202294996,17.6715104883,864200,0.0,1.0
WAB,2007-09-05 00:00:00+00:00,37.68,37.99,37.14,37.2,538900,17.8133364151,17.9598898729,17.5580497468,17.5864149321,1077800,0.0,1.0
WAB,2007-09-06 00:00:00+00:00,37.57,37.93,37.37,37.78,323600,17.7613335753,17.9315246875,17.6667829574,17.8606117241,647200,0.0,1.0
WAB,2007-09-07 00:00:00+00:00,36.81,36.99,36.23,36.9,568200,17.4020412272,17.4871367833,17.1278444353,17.4445890053,1136400,0.0,1.0
WAB,2007-09-10 00:00:00+00:00,35.46,37.03,34.78,36.97,682400,16.7638245563,17.5060469069,16.4423524554,17.4776817215,1364800,0.0,1.0
WAB,2007-09-11 00:00:00+00:00,35.82,36.2,35.42,35.7,353800,16.9340156685,17.1136618426,16.7449144327,16.8772852978,707600,0.0,1.0
WAB,2007-09-12 00:00:00+00:00,35.58,36.14,35.39,35.76,359600,16.820554927,17.0852966572,16.73073184,16.9056504832,719200,0.0,1.0
WAB,2007-09-13 00:00:00+00:00,35.77,36.16,34.87,35.72,510500,16.9103780141,17.094751719,16.4849002334,16.8867403596,1021000,0.0,1.0
WAB,2007-09-14 00:00:00+00:00,36.12,36.24,35.25,35.42,368300,17.0758415954,17.1325719662,16.6645464075,16.7449144327,736600,0.0,1.0
WAB,2007-09-17 00:00:00+00:00,35.02,36.09,34.88,36.09,363500,16.5558131969,17.0616590027,16.4896277643,17.0616590027,727000,0.0,1.0
WAB,2007-09-18 00:00:00+00:00,37.07,37.21,35.17,35.39,485000,17.5249570305,17.591142463,16.6267261603,16.73073184,970000,0.0,1.0
WAB,2007-09-19 00:00:00+00:00,37.87,38.68,37.17,37.55,560500,17.9031595022,18.2860895047,17.5722323395,17.7518785135,1121000,0.0,1.0
WAB,2007-09-20 00:00:00+00:00,38.63,38.81,37.33,37.9,682800,18.2624518502,18.3475474064,17.6478728338,17.9173420948,1365600,0.0,1.0
WAB,2007-09-21 00:00:00+00:00,38.83,39.51,38.67,38.97,522900,18.3570024682,18.6784745691,18.2813619738,18.4231879007,1045800,0.0,1.0
WAB,2007-09-24 00:00:00+00:00,37.77,39.14,37.52,38.86,398700,17.8558841932,18.5035559259,17.7376959208,18.3711850608,797400,0.0,1.0
WAB,2007-09-25 00:00:00+00:00,37.7,37.97,37.13,37.48,281600,17.8227914769,17.9504348111,17.5533222159,17.7187857972,563200,0.0,1.0
WAB,2007-09-26 00:00:00+00:00,37.93,38.2,37.39,37.83,268100,17.9315246875,18.0591680217,17.6762380192,17.8842493786,536200,0.0,1.0
WAB,2007-09-27 00:00:00+00:00,38.1,38.43,37.54,38.18,194700,18.0118927128,18.1679012323,17.7471509826,18.0497129599,389400,0.0,1.0
WAB,2007-09-28 00:00:00+00:00,37.46,38.4,37.38,38.0,437900,17.7093307354,18.1537186396,17.6715104883,17.9646174038,875800,0.0,1.0
WAB,2007-10-01 00:00:00+00:00,38.71,39.15,37.5,37.5,315800,18.3002720974,18.5082834568,17.728240859,17.728240859,631600,0.0,1.0
WAB,2007-10-02 00:00:00+00:00,38.0,38.73,37.42,38.62,660700,17.9646174038,18.3097271592,17.6904206119,18.2577243193,1321400,0.0,1.0
WAB,2007-10-03 00:00:00+00:00,37.9,38.82,37.64,37.87,559600,17.9173420948,18.3522749373,17.7944262916,17.9031595022,1119200,0.0,1.0
WAB,2007-10-04 00:00:00+00:00,37.92,38.41,37.5,38.1,252300,17.9267971566,18.1584461705,17.728240859,18.0118927128,504600,0.0,1.0
WAB,2007-10-05 00:00:00+00:00,39.06,39.5,37.95,38.4,304500,18.4657356788,18.6737470382,17.9409797493,18.1537186396,609000,0.0,1.0
WAB,2007-10-08 00:00:00+00:00,38.3,38.99,37.97,38.99,419100,18.1064433307,18.4326429625,17.9504348111,18.4326429625,838200,0.0,1.0
WAB,2007-10-09 00:00:00+00:00,38.51,38.59,37.95,38.4,287300,18.2057214795,18.2435417267,17.9409797493,18.1537186396,574600,0.0,1.0
WAB,2007-10-10 00:00:00+00:00,37.98,38.51,37.29,38.4,328500,17.955162342,18.2057214795,17.6289627102,18.1537186396,657000,0.0,1.0
WAB,2007-10-11 00:00:00+00:00,37.49,38.47,36.93,38.25,290000,17.7235133281,18.1868113559,17.458771598,18.0828056762,580000,0.0,1.0
WAB,2007-10-12 00:00:00+00:00,37.0,37.54,36.76,37.41,315500,17.4918643142,17.7471509826,17.3784035727,17.685693081,631000,0.0,1.0
WAB,2007-10-15 00:00:00+00:00,37.09,37.13,36.5,36.95,488000,17.5344120923,17.5533222159,17.2554877694,17.4682266598,976000,0.0,1.0
WAB,2007-10-16 00:00:00+00:00,36.7,37.15,36.48,36.92,331500,17.3500383874,17.5627772777,17.2460327077,17.4540440671,663000,0.0,1.0
WAB,2007-10-17 00:00:00+00:00,36.28,37.19,35.8,37.1,365300,17.1514820897,17.5816874012,16.9245606067,17.5391396232,730600,0.0,1.0
WAB,2007-10-18 00:00:00+00:00,36.57,36.9,36.06,36.1,215100,17.2885804857,17.4445890053,17.04747641,17.0663865336,430200,0.0,1.0
WAB,2007-10-19 00:00:00+00:00,34.94,36.45,34.78,36.4,595300,16.5179929497,17.231850115,16.4423524554,17.2082124605,1190600,0.0,1.0
WAB,2007-10-22 00:00:00+00:00,35.39,35.73,34.47,34.48,488000,16.73073184,16.8914678905,16.2957989976,16.3005265285,976000,0.0,1.0
WAB,2007-10-23 00:00:00+00:00,35.33,36.17,34.91,35.85,717400,16.7023666546,17.0994792499,16.503810357,16.9481982612,1434800,0.0,1.0
WAB,2007-10-24 00:00:00+00:00,37.88,39.64,36.9,37.0,1890800,17.9078870331,18.7399324707,17.4445890053,17.4918643142,3781600,0.0,1.0
WAB,2007-10-25 00:00:00+00:00,37.0,38.33,36.9,38.12,592600,17.4918643142,18.1206259234,17.4445890053,18.0213477746,1185200,0.0,1.0
WAB,2007-10-26 00:00:00+00:00,38.44,38.68,36.71,37.27,375900,18.1726287632,18.2860895047,17.3547659183,17.6195076484,751800,0.0,1.0
WAB,2007-10-29 00:00:00+00:00,38.28,39.03,37.81,38.89,442200,18.0969882689,18.4515530861,17.8747943168,18.3853676535,884400,0.0,1.0
WAB,2007-10-30 00:00:00+00:00,37.6,38.49,37.46,38.3,381100,17.775516168,18.1962664177,17.7093307354,18.1064433307,762200,0.0,1.0
WAB,2007-10-31 00:00:00+00:00,37.53,38.02,37.06,37.61,599900,17.7424234517,17.9740724656,17.5202294996,17.7802436989,1199800,0.0,1.0
WAB,2007-11-01 00:00:00+00:00,35.5,37.0,35.4,36.11,987200,16.7827346799,17.4918643142,16.7354593709,17.0711140645,1974400,0.0,1.0
WAB,2007-11-02 00:00:00+00:00,35.55,36.19,35.02,35.9,444800,16.8063723343,17.1089343117,16.5558131969,16.9718359157,889600,0.0,1.0
WAB,2007-11-05 00:00:00+00:00,35.34,35.67,35.0,35.41,443500,16.7070941855,16.8631027051,16.5463581351,16.7401869018,887000,0.0,1.0
WAB,2007-11-06 00:00:00+00:00,35.4,35.73,35.0,35.63,338700,16.7354593709,16.8914678905,16.5463581351,16.8441925815,677400,0.0,1.0
WAB,2007-11-07 00:00:00+00:00,34.31,35.26,34.22,35.26,681800,16.2201585033,16.6692739384,16.1776107252,16.6692739384,1363600,0.0,1.0
WAB,2007-11-08 00:00:00+00:00,34.98,35.11,33.74,34.68,585700,16.5369030733,16.5983609749,15.9506892422,16.3950771464,1171400,0.0,1.0
WAB,2007-11-09 00:00:00+00:00,33.66,34.43,33.49,34.43,364200,15.9128689951,16.276888874,15.8325009698,16.276888874,728400,0.0,1.0
WAB,2007-11-12 00:00:00+00:00,33.15,34.45,32.94,33.72,314900,15.6717649194,16.2863439358,15.5724867706,15.9412341804,629800,0.0,1.0
WAB,2007-11-13 00:00:00+00:00,35.35,35.61,34.35,35.13,1463700,16.7118217164,16.8347375197,16.2390686269,16.6078160367,2927400,0.0,1.0
WAB,2007-11-14 00:00:00+00:00,35.24,35.68,34.95,35.52,859800,16.6645464075,16.8726167939,16.5274091073,16.7969548352,1719600,0.01,1.0
WAB,2007-11-15 00:00:00+00:00,35.28,35.33,34.76,34.99,658800,16.6834618972,16.7071062593,16.4375605313,16.546324597,1317600,0.0,1.0
WAB,2007-11-16 00:00:00+00:00,35.11,35.83,34.94,35.57,5474300,16.603071066,16.9435498802,16.5226802349,16.8205991973,10948600,0.0,1.0
WAB,2007-11-19 00:00:00+00:00,34.28,35.12,33.98,35.12,976900,16.2105746552,16.6077999384,16.0687084826,16.6077999384,1953800,0.0,1.0
WAB,2007-11-20 00:00:00+00:00,33.96,34.47,33.1,34.28,612200,16.0592507377,16.3004232311,15.6525677096,16.2105746552,1224400,0.0,1.0
WAB,2007-11-21 00:00:00+00:00,33.27,34.05,33.18,33.75,751900,15.7329585408,16.1018105895,15.690398689,15.9599444169,1503800,0.0,1.0
WAB,2007-11-23 00:00:00+00:00,33.65,33.81,33.21,33.43,254200,15.9126556927,15.9883176514,15.7045853063,15.8086204995,508400,0.0,1.0
WAB,2007-11-26 00:00:00+00:00,32.72,33.95,32.64,33.57,533800,15.4728705577,16.0545218653,15.4350395783,15.8748247134,1067600,0.0,1.0
WAB,2007-11-27 00:00:00+00:00,32.79,33.22,32.46,32.84,410500,15.5059726646,15.7093141787,15.3499198748,15.5296170267,821000,0.0,1.0
WAB,2007-11-28 00:00:00+00:00,34.14,34.29,33.11,33.23,655400,16.1443704413,16.2153035276,15.6572965821,15.7140430511,1310800,0.0,1.0
WAB,2007-11-29 00:00:00+00:00,34.03,34.57,33.76,34.06,401100,16.0923528447,16.3477119553,15.9646732893,16.1065394619,802200,0.0,1.0
WAB,2007-11-30 00:00:00+00:00,33.94,34.77,33.68,34.31,335200,16.0497929929,16.4422894037,15.92684231,16.2247612724,670400,0.0,1.0
WAB,2007-12-03 00:00:00+00:00,33.17,33.94,33.09,33.62,436500,15.6856698166,16.0497929929,15.6478388372,15.8984690755,873000,0.0,1.0
WAB,2007-12-04 00:00:00+00:00,33.3,33.46,32.72,32.95,350000,15.747145158,15.8228071167,15.4728705577,15.5816346233,700000,0.0,1.0
WAB,2007-12-05 00:00:00+00:00,34.15,34.27,33.66,33.86,550700,16.1490993137,16.2058457828,15.9173845651,16.0119620135,1101400,0.0,1.0
WAB,2007-12-06 00:00:00+00:00,35.47,35.72,34.06,34.23,660700,16.7733104731,16.8915322836,16.1065394619,16.1869302931,1321400,0.0,1.0
WAB,2007-12-07 00:00:00+00:00,35.5,35.79,35.12,35.48,279000,16.7874970904,16.9246343906,16.6077999384,16.7780393456,558000,0.0,1.0
WAB,2007-12-10 00:00:00+00:00,35.56,35.67,35.04,35.67,387400,16.8158703249,16.8678879215,16.5699689591,16.8678879215,774800,0.0,1.0
WAB,2007-12-11 00:00:00+00:00,34.12,36.15,34.07,35.84,592500,16.1349126965,17.0948737977,16.1112683344,16.9482787527,1185000,0.0,1.0
WAB,2007-12-12 00:00:00+00:00,34.51,35.19,33.72,34.83,490400,16.3193387208,16.6409020454,15.9457577997,16.4706626383,980800,0.0,1.0
WAB,2007-12-13 00:00:00+00:00,35.22,35.28,34.32,34.49,399700,16.6550886626,16.6834618972,16.2294901449,16.309880976,799400,0.0,1.0
WAB,2007-12-14 00:00:00+00:00,34.69,35.14,34.59,34.61,332000,16.4044584244,16.6172576833,16.3571697002,16.366627445,664000,0.0,1.0
WAB,2007-12-17 00:00:00+00:00,33.77,34.6,33.77,34.6,258400,15.9694021618,16.3618985726,15.9694021618,16.3618985726,516800,0.0,1.0
WAB,2007-12-18 00:00:00+00:00,34.18,34.39,33.33,34.15,439200,16.163285931,16.2625922518,15.7613317753,16.1490993137,878400,0.0,1.0
WAB,2007-12-19 00:00:00+00:00,34.08,34.59,33.73,34.05,213200,16.1159972068,16.3571697002,15.9504866721,16.1018105895,426400,0.0,1.0
WAB,2007-12-20 00:00:00+00:00,34.61,34.61,33.67,34.27,311400,16.366627445,16.366627445,15.9221134376,16.2058457828,622800,0.0,1.0
WAB,2007-12-21 00:00:00+00:00,35.57,35.85,35.09,35.09,902900,16.8205991973,16.9530076251,16.5936133212,16.5936133212,1805800,0.0,1.0
WAB,2007-12-24 00:00:00+00:00,36.23,36.26,35.7,35.79,97300,17.132704777,17.1468913943,16.8820745388,16.9246343906,194600,0.0,1.0
WAB,2007-12-26 00:00:00+00:00,35.45,35.87,34.98,35.85,312000,16.7638527283,16.9624653699,16.5415957246,16.9530076251,624000,0.0,1.0
WAB,2007-12-27 00:00:00+00:00,34.6,35.74,34.54,35.53,224800,16.3618985726,16.9009900285,16.3335253381,16.8016837077,449600,0.0,1.0
WAB,2007-12-28 00:00:00+00:00,34.85,35.12,34.44,34.64,266700,16.4801203831,16.6077999384,16.2862366139,16.3808140623,533400,0.0,1.0
WAB,2007-12-31 00:00:00+00:00,34.44,34.98,33.93,34.74,295000,16.2862366139,16.5415957246,16.0450641205,16.4281027865,590000,0.0,1.0
WAB,2008-01-02 00:00:00+00:00,33.59,34.35,33.5,34.35,443100,15.8842824582,16.2436767621,15.8417226064,16.2436767621,886200,0.0,1.0
WAB,2008-01-03 00:00:00+00:00,32.73,34.0,32.51,33.72,352500,15.4775994301,16.0781662274,15.3735642369,15.9457577997,705000,0.0,1.0
WAB,2008-01-04 00:00:00+00:00,31.51,32.72,31.23,32.48,472800,14.9006769949,15.4728705577,14.7682685671,15.3593776196,945600,0.0,1.0
WAB,2008-01-07 00:00:00+00:00,31.81,32.49,31.13,31.73,405200,15.0425431675,15.364106492,14.7209798429,15.0047121881,810400,0.0,1.0
WAB,2008-01-08 00:00:00+00:00,30.04,32.18,30.0,31.74,473200,14.2055327492,15.217511447,14.1866172595,15.0094410605,946400,0.0,1.0
WAB,2008-01-09 00:00:00+00:00,30.0,30.36,29.45,30.07,538100,14.1866172595,14.3568566666,13.9265292764,14.2197193664,1076200,0.0,1.0
WAB,2008-01-10 00:00:00+00:00,30.29,30.79,28.72,29.35,1080100,14.3237545597,14.5601981807,13.5813215897,13.8792405522,2160200,0.0,1.0
WAB,2008-01-11 00:00:00+00:00,30.86,31.25,30.17,30.25,734400,14.5933002876,14.777726312,14.2670080906,14.30483907,1468800,0.0,1.0
WAB,2008-01-14 00:00:00+00:00,31.34,31.7,30.92,31.06,521100,14.8202861637,14.9905255709,14.6216735221,14.687877736,1042200,0.0,1.0
WAB,2008-01-15 00:00:00+00:00,30.61,31.13,30.32,30.94,471500,14.4750784771,14.7209798429,14.3379411769,14.6311312669,943000,0.0,1.0
