symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EQIX,2012-02-14 00:00:00+00:00,128.94,131.14,128.27,129.65,1344100,102.0664966939,103.8079756199,101.5361372027,102.6285194382,1344100,0.0,1.0
EQIX,2012-02-15 00:00:00+00:00,127.42,130.31,126.74,128.48,1449800,100.8632930722,103.150963116,100.3250177678,101.702369282,1449800,0.0,1.0
EQIX,2012-02-16 00:00:00+00:00,133.87,139.0,129.36,130.06,2999900,105.9689926509,110.0298048739,102.3989608525,102.9530677835,2999900,0.0,1.0
EQIX,2012-02-17 00:00:00+00:00,134.6,134.6,132.09,133.97,1462300,106.5468470218,106.5468470218,104.5599778834,106.0481507839,1462300,0.0,1.0
EQIX,2012-02-21 00:00:00+00:00,134.76,134.78,131.04,131.07,1533100,106.6735000346,106.6893316612,103.7288174869,103.7525649268,1533100,0.0,1.0
EQIX,2012-02-22 00:00:00+00:00,134.82,135.88,133.53,134.41,853300,106.7209949144,107.5600711243,105.6998549987,106.3964465691,853300,0.0,1.0
EQIX,2012-02-23 00:00:00+00:00,136.55,136.73,132.72,134.03,998600,108.0904306154,108.2329152548,105.0586741214,106.0956456637,998600,0.0,1.0
EQIX,2012-02-24 00:00:00+00:00,138.79,139.04,135.76,136.23,1116900,109.8635727946,110.0614681271,107.4650813647,107.8371245898,1116900,0.0,1.0
EQIX,2012-02-27 00:00:00+00:00,139.29,139.5,135.89,137.41,782600,110.2593634597,110.425595539,107.5679869376,108.7711905592,782600,0.0,1.0
EQIX,2012-02-28 00:00:00+00:00,139.05,140.69,137.56,139.14,984400,110.0693839404,111.3675773217,108.8899277587,110.1406262601,984400,0.0,1.0
EQIX,2012-02-29 00:00:00+00:00,140.18,143.0,137.69,138.92,1412900,110.9638708434,113.1961301941,108.9928333316,109.9664783675,1412900,0.0,1.0
EQIX,2012-03-01 00:00:00+00:00,142.27,142.82,140.02,141.18,1391500,112.6182758231,113.0536455547,110.8372178306,111.7554521734,1391500,0.0,1.0
EQIX,2012-03-02 00:00:00+00:00,138.84,142.51,137.85,141.82,1537700,109.9031518611,112.8082553423,109.1194863444,112.2620642246,1537700,0.0,1.0
EQIX,2012-03-05 00:00:00+00:00,137.47,139.66,136.82,137.7,1468200,108.818685439,110.5522485518,108.3041575745,109.0007491449,1468200,0.0,1.0
EQIX,2012-03-06 00:00:00+00:00,134.71,136.24,134.15,135.87,1093900,106.6339209681,107.8450404031,106.1906354233,107.552155311,1093900,0.0,1.0
EQIX,2012-03-07 00:00:00+00:00,137.0,137.53,134.62,134.62,1012300,108.4466422139,108.8661803188,106.5626786484,106.5626786484,1012300,0.0,1.0
EQIX,2012-03-08 00:00:00+00:00,139.38,140.6,137.38,137.78,877300,110.3306057794,111.296335002,108.7474431193,109.0640756513,877300,0.0,1.0
EQIX,2012-03-09 00:00:00+00:00,138.38,140.21,138.02,139.39,751100,109.5390244493,110.9876182833,109.2540551705,110.3385215927,751100,0.0,1.0
EQIX,2012-03-12 00:00:00+00:00,139.0,140.47,137.63,139.04,731700,110.0298048739,111.1934294291,108.9453384518,110.0614681271,731700,0.0,1.0
EQIX,2012-03-13 00:00:00+00:00,140.63,141.15,138.15,139.67,1263100,111.3200824419,111.7317047335,109.3569607434,110.5601643651,1263100,0.0,1.0
EQIX,2012-03-14 00:00:00+00:00,141.73,141.96,139.52,140.57,1112600,112.1908219049,112.3728856108,110.4414271656,111.2725875621,1112600,0.0,1.0
EQIX,2012-03-15 00:00:00+00:00,141.49,142.53,140.34,141.55,562000,112.0008423857,112.8240869689,111.0905238562,112.0483372655,562000,0.0,1.0
EQIX,2012-03-16 00:00:00+00:00,141.76,141.99,140.6,141.25,1126000,112.2145693448,112.3966330507,111.296335002,111.8108628665,1126000,0.0,1.0
EQIX,2012-03-19 00:00:00+00:00,140.62,143.15,140.6,142.13,718300,111.3121666286,113.3148673936,111.296335002,112.5074544369,718300,0.0,1.0
EQIX,2012-03-20 00:00:00+00:00,140.79,141.1,138.07,139.75,754200,111.4467354547,111.692125667,109.293634237,110.6234908715,754200,0.0,1.0
EQIX,2012-03-21 00:00:00+00:00,146.05,146.79,141.78,141.78,1412200,115.6104532506,116.1962234349,112.2304009714,112.2304009714,1412200,0.0,1.0
EQIX,2012-03-22 00:00:00+00:00,146.08,146.2,142.35,142.85,1268200,115.6342006905,115.7291904501,112.6816023295,113.0773929946,1268200,0.0,1.0
EQIX,2012-03-23 00:00:00+00:00,147.28,147.35,144.1,145.66,729500,116.5840982866,116.6395089797,114.0668696571,115.3017365319,729500,0.0,1.0
EQIX,2012-03-26 00:00:00+00:00,151.57,152.31,147.69,147.69,1369200,119.9799821924,120.5657523766,116.9086466319,116.9086466319,1369200,0.0,1.0
EQIX,2012-03-27 00:00:00+00:00,151.86,152.5,150.59,151.82,962800,120.2095407781,120.7161528293,119.204232489,120.1778775249,962800,0.0,1.0
EQIX,2012-03-28 00:00:00+00:00,156.05,156.37,151.0,152.09,1575800,123.5262665509,123.7795725765,119.5287808343,120.391604484,1575800,0.0,1.0
EQIX,2012-03-29 00:00:00+00:00,154.79,155.51,152.78,154.86,998000,122.5288740751,123.0988126327,120.9377956017,122.5842847682,998000,0.0,1.0
EQIX,2012-03-30 00:00:00+00:00,157.45,159.5,153.2,156.1,1839000,124.634480413,126.2572221395,121.2702597603,123.5658456174,1839000,0.0,1.0
EQIX,2012-04-02 00:00:00+00:00,158.65,158.97,155.01,156.04,1618700,125.584378009,125.8376840346,122.7030219677,123.5183507376,1618700,0.0,1.0
EQIX,2012-04-03 00:00:00+00:00,159.9,161.56,157.99,158.99,1637200,126.5738546715,127.8878796794,125.0619343312,125.8535156612,1637200,0.0,1.0
EQIX,2012-04-04 00:00:00+00:00,156.5,157.91,154.52,157.12,1751900,123.8824781494,124.9986078248,122.315147116,124.3732585741,1751900,0.0,1.0
EQIX,2012-04-05 00:00:00+00:00,157.15,157.92,155.34,155.5,1037800,124.397006014,125.0065236381,122.9642438066,123.0908968194,1037800,0.0,1.0
EQIX,2012-04-09 00:00:00+00:00,155.9,157.22,152.98,155.19,702800,123.4075293514,124.4524167071,121.0961118677,122.8455066071,702800,0.0,1.0
EQIX,2012-04-10 00:00:00+00:00,149.99,156.54,149.72,155.95,1543700,118.729283691,123.9141414026,118.5155567318,123.4471084179,1543700,0.0,1.0
EQIX,2012-04-11 00:00:00+00:00,152.51,155.02,150.91,151.6,1134500,120.7240686426,122.710937781,119.4575385146,120.0037296323,1134500,0.0,1.0
EQIX,2012-04-12 00:00:00+00:00,156.04,156.5,152.7,153.49,922600,123.5183507376,123.8824781494,120.8744690953,121.4998183461,922600,0.0,1.0
EQIX,2012-04-13 00:00:00+00:00,155.61,156.33,153.53,155.62,648200,123.1779707657,123.7479093233,121.5314815993,123.185886579,648200,0.0,1.0
EQIX,2012-04-16 00:00:00+00:00,153.99,157.0,153.48,156.59,623100,121.8956090111,124.2782688145,121.4919025328,123.9537204691,623100,0.0,1.0
EQIX,2012-04-17 00:00:00+00:00,157.81,158.52,154.82,156.43,1019100,124.9194496918,125.4814724361,122.552621515,123.8270674563,1019100,0.0,1.0
EQIX,2012-04-18 00:00:00+00:00,157.71,158.34,156.99,156.99,507900,124.8402915588,125.3389877967,124.2703530012,124.2703530012,507900,0.0,1.0
EQIX,2012-04-19 00:00:00+00:00,156.75,160.22,154.72,158.14,791900,124.0803734819,126.8271606971,122.473463382,125.1806715307,791900,0.0,1.0
EQIX,2012-04-20 00:00:00+00:00,152.49,157.99,152.49,157.0,860600,120.708237016,125.0619343312,120.708237016,124.2782688145,860600,0.0,1.0
EQIX,2012-04-23 00:00:00+00:00,151.34,151.66,147.53,151.14,860800,119.7979184865,120.0512245121,116.7819936191,119.6396022205,860800,0.0,1.0
EQIX,2012-04-24 00:00:00+00:00,147.7,151.87,147.35,151.0,720600,116.9165624452,120.2174565914,116.6395089797,119.5287808343,720600,0.0,1.0
EQIX,2012-04-25 00:00:00+00:00,149.47,154.24,149.47,149.92,1894500,118.3176613993,122.0935043436,118.3176613993,118.6738729979,1894500,0.0,1.0
EQIX,2012-04-26 00:00:00+00:00,169.28,172.44,161.02,165.99,5355700,133.9988875472,136.5002845501,127.4604257612,131.3945849714,5355700,0.0,1.0
EQIX,2012-04-27 00:00:00+00:00,169.18,171.51,167.75,169.0,895900,133.9197294142,135.7641139132,132.7877681123,133.7772447748,895900,0.0,1.0
EQIX,2012-04-30 00:00:00+00:00,164.2,168.47,163.82,168.47,902000,129.9776543907,133.3577066699,129.6768534852,133.3577066699,902000,0.0,1.0
EQIX,2012-05-01 00:00:00+00:00,163.11,166.59,162.85,164.37,1572700,129.1148307409,131.8695337694,128.9090195951,130.1122232168,1572700,0.0,1.0
EQIX,2012-05-02 00:00:00+00:00,163.15,163.8,160.43,162.87,932100,129.1464939941,129.6610218586,126.9933927764,128.9248512217,932100,0.0,1.0
EQIX,2012-05-03 00:00:00+00:00,159.94,164.25,158.21,163.71,1148200,126.6055179247,130.0172334572,125.2360822238,129.5897795389,1148200,0.0,1.0
EQIX,2012-05-04 00:00:00+00:00,158.94,161.5,156.5,159.22,601200,125.8139365947,127.8403847996,123.8824781494,126.0355793671,601200,0.0,1.0
EQIX,2012-05-07 00:00:00+00:00,157.34,159.47,156.22,157.35,691000,124.5474064667,126.2334746996,123.660835377,124.55532228,691000,0.0,1.0
EQIX,2012-05-08 00:00:00+00:00,157.46,158.19,151.66,154.99,1194000,124.6423962263,125.2202505972,120.0512245121,122.6871903411,1194000,0.0,1.0
EQIX,2012-05-09 00:00:00+00:00,158.99,159.33,153.8,156.1,611700,125.8535156612,126.1226533134,121.7452085584,123.5658456174,611700,0.0,1.0
EQIX,2012-05-10 00:00:00+00:00,159.63,160.98,157.5,159.18,777000,126.3601277124,127.428762508,124.6740594795,126.0039161139,777000,0.0,1.0
EQIX,2012-05-11 00:00:00+00:00,162.06,164.06,158.31,158.67,790500,128.2836703444,129.8668330045,125.3152403568,125.6002096356,790500,0.0,1.0
EQIX,2012-05-14 00:00:00+00:00,158.79,162.0,157.25,160.44,1034000,125.6951993952,128.2361754646,124.476164147,127.0013085897,1034000,0.0,1.0
EQIX,2012-05-15 00:00:00+00:00,163.06,165.08,158.46,159.09,1202200,129.0752516744,130.6742459611,125.4339775563,125.9326737942,1202200,0.0,1.0
EQIX,2012-05-16 00:00:00+00:00,160.39,165.82,160.32,163.34,1795900,126.9617295232,131.2600161453,126.9063188301,129.2968944468,1795900,0.0,1.0
EQIX,2012-05-17 00:00:00+00:00,153.04,162.5,152.17,161.08,1889200,121.1436067475,128.6319661296,120.4549309904,127.507920641,1889200,0.0,1.0
EQIX,2012-05-18 00:00:00+00:00,147.81,157.19,146.76,153.54,1921900,117.0036363915,124.4286692672,116.172475995,121.5393974126,1921900,0.0,1.0
EQIX,2012-05-21 00:00:00+00:00,157.09,157.75,146.48,148.18,1733200,124.3495111342,124.871954812,115.9508332226,117.2965214836,1733200,0.0,1.0
EQIX,2012-05-22 00:00:00+00:00,155.47,159.57,154.58,157.29,860100,123.0671493795,126.3126328326,122.3626419958,124.5078274002,860100,0.0,1.0
EQIX,2012-05-23 00:00:00+00:00,160.46,160.66,153.73,154.44,1365900,127.0171402164,127.1754564824,121.6897978653,122.2518206096,1365900,0.0,1.0
EQIX,2012-05-24 00:00:00+00:00,157.97,162.0,156.35,161.82,997900,125.0461027046,128.2361754646,123.7637409499,128.0936908252,997900,0.0,1.0
EQIX,2012-05-25 00:00:00+00:00,157.92,161.02,157.27,158.43,473300,125.0065236381,127.4604257612,124.4919957736,125.4102301164,473300,0.0,1.0
EQIX,2012-05-29 00:00:00+00:00,167.32,167.32,159.22,159.63,1800000,132.4473881403,132.4473881403,126.0355793671,126.3601277124,1800000,0.0,1.0
EQIX,2012-05-30 00:00:00+00:00,162.53,165.97,160.5,165.37,1101800,128.6557135695,131.3787533448,127.0488034696,130.9038045468,1101800,0.0,1.0
EQIX,2012-05-31 00:00:00+00:00,163.11,164.87,159.64,163.72,2792400,129.1148307409,130.5080138818,126.3680435257,129.5976953522,2792400,0.0,1.0
EQIX,2012-06-01 00:00:00+00:00,155.26,161.02,154.16,159.54,1501900,122.9009173002,127.4604257612,122.0301778372,126.2888853927,1501900,0.0,1.0
EQIX,2012-06-04 00:00:00+00:00,157.83,158.17,154.69,155.12,677100,124.9352813184,125.2044189706,122.4497159421,122.790095914,677100,0.0,1.0
EQIX,2012-06-05 00:00:00+00:00,158.38,159.5,156.79,157.72,615400,125.3706510499,126.2572221395,124.1120367351,124.8482073721,615400,0.0,1.0
EQIX,2012-06-06 00:00:00+00:00,164.17,164.48,158.94,160.25,952500,129.9539069508,130.1992971631,125.8139365947,126.850908137,952500,0.0,1.0
EQIX,2012-06-07 00:00:00+00:00,161.69,166.63,161.17,165.8,666800,127.9907852523,131.9011970226,127.5791629607,131.2441845187,666800,0.0,1.0
EQIX,2012-06-08 00:00:00+00:00,167.03,167.41,159.72,160.88,1039900,132.2178295546,132.51863046,126.4313700321,127.349604375,1039900,0.0,1.0
EQIX,2012-06-11 00:00:00+00:00,165.71,171.15,165.29,168.29,944700,131.172942199,135.4791446344,130.8404780404,133.2152220305,944700,0.0,1.0
EQIX,2012-06-12 00:00:00+00:00,169.07,169.53,165.03,166.86,669500,133.8326554679,134.1967828797,130.6346668946,132.0832607285,669500,0.0,1.0
EQIX,2012-06-13 00:00:00+00:00,166.47,169.85,164.94,169.08,920300,131.7745440098,134.4500889053,130.5634245749,133.8405712812,920300,0.0,1.0
EQIX,2012-06-14 00:00:00+00:00,169.73,170.15,166.49,166.95,1299600,134.3550991457,134.6875633043,131.7903756364,132.1545030482,1299600,0.0,1.0
EQIX,2012-06-15 00:00:00+00:00,175.51,176.16,169.43,170.96,2062300,138.9304392333,139.4449670978,134.1176247467,135.3287441816,2062300,0.0,1.0
EQIX,2012-06-18 00:00:00+00:00,175.11,178.42,173.15,175.26,1597600,138.6138067013,141.2339409037,137.0623072944,138.7325439008,1597600,0.0,1.0
EQIX,2012-06-19 00:00:00+00:00,169.88,177.54,166.5,176.89,2512500,134.4738363452,140.5373493332,131.7982914497,140.0228214687,2512500,0.0,1.0
EQIX,2012-06-20 00:00:00+00:00,171.92,176.73,164.8,170.11,1981600,136.0886622585,139.8961684559,130.4526031887,134.6559000511,1981600,0.0,1.0
EQIX,2012-06-21 00:00:00+00:00,167.75,173.15,166.02,172.08,1170800,132.7877681123,137.0623072944,131.4183324113,136.2153152713,1170800,0.0,1.0
EQIX,2012-06-22 00:00:00+00:00,166.65,168.94,166.19,168.38,775200,131.9170286492,133.729749895,131.5529012374,133.2864643502,775200,0.0,1.0
EQIX,2012-06-25 00:00:00+00:00,166.05,166.69,162.0,164.11,623600,131.4420798512,131.9486919024,128.2361754646,129.906412071,623600,0.0,1.0
EQIX,2012-06-26 00:00:00+00:00,170.75,171.47,164.76,166.08,982500,135.1625121023,135.73245066,130.4209399355,131.4658272911,982500,0.0,1.0
EQIX,2012-06-27 00:00:00+00:00,170.89,173.66,168.59,172.08,507500,135.2733334885,137.4660137727,133.4526964295,136.2153152713,507500,0.0,1.0
EQIX,2012-06-28 00:00:00+00:00,168.26,170.11,165.32,168.88,690600,133.1914745906,134.6559000511,130.8642254803,133.6822550152,690600,0.0,1.0
EQIX,2012-06-29 00:00:00+00:00,175.65,177.28,171.09,171.93,1090800,139.0412606195,140.3315381874,135.4316497546,136.0965780718,1090800,0.0,1.0
EQIX,2012-07-02 00:00:00+00:00,176.53,178.3,173.48,176.03,618600,139.7378521899,141.1389511441,137.3235291333,139.3420615249,618600,0.0,1.0
EQIX,2012-07-03 00:00:00+00:00,177.38,179.2,174.68,176.53,280400,140.4106963204,141.8513743411,138.2734267294,139.7378521899,280400,0.0,1.0
EQIX,2012-07-05 00:00:00+00:00,177.02,178.45,174.7,176.32,485400,140.1257270416,141.2576883436,138.289258356,139.5716201106,485400,0.0,1.0
EQIX,2012-07-06 00:00:00+00:00,174.31,176.57,171.5,175.17,526700,137.9805416372,139.7695154431,135.7561980999,138.6613015811,526700,0.0,1.0
EQIX,2012-07-09 00:00:00+00:00,170.3,175.45,169.25,175.11,929600,134.8063005038,138.8829443535,133.9751401073,138.6138067013,929600,0.0,1.0
EQIX,2012-07-10 00:00:00+00:00,167.65,173.8,166.56,171.92,890400,132.7086099793,137.5768351589,131.8457863295,136.0886622585,890400,0.0,1.0
EQIX,2012-07-11 00:00:00+00:00,167.25,169.01,164.25,168.19,874500,132.3919774472,133.7851605881,130.0172334572,133.1360638975,874500,0.0,1.0
EQIX,2012-07-12 00:00:00+00:00,167.94,168.73,164.49,166.02,869600,132.938168565,133.5635178157,130.2072129764,131.4183324113,869600,0.0,1.0
EQIX,2012-07-13 00:00:00+00:00,169.61,170.91,167.46,168.09,429700,134.2601093861,135.2891651151,132.5582095265,133.0569057645,429700,0.0,1.0
EQIX,2012-07-16 00:00:00+00:00,170.22,171.39,168.89,169.55,406600,134.7429739974,135.6691241536,133.6901708285,134.2126145063,406600,0.0,1.0
EQIX,2012-07-17 00:00:00+00:00,171.12,171.72,166.13,170.87,521200,135.4553971945,135.9303459925,131.5054063576,135.2575018619,521200,0.0,1.0
EQIX,2012-07-18 00:00:00+00:00,166.14,171.14,164.0,170.54,1378900,131.5133221709,135.4712288211,129.8193381247,134.996280023,1378900,0.0,1.0
EQIX,2012-07-19 00:00:00+00:00,166.03,167.72,161.41,162.57,1660700,131.4262482246,132.7640206724,127.7691424799,128.6873768227,1660700,0.0,1.0
EQIX,2012-07-20 00:00:00+00:00,167.92,169.86,165.6,166.02,740000,132.9223369384,134.4580047186,131.0858682527,131.4183324113,740000,0.0,1.0
EQIX,2012-07-23 00:00:00+00:00,162.48,164.57,158.98,163.67,1076700,128.616134503,130.2705394828,125.8455998479,129.5581162857,1076700,0.0,1.0
EQIX,2012-07-24 00:00:00+00:00,161.73,163.72,160.51,163.08,891700,128.0224485055,129.5976953522,127.0567192829,129.091083301,891700,0.0,1.0
EQIX,2012-07-25 00:00:00+00:00,161.37,163.7,160.59,161.87,1342300,127.7374792267,129.5818637256,127.1200457893,128.1332698917,1342300,0.0,1.0
EQIX,2012-07-26 00:00:00+00:00,181.9,183.67,172.01,172.33,3314100,143.9886439322,145.3897428863,136.1599045782,136.4132106038,3314100,0.0,1.0
EQIX,2012-07-27 00:00:00+00:00,186.76,189.28,180.0,182.09,1247000,147.8357291961,149.8305141478,142.4846394051,144.1390443849,1247000,0.0,1.0
EQIX,2012-07-30 00:00:00+00:00,181.58,184.76,177.86,183.12,1202200,143.7353379065,146.252566536,140.7906553588,144.9543731548,1202200,0.0,1.0
EQIX,2012-07-31 00:00:00+00:00,178.18,181.51,177.58,181.06,735100,141.0439613845,143.6799272134,140.5690125864,143.3237156149,735100,0.0,1.0
EQIX,2012-08-01 00:00:00+00:00,175.12,180.89,174.95,179.32,732200,138.6217225146,143.1891467888,138.4871536885,141.9463641007,732200,0.0,1.0
EQIX,2012-08-02 00:00:00+00:00,176.4,177.81,173.36,175.0,593200,139.634946617,140.7510762923,137.2285393737,138.526732755,593200,0.0,1.0
EQIX,2012-08-03 00:00:00+00:00,179.22,181.17,177.35,179.34,446900,141.8672059677,143.4107895612,140.3869488805,141.9621957273,446900,0.0,1.0
EQIX,2012-08-06 00:00:00+00:00,178.45,181.68,178.0,180.23,317300,141.2576883436,143.8144960396,140.901476745,142.666703111,317300,0.0,1.0
EQIX,2012-08-07 00:00:00+00:00,179.32,180.55,175.46,177.94,568100,141.9463641007,142.9200091366,138.8908601668,140.8539818652,568100,0.0,1.0
EQIX,2012-08-08 00:00:00+00:00,180.51,182.0,178.04,179.25,571000,142.8883458834,144.0678020652,140.9331399982,141.8909534076,571000,0.0,1.0
EQIX,2012-08-09 00:00:00+00:00,182.13,183.19,179.54,179.89,477000,144.1707076381,145.0097838479,142.1205119933,142.3975654588,477000,0.0,1.0
EQIX,2012-08-10 00:00:00+00:00,182.49,182.79,179.87,181.64,269400,144.4556769169,144.6931513159,142.3817338322,143.7828327864,269400,0.0,1.0
EQIX,2012-08-13 00:00:00+00:00,181.55,182.0,179.16,182.0,265500,143.7115904666,144.0678020652,141.8197110879,144.0678020652,265500,0.0,1.0
EQIX,2012-08-14 00:00:00+00:00,180.46,182.46,179.84,182.0,398800,142.8487668169,144.431929477,142.3579863923,144.0678020652,398800,0.0,1.0
EQIX,2012-08-15 00:00:00+00:00,184.28,184.53,178.88,178.95,381000,145.8726074976,146.0705028301,141.5980683155,141.6534790086,381000,0.0,1.0
EQIX,2012-08-16 00:00:00+00:00,185.21,185.68,182.77,183.74,624200,146.6087781346,146.9808213597,144.6773196893,145.4451535794,624200,0.0,1.0
EQIX,2012-08-17 00:00:00+00:00,188.63,188.84,184.5,185.54,851700,149.3159862832,149.4822183626,146.0467553902,146.8699999735,851700,0.0,1.0
EQIX,2012-08-20 00:00:00+00:00,191.0,193.46,189.4,190.0,1355900,151.1920340354,153.1393241073,149.9255039074,150.4004527054,1355900,0.0,1.0
EQIX,2012-08-21 00:00:00+00:00,191.07,194.48,190.05,191.19,1398600,151.2474447285,153.9467370639,150.4400317719,151.3424344881,1398600,0.0,1.0
EQIX,2012-08-22 00:00:00+00:00,192.69,193.56,186.15,186.47,1038700,152.5298064832,153.2184822403,147.3528645848,147.6061706104,1038700,0.0,1.0
EQIX,2012-08-23 00:00:00+00:00,192.9,194.39,190.85,192.65,870200,152.6960385625,153.8754947442,151.0732968359,152.49814323,870200,0.0,1.0
EQIX,2012-08-24 00:00:00+00:00,193.51,194.1,190.14,192.91,420500,153.1789031738,153.6459361585,150.5112740916,152.7039543758,420500,0.0,1.0
EQIX,2012-08-27 00:00:00+00:00,196.14,197.83,193.46,194.0,1239900,155.2607620718,156.5985345195,153.1393241073,153.5667780255,1239900,0.0,1.0
EQIX,2012-08-28 00:00:00+00:00,198.06,198.34,194.23,195.05,752300,156.7805982254,157.0022409978,153.7488417314,154.397938422,752300,0.0,1.0
EQIX,2012-08-29 00:00:00+00:00,199.77,203.16,197.27,198.19,997800,158.1342022998,160.8176630086,156.1552489747,156.8835037983,997800,0.0,1.0
EQIX,2012-08-30 00:00:00+00:00,196.46,198.82,194.6,198.74,692400,155.5140680974,157.3822000362,154.0417268235,157.3188735298,692400,0.0,1.0
EQIX,2012-08-31 00:00:00+00:00,197.65,198.48,194.71,198.2,455800,156.4560498801,157.113062384,154.1288007698,156.8914196116,455800,0.0,1.0
EQIX,2012-09-04 00:00:00+00:00,198.37,198.94,196.58,197.76,769400,157.0259884377,157.4771897958,155.609057857,156.5431238264,769400,0.0,1.0
EQIX,2012-09-05 00:00:00+00:00,197.69,198.72,195.37,197.73,748200,156.4877131333,157.3030419032,154.6512444476,156.5193763865,748200,0.0,1.0
EQIX,2012-09-06 00:00:00+00:00,201.77,202.73,197.03,198.0,567600,159.7173649598,160.4772830366,155.9652694555,156.7331033456,567600,0.0,1.0
EQIX,2012-09-07 00:00:00+00:00,197.47,201.89,197.27,201.0,710700,156.3135652407,159.8123547194,156.1552489747,159.1078473357,710700,0.0,1.0
EQIX,2012-09-10 00:00:00+00:00,194.42,198.54,193.44,197.29,659300,153.8992421841,157.1605572638,153.1234924807,156.1710806013,659300,0.0,1.0
EQIX,2012-09-11 00:00:00+00:00,189.08,196.41,185.27,194.6,1612800,149.6721978818,155.4744890309,146.6562730144,154.0417268235,1612800,0.0,1.0
EQIX,2012-09-12 00:00:00+00:00,186.55,190.95,185.07,190.21,1719400,147.6694971168,151.1524549689,146.4979567483,150.5666847847,1719400,0.0,1.0
EQIX,2012-09-13 00:00:00+00:00,200.5,212.0,199.0,210.01,6341800,158.7120566707,167.815241966,157.5246846756,166.2399951193,6341800,0.0,1.0
EQIX,2012-09-14 00:00:00+00:00,195.28,205.0,195.02,201.5,1369800,154.5800021279,162.2741726558,154.3741909821,159.5036380007,1369800,0.0,1.0
EQIX,2012-09-17 00:00:00+00:00,194.49,195.28,193.22,194.76,707200,153.9546528772,154.5800021279,152.9493445881,154.1683798363,707200,0.0,1.0
EQIX,2012-09-18 00:00:00+00:00,197.95,198.76,190.81,192.55,1159000,156.6935242791,157.3347051564,151.0416335827,152.418985097,1159000,0.0,1.0
EQIX,2012-09-19 00:00:00+00:00,197.89,199.71,197.13,197.52,634700,156.6460293993,158.08670742,156.0444275885,156.3531443072,634700,0.0,1.0
EQIX,2012-09-20 00:00:00+00:00,195.22,197.22,194.58,196.46,513900,154.5325072481,156.1156699082,154.0258951969,155.5140680974,513900,0.0,1.0
EQIX,2012-09-21 00:00:00+00:00,199.48,201.28,196.35,197.33,1705200,157.9046437141,159.3294901081,155.4269941511,156.2027438545,1705200,0.0,1.0
EQIX,2012-09-24 00:00:00+00:00,200.05,201.85,199.5,201.85,915500,158.3558450722,159.7806914662,157.9204753407,159.7806914662,915500,0.0,1.0
EQIX,2012-09-25 00:00:00+00:00,197.8,202.0,197.27,200.17,858100,156.5747870796,159.8994286657,156.1552489747,158.4508348318,858100,0.0,1.0
EQIX,2012-09-26 00:00:00+00:00,199.54,200.5,197.78,198.15,699300,157.9521385939,158.7120566707,156.558955453,156.8518405451,699300,0.0,1.0
EQIX,2012-09-27 00:00:00+00:00,204.4,204.48,199.57,199.76,740600,161.7992238578,161.8625503642,157.9758860338,158.1262864865,740600,0.0,1.0
EQIX,2012-09-28 00:00:00+00:00,206.05,207.66,203.18,203.48,897200,163.1053330523,164.3797789937,160.8334946352,161.0709690342,897200,0.0,1.0
EQIX,2012-10-01 00:00:00+00:00,203.23,207.77,203.05,206.43,658300,160.8730737017,164.46685294,160.7305890623,163.4061339578,658300,0.0,1.0
EQIX,2012-10-02 00:00:00+00:00,201.54,204.89,200.2,203.7,512700,159.5353012539,162.1870987095,158.4745822717,161.2451169268,512700,0.0,1.0
EQIX,2012-10-03 00:00:00+00:00,201.68,203.09,200.0,202.67,467100,159.6461226401,160.7622523155,158.3162660057,160.4297881568,467100,0.0,1.0
EQIX,2012-10-04 00:00:00+00:00,202.3,204.33,200.65,201.84,498300,160.1369030647,161.7438131647,158.8307938702,159.7727756529,498300,0.0,1.0
EQIX,2012-10-05 00:00:00+00:00,199.77,204.61,199.0,203.15,781000,158.1342022998,161.9654559371,157.5246846756,160.8097471953,781000,0.0,1.0
EQIX,2012-10-08 00:00:00+00:00,200.94,203.89,198.27,200.0,377400,159.0603524559,161.3955173795,156.9468303047,158.3162660057,377400,0.0,1.0
EQIX,2012-10-09 00:00:00+00:00,198.07,200.3,196.51,200.3,406100,156.7885140387,158.5537404047,155.5536471639,158.5537404047,406100,0.0,1.0
EQIX,2012-10-10 00:00:00+00:00,191.46,199.12,190.76,198.12,1075600,151.5561614472,157.6196744352,151.0020545162,156.8280931052,1075600,0.0,1.0
EQIX,2012-10-11 00:00:00+00:00,188.67,194.0,187.21,193.49,1305500,149.3476495365,153.5667780255,148.1919407946,153.1630715472,1305500,0.0,1.0
EQIX,2012-10-12 00:00:00+00:00,190.19,190.82,187.94,188.28,715200,150.5508531581,151.049549396,148.7697951655,149.0389328177,715200,0.0,1.0
EQIX,2012-10-15 00:00:00+00:00,191.6,194.83,190.19,191.16,942600,151.6669828334,154.2237905294,150.5508531581,151.3186870482,942600,0.0,1.0
EQIX,2012-10-16 00:00:00+00:00,192.9,193.96,191.33,192.18,469600,152.6960385625,153.5351147723,151.4532558743,152.1261000049,469600,0.0,1.0
EQIX,2012-10-17 00:00:00+00:00,191.72,192.9,189.32,192.5,570800,151.761972593,152.6960385625,149.862177401,152.3794060305,570800,0.0,1.0
EQIX,2012-10-18 00:00:00+00:00,186.27,192.32,185.77,191.12,853800,147.4478543444,152.2369213911,147.0520636794,151.287023795,853800,0.0,1.0
