symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MA,2013-12-11 00:00:00+00:00,790.57,801.629,789.47,793.74,2546000,74.6843950799,75.729128279,74.5804791274,74.9838619613,25460000,0.0,1.0
MA,2013-12-12 00:00:00+00:00,782.54,791.5,781.33,791.5,1007500,73.9258086265,74.7722512943,73.8115010787,74.7722512943,10075000,0.0,1.0
MA,2013-12-13 00:00:00+00:00,787.97,791.79,783.46,785.5,682800,74.4387755557,74.7996473182,74.0127201504,74.2054370078,6828000,0.0,1.0
MA,2013-12-16 00:00:00+00:00,796.75,800.46,791.698,793.0,747800,75.268213795,75.6186939621,74.7909561658,74.9139548659,7478000,0.0,1.0
MA,2013-12-17 00:00:00+00:00,797.95,803.54,796.115,799.8,961000,75.3815766523,75.9096586292,75.2082259497,75.5563443906,9610000,0.0,1.0
MA,2013-12-18 00:00:00+00:00,802.06,803.51,788.63,797.87,1044400,75.7698444385,75.9068245578,74.5011251273,75.3740191285,10444000,0.0,1.0
MA,2013-12-19 00:00:00+00:00,805.38,809.205,799.034,802.0,953000,76.0834816771,76.4448257847,75.4839811001,75.7641762957,9530000,0.0,1.0
MA,2013-12-20 00:00:00+00:00,817.05,823.208,807.04,808.55,1315400,77.1859354643,77.7676758604,76.2403002963,76.3829485584,13154000,0.0,1.0
MA,2013-12-23 00:00:00+00:00,815.1,825.63,812.56,825.06,894600,77.0017208212,77.996479894,76.7617694399,77.9426325368,8946000,0.0,1.0
MA,2013-12-24 00:00:00+00:00,813.2,815.82,811.05,814.52,404800,76.8222296305,77.0697385356,76.6191211778,76.9469287735,4048000,0.0,1.0
MA,2013-12-26 00:00:00+00:00,821.9,821.9,814.17,815.05,594000,77.6441103459,77.6441103459,76.9138646068,76.9969973688,5940000,0.0,1.0
MA,2013-12-27 00:00:00+00:00,827.87,828.339,820.04,822.0,571000,78.208090561,78.2523965444,77.4683979171,77.6535572507,5710000,0.0,1.0
MA,2013-12-30 00:00:00+00:00,833.3,838.92,828.55,830.12,706800,78.7210574903,79.2519735386,78.2723295134,78.4206459184,7068000,0.0,1.0
MA,2013-12-31 00:00:00+00:00,835.46,839.38,830.62,839.37,675900,78.9251106334,79.2954293006,78.4678804423,79.2944846101,6759000,0.0,1.0
MA,2014-01-02 00:00:00+00:00,834.14,837.967,830.1,837.41,721400,78.8004114904,79.1619445361,78.4187565375,79.1093252765,7214000,0.0,1.0
MA,2014-01-03 00:00:00+00:00,830.81,835.8,826.0,834.14,643800,78.4858295614,78.9572301096,78.0314334417,78.8004114904,6438000,0.0,1.0
MA,2014-01-06 00:00:00+00:00,826.69,833.88,824.6601,831.96,702200,78.0966170846,78.775849538,77.9048543646,78.5944689663,7022000,0.0,1.0
MA,2014-01-07 00:00:00+00:00,837.09,839.19,831.0,831.01,763500,79.1830111338,79.381656827,78.6069386233,78.6078845551,7635000,1.1,1.0
MA,2014-01-08 00:00:00+00:00,836.84,844.01,836.0135,837.32,693600,79.1593628369,79.8375959897,79.0811815677,79.2047675668,6936000,0.0,1.0
MA,2014-01-09 00:00:00+00:00,843.6,844.2399,836.25,840.0,702500,79.7988127829,79.8593429634,79.1035528565,79.4582773087,7025000,0.0,1.0
MA,2014-01-10 00:00:00+00:00,834.76,847.48,831.6,846.84,821100,78.9626090074,80.1658343495,78.6636945356,80.1052947097,8211000,0.0,1.0
MA,2014-01-13 00:00:00+00:00,810.0,837.9999,807.63,835.46,1235400,76.6204816906,79.2690814749,76.3962958367,79.0288242385,12354000,0.0,1.0
MA,2014-01-14 00:00:00+00:00,821.71,822.97,804.14,812.82,1086900,77.7281679135,77.8473553295,76.0661656131,76.8872344787,10869000,0.0,1.0
MA,2014-01-15 00:00:00+00:00,823.37,829.779,821.24,825.11,775000,77.8851926044,78.4914403416,77.6837091155,78.0497847502,7750000,0.0,1.0
MA,2014-01-16 00:00:00+00:00,825.5,827.99,822.42,824.82,496500,78.0866760933,78.3222131296,77.7953290765,78.0223527259,4965000,0.0,1.0
MA,2014-01-17 00:00:00+00:00,818.42,834.02,807.88,825.0,1333000,77.4169563274,78.8926100488,76.4199441335,78.0393794996,13330000,0.0,1.0
MA,2014-01-21 00:00:00+00:00,818.48,826.56,814.03,823.02,1010300,77.4226319186,78.1869448718,77.0016922353,77.8520849888,10103000,0.0,1.0
MA,2014-01-22 00:00:00+00:00,83.3,83.9,82.0,82.21,720780,78.7961249978,79.3636841215,77.5664135633,77.7650592565,720780,0.0,10.0
MA,2014-01-23 00:00:00+00:00,82.36,83.81,81.92,83.8,6590300,77.9069490375,79.2785502529,77.4907390135,79.2690909342,6590300,0.0,1.0
MA,2014-01-24 00:00:00+00:00,78.51,81.98,78.5,81.78,9460200,74.2651113275,77.5474949258,74.2556520087,77.3583085513,9460200,0.0,1.0
MA,2014-01-27 00:00:00+00:00,76.05,78.98,74.95,78.95,13707500,71.9381189206,74.7096993077,70.8975938606,74.6813213515,13707500,0.0,1.0
MA,2014-01-28 00:00:00+00:00,78.83,79.09,76.58,76.7,7735000,74.5678095267,74.8137518137,72.4394628131,72.5529746378,7735000,0.0,1.0
MA,2014-01-29 00:00:00+00:00,77.7,78.67,77.01,78.19,7908500,73.4989065106,74.4164604271,72.8462135184,73.9624131282,7908500,0.0,1.0
MA,2014-01-30 00:00:00+00:00,79.76,80.55,78.24,80.45,8702200,75.4475261684,76.1948123478,74.0097097218,76.1002191606,8702200,0.0,1.0
MA,2014-01-31 00:00:00+00:00,75.68,76.99,71.75,75.51,23252800,71.5881241277,72.8272948809,67.8706118679,71.4273157093,23252800,0.0,1.0
MA,2014-02-03 00:00:00+00:00,73.91,76.4099,73.85,76.05,9828200,69.9138247129,72.2785598016,69.8570688006,71.9381189206,9828200,0.0,1.0
MA,2014-02-04 00:00:00+00:00,73.12,74.345,72.8,74.22,11378100,69.1665385335,70.3253050776,68.8638403342,70.2070635935,11378100,0.0,1.0
MA,2014-02-05 00:00:00+00:00,72.84,73.5,72.11,72.76,7768100,68.9016776091,69.5259926451,68.211147342,68.8260030593,7768100,0.0,1.0
MA,2014-02-06 00:00:00+00:00,74.9,74.91,73.1394,73.23,6804600,70.8502972669,70.8597565857,69.1848896118,69.2705910395,6804600,0.0,1.0
MA,2014-02-07 00:00:00+00:00,76.31,76.93,75.13,75.67,8437500,72.1840612075,72.7705389686,71.0678615977,71.5786648089,8437500,0.0,1.0
MA,2014-02-10 00:00:00+00:00,76.35,77.3399,75.85,76.66,4885600,72.2218984824,73.1582764432,71.748932546,72.5151373629,4885600,0.0,1.0
MA,2014-02-11 00:00:00+00:00,76.19,76.83,76.0,76.8,5322900,72.0705493828,72.6759457813,71.8908223269,72.6475678251,5322900,0.0,1.0
MA,2014-02-12 00:00:00+00:00,75.97,76.93,75.67,76.44,4775200,71.8624443708,72.7705389686,71.5786648089,72.3070323509,4775200,0.0,1.0
MA,2014-02-13 00:00:00+00:00,76.53,76.64,75.13,75.48,4912300,72.3921662195,72.4962187255,71.0678615977,71.3989377531,4912300,0.0,1.0
MA,2014-02-14 00:00:00+00:00,77.39,77.66,76.48,76.58,4731900,73.20566763,73.4610692357,72.3448696258,72.4394628131,4731900,0.0,1.0
MA,2014-02-18 00:00:00+00:00,77.49,78.49,77.2,78.46,5811700,73.3002608173,74.24619269,73.0259405742,74.2178147338,5811700,0.0,1.0
MA,2014-02-19 00:00:00+00:00,76.65,78.01,76.53,77.34,6032800,72.5056780442,73.7921453911,72.3921662195,73.1583710364,6032800,0.0,1.0
MA,2014-02-20 00:00:00+00:00,75.86,76.88,74.85,76.88,8711100,71.7583918648,72.7232423749,70.8030006733,72.7232423749,8711100,0.0,1.0
MA,2014-02-21 00:00:00+00:00,75.7,76.35,75.5,75.86,6551800,71.6070427651,72.2218984824,71.4178563906,71.7583918648,6551800,0.0,1.0
MA,2014-02-24 00:00:00+00:00,75.96,76.97,75.56,75.57,7942200,71.852985052,72.8083762435,71.4746123029,71.4840716217,7942200,0.0,1.0
MA,2014-02-25 00:00:00+00:00,76.74,76.97,75.52,76.0,7435800,72.5908119128,72.8083762435,71.436775028,71.8908223269,7435800,0.0,1.0
MA,2014-02-26 00:00:00+00:00,77.36,77.41,76.61,76.83,7437200,73.1772896738,73.2245862675,72.4678407693,72.6759457813,7437200,0.0,1.0
MA,2014-02-27 00:00:00+00:00,77.76,78.01,77.0,77.34,4931400,73.5556624229,73.7921453911,72.8367541997,73.1583710364,4931400,0.0,1.0
MA,2014-02-28 00:00:00+00:00,77.72,78.669,76.95,78.2,5916500,73.517825148,74.4155144952,72.789457606,73.9718724469,5916500,0.0,1.0
MA,2014-03-03 00:00:00+00:00,76.73,77.09,75.65,76.53,6154600,72.581352594,72.9218880682,71.5597461715,72.3921662195,6154600,0.0,1.0
MA,2014-03-04 00:00:00+00:00,78.5,78.8,77.41,77.81,5302700,74.2556520087,74.5394315706,73.2245862675,73.6029590166,5302700,0.0,1.0
MA,2014-03-05 00:00:00+00:00,78.2,78.88,77.825,78.67,4230200,73.9718724469,74.6151061204,73.6171479947,74.4164604271,4230200,0.0,1.0
MA,2014-03-06 00:00:00+00:00,77.63,78.71,77.57,78.4,4593400,73.4326912795,74.454297702,73.3759353671,74.1610588215,4593400,0.0,1.0
MA,2014-03-07 00:00:00+00:00,77.94,78.25,77.52,78.07,4133600,73.72593016,74.0191690406,73.3286387735,73.8489013035,4133600,0.0,1.0
MA,2014-03-10 00:00:00+00:00,77.39,77.944,77.27,77.8,3314700,73.20566763,73.7297138875,73.0921558053,73.5934996978,3314700,0.0,1.0
MA,2014-03-11 00:00:00+00:00,77.9,78.45,76.89,77.49,4834400,73.6880928851,74.2083554151,72.7327016937,73.3002608173,4834400,0.0,1.0
MA,2014-03-12 00:00:00+00:00,78.34,78.34,76.8,77.22,4739700,74.1043029091,74.1043029091,72.6475678251,73.0448592117,4739700,0.0,1.0
MA,2014-03-13 00:00:00+00:00,76.62,78.77,76.54,78.38,6521400,72.477300088,74.5110536144,72.4016255382,74.142140184,6521400,0.0,1.0
MA,2014-03-14 00:00:00+00:00,76.34,77.22,76.23,76.51,4856900,72.2124391637,73.0448592117,72.1083866577,72.373247582,4856900,0.0,1.0
MA,2014-03-17 00:00:00+00:00,77.83,77.84,76.74,76.75,3910900,73.621877654,73.6313369727,72.5908119128,72.6002712315,3910900,0.0,1.0
MA,2014-03-18 00:00:00+00:00,78.92,78.98,77.54,78.1,4523500,74.6529433953,74.7096993077,73.3475574109,73.8772792597,4523500,0.0,1.0
MA,2014-03-19 00:00:00+00:00,78.31,79.6,77.92,78.94,5929300,74.0759249529,75.2961770687,73.7070115226,74.6718620327,5929300,0.0,1.0
MA,2014-03-20 00:00:00+00:00,78.41,78.65,77.61,78.21,5197800,74.1705181402,74.3975417897,73.413772642,73.9813317657,5197800,0.0,1.0
MA,2014-03-21 00:00:00+00:00,75.99,79.83,75.9,79.34,15077700,71.8813630082,75.5137413995,71.7962291397,75.0502347818,15077700,0.0,1.0
MA,2014-03-24 00:00:00+00:00,77.39,77.71,75.87,76.48,8816800,73.20566763,73.5083658293,71.7678511835,72.3448696258,8816800,0.0,1.0
MA,2014-03-25 00:00:00+00:00,75.28,77.77,75.23,77.58,7128300,71.2097513786,73.5651217417,71.1624547849,73.3853946858,7128300,0.0,1.0
MA,2014-03-26 00:00:00+00:00,73.71,76.17,73.68,75.81,7611000,69.7246383384,72.0516307453,69.6962603822,71.7110952711,7611000,0.0,1.0
MA,2014-03-27 00:00:00+00:00,73.34,73.62,72.35,73.54,7690100,69.3746435455,69.6395044699,68.4381709915,69.56382992,7690100,0.0,1.0
MA,2014-03-28 00:00:00+00:00,73.22,73.79,72.44,73.39,5245000,69.2611317208,69.8003128882,68.52330486,69.4219401391,5245000,0.0,1.0
MA,2014-03-31 00:00:00+00:00,74.7,74.87,73.5,73.86,5843600,70.6611108924,70.8219193108,69.5259926451,69.8665281193,5843600,0.0,1.0
MA,2014-04-01 00:00:00+00:00,74.81,75.34,74.382,75.25,4105600,70.7651633984,71.2665072909,70.3603045569,71.1813734224,4105600,0.0,1.0
MA,2014-04-02 00:00:00+00:00,74.7,75.35,74.53,74.89,4271600,70.6611108924,71.2759666097,70.500302474,70.8408379482,4271600,0.0,1.0
MA,2014-04-03 00:00:00+00:00,74.53,75.5499,74.24,75.04,4133300,70.500302474,71.465058391,70.2259822309,70.9827277291,4133300,0.0,1.0
MA,2014-04-04 00:00:00+00:00,72.18,75.49,71.71,75.4,8287100,68.2773625731,71.4083970719,67.832774593,71.3232632033,8287100,0.0,1.0
MA,2014-04-07 00:00:00+00:00,71.33,71.96,70.434,71.66,9699100,67.5773729873,68.1742290785,66.728510991,67.8900118922,9699100,0.11,1.0
MA,2014-04-08 00:00:00+00:00,71.52,71.9401,71.0,71.22,6280200,67.7573772053,68.1553760051,67.2647340824,67.473160019,6280200,0.0,1.0
MA,2014-04-09 00:00:00+00:00,73.56,73.67,71.61,71.93,6984700,69.6900540719,69.7942670402,67.8426423612,68.1458073599,6984700,0.0,1.0
MA,2014-04-10 00:00:00+00:00,71.17,74.32,70.95,73.67,8982800,67.425790488,70.4100709438,67.2173645514,69.7942670402,8982800,0.0,1.0
MA,2014-04-11 00:00:00+00:00,68.68,70.38,68.68,70.05,11610500,65.066787842,66.6773518975,65.066787842,66.3647129926,11610500,0.0,1.0
MA,2014-04-14 00:00:00+00:00,71.18,71.97,69.6,69.79,10893900,67.4352643942,68.1837029847,65.9383872132,66.1183914312,10893900,0.0,1.0
MA,2014-04-15 00:00:00+00:00,72.15,72.74,70.48,72.3,7009600,68.3542332964,68.9131937628,66.7720909596,68.4963418896,7009600,0.0,1.0
MA,2014-04-16 00:00:00+00:00,73.93,73.95,72.5,72.88,7002300,70.0405886016,70.059536414,68.6858200138,69.0458284497,7002300,0.0,1.0
MA,2014-04-17 00:00:00+00:00,74.13,74.82,73.61,74.07,5552300,70.2300667258,70.8837662542,69.7374236029,70.1732232885,5552300,0.0,1.0
MA,2014-04-21 00:00:00+00:00,74.31,74.63,73.83,74.25,5991600,70.4005970375,70.7037620362,69.9458495395,70.3437536003,5991600,0.0,1.0
MA,2014-04-22 00:00:00+00:00,74.53,74.77,73.85,74.47,5049800,70.6090229741,70.8363967231,69.9647973519,70.5521795369,5049800,0.0,1.0
MA,2014-04-23 00:00:00+00:00,73.36,74.5,73.0627,74.33,5056400,69.5005759477,70.5806012555,69.2189167161,70.41954485,5056400,0.0,1.0
MA,2014-04-24 00:00:00+00:00,74.35,74.72,73.33,73.71,5191700,70.4384926624,70.7890271921,69.4721542291,69.832162665,5191700,0.0,1.0
MA,2014-04-25 00:00:00+00:00,70.66,73.0,70.6,72.21,9657700,66.9426212713,69.1595153242,66.8857778341,68.4110767337,9657700,0.0,1.0
MA,2014-04-28 00:00:00+00:00,71.24,72.16,70.2169,70.8,8649400,67.4921078314,68.3637072027,66.5228324872,67.0752559583,8649400,0.0,1.0
MA,2014-04-29 00:00:00+00:00,72.03,72.61,71.33,71.49,6030500,68.2405464219,68.790032982,67.5773729873,67.7289554867,6030500,0.0,1.0
MA,2014-04-30 00:00:00+00:00,73.55,73.63,71.54,72.34,6552600,69.6805801657,69.7563714153,67.7763250177,68.5342375144,6552600,0.0,1.0
MA,2014-05-01 00:00:00+00:00,74.22,76.71,74.05,75.57,9752000,70.3153318817,72.6743345277,70.1542754761,71.5943092199,9752000,0.0,1.0
MA,2014-05-02 00:00:00+00:00,73.78,74.5,72.52,74.2,5977100,69.8984800085,70.5806012555,68.7047678262,70.2963840692,5977100,0.0,1.0
MA,2014-05-05 00:00:00+00:00,74.82,74.86,72.95,73.21,4776900,70.8837662542,70.921661879,69.1121457931,69.3584673546,4776900,0.0,1.0
MA,2014-05-06 00:00:00+00:00,73.81,74.475,73.75,74.34,4290100,69.9269017271,70.55691649,69.8700582899,70.4290187562,4290100,0.0,1.0
MA,2014-05-07 00:00:00+00:00,73.87,74.37,73.05,73.93,4411900,69.9837451644,70.4574404748,69.2068848552,70.0405886016,4411900,0.0,1.0
MA,2014-05-08 00:00:00+00:00,74.24,75.47,73.5,73.87,4628200,70.3342796941,71.4995701578,69.6332106346,69.9837451644,4628200,0.0,1.0
MA,2014-05-09 00:00:00+00:00,74.38,74.44,73.52,74.01,2975600,70.466914381,70.5237578183,69.652158447,70.1163798513,2975600,0.0,1.0
MA,2014-05-12 00:00:00+00:00,75.02,75.22,74.5,74.69,2975200,71.0732443784,71.2627225025,70.5806012555,70.7606054735,2975200,0.0,1.0
MA,2014-05-13 00:00:00+00:00,74.83,75.43,74.45,75.19,3268500,70.8932401604,71.4616745329,70.5332317245,71.2343007839,3268500,0.0,1.0
MA,2014-05-14 00:00:00+00:00,74.1,75.02,73.96,74.66,2595900,70.2016450072,71.0732443784,70.0690103202,70.7321837549,2595900,0.0,1.0
MA,2014-05-15 00:00:00+00:00,73.08,74.24,72.881,74.0,4301600,69.2353065739,70.3342796941,69.0467758403,70.1069059451,4301600,0.0,1.0
MA,2014-05-16 00:00:00+00:00,73.75,73.865,72.56,73.03,3703800,69.8700582899,69.9790082113,68.742663451,69.1879370428,3703800,0.0,1.0
MA,2014-05-19 00:00:00+00:00,73.86,74.38,73.41,73.47,3428800,69.9742712581,70.466914381,69.5479454788,69.604788916,3428800,0.0,1.0
MA,2014-05-20 00:00:00+00:00,73.65,74.49,73.51,73.82,3764700,69.7753192278,70.5711273493,69.6426845408,69.9363756333,3764700,0.0,1.0
MA,2014-05-21 00:00:00+00:00,75.63,75.64,74.17,74.2,4365800,71.6511526571,71.6606265633,70.2679623506,70.2963840692,4365800,0.0,1.0
MA,2014-05-22 00:00:00+00:00,75.75,76.22,75.1,75.81,4625400,71.7648395316,72.2101131234,71.149035628,71.8216829689,4625400,0.0,1.0
MA,2014-05-23 00:00:00+00:00,76.45,76.67,75.82,76.0,3376100,72.4280129662,72.6364389028,71.8311568751,72.0016871868,3376100,0.0,1.0
MA,2014-05-27 00:00:00+00:00,77.03,77.89,76.72,76.88,5598000,72.9774995263,73.7922554603,72.6838084339,72.8353909332,5598000,0.0,1.0
MA,2014-05-28 00:00:00+00:00,76.93,77.25,76.72,77.11,2733300,72.8827604642,73.1859254629,72.6838084339,73.053290776,2733300,0.0,1.0
MA,2014-05-29 00:00:00+00:00,76.79,77.23,76.51,77.05,3375600,72.7501257773,73.1669776505,72.4848564035,72.9964473388,3375600,0.0,1.0
MA,2014-05-30 00:00:00+00:00,76.45,77.025,76.35,76.8,5003500,72.4280129662,72.9727625732,72.3332739041,72.7595996835,5003500,0.0,1.0
MA,2014-06-02 00:00:00+00:00,77.05,77.21,76.23,76.77,3046400,72.9964473388,73.1480298381,72.2195870296,72.7311779649,3046400,0.0,1.0
MA,2014-06-03 00:00:00+00:00,76.35,77.0,76.24,76.76,2619100,72.3332739041,72.9490778077,72.2290609358,72.7217040587,2619100,0.0,1.0
MA,2014-06-04 00:00:00+00:00,76.32,76.53,75.8212,76.31,2794700,72.3048521855,72.5038042159,71.8322937438,72.2953782793,2794700,0.0,1.0
MA,2014-06-05 00:00:00+00:00,76.84,77.172,76.14,76.32,2680300,72.7974953084,73.1120289945,72.1343218738,72.3048521855,2680300,0.0,1.0
MA,2014-06-06 00:00:00+00:00,77.47,77.8768,76.9,77.0,3113900,73.3943513995,73.7797499041,72.8543387456,72.9490778077,3113900,0.0,1.0
MA,2014-06-09 00:00:00+00:00,76.86,77.49,76.75,77.32,3499900,72.8164431208,73.4132992119,72.7122301525,73.2522428064,3499900,0.0,1.0
MA,2014-06-10 00:00:00+00:00,77.36,77.56,76.57,76.74,3396100,73.2901384312,73.4796165554,72.5416998407,72.7027562463,3396100,0.0,1.0
MA,2014-06-11 00:00:00+00:00,76.87,77.4341,76.72,76.96,3427500,72.825917027,73.3603400762,72.6838084339,72.9111821829,3427500,0.0,1.0
MA,2014-06-12 00:00:00+00:00,75.72,77.14,75.4558,76.98,3836400,71.736417813,73.0817124946,71.4861172109,72.9301299953,3836400,0.0,1.0
MA,2014-06-13 00:00:00+00:00,75.94,76.14,75.13,75.72,3194900,71.9448437496,72.1343218738,71.1774573467,71.736417813,3194900,0.0,1.0
MA,2014-06-16 00:00:00+00:00,75.11,75.78,74.9,75.6,5673600,71.1585095342,71.7932612502,70.9595575039,71.6227309385,5673600,0.0,1.0
MA,2014-06-17 00:00:00+00:00,74.98,75.43,74.55,75.14,4163700,71.0353487535,71.4616745329,70.6279707866,71.1869312529,4163700,0.0,1.0
MA,2014-06-18 00:00:00+00:00,75.12,75.21,74.4,74.95,3820800,71.1679834405,71.2532485963,70.4858621934,71.0069270349,3820800,0.0,1.0
MA,2014-06-19 00:00:00+00:00,74.27,75.418,74.1,75.08,5501900,70.3627014127,71.4503058455,70.2016450072,71.1300878156,5501900,0.0,1.0
MA,2014-06-20 00:00:00+00:00,73.81,75.01,73.48,74.53,9339300,69.9269017271,71.0637704722,69.6142628222,70.6090229741,9339300,0.0,1.0
MA,2014-06-23 00:00:00+00:00,74.14,74.3,73.1999,73.59,4899900,70.239540632,70.3911231313,69.3488987093,69.7184757905,4899900,0.0,1.0
MA,2014-06-24 00:00:00+00:00,72.7,74.79,72.55,74.09,5943800,68.8752981379,70.8553445356,68.7331895448,70.192171101,5943800,0.0,1.0
MA,2014-06-25 00:00:00+00:00,73.04,73.55,72.54,72.56,3813600,69.197410949,69.6805801657,68.7237156386,68.742663451,3813600,0.0,1.0
MA,2014-06-26 00:00:00+00:00,72.77,73.28,72.56,73.26,4085000,68.9416154814,69.424784698,68.742663451,69.4058368856,4085000,0.0,1.0
MA,2014-06-27 00:00:00+00:00,73.4,73.61,72.45,72.52,12447500,69.5384715725,69.7374236029,68.6384504827,68.7047678262,12447500,0.0,1.0
MA,2014-06-30 00:00:00+00:00,73.47,73.88,73.06,73.24,4737000,69.604788916,69.9932190706,69.2163587614,69.3868890732,4737000,0.0,1.0
MA,2014-07-01 00:00:00+00:00,75.53,75.91,74.14,74.2,6330900,71.556413595,71.916422031,70.239540632,70.2963840692,6330900,0.0,1.0
MA,2014-07-02 00:00:00+00:00,76.2,76.39,74.86,74.86,3973700,72.191165311,72.371169529,70.921661879,70.921661879,3973700,0.0,1.0
MA,2014-07-03 00:00:00+00:00,76.63,76.9,76.35,76.6,3213400,72.598543278,72.8543387456,72.3332739041,72.5701215594,3213400,0.0,1.0
MA,2014-07-07 00:00:00+00:00,76.18,76.64,75.94,76.44,3591100,72.2764304669,72.7128594248,72.0487284019,72.523107704,3591100,0.11,1.0
MA,2014-07-08 00:00:00+00:00,75.69,76.15,75.13,76.11,3903600,71.8115387508,72.2479677088,71.2802339325,72.2100173646,3903600,0.0,1.0
MA,2014-07-09 00:00:00+00:00,76.63,76.67,75.6,75.87,3337000,72.7033718388,72.7413221829,71.7261504765,71.9823152996,3337000,0.0,1.0
MA,2014-07-10 00:00:00+00:00,75.47,75.955,74.75,75.65,3318000,71.6028118579,72.0629597809,70.9197056629,71.7735884067,3318000,0.0,1.0
MA,2014-07-11 00:00:00+00:00,75.83,75.85,75.2601,75.54,2759000,71.9443649554,71.9633401275,71.4036674269,71.6692249602,2759000,0.0,1.0
MA,2014-07-14 00:00:00+00:00,77.33,77.7129,76.04,76.44,5585800,73.3675028617,73.7307825312,72.1436042623,72.523107704,5585800,0.0,1.0
MA,2014-07-15 00:00:00+00:00,78.32,79.22,77.86,77.99,7508400,74.3067738798,75.1606566236,73.8703449219,73.9936835405,7508400,0.0,1.0
MA,2014-07-16 00:00:00+00:00,78.31,78.69,77.95,78.65,3623200,74.2972862938,74.6578145634,73.9557331963,74.6198642192,3623200,0.0,1.0
MA,2014-07-17 00:00:00+00:00,76.39,77.87,76.25,77.31,5467000,72.4756697738,73.879832508,72.3428435692,73.3485276896,5467000,0.0,1.0
MA,2014-07-18 00:00:00+00:00,77.5,77.65,76.45,76.75,3485700,73.5287918244,73.671105615,72.53259529,72.8172228713,3485700,0.0,1.0
MA,2014-07-21 00:00:00+00:00,77.35,77.44,76.59,77.11,3101300,73.3864780338,73.4718663082,72.6654214946,73.1587759688,3101300,0.0,1.0
MA,2014-07-22 00:00:00+00:00,78.27,78.39,77.35,77.52,3467200,74.2593359496,74.3731869821,73.3864780338,73.5477669965,3467200,0.0,1.0
MA,2014-07-23 00:00:00+00:00,77.74,78.38,77.19,78.16,3525800,73.7564938894,74.3636993961,73.2346766571,74.1549725032,3525800,0.0,1.0
MA,2014-07-24 00:00:00+00:00,77.57,78.06,76.92,77.93,5149600,73.5952049267,74.0600966428,72.978511834,73.9367580242,5149600,0.0,1.0
MA,2014-07-25 00:00:00+00:00,75.75,76.03,75.215,75.63,5870200,71.8684642671,72.1341166763,71.3608784138,71.7546132346,5870200,0.0,1.0
MA,2014-07-28 00:00:00+00:00,76.19,76.21,75.515,75.7,3209100,72.2859180529,72.304893225,71.6455059951,71.8210263369,3209100,0.0,1.0
MA,2014-07-29 00:00:00+00:00,75.89,76.61,75.65,76.31,4017200,72.0012904717,72.6843966667,71.7735884067,72.3997690854,4017200,0.0,1.0
MA,2014-07-30 00:00:00+00:00,75.91,76.29,75.45,76.07,5521200,72.0202656438,72.3807939133,71.5838366858,72.1720670204,5521200,0.0,1.0
MA,2014-07-31 00:00:00+00:00,74.15,76.32,73.81,76.3,7393700,70.3504505004,72.4092566715,70.027872575,72.3902814994,7393700,0.0,1.0
MA,2014-08-01 00:00:00+00:00,74.98,75.44,73.65,73.84,1357051,71.1379201419,71.5743490998,69.8760711983,70.0563353331,1357051,0.0,1.0
MA,2014-08-04 00:00:00+00:00,75.68,75.85,75.08,75.4,1066645,71.8020511648,71.9633401275,71.2327960023,71.5363987556,1066645,0.0,1.0
MA,2014-08-05 00:00:00+00:00,75.2,75.66,74.81,75.31,4639000,71.3466470348,71.7830759927,70.9766311792,71.4510104812,4639000,0.0,1.0
MA,2014-08-06 00:00:00+00:00,75.36,75.58,74.69,74.85,2782900,71.4984484115,71.7071753044,70.8627801466,71.0145815233,2782900,0.0,1.0
MA,2014-08-07 00:00:00+00:00,74.06,75.68,73.82,75.54,4708000,70.265062226,71.8020511648,70.037360161,71.6692249602,4708000,0.0,1.0
MA,2014-08-08 00:00:00+00:00,75.17,75.23,73.75,74.0,3614300,71.3181842767,71.3751097929,69.9709470587,70.2081367098,3614300,0.0,1.0
MA,2014-08-11 00:00:00+00:00,75.63,76.07,74.99,75.54,3546600,71.7546132346,72.1720670204,71.1474077279,71.6692249602,3546600,0.0,1.0
MA,2014-08-12 00:00:00+00:00,75.63,75.82,74.93,75.36,2752400,71.7546132346,71.9348773694,71.0904822117,71.4984484115,2752400,0.0,1.0
MA,2014-08-13 00:00:00+00:00,76.3,76.51,75.59,75.85,3389600,72.3902814994,72.5895208063,71.7166628904,71.9633401275,3389600,0.0,1.0
MA,2014-08-14 00:00:00+00:00,76.05,76.61,75.66,76.6,2411400,72.1530918483,72.6843966667,71.7830759927,72.6749090806,2411400,0.0,1.0
MA,2014-08-15 00:00:00+00:00,75.21,76.57,74.98,76.41,4351900,71.3561346208,72.6464463225,71.1379201419,72.4946449458,4351900,0.0,1.0
MA,2014-08-18 00:00:00+00:00,76.77,76.82,75.686,75.69,4030300,72.8361980434,72.8836359736,71.8077437164,71.8115387508,4030300,0.0,1.0
MA,2014-08-19 00:00:00+00:00,76.4,76.8,76.09,76.75,3562200,72.4851573598,72.8646608015,72.1910421925,72.8172228713,3562200,0.0,1.0
MA,2014-08-20 00:00:00+00:00,76.39,76.48,75.9,75.97,2608200,72.4756697738,72.5610580481,72.0107780577,72.07719116,2608200,0.0,1.0
MA,2014-08-21 00:00:00+00:00,76.99,77.12,76.29,76.51,2690000,73.0449249363,73.1682635548,72.3807939133,72.5895208063,2690000,0.0,1.0
