symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NOW,2018-01-26 00:00:00+00:00,149.74,149.82,146.38,147.16,1472411,149.74,149.82,146.38,147.16,1472411,0.0,1.0
NOW,2018-01-29 00:00:00+00:00,147.09,150.85,146.83,149.59,2413893,147.09,150.85,146.83,149.59,2413893,0.0,1.0
NOW,2018-01-30 00:00:00+00:00,146.59,147.44,145.63,146.07,2369501,146.59,147.44,145.63,146.07,2369501,0.0,1.0
NOW,2018-01-31 00:00:00+00:00,148.87,150.1,147.76,148.68,2807555,148.87,150.1,147.76,148.68,2807555,0.0,1.0
NOW,2018-02-01 00:00:00+00:00,152.81,156.545,151.33,151.76,4228869,152.81,156.545,151.33,151.76,4228869,0.0,1.0
NOW,2018-02-02 00:00:00+00:00,149.76,151.94,147.33,150.51,2826675,149.76,151.94,147.33,150.51,2826675,0.0,1.0
NOW,2018-02-05 00:00:00+00:00,147.39,157.0,145.43,147.29,3779298,147.39,157.0,145.43,147.29,3779298,0.0,1.0
NOW,2018-02-06 00:00:00+00:00,149.02,149.379,143.49,144.91,2963097,149.02,149.379,143.49,144.91,2963097,0.0,1.0
NOW,2018-02-07 00:00:00+00:00,153.17,154.03,148.07,148.62,2388408,153.17,154.03,148.07,148.62,2388408,0.0,1.0
NOW,2018-02-08 00:00:00+00:00,140.1,153.5,140.1,153.0,3730719,140.1,153.5,140.1,153.0,3730719,0.0,1.0
NOW,2018-02-09 00:00:00+00:00,145.16,146.765,137.6,142.14,2736725,145.16,146.765,137.6,142.14,2736725,0.0,1.0
NOW,2018-02-12 00:00:00+00:00,147.24,148.625,145.235,146.97,1614792,147.24,148.625,145.235,146.97,1614792,0.0,1.0
NOW,2018-02-13 00:00:00+00:00,147.55,148.32,145.57,146.04,1431477,147.55,148.32,145.57,146.04,1431477,0.0,1.0
NOW,2018-02-14 00:00:00+00:00,147.74,149.0,146.3,147.27,1833825,147.74,149.0,146.3,147.27,1833825,0.0,1.0
NOW,2018-02-15 00:00:00+00:00,152.54,152.79,147.8,148.95,1874653,152.54,152.79,147.8,148.95,1874653,0.0,1.0
NOW,2018-02-16 00:00:00+00:00,154.03,156.19,151.18,151.93,1896261,154.03,156.19,151.18,151.93,1896261,0.0,1.0
NOW,2018-02-20 00:00:00+00:00,156.76,158.13,152.03,152.9,1747328,156.76,158.13,152.03,152.9,1747328,0.0,1.0
NOW,2018-02-21 00:00:00+00:00,157.58,160.73,156.31,156.36,1923961,157.58,160.73,156.31,156.36,1923961,0.0,1.0
NOW,2018-02-22 00:00:00+00:00,156.05,159.31,155.693,157.78,1169008,156.05,159.31,155.693,157.78,1169008,0.0,1.0
NOW,2018-02-23 00:00:00+00:00,160.4,160.63,156.86,156.86,1023579,160.4,160.63,156.86,156.86,1023579,0.0,1.0
NOW,2018-02-26 00:00:00+00:00,160.57,162.64,159.66,160.8,1196196,160.57,162.64,159.66,160.8,1196196,0.0,1.0
NOW,2018-02-27 00:00:00+00:00,163.34,164.235,160.75,161.27,1994189,163.34,164.235,160.75,161.27,1994189,0.0,1.0
NOW,2018-02-28 00:00:00+00:00,161.01,165.68,160.865,163.27,1925866,161.01,165.68,160.865,163.27,1925866,0.0,1.0
NOW,2018-03-01 00:00:00+00:00,159.57,164.26,157.875,162.62,2001857,159.57,164.26,157.875,162.62,2001857,0.0,1.0
NOW,2018-03-02 00:00:00+00:00,166.67,167.1,157.525,158.65,2189762,166.67,167.1,157.525,158.65,2189762,0.0,1.0
NOW,2018-03-05 00:00:00+00:00,168.3,169.1875,163.81,164.76,2047064,168.3,169.1875,163.81,164.76,2047064,0.0,1.0
NOW,2018-03-06 00:00:00+00:00,171.07,171.91,168.41,169.4,2734991,171.07,171.91,168.41,169.4,2734991,0.0,1.0
NOW,2018-03-07 00:00:00+00:00,173.06,174.19,169.38,169.45,1654484,173.06,174.19,169.38,169.45,1654484,0.0,1.0
NOW,2018-03-08 00:00:00+00:00,172.99,175.65,172.4,174.68,1834450,172.99,175.65,172.4,174.68,1834450,0.0,1.0
NOW,2018-03-09 00:00:00+00:00,172.76,174.99,172.46,174.34,2359493,172.76,174.99,172.46,174.34,2359493,0.0,1.0
NOW,2018-03-12 00:00:00+00:00,174.43,175.9,171.56,172.76,2119374,174.43,175.9,171.56,172.76,2119374,0.0,1.0
NOW,2018-03-13 00:00:00+00:00,173.96,175.99,172.17,175.99,1841745,173.96,175.99,172.17,175.99,1841745,0.0,1.0
NOW,2018-03-14 00:00:00+00:00,175.34,176.56,173.49,175.37,1401033,175.34,176.56,173.49,175.37,1401033,0.0,1.0
NOW,2018-03-15 00:00:00+00:00,173.83,176.0,170.91,175.96,1657247,173.83,176.0,170.91,175.96,1657247,0.0,1.0
NOW,2018-03-16 00:00:00+00:00,169.98,175.0,169.07,174.82,2435511,169.98,175.0,169.07,174.82,2435511,0.0,1.0
NOW,2018-03-19 00:00:00+00:00,169.81,172.7799,167.42,169.8,1974789,169.81,172.7799,167.42,169.8,1974789,0.0,1.0
NOW,2018-03-20 00:00:00+00:00,172.11,173.3702,169.23,169.87,3001142,172.11,173.3702,169.23,169.87,3001142,0.0,1.0
NOW,2018-03-21 00:00:00+00:00,173.19,176.195,171.5,171.99,1900398,173.19,176.195,171.5,171.99,1900398,0.0,1.0
NOW,2018-03-22 00:00:00+00:00,168.76,172.83,168.0,171.34,1617841,168.76,172.83,168.0,171.34,1617841,0.0,1.0
NOW,2018-03-23 00:00:00+00:00,164.77,170.63,164.52,168.98,1992644,164.77,170.63,164.52,168.98,1992644,0.0,1.0
NOW,2018-03-26 00:00:00+00:00,171.45,172.04,167.815,168.55,2042313,171.45,172.04,167.815,168.55,2042313,0.0,1.0
NOW,2018-03-27 00:00:00+00:00,162.82,173.38,161.36,173.21,1921964,162.82,173.38,161.36,173.21,1921964,0.0,1.0
NOW,2018-03-28 00:00:00+00:00,159.68,164.015,157.16,163.0,3079129,159.68,164.015,157.16,163.0,3079129,0.0,1.0
NOW,2018-03-29 00:00:00+00:00,165.45,167.46,160.27,161.6,2261497,165.45,167.46,160.27,161.6,2261497,0.0,1.0
NOW,2018-04-02 00:00:00+00:00,161.62,165.845,159.24,164.44,1900288,161.62,165.845,159.24,164.44,1900288,0.0,1.0
NOW,2018-04-03 00:00:00+00:00,161.77,167.97,160.07,166.6,1817910,161.77,167.97,160.07,166.6,1817910,0.0,1.0
NOW,2018-04-04 00:00:00+00:00,164.69,164.99,156.0,156.5,2060439,164.69,164.99,156.0,156.5,2060439,0.0,1.0
NOW,2018-04-05 00:00:00+00:00,165.77,168.16,164.621,166.78,1762687,165.77,168.16,164.621,166.78,1762687,0.0,1.0
NOW,2018-04-06 00:00:00+00:00,162.94,166.88,161.24,163.96,1177504,162.94,166.88,161.24,163.96,1177504,0.0,1.0
NOW,2018-04-09 00:00:00+00:00,162.89,166.345,162.65,164.56,1237168,162.89,166.345,162.65,164.56,1237168,0.0,1.0
NOW,2018-04-10 00:00:00+00:00,166.58,167.43,162.13,166.25,1834153,166.58,167.43,162.13,166.25,1834153,0.0,1.0
NOW,2018-04-11 00:00:00+00:00,166.5,168.24,164.47,165.08,2252560,166.5,168.24,164.47,165.08,2252560,0.0,1.0
NOW,2018-04-12 00:00:00+00:00,168.57,170.17,166.54,166.73,1554897,168.57,170.17,166.54,166.73,1554897,0.0,1.0
NOW,2018-04-13 00:00:00+00:00,166.9,171.3,164.7889,170.08,1342027,166.9,171.3,164.7889,170.08,1342027,0.0,1.0
NOW,2018-04-16 00:00:00+00:00,169.45,170.72,167.27,168.51,1245694,169.45,170.72,167.27,168.51,1245694,0.0,1.0
NOW,2018-04-17 00:00:00+00:00,174.54,175.03,171.0,171.0,1700891,174.54,175.03,171.0,171.0,1700891,0.0,1.0
NOW,2018-04-18 00:00:00+00:00,174.3,175.5399,171.21,175.39,1658877,174.3,175.5399,171.21,175.39,1658877,0.0,1.0
NOW,2018-04-19 00:00:00+00:00,172.99,174.36,170.885,173.29,1525537,172.99,174.36,170.885,173.29,1525537,0.0,1.0
NOW,2018-04-20 00:00:00+00:00,168.9,172.55,167.93,171.69,1861129,168.9,172.55,167.93,171.69,1861129,0.0,1.0
NOW,2018-04-23 00:00:00+00:00,167.51,170.23,166.62,169.92,1926393,167.51,170.23,166.62,169.92,1926393,0.0,1.0
NOW,2018-04-24 00:00:00+00:00,160.66,169.6123,158.171,169.19,3176260,160.66,169.6123,158.171,169.19,3176260,0.0,1.0
NOW,2018-04-25 00:00:00+00:00,158.0,162.79,157.25,162.45,4104176,158.0,162.79,157.25,162.45,4104176,0.0,1.0
NOW,2018-04-26 00:00:00+00:00,165.16,167.61,156.18,160.0,3801532,165.16,167.61,156.18,160.0,3801532,0.0,1.0
NOW,2018-04-27 00:00:00+00:00,163.18,167.1,160.37,166.78,2240268,163.18,167.1,160.37,166.78,2240268,0.0,1.0
NOW,2018-04-30 00:00:00+00:00,166.14,166.91,163.18,163.18,1890561,166.14,166.91,163.18,163.18,1890561,0.0,1.0
NOW,2018-05-01 00:00:00+00:00,165.42,166.74,163.27,165.36,1419732,165.42,166.74,163.27,165.36,1419732,0.0,1.0
NOW,2018-05-02 00:00:00+00:00,165.5,167.91,164.19,164.56,1253441,165.5,167.91,164.19,164.56,1253441,0.0,1.0
NOW,2018-05-03 00:00:00+00:00,168.73,169.54,164.92,165.79,1945124,168.73,169.54,164.92,165.79,1945124,0.0,1.0
NOW,2018-05-04 00:00:00+00:00,171.22,173.09,167.46,168.7,1842829,171.22,173.09,167.46,168.7,1842829,0.0,1.0
NOW,2018-05-07 00:00:00+00:00,176.02,176.89,171.84,172.09,2163618,176.02,176.89,171.84,172.09,2163618,0.0,1.0
NOW,2018-05-08 00:00:00+00:00,176.03,176.13,170.7318,172.61,3157416,176.03,176.13,170.7318,172.61,3157416,0.0,1.0
NOW,2018-05-09 00:00:00+00:00,180.04,180.98,175.83,177.27,2229139,180.04,180.98,175.83,177.27,2229139,0.0,1.0
NOW,2018-05-10 00:00:00+00:00,178.98,182.585,178.54,181.13,3081662,178.98,182.585,178.54,181.13,3081662,0.0,1.0
NOW,2018-05-11 00:00:00+00:00,178.87,180.04,177.31,179.22,1527400,178.87,180.04,177.31,179.22,1527400,0.0,1.0
NOW,2018-05-14 00:00:00+00:00,173.73,179.5,173.49,178.86,1806350,173.73,179.5,173.49,178.86,1806350,0.0,1.0
NOW,2018-05-15 00:00:00+00:00,173.42,174.545,168.79,171.98,1748974,173.42,174.545,168.79,171.98,1748974,0.0,1.0
NOW,2018-05-16 00:00:00+00:00,171.15,174.0,170.02,173.01,1606214,171.15,174.0,170.02,173.01,1606214,0.0,1.0
NOW,2018-05-17 00:00:00+00:00,171.71,171.94,169.25,171.13,1444282,171.71,171.94,169.25,171.13,1444282,0.0,1.0
NOW,2018-05-18 00:00:00+00:00,173.94,174.56,171.5,171.76,1191477,173.94,174.56,171.5,171.76,1191477,0.0,1.0
NOW,2018-05-21 00:00:00+00:00,171.45,177.37,170.58,175.27,1083599,171.45,177.37,170.58,175.27,1083599,0.0,1.0
NOW,2018-05-22 00:00:00+00:00,170.26,172.84,168.08,172.21,1192666,170.26,172.84,168.08,172.21,1192666,0.0,1.0
NOW,2018-05-23 00:00:00+00:00,173.96,174.07,168.7,168.7,1232464,173.96,174.07,168.7,168.7,1232464,0.0,1.0
NOW,2018-05-24 00:00:00+00:00,175.52,176.72,172.92,174.07,1551407,175.52,176.72,172.92,174.07,1551407,0.0,1.0
NOW,2018-05-25 00:00:00+00:00,176.72,177.49,174.7087,175.19,1341097,176.72,177.49,174.7087,175.19,1341097,0.0,1.0
NOW,2018-05-29 00:00:00+00:00,176.3,177.38,174.61,176.0,1407024,176.3,177.38,174.61,176.0,1407024,0.0,1.0
NOW,2018-05-30 00:00:00+00:00,178.47,179.85,176.01,177.32,2221898,178.47,179.85,176.01,177.32,2221898,0.0,1.0
NOW,2018-05-31 00:00:00+00:00,177.61,181.41,177.2,178.11,2002580,177.61,181.41,177.2,178.11,2002580,0.0,1.0
NOW,2018-06-01 00:00:00+00:00,181.51,181.57,177.3,179.06,1276875,181.51,181.57,177.3,179.06,1276875,0.0,1.0
NOW,2018-06-04 00:00:00+00:00,183.5,184.47,181.21,182.57,1541626,183.5,184.47,181.21,182.57,1541626,0.0,1.0
NOW,2018-06-05 00:00:00+00:00,186.09,186.95,184.025,184.19,1525731,186.09,186.95,184.025,184.19,1525731,0.0,1.0
NOW,2018-06-06 00:00:00+00:00,186.42,187.389,185.36,186.56,1410168,186.42,187.389,185.36,186.56,1410168,0.0,1.0
NOW,2018-06-07 00:00:00+00:00,177.45,187.0,174.32,187.0,2853441,177.45,187.0,174.32,187.0,2853441,0.0,1.0
NOW,2018-06-08 00:00:00+00:00,178.19,180.02,176.22,177.7,2018057,178.19,180.02,176.22,177.7,2018057,0.0,1.0
NOW,2018-06-11 00:00:00+00:00,180.08,180.5,177.05,178.46,1191317,180.08,180.5,177.05,178.46,1191317,0.0,1.0
NOW,2018-06-12 00:00:00+00:00,181.84,182.55,179.81,180.56,1420470,181.84,182.55,179.81,180.56,1420470,0.0,1.0
NOW,2018-06-13 00:00:00+00:00,181.23,183.95,179.45,183.23,1395845,181.23,183.95,179.45,183.23,1395845,0.0,1.0
NOW,2018-06-14 00:00:00+00:00,185.34,187.23,182.51,182.59,2617416,185.34,187.23,182.51,182.59,2617416,0.0,1.0
NOW,2018-06-15 00:00:00+00:00,186.35,186.59,181.25,184.97,1717372,186.35,186.59,181.25,184.97,1717372,0.0,1.0
NOW,2018-06-18 00:00:00+00:00,186.41,186.71,183.0,185.36,1399365,186.41,186.71,183.0,185.36,1399365,0.0,1.0
NOW,2018-06-19 00:00:00+00:00,183.61,184.25,179.31,183.58,1503595,183.61,184.25,179.31,183.58,1503595,0.0,1.0
NOW,2018-06-20 00:00:00+00:00,184.76,188.59,184.47,185.0,1718690,184.76,188.59,184.47,185.0,1718690,0.0,1.0
NOW,2018-06-21 00:00:00+00:00,180.27,186.5699,179.941,185.0,1299879,180.27,186.5699,179.941,185.0,1299879,0.0,1.0
NOW,2018-06-22 00:00:00+00:00,176.7,178.58,172.51,178.58,2415815,176.7,178.58,172.51,178.58,2415815,0.0,1.0
NOW,2018-06-25 00:00:00+00:00,171.39,175.0,169.46,174.43,1923363,171.39,175.0,169.46,174.43,1923363,0.0,1.0
NOW,2018-06-26 00:00:00+00:00,170.85,174.14,170.07,172.09,1506294,170.85,174.14,170.07,172.09,1506294,0.0,1.0
NOW,2018-06-27 00:00:00+00:00,167.97,175.74,167.3572,172.21,1942671,167.97,175.74,167.3572,172.21,1942671,0.0,1.0
NOW,2018-06-28 00:00:00+00:00,172.41,173.8,167.5,167.84,1489599,172.41,173.8,167.5,167.84,1489599,0.0,1.0
NOW,2018-06-29 00:00:00+00:00,172.47,175.25,171.56,174.0,1053108,172.47,175.25,171.56,174.0,1053108,0.0,1.0
NOW,2018-07-02 00:00:00+00:00,177.6,177.69,170.3937,171.61,1680055,177.6,177.69,170.3937,171.61,1680055,0.0,1.0
NOW,2018-07-03 00:00:00+00:00,177.19,179.35,176.57,178.03,757112,177.19,179.35,176.57,178.03,757112,0.0,1.0
NOW,2018-07-05 00:00:00+00:00,179.43,180.45,177.83,178.19,1240581,179.43,180.45,177.83,178.19,1240581,0.0,1.0
NOW,2018-07-06 00:00:00+00:00,182.16,183.284,178.64,179.4,785755,182.16,183.284,178.64,179.4,785755,0.0,1.0
NOW,2018-07-09 00:00:00+00:00,184.85,185.26,181.1,183.23,1493500,184.85,185.26,181.1,183.23,1493500,0.0,1.0
NOW,2018-07-10 00:00:00+00:00,185.6,186.48,183.39,185.23,1221448,185.6,186.48,183.39,185.23,1221448,0.0,1.0
NOW,2018-07-11 00:00:00+00:00,187.18,188.18,183.37,183.37,1371008,187.18,188.18,183.37,183.37,1371008,0.0,1.0
NOW,2018-07-12 00:00:00+00:00,194.66,194.81,188.74,188.83,2212307,194.66,194.81,188.74,188.83,2212307,0.0,1.0
NOW,2018-07-13 00:00:00+00:00,191.06,193.98,189.24,193.29,1896514,191.06,193.98,189.24,193.29,1896514,0.0,1.0
NOW,2018-07-16 00:00:00+00:00,189.08,192.0,188.3,191.96,1309543,189.08,192.0,188.3,191.96,1309543,0.0,1.0
NOW,2018-07-17 00:00:00+00:00,191.2,191.67,184.225,186.95,1337268,191.2,191.67,184.225,186.95,1337268,0.0,1.0
NOW,2018-07-18 00:00:00+00:00,192.01,194.02,190.1105,192.0,1540358,192.01,194.02,190.1105,192.0,1540358,0.0,1.0
NOW,2018-07-19 00:00:00+00:00,190.04,192.7336,189.48,191.53,953185,190.04,192.7336,189.48,191.53,953185,0.0,1.0
NOW,2018-07-20 00:00:00+00:00,191.08,193.56,190.5,191.01,1439825,191.08,193.56,190.5,191.01,1439825,0.0,1.0
NOW,2018-07-23 00:00:00+00:00,190.5,191.35,186.58,190.18,1637454,190.5,191.35,186.58,190.18,1637454,0.0,1.0
NOW,2018-07-24 00:00:00+00:00,184.91,192.18,183.4378,191.93,2743777,184.91,192.18,183.4378,191.93,2743777,0.0,1.0
NOW,2018-07-25 00:00:00+00:00,183.86,187.326,183.36,184.57,3695654,183.86,187.326,183.36,184.57,3695654,0.0,1.0
NOW,2018-07-26 00:00:00+00:00,192.32,194.67,181.5,181.5,3787884,192.32,194.67,181.5,181.5,3787884,0.0,1.0
NOW,2018-07-27 00:00:00+00:00,183.95,192.48,178.35,192.03,3287040,183.95,192.48,178.35,192.03,3287040,0.0,1.0
NOW,2018-07-30 00:00:00+00:00,178.81,184.95,178.56,184.0,2439361,178.81,184.95,178.56,184.0,2439361,0.0,1.0
NOW,2018-07-31 00:00:00+00:00,175.96,179.99,174.3458,179.25,3062879,175.96,179.99,174.3458,179.25,3062879,0.0,1.0
NOW,2018-08-01 00:00:00+00:00,177.94,180.62,176.0,176.59,1977146,177.94,180.62,176.0,176.59,1977146,0.0,1.0
NOW,2018-08-02 00:00:00+00:00,182.84,183.0606,176.79,177.0,1833168,182.84,183.0606,176.79,177.0,1833168,0.0,1.0
NOW,2018-08-03 00:00:00+00:00,180.88,183.645,178.75,183.59,1281876,180.88,183.645,178.75,183.59,1281876,0.0,1.0
NOW,2018-08-06 00:00:00+00:00,184.66,184.94,181.12,181.12,1146988,184.66,184.94,181.12,181.12,1146988,0.0,1.0
NOW,2018-08-07 00:00:00+00:00,185.74,187.03,184.2,185.0,1048122,185.74,187.03,184.2,185.0,1048122,0.0,1.0
NOW,2018-08-08 00:00:00+00:00,186.13,187.22,182.36,185.3,842576,186.13,187.22,182.36,185.3,842576,0.0,1.0
NOW,2018-08-09 00:00:00+00:00,188.34,190.63,186.2,186.81,1210665,188.34,190.63,186.2,186.81,1210665,0.0,1.0
NOW,2018-08-10 00:00:00+00:00,187.47,190.0,185.4539,186.36,829822,187.47,190.0,185.4539,186.36,829822,0.0,1.0
NOW,2018-08-13 00:00:00+00:00,185.02,189.17,184.8405,187.01,872396,185.02,189.17,184.8405,187.01,872396,0.0,1.0
NOW,2018-08-14 00:00:00+00:00,184.49,186.87,181.76,186.1,1286691,184.49,186.87,181.76,186.1,1286691,0.0,1.0
NOW,2018-08-15 00:00:00+00:00,182.73,187.44,180.61,184.17,1261076,182.73,187.44,180.61,184.17,1261076,0.0,1.0
NOW,2018-08-16 00:00:00+00:00,182.03,184.52,181.76,184.35,749925,182.03,184.52,181.76,184.35,749925,0.0,1.0
NOW,2018-08-17 00:00:00+00:00,180.83,183.1596,178.8,182.0,1656028,180.83,183.1596,178.8,182.0,1656028,0.0,1.0
NOW,2018-08-20 00:00:00+00:00,181.36,181.92,179.145,180.17,1661660,181.36,181.92,179.145,180.17,1661660,0.0,1.0
NOW,2018-08-21 00:00:00+00:00,182.1,184.83,181.82,182.4,1555113,182.1,184.83,181.82,182.4,1555113,0.0,1.0
NOW,2018-08-22 00:00:00+00:00,182.41,183.64,181.12,181.48,2050176,182.41,183.64,181.12,181.48,2050176,0.0,1.0
NOW,2018-08-23 00:00:00+00:00,184.85,186.23,181.8,182.17,1521247,184.85,186.23,181.8,182.17,1521247,0.0,1.0
NOW,2018-08-24 00:00:00+00:00,193.56,194.75,185.28,186.11,2765012,193.56,194.75,185.28,186.11,2765012,0.0,1.0
NOW,2018-08-27 00:00:00+00:00,193.25,196.63,192.22,194.0,1711590,193.25,196.63,192.22,194.0,1711590,0.0,1.0
NOW,2018-08-28 00:00:00+00:00,194.26,194.77,191.52,193.78,1187034,194.26,194.77,191.52,193.78,1187034,0.0,1.0
NOW,2018-08-29 00:00:00+00:00,200.23,201.0,194.27,194.27,2994780,200.23,201.0,194.27,194.27,2994780,0.0,1.0
NOW,2018-08-30 00:00:00+00:00,198.45,200.0395,196.46,199.5,1805219,198.45,200.0395,196.46,199.5,1805219,0.0,1.0
NOW,2018-08-31 00:00:00+00:00,196.36,199.44,195.37,198.0,1225288,196.36,199.44,195.37,198.0,1225288,0.0,1.0
NOW,2018-09-04 00:00:00+00:00,200.26,200.66,195.3,195.95,1692779,200.26,200.66,195.3,195.95,1692779,0.0,1.0
NOW,2018-09-05 00:00:00+00:00,190.76,200.0,188.3,200.0,2704839,190.76,200.0,188.3,200.0,2704839,0.0,1.0
NOW,2018-09-06 00:00:00+00:00,193.18,194.33,189.24,191.92,1841253,193.18,194.33,189.24,191.92,1841253,0.0,1.0
NOW,2018-09-07 00:00:00+00:00,196.98,198.5,191.33,192.94,1631700,196.98,198.5,191.33,192.94,1631700,0.0,1.0
NOW,2018-09-10 00:00:00+00:00,199.01,199.88,195.5,199.88,2147656,199.01,199.88,195.5,199.88,2147656,0.0,1.0
NOW,2018-09-11 00:00:00+00:00,199.5,202.72,197.245,198.0,1765007,199.5,202.72,197.245,198.0,1765007,0.0,1.0
NOW,2018-09-12 00:00:00+00:00,202.77,203.34,195.29,199.84,1605323,202.77,203.34,195.29,199.84,1605323,0.0,1.0
NOW,2018-09-13 00:00:00+00:00,204.58,206.295,203.06,204.0,1472569,204.58,206.295,203.06,204.0,1472569,0.0,1.0
NOW,2018-09-14 00:00:00+00:00,202.97,205.34,202.15,204.12,1225542,202.97,205.34,202.15,204.12,1225542,0.0,1.0
NOW,2018-09-17 00:00:00+00:00,192.82,201.95,192.65,201.88,2313416,192.82,201.95,192.65,201.88,2313416,0.0,1.0
NOW,2018-09-18 00:00:00+00:00,191.88,195.78,191.55,193.02,2295516,191.88,195.78,191.55,193.02,2295516,0.0,1.0
NOW,2018-09-19 00:00:00+00:00,186.0,192.61,182.73,191.5,3930021,186.0,192.61,182.73,191.5,3930021,0.0,1.0
NOW,2018-09-20 00:00:00+00:00,187.35,188.94,184.25,187.0,2883788,187.35,188.94,184.25,187.0,2883788,0.0,1.0
NOW,2018-09-21 00:00:00+00:00,189.69,190.57,187.8,188.37,2880737,189.69,190.57,187.8,188.37,2880737,0.0,1.0
NOW,2018-09-24 00:00:00+00:00,193.12,194.07,185.67,187.63,2064799,193.12,194.07,185.67,187.63,2064799,0.0,1.0
NOW,2018-09-25 00:00:00+00:00,197.61,198.47,193.94,194.28,2105989,197.61,198.47,193.94,194.28,2105989,0.0,1.0
NOW,2018-09-26 00:00:00+00:00,195.71,198.885,194.69,197.61,1332257,195.71,198.885,194.69,197.61,1332257,0.0,1.0
NOW,2018-09-27 00:00:00+00:00,195.08,197.5,193.81,196.05,1119744,195.08,197.5,193.81,196.05,1119744,0.0,1.0
NOW,2018-09-28 00:00:00+00:00,195.63,197.8,194.55,194.58,1205036,195.63,197.8,194.55,194.58,1205036,0.0,1.0
NOW,2018-10-01 00:00:00+00:00,194.61,199.23,193.63,197.25,1338548,194.61,199.23,193.63,197.25,1338548,0.0,1.0
NOW,2018-10-02 00:00:00+00:00,192.9,195.97,192.33,195.72,1317009,192.9,195.97,192.33,195.72,1317009,0.0,1.0
NOW,2018-10-03 00:00:00+00:00,196.2,198.31,192.26,194.28,1582398,196.2,198.31,192.26,194.28,1582398,0.0,1.0
NOW,2018-10-04 00:00:00+00:00,187.44,195.5,184.62,195.49,3489058,187.44,195.5,184.62,195.49,3489058,0.0,1.0
NOW,2018-10-05 00:00:00+00:00,186.6,190.12,181.65,187.11,2244986,186.6,190.12,181.65,187.11,2244986,0.0,1.0
NOW,2018-10-08 00:00:00+00:00,180.26,185.81,177.27,184.39,2625632,180.26,185.81,177.27,184.39,2625632,0.0,1.0
NOW,2018-10-09 00:00:00+00:00,181.41,187.29,179.11,179.9,2397938,181.41,187.29,179.11,179.9,2397938,0.0,1.0
NOW,2018-10-10 00:00:00+00:00,172.14,180.83,171.81,180.45,3543719,172.14,180.83,171.81,180.45,3543719,0.0,1.0
NOW,2018-10-11 00:00:00+00:00,174.97,178.21,172.14,172.85,3509483,174.97,178.21,172.14,172.85,3509483,0.0,1.0
NOW,2018-10-12 00:00:00+00:00,184.45,188.07,180.29,182.32,2940164,184.45,188.07,180.29,182.32,2940164,0.0,1.0
NOW,2018-10-15 00:00:00+00:00,180.91,184.25,179.62,184.16,1462728,180.91,184.25,179.62,184.16,1462728,0.0,1.0
NOW,2018-10-16 00:00:00+00:00,192.72,193.35,184.66,185.21,2794834,192.72,193.35,184.66,185.21,2794834,0.0,1.0
NOW,2018-10-17 00:00:00+00:00,190.26,193.195,188.4328,193.11,1910278,190.26,193.195,188.4328,193.11,1910278,0.0,1.0
NOW,2018-10-18 00:00:00+00:00,185.18,191.54,182.02,189.14,2237743,185.18,191.54,182.02,189.14,2237743,0.0,1.0
NOW,2018-10-19 00:00:00+00:00,177.15,187.6499,176.66,186.46,2259905,177.15,187.6499,176.66,186.46,2259905,0.0,1.0
NOW,2018-10-22 00:00:00+00:00,178.84,180.9486,174.3777,178.91,2732277,178.84,180.9486,174.3777,178.91,2732277,0.0,1.0
NOW,2018-10-23 00:00:00+00:00,181.78,184.66,172.85,174.2,3025079,181.78,184.66,172.85,174.2,3025079,0.0,1.0
NOW,2018-10-24 00:00:00+00:00,170.21,183.78,169.65,181.78,3793871,170.21,183.78,169.65,181.78,3793871,0.0,1.0
NOW,2018-10-25 00:00:00+00:00,172.63,175.0,162.18,173.4,5153591,172.63,175.0,162.18,173.4,5153591,0.0,1.0
NOW,2018-10-26 00:00:00+00:00,166.76,172.16,162.43,164.24,3125248,166.76,172.16,162.43,164.24,3125248,0.0,1.0
NOW,2018-10-29 00:00:00+00:00,164.23,173.5,160.66,172.09,2537766,164.23,173.5,160.66,172.09,2537766,0.0,1.0
NOW,2018-10-30 00:00:00+00:00,168.5,169.0,157.6,160.0,3131324,168.5,169.0,157.6,160.0,3131324,0.0,1.0
NOW,2018-10-31 00:00:00+00:00,181.04,185.12,174.31,174.31,4013052,181.04,185.12,174.31,174.31,4013052,0.0,1.0
NOW,2018-11-01 00:00:00+00:00,183.73,184.315,177.0581,181.03,1538491,183.73,184.315,177.0581,181.03,1538491,0.0,1.0
NOW,2018-11-02 00:00:00+00:00,178.78,186.35,178.36,184.87,1527055,178.78,186.35,178.36,184.87,1527055,0.0,1.0
NOW,2018-11-05 00:00:00+00:00,180.41,180.73,176.71,178.98,1387545,180.41,180.73,176.71,178.98,1387545,0.0,1.0
NOW,2018-11-06 00:00:00+00:00,177.37,182.48,176.26,179.5,1185119,177.37,182.48,176.26,179.5,1185119,0.0,1.0
NOW,2018-11-07 00:00:00+00:00,190.83,194.04,180.78,182.35,2994478,190.83,194.04,180.78,182.35,2994478,0.0,1.0
NOW,2018-11-08 00:00:00+00:00,186.16,191.58,185.18,190.0,1784452,186.16,191.58,185.18,190.0,1784452,0.0,1.0
NOW,2018-11-09 00:00:00+00:00,177.59,184.23,173.91,184.23,2205981,177.59,184.23,173.91,184.23,2205981,0.0,1.0
