symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
OTIS,2020-11-18 00:00:00+00:00,66.63,67.98,66.51,67.31,2183046,64.7142277997,66.025412064,64.5976780873,65.3746761699,2183046,0.0,1.0
OTIS,2020-11-19 00:00:00+00:00,66.16,67.19,65.6,66.63,1809896,64.4519909469,65.4554001167,63.9064480972,64.9098572671,1809896,0.2,1.0
OTIS,2020-11-20 00:00:00+00:00,66.32,66.74,66.0,66.09,1811253,64.6078603325,65.0170174697,64.2961215613,64.3837980907,1811253,0.0,1.0
OTIS,2020-11-23 00:00:00+00:00,67.25,67.53,66.55,66.64,1885919,65.5138511363,65.7866225611,64.8319225743,64.9195991037,1885919,0.0,1.0
OTIS,2020-11-24 00:00:00+00:00,67.4,68.04,66.88,68.04,3277860,65.6599786853,66.2834562277,65.1534031821,66.2834562277,3277860,0.0,1.0
OTIS,2020-11-25 00:00:00+00:00,67.38,67.47,66.42,67.44,1125472,65.6404950121,65.7281715415,64.7052786985,65.6989460317,1125472,0.0,1.0
OTIS,2020-11-27 00:00:00+00:00,67.34,68.21,66.9,67.55,1644981,65.6015276657,66.4490674499,65.1728868553,65.8061062343,1644981,0.0,1.0
OTIS,2020-11-30 00:00:00+00:00,66.94,67.7,66.38,66.84,1831064,65.2118542017,65.9522337833,64.6663113521,65.1144358357,1831064,0.0,1.0
OTIS,2020-12-01 00:00:00+00:00,66.83,68.16,66.77,67.42,1747346,65.1046939991,66.4003582669,65.0462429795,65.6794623585,1747346,0.0,1.0
OTIS,2020-12-02 00:00:00+00:00,65.69,67.27,65.56,66.92,1379830,63.9941246267,65.5333348095,63.8674807508,65.1923705285,1379830,0.0,1.0
OTIS,2020-12-03 00:00:00+00:00,65.49,66.85,65.36,65.77,1062128,63.7992878946,65.1241776723,63.6726440188,64.0720593195,1062128,0.0,1.0
OTIS,2020-12-04 00:00:00+00:00,65.16,66.043,64.88,65.65,2054250,63.4778072868,64.3380114586,63.205035862,63.9551572803,2054250,0.0,1.0
OTIS,2020-12-07 00:00:00+00:00,64.85,65.31,64.01,64.98,1917602,63.1758103522,63.6239348358,62.3574960778,63.302454228,1917602,0.0,1.0
OTIS,2020-12-08 00:00:00+00:00,66.11,66.15,64.68,64.78,2641580,64.4032817639,64.4422491103,63.01019913,63.107617496,2641580,0.0,1.0
OTIS,2020-12-09 00:00:00+00:00,65.49,66.21,65.19,65.75,1668614,63.7992878946,64.5007001299,63.5070327966,64.0525756463,1668614,0.0,1.0
OTIS,2020-12-10 00:00:00+00:00,64.0,66.14,63.85,65.21,2056714,62.3477542412,64.4325072737,62.2016266922,63.5265164698,2056714,0.0,1.0
OTIS,2020-12-11 00:00:00+00:00,63.73,63.88,62.95,63.33,2023889,62.084724653,62.230852202,61.3248613982,61.695051189,2023889,0.0,1.0
OTIS,2020-12-14 00:00:00+00:00,62.78,64.49,62.52,64.49,1377812,61.159250176,62.8251042346,60.9059624244,62.8251042346,1377812,0.0,1.0
OTIS,2020-12-15 00:00:00+00:00,64.73,65.59,62.96,63.11,2041202,63.058908313,63.8967062606,61.3346032348,61.4807307838,2041202,0.0,1.0
OTIS,2020-12-16 00:00:00+00:00,65.24,65.33,64.34,64.93,1760573,63.5557419796,63.643418509,62.6789766856,63.253745045,1760573,0.0,1.0
OTIS,2020-12-17 00:00:00+00:00,65.79,66.32,65.5,65.75,1873744,64.0915429927,64.6078603325,63.8090297312,64.0525756463,1873744,0.0,1.0
OTIS,2020-12-18 00:00:00+00:00,65.61,66.2,64.54,65.99,4028791,63.9161899338,64.4909582933,62.8738134176,64.2863797247,4028791,0.0,1.0
OTIS,2020-12-21 00:00:00+00:00,66.15,66.48,64.6,64.94,2201281,64.4422491103,64.7637297181,62.9322644372,63.2634868816,2201281,0.0,1.0
OTIS,2020-12-22 00:00:00+00:00,65.41,65.99,65.095,65.84,1151493,63.7213532018,64.2863797247,63.4144853489,64.1402521757,1151493,0.0,1.0
OTIS,2020-12-23 00:00:00+00:00,65.63,66.24,65.3,65.49,972476,63.935673607,64.5299256397,63.6141929992,63.7992878946,972476,0.0,1.0
OTIS,2020-12-24 00:00:00+00:00,65.79,65.98,65.29,65.45,992052,64.0915429927,64.2766378881,63.6044511626,63.7603205482,992052,0.0,1.0
OTIS,2020-12-28 00:00:00+00:00,66.0,66.6,65.54,66.18,780289,64.2961215613,64.8806317573,63.8479970776,64.4714746201,780289,0.0,1.0
OTIS,2020-12-29 00:00:00+00:00,65.69,66.6,65.13,66.31,1008403,63.9941246267,64.8806317573,63.448581777,64.5981184959,1008403,0.0,1.0
OTIS,2020-12-30 00:00:00+00:00,66.72,66.83,65.79,65.79,1082152,64.9975337965,65.1046939991,64.0915429927,64.0915429927,1082152,0.0,1.0
OTIS,2020-12-31 00:00:00+00:00,67.55,67.69,66.57,66.86,1238174,65.8061062343,65.9424919467,64.8514062475,65.1339195089,1238174,0.0,1.0
OTIS,2021-01-04 00:00:00+00:00,65.59,68.02,65.55,67.55,2569651,63.8967062606,66.2639725545,63.8577389142,65.8061062343,2569651,0.0,1.0
OTIS,2021-01-05 00:00:00+00:00,65.1,66.42,64.7589,65.82,1366172,63.4193562672,64.7052786985,63.0870622208,64.1207685025,1366172,0.0,1.0
OTIS,2021-01-06 00:00:00+00:00,66.91,67.33,65.25,65.82,1595951,65.1826286919,65.5917858291,63.5654838162,64.1207685025,1595951,0.0,1.0
OTIS,2021-01-07 00:00:00+00:00,67.78,67.955,66.845,67.3,1542465,66.0301684761,66.2006506166,65.119306754,65.5625603193,1542465,0.0,1.0
OTIS,2021-01-08 00:00:00+00:00,66.83,67.97,65.85,67.47,1914190,65.1046939991,66.2152633715,64.1499940123,65.7281715415,1914190,0.0,1.0
OTIS,2021-01-11 00:00:00+00:00,66.36,66.79,65.81,66.22,1506196,64.6468276789,65.0657266527,64.1110266659,64.5104419665,1506196,0.0,1.0
OTIS,2021-01-12 00:00:00+00:00,65.23,66.8,65.07,66.27,1720258,63.546000143,65.0754684893,63.3901307574,64.5591511495,1720258,0.0,1.0
OTIS,2021-01-13 00:00:00+00:00,63.97,65.535,63.85,65.19,3172569,62.3185287314,63.8431261593,62.2016266922,63.5070327966,3172569,0.0,1.0
OTIS,2021-01-14 00:00:00+00:00,64.94,65.37,63.8,64.2,3088409,63.2634868816,63.6823858554,62.1529175092,62.5425909732,3088409,0.0,1.0
OTIS,2021-01-15 00:00:00+00:00,65.53,65.69,63.51,64.81,1841095,63.838255241,63.9941246267,61.8704042478,63.1368430058,1841095,0.0,1.0
OTIS,2021-01-19 00:00:00+00:00,65.37,66.45,64.92,66.0,2489215,63.6823858554,64.7345042083,63.2440032084,64.2961215613,2489215,0.0,1.0
OTIS,2021-01-20 00:00:00+00:00,65.19,66.5,64.89,65.8,1737151,63.5070327966,64.7832133913,63.2147776986,64.1012848293,1737151,0.0,1.0
OTIS,2021-01-21 00:00:00+00:00,63.52,65.24,63.45,65.24,3945603,61.8801460844,63.5557419796,61.8119532282,63.5557419796,3945603,0.0,1.0
OTIS,2021-01-22 00:00:00+00:00,64.88,65.21,63.2,63.52,3546622,63.205035862,63.5265164698,61.5684073132,61.8801460844,3546622,0.0,1.0
OTIS,2021-01-25 00:00:00+00:00,64.22,64.61,62.0,64.0,4500206,62.5620746464,62.9420062738,60.3993869212,62.3477542412,4500206,0.0,1.0
OTIS,2021-01-26 00:00:00+00:00,63.51,65.09,62.27,64.6,2742223,61.8704042478,63.4096144306,60.6624165094,62.9322644372,2742223,0.0,1.0
OTIS,2021-01-27 00:00:00+00:00,62.24,63.01,61.28,62.68,3241607,60.6331909996,61.3833124178,59.697974686,61.06183181,3241607,0.0,1.0
OTIS,2021-01-28 00:00:00+00:00,63.83,64.82,62.33,62.6,3235048,62.182143019,63.1465848424,60.720867529,60.9838971172,3235048,0.0,1.0
OTIS,2021-01-29 00:00:00+00:00,64.65,65.99,63.45,65.11,10353184,62.9809736202,64.2863797247,61.8119532282,63.4290981038,10353184,0.0,1.0
OTIS,2021-02-01 00:00:00+00:00,64.55,66.01,63.0,65.99,3731467,62.8835552542,64.3058633979,61.3735705812,64.2863797247,3731467,0.0,1.0
OTIS,2021-02-02 00:00:00+00:00,64.64,66.78,64.5,65.05,4064942,62.9712317836,65.0559848161,62.8348460712,63.3706470842,4064942,0.0,1.0
OTIS,2021-02-03 00:00:00+00:00,64.05,64.87,62.95,64.64,3542163,62.3964634242,63.1952940254,61.3248613982,62.9712317836,3542163,0.0,1.0
OTIS,2021-02-04 00:00:00+00:00,63.29,64.13,63.0,63.89,2303907,61.6560838426,62.474398117,61.3735705812,62.2405940386,2303907,0.0,1.0
OTIS,2021-02-05 00:00:00+00:00,63.93,64.2,62.63,62.74,3697943,62.279561385,62.5425909732,61.013122627,61.1202828296,3697943,0.0,1.0
OTIS,2021-02-08 00:00:00+00:00,63.73,64.53,63.15,63.75,1787087,62.084724653,62.864071581,61.5196981302,62.1042083262,1787087,0.0,1.0
OTIS,2021-02-09 00:00:00+00:00,64.36,64.5929,63.21,63.54,2819099,62.6984603588,62.9253477332,61.5781491498,61.8996297576,2819099,0.0,1.0
OTIS,2021-02-10 00:00:00+00:00,65.31,65.9,64.6,64.94,1906656,63.6239348358,64.1987031953,62.9322644372,63.2634868816,1906656,0.0,1.0
OTIS,2021-02-11 00:00:00+00:00,63.43,65.2057,62.8852,65.04,4298887,61.987306287,63.7226185962,61.4548975772,63.5606873862,4298887,0.2,1.0
OTIS,2021-02-12 00:00:00+00:00,63.93,64.54,62.89,62.89,2021706,62.4759339576,63.0720597157,61.4595884028,61.4595884028,2021706,0.0,1.0
OTIS,2021-02-16 00:00:00+00:00,63.19,64.34,62.58,64.31,3228368,61.7527650051,62.8766086474,61.1566392471,62.8472909872,3228368,0.0,1.0
OTIS,2021-02-17 00:00:00+00:00,62.69,63.37,62.6188,63.31,2108610,61.2641373346,61.9286709665,61.1945567543,61.8700356461,2108610,0.0,1.0
OTIS,2021-02-18 00:00:00+00:00,63.06,63.58,62.31,62.46,2258367,61.6257218108,62.1338945882,60.892780305,61.0393686061,2258367,0.0,1.0
OTIS,2021-02-19 00:00:00+00:00,63.04,63.455,62.94,63.32,3852745,61.606176704,62.0117376705,61.5084511699,61.8798081995,3852745,0.0,1.0
OTIS,2021-02-22 00:00:00+00:00,63.23,63.595,62.52,62.85,2559945,61.7918552188,62.1485534183,61.0980039266,61.4204981892,2559945,0.0,1.0
OTIS,2021-02-23 00:00:00+00:00,63.23,63.57,62.56,62.84,2568275,61.7918552188,62.1241220348,61.1370941402,61.4107256358,2568275,0.0,1.0
OTIS,2021-02-24 00:00:00+00:00,64.35,64.41,63.03,63.09,2257336,62.8863812008,62.9450165213,61.5964041506,61.655039471,2257336,0.0,1.0
OTIS,2021-02-25 00:00:00+00:00,64.46,64.91,64.01,64.28,2411038,62.9938792884,63.4336441919,62.5541143849,62.817973327,2411038,0.0,1.0
OTIS,2021-02-26 00:00:00+00:00,63.71,64.89,63.59,64.89,3277317,62.2609377825,63.414099085,62.1436671416,63.414099085,3277317,0.0,1.0
OTIS,2021-03-01 00:00:00+00:00,64.93,65.75,64.07,64.12,1897938,63.4531892987,64.2545386784,62.6127497053,62.6616124724,1897938,0.0,1.0
OTIS,2021-03-02 00:00:00+00:00,65.41,65.845,64.33,64.73,2657493,63.9222718624,64.3473779358,62.866836094,63.2577382305,2657493,0.0,1.0
OTIS,2021-03-03 00:00:00+00:00,67.0,67.65,65.07,65.51,3210772,65.4761078548,66.1113238265,63.5900050464,64.0199973965,3210772,0.0,1.0
OTIS,2021-03-04 00:00:00+00:00,63.95,66.9,63.3396,66.83,3634416,62.4954790644,65.3783823207,61.8989624042,65.3099744468,3634416,0.0,1.0
OTIS,2021-03-05 00:00:00+00:00,64.87,65.11,62.76,64.52,2168100,63.3945539782,63.6290952601,61.3325452085,63.0525146088,2168100,0.0,1.0
OTIS,2021-03-08 00:00:00+00:00,65.22,66.33,64.59,64.97,1636711,63.7365933476,64.8213467762,63.1209224827,63.4922795123,1636711,0.0,1.0
OTIS,2021-03-09 00:00:00+00:00,64.93,66.65,64.92,65.69,2547338,63.4531892987,65.1340684854,63.4434167453,64.1959033579,2547338,0.0,1.0
OTIS,2021-03-10 00:00:00+00:00,66.25,66.495,64.61,64.67,1814937,64.743166349,64.9825939075,63.1404675895,63.19910291,1814937,0.0,1.0
OTIS,2021-03-11 00:00:00+00:00,67.3,67.64,65.89,66.1,2214718,65.7692844571,66.1015512731,64.3913544262,64.5965780478,2214718,0.0,1.0
OTIS,2021-03-12 00:00:00+00:00,66.0,67.65,65.99,67.65,1938196,64.4988525137,66.1113238265,64.4890799603,66.1113238265,1938196,0.0,1.0
OTIS,2021-03-15 00:00:00+00:00,66.61,66.64,65.515,65.94,1495730,65.0949782718,65.124295932,64.0248836732,64.4402171932,1495730,0.0,1.0
OTIS,2021-03-16 00:00:00+00:00,67.7,67.97,66.58,67.12,2371798,66.1601865936,66.4240455357,65.0656606115,65.5933784957,2371798,0.0,1.0
OTIS,2021-03-17 00:00:00+00:00,68.58,68.65,67.36,67.99,1729486,67.0201712938,67.0885791676,65.8279197776,66.4435906425,1729486,0.0,1.0
OTIS,2021-03-18 00:00:00+00:00,68.15,68.64,67.46,68.15,2752857,66.5999514971,67.0788066142,65.9256453117,66.5999514971,2752857,0.0,1.0
OTIS,2021-03-19 00:00:00+00:00,66.86,67.89,66.52,67.89,3149112,65.339292107,66.3458651084,65.0070252911,66.3458651084,3149112,0.0,1.0
OTIS,2021-03-22 00:00:00+00:00,66.82,66.94,65.64,66.81,1391532,65.3002018934,65.4174725343,64.1470405909,65.29042934,1391532,0.0,1.0
OTIS,2021-03-23 00:00:00+00:00,66.96,67.71,66.2,66.42,1364553,65.4370176412,66.169959147,64.6943035819,64.9092997569,1364553,0.0,1.0
OTIS,2021-03-24 00:00:00+00:00,67.17,67.96,66.88,66.88,1377996,65.6422412628,66.4142729823,65.3588372139,65.3588372139,1377996,0.0,1.0
OTIS,2021-03-25 00:00:00+00:00,67.86,68.14,66.76,67.41,1738865,66.3165474482,66.5901789437,65.2415665729,65.8767825447,1738865,0.0,1.0
OTIS,2021-03-26 00:00:00+00:00,69.04,69.38,67.62,68.16,1989386,67.4697087507,67.8019755667,66.0820061663,66.6097240505,1989386,0.0,1.0
OTIS,2021-03-29 00:00:00+00:00,69.91,70.67,69.5,69.83,2038308,68.3199208974,69.0626349567,67.9192462076,68.2417404702,2038308,0.0,1.0
OTIS,2021-03-30 00:00:00+00:00,69.74,70.49,69.42,70.07,2604772,68.1537874895,68.8867289953,67.8410657803,68.476281752,2604772,0.0,1.0
OTIS,2021-03-31 00:00:00+00:00,68.45,70.02,68.27,70.02,3783130,66.8931280994,68.427418985,66.717222138,68.427418985,3783130,0.0,1.0
OTIS,2021-04-01 00:00:00+00:00,69.26,69.64,68.32,68.89,1579230,67.6847049257,68.0560619553,66.7660849051,67.3231204495,1579230,0.0,1.0
OTIS,2021-04-05 00:00:00+00:00,69.23,69.7,68.92,69.08,1126557,67.6553872655,68.1146972758,67.3524381097,67.5087989643,1126557,0.0,1.0
OTIS,2021-04-06 00:00:00+00:00,69.72,70.465,68.89,69.5,1972828,68.1342423826,68.8622976118,67.3231204495,67.9192462076,1972828,0.0,1.0
OTIS,2021-04-07 00:00:00+00:00,69.63,70.27,69.41,69.86,7225739,68.0462894019,68.6717328202,67.8312932269,68.2710581304,7225739,0.0,1.0
OTIS,2021-04-08 00:00:00+00:00,69.41,69.645,68.92,69.49,1881696,67.8312932269,68.0609482321,67.3524381097,67.9094736542,1881696,0.0,1.0
OTIS,2021-04-09 00:00:00+00:00,70.75,70.95,69.45,69.68,3557765,69.140815384,69.3362664522,67.8703834405,68.095152169,3557765,0.0,1.0
OTIS,2021-04-12 00:00:00+00:00,70.65,71.105,70.32,70.62,1986115,69.0430898499,69.4877410301,68.7205955873,69.0137721896,1986115,0.0,1.0
OTIS,2021-04-13 00:00:00+00:00,71.12,71.235,70.1919,70.45,1513400,69.5023998602,69.6147842244,68.5954091781,68.8476387816,1513400,0.0,1.0
OTIS,2021-04-14 00:00:00+00:00,70.4,71.075,70.06,71.0,3099760,68.7987760146,69.4584233698,68.4665091986,69.3851292193,3099760,0.0,1.0
OTIS,2021-04-15 00:00:00+00:00,70.97,71.24,70.11,70.64,1495616,69.355811559,69.6196705011,68.5153719657,69.0333172965,1495616,0.0,1.0
OTIS,2021-04-16 00:00:00+00:00,70.58,71.41,69.85,71.41,2548555,68.974681976,69.7858039091,68.261285577,69.7858039091,2548555,0.0,1.0
OTIS,2021-04-19 00:00:00+00:00,71.03,71.385,70.35,70.71,2641319,69.4144468795,69.7613725256,68.7499132475,69.1017251703,2641319,0.0,1.0
OTIS,2021-04-20 00:00:00+00:00,70.47,71.69,70.33,71.64,3682279,68.8671838885,70.0594354046,68.7303681407,70.0105726376,3682279,0.0,1.0
OTIS,2021-04-21 00:00:00+00:00,71.04,71.08,69.83,70.45,3080267,69.4242194329,69.4633096466,68.2417404702,68.8476387816,3080267,0.0,1.0
OTIS,2021-04-22 00:00:00+00:00,70.95,71.75,70.61,71.23,2415568,69.3362664522,70.1180707251,69.0039996362,69.6098979477,2415568,0.0,1.0
OTIS,2021-04-23 00:00:00+00:00,71.28,71.98,70.74,71.07,2574824,69.6587607148,70.3428394536,69.1310428306,69.4535370931,2574824,0.0,1.0
OTIS,2021-04-26 00:00:00+00:00,76.27,76.88,74.55,76.44,6077801,74.5352648669,75.131390625,72.8543856802,74.7013982749,6077801,0.0,1.0
OTIS,2021-04-27 00:00:00+00:00,79.0,79.26,76.12,76.5,6143915,77.2031719482,77.4572583369,74.3886765658,74.7600335954,6143915,0.0,1.0
OTIS,2021-04-28 00:00:00+00:00,78.0,79.5,77.99,79.18,3492291,76.2259166071,77.6917996188,76.2161440537,77.3790779096,3492291,0.0,1.0
OTIS,2021-04-29 00:00:00+00:00,78.69,79.12,78.02,78.02,2492254,76.9002227924,77.3204425891,76.2454617139,76.2454617139,2492254,0.0,1.0
OTIS,2021-04-30 00:00:00+00:00,77.87,78.67,77.55,78.25,3659512,76.0988734127,76.8806776856,75.7861517036,76.4702304424,3659512,0.0,1.0
OTIS,2021-05-03 00:00:00+00:00,78.4,79.1,77.91,78.49,2739940,76.6168187435,77.3008974823,76.1379636264,76.7047717242,2739940,0.0,1.0
OTIS,2021-05-04 00:00:00+00:00,78.72,79.56,78.38,78.38,3402164,76.9295404527,77.7504349392,76.5972736367,76.5972736367,3402164,0.0,1.0
OTIS,2021-05-05 00:00:00+00:00,78.06,79.24,77.76,78.89,2075500,76.2845519275,77.4377132301,75.9913753252,77.0956738607,2075500,0.0,1.0
OTIS,2021-05-06 00:00:00+00:00,78.36,78.8792,77.7,78.43,2983462,76.5777285299,77.085119503,75.9327400047,76.6461364038,2983462,0.0,1.0
OTIS,2021-05-07 00:00:00+00:00,78.19,78.95,77.91,78.08,2780651,76.4115951219,77.1543091811,76.1379636264,76.3040970344,2780651,0.0,1.0
OTIS,2021-05-10 00:00:00+00:00,78.25,79.1,78.03,78.67,4867424,76.4702304424,77.3008974823,76.2552342673,76.8806776856,4867424,0.0,1.0
OTIS,2021-05-11 00:00:00+00:00,77.62,78.11,76.85,77.79,2939228,75.8545595775,76.3334146946,75.1020729648,76.0206929854,2939228,0.0,1.0
OTIS,2021-05-12 00:00:00+00:00,76.13,77.96,76.11,77.76,2392724,74.3984491192,76.1868263934,74.3789040124,75.9913753252,2392724,0.0,1.0
OTIS,2021-05-13 00:00:00+00:00,77.15,77.525,75.82,75.99,2658311,75.3952495671,75.76172032,74.0954999634,74.2616333714,2658311,0.0,1.0
OTIS,2021-05-14 00:00:00+00:00,78.88,79.44,77.41,77.65,3255341,77.0859013073,77.6331642983,75.6493359558,75.8838772377,3255341,0.0,1.0
OTIS,2021-05-17 00:00:00+00:00,79.01,79.18,78.1,78.73,2233955,77.2129445016,77.3790779096,76.3236421412,76.9393130061,2233955,0.0,1.0
OTIS,2021-05-18 00:00:00+00:00,78.6,79.69,78.57,79.55,2941248,76.8122698117,77.8774781336,76.7829521515,77.7406623858,2941248,0.0,1.0
OTIS,2021-05-19 00:00:00+00:00,77.47,78.0,77.03,77.94,5465695,75.7079712763,76.2259166071,75.2779789262,76.1672812866,5465695,0.0,1.0
OTIS,2021-05-20 00:00:00+00:00,77.36,77.86,76.86,77.12,6751450,75.8350144706,76.3251580492,75.3448708921,75.5997455529,6751450,0.24,1.0
OTIS,2021-05-21 00:00:00+00:00,77.57,78.3,77.28,77.62,2244986,76.0408747736,76.7564843983,75.7565914981,76.0898891315,2244986,0.0,1.0
OTIS,2021-05-24 00:00:00+00:00,78.13,78.33,77.21,77.6,1547763,76.5898355816,76.785893013,75.6879713971,76.0702833883,1547763,0.0,1.0
OTIS,2021-05-25 00:00:00+00:00,77.69,78.61,77.66,78.28,2288635,76.1585092325,77.060373417,76.1291006178,76.7368786551,2288635,0.0,1.0
OTIS,2021-05-26 00:00:00+00:00,77.77,78.23,77.55,77.77,1890137,76.236932205,76.6878642973,76.0212690305,76.236932205,1890137,0.0,1.0
OTIS,2021-05-27 00:00:00+00:00,78.71,79.09,77.6902,78.15,2818972,77.1584021327,77.5309112524,76.1587052899,76.6094413247,2818972,0.0,1.0
OTIS,2021-05-28 00:00:00+00:00,78.33,78.71,77.83,78.48,1914989,76.785893013,77.1584021327,76.2957494345,76.9329360865,1914989,0.0,1.0
OTIS,2021-06-01 00:00:00+00:00,78.41,79.8299,78.275,79.17,2207648,76.8643159856,78.2562257199,76.7319772193,77.6093342249,2207648,0.0,1.0
OTIS,2021-06-02 00:00:00+00:00,78.27,78.76,77.77,78.42,1863675,76.7270757836,77.2074164905,76.236932205,76.8741188571,1863675,0.0,1.0
OTIS,2021-06-03 00:00:00+00:00,79.14,79.43,77.67,78.25,1949868,77.5799256102,77.8642088858,76.1389034893,76.7074700404,1949868,0.0,1.0
OTIS,2021-06-04 00:00:00+00:00,79.87,79.92,79.22,79.25,1643993,78.2955352349,78.3445495927,77.6583485828,77.6877571975,1643993,0.0,1.0
OTIS,2021-06-07 00:00:00+00:00,79.61,80.805,79.47,80.4,1723582,78.040660574,79.2121037267,77.903420372,78.8150874281,1723582,0.0,1.0
OTIS,2021-06-08 00:00:00+00:00,80.85,80.9499,79.375,79.76,2647566,79.2562166488,79.3541473358,77.8102930921,78.1877036476,2647566,0.0,1.0
OTIS,2021-06-09 00:00:00+00:00,80.75,81.18,80.33,80.79,1947285,79.1581879331,79.5797114106,78.7464673271,79.1973994194,1947285,0.0,1.0
OTIS,2021-06-10 00:00:00+00:00,80.42,81.56,79.79,81.05,1753190,78.8346931713,79.9522205303,78.2171122623,79.4522740802,1753190,0.0,1.0
OTIS,2021-06-11 00:00:00+00:00,80.54,80.99,79.7,80.85,1527791,78.9523276301,79.3934568508,78.1288864182,79.2562166488,1527791,0.0,1.0
OTIS,2021-06-14 00:00:00+00:00,80.8,80.8,80.1301,80.57,1232805,79.2072022909,79.2072022909,78.5505079244,78.9817362448,1232805,0.0,1.0
OTIS,2021-06-15 00:00:00+00:00,80.99,81.27,80.4226,80.97,1341491,79.3934568508,79.6679372548,78.8372419179,79.3738511076,1341491,0.0,1.0
OTIS,2021-06-16 00:00:00+00:00,80.63,81.31,80.29,81.01,2570292,79.0405534742,79.707148741,78.7072558408,79.4130625939,2570292,0.0,1.0
OTIS,2021-06-17 00:00:00+00:00,80.47,81.19,79.445,80.92,3734755,78.8837075291,79.5895142822,77.8789131931,79.3248367498,3734755,0.0,1.0
OTIS,2021-06-18 00:00:00+00:00,79.5,80.17,78.925,79.76,4490757,77.9328289868,78.589621382,77.3691638714,78.1877036476,4490757,0.0,1.0
OTIS,2021-06-21 00:00:00+00:00,81.04,81.1,79.67,80.09,2582764,79.4424712086,79.5012884381,78.0994778035,78.5111984094,2582764,0.0,1.0
OTIS,2021-06-22 00:00:00+00:00,81.37,81.81,80.75,81.04,1757790,79.7659659705,80.1972923196,79.1581879331,79.4424712086,1757790,0.0,1.0
OTIS,2021-06-23 00:00:00+00:00,80.82,81.66,80.74,81.64,1276392,79.2268080341,80.050249246,79.1483850615,80.0306435029,1276392,0.0,1.0
OTIS,2021-06-24 00:00:00+00:00,81.37,81.7,80.69,80.89,1679098,79.7659659705,80.0894607323,79.0993707037,79.2954281351,1679098,0.0,1.0
OTIS,2021-06-25 00:00:00+00:00,81.65,81.91,81.28,81.51,2532070,80.0404463744,80.2953210353,79.6777401263,79.9032061725,2532070,0.0,1.0
OTIS,2021-06-28 00:00:00+00:00,81.66,81.75,80.74,81.6,1939959,80.050249246,80.1384750902,79.1483850615,79.9914320166,1939959,0.0,1.0
OTIS,2021-06-29 00:00:00+00:00,82.08,82.47,81.58,81.69,1843957,80.461969852,80.8442818432,79.9718262734,80.0796578607,1843957,0.0,1.0
OTIS,2021-06-30 00:00:00+00:00,81.77,82.4099,81.23,81.85,1981789,80.1580808333,80.7853665851,79.6287257685,80.2365038059,1981789,0.0,1.0
OTIS,2021-07-01 00:00:00+00:00,82.08,82.39,81.7,82.19,1576084,80.461969852,80.7658588707,80.0894607323,80.5698014393,1576084,0.0,1.0
OTIS,2021-07-02 00:00:00+00:00,82.66,82.94,81.85,82.19,1113070,81.0305364031,81.3050168071,80.2365038059,80.5698014393,1113070,0.0,1.0
OTIS,2021-07-06 00:00:00+00:00,82.25,82.57,81.7,82.27,1570298,80.6286186687,80.9423105589,80.0894607323,80.6482244118,1570298,0.0,1.0
OTIS,2021-07-07 00:00:00+00:00,84.08,84.65,82.32,82.86,1645409,82.4225441661,82.9813078456,80.6972387697,81.2265938345,1645409,0.0,1.0
OTIS,2021-07-08 00:00:00+00:00,83.09,83.93,82.46,82.92,1478171,81.4520598806,82.2755010926,80.8344789717,81.2854110639,1478171,0.0,1.0
OTIS,2021-07-09 00:00:00+00:00,83.82,84.01,83.23,83.84,1073260,82.1676695053,82.3539240651,81.5893000826,82.1872752484,1073260,0.0,1.0
OTIS,2021-07-12 00:00:00+00:00,83.82,83.89,83.24,83.47,1506718,82.1676695053,82.2362896063,81.5991029542,81.8245690003,1506718,0.0,1.0
OTIS,2021-07-13 00:00:00+00:00,83.53,84.39,83.3,84.01,1683234,81.8833862297,82.7264331848,81.6579201836,82.3539240651,1683234,0.0,1.0
OTIS,2021-07-14 00:00:00+00:00,84.78,84.982,83.4,83.4,1772096,83.1087451761,83.3067631818,81.7559488993,81.7559488993,1772096,0.0,1.0
OTIS,2021-07-15 00:00:00+00:00,85.23,85.42,84.5,84.5,1769157,83.5498743967,83.7361289566,82.8342647721,82.8342647721,1769157,0.0,1.0
OTIS,2021-07-16 00:00:00+00:00,84.92,85.55,84.87,85.07,1654800,83.2459853781,83.863566287,83.1969710202,83.3930284516,1654800,0.0,1.0
OTIS,2021-07-19 00:00:00+00:00,84.06,84.41,83.02,84.31,2534142,82.402938423,82.7460389279,81.3834397796,82.6480102122,2534142,0.0,1.0
OTIS,2021-07-20 00:00:00+00:00,86.1,86.29,84.14,84.45,1839214,84.4027242234,84.5889787832,82.4813613955,82.7852504142,1839214,0.0,1.0
OTIS,2021-07-21 00:00:00+00:00,86.81,86.91,86.1479,86.25,1447683,85.0987281049,85.1967568206,84.4496799782,84.5497672969,1447683,0.0,1.0
OTIS,2021-07-22 00:00:00+00:00,87.33,87.65,86.62,87.0,2123244,85.6084774266,85.9221693168,84.9124735451,85.2849826647,2123244,0.0,1.0
OTIS,2021-07-23 00:00:00+00:00,88.52,88.818,87.65,88.08,1649130,86.7750191435,87.0671447163,85.9221693168,86.3436927944,1649130,0.0,1.0
