symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SBNY,2008-02-08 00:00:00+00:00,31.82,32.73,31.17,32.05,360300,29.4946108548,30.3381085254,28.8921125187,29.7078025737,360300,0.0,1.0
SBNY,2008-02-11 00:00:00+00:00,31.0,31.78,30.72,31.78,377100,28.7345360308,29.4575340341,28.474998286,29.4575340341,377100,0.0,1.0
SBNY,2008-02-12 00:00:00+00:00,31.27,31.9,30.86,31.1,281900,28.9848045704,29.5687644962,28.6047671584,28.8272280825,281900,0.0,1.0
SBNY,2008-02-13 00:00:00+00:00,31.35,31.75,30.5,31.75,186900,29.0589582118,29.4297264186,28.2710757722,29.4297264186,186900,0.0,1.0
SBNY,2008-02-14 00:00:00+00:00,29.0,29.31,27.5,28.81,2858500,26.8806949965,27.1680403568,25.4903142208,26.7045800983,2858500,0.0,1.0
SBNY,2008-02-15 00:00:00+00:00,28.23,28.9,27.97,28.9,737600,26.1669661983,26.7880029448,25.9259668639,26.7880029448,737600,0.0,1.0
SBNY,2008-02-19 00:00:00+00:00,28.16,28.65,27.95,28.55,547600,26.1020817621,26.5562728155,25.9074284535,26.4635807638,547600,0.0,1.0
SBNY,2008-02-20 00:00:00+00:00,28.5,28.78,28.06,28.06,529100,26.417234738,26.6767724828,26.0093897104,26.0093897104,529100,0.0,1.0
SBNY,2008-02-21 00:00:00+00:00,28.04,28.63,28.0,28.61,682900,25.9908513001,26.5377344052,25.9537744794,26.5191959948,682900,0.0,1.0
SBNY,2008-02-22 00:00:00+00:00,28.1,28.12,27.04,28.03,557800,26.0464665311,26.0650049415,25.063930783,25.9815820949,557800,0.0,1.0
SBNY,2008-02-25 00:00:00+00:00,27.96,28.35,27.57,28.05,413600,25.9166976587,26.2781966604,25.555198657,26.0001205053,413600,0.0,1.0
SBNY,2008-02-26 00:00:00+00:00,28.13,28.26,27.64,27.71,330200,26.0742741466,26.1947738138,25.6200830932,25.6849675294,330200,0.0,1.0
SBNY,2008-02-27 00:00:00+00:00,27.95,28.71,27.67,27.8,275700,25.9074284535,26.6118880466,25.6478907087,25.768390376,275700,0.0,1.0
SBNY,2008-02-28 00:00:00+00:00,27.31,28.25,27.16,28.08,284300,25.3141993226,26.1855046087,25.175161245,26.0279281208,284300,0.0,1.0
SBNY,2008-02-29 00:00:00+00:00,26.5,27.17,26.44,27.02,415300,24.5633937037,25.1844304502,24.5077784727,25.0453923726,415300,0.0,1.0
SBNY,2008-03-03 00:00:00+00:00,26.13,26.56,25.93,26.47,366400,24.2204331124,24.6190089347,24.035049009,24.5355860882,366400,0.0,1.0
SBNY,2008-03-04 00:00:00+00:00,25.7,26.23,25.45,26.03,531800,23.82185729,24.3131251641,23.5901271607,24.1277410607,531800,0.0,1.0
SBNY,2008-03-05 00:00:00+00:00,25.06,25.9,24.89,25.8,444700,23.2286281591,24.0072413934,23.0710516711,23.9145493417,444700,0.0,1.0
SBNY,2008-03-06 00:00:00+00:00,23.42,24.78,23.35,24.75,515800,21.708478511,22.9690904143,21.6435940748,22.9412827988,515800,0.0,1.0
SBNY,2008-03-07 00:00:00+00:00,23.56,23.84,23.07,23.12,683200,21.8382473834,22.0977851282,21.38405633,21.4304023558,683200,0.0,1.0
SBNY,2008-03-10 00:00:00+00:00,23.26,23.85,23.08,23.6,363900,21.5601712282,22.1070543333,21.3933255352,21.8753242041,363900,0.0,1.0
SBNY,2008-03-11 00:00:00+00:00,25.06,25.08,23.84,24.02,293600,23.2286281591,23.2471665694,22.0977851282,22.2646308213,293600,0.0,1.0
SBNY,2008-03-12 00:00:00+00:00,25.05,26.16,24.8901,25.12,553700,23.2193589539,24.2482407279,23.0711443632,23.2842433901,553700,0.0,1.0
SBNY,2008-03-13 00:00:00+00:00,26.01,26.21,24.32,24.95,604100,24.1092026503,24.2945867537,22.5427069764,23.1266669022,604100,0.0,1.0
SBNY,2008-03-14 00:00:00+00:00,25.28,26.26,25.07,26.12,773100,23.4325506728,24.3409327796,23.2378973642,24.2111639072,773100,0.0,1.0
SBNY,2008-03-17 00:00:00+00:00,24.99,25.41,24.01,24.85,388000,23.1637437229,23.5530503401,22.2553616161,23.0339748505,388000,0.0,1.0
SBNY,2008-03-18 00:00:00+00:00,26.12,27.26,25.29,25.5,558300,24.2111639072,25.2678532967,23.441819878,23.6364731866,558300,0.0,1.0
SBNY,2008-03-19 00:00:00+00:00,25.74,26.97,25.27,26.37,524500,23.8589341107,24.9990463468,23.4232814677,24.4428940365,524500,0.0,1.0
SBNY,2008-03-20 00:00:00+00:00,27.32,27.5,25.07,26.92,857000,25.3234685278,25.4903142208,23.2378973642,24.9527003209,857000,0.0,1.0
SBNY,2008-03-24 00:00:00+00:00,27.35,28.36,26.61,26.61,325400,25.3512761433,26.2874658656,24.6653549606,24.6653549606,325400,0.0,1.0
SBNY,2008-03-25 00:00:00+00:00,27.27,27.73,26.46,27.3,289700,25.2771225019,25.7035059398,24.526316883,25.3049301174,289700,0.0,1.0
SBNY,2008-03-26 00:00:00+00:00,26.24,27.15,26.19,27.08,259800,24.3223943693,25.1658920398,24.2760483434,25.1010076036,259800,0.0,1.0
SBNY,2008-03-27 00:00:00+00:00,25.75,26.98,25.6,26.36,267700,23.8682033159,25.0083155519,23.7291652383,24.4336248313,267700,0.0,1.0
SBNY,2008-03-28 00:00:00+00:00,25.35,26.02,25.34,25.74,182000,23.497435109,24.1184718555,23.4881659039,23.8589341107,182000,0.0,1.0
SBNY,2008-03-31 00:00:00+00:00,25.5,26.24,25.19,25.34,149200,23.6364731866,24.3223943693,23.3491278263,23.4881659039,149200,0.0,1.0
SBNY,2008-04-01 00:00:00+00:00,27.03,27.05,25.97,25.97,228800,25.0546615778,25.0731999881,24.0721258296,24.0721258296,228800,0.0,1.0
SBNY,2008-04-02 00:00:00+00:00,27.09,27.53,26.5,26.96,313200,25.1102768088,25.5181218363,24.5633937037,24.9897771416,313200,0.0,1.0
SBNY,2008-04-03 00:00:00+00:00,26.8,27.1,26.36,26.79,156600,24.8414698589,25.119546014,24.4336248313,24.8322006537,156600,0.0,1.0
SBNY,2008-04-04 00:00:00+00:00,26.51,27.05,26.22,26.93,159000,24.5726629089,25.0731999881,24.3038559589,24.9619695261,159000,0.0,1.0
SBNY,2008-04-07 00:00:00+00:00,25.3,26.77,25.11,26.19,461200,23.4510890832,24.8136622433,23.2749741849,24.2760483434,461200,0.0,1.0
SBNY,2008-04-08 00:00:00+00:00,25.41,25.51,24.95,25.31,291900,23.5530503401,23.6457423918,23.1266669022,23.4603582883,291900,0.0,1.0
SBNY,2008-04-09 00:00:00+00:00,24.82,25.5,24.79,25.49,235500,23.006167235,23.6364731866,22.9783596194,23.6272039814,235500,0.0,1.0
SBNY,2008-04-10 00:00:00+00:00,25.08,25.32,24.51,24.86,229300,23.2471665694,23.4696274935,22.7188218746,23.0432440556,229300,0.0,1.0
SBNY,2008-04-11 00:00:00+00:00,25.07,25.65,24.8,24.83,278300,23.2378973642,23.7755112642,22.9876288246,23.0154364401,278300,0.0,1.0
SBNY,2008-04-14 00:00:00+00:00,24.53,25.11,24.44,24.79,230900,22.737360285,23.2749741849,22.6539374384,22.9783596194,230900,0.0,1.0
SBNY,2008-04-15 00:00:00+00:00,25.18,25.63,24.5913,24.61,332300,23.3398586211,23.7569728538,22.7941805127,22.8115139264,332300,0.0,1.0
SBNY,2008-04-16 00:00:00+00:00,26.62,26.85,25.48,25.48,289500,24.6746241658,24.8878158847,23.6179347763,23.6179347763,289500,0.0,1.0
SBNY,2008-04-17 00:00:00+00:00,26.53,26.93,26.22,26.45,171900,24.5912013192,24.9619695261,24.3038559589,24.5170476779,171900,0.0,1.0
SBNY,2008-04-18 00:00:00+00:00,26.82,27.6,26.64,27.04,283100,24.8600082692,25.5830062725,24.6931625761,25.063930783,283100,0.0,1.0
SBNY,2008-04-21 00:00:00+00:00,26.05,26.64,25.95,26.62,137100,24.146279471,24.6931625761,24.0535874193,24.6746241658,137100,0.0,1.0
SBNY,2008-04-22 00:00:00+00:00,25.03,25.88,24.77,25.88,278200,23.2008205435,23.9887029831,22.9598212091,23.9887029831,278200,0.0,1.0
SBNY,2008-04-23 00:00:00+00:00,24.87,25.21,24.45,25.13,278900,23.0525132608,23.3676662366,22.6632066436,23.2935125953,278900,0.0,1.0
SBNY,2008-04-24 00:00:00+00:00,25.88,26.255,24.68,24.68,243500,23.9887029831,24.336298177,22.8763983626,22.8763983626,243500,0.0,1.0
SBNY,2008-04-25 00:00:00+00:00,26.3,26.62,25.37,26.25,164200,24.3780096003,24.6746241658,23.5159735194,24.3316635744,164200,0.0,1.0
SBNY,2008-04-28 00:00:00+00:00,27.08,27.42,25.54,26.32,218800,25.1010076036,25.4161605795,23.6735500073,24.3965480106,218800,0.0,1.0
SBNY,2008-04-29 00:00:00+00:00,26.77,27.29,26.6,27.11,118700,24.8136622433,25.2956609122,24.6560857554,25.1288152192,118700,0.0,1.0
SBNY,2008-04-30 00:00:00+00:00,26.38,27.45,26.12,26.7,153900,24.4521632417,25.443968195,24.2111639072,24.7487778071,153900,0.0,1.0
SBNY,2008-05-01 00:00:00+00:00,29.38,30.63,25.26,26.1,725800,27.232924793,28.3915754394,23.4140122625,24.1926254969,725800,0.0,1.0
SBNY,2008-05-02 00:00:00+00:00,29.02,30.15,28.72,29.67,374800,26.8992334069,27.9466535912,26.6211572517,27.501731743,374800,0.0,1.0
SBNY,2008-05-05 00:00:00+00:00,29.25,29.35,28.43,28.98,241100,27.1124251258,27.2051171775,26.3523503018,26.8621565862,241100,0.0,1.0
SBNY,2008-05-06 00:00:00+00:00,29.74,30.13,28.35,29.02,295500,27.5666161792,27.9281151809,26.2781966604,26.8992334069,295500,0.0,1.0
SBNY,2008-05-07 00:00:00+00:00,28.53,30.0,28.46,29.82,273800,26.4450423535,27.8076155136,26.3801579173,27.6407698206,273800,0.0,1.0
SBNY,2008-05-08 00:00:00+00:00,28.55,29.23,28.38,28.7,431300,26.4635807638,27.0938867155,26.3060042759,26.6026188414,431300,0.0,1.0
SBNY,2008-05-09 00:00:00+00:00,28.14,28.8,27.62,28.28,375600,26.0835433518,26.6953108931,25.6015446829,26.2133122242,375600,0.0,1.0
SBNY,2008-05-12 00:00:00+00:00,28.8,29.19,27.95,28.24,360600,26.6953108931,27.0568098948,25.9074284535,26.1762354035,360600,0.0,1.0
SBNY,2008-05-13 00:00:00+00:00,28.51,28.83,27.97,28.83,276100,26.4265039431,26.7231185086,25.9259668639,26.7231185086,276100,0.0,1.0
SBNY,2008-05-14 00:00:00+00:00,28.69,28.88,28.49,28.49,203800,26.5933496362,26.7694645345,26.4079655328,26.4079655328,203800,0.0,1.0
SBNY,2008-05-15 00:00:00+00:00,29.16,29.29,28.13,28.66,244900,27.0290022793,27.1495019465,26.0742741466,26.5655420207,244900,0.0,1.0
SBNY,2008-05-16 00:00:00+00:00,28.72,29.42,28.53,29.42,221300,26.6211572517,27.2700016137,26.4450423535,27.2700016137,221300,0.0,1.0
SBNY,2008-05-19 00:00:00+00:00,28.26,29.18,28.22,28.65,215600,26.1947738138,27.0475406896,26.1576969932,26.5562728155,215600,0.0,1.0
SBNY,2008-05-20 00:00:00+00:00,27.99,28.37,27.79,28.08,120100,25.9445052742,26.2967350707,25.7591211708,26.0279281208,120100,0.0,1.0
SBNY,2008-05-21 00:00:00+00:00,27.47,28.54,27.26,28.07,202400,25.4625066053,26.4543115586,25.2678532967,26.0186589156,202400,0.0,1.0
SBNY,2008-05-22 00:00:00+00:00,27.45,27.85,27.0,27.4,241900,25.443968195,25.8147364018,25.0268539623,25.3976221691,241900,0.0,1.0
SBNY,2008-05-23 00:00:00+00:00,27.04,28.02,26.66,27.26,124800,25.063930783,25.9723128897,24.7117009865,25.2678532967,124800,0.0,1.0
SBNY,2008-05-27 00:00:00+00:00,28.22,28.22,27.12,27.12,135900,26.1576969932,26.1576969932,25.1380844243,25.1380844243,135900,0.0,1.0
SBNY,2008-05-28 00:00:00+00:00,27.86,28.55,27.4,28.39,111000,25.824005607,26.4635807638,25.3976221691,26.3152734811,111000,0.0,1.0
SBNY,2008-05-29 00:00:00+00:00,28.6,28.97,27.75,27.75,203300,26.5099267897,26.852887381,25.7220443501,25.7220443501,203300,0.0,1.0
SBNY,2008-05-30 00:00:00+00:00,28.54,28.68,28.14,28.68,166600,26.4543115586,26.584080431,26.0835433518,26.584080431,166600,0.0,1.0
SBNY,2008-06-02 00:00:00+00:00,28.05,28.46,27.54,28.46,183100,26.0001205053,26.3801579173,25.5273910415,26.3801579173,183100,0.0,1.0
SBNY,2008-06-03 00:00:00+00:00,27.73,28.55,27.54,28.12,210000,25.7035059398,26.4635807638,25.5273910415,26.0650049415,210000,0.0,1.0
SBNY,2008-06-04 00:00:00+00:00,27.34,27.73,26.7,27.56,296600,25.3420069381,25.7035059398,24.7487778071,25.5459294519,296600,0.0,1.0
SBNY,2008-06-05 00:00:00+00:00,28.35,28.49,27.22,27.31,131100,26.2781966604,26.4079655328,25.230776476,25.3141993226,131100,0.0,1.0
SBNY,2008-06-06 00:00:00+00:00,27.0,28.41,26.9,28.11,123700,25.0268539623,26.3338118914,24.9341619106,26.0557357363,123700,0.0,1.0
SBNY,2008-06-09 00:00:00+00:00,26.49,28.19,26.0,27.18,187000,24.5541244985,26.1298893776,24.0999334452,25.1936996554,187000,0.0,1.0
SBNY,2008-06-10 00:00:00+00:00,26.94,27.97,26.2,26.2,217900,24.9712387312,25.9259668639,24.2853175486,24.2853175486,217900,0.0,1.0
SBNY,2008-06-11 00:00:00+00:00,26.61,26.95,26.38,26.82,140500,24.6653549606,24.9805079364,24.4521632417,24.8600082692,140500,0.0,1.0
SBNY,2008-06-12 00:00:00+00:00,26.17,27.68,26.03,26.88,207200,24.2575099331,25.6571599139,24.1277410607,24.9156235002,207200,0.0,1.0
SBNY,2008-06-13 00:00:00+00:00,25.06,26.68,24.66,26.51,547500,23.2286281591,24.7302393968,22.8578599522,24.5726629089,547500,0.0,1.0
SBNY,2008-06-16 00:00:00+00:00,25.69,25.72,24.37,25.02,407000,23.8125880848,23.8403957004,22.5890530022,23.1915513384,407000,0.0,1.0
SBNY,2008-06-17 00:00:00+00:00,25.36,25.85,25.0,25.82,386500,23.5067043142,23.9608953676,23.173012928,23.9330877521,386500,0.0,1.0
SBNY,2008-06-18 00:00:00+00:00,24.42,25.37,24.09,25.18,213100,22.6353990281,23.5159735194,22.3295152575,23.3398586211,213100,0.0,1.0
SBNY,2008-06-19 00:00:00+00:00,27.3,27.88,24.07,24.41,701500,25.3049301174,25.8425440173,22.3109768471,22.6261298229,701500,0.0,1.0
SBNY,2008-06-20 00:00:00+00:00,27.1,28.56,26.52,27.06,642500,25.119546014,26.472849969,24.5819321141,25.0824691933,642500,0.0,1.0
SBNY,2008-06-23 00:00:00+00:00,25.94,27.41,25.93,27.36,206100,24.0443182141,25.4068913743,24.035049009,25.3605453484,206100,0.0,1.0
SBNY,2008-06-24 00:00:00+00:00,26.13,27.2,25.11,25.46,364500,24.2204331124,25.2122380657,23.2749741849,23.5993963659,364500,0.0,1.0
SBNY,2008-06-25 00:00:00+00:00,26.69,28.48,25.72,26.16,381600,24.739508602,26.3986963276,23.8403957004,24.2482407279,381600,0.0,1.0
SBNY,2008-06-26 00:00:00+00:00,26.53,26.9,26.02,26.3,201000,24.5912013192,24.9341619106,24.1184718555,24.3780096003,201000,0.0,1.0
SBNY,2008-06-27 00:00:00+00:00,27.06,27.41,26.41,26.41,520100,25.0824691933,25.4068913743,24.4799708572,24.4799708572,520100,0.0,1.0
SBNY,2008-06-30 00:00:00+00:00,25.76,27.13,25.57,27.13,279700,23.877472521,25.1473536295,23.7013576228,25.1473536295,279700,0.0,1.0
SBNY,2008-07-01 00:00:00+00:00,25.49,26.2,24.68,25.47,434300,23.6272039814,24.2853175486,22.8763983626,23.6086655711,434300,0.0,1.0
SBNY,2008-07-02 00:00:00+00:00,24.82,26.19,24.59,25.75,440800,23.006167235,24.2760483434,22.792975516,23.8682033159,440800,0.0,1.0
SBNY,2008-07-03 00:00:00+00:00,24.24,25.44,24.01,25.02,244300,22.468553335,23.5808579556,22.2553616161,23.1915513384,244300,0.0,1.0
SBNY,2008-07-07 00:00:00+00:00,23.39,24.56,22.31,24.39,273600,21.6806708955,22.7651679005,20.679596737,22.6075914126,273600,0.0,1.0
SBNY,2008-07-08 00:00:00+00:00,25.7,25.7,23.11,23.34,301400,23.82185729,23.82185729,21.4211331507,21.6343248696,301400,0.0,1.0
SBNY,2008-07-09 00:00:00+00:00,24.86,26.69,24.86,25.76,285000,23.0432440556,24.739508602,23.0432440556,23.877472521,285000,0.0,1.0
SBNY,2008-07-10 00:00:00+00:00,25.83,25.99,24.26,24.78,639300,23.9423569572,24.09066424,22.4870917454,22.9690904143,639300,0.0,1.0
SBNY,2008-07-11 00:00:00+00:00,25.58,26.04,24.43,25.55,458500,23.710626828,24.1370102658,22.6446682333,23.6828192124,458500,0.0,1.0
SBNY,2008-07-14 00:00:00+00:00,24.51,26.03,24.08,25.55,459100,22.7188218746,24.1277410607,22.3202460523,23.6828192124,459100,0.0,1.0
SBNY,2008-07-15 00:00:00+00:00,23.14,24.58,22.5,24.16,634500,21.4489407662,22.7837063108,20.8557116352,22.3943996937,634500,0.0,1.0
SBNY,2008-07-16 00:00:00+00:00,25.57,25.58,23.0001,23.14,368600,23.7013576228,23.710626828,21.3192645858,21.4489407662,368600,0.0,1.0
SBNY,2008-07-17 00:00:00+00:00,28.7,28.75,25.5,25.64,637700,26.6026188414,26.6489648672,23.6364731866,23.766242059,637700,0.0,1.0
SBNY,2008-07-18 00:00:00+00:00,28.03,28.39,26.7,28.39,299300,25.9815820949,26.3152734811,24.7487778071,26.3152734811,299300,0.0,1.0
SBNY,2008-07-21 00:00:00+00:00,27.04,29.03,26.94,28.39,257100,25.063930783,26.908502612,24.9712387312,26.3152734811,257100,0.0,1.0
SBNY,2008-07-22 00:00:00+00:00,27.92,29.08,25.58,26.96,538800,25.879620838,26.9548486379,23.710626828,24.9897771416,538800,0.0,1.0
SBNY,2008-07-23 00:00:00+00:00,27.08,28.54,26.9,28.01,512600,25.1010076036,26.4543115586,24.9341619106,25.9630436846,512600,0.0,1.0
SBNY,2008-07-24 00:00:00+00:00,25.13,27.7,24.4,27.68,793400,23.2935125953,25.6756983243,22.6168606178,25.6571599139,793400,0.0,1.0
SBNY,2008-07-25 00:00:00+00:00,26.29,26.38,24.98,25.19,430600,24.3687403951,24.4521632417,23.1544745177,23.3491278263,430600,0.0,1.0
SBNY,2008-07-28 00:00:00+00:00,25.04,26.24,24.75,26.03,418800,23.2100897487,24.3223943693,22.9412827988,24.1277410607,418800,0.0,1.0
SBNY,2008-07-29 00:00:00+00:00,27.48,27.65,25.1,25.1,354600,25.4717758105,25.6293522984,23.2657049797,23.2657049797,354600,0.0,1.0
SBNY,2008-07-30 00:00:00+00:00,26.61,29.25,25.87,27.49,480500,24.6653549606,27.1124251258,23.9794337779,25.4810450157,480500,0.0,1.0
SBNY,2008-07-31 00:00:00+00:00,29.43,29.95,26.17,26.17,804700,27.2792708189,27.7612694878,24.2575099331,24.2575099331,804700,0.0,1.0
SBNY,2008-08-01 00:00:00+00:00,30.4,31.09,29.27,29.27,536100,28.1783837205,28.8179588773,27.1309635361,27.1309635361,536100,0.0,1.0
SBNY,2008-08-04 00:00:00+00:00,31.79,32.29,29.63,30.4,499200,29.4668032393,29.9302634978,27.4646549223,28.1783837205,499200,0.0,1.0
SBNY,2008-08-05 00:00:00+00:00,32.51,32.64,31.25,31.84,694700,30.1341860116,30.2546856788,28.96626616,29.5131492651,694700,0.0,1.0
SBNY,2008-08-06 00:00:00+00:00,31.76,32.37,31.19,32.29,549000,29.4389956238,30.0044171392,28.910650929,29.9302634978,549000,0.0,1.0
SBNY,2008-08-07 00:00:00+00:00,31.78,32.28,30.93,31.22,470200,29.4575340341,29.9209942927,28.6696515946,28.9384585445,470200,0.0,1.0
SBNY,2008-08-08 00:00:00+00:00,32.75,33.0,31.15,31.68,395200,30.3566469357,30.588377065,28.8735741083,29.3648419824,395200,0.0,1.0
SBNY,2008-08-11 00:00:00+00:00,33.19,34.08,32.19,32.9,513700,30.7644919633,31.5894512235,29.8375714461,30.4956850133,513700,0.0,1.0
SBNY,2008-08-12 00:00:00+00:00,32.32,33.27,31.79,32.84,392200,29.9580711134,30.8386456046,29.4668032393,30.4400697823,392200,0.0,1.0
SBNY,2008-08-13 00:00:00+00:00,31.29,32.34,30.52,32.34,421900,29.0033429807,29.9766095237,28.2896141825,29.9766095237,421900,0.0,1.0
SBNY,2008-08-14 00:00:00+00:00,31.04,31.37,30.5,31.03,622600,28.7716128514,29.0774966221,28.2710757722,28.7623436463,622600,0.0,1.0
SBNY,2008-08-15 00:00:00+00:00,31.79,33.31,30.42,32.49,491000,29.4668032393,30.8757224253,28.1969221308,30.1156476013,491000,0.0,1.0
SBNY,2008-08-18 00:00:00+00:00,30.98,32.16,30.58,31.8,222600,28.7159976204,29.8097638306,28.3452294136,29.4760724445,222600,0.0,1.0
SBNY,2008-08-19 00:00:00+00:00,30.51,31.11,29.79,30.63,274800,28.2803449774,28.8364972876,27.612962205,28.3915754394,274800,0.0,1.0
SBNY,2008-08-20 00:00:00+00:00,30.27,30.95,29.29,30.61,477800,28.0578840533,28.6881900049,27.1495019465,28.3730370291,477800,0.0,1.0
SBNY,2008-08-21 00:00:00+00:00,29.74,30.32,29.41,29.7,190500,27.5666161792,28.1042300791,27.2607324085,27.5295393585,190500,0.0,1.0
SBNY,2008-08-22 00:00:00+00:00,30.55,31.24,29.72,30.21,149700,28.3174217981,28.9569969549,27.5480777688,28.0022688222,149700,0.0,1.0
SBNY,2008-08-25 00:00:00+00:00,28.88,31.13,28.81,30.29,195000,26.7694645345,28.855035698,26.7045800983,28.0764224636,195000,0.0,1.0
SBNY,2008-08-26 00:00:00+00:00,28.93,29.41,28.13,28.81,282300,26.8158105603,27.2607324085,26.0742741466,26.7045800983,282300,0.0,1.0
SBNY,2008-08-27 00:00:00+00:00,29.33,29.8399,28.45,28.96,232400,27.1865787672,27.6592155388,26.3708887121,26.8436181758,232400,0.0,1.0
SBNY,2008-08-28 00:00:00+00:00,30.35,30.58,29.35,29.58,184900,28.1320376946,28.3452294136,27.2051171775,27.4183088964,184900,0.0,1.0
SBNY,2008-08-29 00:00:00+00:00,29.57,29.96,28.95,29.96,273700,27.4090396913,27.770538693,26.8343489707,27.770538693,273700,0.0,1.0
SBNY,2008-09-02 00:00:00+00:00,29.16,29.88,28.82,29.0,457800,27.0290022793,27.6963850516,26.7138493034,26.8806949965,457800,0.0,1.0
SBNY,2008-09-03 00:00:00+00:00,29.97,30.08,28.29,28.77,534500,27.7798078981,27.881769155,26.2225814294,26.6675032776,534500,0.0,1.0
SBNY,2008-09-04 00:00:00+00:00,28.53,30.1,28.5,29.44,502700,26.4450423535,27.9003075654,26.417234738,27.2885400241,502700,0.0,1.0
SBNY,2008-09-05 00:00:00+00:00,28.98,29.34,27.56,28.06,559600,26.8621565862,27.1958479723,25.5459294519,26.0093897104,559600,0.0,1.0
SBNY,2008-09-08 00:00:00+00:00,30.07,31.73,29.38,31.38,1394100,27.8724999498,29.4111880083,27.232924793,29.0867658273,1394100,0.0,1.0
SBNY,2008-09-09 00:00:00+00:00,32.53,33.16,30.3,30.5,2910500,30.152724422,30.7366843477,28.0856916688,28.2710757722,2910500,0.0,1.0
SBNY,2008-09-10 00:00:00+00:00,32.49,33.42,31.55,32.89,795900,30.1156476013,30.9776836822,29.2443423152,30.4864158081,795900,0.0,1.0
SBNY,2008-09-11 00:00:00+00:00,33.51,33.72,31.77,32.0,729900,31.0611065287,31.2557598373,29.4482648289,29.6614565479,729900,0.0,1.0
SBNY,2008-09-12 00:00:00+00:00,34.37,34.38,32.42,32.67,473800,31.8582581735,31.8675273786,30.0507631651,30.2824932944,473800,0.0,1.0
SBNY,2008-09-15 00:00:00+00:00,34.2,35.39,33.03,33.97,758200,31.7006816855,32.8037171009,30.6161846805,31.4874899666,758200,0.0,1.0
SBNY,2008-09-16 00:00:00+00:00,35.85,36.42,33.13,34.0,1506300,33.2301005388,33.7584452336,30.7088767322,31.5152975821,1506300,0.0,1.0
SBNY,2008-09-17 00:00:00+00:00,35.01,36.32,34.7,35.03,1503100,32.4514873044,33.6657531818,32.1641419441,32.4700257148,1503100,0.0,1.0
SBNY,2008-09-18 00:00:00+00:00,35.85,37.0,33.63,35.51,1367200,33.2301005388,34.2960591335,31.1723369908,32.914947563,1367200,0.0,1.0
SBNY,2008-09-19 00:00:00+00:00,37.0,50.7,34.8,39.42,1352800,34.2960591335,46.994870218,32.2568339958,36.5392067849,1352800,0.0,1.0
SBNY,2008-09-22 00:00:00+00:00,35.6,37.0,34.7,36.46,459600,32.9983704095,34.2960591335,32.1641419441,33.7955220542,459600,0.0,1.0
SBNY,2008-09-23 00:00:00+00:00,35.85,36.2,34.82,34.82,419200,33.2301005388,33.5545227198,32.2753724062,32.2753724062,419200,0.0,1.0
SBNY,2008-09-24 00:00:00+00:00,35.32,36.25,35.32,36.0,331200,32.7388326647,33.6008687456,32.7388326647,33.3691386164,331200,0.0,1.0
SBNY,2008-09-25 00:00:00+00:00,35.26,36.49,35.1,35.1,283500,32.6832174337,33.8233296698,32.534910151,32.534910151,283500,0.0,1.0
SBNY,2008-09-26 00:00:00+00:00,35.75,35.99,32.61,34.96,213200,33.1374084871,33.3598694112,30.2268780633,32.4051412786,213200,0.0,1.0
SBNY,2008-09-29 00:00:00+00:00,32.97,35.99,32.28,35.09,76000,30.5605694495,33.3598694112,29.9209942927,32.5256409458,76000,0.0,1.0
SBNY,2008-09-30 00:00:00+00:00,34.88,35.86,32.77,32.9,337800,32.3309876372,33.239369744,30.3751853461,30.4956850133,337800,0.0,1.0
SBNY,2008-10-01 00:00:00+00:00,35.99,35.99,33.8,34.07,139300,33.3598694112,33.3598694112,31.3299134787,31.5801820183,139300,0.0,1.0
SBNY,2008-10-02 00:00:00+00:00,35.59,36.5,34.96,35.955,218100,32.9891012043,33.8325988749,32.4051412786,33.3274271931,218100,0.0,1.0
SBNY,2008-10-03 00:00:00+00:00,32.79,36.5,32.62,36.5,300800,30.3937237564,33.8325988749,30.2361472685,33.8325988749,300800,0.0,1.0
SBNY,2008-10-06 00:00:00+00:00,34.75,35.25,30.26,31.67,315000,32.21048797,32.6739482285,28.0486148481,29.3555727772,315000,0.0,1.0
SBNY,2008-10-07 00:00:00+00:00,30.68,34.85,30.46,33.75,464000,28.4379214653,32.3031800217,28.2339989515,31.2835674528,464000,0.0,1.0
SBNY,2008-10-08 00:00:00+00:00,28.13,31.59,28.05,29.89,244000,26.0742741466,29.2814191359,26.0001205053,27.7056542568,244000,0.0,1.0
SBNY,2008-10-09 00:00:00+00:00,28.0,29.85,25.94,28.83,565000,25.9537744794,27.6685774361,24.0443182141,26.7231185086,565000,0.0,1.0
SBNY,2008-10-10 00:00:00+00:00,29.6,29.69,26.7,27.75,597100,27.4368473068,27.5202701533,24.7487778071,25.7220443501,597100,0.0,1.0
SBNY,2008-10-13 00:00:00+00:00,29.91,30.25,27.9,30.25,245700,27.7241926671,28.0393456429,25.8610824277,28.0393456429,245700,0.0,1.0
SBNY,2008-10-14 00:00:00+00:00,30.95,34.48,29.69,30.76,522000,28.6881900049,31.9602194303,27.5202701533,28.5120751067,522000,0.0,1.0
SBNY,2008-10-15 00:00:00+00:00,29.82,31.88,29.46,29.94,306500,27.6407698206,29.5502260858,27.3070784344,27.7520002826,306500,0.0,1.0
