symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FFIV,2012-10-16 00:00:00+00:00,101.1918,101.27,98.625,99.0,1774200,101.1918,101.27,98.625,99.0,1774200,0.0,1.0
FFIV,2012-10-17 00:00:00+00:00,97.33,99.69,97.07,98.75,2153700,97.33,99.69,97.07,98.75,2153700,0.0,1.0
FFIV,2012-10-18 00:00:00+00:00,97.05,98.25,96.13,97.71,1691300,97.05,98.25,96.13,97.71,1691300,0.0,1.0
FFIV,2012-10-19 00:00:00+00:00,95.84,99.42,95.78,98.58,1756800,95.84,99.42,95.78,98.58,1756800,0.0,1.0
FFIV,2012-10-22 00:00:00+00:00,95.97,97.71,95.08,96.24,1087500,95.97,97.71,95.08,96.24,1087500,0.0,1.0
FFIV,2012-10-23 00:00:00+00:00,95.54,96.72,93.65,94.77,1212200,95.54,96.72,93.65,94.77,1212200,0.0,1.0
FFIV,2012-10-24 00:00:00+00:00,93.3247,97.94,93.02,97.94,4276400,93.3247,97.94,93.02,97.94,4276400,0.0,1.0
FFIV,2012-10-25 00:00:00+00:00,83.0,83.95,81.07,82.8,8454400,83.0,83.95,81.07,82.8,8454400,0.0,1.0
FFIV,2012-10-26 00:00:00+00:00,81.78,84.44,81.52,83.5,2756500,81.78,84.44,81.52,83.5,2756500,0.0,1.0
FFIV,2012-10-31 00:00:00+00:00,82.59,83.13,81.61,82.0,1990500,82.59,83.13,81.61,82.0,1990500,0.0,1.0
FFIV,2012-11-01 00:00:00+00:00,86.1,86.86,82.03,82.32,3200100,86.1,86.86,82.03,82.32,3200100,0.0,1.0
FFIV,2012-11-02 00:00:00+00:00,82.59,86.18,82.16,85.28,2729200,82.59,86.18,82.16,85.28,2729200,0.0,1.0
FFIV,2012-11-05 00:00:00+00:00,85.13,85.38,81.57,82.09,1747200,85.13,85.38,81.57,82.09,1747200,0.0,1.0
FFIV,2012-11-06 00:00:00+00:00,87.67,88.15,85.28,85.56,2459300,87.67,88.15,85.28,85.56,2459300,0.0,1.0
FFIV,2012-11-07 00:00:00+00:00,88.35,90.41,86.9,87.24,3316000,88.35,90.41,86.9,87.24,3316000,0.0,1.0
FFIV,2012-11-08 00:00:00+00:00,86.76,89.78,86.5,88.74,1872000,86.76,89.78,86.5,88.74,1872000,0.0,1.0
FFIV,2012-11-09 00:00:00+00:00,87.93,89.14,86.42,86.8,1763600,87.93,89.14,86.42,86.8,1763600,0.0,1.0
FFIV,2012-11-12 00:00:00+00:00,86.14,88.57,85.17,88.15,1807700,86.14,88.57,85.17,88.15,1807700,0.0,1.0
FFIV,2012-11-13 00:00:00+00:00,86.54,89.87,86.49,88.17,2395000,86.54,89.87,86.49,88.17,2395000,0.0,1.0
FFIV,2012-11-14 00:00:00+00:00,87.5,90.82,86.98,88.2,3320500,87.5,90.82,86.98,88.2,3320500,0.0,1.0
FFIV,2012-11-15 00:00:00+00:00,87.71,88.5,84.71,88.02,3147100,87.71,88.5,84.71,88.02,3147100,0.0,1.0
FFIV,2012-11-16 00:00:00+00:00,86.6381,88.42,85.21,88.11,2098900,86.6381,88.42,85.21,88.11,2098900,0.0,1.0
FFIV,2012-11-19 00:00:00+00:00,88.08,88.64,86.58,88.16,1562600,88.08,88.64,86.58,88.16,1562600,0.0,1.0
FFIV,2012-11-20 00:00:00+00:00,87.476,88.322,86.62,88.322,1585000,87.476,88.322,86.62,88.322,1585000,0.0,1.0
FFIV,2012-11-21 00:00:00+00:00,90.05,90.2,87.5101,87.63,1216000,90.05,90.2,87.5101,87.63,1216000,0.0,1.0
FFIV,2012-11-23 00:00:00+00:00,92.16,92.44,89.97,89.97,902400,92.16,92.44,89.97,89.97,902400,0.0,1.0
FFIV,2012-11-26 00:00:00+00:00,92.61,92.65,91.3601,91.69,1112900,92.61,92.65,91.3601,91.69,1112900,0.0,1.0
FFIV,2012-11-27 00:00:00+00:00,91.83,93.441,91.75,92.03,1132700,91.83,93.441,91.75,92.03,1132700,0.0,1.0
FFIV,2012-11-28 00:00:00+00:00,92.37,92.46,90.04,91.02,1043100,92.37,92.46,90.04,91.02,1043100,0.0,1.0
FFIV,2012-11-29 00:00:00+00:00,93.97,94.566,92.82,93.24,1297600,93.97,94.566,92.82,93.24,1297600,0.0,1.0
FFIV,2012-11-30 00:00:00+00:00,93.68,95.2,93.0001,94.12,1441000,93.68,95.2,93.0001,94.12,1441000,0.0,1.0
FFIV,2012-12-03 00:00:00+00:00,93.94,95.36,93.52,94.18,1005600,93.94,95.36,93.52,94.18,1005600,0.0,1.0
FFIV,2012-12-04 00:00:00+00:00,92.98,94.45,92.56,94.27,1568800,92.98,94.45,92.56,94.27,1568800,0.0,1.0
FFIV,2012-12-05 00:00:00+00:00,92.96,93.68,91.5,92.73,1345200,92.96,93.68,91.5,92.73,1345200,0.0,1.0
FFIV,2012-12-06 00:00:00+00:00,92.5192,93.5,91.19,92.55,1648200,92.5192,93.5,91.19,92.55,1648200,0.0,1.0
FFIV,2012-12-07 00:00:00+00:00,92.37,93.13,90.92,92.91,999600,92.37,93.13,90.92,92.91,999600,0.0,1.0
FFIV,2012-12-10 00:00:00+00:00,93.77,94.84,92.07,92.27,1007700,93.77,94.84,92.07,92.27,1007700,0.0,1.0
FFIV,2012-12-11 00:00:00+00:00,94.92,95.45,94.236,94.41,1171600,94.92,95.45,94.236,94.41,1171600,0.0,1.0
FFIV,2012-12-12 00:00:00+00:00,94.2,96.12,93.8,95.27,1234300,94.2,96.12,93.8,95.27,1234300,0.0,1.0
FFIV,2012-12-13 00:00:00+00:00,93.73,93.95,91.48,93.95,1976400,93.73,93.95,91.48,93.95,1976400,0.0,1.0
FFIV,2012-12-14 00:00:00+00:00,90.4097,93.76,89.61,93.55,2591400,90.4097,93.76,89.61,93.55,2591400,0.0,1.0
FFIV,2012-12-17 00:00:00+00:00,92.6,92.66,90.0,90.7,1023100,92.6,92.66,90.0,90.7,1023100,0.0,1.0
FFIV,2012-12-18 00:00:00+00:00,97.29,97.415,93.0,93.08,1821500,97.29,97.415,93.0,93.08,1821500,0.0,1.0
FFIV,2012-12-19 00:00:00+00:00,96.44,98.45,96.12,97.03,1141900,96.44,98.45,96.12,97.03,1141900,0.0,1.0
FFIV,2012-12-20 00:00:00+00:00,97.33,97.64,95.5,96.71,1038800,97.33,97.64,95.5,96.71,1038800,0.0,1.0
FFIV,2012-12-21 00:00:00+00:00,97.46,98.51,94.76,95.83,2026200,97.46,98.51,94.76,95.83,2026200,0.0,1.0
FFIV,2012-12-24 00:00:00+00:00,96.19,97.4999,95.23,97.17,465500,96.19,97.4999,95.23,97.17,465500,0.0,1.0
FFIV,2012-12-26 00:00:00+00:00,97.35,99.389,96.034,96.25,736400,97.35,99.389,96.034,96.25,736400,0.0,1.0
FFIV,2012-12-27 00:00:00+00:00,97.13,97.6,94.91,97.41,1152000,97.13,97.6,94.91,97.41,1152000,0.0,1.0
FFIV,2012-12-28 00:00:00+00:00,96.14,97.01,95.385,96.17,609600,96.14,97.01,95.385,96.17,609600,0.0,1.0
FFIV,2012-12-31 00:00:00+00:00,97.15,97.52,95.45,96.13,1320200,97.15,97.52,95.45,96.13,1320200,0.0,1.0
FFIV,2013-01-02 00:00:00+00:00,101.11,101.89,99.58,100.03,1278900,101.11,101.89,99.58,100.03,1278900,0.0,1.0
FFIV,2013-01-03 00:00:00+00:00,97.25,101.03,96.92,100.43,1941800,97.25,101.03,96.92,100.43,1941800,0.0,1.0
FFIV,2013-01-04 00:00:00+00:00,97.53,99.36,96.77,97.74,1643300,97.53,99.36,96.77,97.74,1643300,0.0,1.0
FFIV,2013-01-07 00:00:00+00:00,96.2357,97.9,95.6,97.77,1319000,96.2357,97.9,95.6,97.77,1319000,0.0,1.0
FFIV,2013-01-08 00:00:00+00:00,95.01,96.95,93.2,96.24,1339100,95.01,96.95,93.2,96.24,1339100,0.0,1.0
FFIV,2013-01-09 00:00:00+00:00,95.66,95.98,94.47,95.14,777500,95.66,95.98,94.47,95.14,777500,0.0,1.0
FFIV,2013-01-10 00:00:00+00:00,95.71,97.13,94.89,96.33,1002100,95.71,97.13,94.89,96.33,1002100,0.0,1.0
FFIV,2013-01-11 00:00:00+00:00,97.89,99.38,96.33,96.5,1797600,97.89,99.38,96.33,96.5,1797600,0.0,1.0
FFIV,2013-01-14 00:00:00+00:00,97.19,98.92,96.93,97.73,1091000,97.19,98.92,96.93,97.73,1091000,0.0,1.0
FFIV,2013-01-15 00:00:00+00:00,97.44,98.0,95.38,96.49,999900,97.44,98.0,95.38,96.49,999900,0.0,1.0
FFIV,2013-01-16 00:00:00+00:00,97.32,98.15,96.52,97.44,776700,97.32,98.15,96.52,97.44,776700,0.0,1.0
FFIV,2013-01-17 00:00:00+00:00,98.52,99.05,97.65,97.79,837300,98.52,99.05,97.65,97.79,837300,0.0,1.0
FFIV,2013-01-18 00:00:00+00:00,96.89,98.55,96.84,98.18,1389600,96.89,98.55,96.84,98.18,1389600,0.0,1.0
FFIV,2013-01-22 00:00:00+00:00,96.69,96.99,94.02,95.01,2242000,96.69,96.99,94.02,95.01,2242000,0.0,1.0
FFIV,2013-01-23 00:00:00+00:00,98.81,99.05,96.07,97.33,3721200,98.81,99.05,96.07,97.33,3721200,0.0,1.0
FFIV,2013-01-24 00:00:00+00:00,103.22,107.37,102.052,103.0,4664900,103.22,107.37,102.052,103.0,4664900,0.0,1.0
FFIV,2013-01-25 00:00:00+00:00,105.43,106.17,103.54,103.54,1804200,105.43,106.17,103.54,103.54,1804200,0.0,1.0
FFIV,2013-01-28 00:00:00+00:00,105.66,106.87,105.01,105.69,1203700,105.66,106.87,105.01,105.69,1203700,0.0,1.0
FFIV,2013-01-29 00:00:00+00:00,104.81,105.12,101.4,103.57,1680300,104.81,105.12,101.4,103.57,1680300,0.0,1.0
FFIV,2013-01-30 00:00:00+00:00,104.95,105.7,103.98,104.85,1437900,104.95,105.7,103.98,104.85,1437900,0.0,1.0
FFIV,2013-01-31 00:00:00+00:00,104.88,106.24,103.55,105.79,1460400,104.88,106.24,103.55,105.79,1460400,0.0,1.0
FFIV,2013-02-01 00:00:00+00:00,105.96,107.1,104.34,106.35,1847700,105.96,107.1,104.34,106.35,1847700,0.0,1.0
FFIV,2013-02-04 00:00:00+00:00,105.7,107.82,104.65,105.48,1710000,105.7,107.82,104.65,105.48,1710000,0.0,1.0
FFIV,2013-02-05 00:00:00+00:00,106.25,107.17,106.1464,106.2,752200,106.25,107.17,106.1464,106.2,752200,0.0,1.0
FFIV,2013-02-06 00:00:00+00:00,107.66,107.745,105.68,105.75,1120900,107.66,107.745,105.68,105.75,1120900,0.0,1.0
FFIV,2013-02-07 00:00:00+00:00,105.0,107.99,104.13,107.54,1763800,105.0,107.99,104.13,107.54,1763800,0.0,1.0
FFIV,2013-02-08 00:00:00+00:00,105.25,106.66,104.54,105.16,1049700,105.25,106.66,104.54,105.16,1049700,0.0,1.0
FFIV,2013-02-11 00:00:00+00:00,103.52,105.89,103.31,104.52,896000,103.52,105.89,103.31,104.52,896000,0.0,1.0
FFIV,2013-02-12 00:00:00+00:00,102.15,103.74,101.88,103.29,1136800,102.15,103.74,101.88,103.29,1136800,0.0,1.0
FFIV,2013-02-13 00:00:00+00:00,102.28,103.6,100.38,102.26,1201900,102.28,103.6,100.38,102.26,1201900,0.0,1.0
FFIV,2013-02-14 00:00:00+00:00,100.89,102.03,100.31,101.83,1422100,100.89,102.03,100.31,101.83,1422100,0.0,1.0
FFIV,2013-02-15 00:00:00+00:00,101.72,101.76,100.37,100.81,1391400,101.72,101.76,100.37,100.81,1391400,0.0,1.0
FFIV,2013-02-19 00:00:00+00:00,103.62,103.84,101.5091,101.77,976700,103.62,103.84,101.5091,101.77,976700,0.0,1.0
FFIV,2013-02-20 00:00:00+00:00,102.2,105.3,102.18,103.75,2167200,102.2,105.3,102.18,103.75,2167200,0.0,1.0
FFIV,2013-02-21 00:00:00+00:00,100.73,102.47,99.276,102.12,1093400,100.73,102.47,99.276,102.12,1093400,0.0,1.0
FFIV,2013-02-22 00:00:00+00:00,101.06,102.0,99.79,101.36,903200,101.06,102.0,99.79,101.36,903200,0.0,1.0
FFIV,2013-02-25 00:00:00+00:00,93.9,99.5,93.79,99.15,3770100,93.9,99.5,93.79,99.15,3770100,0.0,1.0
FFIV,2013-02-26 00:00:00+00:00,94.64,96.65,93.66,94.16,1887800,94.64,96.65,93.66,94.16,1887800,0.0,1.0
FFIV,2013-02-27 00:00:00+00:00,93.04,94.89,92.87,94.68,1807900,93.04,94.89,92.87,94.68,1807900,0.0,1.0
FFIV,2013-02-28 00:00:00+00:00,94.43,95.13,92.01,92.69,1971500,94.43,95.13,92.01,92.69,1971500,0.0,1.0
FFIV,2013-03-01 00:00:00+00:00,93.58,94.46,92.8,94.22,1261900,93.58,94.46,92.8,94.22,1261900,0.0,1.0
FFIV,2013-03-04 00:00:00+00:00,92.65,93.56,92.18,93.07,1495500,92.65,93.56,92.18,93.07,1495500,0.0,1.0
FFIV,2013-03-05 00:00:00+00:00,93.43,93.94,92.57,93.27,1597200,93.43,93.94,92.57,93.27,1597200,0.0,1.0
FFIV,2013-03-06 00:00:00+00:00,93.11,94.4,92.71,94.02,869400,93.11,94.4,92.71,94.02,869400,0.0,1.0
FFIV,2013-03-07 00:00:00+00:00,94.23,95.67,93.08,94.03,1315500,94.23,95.67,93.08,94.03,1315500,0.0,1.0
FFIV,2013-03-08 00:00:00+00:00,94.01,95.4,93.79,94.68,1713800,94.01,95.4,93.79,94.68,1713800,0.0,1.0
FFIV,2013-03-11 00:00:00+00:00,94.74,94.87,93.4019,93.9,1049300,94.74,94.87,93.4019,93.9,1049300,0.0,1.0
FFIV,2013-03-12 00:00:00+00:00,93.46,95.2172,92.85,94.43,1145300,93.46,95.2172,92.85,94.43,1145300,0.0,1.0
FFIV,2013-03-13 00:00:00+00:00,92.79,95.0,92.12,93.55,1262600,92.79,95.0,92.12,93.55,1262600,0.0,1.0
FFIV,2013-03-14 00:00:00+00:00,91.31,93.095,91.07,93.0,2155000,91.31,93.095,91.07,93.0,2155000,0.0,1.0
FFIV,2013-03-15 00:00:00+00:00,90.91,92.54,90.65,91.14,1867000,90.91,92.54,90.65,91.14,1867000,0.0,1.0
FFIV,2013-03-18 00:00:00+00:00,90.24,90.44,87.97,89.53,1709200,90.24,90.44,87.97,89.53,1709200,0.0,1.0
FFIV,2013-03-19 00:00:00+00:00,89.7,90.3625,88.1,90.34,1261300,89.7,90.3625,88.1,90.34,1261300,0.0,1.0
FFIV,2013-03-20 00:00:00+00:00,90.95,91.1,89.89,90.63,1056600,90.95,91.1,89.89,90.63,1056600,0.0,1.0
FFIV,2013-03-21 00:00:00+00:00,89.03,91.2,88.66,90.0,1003300,89.03,91.2,88.66,90.0,1003300,0.0,1.0
FFIV,2013-03-22 00:00:00+00:00,87.01,89.7,86.33,89.11,1803400,87.01,89.7,86.33,89.11,1803400,0.0,1.0
FFIV,2013-03-25 00:00:00+00:00,87.48,88.15,86.97,87.44,1219300,87.48,88.15,86.97,87.44,1219300,0.0,1.0
FFIV,2013-03-26 00:00:00+00:00,87.57,88.0,87.03,87.84,807100,87.57,88.0,87.03,87.84,807100,0.0,1.0
FFIV,2013-03-27 00:00:00+00:00,88.72,89.05,87.51,88.45,1427300,88.72,89.05,87.51,88.45,1427300,0.0,1.0
FFIV,2013-03-28 00:00:00+00:00,89.08,89.807,87.83,88.43,1130300,89.08,89.807,87.83,88.43,1130300,0.0,1.0
FFIV,2013-04-01 00:00:00+00:00,87.91,89.39,87.61,88.84,861700,87.91,89.39,87.61,88.84,861700,0.0,1.0
FFIV,2013-04-02 00:00:00+00:00,89.83,90.0,88.92,89.88,1542900,89.83,90.0,88.92,89.88,1542900,0.0,1.0
FFIV,2013-04-03 00:00:00+00:00,90.52,92.57,89.88,90.75,1931300,90.52,92.57,89.88,90.75,1931300,0.0,1.0
FFIV,2013-04-04 00:00:00+00:00,90.42,91.0,89.69,90.11,2179800,90.42,91.0,89.69,90.11,2179800,0.0,1.0
FFIV,2013-04-05 00:00:00+00:00,73.21,75.79,71.95,73.33,12459200,73.21,75.79,71.95,73.33,12459200,0.0,1.0
FFIV,2013-04-08 00:00:00+00:00,72.77,73.4,71.65,73.37,3425600,72.77,73.4,71.65,73.37,3425600,0.0,1.0
FFIV,2013-04-09 00:00:00+00:00,72.45,73.43,72.07,72.75,2672300,72.45,73.43,72.07,72.75,2672300,0.0,1.0
FFIV,2013-04-10 00:00:00+00:00,73.4,73.79,72.12,72.93,1959100,73.4,73.79,72.12,72.93,1959100,0.0,1.0
FFIV,2013-04-11 00:00:00+00:00,75.9,76.76,72.96,73.38,2503200,75.9,76.76,72.96,73.38,2503200,0.0,1.0
FFIV,2013-04-12 00:00:00+00:00,74.98,75.845,73.86,75.61,1418500,74.98,75.845,73.86,75.61,1418500,0.0,1.0
FFIV,2013-04-15 00:00:00+00:00,73.0,75.13,72.8,74.57,1409300,73.0,75.13,72.8,74.57,1409300,0.0,1.0
FFIV,2013-04-16 00:00:00+00:00,73.94,74.56,73.09,73.44,1263300,73.94,74.56,73.09,73.44,1263300,0.0,1.0
FFIV,2013-04-17 00:00:00+00:00,73.49,74.64,72.98,73.45,1407700,73.49,74.64,72.98,73.45,1407700,0.0,1.0
FFIV,2013-04-18 00:00:00+00:00,72.54,74.18,72.2,73.74,1068800,72.54,74.18,72.2,73.74,1068800,0.0,1.0
FFIV,2013-04-19 00:00:00+00:00,71.38,72.48,71.145,72.47,1434800,71.38,72.48,71.145,72.47,1434800,0.0,1.0
FFIV,2013-04-22 00:00:00+00:00,71.43,71.99,70.6,71.73,1311300,71.43,71.99,70.6,71.73,1311300,0.0,1.0
FFIV,2013-04-23 00:00:00+00:00,72.33,72.98,71.71,71.71,1214900,72.33,72.98,71.71,71.71,1214900,0.0,1.0
FFIV,2013-04-24 00:00:00+00:00,72.35,72.74,71.21,72.2,1747100,72.35,72.74,71.21,72.2,1747100,0.0,1.0
FFIV,2013-04-25 00:00:00+00:00,74.89,81.3,74.31,76.68,5904700,74.89,81.3,74.31,76.68,5904700,0.0,1.0
FFIV,2013-04-26 00:00:00+00:00,74.2,75.2,73.23,73.74,1626600,74.2,75.2,73.23,73.74,1626600,0.0,1.0
FFIV,2013-04-29 00:00:00+00:00,75.96,77.03,73.65,74.27,1840400,75.96,77.03,73.65,74.27,1840400,0.0,1.0
FFIV,2013-04-30 00:00:00+00:00,76.43,77.25,74.281,75.31,1676000,76.43,77.25,74.281,75.31,1676000,0.0,1.0
FFIV,2013-05-01 00:00:00+00:00,74.12,76.32,73.77,76.1,1903000,74.12,76.32,73.77,76.1,1903000,0.0,1.0
FFIV,2013-05-02 00:00:00+00:00,74.5,76.12,73.0,73.31,1938500,74.5,76.12,73.0,73.31,1938500,0.0,1.0
FFIV,2013-05-03 00:00:00+00:00,75.37,76.04,75.045,75.65,1074300,75.37,76.04,75.045,75.65,1074300,0.0,1.0
FFIV,2013-05-06 00:00:00+00:00,77.52,77.55,75.1,75.5,1364500,77.52,77.55,75.1,75.5,1364500,0.0,1.0
FFIV,2013-05-07 00:00:00+00:00,76.96,79.0,76.71,78.22,1434300,76.96,79.0,76.71,78.22,1434300,0.0,1.0
FFIV,2013-05-08 00:00:00+00:00,78.7,78.71,76.57,76.64,1647200,78.7,78.71,76.57,76.64,1647200,0.0,1.0
FFIV,2013-05-09 00:00:00+00:00,79.17,79.87,78.22,78.78,1855600,79.17,79.87,78.22,78.78,1855600,0.0,1.0
FFIV,2013-05-10 00:00:00+00:00,79.99,80.03,79.16,79.39,1279900,79.99,80.03,79.16,79.39,1279900,0.0,1.0
FFIV,2013-05-13 00:00:00+00:00,78.34,80.4099,78.22,80.24,1922200,78.34,80.4099,78.22,80.24,1922200,0.0,1.0
FFIV,2013-05-14 00:00:00+00:00,78.86,79.13,77.52,78.5,1193000,78.86,79.13,77.52,78.5,1193000,0.0,1.0
FFIV,2013-05-15 00:00:00+00:00,79.91,80.08,77.6,78.6,1793700,79.91,80.08,77.6,78.6,1793700,0.0,1.0
FFIV,2013-05-16 00:00:00+00:00,82.6,86.219,82.005,82.57,2719500,82.6,86.219,82.005,82.57,2719500,0.0,1.0
FFIV,2013-05-17 00:00:00+00:00,82.63,83.18,81.725,82.55,1310200,82.63,83.18,81.725,82.55,1310200,0.0,1.0
FFIV,2013-05-20 00:00:00+00:00,82.88,83.55,81.4,82.18,1081400,82.88,83.55,81.4,82.18,1081400,0.0,1.0
FFIV,2013-05-21 00:00:00+00:00,82.66,83.48,82.498,83.21,1169300,82.66,83.48,82.498,83.21,1169300,0.0,1.0
FFIV,2013-05-22 00:00:00+00:00,82.02,84.5,81.65,83.09,1540700,82.02,84.5,81.65,83.09,1540700,0.0,1.0
FFIV,2013-05-23 00:00:00+00:00,81.22,81.59,80.134,81.19,964100,81.22,81.59,80.134,81.19,964100,0.0,1.0
FFIV,2013-05-24 00:00:00+00:00,81.56,81.78,80.08,80.72,802700,81.56,81.78,80.08,80.72,802700,0.0,1.0
FFIV,2013-05-28 00:00:00+00:00,83.67,83.72,82.5,82.51,1229500,83.67,83.72,82.5,82.51,1229500,0.0,1.0
FFIV,2013-05-29 00:00:00+00:00,83.29,83.725,82.37,83.31,1407300,83.29,83.725,82.37,83.31,1407300,0.0,1.0
FFIV,2013-05-30 00:00:00+00:00,84.12,84.69,83.04,83.14,1250200,84.12,84.69,83.04,83.14,1250200,0.0,1.0
FFIV,2013-05-31 00:00:00+00:00,83.21,84.3255,82.9001,83.64,1217300,83.21,84.3255,82.9001,83.64,1217300,0.0,1.0
FFIV,2013-06-03 00:00:00+00:00,79.16,80.95,77.22,80.6,2903800,79.16,80.95,77.22,80.6,2903800,0.0,1.0
FFIV,2013-06-04 00:00:00+00:00,77.32,80.0,76.74,79.31,1551700,77.32,80.0,76.74,79.31,1551700,0.0,1.0
FFIV,2013-06-05 00:00:00+00:00,76.83,78.18,75.755,77.25,1685300,76.83,78.18,75.755,77.25,1685300,0.0,1.0
FFIV,2013-06-06 00:00:00+00:00,79.0,79.05,77.47,78.12,1600000,79.0,79.05,77.47,78.12,1600000,0.0,1.0
FFIV,2013-06-07 00:00:00+00:00,78.07,79.2,77.11,79.18,1385400,78.07,79.2,77.11,79.18,1385400,0.0,1.0
FFIV,2013-06-10 00:00:00+00:00,77.47,78.61,76.67,78.18,1338300,77.47,78.61,76.67,78.18,1338300,0.0,1.0
FFIV,2013-06-11 00:00:00+00:00,75.34,77.82,75.25,76.57,1244200,75.34,77.82,75.25,76.57,1244200,0.0,1.0
FFIV,2013-06-12 00:00:00+00:00,74.1,76.07,73.67,75.92,1337300,74.1,76.07,73.67,75.92,1337300,0.0,1.0
FFIV,2013-06-13 00:00:00+00:00,74.97,75.27,73.42,73.86,2132500,74.97,75.27,73.42,73.86,2132500,0.0,1.0
FFIV,2013-06-14 00:00:00+00:00,73.99,75.4599,73.66,74.92,1186000,73.99,75.4599,73.66,74.92,1186000,0.0,1.0
FFIV,2013-06-17 00:00:00+00:00,74.53,75.31,74.05,74.6,1181000,74.53,75.31,74.05,74.6,1181000,0.0,1.0
FFIV,2013-06-18 00:00:00+00:00,76.06,76.74,74.51,74.51,1095800,76.06,76.74,74.51,74.51,1095800,0.0,1.0
FFIV,2013-06-19 00:00:00+00:00,74.45,76.62,74.4,76.33,970000,74.45,76.62,74.4,76.33,970000,0.0,1.0
FFIV,2013-06-20 00:00:00+00:00,72.32,74.1199,72.03,73.95,1970200,72.32,74.1199,72.03,73.95,1970200,0.0,1.0
FFIV,2013-06-21 00:00:00+00:00,70.92,72.35,70.02,71.9,2831200,70.92,72.35,70.02,71.9,2831200,0.0,1.0
FFIV,2013-06-24 00:00:00+00:00,68.02,70.32,67.53,70.23,2239700,68.02,70.32,67.53,70.23,2239700,0.0,1.0
FFIV,2013-06-25 00:00:00+00:00,68.5,69.29,67.84,68.67,1596100,68.5,69.29,67.84,68.67,1596100,0.0,1.0
FFIV,2013-06-26 00:00:00+00:00,68.58,69.22,68.17,69.22,1201400,68.58,69.22,68.17,69.22,1201400,0.0,1.0
FFIV,2013-06-27 00:00:00+00:00,70.05,70.15,68.58,68.8,1397900,70.05,70.15,68.58,68.8,1397900,0.0,1.0
FFIV,2013-06-28 00:00:00+00:00,68.8,71.22,68.69,71.12,2876200,68.8,71.22,68.69,71.12,2876200,0.0,1.0
FFIV,2013-07-01 00:00:00+00:00,69.61,70.46,69.3,70.0,1886900,69.61,70.46,69.3,70.0,1886900,0.0,1.0
FFIV,2013-07-02 00:00:00+00:00,68.94,69.97,68.69,69.7,2427900,68.94,69.97,68.69,69.7,2427900,0.0,1.0
FFIV,2013-07-03 00:00:00+00:00,69.32,69.9,68.4,68.53,1347400,69.32,69.9,68.4,68.53,1347400,0.0,1.0
FFIV,2013-07-05 00:00:00+00:00,69.19,69.905,68.775,69.78,1692900,69.19,69.905,68.775,69.78,1692900,0.0,1.0
FFIV,2013-07-08 00:00:00+00:00,68.52,69.69,68.22,69.55,1692900,68.52,69.69,68.22,69.55,1692900,0.0,1.0
FFIV,2013-07-09 00:00:00+00:00,69.36,69.71,68.48,68.99,2158600,69.36,69.71,68.48,68.99,2158600,0.0,1.0
FFIV,2013-07-10 00:00:00+00:00,71.95,72.34,69.36,69.44,3667900,71.95,72.34,69.36,69.44,3667900,0.0,1.0
FFIV,2013-07-11 00:00:00+00:00,76.09,76.18,74.49,74.6,3204400,76.09,76.18,74.49,74.6,3204400,0.0,1.0
FFIV,2013-07-12 00:00:00+00:00,79.79,79.83,76.86,77.38,3133100,79.79,79.83,76.86,77.38,3133100,0.0,1.0
FFIV,2013-07-15 00:00:00+00:00,81.41,81.95,79.24,79.68,2776300,81.41,81.95,79.24,79.68,2776300,0.0,1.0
FFIV,2013-07-16 00:00:00+00:00,80.43,82.0,79.77,81.47,1783300,80.43,82.0,79.77,81.47,1783300,0.0,1.0
FFIV,2013-07-17 00:00:00+00:00,80.9,81.38,80.43,80.76,1129900,80.9,81.38,80.43,80.76,1129900,0.0,1.0
FFIV,2013-07-18 00:00:00+00:00,81.74,82.55,80.41,80.96,1295600,81.74,82.55,80.41,80.96,1295600,0.0,1.0
FFIV,2013-07-19 00:00:00+00:00,80.29,81.79,79.95,81.35,1427000,80.29,81.79,79.95,81.35,1427000,0.0,1.0
FFIV,2013-07-22 00:00:00+00:00,80.34,81.6,79.88,81.6,1030400,80.34,81.6,79.88,81.6,1030400,0.0,1.0
FFIV,2013-07-23 00:00:00+00:00,79.91,80.78,79.6,80.61,1133500,79.91,80.78,79.6,80.61,1133500,0.0,1.0
FFIV,2013-07-24 00:00:00+00:00,81.42,82.49,80.81,81.69,2835100,81.42,82.49,80.81,81.69,2835100,0.0,1.0
FFIV,2013-07-25 00:00:00+00:00,87.29,92.79,87.26,87.97,7381400,87.29,92.79,87.26,87.97,7381400,0.0,1.0
FFIV,2013-07-26 00:00:00+00:00,87.65,88.2,86.34,86.76,2077600,87.65,88.2,86.34,86.76,2077600,0.0,1.0
FFIV,2013-07-29 00:00:00+00:00,86.8,87.8399,85.6163,87.29,1178600,86.8,87.8399,85.6163,87.29,1178600,0.0,1.0
FFIV,2013-07-30 00:00:00+00:00,87.89,88.45,86.5711,86.81,1440800,87.89,88.45,86.5711,86.81,1440800,0.0,1.0
FFIV,2013-07-31 00:00:00+00:00,87.8,88.379,86.84,88.0,1514600,87.8,88.379,86.84,88.0,1514600,0.0,1.0
FFIV,2013-08-01 00:00:00+00:00,89.04,89.19,87.39,88.26,2084400,89.04,89.19,87.39,88.26,2084400,0.0,1.0
FFIV,2013-08-02 00:00:00+00:00,88.45,88.5,87.02,87.82,1251700,88.45,88.5,87.02,87.82,1251700,0.0,1.0
