symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ORLY,2013-04-29 00:00:00+00:00,107.69,108.17,106.55,106.81,920200,107.69,108.17,106.55,106.81,920200,0.0,1.0
ORLY,2013-04-30 00:00:00+00:00,107.32,107.6,105.81,107.2,664500,107.32,107.6,105.81,107.2,664500,0.0,1.0
ORLY,2013-05-01 00:00:00+00:00,107.46,108.29,107.21,107.5,666600,107.46,108.29,107.21,107.5,666600,0.0,1.0
ORLY,2013-05-02 00:00:00+00:00,108.13,108.505,106.79,107.44,504300,108.13,108.505,106.79,107.44,504300,0.0,1.0
ORLY,2013-05-03 00:00:00+00:00,109.89,110.03,108.48,108.85,794400,109.89,110.03,108.48,108.85,794400,0.0,1.0
ORLY,2013-05-06 00:00:00+00:00,110.27,110.52,109.45,109.58,583900,110.27,110.52,109.45,109.58,583900,0.0,1.0
ORLY,2013-05-07 00:00:00+00:00,110.78,110.79,109.69,109.93,422000,110.78,110.79,109.69,109.93,422000,0.0,1.0
ORLY,2013-05-08 00:00:00+00:00,109.45,111.0,108.67,110.91,820600,109.45,111.0,108.67,110.91,820600,0.0,1.0
ORLY,2013-05-09 00:00:00+00:00,110.06,110.61,109.59,109.59,445100,110.06,110.61,109.59,109.59,445100,0.0,1.0
ORLY,2013-05-10 00:00:00+00:00,110.2,110.49,109.22,109.94,479300,110.2,110.49,109.22,109.94,479300,0.0,1.0
ORLY,2013-05-13 00:00:00+00:00,109.65,110.44,108.58,109.75,486400,109.65,110.44,108.58,109.75,486400,0.0,1.0
ORLY,2013-05-14 00:00:00+00:00,111.89,112.12,109.47,109.47,926200,111.89,112.12,109.47,109.47,926200,0.0,1.0
ORLY,2013-05-15 00:00:00+00:00,111.96,112.17,111.135,111.3,489700,111.96,112.17,111.135,111.3,489700,0.0,1.0
ORLY,2013-05-16 00:00:00+00:00,110.71,111.84,110.22,111.24,707400,110.71,111.84,110.22,111.24,707400,0.0,1.0
ORLY,2013-05-17 00:00:00+00:00,110.95,111.45,110.33,111.0,619100,110.95,111.45,110.33,111.0,619100,0.0,1.0
ORLY,2013-05-20 00:00:00+00:00,110.91,111.53,109.28,109.32,612200,110.91,111.53,109.28,109.32,612200,0.0,1.0
ORLY,2013-05-21 00:00:00+00:00,112.21,112.92,110.77,111.02,554400,112.21,112.92,110.77,111.02,554400,0.0,1.0
ORLY,2013-05-22 00:00:00+00:00,110.56,112.29,110.15,112.09,585300,110.56,112.29,110.15,112.09,585300,0.0,1.0
ORLY,2013-05-23 00:00:00+00:00,110.23,110.79,109.0701,110.18,539900,110.23,110.79,109.0701,110.18,539900,0.0,1.0
ORLY,2013-05-24 00:00:00+00:00,110.74,111.27,109.44,109.44,424700,110.74,111.27,109.44,109.44,424700,0.0,1.0
ORLY,2013-05-28 00:00:00+00:00,110.75,111.72,109.67,111.19,523600,110.75,111.72,109.67,111.19,523600,0.0,1.0
ORLY,2013-05-29 00:00:00+00:00,110.435,110.63,109.21,110.09,487600,110.435,110.63,109.21,110.09,487600,0.0,1.0
ORLY,2013-05-30 00:00:00+00:00,109.98,111.32,109.91,110.54,516100,109.98,111.32,109.91,110.54,516100,0.0,1.0
ORLY,2013-05-31 00:00:00+00:00,108.85,111.28,108.68,109.5,970400,108.85,111.28,108.68,109.5,970400,0.0,1.0
ORLY,2013-06-03 00:00:00+00:00,110.17,110.26,109.0,109.24,722900,110.17,110.26,109.0,109.24,722900,0.0,1.0
ORLY,2013-06-04 00:00:00+00:00,109.53,110.72,108.61,109.84,508100,109.53,110.72,108.61,109.84,508100,0.0,1.0
ORLY,2013-06-05 00:00:00+00:00,108.0,110.18,107.8033,109.49,523500,108.0,110.18,107.8033,109.49,523500,0.0,1.0
ORLY,2013-06-06 00:00:00+00:00,109.39,109.43,107.84,107.84,521200,109.39,109.43,107.84,107.84,521200,0.0,1.0
ORLY,2013-06-07 00:00:00+00:00,110.99,111.51,109.81,110.0,365200,110.99,111.51,109.81,110.0,365200,0.0,1.0
ORLY,2013-06-10 00:00:00+00:00,111.1,111.35,110.0525,110.97,363900,111.1,111.35,110.0525,110.97,363900,0.0,1.0
ORLY,2013-06-11 00:00:00+00:00,110.54,111.23,110.05,110.07,300900,110.54,111.23,110.05,110.07,300900,0.0,1.0
ORLY,2013-06-12 00:00:00+00:00,110.03,110.99,109.98,110.77,384100,110.03,110.99,109.98,110.77,384100,0.0,1.0
ORLY,2013-06-13 00:00:00+00:00,111.45,111.81,109.86,110.29,470400,111.45,111.81,109.86,110.29,470400,0.0,1.0
ORLY,2013-06-14 00:00:00+00:00,111.56,112.472,110.974,111.18,446100,111.56,112.472,110.974,111.18,446100,0.0,1.0
ORLY,2013-06-17 00:00:00+00:00,111.95,112.56,111.17,111.57,727900,111.95,112.56,111.17,111.57,727900,0.0,1.0
ORLY,2013-06-18 00:00:00+00:00,113.09,113.14,111.71,112.05,683000,113.09,113.14,111.71,112.05,683000,0.0,1.0
ORLY,2013-06-19 00:00:00+00:00,113.01,114.06,112.88,113.09,672900,113.01,114.06,112.88,113.09,672900,0.0,1.0
ORLY,2013-06-20 00:00:00+00:00,110.82,112.58,110.47,112.03,609900,110.82,112.58,110.47,112.03,609900,0.0,1.0
ORLY,2013-06-21 00:00:00+00:00,110.992,111.895,110.075,111.45,1055600,110.992,111.895,110.075,111.45,1055600,0.0,1.0
ORLY,2013-06-24 00:00:00+00:00,111.17,111.94,109.86,110.0,666800,111.17,111.94,109.86,110.0,666800,0.0,1.0
ORLY,2013-06-25 00:00:00+00:00,111.33,112.0,110.89,111.48,642800,111.33,112.0,110.89,111.48,642800,0.0,1.0
ORLY,2013-06-26 00:00:00+00:00,110.31,111.18,109.4401,109.61,1084800,110.31,111.18,109.4401,109.61,1084800,0.0,1.0
ORLY,2013-06-27 00:00:00+00:00,111.8,112.14,111.05,111.05,554200,111.8,112.14,111.05,111.05,554200,0.0,1.0
ORLY,2013-06-28 00:00:00+00:00,112.62,113.62,111.3,111.33,1112900,112.62,113.62,111.3,111.33,1112900,0.0,1.0
ORLY,2013-07-01 00:00:00+00:00,114.73,115.0,112.72,113.03,866900,114.73,115.0,112.72,113.03,866900,0.0,1.0
ORLY,2013-07-02 00:00:00+00:00,113.91,115.85,113.57,114.99,629500,113.91,115.85,113.57,114.99,629500,0.0,1.0
ORLY,2013-07-03 00:00:00+00:00,114.56,114.91,112.93,113.3,310200,114.56,114.91,112.93,113.3,310200,0.0,1.0
ORLY,2013-07-05 00:00:00+00:00,115.75,116.14,114.6101,115.2,326500,115.75,116.14,114.6101,115.2,326500,0.0,1.0
ORLY,2013-07-08 00:00:00+00:00,117.38,117.52,116.23,116.47,551000,117.38,117.52,116.23,116.47,551000,0.0,1.0
ORLY,2013-07-09 00:00:00+00:00,116.49,118.37,116.14,118.35,493700,116.49,118.37,116.14,118.35,493700,0.0,1.0
ORLY,2013-07-10 00:00:00+00:00,116.48,116.83,115.58,116.25,601200,116.48,116.83,115.58,116.25,601200,0.0,1.0
ORLY,2013-07-11 00:00:00+00:00,117.405,117.978,116.64,117.68,609600,117.405,117.978,116.64,117.68,609600,0.0,1.0
ORLY,2013-07-12 00:00:00+00:00,116.95,118.01,116.63,117.62,648100,116.95,118.01,116.63,117.62,648100,0.0,1.0
ORLY,2013-07-15 00:00:00+00:00,116.23,117.47,115.91,117.23,778400,116.23,117.47,115.91,117.23,778400,0.0,1.0
ORLY,2013-07-16 00:00:00+00:00,116.21,117.0,116.0,116.61,589200,116.21,117.0,116.0,116.61,589200,0.0,1.0
ORLY,2013-07-17 00:00:00+00:00,115.77,117.25,115.3,116.28,622200,115.77,117.25,115.3,116.28,622200,0.0,1.0
ORLY,2013-07-18 00:00:00+00:00,117.03,118.35,115.01,116.26,586700,117.03,118.35,115.01,116.26,586700,0.0,1.0
ORLY,2013-07-19 00:00:00+00:00,118.42,118.45,116.31,118.17,706400,118.42,118.45,116.31,118.17,706400,0.0,1.0
ORLY,2013-07-22 00:00:00+00:00,119.61,120.35,118.11,120.25,908200,119.61,120.35,118.11,120.25,908200,0.0,1.0
ORLY,2013-07-23 00:00:00+00:00,118.54,120.3,118.42,120.15,822200,118.54,120.3,118.42,120.15,822200,0.0,1.0
ORLY,2013-07-24 00:00:00+00:00,117.83,119.98,117.09,118.95,595500,117.83,119.98,117.09,118.95,595500,0.0,1.0
ORLY,2013-07-25 00:00:00+00:00,122.63,124.28,120.8,124.03,1866200,122.63,124.28,120.8,124.03,1866200,0.0,1.0
ORLY,2013-07-26 00:00:00+00:00,123.06,123.95,122.18,122.8,706100,123.06,123.95,122.18,122.8,706100,0.0,1.0
ORLY,2013-07-29 00:00:00+00:00,123.57,123.69,122.64,123.39,378800,123.57,123.69,122.64,123.39,378800,0.0,1.0
ORLY,2013-07-30 00:00:00+00:00,124.56,124.715,123.23,123.23,576200,124.56,124.715,123.23,123.23,576200,0.0,1.0
ORLY,2013-07-31 00:00:00+00:00,125.3,126.14,124.56,124.97,740700,125.3,126.14,124.56,124.97,740700,0.0,1.0
ORLY,2013-08-01 00:00:00+00:00,128.09,128.24,126.0931,126.23,763900,128.09,128.24,126.0931,126.23,763900,0.0,1.0
ORLY,2013-08-02 00:00:00+00:00,127.81,128.01,126.675,127.45,625700,127.81,128.01,126.675,127.45,625700,0.0,1.0
ORLY,2013-08-05 00:00:00+00:00,128.2,128.45,127.204,127.5,577400,128.2,128.45,127.204,127.5,577400,0.0,1.0
ORLY,2013-08-06 00:00:00+00:00,127.2,128.29,126.4,127.61,730300,127.2,128.29,126.4,127.61,730300,0.0,1.0
ORLY,2013-08-07 00:00:00+00:00,125.45,127.2,124.8501,127.15,550000,125.45,127.2,124.8501,127.15,550000,0.0,1.0
ORLY,2013-08-08 00:00:00+00:00,125.61,126.2,123.58,125.91,894900,125.61,126.2,123.58,125.91,894900,0.0,1.0
ORLY,2013-08-09 00:00:00+00:00,125.75,126.05,122.0601,122.0601,342100,125.75,126.05,122.0601,122.0601,342100,0.0,1.0
ORLY,2013-08-12 00:00:00+00:00,126.96,127.24,125.07,125.28,669800,126.96,127.24,125.07,125.28,669800,0.0,1.0
ORLY,2013-08-13 00:00:00+00:00,127.54,127.75,126.34,127.36,435000,127.54,127.75,126.34,127.36,435000,0.0,1.0
ORLY,2013-08-14 00:00:00+00:00,126.39,127.713,126.18,127.47,451700,126.39,127.713,126.18,127.47,451700,0.0,1.0
ORLY,2013-08-15 00:00:00+00:00,123.18,126.14,123.12,125.66,434100,123.18,126.14,123.12,125.66,434100,0.0,1.0
ORLY,2013-08-16 00:00:00+00:00,123.14,124.11,122.8,122.83,578300,123.14,124.11,122.8,122.83,578300,0.0,1.0
ORLY,2013-08-19 00:00:00+00:00,121.96,123.86,121.94,122.9,699000,121.96,123.86,121.94,122.9,699000,0.0,1.0
ORLY,2013-08-20 00:00:00+00:00,123.59,123.69,122.26,122.26,563700,123.59,123.69,122.26,122.26,563700,0.0,1.0
ORLY,2013-08-21 00:00:00+00:00,122.18,123.64,121.569,123.08,347000,122.18,123.64,121.569,123.08,347000,0.0,1.0
ORLY,2013-08-22 00:00:00+00:00,122.33,123.62,121.51,122.58,431000,122.33,123.62,121.51,122.58,431000,0.0,1.0
ORLY,2013-08-23 00:00:00+00:00,123.66,123.7,122.0,123.0,334200,123.66,123.7,122.0,123.0,334200,0.0,1.0
ORLY,2013-08-26 00:00:00+00:00,123.94,124.485,123.28,123.34,393800,123.94,124.485,123.28,123.34,393800,0.0,1.0
ORLY,2013-08-27 00:00:00+00:00,122.02,123.41,121.91,122.83,444600,122.02,123.41,121.91,122.83,444600,0.0,1.0
ORLY,2013-08-28 00:00:00+00:00,121.97,122.62,121.41,121.79,479500,121.97,122.62,121.41,121.79,479500,0.0,1.0
ORLY,2013-08-29 00:00:00+00:00,123.07,123.53,121.44,121.72,428600,123.07,123.53,121.44,121.72,428600,0.0,1.0
ORLY,2013-08-30 00:00:00+00:00,122.71,123.89,121.5,123.4,677000,122.71,123.89,121.5,123.4,677000,0.0,1.0
ORLY,2013-09-03 00:00:00+00:00,122.95,124.74,122.25,123.97,455600,122.95,124.74,122.25,123.97,455600,0.0,1.0
ORLY,2013-09-04 00:00:00+00:00,123.8,124.34,121.61,122.9,562200,123.8,124.34,121.61,122.9,562200,0.0,1.0
ORLY,2013-09-05 00:00:00+00:00,123.5,124.48,123.05,123.67,323700,123.5,124.48,123.05,123.67,323700,0.0,1.0
ORLY,2013-09-06 00:00:00+00:00,122.35,124.3,122.06,124.3,430300,122.35,124.3,122.06,124.3,430300,0.0,1.0
ORLY,2013-09-09 00:00:00+00:00,123.76,124.04,122.36,122.36,370400,123.76,124.04,122.36,122.36,370400,0.0,1.0
ORLY,2013-09-10 00:00:00+00:00,125.34,126.3,124.05,124.62,581500,125.34,126.3,124.05,124.62,581500,0.0,1.0
ORLY,2013-09-11 00:00:00+00:00,126.22,126.71,125.325,125.59,509500,126.22,126.71,125.325,125.59,509500,0.0,1.0
ORLY,2013-09-12 00:00:00+00:00,125.75,126.29,125.02,125.58,490800,125.75,126.29,125.02,125.58,490800,0.0,1.0
ORLY,2013-09-13 00:00:00+00:00,125.83,126.03,124.54,125.56,443200,125.83,126.03,124.54,125.56,443200,0.0,1.0
ORLY,2013-09-16 00:00:00+00:00,125.18,127.254,124.86,127.04,455100,125.18,127.254,124.86,127.04,455100,0.0,1.0
ORLY,2013-09-17 00:00:00+00:00,125.38,126.01,124.39,124.39,515800,125.38,126.01,124.39,124.39,515800,0.0,1.0
ORLY,2013-09-18 00:00:00+00:00,126.95,127.15,124.84,125.28,608600,126.95,127.15,124.84,125.28,608600,0.0,1.0
ORLY,2013-09-19 00:00:00+00:00,126.64,127.5,126.1,127.08,697100,126.64,127.5,126.1,127.08,697100,0.0,1.0
ORLY,2013-09-20 00:00:00+00:00,125.74,127.71,124.98,126.93,1308500,125.74,127.71,124.98,126.93,1308500,0.0,1.0
ORLY,2013-09-23 00:00:00+00:00,124.84,125.49,123.9,125.01,566900,124.84,125.49,123.9,125.01,566900,0.0,1.0
ORLY,2013-09-24 00:00:00+00:00,124.1,125.26,123.62,125.26,738300,124.1,125.26,123.62,125.26,738300,0.0,1.0
ORLY,2013-09-25 00:00:00+00:00,125.03,125.78,123.87,124.36,828000,125.03,125.78,123.87,124.36,828000,0.0,1.0
ORLY,2013-09-26 00:00:00+00:00,125.86,126.37,124.7801,125.63,463700,125.86,126.37,124.7801,125.63,463700,0.0,1.0
ORLY,2013-09-27 00:00:00+00:00,126.7,126.85,124.6501,124.84,487300,126.7,126.85,124.6501,124.84,487300,0.0,1.0
ORLY,2013-09-30 00:00:00+00:00,127.59,127.97,125.37,126.15,1096300,127.59,127.97,125.37,126.15,1096300,0.0,1.0
ORLY,2013-10-01 00:00:00+00:00,127.6,128.45,127.0,127.3,568200,127.6,128.45,127.0,127.3,568200,0.0,1.0
ORLY,2013-10-02 00:00:00+00:00,127.11,127.23,125.69,127.09,485700,127.11,127.23,125.69,127.09,485700,0.0,1.0
ORLY,2013-10-03 00:00:00+00:00,125.61,127.4,125.22,126.62,370900,125.61,127.4,125.22,126.62,370900,0.0,1.0
ORLY,2013-10-04 00:00:00+00:00,127.04,127.14,125.13,125.44,379500,127.04,127.14,125.13,125.44,379500,0.0,1.0
ORLY,2013-10-07 00:00:00+00:00,126.88,127.44,125.32,125.95,624800,126.88,127.44,125.32,125.95,624800,0.0,1.0
ORLY,2013-10-08 00:00:00+00:00,124.99,127.68,124.89,126.89,708200,124.99,127.68,124.89,126.89,708200,0.0,1.0
ORLY,2013-10-09 00:00:00+00:00,123.004,125.21,122.66,124.93,681500,123.004,125.21,122.66,124.93,681500,0.0,1.0
ORLY,2013-10-10 00:00:00+00:00,125.94,126.15,123.12,123.8,666400,125.94,126.15,123.12,123.8,666400,0.0,1.0
ORLY,2013-10-11 00:00:00+00:00,128.19,128.21,126.0,126.07,961100,128.19,128.21,126.0,126.07,961100,0.0,1.0
ORLY,2013-10-14 00:00:00+00:00,129.11,129.24,127.23,127.5,382400,129.11,129.24,127.23,127.5,382400,0.0,1.0
ORLY,2013-10-15 00:00:00+00:00,129.08,129.98,128.395,129.49,627700,129.08,129.98,128.395,129.49,627700,0.0,1.0
ORLY,2013-10-16 00:00:00+00:00,132.17,132.54,130.43,131.1,1161400,132.17,132.54,130.43,131.1,1161400,0.0,1.0
ORLY,2013-10-17 00:00:00+00:00,135.188,135.62,131.62,132.08,1052400,135.188,135.62,131.62,132.08,1052400,0.0,1.0
ORLY,2013-10-18 00:00:00+00:00,133.93,135.56,132.95,135.56,1008500,133.93,135.56,132.95,135.56,1008500,0.0,1.0
ORLY,2013-10-21 00:00:00+00:00,134.71,134.78,131.2,131.2,662000,134.71,134.78,131.2,131.2,662000,0.0,1.0
ORLY,2013-10-22 00:00:00+00:00,133.77,135.35,133.46,135.15,548700,133.77,135.35,133.46,135.15,548700,0.0,1.0
ORLY,2013-10-23 00:00:00+00:00,134.31,134.56,131.9,133.28,1192400,134.31,134.56,131.9,133.28,1192400,0.0,1.0
ORLY,2013-10-24 00:00:00+00:00,125.08,127.2,122.75,125.8,3329900,125.08,127.2,122.75,125.8,3329900,0.0,1.0
ORLY,2013-10-25 00:00:00+00:00,125.86,126.97,124.44,126.97,1246400,125.86,126.97,124.44,126.97,1246400,0.0,1.0
ORLY,2013-10-28 00:00:00+00:00,123.71,126.39,123.52,125.74,851500,123.71,126.39,123.52,125.74,851500,0.0,1.0
ORLY,2013-10-29 00:00:00+00:00,124.06,124.65,123.39,124.0,1013100,124.06,124.65,123.39,124.0,1013100,0.0,1.0
ORLY,2013-10-30 00:00:00+00:00,123.97,124.66,123.51,123.91,1034800,123.97,124.66,123.51,123.91,1034800,0.0,1.0
ORLY,2013-10-31 00:00:00+00:00,123.81,124.8,123.51,124.17,709200,123.81,124.8,123.51,124.17,709200,0.0,1.0
ORLY,2013-11-01 00:00:00+00:00,124.21,124.86,123.57,124.81,566000,124.21,124.86,123.57,124.81,566000,0.0,1.0
ORLY,2013-11-04 00:00:00+00:00,124.24,125.67,123.89,124.28,534100,124.24,125.67,123.89,124.28,534100,0.0,1.0
ORLY,2013-11-05 00:00:00+00:00,124.26,125.31,123.53,123.98,607100,124.26,125.31,123.53,123.98,607100,0.0,1.0
ORLY,2013-11-06 00:00:00+00:00,124.25,124.89,123.59,124.37,418900,124.25,124.89,123.59,124.37,418900,0.0,1.0
ORLY,2013-11-07 00:00:00+00:00,123.1,124.93,123.0,124.93,672900,123.1,124.93,123.0,124.93,672900,0.0,1.0
ORLY,2013-11-08 00:00:00+00:00,123.52,123.92,122.42,123.31,659900,123.52,123.92,122.42,123.31,659900,0.0,1.0
ORLY,2013-11-11 00:00:00+00:00,124.2,124.74,123.27,123.74,389700,124.2,124.74,123.27,123.74,389700,0.0,1.0
ORLY,2013-11-12 00:00:00+00:00,124.04,125.1,123.54,123.75,773600,124.04,125.1,123.54,123.75,773600,0.0,1.0
ORLY,2013-11-13 00:00:00+00:00,125.2,125.29,123.54,123.71,538200,125.2,125.29,123.54,123.71,538200,0.0,1.0
ORLY,2013-11-14 00:00:00+00:00,125.62,125.89,124.2705,125.5,454000,125.62,125.89,124.2705,125.5,454000,0.0,1.0
ORLY,2013-11-15 00:00:00+00:00,126.22,126.22,125.08,125.55,579800,126.22,126.22,125.08,125.55,579800,0.0,1.0
ORLY,2013-11-18 00:00:00+00:00,124.48,126.22,123.9,125.96,610400,124.48,126.22,123.9,125.96,610400,0.0,1.0
ORLY,2013-11-19 00:00:00+00:00,123.9,125.32,123.82,124.46,388300,123.9,125.32,123.82,124.46,388300,0.0,1.0
ORLY,2013-11-20 00:00:00+00:00,124.28,124.59,123.03,123.77,492700,124.28,124.59,123.03,123.77,492700,0.0,1.0
ORLY,2013-11-21 00:00:00+00:00,125.09,126.035,124.51,125.04,513400,125.09,126.035,124.51,125.04,513400,0.0,1.0
ORLY,2013-11-22 00:00:00+00:00,125.74,125.91,124.28,124.71,771500,125.74,125.91,124.28,124.71,771500,0.0,1.0
ORLY,2013-11-25 00:00:00+00:00,125.28,126.4,124.93,125.88,444500,125.28,126.4,124.93,125.88,444500,0.0,1.0
ORLY,2013-11-26 00:00:00+00:00,124.51,125.28,124.25,125.13,800400,124.51,125.28,124.25,125.13,800400,0.0,1.0
ORLY,2013-11-27 00:00:00+00:00,124.8,124.9,123.93,124.51,856000,124.8,124.9,123.93,124.51,856000,0.0,1.0
ORLY,2013-11-29 00:00:00+00:00,124.96,125.58,124.73,124.87,222900,124.96,125.58,124.73,124.87,222900,0.0,1.0
ORLY,2013-12-02 00:00:00+00:00,124.57,125.3,124.17,124.3,468200,124.57,125.3,124.17,124.3,468200,0.0,1.0
ORLY,2013-12-03 00:00:00+00:00,124.36,124.8,123.78,123.78,539500,124.36,124.8,123.78,123.78,539500,0.0,1.0
ORLY,2013-12-04 00:00:00+00:00,121.08,124.5,120.34,123.61,2158700,121.08,124.5,120.34,123.61,2158700,0.0,1.0
ORLY,2013-12-05 00:00:00+00:00,120.96,122.19,120.92,121.06,1102000,120.96,122.19,120.92,121.06,1102000,0.0,1.0
ORLY,2013-12-06 00:00:00+00:00,125.0,125.08,121.7,122.28,1190500,125.0,125.08,121.7,122.28,1190500,0.0,1.0
ORLY,2013-12-09 00:00:00+00:00,123.86,125.215,123.235,125.0,1044900,123.86,125.215,123.235,125.0,1044900,0.0,1.0
ORLY,2013-12-10 00:00:00+00:00,125.02,125.82,123.33,123.33,877400,125.02,125.82,123.33,123.33,877400,0.0,1.0
ORLY,2013-12-11 00:00:00+00:00,124.86,126.11,124.69,125.34,897800,124.86,126.11,124.69,125.34,897800,0.0,1.0
ORLY,2013-12-12 00:00:00+00:00,124.92,127.97,124.42,124.67,798700,124.92,127.97,124.42,124.67,798700,0.0,1.0
ORLY,2013-12-13 00:00:00+00:00,126.47,126.66,124.99,125.52,732000,126.47,126.66,124.99,125.52,732000,0.0,1.0
ORLY,2013-12-16 00:00:00+00:00,127.94,128.1,126.71,126.89,708900,127.94,128.1,126.71,126.89,708900,0.0,1.0
ORLY,2013-12-17 00:00:00+00:00,127.34,128.26,127.29,127.91,634600,127.34,128.26,127.29,127.91,634600,0.0,1.0
ORLY,2013-12-18 00:00:00+00:00,129.53,129.63,126.68,127.5,635200,129.53,129.63,126.68,127.5,635200,0.0,1.0
ORLY,2013-12-19 00:00:00+00:00,129.14,129.82,128.19,129.53,457700,129.14,129.82,128.19,129.53,457700,0.0,1.0
ORLY,2013-12-20 00:00:00+00:00,128.76,129.816,128.57,129.65,1049600,128.76,129.816,128.57,129.65,1049600,0.0,1.0
ORLY,2013-12-23 00:00:00+00:00,128.25,129.46,127.34,128.97,650400,128.25,129.46,127.34,128.97,650400,0.0,1.0
ORLY,2013-12-24 00:00:00+00:00,129.21,129.594,128.2501,128.61,155800,129.21,129.594,128.2501,128.61,155800,0.0,1.0
ORLY,2013-12-26 00:00:00+00:00,129.64,129.81,128.15,129.35,290800,129.64,129.81,128.15,129.35,290800,0.0,1.0
ORLY,2013-12-27 00:00:00+00:00,128.87,129.992,128.43,129.94,232400,128.87,129.992,128.43,129.94,232400,0.0,1.0
ORLY,2013-12-30 00:00:00+00:00,128.46,129.11,127.61,129.11,337300,128.46,129.11,127.61,129.11,337300,0.0,1.0
ORLY,2013-12-31 00:00:00+00:00,128.71,129.37,128.12,128.63,330400,128.71,129.37,128.12,128.63,330400,0.0,1.0
ORLY,2014-01-02 00:00:00+00:00,128.76,129.64,128.2,128.42,537600,128.76,129.64,128.2,128.42,537600,0.0,1.0
ORLY,2014-01-03 00:00:00+00:00,129.04,129.97,128.48,128.66,472900,129.04,129.97,128.48,128.66,472900,0.0,1.0
ORLY,2014-01-06 00:00:00+00:00,129.52,130.69,129.03,129.5,779000,129.52,130.69,129.03,129.5,779000,0.0,1.0
ORLY,2014-01-07 00:00:00+00:00,133.01,133.12,129.75,129.89,1007100,133.01,133.12,129.75,129.89,1007100,0.0,1.0
ORLY,2014-01-08 00:00:00+00:00,132.58,133.33,131.53,132.76,1055100,132.58,133.33,131.53,132.76,1055100,0.0,1.0
ORLY,2014-01-09 00:00:00+00:00,132.49,133.82,132.32,133.22,606200,132.49,133.82,132.32,133.22,606200,0.0,1.0
ORLY,2014-01-10 00:00:00+00:00,132.99,133.24,132.311,132.82,430700,132.99,133.24,132.311,132.82,430700,0.0,1.0
ORLY,2014-01-13 00:00:00+00:00,130.22,133.97,130.0,132.92,685400,130.22,133.97,130.0,132.92,685400,0.0,1.0
ORLY,2014-01-14 00:00:00+00:00,132.6,133.0195,130.06,130.69,685000,132.6,133.0195,130.06,130.69,685000,0.0,1.0
ORLY,2014-01-15 00:00:00+00:00,133.14,133.7,132.42,132.49,444800,133.14,133.7,132.42,132.49,444800,0.0,1.0
ORLY,2014-01-16 00:00:00+00:00,133.72,133.75,132.04,133.0,391300,133.72,133.75,132.04,133.0,391300,0.0,1.0
ORLY,2014-01-17 00:00:00+00:00,135.48,135.54,133.23,133.44,830200,135.48,135.54,133.23,133.44,830200,0.0,1.0
ORLY,2014-01-21 00:00:00+00:00,135.99,136.436,134.96,135.89,715500,135.99,136.436,134.96,135.89,715500,0.0,1.0
ORLY,2014-01-22 00:00:00+00:00,136.02,137.282,135.25,136.16,581100,136.02,137.282,135.25,136.16,581100,0.0,1.0
ORLY,2014-01-23 00:00:00+00:00,134.35,136.15,133.6,135.02,588500,134.35,136.15,133.6,135.02,588500,0.0,1.0
ORLY,2014-01-24 00:00:00+00:00,132.56,134.42,132.48,133.99,727900,132.56,134.42,132.48,133.99,727900,0.0,1.0
ORLY,2014-01-27 00:00:00+00:00,133.06,134.26,131.975,132.96,859100,133.06,134.26,131.975,132.96,859100,0.0,1.0
ORLY,2014-01-28 00:00:00+00:00,132.06,133.97,131.61,133.0,781800,132.06,133.97,131.61,133.0,781800,0.0,1.0
ORLY,2014-01-29 00:00:00+00:00,130.3,131.74,130.23,131.45,1058500,130.3,131.74,130.23,131.45,1058500,0.0,1.0
ORLY,2014-01-30 00:00:00+00:00,132.29,132.34,130.05,131.18,557600,132.29,132.34,130.05,131.18,557600,0.0,1.0
ORLY,2014-01-31 00:00:00+00:00,130.98,131.86,129.78,130.92,762500,130.98,131.86,129.78,130.92,762500,0.0,1.0
ORLY,2014-02-03 00:00:00+00:00,131.0,134.11,129.72,133.39,1273900,131.0,134.11,129.72,133.39,1273900,0.0,1.0
ORLY,2014-02-04 00:00:00+00:00,134.49,134.74,131.69,132.47,1817600,134.49,134.74,131.69,132.47,1817600,0.0,1.0
ORLY,2014-02-05 00:00:00+00:00,134.56,134.97,131.84,132.86,1394000,134.56,134.97,131.84,132.86,1394000,0.0,1.0
ORLY,2014-02-06 00:00:00+00:00,146.72,149.99,141.93,142.32,2707500,146.72,149.99,141.93,142.32,2707500,0.0,1.0
ORLY,2014-02-07 00:00:00+00:00,149.2,149.37,146.03,146.91,1124300,149.2,149.37,146.03,146.91,1124300,0.0,1.0
ORLY,2014-02-10 00:00:00+00:00,148.19,149.48,147.16,149.13,824900,148.19,149.48,147.16,149.13,824900,0.0,1.0
ORLY,2014-02-11 00:00:00+00:00,150.55,151.5,147.0101,147.09,1584500,150.55,151.5,147.0101,147.09,1584500,0.0,1.0
ORLY,2014-02-12 00:00:00+00:00,151.33,151.85,150.35,151.0,842800,151.33,151.85,150.35,151.0,842800,0.0,1.0
ORLY,2014-02-13 00:00:00+00:00,152.82,152.87,150.3,150.68,898300,152.82,152.87,150.3,150.68,898300,0.0,1.0
ORLY,2014-02-14 00:00:00+00:00,154.81,155.16,151.48,152.39,1001100,154.81,155.16,151.48,152.39,1001100,0.0,1.0
