symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AAP,2006-02-01 00:00:00+00:00,43.4,43.6,43.28,43.5,641600,38.9158312156,39.0951668433,38.808229839,39.0054990295,641600,0.0,1.0
AAP,2006-02-02 00:00:00+00:00,42.36,43.4,42.28,43.2,630200,37.9832859514,38.9158312156,37.9115517004,38.7364955879,630200,0.0,1.0
AAP,2006-02-03 00:00:00+00:00,43.38,43.55,42.31,42.4,622700,38.8978976528,39.0503329364,37.9384520445,38.019153077,622700,0.0,1.0
AAP,2006-02-06 00:00:00+00:00,43.08,43.46,42.8,43.44,400400,38.6288942112,38.9696319039,38.3778243324,38.9516983411,400400,0.0,1.0
AAP,2006-02-07 00:00:00+00:00,42.95,43.84,42.74,43.84,560500,38.5123260532,39.3103695966,38.3240236441,39.3103695966,560500,0.0,1.0
AAP,2006-02-08 00:00:00+00:00,43.14,43.65,42.98,43.25,509500,38.6826948996,39.1400007503,38.5392263974,38.7813294948,509500,0.0,1.0
AAP,2006-02-09 00:00:00+00:00,43.51,43.85,43.07,43.18,656900,39.0144658108,39.319336378,38.6199274299,38.7185620251,656900,0.0,1.0
AAP,2006-02-10 00:00:00+00:00,43.73,43.96,43.41,43.53,1026500,39.2117350013,39.4179709732,38.924797997,39.0323993736,1026500,0.0,1.0
AAP,2006-02-13 00:00:00+00:00,44.33,44.5,43.81,43.86,808400,39.7497418845,39.9021771681,39.2834692524,39.3283031594,808400,0.0,1.0
AAP,2006-02-14 00:00:00+00:00,44.5,44.56,44.18,44.33,1157700,39.9021771681,39.9559778564,39.6152401637,39.7497418845,1157700,0.0,1.0
AAP,2006-02-15 00:00:00+00:00,43.91,44.46,43.59,44.45,1572300,39.3731370663,39.8663100425,39.0862000619,39.8573432611,1572300,0.0,1.0
AAP,2006-02-16 00:00:00+00:00,41.74,43.22,41.62,43.0,3142700,37.4273455055,38.7544291507,37.3197441289,38.5571599602,3142700,0.0,1.0
AAP,2006-02-17 00:00:00+00:00,41.7,45.5,41.53,41.75,1354200,37.39147838,40.7988553067,37.2390430964,37.4363122869,1354200,0.0,1.0
AAP,2006-02-21 00:00:00+00:00,40.45,41.85,40.42,41.75,1595400,36.2706307067,37.5259801008,36.2437303625,37.4363122869,1595400,0.0,1.0
AAP,2006-02-22 00:00:00+00:00,41.23,41.48,40.25,40.4,1787800,36.9700396548,37.1942091895,36.091295079,36.2257967998,1787800,0.0,1.0
AAP,2006-02-23 00:00:00+00:00,41.33,41.96,40.81,41.1,1182900,37.0597074687,37.624614696,36.5934348366,36.8534714968,1182900,0.0,1.0
AAP,2006-02-24 00:00:00+00:00,41.54,41.54,40.84,41.12,795800,37.2480098778,37.2480098778,36.6203351808,36.8714050596,795800,0.0,1.0
AAP,2006-02-27 00:00:00+00:00,41.64,41.94,41.41,41.5,830900,37.3376776917,37.6066811332,37.1314417198,37.2121427522,830900,0.0,1.0
AAP,2006-02-28 00:00:00+00:00,41.35,41.65,40.93,41.56,1270800,37.0776410315,37.346644473,36.7010362132,37.2659434406,1270800,0.0,1.0
AAP,2006-03-01 00:00:00+00:00,42.52,42.58,41.16,41.35,1063500,38.1267544536,38.1805551419,36.9072721851,37.0776410315,1063500,0.0,1.0
AAP,2006-03-02 00:00:00+00:00,42.62,44.06,42.6003,43.52,1711700,38.2164222675,39.5076387871,38.1987577082,39.0234325922,1711700,0.0,1.0
AAP,2006-03-03 00:00:00+00:00,42.41,42.89,42.34,42.42,1153900,38.0281198584,38.4585253649,37.9653523887,38.0370866398,1153900,0.0,1.0
AAP,2006-03-06 00:00:00+00:00,42.41,42.48,41.8,42.46,1065300,38.0281198584,38.0908873281,37.4811461938,38.0729537653,1065300,0.0,1.0
AAP,2006-03-07 00:00:00+00:00,42.44,42.7,42.1,42.41,978600,38.0550202025,38.2881565186,37.7501496354,38.0281198584,978600,0.0,1.0
AAP,2006-03-08 00:00:00+00:00,42.45,42.7,42.1,42.44,742900,38.0639869839,38.2881565186,37.7501496354,38.0550202025,742900,0.0,1.0
AAP,2006-03-09 00:00:00+00:00,41.87,42.45,41.6,42.45,2104600,37.5439136635,38.0639869839,37.3018105661,38.0639869839,2104600,0.0,1.0
AAP,2006-03-10 00:00:00+00:00,41.15,41.93,41.09,41.9,1573600,36.8983054037,37.5977143518,36.8445047154,37.5708140077,1573600,0.0,1.0
AAP,2006-03-13 00:00:00+00:00,41.19,41.81,40.86,41.65,1416000,36.9341725293,37.4901129752,36.6382687435,37.346644473,1416000,0.0,1.0
AAP,2006-03-14 00:00:00+00:00,41.21,41.44,40.85,41.13,926400,36.9521060921,37.1583420639,36.6293019622,36.880371841,926400,0.0,1.0
AAP,2006-03-15 00:00:00+00:00,41.9,41.99,41.22,41.36,1016400,37.5708140077,37.6515150402,36.9610728734,37.0866078128,1016400,0.0,1.0
AAP,2006-03-16 00:00:00+00:00,41.68,42.48,41.55,41.94,522900,37.3735448172,38.0908873281,37.2569766592,37.6066811332,522900,0.0,1.0
AAP,2006-03-17 00:00:00+00:00,41.54,41.86,40.95,41.4,866100,37.2480098778,37.5349468821,36.718969776,37.1224749384,866100,0.0,1.0
AAP,2006-03-20 00:00:00+00:00,41.28,41.51,40.9,41.37,690100,37.0148735618,37.2211095336,36.6741358691,37.0955745942,690100,0.0,1.0
AAP,2006-03-21 00:00:00+00:00,41.14,41.63,41.04,41.19,537800,36.8893386223,37.3287109103,36.7996708085,36.9341725293,537800,0.0,1.0
AAP,2006-03-22 00:00:00+00:00,41.54,41.67,41.024,41.05,602000,37.3018105661,37.4185470941,36.8384563472,36.8618036528,602000,0.06,1.0
AAP,2006-03-23 00:00:00+00:00,41.84,41.98,41.53,41.54,503700,37.5712025538,37.6969188148,37.2928308332,37.3018105661,503700,0.0,1.0
AAP,2006-03-24 00:00:00+00:00,42.0,42.15,41.8,41.84,630900,37.7148782806,37.8495742745,37.5352836221,37.5712025538,630900,0.0,1.0
AAP,2006-03-27 00:00:00+00:00,41.73,41.97,41.47,41.95,553200,37.4724254917,37.6879390818,37.2389524356,37.669979616,553200,0.0,1.0
AAP,2006-03-28 00:00:00+00:00,41.28,41.8,41.21,41.75,548600,37.0683375101,37.5352836221,37.0054793796,37.4903849575,548600,0.0,1.0
AAP,2006-03-29 00:00:00+00:00,41.37,41.57,41.3,41.39,553600,37.1491551064,37.3287497649,37.0862969759,37.1671145722,553600,0.0,1.0
AAP,2006-03-30 00:00:00+00:00,41.54,41.72,41.27,41.48,932600,37.3018105661,37.4634457587,37.0593577772,37.2479321686,932600,0.0,1.0
AAP,2006-03-31 00:00:00+00:00,41.64,41.92,41.51,41.54,453200,37.3916078953,37.6430404172,37.2748713673,37.3018105661,453200,0.0,1.0
AAP,2006-04-03 00:00:00+00:00,41.57,41.78,41.34,41.5,954100,37.3287497649,37.5173241563,37.1222159076,37.2658916344,954100,0.0,1.0
AAP,2006-04-04 00:00:00+00:00,40.95,41.5,40.94,41.47,1068000,36.7720063236,37.2658916344,36.7630265907,37.2389524356,1068000,0.0,1.0
AAP,2006-04-05 00:00:00+00:00,41.24,41.48,40.88,40.96,1392500,37.0324185784,37.2479321686,36.7091481931,36.7809860565,1392500,0.0,1.0
AAP,2006-04-06 00:00:00+00:00,41.09,41.23,40.89,41.14,720800,36.8977225845,37.0234388455,36.7181279261,36.9426212491,720800,0.0,1.0
AAP,2006-04-07 00:00:00+00:00,41.02,41.66,40.83,41.17,575600,36.8348644541,37.4095673612,36.6642495285,36.9695604479,575600,0.0,1.0
AAP,2006-04-10 00:00:00+00:00,40.59,41.31,40.58,40.95,546600,36.4487359383,37.0952767089,36.4397562054,36.7720063236,546600,0.0,1.0
AAP,2006-04-11 00:00:00+00:00,39.41,40.46,38.61,40.45,3111500,35.3891274533,36.3319994103,34.6707488194,36.3230196774,3111500,0.0,1.0
AAP,2006-04-12 00:00:00+00:00,39.82,39.9,39.36,39.41,1073600,35.7572965032,35.8291343666,35.3442287887,35.3891274533,1073600,0.0,1.0
AAP,2006-04-13 00:00:00+00:00,39.83,40.04,39.7,39.7,476900,35.7662762361,35.9548506275,35.6495397081,35.6495397081,476900,0.0,1.0
AAP,2006-04-17 00:00:00+00:00,39.38,39.84,39.0,39.77,559400,35.3621882545,35.775255969,35.0209584034,35.7123978386,559400,0.0,1.0
AAP,2006-04-18 00:00:00+00:00,38.93,39.43,38.35,39.33,1993200,34.958100273,35.4070869192,34.4372757634,35.3172895899,1993200,0.0,1.0
AAP,2006-04-19 00:00:00+00:00,38.93,39.05,38.67,38.88,1213900,34.958100273,35.065857068,34.7246272169,34.9132016083,1213900,0.0,1.0
AAP,2006-04-20 00:00:00+00:00,39.5,39.88,38.75,38.77,2196400,35.4699450496,35.8111749007,34.7964650803,34.8144245462,2196400,0.0,1.0
AAP,2006-04-21 00:00:00+00:00,38.92,39.63,38.72,39.55,978100,34.94912054,35.5866815776,34.7695258816,35.5148437142,978100,0.0,1.0
AAP,2006-04-24 00:00:00+00:00,38.25,38.85,37.81,38.85,1553500,34.3474784341,34.8862624096,33.9523701855,34.8862624096,1553500,0.0,1.0
AAP,2006-04-25 00:00:00+00:00,39.03,39.28,38.34,38.36,1817200,35.0478976022,35.2723909253,34.4282960304,34.4462554963,1817200,0.0,1.0
AAP,2006-04-26 00:00:00+00:00,38.64,38.9,38.41,38.9,1337500,34.6976880182,34.9311610742,34.4911541609,34.9311610742,1337500,0.0,1.0
AAP,2006-04-27 00:00:00+00:00,39.88,39.95,38.43,38.65,2231400,35.8111749007,35.8740330312,34.5091136268,34.7066677511,2231400,0.0,1.0
AAP,2006-04-28 00:00:00+00:00,40.22,40.4,39.6,39.67,1368400,36.1164858201,36.2781210128,35.5597423789,35.6226005093,1368400,0.0,1.0
AAP,2006-05-01 00:00:00+00:00,39.44,40.26,39.29,40.11,1340700,35.4160666521,36.1524047518,35.2813706582,36.017708758,1340700,0.0,1.0
AAP,2006-05-02 00:00:00+00:00,38.6,39.72,38.45,39.45,1223100,34.6617690865,35.6674991739,34.5270730926,35.425046385,1223100,0.0,1.0
AAP,2006-05-03 00:00:00+00:00,38.4,39.06,38.3,38.5,1200400,34.482174428,35.074836801,34.3923770987,34.5719717572,1200400,0.0,1.0
AAP,2006-05-04 00:00:00+00:00,38.82,39.05,38.33,38.33,1204500,34.8593232108,35.065857068,34.4193162975,34.4193162975,1204500,0.0,1.0
AAP,2006-05-05 00:00:00+00:00,39.66,39.77,38.94,38.94,1031400,35.6136207764,35.7123978386,34.9670800059,34.9670800059,1031400,0.0,1.0
AAP,2006-05-08 00:00:00+00:00,39.82,40.44,39.25,39.25,1181800,35.7572965032,36.3140399445,35.2454517265,35.2454517265,1181800,0.0,1.0
AAP,2006-05-09 00:00:00+00:00,40.69,42.3,40.53,41.0,2339200,36.5385332676,37.9842702683,36.3948575408,36.8169049882,2339200,0.0,1.0
AAP,2006-05-10 00:00:00+00:00,40.58,41.05,40.32,40.69,1260600,36.4397562054,36.8618036528,36.2062831494,36.5385332676,1260600,0.0,1.0
AAP,2006-05-11 00:00:00+00:00,40.37,40.97,40.36,40.5,779200,36.251181814,36.7899657894,36.2422020811,36.367918342,779200,0.0,1.0
AAP,2006-05-12 00:00:00+00:00,40.28,40.6,40.25,40.38,1115700,36.1703642177,36.4577156713,36.1434250189,36.2601615469,1115700,0.0,1.0
AAP,2006-05-15 00:00:00+00:00,39.45,40.18,39.41,40.09,1392800,35.425046385,36.0805668884,35.3891274533,35.9997492921,1392800,0.0,1.0
AAP,2006-05-16 00:00:00+00:00,38.67,39.64,38.62,39.41,1106800,34.7246272169,35.5956613106,34.6797285523,35.3891274533,1106800,0.0,1.0
AAP,2006-05-17 00:00:00+00:00,38.2,38.67,38.15,38.34,1220800,34.3025797695,34.7246272169,34.2576811049,34.4282960304,1220800,0.0,1.0
AAP,2006-05-18 00:00:00+00:00,38.3,38.97,36.99,37.0,5236400,34.3923770987,34.9940192047,33.2160320857,33.2250118186,5236400,0.0,1.0
AAP,2006-05-19 00:00:00+00:00,39.05,39.95,38.8,39.16,1574300,35.065857068,35.8740330312,34.8413637449,35.1646341302,1574300,0.0,1.0
AAP,2006-05-22 00:00:00+00:00,38.35,38.99,38.19,38.93,1444500,34.4372757634,35.0119786705,34.2936000366,34.958100273,1444500,0.0,1.0
AAP,2006-05-23 00:00:00+00:00,38.05,39.26,38.05,38.7,1159200,34.1678837756,35.2544314594,34.1678837756,34.7515664157,1159200,0.0,1.0
AAP,2006-05-24 00:00:00+00:00,38.17,38.59,37.6,38.06,1146300,34.2756405707,34.6527893535,33.7637957941,34.1768635086,1146300,0.0,1.0
AAP,2006-05-25 00:00:00+00:00,38.02,38.51,37.95,38.38,652600,34.1409445769,34.5809514901,34.0780864464,34.4642149621,652600,0.0,1.0
AAP,2006-05-26 00:00:00+00:00,38.01,38.2,37.9,38.14,384800,34.131964844,34.3025797695,34.0331877818,34.248701372,384800,0.0,1.0
AAP,2006-05-30 00:00:00+00:00,37.43,38.19,37.34,38.0,498600,33.6111403344,34.2936000366,33.530322738,34.122985111,498600,0.0,1.0
AAP,2006-05-31 00:00:00+00:00,38.12,38.25,37.58,37.58,1004000,34.2307419061,34.3474784341,33.7458363282,33.7458363282,1004000,0.0,1.0
AAP,2006-06-01 00:00:00+00:00,37.99,38.4,37.79,38.12,1282800,34.1140053781,34.482174428,33.9344107196,34.2307419061,1282800,0.0,1.0
AAP,2006-06-02 00:00:00+00:00,38.0,38.14,37.47,38.0,870500,34.122985111,34.248701372,33.6470592661,34.122985111,870500,0.0,1.0
AAP,2006-06-05 00:00:00+00:00,37.42,38.05,37.37,37.87,683300,33.6021606014,34.1678837756,33.5572619368,34.006248583,683300,0.0,1.0
AAP,2006-06-06 00:00:00+00:00,37.29,37.68,36.7,37.34,912500,33.4854240734,33.8356336575,32.9556198309,33.530322738,912500,0.0,1.0
AAP,2006-06-07 00:00:00+00:00,37.19,37.98,37.08,37.27,959100,33.3956267442,34.1050256452,33.296849682,33.4674646076,959100,0.0,1.0
AAP,2006-06-08 00:00:00+00:00,37.9,38.12,36.68,36.98,1056200,34.0331877818,34.2307419061,32.9376603651,33.2070523528,1056200,0.0,1.0
AAP,2006-06-09 00:00:00+00:00,37.93,37.93,37.52,37.81,585500,34.0601269806,34.0601269806,33.6919579307,33.9523701855,585500,0.0,1.0
AAP,2006-06-12 00:00:00+00:00,36.99,37.82,36.96,37.69,770800,33.2160320857,33.9613499184,33.1890928869,33.8446133904,770800,0.0,1.0
AAP,2006-06-13 00:00:00+00:00,36.53,37.3,36.47,37.17,916300,32.8029643712,33.4944038064,32.7490859737,33.3776672783,916300,0.0,1.0
AAP,2006-06-14 00:00:00+00:00,36.48,37.04,36.17,36.49,561200,32.7580657066,33.2609307503,32.4796939859,32.7670454395,561200,0.0,1.0
AAP,2006-06-15 00:00:00+00:00,37.62,37.65,36.69,36.69,739300,33.7817552599,33.8086944587,32.946640098,32.946640098,739300,0.0,1.0
AAP,2006-06-16 00:00:00+00:00,37.56,38.192,37.4,37.87,561600,33.7278768624,34.2953959832,33.5842011356,34.006248583,561600,0.0,1.0
AAP,2006-06-19 00:00:00+00:00,37.26,37.75,36.92,37.56,801400,33.4584848747,33.8984917879,33.1531739552,33.7278768624,801400,0.0,1.0
AAP,2006-06-20 00:00:00+00:00,36.93,37.78,36.82,37.35,819200,33.1621536882,33.9254309867,33.063376626,33.539302471,819200,0.0,1.0
AAP,2006-06-21 00:00:00+00:00,37.41,37.61,36.75,36.95,374900,33.6470592661,33.8269419673,33.053446352,33.2333290532,374900,0.06,1.0
AAP,2006-06-22 00:00:00+00:00,37.07,37.54,36.83,37.33,377700,33.341258674,33.7639830219,33.1253994325,33.5751061856,377700,0.0,1.0
AAP,2006-06-23 00:00:00+00:00,37.64,37.87,36.89,36.92,441000,33.8539243725,34.0607894789,33.1793642428,33.206346648,441000,0.0,1.0
AAP,2006-06-26 00:00:00+00:00,37.29,38.12,37.11,37.62,661000,33.5391296453,34.2856428554,33.3772352142,33.8359361024,661000,0.0,1.0
AAP,2006-06-27 00:00:00+00:00,36.66,37.35,36.59,37.34,418800,32.9724991364,33.5930944557,32.909540191,33.5841003206,418800,0.0,1.0
AAP,2006-06-28 00:00:00+00:00,35.9,36.74,35.8,36.67,936800,32.2889448717,33.0444522169,32.1990035211,32.9814932715,936800,0.0,1.0
AAP,2006-06-29 00:00:00+00:00,29.91,30.27,28.9,29.25,14007700,26.9014579697,27.225246832,25.9930503285,26.3078450557,14007700,0.0,1.0
AAP,2006-06-30 00:00:00+00:00,28.9,29.87,28.4,29.52,6435800,25.9930503285,26.8654814295,25.5433435754,26.5506867023,6435800,0.0,1.0
AAP,2006-07-03 00:00:00+00:00,29.47,29.51,28.97,29.15,2213800,26.505716027,26.5416925673,26.0560092739,26.217903705,2213800,0.0,1.0
AAP,2006-07-05 00:00:00+00:00,29.5,29.84,29.15,29.6,2013000,26.5326984322,26.8384990243,26.217903705,26.6226397828,2013000,0.0,1.0
AAP,2006-07-06 00:00:00+00:00,29.96,30.01,29.45,29.5,2461300,26.946428645,26.9913993204,26.4877277569,26.5326984322,2461300,0.0,1.0
AAP,2006-07-07 00:00:00+00:00,29.7,30.17,29.51,30.04,1596700,26.7125811334,27.1353054813,26.5416925673,27.0183817255,1596700,0.0,1.0
AAP,2006-07-10 00:00:00+00:00,29.53,30.0,29.27,29.8,1069100,26.5596808374,26.9824051853,26.3258333258,26.8025224841,1069100,0.0,1.0
AAP,2006-07-11 00:00:00+00:00,29.29,29.57,29.15,29.5,1589200,26.3438215959,26.5956573776,26.217903705,26.5326984322,1589200,0.0,1.0
AAP,2006-07-12 00:00:00+00:00,29.0,29.3602,28.9,29.25,1173700,26.0829916791,26.406960424,25.9930503285,26.3078450557,1173700,0.0,1.0
AAP,2006-07-13 00:00:00+00:00,28.85,29.13,28.52,28.89,1215000,25.9480796532,26.1999154349,25.6512731962,25.9840561934,1215000,0.0,1.0
AAP,2006-07-14 00:00:00+00:00,29.04,29.16,28.63,28.85,1694900,26.1189682194,26.2268978401,25.7502086818,25.9480796532,1694900,0.0,1.0
AAP,2006-07-17 00:00:00+00:00,28.96,29.25,28.74,28.92,1357600,26.0470151389,26.3078450557,25.8491441675,26.0110385986,1357600,0.0,1.0
AAP,2006-07-18 00:00:00+00:00,28.7,29.05,28.67,28.92,1966800,25.8131676273,26.1279623544,25.7861852221,26.0110385986,1966800,0.0,1.0
AAP,2006-07-19 00:00:00+00:00,29.36,29.4,28.61,28.7,1770200,26.4067805413,26.4427570816,25.7322204117,25.8131676273,1770200,0.0,1.0
AAP,2006-07-20 00:00:00+00:00,29.23,29.4,29.02,29.3,1865000,26.2898567855,26.4427570816,26.1009799492,26.352815731,1865000,0.0,1.0
AAP,2006-07-21 00:00:00+00:00,29.24,29.25,28.77,29.22,1362400,26.2988509206,26.3078450557,25.8761265727,26.2808626505,1362400,0.0,1.0
AAP,2006-07-24 00:00:00+00:00,29.71,29.84,29.2,29.27,1277100,26.7215752685,26.8384990243,26.2628743803,26.3258333258,1277100,0.0,1.0
AAP,2006-07-25 00:00:00+00:00,31.28,31.29,29.77,29.82,1558000,28.1336544732,28.1426486083,26.7755400789,26.8205107542,1558000,0.0,1.0
AAP,2006-07-26 00:00:00+00:00,31.51,31.95,31.07,31.29,1731500,28.3405195796,28.7362615223,27.9447776369,28.1426486083,1731500,0.0,1.0
AAP,2006-07-27 00:00:00+00:00,30.51,31.81,30.45,31.54,881900,27.4411060734,28.6103436315,27.3871412631,28.3675019848,881900,0.0,1.0
AAP,2006-07-28 00:00:00+00:00,30.52,30.99,30.45,30.67,1068700,27.4501002085,27.8728245564,27.3871412631,27.5850122344,1068700,0.0,1.0
AAP,2006-07-31 00:00:00+00:00,30.27,30.68,30.2,30.42,913200,27.225246832,27.5940063695,27.1622878865,27.3601588579,913200,0.0,1.0
AAP,2006-08-01 00:00:00+00:00,30.06,30.27,29.59,30.26,826500,27.0363699957,27.225246832,26.6136456478,27.2162526969,826500,0.0,1.0
AAP,2006-08-02 00:00:00+00:00,30.22,30.43,29.85,29.99,720900,27.1802761566,27.3691529929,26.8474931594,26.9734110502,720900,0.0,1.0
AAP,2006-08-03 00:00:00+00:00,30.57,30.7,29.9,30.09,996500,27.4950708838,27.6119946396,26.8924638347,27.0633524008,996500,0.0,1.0
AAP,2006-08-04 00:00:00+00:00,30.5,31.06,30.05,30.77,885100,27.4321119384,27.9357835018,27.0273758606,27.674953585,885100,0.0,1.0
AAP,2006-08-07 00:00:00+00:00,30.14,30.5,29.92,30.33,606200,27.1083230762,27.4321119384,26.9104521048,27.2792116423,606200,0.0,1.0
AAP,2006-08-08 00:00:00+00:00,29.61,30.4,29.52,30.21,770800,26.6316339179,27.3421705878,26.5506867023,27.1712820216,770800,0.0,1.0
AAP,2006-08-09 00:00:00+00:00,28.95,29.8,28.79,29.67,1869800,26.0380210038,26.8025224841,25.8941148428,26.6855987283,1869800,0.0,1.0
AAP,2006-08-10 00:00:00+00:00,29.78,30.39,27.65,27.8,3024300,26.7845342139,27.3331764527,24.8687834458,25.0036954717,3024300,0.0,1.0
AAP,2006-08-11 00:00:00+00:00,28.94,29.18,28.6,28.9,2124200,26.0290268687,26.2448861102,25.7232262766,25.9930503285,2124200,0.0,1.0
AAP,2006-08-14 00:00:00+00:00,28.99,29.6,28.96,29.02,1222600,26.0739975441,26.6226397828,26.0470151389,26.1009799492,1222600,0.0,1.0
AAP,2006-08-15 00:00:00+00:00,29.1,29.5,29.05,29.46,757000,26.1729330297,26.5326984322,26.1279623544,26.496721892,757000,0.0,1.0
AAP,2006-08-16 00:00:00+00:00,31.09,31.19,29.62,29.62,2186600,27.962765907,28.0527072576,26.6406280529,26.6406280529,2186600,0.0,1.0
AAP,2006-08-17 00:00:00+00:00,30.96,31.15,30.8,31.05,872100,27.8458421512,28.0167307174,27.7019359902,27.9267893668,872100,0.0,1.0
AAP,2006-08-18 00:00:00+00:00,30.51,31.2399,30.29,31.1,737600,27.4411060734,28.0975879916,27.2432351021,27.9717600421,737600,0.0,1.0
AAP,2006-08-21 00:00:00+00:00,30.11,30.55,29.99,30.52,435600,27.081340671,27.4770826137,26.9734110502,27.4501002085,435600,0.0,1.0
AAP,2006-08-22 00:00:00+00:00,29.8,30.15,29.71,30.09,590400,26.8025224841,27.1173172112,26.7215752685,27.0633524008,590400,0.0,1.0
AAP,2006-08-23 00:00:00+00:00,29.6,29.8,29.45,29.8,611300,26.6226397828,26.8025224841,26.4877277569,26.8025224841,611300,0.0,1.0
AAP,2006-08-24 00:00:00+00:00,29.48,29.63,29.24,29.6,808100,26.5147101621,26.649622188,26.2988509206,26.6226397828,808100,0.0,1.0
AAP,2006-08-25 00:00:00+00:00,29.1,29.5,29.05,29.35,456700,26.1729330297,26.5326984322,26.1279623544,26.3977864063,456700,0.0,1.0
AAP,2006-08-28 00:00:00+00:00,29.5,29.62,29.04,29.05,643200,26.5326984322,26.6406280529,26.1189682194,26.1279623544,643200,0.0,1.0
AAP,2006-08-29 00:00:00+00:00,29.61,29.66,29.28,29.5,697000,26.6316339179,26.6766045932,26.3348274608,26.5326984322,697000,0.0,1.0
AAP,2006-08-30 00:00:00+00:00,30.08,30.29,29.4,29.62,803400,27.0543582658,27.2432351021,26.4427570816,26.6406280529,803400,0.0,1.0
AAP,2006-08-31 00:00:00+00:00,30.12,30.46,30.1,30.24,447700,27.090334806,27.3961353981,27.0723465359,27.1982644268,447700,0.0,1.0
AAP,2006-09-01 00:00:00+00:00,30.7,30.8,30.05,30.24,466500,27.6119946396,27.7019359902,27.0273758606,27.1982644268,466500,0.0,1.0
AAP,2006-09-05 00:00:00+00:00,31.21,31.3,30.78,30.78,822300,28.0706955278,28.1516427433,27.6839477201,27.6839477201,822300,0.0,1.0
AAP,2006-09-06 00:00:00+00:00,31.1,31.4,30.8,31.16,983700,27.9717600421,28.2415840939,27.7019359902,28.0257248525,983700,0.0,1.0
AAP,2006-09-07 00:00:00+00:00,31.25,31.6,30.8,30.93,1835000,28.106672068,28.4214667952,27.7019359902,27.818859746,1835000,0.0,1.0
AAP,2006-09-08 00:00:00+00:00,31.32,31.6,31.02,31.26,2303900,28.1696310134,28.4214667952,27.8998069616,28.1156662031,2303900,0.0,1.0
AAP,2006-09-11 00:00:00+00:00,31.47,31.53,30.82,31.3,1625100,28.3045430394,28.3585078497,27.7199242604,28.1516427433,1625100,0.0,1.0
AAP,2006-09-12 00:00:00+00:00,32.93,33.01,31.3401,31.47,3524500,29.6176867584,29.6896398389,28.1877092249,28.3045430394,3524500,0.0,1.0
AAP,2006-09-13 00:00:00+00:00,32.87,33.24,32.65,32.93,1303000,29.563721948,29.8965049453,29.3658509767,29.6176867584,1303000,0.0,1.0
AAP,2006-09-14 00:00:00+00:00,32.62,32.85,32.36,32.8,1110300,29.3388685715,29.5457336779,29.1050210599,29.5007630026,1110300,0.0,1.0
AAP,2006-09-15 00:00:00+00:00,32.47,32.94,32.31,32.74,1402700,29.2039565455,29.6266808934,29.0600503846,29.4467981922,1402700,0.0,1.0
AAP,2006-09-18 00:00:00+00:00,31.99,32.52,31.9,32.48,1050400,28.7722380626,29.2489272209,28.691290847,29.2129506806,1050400,0.0,1.0
AAP,2006-09-19 00:00:00+00:00,32.42,33.18,31.97,31.99,1350800,29.1589858702,29.8425401349,28.7542497925,28.7722380626,1350800,0.0,1.0
AAP,2006-09-20 00:00:00+00:00,33.23,33.5,32.55,32.55,1820900,29.9414756206,30.1847557415,29.3287701309,29.3287701309,1820900,0.06,1.0
AAP,2006-09-21 00:00:00+00:00,32.82,33.24,32.71,33.19,1380000,29.5720502518,29.9504859955,29.4729361285,29.9054341212,1380000,0.0,1.0
AAP,2006-09-22 00:00:00+00:00,33.31,33.31,32.5,32.78,1038000,30.0135586194,30.0135586194,29.2837182567,29.5360087524,1038000,0.0,1.0
AAP,2006-09-25 00:00:00+00:00,34.0,34.09,33.2,33.26,1508600,30.6352744839,30.7163678576,29.9144444961,29.9685067452,1508600,0.0,1.0
AAP,2006-09-26 00:00:00+00:00,34.2,34.26,33.89,33.97,1013000,30.8154819809,30.86954423,30.5361603606,30.6082433594,1013000,0.0,1.0
AAP,2006-09-27 00:00:00+00:00,33.51,34.24,33.34,34.21,963100,30.1937661164,30.8515234803,30.0405897439,30.8244923557,963100,0.0,1.0
AAP,2006-09-28 00:00:00+00:00,33.65,33.97,33.12,33.5,630400,30.3199113642,30.6082433594,29.8423614973,30.1847557415,630400,0.0,1.0
AAP,2006-09-29 00:00:00+00:00,32.94,34.03,32.94,33.73,777300,29.68017475,30.6623056085,29.68017475,30.391994363,777300,0.0,1.0
AAP,2006-10-02 00:00:00+00:00,33.39,33.75,32.95,33.0,637200,30.0856416182,30.4100151127,29.6891851249,29.7342369991,637200,0.0,1.0
AAP,2006-10-03 00:00:00+00:00,34.11,34.39,32.9,33.4,1946300,30.7343886073,30.986679103,29.6441332506,30.094651993,1946300,0.0,1.0
AAP,2006-10-04 00:00:00+00:00,35.15,35.21,34.24,34.3,1838700,31.6714675915,31.7255298406,30.8515234803,30.9055857294,1838700,0.0,1.0
AAP,2006-10-05 00:00:00+00:00,35.27,35.309,34.61,35.14,766100,31.7795920896,31.8147325516,31.1849073497,31.6624572166,766100,0.0,1.0
AAP,2006-10-06 00:00:00+00:00,34.56,35.18,34.43,35.17,749200,31.1398554754,31.698498716,31.0227206024,31.6894883412,749200,0.0,1.0
AAP,2006-10-09 00:00:00+00:00,34.68,34.84,34.01,34.42,509700,31.2479799736,31.3921459712,30.6442848588,31.0137102275,509700,0.0,1.0
AAP,2006-10-10 00:00:00+00:00,34.76,35.08,34.65,34.78,595700,31.3200629724,31.6083949675,31.2209488491,31.3380837221,595700,0.0,1.0
