symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
QRVO,2019-04-23 00:00:00+00:00,76.6,76.91,75.9617,76.15,1650992,76.6,76.91,75.9617,76.15,1650992,0.0,1.0
QRVO,2019-04-24 00:00:00+00:00,77.25,78.51,76.66,77.05,1316237,77.25,78.51,76.66,77.05,1316237,0.0,1.0
QRVO,2019-04-25 00:00:00+00:00,77.3,77.8125,76.1252,77.21,1063247,77.3,77.8125,76.1252,77.21,1063247,0.0,1.0
QRVO,2019-04-26 00:00:00+00:00,74.99,75.16,72.55,73.85,2006267,74.99,75.16,72.55,73.85,2006267,0.0,1.0
QRVO,2019-04-29 00:00:00+00:00,75.45,75.6,74.72,75.33,1237356,75.45,75.6,74.72,75.33,1237356,0.0,1.0
QRVO,2019-04-30 00:00:00+00:00,75.61,76.2475,74.67,75.61,1424427,75.61,76.2475,74.67,75.61,1424427,0.0,1.0
QRVO,2019-05-01 00:00:00+00:00,75.58,77.67,75.45,76.81,1743436,75.58,77.67,75.45,76.81,1743436,0.0,1.0
QRVO,2019-05-02 00:00:00+00:00,76.75,77.24,75.53,75.53,1198412,76.75,77.24,75.53,75.53,1198412,0.0,1.0
QRVO,2019-05-03 00:00:00+00:00,75.18,76.75,75.01,76.71,1472711,75.18,76.75,75.01,76.71,1472711,0.0,1.0
QRVO,2019-05-06 00:00:00+00:00,74.33,74.74,72.61,73.15,1128498,74.33,74.74,72.61,73.15,1128498,0.0,1.0
QRVO,2019-05-07 00:00:00+00:00,73.68,74.46,72.7,73.61,2142836,73.68,74.46,72.7,73.61,2142836,0.0,1.0
QRVO,2019-05-08 00:00:00+00:00,76.18,78.67,74.505,78.0,4752625,76.18,78.67,74.505,78.0,4752625,0.0,1.0
QRVO,2019-05-09 00:00:00+00:00,75.15,75.38,72.76,75.38,2571286,75.15,75.38,72.76,75.38,2571286,0.0,1.0
QRVO,2019-05-10 00:00:00+00:00,75.07,75.25,72.74,74.84,1897157,75.07,75.25,72.74,74.84,1897157,0.0,1.0
QRVO,2019-05-13 00:00:00+00:00,71.05,73.01,70.48,72.5,1923366,71.05,73.01,70.48,72.5,1923366,0.0,1.0
QRVO,2019-05-14 00:00:00+00:00,72.86,73.34,71.62,71.69,1037339,72.86,73.34,71.62,71.69,1037339,0.0,1.0
QRVO,2019-05-15 00:00:00+00:00,73.35,73.97,71.63,72.0,989244,73.35,73.97,71.63,72.0,989244,0.0,1.0
QRVO,2019-05-16 00:00:00+00:00,68.11,70.0,68.05,69.65,3384224,68.11,70.0,68.05,69.65,3384224,0.0,1.0
QRVO,2019-05-17 00:00:00+00:00,63.93,66.6223,63.4,66.26,3317346,63.93,66.6223,63.4,66.26,3317346,0.0,1.0
QRVO,2019-05-20 00:00:00+00:00,61.27,62.88,60.7,61.55,3119321,61.27,62.88,60.7,61.55,3119321,0.0,1.0
QRVO,2019-05-21 00:00:00+00:00,61.54,67.9516,61.475,64.98,4127067,61.54,67.9516,61.475,64.98,4127067,0.0,1.0
QRVO,2019-05-22 00:00:00+00:00,60.2,61.18,59.47,60.87,2531863,60.2,61.18,59.47,60.87,2531863,0.0,1.0
QRVO,2019-05-23 00:00:00+00:00,60.66,60.77,58.52,59.28,2774532,60.66,60.77,58.52,59.28,2774532,0.0,1.0
QRVO,2019-05-24 00:00:00+00:00,62.3,62.31,61.1834,61.25,3575720,62.3,62.31,61.1834,61.25,3575720,0.0,1.0
QRVO,2019-05-28 00:00:00+00:00,60.73,62.92,60.7,62.6,1842762,60.73,62.92,60.7,62.6,1842762,0.0,1.0
QRVO,2019-05-29 00:00:00+00:00,62.08,62.58,60.15,60.17,1566032,62.08,62.58,60.15,60.17,1566032,0.0,1.0
QRVO,2019-05-30 00:00:00+00:00,61.87,63.73,61.41,62.18,1261072,61.87,63.73,61.41,62.18,1261072,0.0,1.0
QRVO,2019-05-31 00:00:00+00:00,61.18,62.09,60.95,61.0,1284584,61.18,62.09,60.95,61.0,1284584,0.0,1.0
QRVO,2019-06-03 00:00:00+00:00,61.88,62.75,60.77,61.65,1619138,61.88,62.75,60.77,61.65,1619138,0.0,1.0
QRVO,2019-06-04 00:00:00+00:00,64.18,64.3,62.78,62.88,1643395,64.18,64.3,62.78,62.88,1643395,0.0,1.0
QRVO,2019-06-05 00:00:00+00:00,63.44,65.0,62.57,64.65,1207421,63.44,65.0,62.57,64.65,1207421,0.0,1.0
QRVO,2019-06-06 00:00:00+00:00,63.45,63.84,62.06,62.22,1022072,63.45,63.84,62.06,62.22,1022072,0.0,1.0
QRVO,2019-06-07 00:00:00+00:00,64.38,64.63,63.6,63.68,1053566,64.38,64.63,63.6,63.68,1053566,0.0,1.0
QRVO,2019-06-10 00:00:00+00:00,65.5,65.76,64.95,65.03,1886418,65.5,65.76,64.95,65.03,1886418,0.0,1.0
QRVO,2019-06-11 00:00:00+00:00,64.31,66.0,63.99,65.88,1891408,64.31,66.0,63.99,65.88,1891408,0.0,1.0
QRVO,2019-06-12 00:00:00+00:00,62.78,64.23,62.65,63.8,1317710,62.78,64.23,62.65,63.8,1317710,0.0,1.0
QRVO,2019-06-13 00:00:00+00:00,63.31,63.825,62.82,63.0,776871,63.31,63.825,62.82,63.0,776871,0.0,1.0
QRVO,2019-06-14 00:00:00+00:00,61.5,61.82,60.37,60.93,1273286,61.5,61.82,60.37,60.93,1273286,0.0,1.0
QRVO,2019-06-17 00:00:00+00:00,61.66,62.35,60.77,61.71,741218,61.66,62.35,60.77,61.71,741218,0.0,1.0
QRVO,2019-06-18 00:00:00+00:00,65.09,65.37,62.05,62.43,1380671,65.09,65.37,62.05,62.43,1380671,0.0,1.0
QRVO,2019-06-19 00:00:00+00:00,65.59,66.06,64.75,65.6,923229,65.59,66.06,64.75,65.6,923229,0.0,1.0
QRVO,2019-06-20 00:00:00+00:00,64.84,66.82,64.75,66.82,1472061,64.84,66.82,64.75,66.82,1472061,0.0,1.0
QRVO,2019-06-21 00:00:00+00:00,63.89,64.59,63.56,64.53,2202775,63.89,64.59,63.56,64.53,2202775,0.0,1.0
QRVO,2019-06-24 00:00:00+00:00,64.55,65.42,63.54,64.18,1198127,64.55,65.42,63.54,64.18,1198127,0.0,1.0
QRVO,2019-06-25 00:00:00+00:00,63.46,64.99,63.4,64.41,923391,63.46,64.99,63.4,64.41,923391,0.0,1.0
QRVO,2019-06-26 00:00:00+00:00,65.64,66.29,64.61,64.61,1142132,65.64,66.29,64.61,64.61,1142132,0.0,1.0
QRVO,2019-06-27 00:00:00+00:00,67.06,67.85,66.36,66.39,1260909,67.06,67.85,66.36,66.39,1260909,0.0,1.0
QRVO,2019-06-28 00:00:00+00:00,66.61,67.96,66.5,67.58,1240203,66.61,67.96,66.5,67.58,1240203,0.0,1.0
QRVO,2019-07-01 00:00:00+00:00,70.58,72.71,69.45,71.93,3086274,70.58,72.71,69.45,71.93,3086274,0.0,1.0
QRVO,2019-07-02 00:00:00+00:00,69.62,70.5,69.33,70.37,1168081,69.62,70.5,69.33,70.37,1168081,0.0,1.0
QRVO,2019-07-03 00:00:00+00:00,68.99,69.91,68.36,69.9,888211,68.99,69.91,68.36,69.9,888211,0.0,1.0
QRVO,2019-07-05 00:00:00+00:00,68.97,69.17,68.28,68.55,626525,68.97,69.17,68.28,68.55,626525,0.0,1.0
QRVO,2019-07-08 00:00:00+00:00,68.96,69.15,68.09,68.54,786128,68.96,69.15,68.09,68.54,786128,0.0,1.0
QRVO,2019-07-09 00:00:00+00:00,69.63,69.89,68.47,68.49,812522,69.63,69.89,68.47,68.49,812522,0.0,1.0
QRVO,2019-07-10 00:00:00+00:00,69.34,70.5,69.2547,70.1,942946,69.34,70.5,69.2547,70.1,942946,0.0,1.0
QRVO,2019-07-11 00:00:00+00:00,69.34,69.72,68.74,69.64,612056,69.34,69.72,68.74,69.64,612056,0.0,1.0
QRVO,2019-07-12 00:00:00+00:00,70.26,70.38,69.52,69.56,839467,70.26,70.38,69.52,69.56,839467,0.0,1.0
QRVO,2019-07-15 00:00:00+00:00,70.69,71.28,70.1,70.56,1367914,70.69,71.28,70.1,70.56,1367914,0.0,1.0
QRVO,2019-07-16 00:00:00+00:00,70.55,70.72,69.3,70.65,1502147,70.55,70.72,69.3,70.65,1502147,0.0,1.0
QRVO,2019-07-17 00:00:00+00:00,70.52,71.0,69.83,70.87,1042694,70.52,71.0,69.83,70.87,1042694,0.0,1.0
QRVO,2019-07-18 00:00:00+00:00,71.24,71.53,70.15,71.0,1389092,71.24,71.53,70.15,71.0,1389092,0.0,1.0
QRVO,2019-07-19 00:00:00+00:00,71.29,71.75,70.79,71.1,1030523,71.29,71.75,70.79,71.1,1030523,0.0,1.0
QRVO,2019-07-22 00:00:00+00:00,72.8,73.23,71.6,71.76,972333,72.8,73.23,71.6,71.76,972333,0.0,1.0
QRVO,2019-07-23 00:00:00+00:00,73.89,73.9,72.87,73.19,738091,73.89,73.9,72.87,73.19,738091,0.0,1.0
QRVO,2019-07-24 00:00:00+00:00,75.33,75.8,74.0,74.23,1360089,75.33,75.8,74.0,74.23,1360089,0.0,1.0
QRVO,2019-07-25 00:00:00+00:00,74.73,75.135,74.07,75.0,877141,74.73,75.135,74.07,75.0,877141,0.0,1.0
QRVO,2019-07-26 00:00:00+00:00,74.92,75.2,74.24,75.2,859461,74.92,75.2,74.24,75.2,859461,0.0,1.0
QRVO,2019-07-29 00:00:00+00:00,74.68,75.26,74.115,75.14,912067,74.68,75.26,74.115,75.14,912067,0.0,1.0
QRVO,2019-07-30 00:00:00+00:00,75.49,75.55,73.05,74.17,844033,75.49,75.55,73.05,74.17,844033,0.0,1.0
QRVO,2019-07-31 00:00:00+00:00,73.29,75.84,73.1,75.84,1722781,73.29,75.84,73.1,75.84,1722781,0.0,1.0
QRVO,2019-08-01 00:00:00+00:00,71.34,75.47,70.64,73.0,2818939,71.34,75.47,70.64,73.0,2818939,0.0,1.0
QRVO,2019-08-02 00:00:00+00:00,70.89,72.0,68.22,70.92,2646400,70.89,72.0,68.22,70.92,2646400,0.0,1.0
QRVO,2019-08-05 00:00:00+00:00,68.15,69.36,67.73,69.32,1722695,68.15,69.36,67.73,69.32,1722695,0.0,1.0
QRVO,2019-08-06 00:00:00+00:00,70.14,70.29,68.64,68.93,1598951,70.14,70.29,68.64,68.93,1598951,0.0,1.0
QRVO,2019-08-07 00:00:00+00:00,70.77,71.1,68.5735,69.02,1354634,70.77,71.1,68.5735,69.02,1354634,0.0,1.0
QRVO,2019-08-08 00:00:00+00:00,72.06,72.12,70.11,71.0,1542754,72.06,72.12,70.11,71.0,1542754,0.0,1.0
QRVO,2019-08-09 00:00:00+00:00,69.49,71.33,69.25,71.33,1460393,69.49,71.33,69.25,71.33,1460393,0.0,1.0
QRVO,2019-08-12 00:00:00+00:00,69.39,70.17,68.855,68.96,1004309,69.39,70.17,68.855,68.96,1004309,0.0,1.0
QRVO,2019-08-13 00:00:00+00:00,71.7,72.36,69.02,69.42,1155423,71.7,72.36,69.02,69.42,1155423,0.0,1.0
QRVO,2019-08-14 00:00:00+00:00,69.78,70.67,69.16,69.97,1042533,69.78,70.67,69.16,69.97,1042533,0.0,1.0
QRVO,2019-08-15 00:00:00+00:00,70.11,71.32,69.8,69.93,1091359,70.11,71.32,69.8,69.93,1091359,0.0,1.0
QRVO,2019-08-16 00:00:00+00:00,71.61,72.15,70.23,70.59,1179560,71.61,72.15,70.23,70.59,1179560,0.0,1.0
QRVO,2019-08-19 00:00:00+00:00,72.02,73.125,71.72,72.65,1359910,72.02,73.125,71.72,72.65,1359910,0.0,1.0
QRVO,2019-08-20 00:00:00+00:00,73.06,73.67,71.81,72.41,995701,73.06,73.67,71.81,72.41,995701,0.0,1.0
QRVO,2019-08-21 00:00:00+00:00,74.69,75.18,73.83,73.83,1077258,74.69,75.18,73.83,73.83,1077258,0.0,1.0
QRVO,2019-08-22 00:00:00+00:00,73.49,75.66,73.45,74.85,1356594,73.49,75.66,73.45,74.85,1356594,0.0,1.0
QRVO,2019-08-23 00:00:00+00:00,70.34,72.92,70.12,72.85,1933329,70.34,72.92,70.12,72.85,1933329,0.0,1.0
QRVO,2019-08-26 00:00:00+00:00,70.8,72.03,70.47,71.48,867989,70.8,72.03,70.47,71.48,867989,0.0,1.0
QRVO,2019-08-27 00:00:00+00:00,70.21,71.79,69.72,71.4,1030668,70.21,71.79,69.72,71.4,1030668,0.0,1.0
QRVO,2019-08-28 00:00:00+00:00,69.57,70.0,68.7,69.88,1701901,69.57,70.0,68.7,69.88,1701901,0.0,1.0
QRVO,2019-08-29 00:00:00+00:00,71.51,72.28,70.76,70.76,1367920,71.51,72.28,70.76,70.76,1367920,0.0,1.0
QRVO,2019-08-30 00:00:00+00:00,71.43,71.95,70.2,71.91,1307061,71.43,71.95,70.2,71.91,1307061,0.0,1.0
QRVO,2019-09-03 00:00:00+00:00,70.28,70.94,68.94,70.62,1043232,70.28,70.94,68.94,70.62,1043232,0.0,1.0
QRVO,2019-09-04 00:00:00+00:00,72.37,72.39,71.15,71.4,688551,72.37,72.39,71.15,71.4,688551,0.0,1.0
QRVO,2019-09-05 00:00:00+00:00,75.17,75.4,73.57,73.59,1110588,75.17,75.4,73.57,73.59,1110588,0.0,1.0
QRVO,2019-09-06 00:00:00+00:00,75.45,75.98,74.775,75.17,856167,75.45,75.98,74.775,75.17,856167,0.0,1.0
QRVO,2019-09-09 00:00:00+00:00,76.0,76.35,75.53,75.98,1122117,76.0,76.35,75.53,75.98,1122117,0.0,1.0
QRVO,2019-09-10 00:00:00+00:00,76.8,76.89,75.18,75.83,1398599,76.8,76.89,75.18,75.83,1398599,0.0,1.0
QRVO,2019-09-11 00:00:00+00:00,76.27,77.47,76.08,77.0,1429158,76.27,77.47,76.08,77.0,1429158,0.0,1.0
QRVO,2019-09-12 00:00:00+00:00,77.8,77.82,75.89,77.06,1212427,77.8,77.82,75.89,77.06,1212427,0.0,1.0
QRVO,2019-09-13 00:00:00+00:00,77.51,78.685,77.135,77.41,1006408,77.51,78.685,77.135,77.41,1006408,0.0,1.0
QRVO,2019-09-16 00:00:00+00:00,77.22,77.74,75.85,76.69,842600,77.22,77.74,75.85,76.69,842600,0.0,1.0
QRVO,2019-09-17 00:00:00+00:00,76.35,77.62,76.2,77.48,1338502,76.35,77.62,76.2,77.48,1338502,0.0,1.0
QRVO,2019-09-18 00:00:00+00:00,76.7,76.97,75.43,76.54,1212951,76.7,76.97,75.43,76.54,1212951,0.0,1.0
QRVO,2019-09-19 00:00:00+00:00,75.19,76.79,75.11,76.5,1020253,75.19,76.79,75.11,76.5,1020253,0.0,1.0
QRVO,2019-09-20 00:00:00+00:00,75.98,76.66,75.4,75.79,2060900,75.98,76.66,75.4,75.79,2060900,0.0,1.0
QRVO,2019-09-23 00:00:00+00:00,77.36,77.97,75.92,76.15,1057402,77.36,77.97,75.92,76.15,1057402,0.0,1.0
QRVO,2019-09-24 00:00:00+00:00,76.72,78.0,76.19,78.0,922774,76.72,78.0,76.19,78.0,922774,0.0,1.0
QRVO,2019-09-25 00:00:00+00:00,76.93,76.99,75.6,75.6,808200,76.93,76.99,75.6,75.6,808200,0.0,1.0
QRVO,2019-09-26 00:00:00+00:00,75.1,76.26,74.68,75.47,999520,75.1,76.26,74.68,75.47,999520,0.0,1.0
QRVO,2019-09-27 00:00:00+00:00,73.23,75.215,72.99,74.87,1039043,73.23,75.215,72.99,74.87,1039043,0.0,1.0
QRVO,2019-09-30 00:00:00+00:00,74.14,74.37,73.11,73.81,787786,74.14,74.37,73.11,73.81,787786,0.0,1.0
QRVO,2019-10-01 00:00:00+00:00,73.17,75.545,73.07,74.32,825799,73.17,75.545,73.07,74.32,825799,0.0,1.0
QRVO,2019-10-02 00:00:00+00:00,71.37,73.0,70.86,72.68,787745,71.37,73.0,70.86,72.68,787745,0.0,1.0
QRVO,2019-10-03 00:00:00+00:00,72.83,72.99,70.7,71.39,1052624,72.83,72.99,70.7,71.39,1052624,0.0,1.0
QRVO,2019-10-04 00:00:00+00:00,74.88,75.19,73.83,73.99,1004122,74.88,75.19,73.83,73.99,1004122,0.0,1.0
QRVO,2019-10-07 00:00:00+00:00,73.96,74.86,73.96,74.5,1281884,73.96,74.86,73.96,74.5,1281884,0.0,1.0
QRVO,2019-10-08 00:00:00+00:00,72.46,73.71,71.96,73.38,1246421,72.46,73.71,71.96,73.38,1246421,0.0,1.0
QRVO,2019-10-09 00:00:00+00:00,73.29,73.76,72.53,73.1,650724,73.29,73.76,72.53,73.1,650724,0.0,1.0
QRVO,2019-10-10 00:00:00+00:00,76.8,77.13,75.12,75.5,1878782,76.8,77.13,75.12,75.5,1878782,0.0,1.0
QRVO,2019-10-11 00:00:00+00:00,77.36,78.4,77.1,77.5,1662613,77.36,78.4,77.1,77.5,1662613,0.0,1.0
QRVO,2019-10-14 00:00:00+00:00,77.34,77.55,76.71,77.17,601825,77.34,77.55,76.71,77.17,601825,0.0,1.0
QRVO,2019-10-15 00:00:00+00:00,79.84,79.88,77.56,77.7,1314121,79.84,79.88,77.56,77.7,1314121,0.0,1.0
QRVO,2019-10-16 00:00:00+00:00,79.07,79.98,78.8689,79.59,1143689,79.07,79.98,78.8689,79.59,1143689,0.0,1.0
QRVO,2019-10-17 00:00:00+00:00,78.96,80.7,78.81,80.08,1425165,78.96,80.7,78.81,80.08,1425165,0.0,1.0
QRVO,2019-10-18 00:00:00+00:00,77.59,78.81,76.975,78.76,824010,77.59,78.81,76.975,78.76,824010,0.0,1.0
QRVO,2019-10-21 00:00:00+00:00,78.75,79.07,78.16,78.29,892264,78.75,79.07,78.16,78.29,892264,0.0,1.0
QRVO,2019-10-22 00:00:00+00:00,78.33,79.53,78.3,79.09,819186,78.33,79.53,78.3,79.09,819186,0.0,1.0
QRVO,2019-10-23 00:00:00+00:00,78.68,79.3,77.19,77.65,824537,78.68,79.3,77.19,77.65,824537,0.0,1.0
QRVO,2019-10-24 00:00:00+00:00,79.41,79.8,78.46,79.8,677178,79.41,79.8,78.46,79.8,677178,0.0,1.0
QRVO,2019-10-25 00:00:00+00:00,79.02,79.65,78.8,79.45,729524,79.02,79.65,78.8,79.45,729524,0.0,1.0
QRVO,2019-10-28 00:00:00+00:00,80.32,80.51,79.4,79.59,810360,80.32,80.51,79.4,79.59,810360,0.0,1.0
QRVO,2019-10-29 00:00:00+00:00,79.85,80.9,79.61,80.19,703530,79.85,80.9,79.61,80.19,703530,0.0,1.0
QRVO,2019-10-30 00:00:00+00:00,79.85,80.44,79.41,80.3,1293238,79.85,80.44,79.41,80.3,1293238,0.0,1.0
QRVO,2019-10-31 00:00:00+00:00,80.86,81.3,78.79,79.97,2917183,80.86,81.3,78.79,79.97,2917183,0.0,1.0
QRVO,2019-11-01 00:00:00+00:00,97.22,97.34,91.31,91.88,8885289,97.22,97.34,91.31,91.88,8885289,0.0,1.0
QRVO,2019-11-04 00:00:00+00:00,101.51,101.9294,97.06,98.32,4365916,101.51,101.9294,97.06,98.32,4365916,0.0,1.0
QRVO,2019-11-05 00:00:00+00:00,101.3,101.85,100.002,100.15,3134050,101.3,101.85,100.002,100.15,3134050,0.0,1.0
QRVO,2019-11-06 00:00:00+00:00,101.4,102.31,100.22,100.76,3153326,101.4,102.31,100.22,100.76,3153326,0.0,1.0
QRVO,2019-11-07 00:00:00+00:00,101.31,102.88,100.88,102.0,2482472,101.31,102.88,100.88,102.0,2482472,0.0,1.0
QRVO,2019-11-08 00:00:00+00:00,104.04,104.22,101.75,102.0,2867977,104.04,104.22,101.75,102.0,2867977,0.0,1.0
QRVO,2019-11-11 00:00:00+00:00,102.29,104.0,101.93,103.42,2182440,102.29,104.0,101.93,103.42,2182440,0.0,1.0
QRVO,2019-11-12 00:00:00+00:00,102.58,102.72,101.83,102.5,1939046,102.58,102.72,101.83,102.5,1939046,0.0,1.0
QRVO,2019-11-13 00:00:00+00:00,103.89,104.09,99.46,100.64,2260849,103.89,104.09,99.46,100.64,2260849,0.0,1.0
QRVO,2019-11-14 00:00:00+00:00,103.7,104.19,102.89,103.56,1080227,103.7,104.19,102.89,103.56,1080227,0.0,1.0
QRVO,2019-11-15 00:00:00+00:00,103.75,104.88,103.23,104.4,941540,103.75,104.88,103.23,104.4,941540,0.0,1.0
QRVO,2019-11-18 00:00:00+00:00,103.25,104.145,102.58,103.62,1241671,103.25,104.145,102.58,103.62,1241671,0.0,1.0
QRVO,2019-11-19 00:00:00+00:00,102.84,103.8882,102.34,103.63,1198791,102.84,103.8882,102.34,103.63,1198791,0.0,1.0
QRVO,2019-11-20 00:00:00+00:00,101.89,103.94,101.73,102.7,1329864,101.89,103.94,101.73,102.7,1329864,0.0,1.0
QRVO,2019-11-21 00:00:00+00:00,100.9,102.32,100.72,102.01,1311767,100.9,102.32,100.72,102.01,1311767,0.0,1.0
QRVO,2019-11-22 00:00:00+00:00,101.72,102.23,101.04,101.34,1137907,101.72,102.23,101.04,101.34,1137907,0.0,1.0
QRVO,2019-11-25 00:00:00+00:00,104.31,104.67,101.86,101.86,949030,104.31,104.67,101.86,101.86,949030,0.0,1.0
QRVO,2019-11-26 00:00:00+00:00,104.11,104.56,103.45,104.17,1313709,104.11,104.56,103.45,104.17,1313709,0.0,1.0
QRVO,2019-11-27 00:00:00+00:00,105.03,106.375,104.0,104.4,1237261,105.03,106.375,104.0,104.4,1237261,0.0,1.0
QRVO,2019-11-29 00:00:00+00:00,104.21,105.85,104.0,104.18,710503,104.21,105.85,104.0,104.18,710503,0.0,1.0
QRVO,2019-12-02 00:00:00+00:00,102.97,104.5,102.535,104.06,1435402,102.97,104.5,102.535,104.06,1435402,0.0,1.0
QRVO,2019-12-03 00:00:00+00:00,102.14,102.3,100.32,101.19,1905267,102.14,102.3,100.32,101.19,1905267,0.0,1.0
QRVO,2019-12-04 00:00:00+00:00,104.03,104.32,102.78,102.86,1377535,104.03,104.32,102.78,102.86,1377535,0.0,1.0
QRVO,2019-12-05 00:00:00+00:00,105.8,106.0,104.25,104.47,1118404,105.8,106.0,104.25,104.47,1118404,0.0,1.0
QRVO,2019-12-06 00:00:00+00:00,106.62,107.57,106.435,106.55,1489690,106.62,107.57,106.435,106.55,1489690,0.0,1.0
QRVO,2019-12-09 00:00:00+00:00,108.44,111.345,108.4,109.85,2209481,108.44,111.345,108.4,109.85,2209481,0.0,1.0
QRVO,2019-12-10 00:00:00+00:00,109.86,110.51,108.28,109.07,1574909,109.86,110.51,108.28,109.07,1574909,0.0,1.0
QRVO,2019-12-11 00:00:00+00:00,113.84,114.53,110.99,111.19,2614127,113.84,114.53,110.99,111.19,2614127,0.0,1.0
QRVO,2019-12-12 00:00:00+00:00,115.35,115.65,112.54,112.79,2156279,115.35,115.65,112.54,112.79,2156279,0.0,1.0
QRVO,2019-12-13 00:00:00+00:00,113.41,115.96,113.1,115.3,1790140,113.41,115.96,113.1,115.3,1790140,0.0,1.0
QRVO,2019-12-16 00:00:00+00:00,115.0,116.81,114.76,114.76,2077122,115.0,116.81,114.76,114.76,2077122,0.0,1.0
QRVO,2019-12-17 00:00:00+00:00,114.35,115.95,114.29,115.64,2006111,114.35,115.95,114.29,115.64,2006111,0.0,1.0
QRVO,2019-12-18 00:00:00+00:00,115.29,115.81,113.83,114.47,2173714,115.29,115.81,113.83,114.47,2173714,0.0,1.0
QRVO,2019-12-19 00:00:00+00:00,117.28,118.18,114.44,115.27,1923466,117.28,118.18,114.44,115.27,1923466,0.0,1.0
QRVO,2019-12-20 00:00:00+00:00,116.67,118.355,116.27,118.3,2608483,116.67,118.355,116.27,118.3,2608483,0.0,1.0
QRVO,2019-12-23 00:00:00+00:00,116.94,117.76,116.44,117.09,968240,116.94,117.76,116.44,117.09,968240,0.0,1.0
QRVO,2019-12-24 00:00:00+00:00,117.96,118.04,116.42,117.24,488529,117.96,118.04,116.42,117.24,488529,0.0,1.0
QRVO,2019-12-26 00:00:00+00:00,117.6,117.95,116.94,117.89,530502,117.6,117.95,116.94,117.89,530502,0.0,1.0
QRVO,2019-12-27 00:00:00+00:00,116.84,118.49,116.53,118.1,725125,116.84,118.49,116.53,118.1,725125,0.0,1.0
QRVO,2019-12-30 00:00:00+00:00,116.21,116.89,115.6713,116.82,681999,116.21,116.89,115.6713,116.82,681999,0.0,1.0
QRVO,2019-12-31 00:00:00+00:00,116.23,116.71,115.25,115.67,746012,116.23,116.71,115.25,115.67,746012,0.0,1.0
QRVO,2020-01-02 00:00:00+00:00,115.96,117.4,114.76,117.26,1870613,115.96,117.4,114.76,117.26,1870613,0.0,1.0
QRVO,2020-01-03 00:00:00+00:00,112.34,115.24,112.06,114.06,2695805,112.34,115.24,112.06,114.06,2695805,0.0,1.0
QRVO,2020-01-06 00:00:00+00:00,111.64,112.98,109.4,110.83,3186472,111.64,112.98,109.4,110.83,3186472,0.0,1.0
QRVO,2020-01-07 00:00:00+00:00,111.23,112.75,110.73,111.28,1677244,111.23,112.75,110.73,111.28,1677244,0.0,1.0
QRVO,2020-01-08 00:00:00+00:00,112.92,113.77,111.42,111.54,1735293,112.92,113.77,111.42,111.54,1735293,0.0,1.0
QRVO,2020-01-09 00:00:00+00:00,111.96,114.0,110.79,113.93,1676342,111.96,114.0,110.79,113.93,1676342,0.0,1.0
QRVO,2020-01-10 00:00:00+00:00,113.42,115.85,113.0,113.5,2412968,113.42,115.85,113.0,113.5,2412968,0.0,1.0
QRVO,2020-01-13 00:00:00+00:00,115.74,117.499,113.86,113.86,1866710,115.74,117.499,113.86,113.86,1866710,0.0,1.0
QRVO,2020-01-14 00:00:00+00:00,115.91,116.57,114.12,115.83,1518051,115.91,116.57,114.12,115.83,1518051,0.0,1.0
QRVO,2020-01-15 00:00:00+00:00,112.5,115.41,112.06,115.36,1637780,112.5,115.41,112.06,115.36,1637780,0.0,1.0
QRVO,2020-01-16 00:00:00+00:00,113.8,114.2,112.82,113.42,1443548,113.8,114.2,112.82,113.42,1443548,0.0,1.0
QRVO,2020-01-17 00:00:00+00:00,114.74,115.57,113.59,114.59,1376435,114.74,115.57,113.59,114.59,1376435,0.0,1.0
QRVO,2020-01-21 00:00:00+00:00,114.87,115.75,113.92,113.97,997037,114.87,115.75,113.92,113.97,997037,0.0,1.0
QRVO,2020-01-22 00:00:00+00:00,116.33,118.23,115.55,115.71,1281772,116.33,118.23,115.55,115.71,1281772,0.0,1.0
QRVO,2020-01-23 00:00:00+00:00,118.68,118.78,115.65,116.47,2014386,118.68,118.78,115.65,116.47,2014386,0.0,1.0
QRVO,2020-01-24 00:00:00+00:00,113.39,117.395,112.28,115.88,2411997,113.39,117.395,112.28,115.88,2411997,0.0,1.0
QRVO,2020-01-27 00:00:00+00:00,109.98,111.68,108.53,111.1,1739491,109.98,111.68,108.53,111.1,1739491,0.0,1.0
QRVO,2020-01-28 00:00:00+00:00,113.56,114.07,110.235,110.92,1704484,113.56,114.07,110.235,110.92,1704484,0.0,1.0
QRVO,2020-01-29 00:00:00+00:00,112.57,114.7,111.43,114.03,2211712,112.57,114.7,111.43,114.03,2211712,0.0,1.0
QRVO,2020-01-30 00:00:00+00:00,111.79,122.3652,109.37,121.61,5783151,111.79,122.3652,109.37,121.61,5783151,0.0,1.0
QRVO,2020-01-31 00:00:00+00:00,105.86,111.08,105.12,110.78,3557628,105.86,111.08,105.12,110.78,3557628,0.0,1.0
QRVO,2020-02-03 00:00:00+00:00,107.56,108.42,105.93,106.16,1939940,107.56,108.42,105.93,106.16,1939940,0.0,1.0
QRVO,2020-02-04 00:00:00+00:00,107.89,110.5,107.61,110.05,1961138,107.89,110.5,107.61,110.05,1961138,0.0,1.0
QRVO,2020-02-05 00:00:00+00:00,111.32,111.35,108.72,109.6,1773863,111.32,111.35,108.72,109.6,1773863,0.0,1.0
