symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
WYNN,2013-10-25 00:00:00+00:00,168.18,168.91,163.8,168.06,2638600,140.1625595177,140.7709473667,136.5122324236,140.0625505562,2638600,0.0,1.0
WYNN,2013-10-28 00:00:00+00:00,168.4,168.88,165.5,168.08,1176000,140.3459092804,140.7459451264,137.9290260446,140.0792187165,1176000,0.0,1.0
WYNN,2013-10-29 00:00:00+00:00,168.8,168.89,166.76,168.89,740900,140.6792724854,140.7542792065,138.9791201402,140.7542792065,740900,0.0,1.0
WYNN,2013-10-30 00:00:00+00:00,169.55,171.97,168.0,169.99,918900,141.3043284946,143.3211758845,140.0125460755,141.6710280201,918900,0.0,1.0
WYNN,2013-10-31 00:00:00+00:00,166.25,169.53,165.63,168.58,1056800,138.5540820539,141.2876603344,138.0373690862,140.4959227227,1056800,0.0,1.0
WYNN,2013-11-01 00:00:00+00:00,167.7,167.95,166.42,166.96,816300,139.7625236718,139.9708756749,138.695761416,139.1458017426,816300,0.0,1.0
WYNN,2013-11-04 00:00:00+00:00,166.49,168.38,165.92,167.88,1035200,138.7540999768,140.3292411202,138.2790574098,139.912537114,1035200,0.0,1.0
WYNN,2013-11-05 00:00:00+00:00,165.2,166.38,164.54,165.0,1092500,138.5124116533,139.5017860222,137.9590327689,138.3447210822,1092500,1.0,1.0
WYNN,2013-11-06 00:00:00+00:00,164.38,166.89,163.42,166.75,1270000,137.8248803121,139.9293969783,137.0199655713,139.8120135786,1270000,0.0,1.0
WYNN,2013-11-07 00:00:00+00:00,159.51,165.35,159.37,165.05,2622700,133.7416149081,138.6381795815,133.6242315083,138.386643725,2622700,0.0,1.0
WYNN,2013-11-08 00:00:00+00:00,163.71,164.24,159.86,159.86,2471800,137.2631168992,137.7074969124,134.0350734073,134.0350734073,2471800,0.0,1.0
WYNN,2013-11-11 00:00:00+00:00,165.03,166.18,162.95,163.99,725200,138.3698746679,139.3340954512,136.6258927294,137.4978836987,725200,0.0,1.0
WYNN,2013-11-12 00:00:00+00:00,167.38,167.65,164.4,164.82,2799100,140.3402388772,140.5666211481,137.8416493692,138.1937995683,2799100,0.0,1.0
WYNN,2013-11-13 00:00:00+00:00,170.206,170.24,165.6,165.75,1024100,142.7097066456,142.7382140427,138.8477927953,138.9735607235,1024100,0.0,1.0
WYNN,2013-11-14 00:00:00+00:00,168.51,170.31,167.76,170.12,712100,141.2876906034,142.7969057425,140.6588509622,142.6375997001,712100,0.0,1.0
WYNN,2013-11-15 00:00:00+00:00,166.39,169.66,165.6,168.51,1411200,139.5101705508,142.2519113867,138.8477927953,141.2876906034,1411200,0.0,1.0
WYNN,2013-11-18 00:00:00+00:00,163.59,166.64,163.0,164.55,905100,139.6778611218,142.2820391059,139.1741021019,140.4975368151,905100,3.0,1.0
WYNN,2013-11-19 00:00:00+00:00,159.2,163.81,158.14,163.19,1396500,135.9295524823,139.8657034682,135.0244939042,139.3363295829,1396500,0.0,1.0
WYNN,2013-11-20 00:00:00+00:00,158.39,160.96,157.48,160.47,780100,135.2379511161,137.4322912535,134.4609668651,137.0139151183,780100,0.0,1.0
WYNN,2013-11-21 00:00:00+00:00,163.53,165.0,159.32,159.97,2878200,139.6266313909,140.8817597964,136.032011944,136.5870006947,2878200,0.0,1.0
WYNN,2013-11-22 00:00:00+00:00,162.45,164.02,161.12,163.57,717900,138.7044962359,140.0450075261,137.5689038691,139.6607845448,717900,0.0,1.0
WYNN,2013-11-25 00:00:00+00:00,163.67,164.61,162.9,163.15,638600,139.7461674295,140.548766546,139.0887192172,139.302176429,638600,0.0,1.0
WYNN,2013-11-26 00:00:00+00:00,164.0,164.83,163.01,163.72,544200,140.0279309491,140.7366088924,139.1826403904,139.7888588719,544200,0.0,1.0
WYNN,2013-11-27 00:00:00+00:00,165.56,166.45,163.5,164.19,617600,141.3599039508,142.1198116249,139.6010165255,140.1901584301,617600,0.0,1.0
WYNN,2013-11-29 00:00:00+00:00,165.87,167.41,164.95,165.85,565500,141.6245908935,142.9394873183,140.839068354,141.6075143166,565500,0.0,1.0
WYNN,2013-12-02 00:00:00+00:00,164.74,167.37,164.12,165.57,750100,140.6597642961,142.9053341644,140.1303904108,141.3684422393,750100,0.0,1.0
WYNN,2013-12-03 00:00:00+00:00,163.31,165.37,161.88,164.0,1287300,139.4387890445,141.1976764699,138.217813793,140.0279309491,1287300,0.0,1.0
WYNN,2013-12-04 00:00:00+00:00,167.78,168.99,162.13,162.72,1568600,143.2554039917,144.2885368969,138.4312710048,138.9350300247,1568600,0.0,1.0
WYNN,2013-12-05 00:00:00+00:00,171.41,172.87,167.1,167.67,1694200,146.3548027073,147.6013928243,142.6748003756,143.1614828185,1694200,0.0,1.0
WYNN,2013-12-06 00:00:00+00:00,173.16,174.0,169.72,173.0,1383800,147.84900319,148.5662194216,144.9118319554,147.7123905744,1383800,0.0,1.0
WYNN,2013-12-09 00:00:00+00:00,178.53,179.12,173.5,173.5,2595100,152.4340640997,152.9378231196,148.139304998,148.139304998,2595100,0.0,1.0
WYNN,2013-12-10 00:00:00+00:00,181.15,181.76,176.41,178.49,1742100,154.6710956795,155.1919312763,150.6239469435,152.3999109458,1742100,0.0,1.0
WYNN,2013-12-11 00:00:00+00:00,180.7,183.44,180.02,181.24,1598900,154.2868726982,156.6263637397,153.7062690821,154.7479402757,1598900,0.0,1.0
WYNN,2013-12-12 00:00:00+00:00,179.49,182.41,178.4801,180.84,1277800,153.2537397931,155.746920027,152.3914580402,154.4064087368,1277800,0.0,1.0
WYNN,2013-12-13 00:00:00+00:00,181.76,182.26,179.92,181.02,968600,155.1919312763,155.6188456999,153.6208861974,154.5600979293,968600,0.0,1.0
WYNN,2013-12-16 00:00:00+00:00,182.82,185.41,181.24,183.05,1282500,156.0969898544,158.3084065688,154.7479402757,156.2933704893,1282500,0.0,1.0
WYNN,2013-12-17 00:00:00+00:00,182.48,184.0099,180.84,183.23,1061700,155.8066880463,157.1129607997,154.4064087368,156.4470596818,1061700,0.0,1.0
WYNN,2013-12-18 00:00:00+00:00,186.67,186.96,181.5,183.53,1145500,159.3842309163,159.631841282,154.969935776,156.7032083359,1145500,0.0,1.0
WYNN,2013-12-19 00:00:00+00:00,185.11,187.35,183.06,187.35,1047300,158.0522579146,159.9648345324,156.3019087777,159.9648345324,1047300,0.0,1.0
WYNN,2013-12-20 00:00:00+00:00,185.35,186.07,181.89,186.01,1534600,158.2571768379,158.871933608,155.3029290265,158.8207038771,1534600,0.0,1.0
WYNN,2013-12-23 00:00:00+00:00,185.15,186.65,184.01,186.65,801700,158.0864110685,159.3671543394,157.1130461826,159.3671543394,801700,0.0,1.0
WYNN,2013-12-24 00:00:00+00:00,189.25,190.8,185.1801,185.99,862500,161.5871093422,162.9105440555,158.1121113168,158.8036273002,862500,0.0,1.0
WYNN,2013-12-26 00:00:00+00:00,191.04,191.58,188.81,189.35,692400,163.1154629788,163.5765305563,161.2114246494,161.6724922269,692400,0.0,1.0
WYNN,2013-12-27 00:00:00+00:00,191.25,191.8999,190.03,191.21,587500,163.2947670367,163.8496704046,162.2530958431,163.2606138828,587500,0.0,1.0
WYNN,2013-12-30 00:00:00+00:00,193.29,194.385,190.7,190.83,1948600,165.0365778851,165.9715204729,162.8251611707,162.9361589209,1948600,0.0,1.0
WYNN,2013-12-31 00:00:00+00:00,194.21,194.53,191.83,193.3,731500,165.8221004246,166.0953256557,163.7899877681,165.0451161736,731500,0.0,1.0
WYNN,2014-01-02 00:00:00+00:00,197.94,199.88,193.12,194.14,3054800,169.0068820248,170.6633099885,164.8914269811,165.7623324053,3054800,0.0,1.0
WYNN,2014-01-03 00:00:00+00:00,196.0,198.7499,195.12,198.15,1169400,167.3504540612,169.6983980082,166.5990846756,169.1861860828,1169400,0.0,1.0
WYNN,2014-01-06 00:00:00+00:00,195.86,198.84,195.2,198.29,1289100,167.2309180225,169.7753279874,166.6673909834,169.3057221214,1289100,0.0,1.0
WYNN,2014-01-07 00:00:00+00:00,201.51,202.88,196.65,196.65,1686500,172.0550510095,173.2247965302,167.9054428119,167.9054428119,1686500,0.0,1.0
WYNN,2014-01-08 00:00:00+00:00,205.29,205.4,201.37,202.67,1406000,175.2825240521,175.3764452253,171.9355149709,173.0454924723,1406000,0.0,1.0
WYNN,2014-01-09 00:00:00+00:00,204.77,206.49,203.15,205.75,1228300,174.8385330516,176.3071186688,173.455330319,175.6752853219,1228300,0.0,1.0
WYNN,2014-01-10 00:00:00+00:00,206.86,207.24,202.26,204.35,1151000,176.6230353423,176.9474903043,172.695422645,174.4799249357,1151000,0.0,1.0
WYNN,2014-01-13 00:00:00+00:00,203.47,209.74,203.36,206.1,1618900,173.7285555501,179.0820624224,173.6346343769,175.9741254184,1618900,0.0,1.0
WYNN,2014-01-14 00:00:00+00:00,207.6,207.94,202.54,203.94,1587500,177.2548686893,177.5451704973,172.9344947222,174.1298551083,1587500,0.0,1.0
WYNN,2014-01-15 00:00:00+00:00,210.1,210.41,207.09,207.9,1025100,179.3894408074,179.65412775,176.8194159772,177.5110173434,1025100,0.0,1.0
WYNN,2014-01-16 00:00:00+00:00,210.09,210.12,207.8367,209.06,904400,179.3809025189,179.4065173843,177.4569699774,178.5014588063,904400,0.0,1.0
WYNN,2014-01-17 00:00:00+00:00,215.7,215.99,209.28,209.28,1706000,184.170882352,184.4184927177,178.6893011527,178.6893011527,1706000,0.0,1.0
WYNN,2014-01-21 00:00:00+00:00,212.27,216.99,209.98,216.56,1815600,181.2422494059,185.272321565,179.2869813457,184.9051751606,1815600,0.0,1.0
WYNN,2014-01-22 00:00:00+00:00,208.79,209.5,206.03,209.42,1767000,178.2709250175,178.877143499,175.9143573991,178.8088371913,1767000,0.0,1.0
WYNN,2014-01-23 00:00:00+00:00,205.26,206.9,203.718,206.5,1758400,175.2569091867,176.6571884962,173.9403051042,176.3156569573,1758400,0.0,1.0
WYNN,2014-01-24 00:00:00+00:00,193.14,204.34,192.96,203.89,3080100,164.908503558,174.4713866472,164.7548143655,174.087163666,3080100,0.0,1.0
WYNN,2014-01-27 00:00:00+00:00,191.83,195.79,189.03,195.07,2996300,163.7899877681,167.1711500032,161.3992669958,166.5563932332,2996300,0.0,1.0
WYNN,2014-01-28 00:00:00+00:00,197.15,198.8,193.0,193.0,1595600,168.3323572355,169.7411748335,164.7889675194,164.7889675194,1595600,0.0,1.0
WYNN,2014-01-29 00:00:00+00:00,193.87,196.54,193.12,195.56,1716800,165.5317986165,167.8115216387,164.8914269811,166.9747693684,1716800,0.0,1.0
WYNN,2014-01-30 00:00:00+00:00,201.51,202.73,195.48,196.39,2480400,172.0550510095,173.0967222032,166.9064630606,167.6834473116,2480400,0.0,1.0
WYNN,2014-01-31 00:00:00+00:00,217.42,219.91,204.31,205.27,4801300,185.6394679693,187.7655017989,174.4457717818,175.2654474752,4801300,0.0,1.0
WYNN,2014-02-03 00:00:00+00:00,209.47,216.62,205.8001,216.06,3341200,178.8515286336,184.9564048915,175.7180621471,184.478260737,3341200,0.0,1.0
WYNN,2014-02-04 00:00:00+00:00,213.55,214.16,208.31,211.51,2158900,182.3351503304,182.8559859272,177.8610871708,180.593339482,2158900,0.0,1.0
WYNN,2014-02-05 00:00:00+00:00,209.55,211.0,202.2,202.99,3297900,178.9198349414,180.1578867699,172.6441929141,173.3187177034,3297900,0.0,1.0
WYNN,2014-02-06 00:00:00+00:00,216.7,217.4999,211.0,212.88,1956900,185.0247111993,185.7076888942,180.1578867699,181.7630850028,1956900,0.0,1.0
WYNN,2014-02-07 00:00:00+00:00,221.95,222.45,216.042,217.92,1663700,189.5073126473,189.9342270709,184.4628918178,186.0663823929,1663700,0.0,1.0
WYNN,2014-02-10 00:00:00+00:00,222.37,224.62,221.34,222.18,1905000,189.8659207632,191.7870356695,188.9864770505,189.7036932822,1905000,0.0,1.0
WYNN,2014-02-11 00:00:00+00:00,224.29,224.94,220.17,222.01,1631500,192.572558209,193.1306399907,189.0351782998,190.6149790359,1631500,1.25,1.0
WYNN,2014-02-12 00:00:00+00:00,221.12,225.9999,220.0,224.89,1415200,189.8508362886,194.04065673,188.8892184492,193.0877106229,1415200,0.0,1.0
WYNN,2014-02-13 00:00:00+00:00,221.28,223.76,218.005,219.02,1550100,189.9882102656,192.11750691,187.1763366728,188.0478028397,1550100,0.0,1.0
WYNN,2014-02-14 00:00:00+00:00,222.34,222.45,219.6,220.3,943300,190.8983128636,190.9927574728,188.5457835066,189.1467946562,943300,0.0,1.0
WYNN,2014-02-18 00:00:00+00:00,224.1,225.86,221.51,222.21,1269800,192.4094266112,193.9205403588,190.1856853576,190.7866965073,1269800,0.0,1.0
WYNN,2014-02-19 00:00:00+00:00,220.92,223.99,219.21,223.32,1520700,189.6791188173,192.314982002,188.2109344375,191.7397284731,1520700,0.0,1.0
WYNN,2014-02-20 00:00:00+00:00,223.5,225.92,220.94,220.95,1742800,191.8942741973,193.9720556002,189.6962905644,189.704876438,1742800,0.0,1.0
WYNN,2014-02-21 00:00:00+00:00,228.35,228.75,221.84,224.5,1790600,196.0584228767,196.4018578193,190.4690191853,192.7528615538,1790600,0.0,1.0
WYNN,2014-02-24 00:00:00+00:00,235.59,236.606,229.19,229.57,1759100,202.2745953384,203.1469200927,196.7796362562,197.1058994517,1759100,0.0,1.0
WYNN,2014-02-25 00:00:00+00:00,235.15,240.52,233.61,236.76,1688800,201.8968169015,206.5074310064,200.5745923723,203.2791425456,1688800,0.0,1.0
WYNN,2014-02-26 00:00:00+00:00,236.89,240.03,234.46,235.86,1431800,203.390758902,206.0867232016,201.3043916254,202.5064139247,1431800,0.0,1.0
WYNN,2014-02-27 00:00:00+00:00,241.96,242.22,236.22,237.6,1448900,207.7437967999,207.9670295126,202.815505373,204.0003559251,1448900,0.0,1.0
WYNN,2014-02-28 00:00:00+00:00,242.49,244.0,239.5,242.06,1485400,208.1988480988,209.4953150073,205.6316719026,207.8296555355,1485400,0.0,1.0
WYNN,2014-03-03 00:00:00+00:00,242.88,244.58,238.07,239.57,1727100,208.5336971679,209.9932956741,204.4038919827,205.6917730176,1727100,0.0,1.0
WYNN,2014-03-04 00:00:00+00:00,247.95,248.0,244.44,245.26,1159600,212.8867350658,212.9296644336,209.8730934442,210.5771350766,1159600,0.0,1.0
WYNN,2014-03-05 00:00:00+00:00,247.76,249.31,245.6,248.72,904800,212.7236034681,214.0544138708,210.8690547778,213.5478473304,904800,0.0,1.0
WYNN,2014-03-06 00:00:00+00:00,247.83,249.102,247.0,248.99,1134000,212.783704583,213.8758277006,212.0710770771,213.7796659167,1134000,0.0,1.0
WYNN,2014-03-07 00:00:00+00:00,246.65,249.25,244.97,248.85,848200,211.7705715022,214.0028986294,210.3281447432,213.6594636867,848200,0.0,1.0
WYNN,2014-03-10 00:00:00+00:00,240.57,246.8799,239.6425,246.71,1329500,206.5503603742,211.9679607355,205.754020601,211.8220867436,1329500,0.0,1.0
WYNN,2014-03-11 00:00:00+00:00,240.13,245.21,238.9,241.99,1123500,206.1725819373,210.5342057088,205.1165194887,207.7695544205,1123500,0.0,1.0
WYNN,2014-03-12 00:00:00+00:00,239.54,240.137,236.08,238.75,1281000,205.6660153969,206.1785920488,202.6953031431,204.9877313852,1281000,0.0,1.0
WYNN,2014-03-13 00:00:00+00:00,232.23,240.9704,230.82,240.0,1428600,199.3897418203,206.8941387518,198.1791336475,206.0609655809,1428600,0.0,1.0
WYNN,2014-03-14 00:00:00+00:00,229.65,231.54,227.181,230.31,1704600,197.1745864403,198.7973165442,195.0547342568,197.7412540956,1704600,0.0,1.0
WYNN,2014-03-17 00:00:00+00:00,233.28,235.356,229.52,230.57,1217000,200.2912585447,202.0736858969,197.0629700839,197.9644868083,1217000,0.0,1.0
WYNN,2014-03-18 00:00:00+00:00,234.32,236.9,232.09,233.33,894100,201.1841893955,203.3993447755,199.2695395903,200.3341879125,894100,0.0,1.0
WYNN,2014-03-19 00:00:00+00:00,229.01,236.23,227.77,233.94,1048100,196.625090532,202.8240912466,195.5604422099,200.8579262,1048100,0.0,1.0
WYNN,2014-03-20 00:00:00+00:00,228.59,229.4,224.27,227.29,1182800,196.2644838423,196.9599396011,192.5553864618,195.1483202787,1182800,0.0,1.0
WYNN,2014-03-21 00:00:00+00:00,226.2,231.954,226.06,227.56,1283800,194.21246006,199.1527717098,194.0922578301,195.380138865,1283800,0.0,1.0
WYNN,2014-03-24 00:00:00+00:00,224.29,227.39,219.25,227.225,1337400,192.572558209,195.2341790144,188.2452779318,195.0925121005,1337400,0.0,1.0
WYNN,2014-03-25 00:00:00+00:00,219.5,226.69,219.46,225.19,1595600,188.4599247709,194.6331678648,188.4255812766,193.3452868299,1595600,0.0,1.0
WYNN,2014-03-26 00:00:00+00:00,214.87,221.0,212.76,220.87,2644200,184.4846653099,189.7478058058,182.6730459875,189.6361894494,2644200,0.0,1.0
WYNN,2014-03-27 00:00:00+00:00,213.76,214.16,207.06,211.51,2745700,183.5316333441,183.8750682867,177.779098055,181.5998117918,2745700,0.0,1.0
WYNN,2014-03-28 00:00:00+00:00,217.51,220.5,212.97,214.11,2115100,186.7513359313,189.3185121275,182.8533493324,183.8321389189,2115100,0.0,1.0
WYNN,2014-03-31 00:00:00+00:00,222.15,225.69,219.38,219.88,1680600,190.7351812659,193.7745805082,188.3568942881,188.7861879664,1680600,0.0,1.0
WYNN,2014-04-01 00:00:00+00:00,227.18,231.0,226.35,229.42,1691400,195.0538756695,198.3336793717,194.3412481635,196.9771113482,1691400,0.0,1.0
WYNN,2014-04-02 00:00:00+00:00,227.46,230.43,225.771,230.0,988700,195.2942801293,197.8442845784,193.8441260841,197.4750920151,988700,0.0,1.0
WYNN,2014-04-03 00:00:00+00:00,222.32,229.78,220.29,226.95,1223100,190.8811411165,197.2862027966,189.1382087826,194.8564005775,1223100,0.0,1.0
WYNN,2014-04-04 00:00:00+00:00,213.64,225.495,211.73,223.18,1785500,183.4286028613,193.6071559736,181.7887010102,191.6195262431,1785500,0.0,1.0
WYNN,2014-04-07 00:00:00+00:00,210.71,212.98,206.32,212.81,2497100,180.9129419065,182.861935206,177.1437434111,182.7159753553,2497100,0.0,1.0
WYNN,2014-04-08 00:00:00+00:00,212.87,215.0,207.45,210.84,2197400,182.7674905967,184.5962816663,178.113947124,181.0245582629,2197400,0.0,1.0
WYNN,2014-04-09 00:00:00+00:00,220.3,222.11,214.41,216.64,1634600,189.1467946562,190.7008377716,184.0897151259,186.0043649311,1634600,0.0,1.0
WYNN,2014-04-10 00:00:00+00:00,210.84,224.68,209.3,222.02,2088900,181.0245582629,192.907407278,179.7023337337,190.6235649095,2088900,0.0,1.0
WYNN,2014-04-11 00:00:00+00:00,211.33,214.27,206.0,208.04,1707000,181.4452660676,183.969512896,176.868995457,178.6205136644,1707000,0.0,1.0
WYNN,2014-04-14 00:00:00+00:00,210.4,218.0,208.001,212.78,1999300,180.646779826,187.172043736,178.5870287575,182.6902177346,1999300,0.0,1.0
WYNN,2014-04-15 00:00:00+00:00,202.82,211.62,194.64,210.24,3892300,174.138687663,181.694256401,167.1154430861,180.5094058489,3892300,0.0,1.0
WYNN,2014-04-16 00:00:00+00:00,205.0,209.0,202.9,204.7,2440000,176.0104081004,179.4447575267,174.2073746516,175.7528318934,2440000,0.0,1.0
WYNN,2014-04-17 00:00:00+00:00,208.0,209.08,204.38,204.591,1861700,178.5861701701,179.5134445153,175.4780839393,175.6592458715,1861700,0.0,1.0
WYNN,2014-04-21 00:00:00+00:00,204.44,209.9,202.64,207.5,1337700,175.5295991807,180.2174861477,173.9841419388,178.1568764919,1337700,0.0,1.0
WYNN,2014-04-22 00:00:00+00:00,216.09,216.99,206.8299,208.0,1865200,185.5321418849,186.3048705059,177.5815371042,178.5861701701,1865200,0.0,1.0
WYNN,2014-04-23 00:00:00+00:00,206.82,217.54,205.44,216.65,2116100,177.5730370894,186.777093552,176.3881865373,186.0129508046,2116100,0.0,1.0
WYNN,2014-04-24 00:00:00+00:00,213.13,213.4,206.1,209.12,2514800,182.9907233094,183.2225418957,176.9548541926,179.5477880095,2514800,0.0,1.0
WYNN,2014-04-25 00:00:00+00:00,201.49,211.94,200.18,211.22,2456000,172.9967664788,181.9690043551,171.8720170416,181.3508214584,2456000,0.0,1.0
WYNN,2014-04-28 00:00:00+00:00,193.64,204.36,188.43,201.78,3760500,166.2568557296,175.4609121922,161.7836156017,173.2457568122,3760500,0.0,1.0
WYNN,2014-04-29 00:00:00+00:00,203.61,204.87,195.43,196.36,2517100,174.8169716747,175.898791744,167.7937270978,168.5922133395,2517100,0.0,1.0
WYNN,2014-04-30 00:00:00+00:00,203.89,204.86,198.23,199.92,1731500,175.0573761346,175.8902058705,170.1977716963,171.6487843289,1731500,0.0,1.0
WYNN,2014-05-01 00:00:00+00:00,206.63,207.5,200.92,205.22,2690900,177.4099054916,178.1568764919,172.5073716855,176.1992973188,2690900,0.0,1.0
WYNN,2014-05-02 00:00:00+00:00,221.68,222.33,213.0,214.3,3980800,190.3316452083,190.88972699,182.8791069531,183.9952705166,3980800,0.0,1.0
WYNN,2014-05-05 00:00:00+00:00,216.65,220.055,214.01,219.73,2698300,186.0129508046,188.9364407538,183.7462801832,188.6573998629,2698300,0.0,1.0
WYNN,2014-05-06 00:00:00+00:00,207.55,217.85,207.48,216.16,2411600,178.1998058597,187.0432556325,178.1397047447,185.5922429999,2411600,0.0,1.0
WYNN,2014-05-07 00:00:00+00:00,204.94,209.58,196.55,207.4,3471000,175.958892859,179.9427381936,168.7553449372,178.0710177562,3471000,0.0,1.0
WYNN,2014-05-08 00:00:00+00:00,196.45,207.0,195.1,197.67,3541900,168.6694862016,177.7275828136,167.5103932702,169.7169627766,3541900,0.0,1.0
WYNN,2014-05-09 00:00:00+00:00,200.49,201.9,196.4,198.94,1639700,172.1381791222,173.348787295,168.6265568337,170.8073687195,1639700,0.0,1.0
WYNN,2014-05-12 00:00:00+00:00,203.68,207.24,200.8,200.8,1753200,174.8770727897,177.9336437791,172.4043412027,172.4043412027,1753200,0.0,1.0
WYNN,2014-05-13 00:00:00+00:00,206.0,207.39,201.43,203.75,1720400,177.9422296527,179.1429078042,173.9946763056,175.9986858822,1720400,1.25,1.0
WYNN,2014-05-14 00:00:00+00:00,201.22,205.46,200.07,205.31,2391200,173.813278887,177.4757791478,172.819912071,177.3462095631,2391200,0.0,1.0
WYNN,2014-05-15 00:00:00+00:00,201.72,202.35,195.09,200.97,2148000,174.2451775026,174.7893697584,168.518201859,173.5973295791,2148000,0.0,1.0
WYNN,2014-05-16 00:00:00+00:00,201.77,203.35,197.52,201.84,2366000,174.2883673642,175.6531669897,170.6172291311,174.3488331704,2366000,0.0,1.0
WYNN,2014-05-19 00:00:00+00:00,203.56,206.3,198.52,200.48,6950200,175.8345644083,178.2013688221,171.4810263624,173.1740689358,6950200,0.0,1.0
WYNN,2014-05-20 00:00:00+00:00,200.2,204.34,199.082,202.09,2033400,172.932205711,176.5083262487,171.9664804064,174.5647824782,2033400,0.0,1.0
WYNN,2014-05-21 00:00:00+00:00,204.85,205.0,200.55,201.13,1555100,176.9488628367,177.0784324214,173.234534742,173.7355371362,1555100,0.0,1.0
WYNN,2014-05-22 00:00:00+00:00,208.35,210.26,204.66,205.75,1594500,179.9721531463,181.6220058581,176.7847413627,177.7262803449,1594500,0.0,1.0
WYNN,2014-05-23 00:00:00+00:00,207.86,209.25,205.17,208.77,1304200,179.548892503,180.7495706545,177.2252779507,180.3349479835,1304200,0.0,1.0
WYNN,2014-05-27 00:00:00+00:00,215.65,215.98,208.32,208.32,2183100,186.277872935,186.5629260213,179.9462392294,179.9462392294,2183100,0.0,1.0
WYNN,2014-05-28 00:00:00+00:00,218.005,218.644,214.45,216.68,1584300,188.3121154147,188.8640818456,185.2413162574,187.1675840832,1584300,0.0,1.0
WYNN,2014-05-29 00:00:00+00:00,219.99,220.0,215.73,218.24,944200,190.0267529189,190.0353908912,186.3469767135,188.5151077641,944200,0.0,1.0
WYNN,2014-05-30 00:00:00+00:00,214.97,220.0,213.96,220.0,1359700,185.6904908177,190.0353908912,184.818055614,190.0353908912,1359700,0.0,1.0
WYNN,2014-06-02 00:00:00+00:00,218.02,218.04,213.6001,215.23,695200,188.3250723732,188.3423483178,184.5071749905,185.9150780978,695200,0.0,1.0
WYNN,2014-06-03 00:00:00+00:00,208.23,212.93,206.6,212.93,2202000,179.8684974786,183.9283444658,178.4605079915,183.9283444658,2202000,0.0,1.0
WYNN,2014-06-04 00:00:00+00:00,210.21,211.0,206.0,206.52,1032600,181.5788159966,182.2612158093,177.9422296527,178.391404213,1032600,0.0,1.0
WYNN,2014-06-05 00:00:00+00:00,205.85,211.99,205.59,210.14,1344100,177.812660068,183.1163750683,177.5880727879,181.5183501904,1344100,0.0,1.0
WYNN,2014-06-06 00:00:00+00:00,204.98,207.17,204.07,206.29,875300,177.0611564768,178.9528724134,176.2751009963,178.1927308498,875300,0.0,1.0
WYNN,2014-06-09 00:00:00+00:00,199.05,201.49,195.8,200.24,2571500,171.938838895,174.0465041394,169.1314978932,172.9667576003,2571500,0.0,1.0
WYNN,2014-06-10 00:00:00+00:00,197.87,198.23,193.5,197.16,2564600,170.919558162,171.2305251653,167.1447642612,170.3062621278,2564600,0.0,1.0
WYNN,2014-06-11 00:00:00+00:00,201.08,202.0,198.2401,198.83,1374500,173.6923472746,174.4870407274,171.2392495174,171.7488035041,1374500,0.0,1.0
WYNN,2014-06-12 00:00:00+00:00,197.21,201.88,196.77,201.08,1080100,170.3494519894,174.3833850597,169.9693812076,173.6923472746,1080100,0.0,1.0
WYNN,2014-06-13 00:00:00+00:00,201.06,201.465,197.04,198.02,1078300,173.67507133,174.0249092087,170.20260646,171.0491277467,1078300,0.0,1.0
WYNN,2014-06-16 00:00:00+00:00,199.12,199.91,197.0,198.5,1052800,171.9993047012,172.6817045139,170.1680545708,171.4637504178,1052800,0.0,1.0
WYNN,2014-06-17 00:00:00+00:00,197.45,198.73,196.25,197.5,1349800,170.5567633249,171.662423781,169.5202066473,170.5999531865,1349800,0.0,1.0
WYNN,2014-06-18 00:00:00+00:00,199.4,199.616,194.73,196.09,1259600,172.241167926,172.4277481279,168.2072348557,169.3819990903,1259600,0.0,1.0
WYNN,2014-06-19 00:00:00+00:00,202.61,205.0,200.7,200.79,1462900,175.0139570385,177.0784324214,173.3641043267,173.4418460775,1462900,0.0,1.0
WYNN,2014-06-20 00:00:00+00:00,200.79,203.6599,200.15,202.9,1695600,173.4418460775,175.9208577517,172.8890158495,175.2644582356,1695600,0.0,1.0
WYNN,2014-06-23 00:00:00+00:00,201.16,201.45,197.18,199.12,1393700,173.7614510531,174.0119522502,170.3235380724,171.9993047012,1393700,0.0,1.0
WYNN,2014-06-24 00:00:00+00:00,201.64,204.91,201.13,201.7,1547400,174.1760737241,177.0006906706,173.7355371362,174.227901558,1547400,0.0,1.0
WYNN,2014-06-25 00:00:00+00:00,203.6,204.98,200.62,201.19,1165500,175.8691162975,177.0611564768,173.2950005482,173.78736497,1165500,0.0,1.0
WYNN,2014-06-26 00:00:00+00:00,208.04,210.15,206.13,206.6,1745100,179.7043760046,181.5269881627,178.0545232928,178.4605079915,1745100,0.0,1.0
WYNN,2014-06-27 00:00:00+00:00,206.89,211.009,206.61,209.72,1111000,178.7110091886,182.2689899844,178.4691459638,181.1555553532,1111000,0.0,1.0
WYNN,2014-06-30 00:00:00+00:00,207.56,208.51,205.51,208.02,899000,179.2897533336,180.1103607033,177.5189690094,179.68710006,899000,0.0,1.0
WYNN,2014-07-01 00:00:00+00:00,210.14,212.36,207.6431,207.93,1117900,181.5183501904,183.4359800439,179.3615348835,179.6093583092,1117900,0.0,1.0
