symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ABBV,2015-05-29 00:00:00+00:00,66.59,67.515,66.39,67.22,9450784,47.7422027932,48.4053885205,47.5988112846,48.1938860453,9450784,0.0,1.0
ABBV,2015-06-01 00:00:00+00:00,66.93,67.26,66.26,66.8,12427034,47.9859683578,48.2225643471,47.505606804,47.8927638772,12427034,0.0,1.0
ABBV,2015-06-02 00:00:00+00:00,66.62,67.23,66.33,66.7,11133752,47.7637115195,48.2010556208,47.555793832,47.8210681229,11133752,0.0,1.0
ABBV,2015-06-03 00:00:00+00:00,67.01,67.3,66.62,66.9,20804007,48.0433249613,48.2512426488,47.7637115195,47.9644596316,20804007,0.0,1.0
ABBV,2015-06-04 00:00:00+00:00,67.42,67.87,66.52,66.55,10539019,48.337277554,48.6599084483,47.6920157652,47.7135244915,10539019,0.0,1.0
ABBV,2015-06-05 00:00:00+00:00,67.4,67.755,66.62,66.98,8908863,48.3229384031,48.5774583309,47.7637115195,48.021816235,8908863,0.0,1.0
ABBV,2015-06-08 00:00:00+00:00,67.79,68.2,67.53,67.86,10276716,48.6025518449,48.8965044375,48.4161428837,48.6527388729,10276716,0.0,1.0
ABBV,2015-06-09 00:00:00+00:00,67.67,68.08,67.51,67.52,8132783,48.5165169397,48.8104695324,48.4018037328,48.4089733083,8132783,0.0,1.0
ABBV,2015-06-10 00:00:00+00:00,68.24,68.44,67.54,67.66,7349344,48.9251827393,49.0685742479,48.4233124591,48.5093473643,7349344,0.0,1.0
ABBV,2015-06-11 00:00:00+00:00,68.04,68.67,67.65,68.67,7552238,48.7817912307,49.2334744828,48.5021777889,49.2334744828,7552238,0.0,1.0
ABBV,2015-06-12 00:00:00+00:00,67.05,67.93,66.59,67.89,8249850,48.072003263,48.7029259009,47.7422027932,48.6742475992,8249850,0.0,1.0
ABBV,2015-06-15 00:00:00+00:00,66.91,67.05,66.1,66.66,7028434,47.971629207,48.072003263,47.3908935971,47.7923898212,7028434,0.0,1.0
ABBV,2015-06-16 00:00:00+00:00,66.77,67.4,66.62,66.72,5201034,47.871255151,48.3229384031,47.7637115195,47.8354072738,5201034,0.0,1.0
ABBV,2015-06-17 00:00:00+00:00,67.77,67.99,66.88,66.97,7377100,48.588212694,48.7459433535,47.9501204807,48.0146466596,7377100,0.0,1.0
ABBV,2015-06-18 00:00:00+00:00,68.98,69.07,67.79,67.79,9078824,49.4557313211,49.5202575,48.6025518449,48.6025518449,9078824,0.0,1.0
ABBV,2015-06-19 00:00:00+00:00,69.48,69.75,68.5,68.5,9960684,49.8142100927,50.0077886293,49.1115917005,49.1115917005,9960684,0.0,1.0
ABBV,2015-06-22 00:00:00+00:00,70.12,70.6,69.73,69.85,9907831,50.2730629202,50.6172025409,49.9934494784,50.0794843836,9907831,0.0,1.0
ABBV,2015-06-23 00:00:00+00:00,70.02,70.49,69.565,70.01,8720018,50.2013671659,50.5383372112,49.8751514838,50.1941975905,8720018,0.0,1.0
ABBV,2015-06-24 00:00:00+00:00,69.22,70.75,69.03,70.52,9308199,49.6278011315,50.7247461724,49.4915791983,50.5598459375,9308199,0.0,1.0
ABBV,2015-06-25 00:00:00+00:00,69.82,70.38,69.29,69.67,6191194,50.0579756573,50.4594718814,49.6779881595,49.9504320259,6191194,0.0,1.0
ABBV,2015-06-26 00:00:00+00:00,70.46,70.6,69.68,69.95,9669293,50.5168284849,50.6172025409,49.9576016013,50.1511801379,9669293,0.0,1.0
ABBV,2015-06-29 00:00:00+00:00,67.18,70.02,67.08,69.27,12057061,48.1652077436,50.2013671659,48.0935119893,49.6636490086,12057061,0.0,1.0
ABBV,2015-06-30 00:00:00+00:00,67.19,68.22,66.66,68.0,11625858,48.172377319,48.9108435884,47.7923898212,48.7531129289,11625858,0.0,1.0
ABBV,2015-07-01 00:00:00+00:00,68.51,68.6,67.68,67.9,7694912,49.1187612759,49.1832874548,48.5236865152,48.6814171746,7694912,0.0,1.0
ABBV,2015-07-02 00:00:00+00:00,68.21,68.9,67.79,68.68,6245709,48.903674013,49.3983747177,48.6025518449,49.2406440582,6245709,0.0,1.0
ABBV,2015-07-06 00:00:00+00:00,68.22,69.001,67.49,67.53,17029081,48.9108435884,49.4707874295,48.387464582,48.4161428837,17029081,0.0,1.0
ABBV,2015-07-07 00:00:00+00:00,68.56,68.79,67.32,68.42,7821618,49.1546091531,49.319509388,48.2655817996,49.054235097,7821618,0.0,1.0
ABBV,2015-07-08 00:00:00+00:00,67.66,68.44,67.58,67.79,5027199,48.5093473643,49.0685742479,48.4519907608,48.6025518449,5027199,0.0,1.0
ABBV,2015-07-09 00:00:00+00:00,67.97,68.92,67.8,68.48,6516775,48.7316042026,49.4127138686,48.6097214203,49.0972525496,6516775,0.0,1.0
ABBV,2015-07-10 00:00:00+00:00,69.23,69.5,68.53,68.94,6891365,49.6349707069,49.8285492435,49.1331004268,49.4270530194,6891365,0.0,1.0
ABBV,2015-07-13 00:00:00+00:00,69.57,69.7,69.17,69.42,5507019,50.2443846185,50.3382723575,49.9554992678,50.136052612,5507019,0.51,1.0
ABBV,2015-07-14 00:00:00+00:00,69.8,70.52,69.4,69.71,6628119,50.4104936952,50.9304873264,50.1216083445,50.3454944913,6628119,0.0,1.0
ABBV,2015-07-15 00:00:00+00:00,69.75,70.04,69.31,69.81,16761434,50.3743830263,50.5838249056,50.0566091406,50.4177158289,16761434,0.0,1.0
ABBV,2015-07-16 00:00:00+00:00,69.99,70.3,69.83,70.14,6844740,50.5477142367,50.7716003835,50.4321600965,50.6560462433,6844740,0.0,1.0
ABBV,2015-07-17 00:00:00+00:00,69.99,70.125,69.7,69.99,6141226,50.5477142367,50.6452130426,50.3382723575,50.5477142367,6141226,0.0,1.0
ABBV,2015-07-20 00:00:00+00:00,70.8,71.11,69.86,70.0,9633007,51.1327070719,51.3565932187,50.4538264978,50.5549363705,9633007,0.0,1.0
ABBV,2015-07-21 00:00:00+00:00,70.54,71.6,70.22,70.81,5027443,50.9449315939,51.7104777733,50.7138233134,51.1399292057,5027443,0.0,1.0
ABBV,2015-07-22 00:00:00+00:00,70.56,70.65,70.03,70.26,5702116,50.9593758615,51.0243750654,50.5766027718,50.7427118485,5702116,0.0,1.0
ABBV,2015-07-23 00:00:00+00:00,70.52,70.93,70.135,70.25,5636576,50.9304873264,51.2265948109,50.6524351764,50.7354897147,5636576,0.0,1.0
ABBV,2015-07-24 00:00:00+00:00,68.08,69.015,67.35,67.53,13494900,49.1682866872,49.8435561944,48.6410709222,48.77106933,13494900,0.0,1.0
ABBV,2015-07-27 00:00:00+00:00,69.34,70.96,68.46,68.46,12841481,50.0782755419,51.2482612122,49.4427277704,49.4427277704,12841481,0.0,1.0
ABBV,2015-07-28 00:00:00+00:00,71.23,71.44,69.08,69.5,10098080,51.4432588239,51.594923633,49.8905000639,50.1938296822,10098080,0.0,1.0
ABBV,2015-07-29 00:00:00+00:00,70.77,71.51,70.74,71.29,6793252,51.1110406706,51.6454785694,51.0893742693,51.4865916265,6793252,0.0,1.0
ABBV,2015-07-30 00:00:00+00:00,70.16,70.88,69.27,70.86,6820441,50.6704905108,51.190484142,50.0277206055,51.1760398745,6820441,0.0,1.0
ABBV,2015-07-31 00:00:00+00:00,70.01,70.38,69.73,70.38,6181288,50.5621585043,50.8293774537,50.3599387588,50.8293774537,6181288,0.0,1.0
ABBV,2015-08-03 00:00:00+00:00,69.73,70.79,69.275,70.19,9872039,50.3599387588,51.1254849381,50.0313316724,50.6921569121,9872039,0.0,1.0
ABBV,2015-08-04 00:00:00+00:00,69.95,70.39,69.674,70.04,5410932,50.5188257017,50.8365995874,50.3194948097,50.5838249056,5410932,0.0,1.0
ABBV,2015-08-05 00:00:00+00:00,70.3,70.64,70.05,70.1,10048179,50.7716003835,51.0171529316,50.5910470394,50.6271577082,10048179,0.0,1.0
ABBV,2015-08-06 00:00:00+00:00,69.24,70.78,68.8,70.37,6172233,50.0060542042,51.1182628044,49.6882803184,50.8221553199,6172233,0.0,1.0
ABBV,2015-08-07 00:00:00+00:00,68.62,69.3,67.77,69.08,6214464,49.5582819106,50.0493870068,48.9444005404,49.8905000639,6214464,0.0,1.0
ABBV,2015-08-10 00:00:00+00:00,69.21,69.43,68.5003,68.92,8189425,49.9843878029,50.1432747458,49.4718329694,49.7749459237,8189425,0.0,1.0
ABBV,2015-08-11 00:00:00+00:00,68.25,69.29,67.94,68.5,7473179,49.2910629613,50.042164873,49.0671768145,49.4716163054,7473179,0.0,1.0
ABBV,2015-08-12 00:00:00+00:00,68.75,68.92,67.24,67.83,8575110,49.6521696496,49.7749459237,48.5616274508,48.987733343,8575110,0.0,1.0
ABBV,2015-08-13 00:00:00+00:00,68.54,69.09,68.21,68.68,7168834,49.5005048405,49.8977221977,49.2621744262,49.6016147132,7168834,0.0,1.0
ABBV,2015-08-14 00:00:00+00:00,68.65,69.44,68.4103,68.56,5864797,49.5799483119,50.1504968796,49.4068337655,49.514949108,5864797,0.0,1.0
ABBV,2015-08-17 00:00:00+00:00,69.37,69.82,68.3001,68.71,17669881,50.0999419432,50.4249379627,49.3272458514,49.6232811145,17669881,0.0,1.0
ABBV,2015-08-18 00:00:00+00:00,68.86,69.74,68.67,69.42,6376384,49.7316131211,50.3671608926,49.5943925795,50.136052612,6376384,0.0,1.0
ABBV,2015-08-19 00:00:00+00:00,68.59,69.0798,68.21,68.75,6270239,49.5366155093,49.8903556213,49.2621744262,49.6521696496,6270239,0.0,1.0
ABBV,2015-08-20 00:00:00+00:00,67.48,68.43,67.48,68.0,9600934,48.7349586612,49.4210613691,48.7349586612,49.1105096171,9600934,0.0,1.0
ABBV,2015-08-21 00:00:00+00:00,65.9,67.16,65.83,66.74,16276961,47.593861526,48.5038503806,47.5433065896,48.2005207624,16276961,0.0,1.0
ABBV,2015-08-24 00:00:00+00:00,63.45,64.85,53.87,61.17,24292518,45.824438753,46.8355374804,38.905634604,44.1777922541,24292518,0.0,1.0
ABBV,2015-08-25 00:00:00+00:00,60.71,65.12,60.65,65.11,15264862,43.8455741008,47.0305350921,43.8022412982,47.0233129583,15264862,0.0,1.0
ABBV,2015-08-26 00:00:00+00:00,63.14,63.22,60.88,62.47,15276426,45.6005526062,45.6583296763,43.9683503748,45.1166696438,15276426,0.0,1.0
ABBV,2015-08-27 00:00:00+00:00,64.51,64.6,63.0,64.0,12591626,46.5899849323,46.6549841362,45.4994427335,46.2216561102,12591626,0.0,1.0
ABBV,2015-08-28 00:00:00+00:00,63.98,64.78,63.44,64.45,7316211,46.2072118427,46.784982544,45.8172166192,46.5466521297,7316211,0.0,1.0
ABBV,2015-08-31 00:00:00+00:00,62.41,64.31,62.2545,64.17,15580921,45.0733368412,46.445542257,44.9610326611,46.3444323842,15580921,0.0,1.0
ABBV,2015-09-01 00:00:00+00:00,60.5,61.63,60.16,61.33,12703178,43.6939092917,44.5100104074,43.4483567436,44.2933463943,12703178,0.0,1.0
ABBV,2015-09-02 00:00:00+00:00,60.98,61.6,60.28,61.18,12044504,44.0405717125,44.4883440061,43.5350223488,44.1850143878,12044504,0.0,1.0
ABBV,2015-09-03 00:00:00+00:00,61.58,62.28,61.35,61.45,11777372,44.4738997385,44.9794491022,44.3077906619,44.3800119995,11777372,0.0,1.0
ABBV,2015-09-04 00:00:00+00:00,59.77,60.8,58.9638,60.65,9281556,43.1666935267,43.9105733047,42.5844451023,43.8022412982,9281556,0.0,1.0
ABBV,2015-09-08 00:00:00+00:00,60.57,60.94,59.91,60.22,9263153,43.744464228,44.0116831774,43.2678033994,43.4916895462,9263153,0.0,1.0
ABBV,2015-09-09 00:00:00+00:00,59.26,61.52,59.11,61.52,8436873,42.7983647045,44.4305669359,42.690032698,44.4305669359,8436873,0.0,1.0
ABBV,2015-09-10 00:00:00+00:00,59.58,60.13,58.89,59.36,9306601,43.0294729851,43.4266903423,42.5311457551,42.8705860422,9306601,0.0,1.0
ABBV,2015-09-11 00:00:00+00:00,59.35,59.76,58.97,59.62,9365126,42.8633639084,43.1594713929,42.5889228253,43.0583615201,9365126,0.0,1.0
ABBV,2015-09-14 00:00:00+00:00,58.94,59.62,57.54,59.43,9095647,42.567256424,43.0583615201,41.5561576966,42.9211409786,9095647,0.0,1.0
ABBV,2015-09-15 00:00:00+00:00,59.2,59.44,58.37,58.98,10474719,42.7550319019,42.9283631123,42.1555947992,42.596144959,10474719,0.0,1.0
ABBV,2015-09-16 00:00:00+00:00,59.51,59.64,58.625,59.5,8044172,42.9789180487,43.0728057877,42.3397592103,42.9716959149,8044172,0.0,1.0
ABBV,2015-09-17 00:00:00+00:00,59.86,60.92,59.39,59.56,10281713,43.2316927306,43.9972389099,42.8922524435,43.0150287175,10281713,0.0,1.0
ABBV,2015-09-18 00:00:00+00:00,61.22,61.83,58.97,59.42,28957042,44.2139029229,44.6544530827,42.5889228253,42.9139188448,28957042,0.0,1.0
ABBV,2015-09-21 00:00:00+00:00,59.39,61.74,59.285,61.24,11036805,42.8922524435,44.5894538788,42.8164200389,44.2283471904,11036805,0.0,1.0
ABBV,2015-09-22 00:00:00+00:00,57.74,58.26,56.91,58.17,14191808,41.7006003719,42.0761513278,41.1011632692,42.0111521239,14191808,0.0,1.0
ABBV,2015-09-23 00:00:00+00:00,57.43,58.4,57.15,57.9,9827049,41.4767142251,42.1772612005,41.2744944796,41.8161545122,9827049,0.0,1.0
ABBV,2015-09-24 00:00:00+00:00,56.57,57.48,55.92,56.93,8625466,40.8556107211,41.512824894,40.3861720263,41.1156075368,8625466,0.0,1.0
ABBV,2015-09-25 00:00:00+00:00,55.74,57.88,55.08,57.84,8673385,40.2561736185,41.8017102446,39.7795127898,41.7728217096,8673385,0.0,1.0
ABBV,2015-09-28 00:00:00+00:00,52.5,55.43,52.3401,55.39,15000639,37.9162022779,40.0322874717,37.8007203589,40.0033989366,15000639,0.0,1.0
ABBV,2015-09-29 00:00:00+00:00,52.79,54.19,51.88,53.1,12842820,38.1256441571,39.1367428845,37.4684299843,38.3495303039,12842820,0.0,1.0
ABBV,2015-09-30 00:00:00+00:00,54.41,54.5,53.36,53.54,11777177,39.2956298274,39.3606290313,38.5373057819,38.6673041897,11777177,0.0,1.0
ABBV,2015-10-01 00:00:00+00:00,55.13,55.23,53.93,54.68,9255780,39.8156234587,39.8878447963,38.9489674066,39.4906274391,9255780,0.0,1.0
ABBV,2015-10-02 00:00:00+00:00,55.82,55.85,53.72,53.87,6942567,40.3139506886,40.3356170899,38.7973025975,38.905634604,6942567,0.0,1.0
ABBV,2015-10-05 00:00:00+00:00,56.68,56.95,55.44,56.39,9330952,40.9350541926,41.1300518043,40.0395096054,40.7256123133,9330952,0.0,1.0
ABBV,2015-10-06 00:00:00+00:00,55.08,56.67,53.96,56.26,9008241,39.7795127898,40.9278320588,38.9706338079,40.6317245744,9008241,0.0,1.0
ABBV,2015-10-07 00:00:00+00:00,55.63,56.55,53.91,54.85,11075147,40.176730147,40.8411664536,38.9345231391,39.6134037132,11075147,0.0,1.0
ABBV,2015-10-08 00:00:00+00:00,56.04,56.16,54.8,55.13,6737334,40.4728376315,40.5595032367,39.5772930443,39.8156234587,6737334,0.0,1.0
ABBV,2015-10-09 00:00:00+00:00,55.64,56.5,55.47,56.18,7178537,40.1839522808,40.8050557848,40.0611760067,40.5739475042,7178537,0.0,1.0
ABBV,2015-10-12 00:00:00+00:00,55.77,56.27,55.52,55.8,6515047,40.2778400198,40.6389467081,40.0972866756,40.2995064211,6515047,0.0,1.0
ABBV,2015-10-13 00:00:00+00:00,53.8,55.36,53.705,55.17,9467938,39.2234084898,40.360741524,39.1541478242,40.2222201929,9467938,0.51,1.0
ABBV,2015-10-14 00:00:00+00:00,53.94,54.62,53.565,54.09,8727377,39.325476839,39.8212373924,39.052079475,39.4348357846,8727377,0.0,1.0
ABBV,2015-10-15 00:00:00+00:00,56.14,56.2,53.85,54.32,7781605,40.9294080412,40.9731516194,39.2598614716,39.6025195012,7781605,0.0,1.0
ABBV,2015-10-16 00:00:00+00:00,56.53,56.97,55.7902,56.29,7342847,41.2137412997,41.5345275402,40.67438298,41.0387669868,7342847,0.0,1.0
ABBV,2015-10-19 00:00:00+00:00,56.16,56.7,55.685,56.29,6463038,40.9439892339,41.3376814381,40.5976859062,41.0387669868,6463038,0.0,1.0
ABBV,2015-10-20 00:00:00+00:00,54.83,56.3799,54.63,56.15,6494588,39.9743399162,41.1043094482,39.8285279888,40.9366986375,6494588,0.0,1.0
ABBV,2015-10-21 00:00:00+00:00,53.83,55.61,53.07,55.28,11756513,39.2452802789,40.5430064334,38.6911949545,40.302416753,11756513,0.0,1.0
ABBV,2015-10-22 00:00:00+00:00,48.27,54.44,45.45,53.88,46499249,35.1917086952,39.6900066577,33.1357605178,39.2817332607,46499249,0.0,1.0
ABBV,2015-10-23 00:00:00+00:00,50.34,51.73,48.64,49.41,26214800,36.7008621445,37.7142550404,35.461460761,36.0228366818,26214800,0.0,1.0
ABBV,2015-10-26 00:00:00+00:00,51.87,52.4775,49.35,50.17,13890440,37.8163233897,38.2592271193,35.9790931035,36.5769220062,13890440,0.0,1.0
ABBV,2015-10-27 00:00:00+00:00,52.58,53.49,52.01,52.01,11710809,38.3339557322,38.9974000022,37.9183917389,37.9183917389,11710809,0.0,1.0
ABBV,2015-10-28 00:00:00+00:00,53.26,53.8414,52.08,52.82,7868971,38.8297162856,39.2535915587,37.9694259135,38.5089300451,7868971,0.0,1.0
ABBV,2015-10-29 00:00:00+00:00,54.1,55.18,53.02,53.2,9301078,39.442126381,40.2295107893,38.6547419726,38.7859727073,9301078,0.0,1.0
ABBV,2015-10-30 00:00:00+00:00,59.55,60.73,57.66,57.87,27465631,43.4155014045,44.2757917766,42.0375786899,42.1906812138,27465631,0.0,1.0
ABBV,2015-11-02 00:00:00+00:00,63.38,64.2,61.44,61.6,17008651,46.2077998156,46.8056287183,44.7934241192,44.9100736611,17008651,0.0,1.0
ABBV,2015-11-03 00:00:00+00:00,62.43,63.72,61.92,63.12,8754366,45.5151931601,46.4556800923,45.1433727451,46.0182443099,8754366,0.0,1.0
ABBV,2015-11-04 00:00:00+00:00,63.8,64.15,62.3,62.43,10342539,46.5140048633,46.7691757364,45.4204154073,45.5151931601,10342539,0.0,1.0
ABBV,2015-11-05 00:00:00+00:00,62.77,64.18,61.69,63.7,10237169,45.7630734368,46.7910475255,44.9756890285,46.4410988996,10237169,0.0,1.0
ABBV,2015-11-06 00:00:00+00:00,64.13,64.3,62.13,62.25,7252142,46.7545945436,46.878534682,45.2964752689,45.3839624254,7252142,0.0,1.0
ABBV,2015-11-09 00:00:00+00:00,63.23,64.13,63.11,63.62,8223290,46.09844087,46.7545945436,46.0109537135,46.3827741286,8223290,0.0,1.0
ABBV,2015-11-10 00:00:00+00:00,62.3,63.62,62.2775,63.33,6897363,45.4204154073,46.3827741286,45.4040115654,46.1713468338,6897363,0.0,1.0
ABBV,2015-11-11 00:00:00+00:00,60.86,62.27,60.57,62.2,8212540,44.3705695295,45.3985436182,44.1591422347,45.3475094435,8212540,0.0,1.0
ABBV,2015-11-12 00:00:00+00:00,60.23,61.7297,60.15,60.79,7765449,43.911261958,45.0046326961,43.852937187,44.3195353549,7765449,0.0,1.0
ABBV,2015-11-13 00:00:00+00:00,59.86,60.97,58.89,60.01,7831816,43.6415098921,44.4507660896,42.9343220439,43.7508688377,7831816,0.0,1.0
ABBV,2015-11-16 00:00:00+00:00,60.01,60.81,59.56,59.74,6965093,43.7508688377,44.3341165476,43.4227920009,43.5540227356,6965093,0.0,1.0
ABBV,2015-11-17 00:00:00+00:00,60.38,61.73,59.73,60.1,8405288,44.0206209036,45.004851414,43.5467321393,43.8164842051,8405288,0.0,1.0
ABBV,2015-11-18 00:00:00+00:00,60.99,61.06,59.8501,60.26,5470204,44.4653472823,44.516381457,43.6342922017,43.9331337471,5470204,0.0,1.0
ABBV,2015-11-19 00:00:00+00:00,60.55,61.73,60.14,61.22,5571205,44.1445610419,45.004851414,43.8456465906,44.6330309989,5571205,0.0,1.0
ABBV,2015-11-20 00:00:00+00:00,61.11,61.36,60.57,60.94,7489684,44.5528344388,44.7350993482,44.1591422347,44.4288943005,7489684,0.0,1.0
ABBV,2015-11-23 00:00:00+00:00,61.15,61.53,60.84,61.31,6404954,44.5819968243,44.8590394865,44.3559883367,44.6986463663,6404954,0.0,1.0
ABBV,2015-11-24 00:00:00+00:00,61.13,61.65,60.53,60.56,5214544,44.5674156316,44.946526643,44.1299798492,44.1518516383,5214544,0.0,1.0
ABBV,2015-11-25 00:00:00+00:00,60.29,61.13,60.21,61.1,4879776,43.9550055362,44.5674156316,43.8966807652,44.5455438425,4879776,0.0,1.0
ABBV,2015-11-27 00:00:00+00:00,60.0,60.45,59.61,60.17,2404142,43.7435782414,44.0716550782,43.4592449828,43.8675183797,2404142,0.0,1.0
ABBV,2015-11-30 00:00:00+00:00,58.15,60.21,57.9601,59.96,12659111,42.3948179123,43.8966807652,42.2563694871,43.7144158559,12659111,0.0,1.0
ABBV,2015-12-01 00:00:00+00:00,59.02,59.095,57.16,58.23,11290185,43.0290997968,43.0837792696,41.6730488713,42.4531426832,11290185,0.0,1.0
ABBV,2015-12-02 00:00:00+00:00,57.72,59.39,57.37,59.17,7663000,42.0813222682,43.2988518626,41.8261513951,43.1384587424,7663000,0.0,1.0
ABBV,2015-12-03 00:00:00+00:00,56.12,57.75,55.53,57.71,9700854,40.9148268484,42.1031940573,40.4846816624,42.0740316718,9700854,0.0,1.0
ABBV,2015-12-04 00:00:00+00:00,57.18,57.48,56.2,56.5,6748111,41.687630064,41.9063479552,40.9731516194,41.1918695106,6748111,0.0,1.0
ABBV,2015-12-07 00:00:00+00:00,56.27,57.99,55.76,57.9,7890533,41.024185794,42.2781683703,40.652365379,42.2125530029,7890533,0.0,1.0
ABBV,2015-12-08 00:00:00+00:00,56.67,56.87,55.51,55.56,6896158,41.315809649,41.4616215764,40.4701004696,40.5065534515,6896158,0.0,1.0
ABBV,2015-12-09 00:00:00+00:00,56.03,57.44,55.72,56.28,6207923,40.8492114811,41.8771855697,40.6232029935,41.0314763904,6207923,0.0,1.0
ABBV,2015-12-10 00:00:00+00:00,55.78,56.65,55.65,56.0,6736772,40.6669465717,41.3012284562,40.5721688189,40.8273396919,6736772,0.0,1.0
ABBV,2015-12-11 00:00:00+00:00,54.04,55.39,53.85,55.17,9388615,39.3983828027,40.3826133131,39.2598614716,40.2222201929,9388615,0.0,1.0
ABBV,2015-12-14 00:00:00+00:00,55.44,55.475,53.24,53.71,9419071,40.419066295,40.4445833823,38.8151350928,39.1577931224,9419071,0.0,1.0
ABBV,2015-12-15 00:00:00+00:00,56.39,57.0,55.91,56.15,6990048,41.1116729505,41.5563993293,40.7617243246,40.9366986375,6990048,0.0,1.0
ABBV,2015-12-16 00:00:00+00:00,57.63,57.69,56.2,56.67,6282513,42.0157069008,42.0594504791,40.9731516194,41.315809649,6282513,0.0,1.0
ABBV,2015-12-17 00:00:00+00:00,56.38,57.93,56.35,57.66,7848920,41.1043823541,42.234424792,41.082510565,42.0375786899,7848920,0.0,1.0
ABBV,2015-12-18 00:00:00+00:00,55.74,56.1,55.36,55.9,13766238,40.6377841862,40.9002456557,40.360741524,40.7544337282,13766238,0.0,1.0
ABBV,2015-12-21 00:00:00+00:00,56.2,56.26,55.7,56.0,4572059,40.9731516194,41.0168951976,40.6086218007,40.8273396919,4572059,0.0,1.0
ABBV,2015-12-22 00:00:00+00:00,57.59,57.985,56.42,56.54,8390761,41.9865445153,42.2745230721,41.1335447396,41.2210318961,8390761,0.0,1.0
ABBV,2015-12-23 00:00:00+00:00,58.58,58.61,57.61,57.88,6634423,42.7083135563,42.7301853454,42.0011257081,42.1979718102,6634423,0.0,1.0
ABBV,2015-12-24 00:00:00+00:00,58.46,58.73,58.0,58.38,2152905,42.6208263998,42.8176725019,42.2854589666,42.5625016288,2152905,0.0,1.0
ABBV,2015-12-28 00:00:00+00:00,58.75,58.97,57.76,58.27,5585803,42.8322536947,42.9926468149,42.1104846537,42.4823050687,5585803,0.0,1.0
ABBV,2015-12-29 00:00:00+00:00,59.45,59.7,59.02,59.02,5073292,43.3425954408,43.5248603502,43.0290997968,43.0290997968,5073292,0.0,1.0
ABBV,2015-12-30 00:00:00+00:00,59.8,60.12,59.31,59.4,5220318,43.5977663139,43.8310653978,43.2405270916,43.3061424589,5220318,0.0,1.0
ABBV,2015-12-31 00:00:00+00:00,59.24,59.93,59.2,59.5,6104841,43.189492917,43.6925440667,43.1603305315,43.3790484227,6104841,0.0,1.0
ABBV,2016-01-04 00:00:00+00:00,57.61,58.32,56.4,58.06,10308397,42.0011257081,42.5187580506,41.1189635469,42.3292025449,10308397,0.0,1.0
ABBV,2016-01-05 00:00:00+00:00,57.37,58.25,56.815,57.99,7179634,41.8261513951,42.467723876,41.4215232964,42.2781683703,7179634,0.0,1.0
ABBV,2016-01-06 00:00:00+00:00,57.38,57.56,56.18,56.37,8952688,41.8334419915,41.9646727262,40.9585704267,41.0970917578,8952688,0.0,1.0
ABBV,2016-01-07 00:00:00+00:00,57.21,57.84,56.34,56.52,9292584,41.7095018531,42.1688094247,41.0752199686,41.2064507034,9292584,0.0,1.0
ABBV,2016-01-08 00:00:00+00:00,55.65,57.81,55.48,57.55,7985156,40.5721688189,42.1469376355,40.4482286805,41.9573821298,7985156,0.0,1.0
ABBV,2016-01-11 00:00:00+00:00,53.88,55.98,52.83,55.86,10483232,39.2817332607,40.8127584992,38.5162206415,40.7252713427,10483232,0.0,1.0
ABBV,2016-01-12 00:00:00+00:00,54.84,54.9701,53.57,54.47,6799265,39.9816305126,40.0764811714,39.0557247732,39.7118784468,6799265,0.0,1.0
ABBV,2016-01-13 00:00:00+00:00,51.18,54.62,50.98,54.55,10432227,37.7288362332,40.2647330023,37.5814003745,40.2131304517,10432227,0.57,1.0
ABBV,2016-01-14 00:00:00+00:00,54.56,56.8295,50.71,51.32,16704779,40.2205022447,41.8935306509,37.3823619653,37.8320413342,16704779,0.0,1.0
ABBV,2016-01-15 00:00:00+00:00,57.34,57.41,53.01,53.01,26727332,42.2698606802,42.3214632307,39.07787434,39.07787434,26727332,0.0,1.0
ABBV,2016-01-19 00:00:00+00:00,54.99,57.73,54.23,57.53,13643672,40.5374893408,42.5573606046,39.9772330779,42.4099247459,13643672,0.0,1.0
ABBV,2016-01-20 00:00:00+00:00,57.15,57.93,53.7,54.21,11993149,42.1297966144,42.7047964632,39.5865280524,39.962489492,11993149,0.0,1.0
ABBV,2016-01-21 00:00:00+00:00,58.36,58.77,56.92,57.29,12096554,43.0217835594,43.3240270696,41.9602453769,42.2330017155,12096554,0.0,1.0
ABBV,2016-01-22 00:00:00+00:00,58.83,59.43,57.82,59.1,10383842,43.3682578272,43.8105654032,42.623706741,43.5672962364,10383842,0.0,1.0
ABBV,2016-01-25 00:00:00+00:00,58.65,59.81,58.18,59.03,9680396,43.2355655544,44.0906935347,42.8890912866,43.5156936859,9680396,0.0,1.0
ABBV,2016-01-26 00:00:00+00:00,58.26,59.27,57.21,59.01,7421073,42.94806563,43.6926167163,42.174027372,43.5009501,7421073,0.0,1.0
ABBV,2016-01-27 00:00:00+00:00,57.11,58.93,56.45,58.36,9075307,42.1003094427,43.4419757566,41.6137711091,43.0217835594,9075307,0.0,1.0
ABBV,2016-01-28 00:00:00+00:00,55.85,57.73,54.78,57.23,10520645,41.1714635331,42.5573606046,40.3826816892,42.1887709579,10520645,0.0,1.0
ABBV,2016-01-29 00:00:00+00:00,54.9,55.31,53.42,53.42,17768483,40.4711432044,40.7733867147,39.3801178503,39.3801178503,17768483,0.0,1.0
