symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ALLE,2015-04-14 00:00:00+00:00,59.97,60.68,59.6,60.32,681402,55.379401344,56.0350520853,55.0377241971,55.7026094559,681402,0.0,1.0
ALLE,2015-04-15 00:00:00+00:00,60.49,60.61,60.02,60.02,443475,55.8595962531,55.9704104629,55.4255739314,55.4255739314,443475,0.0,1.0
ALLE,2015-04-16 00:00:00+00:00,60.16,60.47,59.7,60.38,350359,55.5548571762,55.8411272181,55.130069372,55.7580165608,350359,0.0,1.0
ALLE,2015-04-17 00:00:00+00:00,59.1,59.72,58.78,59.72,462335,54.575998323,55.1485384069,54.2804937636,55.1485384069,462335,0.0,1.0
ALLE,2015-04-20 00:00:00+00:00,59.31,59.68,59.0801,59.2,403282,54.7699231901,55.111600337,54.5576216332,54.6683434978,403282,0.0,1.0
ALLE,2015-04-21 00:00:00+00:00,59.81,59.93,59.325,59.69,327509,55.2316490643,55.3424632741,54.7837749664,55.1208348545,327509,0.0,1.0
ALLE,2015-04-22 00:00:00+00:00,60.36,60.48,59.72,59.87,485425,55.7395475258,55.8503617356,55.1485384069,55.2870561692,485425,0.0,1.0
ALLE,2015-04-23 00:00:00+00:00,59.74,60.18,59.53,60.07,1013597,55.1670074419,55.5733262111,54.9730825748,55.4717465188,1013597,0.0,1.0
ALLE,2015-04-24 00:00:00+00:00,60.96,61.08,59.63,59.69,873539,56.2936185748,56.4044327846,55.0654277496,55.1208348545,873539,0.0,1.0
ALLE,2015-04-27 00:00:00+00:00,60.59,61.45,60.5,60.97,793744,55.9519414279,56.7461099314,55.8688307706,56.3028530923,793744,0.0,1.0
ALLE,2015-04-28 00:00:00+00:00,60.81,61.1,60.24,60.4,950582,56.1551008126,56.4229018196,55.628733316,55.7764855958,950582,0.0,1.0
ALLE,2015-04-29 00:00:00+00:00,60.55,60.7,60.06,60.65,561548,55.915003358,56.0535211202,55.4625120013,56.0073485328,561548,0.0,1.0
ALLE,2015-04-30 00:00:00+00:00,61.15,62.54,60.9,61.05,2075845,56.469074407,57.7526723371,56.2382114699,56.3767292321,2075845,0.0,1.0
ALLE,2015-05-01 00:00:00+00:00,61.45,61.81,60.18,60.62,1465215,56.7461099314,57.0785525608,55.5733262111,55.9796449804,1465215,0.0,1.0
ALLE,2015-05-04 00:00:00+00:00,62.25,62.36,61.1,61.1,672239,57.4848713301,57.5864510224,56.4229018196,56.4229018196,672239,0.0,1.0
ALLE,2015-05-05 00:00:00+00:00,61.5,62.36,61.35,61.92,577087,56.7922825189,57.5864510224,56.6537647566,57.1801322531,577087,0.0,1.0
ALLE,2015-05-06 00:00:00+00:00,61.28,61.85,60.93,61.64,532575,56.5891231342,57.1154906308,56.2659150223,56.9215657636,532575,0.0,1.0
ALLE,2015-05-07 00:00:00+00:00,61.49,62.0,60.82,61.07,1243548,56.7830480014,57.254008393,56.16433533,56.3951982671,1243548,0.0,1.0
ALLE,2015-05-08 00:00:00+00:00,62.38,62.5297,61.66,62.0,874436,57.6049200573,57.7431607841,56.9400347986,57.254008393,874436,0.0,1.0
ALLE,2015-05-11 00:00:00+00:00,63.18,63.42,62.37,62.37,1367309,58.343681456,58.5653098755,57.5956855399,57.5956855399,1367309,0.0,1.0
ALLE,2015-05-12 00:00:00+00:00,61.78,63.076,61.55,62.87,565178,57.0508490084,58.2476424741,56.8384551063,58.057411414,565178,0.0,1.0
ALLE,2015-05-13 00:00:00+00:00,61.74,62.29,61.6,61.75,621239,57.0139109384,57.5218094,56.8846276937,57.0231454559,621239,0.0,1.0
ALLE,2015-05-14 00:00:00+00:00,61.87,62.2,61.76,62.2,587907,57.1339596657,57.4386987427,57.0323799734,57.4386987427,587907,0.0,1.0
ALLE,2015-05-15 00:00:00+00:00,61.79,62.04,61.42,61.83,890675,57.0600835259,57.2909464629,56.718406379,57.0970215958,890675,0.0,1.0
ALLE,2015-05-18 00:00:00+00:00,61.89,62.12,61.57,61.82,691431,57.1524287007,57.3648226028,56.8569241412,57.0877870783,691431,0.0,1.0
ALLE,2015-05-19 00:00:00+00:00,61.83,62.99,61.79,62.1,546441,57.0970215958,58.1682256238,57.0600835259,57.3463535678,546441,0.0,1.0
ALLE,2015-05-20 00:00:00+00:00,61.54,62.02,61.4,62.02,480684,56.8292205888,57.272477428,56.699937344,57.272477428,480684,0.0,1.0
ALLE,2015-05-21 00:00:00+00:00,61.4,61.77,61.19,61.71,579913,56.699937344,57.0416144909,56.5060124769,56.986207386,579913,0.0,1.0
ALLE,2015-05-22 00:00:00+00:00,61.26,61.78,60.99,61.4,252956,56.5706540993,57.0508490084,56.3213221272,56.699937344,252956,0.0,1.0
ALLE,2015-05-26 00:00:00+00:00,60.89,61.37,60.66,61.22,375585,56.2289769524,56.6722337916,56.0165830503,56.5337160293,375585,0.0,1.0
ALLE,2015-05-27 00:00:00+00:00,61.82,61.92,60.93,61.32,286222,57.0877870783,57.1801322531,56.2659150223,56.6260612042,286222,0.0,1.0
ALLE,2015-05-28 00:00:00+00:00,61.94,61.97,61.36,61.61,377341,57.1986012881,57.2263048405,56.6629992741,56.8938622112,377341,0.0,1.0
ALLE,2015-05-29 00:00:00+00:00,62.44,62.97,61.87,62.01,675906,57.6603271622,58.1497565888,57.1339596657,57.2632429105,675906,0.0,1.0
ALLE,2015-06-01 00:00:00+00:00,62.04,62.47,61.89,62.47,358139,57.2909464629,57.6880307147,57.1524287007,57.6880307147,358139,0.0,1.0
ALLE,2015-06-02 00:00:00+00:00,62.39,62.7,61.69,62.0,271650,57.6141545748,57.9004246168,56.967738351,57.254008393,271650,0.0,1.0
ALLE,2015-06-03 00:00:00+00:00,62.81,63.04,61.8,62.37,458321,58.0020043091,58.2143982112,57.0693180433,57.5956855399,458321,0.0,1.0
ALLE,2015-06-04 00:00:00+00:00,61.83,62.66,61.74,62.25,224925,57.0970215958,57.8634865469,57.0139109384,57.4848713301,224925,0.0,1.0
ALLE,2015-06-05 00:00:00+00:00,61.9,62.04,61.11,61.65,314283,57.1616632182,57.2909464629,56.432136337,56.9308002811,314283,0.0,1.0
ALLE,2015-06-08 00:00:00+00:00,61.4,62.09,61.39,61.73,234990,56.699937344,57.3371190503,56.6907028266,57.004676421,234990,0.0,1.0
ALLE,2015-06-09 00:00:00+00:00,60.95,61.34,60.73,61.34,415310,56.2843840573,56.6445302391,56.0812246727,56.6445302391,415310,0.0,1.0
ALLE,2015-06-10 00:00:00+00:00,61.62,61.94,61.02,61.02,336010,56.9030967287,57.1986012881,56.3490256797,56.3490256797,336010,0.0,1.0
ALLE,2015-06-11 00:00:00+00:00,61.65,62.25,61.5275,61.82,344900,56.9308002811,57.4848713301,56.8176774419,57.0877870783,344900,0.0,1.0
ALLE,2015-06-12 00:00:00+00:00,61.1,61.97,60.97,61.53,277164,56.5152469944,57.3199649139,56.395001788,56.9129811385,277164,0.1,1.0
ALLE,2015-06-15 00:00:00+00:00,60.86,61.1,60.33,60.85,431283,56.2932558442,56.5152469944,55.8030253874,56.2840062129,431283,0.0,1.0
ALLE,2015-06-16 00:00:00+00:00,60.61,60.98,60.29,60.63,320514,56.0620150627,56.4042514193,55.7660268624,56.0805143252,320514,0.0,1.0
ALLE,2015-06-17 00:00:00+00:00,61.17,61.24,60.21,60.82,352434,56.5799944132,56.644741832,55.6920298123,56.2562573191,352434,0.0,1.0
ALLE,2015-06-18 00:00:00+00:00,61.41,61.92,61.12,61.27,335872,56.8019855634,57.2737167576,56.5337462569,56.6724907258,335872,0.0,1.0
ALLE,2015-06-19 00:00:00+00:00,61.67,62.01,61.04,61.37,646971,57.0424759762,57.356963439,56.4597492068,56.7649870384,646971,0.0,1.0
ALLE,2015-06-22 00:00:00+00:00,62.08,62.46,61.71,62.0,275570,57.4217108578,57.7731968456,57.0794745012,57.3477138077,275570,0.0,1.0
ALLE,2015-06-23 00:00:00+00:00,62.08,62.58,61.77,62.02,425915,57.4217108578,57.8841924208,57.1349722888,57.3662130702,425915,0.0,1.0
ALLE,2015-06-24 00:00:00+00:00,62.05,62.8,61.77,62.28,509308,57.393961964,58.0876843085,57.1349722888,57.606703483,509308,0.0,1.0
ALLE,2015-06-25 00:00:00+00:00,61.73,62.63,61.64,62.05,229664,57.0979737637,57.9304405771,57.0147270824,57.393961964,229664,0.0,1.0
ALLE,2015-06-26 00:00:00+00:00,61.63,62.04,61.53,61.82,256941,57.0054774511,57.3847123328,56.9129811385,57.181220445,256941,0.0,1.0
ALLE,2015-06-29 00:00:00+00:00,59.9,61.64,59.8,61.51,526207,55.4052912433,57.0147270824,55.3127949307,56.894481876,526207,0.0,1.0
ALLE,2015-06-30 00:00:00+00:00,60.14,61.02,60.01,60.49,617917,55.6272823935,56.4412499443,55.5070371871,55.9510194876,617917,0.0,1.0
ALLE,2015-07-01 00:00:00+00:00,60.21,60.81,60.08,60.73,612438,55.6920298123,56.2470076879,55.5717846059,56.1730106378,612438,0.0,1.0
ALLE,2015-07-02 00:00:00+00:00,59.77,60.59,59.64,60.5,309626,55.2850460369,56.0435158002,55.1648008305,55.9602691188,309626,0.0,1.0
ALLE,2015-07-06 00:00:00+00:00,59.56,60.13,59.09,59.48,341310,55.0908037804,55.6180327622,54.6560711113,55.0168067304,341310,0.0,1.0
ALLE,2015-07-07 00:00:00+00:00,59.65,59.73,58.68,59.73,876388,55.1740504618,55.2480475119,54.2768362296,55.2480475119,876388,0.0,1.0
ALLE,2015-07-08 00:00:00+00:00,58.48,59.44,58.43,59.29,477179,54.0918436044,54.9798082053,54.0455954481,54.8410637364,477179,0.0,1.0
ALLE,2015-07-09 00:00:00+00:00,59.19,59.65,59.09,59.25,593064,54.7485674238,55.1740504618,54.6560711113,54.8040652114,593064,0.0,1.0
ALLE,2015-07-10 00:00:00+00:00,60.27,60.44,59.65,59.83,753835,55.7475275999,55.9047713313,55.1740504618,55.3405438244,753835,0.0,1.0
ALLE,2015-07-13 00:00:00+00:00,60.99,61.06,60.39,60.75,615240,56.4135010505,56.4782484693,55.858523175,56.1915099003,615240,0.0,1.0
ALLE,2015-07-14 00:00:00+00:00,61.52,61.63,60.75,61.02,361829,56.9037315073,57.0054774511,56.1915099003,56.4412499443,361829,0.0,1.0
ALLE,2015-07-15 00:00:00+00:00,60.89,61.85,60.6,61.38,453099,56.3210047379,57.2089693388,56.0527654314,56.7742366696,453099,0.0,1.0
ALLE,2015-07-16 00:00:00+00:00,61.27,61.42,60.97,61.19,339598,56.6724907258,56.8112351947,56.395001788,56.5984936757,339598,0.0,1.0
ALLE,2015-07-17 00:00:00+00:00,61.39,61.94,61.09,61.09,787009,56.7834863009,57.2922160202,56.5059973631,56.5059973631,787009,0.0,1.0
ALLE,2015-07-20 00:00:00+00:00,61.67,61.79,61.1501,61.41,309303,57.0424759762,57.1534715513,56.561587647,56.8019855634,309303,0.0,1.0
ALLE,2015-07-21 00:00:00+00:00,60.82,61.73,60.67,61.59,355493,56.2562573191,57.0979737637,56.1175128502,56.9684789261,355493,0.0,1.0
ALLE,2015-07-22 00:00:00+00:00,61.07,61.48,60.6816,60.76,376417,56.4874981006,56.8667329822,56.1282424225,56.2007595316,376417,0.0,1.0
ALLE,2015-07-23 00:00:00+00:00,61.08,61.8,60.94,61.36,572950,56.4967477319,57.1627211825,56.3672528942,56.7557374071,572950,0.0,1.0
ALLE,2015-07-24 00:00:00+00:00,61.43,61.86,61.05,61.31,728350,56.8204848259,57.2182189701,56.4689988381,56.7094892508,728350,0.0,1.0
ALLE,2015-07-27 00:00:00+00:00,61.2,61.56,60.61,61.13,1057566,56.607743307,56.9407300323,56.0620150627,56.5429958882,1057566,0.0,1.0
ALLE,2015-07-28 00:00:00+00:00,62.39,62.85,61.21,61.32,967096,57.7084494268,58.1339324648,56.6169929382,56.7187388821,967096,0.0,1.0
ALLE,2015-07-29 00:00:00+00:00,63.75,63.86,62.56,62.56,806128,58.9663992781,59.0681452219,57.8656931582,57.8656931582,806128,0.0,1.0
ALLE,2015-07-30 00:00:00+00:00,63.2,66.05,61.5575,63.9,1392332,58.4576695588,61.0938144677,56.9384176245,59.105143747,1392332,0.0,1.0
ALLE,2015-07-31 00:00:00+00:00,63.22,63.94,63.06,63.68,647324,58.4761688214,59.142142272,58.3281747212,58.9016518593,647324,0.0,1.0
ALLE,2015-08-03 00:00:00+00:00,62.69,63.31,62.38,63.22,543488,57.9859383646,58.5594155027,57.6991997956,58.4761688214,543488,0.0,1.0
ALLE,2015-08-04 00:00:00+00:00,62.63,63.06,62.44,62.8,429638,57.9304405771,58.3281747212,57.7546975831,58.0876843085,429638,0.0,1.0
ALLE,2015-08-05 00:00:00+00:00,62.88,63.665,62.58,63.31,551074,58.1616813585,58.8877774124,57.8841924208,58.5594155027,551074,0.0,1.0
ALLE,2015-08-06 00:00:00+00:00,62.29,62.93,61.91,62.89,428530,57.6159531142,58.2079295148,57.2644671264,58.1709309898,428530,0.0,1.0
ALLE,2015-08-07 00:00:00+00:00,62.67,62.7,61.85,62.24,398230,57.9674391021,57.9951879959,57.2089693388,57.5697049579,398230,0.0,1.0
ALLE,2015-08-10 00:00:00+00:00,63.38,63.53,62.89,63.05,305270,58.6241629215,58.7629073904,58.1709309898,58.3189250899,305270,0.0,1.0
ALLE,2015-08-11 00:00:00+00:00,63.16,63.19,62.72,62.88,320455,58.4206710338,58.4484199276,58.0136872584,58.1616813585,320455,0.0,1.0
ALLE,2015-08-12 00:00:00+00:00,63.07,63.08,61.9,62.8,401582,58.3374243525,58.3466739837,57.2552174951,58.0876843085,401582,0.0,1.0
ALLE,2015-08-13 00:00:00+00:00,63.29,63.47,62.575,62.95,325198,58.5409162402,58.7074096028,57.8795676051,58.2264287774,325198,0.0,1.0
ALLE,2015-08-14 00:00:00+00:00,63.6,63.63,63.042,63.25,157788,58.8276548092,58.855403703,58.3115253849,58.5039177151,157788,0.0,1.0
ALLE,2015-08-17 00:00:00+00:00,64.68,64.7,62.9746,63.56,445226,59.8266149852,59.8451142477,58.2491828702,58.7906562842,445226,0.0,1.0
ALLE,2015-08-18 00:00:00+00:00,64.57,64.86,63.24,64.67,634063,59.7248690414,59.9931083479,58.4946680839,59.817365354,634063,0.0,1.0
ALLE,2015-08-19 00:00:00+00:00,64.23,64.42,63.66,64.05,459176,59.4103815785,59.5861245725,58.8831525968,59.2438882159,459176,0.0,1.0
ALLE,2015-08-20 00:00:00+00:00,62.6,63.645,62.56,63.55,667370,57.9026916833,58.8692781499,57.8656931582,58.7814066529,667370,0.0,1.0
ALLE,2015-08-21 00:00:00+00:00,60.38,62.15,60.37,62.15,469429,55.8492735437,57.4864582766,55.8400239124,57.4864582766,469429,0.0,1.0
ALLE,2015-08-24 00:00:00+00:00,58.56,59.42,54.34,56.88,1387825,54.1658406545,54.9613089428,50.2624962631,52.6119026029,1387825,0.0,1.0
ALLE,2015-08-25 00:00:00+00:00,56.95,59.91,56.88,59.75,932057,52.6766500218,55.4145408745,52.6119026029,55.2665467744,932057,0.0,1.0
ALLE,2015-08-26 00:00:00+00:00,59.02,59.09,57.12,58.29,986029,54.5913236924,54.6560711113,52.8338937532,53.9161006105,986029,0.0,1.0
ALLE,2015-08-27 00:00:00+00:00,60.51,60.78,59.17,59.39,680117,55.9695187501,56.2192587941,54.7300681613,54.933560049,680117,0.0,1.0
ALLE,2015-08-28 00:00:00+00:00,60.27,60.8,59.7429,60.57,619323,55.7475275999,56.2377580566,55.2599795362,56.0250165376,619323,0.0,1.0
ALLE,2015-08-31 00:00:00+00:00,59.61,60.22,59.34,59.94,400337,55.1370519367,55.7012794436,54.8873118927,55.4422897683,400337,0.0,1.0
ALLE,2015-09-01 00:00:00+00:00,58.56,58.78,57.17,58.35,755716,54.1658406545,54.3693325422,52.8801419095,53.9715983981,755716,0.0,1.0
ALLE,2015-09-02 00:00:00+00:00,59.32,59.32,58.34,59.22,346106,54.8688126302,54.8688126302,53.9623487668,54.7763163176,346106,0.0,1.0
ALLE,2015-09-03 00:00:00+00:00,59.79,60.45,58.53,59.41,569203,55.3035452994,55.9140209625,54.1380917607,54.9520593116,569203,0.0,1.0
ALLE,2015-09-04 00:00:00+00:00,58.72,59.2499,58.27,59.05,421395,54.3138347547,54.8039727151,53.897601348,54.6190725862,421395,0.0,1.0
ALLE,2015-09-08 00:00:00+00:00,60.36,60.39,59.11,59.69,301194,55.8307742812,55.858523175,54.6745703738,55.2110489868,301194,0.0,1.0
ALLE,2015-09-09 00:00:00+00:00,60.2,61.19,60.08,60.83,613490,55.682780181,56.5984936757,55.5717846059,56.2655069504,613490,0.0,1.0
ALLE,2015-09-10 00:00:00+00:00,60.3,60.77,59.594,60.08,426233,55.7752764936,56.2100091628,55.1222525267,55.5717846059,426233,0.0,1.0
ALLE,2015-09-11 00:00:00+00:00,60.63,60.67,59.58,59.92,271585,56.0805143252,56.1175128502,55.109303043,55.4237905058,271585,0.0,1.0
ALLE,2015-09-14 00:00:00+00:00,60.72,60.76,60.16,60.44,385083,56.2562573191,56.2933167772,55.7374249064,55.9968411128,385083,0.1,1.0
ALLE,2015-09-15 00:00:00+00:00,61.64,61.81,60.54,60.93,397985,57.1086248543,57.266127551,56.0894897579,56.4508194739,397985,0.0,1.0
ALLE,2015-09-16 00:00:00+00:00,61.81,62.08,61.08,61.49,422674,57.266127551,57.5162788928,56.5897924416,56.9696518866,422674,0.0,1.0
ALLE,2015-09-17 00:00:00+00:00,62.04,62.82,61.4686,61.71,550691,57.4792194348,58.2018788667,56.9498250765,57.1734789058,550691,0.0,1.0
ALLE,2015-09-18 00:00:00+00:00,61.12,61.98,61.0,61.4,761801,56.6268518996,57.4236302477,56.5156735255,56.886268106,761801,0.0,1.0
ALLE,2015-09-21 00:00:00+00:00,61.72,61.93,61.13,61.45,396968,57.1827437704,57.3773059251,56.6361167641,56.9325924285,396968,0.0,1.0
ALLE,2015-09-22 00:00:00+00:00,60.37,61.26,60.135,61.07,394255,55.9319870612,56.7565600028,55.7142627451,56.5805275771,394255,0.0,1.0
ALLE,2015-09-23 00:00:00+00:00,60.59,60.67,60.06,60.6,474623,56.1358140805,56.2099329966,55.6447762613,56.145078945,474623,0.0,1.0
ALLE,2015-09-24 00:00:00+00:00,60.18,60.3,59.45,60.1,304782,55.7559546354,55.8671330096,55.079619526,55.6818357194,304782,0.0,1.0
ALLE,2015-09-25 00:00:00+00:00,59.64,60.6,59.52,60.53,570331,55.2556519518,56.145078945,55.1444735776,56.0802248934,570331,0.0,1.0
ALLE,2015-09-28 00:00:00+00:00,57.26,59.38,56.75,59.38,695413,53.0506141978,55.0147654745,52.5781061077,55.0147654745,695413,0.0,1.0
ALLE,2015-09-29 00:00:00+00:00,56.07,57.41,55.62,57.23,639436,51.9480953209,53.1895871655,51.5311764178,53.0228196043,639436,0.0,1.0
ALLE,2015-09-30 00:00:00+00:00,57.66,57.74,56.31,56.52,563422,53.4212087783,53.4953276944,52.1704520692,52.3650142239,563422,0.0,1.0
ALLE,2015-10-01 00:00:00+00:00,58.56,58.585,57.07,57.95,704807,54.2550465844,54.2782087457,52.8745817721,53.6898898492,704807,0.0,1.0
ALLE,2015-10-02 00:00:00+00:00,58.08,58.102,57.05,57.98,693271,53.8103330879,53.8307157898,52.8560520431,53.7176844427,693271,0.0,1.0
ALLE,2015-10-05 00:00:00+00:00,59.01,59.65,58.41,58.45,514921,54.6719654875,55.2649168163,54.1160736168,54.1531330748,514921,0.0,1.0
ALLE,2015-10-06 00:00:00+00:00,58.65,59.68,58.36,59.15,600683,54.3384303651,55.2927114098,54.0697492942,54.8016735907,600683,0.0,1.0
ALLE,2015-10-07 00:00:00+00:00,59.64,59.69,58.78,58.87,618764,55.2556519518,55.3019762743,54.4588736037,54.5422573843,618764,0.0,1.0
ALLE,2015-10-08 00:00:00+00:00,59.74,59.88,58.89,59.39,518575,55.3483005969,55.4780087001,54.5607871134,55.024030339,518575,0.0,1.0
ALLE,2015-10-09 00:00:00+00:00,59.67,60.43,59.39,59.81,501433,55.2834465453,55.9875762483,55.024030339,55.4131546485,501433,0.0,1.0
ALLE,2015-10-12 00:00:00+00:00,59.14,59.89,58.99,59.69,421309,54.7924087262,55.4872735646,54.6534357585,55.3019762743,421309,0.0,1.0
ALLE,2015-10-13 00:00:00+00:00,58.86,59.52,58.3303,58.9,531932,54.5329925198,55.1444735776,54.0422326466,54.5700519779,531932,0.0,1.0
ALLE,2015-10-14 00:00:00+00:00,58.83,59.3,58.26,58.81,630196,54.5051979263,54.9406465584,53.9771006491,54.4866681973,630196,0.0,1.0
ALLE,2015-10-15 00:00:00+00:00,60.34,60.61,58.73,59.22,745757,55.9041924676,56.1543438095,54.4125492812,54.8665276423,745757,0.0,1.0
ALLE,2015-10-16 00:00:00+00:00,60.32,60.95,60.11,60.59,697007,55.8856627386,56.4693492029,55.6911005839,56.1358140805,697007,0.0,1.0
ALLE,2015-10-19 00:00:00+00:00,59.98,60.307,59.44,60.03,513474,55.5706573452,55.8736184148,55.0703546615,55.6169816678,513474,0.0,1.0
ALLE,2015-10-20 00:00:00+00:00,61.99,62.9,59.94,59.94,924527,57.4328951122,58.2759977828,55.5335978872,55.5335978872,924527,0.0,1.0
ALLE,2015-10-21 00:00:00+00:00,61.27,62.49,61.09,62.34,384323,56.7658248673,57.8961383378,56.5990573061,57.7571653701,384323,0.0,1.0
ALLE,2015-10-22 00:00:00+00:00,64.0,64.38,61.4,61.52,1248327,59.2951328792,59.6471977306,56.886268106,56.9974464801,1248327,0.0,1.0
ALLE,2015-10-23 00:00:00+00:00,63.73,64.43,63.6,64.38,1077075,59.0449815373,59.6935220532,58.9245382987,59.6471977306,1077075,0.0,1.0
ALLE,2015-10-26 00:00:00+00:00,64.07,64.12,63.15,63.77,436537,59.3599869308,59.4063112533,58.5076193956,59.0820409954,436537,0.0,1.0
ALLE,2015-10-27 00:00:00+00:00,64.5,64.5,63.735,63.81,1020539,59.7583761048,59.7583761048,59.0496139696,59.1191004534,1020539,0.0,1.0
ALLE,2015-10-28 00:00:00+00:00,65.2,65.34,63.61,64.58,1158031,60.4069166207,60.5366247238,58.9338031632,59.8324950209,1158031,0.0,1.0
ALLE,2015-10-29 00:00:00+00:00,64.51,67.5,62.64,67.5,1801643,59.7676409693,62.5378354585,58.0351113055,62.5378354585,1801643,0.0,1.0
ALLE,2015-10-30 00:00:00+00:00,65.17,65.66,63.96,64.59,1029526,60.3791220271,60.8331003882,59.2580734211,59.8417598854,1029526,0.0,1.0
ALLE,2015-11-02 00:00:00+00:00,66.75,66.84,64.9,65.18,936936,61.8429706201,61.9263544007,60.1289706853,60.3883868916,936936,0.0,1.0
ALLE,2015-11-03 00:00:00+00:00,65.33,66.5,65.15,66.5,877326,60.5273598593,61.6113490073,60.3605922981,61.6113490073,877326,0.0,1.0
ALLE,2015-11-04 00:00:00+00:00,64.7,65.36,64.46,64.46,1181883,59.943673395,60.5551544529,59.7213166467,59.7213166467,1181883,0.0,1.0
ALLE,2015-11-05 00:00:00+00:00,64.16,64.5,63.67,63.98,1010555,59.4433707114,59.7583761048,58.9893923503,59.2766031502,1010555,0.0,1.0
ALLE,2015-11-06 00:00:00+00:00,64.27,64.54,63.27,64.08,855976,59.545284221,59.7954355628,58.6187977698,59.3692517953,855976,0.0,1.0
ALLE,2015-11-09 00:00:00+00:00,63.68,64.24,63.02,64.22,783379,58.9986572148,59.5174896275,58.387176157,59.4989598984,783379,0.0,1.0
ALLE,2015-11-10 00:00:00+00:00,63.33,63.79,62.77,63.62,839542,58.6743869568,59.1005707244,58.1555545442,58.9430680277,839542,0.0,1.0
ALLE,2015-11-11 00:00:00+00:00,65.01,65.07,63.34,63.58,747618,60.2308841949,60.286473382,58.6836518214,58.9060085697,747618,0.0,1.0
ALLE,2015-11-12 00:00:00+00:00,64.68,65.1,64.25,64.5,1038310,59.925143666,60.3142679755,59.526754492,59.7583761048,1038310,0.0,1.0
ALLE,2015-11-13 00:00:00+00:00,63.69,65.02,63.66,64.63,650615,59.0079220793,60.2401490594,58.9801274858,59.8788193435,650615,0.0,1.0
ALLE,2015-11-16 00:00:00+00:00,64.72,64.88,63.59,63.99,778030,59.9622031241,60.1104409563,58.9152734342,59.2858680147,778030,0.0,1.0
ALLE,2015-11-17 00:00:00+00:00,64.59,65.14,64.34,65.0,846235,59.8417598854,60.3513274336,59.6101382726,60.2216193304,846235,0.0,1.0
ALLE,2015-11-18 00:00:00+00:00,65.85,65.9,64.67,65.17,1059883,61.009132814,61.0554571365,59.9158788015,60.3791220271,1059883,0.0,1.0
ALLE,2015-11-19 00:00:00+00:00,66.68,66.76,65.43,65.9,1700968,61.7781165685,61.8522354846,60.6200085044,61.0554571365,1700968,0.0,1.0
ALLE,2015-11-20 00:00:00+00:00,66.51,67.0,66.24,66.82,2378031,61.6206138718,62.0745922329,61.3704625299,61.9078246717,2378031,0.0,1.0
ALLE,2015-11-23 00:00:00+00:00,65.69,66.83,65.45,66.64,777658,60.8608949818,61.9170895362,60.6385382335,61.7410571104,777658,0.0,1.0
ALLE,2015-11-24 00:00:00+00:00,65.18,65.47,64.54,65.47,988868,60.3883868916,60.6570679625,59.7954355628,60.6570679625,988868,0.0,1.0
ALLE,2015-11-25 00:00:00+00:00,66.4,66.6699,65.18,65.5,634277,61.5187003621,61.7687590553,60.3883868916,60.684862556,634277,0.0,1.0
ALLE,2015-11-27 00:00:00+00:00,67.13,67.28,66.4,66.49,274570,62.1950354715,62.3340084392,61.5187003621,61.6020841428,274570,0.0,1.0
ALLE,2015-11-30 00:00:00+00:00,67.21,67.99,67.01,67.27,1311653,62.2691543876,62.9918138196,62.0838570974,62.3247435747,1311653,0.0,1.0
ALLE,2015-12-01 00:00:00+00:00,68.03,68.08,67.25,67.34,898978,63.0288732777,63.0751976002,62.3062138457,62.3895976263,898978,0.0,1.0
ALLE,2015-12-02 00:00:00+00:00,67.31,68.075,67.03,67.9,643968,62.3618030328,63.070565168,62.1023868264,62.908430039,643968,0.0,1.0
ALLE,2015-12-03 00:00:00+00:00,66.1,67.4,65.41,67.4,578212,61.2407544268,62.4451868134,60.6014787754,62.4451868134,578212,0.0,1.0
ALLE,2015-12-04 00:00:00+00:00,67.12,67.482,65.88,66.35,660725,62.185770607,62.5211587024,61.0369274075,61.4723760396,660725,0.0,1.0
ALLE,2015-12-07 00:00:00+00:00,66.39,67.15,66.36,66.97,534776,61.5094354976,62.2135652006,61.4816409041,62.0467976393,534776,0.0,1.0
ALLE,2015-12-08 00:00:00+00:00,65.85,66.5,65.42,65.64,464879,61.009132814,61.6113490073,60.6107436399,60.8145706592,464879,0.0,1.0
ALLE,2015-12-09 00:00:00+00:00,65.18,66.37,64.97,65.14,577520,60.3883868916,61.4909057686,60.1938247369,60.3513274336,577520,0.0,1.0
ALLE,2015-12-10 00:00:00+00:00,65.39,65.92,64.985,65.18,571176,60.5829490464,61.0739868656,60.2077220336,60.3883868916,571176,0.0,1.0
ALLE,2015-12-11 00:00:00+00:00,64.59,65.44,64.43,64.74,518224,59.8417598854,60.629273369,59.6935220532,59.9807328531,518224,0.0,1.0
ALLE,2015-12-14 00:00:00+00:00,64.91,64.97,63.64,64.53,812508,60.2308841949,60.2865590224,59.0524336799,59.8782769542,812508,0.1,1.0
ALLE,2015-12-15 00:00:00+00:00,65.43,65.73,64.945,65.21,582038,60.7133993664,60.9917735038,60.2633611776,60.5092583323,582038,0.0,1.0
ALLE,2015-12-16 00:00:00+00:00,66.46,66.66,65.42,65.97,611174,61.6691505715,61.8547333297,60.7041202285,61.2144728137,611174,0.0,1.0
ALLE,2015-12-17 00:00:00+00:00,65.62,66.48,65.6,66.48,586352,60.8897029868,61.6877088473,60.8711447109,61.6877088473,586352,0.0,1.0
