symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
URI,2013-08-23 00:00:00+00:00,56.29,57.149,55.68,56.9,775100,56.1078556124,56.9640760418,55.4998294635,56.7158817613,775100,0.0,1.0
URI,2013-08-26 00:00:00+00:00,56.56,57.35,55.99,56.29,484000,56.3769819406,57.1644256417,55.8088263588,56.1078556124,484000,0.0,1.0
URI,2013-08-27 00:00:00+00:00,54.22,55.95,53.61,55.62,1462600,54.0445537627,55.7689557917,53.4365276138,55.4400236128,1462600,0.0,1.0
URI,2013-08-28 00:00:00+00:00,55.09,55.72,53.86,54.33,1318000,54.9117385981,55.5397000306,53.6857186584,54.1541978224,1318000,0.0,1.0
URI,2013-08-29 00:00:00+00:00,55.9,56.53,54.93,54.93,961800,55.7191175828,56.3470790153,54.7522563295,54.7522563295,961800,0.0,1.0
URI,2013-08-30 00:00:00+00:00,54.77,55.93,54.29,55.91,1075700,54.592774061,55.7490205081,54.1143272552,55.7290852245,1075700,0.0,1.0
URI,2013-09-03 00:00:00+00:00,55.65,56.76,54.91,55.79,1615100,55.4699265381,56.5763347763,54.732321046,55.6094735231,1615100,0.0,1.0
URI,2013-09-04 00:00:00+00:00,56.13,56.6,55.23,55.84,1148700,55.9483733438,56.4168525078,55.0512855831,55.659311732,1148700,0.0,1.0
URI,2013-09-05 00:00:00+00:00,56.95,57.56,55.53,55.59,1259200,56.7657199703,57.3737461192,55.3503148367,55.4101206874,1259200,0.0,1.0
URI,2013-09-06 00:00:00+00:00,56.81,57.9,55.79,57.75,1480400,56.6261729853,57.7126459399,55.6094735231,57.5631313131,1480400,0.0,1.0
URI,2013-09-09 00:00:00+00:00,58.25,58.59,57.04,57.06,834700,58.0615134024,58.4004132231,56.8554287463,56.8753640299,834700,0.0,1.0
URI,2013-09-10 00:00:00+00:00,57.67,58.8,57.41,58.72,1548500,57.4833901788,58.6097337006,57.2242314924,58.5299925664,1548500,0.0,1.0
URI,2013-09-11 00:00:00+00:00,55.34,57.18,52.39,57.18,8496000,55.1609296427,56.9949757313,52.2204753159,56.9949757313,8496000,0.0,1.0
URI,2013-09-12 00:00:00+00:00,55.87,56.48,55.0,55.37,2256700,55.6892146574,56.2972408063,54.822029822,55.1908325681,2256700,0.0,1.0
URI,2013-09-13 00:00:00+00:00,56.07,57.33,55.87,56.07,1788700,55.8885674931,57.1444903581,55.6892146574,55.8885674931,1788700,0.0,1.0
URI,2013-09-16 00:00:00+00:00,55.01,56.91,54.68,56.89,2064600,54.8319974638,56.7258494031,54.5030652849,56.7059141196,2064600,0.0,1.0
URI,2013-09-17 00:00:00+00:00,56.5,56.92,54.65,55.11,1619400,56.3171760899,56.7358170449,54.4731623595,54.9316738817,1619400,0.0,1.0
URI,2013-09-18 00:00:00+00:00,58.09,58.15,56.33,56.37,1923500,57.9020311338,57.9618369846,56.1477261795,56.1875967467,1923500,0.0,1.0
URI,2013-09-19 00:00:00+00:00,57.79,59.19,57.77,58.46,1135200,57.6030018803,58.9984717303,57.5830665967,58.2708338799,1135200,0.0,1.0
URI,2013-09-20 00:00:00+00:00,56.52,57.84,56.48,57.84,1950500,56.3371113735,57.6528400892,56.2972408063,57.6528400892,1950500,0.0,1.0
URI,2013-09-23 00:00:00+00:00,56.54,57.03,55.7005,57.03,1214600,56.357046657,56.8454611046,55.5202631291,56.8454611046,1214600,0.0,1.0
URI,2013-09-24 00:00:00+00:00,56.61,57.24,56.02,56.5,1178700,56.4268201495,57.0547815821,55.8387292842,56.3171760899,1178700,0.0,1.0
URI,2013-09-25 00:00:00+00:00,56.79,57.53,56.01,56.86,781000,56.6062377017,57.3438431938,55.8287616424,56.6760111942,781000,0.0,1.0
URI,2013-09-26 00:00:00+00:00,57.64,58.28,56.8,56.8,1280100,57.4534872535,58.0914163278,56.6162053435,56.6162053435,1280100,0.0,1.0
URI,2013-09-27 00:00:00+00:00,57.67,57.94,56.9,57.53,840200,57.4833901788,57.7525165071,56.7158817613,57.3438431938,840200,0.0,1.0
URI,2013-09-30 00:00:00+00:00,58.29,58.75,56.25,56.63,1653500,58.1013839696,58.5598954917,56.0679850453,56.4467554331,1653500,0.0,1.0
URI,2013-10-01 00:00:00+00:00,59.32,60.38,58.25,58.4,2643300,59.1280510735,60.1846211028,58.0615134024,58.2110280292,2643300,0.0,1.0
URI,2013-10-02 00:00:00+00:00,60.41,60.53,58.69,58.77,1330300,60.2145240282,60.3341357296,58.500089641,58.5798307753,1330300,0.0,1.0
URI,2013-10-03 00:00:00+00:00,59.92,60.87,58.9,60.33,1442000,59.7261095807,60.6730355503,58.7094101185,60.1347828939,1442000,0.0,1.0
URI,2013-10-04 00:00:00+00:00,60.7,60.93,59.67,59.79,999800,60.5035856399,60.732841401,59.476918536,59.5965302374,999800,0.0,1.0
URI,2013-10-07 00:00:00+00:00,58.37,59.9,58.35,59.81,1819600,58.1811251039,59.7061742971,58.1611898203,59.616465521,1819600,0.0,1.0
URI,2013-10-08 00:00:00+00:00,56.51,58.86,56.48,58.35,2146700,56.3271437317,58.6695395514,56.2972408063,58.1611898203,2146700,0.0,1.0
URI,2013-10-09 00:00:00+00:00,55.98,56.78,55.05,56.45,1799900,55.798858717,56.5962700599,54.871868031,56.267337881,1799900,0.0,1.0
URI,2013-10-10 00:00:00+00:00,58.1,58.34,57.02,57.09,1384800,57.9119987756,58.1512221785,56.8354934628,56.9052669553,1384800,0.0,1.0
URI,2013-10-11 00:00:00+00:00,57.73,58.35,57.32,57.85,1470500,57.5431960296,58.1611898203,57.1345227163,57.662807731,1470500,0.0,1.0
URI,2013-10-14 00:00:00+00:00,57.88,58.11,57.19,57.33,1351900,57.6927106563,57.9219664174,57.0049433731,57.1444903581,1351900,0.0,1.0
URI,2013-10-15 00:00:00+00:00,57.38,58.13,56.76,57.69,1362300,57.1943285671,57.941901701,56.5763347763,57.5033254624,1362300,0.0,1.0
URI,2013-10-16 00:00:00+00:00,59.79,61.43,56.55,58.12,6234300,59.5965302374,61.2312234903,56.3670142988,57.9319340592,6234300,0.0,1.0
URI,2013-10-17 00:00:00+00:00,61.94,62.9,57.8,59.77,5496200,61.7395732214,62.6964668328,57.6129695221,59.5765949539,5496200,0.0,1.0
URI,2013-10-18 00:00:00+00:00,64.89,65.36,62.62,62.98,3236200,64.6800275482,65.1485067121,62.4173728628,62.7762079671,3236200,0.0,1.0
URI,2013-10-21 00:00:00+00:00,64.38,65.58,63.93,65.29,1823600,64.1716778171,65.3677948314,63.7231339368,65.0787332196,1823600,0.0,1.0
URI,2013-10-22 00:00:00+00:00,64.69,65.28,63.95,64.79,1106900,64.4806747125,65.0687655779,63.7430692203,64.5803511304,1106900,0.0,1.0
URI,2013-10-23 00:00:00+00:00,64.93,65.15,64.03,64.21,826000,64.7198981154,64.9391862346,63.8228103546,64.0022279068,826000,0.0,1.0
URI,2013-10-24 00:00:00+00:00,65.12,65.81,64.11,64.78,1064900,64.9092833093,65.5970505925,63.9025514889,64.5703834886,1064900,0.0,1.0
URI,2013-10-25 00:00:00+00:00,65.35,65.64,63.79,65.48,949500,65.1385390704,65.4276006821,63.5835869518,65.2681184136,949500,0.0,1.0
URI,2013-10-28 00:00:00+00:00,65.79,66.1,65.04,65.32,1143300,65.5771153089,65.8861122043,64.829542175,65.108636145,1143300,0.0,1.0
URI,2013-10-29 00:00:00+00:00,65.87,66.07,64.94,65.95,1399500,65.6568564432,65.8562092789,64.7298657571,65.7365975775,1399500,0.0,1.0
URI,2013-10-30 00:00:00+00:00,64.27,65.91,63.63,65.77,1881900,64.0620337575,65.6967270104,63.4241046832,65.5571800254,1881900,0.0,1.0
URI,2013-10-31 00:00:00+00:00,64.59,65.46,64.03,64.35,1145800,64.3809982946,65.24818313,63.8228103546,64.1417748918,1145800,0.0,1.0
URI,2013-11-01 00:00:00+00:00,64.43,65.33,63.83,64.82,1074100,64.2215160261,65.1186037868,63.6234575189,64.6102540557,1074100,0.0,1.0
URI,2013-11-04 00:00:00+00:00,65.97,66.41,64.49,64.54,1133900,65.7565328611,66.1951090997,64.2813218768,64.3311600857,1133900,0.0,1.0
URI,2013-11-05 00:00:00+00:00,66.1,66.8,65.38,65.7,1185900,65.8861122043,66.5838471293,65.1684419957,65.4874065329,1185900,0.0,1.0
URI,2013-11-06 00:00:00+00:00,66.3,66.805,65.79,66.69,1260000,66.08546504,66.5888309502,65.5771153089,66.4742030697,1260000,0.0,1.0
URI,2013-11-07 00:00:00+00:00,62.11,66.36,62.01,66.2,3990100,61.9090231318,66.1452708907,61.8093467139,65.9857886222,3990100,0.0,1.0
URI,2013-11-08 00:00:00+00:00,63.49,63.74,62.13,62.3,1492200,63.2845576982,63.5337487428,61.9289584153,62.0984083257,1492200,0.0,1.0
URI,2013-11-11 00:00:00+00:00,64.73,65.08,63.35,63.76,1193000,64.5205452796,64.8694127421,63.1450107132,63.5536840264,1193000,0.0,1.0
URI,2013-11-12 00:00:00+00:00,65.19,65.25,64.07,64.55,928200,64.9790568018,65.0388626525,63.8626809218,64.3411277275,928200,0.0,1.0
URI,2013-11-13 00:00:00+00:00,66.08,66.24,64.4,64.71,793300,65.8661769207,66.0256591893,64.1916131007,64.5006099961,793300,0.0,1.0
URI,2013-11-14 00:00:00+00:00,67.38,67.59,65.53,66.25,1409400,67.1619703529,67.3712908304,65.3179566225,66.0356268311,1409400,0.0,1.0
URI,2013-11-15 00:00:00+00:00,68.59,68.75,67.08,67.72,1298300,68.368055009,68.5275372775,66.8629410993,67.5008701736,1298300,0.0,1.0
URI,2013-11-18 00:00:00+00:00,67.64,69.406,67.315,68.63,1724100,67.4211290393,69.1814145787,67.0971806813,68.4079255761,1724100,0.0,1.0
URI,2013-11-19 00:00:00+00:00,67.19,68.58,67.05,67.69,1125100,66.9725851589,68.3580873672,66.8330381739,67.4709672482,1125100,0.0,1.0
URI,2013-11-20 00:00:00+00:00,66.17,67.85,65.84,67.39,1386300,65.9558856968,67.6304495168,65.6269535179,67.1719379947,1386300,0.0,1.0
URI,2013-11-21 00:00:00+00:00,67.18,67.55,66.2511,67.08,1094300,66.9626175172,67.3314202632,66.0367232717,66.8629410993,1094300,0.0,1.0
URI,2013-11-22 00:00:00+00:00,68.84,69.4,67.07,67.2,1578300,68.6172460536,69.1754339936,66.8529734575,66.9825528007,1578300,0.0,1.0
URI,2013-11-25 00:00:00+00:00,68.76,69.3499,68.085,69.09,787300,68.5375049193,69.1254961083,67.8646890988,68.8664370983,787300,0.0,1.0
URI,2013-11-26 00:00:00+00:00,69.04,69.31,68.1,68.65,746600,68.8165988893,69.0857252175,67.8796405615,68.4278608597,746600,0.0,1.0
URI,2013-11-27 00:00:00+00:00,68.89,69.25,68.3,68.84,840600,68.6670842625,69.0259193668,68.0789933972,68.6172460536,840600,0.0,1.0
URI,2013-11-29 00:00:00+00:00,68.73,69.38,68.312,68.95,298200,68.507601994,69.15549871,68.0909545673,68.7268901133,298200,0.0,1.0
URI,2013-12-02 00:00:00+00:00,69.97,70.86,68.805,69.05,1310200,69.7435895754,70.6307096943,68.5823593074,68.8265665311,1310200,0.0,1.0
URI,2013-12-03 00:00:00+00:00,68.78,69.8858,68.5,69.41,1005600,68.5574402029,69.6596620316,68.2783462329,69.1854016354,1005600,0.0,1.0
URI,2013-12-04 00:00:00+00:00,68.51,69.0,67.79,68.3,991600,68.2883138747,68.7767283222,67.5706436661,68.0789933972,991600,0.0,1.0
URI,2013-12-05 00:00:00+00:00,68.85,69.18,68.02,68.02,860400,68.6272136954,68.9561458743,67.7998994272,67.7998994272,860400,0.0,1.0
URI,2013-12-06 00:00:00+00:00,69.97,70.95,69.3,69.3,1216100,69.7435895754,70.7204184704,69.0757575758,69.0757575758,1216100,0.0,1.0
URI,2013-12-09 00:00:00+00:00,70.99,71.88,69.75,69.91,1874400,70.7602890376,71.6474091565,69.5243014561,69.6837837247,1874400,0.0,1.0
URI,2013-12-10 00:00:00+00:00,71.72,72.97,71.14,71.69,1945600,71.4879268879,72.7338821112,70.9098036643,71.4580239626,1945600,0.0,1.0
URI,2013-12-11 00:00:00+00:00,69.98,72.2499,69.81,71.92,1434400,69.7535572172,72.0161122262,69.5841073068,71.6872797236,1434400,0.0,1.0
URI,2013-12-12 00:00:00+00:00,70.59,71.04,69.51,69.83,1061900,70.3615833661,70.8101272465,69.2850780533,69.6040425904,1061900,0.0,1.0
URI,2013-12-13 00:00:00+00:00,71.99,72.33,70.59,70.62,1213600,71.7570532161,72.0959530369,70.3615833661,70.3914862915,1213600,0.0,1.0
URI,2013-12-16 00:00:00+00:00,73.32,73.77,72.8,72.86,1412700,73.0827495737,73.531293454,72.5644322008,72.6242380515,1412700,0.0,1.0
URI,2013-12-17 00:00:00+00:00,74.1,74.75,73.025,73.33,1475700,73.860225633,74.508122349,72.788704141,73.0927172154,1475700,0.0,1.0
URI,2013-12-18 00:00:00+00:00,75.72,75.75,73.15,75.54,2147800,75.4749836023,75.5048865276,72.9132996633,75.2955660501,2147800,0.0,1.0
URI,2013-12-19 00:00:00+00:00,74.87,76.49,74.81,75.64,1297800,74.6277340505,76.2424920198,74.5679281997,75.395242468,1297800,0.0,1.0
URI,2013-12-20 00:00:00+00:00,77.35,77.481,74.17,74.32,1983400,77.0997092133,77.2302853207,73.9299991255,74.0795137522,1983400,0.0,1.0
URI,2013-12-23 00:00:00+00:00,77.1,78.05,76.91,77.74,1245500,76.8505181687,77.7974441384,76.6611329748,77.488447243,1245500,0.0,1.0
URI,2013-12-24 00:00:00+00:00,76.81,77.85,76.65,77.48,620800,76.5614565569,77.5980913026,76.4019742883,77.2292885566,620800,0.0,1.0
URI,2013-12-26 00:00:00+00:00,77.87,78.366,77.2,77.2,904700,77.6180265862,78.1124216188,76.9501945866,76.9501945866,904700,0.0,1.0
URI,2013-12-27 00:00:00+00:00,77.24,78.23,77.06,78.23,697100,76.9900651537,77.9768616905,76.8106476016,77.9768616905,697100,0.0,1.0
URI,2013-12-30 00:00:00+00:00,76.99,77.5,76.71,77.37,996800,76.7408741091,77.2492238401,76.4617801391,77.1196444969,996800,0.0,1.0
URI,2013-12-31 00:00:00+00:00,77.95,78.14,77.21,77.37,1380700,77.6977677205,77.8871529144,76.9601622283,77.1196444969,1380700,0.0,1.0
URI,2014-01-02 00:00:00+00:00,76.49,77.73,75.51,77.27,1292000,76.2424920198,77.4784796012,75.2656631248,77.0199680791,1292000,0.0,1.0
URI,2014-01-03 00:00:00+00:00,77.16,77.43,76.45,76.58,1569400,76.9103240194,77.1794503476,76.2026214526,76.3322007958,1569400,0.0,1.0
URI,2014-01-06 00:00:00+00:00,77.37,78.37,77.05,77.18,1253600,77.1196444969,78.1164086755,76.8006799598,76.930259303,1253600,0.0,1.0
URI,2014-01-07 00:00:00+00:00,77.78,78.79,77.59,77.71,1180400,77.5283178101,78.5350496305,77.3389326162,77.4585443176,1180400,0.0,1.0
URI,2014-01-08 00:00:00+00:00,78.78,79.36,77.47,77.74,1713000,78.5250819887,79.1032052123,77.2193209148,77.488447243,1713000,0.0,1.0
URI,2014-01-09 00:00:00+00:00,78.26,79.43,77.85,79.36,1019700,78.0067646159,79.1729787048,77.5980913026,79.1032052123,1019700,0.0,1.0
URI,2014-01-10 00:00:00+00:00,79.15,79.33,78.07,78.18,1035700,78.8938847348,79.0733022869,77.8173794219,77.9270234816,1035700,0.0,1.0
URI,2014-01-13 00:00:00+00:00,77.08,79.64,76.79,79.04,1458400,76.8305828851,79.3822991823,76.5415212733,78.7842406751,1458400,0.0,1.0
URI,2014-01-14 00:00:00+00:00,78.82,78.82,77.16,77.99,1140000,78.5649525559,78.5649525559,76.9103240194,77.7376382876,1140000,0.0,1.0
URI,2014-01-15 00:00:00+00:00,81.68,82.0,79.35,79.68,2387900,81.4156981066,81.7346626438,79.0932375705,79.4221697494,2387900,0.0,1.0
URI,2014-01-16 00:00:00+00:00,82.01,82.5699,81.31,81.74,1677000,81.7446302855,82.3027185491,81.0468953605,81.4755039573,1677000,0.0,1.0
URI,2014-01-17 00:00:00+00:00,81.09,82.22,80.84,81.9,1309600,80.8276072412,81.953950763,80.5784161966,81.6349862259,1309600,0.0,1.0
URI,2014-01-21 00:00:00+00:00,81.51,82.29,80.45,82.29,1297500,81.2462481962,82.0237242555,80.189678167,82.0237242555,1297500,0.0,1.0
URI,2014-01-22 00:00:00+00:00,81.59,82.123,80.75,81.95,2602700,81.3259893305,81.8572646377,80.4887074205,81.6848244348,2602700,0.0,1.0
URI,2014-01-23 00:00:00+00:00,83.32,84.2,80.38,80.92,4130400,83.0503913595,83.9275438366,80.1199046745,80.6581573309,4130400,0.0,1.0
URI,2014-01-24 00:00:00+00:00,79.5,82.87,79.06,82.82,2742300,79.2427521973,82.6018474791,78.8041759587,82.5520092702,2742300,0.0,1.0
URI,2014-01-27 00:00:00+00:00,78.23,80.3,76.1204,79.86,1914200,77.9768616905,80.0401635402,75.8740879794,79.6015873016,1914200,0.0,1.0
URI,2014-01-28 00:00:00+00:00,81.56,81.64,78.75,78.75,2289400,81.2960864052,81.3758275395,78.4951790634,78.4951790634,2289400,0.0,1.0
URI,2014-01-29 00:00:00+00:00,79.99,81.31,79.09,80.72,1964400,79.7311666448,81.0468953605,78.8340788841,80.4588044952,1964400,0.0,1.0
URI,2014-01-30 00:00:00+00:00,81.6,82.68,80.2601,81.06,1680400,81.3359569723,82.4124622852,80.0003926494,80.7977043159,1680400,0.0,1.0
URI,2014-01-31 00:00:00+00:00,80.94,82.14,80.12,80.7,1192900,80.6780926145,81.8742096288,79.860745988,80.4388692116,1192900,0.0,1.0
URI,2014-02-03 00:00:00+00:00,74.46,81.53,74.32,81.12,4193000,74.2190607372,81.2661834798,74.0795137522,80.8575101666,4193000,0.0,1.0
URI,2014-02-04 00:00:00+00:00,76.87,78.14,74.88,74.95,2380200,76.6212624076,77.8871529144,74.6377016922,74.7074751847,2380200,0.0,1.0
URI,2014-02-05 00:00:00+00:00,76.81,77.46,75.42,76.96,1461700,76.5614565569,77.209353273,75.1759543487,76.7109711837,1461700,0.0,1.0
URI,2014-02-06 00:00:00+00:00,79.45,79.95,77.31,77.34,1713400,79.1929139884,79.6912960777,77.0598386462,77.0897415716,1713400,0.0,1.0
URI,2014-02-07 00:00:00+00:00,80.6,81.37,79.7,79.87,1307400,80.3391927937,81.1067012112,79.442105033,79.6115549434,1307400,0.0,1.0
URI,2014-02-10 00:00:00+00:00,79.18,80.56,78.73,80.44,1259100,78.9237876602,80.2993222266,78.4752437798,80.1797105252,1259100,0.0,1.0
URI,2014-02-11 00:00:00+00:00,81.91,82.34,79.44,79.47,1729800,81.6449538677,82.0735624645,79.1829463466,79.2128492719,1729800,0.0,1.0
URI,2014-02-12 00:00:00+00:00,82.63,83.565,81.91,82.7,1252800,82.3626240763,83.2945985832,81.6449538677,82.4323975688,1252800,0.0,1.0
URI,2014-02-13 00:00:00+00:00,82.71,83.42,81.22,81.43,1190300,82.4423652105,83.1500677773,80.9571865845,81.166507062,1190300,0.0,1.0
URI,2014-02-14 00:00:00+00:00,83.31,83.7,82.31,82.46,1025600,83.0404237177,83.4291617473,82.0436595391,82.1931741659,1025600,0.0,1.0
URI,2014-02-18 00:00:00+00:00,85.11,85.6,83.99,83.99,1449700,84.8345992391,85.3230136867,83.7182233591,83.7182233591,1449700,0.0,1.0
URI,2014-02-19 00:00:00+00:00,84.59,85.7099,84.27,85.36,1254600,84.3162818663,85.4325580699,83.9973173291,85.0837902838,1254600,0.0,1.0
URI,2014-02-20 00:00:00+00:00,86.78,87.25,84.01,84.58,1430500,86.4991954174,86.9676745813,83.7381586427,84.3063142245,1430500,0.0,1.0
URI,2014-02-21 00:00:00+00:00,86.59,87.82,86.545,86.77,1233100,86.3098102234,87.5358301631,86.2649558354,86.4892277756,1233100,0.0,1.0
URI,2014-02-24 00:00:00+00:00,87.43,88.76,87.0101,87.09,1353300,87.1470921335,88.472788491,86.7285508549,86.8081923127,1353300,0.0,1.0
URI,2014-02-25 00:00:00+00:00,87.9,89.1,86.99,87.31,1069800,87.6155712974,88.8116883117,86.7085158949,87.027480432,1069800,0.0,1.0
URI,2014-02-26 00:00:00+00:00,86.21,88.38,86.0,88.3,1945700,85.9310398356,88.0940181031,85.7217193581,88.0142769688,1945700,0.0,1.0
URI,2014-02-27 00:00:00+00:00,88.08,88.55,86.07,86.22,2023300,87.7949888495,88.2634680135,85.7914928506,85.9410074774,2023300,0.0,1.0
URI,2014-02-28 00:00:00+00:00,88.34,89.08,87.64,88.37,1501500,88.054147536,88.7917530281,87.356412611,88.0840504613,1501500,0.0,1.0
URI,2014-03-03 00:00:00+00:00,87.5,88.26,86.2,86.81,1288800,87.216865626,87.9744064017,85.9210721938,86.5290983427,1288800,0.0,1.0
URI,2014-03-04 00:00:00+00:00,90.52,91.03,88.73,89.41,2317700,90.2270934453,90.7354431764,88.4428855656,89.120685207,2317700,0.0,1.0
URI,2014-03-05 00:00:00+00:00,89.33,90.6899,89.17,90.26,1471700,89.0409440728,90.3964436792,88.8814618042,89.9679347588,1471700,0.0,1.0
URI,2014-03-06 00:00:00+00:00,88.5,90.3985,88.36,89.85,1376900,88.2136298045,90.1059865976,88.0740828195,89.5592614456,1376900,0.0,1.0
URI,2014-03-07 00:00:00+00:00,88.49,89.91,88.17,89.91,1849100,88.2036621628,89.6190672963,87.8846976256,89.6190672963,1849100,0.0,1.0
URI,2014-03-10 00:00:00+00:00,91.82,92.79,90.62,90.62,2923200,91.5228868774,92.4897481307,90.3267698631,90.3267698631,2923200,0.0,1.0
URI,2014-03-11 00:00:00+00:00,89.95,92.6,89.634,91.99,1295600,89.6589378635,92.3003629367,89.3439603831,91.6923367878,1295600,0.0,1.0
URI,2014-03-12 00:00:00+00:00,91.92,91.92,88.5022,89.5,1464200,91.6225632953,91.6225632953,88.2158226857,89.2103939831,1464200,0.0,1.0
URI,2014-03-13 00:00:00+00:00,89.31,92.45,88.6,92.22,1785000,89.0210087892,92.1508483099,88.3133062224,91.9215925489,1785000,0.0,1.0
URI,2014-03-14 00:00:00+00:00,90.09,91.21,88.9,88.9,1273400,89.7984848485,90.9148607285,88.612335476,88.612335476,1273400,0.0,1.0
URI,2014-03-17 00:00:00+00:00,90.91,92.84,90.76,91.035,1478300,90.6158314749,92.5395863396,90.4663168481,90.7404269972,1478300,0.0,1.0
URI,2014-03-18 00:00:00+00:00,91.88,92.17,90.57,91.09,1537300,91.5826927281,91.8717543399,90.2769316542,90.7952490271,1537300,0.0,1.0
URI,2014-03-19 00:00:00+00:00,92.66,93.3199,91.35,91.99,1044200,92.3601687874,93.0179334689,91.0544077135,91.6923367878,1044200,0.0,1.0
URI,2014-03-20 00:00:00+00:00,94.76,94.83,92.05,92.09,1834500,94.4533735625,94.523147055,91.7521426385,91.7920132056,1834500,0.0,1.0
URI,2014-03-21 00:00:00+00:00,94.91,96.5099,94.5,95.1401,3168000,94.6028881893,96.1976111986,94.194214876,94.8322436267,3168000,0.0,1.0
URI,2014-03-24 00:00:00+00:00,92.69,95.67,91.3,95.6,1672600,92.3900717128,95.360428965,91.0045695046,95.2906554725,1672600,0.0,1.0
URI,2014-03-25 00:00:00+00:00,93.13,94.0,91.76,93.85,1392000,92.8286479514,93.6958327867,91.4630810267,93.54631816,1392000,0.0,1.0
URI,2014-03-26 00:00:00+00:00,91.68,94.2288,91.44,93.91,1460800,91.3833398924,93.9238924308,91.1441164896,93.6061240107,1460800,0.0,1.0
URI,2014-03-27 00:00:00+00:00,90.83,92.13,89.7,91.54,1751700,90.5360903406,91.8318837728,89.4097468188,91.2437929074,1751700,0.0,1.0
URI,2014-03-28 00:00:00+00:00,92.43,93.142,90.5,91.32,1351300,92.1309130264,92.8406091215,90.2071581617,91.0245047881,1351300,0.0,1.0
URI,2014-03-31 00:00:00+00:00,94.94,95.67,92.97,93.74,1391600,94.6327911146,95.360428965,92.6691656828,93.4366741003,1391600,0.0,1.0
URI,2014-04-01 00:00:00+00:00,95.94,96.72,95.03,95.2,1273300,95.6295552932,96.4070313525,94.7224998907,94.891949801,1273300,0.0,1.0
URI,2014-04-02 00:00:00+00:00,95.04,96.672,94.85,96.62,1305500,94.7324675325,96.3591866719,94.5430823385,96.3073549346,1305500,0.0,1.0
URI,2014-04-03 00:00:00+00:00,94.57,95.84,93.44,94.75,1450600,94.2639883685,95.5298788753,93.1376448467,94.4434059207,1450600,0.0,1.0
URI,2014-04-04 00:00:00+00:00,91.87,95.94,91.31,95.36,1665700,91.5727250864,95.6295552932,91.0145371464,95.0514320696,1665700,0.0,1.0
URI,2014-04-07 00:00:00+00:00,85.66,91.44,85.01,91.35,4117900,85.3828195374,91.1441164896,84.7349228213,91.0544077135,4117900,0.0,1.0
URI,2014-04-08 00:00:00+00:00,87.9,88.6,85.11,85.75,2781300,87.6155712974,88.3133062224,84.8345992391,85.4725283134,2781300,0.0,1.0
URI,2014-04-09 00:00:00+00:00,90.98,91.45,88.07,88.7,1522900,90.6856049674,91.1540841314,87.7850212077,88.4129826403,1522900,0.0,1.0
URI,2014-04-10 00:00:00+00:00,88.17,92.19,87.76,91.07,2217200,87.8846976256,91.8916896235,87.4760243124,90.7753137435,2217200,0.0,1.0
URI,2014-04-11 00:00:00+00:00,87.41,89.38,86.41,87.71,1857900,87.1271568499,89.0907822817,86.1303926713,87.4261861035,1857900,0.0,1.0
URI,2014-04-14 00:00:00+00:00,87.18,88.93,85.8,88.26,1893900,86.8979010888,88.6422384013,85.5223665224,87.9744064017,1893900,0.0,1.0
URI,2014-04-15 00:00:00+00:00,88.49,88.855,85.88,88.03,1914800,88.2036621628,88.5674810879,85.6021076567,87.7451506406,1914800,0.0,1.0
URI,2014-04-16 00:00:00+00:00,91.49,91.66,89.7,90.03,2392200,91.1939546985,91.3634046089,89.4097468188,89.7386789978,2392200,0.0,1.0
URI,2014-04-17 00:00:00+00:00,93.47,96.0,92.61,94.5,4058500,93.1675477721,95.6893611439,92.3103305785,94.194214876,4058500,0.0,1.0
URI,2014-04-21 00:00:00+00:00,93.25,94.43,92.05,94.28,2246000,92.9482596528,94.1244413835,91.7521426385,93.9749267567,2246000,0.0,1.0
URI,2014-04-22 00:00:00+00:00,96.1,96.41,93.4107,93.65,2138700,95.7890375618,96.0980344571,93.1084396563,93.3469653242,2138700,0.0,1.0
URI,2014-04-23 00:00:00+00:00,94.46,96.47,93.603,96.15,1703700,94.1543443089,96.1578403078,93.3001174078,95.8388757707,1703700,0.0,1.0
URI,2014-04-24 00:00:00+00:00,95.02,96.12,93.36,96.06,1443700,94.7125322489,95.8089728453,93.0579037124,95.7491669946,1443700,0.0,1.0
URI,2014-04-25 00:00:00+00:00,92.35,94.56,92.15,94.29,1958600,92.0511718921,94.2540207267,91.8518190564,93.9848943985,1958600,0.0,1.0
URI,2014-04-28 00:00:00+00:00,90.37,93.39,88.3601,93.06,2488200,90.0775788185,93.0878066378,88.074182496,92.7588744589,2488200,0.0,1.0
URI,2014-04-29 00:00:00+00:00,92.89,93.21,91.01,91.25,1699800,92.5894245485,92.9083890857,90.7155078928,90.9547312956,1699800,0.0,1.0
URI,2014-04-30 00:00:00+00:00,93.83,93.83,91.8,92.7,1528800,93.5263828764,93.5263828764,91.5029515939,92.4000393546,1528800,0.0,1.0
URI,2014-05-01 00:00:00+00:00,93.17,95.99,92.97,94.16,1973700,92.8685185185,95.6793935021,92.6691656828,93.8553150553,1973700,0.0,1.0
URI,2014-05-02 00:00:00+00:00,94.0,94.54,92.56,93.16,1403400,93.6958327867,94.2340854432,92.2604923696,92.8585508767,1403400,0.0,1.0
URI,2014-05-05 00:00:00+00:00,94.45,94.86,92.56,93.39,1188200,94.1443766671,94.5530499803,92.2604923696,93.0878066378,1188200,0.0,1.0
