symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ENPH,2014-08-13 00:00:00+00:00,11.55,11.807,11.12,11.3,488000,11.55,11.807,11.12,11.3,488000,0.0,1.0
ENPH,2014-08-14 00:00:00+00:00,12.39,12.47,11.0793,11.35,1923400,12.39,12.47,11.0793,11.35,1923400,0.0,1.0
ENPH,2014-08-15 00:00:00+00:00,12.64,12.81,12.04,12.46,977800,12.64,12.81,12.04,12.46,977800,0.0,1.0
ENPH,2014-08-18 00:00:00+00:00,13.19,13.445,12.6,12.6,1207200,13.19,13.445,12.6,12.6,1207200,0.0,1.0
ENPH,2014-08-19 00:00:00+00:00,13.43,13.61,12.94,13.25,721100,13.43,13.61,12.94,13.25,721100,0.0,1.0
ENPH,2014-08-20 00:00:00+00:00,13.47,13.76,13.26,13.33,483200,13.47,13.76,13.26,13.33,483200,0.0,1.0
ENPH,2014-08-21 00:00:00+00:00,13.5,13.6809,13.22,13.44,849700,13.5,13.6809,13.22,13.44,849700,0.0,1.0
ENPH,2014-08-22 00:00:00+00:00,13.87,14.2525,13.39,13.65,953000,13.87,14.2525,13.39,13.65,953000,0.0,1.0
ENPH,2014-08-25 00:00:00+00:00,13.75,13.91,13.41,13.87,448900,13.75,13.91,13.41,13.87,448900,0.0,1.0
ENPH,2014-08-26 00:00:00+00:00,14.52,15.49,14.06,14.15,1369600,14.52,15.49,14.06,14.15,1369600,0.0,1.0
ENPH,2014-08-27 00:00:00+00:00,14.47,15.13,14.3,15.13,948000,14.47,15.13,14.3,15.13,948000,0.0,1.0
ENPH,2014-08-28 00:00:00+00:00,13.98,14.28,13.75,14.13,683800,13.98,14.28,13.75,14.13,683800,0.0,1.0
ENPH,2014-08-29 00:00:00+00:00,14.08,14.22,13.9,14.02,358000,14.08,14.22,13.9,14.02,358000,0.0,1.0
ENPH,2014-09-02 00:00:00+00:00,14.41,14.49,13.9449,14.09,406300,14.41,14.49,13.9449,14.09,406300,0.0,1.0
ENPH,2014-09-03 00:00:00+00:00,14.59,14.85,14.29,14.47,447800,14.59,14.85,14.29,14.47,447800,0.0,1.0
ENPH,2014-09-04 00:00:00+00:00,15.28,15.63,14.53,14.53,1043800,15.28,15.63,14.53,14.53,1043800,0.0,1.0
ENPH,2014-09-05 00:00:00+00:00,15.03,15.3399,14.34,15.29,649400,15.03,15.3399,14.34,15.29,649400,0.0,1.0
ENPH,2014-09-08 00:00:00+00:00,15.31,15.79,15.035,15.05,582000,15.31,15.79,15.035,15.05,582000,0.0,1.0
ENPH,2014-09-09 00:00:00+00:00,15.46,15.98,15.01,15.54,756300,15.46,15.98,15.01,15.54,756300,0.0,1.0
ENPH,2014-09-10 00:00:00+00:00,16.29,16.29,15.11,15.44,996400,16.29,16.29,15.11,15.44,996400,0.0,1.0
ENPH,2014-09-11 00:00:00+00:00,16.82,17.17,16.26,16.5,1144200,16.82,17.17,16.26,16.5,1144200,0.0,1.0
ENPH,2014-09-12 00:00:00+00:00,16.79,17.4,16.54,17.31,823400,16.79,17.4,16.54,17.31,823400,0.0,1.0
ENPH,2014-09-15 00:00:00+00:00,16.01,16.9957,15.74,16.84,627100,16.01,16.9957,15.74,16.84,627100,0.0,1.0
ENPH,2014-09-16 00:00:00+00:00,16.98,17.057,15.78,15.78,711100,16.98,17.057,15.78,15.78,711100,0.0,1.0
ENPH,2014-09-17 00:00:00+00:00,17.39,17.64,16.9,17.07,876200,17.39,17.64,16.9,17.07,876200,0.0,1.0
ENPH,2014-09-18 00:00:00+00:00,17.35,17.97,17.0,17.64,852700,17.35,17.97,17.0,17.64,852700,0.0,1.0
ENPH,2014-09-19 00:00:00+00:00,16.85,17.7,16.81,17.61,871800,16.85,17.7,16.81,17.61,871800,0.0,1.0
ENPH,2014-09-22 00:00:00+00:00,16.06,16.86,15.86,16.74,865700,16.06,16.86,15.86,16.74,865700,0.0,1.0
ENPH,2014-09-23 00:00:00+00:00,15.58,16.5,15.3,15.85,1135000,15.58,16.5,15.3,15.85,1135000,0.0,1.0
ENPH,2014-09-24 00:00:00+00:00,14.74,15.7995,14.25,15.57,2055886,14.74,15.7995,14.25,15.57,2055886,0.0,1.0
ENPH,2014-09-25 00:00:00+00:00,13.98,14.84,13.9101,14.61,1557979,13.98,14.84,13.9101,14.61,1557979,0.0,1.0
ENPH,2014-09-26 00:00:00+00:00,14.51,14.59,14.05,14.15,1007392,14.51,14.59,14.05,14.15,1007392,0.0,1.0
ENPH,2014-09-29 00:00:00+00:00,15.22,15.27,14.16,14.18,1308398,15.22,15.27,14.16,14.18,1308398,0.0,1.0
ENPH,2014-09-30 00:00:00+00:00,14.99,15.37,14.55,15.16,1099958,14.99,15.37,14.55,15.16,1099958,0.0,1.0
ENPH,2014-10-01 00:00:00+00:00,14.44,15.0,14.37,15.0,1171041,14.44,15.0,14.37,15.0,1171041,0.0,1.0
ENPH,2014-10-02 00:00:00+00:00,12.51,14.15,12.26,13.99,2197853,12.51,14.15,12.26,13.99,2197853,0.0,1.0
ENPH,2014-10-03 00:00:00+00:00,12.51,12.98,12.48,12.57,581470,12.51,12.98,12.48,12.57,581470,0.0,1.0
ENPH,2014-10-06 00:00:00+00:00,11.35,12.77,11.15,12.69,1818565,11.35,12.77,11.15,12.69,1818565,0.0,1.0
ENPH,2014-10-07 00:00:00+00:00,11.66,12.145,11.32,11.32,713812,11.66,12.145,11.32,11.32,713812,0.0,1.0
ENPH,2014-10-08 00:00:00+00:00,11.93,11.95,10.91,11.66,715560,11.93,11.95,10.91,11.66,715560,0.0,1.0
ENPH,2014-10-09 00:00:00+00:00,11.23,12.17,11.111,12.06,490081,11.23,12.17,11.111,12.06,490081,0.0,1.0
ENPH,2014-10-10 00:00:00+00:00,10.55,11.23,10.48,11.12,1273777,10.55,11.23,10.48,11.12,1273777,0.0,1.0
ENPH,2014-10-13 00:00:00+00:00,10.14,10.79,10.13,10.5,601088,10.14,10.79,10.13,10.5,601088,0.0,1.0
ENPH,2014-10-14 00:00:00+00:00,10.46,10.71,10.044,10.22,625351,10.46,10.71,10.044,10.22,625351,0.0,1.0
ENPH,2014-10-15 00:00:00+00:00,11.33,11.35,9.95,10.3,753804,11.33,11.35,9.95,10.3,753804,0.0,1.0
ENPH,2014-10-16 00:00:00+00:00,12.81,12.935,11.0,11.03,1120843,12.81,12.935,11.0,11.03,1120843,0.0,1.0
ENPH,2014-10-17 00:00:00+00:00,12.02,13.25,11.75,13.1,1636376,12.02,13.25,11.75,13.1,1636376,0.0,1.0
ENPH,2014-10-20 00:00:00+00:00,12.23,12.33,11.8,11.97,428881,12.23,12.33,11.8,11.97,428881,0.0,1.0
ENPH,2014-10-21 00:00:00+00:00,13.8,13.98,12.5,12.58,927224,13.8,13.98,12.5,12.58,927224,0.0,1.0
ENPH,2014-10-22 00:00:00+00:00,13.02,14.34,12.96,13.85,1014856,13.02,14.34,12.96,13.85,1014856,0.0,1.0
ENPH,2014-10-23 00:00:00+00:00,13.6,13.82,13.2,13.39,777130,13.6,13.82,13.2,13.39,777130,0.0,1.0
ENPH,2014-10-24 00:00:00+00:00,13.4,13.7,13.08,13.56,457702,13.4,13.7,13.08,13.56,457702,0.0,1.0
ENPH,2014-10-27 00:00:00+00:00,13.14,13.4,13.0,13.31,463308,13.14,13.4,13.0,13.31,463308,0.0,1.0
ENPH,2014-10-28 00:00:00+00:00,13.85,14.15,13.25,13.27,613398,13.85,14.15,13.25,13.27,613398,0.0,1.0
ENPH,2014-10-29 00:00:00+00:00,13.94,13.99,13.53,13.98,289558,13.94,13.99,13.53,13.98,289558,0.0,1.0
ENPH,2014-10-30 00:00:00+00:00,14.13,14.22,13.6,13.85,457144,14.13,14.22,13.6,13.85,457144,0.0,1.0
ENPH,2014-10-31 00:00:00+00:00,15.02,15.14,14.48,14.7,631646,15.02,15.14,14.48,14.7,631646,0.0,1.0
ENPH,2014-11-03 00:00:00+00:00,14.84,15.23,14.8,15.0,638879,14.84,15.23,14.8,15.0,638879,0.0,1.0
ENPH,2014-11-04 00:00:00+00:00,15.6,15.82,14.4,14.73,1099328,15.6,15.82,14.4,14.73,1099328,0.0,1.0
ENPH,2014-11-05 00:00:00+00:00,12.05,14.79,11.38,14.64,4224941,12.05,14.79,11.38,14.64,4224941,0.0,1.0
ENPH,2014-11-06 00:00:00+00:00,11.41,12.26,11.2,12.17,1495165,11.41,12.26,11.2,12.17,1495165,0.0,1.0
ENPH,2014-11-07 00:00:00+00:00,11.8,12.228,11.42,11.55,1140467,11.8,12.228,11.42,11.55,1140467,0.0,1.0
ENPH,2014-11-10 00:00:00+00:00,11.23,11.9755,11.14,11.76,847538,11.23,11.9755,11.14,11.76,847538,0.0,1.0
ENPH,2014-11-11 00:00:00+00:00,10.49,11.27,10.31,11.22,1311055,10.49,11.27,10.31,11.22,1311055,0.0,1.0
ENPH,2014-11-12 00:00:00+00:00,10.63,10.66,9.86,10.32,1431626,10.63,10.66,9.86,10.32,1431626,0.0,1.0
ENPH,2014-11-13 00:00:00+00:00,10.64,10.79,10.45,10.63,625773,10.64,10.79,10.45,10.63,625773,0.0,1.0
ENPH,2014-11-14 00:00:00+00:00,11.06,11.08,10.31,10.6,699591,11.06,11.08,10.31,10.6,699591,0.0,1.0
ENPH,2014-11-17 00:00:00+00:00,10.6,11.1499,10.5,10.89,512785,10.6,11.1499,10.5,10.89,512785,0.0,1.0
ENPH,2014-11-18 00:00:00+00:00,11.09,11.19,10.64,10.65,540290,11.09,11.19,10.64,10.65,540290,0.0,1.0
ENPH,2014-11-19 00:00:00+00:00,10.7,11.337,10.6594,11.33,529933,10.7,11.337,10.6594,11.33,529933,0.0,1.0
ENPH,2014-11-20 00:00:00+00:00,11.08,11.22,10.57,10.66,509839,11.08,11.22,10.57,10.66,509839,0.0,1.0
ENPH,2014-11-21 00:00:00+00:00,11.475,11.84,11.1,11.36,690249,11.475,11.84,11.1,11.36,690249,0.0,1.0
ENPH,2014-11-24 00:00:00+00:00,11.56,11.68,11.15,11.37,613400,11.56,11.68,11.15,11.37,613400,0.0,1.0
ENPH,2014-11-25 00:00:00+00:00,11.445,11.82,11.28,11.67,307183,11.445,11.82,11.28,11.67,307183,0.0,1.0
ENPH,2014-11-26 00:00:00+00:00,11.44,11.59,11.34,11.44,378258,11.44,11.59,11.34,11.44,378258,0.0,1.0
ENPH,2014-11-28 00:00:00+00:00,10.51,11.43,10.39,11.39,592043,10.51,11.43,10.39,11.39,592043,0.0,1.0
ENPH,2014-12-01 00:00:00+00:00,10.5,10.74,10.09,10.5,694759,10.5,10.74,10.09,10.5,694759,0.0,1.0
ENPH,2014-12-02 00:00:00+00:00,11.65,11.74,10.5,10.5,767268,11.65,11.74,10.5,10.5,767268,0.0,1.0
ENPH,2014-12-03 00:00:00+00:00,12.2,12.25,11.6001,11.69,672877,12.2,12.25,11.6001,11.69,672877,0.0,1.0
ENPH,2014-12-04 00:00:00+00:00,11.85,12.21,11.47,12.21,562294,11.85,12.21,11.47,12.21,562294,0.0,1.0
ENPH,2014-12-05 00:00:00+00:00,12.86,12.91,11.87,11.92,734108,12.86,12.91,11.87,11.92,734108,0.0,1.0
ENPH,2014-12-08 00:00:00+00:00,12.3,13.02,12.25,12.72,1163871,12.3,13.02,12.25,12.72,1163871,0.0,1.0
ENPH,2014-12-09 00:00:00+00:00,12.8,12.83,11.59,12.07,608911,12.8,12.83,11.59,12.07,608911,0.0,1.0
ENPH,2014-12-10 00:00:00+00:00,12.75,13.15,12.224,12.66,822266,12.75,13.15,12.224,12.66,822266,0.0,1.0
ENPH,2014-12-11 00:00:00+00:00,12.55,13.11,12.47,12.58,549512,12.55,13.11,12.47,12.58,549512,0.0,1.0
ENPH,2014-12-12 00:00:00+00:00,12.45,12.97,12.16,12.39,461232,12.45,12.97,12.16,12.39,461232,0.0,1.0
ENPH,2014-12-15 00:00:00+00:00,12.38,12.66,11.86,12.57,682154,12.38,12.66,11.86,12.57,682154,0.0,1.0
ENPH,2014-12-16 00:00:00+00:00,12.46,13.0,11.9,12.04,516057,12.46,13.0,11.9,12.04,516057,0.0,1.0
ENPH,2014-12-17 00:00:00+00:00,13.44,13.47,12.4,12.55,594827,13.44,13.47,12.4,12.55,594827,0.0,1.0
ENPH,2014-12-18 00:00:00+00:00,13.995,14.16,13.5,13.73,658119,13.995,14.16,13.5,13.73,658119,0.0,1.0
ENPH,2014-12-19 00:00:00+00:00,14.08,14.17,13.4095,13.95,776633,14.08,14.17,13.4095,13.95,776633,0.0,1.0
ENPH,2014-12-22 00:00:00+00:00,14.6,14.9,14.0,14.05,606812,14.6,14.9,14.0,14.05,606812,0.0,1.0
ENPH,2014-12-23 00:00:00+00:00,14.4,14.8499,13.99,14.69,498519,14.4,14.8499,13.99,14.69,498519,0.0,1.0
ENPH,2014-12-24 00:00:00+00:00,14.38,14.69,14.17,14.39,154452,14.38,14.69,14.17,14.39,154452,0.0,1.0
ENPH,2014-12-26 00:00:00+00:00,14.82,14.87,14.25,14.53,208225,14.82,14.87,14.25,14.53,208225,0.0,1.0
ENPH,2014-12-29 00:00:00+00:00,14.3,14.9399,14.11,14.77,350850,14.3,14.9399,14.11,14.77,350850,0.0,1.0
ENPH,2014-12-30 00:00:00+00:00,14.09,14.44,14.05,14.16,470625,14.09,14.44,14.05,14.16,470625,0.0,1.0
ENPH,2014-12-31 00:00:00+00:00,14.29,14.55,13.91,14.11,553279,14.29,14.55,13.91,14.11,553279,0.0,1.0
ENPH,2015-01-02 00:00:00+00:00,14.21,14.71,13.57,14.3,836200,14.21,14.71,13.57,14.3,836200,0.0,1.0
ENPH,2015-01-05 00:00:00+00:00,13.88,14.54,13.88,14.04,720276,13.88,14.54,13.88,14.04,720276,0.0,1.0
ENPH,2015-01-06 00:00:00+00:00,12.94,14.14,12.41,13.92,922002,12.94,14.14,12.41,13.92,922002,0.0,1.0
ENPH,2015-01-07 00:00:00+00:00,11.4,12.48,11.25,12.41,2316855,11.4,12.48,11.25,12.41,2316855,0.0,1.0
ENPH,2015-01-08 00:00:00+00:00,11.73,12.35,11.553,11.81,908875,11.73,12.35,11.553,11.81,908875,0.0,1.0
ENPH,2015-01-09 00:00:00+00:00,11.53,12.375,11.5,11.73,945322,11.53,12.375,11.5,11.73,945322,0.0,1.0
ENPH,2015-01-12 00:00:00+00:00,10.91,11.8063,10.87,11.56,1055940,10.91,11.8063,10.87,11.56,1055940,0.0,1.0
ENPH,2015-01-13 00:00:00+00:00,11.03,11.64,10.8801,11.01,1084225,11.03,11.64,10.8801,11.01,1084225,0.0,1.0
ENPH,2015-01-14 00:00:00+00:00,10.81,11.57,10.71,10.87,1226520,10.81,11.57,10.71,10.87,1226520,0.0,1.0
ENPH,2015-01-15 00:00:00+00:00,10.27,11.01,10.195,10.9,893215,10.27,11.01,10.195,10.9,893215,0.0,1.0
ENPH,2015-01-16 00:00:00+00:00,10.78,10.8,10.2,10.35,977920,10.78,10.8,10.2,10.35,977920,0.0,1.0
ENPH,2015-01-20 00:00:00+00:00,10.6,10.8863,10.3226,10.69,485407,10.6,10.8863,10.3226,10.69,485407,0.0,1.0
ENPH,2015-01-21 00:00:00+00:00,10.43,10.85,10.39,10.46,558540,10.43,10.85,10.39,10.46,558540,0.0,1.0
ENPH,2015-01-22 00:00:00+00:00,11.01,11.02,10.4,10.51,786106,11.01,11.02,10.4,10.51,786106,0.0,1.0
ENPH,2015-01-23 00:00:00+00:00,11.84,11.9,10.91,11.03,991972,11.84,11.9,10.91,11.03,991972,0.0,1.0
ENPH,2015-01-26 00:00:00+00:00,12.11,12.37,11.64,11.84,741810,12.11,12.37,11.64,11.84,741810,0.0,1.0
ENPH,2015-01-27 00:00:00+00:00,12.13,12.14,11.5,11.65,672871,12.13,12.14,11.5,11.65,672871,0.0,1.0
ENPH,2015-01-28 00:00:00+00:00,12.09,12.39,11.93,12.15,509090,12.09,12.39,11.93,12.15,509090,0.0,1.0
ENPH,2015-01-29 00:00:00+00:00,12.98,13.35,11.86,12.2,918324,12.98,13.35,11.86,12.2,918324,0.0,1.0
ENPH,2015-01-30 00:00:00+00:00,12.39,13.13,12.3,12.85,577085,12.39,13.13,12.3,12.85,577085,0.0,1.0
ENPH,2015-02-02 00:00:00+00:00,13.17,13.29,12.24,12.4,575452,13.17,13.29,12.24,12.4,575452,0.0,1.0
ENPH,2015-02-03 00:00:00+00:00,13.66,14.0825,13.17,13.23,977801,13.66,14.0825,13.17,13.23,977801,0.0,1.0
ENPH,2015-02-04 00:00:00+00:00,13.3,13.73,13.1,13.5,539314,13.3,13.73,13.1,13.5,539314,0.0,1.0
ENPH,2015-02-05 00:00:00+00:00,13.58,13.65,13.23,13.46,383160,13.58,13.65,13.23,13.46,383160,0.0,1.0
ENPH,2015-02-06 00:00:00+00:00,13.86,13.98,13.4,13.58,444372,13.86,13.98,13.4,13.58,444372,0.0,1.0
ENPH,2015-02-09 00:00:00+00:00,14.47,14.78,13.64,13.85,852454,14.47,14.78,13.64,13.85,852454,0.0,1.0
ENPH,2015-02-10 00:00:00+00:00,14.46,14.75,14.11,14.68,502693,14.46,14.75,14.11,14.68,502693,0.0,1.0
ENPH,2015-02-11 00:00:00+00:00,14.79,14.94,14.328,14.38,688999,14.79,14.94,14.328,14.38,688999,0.0,1.0
ENPH,2015-02-12 00:00:00+00:00,14.78,15.05,14.611,14.91,613996,14.78,15.05,14.611,14.91,613996,0.0,1.0
ENPH,2015-02-13 00:00:00+00:00,15.15,15.17,14.6,14.93,582476,15.15,15.17,14.6,14.93,582476,0.0,1.0
ENPH,2015-02-17 00:00:00+00:00,13.92,15.0,13.67,15.0,1095545,13.92,15.0,13.67,15.0,1095545,0.0,1.0
ENPH,2015-02-18 00:00:00+00:00,14.065,15.2,13.26,15.2,2638338,14.065,15.2,13.26,15.2,2638338,0.0,1.0
ENPH,2015-02-19 00:00:00+00:00,13.58,14.03,12.87,13.76,1283162,13.58,14.03,12.87,13.76,1283162,0.0,1.0
ENPH,2015-02-20 00:00:00+00:00,13.3,13.4,13.14,13.14,729216,13.3,13.4,13.14,13.14,729216,0.0,1.0
ENPH,2015-02-23 00:00:00+00:00,13.51,13.7,13.17,13.31,607252,13.51,13.7,13.17,13.31,607252,0.0,1.0
ENPH,2015-02-24 00:00:00+00:00,13.77,14.19,13.56,13.78,726235,13.77,14.19,13.56,13.78,726235,0.0,1.0
ENPH,2015-02-25 00:00:00+00:00,13.87,14.0,13.7001,13.91,380209,13.87,14.0,13.7001,13.91,380209,0.0,1.0
ENPH,2015-02-26 00:00:00+00:00,13.61,13.86,13.3,13.59,474748,13.61,13.86,13.3,13.59,474748,0.0,1.0
ENPH,2015-02-27 00:00:00+00:00,13.78,13.85,13.42,13.64,401401,13.78,13.85,13.42,13.64,401401,0.0,1.0
ENPH,2015-03-02 00:00:00+00:00,13.81,14.02,13.48,13.86,514834,13.81,14.02,13.48,13.86,514834,0.0,1.0
ENPH,2015-03-03 00:00:00+00:00,13.37,13.88,13.31,13.77,414602,13.37,13.88,13.31,13.77,414602,0.0,1.0
ENPH,2015-03-04 00:00:00+00:00,13.61,13.88,13.29,13.32,535713,13.61,13.88,13.29,13.32,535713,0.0,1.0
ENPH,2015-03-05 00:00:00+00:00,14.33,14.5,13.68,13.74,743937,14.33,14.5,13.68,13.74,743937,0.0,1.0
ENPH,2015-03-06 00:00:00+00:00,15.1,15.25,14.27,14.3,1283786,15.1,15.25,14.27,14.3,1283786,0.0,1.0
ENPH,2015-03-09 00:00:00+00:00,14.18,15.23,13.85,15.23,828100,14.18,15.23,13.85,15.23,828100,0.0,1.0
ENPH,2015-03-10 00:00:00+00:00,13.1,14.138,12.77,14.04,1160238,13.1,14.138,12.77,14.04,1160238,0.0,1.0
ENPH,2015-03-11 00:00:00+00:00,12.51,13.41,12.3775,13.16,1242963,12.51,13.41,12.3775,13.16,1242963,0.0,1.0
ENPH,2015-03-12 00:00:00+00:00,13.27,13.3,12.61,12.8,1075542,13.27,13.3,12.61,12.8,1075542,0.0,1.0
ENPH,2015-03-13 00:00:00+00:00,13.25,13.4,13.0,13.18,529416,13.25,13.4,13.0,13.18,529416,0.0,1.0
ENPH,2015-03-16 00:00:00+00:00,13.09,13.585,13.0,13.11,684814,13.09,13.585,13.0,13.11,684814,0.0,1.0
ENPH,2015-03-17 00:00:00+00:00,13.25,13.26,12.97,12.97,946477,13.25,13.26,12.97,12.97,946477,0.0,1.0
ENPH,2015-03-18 00:00:00+00:00,12.67,13.2628,12.63,13.1,955917,12.67,13.2628,12.63,13.1,955917,0.0,1.0
ENPH,2015-03-19 00:00:00+00:00,12.87,13.0,12.65,12.68,660056,12.87,13.0,12.65,12.68,660056,0.0,1.0
ENPH,2015-03-20 00:00:00+00:00,12.48,13.01,12.17,12.94,1282334,12.48,13.01,12.17,12.94,1282334,0.0,1.0
ENPH,2015-03-23 00:00:00+00:00,12.6,12.87,12.09,12.87,900588,12.6,12.87,12.09,12.87,900588,0.0,1.0
ENPH,2015-03-24 00:00:00+00:00,12.25,12.84,12.21,12.67,919852,12.25,12.84,12.21,12.67,919852,0.0,1.0
ENPH,2015-03-25 00:00:00+00:00,11.87,12.54,11.715,12.35,843701,11.87,12.54,11.715,12.35,843701,0.0,1.0
ENPH,2015-03-26 00:00:00+00:00,12.23,12.82,11.88,11.88,1057751,12.23,12.82,11.88,11.88,1057751,0.0,1.0
ENPH,2015-03-27 00:00:00+00:00,13.09,13.21,12.435,12.55,1035810,13.09,13.21,12.435,12.55,1035810,0.0,1.0
ENPH,2015-03-30 00:00:00+00:00,13.22,13.31,12.65,13.21,1155851,13.22,13.31,12.65,13.21,1155851,0.0,1.0
ENPH,2015-03-31 00:00:00+00:00,13.19,13.56,13.073,13.1,604434,13.19,13.56,13.073,13.1,604434,0.0,1.0
ENPH,2015-04-01 00:00:00+00:00,13.07,13.48,12.7,13.21,664597,13.07,13.48,12.7,13.21,664597,0.0,1.0
ENPH,2015-04-02 00:00:00+00:00,13.36,13.62,13.01,13.01,559500,13.36,13.62,13.01,13.01,559500,0.0,1.0
ENPH,2015-04-06 00:00:00+00:00,12.95,13.52,12.89,13.27,369740,12.95,13.52,12.89,13.27,369740,0.0,1.0
ENPH,2015-04-07 00:00:00+00:00,13.27,13.338,12.94,13.3,539820,13.27,13.338,12.94,13.3,539820,0.0,1.0
ENPH,2015-04-08 00:00:00+00:00,12.91,13.29,12.71,13.22,565882,12.91,13.29,12.71,13.22,565882,0.0,1.0
ENPH,2015-04-09 00:00:00+00:00,13.22,13.24,12.76,12.96,274577,13.22,13.24,12.76,12.96,274577,0.0,1.0
ENPH,2015-04-10 00:00:00+00:00,13.23,13.38,13.1,13.26,337016,13.23,13.38,13.1,13.26,337016,0.0,1.0
ENPH,2015-04-13 00:00:00+00:00,13.35,13.565,13.22,13.24,232275,13.35,13.565,13.22,13.24,232275,0.0,1.0
ENPH,2015-04-14 00:00:00+00:00,13.02,13.45,12.965,13.34,494344,13.02,13.45,12.965,13.34,494344,0.0,1.0
ENPH,2015-04-15 00:00:00+00:00,13.65,13.96,13.49,13.6,897907,13.65,13.96,13.49,13.6,897907,0.0,1.0
ENPH,2015-04-16 00:00:00+00:00,13.99,14.17,13.31,13.6,708881,13.99,14.17,13.31,13.6,708881,0.0,1.0
ENPH,2015-04-17 00:00:00+00:00,13.65,14.0,13.4,13.93,620148,13.65,14.0,13.4,13.93,620148,0.0,1.0
ENPH,2015-04-20 00:00:00+00:00,13.31,13.72,13.14,13.7,495759,13.31,13.72,13.14,13.7,495759,0.0,1.0
ENPH,2015-04-21 00:00:00+00:00,13.35,13.6,13.31,13.35,231675,13.35,13.6,13.31,13.35,231675,0.0,1.0
ENPH,2015-04-22 00:00:00+00:00,13.38,13.51,13.1,13.38,302377,13.38,13.51,13.1,13.38,302377,0.0,1.0
ENPH,2015-04-23 00:00:00+00:00,13.9,13.98,13.34,13.34,617391,13.9,13.98,13.34,13.34,617391,0.0,1.0
ENPH,2015-04-24 00:00:00+00:00,13.47,13.95,13.32,13.94,488149,13.47,13.95,13.32,13.94,488149,0.0,1.0
ENPH,2015-04-27 00:00:00+00:00,13.0,13.6,12.85,13.54,668330,13.0,13.6,12.85,13.54,668330,0.0,1.0
ENPH,2015-04-28 00:00:00+00:00,13.21,13.32,12.81,13.05,636456,13.21,13.32,12.81,13.05,636456,0.0,1.0
ENPH,2015-04-29 00:00:00+00:00,12.85,13.2599,12.76,13.11,418954,12.85,13.2599,12.76,13.11,418954,0.0,1.0
ENPH,2015-04-30 00:00:00+00:00,12.57,12.965,12.31,12.81,806204,12.57,12.965,12.31,12.81,806204,0.0,1.0
ENPH,2015-05-01 00:00:00+00:00,12.75,13.14,11.99,12.39,1302490,12.75,13.14,11.99,12.39,1302490,0.0,1.0
ENPH,2015-05-04 00:00:00+00:00,12.18,12.9,12.1,12.89,1169430,12.18,12.9,12.1,12.89,1169430,0.0,1.0
ENPH,2015-05-05 00:00:00+00:00,12.11,12.5,11.85,12.21,1283746,12.11,12.5,11.85,12.21,1283746,0.0,1.0
ENPH,2015-05-06 00:00:00+00:00,10.62,11.52,10.39,11.38,3472692,10.62,11.52,10.39,11.38,3472692,0.0,1.0
ENPH,2015-05-07 00:00:00+00:00,10.92,11.2,10.7,10.78,1416385,10.92,11.2,10.7,10.78,1416385,0.0,1.0
ENPH,2015-05-08 00:00:00+00:00,10.26,11.06,9.935,11.0,2085276,10.26,11.06,9.935,11.0,2085276,0.0,1.0
ENPH,2015-05-11 00:00:00+00:00,10.58,10.74,10.1,10.34,1040892,10.58,10.74,10.1,10.34,1040892,0.0,1.0
ENPH,2015-05-12 00:00:00+00:00,10.2,10.52,10.06,10.43,750919,10.2,10.52,10.06,10.43,750919,0.0,1.0
ENPH,2015-05-13 00:00:00+00:00,9.82,10.43,9.75,10.25,1265557,9.82,10.43,9.75,10.25,1265557,0.0,1.0
ENPH,2015-05-14 00:00:00+00:00,10.09,10.1,9.3104,9.89,1146860,10.09,10.1,9.3104,9.89,1146860,0.0,1.0
ENPH,2015-05-15 00:00:00+00:00,10.54,10.62,9.81,10.34,1201553,10.54,10.62,9.81,10.34,1201553,0.0,1.0
ENPH,2015-05-18 00:00:00+00:00,10.71,10.82,10.37,10.41,997205,10.71,10.82,10.37,10.41,997205,0.0,1.0
ENPH,2015-05-19 00:00:00+00:00,10.37,11.5,10.22,11.2,1644728,10.37,11.5,10.22,11.2,1644728,0.0,1.0
ENPH,2015-05-20 00:00:00+00:00,10.09,10.54,9.96,10.39,744786,10.09,10.54,9.96,10.39,744786,0.0,1.0
ENPH,2015-05-21 00:00:00+00:00,10.01,10.15,9.76,10.1,774650,10.01,10.15,9.76,10.1,774650,0.0,1.0
ENPH,2015-05-22 00:00:00+00:00,9.95,10.2,9.82,10.0,792721,9.95,10.2,9.82,10.0,792721,0.0,1.0
ENPH,2015-05-26 00:00:00+00:00,9.79,10.12,9.67,9.91,452477,9.79,10.12,9.67,9.91,452477,0.0,1.0
ENPH,2015-05-27 00:00:00+00:00,9.9,9.93,9.5699,9.79,518448,9.9,9.93,9.5699,9.79,518448,0.0,1.0
ENPH,2015-05-28 00:00:00+00:00,9.82,10.1,9.66,9.95,597076,9.82,10.1,9.66,9.95,597076,0.0,1.0
ENPH,2015-05-29 00:00:00+00:00,9.47,9.8196,9.45,9.81,674462,9.47,9.8196,9.45,9.81,674462,0.0,1.0
ENPH,2015-06-01 00:00:00+00:00,9.29,9.63,9.03,9.52,1127232,9.29,9.63,9.03,9.52,1127232,0.0,1.0
ENPH,2015-06-02 00:00:00+00:00,9.77,10.03,9.3,9.34,805624,9.77,10.03,9.3,9.34,805624,0.0,1.0
