symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ACN,2003-02-19 00:00:00+00:00,16.0,16.3,15.8,16.0,589000,11.5126735398,11.7285361687,11.3687651206,11.5126735398,589000,0.0,1.0
ACN,2003-02-20 00:00:00+00:00,15.6,16.05,15.55,16.01,826700,11.2248567013,11.5486506447,11.1888795965,11.5198689608,826700,0.0,1.0
ACN,2003-02-21 00:00:00+00:00,15.65,15.65,15.34,15.57,1048200,11.2608338062,11.2608338062,11.0377757563,11.2032704385,1048200,0.0,1.0
ACN,2003-02-24 00:00:00+00:00,15.17,15.54,15.15,15.5,1134500,10.9154536,11.1816841756,10.901062758,11.1529024917,1134500,0.0,1.0
ACN,2003-02-25 00:00:00+00:00,15.83,15.83,14.85,15.0,1264300,11.3903513835,11.3903513835,10.6852001292,10.7931314436,1264300,0.0,1.0
ACN,2003-02-26 00:00:00+00:00,15.6,15.89,15.38,15.7,992300,11.2248567013,11.4335239093,11.0665574402,11.296810911,992300,0.0,1.0
ACN,2003-02-27 00:00:00+00:00,15.0,15.62,14.93,15.6,1365900,10.7931314436,11.2392475433,10.7427634969,11.2248567013,1365900,0.0,1.0
ACN,2003-02-28 00:00:00+00:00,15.34,15.45,14.9,15.07,3224800,11.0377757563,11.1169253869,10.721177234,10.8434993903,3224800,0.0,1.0
ACN,2003-03-03 00:00:00+00:00,15.71,15.8,15.51,15.6,1497700,11.3040063319,11.3687651206,11.1600979127,11.2248567013,1497700,0.0,1.0
ACN,2003-03-04 00:00:00+00:00,15.61,15.74,15.42,15.55,846300,11.2320521223,11.3255925948,11.095339124,11.1888795965,846300,0.0,1.0
ACN,2003-03-05 00:00:00+00:00,15.77,15.8,15.55,15.7,1235300,11.3471788577,11.3687651206,11.1888795965,11.296810911,1235300,0.0,1.0
ACN,2003-03-06 00:00:00+00:00,16.03,16.08,15.79,15.8,2125500,11.5342598027,11.5702369075,11.3615696996,11.3687651206,2125500,0.0,1.0
ACN,2003-03-07 00:00:00+00:00,15.8,15.8,15.59,15.8,1868800,11.3687651206,11.3687651206,11.2176612804,11.3687651206,1868800,0.0,1.0
ACN,2003-03-10 00:00:00+00:00,15.2,15.7,15.2,15.55,664200,10.9370398628,11.296810911,10.9370398628,11.1888795965,664200,0.0,1.0
ACN,2003-03-11 00:00:00+00:00,14.17,15.17,14.15,15.17,3057100,10.1959115037,10.9154536,10.1815206618,10.9154536,3057100,0.0,1.0
ACN,2003-03-12 00:00:00+00:00,13.79,14.31,13.79,14.2,5790500,9.9224855072,10.2966473972,9.9224855072,10.2174977666,5790500,0.0,1.0
ACN,2003-03-13 00:00:00+00:00,13.83,13.98,13.45,13.79,5376700,9.951267191,10.0591985054,9.6778411944,9.9224855072,5376700,0.0,1.0
ACN,2003-03-14 00:00:00+00:00,14.58,14.95,13.89,13.93,2991500,10.4909237632,10.7571543388,9.9944397168,10.0232214006,2991500,0.0,1.0
ACN,2003-03-17 00:00:00+00:00,15.21,15.3,14.31,14.5,1206800,10.9442352838,11.0089940725,10.2966473972,10.4333603955,1206800,0.0,1.0
ACN,2003-03-18 00:00:00+00:00,15.67,15.74,15.31,15.35,2095600,11.2752246481,11.3255925948,11.0161894934,11.0449711773,2095600,0.0,1.0
ACN,2003-03-19 00:00:00+00:00,15.4,15.95,15.35,15.64,2960200,11.0809482821,11.476696435,11.0449711773,11.2536383852,2960200,0.0,1.0
ACN,2003-03-20 00:00:00+00:00,15.39,15.69,15.14,15.4,1962300,11.0737528611,11.28961549,10.8938673371,11.0809482821,1962300,0.0,1.0
ACN,2003-03-21 00:00:00+00:00,15.88,16.17,15.74,15.9,1628700,11.4263284883,11.6349956962,11.3255925948,11.4407193302,1628700,0.0,1.0
ACN,2003-03-24 00:00:00+00:00,15.9,15.9,15.47,15.55,1395500,11.4407193302,11.4407193302,11.1313162288,11.1888795965,1395500,0.0,1.0
ACN,2003-03-25 00:00:00+00:00,15.75,15.99,15.6,15.6,1050500,11.3327880158,11.5054781189,11.2248567013,11.2248567013,1050500,0.0,1.0
ACN,2003-03-26 00:00:00+00:00,15.64,15.98,15.56,15.8,889200,11.2536383852,11.4982826979,11.1960750175,11.3687651206,889200,0.0,1.0
ACN,2003-03-27 00:00:00+00:00,15.69,15.95,15.5,15.56,380800,11.28961549,11.476696435,11.1529024917,11.1960750175,380800,0.0,1.0
ACN,2003-03-28 00:00:00+00:00,15.67,15.99,15.66,15.69,690400,11.2752246481,11.5054781189,11.2680292271,11.28961549,690400,0.0,1.0
ACN,2003-03-31 00:00:00+00:00,15.5,15.77,15.14,15.4,571500,11.1529024917,11.3471788577,10.8938673371,11.0809482821,571500,0.0,1.0
ACN,2003-04-01 00:00:00+00:00,14.98,15.65,14.93,15.6,1173600,10.7787406017,11.2608338062,10.7427634969,11.2248567013,1173600,0.0,1.0
ACN,2003-04-02 00:00:00+00:00,15.71,15.85,15.25,15.25,2394000,11.3040063319,11.4047422254,10.9730169677,10.9730169677,2394000,0.0,1.0
ACN,2003-04-03 00:00:00+00:00,15.6,16.02,15.36,15.7,1799400,11.2248567013,11.5270643818,11.0521665982,11.296810911,1799400,0.0,1.0
ACN,2003-04-04 00:00:00+00:00,15.27,15.75,15.1,15.75,2049100,10.9874078096,11.3327880158,10.8650856532,11.3327880158,2049100,0.0,1.0
ACN,2003-04-07 00:00:00+00:00,15.24,16.25,15.22,16.15,3008800,10.9658215467,11.6925590639,10.9514307048,11.6206048543,3008800,0.0,1.0
ACN,2003-04-08 00:00:00+00:00,14.91,15.3,14.84,15.3,5115700,10.7283726549,11.0089940725,10.6780047082,11.0089940725,5115700,0.0,1.0
ACN,2003-04-09 00:00:00+00:00,14.22,15.05,14.2,14.93,4060500,10.2318886085,10.8291085484,10.2174977666,10.7427634969,4060500,0.0,1.0
ACN,2003-04-10 00:00:00+00:00,14.43,14.64,13.7,14.17,4826300,10.3829924487,10.534096289,9.8577267185,10.1959115037,4826300,0.0,1.0
ACN,2003-04-11 00:00:00+00:00,14.06,14.7,13.94,14.7,4637800,10.1167618731,10.5772688147,10.0304168216,10.5772688147,4637800,0.0,1.0
ACN,2003-04-14 00:00:00+00:00,14.9,15.05,13.45,14.06,6074800,10.721177234,10.8291085484,9.6778411944,10.1167618731,6074800,0.0,1.0
ACN,2003-04-15 00:00:00+00:00,14.73,14.75,14.4,14.75,4080200,10.5988550776,10.6132459195,10.3614061859,10.6132459195,4080200,0.0,1.0
ACN,2003-04-16 00:00:00+00:00,14.4,14.84,14.25,14.83,1981700,10.3614061859,10.6780047082,10.2534748714,10.6708092872,1981700,0.0,1.0
ACN,2003-04-17 00:00:00+00:00,14.75,15.05,14.5,14.5,1959200,10.6132459195,10.8291085484,10.4333603955,10.4333603955,1959200,0.0,1.0
ACN,2003-04-21 00:00:00+00:00,15.0,15.08,14.75,14.82,932900,10.7931314436,10.8506948113,10.6132459195,10.6636138663,932900,0.0,1.0
ACN,2003-04-22 00:00:00+00:00,15.87,15.94,14.91,14.92,2571600,11.4191330673,11.4695010141,10.7283726549,10.7355680759,2571600,0.0,1.0
ACN,2003-04-23 00:00:00+00:00,16.05,16.05,15.53,15.72,2611300,11.5486506447,11.5486506447,11.1744887546,11.3112017529,2611300,0.0,1.0
ACN,2003-04-24 00:00:00+00:00,15.72,15.99,15.7,15.85,1433900,11.3112017529,11.5054781189,11.296810911,11.4047422254,1433900,0.0,1.0
ACN,2003-04-25 00:00:00+00:00,15.64,15.82,15.49,15.62,1874700,11.2536383852,11.3831559625,11.1457070708,11.2392475433,1874700,0.0,1.0
ACN,2003-04-28 00:00:00+00:00,15.79,15.79,15.26,15.54,1162400,11.3615696996,11.3615696996,10.9802123886,11.1816841756,1162400,0.0,1.0
ACN,2003-04-29 00:00:00+00:00,15.79,15.85,15.38,15.47,1778000,11.3615696996,11.4047422254,11.0665574402,11.1313162288,1778000,0.0,1.0
ACN,2003-04-30 00:00:00+00:00,16.02,16.11,15.5,15.54,1607400,11.5270643818,11.5918231704,11.1529024917,11.1816841756,1607400,0.0,1.0
ACN,2003-05-01 00:00:00+00:00,16.18,16.7,16.01,16.03,2965000,11.6421911172,12.0163530072,11.5198689608,11.5342598027,2965000,0.0,1.0
ACN,2003-05-02 00:00:00+00:00,16.69,16.7,16.17,16.24,1533700,12.0091575862,12.0163530072,11.6349956962,11.6853636429,1533700,0.0,1.0
ACN,2003-05-05 00:00:00+00:00,16.6,16.79,16.46,16.57,1972000,11.9443987976,12.0811117959,11.8436629041,11.9228125347,1972000,0.0,1.0
ACN,2003-05-06 00:00:00+00:00,16.68,16.75,16.15,16.15,2495500,12.0019621653,12.052330112,11.6206048543,11.6206048543,2495500,0.0,1.0
ACN,2003-05-07 00:00:00+00:00,16.77,16.92,16.5,16.55,806100,12.0667209539,12.1746522684,11.872444588,11.9084216928,806100,0.0,1.0
ACN,2003-05-08 00:00:00+00:00,16.45,16.85,16.35,16.35,1112500,11.8364674831,12.1242843216,11.7645132735,11.7645132735,1112500,0.0,1.0
ACN,2003-05-09 00:00:00+00:00,16.85,16.92,16.29,16.4,1961900,12.1242843216,12.1746522684,11.7213407478,11.8004903783,1961900,0.0,1.0
ACN,2003-05-12 00:00:00+00:00,16.7,16.78,16.45,16.73,1924900,12.0163530072,12.0739163749,11.8364674831,12.0379392701,1924900,0.0,1.0
ACN,2003-05-13 00:00:00+00:00,16.7,16.78,16.55,16.65,762900,12.0163530072,12.0739163749,11.9084216928,11.9803759024,762900,0.0,1.0
ACN,2003-05-14 00:00:00+00:00,16.99,17.02,16.7,16.7,1090900,12.2250202151,12.246606478,12.0163530072,12.0163530072,1090900,0.0,1.0
ACN,2003-05-15 00:00:00+00:00,17.27,17.27,16.92,17.0,1207100,12.4264920021,12.4264920021,12.1746522684,12.2322156361,1207100,0.0,1.0
ACN,2003-05-16 00:00:00+00:00,17.48,17.48,17.0,17.12,1460100,12.5775958423,12.5775958423,12.2322156361,12.3185606876,1460100,0.0,1.0
ACN,2003-05-19 00:00:00+00:00,17.08,17.38,16.87,17.23,1265500,12.2897790038,12.5056416327,12.1386751636,12.3977103182,1265500,0.0,1.0
ACN,2003-05-20 00:00:00+00:00,16.83,17.14,16.51,17.04,1520900,12.1098934797,12.3329515296,11.8796400089,12.2609973199,1520900,0.0,1.0
ACN,2003-05-21 00:00:00+00:00,16.32,16.66,16.25,16.6,1150400,11.7429270106,11.9875713234,11.6925590639,11.9443987976,1150400,0.0,1.0
ACN,2003-05-22 00:00:00+00:00,16.77,16.79,16.4,16.4,877100,12.0667209539,12.0811117959,11.8004903783,11.8004903783,877100,0.0,1.0
ACN,2003-05-23 00:00:00+00:00,17.35,17.45,16.7,16.7,1568600,12.4840553698,12.5560095794,12.0163530072,12.0163530072,1568600,0.0,1.0
ACN,2003-05-27 00:00:00+00:00,16.7,17.1,16.67,16.9,1688800,12.0163530072,12.3041698457,11.9947667443,12.1602614265,1688800,0.0,1.0
ACN,2003-05-28 00:00:00+00:00,16.55,16.67,16.25,16.25,1797700,11.9084216928,11.9947667443,11.6925590639,11.6925590639,1797700,0.0,1.0
ACN,2003-05-29 00:00:00+00:00,16.9,16.95,16.69,16.69,1305800,12.1602614265,12.1962385313,12.0091575862,12.0091575862,1305800,0.0,1.0
ACN,2003-05-30 00:00:00+00:00,17.52,17.54,16.97,17.0,4290600,12.6063775261,12.6207683681,12.2106293732,12.2322156361,4290600,0.0,1.0
ACN,2003-06-02 00:00:00+00:00,17.49,17.835,17.47,17.52,1587500,12.5847912632,12.8330332864,12.5704004213,12.6063775261,1587500,0.0,1.0
ACN,2003-06-03 00:00:00+00:00,17.21,17.49,17.06,17.11,1331700,12.3833194763,12.5847912632,12.2753881619,12.3113652667,1331700,0.0,1.0
ACN,2003-06-04 00:00:00+00:00,18.54,18.6,17.14,17.15,2099500,13.3403104643,13.3834829901,12.3329515296,12.3401469505,2099500,0.0,1.0
ACN,2003-06-05 00:00:00+00:00,18.45,18.82,17.95,18.0,2706200,13.2755516756,13.5417822512,12.9157806275,12.9517577323,2706200,0.0,1.0
ACN,2003-06-06 00:00:00+00:00,18.2,18.55,17.92,18.45,2155400,13.0956661516,13.3475058853,12.8941943646,13.2755516756,2155400,0.0,1.0
ACN,2003-06-09 00:00:00+00:00,17.64,18.03,17.58,17.95,916300,12.6927225777,12.9733439952,12.6495500519,12.9157806275,916300,0.0,1.0
ACN,2003-06-10 00:00:00+00:00,17.43,17.69,17.25,17.58,1516900,12.5416187375,12.7286996825,12.4121011601,12.6495500519,1516900,0.0,1.0
ACN,2003-06-11 00:00:00+00:00,17.2,17.85,16.93,17.65,4216900,12.3761240553,12.8438264179,12.1818476893,12.6999179986,4216900,0.0,1.0
ACN,2003-06-12 00:00:00+00:00,16.7,17.3,16.6,17.2,2847700,12.0163530072,12.448078265,11.9443987976,12.3761240553,2847700,0.0,1.0
ACN,2003-06-13 00:00:00+00:00,16.29,16.85,16.25,16.85,2055300,11.7213407478,12.1242843216,11.6925590639,12.1242843216,2055300,0.0,1.0
ACN,2003-06-16 00:00:00+00:00,17.41,17.49,16.52,16.65,3327500,12.5272278955,12.5847912632,11.8868354299,11.9803759024,3327500,0.0,1.0
ACN,2003-06-17 00:00:00+00:00,17.55,17.55,17.25,17.49,3125300,12.627963789,12.627963789,12.4121011601,12.5847912632,3125300,0.0,1.0
ACN,2003-06-18 00:00:00+00:00,17.48,17.6,17.33,17.4,2748500,12.5775958423,12.6639408938,12.4696645278,12.5200324746,2748500,0.0,1.0
ACN,2003-06-19 00:00:00+00:00,17.85,18.0,17.45,17.75,2672400,12.8438264179,12.9517577323,12.5560095794,12.7718722083,2672400,0.0,1.0
ACN,2003-06-20 00:00:00+00:00,17.87,18.1,17.6,18.0,2020000,12.8582172598,13.0237119419,12.6639408938,12.9517577323,2020000,0.0,1.0
ACN,2003-06-23 00:00:00+00:00,17.98,18.05,17.75,17.77,2595700,12.9373668904,12.9877348371,12.7718722083,12.7862630502,2595700,0.0,1.0
ACN,2003-06-24 00:00:00+00:00,17.65,17.8,17.24,17.6,1221500,12.6999179986,12.8078493131,12.4049057392,12.6639408938,1221500,0.0,1.0
ACN,2003-06-25 00:00:00+00:00,17.33,17.6,17.29,17.35,1453000,12.4696645278,12.6639408938,12.440882844,12.4840553698,1453000,0.0,1.0
ACN,2003-06-26 00:00:00+00:00,18.0,18.0,17.17,17.17,1378200,12.9517577323,12.9517577323,12.3545377924,12.3545377924,1378200,0.0,1.0
ACN,2003-06-27 00:00:00+00:00,17.86,18.2,17.84,18.0,1249700,12.8510218388,13.0956661516,12.8366309969,12.9517577323,1249700,0.0,1.0
ACN,2003-06-30 00:00:00+00:00,18.09,18.18,17.75,17.8,912300,13.016516521,13.0812753096,12.7718722083,12.8078493131,912300,0.0,1.0
ACN,2003-07-01 00:00:00+00:00,17.99,18.09,17.65,17.98,841600,12.9445623114,13.016516521,12.6999179986,12.9373668904,841600,0.0,1.0
ACN,2003-07-02 00:00:00+00:00,17.84,18.08,17.8,17.88,666100,12.8366309969,13.0093211,12.8078493131,12.8654126808,666100,0.0,1.0
ACN,2003-07-03 00:00:00+00:00,18.15,18.2,17.8,17.84,934500,13.0596890468,13.0956661516,12.8078493131,12.8366309969,934500,0.0,1.0
ACN,2003-07-07 00:00:00+00:00,18.01,18.2,17.97,18.0,1367400,12.9589531533,13.0956661516,12.9301714694,12.9517577323,1367400,0.0,1.0
ACN,2003-07-08 00:00:00+00:00,19.39,19.42,18.0,18.0,3075400,13.9519212461,13.973507509,12.9517577323,12.9517577323,3075400,0.0,1.0
ACN,2003-07-09 00:00:00+00:00,19.21,19.4,18.82,19.15,2679600,13.8224036688,13.9591166671,13.5417822512,13.779231143,2679600,0.0,1.0
ACN,2003-07-10 00:00:00+00:00,19.1,19.12,18.95,19.1,2461700,13.7432540382,13.7576448801,13.6353227237,13.7432540382,2461700,0.0,1.0
ACN,2003-07-11 00:00:00+00:00,18.89,19.1,18.8,19.1,2697000,13.592150198,13.7432540382,13.5273914093,13.7432540382,2697000,0.0,1.0
ACN,2003-07-14 00:00:00+00:00,18.85,19.54,18.84,19.15,2185900,13.5633685141,14.0598525605,13.5561730932,13.779231143,2185900,0.0,1.0
ACN,2003-07-15 00:00:00+00:00,20.55,20.8,19.51,19.84,7611000,14.7865900777,14.9664756018,14.0382662976,14.2757151894,7611000,0.0,1.0
ACN,2003-07-16 00:00:00+00:00,20.35,20.5,19.7,20.35,3736100,14.6426816585,14.7506129729,14.1749792959,14.6426816585,3736100,0.0,1.0
ACN,2003-07-17 00:00:00+00:00,19.85,20.16,19.7,20.15,2374800,14.2829106104,14.5059686602,14.1749792959,14.4987732392,2374800,0.0,1.0
ACN,2003-07-18 00:00:00+00:00,20.65,20.7,19.92,19.95,1506900,14.8585442874,14.8945213922,14.3332785571,14.35486482,1506900,0.0,1.0
ACN,2003-07-21 00:00:00+00:00,19.29,20.0,19.29,19.5,2703200,13.8799670365,14.3908419248,13.8799670365,14.0310708767,2703200,0.0,1.0
ACN,2003-07-22 00:00:00+00:00,19.86,19.99,19.29,19.29,1555700,14.2901060313,14.3836465038,13.8799670365,13.8799670365,1555700,0.0,1.0
ACN,2003-07-23 00:00:00+00:00,19.95,20.0,19.7,19.87,1414200,14.35486482,14.3908419248,14.1749792959,14.2973014523,1414200,0.0,1.0
ACN,2003-07-24 00:00:00+00:00,19.75,20.09,19.75,20.0,1996600,14.2109564007,14.4556007135,14.2109564007,14.3908419248,1996600,0.0,1.0
ACN,2003-07-25 00:00:00+00:00,19.92,20.0,19.75,19.75,1800100,14.3332785571,14.3908419248,14.2109564007,14.2109564007,1800100,0.0,1.0
ACN,2003-07-28 00:00:00+00:00,19.84,20.23,19.65,20.05,1962800,14.2757151894,14.5563366069,14.1390021911,14.4268190296,1962800,0.0,1.0
ACN,2003-07-29 00:00:00+00:00,19.84,19.99,19.69,19.91,1666100,14.2757151894,14.3836465038,14.167783875,14.3260831361,1666100,0.0,1.0
ACN,2003-07-30 00:00:00+00:00,19.75,19.85,19.6,19.84,691300,14.2109564007,14.2829106104,14.1030250863,14.2757151894,691300,0.0,1.0
ACN,2003-07-31 00:00:00+00:00,19.42,19.85,19.39,19.78,1996200,13.973507509,14.2829106104,13.9519212461,14.2325426636,1996200,0.0,1.0
ACN,2003-08-01 00:00:00+00:00,20.33,20.39,19.58,19.92,3171000,14.6282908166,14.6714633423,14.0886342444,14.3332785571,3171000,0.0,1.0
ACN,2003-08-04 00:00:00+00:00,20.13,20.43,19.8,19.85,2110900,14.4843823973,14.7002450262,14.2469335056,14.2829106104,2110900,0.0,1.0
ACN,2003-08-05 00:00:00+00:00,19.47,20.2,19.47,19.9,1548300,14.0094846138,14.534750344,14.0094846138,14.3188877152,1548300,0.0,1.0
ACN,2003-08-06 00:00:00+00:00,19.2,19.56,19.0,19.48,2333300,13.8152082478,14.0742434025,13.6712998286,14.0166800348,2333300,0.0,1.0
ACN,2003-08-07 00:00:00+00:00,19.85,20.01,19.1,19.1,2080700,14.2829106104,14.3980373458,13.7432540382,13.7432540382,2080700,0.0,1.0
ACN,2003-08-08 00:00:00+00:00,20.02,20.48,19.56,19.56,2350200,14.4052327667,14.736222131,14.0742434025,14.0742434025,2350200,0.0,1.0
ACN,2003-08-11 00:00:00+00:00,19.53,20.03,19.35,20.0,1759300,14.0526571396,14.4124281877,13.9231395622,14.3908419248,1759300,0.0,1.0
ACN,2003-08-12 00:00:00+00:00,19.7,19.84,19.6,19.65,2542600,14.1749792959,14.2757151894,14.1030250863,14.1390021911,2542600,0.0,1.0
ACN,2003-08-13 00:00:00+00:00,19.55,19.9,19.55,19.8,1471000,14.0670479815,14.3188877152,14.0670479815,14.2469335056,1471000,0.0,1.0
ACN,2003-08-14 00:00:00+00:00,20.38,20.69,18.75,19.55,6790100,14.6642679214,14.8873259712,13.4914143045,14.0670479815,6790100,0.0,1.0
ACN,2003-08-15 00:00:00+00:00,20.6,20.88,20.05,20.05,1460700,14.8225671825,15.0240389695,14.4268190296,14.4268190296,1460700,0.0,1.0
ACN,2003-08-18 00:00:00+00:00,20.44,20.58,20.2,20.55,941800,14.7074404471,14.8081763406,14.534750344,14.7865900777,941800,0.0,1.0
ACN,2003-08-19 00:00:00+00:00,21.16,21.25,20.5,20.55,1580700,15.2255107564,15.2902695451,14.7506129729,14.7865900777,1580700,0.0,1.0
ACN,2003-08-20 00:00:00+00:00,20.99,21.17,20.7,21.17,1142000,15.1031886001,15.2327061774,14.8945213922,15.2327061774,1142000,0.0,1.0
ACN,2003-08-21 00:00:00+00:00,21.3,21.3,20.65,20.74,2230400,15.3262466499,15.3262466499,14.8585442874,14.923303076,2230400,0.0,1.0
ACN,2003-08-22 00:00:00+00:00,21.54,22.0,21.05,21.91,2219200,15.498936753,15.8299261173,15.1463611259,15.7651673286,2219200,0.0,1.0
ACN,2003-08-25 00:00:00+00:00,20.98,21.28,20.73,21.1,881100,15.0959931791,15.311855808,14.9161076551,15.1823382307,881100,0.0,1.0
ACN,2003-08-26 00:00:00+00:00,20.99,21.02,20.55,20.98,718200,15.1031886001,15.124774863,14.7865900777,15.0959931791,718200,0.0,1.0
ACN,2003-08-27 00:00:00+00:00,20.93,21.03,20.81,21.0,934000,15.0600160743,15.1319702839,14.9736710228,15.110384021,934000,0.0,1.0
ACN,2003-08-28 00:00:00+00:00,20.87,21.01,20.63,20.99,1179600,15.0168435485,15.117579442,14.8441534454,15.1031886001,1179600,0.0,1.0
ACN,2003-08-29 00:00:00+00:00,21.16,21.24,20.56,20.67,812100,15.2255107564,15.2830741241,14.7937854987,14.8729351293,812100,0.0,1.0
ACN,2003-09-02 00:00:00+00:00,22.35,22.4,21.17,21.17,3191300,16.081765851,16.1177429558,15.2327061774,15.2327061774,3191300,0.0,1.0
ACN,2003-09-03 00:00:00+00:00,23.41,23.6,22.45,22.5,4507900,16.844480473,16.9811934713,16.1537200606,16.1896971654,4507900,0.0,1.0
ACN,2003-09-04 00:00:00+00:00,23.77,23.92,23.0,23.0,3572900,17.1035156276,17.2114469421,16.5494682135,16.5494682135,3572900,0.0,1.0
ACN,2003-09-05 00:00:00+00:00,23.23,23.85,23.0,23.85,3163600,16.7149628957,17.1610789953,16.5494682135,17.1610789953,3163600,0.0,1.0
ACN,2003-09-08 00:00:00+00:00,22.96,23.23,22.85,23.23,1717700,16.5206865297,16.7149628957,16.4415368991,16.7149628957,1717700,0.0,1.0
ACN,2003-09-09 00:00:00+00:00,22.94,23.12,22.64,22.8,2250700,16.5062956877,16.6358132651,16.2904330589,16.4055597943,2250700,0.0,1.0
ACN,2003-09-10 00:00:00+00:00,22.27,22.85,22.21,22.75,1809800,16.0242024833,16.4415368991,15.9810299575,16.3695826895,1809800,0.0,1.0
ACN,2003-09-11 00:00:00+00:00,22.0,22.73,22.0,22.3,2068000,15.8299261173,16.3551918475,15.8299261173,16.0457887462,2068000,0.0,1.0
ACN,2003-09-12 00:00:00+00:00,22.53,22.53,21.75,22.4,4702400,16.2112834283,16.2112834283,15.6500405932,16.1177429558,4702400,0.0,1.0
ACN,2003-09-15 00:00:00+00:00,23.06,23.12,22.23,22.57,3125400,16.5926407393,16.6358132651,15.9954207994,16.2400651121,3125400,0.0,1.0
ACN,2003-09-16 00:00:00+00:00,23.38,23.45,22.7,22.85,2620400,16.8228942101,16.8732621568,16.3336055846,16.4415368991,2620400,0.0,1.0
ACN,2003-09-17 00:00:00+00:00,22.6,23.3,21.0,22.5,6617000,16.261651375,16.7653308424,15.110384021,16.1896971654,6617000,0.0,1.0
ACN,2003-09-18 00:00:00+00:00,22.8,22.8,22.5,22.5,2963700,16.4055597943,16.4055597943,16.1896971654,16.1896971654,2963700,0.0,1.0
ACN,2003-09-19 00:00:00+00:00,22.41,22.95,22.36,22.95,3040900,16.1249383767,16.5134911087,16.0889612719,16.5134911087,3040900,0.0,1.0
ACN,2003-09-22 00:00:00+00:00,21.58,22.25,21.55,22.25,3195500,15.5277184369,16.0098116413,15.506132174,16.0098116413,3195500,0.0,1.0
ACN,2003-09-23 00:00:00+00:00,21.39,21.72,21.2,21.58,4810800,15.3910054386,15.6284543303,15.2542924403,15.5277184369,4810800,0.0,1.0
ACN,2003-09-24 00:00:00+00:00,22.25,22.35,21.25,21.4,25320600,16.0098116413,16.081765851,15.2902695451,15.3982008595,25320600,0.0,1.0
ACN,2003-09-25 00:00:00+00:00,22.6,22.74,22.15,22.3,7354500,16.261651375,16.3623872685,15.9378574317,16.0457887462,7354500,0.0,1.0
ACN,2003-09-26 00:00:00+00:00,22.01,22.46,21.82,22.33,4033000,15.8371215382,16.1609154816,15.70040854,16.067375009,4033000,0.0,1.0
ACN,2003-09-29 00:00:00+00:00,22.02,22.23,21.3,22.0,4437600,15.8443169592,15.9954207994,15.3262466499,15.8299261173,4437600,0.0,1.0
ACN,2003-09-30 00:00:00+00:00,22.34,22.5,21.71,22.38,3045600,16.07457043,16.1896971654,15.6212589094,16.1033521139,3045600,0.0,1.0
ACN,2003-10-01 00:00:00+00:00,22.27,22.57,22.01,22.48,5181600,16.0242024833,16.2400651121,15.8371215382,16.1753063235,5181600,0.0,1.0
ACN,2003-10-02 00:00:00+00:00,22.68,22.69,22.2,22.39,3164100,16.3192147427,16.3264101637,15.9738345365,16.1105475348,3164100,0.0,1.0
ACN,2003-10-03 00:00:00+00:00,22.45,22.9,22.37,22.75,3496100,16.1537200606,16.4775140039,16.0961566929,16.3695826895,3496100,0.0,1.0
ACN,2003-10-06 00:00:00+00:00,23.09,23.4,22.45,22.6,2770200,16.6142270022,16.837285052,16.1537200606,16.261651375,2770200,0.0,1.0
ACN,2003-10-07 00:00:00+00:00,23.12,23.23,22.68,22.78,2978300,16.6358132651,16.7149628957,16.3192147427,16.3911689523,2978300,0.0,1.0
ACN,2003-10-08 00:00:00+00:00,23.7,23.96,23.09,23.35,3567900,17.0531476809,17.2402286259,16.6142270022,16.8013079472,3567900,0.0,1.0
ACN,2003-10-09 00:00:00+00:00,22.12,23.1,22.12,22.75,10721100,15.9162711688,16.6214224231,15.9162711688,16.3695826895,10721100,0.0,1.0
ACN,2003-10-10 00:00:00+00:00,22.37,22.61,22.18,22.25,4457800,16.0961566929,16.268846796,15.9594436946,16.0098116413,4457800,0.0,1.0
ACN,2003-10-13 00:00:00+00:00,22.27,22.81,22.11,22.38,1575800,16.0242024833,16.4127552152,15.9090757479,16.1033521139,1575800,0.0,1.0
ACN,2003-10-14 00:00:00+00:00,22.71,22.7855,22.36,22.78,2383200,16.3408010056,16.3951264339,16.0889612719,16.3911689523,2383200,0.0,1.0
ACN,2003-10-15 00:00:00+00:00,22.26,22.84,22.14,22.44,3197700,16.0170070623,16.4343414781,15.9306620108,16.1465246396,3197700,0.0,1.0
ACN,2003-10-16 00:00:00+00:00,22.16,22.37,21.79,22.15,2657800,15.9450528527,16.0961566929,15.6788222771,15.9378574317,2657800,0.0,1.0
ACN,2003-10-17 00:00:00+00:00,21.9,22.42,21.9,22.2,2994900,15.7579719077,16.1321337977,15.7579719077,15.9738345365,2994900,0.0,1.0
ACN,2003-10-20 00:00:00+00:00,22.0,22.2,21.8,21.9,2607100,15.8299261173,15.9738345365,15.686017698,15.7579719077,2607100,0.0,1.0
ACN,2003-10-21 00:00:00+00:00,22.42,22.65,22.27,22.6,2428000,16.1321337977,16.2976284798,16.0242024833,16.261651375,2428000,0.0,1.0
ACN,2003-10-22 00:00:00+00:00,22.9,22.9,22.22,22.41,3630500,16.4775140039,16.4775140039,15.9882253785,16.1249383767,3630500,0.0,1.0
ACN,2003-10-23 00:00:00+00:00,22.68,23.8,22.58,22.85,2573500,16.3192147427,17.1251018905,16.2472605331,16.4415368991,2573500,0.0,1.0
