symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BLK,2012-03-21 00:00:00+00:00,201.34,204.27,200.7,202.68,652600,151.8365396224,154.0461406013,151.3538964051,152.8470738584,652600,0.0,1.0
BLK,2012-03-22 00:00:00+00:00,198.52,200.12,198.15,199.55,572100,149.7098929464,150.9165009895,149.4308648364,150.4866468741,572100,0.0,1.0
BLK,2012-03-23 00:00:00+00:00,201.11,201.44,198.24,199.02,364400,151.6630897162,151.911952625,149.4987365389,150.0869579599,364400,0.0,1.0
BLK,2012-03-26 00:00:00+00:00,205.19,205.2,200.71,201.52,385300,154.739940226,154.7474815263,151.3614377054,151.9722830272,385300,0.0,1.0
BLK,2012-03-27 00:00:00+00:00,203.58,208.69,203.46,208.69,555500,153.5257908827,157.3793953203,153.4352952794,157.3793953203,555500,0.0,1.0
BLK,2012-03-28 00:00:00+00:00,202.73,204.55,200.2,203.89,351500,152.8847803598,154.2572970088,150.9768313917,153.759571191,351500,0.0,1.0
BLK,2012-03-29 00:00:00+00:00,199.59,202.22,198.7,201.23,478600,150.5168120752,152.5001740461,149.8456363513,151.7535853194,478600,0.0,1.0
BLK,2012-03-30 00:00:00+00:00,204.9,204.9,199.18,201.73,658400,154.5212425182,154.5212425182,150.2076187642,152.1306503329,658400,0.0,1.0
BLK,2012-04-02 00:00:00+00:00,206.29,209.37,203.38,206.31,479800,155.5694832557,157.8922037386,153.3749648773,155.5845658562,479800,0.0,1.0
BLK,2012-04-03 00:00:00+00:00,206.57,207.27,202.38,205.44,605400,155.7806396632,156.3085306821,152.6208348504,154.9284727328,605400,0.0,1.0
BLK,2012-04-04 00:00:00+00:00,203.82,206.14,202.99,205.59,681600,153.7067820891,155.4563637516,153.0808541668,155.0415922368,681600,0.0,1.0
BLK,2012-04-05 00:00:00+00:00,205.98,206.2,202.43,202.87,969300,155.3357029473,155.5016115532,152.6585413517,152.9903585636,969300,0.0,1.0
BLK,2012-04-09 00:00:00+00:00,202.74,208.21,200.78,201.64,762200,152.8923216601,157.0174129074,151.4142268073,152.0627786304,762200,0.0,1.0
BLK,2012-04-10 00:00:00+00:00,198.6,203.63,197.44,202.38,998200,149.7702233486,153.563497384,148.8954325173,152.6208348504,998200,0.0,1.0
BLK,2012-04-11 00:00:00+00:00,197.81,201.05,197.15,200.64,564700,149.1744606273,151.6178419145,148.6767348095,151.3086486035,564700,0.0,1.0
BLK,2012-04-12 00:00:00+00:00,201.71,201.91,198.49,198.7,459200,152.1155677323,152.2663937377,149.6872690456,149.8456363513,459200,0.0,1.0
BLK,2012-04-13 00:00:00+00:00,197.81,201.72,197.48,201.51,387100,149.1744606273,152.1231090326,148.9255977184,151.9647417269,387100,0.0,1.0
BLK,2012-04-16 00:00:00+00:00,198.18,201.28,197.52,199.5,464800,149.4534887373,151.7912918207,148.9557629195,150.4489403728,464800,0.0,1.0
BLK,2012-04-17 00:00:00+00:00,201.81,202.99,199.64,200.77,736700,152.190980735,153.0808541668,150.5545185766,151.406685507,736700,0.0,1.0
BLK,2012-04-18 00:00:00+00:00,196.01,200.0,194.05,200.0,1287900,147.8170265788,150.8260053863,146.338931726,150.8260053863,1287900,0.0,1.0
BLK,2012-04-19 00:00:00+00:00,190.6,195.99,189.71,195.51,1673100,143.7371831331,147.8019439783,143.0660074091,147.4399615653,1673100,0.0,1.0
BLK,2012-04-20 00:00:00+00:00,190.4,193.25,189.59,190.45,1177400,143.5863571277,145.7356277045,142.9755118059,143.6240636291,1177400,0.0,1.0
BLK,2012-04-23 00:00:00+00:00,186.94,188.28,184.0,188.0,1021400,140.9770672345,141.9876014706,138.7599249554,141.7764450631,1021400,0.0,1.0
BLK,2012-04-24 00:00:00+00:00,188.57,190.565,186.91,187.45,812800,142.2062991784,143.7107885822,140.9544433337,141.3616735483,812800,0.0,1.0
BLK,2012-04-25 00:00:00+00:00,191.4,191.56,189.75,190.0,461200,144.3404871547,144.461147959,143.0961726102,143.284705117,461200,0.0,1.0
BLK,2012-04-26 00:00:00+00:00,193.25,193.69,190.02,190.73,713800,145.7356277045,146.0674449163,143.2997877175,143.8352200366,713800,0.0,1.0
BLK,2012-04-27 00:00:00+00:00,192.5,193.94,191.38,193.2,642300,145.1700301843,146.2559774231,144.3254045541,145.6979212031,642300,0.0,1.0
BLK,2012-04-30 00:00:00+00:00,191.58,192.51,190.76,191.96,398600,144.4762305595,145.1775714845,143.8578439374,144.7627999697,398600,0.0,1.0
BLK,2012-05-01 00:00:00+00:00,190.5,193.24,190.32,191.34,655500,143.6617701304,145.7280864042,143.5260267256,144.295239353,655500,0.0,1.0
BLK,2012-05-02 00:00:00+00:00,188.78,190.81,187.315,190.81,894900,142.3646664841,143.8955504388,141.2598659946,143.8955504388,894900,0.0,1.0
BLK,2012-05-03 00:00:00+00:00,183.16,188.94,182.5434,188.33,1197200,138.1264557327,142.4853272884,137.6614591581,142.025307972,1197200,0.0,1.0
BLK,2012-05-04 00:00:00+00:00,183.17,184.65,181.77,182.89,1263900,138.133997033,139.2501094729,137.0782149953,137.9228406255,1263900,0.0,1.0
BLK,2012-05-07 00:00:00+00:00,183.82,184.82,181.04,181.04,692900,138.6241815505,139.3783115774,136.5277000756,136.5277000756,692900,0.0,1.0
BLK,2012-05-08 00:00:00+00:00,182.34,183.49,180.65,182.49,621500,137.5080691107,138.3753186416,136.2335893651,137.6211886147,621500,0.0,1.0
BLK,2012-05-09 00:00:00+00:00,180.27,181.95,179.54,180.21,522300,135.9470199549,137.2139584002,135.3965050353,135.9017721533,522300,0.0,1.0
BLK,2012-05-10 00:00:00+00:00,179.68,181.94,179.13,180.8,550700,135.502083239,137.2064170999,135.0873117242,136.3467088692,550700,0.0,1.0
BLK,2012-05-11 00:00:00+00:00,179.77,180.93,177.12,178.95,552700,135.5699549414,136.4447457727,133.5715103701,134.9515683194,552700,0.0,1.0
BLK,2012-05-14 00:00:00+00:00,176.49,178.23,176.4,177.03,494900,133.0964084531,134.4085947,133.0285367507,133.5036386677,494900,0.0,1.0
BLK,2012-05-15 00:00:00+00:00,176.85,179.94,176.4,176.67,576400,133.3678952628,135.698157046,133.0285367507,133.232151858,576400,0.0,1.0
BLK,2012-05-16 00:00:00+00:00,175.07,178.92,175.03,177.83,558900,132.0255438149,134.9289444186,131.9953786138,134.1069426892,558900,0.0,1.0
BLK,2012-05-17 00:00:00+00:00,173.97,176.7599,173.9,175.0,562800,131.1960007852,133.2999481474,131.1432116834,131.972754713,562800,0.0,1.0
BLK,2012-05-18 00:00:00+00:00,171.91,174.67,171.36,173.26,772200,129.6424929298,131.7238918041,129.227721415,130.6605684661,772200,0.0,1.0
BLK,2012-05-21 00:00:00+00:00,167.73,172.62,166.01,167.11,1838700,126.4902294172,130.1779252489,125.1931257709,126.0226688005,1838700,0.0,1.0
BLK,2012-05-22 00:00:00+00:00,163.37,167.65,162.72,166.99,3999900,123.2022224998,126.429899015,122.7120379823,125.9321731973,3999900,0.0,1.0
BLK,2012-05-23 00:00:00+00:00,167.5,168.06,160.25,160.65,22888000,126.316779511,126.7390923261,120.8493368157,121.1509888265,22888000,0.0,1.0
BLK,2012-05-24 00:00:00+00:00,170.44,170.905,166.81,169.3,3906300,128.5339217902,128.8845922527,125.7964297924,127.6742135595,3906300,0.0,1.0
BLK,2012-05-25 00:00:00+00:00,171.36,172.25,169.61,170.47,1494500,129.227721415,129.8988971389,127.9079938678,128.556545691,1494500,0.0,1.0
BLK,2012-05-29 00:00:00+00:00,174.6,174.69,171.02,173.13,1629300,131.6711027022,131.7389744046,128.9713172058,130.5625315626,1629300,0.0,1.0
BLK,2012-05-30 00:00:00+00:00,170.77,173.0,170.18,172.99,1355600,128.7827846991,130.4644946591,128.3378479832,130.4569533589,1355600,0.0,1.0
BLK,2012-05-31 00:00:00+00:00,170.8,171.93,167.56,170.53,1346400,128.8054085999,129.6575755303,126.3620273126,128.6017934926,1346400,0.0,1.0
BLK,2012-06-01 00:00:00+00:00,166.57,169.33,165.4,168.07,1686700,125.615438586,127.6968374603,124.7331064544,126.7466336263,1686700,0.0,1.0
BLK,2012-06-04 00:00:00+00:00,165.0,168.35,163.64,167.17,1086400,124.4314544437,126.9577900339,123.405837607,126.0679166021,1086400,0.0,1.0
BLK,2012-06-05 00:00:00+00:00,166.28,166.75,162.71,162.71,1329600,126.5279359185,126.8855744192,123.8114051798,123.8114051798,1329600,1.5,1.0
BLK,2012-06-06 00:00:00+00:00,170.56,170.71,167.24,168.57,772300,129.784729073,129.89886902,127.2584315794,128.2704724428,772300,0.0,1.0
BLK,2012-06-07 00:00:00+00:00,172.12,174.0,171.72,171.98,857400,130.9717845219,132.4023385243,130.6674113299,130.8652539047,857400,0.0,1.0
BLK,2012-06-08 00:00:00+00:00,173.91,173.93,169.96,170.79,597300,132.3338545561,132.3490732157,129.328169285,129.9597436585,597300,0.0,1.0
BLK,2012-06-11 00:00:00+00:00,171.95,175.4,171.78,175.38,862500,130.8424259153,133.4676446964,130.7130673087,133.4524260368,862500,0.0,1.0
BLK,2012-06-12 00:00:00+00:00,173.02,174.96,170.3301,174.13,837300,131.6566242039,133.1328341852,129.6097905809,132.5012598117,837300,0.0,1.0
BLK,2012-06-13 00:00:00+00:00,171.92,173.34,170.16,173.28,795300,130.8195979259,131.9001227575,129.480355881,131.8544667787,795300,0.0,1.0
BLK,2012-06-14 00:00:00+00:00,172.69,173.16,171.11,171.92,910200,131.4055163205,131.7631548211,130.2032422121,130.8195979259,910200,0.0,1.0
BLK,2012-06-15 00:00:00+00:00,176.73,177.66,173.18,173.56,1763700,134.4796855598,135.1873532312,131.7783734807,132.0675280131,1763700,0.0,1.0
BLK,2012-06-18 00:00:00+00:00,173.45,175.86,171.92,175.86,864300,131.9838253853,133.8176738672,130.8195979259,133.8176738672,864300,0.0,1.0
BLK,2012-06-19 00:00:00+00:00,176.08,177.3508,173.69,174.78,646600,133.9850791228,134.9520727538,132.1664493005,132.9958662487,646600,0.0,1.0
BLK,2012-06-20 00:00:00+00:00,175.66,177.24,174.24,177.24,709100,133.6654872712,134.8677613796,132.5849624395,134.8677613796,709100,0.0,1.0
BLK,2012-06-21 00:00:00+00:00,170.95,177.1,170.83,175.66,945500,130.0814929353,134.7612307624,129.9901809777,133.6654872712,945500,0.0,1.0
BLK,2012-06-22 00:00:00+00:00,172.0,174.91,170.66,173.35,3065000,130.8804725643,133.0947875362,129.860822371,131.9077320873,3065000,0.0,1.0
BLK,2012-06-25 00:00:00+00:00,166.91,169.52,165.71,169.11,1224000,127.007323696,128.9933587738,126.0942041199,128.681376252,1224000,0.0,1.0
BLK,2012-06-26 00:00:00+00:00,168.19,169.0,166.52,167.16,667700,127.9813179104,128.5976736242,126.7105598337,127.197556941,667700,0.0,1.0
BLK,2012-06-27 00:00:00+00:00,166.38,169.26,165.97,169.26,1230500,126.6040292165,128.795516199,126.2920466947,128.795516199,1230500,0.0,1.0
BLK,2012-06-28 00:00:00+00:00,166.09,166.21,163.24,165.17,1163600,126.3833586523,126.4746706099,124.2146996593,125.6833003107,1163600,0.0,1.0
BLK,2012-06-29 00:00:00+00:00,169.82,169.87,166.98,169.87,1101200,129.2216386678,129.2596853168,127.0605890046,129.2596853168,1101200,0.0,1.0
BLK,2012-07-02 00:00:00+00:00,169.63,170.37,168.46,169.81,853300,129.0770614016,129.6401518068,128.186769815,129.214029338,853300,0.0,1.0
BLK,2012-07-03 00:00:00+00:00,173.84,173.86,169.03,169.03,517600,132.2805892475,132.2958079071,128.6205016136,128.6205016136,517600,0.0,1.0
BLK,2012-07-05 00:00:00+00:00,171.75,174.532,170.64,172.96,666200,130.6902393193,132.8071548697,129.8456037114,131.6109682251,666200,0.0,1.0
BLK,2012-07-06 00:00:00+00:00,171.28,171.45,169.32,170.16,671500,130.3326008187,130.4619594253,128.8411721778,129.480355881,671500,0.0,1.0
BLK,2012-07-09 00:00:00+00:00,171.86,172.45,169.45,171.51,775300,130.7739419471,131.2228924053,128.9400934652,130.5076154041,775300,0.0,1.0
BLK,2012-07-10 00:00:00+00:00,173.51,175.21,171.96,173.06,1109000,132.0294813641,133.3230674302,130.8500352451,131.6870615231,1109000,0.0,1.0
BLK,2012-07-11 00:00:00+00:00,175.13,175.38,172.75,173.97,826100,133.2621927918,133.4524260368,131.4511722993,132.3795105349,826100,0.0,1.0
BLK,2012-07-12 00:00:00+00:00,172.47,173.51,171.24,173.51,754100,131.2381110649,132.0294813641,130.3021634995,132.0294813641,754100,0.0,1.0
BLK,2012-07-13 00:00:00+00:00,175.78,176.4,172.495,172.79,541900,133.7567992288,134.2285776764,131.2571343894,131.4816096185,541900,0.0,1.0
BLK,2012-07-16 00:00:00+00:00,175.29,176.47,174.03,175.51,472200,133.3839420686,134.281842985,132.4251665137,133.5513473242,472200,0.0,1.0
BLK,2012-07-17 00:00:00+00:00,176.15,176.44,172.32,175.77,575900,134.0383444314,134.2590149956,131.1239711179,133.749189899,575900,0.0,1.0
BLK,2012-07-18 00:00:00+00:00,175.05,176.0,171.74,172.89,896900,133.2013181534,133.9242044844,130.6826299895,131.5577029165,896900,0.0,1.0
BLK,2012-07-19 00:00:00+00:00,176.12,176.95,174.55,175.07,665700,134.015516442,134.6470908154,132.8208516633,133.216536813,665700,0.0,1.0
BLK,2012-07-20 00:00:00+00:00,173.31,176.32,173.11,175.27,735300,131.8772947681,134.167703038,131.7251081721,133.368723409,735300,0.0,1.0
BLK,2012-07-23 00:00:00+00:00,166.85,170.31,165.66,170.31,1184100,126.9616677172,129.594495828,126.0561574709,129.594495828,1184100,0.0,1.0
BLK,2012-07-24 00:00:00+00:00,164.42,167.9999,163.85,166.48,1179100,125.1126005757,127.8366645509,124.6788687771,126.6801225145,1179100,0.0,1.0
BLK,2012-07-25 00:00:00+00:00,164.06,166.27,163.95,165.51,961800,124.8386647029,126.5203265887,124.7549620751,125.9420175239,961800,0.0,1.0
BLK,2012-07-26 00:00:00+00:00,165.0,167.24,164.42,166.64,1041400,125.5539417041,127.2584315794,125.1126005757,126.8018717913,1041400,0.0,1.0
BLK,2012-07-27 00:00:00+00:00,170.67,171.535,165.69,166.36,631200,129.8684317008,130.5266387286,126.0789854603,126.5888105569,631200,0.0,1.0
BLK,2012-07-30 00:00:00+00:00,172.03,172.54,168.71,170.85,530600,130.9033005537,131.2913763735,128.37700306,130.0053996373,530600,0.0,1.0
BLK,2012-07-31 00:00:00+00:00,170.26,171.69,168.65,170.9,504000,129.556449179,130.6445833405,128.3313470812,130.0434462863,504000,0.0,1.0
BLK,2012-08-01 00:00:00+00:00,169.62,172.92,169.29,170.76,423200,129.0694520718,131.5805309059,128.8183441884,129.936915669,423200,0.0,1.0
BLK,2012-08-02 00:00:00+00:00,168.51,169.6,166.0,168.24,569200,128.224816464,129.0542334122,126.3148746841,128.0193645594,569200,0.0,1.0
BLK,2012-08-03 00:00:00+00:00,173.19,173.73,170.0,170.87,596700,131.7859828105,132.1968866197,129.3586066042,130.0206182969,596700,0.0,1.0
BLK,2012-08-06 00:00:00+00:00,172.91,175.29,172.69,173.8,501800,131.5729215761,133.3839420686,131.4055163205,132.2501519283,501800,0.0,1.0
BLK,2012-08-07 00:00:00+00:00,174.01,174.63,173.01,173.74,747200,132.4099478541,132.8817263017,131.6490148741,132.2044959495,747200,0.0,1.0
BLK,2012-08-08 00:00:00+00:00,173.67,173.91,172.61,173.0,451300,132.1512306409,132.3338545561,131.3446416821,131.6414055443,451300,0.0,1.0
BLK,2012-08-09 00:00:00+00:00,174.79,175.55,173.13,173.5,427800,133.0034755785,133.5817846434,131.7403268317,132.0218720343,427800,0.0,1.0
BLK,2012-08-10 00:00:00+00:00,174.41,174.74,172.94,173.58,382300,132.7143210461,132.9654289295,131.5957495655,132.0827466727,382300,0.0,1.0
BLK,2012-08-13 00:00:00+00:00,174.95,175.34,173.21,174.11,353700,133.1252248554,133.4219887176,131.8012014701,132.4860411521,353700,0.0,1.0
BLK,2012-08-14 00:00:00+00:00,173.0,175.57,172.41,175.51,474500,131.6414055443,133.597003303,131.1924550861,133.5513473242,474500,0.0,1.0
BLK,2012-08-15 00:00:00+00:00,176.03,176.45,172.95,172.97,466800,133.9470324738,134.2666243254,131.6033588953,131.6185775549,466800,0.0,1.0
BLK,2012-08-16 00:00:00+00:00,177.22,177.99,175.23,176.06,374200,134.85254272,135.4384611146,133.3382860898,133.9698604632,374200,0.0,1.0
BLK,2012-08-17 00:00:00+00:00,178.79,180.0,177.565,179.45,389000,136.0472074987,136.9679364045,135.1150645981,136.5494232655,389000,0.0,1.0
BLK,2012-08-20 00:00:00+00:00,178.37,179.295,177.25,177.72,410400,135.727615647,136.4314786536,134.8753707094,135.23300921,410400,0.0,1.0
BLK,2012-08-21 00:00:00+00:00,178.53,181.34,177.46,178.8,460900,135.8493649238,137.9875865977,135.0351666352,136.0548168284,460900,0.0,1.0
BLK,2012-08-22 00:00:00+00:00,178.04,178.98,177.22,178.3,326600,135.4765077636,136.1917847649,134.85254272,135.6743503384,326600,0.0,1.0
BLK,2012-08-23 00:00:00+00:00,177.3,178.69,176.77,178.25,300200,134.9134173584,135.9711142006,134.510122879,135.6363036894,300200,0.0,1.0
BLK,2012-08-24 00:00:00+00:00,178.27,178.88,175.51,176.62,299500,135.651522349,136.1156914669,133.5513473242,134.395982932,299500,0.0,1.0
BLK,2012-08-27 00:00:00+00:00,177.0,178.99,176.75,178.53,287500,134.6851374644,136.1993940947,134.4949042194,135.8493649238,287500,0.0,1.0
BLK,2012-08-28 00:00:00+00:00,178.32,179.43,176.22,176.78,652000,135.689568998,136.5342046059,134.09160974,134.5177322088,652000,0.0,1.0
BLK,2012-08-29 00:00:00+00:00,177.15,179.2,176.7499,178.88,303600,134.7992774114,136.3591900205,134.4948281261,136.1156914669,303600,0.0,1.0
BLK,2012-08-30 00:00:00+00:00,176.01,176.83,174.5,175.44,434700,135.0732132842,135.7024959096,133.9144123521,134.6357851178,434700,1.5,1.0
BLK,2012-08-31 00:00:00+00:00,176.37,177.976,174.86,176.94,395000,135.3494837051,136.5819567495,134.190682773,135.7869118715,395000,0.0,1.0
BLK,2012-09-04 00:00:00+00:00,176.93,178.0,175.36,176.7,376400,135.7792376932,136.6003747775,134.5743916909,135.6027315909,376400,0.0,1.0
BLK,2012-09-05 00:00:00+00:00,176.0,177.97,175.92,177.2,434200,135.0655391059,136.5773522424,135.004145679,135.9864405089,434200,0.0,1.0
BLK,2012-09-06 00:00:00+00:00,180.18,180.4,176.54,177.22,514200,138.2733456596,138.4421775835,135.4799447372,136.0017888656,514200,0.0,1.0
BLK,2012-09-07 00:00:00+00:00,182.02,182.73,179.9,180.4,441600,139.6853944775,140.230261141,138.0584686656,138.4421775835,441600,0.0,1.0
BLK,2012-09-10 00:00:00+00:00,177.83,181.95,177.72,181.7,613100,136.4699137454,139.631675229,136.3854977835,139.4398207701,613100,0.0,1.0
BLK,2012-09-11 00:00:00+00:00,176.72,179.35,176.55,177.61,586500,135.6180799477,137.6363888559,135.4876189156,136.3010818215,586500,0.0,1.0
BLK,2012-09-12 00:00:00+00:00,176.69,178.08,175.31,177.0,497200,135.5950574126,136.6617682044,134.5360207991,135.8329569417,497200,0.0,1.0
BLK,2012-09-13 00:00:00+00:00,181.89,181.98,175.29,176.78,1088100,139.5856301589,139.6546977641,134.5206724424,135.6641250178,1088100,0.0,1.0
BLK,2012-09-14 00:00:00+00:00,183.0,185.46,182.06,185.3,1090400,140.4374639567,142.3253118328,139.716091191,142.2025249791,1090400,0.0,1.0
BLK,2012-09-17 00:00:00+00:00,182.72,183.95,182.29,182.5,572800,140.2225869626,141.1665109007,139.8925972932,140.0537550387,572800,0.0,1.0
BLK,2012-09-18 00:00:00+00:00,182.74,183.75,181.57,182.75,669700,140.2379353193,141.0130273335,139.3400564514,140.2456094977,669700,0.0,1.0
BLK,2012-09-19 00:00:00+00:00,182.33,183.6852,182.29,183.0,668700,139.9232940067,140.9632986578,139.8925972932,140.4374639567,668700,0.0,1.0
BLK,2012-09-20 00:00:00+00:00,183.0,183.37,179.93,181.24,581300,140.4374639567,140.7214085559,138.0814912007,139.0868085656,581300,0.0,1.0
BLK,2012-09-21 00:00:00+00:00,183.0,184.27,182.63,183.91,915700,140.4374639567,141.4120846082,140.1535193574,141.1358141873,915700,0.0,1.0
BLK,2012-09-24 00:00:00+00:00,181.04,182.25,180.56,181.44,591500,138.9333249984,139.8619005798,138.5649644372,139.2402921328,591500,0.0,1.0
BLK,2012-09-25 00:00:00+00:00,177.91,182.241,177.89,181.74,595800,136.5313071723,139.8549938193,136.5159588156,139.4705174835,595800,0.0,1.0
BLK,2012-09-26 00:00:00+00:00,176.66,179.31,176.55,178.58,440000,135.5720348775,137.6056921425,135.4876189156,137.0454771223,440000,0.0,1.0
BLK,2012-09-27 00:00:00+00:00,178.93,180.0,177.68,178.01,301200,137.3140733648,138.1352104492,136.3548010701,136.6080489559,301200,0.0,1.0
BLK,2012-09-28 00:00:00+00:00,178.3,179.431,177.12,178.6,612000,136.8306001283,137.6985497006,135.925047082,137.060825479,612000,0.0,1.0
BLK,2012-10-01 00:00:00+00:00,179.86,182.91,179.25,179.57,466000,138.0277719522,140.3683963514,137.5596470723,137.8052207798,466000,0.0,1.0
BLK,2012-10-02 00:00:00+00:00,177.17,180.895,175.49,180.69,1123100,135.9634179738,138.8220494122,134.6741560096,138.6647287559,1123100,0.0,1.0
BLK,2012-10-03 00:00:00+00:00,181.57,182.0,176.56,177.67,1118700,139.3400564514,139.6700461208,135.4952930939,136.3471268917,1118700,0.0,1.0
BLK,2012-10-04 00:00:00+00:00,184.02,184.07,181.54,182.14,806700,141.2202301492,141.258601041,139.3170339164,139.7774846178,806700,0.0,1.0
BLK,2012-10-05 00:00:00+00:00,187.39,191.99,185.02,185.02,1531000,143.8064282559,147.3365503008,141.987647985,141.987647985,1531000,0.0,1.0
BLK,2012-10-08 00:00:00+00:00,188.69,189.9,187.33,187.94,1199500,144.8040714425,145.7326470239,143.7603831858,144.2285080657,1199500,0.0,1.0
BLK,2012-10-09 00:00:00+00:00,188.99,190.34,188.69,188.94,1362700,145.0342967933,146.0703108716,144.8040714425,144.9959259015,1362700,0.0,1.0
BLK,2012-10-10 00:00:00+00:00,187.36,188.99,187.24,188.61,564800,143.7834057209,145.0342967933,143.6913155806,144.7426780157,564800,0.0,1.0
BLK,2012-10-11 00:00:00+00:00,185.79,188.61,185.5,187.8,632100,142.5785597186,144.7426780157,142.3560085462,144.1210695686,632100,0.0,1.0
BLK,2012-10-12 00:00:00+00:00,184.31,187.7498,183.255,185.68,688300,141.4427813216,144.0825451933,140.6331555048,142.4941437567,688300,0.0,1.0
BLK,2012-10-15 00:00:00+00:00,185.37,188.0,184.35,186.52,1377600,142.2562442276,144.2745531358,141.473478035,143.1387747388,1377600,0.0,1.0
BLK,2012-10-16 00:00:00+00:00,189.97,190.87,186.84,187.24,1569100,145.7863662724,146.4770423246,143.3843484462,143.6913155806,1569100,0.0,1.0
BLK,2012-10-17 00:00:00+00:00,189.13,192.0,188.69,191.49,1348700,145.1417352903,147.3442244791,144.8040714425,146.9528413828,1348700,0.0,1.0
BLK,2012-10-18 00:00:00+00:00,190.0,192.08,188.4,188.81,1147800,145.8093888075,147.405617906,144.5815202701,144.8961615828,1147800,0.0,1.0
BLK,2012-10-19 00:00:00+00:00,188.94,190.2,188.39,189.41,807700,144.9959259015,145.9628723746,144.5738460918,145.3566122843,807700,0.0,1.0
BLK,2012-10-22 00:00:00+00:00,189.27,189.4099,186.67,188.49,497400,145.2491737873,145.3565355425,143.2538874142,144.6505878754,497400,0.0,1.0
BLK,2012-10-23 00:00:00+00:00,187.87,189.285,185.7108,187.01,738100,144.1747888171,145.2606850548,142.517780226,143.5148094783,738100,0.0,1.0
BLK,2012-10-24 00:00:00+00:00,186.99,190.28,186.33,188.3,748900,143.4994611216,146.0242658015,142.99296535,144.5047784866,748900,0.0,1.0
BLK,2012-10-25 00:00:00+00:00,187.12,189.08,186.175,188.45,648400,143.5992254403,145.1033643985,142.8740155854,144.6198911619,648400,0.0,1.0
BLK,2012-10-26 00:00:00+00:00,186.99,188.4,186.44,187.3,686000,143.4994611216,144.5815202701,143.0773813119,143.7373606507,686000,0.0,1.0
BLK,2012-10-31 00:00:00+00:00,189.68,190.99,188.34,189.09,909300,145.5638151,146.5691324649,144.5354752,145.1110385769,909300,0.0,1.0
BLK,2012-11-01 00:00:00+00:00,190.07,190.46,188.84,189.51,811100,145.863108056,146.1624010119,144.9191841179,145.4333540679,811100,0.0,1.0
BLK,2012-11-02 00:00:00+00:00,189.52,192.31,189.32,190.86,686400,145.4410282463,147.5821240082,145.2875446791,146.4693681463,686400,0.0,1.0
BLK,2012-11-05 00:00:00+00:00,189.5,190.25,187.36,188.82,530000,145.4256798895,146.0012432664,143.7834057209,144.9038357612,530000,0.0,1.0
BLK,2012-11-06 00:00:00+00:00,191.42,191.86,189.51,191.09,963200,146.8991221343,147.2367859821,145.4333540679,146.6458742485,963200,0.0,1.0
BLK,2012-11-07 00:00:00+00:00,190.0,190.6,188.5,188.98,1383400,145.8093888075,146.269839509,144.6582620537,145.0266226149,1383400,0.0,1.0
BLK,2012-11-08 00:00:00+00:00,187.1,191.59,187.1,190.31,570100,143.5838770836,147.0295831664,143.5838770836,146.0472883366,570100,0.0,1.0
BLK,2012-11-09 00:00:00+00:00,186.83,189.02,186.47,186.7,446200,143.3766742679,145.0573193283,143.100403847,143.2769099492,446200,0.0,1.0
BLK,2012-11-12 00:00:00+00:00,188.53,189.5,186.31,187.25,622300,144.6812845888,145.4256798895,142.9776169933,143.6989897589,622300,0.0,1.0
BLK,2012-11-13 00:00:00+00:00,188.34,190.09,187.245,187.27,739800,144.5354752,145.8784564127,143.6951526698,143.7143381157,739800,0.0,1.0
BLK,2012-11-14 00:00:00+00:00,186.6,189.19,186.25,188.76,694900,143.2001681656,145.1877803604,142.9315719231,144.857790691,694900,0.0,1.0
BLK,2012-11-15 00:00:00+00:00,186.96,187.55,185.2,186.5,1046400,143.4764385865,143.9292151097,142.1257831955,143.1234263821,1046400,0.0,1.0
BLK,2012-11-16 00:00:00+00:00,186.99,190.16,185.41,188.13,941900,143.4994611216,145.9321756612,142.286940941,144.3743174545,941900,0.0,1.0
BLK,2012-11-19 00:00:00+00:00,191.16,191.2095,189.15,189.46,928000,146.699593497,146.7375806799,145.157083647,145.3949831761,928000,0.0,1.0
BLK,2012-11-20 00:00:00+00:00,193.8,193.8,190.3,190.81,730200,148.7255765836,148.7255765836,146.0396141582,146.4309972545,730200,0.0,1.0
BLK,2012-11-21 00:00:00+00:00,193.75,194.99,192.07,194.73,550100,148.6872056918,149.6388038082,147.3979437276,149.4392751709,550100,0.0,1.0
BLK,2012-11-23 00:00:00+00:00,195.54,195.6,194.079,194.71,167200,150.060883618,150.1069286881,148.9396861598,149.4239268142,167200,0.0,1.0
BLK,2012-11-26 00:00:00+00:00,194.09,195.215,193.28,194.48,397500,148.948127756,149.8114728213,148.326519309,149.247420712,397500,0.0,1.0
BLK,2012-11-27 00:00:00+00:00,194.82,196.35,192.81,196.35,704100,149.5083427762,150.682492065,147.9658329261,150.682492065,704100,0.0,1.0
BLK,2012-11-28 00:00:00+00:00,197.43,198.88,194.0,194.505,906900,151.5113033277,152.6240591896,148.8790601508,149.2666061579,906900,0.0,1.0
BLK,2012-11-29 00:00:00+00:00,195.62,197.54,194.21,196.74,570800,151.2734037986,152.7581442918,150.1830474988,152.1395024196,570800,1.5,1.0
BLK,2012-11-30 00:00:00+00:00,197.04,197.23,194.52,195.45,742700,152.3714931217,152.5184205664,150.4227712243,151.1419424007,742700,0.0,1.0
