symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TECH,2004-11-22 00:00:00+00:00,38.0,38.0,36.3,36.9,139700,8.0623446135,8.0623446135,7.7016607756,7.8289609537,558800,0.0,1.0
TECH,2004-11-23 00:00:00+00:00,37.69,38.1,37.05,38.04,143800,7.9965728548,8.0835613099,7.8607859982,8.0708312921,575200,0.0,1.0
TECH,2004-11-24 00:00:00+00:00,39.0,39.67,38.56,38.88,387500,8.274511577,8.4166634426,8.1811581131,8.2490515414,1550000,0.0,1.0
TECH,2004-11-26 00:00:00+00:00,38.54,39.1,38.54,39.09,54600,8.1769147738,8.2957282734,8.1769147738,8.2936066038,218400,0.0,1.0
TECH,2004-11-29 00:00:00+00:00,38.24,39.06,37.75,39.03,329200,8.1132646848,8.2872415949,8.0093028727,8.2808765859,1316800,0.0,1.0
TECH,2004-11-30 00:00:00+00:00,37.4,38.6,37.15,38.07,3096600,7.9350444354,8.1896447916,7.8820026945,8.077196301,12386400,0.0,1.0
TECH,2004-12-01 00:00:00+00:00,37.99,38.15,37.19,37.19,636400,8.0602229439,8.0941696581,7.8904893731,7.8904893731,2545600,0.0,1.0
TECH,2004-12-02 00:00:00+00:00,38.0,38.0,37.5,37.57,381200,8.0623446135,8.0623446135,7.9562611318,7.9711128192,1524800,0.0,1.0
TECH,2004-12-03 00:00:00+00:00,37.9,38.24,37.65,38.045,238600,8.0411279172,8.1132646848,7.9880861763,8.0718921269,954400,0.0,1.0
TECH,2004-12-06 00:00:00+00:00,37.97,38.07,37.62,37.69,173600,8.0559796046,8.077196301,7.9817211674,7.9965728548,694400,0.0,1.0
TECH,2004-12-07 00:00:00+00:00,37.6,38.14,37.23,37.82,396400,7.9774778281,8.0920479884,7.8989760516,8.0241545601,1585600,0.0,1.0
TECH,2004-12-08 00:00:00+00:00,38.3,38.47,37.29,37.65,213400,8.1259947026,8.1620630864,7.9117060694,7.9880861763,853600,0.0,1.0
TECH,2004-12-09 00:00:00+00:00,39.14,39.32,37.9,38.03,236500,8.3042149519,8.3424050054,8.0411279172,8.0687096224,946000,0.0,1.0
TECH,2004-12-10 00:00:00+00:00,39.31,39.31,38.75,39.0,144700,8.3402833357,8.3402833357,8.2214698362,8.274511577,578800,0.0,1.0
TECH,2004-12-13 00:00:00+00:00,39.48,39.54,38.95,39.38,242300,8.3763517195,8.3890817373,8.2639032289,8.3551350232,969200,0.0,1.0
TECH,2004-12-14 00:00:00+00:00,39.98,40.0,39.08,39.08,185000,8.4824352013,8.4866785406,8.2914849341,8.2914849341,740000,0.0,1.0
TECH,2004-12-15 00:00:00+00:00,40.04,40.19,39.21,39.77,167800,8.4951652191,8.5269902636,8.3190666394,8.4378801389,671200,0.0,1.0
TECH,2004-12-16 00:00:00+00:00,39.43,40.05,39.09,39.82,133600,8.3657433714,8.4972868887,8.2936066038,8.4484884871,534400,0.0,1.0
TECH,2004-12-17 00:00:00+00:00,39.53,40.12,39.21,39.32,221500,8.3869600677,8.5121385762,8.3190666394,8.3424050054,886000,0.0,1.0
TECH,2004-12-20 00:00:00+00:00,39.22,40.07,39.114,39.26,224500,8.321188309,8.501530228,8.2986986109,8.3296749876,898000,0.0,1.0
TECH,2004-12-21 00:00:00+00:00,39.36,39.69,38.91,38.96,244300,8.3508916839,8.4209067819,8.2554165503,8.2660248985,977200,0.0,1.0
TECH,2004-12-22 00:00:00+00:00,39.49,39.8,39.1,39.1,116000,8.3784733892,8.4442451479,8.2957282734,8.2957282734,464000,0.0,1.0
TECH,2004-12-23 00:00:00+00:00,39.57,39.86,39.46,39.71,67400,8.3954467462,8.4569751657,8.3721083803,8.4251501211,269600,0.0,1.0
TECH,2004-12-27 00:00:00+00:00,39.54,39.89,38.79,39.89,102800,8.3890817373,8.4633401746,8.2299565147,8.4633401746,411200,0.0,1.0
TECH,2004-12-28 00:00:00+00:00,39.95,40.1,39.6,39.62,168400,8.4760701924,8.5078952369,8.4018117552,8.4060550944,673600,0.0,1.0
TECH,2004-12-29 00:00:00+00:00,39.5,40.0,39.21,40.0,112200,8.3805950588,8.4866785406,8.3190666394,8.4866785406,448800,0.0,1.0
TECH,2004-12-30 00:00:00+00:00,39.14,39.54,39.02,39.37,85900,8.3042149519,8.3890817373,8.2787549163,8.3530133535,343600,0.0,1.0
TECH,2004-12-31 00:00:00+00:00,38.9,39.35,38.44,39.13,152900,8.2532948807,8.3487700143,8.1556980775,8.3020932823,611600,0.0,1.0
TECH,2005-01-03 00:00:00+00:00,38.29,39.18,37.85,38.9,204400,8.1238730329,8.3127016305,8.030519569,8.2532948807,817600,0.0,1.0
TECH,2005-01-04 00:00:00+00:00,37.58,39.12,37.37,38.58,185800,7.9732344889,8.2999716127,7.9286794265,8.1854014524,743200,0.0,1.0
TECH,2005-01-05 00:00:00+00:00,37.53,38.35,37.36,37.5,192300,7.9626261407,8.1366030508,7.9265577569,7.9562611318,769200,0.0,1.0
TECH,2005-01-06 00:00:00+00:00,37.94,38.34,37.46,37.61,118700,8.0496145957,8.1344813811,7.9477744532,7.9795994978,474800,0.0,1.0
TECH,2005-01-07 00:00:00+00:00,37.7,38.37,37.52,38.03,144400,7.9986945245,8.14084639,7.960504471,8.0687096224,577600,0.0,1.0
TECH,2005-01-10 00:00:00+00:00,37.55,38.34,37.361,37.59,239900,7.9668694799,8.1344813811,7.9267699238,7.9753561585,959600,0.0,1.0
TECH,2005-01-11 00:00:00+00:00,37.03,37.53,36.8,37.35,259500,7.8565426589,7.9626261407,7.8077442573,7.9244360872,1038000,0.0,1.0
TECH,2005-01-12 00:00:00+00:00,37.17,37.4,36.79,37.0,352100,7.8862460338,7.9350444354,7.8056225877,7.85017765,1408400,0.0,1.0
TECH,2005-01-13 00:00:00+00:00,35.74,37.38,35.59,36.95,459300,7.582847276,7.9308010962,7.5510222315,7.8395693018,1837200,0.0,1.0
TECH,2005-01-14 00:00:00+00:00,36.05,36.26,35.75,36.24,251800,7.6486190347,7.693174097,7.5849689456,7.6889307577,1007200,0.0,1.0
TECH,2005-01-18 00:00:00+00:00,36.04,36.08,35.72,35.72,590800,7.646497365,7.6549840436,7.5786039367,7.5786039367,2363200,0.0,1.0
TECH,2005-01-19 00:00:00+00:00,35.51,36.09,35.32,35.82,245700,7.5340488744,7.6571057132,7.4937371513,7.5998206331,982800,0.0,1.0
TECH,2005-01-20 00:00:00+00:00,35.11,35.67,35.06,35.35,294300,7.449182089,7.5679955885,7.4385737408,7.5001021602,1177200,0.0,1.0
TECH,2005-01-21 00:00:00+00:00,34.42,35.46,34.4,35.12,334800,7.3027868841,7.5234405262,7.2985435449,7.4513037586,1339200,0.0,1.0
TECH,2005-01-24 00:00:00+00:00,34.14,35.13,34.12,34.73,358200,7.2433801344,7.4534254282,7.2391367951,7.3685586428,1432800,0.0,1.0
TECH,2005-01-25 00:00:00+00:00,34.07,34.66,33.72,34.52,250400,7.2285284469,7.3537069554,7.1542700097,7.3240035805,1001600,0.0,1.0
TECH,2005-01-26 00:00:00+00:00,35.1,35.1,34.15,34.3,216800,7.4470604193,7.4470604193,7.245501804,7.2773268485,867200,0.0,1.0
TECH,2005-01-27 00:00:00+00:00,34.98,35.49,34.86,34.87,177300,7.4216003837,7.5298055351,7.3961403481,7.3982620177,709200,0.0,1.0
TECH,2005-01-28 00:00:00+00:00,34.85,35.22,34.32,34.8,212300,7.3940186785,7.472520455,7.2815701878,7.3834103303,849200,0.0,1.0
TECH,2005-01-31 00:00:00+00:00,34.87,35.4,34.46,34.72,334200,7.3982620177,7.5107105084,7.3112735627,7.3664369732,1336800,0.0,1.0
TECH,2005-02-01 00:00:00+00:00,35.06,35.31,34.62,34.74,401100,7.4385737408,7.4916154817,7.3452202769,7.3706803125,1604400,0.0,1.0
TECH,2005-02-02 00:00:00+00:00,35.14,35.34,34.8,34.8,179200,7.4555470979,7.4979804906,7.3834103303,7.3834103303,716800,0.0,1.0
TECH,2005-02-03 00:00:00+00:00,34.69,34.98,34.31,34.87,168600,7.3600719643,7.4216003837,7.2794485182,7.3982620177,674400,0.0,1.0
TECH,2005-02-04 00:00:00+00:00,34.95,35.07,34.46,34.48,219100,7.4152353748,7.4406954104,7.3112735627,7.315516902,876400,0.0,1.0
TECH,2005-02-07 00:00:00+00:00,34.94,35.36,34.68,34.86,226800,7.4131137052,7.5022238299,7.3579502947,7.3961403481,907200,0.0,1.0
TECH,2005-02-08 00:00:00+00:00,35.34,35.4,34.67,34.67,461100,7.4979804906,7.5107105084,7.355828625,7.355828625,1844400,0.0,1.0
TECH,2005-02-09 00:00:00+00:00,35.03,35.37,34.83,35.23,391100,7.4322087319,7.5043454995,7.3897753392,7.4746421246,1564400,0.0,1.0
TECH,2005-02-10 00:00:00+00:00,34.9,35.32,34.5,35.04,165000,7.4046270266,7.4937371513,7.3197602412,7.4343304015,660000,0.0,1.0
TECH,2005-02-11 00:00:00+00:00,34.95,35.35,34.72,34.84,684000,7.4152353748,7.5001021602,7.3664369732,7.3918970088,2736000,0.0,1.0
TECH,2005-02-14 00:00:00+00:00,34.7,35.06,34.68,34.83,166900,7.3621936339,7.4385737408,7.3579502947,7.3897753392,667600,0.0,1.0
TECH,2005-02-15 00:00:00+00:00,34.52,35.05,34.32,34.62,208300,7.3240035805,7.4364520712,7.2815701878,7.3452202769,833200,0.0,1.0
TECH,2005-02-16 00:00:00+00:00,34.61,34.89,34.5,34.52,227600,7.3430986072,7.402505357,7.3197602412,7.3240035805,910400,0.0,1.0
TECH,2005-02-17 00:00:00+00:00,34.25,34.95,34.2,34.78,188600,7.2667185004,7.4152353748,7.2561101522,7.379166991,754400,0.0,1.0
TECH,2005-02-18 00:00:00+00:00,34.03,34.65,33.9,34.44,181400,7.2200417684,7.3515852858,7.1924600631,7.3070302234,725600,0.0,1.0
TECH,2005-02-22 00:00:00+00:00,33.11,34.1,33.04,33.97,401900,7.0248481619,7.2348934558,7.0099964745,7.2073117506,1607600,0.0,1.0
TECH,2005-02-23 00:00:00+00:00,33.25,33.61,33.03,33.03,227900,7.0545515368,7.1309316437,7.0078748049,7.0078748049,911600,0.0,1.0
TECH,2005-02-24 00:00:00+00:00,34.16,34.16,32.99,33.35,217900,7.2476234736,7.2476234736,6.9993881263,7.0757682332,871600,0.0,1.0
TECH,2005-02-25 00:00:00+00:00,34.4,34.4,33.57,34.04,139100,7.2985435449,7.2985435449,7.1224449652,7.222163438,556400,0.0,1.0
TECH,2005-02-28 00:00:00+00:00,34.09,34.43,33.75,34.15,212000,7.2327717862,7.3049085538,7.1606350186,7.245501804,848000,0.0,1.0
TECH,2005-03-01 00:00:00+00:00,34.45,34.74,34.04,34.27,229800,7.3091518931,7.3706803125,7.222163438,7.2709618396,919200,0.0,1.0
TECH,2005-03-02 00:00:00+00:00,35.12,35.39,33.94,34.05,550600,7.4513037586,7.5085888388,7.2009467417,7.2242851076,2202400,0.0,1.0
TECH,2005-03-03 00:00:00+00:00,37.87,38.33,36.18,36.24,1106700,8.0347629083,8.1323597115,7.6762007399,7.6889307577,4426800,0.0,1.0
TECH,2005-03-04 00:00:00+00:00,38.63,38.63,37.6,37.7,602700,8.1960098005,8.1960098005,7.9774778281,7.9986945245,2410800,0.0,1.0
TECH,2005-03-07 00:00:00+00:00,39.36,39.44,38.49,38.66,621100,8.3508916839,8.367865041,8.1663064257,8.2023748094,2484400,0.0,1.0
TECH,2005-03-08 00:00:00+00:00,40.02,40.19,39.15,39.15,518100,8.4909218798,8.5269902636,8.3063366216,8.3063366216,2072400,0.0,1.0
TECH,2005-03-09 00:00:00+00:00,39.87,40.18,39.58,39.75,621400,8.4590968353,8.524868594,8.3975684159,8.4336367997,2485600,0.0,1.0
TECH,2005-03-10 00:00:00+00:00,40.08,40.3,39.64,39.78,619500,8.5036518976,8.5503286296,8.4102984337,8.4400018086,2478000,0.0,1.0
TECH,2005-03-11 00:00:00+00:00,40.3,40.35,39.71,40.0,427400,8.5503286296,8.5609369778,8.4251501211,8.4866785406,1709600,0.0,1.0
TECH,2005-03-14 00:00:00+00:00,41.54,41.55,40.16,40.16,390800,8.8134156644,8.815537334,8.5206252547,8.5206252547,1563200,0.0,1.0
TECH,2005-03-15 00:00:00+00:00,39.97,41.69,39.7,41.69,552900,8.4803135317,8.8452407089,8.4230284515,8.8452407089,2211600,0.0,1.0
TECH,2005-03-16 00:00:00+00:00,40.11,40.61,39.76,39.76,372800,8.5100169065,8.6161003883,8.4357584693,8.4357584693,1491200,0.0,1.0
TECH,2005-03-17 00:00:00+00:00,39.95,40.31,39.64,39.89,249600,8.4760701924,8.5524502992,8.4102984337,8.4633401746,998400,0.0,1.0
TECH,2005-03-18 00:00:00+00:00,39.89,40.49,39.69,40.49,447100,8.4633401746,8.5906403527,8.4209067819,8.5906403527,1788400,0.0,1.0
TECH,2005-03-21 00:00:00+00:00,39.75,40.44,39.61,40.09,398700,8.4336367997,8.5800320045,8.4039334248,8.5057735673,1594800,0.0,1.0
TECH,2005-03-22 00:00:00+00:00,40.16,40.58,39.67,39.67,340100,8.5206252547,8.6097353794,8.4166634426,8.4166634426,1360400,0.0,1.0
TECH,2005-03-23 00:00:00+00:00,40.17,40.52,40.0,40.0,406400,8.5227469244,8.5970053616,8.4866785406,8.4866785406,1625600,0.0,1.0
TECH,2005-03-24 00:00:00+00:00,40.0,40.58,39.84,40.19,141900,8.4866785406,8.6097353794,8.4527318264,8.5269902636,567600,0.0,1.0
TECH,2005-03-28 00:00:00+00:00,39.99,40.3,39.76,40.1,214400,8.4845568709,8.5503286296,8.4357584693,8.5078952369,857600,0.0,1.0
TECH,2005-03-29 00:00:00+00:00,40.2,40.87,39.77,39.93,340000,8.5291119333,8.6712637988,8.4378801389,8.4718268531,1360000,0.0,1.0
TECH,2005-03-30 00:00:00+00:00,40.42,40.5,39.96,40.07,242600,8.5757886652,8.5927620223,8.478191862,8.501530228,970400,0.0,1.0
TECH,2005-03-31 00:00:00+00:00,40.18,40.62,39.94,40.53,243900,8.524868594,8.6182220579,8.4739485227,8.5991270312,975600,0.0,1.0
TECH,2005-04-01 00:00:00+00:00,40.16,40.51,39.79,40.21,224600,8.5206252547,8.5948836919,8.4421234782,8.5312336029,898400,0.0,1.0
TECH,2005-04-04 00:00:00+00:00,39.97,40.17,39.19,40.01,299000,8.4803135317,8.5227469244,8.3148233001,8.4888002102,1196000,0.0,1.0
TECH,2005-04-05 00:00:00+00:00,40.68,40.79,40.06,40.12,364900,8.6309520757,8.6542904417,8.4994085584,8.5121385762,1459600,0.0,1.0
TECH,2005-04-06 00:00:00+00:00,41.15,42.09,40.8,40.81,309700,8.7306705486,8.9301074943,8.6564121114,8.658533781,1238800,0.0,1.0
TECH,2005-04-07 00:00:00+00:00,41.66,42.08,40.75,40.94,161300,8.8388757,8.9279858247,8.6458037632,8.6861154863,645200,0.0,1.0
TECH,2005-04-08 00:00:00+00:00,41.08,41.88,40.85,41.76,194300,8.7158188612,8.885552432,8.6670204595,8.8600923963,777200,0.0,1.0
TECH,2005-04-11 00:00:00+00:00,40.46,41.2,40.31,41.2,271000,8.5842753438,8.7412788968,8.5524502992,8.7412788968,1084000,0.0,1.0
TECH,2005-04-12 00:00:00+00:00,41.2,41.39,39.71,40.2,384400,8.7412788968,8.7815906198,8.4251501211,8.5291119333,1537600,0.0,1.0
TECH,2005-04-13 00:00:00+00:00,40.26,41.5,40.07,41.14,195600,8.5418419511,8.8049289858,8.501530228,8.728548879,782400,0.0,1.0
TECH,2005-04-14 00:00:00+00:00,39.7,40.65,39.7,40.47,199000,8.4230284515,8.6245870668,8.4230284515,8.5863970134,796000,0.0,1.0
TECH,2005-04-15 00:00:00+00:00,40.01,40.36,39.5,39.7,246500,8.4888002102,8.5630586474,8.3805950588,8.4230284515,986000,0.0,1.0
TECH,2005-04-18 00:00:00+00:00,40.21,40.47,39.6,39.85,198300,8.5312336029,8.5863970134,8.4018117552,8.454853496,793200,0.0,1.0
TECH,2005-04-19 00:00:00+00:00,40.4,41.47,40.19,40.34,244800,8.571545326,8.7985639769,8.5269902636,8.5588153082,979200,0.0,1.0
TECH,2005-04-20 00:00:00+00:00,39.85,40.32,39.68,40.32,271100,8.454853496,8.5545719689,8.4187851122,8.5545719689,1084400,0.0,1.0
TECH,2005-04-21 00:00:00+00:00,41.0,41.1,39.86,40.0,216300,8.6988455041,8.7200622004,8.4569751657,8.4866785406,865200,0.0,1.0
TECH,2005-04-22 00:00:00+00:00,40.0,40.75,39.62,40.75,204900,8.4866785406,8.6458037632,8.4060550944,8.6458037632,819600,0.0,1.0
TECH,2005-04-25 00:00:00+00:00,40.2,40.6,39.9,40.4,116400,8.5291119333,8.6139787187,8.4654618442,8.571545326,465600,0.0,1.0
TECH,2005-04-26 00:00:00+00:00,41.61,42.47,40.72,40.92,541600,8.8282673518,9.0107309404,8.6394387543,8.681872147,2166400,0.0,1.0
TECH,2005-04-27 00:00:00+00:00,41.79,41.87,41.02,41.59,211600,8.8664574052,8.8834307623,8.7030888433,8.8240240125,846400,0.0,1.0
TECH,2005-04-28 00:00:00+00:00,40.6,41.45,40.39,41.45,243100,8.6139787187,8.7943206377,8.5694236563,8.7943206377,972400,0.0,1.0
TECH,2005-04-29 00:00:00+00:00,41.75,41.9,40.64,40.67,243400,8.8579707267,8.8897957712,8.6224653972,8.6288304061,973600,0.0,1.0
TECH,2005-05-02 00:00:00+00:00,42.57,42.57,41.62,41.62,224800,9.0319476368,9.0319476368,8.8303890215,8.8303890215,899200,0.0,1.0
TECH,2005-05-03 00:00:00+00:00,42.89,43.37,42.3,42.3,475800,9.0998410651,9.2016812076,8.9746625566,8.9746625566,1903200,0.0,1.0
TECH,2005-05-04 00:00:00+00:00,43.36,43.61,42.57,43.02,235800,9.199559538,9.2526012788,9.0319476368,9.1274227704,943200,0.0,1.0
TECH,2005-05-05 00:00:00+00:00,44.125,44.19,42.91,43.37,388300,9.3618672651,9.3756581177,9.1040844044,9.2016812076,1553200,0.0,1.0
TECH,2005-05-06 00:00:00+00:00,43.91,44.43,43.79,44.31,125600,9.3162513679,9.4265781889,9.2907913323,9.4011181533,502400,0.0,1.0
TECH,2005-05-09 00:00:00+00:00,44.24,44.24,43.72,43.72,193600,9.3862664659,9.3862664659,9.2759396448,9.2759396448,774400,0.0,1.0
TECH,2005-05-10 00:00:00+00:00,44.25,44.71,43.82,43.92,281500,9.3883881355,9.4859849387,9.2971563412,9.3183730375,1126000,0.0,1.0
TECH,2005-05-11 00:00:00+00:00,44.81,44.95,43.74,44.48,184600,9.5072016351,9.53690501,9.2801829841,9.4371865371,738400,0.0,1.0
TECH,2005-05-12 00:00:00+00:00,44.5,45.09,44.05,44.73,287400,9.4414298764,9.5666083848,9.3459547428,9.490228278,1149600,0.0,1.0
TECH,2005-05-13 00:00:00+00:00,43.71,44.59,43.39,44.37,253100,9.2738179752,9.4605249031,9.2059245469,9.4138481711,1012400,0.0,1.0
TECH,2005-05-16 00:00:00+00:00,45.0,45.0,43.88,43.97,223700,9.5475133581,9.5475133581,9.309886359,9.3289813857,894800,0.0,1.0
TECH,2005-05-17 00:00:00+00:00,44.99,45.01,44.5,44.75,206900,9.5453916885,9.5496350278,9.4414298764,9.4944716172,827600,0.0,1.0
TECH,2005-05-18 00:00:00+00:00,46.41,46.49,45.02,45.04,429500,9.8466687767,9.8636421338,9.5517566974,9.5560000367,1718000,0.0,1.0
TECH,2005-05-19 00:00:00+00:00,46.22,46.49,45.7,46.29,161500,9.8063570536,9.8636421338,9.6960302326,9.8212087411,646000,0.0,1.0
TECH,2005-05-20 00:00:00+00:00,45.91,46.3,45.78,46.21,159100,9.7405852949,9.8233304107,9.7130035897,9.804235384,636400,0.0,1.0
TECH,2005-05-23 00:00:00+00:00,46.74,47.0,45.89,45.9,224000,9.9166838746,9.9718472852,9.7363419557,9.7384636253,896000,0.0,1.0
TECH,2005-05-24 00:00:00+00:00,46.87,47.0,46.3,46.68,497600,9.9442655799,9.9718472852,9.8233304107,9.9039538568,1990400,0.0,1.0
TECH,2005-05-25 00:00:00+00:00,46.6,46.84,46.3,46.57,226000,9.8869804997,9.937900571,9.8233304107,9.8806154908,904000,0.0,1.0
TECH,2005-05-26 00:00:00+00:00,47.25,47.6,46.7,46.7,425400,10.024889026,10.0991474633,9.9081971961,9.9081971961,1701600,0.0,1.0
TECH,2005-05-27 00:00:00+00:00,47.07,47.46,46.78,47.35,421700,9.9866989726,10.0694440884,9.9251705532,10.0461057224,1686800,0.0,1.0
TECH,2005-05-31 00:00:00+00:00,46.6,47.07,46.291,46.95,633400,9.8869804997,9.9866989726,9.821420908,9.961238937,2533600,0.0,1.0
TECH,2005-06-01 00:00:00+00:00,45.78,46.67,45.0,46.35,661600,9.7130035897,9.9018321872,9.5475133581,9.8339387589,2646400,0.0,1.0
TECH,2005-06-02 00:00:00+00:00,45.54,46.05,45.24,45.5,299700,9.6620835184,9.7702886698,9.5984334294,9.6535968399,1198800,0.0,1.0
TECH,2005-06-03 00:00:00+00:00,44.37,45.655,44.37,45.48,241700,9.4138481711,9.6864827192,9.4138481711,9.6493535006,966800,0.0,1.0
TECH,2005-06-06 00:00:00+00:00,44.35,44.68,43.92,44.56,273500,9.4096048318,9.4796199298,9.3183730375,9.4541598942,1094000,0.0,1.0
TECH,2005-06-07 00:00:00+00:00,44.41,45.05,44.16,44.4,531400,9.4223348497,9.5581217063,9.3692931088,9.42021318,2125600,0.0,1.0
TECH,2005-06-08 00:00:00+00:00,44.53,45.01,44.25,44.5,497600,9.4477948853,9.5496350278,9.3883881355,9.4414298764,1990400,0.0,1.0
TECH,2005-06-09 00:00:00+00:00,45.05,45.2,44.0,44.65,300700,9.5581217063,9.5899467508,9.3353463946,9.4732549209,1202800,0.0,1.0
TECH,2005-06-10 00:00:00+00:00,45.05,45.32,44.92,45.31,613900,9.5581217063,9.6154067865,9.530540001,9.6132851168,2455600,0.0,1.0
TECH,2005-06-13 00:00:00+00:00,45.25,45.4,44.81,44.95,365100,9.600555099,9.6323801435,9.5072016351,9.53690501,1460400,0.0,1.0
TECH,2005-06-14 00:00:00+00:00,45.3,45.63,45.15,45.36,354000,9.6111634472,9.6811785451,9.5793384027,9.623893465,1416000,0.0,1.0
TECH,2005-06-15 00:00:00+00:00,45.58,45.65,45.23,45.48,392900,9.670570197,9.6854218844,9.5963117597,9.6493535006,1571600,0.0,1.0
TECH,2005-06-16 00:00:00+00:00,46.0,46.18,45.38,45.66,343500,9.7596803216,9.7978703751,9.6281368043,9.687543554,1374000,0.0,1.0
TECH,2005-06-17 00:00:00+00:00,44.91,46.05,41.36,42.0,749100,9.5284183314,9.7702886698,8.7752256109,8.9110124676,2996400,0.0,1.0
TECH,2005-06-20 00:00:00+00:00,44.88,45.25,44.47,44.47,203000,9.5220533225,9.600555099,9.4350648675,9.4350648675,812000,0.0,1.0
TECH,2005-06-21 00:00:00+00:00,44.5,45.26,44.29,44.75,137300,9.4414298764,9.6026767686,9.396874814,9.4944716172,549200,0.0,1.0
TECH,2005-06-22 00:00:00+00:00,45.07,45.12,44.39,44.39,223800,9.5623650456,9.5729733937,9.4180915104,9.4180915104,895200,0.0,1.0
TECH,2005-06-23 00:00:00+00:00,44.93,45.55,44.51,45.13,354600,9.5326616707,9.6642051881,9.443551546,9.5750950634,1418400,0.0,1.0
TECH,2005-06-24 00:00:00+00:00,44.65,45.42,44.6,45.14,1217800,9.4732549209,9.6366234828,9.4626465727,9.577216733,4871200,0.0,1.0
TECH,2005-06-27 00:00:00+00:00,44.88,45.1,44.5,44.97,144200,9.5220533225,9.5687300545,9.4414298764,9.5411483492,576800,0.0,1.0
TECH,2005-06-28 00:00:00+00:00,45.5,45.59,44.9,45.09,251500,9.6535968399,9.6726918666,9.5262966618,9.5666083848,1006000,0.0,1.0
TECH,2005-06-29 00:00:00+00:00,45.8,46.42,45.435,45.54,282300,9.7172469289,9.8487904463,9.6398059873,9.6620835184,1129200,0.0,1.0
TECH,2005-06-30 00:00:00+00:00,45.91,46.55,45.7,45.93,299800,9.7405852949,9.8763721516,9.6960302326,9.7448286342,1199200,0.0,1.0
TECH,2005-07-01 00:00:00+00:00,46.4,46.51,46.02,46.4,246300,9.844547107,9.867885473,9.7639236609,9.844547107,985200,0.0,1.0
TECH,2005-07-05 00:00:00+00:00,46.81,47.214,46.49,46.49,232600,9.9315355621,10.0172510153,9.8636421338,9.8636421338,930400,0.0,1.0
TECH,2005-07-06 00:00:00+00:00,46.41,47.2,45.81,46.93,309400,9.8466687767,10.0142806779,9.7193685986,9.9569955977,1237600,0.0,1.0
TECH,2005-07-07 00:00:00+00:00,46.73,47.16,45.89,46.35,149500,9.914562205,10.0057939993,9.7363419557,9.8339387589,598000,0.0,1.0
TECH,2005-07-08 00:00:00+00:00,47.81,48.0,46.48,46.58,193400,10.1437025256,10.1840142487,9.8615204641,9.8827371605,773600,0.0,1.0
TECH,2005-07-11 00:00:00+00:00,48.22,48.5,47.89,48.0,299500,10.2306909806,10.2900977304,10.1606758827,10.1840142487,1198000,0.0,1.0
TECH,2005-07-12 00:00:00+00:00,48.38,48.59,48.15,48.16,113600,10.2646376948,10.3091927571,10.2158392932,10.2179609628,454400,0.0,1.0
TECH,2005-07-13 00:00:00+00:00,48.48,48.69,48.19,48.42,174500,10.2858543912,10.3304094535,10.2243259717,10.2731243733,698000,0.0,1.0
TECH,2005-07-14 00:00:00+00:00,49.0,49.34,48.73,48.73,174600,10.3961812122,10.4683179798,10.338896132,10.338896132,698400,0.0,1.0
TECH,2005-07-15 00:00:00+00:00,49.71,49.71,48.84,48.84,346800,10.5468197563,10.5468197563,10.362234498,10.362234498,1387200,0.0,1.0
TECH,2005-07-18 00:00:00+00:00,49.2,49.66,49.15,49.58,199700,10.4386146049,10.5362114081,10.4280062567,10.519238051,798800,0.0,1.0
TECH,2005-07-19 00:00:00+00:00,49.34,49.66,49.02,49.33,169100,10.4683179798,10.5362114081,10.4004245515,10.4661963101,676400,0.0,1.0
TECH,2005-07-20 00:00:00+00:00,50.35,50.37,49.13,49.17,369500,10.6826066129,10.6868499522,10.4237629174,10.432249596,1478000,0.0,1.0
TECH,2005-07-21 00:00:00+00:00,49.98,50.45,49.3709,50.25,241300,10.6041048364,10.7038233093,10.474873939,10.6613899166,965200,0.0,1.0
TECH,2005-07-22 00:00:00+00:00,48.73,49.0,47.12,48.51,545700,10.338896132,10.3961812122,9.9973073208,10.2922194001,2182800,0.0,1.0
TECH,2005-07-25 00:00:00+00:00,48.5,49.2,48.29,49.09,300900,10.2900977304,10.4386146049,10.2455426681,10.4152762389,1203600,0.0,1.0
TECH,2005-07-26 00:00:00+00:00,48.98,49.51,47.81,48.9,319700,10.3919378729,10.5043863636,10.1437025256,10.3749645158,1278800,0.0,1.0
TECH,2005-07-27 00:00:00+00:00,49.07,49.23,48.43,49.03,170200,10.4110328996,10.4449796138,10.275246043,10.4025462211,680800,0.0,1.0
TECH,2005-07-28 00:00:00+00:00,48.87,49.4,48.82,49.3,143500,10.3685995069,10.4810479976,10.3579911588,10.4598313012,574000,0.0,1.0
TECH,2005-07-29 00:00:00+00:00,49.07,49.635,48.58,49.11,215700,10.4110328996,10.530907234,10.3070710875,10.4195195782,862800,0.0,1.0
TECH,2005-08-01 00:00:00+00:00,49.22,49.3,48.477,48.93,211500,10.4428579442,10.4598313012,10.2852178903,10.3813295247,846000,0.0,1.0
TECH,2005-08-02 00:00:00+00:00,48.86,49.77,48.63,49.34,223800,10.3664778373,10.5595497741,10.3176794357,10.4683179798,895200,0.0,1.0
TECH,2005-08-03 00:00:00+00:00,48.67,49.036,48.36,48.86,304300,10.3261661142,10.4038192229,10.2603943555,10.3664778373,1217200,0.0,1.0
