symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
STX,2005-02-14 00:00:00+00:00,17.06,17.3,17.05,17.3,2310400,8.8499453736,8.9744463636,8.8447578323,8.9744463636,2310400,0.0,1.0
STX,2005-02-15 00:00:00+00:00,17.49,17.72,17.05,17.1,4225900,9.0730096473,9.1923230961,8.8447578323,8.8706955386,4225900,0.0,1.0
STX,2005-02-16 00:00:00+00:00,17.35,17.55,17.0,17.3,3371800,9.0003840698,9.1041348948,8.818820126,8.9744463636,3371800,0.0,1.0
STX,2005-02-17 00:00:00+00:00,17.68,17.75,17.3,17.5,3726500,9.1715729311,9.2078857198,8.9744463636,9.0781971886,3726500,0.0,1.0
STX,2005-02-18 00:00:00+00:00,17.55,18.17,17.55,17.95,6542700,9.1041348948,9.4257624524,9.1041348948,9.3116365449,6542700,0.0,1.0
STX,2005-02-22 00:00:00+00:00,17.17,17.55,17.12,17.41,2913300,8.9070083273,9.1041348948,8.8810706211,9.0315093173,2913300,0.0,1.0
STX,2005-02-23 00:00:00+00:00,16.75,17.45,16.35,17.45,5868900,8.6891315948,9.0522594823,8.4816299448,9.0522594823,5868900,0.0,1.0
STX,2005-02-24 00:00:00+00:00,17.25,17.3,16.5,16.65,4661500,8.9485086573,8.9744463636,8.5594430635,8.6372561823,4661500,0.0,1.0
STX,2005-02-25 00:00:00+00:00,17.7,17.75,17.24,17.45,4384200,9.1819480136,9.2078857198,8.9433211161,9.0522594823,4384200,0.0,1.0
STX,2005-02-28 00:00:00+00:00,17.97,18.08,17.15,17.28,5276500,9.3220116274,9.3790745811,8.8966332448,8.9640712811,5276500,0.0,1.0
STX,2005-03-01 00:00:00+00:00,18.02,18.1,17.88,17.99,3840700,9.3479493336,9.3894496636,9.2753237561,9.3323867099,3840700,0.0,1.0
STX,2005-03-02 00:00:00+00:00,18.41,18.51,17.7,17.92,4109100,9.5502634424,9.6021388549,9.1819480136,9.2960739211,4109100,0.0,1.0
STX,2005-03-03 00:00:00+00:00,18.38,18.57,18.06,18.35,2814000,9.5347008186,9.6332641024,9.3686994986,9.5191381949,2814000,0.0,1.0
STX,2005-03-04 00:00:00+00:00,18.96,19.0,18.52,18.59,4812700,9.8355782112,9.8563283762,9.6073263961,9.6436391849,4812700,0.0,1.0
STX,2005-03-07 00:00:00+00:00,18.83,19.17,18.64,18.95,4328500,9.7681401749,9.9445165774,9.6695768911,9.8303906699,4328500,0.0,1.0
STX,2005-03-08 00:00:00+00:00,19.15,19.55,19.05,19.25,5654000,9.9341414949,10.141643145,9.8822660824,9.9860169074,5654000,0.0,1.0
STX,2005-03-09 00:00:00+00:00,19.2,19.31,18.83,19.15,3247900,9.9600792012,10.0171421549,9.7681401749,9.9341414949,3247900,0.0,1.0
STX,2005-03-10 00:00:00+00:00,19.08,19.18,18.8,19.15,2677500,9.8978287062,9.9497041187,9.7525775512,9.9341414949,2677500,0.0,1.0
STX,2005-03-11 00:00:00+00:00,18.47,19.05,18.23,18.9,3677800,9.5813886899,9.8822660824,9.4568876999,9.8044529637,3677800,0.0,1.0
STX,2005-03-14 00:00:00+00:00,18.83,18.9,18.4,18.5,1988300,9.7681401749,9.8044529637,9.5450759011,9.5969513136,1988300,0.0,1.0
STX,2005-03-15 00:00:00+00:00,18.56,19.0,18.45,18.98,2072200,9.6280765611,9.8563283762,9.5710136074,9.8459532937,2072200,0.0,1.0
STX,2005-03-16 00:00:00+00:00,19.01,19.09,18.35,18.4,4383800,9.8615159174,9.9030162474,9.5191381949,9.5450759011,4383800,0.0,1.0
STX,2005-03-17 00:00:00+00:00,19.21,19.38,19.03,19.06,3470600,9.9652667424,10.0534549437,9.8718909999,9.8874536237,3470600,0.0,1.0
STX,2005-03-18 00:00:00+00:00,19.73,19.76,18.87,19.13,3768600,10.2350188875,10.2505815112,9.7888903399,9.9237664124,3768600,0.0,1.0
STX,2005-03-21 00:00:00+00:00,19.83,19.93,19.29,19.75,2957500,10.2868943,10.3387697125,10.0067670724,10.24539397,2957500,0.0,1.0
STX,2005-03-22 00:00:00+00:00,19.47,19.9,19.41,19.79,1689800,10.1001428149,10.3232070887,10.0690175674,10.266144135,1689800,0.0,1.0
STX,2005-03-23 00:00:00+00:00,19.46,19.75,19.4,19.42,1708000,10.0949552737,10.24539397,10.0638300262,10.0742051087,1708000,0.0,1.0
STX,2005-03-24 00:00:00+00:00,19.83,20.2,19.68,19.8,4551500,10.2868943,10.4788333262,10.2090811812,10.2713316762,4551500,0.0,1.0
STX,2005-03-28 00:00:00+00:00,19.07,19.89,19.07,19.8,3560000,9.8926411649,10.3180195475,9.8926411649,10.2713316762,3560000,0.0,1.0
STX,2005-03-29 00:00:00+00:00,18.48,19.2,18.35,19.1,5312600,9.5865762311,9.9600792012,9.5191381949,9.9082037887,5312600,0.0,1.0
STX,2005-03-30 00:00:00+00:00,18.92,19.06,18.65,18.7,3843900,9.8148280462,9.8874536237,9.6747644324,9.7007021387,3843900,0.0,1.0
STX,2005-03-31 00:00:00+00:00,19.55,19.83,19.3,19.7,4200500,10.141643145,10.2868943,10.0119546137,10.2194562637,4200500,0.0,1.0
STX,2005-04-01 00:00:00+00:00,19.4,19.79,19.25,19.66,2361400,10.0638300262,10.266144135,9.9860169074,10.1987060987,2361400,0.0,1.0
STX,2005-04-04 00:00:00+00:00,19.16,19.46,19.0,19.46,2238400,9.9393290362,10.0949552737,9.8563283762,10.0949552737,2238400,0.0,1.0
STX,2005-04-05 00:00:00+00:00,18.88,19.28,18.8,19.23,3556600,9.7940778812,10.0015795312,9.7525775512,9.9756418249,3556600,0.0,1.0
STX,2005-04-06 00:00:00+00:00,18.83,19.25,18.78,18.9,2155000,9.7681401749,9.9860169074,9.7422024687,9.8044529637,2155000,0.0,1.0
STX,2005-04-07 00:00:00+00:00,19.2,19.24,18.79,18.83,2693300,9.9600792012,9.9808293662,9.7473900099,9.7681401749,2693300,0.0,1.0
STX,2005-04-08 00:00:00+00:00,19.15,19.3,19.02,19.25,1486000,9.9341414949,10.0119546137,9.8667034587,9.9860169074,1486000,0.0,1.0
STX,2005-04-11 00:00:00+00:00,18.9,19.19,18.65,19.19,1709100,9.8044529637,9.9548916599,9.6747644324,9.9548916599,1709100,0.0,1.0
STX,2005-04-12 00:00:00+00:00,18.99,19.18,18.61,18.85,2041500,9.8511408349,9.9497041187,9.6540142674,9.7785152574,2041500,0.0,1.0
STX,2005-04-13 00:00:00+00:00,18.52,18.92,18.46,18.9,2642000,9.6073263961,9.8148280462,9.5762011486,9.8044529637,2642000,0.0,1.0
STX,2005-04-14 00:00:00+00:00,17.38,18.27,17.34,18.27,5134800,9.0159466936,9.4776378649,8.9951965286,9.4776378649,5134800,0.0,1.0
STX,2005-04-15 00:00:00+00:00,16.57,17.2,16.422,17.0,6358500,8.5957558523,8.9225709511,8.5189802418,8.818820126,6358500,0.0,1.0
STX,2005-04-18 00:00:00+00:00,16.77,16.85,16.45,16.75,3969100,8.6995066773,8.7410070073,8.5335053573,8.6891315948,3969100,0.0,1.0
STX,2005-04-19 00:00:00+00:00,17.34,17.48,17.1,17.45,6892800,8.9951965286,9.0678221061,8.8706955386,9.0522594823,6892800,0.0,1.0
STX,2005-04-20 00:00:00+00:00,17.98,18.35,17.8,18.1,11025300,9.3271991686,9.5191381949,9.2338234261,9.3894496636,11025300,0.0,1.0
STX,2005-04-21 00:00:00+00:00,18.8,18.95,18.15,18.23,4850200,9.7525775512,9.8303906699,9.4153873699,9.4568876999,4850200,0.0,1.0
STX,2005-04-22 00:00:00+00:00,18.25,18.5,17.9,18.4,6370400,9.4672627824,9.5969513136,9.2856988386,9.5450759011,6370400,0.0,1.0
STX,2005-04-25 00:00:00+00:00,18.55,18.6,18.33,18.37,5510300,9.6228890199,9.6488267261,9.5087631124,9.5295132774,5510300,0.0,1.0
STX,2005-04-26 00:00:00+00:00,18.68,18.78,18.41,18.52,4343100,9.6903270562,9.7422024687,9.5502634424,9.6073263961,4343100,0.0,1.0
STX,2005-04-27 00:00:00+00:00,18.35,18.7,18.26,18.6,3001100,9.5191381949,9.7007021387,9.4724503236,9.6488267261,3001100,0.0,1.0
STX,2005-04-28 00:00:00+00:00,17.59,18.35,17.52,18.17,3463400,9.1248850598,9.5191381949,9.0885722711,9.4257624524,3463400,0.0,1.0
STX,2005-04-29 00:00:00+00:00,17.58,17.9,17.3,17.75,2951200,9.1196975186,9.2856988386,8.9744463636,9.2078857198,2951200,0.0,1.0
STX,2005-05-02 00:00:00+00:00,17.68,17.84,17.46,17.58,1749500,9.1715729311,9.2545735911,9.0574470236,9.1196975186,1749500,0.0,1.0
STX,2005-05-03 00:00:00+00:00,17.62,17.96,17.55,17.72,2827100,9.1404476836,9.3168240861,9.1041348948,9.1923230961,2827100,0.0,1.0
STX,2005-05-04 00:00:00+00:00,17.45,17.72,17.29,17.54,4505000,9.0937598123,9.2344655515,9.0103786335,9.1406617254,4505000,0.08,1.0
STX,2005-05-05 00:00:00+00:00,17.13,17.55,16.98,17.47,3945800,8.9269974547,9.1458730491,8.8488275996,9.1041824597,3945800,0.0,1.0
STX,2005-05-06 00:00:00+00:00,18.06,18.07,17.28,17.35,3939900,9.4116505565,9.4168618802,9.0051673099,9.0416465756,3939900,0.0,1.0
STX,2005-05-09 00:00:00+00:00,18.04,18.14,17.92,18.0,1805000,9.4012279091,9.4533411459,9.338692025,9.3803826144,1805000,0.0,1.0
STX,2005-05-10 00:00:00+00:00,17.81,18.03,17.59,18.0,1339400,9.2813674646,9.3960165855,9.1667183438,9.3803826144,1339400,0.0,1.0
STX,2005-05-11 00:00:00+00:00,17.86,17.97,17.6,17.81,1173600,9.307424083,9.3647486434,9.1719296675,9.2813674646,1173600,0.0,1.0
STX,2005-05-12 00:00:00+00:00,17.65,18.18,17.56,17.8,1917500,9.1979862858,9.4741864406,9.1510843728,9.2761561409,1917500,0.0,1.0
STX,2005-05-13 00:00:00+00:00,18.49,18.52,17.8,17.8,5552000,9.6357374745,9.6513714455,9.2761561409,9.2761561409,5552000,0.0,1.0
STX,2005-05-16 00:00:00+00:00,19.18,19.21,18.44,18.48,4851600,9.9953188081,10.0109527791,9.6096808561,9.6305261508,4851600,0.0,1.0
STX,2005-05-17 00:00:00+00:00,19.42,19.75,18.95,19.0,5969900,10.1203905762,10.2923642575,9.8754583635,9.9015149819,5969900,0.0,1.0
STX,2005-05-18 00:00:00+00:00,20.18,20.26,19.6,19.6,9117500,10.5164511755,10.5581417649,10.2141944024,10.2141944024,9117500,0.0,1.0
STX,2005-05-19 00:00:00+00:00,20.27,20.48,20.04,20.4,4357800,10.5633530886,10.6727908858,10.4434926441,10.6311002964,4357800,0.0,1.0
STX,2005-05-20 00:00:00+00:00,20.16,20.33,19.9,20.27,2832900,10.5060285282,10.5946210306,10.3705341126,10.5633530886,2832900,0.0,1.0
STX,2005-05-23 00:00:00+00:00,20.54,20.6,20.27,20.3,2763300,10.7040588278,10.7353267699,10.5633530886,10.5789870596,2763300,0.0,1.0
STX,2005-05-24 00:00:00+00:00,20.81,20.92,20.4,20.5,2669000,10.844764567,10.9020891274,10.6311002964,10.6832135331,2669000,0.0,1.0
STX,2005-05-25 00:00:00+00:00,21.06,21.15,20.54,20.95,3783800,10.9750476589,11.021949572,10.7040588278,10.9177230985,3783800,0.0,1.0
STX,2005-05-26 00:00:00+00:00,21.0,21.21,20.77,21.06,2833100,10.9437797168,11.053217514,10.8239192723,10.9750476589,2833100,0.0,1.0
STX,2005-05-27 00:00:00+00:00,20.95,21.13,20.85,20.94,2387500,10.9177230985,11.0115269246,10.8656098617,10.9125117748,2387500,0.0,1.0
STX,2005-05-31 00:00:00+00:00,21.22,21.25,20.69,20.98,4454900,11.0584288377,11.0740628087,10.7822286829,10.9333570695,4454900,0.0,1.0
STX,2005-06-01 00:00:00+00:00,21.05,21.29,20.93,21.05,3569900,10.9698363352,11.0949081034,10.9073004511,10.9698363352,3569900,0.0,1.0
STX,2005-06-02 00:00:00+00:00,21.3,21.35,21.0,21.04,2571300,11.1001194271,11.1261760455,10.9437797168,10.9646250115,2571300,0.0,1.0
STX,2005-06-03 00:00:00+00:00,20.62,21.2,20.53,21.2,2796400,10.7457494172,11.0480061903,10.6988475041,11.0480061903,2796400,0.0,1.0
STX,2005-06-06 00:00:00+00:00,20.8,20.88,20.54,20.6,1348800,10.8395532434,10.8812438327,10.7040588278,10.7353267699,1348800,0.0,1.0
STX,2005-06-07 00:00:00+00:00,21.17,21.5,20.87,21.3,2738200,11.0323722193,11.2043459006,10.8760325091,11.1001194271,2738200,0.0,1.0
STX,2005-06-08 00:00:00+00:00,20.88,21.02,20.17,21.02,4976600,10.8812438327,10.9542023642,10.5112398518,10.9542023642,4976600,0.0,1.0
STX,2005-06-09 00:00:00+00:00,20.42,21.33,20.34,20.95,5443000,10.6415229437,11.1157533981,10.5998323543,10.9177230985,5443000,0.0,1.0
STX,2005-06-10 00:00:00+00:00,20.42,20.7,19.81,20.48,4524400,10.6415229437,10.7874400066,10.3236321996,10.6727908858,4524400,0.0,1.0
STX,2005-06-13 00:00:00+00:00,20.53,20.79,20.3,20.3,3218300,10.6988475041,10.8343419197,10.5789870596,10.5789870596,3218300,0.0,1.0
STX,2005-06-14 00:00:00+00:00,20.14,20.49,19.7,20.43,5676500,10.4956058808,10.6780022094,10.2663076391,10.6467342674,5676500,0.0,1.0
STX,2005-06-15 00:00:00+00:00,19.96,20.2,19.75,20.1,2568200,10.4018020547,10.5268738229,10.2923642575,10.4747605861,2568200,0.0,1.0
STX,2005-06-16 00:00:00+00:00,20.29,20.7,20.0,20.09,2956900,10.5737757359,10.7874400066,10.4226473494,10.4695492624,2956900,0.0,1.0
STX,2005-06-17 00:00:00+00:00,19.0,19.85,18.6,19.82,13605400,9.9015149819,10.3444774943,9.6930620349,10.3288435232,13605400,0.0,1.0
STX,2005-06-20 00:00:00+00:00,19.58,19.9,18.9,19.15,6386500,10.203771755,10.3705341126,9.8494017452,9.979684837,6386500,0.0,1.0
STX,2005-06-21 00:00:00+00:00,19.52,19.7,19.35,19.5,3600400,10.172503813,10.2663076391,10.0839113105,10.1620811656,3600400,0.0,1.0
STX,2005-06-22 00:00:00+00:00,19.43,19.67,19.03,19.65,2460200,10.1256018999,10.2506736681,9.9171489529,10.2402510208,2460200,0.0,1.0
STX,2005-06-23 00:00:00+00:00,18.9,19.54,18.6,19.5,6464400,9.8494017452,10.1829264603,9.6930620349,10.1620811656,6464400,0.0,1.0
STX,2005-06-24 00:00:00+00:00,18.36,19.0,18.25,19.0,5087500,9.5679902667,9.9015149819,9.5106657063,9.9015149819,5087500,0.0,1.0
STX,2005-06-27 00:00:00+00:00,18.1,18.43,17.9,18.43,3412500,9.4324958512,9.6044695324,9.3282693777,9.6044695324,3412500,0.0,1.0
STX,2005-06-28 00:00:00+00:00,17.45,17.73,17.04,17.25,7600100,9.0937598123,9.2396768752,8.8800955417,8.9895333388,7600100,0.0,1.0
STX,2005-06-29 00:00:00+00:00,17.47,18.39,17.35,18.09,3788900,9.1041824597,9.5836242378,9.0416465756,9.4272845275,3788900,0.0,1.0
STX,2005-06-30 00:00:00+00:00,17.55,17.57,17.2,17.48,3529700,9.1458730491,9.1562956964,8.9634767205,9.1093937834,3529700,0.0,1.0
STX,2005-07-01 00:00:00+00:00,17.35,17.75,17.32,17.56,1560500,9.0416465756,9.2500995226,9.0260126046,9.1510843728,1560500,0.0,1.0
STX,2005-07-05 00:00:00+00:00,17.44,17.68,17.24,17.3,3318500,9.0885484887,9.2136202568,8.9843220152,9.0155899572,3318500,0.0,1.0
STX,2005-07-06 00:00:00+00:00,17.91,18.21,17.55,17.57,4771300,9.3334807014,9.4898204116,9.1458730491,9.1562956964,4771300,0.0,1.0
STX,2005-07-07 00:00:00+00:00,17.79,18.16,17.69,17.91,3303400,9.2709448173,9.4637637932,9.2188315805,9.3334807014,3303400,0.0,1.0
STX,2005-07-08 00:00:00+00:00,18.24,18.45,17.9,18.0,3031300,9.5054543826,9.6148921798,9.3282693777,9.3803826144,3031300,0.0,1.0
STX,2005-07-11 00:00:00+00:00,19.09,19.1,18.35,18.7,5951000,9.948416895,9.9536282187,9.5627789431,9.7451752717,5951000,0.0,1.0
STX,2005-07-12 00:00:00+00:00,18.86,19.1,18.5,19.09,4080700,9.8285564505,9.9536282187,9.6409487982,9.948416895,4080700,0.0,1.0
STX,2005-07-13 00:00:00+00:00,19.53,19.63,19.25,19.5,6603100,10.1777151367,10.2298283734,10.0317980738,10.1620811656,6603100,0.0,1.0
STX,2005-07-14 00:00:00+00:00,19.22,20.08,19.15,20.0,5502100,10.0161641027,10.4643379388,9.979684837,10.4226473494,5502100,0.0,1.0
STX,2005-07-15 00:00:00+00:00,19.14,19.43,18.55,19.1,5596700,9.9744735134,10.1256018999,9.6670054165,9.9536282187,5596700,0.0,1.0
STX,2005-07-18 00:00:00+00:00,19.0,19.41,19.0,19.18,3250100,9.9015149819,10.1151792526,9.9015149819,9.9953188081,3250100,0.0,1.0
STX,2005-07-19 00:00:00+00:00,19.45,19.75,19.11,19.25,6299800,10.1360245473,10.2923642575,9.9588395423,10.0317980738,6299800,0.0,1.0
STX,2005-07-20 00:00:00+00:00,19.07,19.14,18.0,18.4,11945200,9.9379942476,9.9744735134,9.3803826144,9.5888355614,11945200,0.0,1.0
STX,2005-07-21 00:00:00+00:00,18.32,18.99,18.32,18.93,4891000,9.547144972,9.8963036582,9.547144972,9.8650357162,4891000,0.0,1.0
STX,2005-07-22 00:00:00+00:00,18.31,18.56,18.15,18.2,2500300,9.5419336484,9.6722167402,9.4585524696,9.4846090879,2500300,0.0,1.0
STX,2005-07-25 00:00:00+00:00,18.52,18.68,18.34,18.6,2447400,9.6513714455,9.7347526243,9.5575676194,9.6930620349,2447400,0.0,1.0
STX,2005-07-26 00:00:00+00:00,18.74,18.74,18.26,18.52,2547200,9.7660205664,9.7660205664,9.51587703,9.6513714455,2547200,0.0,1.0
STX,2005-07-27 00:00:00+00:00,18.68,18.75,18.26,18.73,2267000,9.7347526243,9.77123189,9.51587703,9.7608092427,2267000,0.0,1.0
STX,2005-07-28 00:00:00+00:00,19.35,19.43,18.8,19.0,4404500,10.0839113105,10.1256018999,9.7972885084,9.9015149819,4404500,0.0,1.0
STX,2005-07-29 00:00:00+00:00,19.37,19.42,19.05,19.35,3373100,10.0943339579,10.1203905762,9.9275716003,10.0839113105,3373100,0.0,1.0
STX,2005-08-01 00:00:00+00:00,19.08,19.37,18.98,19.37,2633000,9.9432055713,10.0943339579,9.8910923346,10.0943339579,2633000,0.0,1.0
STX,2005-08-02 00:00:00+00:00,18.92,19.13,18.74,19.08,4552300,9.8598243925,9.9692621897,9.7660205664,9.9432055713,4552300,0.0,1.0
STX,2005-08-03 00:00:00+00:00,18.67,18.97,18.54,18.68,5692700,9.77123189,9.928241508,9.7031943889,9.776465544,5692700,0.08,1.0
STX,2005-08-04 00:00:00+00:00,18.84,18.9,18.64,18.66,4485600,9.8602040069,9.8916059305,9.7555309282,9.7659982361,4485600,0.0,1.0
STX,2005-08-05 00:00:00+00:00,18.85,19.03,18.75,18.92,4353100,9.8654376608,9.9596434316,9.8131011215,9.9020732383,4353100,0.0,1.0
STX,2005-08-08 00:00:00+00:00,18.8,19.06,18.67,19.05,2360200,9.8392693911,9.9753443934,9.77123189,9.9701107394,2360200,0.0,1.0
STX,2005-08-09 00:00:00+00:00,18.74,18.96,18.67,18.95,3376000,9.8078674676,9.9230078541,9.77123189,9.9177742001,3376000,0.0,1.0
STX,2005-08-10 00:00:00+00:00,18.64,18.9,18.64,18.85,3051200,9.7555309282,9.8916059305,9.7555309282,9.8654376608,3051200,0.0,1.0
STX,2005-08-11 00:00:00+00:00,18.8,18.85,18.46,18.63,4795200,9.8392693911,9.8654376608,9.6613251575,9.7502972743,4795200,0.0,1.0
STX,2005-08-12 00:00:00+00:00,18.22,18.81,18.01,18.81,4977900,9.5357174631,9.8445030451,9.4258107306,9.8445030451,4977900,0.0,1.0
STX,2005-08-15 00:00:00+00:00,18.45,18.47,18.25,18.3,2691900,9.6560915035,9.6665588114,9.5514184249,9.5775866946,2691900,0.0,1.0
STX,2005-08-16 00:00:00+00:00,18.04,18.43,17.97,18.42,2919400,9.4415116924,9.6456241957,9.4048761148,9.6403905418,2919400,0.0,1.0
STX,2005-08-17 00:00:00+00:00,18.48,18.59,18.15,18.15,4211400,9.6717924653,9.7293626586,9.4990818856,9.4990818856,4211400,0.0,1.0
STX,2005-08-18 00:00:00+00:00,18.08,18.57,18.0,18.48,3809400,9.4624463081,9.7188953507,9.4205770766,9.6717924653,3809400,0.0,1.0
STX,2005-08-19 00:00:00+00:00,18.42,18.46,18.14,18.14,3060400,9.6403905418,9.6613251575,9.4938482317,9.4938482317,3060400,0.0,1.0
STX,2005-08-22 00:00:00+00:00,18.35,18.64,18.29,18.59,2821100,9.6037549642,9.7555309282,9.5723530406,9.7293626586,2821100,0.0,1.0
STX,2005-08-23 00:00:00+00:00,18.34,18.52,18.27,18.5,2686500,9.5985213103,9.6927270811,9.5618857328,9.6822597732,2686500,0.0,1.0
STX,2005-08-24 00:00:00+00:00,18.25,18.7,18.24,18.34,4094600,9.5514184249,9.7869328518,9.546184771,9.5985213103,4094600,0.0,1.0
STX,2005-08-25 00:00:00+00:00,18.15,18.49,18.15,18.42,2011700,9.4990818856,9.6770261193,9.4990818856,9.6403905418,2011700,0.0,1.0
STX,2005-08-26 00:00:00+00:00,17.27,17.61,17.134,17.6,10158700,9.0385203396,9.2164645733,8.9673426462,9.2112309194,10158700,0.0,1.0
STX,2005-08-29 00:00:00+00:00,17.47,17.55,17.21,17.27,3206400,9.1431934183,9.1850626497,9.007118416,9.0385203396,3206400,0.0,1.0
STX,2005-08-30 00:00:00+00:00,16.52,17.13,16.33,16.83,12490300,8.6459962948,8.9652491846,8.5465568701,8.8082395667,12490300,0.0,1.0
STX,2005-08-31 00:00:00+00:00,16.59,16.8,16.46,16.52,7693000,8.6826318723,8.7925386049,8.6145943712,8.6459962948,7693000,0.0,1.0
STX,2005-09-01 00:00:00+00:00,16.05,16.63,15.82,16.59,11456300,8.40001456,8.703566488,8.2796405196,8.6826318723,11456300,0.0,1.0
STX,2005-09-02 00:00:00+00:00,15.96,16.41,15.95,16.05,5490400,8.3529116746,8.5884261015,8.3476780207,8.40001456,5490400,0.0,1.0
STX,2005-09-06 00:00:00+00:00,15.75,16.01,15.7,15.96,4114300,8.2430049421,8.3790799443,8.2168366724,8.3529116746,4114300,0.0,1.0
STX,2005-09-07 00:00:00+00:00,16.57,16.75,15.77,15.77,9923800,8.6721645644,8.7663703352,8.2534722499,8.2534722499,9923800,0.0,1.0
STX,2005-09-08 00:00:00+00:00,16.36,16.5,16.2,16.4,6250200,8.5622578319,8.6355289869,8.478519369,8.5831924476,6250200,0.0,1.0
STX,2005-09-09 00:00:00+00:00,16.17,16.37,16.1,16.35,4257900,8.4628184072,8.5674914858,8.4261828297,8.5570241779,4257900,0.0,1.0
STX,2005-09-12 00:00:00+00:00,16.22,16.27,16.01,16.18,5506200,8.4889866768,8.5151549465,8.3790799443,8.4680520611,5506200,0.0,1.0
STX,2005-09-13 00:00:00+00:00,16.22,16.34,16.03,16.21,4905000,8.4889866768,8.551790524,8.3895472521,8.4837530229,4905000,0.0,1.0
STX,2005-09-14 00:00:00+00:00,15.43,16.21,15.35,16.2,7266300,8.0755280162,8.4837530229,8.0336587848,8.478519369,7266300,0.0,1.0
STX,2005-09-15 00:00:00+00:00,15.04,15.6,15.0,15.33,7498800,7.8714155129,8.1645001331,7.8504808972,8.0231914769,7498800,0.0,1.0
STX,2005-09-16 00:00:00+00:00,15.03,15.19,14.98,15.1,9107400,7.866181859,7.9499203219,7.8400135893,7.9028174365,9107400,0.0,1.0
STX,2005-09-19 00:00:00+00:00,15.01,15.1,14.81,15.05,8610800,7.8557145511,7.9028174365,7.7510414725,7.8766491669,8610800,0.0,1.0
STX,2005-09-20 00:00:00+00:00,15.04,15.17,14.84,15.01,6867500,7.8714155129,7.939453014,7.7667424343,7.8557145511,6867500,0.0,1.0
STX,2005-09-21 00:00:00+00:00,14.67,15.15,14.61,15.05,5943300,7.6777703175,7.9289857062,7.6463683939,7.8766491669,5943300,0.0,1.0
STX,2005-09-22 00:00:00+00:00,14.99,15.09,14.5,14.5,6279700,7.8452472433,7.8975837826,7.5887982006,7.5887982006,6279700,0.0,1.0
STX,2005-09-23 00:00:00+00:00,15.13,15.21,14.78,14.99,3151700,7.9185183983,7.9603876298,7.7353405107,7.8452472433,3151700,0.0,1.0
STX,2005-09-26 00:00:00+00:00,15.1,15.24,14.89,15.1,3033100,7.9028174365,7.9760885915,7.7929107039,7.9028174365,3033100,0.0,1.0
STX,2005-09-27 00:00:00+00:00,14.9,15.15,14.9,15.07,3468100,7.7981443579,7.9289857062,7.7981443579,7.8871164747,3468100,0.0,1.0
STX,2005-09-28 00:00:00+00:00,15.12,15.25,14.91,14.91,2957500,7.9132847444,7.9813222455,7.8033780118,7.8033780118,2957500,0.0,1.0
STX,2005-09-29 00:00:00+00:00,15.58,15.66,15.15,15.35,4265600,8.1540328252,8.1959020567,7.9289857062,8.0336587848,4265600,0.0,1.0
STX,2005-09-30 00:00:00+00:00,15.85,15.98,15.5,15.58,5377800,8.2953414814,8.3633789825,8.1121635938,8.1540328252,5377800,0.0,1.0
STX,2005-10-03 00:00:00+00:00,16.17,16.51,15.85,16.0,6668700,8.4628184072,8.6407626408,8.2953414814,8.3738462903,6668700,0.0,1.0
STX,2005-10-04 00:00:00+00:00,15.88,16.43,15.86,16.2,5096600,8.3110424432,8.5988934094,8.3005751353,8.478519369,5096600,0.0,1.0
STX,2005-10-05 00:00:00+00:00,15.86,16.2,15.65,16.2,3851500,8.3005751353,8.478519369,8.1906684027,8.478519369,3851500,0.0,1.0
STX,2005-10-06 00:00:00+00:00,15.72,16.02,15.42,15.86,3917500,8.2273039803,8.3843135982,8.0702943623,8.3005751353,3917500,0.0,1.0
STX,2005-10-07 00:00:00+00:00,15.79,15.95,15.73,15.79,2456400,8.2639395578,8.3476780207,8.2325376342,8.2639395578,2456400,0.0,1.0
STX,2005-10-10 00:00:00+00:00,15.81,16.22,15.76,15.79,4633400,8.2744068656,8.4889866768,8.248238596,8.2639395578,4633400,0.0,1.0
STX,2005-10-11 00:00:00+00:00,15.67,15.95,15.49,15.94,3783200,8.2011357106,8.3476780207,8.1069299398,8.3424443668,3783200,0.0,1.0
STX,2005-10-12 00:00:00+00:00,15.47,15.57,15.0105,15.45,4537800,8.096462632,8.1487991713,7.8559762338,8.0859953241,4537800,0.0,1.0
STX,2005-10-13 00:00:00+00:00,14.99,15.29,14.49,15.29,6357200,7.8452472433,8.0022568612,7.5835645467,8.0022568612,6357200,0.0,1.0
STX,2005-10-14 00:00:00+00:00,15.24,15.38,15.02,15.1,6199600,7.9760885915,8.0493597466,7.8609482051,7.9028174365,6199600,0.0,1.0
STX,2005-10-17 00:00:00+00:00,15.67,15.89,15.4,15.4,5026300,8.2011357106,8.3162760971,8.0598270545,8.0598270545,5026300,0.0,1.0
STX,2005-10-18 00:00:00+00:00,15.05,15.9,15.05,15.7,7548200,7.8766491669,8.321509751,7.8766491669,8.2168366724,7548200,0.0,1.0
STX,2005-10-19 00:00:00+00:00,14.7,14.86,14.35,14.8,14988900,7.6934712792,7.7772097422,7.5102933916,7.7458078186,14988900,0.0,1.0
STX,2005-10-20 00:00:00+00:00,14.3,15.06,14.25,14.73,7909500,7.484125122,7.8818828208,7.4579568523,7.709172241,7909500,0.0,1.0
