symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CME,2014-06-05 00:00:00+00:00,69.51,70.65,69.16,70.56,1660800,49.0013528726,49.805000438,48.7546189709,49.7415545776,1660800,0.0,1.0
CME,2014-06-06 00:00:00+00:00,69.82,69.98,69.3,69.3,1079000,49.5512169963,49.6647689115,49.1821732719,49.1821732719,1079000,0.47,1.0
CME,2014-06-09 00:00:00+00:00,70.61,71.05,69.62,69.92,1620500,50.1118795776,50.4241473444,49.4092771023,49.6221869433,1620500,0.0,1.0
CME,2014-06-10 00:00:00+00:00,70.03,70.12,69.395,69.97,1327500,49.700253885,49.7641268373,49.2495947215,49.6576719168,1327500,0.0,1.0
CME,2014-06-11 00:00:00+00:00,70.46,70.545,69.65,69.87,1554300,50.0054246571,50.065749112,49.4305680864,49.5867019698,1554300,0.0,1.0
CME,2014-06-12 00:00:00+00:00,70.89,71.17,70.14,70.38,1463200,50.3105954292,50.5093112808,49.7783208267,49.9486486995,1463200,0.0,1.0
CME,2014-06-13 00:00:00+00:00,71.45,71.765,70.83,70.99,1514000,50.7080271324,50.9315824655,50.268013461,50.3815653762,1514000,0.0,1.0
CME,2014-06-16 00:00:00+00:00,70.9,71.6,70.3,71.46,1547700,50.3176924239,50.8144820529,49.8918727419,50.7151241271,1547700,0.0,1.0
CME,2014-06-17 00:00:00+00:00,72.12,72.31,70.48,70.78,1662000,51.1835257773,51.3183686766,50.0196186465,50.2325284875,1662000,0.0,1.0
CME,2014-06-18 00:00:00+00:00,72.28,72.49,71.43,72.06,1305700,51.2970776925,51.4461145812,50.693833143,51.1409438091,1305700,0.0,1.0
CME,2014-06-19 00:00:00+00:00,71.73,72.275,70.76,72.16,1398900,50.906742984,51.2935291952,50.2183344981,51.2119137561,1398900,0.0,1.0
CME,2014-06-20 00:00:00+00:00,71.75,72.13,71.29,72.12,1771000,50.9209369734,51.190622772,50.5944752172,51.1835257773,1771000,0.0,1.0
CME,2014-06-23 00:00:00+00:00,72.19,72.28,71.39,71.65,788400,51.2332047402,51.2970776925,50.6654451642,50.8499670264,788400,0.0,1.0
CME,2014-06-24 00:00:00+00:00,70.77,72.0,70.53,71.88,1229000,50.2254314928,51.0983618409,50.05510362,51.0131979045,1229000,0.0,1.0
CME,2014-06-25 00:00:00+00:00,70.68,71.49,70.53,70.91,1074100,50.1615585405,50.7364151112,50.05510362,50.3247894186,1074100,0.0,1.0
CME,2014-06-26 00:00:00+00:00,70.5,70.65,69.86,70.53,785700,50.0338126359,50.1402675564,49.5796049751,50.05510362,785700,0.0,1.0
CME,2014-06-27 00:00:00+00:00,70.42,70.64,70.09,70.3,1089900,49.9770366783,50.1331705617,49.7428358532,49.8918727419,1089900,0.0,1.0
CME,2014-06-30 00:00:00+00:00,70.95,71.7,70.56,70.85,1542300,50.3531773974,50.8854519999,50.0763946041,50.2822074504,1542300,0.0,1.0
CME,2014-07-01 00:00:00+00:00,70.99,71.31,70.75,70.98,1378600,50.3815653762,50.6086692066,50.2112375034,50.3744683815,1378600,0.0,1.0
CME,2014-07-02 00:00:00+00:00,71.06,71.18,70.61,70.77,1085000,50.4312443391,50.5164082755,50.1118795776,50.2254314928,1085000,0.0,1.0
CME,2014-07-03 00:00:00+00:00,72.36,72.46,71.26,71.35,765400,51.3538536501,51.4248235971,50.5731842331,50.6370571854,765400,0.0,1.0
CME,2014-07-07 00:00:00+00:00,72.14,72.28,71.71,72.24,921700,51.1977197667,51.2970776925,50.8925489946,51.2686897137,921700,0.0,1.0
CME,2014-07-08 00:00:00+00:00,71.05,72.22,70.78,72.09,1346300,50.4241473444,51.2544957243,50.2325284875,51.1622347932,1346300,0.0,1.0
CME,2014-07-09 00:00:00+00:00,71.58,71.63,70.45,71.28,3081700,50.8002880635,50.835773037,49.9983276624,50.5873782225,3081700,0.0,1.0
CME,2014-07-10 00:00:00+00:00,70.13,70.81,70.06,70.6,1372600,49.771223832,50.2538194716,49.7215448691,50.1047825829,1372600,0.0,1.0
CME,2014-07-11 00:00:00+00:00,70.49,70.59,69.74,69.94,1400100,50.0267156412,50.0976855882,49.4944410387,49.6363809327,1400100,0.0,1.0
CME,2014-07-14 00:00:00+00:00,71.28,71.52,70.825,71.35,823100,50.5873782225,50.7577060953,50.2644649636,50.6370571854,823100,0.0,1.0
CME,2014-07-15 00:00:00+00:00,71.28,71.7634,70.9999,71.32,808800,50.5873782225,50.9304469463,50.388591401,50.6157662013,808800,0.0,1.0
CME,2014-07-16 00:00:00+00:00,71.02,71.5799,70.68,71.34,843300,50.4028563603,50.8002170936,50.1615585405,50.6299601907,843300,0.0,1.0
CME,2014-07-17 00:00:00+00:00,71.13,71.455,70.54,70.54,1295400,50.480923302,50.7115756298,50.0622006147,50.0622006147,1295400,0.0,1.0
CME,2014-07-18 00:00:00+00:00,72.46,72.95,71.09,71.46,1375900,51.4248235971,51.7725763374,50.4525353232,50.7151241271,1375900,0.0,1.0
CME,2014-07-21 00:00:00+00:00,73.38,73.46,71.882,72.21,1603900,52.0777471095,52.1345230671,51.0146173034,51.2473987296,1603900,0.0,1.0
CME,2014-07-22 00:00:00+00:00,74.57,74.76,73.46,73.46,1335300,52.9222894788,53.0571323781,52.1345230671,52.1345230671,1335300,0.0,1.0
CME,2014-07-23 00:00:00+00:00,74.88,75.1,73.77,74.54,1835000,53.1422963145,53.2984301979,52.3545299028,52.9009984947,1835000,0.0,1.0
CME,2014-07-24 00:00:00+00:00,75.36,75.89,74.793,74.9,1687700,53.4829520602,53.8590927793,53.0805524607,53.1564903039,1687700,0.0,1.0
CME,2014-07-25 00:00:00+00:00,75.05,75.59,74.5,75.03,1702700,53.2629452244,53.6461829383,52.8726105159,53.248751235,1702700,0.0,1.0
CME,2014-07-28 00:00:00+00:00,75.14,75.45,74.15,75.15,1176600,53.3268181768,53.5468250125,52.6242157014,53.3339151715,1176600,0.0,1.0
CME,2014-07-29 00:00:00+00:00,75.5,75.9,74.96,75.11,1419700,53.582309986,53.866189774,53.1990722721,53.3055271927,1419700,0.0,1.0
CME,2014-07-30 00:00:00+00:00,75.83,76.22,75.23,75.9,1524900,53.8165108111,54.0932936044,53.3906911291,53.866189774,1524900,0.0,1.0
CME,2014-07-31 00:00:00+00:00,73.94,75.49,73.6,74.5,2198700,52.4751788127,53.5752129913,52.2338809929,52.8726105159,2198700,0.0,1.0
CME,2014-08-01 00:00:00+00:00,74.18,74.68,73.35,73.71,1692100,52.6455066855,53.0003564205,52.0564561254,52.3119479346,1692100,0.0,1.0
CME,2014-08-04 00:00:00+00:00,74.17,74.4,73.71,74.33,1793400,52.6384096908,52.8016405689,52.3119479346,52.751961606,1793400,0.0,1.0
CME,2014-08-05 00:00:00+00:00,73.65,74.12,73.22,73.9,1974300,52.2693659664,52.6029247173,51.9641951943,52.4467908339,1974300,0.0,1.0
CME,2014-08-06 00:00:00+00:00,73.59,74.48,73.44,73.55,1524800,52.2267839982,52.8584165265,52.1203290777,52.1983960194,1524800,0.0,1.0
CME,2014-08-07 00:00:00+00:00,73.22,74.05,73.02,74.05,1617500,51.9641951943,52.5532457544,51.8222553003,52.5532457544,1617500,0.0,1.0
CME,2014-08-08 00:00:00+00:00,73.35,73.62,72.91,73.5,2550800,52.0564561254,52.2480749823,51.7441883586,52.1629110459,2550800,0.0,1.0
CME,2014-08-11 00:00:00+00:00,73.37,73.925,73.28,73.69,1325000,52.0706501148,52.4645333207,52.0067771625,52.2977539452,1325000,0.0,1.0
CME,2014-08-12 00:00:00+00:00,73.21,73.53,72.95,73.25,1712100,51.9570981996,52.18420203,51.7725763374,51.9854861784,1712100,0.0,1.0
CME,2014-08-13 00:00:00+00:00,73.54,73.7,72.25,72.25,1622500,52.1912990247,52.3048509399,51.2757867084,51.2757867084,1622500,0.0,1.0
CME,2014-08-14 00:00:00+00:00,73.59,73.75,73.36,73.54,923500,52.2267839982,52.3403359134,52.0635531201,52.1912990247,923500,0.0,1.0
CME,2014-08-15 00:00:00+00:00,73.36,73.95,72.89,73.95,1307400,52.0635531201,52.4822758074,51.7299943692,52.4822758074,1307400,0.0,1.0
CME,2014-08-18 00:00:00+00:00,73.81,74.32,73.685,73.94,1088700,52.3829178816,52.7448646113,52.2942054479,52.4751788127,1088700,0.0,1.0
CME,2014-08-19 00:00:00+00:00,73.51,73.98,73.17,73.98,965100,52.1700080406,52.5035667915,51.9287102208,52.5035667915,965100,0.0,1.0
CME,2014-08-20 00:00:00+00:00,74.165,74.24,73.37,73.41,874000,52.6348611935,52.6880886537,52.0706501148,52.0990380936,874000,0.0,1.0
CME,2014-08-21 00:00:00+00:00,74.64,74.7,73.85,74.08,1066500,52.9719684417,53.0145504099,52.4113058604,52.5745367385,1066500,0.0,1.0
CME,2014-08-22 00:00:00+00:00,74.86,75.19,74.22,74.46,958800,53.1281023251,53.3623031503,52.6738946643,52.8442225371,958800,0.0,1.0
CME,2014-08-25 00:00:00+00:00,75.65,75.99,74.94,75.33,983900,53.6887649065,53.9300627263,53.1848782827,53.4616610761,983900,0.0,1.0
CME,2014-08-26 00:00:00+00:00,76.36,76.69,75.37,75.37,1177600,54.1926515302,54.4268523553,53.4900490549,53.4900490549,1177600,0.0,1.0
CME,2014-08-27 00:00:00+00:00,76.46,76.55,75.99,76.26,933200,54.2636214772,54.3274944295,53.9300627263,54.1216815832,933200,0.0,1.0
CME,2014-08-28 00:00:00+00:00,76.58,76.69,75.93,75.94,1042400,54.3487854136,54.4268523553,53.8874807581,53.8945777528,1042400,0.0,1.0
CME,2014-08-29 00:00:00+00:00,76.55,77.42,76.5,76.88,1084900,54.3274944295,54.9449329684,54.292009456,54.5616952546,1084900,0.0,1.0
CME,2014-09-02 00:00:00+00:00,76.75,77.1,76.4,76.58,1255000,54.4694343235,54.717829138,54.221039509,54.3487854136,1255000,0.0,1.0
CME,2014-09-03 00:00:00+00:00,76.52,77.2,76.0,77.03,927700,54.3062034454,54.788799085,53.937159721,54.6681501751,927700,0.0,1.0
CME,2014-09-04 00:00:00+00:00,76.61,77.02,76.25,76.67,1169200,54.3700763977,54.6610531804,54.1145845885,54.4126583659,1169200,0.0,1.0
CME,2014-09-05 00:00:00+00:00,76.45,76.55,75.85,76.53,1345800,54.2565244825,54.3274944295,53.8307048005,54.3133004401,1345800,0.0,1.0
CME,2014-09-08 00:00:00+00:00,75.935,76.31,75.63,76.02,1020000,54.2245880063,54.4923725655,54.0067898982,54.2852858397,1020000,0.47,1.0
CME,2014-09-09 00:00:00+00:00,75.68,76.15,75.39,75.92,895400,54.0424945061,54.3781178203,53.8354077803,54.2138766239,895400,0.0,1.0
CME,2014-09-10 00:00:00+00:00,76.01,76.28,75.3,75.89,1157200,54.2781449182,54.4709498008,53.7711394861,54.1924538592,1157200,0.0,1.0
CME,2014-09-11 00:00:00+00:00,77.52,77.6,75.91,75.91,1514200,55.3564240765,55.4135514491,54.2067357024,54.2067357024,1514200,0.0,1.0
CME,2014-09-12 00:00:00+00:00,79.33,79.36,77.52,77.53,2321600,56.6489308822,56.670353647,55.3564240765,55.3635649981,2321600,0.0,1.0
CME,2014-09-15 00:00:00+00:00,79.82,80.16,78.88,79.0,1880900,56.9988360396,57.2416273732,56.3275894112,56.4132804701,1880900,0.0,1.0
CME,2014-09-16 00:00:00+00:00,79.87,80.42,79.18,79.64,1435600,57.0345406475,57.4272913343,56.5418170585,56.8702994511,1435600,0.0,1.0
CME,2014-09-17 00:00:00+00:00,80.69,81.02,79.46,79.75,1933200,57.6200962169,57.855746629,56.7417628627,56.9488495885,1933200,0.0,1.0
CME,2014-09-18 00:00:00+00:00,82.96,83.61,80.11,80.34,3067400,59.2410854152,59.7052453178,57.2059227653,57.3701639616,3067400,0.0,1.0
CME,2014-09-19 00:00:00+00:00,82.84,83.66,82.14,83.66,2227200,59.1553943563,59.7409499257,58.6555298458,59.7409499257,2227200,0.0,1.0
CME,2014-09-22 00:00:00+00:00,82.57,83.15,82.18,82.67,1520400,58.9625894736,59.3767629252,58.6840935321,59.0339986894,1520400,0.0,1.0
CME,2014-09-23 00:00:00+00:00,81.13,83.0,81.11,82.54,1652100,57.9342967663,59.2696491015,57.9200149232,58.9411667089,1652100,0.0,1.0
CME,2014-09-24 00:00:00+00:00,81.28,81.59,80.8,81.13,1169247,58.04141059,58.262779159,57.6986463543,57.9342967663,1169247,0.0,1.0
CME,2014-09-25 00:00:00+00:00,79.2,81.23,78.98,80.96,2121205,56.5560989017,58.0057059821,56.398998627,57.8129010995,2121205,0.0,1.0
CME,2014-09-26 00:00:00+00:00,80.03,80.16,78.72,79.74,1852511,57.1487953927,57.2416273732,56.2133346659,56.9417086669,1852511,0.0,1.0
CME,2014-09-29 00:00:00+00:00,79.5,79.92,78.92,79.3,1544238,56.7703265491,57.0702452553,56.3561530975,56.6275081175,1544238,0.0,1.0
CME,2014-09-30 00:00:00+00:00,79.955,80.24,79.39,79.57,1983151,57.0952384809,57.2987547459,56.6917764117,56.8203130001,1983151,0.0,1.0
CME,2014-10-01 00:00:00+00:00,79.4,80.01,79.23,79.96,2005129,56.6989173333,57.1345135496,56.5775216664,57.0988089417,2005129,0.0,1.0
CME,2014-10-02 00:00:00+00:00,80.42,80.94,79.62,79.73,2299663,57.4272913343,57.7986192564,56.856017608,56.9345677454,2299663,0.0,1.0
CME,2014-10-03 00:00:00+00:00,80.95,81.35,79.76,79.76,1683074,57.8057601779,58.0913970411,56.9559905101,56.9559905101,1683074,0.0,1.0
CME,2014-10-06 00:00:00+00:00,81.35,81.75,80.91,81.29,1909842,58.0913970411,58.3770339042,57.7771964916,58.0485515116,1909842,0.0,1.0
CME,2014-10-07 00:00:00+00:00,79.75,81.31,79.72,80.94,1715457,56.9488495885,58.0628333548,56.9274268238,57.7986192564,1715457,0.0,1.0
CME,2014-10-08 00:00:00+00:00,81.16,81.2,79.71,79.92,3011582,57.9557195311,57.9842832174,56.9202859022,57.0702452553,3011582,0.0,1.0
CME,2014-10-09 00:00:00+00:00,80.98,81.5,80.37,80.93,1755087,57.8271829427,58.1985108648,57.3915867264,57.7914783348,1755087,0.0,1.0
CME,2014-10-10 00:00:00+00:00,81.605,82.62,80.94,81.11,1683160,58.2734905413,58.9982940815,57.7986192564,57.9200149232,1683160,0.0,1.0
CME,2014-10-13 00:00:00+00:00,79.01,81.33,78.87,80.82,1980062,56.4204213917,58.0771151979,56.3204484896,57.7129281974,1980062,0.0,1.0
CME,2014-10-14 00:00:00+00:00,79.85,80.58,79.52,79.67,1549583,57.0202588043,57.5415460795,56.7846083922,56.8917222159,1549583,0.0,1.0
CME,2014-10-15 00:00:00+00:00,79.31,80.57,75.94,79.06,3139666,56.6346490391,57.5344051579,54.2281584671,56.4561259996,3139666,0.0,1.0
CME,2014-10-16 00:00:00+00:00,79.13,79.76,77.56,77.99,1824410,56.5061124506,56.9559905101,55.3849877628,55.6920473907,1824410,0.0,1.0
CME,2014-10-17 00:00:00+00:00,78.26,80.03,77.78,79.57,2333826,55.8848522733,57.1487953927,55.5420880375,56.8203130001,2333826,0.0,1.0
CME,2014-10-20 00:00:00+00:00,79.39,79.65,77.82,78.33,1336605,56.6917764117,56.8774403727,55.5706517239,55.9348387244,1336605,0.0,1.0
CME,2014-10-21 00:00:00+00:00,80.04,80.06,79.44,80.02,1097470,57.1559363143,57.1702181574,56.7274810196,57.1416544711,1097470,0.0,1.0
CME,2014-10-22 00:00:00+00:00,79.49,80.3,79.29,80.25,1071650,56.7631856275,57.3416002753,56.6203671959,57.3058956674,1071650,0.0,1.0
CME,2014-10-23 00:00:00+00:00,81.2,81.67,79.98,80.33,1388017,57.9842832174,58.3199065316,57.1130907848,57.3630230401,1388017,0.0,1.0
CME,2014-10-24 00:00:00+00:00,82.31,82.42,81.02,81.06,1063444,58.7769255126,58.85547565,57.855746629,57.8843103153,1063444,0.0,1.0
CME,2014-10-27 00:00:00+00:00,81.98,82.79,81.73,82.22,1129618,58.5412751005,59.1196897484,58.3627520611,58.7126572184,1129618,0.0,1.0
CME,2014-10-28 00:00:00+00:00,81.33,82.43,80.75,82.05,1750515,58.0771151979,58.8626165716,57.6629417464,58.5912615516,1750515,0.0,1.0
CME,2014-10-29 00:00:00+00:00,81.83,82.1,80.82,81.14,1516884,58.4341612768,58.6269661595,57.7129281974,57.9414376879,1516884,0.0,1.0
CME,2014-10-30 00:00:00+00:00,81.56,82.16,80.61,81.55,1631236,58.2413563942,58.6698116889,57.5629688443,58.2342154726,1631236,0.0,1.0
CME,2014-10-31 00:00:00+00:00,83.81,83.88,82.32,82.75,2979751,59.8480637494,59.8980502004,58.7840664342,59.0911260621,2979751,0.0,1.0
CME,2014-11-03 00:00:00+00:00,84.79,85.0,83.83,84.11,1832820,60.5478740641,60.6978334172,59.8623455925,60.0622913967,1832820,0.0,1.0
CME,2014-11-04 00:00:00+00:00,85.27,85.38,84.59,84.68,1734078,60.8906382998,60.9691884372,60.4050556325,60.4693239267,1734078,0.0,1.0
CME,2014-11-05 00:00:00+00:00,85.77,86.18,85.25,85.73,1521130,61.2476843788,61.5404621635,60.8763564567,61.2191206925,1521130,0.0,1.0
CME,2014-11-06 00:00:00+00:00,86.27,86.4,85.49,85.7,969112,61.6047304577,61.6975624382,61.0477385746,61.1976979277,969112,0.0,1.0
CME,2014-11-07 00:00:00+00:00,85.6,86.4,85.07,86.08,939163,61.1262887119,61.6975624382,60.7478198683,61.4690529477,939163,0.0,1.0
CME,2014-11-10 00:00:00+00:00,85.95,86.04,85.02,85.6,1041497,61.3762209672,61.4404892614,60.7121152604,61.1262887119,1041497,0.0,1.0
CME,2014-11-11 00:00:00+00:00,86.29,86.39,85.61,86.0,752308,61.6190123009,61.6904215166,61.1334296335,61.4119255751,752308,0.0,1.0
CME,2014-11-12 00:00:00+00:00,85.6,86.28,85.485,86.07,1062688,61.1262887119,61.6118713793,61.0441681138,61.4619120261,1062688,0.0,1.0
CME,2014-11-13 00:00:00+00:00,85.14,86.14,84.87,85.95,1282833,60.7978063193,61.5118984772,60.6050014367,61.3762209672,1282833,0.0,1.0
CME,2014-11-14 00:00:00+00:00,84.82,85.51,84.71,85.19,1277315,60.5692968288,61.0620204177,60.4907466914,60.8335109272,1277315,0.0,1.0
CME,2014-11-17 00:00:00+00:00,84.09,84.85,83.85,84.61,1327783,60.0480095536,60.5907195935,59.8766274357,60.4193374757,1327783,0.0,1.0
CME,2014-11-18 00:00:00+00:00,83.71,84.45,83.34,84.39,1467302,59.7766545336,60.3050827304,59.5124404352,60.2622372009,1467302,0.0,1.0
CME,2014-11-19 00:00:00+00:00,83.78,84.02,82.72,83.51,1510637,59.8266409846,59.9980231025,59.0697032973,59.633836102,1510637,0.0,1.0
CME,2014-11-20 00:00:00+00:00,83.585,84.0,82.51,83.19,1300938,59.6873930139,59.9837412594,58.9197439442,59.4053266115,1300938,0.0,1.0
CME,2014-11-21 00:00:00+00:00,83.14,84.58,82.83,84.58,1159799,59.3696220036,60.3979147109,59.1482534347,60.3979147109,1159799,0.0,1.0
CME,2014-11-24 00:00:00+00:00,83.36,84.19,83.03,83.56,998561,59.5267222784,60.1194187694,59.2910718663,59.6695407099,998561,0.0,1.0
CME,2014-11-25 00:00:00+00:00,83.53,84.0,83.0,83.01,1856926,59.6481179452,59.9837412594,59.2696491015,59.2767900231,1856926,0.0,1.0
CME,2014-11-26 00:00:00+00:00,83.69,83.84,83.29,83.6,1093639,59.7623726904,59.8694865141,59.4767358273,59.6981043962,1093639,0.0,1.0
CME,2014-11-28 00:00:00+00:00,84.64,84.91,83.85,84.12,1370010,60.4407602404,60.633565123,59.8766274357,60.0694323183,1370010,0.0,1.0
CME,2014-12-01 00:00:00+00:00,84.61,84.83,84.01,84.59,1398853,60.4193374757,60.5764377504,59.990882181,60.4050556325,1398853,0.0,1.0
CME,2014-12-02 00:00:00+00:00,85.61,85.64,84.37,84.65,1713668,61.1334296335,61.1548523982,60.2479553578,60.447901162,1713668,0.0,1.0
CME,2014-12-03 00:00:00+00:00,86.74,86.8,85.09,85.39,1424174,61.9403537719,61.9831993014,60.7621017114,60.9763293588,1424174,0.0,1.0
CME,2014-12-04 00:00:00+00:00,87.24,87.26,86.24,86.43,1318802,62.2973998508,62.311681694,61.583307693,61.7189852029,1318802,0.0,1.0
CME,2014-12-05 00:00:00+00:00,88.74,88.875,87.48,87.65,2018744,63.3685380876,63.4649405289,62.4687819687,62.5901776355,2018744,0.0,1.0
CME,2014-12-08 00:00:00+00:00,88.93,89.49,87.59,87.96,1926438,63.8398389118,64.2418439696,62.8778982377,63.1435087224,1926438,0.47,1.0
CME,2014-12-09 00:00:00+00:00,88.58,88.64,86.98,88.04,1091246,63.5885857506,63.6316577211,62.4399998712,63.2009380163,1091246,0.0,1.0
CME,2014-12-10 00:00:00+00:00,89.03,89.53,88.0,88.22,2220404,63.9116255292,64.2705586166,63.1722233693,63.3301539278,2220404,0.0,1.0
CME,2014-12-11 00:00:00+00:00,88.48,89.99,88.34,89.52,1902884,63.5167991332,64.6007770569,63.4162978687,64.2633799548,1902884,0.0,1.0
CME,2014-12-12 00:00:00+00:00,87.08,88.38,87.04,87.82,1431601,62.5117864887,63.4450125157,62.4830718417,63.0430074579,1431601,0.0,1.0
CME,2014-12-15 00:00:00+00:00,87.94,88.17,87.0,87.67,1759419,63.1291513989,63.294260619,62.4543571947,62.9353275317,1759419,0.0,1.0
CME,2014-12-16 00:00:00+00:00,87.5,88.43,86.82,87.5,1723826,62.813290282,63.4809058244,62.3251412832,62.813290282,1723826,0.0,1.0
CME,2014-12-17 00:00:00+00:00,89.94,89.99,87.56,87.7,1976937,64.5648837482,64.6007770569,62.8563622525,62.9568635169,1976937,0.0,1.0
CME,2014-12-18 00:00:00+00:00,92.28,92.3,90.03,90.06,2187136,66.2446905968,66.2590479203,64.6294917039,64.6510276891,2187136,0.0,1.0
CME,2014-12-19 00:00:00+00:00,92.36,93.04,91.93,91.93,2746230,66.3021198908,66.7902688896,65.9934374357,65.9934374357,2746230,0.0,1.0
CME,2014-12-22 00:00:00+00:00,92.905,93.04,92.0,92.27,1683969,66.693356956,66.7902688896,66.0436880679,66.2375119351,1683969,0.0,1.0
CME,2014-12-23 00:00:00+00:00,92.72,93.91,92.63,93.2,1444588,66.5605517137,67.4148124615,66.495943758,66.9051274775,1444588,0.0,1.0
CME,2014-12-24 00:00:00+00:00,90.58,91.35,90.1528,91.0,909208,66.4600504492,67.0250122382,66.1466067138,66.768211425,909208,2.0,1.0
CME,2014-12-26 00:00:00+00:00,90.39,91.35,90.32,91.04,716924,66.3206442935,67.0250122382,66.2692841309,66.7975600894,716924,0.0,1.0
CME,2014-12-29 00:00:00+00:00,90.18,90.96,89.64,90.02,897382,66.1665638056,66.7388627607,65.7703568367,66.0491691482,897382,0.0,1.0
CME,2014-12-30 00:00:00+00:00,89.845,90.2,89.68,89.96,782918,65.9207687416,66.1812381378,65.7997055011,66.0051461516,782918,0.0,1.0
CME,2014-12-31 00:00:00+00:00,88.65,90.29,88.64,90.09,863362,65.0439773937,66.2472726326,65.0366402277,66.1005293108,863362,0.0,1.0
CME,2015-01-02 00:00:00+00:00,88.14,89.38,87.62,89.22,1130527,64.6697819231,65.5795905184,64.2882492864,65.4621958609,1130527,0.0,1.0
CME,2015-01-05 00:00:00+00:00,88.64,89.0401,87.69,87.9,1505225,65.0366402277,65.3302002429,64.339609449,64.4936899369,1505225,0.0,1.0
CME,2015-01-06 00:00:00+00:00,87.285,89.205,87.02,89.0,1583791,64.0424542224,65.4511901118,63.848019321,65.3007782069,1583791,0.0,1.0
CME,2015-01-07 00:00:00+00:00,88.3,88.34,86.65,87.0,1908814,64.7871765806,64.8165252449,63.5765441756,63.8333449888,1908814,0.0,1.0
CME,2015-01-08 00:00:00+00:00,88.71,89.97,88.54,89.26,2002409,65.0880003903,66.0124833177,64.9632685667,65.4915445253,2002409,0.0,1.0
CME,2015-01-09 00:00:00+00:00,88.79,89.26,88.2,88.7,1218830,65.146697719,65.4915445253,64.7138049197,65.0806632242,1218830,0.0,1.0
CME,2015-01-12 00:00:00+00:00,87.61,89.24,87.42,88.93,1137890,64.2809121203,65.4768701931,64.1415059646,65.2494180443,1137890,0.0,1.0
CME,2015-01-13 00:00:00+00:00,87.13,89.2,86.86,88.6,1747358,63.928728148,65.4475215287,63.7306246635,65.0072915633,1747358,0.0,1.0
CME,2015-01-14 00:00:00+00:00,85.01,86.21,84.34,85.39,2362784,62.3732489367,63.2537088676,61.8816588087,62.6520612482,2362784,0.0,1.0
CME,2015-01-15 00:00:00+00:00,84.87,85.54,84.45,84.93,1308123,62.2705286115,62.7621187395,61.9623676357,62.314551608,1308123,0.0,1.0
CME,2015-01-16 00:00:00+00:00,85.04,85.22,83.43,84.48,2197996,62.395260435,62.5273294246,61.2139766944,61.9843791339,2197996,0.0,1.0
CME,2015-01-20 00:00:00+00:00,85.55,87.36,85.48,86.74,2095419,62.7694559056,64.097482968,62.718095743,63.6425786704,2095419,0.0,1.0
CME,2015-01-21 00:00:00+00:00,85.55,86.97,84.99,85.29,2147140,62.7694559056,63.8113334905,62.3585746046,62.5786895873,2147140,0.0,1.0
CME,2015-01-22 00:00:00+00:00,88.57,88.9,85.38,85.58,2125850,64.985280065,65.227406546,62.6447240821,62.7914674039,2125850,0.0,1.0
CME,2015-01-23 00:00:00+00:00,88.515,88.94,87.68,88.5,1009561,64.9449256515,65.2567552104,64.3322722829,64.9339199024,1009561,0.0,1.0
CME,2015-01-26 00:00:00+00:00,88.79,88.99,87.39,88.62,724886,65.146697719,65.2934410408,64.1194944663,65.0219658955,724886,0.0,1.0
CME,2015-01-27 00:00:00+00:00,87.37,88.838,87.26,88.3,761407,64.1048201341,65.1819161162,64.0241113071,64.7871765806,761407,0.0,1.0
CME,2015-01-28 00:00:00+00:00,85.17,88.4,85.14,88.02,1337521,62.4906435942,64.8605482415,62.4686320959,64.58173593,1337521,0.0,1.0
CME,2015-01-29 00:00:00+00:00,86.22,86.29,85.07,85.22,1309397,63.2610460337,63.3124061963,62.4172719333,62.5273294246,1309397,0.0,1.0
CME,2015-01-30 00:00:00+00:00,85.3,86.39,85.0,85.09,1533556,62.5860267534,63.3857778573,62.3659117707,62.4319462655,1533556,0.0,1.0
CME,2015-02-02 00:00:00+00:00,87.08,87.24,84.765,85.84,1329751,63.8920423175,64.009436975,62.1934883675,62.9822337223,1329751,0.0,1.0
CME,2015-02-03 00:00:00+00:00,87.27,87.86,86.68,87.17,1679958,64.0314484732,64.4643412726,63.5985556739,63.9580768123,1679958,0.0,1.0
CME,2015-02-04 00:00:00+00:00,89.25,89.89,87.37,87.74,2255255,65.4842073592,65.953785989,64.1048201341,64.3762952795,2255255,0.0,1.0
CME,2015-02-05 00:00:00+00:00,90.84,91.62,89.27,89.79,2321625,66.6508167676,67.2231157227,65.4988816914,65.8804143281,2321625,0.0,1.0
CME,2015-02-06 00:00:00+00:00,94.21,95.21,91.56,92.04,3217819,69.1234417402,69.8571583492,67.1790927261,67.5312766985,3217819,0.0,1.0
CME,2015-02-09 00:00:00+00:00,93.82,94.87,93.092,93.62,1425336,68.8372922626,69.6076947021,68.3031465712,68.6905489408,1425336,0.0,1.0
CME,2015-02-10 00:00:00+00:00,94.62,94.92,93.25,94.04,1423832,69.4242655499,69.6443805326,68.4190737954,68.9987099166,1423832,0.0,1.0
CME,2015-02-11 00:00:00+00:00,94.805,95.3195,93.97,94.58,1024318,69.5600031225,69.9375003179,68.947349754,69.3949168855,1024318,0.0,1.0
CME,2015-02-12 00:00:00+00:00,95.31,95.796,94.595,94.89,1437056,69.9305300101,70.2871162821,69.4059226346,69.6223690343,1437056,0.0,1.0
