symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AZO,2006-06-30 00:00:00+00:00,88.2,90.04,88.11,89.74,1011700,88.2,90.04,88.11,89.74,1011700,0.0,1.0
AZO,2006-07-03 00:00:00+00:00,88.97,89.04,88.14,88.9,346400,88.97,89.04,88.14,88.9,346400,0.0,1.0
AZO,2006-07-05 00:00:00+00:00,87.28,88.96,87.18,88.96,745300,87.28,88.96,87.18,88.96,745300,0.0,1.0
AZO,2006-07-06 00:00:00+00:00,86.42,87.9,86.11,87.29,1137700,86.42,87.9,86.11,87.29,1137700,0.0,1.0
AZO,2006-07-07 00:00:00+00:00,86.28,86.83,86.05,86.42,607100,86.28,86.83,86.05,86.42,607100,0.0,1.0
AZO,2006-07-10 00:00:00+00:00,85.94,87.14,85.84,86.46,586800,85.94,87.14,85.84,86.46,586800,0.0,1.0
AZO,2006-07-11 00:00:00+00:00,85.8,86.25,85.24,85.84,755700,85.8,86.25,85.24,85.84,755700,0.0,1.0
AZO,2006-07-12 00:00:00+00:00,85.0,86.08,84.77,85.85,796300,85.0,86.08,84.77,85.85,796300,0.0,1.0
AZO,2006-07-13 00:00:00+00:00,85.25,86.59,84.22,85.0,1108100,85.25,86.59,84.22,85.0,1108100,0.0,1.0
AZO,2006-07-14 00:00:00+00:00,84.42,85.56,83.81,85.1,604500,84.42,85.56,83.81,85.1,604500,0.0,1.0
AZO,2006-07-17 00:00:00+00:00,85.48,85.76,84.42,84.42,557500,85.48,85.76,84.42,84.42,557500,0.0,1.0
AZO,2006-07-18 00:00:00+00:00,84.67,85.48,83.93,85.48,491200,84.67,85.48,83.93,85.48,491200,0.0,1.0
AZO,2006-07-19 00:00:00+00:00,86.35,86.61,84.92,85.35,924400,86.35,86.61,84.92,85.35,924400,0.0,1.0
AZO,2006-07-20 00:00:00+00:00,85.04,86.65,85.02,86.36,288700,85.04,86.65,85.02,86.36,288700,0.0,1.0
AZO,2006-07-21 00:00:00+00:00,85.0,85.17,84.52,85.05,532600,85.0,85.17,84.52,85.05,532600,0.0,1.0
AZO,2006-07-24 00:00:00+00:00,86.44,86.67,85.04,85.3,484700,86.44,86.67,85.04,85.3,484700,0.0,1.0
AZO,2006-07-25 00:00:00+00:00,88.47,88.65,86.06,86.4,579300,88.47,88.65,86.06,86.4,579300,0.0,1.0
AZO,2006-07-26 00:00:00+00:00,87.55,88.22,87.04,88.22,779900,87.55,88.22,87.04,88.22,779900,0.0,1.0
AZO,2006-07-27 00:00:00+00:00,86.38,88.32,86.32,87.61,634200,86.38,88.32,86.32,87.61,634200,0.0,1.0
AZO,2006-07-28 00:00:00+00:00,87.15,87.44,86.5,86.6,448400,87.15,87.44,86.5,86.6,448400,0.0,1.0
AZO,2006-07-31 00:00:00+00:00,87.87,88.46,86.99,87.15,332100,87.87,88.46,86.99,87.15,332100,0.0,1.0
AZO,2006-08-01 00:00:00+00:00,87.15,87.73,86.72,87.5,408900,87.15,87.73,86.72,87.5,408900,0.0,1.0
AZO,2006-08-02 00:00:00+00:00,87.85,88.4,87.15,87.16,568800,87.85,88.4,87.15,87.16,568800,0.0,1.0
AZO,2006-08-03 00:00:00+00:00,88.7,89.0,87.2,87.85,474600,88.7,89.0,87.2,87.85,474600,0.0,1.0
AZO,2006-08-04 00:00:00+00:00,89.01,90.44,88.26,89.11,326100,89.01,90.44,88.26,89.11,326100,0.0,1.0
AZO,2006-08-07 00:00:00+00:00,89.04,89.25,88.09,88.65,379200,89.04,89.25,88.09,88.65,379200,0.0,1.0
AZO,2006-08-08 00:00:00+00:00,87.73,89.39,87.56,89.2,406700,87.73,89.39,87.56,89.2,406700,0.0,1.0
AZO,2006-08-09 00:00:00+00:00,86.32,88.46,86.24,88.11,380800,86.32,88.46,86.24,88.11,380800,0.0,1.0
AZO,2006-08-10 00:00:00+00:00,88.27,88.34,85.98,86.14,343700,88.27,88.34,85.98,86.14,343700,0.0,1.0
AZO,2006-08-11 00:00:00+00:00,88.67,89.05,87.75,88.27,327600,88.67,89.05,87.75,88.27,327600,0.0,1.0
AZO,2006-08-14 00:00:00+00:00,86.7,88.81,86.45,88.68,625800,86.7,88.81,86.45,88.68,625800,0.0,1.0
AZO,2006-08-15 00:00:00+00:00,87.61,87.82,86.95,86.95,407900,87.61,87.82,86.95,86.95,407900,0.0,1.0
AZO,2006-08-16 00:00:00+00:00,88.12,88.44,87.43,88.29,718700,88.12,88.44,87.43,88.29,718700,0.0,1.0
AZO,2006-08-17 00:00:00+00:00,88.19,88.62,87.33,88.11,836200,88.19,88.62,87.33,88.11,836200,0.0,1.0
AZO,2006-08-18 00:00:00+00:00,89.35,90.2,88.94,89.5,767500,89.35,90.2,88.94,89.5,767500,0.0,1.0
AZO,2006-08-21 00:00:00+00:00,88.45,89.39,88.04,89.32,339800,88.45,89.39,88.04,89.32,339800,0.0,1.0
AZO,2006-08-22 00:00:00+00:00,88.14,88.56,87.64,88.46,401100,88.14,88.56,87.64,88.46,401100,0.0,1.0
AZO,2006-08-23 00:00:00+00:00,88.34,88.44,87.62,88.35,349300,88.34,88.44,87.62,88.35,349300,0.0,1.0
AZO,2006-08-24 00:00:00+00:00,86.4,88.55,86.25,88.55,730200,86.4,88.55,86.25,88.55,730200,0.0,1.0
AZO,2006-08-25 00:00:00+00:00,87.21,87.37,86.01,86.41,382000,87.21,87.37,86.01,86.41,382000,0.0,1.0
AZO,2006-08-28 00:00:00+00:00,88.15,88.53,87.3,87.3,402600,88.15,88.53,87.3,87.3,402600,0.0,1.0
AZO,2006-08-29 00:00:00+00:00,88.38,88.79,87.51,88.15,336100,88.38,88.79,87.51,88.15,336100,0.0,1.0
AZO,2006-08-30 00:00:00+00:00,90.17,90.56,88.22,88.8,742800,90.17,90.56,88.22,88.8,742800,0.0,1.0
AZO,2006-08-31 00:00:00+00:00,90.3,90.69,89.9,90.42,436500,90.3,90.69,89.9,90.42,436500,0.0,1.0
AZO,2006-09-01 00:00:00+00:00,91.25,91.54,89.97,90.1,379900,91.25,91.54,89.97,90.1,379900,0.0,1.0
AZO,2006-09-05 00:00:00+00:00,92.61,92.61,90.95,91.25,617800,92.61,92.61,90.95,91.25,617800,0.0,1.0
AZO,2006-09-06 00:00:00+00:00,91.27,92.8,91.22,92.61,474100,91.27,92.8,91.22,92.61,474100,0.0,1.0
AZO,2006-09-07 00:00:00+00:00,90.13,91.28,90.11,91.27,612400,90.13,91.28,90.11,91.27,612400,0.0,1.0
AZO,2006-09-08 00:00:00+00:00,90.49,91.0,89.34,90.13,818300,90.49,91.0,89.34,90.13,818300,0.0,1.0
AZO,2006-09-11 00:00:00+00:00,94.32,95.34,90.43,90.49,1547900,94.32,95.34,90.43,90.49,1547900,0.0,1.0
AZO,2006-09-12 00:00:00+00:00,95.75,96.17,93.7,94.19,763400,95.75,96.17,93.7,94.19,763400,0.0,1.0
AZO,2006-09-13 00:00:00+00:00,95.85,96.0,94.62,95.7,518200,95.85,96.0,94.62,95.7,518200,0.0,1.0
AZO,2006-09-14 00:00:00+00:00,95.61,96.11,94.47,95.13,650400,95.61,96.11,94.47,95.13,650400,0.0,1.0
AZO,2006-09-15 00:00:00+00:00,95.61,97.12,95.02,96.5,908100,95.61,97.12,95.02,96.5,908100,0.0,1.0
AZO,2006-09-18 00:00:00+00:00,94.1,95.94,93.92,95.76,1094500,94.1,95.94,93.92,95.76,1094500,0.0,1.0
AZO,2006-09-19 00:00:00+00:00,98.67,99.75,95.6,96.02,3869300,98.67,99.75,95.6,96.02,3869300,0.0,1.0
AZO,2006-09-20 00:00:00+00:00,101.28,101.72,98.82,99.79,2160700,101.28,101.72,98.82,99.79,2160700,0.0,1.0
AZO,2006-09-21 00:00:00+00:00,100.18,102.25,100.1,101.98,954200,100.18,102.25,100.1,101.98,954200,0.0,1.0
AZO,2006-09-22 00:00:00+00:00,100.66,101.17,99.28,99.65,562100,100.66,101.17,99.28,99.65,562100,0.0,1.0
AZO,2006-09-25 00:00:00+00:00,103.44,103.59,101.15,101.28,1026100,103.44,103.59,101.15,101.28,1026100,0.0,1.0
AZO,2006-09-26 00:00:00+00:00,104.15,104.99,103.2,103.45,1235700,104.15,104.99,103.2,103.45,1235700,0.0,1.0
AZO,2006-09-27 00:00:00+00:00,105.38,105.99,103.7,104.15,1310200,105.38,105.99,103.7,104.15,1310200,0.0,1.0
AZO,2006-09-28 00:00:00+00:00,104.19,104.89,102.5,102.9,1466800,104.19,104.89,102.5,102.9,1466800,0.0,1.0
AZO,2006-09-29 00:00:00+00:00,103.3,104.0,102.57,103.99,828800,103.3,104.0,102.57,103.99,828800,0.0,1.0
AZO,2006-10-02 00:00:00+00:00,104.15,104.5,102.59,103.3,657300,104.15,104.5,102.59,103.3,657300,0.0,1.0
AZO,2006-10-03 00:00:00+00:00,105.65,105.89,103.87,104.29,829600,105.65,105.89,103.87,104.29,829600,0.0,1.0
AZO,2006-10-04 00:00:00+00:00,108.01,108.04,104.88,105.84,758500,108.01,108.04,104.88,105.84,758500,0.0,1.0
AZO,2006-10-05 00:00:00+00:00,108.26,108.26,106.29,107.7,691600,108.26,108.26,106.29,107.7,691600,0.0,1.0
AZO,2006-10-06 00:00:00+00:00,107.48,107.81,106.08,107.8,552800,107.48,107.81,106.08,107.8,552800,0.0,1.0
AZO,2006-10-09 00:00:00+00:00,108.55,108.64,106.53,106.89,440200,108.55,108.64,106.53,106.89,440200,0.0,1.0
AZO,2006-10-10 00:00:00+00:00,109.03,109.25,108.0,108.55,579800,109.03,109.25,108.0,108.55,579800,0.0,1.0
AZO,2006-10-11 00:00:00+00:00,108.33,109.03,107.65,109.03,475600,108.33,109.03,107.65,109.03,475600,0.0,1.0
AZO,2006-10-12 00:00:00+00:00,109.54,109.58,108.37,108.7,677200,109.54,109.58,108.37,108.7,677200,0.0,1.0
AZO,2006-10-13 00:00:00+00:00,108.77,109.45,108.26,109.4,512900,108.77,109.45,108.26,109.4,512900,0.0,1.0
AZO,2006-10-16 00:00:00+00:00,108.96,109.3,108.45,108.97,537800,108.96,109.3,108.45,108.97,537800,0.0,1.0
AZO,2006-10-17 00:00:00+00:00,110.5,111.0,108.96,108.96,987000,110.5,111.0,108.96,108.96,987000,0.0,1.0
AZO,2006-10-18 00:00:00+00:00,111.62,112.25,110.37,110.75,698300,111.62,112.25,110.37,110.75,698300,0.0,1.0
AZO,2006-10-19 00:00:00+00:00,112.37,113.16,111.4,112.1,648500,112.37,113.16,111.4,112.1,648500,0.0,1.0
AZO,2006-10-20 00:00:00+00:00,112.22,113.28,111.31,113.1,490300,112.22,113.28,111.31,113.1,490300,0.0,1.0
AZO,2006-10-23 00:00:00+00:00,114.0,114.56,112.02,112.22,911900,114.0,114.56,112.02,112.22,911900,0.0,1.0
AZO,2006-10-24 00:00:00+00:00,113.27,114.0,112.66,113.8,532200,113.27,114.0,112.66,113.8,532200,0.0,1.0
AZO,2006-10-25 00:00:00+00:00,109.27,111.5,108.37,111.0,1310800,109.27,111.5,108.37,111.0,1310800,0.0,1.0
AZO,2006-10-26 00:00:00+00:00,111.86,112.06,109.49,109.7,623900,111.86,112.06,109.49,109.7,623900,0.0,1.0
AZO,2006-10-27 00:00:00+00:00,110.9,111.88,110.6,111.65,562500,110.9,111.88,110.6,111.65,562500,0.0,1.0
AZO,2006-10-30 00:00:00+00:00,111.43,111.74,109.42,110.65,596000,111.43,111.74,109.42,110.65,596000,0.0,1.0
AZO,2006-10-31 00:00:00+00:00,112.0,112.34,110.82,111.18,711300,112.0,112.34,110.82,111.18,711300,0.0,1.0
AZO,2006-11-01 00:00:00+00:00,109.96,112.25,109.91,112.0,729100,109.96,112.25,109.91,112.0,729100,0.0,1.0
AZO,2006-11-02 00:00:00+00:00,109.92,110.58,108.85,109.97,540400,109.92,110.58,108.85,109.97,540400,0.0,1.0
AZO,2006-11-03 00:00:00+00:00,109.3,110.78,108.67,109.82,625300,109.3,110.78,108.67,109.82,625300,0.0,1.0
AZO,2006-11-06 00:00:00+00:00,111.68,111.81,109.65,109.65,349900,111.68,111.81,109.65,109.65,349900,0.0,1.0
AZO,2006-11-07 00:00:00+00:00,111.54,111.83,110.87,111.66,549200,111.54,111.83,110.87,111.66,549200,0.0,1.0
AZO,2006-11-08 00:00:00+00:00,113.18,113.56,110.85,111.39,627400,113.18,113.56,110.85,111.39,627400,0.0,1.0
AZO,2006-11-09 00:00:00+00:00,112.87,113.79,112.07,113.28,468100,112.87,113.79,112.07,113.28,468100,0.0,1.0
AZO,2006-11-10 00:00:00+00:00,113.13,113.25,112.06,112.25,376800,113.13,113.25,112.06,112.25,376800,0.0,1.0
AZO,2006-11-13 00:00:00+00:00,112.59,114.24,112.35,112.75,491700,112.59,114.24,112.35,112.75,491700,0.0,1.0
AZO,2006-11-14 00:00:00+00:00,114.04,114.15,112.39,113.15,715000,114.04,114.15,112.39,113.15,715000,0.0,1.0
AZO,2006-11-15 00:00:00+00:00,113.9,114.24,113.71,113.95,452400,113.9,114.24,113.71,113.95,452400,0.0,1.0
AZO,2006-11-16 00:00:00+00:00,114.72,114.98,114.06,114.4,890900,114.72,114.98,114.06,114.4,890900,0.0,1.0
AZO,2006-11-17 00:00:00+00:00,114.79,114.79,113.09,114.73,404900,114.79,114.79,113.09,114.73,404900,0.0,1.0
AZO,2006-11-20 00:00:00+00:00,114.51,115.24,113.92,114.9,448200,114.51,115.24,113.92,114.9,448200,0.0,1.0
AZO,2006-11-21 00:00:00+00:00,114.53,115.83,113.34,115.05,700700,114.53,115.83,113.34,115.05,700700,0.0,1.0
AZO,2006-11-22 00:00:00+00:00,114.94,115.64,114.69,114.98,675000,114.94,115.64,114.69,114.98,675000,0.0,1.0
AZO,2006-11-24 00:00:00+00:00,114.92,115.55,113.94,115.04,282600,114.92,115.55,113.94,115.04,282600,0.0,1.0
AZO,2006-11-27 00:00:00+00:00,113.68,114.87,113.28,114.87,639300,113.68,114.87,113.28,114.87,639300,0.0,1.0
AZO,2006-11-28 00:00:00+00:00,113.17,113.73,112.62,113.4,666700,113.17,113.73,112.62,113.4,666700,0.0,1.0
AZO,2006-11-29 00:00:00+00:00,113.11,113.82,112.42,113.32,656400,113.11,113.82,112.42,113.32,656400,0.0,1.0
AZO,2006-11-30 00:00:00+00:00,113.61,113.96,112.61,113.24,801600,113.61,113.96,112.61,113.24,801600,0.0,1.0
AZO,2006-12-01 00:00:00+00:00,113.38,114.14,112.39,113.62,466100,113.38,114.14,112.39,113.62,466100,0.0,1.0
AZO,2006-12-04 00:00:00+00:00,114.47,115.25,113.81,113.95,771300,114.47,115.25,113.81,113.95,771300,0.0,1.0
AZO,2006-12-05 00:00:00+00:00,119.29,120.36,115.09,117.75,2491900,119.29,120.36,115.09,117.75,2491900,0.0,1.0
AZO,2006-12-06 00:00:00+00:00,119.41,120.37,117.83,118.75,1036000,119.41,120.37,117.83,118.75,1036000,0.0,1.0
AZO,2006-12-07 00:00:00+00:00,117.65,119.99,117.54,119.85,839300,117.65,119.99,117.54,119.85,839300,0.0,1.0
AZO,2006-12-08 00:00:00+00:00,117.73,118.29,117.02,117.65,890600,117.73,118.29,117.02,117.65,890600,0.0,1.0
AZO,2006-12-11 00:00:00+00:00,117.79,117.99,117.3,117.73,470700,117.79,117.99,117.3,117.73,470700,0.0,1.0
AZO,2006-12-12 00:00:00+00:00,117.09,117.94,116.45,117.51,594700,117.09,117.94,116.45,117.51,594700,0.0,1.0
AZO,2006-12-13 00:00:00+00:00,117.0,117.79,116.73,117.4,471700,117.0,117.79,116.73,117.4,471700,0.0,1.0
AZO,2006-12-14 00:00:00+00:00,117.5,117.99,116.86,116.99,476100,117.5,117.99,116.86,116.99,476100,0.0,1.0
AZO,2006-12-15 00:00:00+00:00,116.99,119.5,116.97,118.38,739700,116.99,119.5,116.97,118.38,739700,0.0,1.0
AZO,2006-12-18 00:00:00+00:00,116.22,117.05,115.86,116.74,318500,116.22,117.05,115.86,116.74,318500,0.0,1.0
AZO,2006-12-19 00:00:00+00:00,117.4,117.8,115.36,116.54,759500,117.4,117.8,115.36,116.54,759500,0.0,1.0
AZO,2006-12-20 00:00:00+00:00,117.05,117.98,116.88,117.5,523100,117.05,117.98,116.88,117.5,523100,0.0,1.0
AZO,2006-12-21 00:00:00+00:00,116.6,117.91,116.36,117.57,482700,116.6,117.91,116.36,117.57,482700,0.0,1.0
AZO,2006-12-22 00:00:00+00:00,116.5,116.81,115.88,116.5,237800,116.5,116.81,115.88,116.5,237800,0.0,1.0
AZO,2006-12-26 00:00:00+00:00,116.62,116.67,115.68,116.39,349200,116.62,116.67,115.68,116.39,349200,0.0,1.0
AZO,2006-12-27 00:00:00+00:00,116.79,117.0,116.15,116.69,365900,116.79,117.0,116.15,116.69,365900,0.0,1.0
AZO,2006-12-28 00:00:00+00:00,116.41,117.2,116.3,116.59,225800,116.41,117.2,116.3,116.59,225800,0.0,1.0
AZO,2006-12-29 00:00:00+00:00,115.56,117.27,115.42,116.41,339600,115.56,117.27,115.42,116.41,339600,0.0,1.0
AZO,2007-01-03 00:00:00+00:00,118.61,120.05,115.94,115.94,1421300,118.61,120.05,115.94,115.94,1421300,0.0,1.0
AZO,2007-01-04 00:00:00+00:00,119.6,120.25,118.35,118.61,726900,119.6,120.25,118.35,118.61,726900,0.0,1.0
AZO,2007-01-05 00:00:00+00:00,118.83,119.9,118.39,119.3,544300,118.83,119.9,118.39,119.3,544300,0.0,1.0
AZO,2007-01-08 00:00:00+00:00,118.85,118.99,117.87,118.75,298300,118.85,118.99,117.87,118.75,298300,0.0,1.0
AZO,2007-01-09 00:00:00+00:00,121.61,122.21,119.0,119.1,780900,121.61,122.21,119.0,119.1,780900,0.0,1.0
AZO,2007-01-10 00:00:00+00:00,120.82,121.61,120.17,121.61,475900,120.82,121.61,120.17,121.61,475900,0.0,1.0
AZO,2007-01-11 00:00:00+00:00,124.86,124.94,120.92,120.94,832700,124.86,124.94,120.92,120.94,832700,0.0,1.0
AZO,2007-01-12 00:00:00+00:00,124.61,125.32,122.84,124.87,520900,124.61,125.32,122.84,124.87,520900,0.0,1.0
AZO,2007-01-16 00:00:00+00:00,123.74,125.28,123.39,124.61,443600,123.74,125.28,123.39,124.61,443600,0.0,1.0
AZO,2007-01-17 00:00:00+00:00,123.56,124.34,123.33,123.35,542200,123.56,124.34,123.33,123.35,542200,0.0,1.0
AZO,2007-01-18 00:00:00+00:00,123.87,124.23,123.56,123.73,601000,123.87,124.23,123.56,123.73,601000,0.0,1.0
AZO,2007-01-19 00:00:00+00:00,125.09,125.41,123.2,124.94,551300,125.09,125.41,123.2,124.94,551300,0.0,1.0
AZO,2007-01-22 00:00:00+00:00,124.71,125.14,124.17,124.85,519700,124.71,125.14,124.17,124.85,519700,0.0,1.0
AZO,2007-01-23 00:00:00+00:00,124.95,126.14,124.6,124.7,487100,124.95,126.14,124.6,124.7,487100,0.0,1.0
AZO,2007-01-24 00:00:00+00:00,125.52,125.77,124.9,125.1,362900,125.52,125.77,124.9,125.1,362900,0.0,1.0
AZO,2007-01-25 00:00:00+00:00,124.44,125.4,124.43,125.4,603800,124.44,125.4,124.43,125.4,603800,0.0,1.0
AZO,2007-01-26 00:00:00+00:00,124.75,125.13,123.94,124.64,431700,124.75,125.13,123.94,124.64,431700,0.0,1.0
AZO,2007-01-29 00:00:00+00:00,124.52,125.4,124.16,124.85,317700,124.52,125.4,124.16,124.85,317700,0.0,1.0
AZO,2007-01-30 00:00:00+00:00,123.39,124.78,123.03,124.58,435500,123.39,124.78,123.03,124.58,435500,0.0,1.0
AZO,2007-01-31 00:00:00+00:00,125.63,126.0,123.27,123.37,578600,125.63,126.0,123.27,123.37,578600,0.0,1.0
AZO,2007-02-01 00:00:00+00:00,126.74,126.97,125.34,125.88,438600,126.74,126.97,125.34,125.88,438600,0.0,1.0
AZO,2007-02-02 00:00:00+00:00,126.85,127.43,126.32,126.99,269900,126.85,127.43,126.32,126.99,269900,0.0,1.0
AZO,2007-02-05 00:00:00+00:00,126.41,127.31,125.9,126.65,345000,126.41,127.31,125.9,126.65,345000,0.0,1.0
AZO,2007-02-06 00:00:00+00:00,127.45,127.59,126.15,126.29,234600,127.45,127.59,126.15,126.29,234600,0.0,1.0
AZO,2007-02-07 00:00:00+00:00,127.35,128.0,126.94,127.106,349900,127.35,128.0,126.94,127.106,349900,0.0,1.0
AZO,2007-02-08 00:00:00+00:00,126.62,127.0,125.9,127.0,367000,126.62,127.0,125.9,127.0,367000,0.0,1.0
AZO,2007-02-09 00:00:00+00:00,125.56,127.14,125.28,126.78,242200,125.56,127.14,125.28,126.78,242200,0.0,1.0
AZO,2007-02-12 00:00:00+00:00,126.7,126.84,125.6,125.6,289900,126.7,126.84,125.6,125.6,289900,0.0,1.0
AZO,2007-02-13 00:00:00+00:00,127.56,127.7,126.55,126.55,326500,127.56,127.7,126.55,126.55,326500,0.0,1.0
AZO,2007-02-14 00:00:00+00:00,127.79,127.91,127.24,127.81,315900,127.79,127.91,127.24,127.81,315900,0.0,1.0
AZO,2007-02-15 00:00:00+00:00,127.49,127.95,127.0,127.61,369200,127.49,127.95,127.0,127.61,369200,0.0,1.0
AZO,2007-02-16 00:00:00+00:00,126.82,127.6,126.55,127.475,323800,126.82,127.6,126.55,127.475,323800,0.0,1.0
AZO,2007-02-20 00:00:00+00:00,127.96,128.07,126.83,127.05,318400,127.96,128.07,126.83,127.05,318400,0.0,1.0
AZO,2007-02-21 00:00:00+00:00,128.27,128.58,127.08,127.93,425800,128.27,128.58,127.08,127.93,425800,0.0,1.0
AZO,2007-02-22 00:00:00+00:00,129.83,129.91,128.9,129.13,627200,129.83,129.91,128.9,129.13,627200,0.0,1.0
AZO,2007-02-23 00:00:00+00:00,131.0,131.12,129.77,130.32,704900,131.0,131.12,129.77,130.32,704900,0.0,1.0
AZO,2007-02-26 00:00:00+00:00,131.41,132.22,130.87,131.01,1612700,131.41,132.22,130.87,131.01,1612700,0.0,1.0
AZO,2007-02-27 00:00:00+00:00,124.0,129.0,123.17,129.0,1888000,124.0,129.0,123.17,129.0,1888000,0.0,1.0
AZO,2007-02-28 00:00:00+00:00,125.46,126.48,123.85,124.1,1360900,125.46,126.48,123.85,124.1,1360900,0.0,1.0
AZO,2007-03-01 00:00:00+00:00,124.8,125.39,123.05,124.61,973300,124.8,125.39,123.05,124.61,973300,0.0,1.0
AZO,2007-03-02 00:00:00+00:00,122.53,124.94,122.37,124.8,743700,122.53,124.94,122.37,124.8,743700,0.0,1.0
AZO,2007-03-05 00:00:00+00:00,121.57,123.0,121.52,122.04,691100,121.57,123.0,121.52,122.04,691100,0.0,1.0
AZO,2007-03-06 00:00:00+00:00,123.7,123.9,121.76,122.8,711800,123.7,123.9,121.76,122.8,711800,0.0,1.0
AZO,2007-03-07 00:00:00+00:00,125.67,125.95,123.4,123.7,787900,125.67,125.95,123.4,123.7,787900,0.0,1.0
AZO,2007-03-08 00:00:00+00:00,126.31,126.94,125.85,126.15,512200,126.31,126.94,125.85,126.15,512200,0.0,1.0
AZO,2007-03-09 00:00:00+00:00,127.28,127.9,126.57,127.5,489500,127.28,127.9,126.57,127.5,489500,0.0,1.0
AZO,2007-03-12 00:00:00+00:00,127.34,127.69,126.06,127.0,297800,127.34,127.69,126.06,127.0,297800,0.0,1.0
AZO,2007-03-13 00:00:00+00:00,125.58,127.21,125.5,126.8,616400,125.58,127.21,125.5,126.8,616400,0.0,1.0
AZO,2007-03-14 00:00:00+00:00,124.32,125.76,122.17,125.26,739900,124.32,125.76,122.17,125.26,739900,0.0,1.0
AZO,2007-03-15 00:00:00+00:00,125.06,125.33,124.25,124.26,566500,125.06,125.33,124.25,124.26,566500,0.0,1.0
AZO,2007-03-16 00:00:00+00:00,124.6,125.14,124.0,124.51,507600,124.6,125.14,124.0,124.51,507600,0.0,1.0
AZO,2007-03-19 00:00:00+00:00,125.01,126.0,124.82,125.13,612400,125.01,126.0,124.82,125.13,612400,0.0,1.0
AZO,2007-03-20 00:00:00+00:00,126.47,126.55,124.93,125.01,360600,126.47,126.55,124.93,125.01,360600,0.0,1.0
AZO,2007-03-21 00:00:00+00:00,127.41,127.5,126.56,126.72,687300,127.41,127.5,126.56,126.72,687300,0.0,1.0
AZO,2007-03-22 00:00:00+00:00,128.1,128.6,127.365,127.365,363000,128.1,128.6,127.365,127.365,363000,0.0,1.0
AZO,2007-03-23 00:00:00+00:00,129.06,129.49,127.69,128.01,365200,129.06,129.49,127.69,128.01,365200,0.0,1.0
AZO,2007-03-26 00:00:00+00:00,129.02,129.182,127.9,129.06,305000,129.02,129.182,127.9,129.06,305000,0.0,1.0
AZO,2007-03-27 00:00:00+00:00,128.68,129.15,128.2,128.66,377800,128.68,129.15,128.2,128.66,377800,0.0,1.0
AZO,2007-03-28 00:00:00+00:00,127.53,128.44,127.01,128.44,567900,127.53,128.44,127.01,128.44,567900,0.0,1.0
AZO,2007-03-29 00:00:00+00:00,127.68,128.32,126.92,127.55,704200,127.68,128.32,126.92,127.55,704200,0.0,1.0
AZO,2007-03-30 00:00:00+00:00,128.14,128.47,126.85,127.7,524100,128.14,128.47,126.85,127.7,524100,0.0,1.0
AZO,2007-04-02 00:00:00+00:00,128.98,129.3,128.03,128.9,821800,128.98,129.3,128.03,128.9,821800,0.0,1.0
AZO,2007-04-03 00:00:00+00:00,129.34,130.6,129.25,129.3215,825700,129.34,130.6,129.25,129.3215,825700,0.0,1.0
AZO,2007-04-04 00:00:00+00:00,129.38,129.87,128.5,128.9,993600,129.38,129.87,128.5,128.9,993600,0.0,1.0
AZO,2007-04-05 00:00:00+00:00,129.63,130.1,129.01,129.37,227500,129.63,130.1,129.01,129.37,227500,0.0,1.0
AZO,2007-04-09 00:00:00+00:00,130.18,130.38,129.5,129.69,322800,130.18,130.38,129.5,129.69,322800,0.0,1.0
AZO,2007-04-10 00:00:00+00:00,130.42,131.61,130.19,130.19,543800,130.42,131.61,130.19,130.19,543800,0.0,1.0
AZO,2007-04-11 00:00:00+00:00,130.42,131.69,129.99,130.42,593900,130.42,131.69,129.99,130.42,593900,0.0,1.0
AZO,2007-04-12 00:00:00+00:00,130.82,131.19,128.53,129.65,533300,130.82,131.19,128.53,129.65,533300,0.0,1.0
AZO,2007-04-13 00:00:00+00:00,130.61,130.83,129.55,130.82,378200,130.61,130.83,129.55,130.82,378200,0.0,1.0
AZO,2007-04-16 00:00:00+00:00,132.54,132.81,131.0,131.0,514400,132.54,132.81,131.0,131.0,514400,0.0,1.0
AZO,2007-04-17 00:00:00+00:00,131.93,132.92,131.05,132.7,396100,131.93,132.92,131.05,132.7,396100,0.0,1.0
AZO,2007-04-18 00:00:00+00:00,131.65,132.27,130.59,131.68,445400,131.65,132.27,130.59,131.68,445400,0.0,1.0
AZO,2007-04-19 00:00:00+00:00,132.01,132.4,130.93,131.3,349100,132.01,132.4,130.93,131.3,349100,0.0,1.0
AZO,2007-04-20 00:00:00+00:00,133.73,133.81,132.36,132.95,393500,133.73,133.81,132.36,132.95,393500,0.0,1.0
AZO,2007-04-23 00:00:00+00:00,134.11,134.55,133.6,133.74,284300,134.11,134.55,133.6,133.74,284300,0.0,1.0
AZO,2007-04-24 00:00:00+00:00,133.57,134.24,131.92,134.24,526700,133.57,134.24,131.92,134.24,526700,0.0,1.0
AZO,2007-04-25 00:00:00+00:00,135.49,137.66,135.33,136.75,736700,135.49,137.66,135.33,136.75,736700,0.0,1.0
AZO,2007-04-26 00:00:00+00:00,133.88,135.72,133.84,134.12,430200,133.88,135.72,133.84,134.12,430200,0.0,1.0
AZO,2007-04-27 00:00:00+00:00,133.19,133.86,132.96,133.86,372200,133.19,133.86,132.96,133.86,372200,0.0,1.0
