symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
GWW,2003-11-06 00:00:00+00:00,46.11,46.24,45.85,45.92,480000,32.8876088727,32.9803303897,32.7021658385,32.7520928092,480000,0.185,1.0
GWW,2003-11-07 00:00:00+00:00,45.92,46.27,45.92,46.11,859900,32.7520928092,33.0017276629,32.7520928092,32.8876088727,859900,0.0,1.0
GWW,2003-11-10 00:00:00+00:00,45.6,46.03,45.55,45.93,646400,32.5238552286,32.8305494775,32.4881931067,32.7592252336,646400,0.0,1.0
GWW,2003-11-11 00:00:00+00:00,46.01,46.01,45.6,45.6,737800,32.8162846287,32.8162846287,32.5238552286,32.5238552286,737800,0.0,1.0
GWW,2003-11-12 00:00:00+00:00,46.25,46.36,45.98,46.13,386500,32.9874628141,33.0659194825,32.7948873556,32.9018737214,386500,0.0,1.0
GWW,2003-11-13 00:00:00+00:00,46.0,46.38,46.0,46.25,383200,32.8091522043,33.0801843312,32.8091522043,32.9874628141,383200,0.0,1.0
GWW,2003-11-14 00:00:00+00:00,45.2,46.0,45.19,45.95,595300,32.238558253,32.8091522043,32.2314258286,32.7734900824,595300,0.0,1.0
GWW,2003-11-17 00:00:00+00:00,45.22,45.3,44.69,45.2,361900,32.2528231017,32.3098824969,31.874804609,32.238558253,361900,0.0,1.0
GWW,2003-11-18 00:00:00+00:00,45.02,45.45,45.0,45.2,250600,32.1101746139,32.4168688628,32.0959097651,32.238558253,250600,0.0,1.0
GWW,2003-11-19 00:00:00+00:00,45.31,45.33,44.9,45.05,246300,32.3170149213,32.3312797701,32.0245855212,32.1315718871,246300,0.0,1.0
GWW,2003-11-20 00:00:00+00:00,45.22,45.54,45.06,45.25,382600,32.2528231017,32.4810606823,32.1387043115,32.2742203749,382600,0.0,1.0
GWW,2003-11-21 00:00:00+00:00,45.4,45.52,45.13,45.45,304000,32.3812067408,32.4667958335,32.1886312822,32.4168688628,304000,0.0,1.0
GWW,2003-11-24 00:00:00+00:00,46.49,46.49,45.39,45.52,534100,33.1586409996,33.1586409996,32.3740743164,32.4667958335,534100,0.0,1.0
GWW,2003-11-25 00:00:00+00:00,47.02,47.04,46.39,46.49,856900,33.5366594923,33.5509243411,33.0873167556,33.1586409996,856900,0.0,1.0
GWW,2003-11-26 00:00:00+00:00,46.6,47.25,46.48,47.25,354800,33.2370976679,33.7007052534,33.1515085752,33.7007052534,354800,0.0,1.0
GWW,2003-11-28 00:00:00+00:00,46.26,46.69,46.2,46.61,102000,32.9945952385,33.3012894874,32.9518006922,33.2442300923,102000,0.0,1.0
GWW,2003-12-01 00:00:00+00:00,46.65,46.75,46.17,46.5,501000,33.2727597898,33.3440840338,32.930403419,33.1657734239,501000,0.0,1.0
GWW,2003-12-02 00:00:00+00:00,45.99,46.47,45.91,46.4,354200,32.8020197799,33.1443761508,32.7449603848,33.09444918,354200,0.0,1.0
GWW,2003-12-03 00:00:00+00:00,46.1,46.24,45.64,45.98,772300,32.8804764483,32.9803303897,32.5523849262,32.7948873556,772300,0.0,1.0
GWW,2003-12-04 00:00:00+00:00,46.88,47.1,46.26,46.3,548800,33.4368055509,33.5937188875,32.9945952385,33.0231249361,548800,0.0,1.0
GWW,2003-12-05 00:00:00+00:00,46.5,47.12,46.47,46.88,917900,33.1657734239,33.6079837363,33.1443761508,33.4368055509,917900,0.0,1.0
GWW,2003-12-08 00:00:00+00:00,46.91,46.98,46.51,46.6,462500,33.458202824,33.5081297948,33.1729058483,33.2370976679,462500,0.0,1.0
GWW,2003-12-09 00:00:00+00:00,47.44,47.59,47.15,47.15,463600,33.8362213168,33.9432076827,33.6293810094,33.6293810094,463600,0.0,1.0
GWW,2003-12-10 00:00:00+00:00,48.95,48.95,47.97,48.0,1143000,34.9132174,34.9132174,34.2142398096,34.2356370828,1143000,0.0,1.0
GWW,2003-12-11 00:00:00+00:00,49.22,49.35,48.73,48.85,740700,35.1057928586,35.1985143757,34.7563040634,34.8418931561,740700,0.0,1.0
GWW,2003-12-12 00:00:00+00:00,49.3,49.37,48.75,49.25,501500,35.1628522538,35.2127792245,34.7705689122,35.1271901318,501500,0.0,1.0
GWW,2003-12-15 00:00:00+00:00,48.6,49.92,48.6,49.65,658900,34.6635825463,35.6050625661,34.6635825463,35.4124871075,658900,0.0,1.0
GWW,2003-12-16 00:00:00+00:00,44.8,46.5,44.24,46.49,3729000,31.9532612773,33.1657734239,31.5538455113,33.1586409996,3729000,0.0,1.0
GWW,2003-12-17 00:00:00+00:00,44.59,44.81,44.42,44.65,972100,31.803480365,31.9603937017,31.6822291504,31.8462749114,972100,0.0,1.0
GWW,2003-12-18 00:00:00+00:00,46.09,46.35,44.76,44.8,1424400,32.8733440239,33.0587870581,31.9247315797,31.9532612773,1424400,0.0,1.0
GWW,2003-12-19 00:00:00+00:00,46.51,46.68,46.35,46.5,1134700,33.1729058483,33.294157063,33.0587870581,33.1657734239,1134700,0.0,1.0
GWW,2003-12-22 00:00:00+00:00,47.1,47.15,46.52,46.52,380600,33.5937188875,33.6293810094,33.1800382727,33.1800382727,380600,0.0,1.0
GWW,2003-12-23 00:00:00+00:00,46.6,47.4,46.38,47.1,523500,33.2370976679,33.8076916193,33.0801843312,33.5937188875,523500,0.0,1.0
GWW,2003-12-24 00:00:00+00:00,46.26,47.0,46.19,46.6,194900,32.9945952385,33.5223946436,32.9446682678,33.2370976679,194900,0.0,1.0
GWW,2003-12-26 00:00:00+00:00,46.49,46.77,46.39,46.4,58300,33.1586409996,33.3583488825,33.0873167556,33.09444918,58300,0.0,1.0
GWW,2003-12-29 00:00:00+00:00,46.96,47.0,46.4,46.85,483400,33.493864946,33.5223946436,33.09444918,33.4154082777,483400,0.0,1.0
GWW,2003-12-30 00:00:00+00:00,46.89,47.2,46.66,46.96,406300,33.4439379752,33.6650431314,33.2798922142,33.493864946,406300,0.0,1.0
GWW,2003-12-31 00:00:00+00:00,47.39,47.59,46.65,47.0,355400,33.8005591949,33.9432076827,33.2727597898,33.5223946436,355400,0.0,1.0
GWW,2004-01-02 00:00:00+00:00,47.36,47.97,47.28,47.37,445700,33.7791619217,34.2142398096,33.7221025265,33.7862943461,445700,0.0,1.0
GWW,2004-01-05 00:00:00+00:00,47.43,47.73,47.14,47.5,443300,33.8290888924,34.0430616242,33.6222485851,33.8790158632,443300,0.0,1.0
GWW,2004-01-06 00:00:00+00:00,47.36,47.51,47.02,47.4,358400,33.7791619217,33.8861482876,33.5366594923,33.8076916193,358400,0.0,1.0
GWW,2004-01-07 00:00:00+00:00,46.97,47.43,46.81,47.36,610600,33.5009973704,33.8290888924,33.3868785801,33.7791619217,610600,0.0,1.0
GWW,2004-01-08 00:00:00+00:00,46.9,47.4,46.59,47.07,946800,33.4510703996,33.8076916193,33.2299652435,33.5723216143,946800,0.0,1.0
GWW,2004-01-09 00:00:00+00:00,46.86,46.96,46.51,46.85,901600,33.4225407021,33.493864946,33.1729058483,33.4154082777,901600,0.0,1.0
GWW,2004-01-12 00:00:00+00:00,46.03,46.95,45.46,46.77,1402000,32.8305494775,33.4867325216,32.4240012872,33.3583488825,1402000,0.0,1.0
GWW,2004-01-13 00:00:00+00:00,45.9,46.24,45.25,46.04,667200,32.7378279604,32.9803303897,32.2742203749,32.8376819019,667200,0.0,1.0
GWW,2004-01-14 00:00:00+00:00,45.71,46.09,45.67,45.85,461100,32.602311897,32.8733440239,32.5737821994,32.7021658385,461100,0.0,1.0
GWW,2004-01-15 00:00:00+00:00,45.35,45.85,45.0,45.71,753100,32.3455446188,32.7021658385,32.0959097651,32.602311897,753100,0.0,1.0
GWW,2004-01-16 00:00:00+00:00,46.68,46.93,45.55,45.67,859100,33.294157063,33.4724676728,32.4881931067,32.5737821994,859100,0.0,1.0
GWW,2004-01-20 00:00:00+00:00,46.05,46.8,46.01,46.8,454400,32.8448143263,33.3797461557,32.8162846287,33.3797461557,454400,0.0,1.0
GWW,2004-01-21 00:00:00+00:00,46.25,46.4,45.62,46.13,319000,32.9874628141,33.09444918,32.5381200774,32.9018737214,319000,0.0,1.0
GWW,2004-01-22 00:00:00+00:00,46.06,46.5,45.71,46.5,432400,32.8519467507,33.1657734239,32.602311897,33.1657734239,432400,0.0,1.0
GWW,2004-01-23 00:00:00+00:00,45.44,46.04,45.1,46.0,337100,32.4097364384,32.8376819019,32.167234009,32.8091522043,337100,0.0,1.0
GWW,2004-01-26 00:00:00+00:00,45.72,45.74,45.0,45.2,415600,32.6094443214,32.6237091701,32.0959097651,32.238558253,415600,0.0,1.0
GWW,2004-01-27 00:00:00+00:00,45.7,45.96,45.62,45.77,308700,32.5951794726,32.7806225068,32.5381200774,32.6451064433,308700,0.0,1.0
GWW,2004-01-28 00:00:00+00:00,45.6,46.01,45.5,45.71,681900,32.5238552286,32.8162846287,32.4525309847,32.602311897,681900,0.0,1.0
GWW,2004-01-29 00:00:00+00:00,47.5,47.6,46.2,46.6,1131900,33.8790158632,33.9503401071,32.9518006922,33.2370976679,1131900,0.0,1.0
GWW,2004-01-30 00:00:00+00:00,48.14,48.72,45.8,46.0,1721800,34.3354910243,34.749171639,32.6665037165,32.8091522043,1721800,0.0,1.0
GWW,2004-02-02 00:00:00+00:00,47.3,47.96,47.07,47.95,687300,33.7363673753,34.2071073852,33.5723216143,34.1999749608,687300,0.0,1.0
GWW,2004-02-03 00:00:00+00:00,47.29,47.89,46.73,47.19,487500,33.7292349509,34.1571804145,33.329819185,33.657910707,487500,0.0,1.0
GWW,2004-02-04 00:00:00+00:00,47.1,47.74,46.67,46.92,398500,33.5937188875,34.0501940486,33.2870246386,33.4653352484,398500,0.0,1.0
GWW,2004-02-05 00:00:00+00:00,48.05,48.22,46.65,46.9,665200,34.403249056,34.5249671068,33.4008651085,33.579862242,665200,0.185,1.0
GWW,2004-02-06 00:00:00+00:00,48.65,49.02,47.95,48.1,639900,34.8328421764,35.0977579339,34.3316502026,34.4390484827,639900,0.0,1.0
GWW,2004-02-09 00:00:00+00:00,47.77,48.58,47.5,48.5,486400,34.2027722665,34.782722979,34.0094553623,34.7254438963,486400,0.0,1.0
GWW,2004-02-10 00:00:00+00:00,48.12,48.12,47.5,47.7,332400,34.4533682534,34.4533682534,34.0094553623,34.1526530691,332400,0.0,1.0
GWW,2004-02-11 00:00:00+00:00,48.25,48.63,47.91,48.12,569100,34.5464467628,34.8185224057,34.3030106613,34.4533682534,569100,0.0,1.0
GWW,2004-02-12 00:00:00+00:00,48.32,48.53,47.92,48.25,544200,34.5965659602,34.7469235523,34.3101705466,34.5464467628,544200,0.0,1.0
GWW,2004-02-13 00:00:00+00:00,48.37,48.66,48.22,48.33,343500,34.6323653869,34.8400020617,34.5249671068,34.6037258455,343500,0.0,1.0
GWW,2004-02-17 00:00:00+00:00,48.27,48.9,48.11,48.49,373100,34.5607665335,35.0118393099,34.446208368,34.7182840109,373100,0.0,1.0
GWW,2004-02-18 00:00:00+00:00,48.51,48.93,48.1,48.4,261200,34.7326037816,35.0333189659,34.4390484827,34.6538450429,261200,0.0,1.0
GWW,2004-02-19 00:00:00+00:00,48.31,48.9,48.25,48.61,322100,34.5894060748,35.0118393099,34.5464467628,34.804202635,322100,0.0,1.0
GWW,2004-02-20 00:00:00+00:00,47.96,48.31,47.57,48.31,444300,34.3388100879,34.5894060748,34.0595745597,34.5894060748,444300,0.0,1.0
GWW,2004-02-23 00:00:00+00:00,47.8,48.03,47.5,47.88,339300,34.2242519225,34.3889292853,34.0094553623,34.2815310052,339300,0.0,1.0
GWW,2004-02-24 00:00:00+00:00,47.51,47.68,47.23,47.6,294800,34.0166152477,34.1383332984,33.8161384582,34.0810542157,294800,0.0,1.0
GWW,2004-02-25 00:00:00+00:00,47.39,47.73,47.2575,47.4,328100,33.9306966236,34.1741327251,33.8358281429,33.9378565089,328100,0.0,1.0
GWW,2004-02-26 00:00:00+00:00,47.45,47.6,47.15,47.44,300400,33.9736559356,34.0810542157,33.7588593755,33.9664960503,300400,0.0,1.0
GWW,2004-02-27 00:00:00+00:00,47.25,47.55,46.99,47.45,436500,33.8304582288,34.045254789,33.64430121,33.9736559356,436500,0.0,1.0
GWW,2004-03-01 00:00:00+00:00,47.29,47.44,47.05,47.3,491900,33.8590977702,33.9664960503,33.6872605221,33.8662576555,491900,0.0,1.0
GWW,2004-03-02 00:00:00+00:00,46.83,47.41,46.76,47.29,472700,33.5297430446,33.9450163943,33.4796238472,33.8590977702,472700,0.0,1.0
GWW,2004-03-03 00:00:00+00:00,47.01,47.031,46.57,46.83,489600,33.6586209807,33.6736567399,33.3435860258,33.5297430446,489600,0.0,1.0
GWW,2004-03-04 00:00:00+00:00,47.42,47.52,46.91,47.05,246000,33.9521762796,34.023775133,33.5870221273,33.6872605221,246000,0.0,1.0
GWW,2004-03-05 00:00:00+00:00,47.5,48.2,46.98,47.0,315300,34.0094553623,34.5106473361,33.6371413247,33.6514610954,315300,0.0,1.0
GWW,2004-03-08 00:00:00+00:00,47.24,47.53,47.15,47.4,385700,33.8232983435,34.0309350184,33.7588593755,33.9378565089,385700,0.0,1.0
GWW,2004-03-09 00:00:00+00:00,46.4,47.26,46.25,47.0,555300,33.221867975,33.8376181142,33.1144696949,33.6514610954,555300,0.0,1.0
GWW,2004-03-10 00:00:00+00:00,45.59,46.45,45.48,46.3,388000,32.6419172625,33.2576674017,32.5631585238,33.1502691216,388000,0.0,1.0
GWW,2004-03-11 00:00:00+00:00,45.54,46.7,45.53,45.65,483900,32.6061178358,33.4366645352,32.5989579505,32.6848765745,483900,0.0,1.0
GWW,2004-03-12 00:00:00+00:00,46.67,47.0,45.42,45.42,490000,33.4151848792,33.6514610954,32.5201992117,32.5201992117,490000,0.0,1.0
GWW,2004-03-15 00:00:00+00:00,45.74,46.63,45.74,46.63,400100,32.7493155426,33.3865453378,32.7493155426,33.3865453378,400100,0.0,1.0
GWW,2004-03-16 00:00:00+00:00,46.33,46.6,45.8,45.83,376800,33.1717487776,33.3650656818,32.7922748546,32.8137545106,376800,0.0,1.0
GWW,2004-03-17 00:00:00+00:00,47.09,47.1,46.33,46.33,344500,33.7159000634,33.7230599488,33.1717487776,33.1717487776,344500,0.0,1.0
GWW,2004-03-18 00:00:00+00:00,46.76,47.0,46.16,47.0,367500,33.4796238472,33.6514610954,33.0500307268,33.6514610954,367500,0.0,1.0
GWW,2004-03-19 00:00:00+00:00,46.55,46.87,46.31,46.59,210100,33.3292662551,33.5583825859,33.1574290069,33.3579057964,210100,0.0,1.0
GWW,2004-03-22 00:00:00+00:00,45.76,46.5,45.58,46.5,301100,32.7636353133,33.2934668284,32.6347573772,33.2934668284,301100,0.0,1.0
GWW,2004-03-23 00:00:00+00:00,45.63,46.08,45.52,46.0,332000,32.6705568039,32.9927516441,32.5917980651,32.9354725614,332000,0.0,1.0
GWW,2004-03-24 00:00:00+00:00,45.17,45.6,45.06,45.6,425100,32.3412020782,32.6490771478,32.2624433395,32.6490771478,425100,0.0,1.0
GWW,2004-03-25 00:00:00+00:00,46.65,46.68,45.34,45.51,357200,33.4008651085,33.4223447645,32.462920129,32.5846381798,357200,0.0,1.0
GWW,2004-03-26 00:00:00+00:00,46.46,46.86,46.25,46.73,257300,33.264827287,33.5512227006,33.1144696949,33.4581441912,257300,0.0,1.0
GWW,2004-03-29 00:00:00+00:00,47.71,47.81,46.6,46.6,608100,34.1598129545,34.2314118079,33.3650656818,33.3650656818,608100,0.0,1.0
GWW,2004-03-30 00:00:00+00:00,48.17,48.22,47.31,47.46,286100,34.4891676801,34.5249671068,33.8734175409,33.980815821,286100,0.0,1.0
GWW,2004-03-31 00:00:00+00:00,48.0,48.2,47.57,48.2,321000,34.3674496293,34.5106473361,34.0595745597,34.5106473361,321000,0.0,1.0
GWW,2004-04-01 00:00:00+00:00,47.81,48.3,47.55,47.7,313600,34.2314118079,34.5822461895,34.045254789,34.1526530691,313600,0.0,1.0
GWW,2004-04-02 00:00:00+00:00,48.57,48.64,48.14,48.35,374200,34.7755630937,34.825682291,34.4676880241,34.6180456162,374200,0.0,1.0
GWW,2004-04-05 00:00:00+00:00,48.92,49.0,47.89,48.67,442800,35.0261590805,35.0834381632,34.2886908906,34.847161947,442800,0.0,1.0
GWW,2004-04-06 00:00:00+00:00,49.19,49.24,48.83,48.97,312100,35.2194759847,35.2552754114,34.9617201125,35.0619585072,312100,0.0,1.0
GWW,2004-04-07 00:00:00+00:00,50.01,50.49,49.55,49.95,649200,35.8065865825,36.1502610788,35.4772318569,35.7636272705,649200,0.0,1.0
GWW,2004-04-08 00:00:00+00:00,50.16,51.19,50.06,50.25,607800,35.9139848626,36.6514530526,35.8423860092,35.9784238307,607800,0.0,1.0
GWW,2004-04-12 00:00:00+00:00,50.64,50.75,50.22,50.22,250300,36.2576593589,36.3364180977,35.9569441747,35.9569441747,250300,0.0,1.0
GWW,2004-04-13 00:00:00+00:00,49.8,50.7,49.64,50.6,524200,35.6562289904,36.300618671,35.541670825,36.2290198176,524200,0.0,1.0
GWW,2004-04-14 00:00:00+00:00,50.18,50.64,49.26,49.3,359800,35.9283046333,36.2576593589,35.2695951821,35.2982347234,359800,0.0,1.0
GWW,2004-04-15 00:00:00+00:00,50.62,50.66,49.53,50.1,542600,36.2433395882,36.2719791296,35.4629120862,35.8710255506,542600,0.0,1.0
GWW,2004-04-16 00:00:00+00:00,54.22,55.1,51.0,51.66,2267100,38.8208983104,39.4509682203,36.5154152311,36.9879676635,2267100,0.0,1.0
GWW,2004-04-19 00:00:00+00:00,53.82,53.97,52.79,53.6,615100,38.5345028969,38.641901177,37.7970347069,38.3769854194,615100,0.0,1.0
GWW,2004-04-20 00:00:00+00:00,55.0,56.44,53.9,53.95,1169400,39.3793693669,40.4103928558,38.5917819796,38.6275814063,1169400,0.0,1.0
GWW,2004-04-21 00:00:00+00:00,55.48,55.55,54.68,54.8,921600,39.7230438632,39.7731630606,39.1502530361,39.2361716601,921600,0.0,1.0
GWW,2004-04-22 00:00:00+00:00,56.09,56.19,55.23,55.45,701500,40.1597968689,40.2313957223,39.5440467297,39.7015642072,701500,0.0,1.0
GWW,2004-04-23 00:00:00+00:00,54.77,56.1,54.6,56.1,633400,39.2146920041,40.1669567543,39.0929739533,40.1669567543,633400,0.0,1.0
GWW,2004-04-26 00:00:00+00:00,53.82,54.7,53.6,54.3,620500,38.5345028969,39.1645728067,38.3769854194,38.8781773932,620500,0.0,1.0
GWW,2004-04-27 00:00:00+00:00,54.14,54.28,53.57,53.82,1863300,38.7636192277,38.8638576225,38.3555057634,38.5345028969,1863300,0.0,1.0
GWW,2004-04-28 00:00:00+00:00,53.1,54.14,52.76,54.14,566100,38.0189911524,38.7636192277,37.7755550509,38.7636192277,566100,0.0,1.0
GWW,2004-04-29 00:00:00+00:00,53.26,53.52,52.85,52.85,439400,38.1335493179,38.3197063367,37.8399940189,37.8399940189,439400,0.0,1.0
GWW,2004-04-30 00:00:00+00:00,52.4,53.41,52.19,53.26,456600,37.5177991787,38.2409475979,37.3674415865,38.1335493179,456600,0.0,1.0
GWW,2004-05-03 00:00:00+00:00,52.4,52.69,51.9,52.35,547500,37.5177991787,37.7254358535,37.1598049117,37.481999752,547500,0.0,1.0
GWW,2004-05-04 00:00:00+00:00,53.13,53.55,52.56,52.65,471600,38.0404708084,38.3411859927,37.6323573441,37.6967963121,471600,0.0,1.0
GWW,2004-05-05 00:00:00+00:00,53.27,53.32,52.75,52.99,377700,38.1407092032,38.1765086299,37.7683951655,37.9402324137,377700,0.0,1.0
GWW,2004-05-06 00:00:00+00:00,52.25,52.89,51.9,52.89,340800,37.5535986054,38.0135852677,37.3020433994,38.0135852677,340800,0.2,1.0
GWW,2004-05-07 00:00:00+00:00,51.7,52.85,51.67,52.4,439700,37.1582975674,37.9848361013,37.1367356926,37.6614079793,439700,0.0,1.0
GWW,2004-05-10 00:00:00+00:00,50.25,51.3,49.74,51.1,597900,36.1161402855,36.8708059034,35.749588414,36.7270600715,597900,0.0,1.0
GWW,2004-05-11 00:00:00+00:00,51.49,51.76,50.4,50.4,443900,37.0073644438,37.201421317,36.2239496595,36.2239496595,443900,0.0,1.0
GWW,2004-05-12 00:00:00+00:00,51.23,51.5,50.11,51.5,388000,36.8204948622,37.0145517354,36.0155182031,37.0145517354,388000,0.0,1.0
GWW,2004-05-13 00:00:00+00:00,51.96,52.06,50.7,51.12,519200,37.345167149,37.417040065,36.4395684075,36.7414346547,519200,0.0,1.0
GWW,2004-05-14 00:00:00+00:00,52.66,52.8,51.5,51.95,588300,37.8482775609,37.9488996433,37.0145517354,37.3379798574,588300,0.0,1.0
GWW,2004-05-17 00:00:00+00:00,51.1,52.41,51.0,52.41,394800,36.7270600715,37.6685952709,36.6551871555,37.6685952709,394800,0.0,1.0
GWW,2004-05-18 00:00:00+00:00,51.69,52.13,51.04,51.04,389800,37.1511102758,37.4673511062,36.6839363219,36.6839363219,389800,0.0,1.0
GWW,2004-05-19 00:00:00+00:00,51.97,52.78,51.8,51.94,597800,37.3523544406,37.9345250601,37.2301704834,37.3307925658,597800,0.0,1.0
GWW,2004-05-20 00:00:00+00:00,51.8,52.05,51.37,51.9,178200,37.2301704834,37.4098527734,36.9211169446,37.3020433994,178200,0.0,1.0
GWW,2004-05-21 00:00:00+00:00,52.36,52.8,52.07,52.16,248000,37.6326588129,37.9488996433,37.4242273566,37.488912981,248000,0.0,1.0
GWW,2004-05-24 00:00:00+00:00,52.56,53.13,52.26,52.5,193900,37.7764046449,38.1860802661,37.560785897,37.7332808953,193900,0.0,1.0
GWW,2004-05-25 00:00:00+00:00,53.14,53.22,52.04,52.36,426400,38.1932675577,38.2507658905,37.4026654818,37.6326588129,426400,0.0,1.0
GWW,2004-05-26 00:00:00+00:00,53.43,53.55,52.9,53.23,207200,38.4016990141,38.4879465132,38.0207725593,38.2579531821,207200,0.0,1.0
GWW,2004-05-27 00:00:00+00:00,54.0,54.55,53.61,53.61,388300,38.8113746352,39.2066756732,38.5310702628,38.5310702628,388300,0.0,1.0
GWW,2004-05-28 00:00:00+00:00,54.45,54.59,53.8,53.8,241800,39.1348027572,39.2354248395,38.6676288032,38.6676288032,241800,0.0,1.0
GWW,2004-06-01 00:00:00+00:00,54.83,55.13,54.45,54.56,428400,39.4079198379,39.6235385859,39.1348027572,39.2138629648,428400,0.0,1.0
GWW,2004-06-02 00:00:00+00:00,54.98,55.15,54.63,54.69,464000,39.5157292119,39.6379131691,39.2641740059,39.3072977555,464000,0.0,1.0
GWW,2004-06-03 00:00:00+00:00,53.84,55.17,53.83,55.1,349600,38.6963779696,39.6522877523,38.689190678,39.6019767111,349600,0.0,1.0
GWW,2004-06-04 00:00:00+00:00,53.59,54.06,53.51,53.94,452000,38.5166956796,38.8544983848,38.4591973468,38.7682508856,452000,0.0,1.0
GWW,2004-06-07 00:00:00+00:00,54.48,54.48,53.83,53.84,446700,39.156364632,39.156364632,38.689190678,38.6963779696,446700,0.0,1.0
GWW,2004-06-08 00:00:00+00:00,55.65,55.73,54.61,54.61,498300,39.9972777491,40.0547760818,39.2497994227,39.2497994227,498300,0.0,1.0
GWW,2004-06-09 00:00:00+00:00,54.89,55.99,54.83,55.76,329900,39.4510435875,40.2416456634,39.4079198379,40.0763379566,329900,0.0,1.0
GWW,2004-06-10 00:00:00+00:00,55.98,55.99,54.88,54.91,335100,40.2344583718,40.2416456634,39.4438562959,39.4654181707,335100,0.0,1.0
GWW,2004-06-14 00:00:00+00:00,54.72,55.69,54.52,55.58,371700,39.3288596303,40.0260269155,39.1851137984,39.9469667079,371700,0.0,1.0
GWW,2004-06-15 00:00:00+00:00,55.91,55.97,54.93,54.93,248000,40.1841473306,40.2272710802,39.4797927539,39.4797927539,248000,0.0,1.0
GWW,2004-06-16 00:00:00+00:00,55.45,55.71,55.27,55.71,229900,39.8535319171,40.0404014986,39.7241606683,40.0404014986,229900,0.0,1.0
GWW,2004-06-17 00:00:00+00:00,55.15,55.39,55.01,55.17,240200,39.6379131691,39.8104081675,39.5372910867,39.6522877523,240200,0.0,1.0
GWW,2004-06-18 00:00:00+00:00,55.4,55.93,55.2,55.2,325600,39.8175954591,40.1985219138,39.6738496271,39.6738496271,325600,0.0,1.0
GWW,2004-06-21 00:00:00+00:00,55.47,55.91,55.25,55.59,274700,39.8679065003,40.1841473306,39.7097860851,39.9541539995,274700,0.0,1.0
GWW,2004-06-22 00:00:00+00:00,55.95,55.99,55.15,55.3,463500,40.212896497,40.2416456634,39.6379131691,39.7457225431,463500,0.0,1.0
GWW,2004-06-23 00:00:00+00:00,56.39,56.52,55.69,55.77,286400,40.5291373274,40.6225721182,40.0260269155,40.0835252482,286400,0.0,1.0
GWW,2004-06-24 00:00:00+00:00,55.71,56.4,55.71,56.0,238600,40.0404014986,40.536324619,40.0404014986,40.248832955,238600,0.0,1.0
GWW,2004-06-25 00:00:00+00:00,56.2,56.33,55.63,55.8,330500,40.392578787,40.4860135778,39.9829031659,40.105087123,330500,0.0,1.0
GWW,2004-06-28 00:00:00+00:00,56.02,56.6,55.87,56.4,291600,40.2632075382,40.680070451,40.1553981642,40.536324619,291600,0.0,1.0
GWW,2004-06-29 00:00:00+00:00,57.08,57.26,55.85,55.96,420500,41.0250604477,41.1544316965,40.141023581,40.2200837886,420500,0.0,1.0
GWW,2004-06-30 00:00:00+00:00,57.5,57.66,56.96,57.28,337800,41.3269266949,41.4419233605,40.9388129485,41.1688062797,337800,0.0,1.0
GWW,2004-07-01 00:00:00+00:00,56.47,57.68,56.03,57.68,250800,40.5866356602,41.4562979437,40.2703948298,41.4562979437,250800,0.0,1.0
GWW,2004-07-02 00:00:00+00:00,55.88,56.6,55.53,56.6,221300,40.1625854558,40.680070451,39.9110302499,40.680070451,221300,0.0,1.0
GWW,2004-07-06 00:00:00+00:00,55.65,55.95,55.36,55.89,344300,39.9972777491,40.212896497,39.7888462927,40.1697727474,344300,0.0,1.0
GWW,2004-07-07 00:00:00+00:00,55.87,56.22,55.55,55.65,537700,40.1553981642,40.4069533702,39.9254048331,39.9972777491,537700,0.0,1.0
GWW,2004-07-08 00:00:00+00:00,54.59,55.66,54.5,55.62,464400,39.2354248395,40.0044650407,39.1707392152,39.9757158743,464400,0.0,1.0
GWW,2004-07-09 00:00:00+00:00,55.67,55.83,54.38,54.4,508600,40.0116523323,40.1266489978,39.084491716,39.0988662992,508600,0.0,1.0
GWW,2004-07-12 00:00:00+00:00,55.93,56.23,55.36,55.88,365900,40.1985219138,40.4141406618,39.7888462927,40.1625854558,365900,0.0,1.0
GWW,2004-07-13 00:00:00+00:00,56.14,56.32,56.03,56.15,313600,40.3494550374,40.4788262862,40.2703948298,40.356642329,313600,0.0,1.0
GWW,2004-07-14 00:00:00+00:00,55.66,56.16,55.4,55.95,630600,40.0044650407,40.3638296206,39.8175954591,40.212896497,630600,0.0,1.0
GWW,2004-07-15 00:00:00+00:00,56.0,56.92,55.73,55.8,526400,40.248832955,40.9100637821,40.0547760818,40.105087123,526400,0.0,1.0
GWW,2004-07-16 00:00:00+00:00,57.22,58.9,57.0,58.0,921500,41.1256825301,42.3331475188,40.9675621149,41.6862912748,921500,0.0,1.0
GWW,2004-07-19 00:00:00+00:00,55.89,56.58,55.54,56.22,617300,40.1697727474,40.6656958678,39.9182175415,40.4069533702,617300,0.0,1.0
GWW,2004-07-20 00:00:00+00:00,55.5,56.25,55.37,56.2,643000,39.8894683751,40.428515245,39.7960335843,40.392578787,643000,0.0,1.0
GWW,2004-07-21 00:00:00+00:00,54.15,56.0,54.11,55.75,642400,38.9191840092,40.248832955,38.8904348428,40.069150665,642400,0.0,1.0
GWW,2004-07-22 00:00:00+00:00,53.81,54.3,53.03,54.16,813800,38.6748160948,39.0269933832,38.1142073501,38.9263713008,813800,0.0,1.0
