symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SBAC,2007-07-06 00:00:00+00:00,34.93,35.05,34.59,34.91,570800,34.0357762032,34.1527041489,33.704480357,34.0162882122,570800,0.0,1.0
SBAC,2007-07-09 00:00:00+00:00,34.96,35.13,34.74,34.95,951100,34.0650081896,34.2306561128,33.8506402891,34.0552641942,951100,0.0,1.0
SBAC,2007-07-10 00:00:00+00:00,34.3,35.09,34.17,35.03,908500,33.4219044881,34.1916801308,33.2952325469,34.133216158,908500,0.0,1.0
SBAC,2007-07-11 00:00:00+00:00,34.59,34.69,34.13,34.34,638000,33.704480357,33.8019203117,33.256256565,33.46088047,638000,0.0,1.0
SBAC,2007-07-12 00:00:00+00:00,35.92,36.0,34.71,34.8,1644900,35.0004317555,35.0783837193,33.8214083027,33.909104262,1644900,0.0,1.0
SBAC,2007-07-13 00:00:00+00:00,36.0,36.2,35.42,35.97,1232700,35.0783837193,35.2732636289,34.5132319816,35.0491517329,1232700,0.0,1.0
SBAC,2007-07-16 00:00:00+00:00,35.67,36.05,35.58,35.94,614700,34.7568318685,35.1271036967,34.6691359092,35.0199197464,614700,0.0,1.0
SBAC,2007-07-17 00:00:00+00:00,35.36,35.8,35.01,35.77,754300,34.4547680087,34.8835038098,34.113728167,34.8542718233,754300,0.0,1.0
SBAC,2007-07-18 00:00:00+00:00,35.15,35.2,34.32,35.1,1156400,34.2501441037,34.2988640811,33.4413924791,34.2014241263,1156400,0.0,1.0
SBAC,2007-07-19 00:00:00+00:00,36.47,36.68,35.25,35.29,1756100,35.5363515068,35.7409754118,34.3475840585,34.3865600404,1756100,0.0,1.0
SBAC,2007-07-20 00:00:00+00:00,36.08,36.61,35.89,36.5,1187000,35.1563356831,35.6727674434,34.9711997691,35.5655834932,1187000,0.0,1.0
SBAC,2007-07-23 00:00:00+00:00,36.265,36.5,35.92,36.17,804900,35.3365995995,35.5655834932,35.0004317555,35.2440316424,804900,0.0,1.0
SBAC,2007-07-24 00:00:00+00:00,35.49,36.17,35.34,36.11,818700,34.5814399499,35.2440316424,34.4352800178,35.1855676696,818700,0.0,1.0
SBAC,2007-07-25 00:00:00+00:00,35.16,35.99,34.7,35.59,1097900,34.2598880992,35.0686397238,33.8116643072,34.6788799047,1097900,0.0,1.0
SBAC,2007-07-26 00:00:00+00:00,34.54,35.06,33.71,34.99,1000700,33.6557603796,34.1624481444,32.8470087549,34.0942401761,1000700,0.0,1.0
SBAC,2007-07-27 00:00:00+00:00,33.42,34.46,33.21,34.35,1182200,32.5644328861,33.5778084158,32.3598089811,33.4706244655,1182200,0.0,1.0
SBAC,2007-07-30 00:00:00+00:00,33.44,33.89,33.27,33.48,3153600,32.583920877,33.0224006735,32.4182729539,32.622896859,3153600,0.0,1.0
SBAC,2007-07-31 00:00:00+00:00,33.32,34.44,33.13,33.6,1327800,32.4669929313,33.5583204248,32.2818570172,32.7398248047,1327800,0.0,1.0
SBAC,2007-08-01 00:00:00+00:00,32.38,33.65,31.72,33.15,1878800,31.5510573564,32.7885447821,30.9079536549,32.3013450082,1878800,0.0,1.0
SBAC,2007-08-02 00:00:00+00:00,33.98,34.06,32.54,32.75,1769900,33.1100966328,33.1880485967,31.7069612841,31.9115851891,1769900,0.0,1.0
SBAC,2007-08-03 00:00:00+00:00,32.0,34.05,31.73,33.43,3321500,31.1807855283,33.1783046012,30.9176976504,32.5741768816,3321500,0.0,1.0
SBAC,2007-08-06 00:00:00+00:00,32.05,32.7,30.7,32.29,2445100,31.2295055057,31.8628652117,29.9140661162,31.4633613971,2445100,0.0,1.0
SBAC,2007-08-07 00:00:00+00:00,32.65,32.83,31.46,32.0,2030600,31.8141452343,31.9895371529,30.6546097725,31.1807855283,2030600,0.0,1.0
SBAC,2007-08-08 00:00:00+00:00,34.05,35.01,32.96,32.96,3595500,33.1783046012,34.113728167,32.1162090941,32.1162090941,3595500,0.0,1.0
SBAC,2007-08-09 00:00:00+00:00,32.94,36.45,32.3,32.8,2645600,32.0967211032,35.5168635158,31.4731053926,31.9603051665,2645600,0.0,1.0
SBAC,2007-08-10 00:00:00+00:00,33.25,33.75,32.22,32.34,2092700,32.398784963,32.8859847368,31.3951534288,31.5120813745,2092700,0.0,1.0
SBAC,2007-08-13 00:00:00+00:00,33.39,34.32,32.91,33.29,1125800,32.5352008997,33.4413924791,32.0674891167,32.4377609449,1125800,0.0,1.0
SBAC,2007-08-14 00:00:00+00:00,31.14,33.56,30.89,33.56,2017300,30.3428019172,32.7008488228,30.0992020303,32.7008488228,2017300,0.0,1.0
SBAC,2007-08-15 00:00:00+00:00,30.44,31.36,30.22,31.25,4510400,29.6607222338,30.5571698177,29.4463543333,30.4499858675,4510400,0.0,1.0
SBAC,2007-08-16 00:00:00+00:00,29.56,30.52,28.14,30.06,3939700,28.8032506317,29.7386741976,27.4196032739,29.2904504056,3939700,0.0,1.0
SBAC,2007-08-17 00:00:00+00:00,30.97,31.05,29.59,30.28,3174000,30.1771539941,30.2551059579,28.8324826182,29.5048183061,3174000,0.0,1.0
SBAC,2007-08-20 00:00:00+00:00,30.7,31.26,30.51,31.1,1094300,29.9140661162,30.4597298629,29.7289302021,30.3038259353,1094300,0.0,1.0
SBAC,2007-08-21 00:00:00+00:00,30.9,31.21,30.45,30.56,1193600,30.1089460257,30.4110098855,29.6704662292,29.7776501795,1193600,0.0,1.0
SBAC,2007-08-22 00:00:00+00:00,31.28,31.67,30.92,31.27,1491400,30.4792178539,30.8592336775,30.1284340167,30.4694738584,1491400,0.0,1.0
SBAC,2007-08-23 00:00:00+00:00,31.68,32.05,31.02,31.6,1283400,30.868977673,31.2295055057,30.2258739715,30.7910257092,1283400,0.0,1.0
SBAC,2007-08-24 00:00:00+00:00,32.59,32.61,31.3,31.71,1009200,31.7556812614,31.7751692524,30.4987058448,30.8982096594,1009200,0.0,1.0
SBAC,2007-08-27 00:00:00+00:00,32.74,32.83,32.07,32.42,862700,31.9018411936,31.9895371529,31.2489934966,31.5900333383,862700,0.0,1.0
SBAC,2007-08-28 00:00:00+00:00,31.67,32.77,31.59,32.49,702800,30.8592336775,31.93107318,30.7812817137,31.6582413067,702800,0.0,1.0
SBAC,2007-08-29 00:00:00+00:00,31.69,31.96,31.36,31.84,733900,30.8787216685,31.1418095464,30.5571698177,31.0248816006,733900,0.0,1.0
SBAC,2007-08-30 00:00:00+00:00,31.86,32.1,31.47,31.6,838900,31.0443695916,31.278225483,30.664353768,30.7910257092,838900,0.0,1.0
SBAC,2007-08-31 00:00:00+00:00,32.57,32.94,32.16,32.29,726800,31.7361932705,32.0967211032,31.3366894559,31.4633613971,726800,0.0,1.0
SBAC,2007-09-04 00:00:00+00:00,33.82,33.87,32.41,32.46,1102800,32.9541927052,33.0029126826,31.5802893429,31.6290093202,1102800,0.0,1.0
SBAC,2007-09-05 00:00:00+00:00,33.11,33.88,32.83,33.5,720700,32.2623690263,33.0126566781,31.9895371529,32.6423848499,720700,0.0,1.0
SBAC,2007-09-06 00:00:00+00:00,33.01,33.77,32.81,33.16,643600,32.1649290715,32.9054727278,31.970049162,32.3110890037,643600,0.0,1.0
SBAC,2007-09-07 00:00:00+00:00,32.43,33.07,31.89,32.7,1018600,31.5997773338,32.2233930444,31.073601578,31.8628652117,1018600,0.0,1.0
SBAC,2007-09-10 00:00:00+00:00,32.33,32.95,31.55,32.65,455100,31.502337379,32.1064650986,30.7423057318,31.8141452343,455100,0.0,1.0
SBAC,2007-09-11 00:00:00+00:00,33.16,33.28,32.44,32.53,1241000,32.3110890037,32.4280169494,31.6095213293,31.6972172886,1241000,0.0,1.0
SBAC,2007-09-12 00:00:00+00:00,32.86,33.39,32.71,33.1,811600,32.0187691393,32.5352008997,31.8726092072,32.2526250308,811600,0.0,1.0
SBAC,2007-09-13 00:00:00+00:00,33.61,33.63,32.75,33.13,555900,32.7495688002,32.7690567911,31.9115851891,32.2818570172,555900,0.0,1.0
SBAC,2007-09-14 00:00:00+00:00,33.17,33.65,32.5,33.26,1166000,32.3208329991,32.7885447821,31.6679853022,32.4085289584,1166000,0.0,1.0
SBAC,2007-09-17 00:00:00+00:00,32.77,33.53,32.77,33.07,438700,31.93107318,32.6716168363,31.93107318,32.2233930444,438700,0.0,1.0
SBAC,2007-09-18 00:00:00+00:00,33.09,33.5,32.78,32.84,1091600,32.2428810353,32.6423848499,31.9408171755,31.9992811484,1091600,0.0,1.0
SBAC,2007-09-19 00:00:00+00:00,34.04,34.35,33.17,33.2,2318900,33.1685606057,33.4706244655,32.3208329991,32.3500649856,2318900,0.0,1.0
SBAC,2007-09-20 00:00:00+00:00,34.39,34.45,33.76,34.05,691900,33.5096004474,33.5680644203,32.8957287323,33.1783046012,691900,0.0,1.0
SBAC,2007-09-21 00:00:00+00:00,35.03,35.13,34.49,34.56,849000,34.133216158,34.2306561128,33.6070404022,33.6752483705,849000,0.0,1.0
SBAC,2007-09-24 00:00:00+00:00,35.42,35.75,34.91,34.94,878000,34.5132319816,34.8347838324,34.0162882122,34.0455201987,878000,0.0,1.0
SBAC,2007-09-25 00:00:00+00:00,35.86,35.95,34.79,35.41,1699600,34.9419677826,35.0296637419,33.8993602665,34.5034879861,1699600,0.0,1.0
SBAC,2007-09-26 00:00:00+00:00,35.27,35.88,34.98,35.88,873200,34.3670720494,34.9614557736,34.0844961806,34.9614557736,873200,0.0,1.0
SBAC,2007-09-27 00:00:00+00:00,35.6,35.64,34.82,35.26,913500,34.6886239002,34.7275998821,33.9285922529,34.357328054,913500,0.0,1.0
SBAC,2007-09-28 00:00:00+00:00,35.28,35.91,35.18,35.73,706800,34.3768160449,34.99068776,34.2793760901,34.8152958414,706800,0.0,1.0
SBAC,2007-10-01 00:00:00+00:00,35.86,36.24,35.35,35.35,1245000,34.9419677826,35.3122396108,34.4450240133,34.4450240133,1245000,0.0,1.0
SBAC,2007-10-02 00:00:00+00:00,35.28,35.92,34.98,35.69,1307400,34.3768160449,35.0004317555,34.0844961806,34.7763198595,1307400,0.0,1.0
SBAC,2007-10-03 00:00:00+00:00,35.27,35.9,34.95,35.08,1009600,34.3670720494,34.9809437645,34.0552641942,34.1819361354,1009600,0.0,1.0
SBAC,2007-10-04 00:00:00+00:00,35.55,35.9,35.12,35.39,777400,34.6399039228,34.9809437645,34.2209121173,34.4839999952,777400,0.0,1.0
SBAC,2007-10-05 00:00:00+00:00,35.75,35.97,35.54,35.7,630000,34.8347838324,35.0491517329,34.6301599273,34.786063855,630000,0.0,1.0
SBAC,2007-10-08 00:00:00+00:00,35.17,35.73,34.74,35.56,696600,34.2696320947,34.8152958414,33.8506402891,34.6496479183,696600,0.0,1.0
SBAC,2007-10-09 00:00:00+00:00,35.66,35.83,34.94,35.36,655700,34.7470878731,34.9127357962,34.0455201987,34.4547680087,655700,0.0,1.0
SBAC,2007-10-10 00:00:00+00:00,35.0,35.82,34.87,35.66,751500,34.1039841715,34.9029918007,33.9773122303,34.7470878731,751500,0.0,1.0
SBAC,2007-10-11 00:00:00+00:00,34.65,35.45,34.45,35.25,896600,33.7629443298,34.542463968,33.5680644203,34.3475840585,896600,0.0,1.0
SBAC,2007-10-12 00:00:00+00:00,34.57,34.9,34.3,34.65,883600,33.684992366,34.0065442168,33.4219044881,33.7629443298,883600,0.0,1.0
SBAC,2007-10-15 00:00:00+00:00,34.5,34.7142,33.95,34.45,980100,33.6167843977,33.8255007808,33.0808646464,33.5680644203,980100,0.0,1.0
SBAC,2007-10-16 00:00:00+00:00,34.08,34.45,33.85,34.45,818900,33.2075365876,33.5680644203,32.9834246916,33.5680644203,818900,0.0,1.0
SBAC,2007-10-17 00:00:00+00:00,34.9,35.25,34.5,34.68,1240000,34.0065442168,34.3475840585,33.6167843977,33.7921763163,1240000,0.0,1.0
SBAC,2007-10-18 00:00:00+00:00,34.73,35.09,34.49,34.85,756500,33.8408962937,34.1916801308,33.6070404022,33.9578242394,756500,0.0,1.0
SBAC,2007-10-19 00:00:00+00:00,34.01,34.72,33.99,34.68,1647100,33.1393286193,33.8311522982,33.1198406283,33.7921763163,1647100,0.0,1.0
SBAC,2007-10-22 00:00:00+00:00,35.01,35.2,33.71,34.14,952100,34.113728167,34.2988640811,32.8470087549,33.2660005605,952100,0.0,1.0
SBAC,2007-10-23 00:00:00+00:00,35.4,35.75,35.07,35.12,809600,34.4937439906,34.8347838324,34.1721921399,34.2209121173,809600,0.0,1.0
SBAC,2007-10-24 00:00:00+00:00,35.57,35.65,34.68,35.22,696400,34.6593919138,34.7373438776,33.7921763163,34.3183520721,696400,0.0,1.0
SBAC,2007-10-25 00:00:00+00:00,35.8,36.02,35.4,35.6,975400,34.8835038098,35.0978717103,34.4937439906,34.6886239002,975400,0.0,1.0
SBAC,2007-10-26 00:00:00+00:00,36.38,36.75,35.93,36.04,1853600,35.4486555475,35.8091833801,35.010175751,35.1173597012,1853600,0.0,1.0
SBAC,2007-10-29 00:00:00+00:00,36.43,36.77,36.33,36.49,1192300,35.4973755248,35.8286713711,35.3999355701,35.5558394977,1192300,0.0,1.0
SBAC,2007-10-30 00:00:00+00:00,36.23,36.65,35.95,36.19,1403900,35.3024956153,35.7117434253,35.0296637419,35.2635196334,1403900,0.0,1.0
SBAC,2007-10-31 00:00:00+00:00,35.6,36.04,34.5,35.95,2751600,34.6886239002,35.1173597012,33.6167843977,35.0296637419,2751600,0.0,1.0
SBAC,2007-11-01 00:00:00+00:00,34.69,36.13,34.4,35.34,1848100,33.8019203117,35.2050556605,33.5193444429,34.4352800178,1848100,0.0,1.0
SBAC,2007-11-02 00:00:00+00:00,37.22,37.5,34.91,35.1,2873900,36.2671511676,36.5399830409,34.0162882122,34.2014241263,2873900,0.0,1.0
SBAC,2007-11-05 00:00:00+00:00,38.3,38.5,37.05,37.15,2955500,37.3195026791,37.5143825887,36.1015032445,36.1989431992,2955500,0.0,1.0
SBAC,2007-11-06 00:00:00+00:00,38.03,38.45,37.25,38.45,1382900,37.0564148013,37.4656626113,36.296383154,37.4656626113,1382900,0.0,1.0
SBAC,2007-11-07 00:00:00+00:00,36.99,38.03,36.88,38.03,1148000,36.0430392716,37.0564148013,35.9358553213,37.0564148013,1148000,0.0,1.0
SBAC,2007-11-08 00:00:00+00:00,36.77,37.47,35.99,37.17,930900,35.8286713711,36.5107510545,35.0686397238,36.2184311902,930900,0.0,1.0
SBAC,2007-11-09 00:00:00+00:00,32.65,36.15,32.47,36.15,5421500,31.8141452343,35.2245436515,31.6387533157,35.2245436515,5421500,0.0,1.0
SBAC,2007-11-12 00:00:00+00:00,31.01,32.67,30.81,32.14,4131900,30.216129976,31.8336332253,30.0212500664,31.317201465,4131900,0.0,1.0
SBAC,2007-11-13 00:00:00+00:00,33.67,33.99,31.5,31.53,2594400,32.808032773,33.1198406283,30.6935857544,30.7228177408,2594400,0.0,1.0
SBAC,2007-11-14 00:00:00+00:00,33.02,33.84,32.99,33.7,1133900,32.174673067,32.9736806961,32.1454410806,32.8372647595,1133900,0.0,1.0
SBAC,2007-11-15 00:00:00+00:00,33.37,33.7,32.65,32.85,1116400,32.5157129087,32.8372647595,31.8141452343,32.0090251439,1116400,0.0,1.0
SBAC,2007-11-16 00:00:00+00:00,34.35,34.48,33.42,33.6,1055000,33.4706244655,33.5972964067,32.5644328861,32.7398248047,1055000,0.0,1.0
SBAC,2007-11-19 00:00:00+00:00,33.8,34.31,33.24,34.08,1764600,32.9347047142,33.4316484836,32.3890409675,33.2075365876,1764600,0.0,1.0
SBAC,2007-11-20 00:00:00+00:00,34.07,34.88,33.39,33.9,1397600,33.1977925921,33.9870562258,32.5352008997,33.032144669,1397600,0.0,1.0
SBAC,2007-11-21 00:00:00+00:00,33.66,34.07,33.36,33.84,780800,32.7982887775,33.1977925921,32.5059689132,32.9736806961,780800,0.0,1.0
SBAC,2007-11-23 00:00:00+00:00,34.4,34.49,33.61,33.94,200100,33.5193444429,33.6070404022,32.7495688002,33.0711206509,200100,0.0,1.0
SBAC,2007-11-26 00:00:00+00:00,34.69,35.41,34.25,34.33,1022900,33.8019203117,34.5034879861,33.3731845107,33.4511364745,1022900,0.0,1.0
SBAC,2007-11-27 00:00:00+00:00,34.73,35.24,34.55,34.9,864600,33.8408962937,34.337840063,33.6655043751,34.0065442168,864600,0.0,1.0
SBAC,2007-11-28 00:00:00+00:00,35.75,36.02,35.1,35.1,936300,34.8347838324,35.0978717103,34.2014241263,34.2014241263,936300,0.0,1.0
SBAC,2007-11-29 00:00:00+00:00,36.93,36.97,35.55,35.55,899600,35.9845752987,36.0235512806,34.6399039228,34.6399039228,899600,0.0,1.0
SBAC,2007-11-30 00:00:00+00:00,37.44,38.23,36.51,37.5,1444500,36.4815190681,37.2512947108,35.5753274887,36.5399830409,1444500,0.0,1.0
SBAC,2007-12-03 00:00:00+00:00,36.66,37.5,36.5,37.29,929400,35.7214874208,36.5399830409,35.5655834932,36.3353591359,929400,0.0,1.0
SBAC,2007-12-04 00:00:00+00:00,34.75,36.22,34.67,36.16,1532900,33.8603842846,35.2927516198,33.7824323208,35.2342876469,1532900,0.0,1.0
SBAC,2007-12-05 00:00:00+00:00,35.31,35.73,34.89,35.1,861300,34.4060480314,34.8152958414,33.9968002213,34.2014241263,861300,0.0,1.0
SBAC,2007-12-06 00:00:00+00:00,35.65,35.74,34.69,35.31,651400,34.7373438776,34.8250398369,33.8019203117,34.4060480314,651400,0.0,1.0
SBAC,2007-12-07 00:00:00+00:00,36.58,36.79,35.66,35.9,6863500,35.643535457,35.848159362,34.7470878731,34.9809437645,6863500,0.0,1.0
SBAC,2007-12-10 00:00:00+00:00,36.38,37.13,36.2,36.79,978600,35.4486555475,36.1794552083,35.2732636289,35.848159362,978600,0.0,1.0
SBAC,2007-12-11 00:00:00+00:00,35.18,36.735,34.92,36.3,1105200,34.2793760901,35.7945673869,34.0260322077,35.3707035836,1105200,0.0,1.0
SBAC,2007-12-12 00:00:00+00:00,34.18,35.82,33.51,35.5,2063600,33.3049765424,34.9029918007,32.6521288454,34.5911839454,2063600,0.0,1.0
SBAC,2007-12-13 00:00:00+00:00,33.71,34.28,33.24,33.94,1091900,32.8470087549,33.4024164972,32.3890409675,33.0711206509,1091900,0.0,1.0
SBAC,2007-12-14 00:00:00+00:00,33.62,34.38,33.48,33.5,834100,32.7593127956,33.4998564519,32.622896859,32.6423848499,834100,0.0,1.0
SBAC,2007-12-17 00:00:00+00:00,31.65,33.69,31.27,33.471,2182800,30.8397456866,32.827520764,30.4694738584,32.614127263,2182800,0.0,1.0
SBAC,2007-12-18 00:00:00+00:00,32.76,32.96,31.73,32.14,1597500,31.9213291846,32.1162090941,30.9176976504,31.317201465,1597500,0.0,1.0
SBAC,2007-12-19 00:00:00+00:00,32.82,33.29,32.23,32.6,754000,31.9797931574,32.4377609449,31.4048974243,31.7654252569,754000,0.0,1.0
SBAC,2007-12-20 00:00:00+00:00,32.94,33.37,32.57,33.1,972800,32.0967211032,32.5157129087,31.7361932705,32.2526250308,972800,0.0,1.0
SBAC,2007-12-21 00:00:00+00:00,34.39,34.48,33.29,33.4,937200,33.5096004474,33.5972964067,32.4377609449,32.5449448951,937200,0.0,1.0
SBAC,2007-12-24 00:00:00+00:00,33.89,34.4,33.46,34.4,401700,33.0224006735,33.5193444429,32.603408868,33.5193444429,401700,0.0,1.0
SBAC,2007-12-26 00:00:00+00:00,34.42,34.5,33.85,33.85,571900,33.5388324338,33.6167843977,32.9834246916,32.9834246916,571900,0.0,1.0
SBAC,2007-12-27 00:00:00+00:00,33.75,34.76,33.67,34.39,631200,32.8859847368,33.8701282801,32.808032773,33.5096004474,631200,0.0,1.0
SBAC,2007-12-28 00:00:00+00:00,33.58,34.23,33.27,33.99,699400,32.7203368137,33.3536965198,32.4182729539,33.1198406283,699400,0.0,1.0
SBAC,2007-12-31 00:00:00+00:00,33.84,34.17,33.41,33.45,546100,32.9736806961,33.2952325469,32.5546888906,32.5936648725,546100,0.0,1.0
SBAC,2008-01-02 00:00:00+00:00,33.14,34.045,32.57,33.77,607500,32.2916010127,33.1734326034,31.7361932705,32.9054727278,607500,0.0,1.0
SBAC,2008-01-03 00:00:00+00:00,32.29,33.14,32.0,33.01,1372000,31.4633613971,32.2916010127,31.1807855283,32.1649290715,1372000,0.0,1.0
SBAC,2008-01-04 00:00:00+00:00,31.17,32.0,30.8,31.95,1564300,30.3720339036,31.1807855283,30.011506071,31.1320655509,1564300,0.0,1.0
SBAC,2008-01-07 00:00:00+00:00,30.33,31.6,30.05,31.37,1093400,29.5535382835,30.7910257092,29.2807064101,30.5669138132,1093400,0.0,1.0
SBAC,2008-01-08 00:00:00+00:00,29.56,31.43,29.45,30.5,1554100,28.8032506317,30.625377786,28.6960666815,29.7191862066,1554100,0.0,1.0
SBAC,2008-01-09 00:00:00+00:00,28.5,29.44,27.86,29.33,2257200,27.7703871111,28.686322686,27.1467714006,28.5791387358,2257200,0.0,1.0
SBAC,2008-01-10 00:00:00+00:00,28.59,29.11,28.02,28.28,1408300,27.8580830704,28.3647708352,27.3026753282,27.5560192106,1408300,0.0,1.0
SBAC,2008-01-11 00:00:00+00:00,28.27,28.66,27.5,28.46,1345400,27.5462752151,27.9262910388,26.7959875634,27.7314111292,1345400,0.0,1.0
SBAC,2008-01-14 00:00:00+00:00,29.49,29.86,28.65,28.7,2986100,28.7350426634,29.0955704961,27.9165470433,27.9652670207,2986100,0.0,1.0
SBAC,2008-01-15 00:00:00+00:00,28.98,29.34,28.74,29.01,1893300,28.238098894,28.5888827312,28.0042430026,28.2673308805,1893300,0.0,1.0
SBAC,2008-01-16 00:00:00+00:00,27.77,29.14,27.51,28.83,1850300,27.0590754413,28.3940028217,26.8057315588,28.0919389619,1850300,0.0,1.0
SBAC,2008-01-17 00:00:00+00:00,26.65,28.2,26.4,27.98,1956000,25.9677479478,27.4780672468,25.7241480608,27.2636993463,1956000,0.0,1.0
SBAC,2008-01-18 00:00:00+00:00,26.17,27.15,24.88,26.83,4968000,25.5000361648,26.4549477216,24.2430607482,26.1431398664,4968000,0.0,1.0
SBAC,2008-01-22 00:00:00+00:00,25.73,26.11,24.56,25.42,2970800,25.0713003638,25.441572192,23.9312528929,24.769236504,2970800,0.0,1.0
SBAC,2008-01-23 00:00:00+00:00,25.5,25.78,23.93,25.05,3213600,24.8471884678,25.1200203412,23.3173811779,24.4087086713,3213600,0.0,1.0
SBAC,2008-01-24 00:00:00+00:00,27.5,27.52,25.55,25.56,2160000,26.7959875634,26.8154755543,24.8959084452,24.9056524407,2160000,0.0,1.0
SBAC,2008-01-25 00:00:00+00:00,26.37,27.74,26.19,27.56,1709200,25.6949160744,27.0298434548,25.5195241558,26.8544515362,1709200,0.0,1.0
SBAC,2008-01-28 00:00:00+00:00,26.77,27.02,26.03,26.34,942200,26.0846758935,26.3282757804,25.3636202282,25.665684088,942200,0.0,1.0
SBAC,2008-01-29 00:00:00+00:00,29.22,29.79,26.79,26.97,2976000,28.4719547855,29.0273625277,26.1041638844,26.279555803,2976000,0.0,1.0
SBAC,2008-01-30 00:00:00+00:00,28.5,29.89,28.42,29.42,2106000,27.7703871111,29.1248024825,27.6924351473,28.6668346951,2106000,0.0,1.0
SBAC,2008-01-31 00:00:00+00:00,29.61,29.8,27.76,28.06,1529000,28.8519706091,29.0371065232,27.0493314458,27.3416513101,1529000,0.0,1.0
SBAC,2008-02-01 00:00:00+00:00,31.0,31.2,29.41,29.78,2065300,30.2063859805,30.4012658901,28.6570906996,29.0176185322,2065300,0.0,1.0
SBAC,2008-02-04 00:00:00+00:00,30.45,31.25,30.33,30.87,787000,29.6704662292,30.4499858675,29.5535382835,30.0797140393,787000,0.0,1.0
SBAC,2008-02-05 00:00:00+00:00,28.76,30.35,28.56,30.16,1569600,28.0237309935,29.5730262745,27.828851084,29.3878903604,1569600,0.0,1.0
SBAC,2008-02-06 00:00:00+00:00,28.93,29.97,28.9,28.9,1293500,28.1893789167,29.2027544463,28.1601469302,28.1601469302,1293500,0.0,1.0
SBAC,2008-02-07 00:00:00+00:00,29.1,29.3,28.0,28.69,1583200,28.3550268398,28.5499067493,27.2831873372,27.9555230252,1583200,0.0,1.0
SBAC,2008-02-08 00:00:00+00:00,30.84,31.18,28.52,28.98,2455100,30.0504820529,30.3817778991,27.7898751021,28.238098894,2455100,0.0,1.0
SBAC,2008-02-11 00:00:00+00:00,30.84,31.06,29.86,30.9,1295700,30.0504820529,30.2648499534,29.0955704961,30.1089460257,1295700,0.0,1.0
SBAC,2008-02-12 00:00:00+00:00,31.0,31.88,30.81,31.0,1309700,30.2063859805,31.0638575825,30.0212500664,30.2063859805,1309700,0.0,1.0
SBAC,2008-02-13 00:00:00+00:00,30.84,31.12,30.49,30.95,1321400,30.0504820529,30.3233139262,29.7094422112,30.1576660031,1321400,0.0,1.0
SBAC,2008-02-14 00:00:00+00:00,30.72,31.55,30.42,31.11,2852900,29.9335541071,30.7423057318,29.6412342428,30.3135699308,2852900,0.0,1.0
SBAC,2008-02-15 00:00:00+00:00,30.35,30.65,30.05,30.49,769800,29.5730262745,29.8653461388,29.2807064101,29.7094422112,769800,0.0,1.0
SBAC,2008-02-19 00:00:00+00:00,31.04,31.13,30.62,30.85,961700,30.2453619624,30.3330579217,29.8361141524,30.0602260483,961700,0.0,1.0
SBAC,2008-02-20 00:00:00+00:00,30.74,31.14,30.01,30.93,1280200,29.9530420981,30.3428019172,29.2417304282,30.1381780122,1280200,0.0,1.0
SBAC,2008-02-21 00:00:00+00:00,29.57,30.96,29.21,30.88,1894700,28.8129946272,30.1674099986,28.46221079,30.0894580348,1894700,0.0,1.0
SBAC,2008-02-22 00:00:00+00:00,32.2,32.43,30.27,30.33,3286100,31.3756654378,31.5997773338,29.4950743106,29.5535382835,3286100,0.0,1.0
SBAC,2008-02-25 00:00:00+00:00,32.82,33.03,31.48,31.97,1855800,31.9797931574,32.1844170625,30.6740977634,31.1515535418,1855800,0.0,1.0
SBAC,2008-02-26 00:00:00+00:00,33.22,33.71,32.53,32.94,1518700,32.3695529765,32.8470087549,31.6972172886,32.0967211032,1518700,0.0,1.0
SBAC,2008-02-27 00:00:00+00:00,32.47,33.72,32.22,33.34,1638100,31.6387533157,32.8567527504,31.3951534288,32.4864809223,1638100,0.0,1.0
SBAC,2008-02-28 00:00:00+00:00,32.39,33.42,32.02,32.36,1373100,31.5608013519,32.5644328861,31.2002735192,31.5315693655,1373100,0.0,1.0
SBAC,2008-02-29 00:00:00+00:00,31.05,32.5,30.51,32.07,1528500,30.2551059579,31.6679853022,29.7289302021,31.2489934966,1528500,0.0,1.0
SBAC,2008-03-03 00:00:00+00:00,30.22,31.12,29.84,30.87,1235800,29.4463543333,30.3233139262,29.0760825051,30.0797140393,1235800,0.0,1.0
SBAC,2008-03-04 00:00:00+00:00,29.24,30.06,28.57,29.86,2510400,28.4914427765,29.2904504056,27.8385950795,29.0955704961,2510400,0.0,1.0
SBAC,2008-03-05 00:00:00+00:00,29.6,30.27,29.26,29.3,1399800,28.8422266137,29.4950743106,28.5109307674,28.5499067493,1399800,0.0,1.0
SBAC,2008-03-06 00:00:00+00:00,28.72,29.9,28.64,29.49,917100,27.9847550116,29.134546478,27.9068030478,28.7350426634,917100,0.0,1.0
SBAC,2008-03-07 00:00:00+00:00,28.35,29.04,27.77,28.58,1424600,27.624227179,28.2965628669,27.0590754413,27.8483390749,1424600,0.0,1.0
SBAC,2008-03-10 00:00:00+00:00,27.15,28.52,27.05,28.52,1265600,26.4549477216,27.7898751021,26.3575077669,27.7898751021,1265600,0.0,1.0
SBAC,2008-03-11 00:00:00+00:00,28.57,28.61,27.31,28.01,1460900,27.8385950795,27.8775710614,26.6108516493,27.2929313327,1460900,0.0,1.0
