symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NDSN,2001-07-19 00:00:00+00:00,25.88,26.3,25.26,25.31,28000,9.7038914348,9.8613734442,9.4714179924,9.4901658507,56000,0.0,1.0
NDSN,2001-07-20 00:00:00+00:00,26.3,27.0,25.25,25.9,67800,9.8613734442,10.1238434598,9.4676684208,9.7113905781,135600,0.0,1.0
NDSN,2001-07-23 00:00:00+00:00,26.11,26.2,25.15,26.11,47200,9.7901315828,9.8238777277,9.4301727043,9.7901315828,94400,0.0,1.0
NDSN,2001-07-24 00:00:00+00:00,26.24,26.24,25.25,26.12,34200,9.8388760143,9.8388760143,9.4676684208,9.7938811545,68400,0.0,1.0
NDSN,2001-07-25 00:00:00+00:00,26.75,27.49,25.5,26.1,47800,10.0301041685,10.3075724708,9.5614077121,9.7863820112,95600,0.0,1.0
NDSN,2001-07-26 00:00:00+00:00,26.75,27.0,26.0,26.0,79200,10.0301041685,10.1238434598,9.7488862947,9.7488862947,158400,0.0,1.0
NDSN,2001-07-27 00:00:00+00:00,26.41,27.0,26.09,26.75,35400,9.9026187324,10.1238434598,9.7826324395,10.0301041685,70800,0.0,1.0
NDSN,2001-07-30 00:00:00+00:00,26.2,26.5,25.74,26.5,58500,9.8238777277,9.9363648772,9.6513974317,9.9363648772,117000,0.0,1.0
NDSN,2001-07-31 00:00:00+00:00,24.9,26.2,22.66,22.66,158700,9.336433413,9.8238777277,8.496529363,8.496529363,317400,0.0,1.0
NDSN,2001-08-01 00:00:00+00:00,26.17,26.31,24.9,25.0,56600,9.8126290127,9.8651230159,9.336433413,9.3739291295,113200,0.0,1.0
NDSN,2001-08-02 00:00:00+00:00,26.4,26.5,25.8,26.37,51300,9.8988691607,9.9363648772,9.6738948616,9.8876204458,102600,0.0,1.0
NDSN,2001-08-03 00:00:00+00:00,26.01,26.5,25.7,26.4,52100,9.7526358663,9.9363648772,9.6363991451,9.8988691607,104200,0.0,1.0
NDSN,2001-08-06 00:00:00+00:00,27.05,27.42,25.71,25.71,82800,10.1425913181,10.2813254692,9.6401487168,9.6401487168,165600,0.0,1.0
NDSN,2001-08-07 00:00:00+00:00,26.95,27.43,26.61,27.43,66100,10.1050956016,10.2850750409,9.9776101654,10.2850750409,132200,0.0,1.0
NDSN,2001-08-08 00:00:00+00:00,26.17,26.97,25.89,25.89,27400,9.8126290127,10.1125947449,9.7076410065,9.7076410065,54800,0.0,1.0
NDSN,2001-08-09 00:00:00+00:00,26.61,26.62,25.32,25.5,65900,9.9776101654,9.9813597371,9.4939154223,9.5614077121,131800,0.0,1.0
NDSN,2001-08-10 00:00:00+00:00,26.22,26.62,25.83,26.26,61500,9.831376871,9.9813597371,9.6851435766,9.8463751576,123000,0.0,1.0
NDSN,2001-08-13 00:00:00+00:00,26.74,26.77,25.79,26.62,51400,10.0263545969,10.0376033118,9.67014529,9.9813597371,102800,0.0,1.0
NDSN,2001-08-14 00:00:00+00:00,26.8,27.3,26.0,26.0,131100,10.0488520268,10.2363306094,9.7488862947,9.7488862947,262200,0.0,1.0
NDSN,2001-08-15 00:00:00+00:00,27.16,27.19,26.41,27.01,61000,10.1838366063,10.1950853212,9.9026187324,10.1275930315,122000,0.0,1.0
NDSN,2001-08-16 00:00:00+00:00,27.3,27.44,26.21,26.5,76700,10.2363306094,10.2888246125,9.8276272993,9.9363648772,153400,0.0,1.0
NDSN,2001-08-17 00:00:00+00:00,26.73,27.35,26.01,27.35,43200,10.0226050252,10.2550784676,9.7526358663,10.2550784676,86400,0.0,1.0
NDSN,2001-08-20 00:00:00+00:00,27.39,27.5,26.31,26.31,104900,10.2700767543,10.3113220424,9.8651230159,9.8651230159,209800,0.0,1.0
NDSN,2001-08-21 00:00:00+00:00,27.45,27.91,27.25,27.51,195300,10.2925741842,10.4650544801,10.2175827511,10.3150716141,390600,0.0,1.0
NDSN,2001-08-22 00:00:00+00:00,28.0,28.0,27.25,27.36,127400,10.498800625,10.498800625,10.2175827511,10.2588280393,254800,0.0,1.0
NDSN,2001-08-23 00:00:00+00:00,27.25,28.77,27.1,27.11,88500,10.2175827511,10.7875176422,10.1613391764,10.165088748,177000,0.0,1.0
NDSN,2001-08-24 00:00:00+00:00,27.5,27.85,26.82,27.45,162000,10.3113220424,10.4425570502,10.0563511701,10.2925741842,324000,0.0,1.0
NDSN,2001-08-27 00:00:00+00:00,27.3,27.82,27.14,27.26,94200,10.2363306094,10.4313083353,10.176337463,10.2213323228,188400,0.0,1.0
NDSN,2001-08-28 00:00:00+00:00,27.0,27.37,26.55,27.15,49500,10.1238434598,10.262577611,9.9551127355,10.1800870346,99000,0.0,1.0
NDSN,2001-08-29 00:00:00+00:00,26.61,27.1,26.35,27.1,74300,10.0301041685,10.2147998109,9.9321023991,10.2147998109,148600,0.14,1.0
NDSN,2001-08-30 00:00:00+00:00,26.36,26.89,26.3,26.61,41400,9.935871698,10.1356445356,9.913255905,10.0301041685,82800,0.0,1.0
NDSN,2001-08-31 00:00:00+00:00,26.04,26.6,26.03,26.54,79800,9.8152541356,10.0263348697,9.8114848368,10.0037190768,159600,0.0,1.0
NDSN,2001-09-04 00:00:00+00:00,25.81,26.7,25.8,25.99,73600,9.7285602627,10.0640278579,9.7247909639,9.7964076415,147200,0.0,1.0
NDSN,2001-09-05 00:00:00+00:00,25.8,26.08,25.56,25.82,75200,9.7247909639,9.8303313309,9.6343277921,9.7323295615,150400,0.0,1.0
NDSN,2001-09-06 00:00:00+00:00,25.22,25.8,24.9,25.79,101000,9.5061716321,9.7247909639,9.3855540698,9.721021665,202000,0.0,1.0
NDSN,2001-09-07 00:00:00+00:00,24.96,25.57,24.9,25.0,50800,9.4081698627,9.6380970909,9.3855540698,9.423247058,101600,0.0,1.0
NDSN,2001-09-10 00:00:00+00:00,25.1,25.29,24.66,24.95,65400,9.4609400462,9.5325567239,9.295090898,9.4044005639,130800,0.0,1.0
NDSN,2001-09-17 00:00:00+00:00,23.51,25.1,23.05,24.66,69100,8.8616215333,9.4609400462,8.6882337875,9.295090898,138200,0.0,1.0
NDSN,2001-09-18 00:00:00+00:00,23.77,24.4,23.32,23.51,29100,8.9596233027,9.1970891286,8.7900048557,8.8616215333,58200,0.0,1.0
NDSN,2001-09-19 00:00:00+00:00,23.25,24.27,22.7,24.27,94500,8.7636197639,9.1480882439,8.5563083287,9.1480882439,189000,0.0,1.0
NDSN,2001-09-20 00:00:00+00:00,21.5,23.16,21.38,23.16,61400,8.1039924699,8.7296960745,8.058760884,8.7296960745,122800,0.0,1.0
NDSN,2001-09-21 00:00:00+00:00,21.14,21.68,20.87,21.68,134900,7.9682977122,8.1718398487,7.866526644,8.1718398487,269800,0.0,1.0
NDSN,2001-09-24 00:00:00+00:00,22.21,22.21,20.67,20.88,169700,8.3716126863,8.3716126863,7.7911406676,7.8702959428,339400,0.0,1.0
NDSN,2001-09-25 00:00:00+00:00,22.19,22.73,21.87,22.0,180200,8.3640740887,8.5676162251,8.2434565263,8.292457411,360400,0.0,1.0
NDSN,2001-09-26 00:00:00+00:00,21.46,22.64,21.05,22.64,131100,8.0889152746,8.5336925357,7.9343740228,8.5336925357,262200,0.0,1.0
NDSN,2001-09-27 00:00:00+00:00,21.9,21.95,21.26,21.6,94500,8.2547644228,8.2736109169,8.0135292981,8.1416854581,189000,0.0,1.0
NDSN,2001-09-28 00:00:00+00:00,21.85,21.93,20.95,21.85,132800,8.2359179287,8.2660723193,7.8966810346,8.2359179287,265600,0.0,1.0
NDSN,2001-10-01 00:00:00+00:00,21.85,21.85,21.1,21.65,72300,8.2359179287,8.2359179287,7.953220517,8.1605319522,144600,0.0,1.0
NDSN,2001-10-02 00:00:00+00:00,22.15,22.15,21.21,21.85,86400,8.3489968934,8.3489968934,7.994682804,8.2359179287,172800,0.0,1.0
NDSN,2001-10-03 00:00:00+00:00,22.52,24.18,21.54,24.18,63800,8.4884609498,9.1141645545,8.1190696652,9.1141645545,127600,0.0,1.0
NDSN,2001-10-04 00:00:00+00:00,23.65,24.4,22.32,24.4,55400,8.9143917169,9.1970891286,8.4130749734,9.1970891286,110800,0.0,1.0
NDSN,2001-10-05 00:00:00+00:00,23.24,23.82,22.25,23.82,69400,8.7598504651,8.9784697969,8.3866898816,8.9784697969,138800,0.0,1.0
NDSN,2001-10-08 00:00:00+00:00,23.58,24.19,22.96,24.19,37300,8.8880066251,9.1179338533,8.6543100981,9.1179338533,74600,0.0,1.0
NDSN,2001-10-09 00:00:00+00:00,23.15,23.67,22.43,23.67,88800,8.7259267757,8.9219303145,8.4545372604,8.9219303145,177600,0.0,1.0
NDSN,2001-10-10 00:00:00+00:00,23.33,23.4,22.91,23.2,71600,8.7937741545,8.8201592463,8.635463604,8.7447732698,143200,0.0,1.0
NDSN,2001-10-11 00:00:00+00:00,24.53,24.7,23.2,23.33,63100,9.2460900133,9.3101680933,8.7447732698,8.7937741545,126200,0.0,1.0
NDSN,2001-10-12 00:00:00+00:00,23.84,24.99,23.07,24.21,45900,8.9860083945,9.4194777592,8.6957723851,9.125472451,91800,0.0,1.0
NDSN,2001-10-15 00:00:00+00:00,24.8,24.8,23.3,23.3,47700,9.3478610815,9.3478610815,8.7824662581,8.7824662581,95400,0.0,1.0
NDSN,2001-10-16 00:00:00+00:00,24.97,24.97,23.7,24.13,118600,9.4119391615,9.4119391615,8.933238211,9.0953180604,237200,0.0,1.0
NDSN,2001-10-17 00:00:00+00:00,23.47,24.7,23.47,24.7,62700,8.8465443381,9.3101680933,8.8465443381,9.3101680933,125400,0.0,1.0
NDSN,2001-10-18 00:00:00+00:00,23.77,23.96,23.17,23.48,48200,8.9596233027,9.0312399804,8.7334653734,8.8503136369,96400,0.0,1.0
NDSN,2001-10-19 00:00:00+00:00,23.66,23.9,22.59,23.26,32500,8.9181610157,9.0086241875,8.5148460416,8.7673890628,65000,0.0,1.0
NDSN,2001-10-22 00:00:00+00:00,23.98,24.05,23.05,24.01,72100,9.038778578,9.0651636698,8.6882337875,9.0500864745,144200,0.0,1.0
NDSN,2001-10-23 00:00:00+00:00,22.95,24.51,22.95,23.87,52100,8.6505407992,9.2385514157,8.6505407992,8.997316291,104200,0.0,1.0
NDSN,2001-10-24 00:00:00+00:00,23.88,24.05,22.95,22.95,21100,9.0010855898,9.0651636698,8.6505407992,8.6505407992,42200,0.0,1.0
NDSN,2001-10-25 00:00:00+00:00,24.4,24.75,22.9,23.59,70800,9.1970891286,9.3290145874,8.6316943051,8.8917759239,141600,0.0,1.0
NDSN,2001-10-26 00:00:00+00:00,24.71,25.0,23.31,23.38,50800,9.3139373921,9.423247058,8.7862355569,8.8126206486,101600,0.0,1.0
NDSN,2001-10-29 00:00:00+00:00,23.7,24.25,23.6,24.24,53300,8.933238211,9.1405496463,8.8955452228,9.1367803474,106600,0.0,1.0
NDSN,2001-10-30 00:00:00+00:00,22.98,23.97,22.95,23.97,72700,8.6618486957,9.0350092792,8.6505407992,9.0350092792,145400,0.0,1.0
NDSN,2001-10-31 00:00:00+00:00,22.43,23.42,22.43,22.9,64700,8.4545372604,8.8276978439,8.4545372604,8.6316943051,129400,0.0,1.0
NDSN,2001-11-01 00:00:00+00:00,23.01,23.08,22.16,22.9,65300,8.6731565922,8.6995416839,8.3527661922,8.6316943051,130600,0.0,1.0
NDSN,2001-11-02 00:00:00+00:00,23.07,23.6,22.65,22.66,69500,8.6957723851,8.8955452228,8.5374618346,8.5412311334,139000,0.0,1.0
NDSN,2001-11-05 00:00:00+00:00,23.18,23.83,22.8,23.26,34600,8.7372346722,8.9822390957,8.5940013169,8.7673890628,69200,0.0,1.0
NDSN,2001-11-06 00:00:00+00:00,24.08,24.29,23.06,23.7,60500,9.0764715663,9.1556268416,8.6920030863,8.933238211,121000,0.0,1.0
NDSN,2001-11-07 00:00:00+00:00,23.84,24.06,23.51,23.94,33900,8.9860083945,9.0689329686,8.8616215333,9.0237013827,67800,0.0,1.0
NDSN,2001-11-08 00:00:00+00:00,23.53,24.5,23.53,23.94,21100,8.869160131,9.2347821168,8.869160131,9.0237013827,42200,0.0,1.0
NDSN,2001-11-09 00:00:00+00:00,24.19,24.33,23.43,23.52,40400,9.1179338533,9.1707040368,8.8314671428,8.8653908322,80800,0.0,1.0
NDSN,2001-11-12 00:00:00+00:00,23.81,24.5,23.5,23.64,112000,8.974700498,9.2347821168,8.8578522345,8.910622418,224000,0.0,1.0
NDSN,2001-11-13 00:00:00+00:00,23.84,24.25,23.35,24.02,107500,8.9860083945,9.1405496463,8.8013127522,9.0538557733,215000,0.0,1.0
NDSN,2001-11-14 00:00:00+00:00,24.05,24.45,23.8,23.8,177100,9.0651636698,9.2159356227,8.9709311992,8.9709311992,354200,0.0,1.0
NDSN,2001-11-15 00:00:00+00:00,24.1,24.5,24.08,24.24,111600,9.0840101639,9.2347821168,9.0764715663,9.1367803474,223200,0.0,1.0
NDSN,2001-11-16 00:00:00+00:00,24.0,24.55,24.0,24.2,98700,9.0463171757,9.253628611,9.0463171757,9.1217031521,197400,0.0,1.0
NDSN,2001-11-19 00:00:00+00:00,24.57,24.59,23.98,24.01,133000,9.2611672086,9.2687058063,9.038778578,9.0500864745,266000,0.0,1.0
NDSN,2001-11-20 00:00:00+00:00,24.25,24.61,24.25,24.48,80900,9.1405496463,9.2762444039,9.1405496463,9.2272435192,161800,0.0,1.0
NDSN,2001-11-21 00:00:00+00:00,24.06,24.26,23.51,24.26,37600,9.0689329686,9.1443189451,8.8616215333,9.1443189451,75200,0.0,1.0
NDSN,2001-11-23 00:00:00+00:00,24.55,24.8,23.5,24.8,16000,9.253628611,9.3478610815,8.8578522345,9.3478610815,32000,0.0,1.0
NDSN,2001-11-26 00:00:00+00:00,24.85,24.85,24.01,24.01,135000,9.3667075757,9.3667075757,9.0500864745,9.0500864745,270000,0.0,1.0
NDSN,2001-11-27 00:00:00+00:00,24.47,25.0,23.81,24.8,170000,9.2234742204,9.423247058,8.974700498,9.3478610815,340000,0.0,1.0
NDSN,2001-11-28 00:00:00+00:00,24.04,24.5,24.04,24.5,87200,9.061394371,9.2347821168,9.061394371,9.2347821168,174400,0.0,1.0
NDSN,2001-11-29 00:00:00+00:00,24.85,24.85,24.05,24.16,106900,9.3667075757,9.3667075757,9.0651636698,9.1066259569,213800,0.0,1.0
NDSN,2001-11-30 00:00:00+00:00,24.16,24.84,24.12,24.74,183000,9.1066259569,9.3629382768,9.0915487616,9.3252452886,366000,0.0,1.0
NDSN,2001-12-03 00:00:00+00:00,24.03,24.5,23.85,24.5,82800,9.0576250722,9.2347821168,8.9897776933,9.2347821168,165600,0.0,1.0
NDSN,2001-12-04 00:00:00+00:00,24.19,24.5,23.9,23.93,108800,9.1179338533,9.2347821168,9.0086241875,9.0199320839,217600,0.0,1.0
NDSN,2001-12-05 00:00:00+00:00,24.93,24.99,24.15,24.19,170000,9.3968619662,9.4194777592,9.102856658,9.1179338533,340000,0.0,1.0
NDSN,2001-12-06 00:00:00+00:00,25.89,25.95,25.28,25.95,352800,9.7587146533,9.7813304462,9.5287874251,9.7813304462,705600,0.0,1.0
NDSN,2001-12-07 00:00:00+00:00,25.81,25.99,25.24,25.51,230600,9.7285602627,9.7964076415,9.5137102298,9.615481298,461200,0.0,1.0
NDSN,2001-12-10 00:00:00+00:00,25.49,26.0,25.41,25.71,160000,9.6079427003,9.8001769403,9.5777883098,9.6908672745,320000,0.0,1.0
NDSN,2001-12-11 00:00:00+00:00,25.41,25.96,25.25,25.25,42900,9.5777883098,9.785099745,9.5174795286,9.5174795286,85800,0.0,1.0
NDSN,2001-12-12 00:00:00+00:00,25.4,25.83,25.1,25.36,93500,9.6267891945,9.7897623974,9.5130869599,9.6116288965,187000,0.14,1.0
NDSN,2001-12-13 00:00:00+00:00,24.83,25.81,24.39,25.22,165800,9.4107549488,9.7821822484,9.2439916714,9.5585678537,331600,0.0,1.0
NDSN,2001-12-14 00:00:00+00:00,25.4,25.85,24.68,24.96,89900,9.6267891945,9.7973425463,9.3539038315,9.4600259171,179800,0.0,1.0
NDSN,2001-12-17 00:00:00+00:00,26.86,26.88,24.95,25.23,108900,10.1801400694,10.1877202184,9.4562358426,9.5623579282,217800,0.0,1.0
NDSN,2001-12-18 00:00:00+00:00,27.0,27.16,26.35,26.88,133700,10.2332011122,10.293842304,9.9868462706,10.1877202184,267400,0.0,1.0
NDSN,2001-12-19 00:00:00+00:00,26.14,26.81,25.97,26.8,79300,9.9072547064,10.161189697,9.8428234402,10.1573996225,158600,0.0,1.0
NDSN,2001-12-20 00:00:00+00:00,25.74,26.44,25.71,26.0,72400,9.755651727,10.020956941,9.7442815035,9.8541936636,144800,0.0,1.0
NDSN,2001-12-21 00:00:00+00:00,26.22,26.31,25.34,25.35,236100,9.9375753023,9.9716859727,9.6040487475,9.607838822,472200,0.0,1.0
NDSN,2001-12-24 00:00:00+00:00,26.13,26.35,26.13,26.33,37900,9.9034646319,9.9868462706,9.9034646319,9.9792661217,75800,0.0,1.0
NDSN,2001-12-26 00:00:00+00:00,26.05,26.65,25.68,26.2,90100,9.873144036,10.1005485052,9.7329112801,9.9299951533,180200,0.0,1.0
NDSN,2001-12-27 00:00:00+00:00,26.45,26.5,25.82,26.0,144000,10.0247470155,10.0436973879,9.7859723229,9.8541936636,288000,0.0,1.0
NDSN,2001-12-28 00:00:00+00:00,26.12,26.42,25.71,26.29,186900,9.8996745574,10.013376792,9.7442815035,9.9641058237,373800,0.0,1.0
NDSN,2001-12-31 00:00:00+00:00,26.41,26.99,25.7,26.2,261000,10.0095867175,10.2294110377,9.740491429,9.9299951533,522000,0.0,1.0
NDSN,2002-01-02 00:00:00+00:00,26.52,26.78,26.0,26.25,116200,10.0512775369,10.1498194735,9.8541936636,9.9489455258,232400,0.0,1.0
NDSN,2002-01-03 00:00:00+00:00,27.85,28.5,26.3,28.5,256500,10.5553574435,10.8017122851,9.9678958982,10.8017122851,513000,0.0,1.0
NDSN,2002-01-04 00:00:00+00:00,27.68,28.05,27.4,27.85,131200,10.4909261773,10.6311589332,10.3848040917,10.5553574435,262400,0.0,1.0
NDSN,2002-01-07 00:00:00+00:00,27.42,28.5,27.35,28.0,88600,10.3923842406,10.8017122851,10.3658537192,10.6122085608,177200,0.0,1.0
NDSN,2002-01-08 00:00:00+00:00,27.1,27.6,26.8,27.4,217000,10.2711018571,10.4606055814,10.1573996225,10.3848040917,434000,0.0,1.0
NDSN,2002-01-09 00:00:00+00:00,26.94,27.6,26.8,26.81,69400,10.2104606653,10.4606055814,10.1573996225,10.161189697,138800,0.0,1.0
NDSN,2002-01-10 00:00:00+00:00,26.57,27.25,26.54,26.75,69400,10.0702279093,10.3279529744,10.0588576859,10.1384492501,138800,0.0,1.0
NDSN,2002-01-11 00:00:00+00:00,26.41,26.84,26.16,26.7,74900,10.0095867175,10.1725599204,9.9148348554,10.1194988776,149800,0.0,1.0
NDSN,2002-01-14 00:00:00+00:00,25.54,26.35,24.97,26.15,100100,9.6798502373,9.9868462706,9.4638159916,9.9110447809,200200,0.0,1.0
NDSN,2002-01-15 00:00:00+00:00,25.55,26.0,25.37,25.39,92500,9.6836403117,9.8541936636,9.615418971,9.62299912,185000,0.0,1.0
NDSN,2002-01-16 00:00:00+00:00,25.02,25.69,24.85,25.51,118000,9.482766364,9.7367013546,9.4183350977,9.6684800138,236000,0.0,1.0
NDSN,2002-01-17 00:00:00+00:00,25.44,25.79,25.26,25.79,149400,9.6419494924,9.7746020994,9.5737281517,9.7746020994,298800,0.0,1.0
NDSN,2002-01-18 00:00:00+00:00,25.15,25.6,25.0,25.39,92000,9.5320373323,9.7025906842,9.475186215,9.62299912,184000,0.0,1.0
NDSN,2002-01-22 00:00:00+00:00,24.37,25.5,24.37,25.2,109800,9.2364115224,9.6646899393,9.2364115224,9.5509877047,219600,0.0,1.0
NDSN,2002-01-23 00:00:00+00:00,25.2,25.2,24.27,25.2,113000,9.5509877047,9.5509877047,9.1985107775,9.5509877047,226000,0.0,1.0
NDSN,2002-01-24 00:00:00+00:00,25.1,25.25,24.94,25.21,393200,9.5130869599,9.5699380772,9.4524457681,9.5547777792,786400,0.0,1.0
NDSN,2002-01-25 00:00:00+00:00,25.19,25.3,25.05,25.05,158600,9.5471976303,9.5888884496,9.4941365874,9.4941365874,317200,0.0,1.0
NDSN,2002-01-28 00:00:00+00:00,26.31,26.8,25.1,25.1,286400,9.9716859727,10.1573996225,9.5130869599,9.5130869599,572800,0.0,1.0
NDSN,2002-01-29 00:00:00+00:00,26.0,27.05,25.55,26.8,128400,9.8541936636,10.2521514846,9.6836403117,10.1573996225,256800,0.0,1.0
NDSN,2002-01-30 00:00:00+00:00,26.6,26.7,26.0,26.0,84200,10.0815981328,10.1194988776,9.8541936636,9.8541936636,168400,0.0,1.0
NDSN,2002-01-31 00:00:00+00:00,26.45,27.12,26.17,26.52,129200,10.0247470155,10.278682006,9.9186249299,10.0512775369,258400,0.0,1.0
NDSN,2002-02-01 00:00:00+00:00,26.4,26.85,26.0,26.85,89100,10.0057966431,10.1763499949,9.8541936636,10.1763499949,178200,0.0,1.0
NDSN,2002-02-04 00:00:00+00:00,26.2,26.72,26.11,26.5,118500,9.9299951533,10.1270790266,9.895884483,10.0436973879,237000,0.0,1.0
NDSN,2002-02-05 00:00:00+00:00,26.81,27.0,26.2,26.2,109400,10.161189697,10.2332011122,9.9299951533,9.9299951533,218800,0.0,1.0
NDSN,2002-02-06 00:00:00+00:00,26.77,27.07,26.58,26.84,102700,10.146029399,10.2597316336,10.0740179838,10.1725599204,205400,0.0,1.0
NDSN,2002-02-07 00:00:00+00:00,26.64,26.9,26.5,26.9,89800,10.0967584307,10.1953003674,10.0436973879,10.1953003674,179600,0.0,1.0
NDSN,2002-02-08 00:00:00+00:00,27.7,27.76,26.46,26.89,69500,10.4985063262,10.5212467732,10.02853709,10.1915102929,139000,0.0,1.0
NDSN,2002-02-11 00:00:00+00:00,27.51,27.83,27.1,27.47,48000,10.426494911,10.5477772946,10.2711018571,10.4113346131,96000,0.0,1.0
NDSN,2002-02-12 00:00:00+00:00,28.0,28.11,26.69,27.7,77500,10.6122085608,10.6538993802,10.1157088032,10.4985063262,155000,0.0,1.0
NDSN,2002-02-13 00:00:00+00:00,27.65,28.2,27.13,28.0,92700,10.4795559538,10.6880100505,10.2824720805,10.6122085608,185400,0.0,1.0
NDSN,2002-02-14 00:00:00+00:00,27.38,28.0,27.16,27.82,181200,10.3772239427,10.6122085608,10.293842304,10.5439872201,362400,0.0,1.0
NDSN,2002-02-15 00:00:00+00:00,27.01,27.61,26.56,27.61,103100,10.2369911867,10.4643956559,10.0664378348,10.4643956559,206200,0.0,1.0
NDSN,2002-02-19 00:00:00+00:00,26.35,27.2,26.1,26.65,192100,9.9868462706,10.3090026019,9.8920944085,10.1005485052,384200,0.0,1.0
NDSN,2002-02-20 00:00:00+00:00,26.96,27.15,26.08,27.15,145600,10.2711018571,10.3434872188,9.9358433395,10.3434872188,291200,0.14,1.0
NDSN,2002-02-21 00:00:00+00:00,26.79,27.23,26.6,26.96,84200,10.2063360071,10.3739652659,10.1339506453,10.2711018571,168400,0.0,1.0
NDSN,2002-02-22 00:00:00+00:00,27.43,27.47,26.45,26.65,108600,10.4501603835,10.465399407,10.0768043071,10.1529994247,217200,0.0,1.0
NDSN,2002-02-25 00:00:00+00:00,27.62,27.95,26.7,26.71,70100,10.5225457453,10.6482676894,10.1720482042,10.17585796,140200,0.0,1.0
NDSN,2002-02-26 00:00:00+00:00,27.34,27.69,26.74,26.74,123100,10.4158725806,10.5492140364,10.1872872277,10.1872872277,246200,0.0,1.0
NDSN,2002-02-27 00:00:00+00:00,27.44,28.0,26.65,27.7,82500,10.4539701394,10.6673164688,10.1529994247,10.5530237923,165000,0.0,1.0
NDSN,2002-02-28 00:00:00+00:00,27.23,27.49,26.9,26.92,89200,10.3739652659,10.4730189188,10.2482433218,10.2558628336,178400,0.0,1.0
NDSN,2002-03-01 00:00:00+00:00,27.26,27.45,26.95,27.45,110500,10.3853945335,10.4577798953,10.2672921012,10.4577798953,221000,0.0,1.0
NDSN,2002-03-04 00:00:00+00:00,28.17,28.23,26.96,26.96,53900,10.7320823188,10.7549408541,10.2711018571,10.2711018571,107800,0.0,1.0
NDSN,2002-03-05 00:00:00+00:00,27.9,28.39,27.21,28.23,76800,10.62921891,10.8158969482,10.3663457541,10.7549408541,153600,0.0,1.0
NDSN,2002-03-06 00:00:00+00:00,29.61,29.82,27.79,27.8,169100,11.2806871657,11.3606920392,10.5873115953,10.5911213511,338200,0.0,1.0
NDSN,2002-03-07 00:00:00+00:00,29.04,29.53,28.9,29.02,156600,11.0635310805,11.2502091187,11.0101944981,11.0559115687,313200,0.0,1.0
NDSN,2002-03-08 00:00:00+00:00,29.15,29.35,28.83,29.19,104000,11.1054383952,11.1816335128,10.983526207,11.1206774187,208000,0.0,1.0
NDSN,2002-03-11 00:00:00+00:00,29.31,29.31,28.83,29.09,80000,11.1663944893,11.1663944893,10.983526207,11.0825798599,160000,0.0,1.0
NDSN,2002-03-12 00:00:00+00:00,29.0,29.46,29.0,29.34,105200,11.0482920569,11.2235408275,11.0482920569,11.1778237569,210400,0.0,1.0
NDSN,2002-03-13 00:00:00+00:00,29.01,29.37,28.66,29.25,81900,11.0521018128,11.1892530246,10.918760357,11.143535954,163800,0.0,1.0
NDSN,2002-03-14 00:00:00+00:00,29.09,29.41,29.0,29.41,97200,11.0825798599,11.2044920481,11.0482920569,11.2044920481,194400,0.0,1.0
NDSN,2002-03-15 00:00:00+00:00,29.55,29.7,28.7,28.7,112000,11.2578286304,11.3149749687,10.9339993805,10.9339993805,224000,0.0,1.0
NDSN,2002-03-18 00:00:00+00:00,29.63,29.63,29.01,29.01,45900,11.2883066775,11.2883066775,11.0521018128,11.0521018128,91800,0.0,1.0
NDSN,2002-03-19 00:00:00+00:00,29.92,30.0,29.15,29.63,39800,11.3987895981,11.4292676451,11.1054383952,11.2883066775,79600,0.0,1.0
NDSN,2002-03-20 00:00:00+00:00,29.82,29.99,29.55,29.99,41800,11.3606920392,11.4254578892,11.2578286304,11.4254578892,83600,0.0,1.0
NDSN,2002-03-21 00:00:00+00:00,29.5,29.62,29.0,29.52,84600,11.238779851,11.2844969216,11.0482920569,11.2463993628,169200,0.0,1.0
NDSN,2002-03-22 00:00:00+00:00,29.5,29.91,29.06,29.45,49600,11.238779851,11.3949798422,11.0711505922,11.2197310716,99200,0.0,1.0
NDSN,2002-03-25 00:00:00+00:00,29.41,29.75,29.26,29.34,97900,11.2044920481,11.3340237481,11.1473457099,11.1778237569,195800,0.0,1.0
NDSN,2002-03-26 00:00:00+00:00,29.77,29.77,29.0,29.06,67400,11.3416432598,11.3416432598,11.0482920569,11.0711505922,134800,0.0,1.0
NDSN,2002-03-27 00:00:00+00:00,29.83,30.0,29.42,29.72,103400,11.3645017951,11.4292676451,11.208301804,11.3225944804,206800,0.0,1.0
NDSN,2002-03-28 00:00:00+00:00,30.15,30.48,29.2,29.96,73900,11.4864139833,11.6121359274,11.1244871746,11.4140286216,147800,0.0,1.0
NDSN,2002-04-01 00:00:00+00:00,29.8,30.55,29.0,29.4,70200,11.3530725275,11.6388042186,11.0482920569,11.2006822922,140400,0.0,1.0
NDSN,2002-04-02 00:00:00+00:00,30.46,30.79,29.29,29.29,94500,11.6045164157,11.7302383598,11.1587749775,11.1587749775,189000,0.0,1.0
NDSN,2002-04-03 00:00:00+00:00,29.51,30.59,29.17,30.4,74900,11.2425896069,11.6540432421,11.1130579069,11.5816578804,149800,0.0,1.0
NDSN,2002-04-04 00:00:00+00:00,30.34,30.34,29.52,29.52,46500,11.5587993451,11.5587993451,11.2463993628,11.2463993628,93000,0.0,1.0
