symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
VRTX,2006-10-13 00:00:00+00:00,36.09,36.36,35.3,36.32,1424600,36.09,36.36,35.3,36.32,1424600,0.0,1.0
VRTX,2006-10-16 00:00:00+00:00,36.77,36.94,35.64,36.0,952300,36.77,36.94,35.64,36.0,952300,0.0,1.0
VRTX,2006-10-17 00:00:00+00:00,36.14,36.79,35.54,36.49,1474000,36.14,36.79,35.54,36.49,1474000,0.0,1.0
VRTX,2006-10-18 00:00:00+00:00,36.17,37.16,35.91,36.19,1066400,36.17,37.16,35.91,36.19,1066400,0.0,1.0
VRTX,2006-10-19 00:00:00+00:00,36.24,36.97,36.08,36.56,1354800,36.24,36.97,36.08,36.56,1354800,0.0,1.0
VRTX,2006-10-20 00:00:00+00:00,34.15,36.46,34.0,36.38,5037700,34.15,36.46,34.0,36.38,5037700,0.0,1.0
VRTX,2006-10-23 00:00:00+00:00,33.69,34.15,32.95,34.04,2285400,33.69,34.15,32.95,34.04,2285400,0.0,1.0
VRTX,2006-10-24 00:00:00+00:00,33.32,33.87,32.5,33.49,1558500,33.32,33.87,32.5,33.49,1558500,0.0,1.0
VRTX,2006-10-25 00:00:00+00:00,33.63,33.75,33.16,33.38,875100,33.63,33.75,33.16,33.38,875100,0.0,1.0
VRTX,2006-10-26 00:00:00+00:00,34.57,34.81,33.65,33.79,1500800,34.57,34.81,33.65,33.79,1500800,0.0,1.0
VRTX,2006-10-27 00:00:00+00:00,40.66,41.56,39.36,40.0,14520000,40.66,41.56,39.36,40.0,14520000,0.0,1.0
VRTX,2006-10-30 00:00:00+00:00,39.92,40.44,39.25,40.19,2722900,39.92,40.44,39.25,40.19,2722900,0.0,1.0
VRTX,2006-10-31 00:00:00+00:00,40.6,40.67,39.78,39.81,1744300,40.6,40.67,39.78,39.81,1744300,0.0,1.0
VRTX,2006-11-01 00:00:00+00:00,39.78,41.01,39.75,40.66,1270400,39.78,41.01,39.75,40.66,1270400,0.0,1.0
VRTX,2006-11-02 00:00:00+00:00,39.66,39.82,38.83,39.58,1043000,39.66,39.82,38.83,39.58,1043000,0.0,1.0
VRTX,2006-11-03 00:00:00+00:00,39.56,40.09,38.88,39.81,924300,39.56,40.09,38.88,39.81,924300,0.0,1.0
VRTX,2006-11-06 00:00:00+00:00,40.27,40.75,39.44,39.71,1163900,40.27,40.75,39.44,39.71,1163900,0.0,1.0
VRTX,2006-11-07 00:00:00+00:00,41.95,43.0,40.37,40.37,3103500,41.95,43.0,40.37,40.37,3103500,0.0,1.0
VRTX,2006-11-08 00:00:00+00:00,41.94,42.92,40.93,41.5,1426800,41.94,42.92,40.93,41.5,1426800,0.0,1.0
VRTX,2006-11-09 00:00:00+00:00,41.14,42.42,40.82,42.14,1159800,41.14,42.42,40.82,42.14,1159800,0.0,1.0
VRTX,2006-11-10 00:00:00+00:00,42.12,42.19,40.32,41.06,1630000,42.12,42.19,40.32,41.06,1630000,0.0,1.0
VRTX,2006-11-13 00:00:00+00:00,42.48,43.45,41.88,42.0,1267700,42.48,43.45,41.88,42.0,1267700,0.0,1.0
VRTX,2006-11-14 00:00:00+00:00,42.69,43.0,41.84,42.42,1258600,42.69,43.0,41.84,42.42,1258600,0.0,1.0
VRTX,2006-11-15 00:00:00+00:00,43.96,44.26,42.83,42.89,1780200,43.96,44.26,42.83,42.89,1780200,0.0,1.0
VRTX,2006-11-16 00:00:00+00:00,44.66,45.0,44.13,44.74,1631500,44.66,45.0,44.13,44.74,1631500,0.0,1.0
VRTX,2006-11-17 00:00:00+00:00,44.5,44.8,44.04,44.76,999800,44.5,44.8,44.04,44.76,999800,0.0,1.0
VRTX,2006-11-20 00:00:00+00:00,45.12,45.34,44.17,44.31,1375200,45.12,45.34,44.17,44.31,1375200,0.0,1.0
VRTX,2006-11-21 00:00:00+00:00,44.12,45.2,43.72,44.5,1050300,44.12,45.2,43.72,44.5,1050300,0.0,1.0
VRTX,2006-11-22 00:00:00+00:00,44.9,45.009,44.0,44.19,770600,44.9,45.009,44.0,44.19,770600,0.0,1.0
VRTX,2006-11-24 00:00:00+00:00,44.9,44.99,44.17,44.63,273800,44.9,44.99,44.17,44.63,273800,0.0,1.0
VRTX,2006-11-27 00:00:00+00:00,42.95,44.62,42.721,43.28,1685800,42.95,44.62,42.721,43.28,1685800,0.0,1.0
VRTX,2006-11-28 00:00:00+00:00,43.82,44.03,42.61,42.83,2883100,43.82,44.03,42.61,42.83,2883100,0.0,1.0
VRTX,2006-11-29 00:00:00+00:00,44.89,44.9,43.63,44.21,1757800,44.89,44.9,43.63,44.21,1757800,0.0,1.0
VRTX,2006-11-30 00:00:00+00:00,44.3,45.38,43.95,44.82,1513100,44.3,45.38,43.95,44.82,1513100,0.0,1.0
VRTX,2006-12-01 00:00:00+00:00,44.14,44.62,43.4,44.01,1131900,44.14,44.62,43.4,44.01,1131900,0.0,1.0
VRTX,2006-12-04 00:00:00+00:00,44.19,44.79,43.39,44.4,1504200,44.19,44.79,43.39,44.4,1504200,0.0,1.0
VRTX,2006-12-05 00:00:00+00:00,44.54,44.75,44.32,44.5,1765500,44.54,44.75,44.32,44.5,1765500,0.0,1.0
VRTX,2006-12-06 00:00:00+00:00,44.48,44.98,44.2,44.73,919000,44.48,44.98,44.2,44.73,919000,0.0,1.0
VRTX,2006-12-07 00:00:00+00:00,43.59,44.67,43.27,44.41,2052200,43.59,44.67,43.27,44.41,2052200,0.0,1.0
VRTX,2006-12-08 00:00:00+00:00,43.23,43.57,42.3,43.57,2465300,43.23,43.57,42.3,43.57,2465300,0.0,1.0
VRTX,2006-12-11 00:00:00+00:00,41.14,43.6,39.49,43.59,5626400,41.14,43.6,39.49,43.59,5626400,0.0,1.0
VRTX,2006-12-12 00:00:00+00:00,39.4,41.45,39.09,41.2,2989100,39.4,41.45,39.09,41.2,2989100,0.0,1.0
VRTX,2006-12-13 00:00:00+00:00,38.7,39.65,36.29,36.34,7976000,38.7,39.65,36.29,36.34,7976000,0.0,1.0
VRTX,2006-12-14 00:00:00+00:00,38.71,39.06,37.81,37.81,3174300,38.71,39.06,37.81,37.81,3174300,0.0,1.0
VRTX,2006-12-15 00:00:00+00:00,38.93,39.48,38.42,38.89,4742800,38.93,39.48,38.42,38.89,4742800,0.0,1.0
VRTX,2006-12-18 00:00:00+00:00,38.56,39.24,38.35,38.63,2105200,38.56,39.24,38.35,38.63,2105200,0.0,1.0
VRTX,2006-12-19 00:00:00+00:00,37.99,38.43,37.38,38.36,1192100,37.99,38.43,37.38,38.36,1192100,0.0,1.0
VRTX,2006-12-20 00:00:00+00:00,37.45,38.09,37.29,37.89,977900,37.45,38.09,37.29,37.89,977900,0.0,1.0
VRTX,2006-12-21 00:00:00+00:00,37.57,38.39,37.31,37.88,1551900,37.57,38.39,37.31,37.88,1551900,0.0,1.0
VRTX,2006-12-22 00:00:00+00:00,37.51,38.27,37.29,37.51,1256500,37.51,38.27,37.29,37.51,1256500,0.0,1.0
VRTX,2006-12-26 00:00:00+00:00,37.18,37.58,37.0,37.33,592600,37.18,37.58,37.0,37.33,592600,0.0,1.0
VRTX,2006-12-27 00:00:00+00:00,37.39,37.93,37.29,37.44,885400,37.39,37.93,37.29,37.44,885400,0.0,1.0
VRTX,2006-12-28 00:00:00+00:00,37.86,38.24,37.17,37.39,949400,37.86,38.24,37.17,37.39,949400,0.0,1.0
VRTX,2006-12-29 00:00:00+00:00,37.42,37.8,37.22,37.7,802300,37.42,37.8,37.22,37.7,802300,0.0,1.0
VRTX,2007-01-03 00:00:00+00:00,36.9,38.25,36.0,37.78,1801000,36.9,38.25,36.0,37.78,1801000,0.0,1.0
VRTX,2007-01-04 00:00:00+00:00,36.99,37.38,36.17,36.91,1818600,36.99,37.38,36.17,36.91,1818600,0.0,1.0
VRTX,2007-01-05 00:00:00+00:00,35.81,37.06,35.78,37.02,1548900,35.81,37.06,35.78,37.02,1548900,0.0,1.0
VRTX,2007-01-08 00:00:00+00:00,33.55,36.0,33.41,36.0,4602600,33.55,36.0,33.41,36.0,4602600,0.0,1.0
VRTX,2007-01-09 00:00:00+00:00,33.87,35.09,33.66,33.87,4322400,33.87,35.09,33.66,33.87,4322400,0.0,1.0
VRTX,2007-01-10 00:00:00+00:00,35.37,35.58,33.55,33.63,2366300,35.37,35.58,33.55,33.63,2366300,0.0,1.0
VRTX,2007-01-11 00:00:00+00:00,36.05,36.2,35.35,35.5,1542100,36.05,36.2,35.35,35.5,1542100,0.0,1.0
VRTX,2007-01-12 00:00:00+00:00,37.8,38.34,36.0,36.0,2705000,37.8,38.34,36.0,36.0,2705000,0.0,1.0
VRTX,2007-01-16 00:00:00+00:00,38.42,38.95,37.82,38.5,2883200,38.42,38.95,37.82,38.5,2883200,0.0,1.0
VRTX,2007-01-17 00:00:00+00:00,37.89,38.7,37.6001,38.12,2062100,37.89,38.7,37.6001,38.12,2062100,0.0,1.0
VRTX,2007-01-18 00:00:00+00:00,37.32,38.42,37.19,38.03,1343100,37.32,38.42,37.19,38.03,1343100,0.0,1.0
VRTX,2007-01-19 00:00:00+00:00,36.9,37.8,36.84,37.38,1846100,36.9,37.8,36.84,37.38,1846100,0.0,1.0
VRTX,2007-01-22 00:00:00+00:00,35.95,37.0,35.9,36.98,1996100,35.95,37.0,35.9,36.98,1996100,0.0,1.0
VRTX,2007-01-23 00:00:00+00:00,36.23,36.27,35.66,35.89,2549100,36.23,36.27,35.66,35.89,2549100,0.0,1.0
VRTX,2007-01-24 00:00:00+00:00,36.27,36.61,36.0,36.17,983400,36.27,36.61,36.0,36.17,983400,0.0,1.0
VRTX,2007-01-25 00:00:00+00:00,35.04,36.21,34.62,36.16,1937900,35.04,36.21,34.62,36.16,1937900,0.0,1.0
VRTX,2007-01-26 00:00:00+00:00,35.03,35.17,34.24,35.09,1626400,35.03,35.17,34.24,35.09,1626400,0.0,1.0
VRTX,2007-01-29 00:00:00+00:00,35.31,35.57,34.73,34.8,1391100,35.31,35.57,34.73,34.8,1391100,0.0,1.0
VRTX,2007-01-30 00:00:00+00:00,35.78,35.92,35.18,35.4,1164800,35.78,35.92,35.18,35.4,1164800,0.0,1.0
VRTX,2007-01-31 00:00:00+00:00,35.35,35.81,34.89,35.67,1544200,35.35,35.81,34.89,35.67,1544200,0.0,1.0
VRTX,2007-02-01 00:00:00+00:00,34.8,35.55,34.21,35.23,1604800,34.8,35.55,34.21,35.23,1604800,0.0,1.0
VRTX,2007-02-02 00:00:00+00:00,33.73,35.13,33.69,35.12,2422300,33.73,35.13,33.69,35.12,2422300,0.0,1.0
VRTX,2007-02-05 00:00:00+00:00,32.52,33.6,32.44,33.6,2055500,32.52,33.6,32.44,33.6,2055500,0.0,1.0
VRTX,2007-02-06 00:00:00+00:00,33.09,33.13,32.23,32.7,1590400,33.09,33.13,32.23,32.7,1590400,0.0,1.0
VRTX,2007-02-07 00:00:00+00:00,33.08,33.65,32.69,33.01,1490400,33.08,33.65,32.69,33.01,1490400,0.0,1.0
VRTX,2007-02-08 00:00:00+00:00,33.03,33.34,32.73,33.13,935300,33.03,33.34,32.73,33.13,935300,0.0,1.0
VRTX,2007-02-09 00:00:00+00:00,32.36,33.15,32.19,32.95,1073500,32.36,33.15,32.19,32.95,1073500,0.0,1.0
VRTX,2007-02-12 00:00:00+00:00,32.01,32.23,31.65,32.2,893100,32.01,32.23,31.65,32.2,893100,0.0,1.0
VRTX,2007-02-13 00:00:00+00:00,31.47,32.54,31.13,31.99,1358400,31.47,32.54,31.13,31.99,1358400,0.0,1.0
VRTX,2007-02-14 00:00:00+00:00,32.07,32.26,31.36,31.36,1320400,32.07,32.26,31.36,31.36,1320400,0.0,1.0
VRTX,2007-02-15 00:00:00+00:00,31.55,32.11,31.44,31.96,1144800,31.55,32.11,31.44,31.96,1144800,0.0,1.0
VRTX,2007-02-16 00:00:00+00:00,30.53,31.66,30.38,31.42,1826100,30.53,31.66,30.38,31.42,1826100,0.0,1.0
VRTX,2007-02-20 00:00:00+00:00,31.42,31.81,30.05,30.25,1751200,31.42,31.81,30.05,30.25,1751200,0.0,1.0
VRTX,2007-02-21 00:00:00+00:00,31.43,31.52,31.05,31.35,1179900,31.43,31.52,31.05,31.35,1179900,0.0,1.0
VRTX,2007-02-22 00:00:00+00:00,32.33,32.36,31.29,31.47,1535400,32.33,32.36,31.29,31.47,1535400,0.0,1.0
VRTX,2007-02-23 00:00:00+00:00,32.13,32.97,32.1,32.3,2129600,32.13,32.97,32.1,32.3,2129600,0.0,1.0
VRTX,2007-02-26 00:00:00+00:00,31.62,32.23,31.27,32.1,1241100,31.62,32.23,31.27,32.1,1241100,0.0,1.0
VRTX,2007-02-27 00:00:00+00:00,31.3,31.85,31.13,31.2,2488400,31.3,31.85,31.13,31.2,2488400,0.0,1.0
VRTX,2007-02-28 00:00:00+00:00,30.69,31.34,30.61,31.2,2189500,30.69,31.34,30.61,31.2,2189500,0.0,1.0
VRTX,2007-03-01 00:00:00+00:00,30.03,30.53,29.55,30.36,2172500,30.03,30.53,29.55,30.36,2172500,0.0,1.0
VRTX,2007-03-02 00:00:00+00:00,29.46,30.154,29.26,29.98,2167100,29.46,30.154,29.26,29.98,2167100,0.0,1.0
VRTX,2007-03-05 00:00:00+00:00,28.87,30.05,28.81,29.21,1952700,28.87,30.05,28.81,29.21,1952700,0.0,1.0
VRTX,2007-03-06 00:00:00+00:00,29.51,29.67,28.7,29.2,2341500,29.51,29.67,28.7,29.2,2341500,0.0,1.0
VRTX,2007-03-07 00:00:00+00:00,29.51,29.6,29.01,29.4,1530700,29.51,29.6,29.01,29.4,1530700,0.0,1.0
VRTX,2007-03-08 00:00:00+00:00,29.28,29.94,28.95,29.88,1794300,29.28,29.94,28.95,29.88,1794300,0.0,1.0
VRTX,2007-03-09 00:00:00+00:00,29.29,29.73,29.01,29.18,882500,29.29,29.73,29.01,29.18,882500,0.0,1.0
VRTX,2007-03-12 00:00:00+00:00,30.4,30.95,29.69,29.92,1845400,30.4,30.95,29.69,29.92,1845400,0.0,1.0
VRTX,2007-03-13 00:00:00+00:00,29.11,30.18,29.05,30.12,1494400,29.11,30.18,29.05,30.12,1494400,0.0,1.0
VRTX,2007-03-14 00:00:00+00:00,28.07,28.89,27.82,28.83,3015500,28.07,28.89,27.82,28.83,3015500,0.0,1.0
VRTX,2007-03-15 00:00:00+00:00,28.17,28.42,27.8,28.17,1568800,28.17,28.42,27.8,28.17,1568800,0.0,1.0
VRTX,2007-03-16 00:00:00+00:00,27.09,28.22,26.98,28.09,3011700,27.09,28.22,26.98,28.09,3011700,0.0,1.0
VRTX,2007-03-19 00:00:00+00:00,27.65,27.78,27.09,27.2,2415500,27.65,27.78,27.09,27.2,2415500,0.0,1.0
VRTX,2007-03-20 00:00:00+00:00,27.85,28.02,27.31,27.66,1261100,27.85,28.02,27.31,27.66,1261100,0.0,1.0
VRTX,2007-03-21 00:00:00+00:00,28.36,28.83,27.54,27.86,2479500,28.36,28.83,27.54,27.86,2479500,0.0,1.0
VRTX,2007-03-22 00:00:00+00:00,28.09,28.9,27.99,28.57,1761700,28.09,28.9,27.99,28.57,1761700,0.0,1.0
VRTX,2007-03-23 00:00:00+00:00,28.05,28.48,27.8075,28.22,955000,28.05,28.48,27.8075,28.22,955000,0.0,1.0
VRTX,2007-03-26 00:00:00+00:00,27.91,28.19,27.58,28.0,848100,27.91,28.19,27.58,28.0,848100,0.0,1.0
VRTX,2007-03-27 00:00:00+00:00,27.59,28.92,27.58,28.29,1707300,27.59,28.92,27.58,28.29,1707300,0.0,1.0
VRTX,2007-03-28 00:00:00+00:00,27.87,28.07,27.55,27.6408,1739300,27.87,28.07,27.55,27.6408,1739300,0.0,1.0
VRTX,2007-03-29 00:00:00+00:00,28.12,28.34,27.68,27.96,1219800,28.12,28.34,27.68,27.96,1219800,0.0,1.0
VRTX,2007-03-30 00:00:00+00:00,28.04,28.6,27.81,28.16,924700,28.04,28.6,27.81,28.16,924700,0.0,1.0
VRTX,2007-04-02 00:00:00+00:00,27.94,28.43,27.7,28.14,1134600,27.94,28.43,27.7,28.14,1134600,0.0,1.0
VRTX,2007-04-03 00:00:00+00:00,28.89,28.96,28.01,28.13,1265300,28.89,28.96,28.01,28.13,1265300,0.0,1.0
VRTX,2007-04-04 00:00:00+00:00,29.85,30.0,29.0,29.0,2382800,29.85,30.0,29.0,29.0,2382800,0.0,1.0
VRTX,2007-04-05 00:00:00+00:00,30.92,31.0,29.84,29.9,2156300,30.92,31.0,29.84,29.9,2156300,0.0,1.0
VRTX,2007-04-09 00:00:00+00:00,31.56,31.65,30.95,31.0,2225400,31.56,31.65,30.95,31.0,2225400,0.0,1.0
VRTX,2007-04-10 00:00:00+00:00,32.12,32.48,31.5,31.59,3254400,32.12,32.48,31.5,31.59,3254400,0.0,1.0
VRTX,2007-04-11 00:00:00+00:00,31.02,32.51,30.6,32.4,2776300,31.02,32.51,30.6,32.4,2776300,0.0,1.0
VRTX,2007-04-12 00:00:00+00:00,31.55,32.05,31.02,31.24,3259300,31.55,32.05,31.02,31.24,3259300,0.0,1.0
VRTX,2007-04-13 00:00:00+00:00,30.16,31.41,28.96,31.25,6048900,30.16,31.41,28.96,31.25,6048900,0.0,1.0
VRTX,2007-04-16 00:00:00+00:00,29.93,29.93,28.27,28.65,8893500,29.93,29.93,28.27,28.65,8893500,0.0,1.0
VRTX,2007-04-17 00:00:00+00:00,31.68,32.2,29.7,30.0,6072700,31.68,32.2,29.7,30.0,6072700,0.0,1.0
VRTX,2007-04-18 00:00:00+00:00,31.65,31.99,31.15,31.68,2363400,31.65,31.99,31.15,31.68,2363400,0.0,1.0
VRTX,2007-04-19 00:00:00+00:00,31.04,31.66,30.95,31.52,3380900,31.04,31.66,30.95,31.52,3380900,0.0,1.0
VRTX,2007-04-20 00:00:00+00:00,31.88,31.99,31.09,31.47,2184600,31.88,31.99,31.09,31.47,2184600,0.0,1.0
VRTX,2007-04-23 00:00:00+00:00,31.54,31.86,30.84,31.33,2078000,31.54,31.86,30.84,31.33,2078000,0.0,1.0
VRTX,2007-04-24 00:00:00+00:00,31.21,31.55,30.75,31.55,1261600,31.21,31.55,30.75,31.55,1261600,0.0,1.0
VRTX,2007-04-25 00:00:00+00:00,31.33,31.34,30.76,31.04,2060500,31.33,31.34,30.76,31.04,2060500,0.0,1.0
VRTX,2007-04-26 00:00:00+00:00,31.44,31.5,30.89,31.07,1125400,31.44,31.5,30.89,31.07,1125400,0.0,1.0
VRTX,2007-04-27 00:00:00+00:00,31.36,31.55,31.0,31.32,981000,31.36,31.55,31.0,31.32,981000,0.0,1.0
VRTX,2007-04-30 00:00:00+00:00,30.74,31.53,30.7,31.43,1206100,30.74,31.53,30.7,31.43,1206100,0.0,1.0
VRTX,2007-05-01 00:00:00+00:00,30.19,30.89,29.67,30.75,2136700,30.19,30.89,29.67,30.75,2136700,0.0,1.0
VRTX,2007-05-02 00:00:00+00:00,30.73,31.0,30.08,30.18,1557700,30.73,31.0,30.08,30.18,1557700,0.0,1.0
VRTX,2007-05-03 00:00:00+00:00,30.77,30.85,30.15,30.6,825500,30.77,30.85,30.15,30.6,825500,0.0,1.0
VRTX,2007-05-04 00:00:00+00:00,30.47,30.97,30.1,30.84,805900,30.47,30.97,30.1,30.84,805900,0.0,1.0
VRTX,2007-05-07 00:00:00+00:00,30.42,30.76,30.33,30.68,1196300,30.42,30.76,30.33,30.68,1196300,0.0,1.0
VRTX,2007-05-08 00:00:00+00:00,30.26,30.42,29.63,30.31,1901400,30.26,30.42,29.63,30.31,1901400,0.0,1.0
VRTX,2007-05-09 00:00:00+00:00,30.63,30.76,29.94,30.1,2265300,30.63,30.76,29.94,30.1,2265300,0.0,1.0
VRTX,2007-05-10 00:00:00+00:00,29.63,30.45,29.4785,30.37,2017900,29.63,30.45,29.4785,30.37,2017900,0.0,1.0
VRTX,2007-05-11 00:00:00+00:00,30.07,30.12,29.4001,29.58,1565300,30.07,30.12,29.4001,29.58,1565300,0.0,1.0
VRTX,2007-05-14 00:00:00+00:00,30.42,30.75,29.95,30.05,1522400,30.42,30.75,29.95,30.05,1522400,0.0,1.0
VRTX,2007-05-15 00:00:00+00:00,31.68,32.06,30.23,30.47,3894300,31.68,32.06,30.23,30.47,3894300,0.0,1.0
VRTX,2007-05-16 00:00:00+00:00,32.35,32.37,31.34,31.73,2156800,32.35,32.37,31.34,31.73,2156800,0.0,1.0
VRTX,2007-05-17 00:00:00+00:00,31.4,32.26,31.19,32.19,1838100,31.4,32.26,31.19,32.19,1838100,0.0,1.0
VRTX,2007-05-18 00:00:00+00:00,31.46,31.56,30.83,31.41,1951000,31.46,31.56,30.83,31.41,1951000,0.0,1.0
VRTX,2007-05-21 00:00:00+00:00,31.61,31.92,31.3,31.46,1220600,31.61,31.92,31.3,31.46,1220600,0.0,1.0
VRTX,2007-05-22 00:00:00+00:00,31.45,31.75,31.35,31.55,1085400,31.45,31.75,31.35,31.55,1085400,0.0,1.0
VRTX,2007-05-23 00:00:00+00:00,31.46,31.74,31.001,31.55,1482900,31.46,31.74,31.001,31.55,1482900,0.0,1.0
VRTX,2007-05-24 00:00:00+00:00,30.58,31.45,30.4,31.34,2141900,30.58,31.45,30.4,31.34,2141900,0.0,1.0
VRTX,2007-05-25 00:00:00+00:00,30.65,30.84,30.31,30.6,719600,30.65,30.84,30.31,30.6,719600,0.0,1.0
VRTX,2007-05-29 00:00:00+00:00,30.51,30.75,30.14,30.47,934900,30.51,30.75,30.14,30.47,934900,0.0,1.0
VRTX,2007-05-30 00:00:00+00:00,30.13,30.49,29.89,30.44,1362400,30.13,30.49,29.89,30.44,1362400,0.0,1.0
VRTX,2007-05-31 00:00:00+00:00,29.8999,30.16,29.52,30.03,1816900,29.8999,30.16,29.52,30.03,1816900,0.0,1.0
VRTX,2007-06-01 00:00:00+00:00,29.66,30.25,29.44,29.93,1562600,29.66,30.25,29.44,29.93,1562600,0.0,1.0
VRTX,2007-06-04 00:00:00+00:00,29.47,30.04,29.32,29.48,1332400,29.47,30.04,29.32,29.48,1332400,0.0,1.0
VRTX,2007-06-05 00:00:00+00:00,29.53,29.69,29.02,29.43,1238900,29.53,29.69,29.02,29.43,1238900,0.0,1.0
VRTX,2007-06-06 00:00:00+00:00,28.75,29.48,28.66,29.48,1464900,28.75,29.48,28.66,29.48,1464900,0.0,1.0
VRTX,2007-06-07 00:00:00+00:00,28.08,28.74,27.72,28.55,1845500,28.08,28.74,27.72,28.55,1845500,0.0,1.0
VRTX,2007-06-08 00:00:00+00:00,27.73,28.0,27.38,27.8,1923600,27.73,28.0,27.38,27.8,1923600,0.0,1.0
VRTX,2007-06-11 00:00:00+00:00,27.17,27.82,27.05,27.82,1742800,27.17,27.82,27.05,27.82,1742800,0.0,1.0
VRTX,2007-06-12 00:00:00+00:00,26.89,27.4,26.63,27.18,2291200,26.89,27.4,26.63,27.18,2291200,0.0,1.0
VRTX,2007-06-13 00:00:00+00:00,27.35,27.47,26.71,26.9,3000900,27.35,27.47,26.71,26.9,3000900,0.0,1.0
VRTX,2007-06-14 00:00:00+00:00,27.32,27.84,27.3,27.35,1975300,27.32,27.84,27.3,27.35,1975300,0.0,1.0
VRTX,2007-06-15 00:00:00+00:00,27.69,28.02,27.51,27.74,2665600,27.69,28.02,27.51,27.74,2665600,0.0,1.0
VRTX,2007-06-18 00:00:00+00:00,27.37,27.79,27.18,27.64,1339700,27.37,27.79,27.18,27.64,1339700,0.0,1.0
VRTX,2007-06-19 00:00:00+00:00,27.27,27.35,27.07,27.3,879696,27.27,27.35,27.07,27.3,879696,0.0,1.0
VRTX,2007-06-20 00:00:00+00:00,27.22,27.46,27.0,27.27,1034087,27.22,27.46,27.0,27.27,1034087,0.0,1.0
VRTX,2007-06-21 00:00:00+00:00,26.87,27.22,26.76,27.18,1949400,26.87,27.22,26.76,27.18,1949400,0.0,1.0
VRTX,2007-06-22 00:00:00+00:00,26.2,26.93,25.94,26.92,2292100,26.2,26.93,25.94,26.92,2292100,0.0,1.0
VRTX,2007-06-25 00:00:00+00:00,26.05,26.44,25.61,26.01,1715500,26.05,26.44,25.61,26.01,1715500,0.0,1.0
VRTX,2007-06-26 00:00:00+00:00,26.39,27.09,26.09,26.66,2702100,26.39,27.09,26.09,26.66,2702100,0.0,1.0
VRTX,2007-06-27 00:00:00+00:00,28.1,28.14,26.2,26.36,3138400,28.1,28.14,26.2,26.36,3138400,0.0,1.0
VRTX,2007-06-28 00:00:00+00:00,28.62,28.88,28.0,28.12,2767300,28.62,28.88,28.0,28.12,2767300,0.0,1.0
VRTX,2007-06-29 00:00:00+00:00,28.56,28.98,28.21,28.8,2032400,28.56,28.98,28.21,28.8,2032400,0.0,1.0
VRTX,2007-07-02 00:00:00+00:00,28.39,28.95,28.04,28.59,1407500,28.39,28.95,28.04,28.59,1407500,0.0,1.0
VRTX,2007-07-03 00:00:00+00:00,28.16,28.59,28.06,28.36,659600,28.16,28.59,28.06,28.36,659600,0.0,1.0
VRTX,2007-07-05 00:00:00+00:00,28.71,28.83,27.55,28.3,2278700,28.71,28.83,27.55,28.3,2278700,0.0,1.0
VRTX,2007-07-06 00:00:00+00:00,28.74,28.79,28.26,28.65,888200,28.74,28.79,28.26,28.65,888200,0.0,1.0
VRTX,2007-07-09 00:00:00+00:00,28.44,28.75,28.01,28.75,1642900,28.44,28.75,28.01,28.75,1642900,0.0,1.0
VRTX,2007-07-10 00:00:00+00:00,28.51,28.86,28.05,28.31,1098100,28.51,28.86,28.05,28.31,1098100,0.0,1.0
VRTX,2007-07-11 00:00:00+00:00,28.25,28.53,27.97,28.51,1598400,28.25,28.53,27.97,28.51,1598400,0.0,1.0
VRTX,2007-07-12 00:00:00+00:00,29.4,29.5,28.19,28.44,1636600,29.4,29.5,28.19,28.44,1636600,0.0,1.0
VRTX,2007-07-13 00:00:00+00:00,29.15,29.49,28.8,29.37,1219200,29.15,29.49,28.8,29.37,1219200,0.0,1.0
VRTX,2007-07-16 00:00:00+00:00,28.86,29.17,28.67,29.17,775600,28.86,29.17,28.67,29.17,775600,0.0,1.0
VRTX,2007-07-17 00:00:00+00:00,28.9,29.09,28.62,28.81,939500,28.9,29.09,28.62,28.81,939500,0.0,1.0
VRTX,2007-07-18 00:00:00+00:00,29.15,29.23,28.56,28.83,1204500,29.15,29.23,28.56,28.83,1204500,0.0,1.0
VRTX,2007-07-19 00:00:00+00:00,29.64,29.86,29.1,29.51,1461800,29.64,29.86,29.1,29.51,1461800,0.0,1.0
VRTX,2007-07-20 00:00:00+00:00,29.32,29.84,29.0,29.84,2122700,29.32,29.84,29.0,29.84,2122700,0.0,1.0
VRTX,2007-07-23 00:00:00+00:00,29.24,29.6,28.9,29.52,1341600,29.24,29.6,28.9,29.52,1341600,0.0,1.0
VRTX,2007-07-24 00:00:00+00:00,29.72,29.99,28.88,29.09,2363800,29.72,29.99,28.88,29.09,2363800,0.0,1.0
VRTX,2007-07-25 00:00:00+00:00,32.98,33.0,30.15,30.19,6130500,32.98,33.0,30.15,30.19,6130500,0.0,1.0
VRTX,2007-07-26 00:00:00+00:00,32.83,33.85,32.39,32.91,3861600,32.83,33.85,32.39,32.91,3861600,0.0,1.0
VRTX,2007-07-27 00:00:00+00:00,32.44,33.1,31.85,32.88,2949100,32.44,33.1,31.85,32.88,2949100,0.0,1.0
VRTX,2007-07-30 00:00:00+00:00,32.6,32.85,32.09,32.4,2860300,32.6,32.85,32.09,32.4,2860300,0.0,1.0
VRTX,2007-07-31 00:00:00+00:00,32.3,33.25,32.3,32.9,1986100,32.3,33.25,32.3,32.9,1986100,0.0,1.0
