symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MCHP,2005-07-14 00:00:00+00:00,32.61,32.88,32.12,32.75,1862300,9.7044310557,9.7847805309,9.5586116378,9.7460937466,3724600,0.0,1.0
MCHP,2005-07-15 00:00:00+00:00,32.43,32.69,32.04,32.6,989700,9.650864739,9.7282383076,9.5348043859,9.7014551492,1979400,0.0,1.0
MCHP,2005-07-18 00:00:00+00:00,32.25,32.43,31.95,32.43,812500,9.5972984222,9.650864739,9.5080212276,9.650864739,1625000,0.0,1.0
MCHP,2005-07-19 00:00:00+00:00,32.38,32.5,31.98,32.28,1310900,9.6359852065,9.6716960844,9.516948947,9.6062261416,2621800,0.0,1.0
MCHP,2005-07-20 00:00:00+00:00,32.48,32.48,31.84,32.19,1155400,9.6657442714,9.6657442714,9.4752862562,9.5794429833,2310800,0.0,1.0
MCHP,2005-07-21 00:00:00+00:00,32.04,32.42,31.34,32.39,1282900,9.5348043859,9.6478888325,9.3264909318,9.638961113,2565800,0.0,1.0
MCHP,2005-07-22 00:00:00+00:00,31.71,32.38,31.52,31.94,949900,9.4365994719,9.6359852065,9.3800572486,9.5050453211,1899800,0.0,1.0
MCHP,2005-07-25 00:00:00+00:00,31.56,31.79,31.28,31.66,1259700,9.3919608745,9.4604067238,9.3086354929,9.4217199394,2519400,0.0,1.0
MCHP,2005-07-26 00:00:00+00:00,31.62,32.07,30.98,31.7,2251700,9.4098163135,9.5437321054,9.2193582983,9.4336235654,4503400,0.0,1.0
MCHP,2005-07-27 00:00:00+00:00,31.26,32.18,29.82,30.07,5630100,9.3026836799,9.5764670768,8.8741531457,8.9485508079,11260200,0.0,1.0
MCHP,2005-07-28 00:00:00+00:00,31.57,31.8,31.08,31.25,1711900,9.394936781,9.4633826302,9.2491173631,9.2997077734,3423800,0.0,1.0
MCHP,2005-07-29 00:00:00+00:00,31.07,31.5,30.87,31.3,1899200,9.2461414567,9.3741054356,9.1866233269,9.3145873059,3798400,0.0,1.0
MCHP,2005-08-01 00:00:00+00:00,31.01,31.26,30.77,31.05,1197200,9.2282860177,9.3026836799,9.156864262,9.2401896437,2394400,0.0,1.0
MCHP,2005-08-02 00:00:00+00:00,31.18,31.38,30.9,31.06,1097400,9.278876428,9.3383945578,9.1955510464,9.2431655502,2194800,0.0,1.0
MCHP,2005-08-03 00:00:00+00:00,31.23,31.23,30.57,30.97,1326600,9.2937559605,9.2937559605,9.0973461323,9.2163823918,2653200,0.0,1.0
MCHP,2005-08-04 00:00:00+00:00,30.85,31.0,30.68,31.0,1364500,9.1806715139,9.2253101112,9.1300811036,9.2253101112,2729000,0.0,1.0
MCHP,2005-08-05 00:00:00+00:00,30.8,31.01,30.68,30.76,910300,9.1657919815,9.2282860177,9.1300811036,9.1538883555,1820600,0.0,1.0
MCHP,2005-08-08 00:00:00+00:00,30.71,30.96,30.7,30.81,1282300,9.1390088231,9.2134064853,9.1360329166,9.168767888,2564600,0.0,1.0
MCHP,2005-08-09 00:00:00+00:00,30.89,31.01,30.7,30.7,1012900,9.1925751399,9.2282860177,9.1360329166,9.1360329166,2025800,0.0,1.0
MCHP,2005-08-10 00:00:00+00:00,30.61,31.02,30.49,31.005,1576000,9.1464485893,9.2689590082,9.1105918814,9.2644769197,3152000,0.125,1.0
MCHP,2005-08-11 00:00:00+00:00,31.04,31.06,30.6,30.62,954700,9.2749351262,9.2809112442,9.1434605303,9.1494366483,1909400,0.0,1.0
MCHP,2005-08-12 00:00:00+00:00,30.77,30.93,30.4,30.905,1321400,9.1942575333,9.2420664772,9.0836993504,9.2345963297,2642800,0.0,1.0
MCHP,2005-08-15 00:00:00+00:00,30.9,31.0,30.68,30.7,1560700,9.2331023002,9.2629828902,9.1673650023,9.1733411203,3121400,0.0,1.0
MCHP,2005-08-16 00:00:00+00:00,30.74,30.86,30.35,30.79,1621800,9.1852933563,9.2211500642,9.0687590554,9.2002336513,3243600,0.0,1.0
MCHP,2005-08-17 00:00:00+00:00,31.02,31.12,30.64,30.64,1282100,9.2689590082,9.2988395982,9.1554127663,9.1554127663,2564200,0.0,1.0
MCHP,2005-08-18 00:00:00+00:00,30.92,31.2,30.74,30.85,1077200,9.2390784182,9.3227440701,9.1852933563,9.2181620053,2154400,0.0,1.0
MCHP,2005-08-19 00:00:00+00:00,30.76,31.2,30.71,30.84,905600,9.1912694743,9.3227440701,9.1763291793,9.2151739463,1811200,0.0,1.0
MCHP,2005-08-22 00:00:00+00:00,31.0,31.25,30.53,30.8,955900,9.2629828902,9.3376843651,9.1225441174,9.2032217103,1911800,0.0,1.0
MCHP,2005-08-23 00:00:00+00:00,30.77,31.07,30.59,30.9,841100,9.1942575333,9.2838993032,9.1404724713,9.2331023002,1682200,0.0,1.0
MCHP,2005-08-24 00:00:00+00:00,31.16,31.62,30.61,30.8,1569200,9.3107918342,9.448242548,9.1464485893,9.2032217103,3138400,0.0,1.0
MCHP,2005-08-25 00:00:00+00:00,31.36,31.6,31.19,31.22,1091400,9.3705530141,9.44226643,9.3197560111,9.3287201881,2182800,0.0,1.0
MCHP,2005-08-26 00:00:00+00:00,30.86,31.32,30.62,31.28,902400,9.2211500642,9.3586007781,9.1494366483,9.3466485421,1804800,0.0,1.0
MCHP,2005-08-29 00:00:00+00:00,30.84,30.98,30.53,30.7,808700,9.2151739463,9.2570067722,9.1225441174,9.1733411203,1617400,0.0,1.0
MCHP,2005-08-30 00:00:00+00:00,30.59,30.72,30.3,30.72,1137300,9.1404724713,9.1793172383,9.0538187604,9.1793172383,2274600,0.0,1.0
MCHP,2005-08-31 00:00:00+00:00,31.12,31.15,30.35,30.52,1192100,9.2988395982,9.3078037752,9.0687590554,9.1195560584,2384200,0.0,1.0
MCHP,2005-09-01 00:00:00+00:00,30.25,31.02,29.46,31.02,3919900,9.0388784654,9.2689590082,8.8028218047,9.2689590082,7839800,0.0,1.0
MCHP,2005-09-02 00:00:00+00:00,30.08,30.52,29.57,30.28,1892600,8.9880814625,9.1195560584,8.8356904537,9.0478426424,3785200,0.0,1.0
MCHP,2005-09-06 00:00:00+00:00,30.44,30.45,29.95,30.08,1014100,9.0956515864,9.0986396454,8.9492366955,8.9880814625,2028200,0.0,1.0
MCHP,2005-09-07 00:00:00+00:00,30.46,30.79,30.0,30.34,1021400,9.1016277044,9.2002336513,8.9641769905,9.0657709964,2042800,0.0,1.0
MCHP,2005-09-08 00:00:00+00:00,29.73,30.32,29.73,30.23,1892100,8.8834993976,9.0597948784,8.8834993976,9.0329023474,3784200,0.0,1.0
MCHP,2005-09-09 00:00:00+00:00,30.44,30.44,29.58,29.91,1476700,9.0956515864,9.0956515864,8.8386785127,8.9372844595,2953400,0.0,1.0
MCHP,2005-09-12 00:00:00+00:00,30.12,30.49,30.11,30.41,896700,9.0000336985,9.1105918814,8.9970456395,9.0866874094,1793400,0.0,1.0
MCHP,2005-09-13 00:00:00+00:00,30.38,30.8,30.23,30.8,1389900,9.0777232324,9.2032217103,9.0329023474,9.2032217103,2779800,0.0,1.0
MCHP,2005-09-14 00:00:00+00:00,29.86,30.46,29.83,30.35,889500,8.9223441646,9.1016277044,8.9133799876,9.0687590554,1779000,0.0,1.0
MCHP,2005-09-15 00:00:00+00:00,29.71,30.12,29.59,29.91,1506400,8.8775232796,9.0000336985,8.8416665716,8.9372844595,3012800,0.0,1.0
MCHP,2005-09-16 00:00:00+00:00,29.82,29.96,29.49,29.63,1606800,8.9103919286,8.9522247545,8.8117859817,8.8536188076,3213600,0.0,1.0
MCHP,2005-09-19 00:00:00+00:00,29.15,29.81,29.11,29.76,1686100,8.7101919758,8.9074038696,8.6982397398,8.8924635746,3372200,0.0,1.0
MCHP,2005-09-20 00:00:00+00:00,29.15,29.87,28.9,29.27,1775300,8.7101919758,8.9253322236,8.6354905009,8.7460486837,3550600,0.0,1.0
MCHP,2005-09-21 00:00:00+00:00,28.63,29.13,28.21,29.13,2035300,8.554812908,8.7042158578,8.4293144301,8.7042158578,4070600,0.0,1.0
MCHP,2005-09-22 00:00:00+00:00,28.62,28.75,28.35,28.53,1736500,8.551824849,8.5906696159,8.471147256,8.524932318,3473000,0.0,1.0
MCHP,2005-09-23 00:00:00+00:00,28.97,29.37,28.49,28.61,1552000,8.6564069138,8.7759292737,8.512980082,8.54883679,3104000,0.0,1.0
MCHP,2005-09-26 00:00:00+00:00,28.93,29.23,28.73,29.05,1153100,8.6444546779,8.7340964478,8.5846934979,8.6803113858,2306200,0.0,1.0
MCHP,2005-09-27 00:00:00+00:00,28.53,29.05,28.05,29.0,2084900,8.524932318,8.6803113858,8.3815054861,8.6653710908,4169800,0.0,1.0
MCHP,2005-09-28 00:00:00+00:00,28.52,29.0,28.33,28.6,1123600,8.521944259,8.6653710908,8.465171138,8.545848731,2247200,0.0,1.0
MCHP,2005-09-29 00:00:00+00:00,29.63,29.87,28.36,28.43,1565300,8.8536188076,8.9253322236,8.474135315,8.495051728,3130600,0.0,1.0
MCHP,2005-09-30 00:00:00+00:00,30.12,30.29,29.61,29.69,1420300,9.0000336985,9.0508307014,8.8476426896,8.8715471616,2840600,0.0,1.0
MCHP,2005-10-03 00:00:00+00:00,30.04,30.45,29.98,30.19,1470600,8.9761292265,9.0986396454,8.9582008725,9.0209501115,2941200,0.0,1.0
MCHP,2005-10-04 00:00:00+00:00,29.46,30.09,29.37,29.98,1318400,8.8028218047,8.9910695215,8.7759292737,8.9582008725,2636800,0.0,1.0
MCHP,2005-10-05 00:00:00+00:00,29.04,29.52,28.98,29.35,1209400,8.6773233268,8.8207501587,8.6593949728,8.7699531557,2418800,0.0,1.0
MCHP,2005-10-06 00:00:00+00:00,28.36,29.14,28.1,29.06,2560500,8.474135315,8.7072039168,8.3964457811,8.6832994448,5121000,0.0,1.0
MCHP,2005-10-07 00:00:00+00:00,28.35,28.75,28.28,28.51,1524500,8.471147256,8.5906696159,8.4502308431,8.5189562,3049000,0.0,1.0
MCHP,2005-10-10 00:00:00+00:00,27.85,28.25,27.58,28.18,2180200,8.3217443062,8.4412666661,8.2410667133,8.4203502531,4360400,0.0,1.0
MCHP,2005-10-11 00:00:00+00:00,27.3,28.0,27.23,28.0,2233800,8.1574010614,8.3665651912,8.1364846484,8.3665651912,4467600,0.0,1.0
MCHP,2005-10-12 00:00:00+00:00,27.73,27.91,26.97,27.26,2940900,8.2858875982,8.3396726602,8.0587951145,8.1454488254,5881800,0.0,1.0
MCHP,2005-10-13 00:00:00+00:00,28.09,28.19,27.39,27.64,1991900,8.3934577221,8.4233383121,8.1842935923,8.2589950673,3983800,0.0,1.0
MCHP,2005-10-14 00:00:00+00:00,28.01,28.24,27.71,28.03,1351900,8.3695532501,8.4382786071,8.2799114802,8.3755293681,2703800,0.0,1.0
MCHP,2005-10-17 00:00:00+00:00,28.14,28.39,27.89,27.9,1642300,8.4083980171,8.483099492,8.3336965422,8.3366846012,3284600,0.0,1.0
MCHP,2005-10-18 00:00:00+00:00,28.0,28.22,27.97,28.12,1451600,8.3665651912,8.4323024891,8.3576010142,8.4024218991,2903200,0.0,1.0
MCHP,2005-10-19 00:00:00+00:00,28.31,28.39,27.7,27.83,2126400,8.4591950201,8.483099492,8.2769234212,8.3157681882,4252800,0.0,1.0
MCHP,2005-10-20 00:00:00+00:00,28.61,29.06,28.33,28.48,3684200,8.54883679,8.6832994448,8.465171138,8.509992023,7368400,0.0,1.0
MCHP,2005-10-21 00:00:00+00:00,29.7,30.36,29.52,30.0,4677600,8.8745352206,9.0717471144,8.8207501587,8.9641769905,9355200,0.0,1.0
MCHP,2005-10-24 00:00:00+00:00,29.9501,29.99,29.51,29.69,1637500,8.9492665761,8.9611889315,8.8177620997,8.8715471616,3275000,0.0,1.0
MCHP,2005-10-25 00:00:00+00:00,29.77,30.0,29.42,29.95,1546400,8.8954516336,8.9641769905,8.7908695687,8.9492366955,3092800,0.0,1.0
MCHP,2005-10-26 00:00:00+00:00,29.99,30.05,29.43,29.6,1488800,8.9611889315,8.9791172855,8.7938576277,8.8446546306,2977600,0.0,1.0
MCHP,2005-10-27 00:00:00+00:00,29.79,29.98,29.53,29.97,2115700,8.9014277516,8.9582008725,8.8237382177,8.9552128135,4231400,0.0,1.0
MCHP,2005-10-28 00:00:00+00:00,30.47,30.48,29.278,29.93,2135700,9.1046157634,9.1076038224,8.7484391309,8.9432605775,4271400,0.0,1.0
MCHP,2005-10-31 00:00:00+00:00,30.15,30.68,30.1,30.49,2671200,9.0089978755,9.1673650023,8.9940575805,9.1105918814,5342400,0.0,1.0
MCHP,2005-11-01 00:00:00+00:00,29.37,30.0,29.35,30.0,2223500,8.8237382177,9.0130114583,8.8177295434,9.0130114583,4447000,0.16,1.0
MCHP,2005-11-02 00:00:00+00:00,29.76,30.01,29.3,29.31,3143100,8.9409073666,9.0160157954,8.8027078576,8.8057121948,6286200,0.0,1.0
MCHP,2005-11-03 00:00:00+00:00,30.6,30.76,29.92,30.0,2030500,9.1932716875,9.2413410819,8.9889767611,9.0130114583,4061000,0.0,1.0
MCHP,2005-11-04 00:00:00+00:00,30.56,30.8,30.23,30.67,1071800,9.1812543388,9.2533584305,9.0821112128,9.2143020475,2143600,0.0,1.0
MCHP,2005-11-07 00:00:00+00:00,31.07,31.2,30.48,30.6,1252700,9.3344755336,9.3735319166,9.1572196416,9.1932716875,2505400,0.0,1.0
MCHP,2005-11-08 00:00:00+00:00,30.81,31.18,30.7,31.03,1232300,9.2563627677,9.3675232423,9.223315059,9.322458185,2464600,0.0,1.0
MCHP,2005-11-09 00:00:00+00:00,31.49,31.55,30.64,30.92,1664200,9.4606576941,9.478683717,9.2052890361,9.2894104763,3328400,0.0,1.0
MCHP,2005-11-10 00:00:00+00:00,31.52,31.74,31.25,31.5,1754900,9.4696707055,9.5357661229,9.3885536024,9.4636620312,3509800,0.0,1.0
MCHP,2005-11-11 00:00:00+00:00,30.91,31.5,30.79,31.45,1772800,9.2864061392,9.4636620312,9.2503540934,9.4486403454,3545600,0.0,1.0
MCHP,2005-11-14 00:00:00+00:00,31.0,31.05,30.74,30.93,1472800,9.3134451736,9.3284668593,9.2353324076,9.2924148135,2945600,0.0,1.0
MCHP,2005-11-15 00:00:00+00:00,30.92,31.08,30.77,31.0,1648000,9.2894104763,9.3374798708,9.2443454191,9.3134451736,3296000,0.0,1.0
MCHP,2005-11-16 00:00:00+00:00,30.56,31.0,30.46,30.88,1640400,9.1812543388,9.3134451736,9.1512109673,9.2773931277,3280800,0.0,1.0
MCHP,2005-11-17 00:00:00+00:00,31.03,31.05,30.53,30.7,1460500,9.322458185,9.3284668593,9.1722413274,9.223315059,2921000,0.0,1.0
MCHP,2005-11-18 00:00:00+00:00,32.23,32.25,31.17,31.36,2346400,9.6829786434,9.6889873177,9.3645189052,9.4216013111,4692800,0.0,1.0
MCHP,2005-11-21 00:00:00+00:00,32.77,32.77,31.9,31.9,1962100,9.8452128496,9.8452128496,9.5838355173,9.5838355173,3924200,0.0,1.0
MCHP,2005-11-22 00:00:00+00:00,33.19,33.83,32.54,32.66,2880800,9.97139501,10.1636725878,9.7761130951,9.8121651409,5761600,0.0,1.0
MCHP,2005-11-23 00:00:00+00:00,32.65,33.0,32.36,32.4,2363900,9.8091608038,9.9143126041,9.7220350263,9.734052375,4727800,0.0,1.0
MCHP,2005-11-25 00:00:00+00:00,32.75,32.79,32.52,32.55,425000,9.8392041753,9.8512215239,9.7701044208,9.7791174322,850000,0.0,1.0
MCHP,2005-11-28 00:00:00+00:00,32.08,32.85,32.03,32.85,1246900,9.6379135861,9.8692475468,9.6228919003,9.8692475468,2493800,0.0,1.0
MCHP,2005-11-29 00:00:00+00:00,32.14,32.63,32.05,32.11,804200,9.655939609,9.8031521295,9.6289005746,9.6469265975,1608400,0.0,1.0
MCHP,2005-11-30 00:00:00+00:00,33.37,33.95,32.78,32.82,3620600,10.0254730788,10.1997246336,9.8482171868,9.8602345354,7241200,0.0,1.0
MCHP,2005-12-01 00:00:00+00:00,34.64,34.64,33.39,33.42,3079600,10.4070238972,10.4070238972,10.0314817531,10.0404947645,6159200,0.0,1.0
MCHP,2005-12-02 00:00:00+00:00,34.19,34.98,34.04,34.47,2357800,10.2718287253,10.5091713604,10.226763668,10.3559501656,4715600,0.0,1.0
MCHP,2005-12-05 00:00:00+00:00,33.64,34.1,33.36,34.0,968600,10.1065901819,10.2447896909,10.0224687416,10.2147463194,1937200,0.0,1.0
MCHP,2005-12-06 00:00:00+00:00,33.66,34.2,33.5,33.81,1631000,10.1125988562,10.2748330625,10.0645294618,10.1576639135,3262000,0.0,1.0
MCHP,2005-12-07 00:00:00+00:00,33.37,33.95,33.188,33.69,1456900,10.0254730788,10.1997246336,9.9707941426,10.1216118677,2913800,0.0,1.0
MCHP,2005-12-08 00:00:00+00:00,32.94,33.84,32.78,33.44,1658000,9.8962865812,10.166676925,9.8482171868,10.0465034388,3316000,0.0,1.0
MCHP,2005-12-09 00:00:00+00:00,33.46,33.6,32.5,33.05,1368100,10.0525121131,10.0945728333,9.7640957465,9.9293342899,2736200,0.0,1.0
MCHP,2005-12-12 00:00:00+00:00,33.44,33.94,33.06,33.54,949900,10.0465034388,10.1967202965,9.932338627,10.0765468104,1899800,0.0,1.0
MCHP,2005-12-13 00:00:00+00:00,33.48,33.89,33.0,33.48,1022100,10.0585207875,10.1816986107,9.9143126041,10.0585207875,2044200,0.0,1.0
MCHP,2005-12-14 00:00:00+00:00,33.21,33.86,33.16,33.37,1047800,9.9774036843,10.1726855993,9.9623819986,10.0254730788,2095600,0.0,1.0
MCHP,2005-12-15 00:00:00+00:00,33.0,33.46,32.94,33.37,1681800,9.9143126041,10.0525121131,9.8962865812,10.0254730788,3363600,0.0,1.0
MCHP,2005-12-16 00:00:00+00:00,32.41,33.23,32.3,33.06,2391100,9.7370567121,9.9834123586,9.7040090034,9.932338627,4782200,0.0,1.0
MCHP,2005-12-19 00:00:00+00:00,31.48,32.64,31.41,32.42,1283700,9.4576533569,9.8061564666,9.4366229968,9.7400610493,2567400,0.0,1.0
MCHP,2005-12-20 00:00:00+00:00,31.91,32.29,31.49,31.58,1247000,9.5868398545,9.7010046663,9.4606576941,9.4876967284,2494000,0.0,1.0
MCHP,2005-12-21 00:00:00+00:00,32.13,32.49,31.85,32.09,1092300,9.6529352718,9.7610914093,9.5688138316,9.6409179232,2184600,0.0,1.0
MCHP,2005-12-22 00:00:00+00:00,32.47,32.54,32.12,32.13,654300,9.755082735,9.7761130951,9.6499309347,9.6529352718,1308600,0.0,1.0
MCHP,2005-12-23 00:00:00+00:00,32.97,33.14,32.45,32.45,953700,9.9052995927,9.9563733243,9.7490740607,9.7490740607,1907400,0.0,1.0
MCHP,2005-12-27 00:00:00+00:00,32.75,33.51,32.74,33.08,939300,9.8392041753,10.0675337989,9.8361998381,9.9383473013,1878600,0.0,1.0
MCHP,2005-12-28 00:00:00+00:00,32.82,33.07,32.45,32.82,642100,9.8602345354,9.9353429642,9.7490740607,9.8602345354,1284200,0.0,1.0
MCHP,2005-12-29 00:00:00+00:00,32.51,32.83,32.38,32.79,1061000,9.7671000836,9.8632388725,9.7280437006,9.8512215239,2122000,0.0,1.0
MCHP,2005-12-30 00:00:00+00:00,32.15,32.4,32.0,32.33,900700,9.6589439461,9.734052375,9.6138788888,9.7130220149,1801400,0.0,1.0
MCHP,2006-01-03 00:00:00+00:00,32.13,32.29,31.32,32.26,2201800,9.6529352718,9.7010046663,9.4095839625,9.6919916548,4403600,0.0,1.0
MCHP,2006-01-04 00:00:00+00:00,32.32,32.75,31.81,32.05,1579900,9.7100176777,9.8392041753,9.5567964829,9.6289005746,3159800,0.0,1.0
MCHP,2006-01-05 00:00:00+00:00,32.94,33.0,32.35,32.39,1038400,9.8962865812,9.9143126041,9.7190306892,9.7310480378,2076800,0.0,1.0
MCHP,2006-01-06 00:00:00+00:00,33.87,33.872,32.75,33.09,1574600,10.1756899364,10.1762908038,9.8392041753,9.9413516385,3149200,0.0,1.0
MCHP,2006-01-09 00:00:00+00:00,33.92,34.33,33.75,33.88,1528700,10.1907116222,10.3138894454,10.1396378906,10.1786942736,3057400,0.0,1.0
MCHP,2006-01-10 00:00:00+00:00,34.05,34.11,33.59,33.92,977300,10.2297680052,10.2477940281,10.0915684961,10.1907116222,1954600,0.0,1.0
MCHP,2006-01-11 00:00:00+00:00,34.58,34.87,34.03,34.2,1415600,10.3889978743,10.4761236517,10.2237593309,10.2748330625,2831200,0.0,1.0
MCHP,2006-01-12 00:00:00+00:00,34.67,34.94,34.45,34.62,1292400,10.4160369086,10.4971540118,10.3499414913,10.4010152229,2584800,0.0,1.0
MCHP,2006-01-13 00:00:00+00:00,34.03,34.93,33.65,34.78,1293900,10.2237593309,10.4941496746,10.1095945191,10.4490846173,2587800,0.0,1.0
MCHP,2006-01-17 00:00:00+00:00,34.09,34.31,33.54,34.11,1254600,10.2417853538,10.3078807711,10.0765468104,10.2477940281,2509200,0.0,1.0
MCHP,2006-01-18 00:00:00+00:00,34.43,34.46,33.84,33.84,1514900,10.343932817,10.3529458284,10.166676925,10.166676925,3029800,0.0,1.0
MCHP,2006-01-19 00:00:00+00:00,36.13,36.15,34.41,34.55,3595900,10.8546701329,10.8606788072,10.3379241427,10.3799848628,7191800,0.0,1.0
MCHP,2006-01-20 00:00:00+00:00,34.98,35.59,34.29,35.37,4314000,10.5091713604,10.6924359267,10.3018720968,10.6263405093,8628000,0.0,1.0
MCHP,2006-01-23 00:00:00+00:00,35.2,35.4,34.25,34.89,2213800,10.5752667777,10.6353535208,10.2898547482,10.482132326,4427600,0.0,1.0
MCHP,2006-01-24 00:00:00+00:00,35.84,35.9,35.07,35.15,3299900,10.7675443555,10.7855703784,10.5362103947,10.560245092,6599800,0.0,1.0
MCHP,2006-01-25 00:00:00+00:00,36.08,36.14,35.34,35.88,2542800,10.8396484472,10.8576744701,10.6173274979,10.7795617041,5085600,0.0,1.0
MCHP,2006-01-26 00:00:00+00:00,37.34,37.39,35.86,36.5,2859900,11.2181949284,11.2332166142,10.7735530298,10.9658306076,5719800,0.0,1.0
MCHP,2006-01-27 00:00:00+00:00,36.9,38.16,36.4,37.4,2630200,11.0860040937,11.4645505749,10.9357872361,11.2362209513,5260400,0.0,1.0
MCHP,2006-01-30 00:00:00+00:00,37.51,37.76,36.72,37.1,1956300,11.26926866,11.3443770888,11.0319260249,11.1460908368,3912600,0.0,1.0
MCHP,2006-01-31 00:00:00+00:00,37.51,37.68,36.96,37.64,3855200,11.3263510659,11.3776835021,11.1602755371,11.3656052818,7710400,0.19,1.0
MCHP,2006-02-01 00:00:00+00:00,37.74,37.78,37.01,37.42,2107500,11.3958008325,11.4078790528,11.1753733124,11.2991750703,4215000,0.0,1.0
MCHP,2006-02-02 00:00:00+00:00,37.0,37.86,36.75,37.74,1617000,11.1723537574,11.4320354934,11.0968648806,11.3958008325,3234000,0.0,1.0
MCHP,2006-02-03 00:00:00+00:00,36.62,37.54,36.4,36.86,1575900,11.0576106647,11.3354097311,10.9911804532,11.1300799864,3151800,0.0,1.0
MCHP,2006-02-06 00:00:00+00:00,37.06,37.45,36.41,36.89,1488400,11.1904710878,11.3082337355,10.9942000083,11.1391386516,2976800,0.0,1.0
MCHP,2006-02-07 00:00:00+00:00,36.77,37.27,36.26,36.94,1648200,11.1029039908,11.2538817443,10.9489066822,11.154236427,3296400,0.0,1.0
MCHP,2006-02-08 00:00:00+00:00,36.69,37.0,36.48,36.82,1546900,11.0787475502,11.1723537574,11.0153368938,11.1180017661,3093800,0.0,1.0
MCHP,2006-02-09 00:00:00+00:00,36.1,36.99,36.08,36.64,1385200,10.9005938011,11.1693342023,10.894554691,11.0636497749,2770400,0.0,1.0
MCHP,2006-02-10 00:00:00+00:00,36.13,36.25,35.28,36.19,1331000,10.9096524663,10.9458871272,10.6529902854,10.9277697967,2662000,0.0,1.0
MCHP,2006-02-13 00:00:00+00:00,35.64,36.35,35.46,36.13,958600,10.7616942679,10.9760826779,10.7073422767,10.9096524663,1917200,0.0,1.0
MCHP,2006-02-14 00:00:00+00:00,36.12,36.23,35.63,35.63,1310700,10.9066329113,10.939848017,10.7586747128,10.7586747128,2621400,0.0,1.0
MCHP,2006-02-15 00:00:00+00:00,36.08,36.6,35.83,36.22,957300,10.894554691,11.0515715546,10.8190658142,10.9368284619,1914600,0.0,1.0
MCHP,2006-02-16 00:00:00+00:00,36.6,36.99,36.12,36.3,1154400,11.0515715546,11.1693342023,10.9066329113,10.9609849025,2308800,0.0,1.0
MCHP,2006-02-17 00:00:00+00:00,36.71,36.84,36.38,36.65,1160500,11.0847866604,11.1240408763,10.9851413431,11.0666693299,2321000,0.0,1.0
MCHP,2006-02-21 00:00:00+00:00,36.4,36.83,35.91,36.81,1521400,10.9911804532,11.1210213212,10.8432222548,11.1149822111,3042800,0.0,1.0
MCHP,2006-02-22 00:00:00+00:00,36.62,36.82,35.84,36.34,2200000,11.0576106647,11.1180017661,10.8220853693,10.9730631228,4400000,0.0,1.0
MCHP,2006-02-23 00:00:00+00:00,35.87,36.61,35.78,36.27,1564800,10.8311440345,11.0545911097,10.8039680389,10.9519262373,3129600,0.0,1.0
MCHP,2006-02-24 00:00:00+00:00,35.53,36.05,35.32,36.04,1583100,10.7284791621,10.8854960258,10.6650685057,10.8824764707,3166200,0.0,1.0
MCHP,2006-02-27 00:00:00+00:00,35.57,35.75,35.24,35.74,1615900,10.7405573824,10.7949093737,10.6409120651,10.7918898186,3231800,0.0,1.0
MCHP,2006-02-28 00:00:00+00:00,35.2,35.65,35.05,35.43,1515700,10.6288338449,10.764713823,10.5835405188,10.6982836115,3031400,0.0,1.0
MCHP,2006-03-01 00:00:00+00:00,36.1,36.4,35.24,35.27,1100100,10.9005938011,10.9911804532,10.6409120651,10.6499707303,2200200,0.0,1.0
MCHP,2006-03-02 00:00:00+00:00,36.52,36.52,35.77,36.0,1310400,11.027415114,11.027415114,10.8009484838,10.8703982504,2620800,0.0,1.0
MCHP,2006-03-03 00:00:00+00:00,36.62,37.13,36.15,36.19,1377600,11.0576106647,11.2116079733,10.9156915765,10.9277697967,2755200,0.0,1.0
MCHP,2006-03-06 00:00:00+00:00,36.09,36.75,35.84,36.67,914100,10.897574246,11.0968648806,10.8220853693,11.0727084401,1828200,0.0,1.0
MCHP,2006-03-07 00:00:00+00:00,35.78,36.4,35.4,36.32,2193300,10.8039680389,10.9911804532,10.6892249462,10.9670240126,4386600,0.0,1.0
MCHP,2006-03-08 00:00:00+00:00,35.48,35.76,35.11,35.33,2095600,10.7133813868,10.7979289287,10.6016578492,10.6680880608,4191200,0.0,1.0
MCHP,2006-03-09 00:00:00+00:00,35.25,36.11,35.14,35.52,1926900,10.6439316202,10.9036133562,10.6107165144,10.7254596071,3853800,0.0,1.0
MCHP,2006-03-10 00:00:00+00:00,34.88,35.35,34.57,35.19,1685700,10.5322080826,10.6741271709,10.4386018755,10.6258142898,3371400,0.0,1.0
MCHP,2006-03-13 00:00:00+00:00,34.63,34.93,34.56,34.77,1265600,10.4567192059,10.547305858,10.4355823204,10.4989929769,2531200,0.0,1.0
MCHP,2006-03-14 00:00:00+00:00,35.26,35.5,34.58,34.73,1706300,10.6469511753,10.7194204969,10.4416214305,10.4869147566,3412600,0.0,1.0
MCHP,2006-03-15 00:00:00+00:00,35.76,35.79,35.22,35.33,1877600,10.7979289287,10.806987594,10.634872955,10.6680880608,3755200,0.0,1.0
MCHP,2006-03-16 00:00:00+00:00,34.82,36.09,34.8,36.09,1459600,10.5140907522,10.897574246,10.5080516421,10.897574246,2919200,0.0,1.0
MCHP,2006-03-17 00:00:00+00:00,34.61,35.01,34.31,34.83,2628500,10.4506800957,10.5714622985,10.3600934437,10.5171103073,5257000,0.0,1.0
