symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EFX,2005-04-28 00:00:00+00:00,33.19,33.48,32.92,33.33,592400,27.7559317836,27.9984512237,27.5301378221,27.873010134,592400,0.0,1.0
EFX,2005-04-29 00:00:00+00:00,33.65,33.71,33.07,33.24,717200,28.1406177921,28.190794228,27.6555789118,27.7977454802,717200,0.0,1.0
EFX,2005-05-02 00:00:00+00:00,34.54,34.79,33.65,33.65,1770000,28.884901591,29.0939700739,28.1406177921,28.1406177921,1770000,0.0,1.0
EFX,2005-05-03 00:00:00+00:00,34.64,34.75,34.0,34.5,896500,28.9685289842,29.0605191166,28.4333136681,28.8514506338,896500,0.0,1.0
EFX,2005-05-04 00:00:00+00:00,35.04,35.1,34.5,34.64,916400,29.3030385567,29.3532149926,28.8514506338,28.9685289842,916400,0.0,1.0
EFX,2005-05-05 00:00:00+00:00,34.76,35.1,34.58,34.65,688600,29.0688818559,29.3532149926,28.9183525483,28.9768917235,688600,0.0,1.0
EFX,2005-05-06 00:00:00+00:00,34.8,35.11,34.63,34.8,500100,29.1023328132,29.3615777319,28.9601662449,29.1023328132,500100,0.0,1.0
EFX,2005-05-09 00:00:00+00:00,34.61,34.68,34.25,34.61,813000,28.9434407662,29.0019799414,28.6423821509,28.9434407662,813000,0.0,1.0
EFX,2005-05-10 00:00:00+00:00,34.42,34.53,34.19,34.36,527800,28.7845487193,28.8765388517,28.592205715,28.7343722834,527800,0.0,1.0
EFX,2005-05-11 00:00:00+00:00,34.66,34.8,34.22,34.3,275800,28.9852544628,29.1023328132,28.617293933,28.6841958475,275800,0.0,1.0
EFX,2005-05-12 00:00:00+00:00,34.58,34.86,34.39,34.74,1145900,28.9183525483,29.1525092491,28.7594605013,29.0521563773,1145900,0.0,1.0
EFX,2005-05-13 00:00:00+00:00,35.51,35.72,34.75,34.82,2036400,29.6960873045,29.8717048301,29.0605191166,29.1190582918,2036400,0.0,1.0
EFX,2005-05-16 00:00:00+00:00,35.73,36.52,35.22,35.39,1455800,29.8800675694,30.5407239752,29.4535678644,29.5957344327,1455800,0.0,1.0
EFX,2005-05-17 00:00:00+00:00,35.31,35.52,34.87,35.52,629200,29.5288325182,29.7044500438,29.1608719884,29.7044500438,629200,0.0,1.0
EFX,2005-05-18 00:00:00+00:00,35.83,35.95,35.36,35.45,720600,29.9636949626,30.0640478343,29.5706462148,29.6459108686,720600,0.0,1.0
EFX,2005-05-19 00:00:00+00:00,35.54,35.98,35.4,35.98,738300,29.7211755224,30.0891360523,29.604097172,30.0891360523,738300,0.0,1.0
EFX,2005-05-20 00:00:00+00:00,35.41,35.66,35.2,35.66,485400,29.6124599114,29.8215283942,29.4368423858,29.8215283942,485400,0.0,1.0
EFX,2005-05-23 00:00:00+00:00,35.43,35.59,35.24,35.47,451900,29.6626363472,29.796591239,29.5035649133,29.6961250702,451900,0.04,1.0
EFX,2005-05-24 00:00:00+00:00,35.03,35.44,34.58,35.44,721800,29.3277491178,29.671008528,28.9510009847,29.671008528,721800,0.0,1.0
EFX,2005-05-25 00:00:00+00:00,34.43,35.06,34.35,34.93,702800,28.8254182737,29.35286566,28.7584408278,29.2440273104,702800,0.0,1.0
EFX,2005-05-26 00:00:00+00:00,34.92,35.07,34.6,34.68,632800,29.2356551297,29.3612378408,28.9677453462,29.0347227921,632800,0.0,1.0
EFX,2005-05-27 00:00:00+00:00,35.19,35.26,34.84,34.87,611000,29.4617040096,29.5203092747,29.1686776838,29.193794226,611000,0.0,1.0
EFX,2005-05-31 00:00:00+00:00,34.69,35.05,34.67,35.05,913700,29.0430949728,29.3444934793,29.0263506113,29.3444934793,913700,0.0,1.0
EFX,2005-06-01 00:00:00+00:00,35.15,35.46,34.67,34.85,647100,29.4282152866,29.6877528894,29.0263506113,29.1770498646,647100,0.0,1.0
EFX,2005-06-02 00:00:00+00:00,35.56,35.66,34.95,35.14,510100,29.7714746968,29.8551965042,29.2607716719,29.4198431059,510100,0.0,1.0
EFX,2005-06-03 00:00:00+00:00,35.34,35.79,35.06,35.6,355600,29.5872867206,29.9640348537,29.35286566,29.8049634198,355600,0.0,1.0
EFX,2005-06-06 00:00:00+00:00,35.49,35.51,34.92,35.24,545600,29.7128694317,29.7296137931,29.2356551297,29.5035649133,545600,0.0,1.0
EFX,2005-06-07 00:00:00+00:00,35.02,35.91,34.99,35.65,760100,29.3193769371,30.0645010226,29.2942603949,29.8468243234,760100,0.0,1.0
EFX,2005-06-08 00:00:00+00:00,34.51,35.09,34.51,35.01,626200,28.8923957195,29.3779822022,28.8923957195,29.3110047563,626200,0.0,1.0
EFX,2005-06-09 00:00:00+00:00,34.35,34.8,34.3,34.61,805300,28.7584408278,29.1351889609,28.7165799241,28.9761175269,805300,0.0,1.0
EFX,2005-06-10 00:00:00+00:00,34.2,34.58,33.91,34.33,906500,28.6328581167,28.9510009847,28.3900648754,28.7416964663,906500,0.0,1.0
EFX,2005-06-13 00:00:00+00:00,34.28,34.39,34.07,34.23,1686600,28.6998355626,28.7919295507,28.5240197672,28.6579746589,1686600,0.0,1.0
EFX,2005-06-14 00:00:00+00:00,34.74,34.95,34.24,34.31,1538500,29.0849558765,29.2607716719,28.6663468397,28.7249521048,1538500,0.0,1.0
EFX,2005-06-15 00:00:00+00:00,34.89,34.97,34.74,34.95,1206200,29.2105385875,29.2775160334,29.0849558765,29.2607716719,1206200,0.0,1.0
EFX,2005-06-16 00:00:00+00:00,35.0,35.08,34.79,34.88,1080300,29.3026325756,29.3696100215,29.1268167801,29.2021664068,1080300,0.0,1.0
EFX,2005-06-17 00:00:00+00:00,35.34,35.45,35.0,35.31,1006900,29.5872867206,29.6793807087,29.3026325756,29.5621701784,1006900,0.0,1.0
EFX,2005-06-20 00:00:00+00:00,35.36,35.41,35.06,35.25,335000,29.6040310821,29.6458919858,29.35286566,29.511937094,335000,0.0,1.0
EFX,2005-06-21 00:00:00+00:00,35.46,35.63,35.29,35.42,447900,29.6877528894,29.830079962,29.5454258169,29.6542641665,447900,0.0,1.0
EFX,2005-06-22 00:00:00+00:00,35.46,35.7,35.35,35.46,742100,29.6877528894,29.8886852271,29.5956589014,29.6877528894,742100,0.0,1.0
EFX,2005-06-23 00:00:00+00:00,34.95,35.55,34.87,35.55,488000,29.2607716719,29.7631025161,29.193794226,29.7631025161,488000,0.0,1.0
EFX,2005-06-24 00:00:00+00:00,34.9,35.0,34.62,34.8,506300,29.2189107682,29.3026325756,28.9844897076,29.1351889609,506300,0.0,1.0
EFX,2005-06-27 00:00:00+00:00,35.16,35.27,34.85,35.0,548600,29.4365874674,29.5286814555,29.1770498646,29.3026325756,548600,0.0,1.0
EFX,2005-06-28 00:00:00+00:00,35.78,35.78,35.17,35.36,336700,29.955662673,29.955662673,29.4449596481,29.6040310821,336700,0.0,1.0
EFX,2005-06-29 00:00:00+00:00,35.72,35.94,35.58,35.89,445100,29.9054295886,30.0896175648,29.7882190583,30.0477566611,445100,0.0,1.0
EFX,2005-06-30 00:00:00+00:00,35.71,35.99,35.62,35.82,312400,29.8970574078,30.1314784685,29.8217077812,29.9891513959,312400,0.0,1.0
EFX,2005-07-01 00:00:00+00:00,36.01,36.09,35.6,35.75,325000,30.1482228299,30.2152002758,29.8049634198,29.9305461308,325000,0.0,1.0
EFX,2005-07-05 00:00:00+00:00,35.98,36.2,35.56,35.83,459600,30.1231062877,30.3072942639,29.7714746968,29.9975235767,459600,0.0,1.0
EFX,2005-07-06 00:00:00+00:00,35.71,36.09,35.52,36.05,482400,29.8970574078,30.2152002758,29.7379859739,30.1817115529,482400,0.0,1.0
EFX,2005-07-07 00:00:00+00:00,35.8,35.83,34.8,35.26,423400,29.9724070345,29.9975235767,29.1351889609,29.5203092747,423400,0.0,1.0
EFX,2005-07-08 00:00:00+00:00,36.26,36.29,35.69,35.79,356100,30.3575273483,30.3826438905,29.8803130464,29.9640348537,356100,0.0,1.0
EFX,2005-07-11 00:00:00+00:00,36.62,36.87,36.17,36.26,490800,30.6589258548,30.8682303732,30.2821777217,30.3575273483,490800,0.0,1.0
EFX,2005-07-12 00:00:00+00:00,36.9,37.03,36.35,36.55,645400,30.8933469154,31.002185265,30.4328769749,30.6003205897,645400,0.0,1.0
EFX,2005-07-13 00:00:00+00:00,36.84,36.89,36.47,36.8,639100,30.843113831,30.8849747347,30.5333431438,30.8096251081,639100,0.0,1.0
EFX,2005-07-14 00:00:00+00:00,36.84,37.11,36.64,37.0,419800,30.843113831,31.0691627109,30.6756702163,30.9770687228,419800,0.0,1.0
EFX,2005-07-15 00:00:00+00:00,36.88,37.02,36.49,36.76,239600,30.8766025539,30.9938130842,30.5500875052,30.7761363851,239600,0.0,1.0
EFX,2005-07-18 00:00:00+00:00,36.39,37.03,35.99,36.81,503700,30.4663656979,31.002185265,30.1314784685,30.8179972888,503700,0.0,1.0
EFX,2005-07-19 00:00:00+00:00,36.39,36.56,36.06,36.38,407400,30.4663656979,30.6086927704,30.1900837336,30.4579935172,407400,0.0,1.0
EFX,2005-07-20 00:00:00+00:00,37.56,38.07,35.98,36.2,1583600,31.445910844,31.8728920615,30.1231062877,30.3072942639,1583600,0.0,1.0
EFX,2005-07-21 00:00:00+00:00,36.65,37.25,35.19,37.1,1097000,30.684042397,31.1863732412,29.4617040096,31.0607905301,1097000,0.0,1.0
EFX,2005-07-22 00:00:00+00:00,36.47,36.75,36.0,36.45,628500,30.5333431438,30.7677642044,30.1398506492,30.5165987823,628500,0.0,1.0
EFX,2005-07-25 00:00:00+00:00,36.29,36.5,36.15,36.45,939200,30.3826438905,30.558459686,30.2654333602,30.5165987823,939200,0.0,1.0
EFX,2005-07-26 00:00:00+00:00,36.53,36.74,36.29,36.43,893900,30.5835762282,30.7593920236,30.3826438905,30.4998544208,893900,0.0,1.0
EFX,2005-07-27 00:00:00+00:00,36.46,36.62,36.31,36.62,951300,30.524970963,30.6589258548,30.399388252,30.6589258548,951300,0.0,1.0
EFX,2005-07-28 00:00:00+00:00,36.49,36.74,36.32,36.58,1260300,30.5500875052,30.7593920236,30.4077604327,30.6254371319,1260300,0.0,1.0
EFX,2005-07-29 00:00:00+00:00,36.4,36.58,36.3,36.58,921100,30.4747378786,30.6254371319,30.3910160713,30.6254371319,921100,0.0,1.0
EFX,2005-08-01 00:00:00+00:00,36.4,36.58,36.22,36.31,539300,30.4747378786,30.6254371319,30.3240386254,30.399388252,539300,0.0,1.0
EFX,2005-08-02 00:00:00+00:00,36.52,36.6,36.32,36.46,728900,30.5752040475,30.6421814933,30.4077604327,30.524970963,728900,0.0,1.0
EFX,2005-08-03 00:00:00+00:00,36.27,36.48,36.1,36.44,372300,30.3658995291,30.5417153245,30.2235724565,30.5082266016,372300,0.0,1.0
EFX,2005-08-04 00:00:00+00:00,36.3,36.68,36.27,36.27,623900,30.3910160713,30.7091589392,30.3658995291,30.3658995291,623900,0.0,1.0
EFX,2005-08-05 00:00:00+00:00,35.75,36.55,35.75,36.34,657900,29.9305461308,30.6003205897,29.9305461308,30.4245047942,657900,0.0,1.0
EFX,2005-08-08 00:00:00+00:00,35.4,36.03,35.0,35.71,867700,29.637519805,30.1649671914,29.3026325756,29.8970574078,867700,0.0,1.0
EFX,2005-08-09 00:00:00+00:00,35.57,35.95,35.1,35.57,891900,29.7798468775,30.0979897455,29.386354383,29.7798468775,891900,0.0,1.0
EFX,2005-08-10 00:00:00+00:00,33.28,35.95,32.6,35.65,3426300,27.862617489,30.0979897455,27.293309199,29.8468243234,3426300,0.0,1.0
EFX,2005-08-11 00:00:00+00:00,33.98,34.2,33.1,33.3,1257500,28.4486701405,28.6328581167,27.7119182358,27.8793618505,1257500,0.0,1.0
EFX,2005-08-12 00:00:00+00:00,34.09,34.27,33.83,33.92,862600,28.5407641286,28.6914633819,28.3230874295,28.3984370561,862600,0.0,1.0
EFX,2005-08-15 00:00:00+00:00,34.28,34.4,34.13,34.23,784300,28.6998355626,28.8003017314,28.5742528516,28.6579746589,784300,0.0,1.0
EFX,2005-08-16 00:00:00+00:00,33.81,34.25,33.72,34.15,829300,28.306343068,28.6747190204,28.2309934414,28.590997213,829300,0.0,1.0
EFX,2005-08-17 00:00:00+00:00,33.65,34.21,33.41,33.77,729000,28.1723881763,28.6412302975,27.9714558386,28.2728543451,729000,0.0,1.0
EFX,2005-08-18 00:00:00+00:00,33.73,33.81,33.5,33.68,496400,28.2393656221,28.306343068,28.0468054652,28.1975047185,496400,0.0,1.0
EFX,2005-08-19 00:00:00+00:00,33.68,33.95,33.57,33.93,443200,28.1975047185,28.4235535983,28.1054107304,28.4068092369,443200,0.0,1.0
EFX,2005-08-22 00:00:00+00:00,33.44,33.84,33.34,33.67,353100,27.9965723808,28.3314596102,27.9128505734,28.1891325377,353100,0.0,1.0
EFX,2005-08-23 00:00:00+00:00,33.7,33.84,33.39,33.45,561700,28.2477378029,28.3650874555,27.9878921436,28.0381848518,561700,0.04,1.0
EFX,2005-08-24 00:00:00+00:00,33.8,34.26,33.73,33.73,504400,28.3315589833,28.7171364133,28.272884157,28.272884157,504400,0.0,1.0
EFX,2005-08-25 00:00:00+00:00,33.76,33.84,33.54,33.75,343900,28.2980305111,28.3650874555,28.1136239142,28.2896483931,343900,0.0,1.0
EFX,2005-08-26 00:00:00+00:00,33.39,33.6,33.22,33.6,594400,27.9878921436,28.1639166225,27.8453961368,28.1639166225,594400,0.0,1.0
EFX,2005-08-29 00:00:00+00:00,33.46,33.62,32.96,33.19,865800,28.0465669699,28.1806808585,27.6274610677,27.8202497827,865800,0.0,1.0
EFX,2005-08-30 00:00:00+00:00,33.1,33.59,32.7,33.5,776600,27.7448107203,28.1555345044,27.4095259986,28.080095442,776600,0.0,1.0
EFX,2005-08-31 00:00:00+00:00,33.04,33.35,32.72,33.18,724400,27.6945180121,27.9543636714,27.4262902347,27.8118676647,724400,0.0,1.0
EFX,2005-09-01 00:00:00+00:00,33.18,33.33,32.88,33.08,540900,27.8118676647,27.9375994353,27.5604041234,27.7280464842,540900,0.0,1.0
EFX,2005-09-02 00:00:00+00:00,33.45,33.91,33.08,33.25,620800,28.0381848518,28.4237622818,27.7280464842,27.870542491,620800,0.0,1.0
EFX,2005-09-06 00:00:00+00:00,33.2,33.64,33.08,33.64,542200,27.8286319008,28.1974450946,27.7280464842,28.1974450946,542200,0.0,1.0
EFX,2005-09-07 00:00:00+00:00,33.55,33.74,33.04,33.24,899800,28.1220060322,28.281266275,27.6945180121,27.8621603729,899800,0.0,1.0
EFX,2005-09-08 00:00:00+00:00,33.74,33.92,33.4,33.41,1196600,28.281266275,28.4321443998,27.9962742616,28.0046563796,1196600,0.0,1.0
EFX,2005-09-09 00:00:00+00:00,34.11,34.11,33.5,33.82,379100,28.5914046426,28.5914046426,28.080095442,28.3483232194,379100,0.0,1.0
EFX,2005-09-12 00:00:00+00:00,33.93,34.05,33.81,33.94,574500,28.4405265179,28.5411119344,28.3399411013,28.4489086359,574500,0.0,1.0
EFX,2005-09-13 00:00:00+00:00,33.83,34.06,33.5,33.69,439700,28.3567053374,28.5494940524,28.080095442,28.2393556848,439700,0.0,1.0
EFX,2005-09-14 00:00:00+00:00,33.95,34.03,33.79,33.85,876400,28.4572907539,28.5243476983,28.3231768653,28.3734695735,876400,0.0,1.0
EFX,2005-09-15 00:00:00+00:00,33.93,34.14,33.6,34.0,449700,28.4405265179,28.6165509967,28.1639166225,28.4992013441,449700,0.0,1.0
EFX,2005-09-16 00:00:00+00:00,34.6,34.62,33.93,34.12,683300,29.0021284267,29.0188926628,28.4405265179,28.5997867607,683300,0.0,1.0
EFX,2005-09-19 00:00:00+00:00,33.64,34.5,33.6,34.5,384800,28.1974450946,28.9183072463,28.1639166225,28.9183072463,384800,0.0,1.0
EFX,2005-09-20 00:00:00+00:00,33.88,34.0,33.5,33.66,415500,28.3986159276,28.4992013441,28.080095442,28.2142093307,415500,0.0,1.0
EFX,2005-09-21 00:00:00+00:00,33.24,33.81,33.15,33.54,272800,27.8621603729,28.3399411013,27.7867213105,28.1136239142,272800,0.0,1.0
EFX,2005-09-22 00:00:00+00:00,33.23,33.27,32.77,33.2,304300,27.8537782549,27.8873067271,27.4682008249,27.8286319008,304300,0.0,1.0
EFX,2005-09-23 00:00:00+00:00,34.16,34.16,32.97,33.15,725700,28.6333152328,28.6333152328,27.6358431858,27.7867213105,725700,0.0,1.0
EFX,2005-09-26 00:00:00+00:00,34.55,34.6,33.96,34.23,1101200,28.9602178365,29.0021284267,28.465672872,28.6919900591,1101200,0.0,1.0
EFX,2005-09-27 00:00:00+00:00,34.9,34.92,34.36,34.62,982900,29.253591968,29.270356204,28.8009575937,29.0188926628,982900,0.0,1.0
EFX,2005-09-28 00:00:00+00:00,35.1,35.3,34.71,35.0,775200,29.4212343288,29.5888766897,29.0943317252,29.3374131484,775200,0.0,1.0
EFX,2005-09-29 00:00:00+00:00,35.0,35.09,34.56,35.04,848100,29.3374131484,29.4128522108,28.9685999545,29.3709416206,848100,0.0,1.0
EFX,2005-09-30 00:00:00+00:00,34.94,34.94,34.23,34.75,434300,29.2871204401,29.2871204401,28.6919900591,29.1278601973,434300,0.0,1.0
EFX,2005-10-03 00:00:00+00:00,34.81,35.15,34.31,34.87,364200,29.1781529056,29.463144919,28.7590470035,29.2284456138,364200,0.0,1.0
EFX,2005-10-04 00:00:00+00:00,34.48,34.8,34.38,34.75,607300,28.9015430102,29.1697707875,28.8177218298,29.1278601973,607300,0.0,1.0
EFX,2005-10-05 00:00:00+00:00,33.89,34.3,33.81,34.29,469400,28.4069980457,28.7506648854,28.3399411013,28.7422827674,469400,0.0,1.0
EFX,2005-10-06 00:00:00+00:00,34.18,34.25,33.69,33.9,595000,28.6500794689,28.7087542952,28.2393556848,28.4153801637,595000,0.0,1.0
EFX,2005-10-07 00:00:00+00:00,34.23,34.39,33.96,34.27,725400,28.6919900591,28.8261039478,28.465672872,28.7255185313,725400,0.0,1.0
EFX,2005-10-10 00:00:00+00:00,34.2,34.55,33.91,34.23,363200,28.666843705,28.9602178365,28.4237622818,28.6919900591,363200,0.0,1.0
EFX,2005-10-11 00:00:00+00:00,33.71,34.26,33.67,34.09,550900,28.2561199209,28.7171364133,28.2225914487,28.5746404065,550900,0.0,1.0
EFX,2005-10-12 00:00:00+00:00,33.86,33.96,33.5,33.51,362200,28.3818516916,28.465672872,28.080095442,28.0884775601,362200,0.0,1.0
EFX,2005-10-13 00:00:00+00:00,34.02,34.18,33.68,33.68,327900,28.5159655802,28.6500794689,28.2309735668,28.2309735668,327900,0.0,1.0
EFX,2005-10-14 00:00:00+00:00,34.3,34.59,33.85,34.04,519400,28.7506648854,28.9937463087,28.3734695735,28.5327298163,519400,0.0,1.0
EFX,2005-10-17 00:00:00+00:00,34.07,34.15,33.58,33.9,638300,28.5578761704,28.6249331148,28.1471523864,28.4153801637,638300,0.0,1.0
EFX,2005-10-18 00:00:00+00:00,34.62,34.74,33.84,34.06,528500,29.0188926628,29.1194780793,28.3650874555,28.5494940524,528500,0.0,1.0
EFX,2005-10-19 00:00:00+00:00,34.81,34.81,34.0,34.74,519900,29.1781529056,29.1781529056,28.4992013441,29.1194780793,519900,0.0,1.0
EFX,2005-10-20 00:00:00+00:00,34.36,35.25,34.14,35.2,666600,28.8009575937,29.5469660994,28.6165509967,29.5050555092,666600,0.0,1.0
EFX,2005-10-21 00:00:00+00:00,36.67,36.9,35.47,35.85,1212100,30.7372268615,30.9300155764,29.7313726964,30.049893182,1212100,0.0,1.0
EFX,2005-10-24 00:00:00+00:00,36.01,36.78,35.96,36.65,1218300,30.1840070707,30.8294301599,30.1420964805,30.7204626254,1218300,0.0,1.0
EFX,2005-10-25 00:00:00+00:00,35.93,36.49,35.75,36.04,909600,30.1169501263,30.5863487367,29.9660720016,30.2091534248,909600,0.0,1.0
EFX,2005-10-26 00:00:00+00:00,35.06,36.06,34.98,36.04,1442400,29.3877058566,30.2259176609,29.3206489123,30.2091534248,1442400,0.0,1.0
EFX,2005-10-27 00:00:00+00:00,35.5,35.67,34.7,35.01,796000,29.7565190505,29.8990150572,29.0859496071,29.3457952664,796000,0.0,1.0
EFX,2005-10-28 00:00:00+00:00,35.54,35.589,35.01,35.48,827200,29.7900475227,29.8311199011,29.3457952664,29.7397548144,827200,0.0,1.0
EFX,2005-10-31 00:00:00+00:00,34.47,35.28,34.15,35.25,1455300,28.8931608921,29.5721124536,28.6249331148,29.5469660994,1455300,0.0,1.0
EFX,2005-11-01 00:00:00+00:00,34.7,34.84,34.39,34.57,1298900,29.0859496071,29.2032992597,28.8261039478,28.9769820726,1298900,0.0,1.0
EFX,2005-11-02 00:00:00+00:00,34.8,34.99,34.523,34.66,987000,29.1697707875,29.3290310303,28.9375861178,29.0524211349,987000,0.0,1.0
EFX,2005-11-03 00:00:00+00:00,34.87,34.98,34.7,34.98,1014700,29.2284456138,29.3206489123,29.0859496071,29.3206489123,1014700,0.0,1.0
EFX,2005-11-04 00:00:00+00:00,35.1,35.25,34.8,34.96,886800,29.4212343288,29.5469660994,29.1697707875,29.3038846762,886800,0.0,1.0
EFX,2005-11-07 00:00:00+00:00,34.88,35.7,34.49,35.6,1032200,29.2368277319,29.9241614114,28.9099251282,29.8403402309,1032200,0.0,1.0
EFX,2005-11-08 00:00:00+00:00,34.84,34.93,34.46,34.65,852400,29.2032992597,29.2787383221,28.8847787741,29.0440390169,852400,0.0,1.0
EFX,2005-11-09 00:00:00+00:00,34.9,34.99,34.7,34.86,490900,29.253591968,29.3290310303,29.0859496071,29.2200634958,490900,0.0,1.0
EFX,2005-11-10 00:00:00+00:00,36.18,36.28,34.87,34.93,992600,30.3265030774,30.4103242578,29.2284456138,29.2787383221,992600,0.0,1.0
EFX,2005-11-11 00:00:00+00:00,36.66,36.85,35.9,36.17,1632900,30.7288447434,30.8881049862,30.0918037722,30.3181209593,1632900,0.0,1.0
EFX,2005-11-14 00:00:00+00:00,36.79,36.83,36.36,36.6,539100,30.837812278,30.8713407501,30.4773812022,30.6785520352,539100,0.0,1.0
EFX,2005-11-15 00:00:00+00:00,36.61,36.75,36.2,36.29,955800,30.6869341532,30.8042838058,30.3432673135,30.4187063759,955800,0.0,1.0
EFX,2005-11-16 00:00:00+00:00,36.5,36.66,36.35,36.6,449400,30.5947308547,30.7288447434,30.4689990841,30.6785520352,449400,0.0,1.0
EFX,2005-11-17 00:00:00+00:00,36.94,37.01,36.5,36.5,596000,30.9635440486,31.0222188749,30.5947308547,30.5947308547,596000,0.0,1.0
EFX,2005-11-18 00:00:00+00:00,37.02,37.2,36.85,37.1,465600,31.030600993,31.1814791177,30.8881049862,31.0976579373,465600,0.0,1.0
EFX,2005-11-21 00:00:00+00:00,36.76,36.94,36.56,36.88,491400,30.846194396,30.9972366972,30.6783696169,30.9468892635,491400,0.04,1.0
EFX,2005-11-22 00:00:00+00:00,37.5,37.67,36.39,36.66,1370600,31.4671460786,31.6097971409,30.5357185547,30.7622820065,1370600,0.0,1.0
EFX,2005-11-23 00:00:00+00:00,38.24,39.0,37.38,37.5,1884800,32.0880977613,32.7258319218,31.3664512112,31.4671460786,1884800,0.0,1.0
EFX,2005-11-25 00:00:00+00:00,38.24,38.34,38.02,38.16,291400,32.0880977613,32.1720101508,31.9034905043,32.0209678496,291400,0.0,1.0
EFX,2005-11-28 00:00:00+00:00,38.17,38.36,37.94,38.23,446500,32.0293590886,32.1887926287,31.8363605926,32.0797065223,446500,0.0,1.0
EFX,2005-11-29 00:00:00+00:00,38.18,38.25,37.85,38.17,474100,32.0377503275,32.0964890002,31.760839442,32.0293590886,474100,0.0,1.0
EFX,2005-11-30 00:00:00+00:00,38.3,38.4,37.71,37.97,1197300,32.138445195,32.2223575845,31.6433620967,31.8615343095,1197300,0.0,1.0
EFX,2005-12-01 00:00:00+00:00,38.72,38.98,38.37,38.4,881800,32.4908772311,32.7090494439,32.1971838677,32.2223575845,881800,0.0,1.0
EFX,2005-12-02 00:00:00+00:00,38.76,38.82,38.48,38.48,442800,32.5244421869,32.5747896206,32.2894874962,32.2894874962,442800,0.0,1.0
EFX,2005-12-05 00:00:00+00:00,38.58,38.9,38.5,38.65,1042200,32.3733998857,32.6419195322,32.3062699741,32.4321385584,1042200,0.0,1.0
EFX,2005-12-06 00:00:00+00:00,38.56,38.77,38.44,38.53,681700,32.3566174078,32.5328334258,32.2559225403,32.3314436909,681700,0.0,1.0
EFX,2005-12-07 00:00:00+00:00,38.76,38.92,38.28,38.55,707200,32.5244421869,32.6587020101,32.1216627171,32.3482261688,707200,0.0,1.0
EFX,2005-12-08 00:00:00+00:00,38.16,38.72,38.02,38.72,506200,32.0209678496,32.4908772311,31.9034905043,32.4908772311,506200,0.0,1.0
EFX,2005-12-09 00:00:00+00:00,38.54,38.68,38.24,38.25,591600,32.3398349299,32.4573122752,32.0880977613,32.0964890002,591600,0.0,1.0
EFX,2005-12-12 00:00:00+00:00,38.01,38.71,37.85,38.44,345200,31.8950992653,32.4824859921,31.760839442,32.2559225403,345200,0.0,1.0
EFX,2005-12-13 00:00:00+00:00,37.49,37.6,35.44,35.5,1502300,31.4587548397,31.5510584682,29.7385508541,29.7888982878,1502300,0.0,1.0
EFX,2005-12-14 00:00:00+00:00,38.12,38.21,37.49,37.54,620500,31.9874028938,32.0629240444,31.4587548397,31.5007110345,620500,0.0,1.0
EFX,2005-12-15 00:00:00+00:00,37.8,38.0,37.23,37.94,615600,31.7188832473,31.8867080264,31.2405826269,31.8363605926,615600,0.0,1.0
EFX,2005-12-16 00:00:00+00:00,37.95,38.08,37.82,37.93,477300,31.8447518316,31.953837938,31.7356657252,31.8279693537,477300,0.0,1.0
EFX,2005-12-19 00:00:00+00:00,37.82,38.04,37.57,37.94,361100,31.7356657252,31.9202729822,31.5258847513,31.8363605926,361100,0.0,1.0
EFX,2005-12-20 00:00:00+00:00,37.76,38.02,37.69,37.9,628200,31.6853182915,31.9034905043,31.6265796188,31.8027956368,628200,0.0,1.0
EFX,2005-12-21 00:00:00+00:00,38.23,38.35,37.71,37.96,743400,32.0797065223,32.1804013898,31.6433620967,31.8531430705,743400,0.0,1.0
EFX,2005-12-22 00:00:00+00:00,38.24,38.42,37.77,38.23,333700,32.0880977613,32.2391400624,31.6937095304,32.0797065223,333700,0.0,1.0
EFX,2005-12-23 00:00:00+00:00,38.21,38.43,37.92,38.34,332400,32.0629240444,32.2475313014,31.8195781147,32.1720101508,332400,0.0,1.0
EFX,2005-12-27 00:00:00+00:00,38.03,38.5,37.86,38.33,452200,31.9118817432,32.3062699741,31.769230681,32.1636189118,452200,0.0,1.0
EFX,2005-12-28 00:00:00+00:00,38.27,38.51,37.76,38.0,485900,32.1132714781,32.314661213,31.6853182915,31.8867080264,485900,0.0,1.0
EFX,2005-12-29 00:00:00+00:00,38.35,38.5,38.23,38.26,390000,32.1804013898,32.3062699741,32.0797065223,32.1048802392,390000,0.0,1.0
EFX,2005-12-30 00:00:00+00:00,38.02,38.14,37.83,38.14,411400,31.9034905043,32.0041853717,31.7440569641,32.0041853717,411400,0.0,1.0
EFX,2006-01-03 00:00:00+00:00,38.5,38.5,37.72,37.93,1006300,32.3062699741,32.3062699741,31.6517533356,31.8279693537,1006300,0.0,1.0
EFX,2006-01-04 00:00:00+00:00,38.12,38.54,37.9,38.5,960500,31.9874028938,32.3398349299,31.8027956368,32.3062699741,960500,0.0,1.0
EFX,2006-01-05 00:00:00+00:00,37.75,38.32,37.65,38.01,834500,31.6769270525,32.1552276729,31.593014663,31.8950992653,834500,0.0,1.0
EFX,2006-01-06 00:00:00+00:00,38.1,38.16,37.7,37.98,853000,31.9706204159,32.0209678496,31.6349708577,31.8699255484,853000,0.0,1.0
