symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BKNG,2013-11-08 00:00:00+00:00,1073.2,1077.14,1041.68,1055.96,1923900,1073.2,1077.14,1041.68,1055.96,1923900,0.0,1.0
BKNG,2013-11-11 00:00:00+00:00,1096.5,1109.5,1067.1,1068.45,896800,1096.5,1109.5,1067.1,1068.45,896800,0.0,1.0
BKNG,2013-11-12 00:00:00+00:00,1099.49,1106.65,1092.55,1103.02,639200,1099.49,1106.65,1092.55,1103.02,639200,0.0,1.0
BKNG,2013-11-13 00:00:00+00:00,1124.2,1125.89,1095.08,1097.38,882000,1124.2,1125.89,1095.08,1097.38,882000,0.0,1.0
BKNG,2013-11-14 00:00:00+00:00,1137.44,1143.26,1128.93,1133.0,589300,1137.44,1143.26,1128.93,1133.0,589300,0.0,1.0
BKNG,2013-11-15 00:00:00+00:00,1139.53,1144.76,1131.1,1143.49,706500,1139.53,1144.76,1131.1,1143.49,706500,0.0,1.0
BKNG,2013-11-18 00:00:00+00:00,1127.93,1145.0,1120.96,1139.5,614900,1127.93,1145.0,1120.96,1139.5,614900,0.0,1.0
BKNG,2013-11-19 00:00:00+00:00,1118.42,1133.77,1110.0,1125.02,539600,1118.42,1133.77,1110.0,1125.02,539600,0.0,1.0
BKNG,2013-11-20 00:00:00+00:00,1147.09,1163.98,1139.45,1148.3,975200,1147.09,1163.98,1139.45,1148.3,975200,0.0,1.0
BKNG,2013-11-21 00:00:00+00:00,1159.11,1163.49,1151.07,1157.64,493500,1159.11,1163.49,1151.07,1157.64,493500,0.0,1.0
BKNG,2013-11-22 00:00:00+00:00,1158.99,1163.25,1152.83,1160.0,369900,1158.99,1163.25,1152.83,1160.0,369900,0.0,1.0
BKNG,2013-11-25 00:00:00+00:00,1159.17,1165.58,1156.39,1164.23,361000,1159.17,1165.58,1156.39,1164.23,361000,0.0,1.0
BKNG,2013-11-26 00:00:00+00:00,1177.98,1182.6,1155.6,1162.95,575400,1177.98,1182.6,1155.6,1162.95,575400,0.0,1.0
BKNG,2013-11-27 00:00:00+00:00,1187.19,1193.47,1179.01,1182.4,437800,1187.19,1193.47,1179.01,1182.4,437800,0.0,1.0
BKNG,2013-11-29 00:00:00+00:00,1192.33,1198.75,1190.15,1194.2,327500,1192.33,1198.75,1190.15,1194.2,327500,0.0,1.0
BKNG,2013-12-02 00:00:00+00:00,1188.5,1196.59,1179.27,1196.1,435500,1188.5,1196.59,1179.27,1196.1,435500,0.0,1.0
BKNG,2013-12-03 00:00:00+00:00,1176.48,1182.9,1171.12,1181.16,483200,1176.48,1182.9,1171.12,1181.16,483200,0.0,1.0
BKNG,2013-12-04 00:00:00+00:00,1181.67,1184.99,1166.54,1171.59,462700,1181.67,1184.99,1166.54,1171.59,462700,0.0,1.0
BKNG,2013-12-05 00:00:00+00:00,1174.39,1180.94,1169.94,1180.69,383700,1174.39,1180.94,1169.94,1180.69,383700,0.0,1.0
BKNG,2013-12-06 00:00:00+00:00,1180.4,1189.0,1172.76,1189.0,417000,1180.4,1189.0,1172.76,1189.0,417000,0.0,1.0
BKNG,2013-12-09 00:00:00+00:00,1178.68,1187.0,1174.7,1183.06,482400,1178.68,1187.0,1174.7,1183.06,482400,0.0,1.0
BKNG,2013-12-10 00:00:00+00:00,1188.92,1192.26,1175.62,1178.0,438700,1188.92,1192.26,1175.62,1178.0,438700,0.0,1.0
BKNG,2013-12-11 00:00:00+00:00,1178.11,1198.5,1175.1,1192.59,581900,1178.11,1198.5,1175.1,1192.59,581900,0.0,1.0
BKNG,2013-12-12 00:00:00+00:00,1175.24,1183.47,1171.02,1174.56,404900,1175.24,1183.47,1171.02,1174.56,404900,0.0,1.0
BKNG,2013-12-13 00:00:00+00:00,1171.27,1182.05,1169.18,1182.03,485300,1171.27,1182.05,1169.18,1182.03,485300,0.0,1.0
BKNG,2013-12-16 00:00:00+00:00,1174.25,1178.66,1168.0,1170.6,430700,1174.25,1178.66,1168.0,1170.6,430700,0.0,1.0
BKNG,2013-12-17 00:00:00+00:00,1160.9,1175.0,1156.21,1174.09,593200,1160.9,1175.0,1156.21,1174.09,593200,0.0,1.0
BKNG,2013-12-18 00:00:00+00:00,1187.99,1188.62,1145.0,1161.43,878400,1187.99,1188.62,1145.0,1161.43,878400,0.0,1.0
BKNG,2013-12-19 00:00:00+00:00,1191.57,1194.0,1183.72,1187.9,602700,1191.57,1194.0,1183.72,1187.9,602700,0.0,1.0
BKNG,2013-12-20 00:00:00+00:00,1190.95,1196.69,1188.9,1194.75,775800,1190.95,1196.69,1188.9,1194.75,775800,0.0,1.0
BKNG,2013-12-23 00:00:00+00:00,1187.25,1194.47,1180.04,1194.47,512500,1187.25,1194.47,1180.04,1194.47,512500,0.0,1.0
BKNG,2013-12-24 00:00:00+00:00,1179.9,1188.4,1179.8,1185.58,254600,1179.9,1188.4,1179.8,1185.58,254600,0.0,1.0
BKNG,2013-12-26 00:00:00+00:00,1189.85,1189.85,1178.08,1183.2,308100,1189.85,1189.85,1178.08,1183.2,308100,0.0,1.0
BKNG,2013-12-27 00:00:00+00:00,1170.31,1191.74,1168.66,1191.71,516200,1170.31,1191.74,1168.66,1191.71,516200,0.0,1.0
BKNG,2013-12-30 00:00:00+00:00,1152.89,1172.35,1151.0,1172.35,645700,1152.89,1172.35,1151.0,1172.35,645700,0.0,1.0
BKNG,2013-12-31 00:00:00+00:00,1162.4,1162.4,1154.01,1155.93,444000,1162.4,1162.4,1154.01,1155.93,444000,0.0,1.0
BKNG,2014-01-02 00:00:00+00:00,1145.44,1161.29,1140.0,1159.97,653300,1145.44,1161.29,1140.0,1159.97,653300,0.0,1.0
BKNG,2014-01-03 00:00:00+00:00,1132.68,1152.69,1131.44,1147.0,622900,1132.68,1152.69,1131.44,1147.0,622900,0.0,1.0
BKNG,2014-01-06 00:00:00+00:00,1139.53,1144.44,1113.01,1132.28,656600,1139.53,1144.44,1113.01,1132.28,656600,0.0,1.0
BKNG,2014-01-07 00:00:00+00:00,1163.07,1165.89,1142.0,1146.82,669400,1163.07,1165.89,1142.0,1146.82,669400,0.0,1.0
BKNG,2014-01-08 00:00:00+00:00,1157.5,1168.1,1156.51,1163.99,508700,1157.5,1168.1,1156.51,1163.99,508700,0.0,1.0
BKNG,2014-01-09 00:00:00+00:00,1153.69,1162.83,1144.25,1157.95,474800,1153.69,1162.83,1144.25,1157.95,474800,0.0,1.0
BKNG,2014-01-10 00:00:00+00:00,1148.84,1156.41,1142.44,1156.41,489700,1148.84,1156.41,1142.44,1156.41,489700,0.0,1.0
BKNG,2014-01-13 00:00:00+00:00,1139.72,1163.48,1133.64,1142.57,612800,1139.72,1163.48,1133.64,1142.57,612800,0.0,1.0
BKNG,2014-01-14 00:00:00+00:00,1159.21,1160.9,1133.03,1138.82,624000,1159.21,1160.9,1133.03,1138.82,624000,0.0,1.0
BKNG,2014-01-15 00:00:00+00:00,1172.86,1174.34,1160.1,1160.1,576400,1172.86,1174.34,1160.1,1160.1,576400,0.0,1.0
BKNG,2014-01-16 00:00:00+00:00,1184.65,1189.99,1170.52,1170.52,786400,1184.65,1189.99,1170.52,1170.52,786400,0.0,1.0
BKNG,2014-01-17 00:00:00+00:00,1178.04,1186.86,1167.43,1185.21,610100,1178.04,1186.86,1167.43,1185.21,610100,0.0,1.0
BKNG,2014-01-21 00:00:00+00:00,1205.95,1206.98,1176.5,1181.5,754700,1205.95,1206.98,1176.5,1181.5,754700,0.0,1.0
BKNG,2014-01-22 00:00:00+00:00,1213.29,1214.19,1204.47,1207.99,632200,1213.29,1214.19,1204.47,1207.99,632200,0.0,1.0
BKNG,2014-01-23 00:00:00+00:00,1208.86,1214.97,1196.15,1207.0,531700,1208.86,1214.97,1196.15,1207.0,531700,0.0,1.0
BKNG,2014-01-24 00:00:00+00:00,1179.93,1203.16,1172.64,1195.0,867000,1179.93,1203.16,1172.64,1195.0,867000,0.0,1.0
BKNG,2014-01-27 00:00:00+00:00,1143.24,1186.99,1138.22,1181.07,1203000,1143.24,1186.99,1138.22,1181.07,1203000,0.0,1.0
BKNG,2014-01-28 00:00:00+00:00,1162.53,1168.64,1150.17,1154.4,632500,1162.53,1168.64,1150.17,1154.4,632500,0.0,1.0
BKNG,2014-01-29 00:00:00+00:00,1133.79,1157.7,1132.97,1150.0,684900,1133.79,1157.7,1132.97,1150.0,684900,0.0,1.0
BKNG,2014-01-30 00:00:00+00:00,1160.0,1162.76,1141.77,1145.16,791600,1160.0,1162.76,1141.77,1145.16,791600,0.0,1.0
BKNG,2014-01-31 00:00:00+00:00,1144.89,1161.04,1139.17,1143.44,810700,1144.89,1161.04,1139.17,1143.44,810700,0.0,1.0
BKNG,2014-02-03 00:00:00+00:00,1113.49,1151.09,1107.25,1143.83,736600,1113.49,1151.09,1107.25,1143.83,736600,0.0,1.0
BKNG,2014-02-04 00:00:00+00:00,1126.12,1128.83,1107.2,1117.94,553000,1126.12,1128.83,1107.2,1117.94,553000,0.0,1.0
BKNG,2014-02-05 00:00:00+00:00,1124.01,1133.92,1103.9,1123.24,532300,1124.01,1133.92,1103.9,1123.24,532300,0.0,1.0
BKNG,2014-02-06 00:00:00+00:00,1138.34,1145.51,1125.99,1128.42,452200,1138.34,1145.51,1125.99,1128.42,452200,0.0,1.0
BKNG,2014-02-07 00:00:00+00:00,1195.39,1196.56,1157.53,1159.37,1393400,1195.39,1196.56,1157.53,1159.37,1393400,0.0,1.0
BKNG,2014-02-10 00:00:00+00:00,1207.82,1212.0,1187.04,1190.99,584300,1207.82,1212.0,1187.04,1190.99,584300,0.0,1.0
BKNG,2014-02-11 00:00:00+00:00,1213.93,1215.95,1201.06,1207.0,544200,1213.93,1215.95,1201.06,1207.0,544200,0.0,1.0
BKNG,2014-02-12 00:00:00+00:00,1246.64,1249.6,1213.93,1222.94,1145800,1246.64,1249.6,1213.93,1222.94,1145800,0.0,1.0
BKNG,2014-02-13 00:00:00+00:00,1276.07,1282.6,1239.22,1241.48,1222300,1276.07,1282.6,1239.22,1241.48,1222300,0.0,1.0
BKNG,2014-02-14 00:00:00+00:00,1279.98,1284.7,1269.14,1276.08,906600,1279.98,1284.7,1269.14,1276.08,906600,0.0,1.0
BKNG,2014-02-18 00:00:00+00:00,1301.64,1313.82,1276.01,1283.6,1111300,1301.64,1313.82,1276.01,1283.6,1111300,0.0,1.0
BKNG,2014-02-19 00:00:00+00:00,1273.76,1309.0,1271.19,1302.0,1065600,1273.76,1309.0,1271.19,1302.0,1065600,0.0,1.0
BKNG,2014-02-20 00:00:00+00:00,1283.0,1286.0,1254.03,1284.1,1719100,1283.0,1286.0,1254.03,1284.1,1719100,0.0,1.0
BKNG,2014-02-21 00:00:00+00:00,1315.65,1333.12,1283.0,1327.88,2073200,1315.65,1333.12,1283.0,1327.88,2073200,0.0,1.0
BKNG,2014-02-24 00:00:00+00:00,1313.67,1324.0,1304.13,1317.0,825500,1313.67,1324.0,1304.13,1317.0,825500,0.0,1.0
BKNG,2014-02-25 00:00:00+00:00,1353.49,1357.16,1315.15,1316.89,1215200,1353.49,1357.16,1315.15,1316.89,1215200,0.0,1.0
BKNG,2014-02-26 00:00:00+00:00,1356.94,1375.41,1342.0,1358.52,1097000,1356.94,1375.41,1342.0,1358.52,1097000,0.0,1.0
BKNG,2014-02-27 00:00:00+00:00,1357.79,1363.09,1350.0,1357.13,629800,1357.79,1363.09,1350.0,1357.13,629800,0.0,1.0
BKNG,2014-02-28 00:00:00+00:00,1348.84,1367.05,1339.42,1356.85,926400,1348.84,1367.05,1339.42,1356.85,926400,0.0,1.0
BKNG,2014-03-03 00:00:00+00:00,1338.24,1342.03,1321.0,1330.94,701400,1338.24,1342.03,1321.0,1330.94,701400,0.0,1.0
BKNG,2014-03-04 00:00:00+00:00,1368.32,1369.0,1347.01,1349.21,670900,1368.32,1369.0,1347.01,1349.21,670900,0.0,1.0
BKNG,2014-03-05 00:00:00+00:00,1370.43,1371.23,1356.5,1365.97,476900,1370.43,1371.23,1356.5,1365.97,476900,0.0,1.0
BKNG,2014-03-06 00:00:00+00:00,1364.4,1378.96,1361.1,1370.75,484500,1364.4,1378.96,1361.1,1370.75,484500,0.0,1.0
BKNG,2014-03-07 00:00:00+00:00,1358.04,1373.88,1354.05,1372.55,562500,1358.04,1373.88,1354.05,1372.55,562500,0.0,1.0
BKNG,2014-03-10 00:00:00+00:00,1343.44,1358.84,1332.8,1356.93,630400,1343.44,1358.84,1332.8,1356.93,630400,0.0,1.0
BKNG,2014-03-11 00:00:00+00:00,1326.3,1347.69,1323.62,1347.69,628100,1326.3,1347.69,1323.62,1347.69,628100,0.0,1.0
BKNG,2014-03-12 00:00:00+00:00,1332.58,1338.98,1315.5,1322.97,633900,1332.58,1338.98,1315.5,1322.97,633900,0.0,1.0
BKNG,2014-03-13 00:00:00+00:00,1299.73,1338.14,1294.63,1337.99,967200,1299.73,1338.14,1294.63,1337.99,967200,0.0,1.0
BKNG,2014-03-14 00:00:00+00:00,1267.93,1296.97,1267.05,1294.98,865000,1267.93,1296.97,1267.05,1294.98,865000,0.0,1.0
BKNG,2014-03-17 00:00:00+00:00,1287.96,1308.79,1267.0,1273.16,900600,1287.96,1308.79,1267.0,1273.16,900600,0.0,1.0
BKNG,2014-03-18 00:00:00+00:00,1304.43,1305.39,1290.7,1295.18,566700,1304.43,1305.39,1290.7,1295.18,566700,0.0,1.0
BKNG,2014-03-19 00:00:00+00:00,1287.23,1314.7,1277.57,1307.69,708400,1287.23,1314.7,1277.57,1307.69,708400,0.0,1.0
BKNG,2014-03-20 00:00:00+00:00,1292.39,1300.0,1272.17,1285.67,636200,1292.39,1300.0,1272.17,1285.67,636200,0.0,1.0
BKNG,2014-03-21 00:00:00+00:00,1268.84,1316.99,1267.64,1316.99,1170000,1268.84,1316.99,1267.64,1316.99,1170000,0.0,1.0
BKNG,2014-03-24 00:00:00+00:00,1227.93,1275.99,1211.9,1275.0,1436700,1227.93,1275.99,1211.9,1275.0,1436700,0.0,1.0
BKNG,2014-03-25 00:00:00+00:00,1223.7,1244.8,1203.28,1232.08,1418700,1223.7,1244.8,1203.28,1232.08,1418700,0.0,1.0
BKNG,2014-03-26 00:00:00+00:00,1188.77,1240.0,1188.57,1229.57,1065800,1188.77,1240.0,1188.57,1229.57,1065800,0.0,1.0
BKNG,2014-03-27 00:00:00+00:00,1182.25,1191.97,1156.41,1188.77,1630100,1182.25,1191.97,1156.41,1188.77,1630100,0.0,1.0
BKNG,2014-03-28 00:00:00+00:00,1192.01,1214.63,1182.62,1189.18,1164800,1192.01,1214.63,1182.62,1189.18,1164800,0.0,1.0
BKNG,2014-03-31 00:00:00+00:00,1191.89,1214.57,1190.26,1205.46,776700,1191.89,1214.57,1190.26,1205.46,776700,0.0,1.0
BKNG,2014-04-01 00:00:00+00:00,1251.37,1251.84,1201.11,1203.21,1210600,1251.37,1251.84,1201.11,1203.21,1210600,0.0,1.0
BKNG,2014-04-02 00:00:00+00:00,1266.66,1276.74,1249.51,1256.19,1018000,1266.66,1276.74,1249.51,1256.19,1018000,0.0,1.0
BKNG,2014-04-03 00:00:00+00:00,1237.45,1265.82,1224.01,1265.0,1061200,1237.45,1265.82,1224.01,1265.0,1061200,0.0,1.0
BKNG,2014-04-04 00:00:00+00:00,1178.08,1249.99,1177.95,1248.0,2047200,1178.08,1249.99,1177.95,1248.0,2047200,0.0,1.0
BKNG,2014-04-07 00:00:00+00:00,1169.73,1189.86,1138.0,1167.5,1752800,1169.73,1189.86,1138.0,1167.5,1752800,0.0,1.0
BKNG,2014-04-08 00:00:00+00:00,1187.54,1196.99,1168.01,1175.16,1303100,1187.54,1196.99,1168.01,1175.16,1303100,0.0,1.0
BKNG,2014-04-09 00:00:00+00:00,1234.63,1235.09,1185.35,1197.36,1487500,1234.63,1235.09,1185.35,1197.36,1487500,0.0,1.0
BKNG,2014-04-10 00:00:00+00:00,1177.3,1234.85,1174.08,1231.72,1558400,1177.3,1234.85,1174.08,1231.72,1558400,0.0,1.0
BKNG,2014-04-11 00:00:00+00:00,1156.21,1177.09,1147.46,1160.01,1610700,1156.21,1177.09,1147.46,1160.01,1610700,0.0,1.0
BKNG,2014-04-14 00:00:00+00:00,1167.21,1187.97,1152.74,1168.27,976500,1167.21,1187.97,1152.74,1168.27,976500,0.0,1.0
BKNG,2014-04-15 00:00:00+00:00,1169.75,1182.38,1141.33,1171.97,1028800,1169.75,1182.38,1141.33,1171.97,1028800,0.0,1.0
BKNG,2014-04-16 00:00:00+00:00,1212.25,1213.3,1174.18,1177.5,1412500,1212.25,1213.3,1174.18,1177.5,1412500,0.0,1.0
BKNG,2014-04-17 00:00:00+00:00,1208.36,1224.62,1203.0,1205.74,1059700,1208.36,1224.62,1203.0,1205.74,1059700,0.0,1.0
BKNG,2014-04-21 00:00:00+00:00,1221.04,1224.14,1204.37,1212.6,572100,1221.04,1224.14,1204.37,1212.6,572100,0.0,1.0
BKNG,2014-04-22 00:00:00+00:00,1230.0,1237.15,1220.15,1226.77,669800,1230.0,1237.15,1220.15,1226.77,669800,0.0,1.0
BKNG,2014-04-23 00:00:00+00:00,1219.95,1234.75,1213.71,1231.73,581900,1219.95,1234.75,1213.71,1231.73,581900,0.0,1.0
BKNG,2014-04-24 00:00:00+00:00,1217.03,1235.45,1203.71,1232.0,611300,1217.03,1235.45,1203.71,1232.0,611300,0.0,1.0
BKNG,2014-04-25 00:00:00+00:00,1157.24,1212.0,1154.0,1212.0,1395900,1157.24,1212.0,1154.0,1212.0,1395900,0.0,1.0
BKNG,2014-04-28 00:00:00+00:00,1139.72,1158.99,1107.27,1158.0,1538900,1139.72,1158.99,1107.27,1158.0,1538900,0.0,1.0
BKNG,2014-04-29 00:00:00+00:00,1154.84,1165.0,1133.2,1147.58,788000,1154.84,1165.0,1133.2,1147.58,788000,0.0,1.0
BKNG,2014-04-30 00:00:00+00:00,1157.75,1159.94,1137.77,1145.22,621700,1157.75,1159.94,1137.77,1145.22,621700,0.0,1.0
BKNG,2014-05-01 00:00:00+00:00,1180.6,1193.78,1156.39,1163.92,929400,1180.6,1193.78,1156.39,1163.92,929400,0.0,1.0
BKNG,2014-05-02 00:00:00+00:00,1179.93,1196.19,1170.52,1188.58,692400,1179.93,1196.19,1170.52,1188.58,692400,0.0,1.0
BKNG,2014-05-05 00:00:00+00:00,1191.61,1193.44,1160.02,1170.15,493600,1191.61,1193.44,1160.02,1170.15,493600,0.0,1.0
BKNG,2014-05-06 00:00:00+00:00,1168.36,1191.54,1166.57,1190.22,600600,1168.36,1191.54,1166.57,1190.22,600600,0.0,1.0
BKNG,2014-05-07 00:00:00+00:00,1131.74,1174.0,1124.41,1173.01,1155100,1131.74,1174.0,1124.41,1173.01,1155100,0.0,1.0
BKNG,2014-05-08 00:00:00+00:00,1108.0,1152.98,1087.26,1096.61,2618500,1108.0,1152.98,1087.26,1096.61,2618500,0.0,1.0
BKNG,2014-05-09 00:00:00+00:00,1135.91,1138.46,1111.52,1115.61,1192700,1135.91,1138.46,1111.52,1115.61,1192700,0.0,1.0
BKNG,2014-05-12 00:00:00+00:00,1163.32,1165.89,1143.01,1143.97,777600,1163.32,1165.89,1143.01,1143.97,777600,0.0,1.0
BKNG,2014-05-13 00:00:00+00:00,1159.91,1172.0,1157.5,1163.59,593800,1159.91,1172.0,1157.5,1163.59,593800,0.0,1.0
BKNG,2014-05-14 00:00:00+00:00,1145.81,1166.52,1141.16,1158.57,638400,1145.81,1166.52,1141.16,1158.57,638400,0.0,1.0
BKNG,2014-05-15 00:00:00+00:00,1136.25,1143.0,1118.14,1142.95,859200,1136.25,1143.0,1118.14,1142.95,859200,0.0,1.0
BKNG,2014-05-16 00:00:00+00:00,1137.16,1139.0,1121.36,1136.27,790700,1137.16,1139.0,1121.36,1136.27,790700,0.0,1.0
BKNG,2014-05-19 00:00:00+00:00,1158.79,1162.35,1128.92,1131.77,777900,1158.79,1162.35,1128.92,1131.77,777900,0.0,1.0
BKNG,2014-05-20 00:00:00+00:00,1150.28,1166.62,1143.53,1161.41,636500,1150.28,1166.62,1143.53,1161.41,636500,0.0,1.0
BKNG,2014-05-21 00:00:00+00:00,1177.44,1177.88,1149.32,1158.6,686300,1177.44,1177.88,1149.32,1158.6,686300,0.0,1.0
BKNG,2014-05-22 00:00:00+00:00,1178.06,1186.0,1171.95,1177.0,560200,1178.06,1186.0,1171.95,1177.0,560200,0.0,1.0
BKNG,2014-05-23 00:00:00+00:00,1197.12,1197.48,1175.21,1179.1,527400,1197.12,1197.48,1175.21,1179.1,527400,0.0,1.0
BKNG,2014-05-27 00:00:00+00:00,1259.11,1259.84,1206.16,1206.16,1348700,1259.11,1259.84,1206.16,1206.16,1348700,0.0,1.0
BKNG,2014-05-28 00:00:00+00:00,1270.02,1275.0,1246.05,1256.5,894800,1270.02,1275.0,1246.05,1256.5,894800,0.0,1.0
BKNG,2014-05-29 00:00:00+00:00,1291.73,1292.66,1266.0,1270.74,810500,1291.73,1292.66,1266.0,1270.74,810500,0.0,1.0
BKNG,2014-05-30 00:00:00+00:00,1278.63,1292.33,1269.05,1292.33,906100,1278.63,1292.33,1269.05,1292.33,906100,0.0,1.0
BKNG,2014-06-02 00:00:00+00:00,1278.8,1286.0,1260.24,1281.0,519600,1278.8,1286.0,1260.24,1281.0,519600,0.0,1.0
BKNG,2014-06-03 00:00:00+00:00,1265.51,1273.62,1256.25,1271.49,625800,1265.51,1273.62,1256.25,1271.49,625800,0.0,1.0
BKNG,2014-06-04 00:00:00+00:00,1245.97,1262.0,1244.65,1261.0,674700,1245.97,1262.0,1244.65,1261.0,674700,0.0,1.0
BKNG,2014-06-05 00:00:00+00:00,1247.96,1259.95,1245.63,1252.37,686500,1247.96,1259.95,1245.63,1252.37,686500,0.0,1.0
BKNG,2014-06-06 00:00:00+00:00,1238.08,1258.16,1234.1,1254.4,631800,1238.08,1258.16,1234.1,1254.4,631800,0.0,1.0
BKNG,2014-06-09 00:00:00+00:00,1229.92,1250.0,1228.63,1241.05,590700,1229.92,1250.0,1228.63,1241.05,590700,0.0,1.0
BKNG,2014-06-10 00:00:00+00:00,1222.88,1240.89,1218.96,1230.01,588200,1222.88,1240.89,1218.96,1230.01,588200,0.0,1.0
BKNG,2014-06-11 00:00:00+00:00,1248.72,1250.09,1213.04,1214.0,747800,1248.72,1250.09,1213.04,1214.0,747800,0.0,1.0
BKNG,2014-06-12 00:00:00+00:00,1226.0,1264.8,1222.0,1249.32,965800,1226.0,1264.8,1222.0,1249.32,965800,0.0,1.0
BKNG,2014-06-13 00:00:00+00:00,1189.3,1234.97,1186.64,1224.93,1730000,1189.3,1234.97,1186.64,1224.93,1730000,0.0,1.0
BKNG,2014-06-16 00:00:00+00:00,1202.48,1209.55,1183.0,1191.38,751500,1202.48,1209.55,1183.0,1191.38,751500,0.0,1.0
BKNG,2014-06-17 00:00:00+00:00,1196.51,1213.23,1187.0,1202.55,687500,1196.51,1213.23,1187.0,1202.55,687500,0.0,1.0
BKNG,2014-06-18 00:00:00+00:00,1216.88,1218.6,1187.92,1200.35,722000,1216.88,1218.6,1187.92,1200.35,722000,0.0,1.0
BKNG,2014-06-19 00:00:00+00:00,1206.83,1221.02,1199.52,1220.82,580300,1206.83,1221.02,1199.52,1220.82,580300,0.0,1.0
BKNG,2014-06-20 00:00:00+00:00,1203.17,1214.99,1196.01,1209.14,902200,1203.17,1214.99,1196.01,1209.14,902200,0.0,1.0
BKNG,2014-06-23 00:00:00+00:00,1205.6,1208.41,1195.03,1200.12,421200,1205.6,1208.41,1195.03,1200.12,421200,0.0,1.0
BKNG,2014-06-24 00:00:00+00:00,1204.73,1222.58,1199.0,1207.0,764900,1204.73,1222.58,1199.0,1207.0,764900,0.0,1.0
BKNG,2014-06-25 00:00:00+00:00,1221.45,1224.58,1199.0,1201.53,592200,1221.45,1224.58,1199.0,1201.53,592200,0.0,1.0
BKNG,2014-06-26 00:00:00+00:00,1217.7,1230.08,1213.73,1228.26,555200,1217.7,1230.08,1213.73,1228.26,555200,0.0,1.0
BKNG,2014-06-27 00:00:00+00:00,1205.47,1221.95,1205.47,1211.01,566800,1205.47,1221.95,1205.47,1211.01,566800,0.0,1.0
BKNG,2014-06-30 00:00:00+00:00,1203.0,1215.01,1202.5,1205.21,578600,1203.0,1215.01,1202.5,1205.21,578600,0.0,1.0
BKNG,2014-07-01 00:00:00+00:00,1246.77,1249.0,1216.75,1217.7,1005000,1246.77,1249.0,1216.75,1217.7,1005000,0.0,1.0
BKNG,2014-07-02 00:00:00+00:00,1237.84,1252.61,1233.35,1251.13,617600,1237.84,1252.61,1233.35,1251.13,617600,0.0,1.0
BKNG,2014-07-03 00:00:00+00:00,1243.12,1247.44,1238.07,1246.04,328500,1243.12,1247.44,1238.07,1246.04,328500,0.0,1.0
BKNG,2014-07-07 00:00:00+00:00,1252.4,1264.5,1239.38,1242.6,685700,1252.4,1264.5,1239.38,1242.6,685700,0.0,1.0
BKNG,2014-07-08 00:00:00+00:00,1225.23,1247.43,1208.17,1241.88,1112300,1225.23,1247.43,1208.17,1241.88,1112300,0.0,1.0
BKNG,2014-07-09 00:00:00+00:00,1236.37,1240.09,1225.12,1231.5,752500,1236.37,1240.09,1225.12,1231.5,752500,0.0,1.0
BKNG,2014-07-10 00:00:00+00:00,1216.13,1226.48,1209.05,1211.85,765500,1216.13,1226.48,1209.05,1211.85,765500,0.0,1.0
BKNG,2014-07-11 00:00:00+00:00,1214.92,1223.58,1211.83,1222.64,609900,1214.92,1223.58,1211.83,1222.64,609900,0.0,1.0
BKNG,2014-07-14 00:00:00+00:00,1228.49,1236.0,1215.51,1221.5,590100,1228.49,1236.0,1215.51,1221.5,590100,0.0,1.0
BKNG,2014-07-15 00:00:00+00:00,1231.0,1238.76,1219.16,1231.2,622900,1231.0,1238.76,1219.16,1231.2,622900,0.0,1.0
BKNG,2014-07-16 00:00:00+00:00,1223.65,1243.26,1223.0,1241.71,577300,1223.65,1243.26,1223.0,1241.71,577300,0.0,1.0
BKNG,2014-07-17 00:00:00+00:00,1201.37,1229.0,1197.01,1218.52,932700,1201.37,1229.0,1197.01,1218.52,932700,0.0,1.0
BKNG,2014-07-18 00:00:00+00:00,1212.78,1212.89,1199.89,1206.15,795500,1212.78,1212.89,1199.89,1206.15,795500,0.0,1.0
BKNG,2014-07-21 00:00:00+00:00,1215.92,1217.94,1203.05,1211.55,535800,1215.92,1217.94,1203.05,1211.55,535800,0.0,1.0
BKNG,2014-07-22 00:00:00+00:00,1230.66,1232.75,1216.8,1223.83,571900,1230.66,1232.75,1216.8,1223.83,571900,0.0,1.0
BKNG,2014-07-23 00:00:00+00:00,1238.68,1242.4,1228.6,1228.6,516700,1238.68,1242.4,1228.6,1228.6,516700,0.0,1.0
BKNG,2014-07-24 00:00:00+00:00,1236.73,1247.31,1228.27,1234.34,621800,1236.73,1247.31,1228.27,1234.34,621800,0.0,1.0
BKNG,2014-07-25 00:00:00+00:00,1227.78,1239.35,1224.28,1235.65,662600,1227.78,1239.35,1224.28,1235.65,662600,0.0,1.0
BKNG,2014-07-28 00:00:00+00:00,1239.29,1242.88,1223.73,1228.0,446400,1239.29,1242.88,1223.73,1228.0,446400,0.0,1.0
BKNG,2014-07-29 00:00:00+00:00,1246.61,1255.84,1242.35,1245.69,701300,1246.61,1255.84,1242.35,1245.69,701300,0.0,1.0
BKNG,2014-07-30 00:00:00+00:00,1255.95,1258.51,1249.92,1253.82,625700,1255.95,1258.51,1249.92,1253.82,625700,0.0,1.0
BKNG,2014-07-31 00:00:00+00:00,1242.45,1254.97,1236.47,1248.52,822000,1242.45,1254.97,1236.47,1248.52,822000,0.0,1.0
