symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PXD,2003-09-22 00:00:00+00:00,24.93,25.1,24.8,25.0,498200,20.1268347213,20.2640814884,20.0218813112,20.183348096,498200,0.0,1.0
PXD,2003-09-23 00:00:00+00:00,25.1,25.12,24.69,24.83,350200,20.2640814884,20.2802281668,19.9330745796,20.0461013289,350200,0.0,1.0
PXD,2003-09-24 00:00:00+00:00,25.5,25.7,25.35,25.5,595300,20.5870150579,20.7484818427,20.4659149693,20.5870150579,595300,0.0,1.0
PXD,2003-09-25 00:00:00+00:00,25.25,25.7,25.17,25.7,409700,20.3851815769,20.7484818427,20.320594863,20.7484818427,409700,0.0,1.0
PXD,2003-09-26 00:00:00+00:00,25.08,25.26,24.84,25.26,710600,20.2479348099,20.3932549162,20.0541746682,20.3932549162,710600,0.0,1.0
PXD,2003-09-29 00:00:00+00:00,25.33,25.43,24.92,24.93,594700,20.4497682908,20.5305016832,20.1187613821,20.1268347213,594700,0.0,1.0
PXD,2003-09-30 00:00:00+00:00,25.46,25.89,25.09,25.28,563200,20.5547217009,20.9018752882,20.2560081491,20.4094015946,563200,0.0,1.0
PXD,2003-10-01 00:00:00+00:00,25.76,25.82,25.25,25.3,533400,20.7969218781,20.8453619135,20.3851815769,20.4255482731,533400,0.0,1.0
PXD,2003-10-02 00:00:00+00:00,26.15,26.21,25.61,25.73,553300,21.1117821084,21.1602221438,20.6758217895,20.7727018604,553300,0.0,1.0
PXD,2003-10-03 00:00:00+00:00,26.65,26.77,25.91,26.24,927100,21.5154490703,21.6123291412,20.9180219667,21.1844421615,927100,0.0,1.0
PXD,2003-10-06 00:00:00+00:00,26.75,26.9,26.51,26.8,463100,21.5961824627,21.7172825513,21.402422321,21.6365491589,463100,0.0,1.0
PXD,2003-10-07 00:00:00+00:00,26.76,26.85,26.26,26.68,630500,21.6042558019,21.6769158551,21.20058884,21.539669088,630500,0.0,1.0
PXD,2003-10-08 00:00:00+00:00,26.43,26.87,26.41,26.84,729500,21.3378356071,21.6930625336,21.3216889286,21.6688425158,729500,0.0,1.0
PXD,2003-10-09 00:00:00+00:00,26.31,26.6,26.08,26.47,574900,21.2409555362,21.4750823741,21.0552687337,21.370128964,574900,0.0,1.0
PXD,2003-10-10 00:00:00+00:00,26.73,26.75,26.32,26.38,310700,21.5800357842,21.5961824627,21.2490288754,21.2974689109,310700,0.0,1.0
PXD,2003-10-13 00:00:00+00:00,26.35,26.54,26.24,26.45,509600,21.2732488932,21.4266423387,21.1844421615,21.3539822855,509600,0.0,1.0
PXD,2003-10-14 00:00:00+00:00,26.08,26.35,25.69,26.35,745300,21.0552687337,21.2732488932,20.7404085034,21.2732488932,745300,0.0,1.0
PXD,2003-10-15 00:00:00+00:00,25.45,26.25,25.35,26.25,411700,20.5466483617,21.1925155008,20.4659149693,21.1925155008,411700,0.0,1.0
PXD,2003-10-16 00:00:00+00:00,25.96,26.12,25.44,25.45,404900,20.9583886629,21.0875620907,20.5385750225,20.5466483617,404900,0.0,1.0
PXD,2003-10-17 00:00:00+00:00,25.55,26.25,25.53,26.2,384800,20.6273817541,21.1925155008,20.6112350756,21.1521488046,384800,0.0,1.0
PXD,2003-10-20 00:00:00+00:00,25.62,25.65,25.05,25.55,678700,20.6838951288,20.7081151465,20.2237147922,20.6273817541,678700,0.0,1.0
PXD,2003-10-21 00:00:00+00:00,25.65,26.14,25.39,25.62,1283300,20.7081151465,21.1037087692,20.4982083263,20.6838951288,1283300,0.0,1.0
PXD,2003-10-22 00:00:00+00:00,25.7,26.0,25.519,25.58,898400,20.7484818427,20.9906820198,20.6023544024,20.6516017718,898400,0.0,1.0
PXD,2003-10-23 00:00:00+00:00,25.76,25.8,25.33,25.7,666700,20.7969218781,20.829215235,20.4497682908,20.7484818427,666700,0.0,1.0
PXD,2003-10-24 00:00:00+00:00,25.72,25.83,25.47,25.6,802400,20.7646285211,20.8534352528,20.5627950402,20.6677484503,802400,0.0,1.0
PXD,2003-10-27 00:00:00+00:00,25.35,25.86,25.27,25.76,502900,20.4659149693,20.8776552705,20.4013282554,20.7969218781,502900,0.0,1.0
PXD,2003-10-28 00:00:00+00:00,25.76,25.76,25.0,25.05,938400,20.7969218781,20.7969218781,20.183348096,20.2237147922,938400,0.0,1.0
PXD,2003-10-29 00:00:00+00:00,26.3,26.34,25.8,25.8,596100,21.232882197,21.2651755539,20.829215235,20.829215235,596100,0.0,1.0
PXD,2003-10-30 00:00:00+00:00,26.02,26.73,25.92,26.3,932000,21.0068286983,21.5800357842,20.9260953059,21.232882197,932000,0.0,1.0
PXD,2003-10-31 00:00:00+00:00,26.45,26.6,26.05,26.2,750800,21.3539822855,21.4750823741,21.031048716,21.1521488046,750800,0.0,1.0
PXD,2003-11-03 00:00:00+00:00,26.5,26.77,26.2,26.65,622800,21.3943489817,21.6123291412,21.1521488046,21.5154490703,622800,0.0,1.0
PXD,2003-11-04 00:00:00+00:00,26.2,26.68,26.16,26.5,508200,21.1521488046,21.539669088,21.1198554476,21.3943489817,508200,0.0,1.0
PXD,2003-11-05 00:00:00+00:00,26.22,26.24,26.01,26.1,326400,21.1682954831,21.1844421615,20.9987553591,21.0714154122,326400,0.0,1.0
PXD,2003-11-06 00:00:00+00:00,26.31,26.33,26.09,26.33,443500,21.2409555362,21.2571022147,21.063342073,21.2571022147,443500,0.0,1.0
PXD,2003-11-07 00:00:00+00:00,26.43,26.74,26.28,26.35,351800,21.3378356071,21.5881091235,21.2167355185,21.2732488932,351800,0.0,1.0
PXD,2003-11-10 00:00:00+00:00,26.67,26.74,26.2,26.6,360400,21.5315957488,21.5881091235,21.1521488046,21.4750823741,360400,0.0,1.0
PXD,2003-11-11 00:00:00+00:00,26.47,26.73,26.42,26.67,314900,21.370128964,21.5800357842,21.3297622678,21.5315957488,314900,0.0,1.0
PXD,2003-11-12 00:00:00+00:00,26.94,26.94,26.41,26.55,412100,21.7495759082,21.7495759082,21.3216889286,21.4347156779,412100,0.0,1.0
PXD,2003-11-13 00:00:00+00:00,27.15,27.19,26.85,26.98,534400,21.9191160322,21.9514093892,21.6769158551,21.7818692652,534400,0.0,1.0
PXD,2003-11-14 00:00:00+00:00,27.08,27.27,26.9,27.0,679400,21.8626026576,22.0159961031,21.7172825513,21.7980159437,679400,0.0,1.0
PXD,2003-11-17 00:00:00+00:00,26.88,27.08,26.57,27.08,331100,21.7011358728,21.8626026576,21.4508623564,21.8626026576,331100,0.0,1.0
PXD,2003-11-18 00:00:00+00:00,27.13,27.17,26.83,26.89,589700,21.9029693538,21.9352627107,21.6607691766,21.709209212,589700,0.0,1.0
PXD,2003-11-19 00:00:00+00:00,26.99,27.24,26.83,27.05,739900,21.7899426044,21.9917760854,21.6607691766,21.8383826398,739900,0.0,1.0
PXD,2003-11-20 00:00:00+00:00,27.1,27.1,26.81,26.88,789400,21.878749336,21.878749336,21.6446224981,21.7011358728,789400,0.0,1.0
PXD,2003-11-21 00:00:00+00:00,26.83,27.05,26.79,27.05,318500,21.6607691766,21.8383826398,21.6284758196,21.8383826398,318500,0.0,1.0
PXD,2003-11-24 00:00:00+00:00,27.25,27.25,26.83,26.83,692200,21.9998494246,21.9998494246,21.6607691766,21.6607691766,692200,0.0,1.0
PXD,2003-11-25 00:00:00+00:00,27.47,27.72,27.42,27.5,752200,22.1774628879,22.3792963688,22.1370961917,22.2016829056,752200,0.0,1.0
PXD,2003-11-26 00:00:00+00:00,28.14,28.25,27.6,27.7,887600,22.7183766168,22.8071833485,22.282416298,22.3631496903,887600,0.0,1.0
PXD,2003-11-28 00:00:00+00:00,28.36,28.43,28.1,28.14,288800,22.8959900801,22.9525034547,22.6860832599,22.7183766168,288800,0.0,1.0
PXD,2003-12-01 00:00:00+00:00,28.6,28.77,28.36,28.4,702800,23.0897502218,23.2269969888,22.8959900801,22.928283437,702800,0.0,1.0
PXD,2003-12-02 00:00:00+00:00,28.82,29.0,28.51,28.55,523000,23.267363685,23.4126837913,23.0170901686,23.0493835256,523000,0.0,1.0
PXD,2003-12-03 00:00:00+00:00,28.75,28.95,28.6,28.88,1050900,23.2108503104,23.3723170951,23.0897502218,23.3158037205,1050900,0.0,1.0
PXD,2003-12-04 00:00:00+00:00,29.48,29.52,28.55,28.55,2052300,23.8002040748,23.8324974317,23.0493835256,23.0493835256,2052300,0.0,1.0
PXD,2003-12-05 00:00:00+00:00,29.53,29.72,29.45,29.7,1660700,23.840570771,23.9939642165,23.7759840571,23.977817538,1660700,0.0,1.0
PXD,2003-12-08 00:00:00+00:00,30.16,30.22,29.7,29.75,1558500,24.349191143,24.3976311784,23.977817538,24.0181842342,1558500,0.0,1.0
PXD,2003-12-09 00:00:00+00:00,29.72,30.12,29.58,30.05,1324700,23.9939642165,24.316897786,23.8809374672,24.2603844114,1324700,0.0,1.0
PXD,2003-12-10 00:00:00+00:00,29.18,29.92,29.18,29.8,685300,23.5580038976,24.1554310013,23.5580038976,24.0585509304,685300,0.0,1.0
PXD,2003-12-11 00:00:00+00:00,29.84,29.95,29.25,29.31,805600,24.0908442874,24.179651019,23.6145172723,23.6629573077,805600,0.0,1.0
PXD,2003-12-12 00:00:00+00:00,30.33,30.35,29.93,30.05,629900,24.48643791,24.5025845885,24.1635043405,24.2603844114,629900,0.0,1.0
PXD,2003-12-15 00:00:00+00:00,29.98,30.25,29.72,30.25,539500,24.2038710367,24.4218511961,23.9939642165,24.4218511961,539500,0.0,1.0
PXD,2003-12-16 00:00:00+00:00,30.8,31.01,29.85,29.85,1334600,24.8658848542,25.0354249782,24.0989176266,24.0989176266,1334600,0.0,1.0
PXD,2003-12-17 00:00:00+00:00,31.18,31.34,30.75,30.85,1455800,25.1726717453,25.3018451731,24.825518158,24.9062515504,1455800,0.0,1.0
PXD,2003-12-18 00:00:00+00:00,32.44,32.6,31.33,31.35,2745300,26.1899124893,26.3190859171,25.2937718339,25.3099185124,2745300,0.0,1.0
PXD,2003-12-19 00:00:00+00:00,32.2,32.49,31.7,32.35,1348100,25.9961523476,26.2302791855,25.5924853857,26.1172524362,1348100,0.0,1.0
PXD,2003-12-22 00:00:00+00:00,31.52,32.0,31.05,32.0,996200,25.4471652794,25.8346855628,25.0677183352,25.8346855628,996200,0.0,1.0
PXD,2003-12-23 00:00:00+00:00,31.26,31.58,30.5,31.58,779800,25.2372584592,25.4956053148,24.6236846771,25.4956053148,779800,0.0,1.0
PXD,2003-12-24 00:00:00+00:00,31.72,31.95,31.1,31.1,325600,25.6086320642,25.7943188667,25.1080850314,25.1080850314,325600,0.0,1.0
PXD,2003-12-26 00:00:00+00:00,32.15,32.37,31.73,31.82,294700,25.9557856514,26.1333991147,25.6167054034,25.6893654566,294700,0.0,1.0
PXD,2003-12-29 00:00:00+00:00,32.75,32.75,32.11,32.35,657700,26.4401860057,26.4401860057,25.9234922945,26.1172524362,657700,0.0,1.0
PXD,2003-12-30 00:00:00+00:00,32.75,32.9,32.63,32.72,692100,26.4401860057,26.5612860943,26.3433059349,26.415965988,692100,0.0,1.0
PXD,2003-12-31 00:00:00+00:00,31.93,32.76,31.72,32.65,641500,25.7781721882,26.448259345,25.6086320642,26.3594526133,641500,0.0,1.0
PXD,2004-01-02 00:00:00+00:00,31.86,32.45,31.68,32.03,461400,25.7216588135,26.1979858286,25.5763387072,25.8589055806,461400,0.0,1.0
PXD,2004-01-05 00:00:00+00:00,32.75,32.78,32.09,32.3,657500,26.4401860057,26.4644060234,25.907345616,26.07688574,657500,0.0,1.0
PXD,2004-01-06 00:00:00+00:00,32.46,32.9,32.05,32.9,684400,26.2060591678,26.5612860943,25.875052259,26.5612860943,684400,0.0,1.0
PXD,2004-01-07 00:00:00+00:00,32.0,32.42,31.79,32.35,685000,25.8346855628,26.1737658109,25.6651454388,26.1172524362,685000,0.0,1.0
PXD,2004-01-08 00:00:00+00:00,31.95,32.08,31.74,32.0,854900,25.7943188667,25.8992722768,25.6247787426,25.8346855628,854900,0.0,1.0
PXD,2004-01-09 00:00:00+00:00,32.59,32.94,31.69,31.98,875700,26.3110125779,26.5935794513,25.5844120465,25.8185388844,875700,0.0,1.0
PXD,2004-01-12 00:00:00+00:00,32.9,33.05,32.7,33.0,636100,26.5612860943,26.6823861829,26.3998193095,26.6420194867,636100,0.0,1.0
PXD,2004-01-13 00:00:00+00:00,32.8,33.24,32.69,32.95,719500,26.4805527019,26.8357796284,26.3917459703,26.6016527905,719500,0.0,1.0
PXD,2004-01-14 00:00:00+00:00,32.66,33.25,32.43,33.25,672300,26.3675259526,26.8438529676,26.1818391501,26.8438529676,672300,0.0,1.0
PXD,2004-01-15 00:00:00+00:00,32.25,32.98,32.17,32.66,1083600,26.0365190438,26.6258728082,25.9719323299,26.3675259526,1083600,0.0,1.0
PXD,2004-01-16 00:00:00+00:00,32.22,32.44,32.11,32.35,485300,26.0122990261,26.1899124893,25.9234922945,26.1172524362,485300,0.0,1.0
PXD,2004-01-20 00:00:00+00:00,33.05,33.08,32.47,32.47,1089100,26.6823861829,26.7066062006,26.2141325071,26.2141325071,1089100,0.0,1.0
PXD,2004-01-21 00:00:00+00:00,32.98,33.15,32.83,33.05,557300,26.6258728082,26.7631195753,26.5047727196,26.6823861829,557300,0.0,1.0
PXD,2004-01-22 00:00:00+00:00,32.96,33.25,32.75,32.95,1244300,26.6097261297,26.8438529676,26.4401860057,26.6016527905,1244300,0.0,1.0
PXD,2004-01-23 00:00:00+00:00,33.97,34.06,33.0,33.05,1456500,27.4251333928,27.497793446,26.6420194867,26.6823861829,1456500,0.0,1.0
PXD,2004-01-26 00:00:00+00:00,33.84,33.97,33.3,33.97,780100,27.3201799827,27.4251333928,26.8842196638,27.4251333928,780100,0.0,1.0
PXD,2004-01-27 00:00:00+00:00,33.5,33.96,33.48,33.95,429400,27.0456864486,27.4170600536,27.0295397701,27.4089867143,429400,0.0,1.0
PXD,2004-01-28 00:00:00+00:00,32.75,33.9,32.7,33.7,522400,26.4401860057,27.3686200181,26.3998193095,27.2071532334,522400,0.0,1.0
PXD,2004-01-29 00:00:00+00:00,32.36,33.15,31.9,32.9,983700,26.1253257754,26.7631195753,25.7539521705,26.5612860943,983700,0.0,1.0
PXD,2004-01-30 00:00:00+00:00,31.92,32.45,31.56,32.35,1381000,25.7700988489,26.1979858286,25.4794586364,26.1172524362,1381000,0.0,1.0
PXD,2004-02-02 00:00:00+00:00,31.56,32.5,30.05,31.67,2507000,25.4794586364,26.2383525248,24.2603844114,25.568265368,2507000,0.0,1.0
PXD,2004-02-03 00:00:00+00:00,31.35,31.7,31.07,31.57,974900,25.3099185124,25.5924853857,25.0838650137,25.4875319756,974900,0.0,1.0
PXD,2004-02-04 00:00:00+00:00,30.87,31.35,30.65,31.35,1890400,24.9223982289,25.3099185124,24.7447847657,25.3099185124,1890400,0.0,1.0
PXD,2004-02-05 00:00:00+00:00,29.89,30.85,29.73,30.8,1523000,24.1312109835,24.9062515504,24.0020375557,24.8658848542,1523000,0.0,1.0
PXD,2004-02-06 00:00:00+00:00,30.05,30.14,29.6,29.9,1513300,24.2603844114,24.3330444645,23.8970841456,24.1392843228,1513300,0.0,1.0
PXD,2004-02-09 00:00:00+00:00,30.5,30.75,30.08,30.08,1497400,24.6236846771,24.825518158,24.2846044291,24.2846044291,1497400,0.0,1.0
PXD,2004-02-10 00:00:00+00:00,31.0,31.1,30.19,30.6,1901800,25.027351639,25.1080850314,24.3734111607,24.7044180695,1901800,0.0,1.0
PXD,2004-02-11 00:00:00+00:00,31.37,31.7,30.6,31.01,1006200,25.3260651908,25.5924853857,24.7044180695,25.0354249782,1006200,0.0,1.0
PXD,2004-02-12 00:00:00+00:00,31.0,31.4,30.76,31.35,1306900,25.027351639,25.3502852085,24.8335914973,25.3099185124,1306900,0.0,1.0
PXD,2004-02-13 00:00:00+00:00,30.85,31.28,30.15,31.25,1250000,24.9062515504,25.2534051377,24.3411178037,25.22918512,1250000,0.0,1.0
PXD,2004-02-17 00:00:00+00:00,31.05,31.58,30.8,30.8,1011900,25.0677183352,25.4956053148,24.8658848542,24.8658848542,1011900,0.0,1.0
PXD,2004-02-18 00:00:00+00:00,30.6,31.35,30.5,31.3,592900,24.7044180695,25.3099185124,24.6236846771,25.2695518162,592900,0.0,1.0
PXD,2004-02-19 00:00:00+00:00,30.29,31.14,30.28,31.0,748800,24.4541445531,25.1403783883,24.4460712138,25.027351639,748800,0.0,1.0
PXD,2004-02-20 00:00:00+00:00,30.1,30.38,29.8,30.15,583200,24.3007511076,24.5268046062,24.0585509304,24.3411178037,583200,0.0,1.0
PXD,2004-02-23 00:00:00+00:00,30.27,30.4,30.07,30.1,546100,24.4379978746,24.5429512847,24.2765310898,24.3007511076,546100,0.0,1.0
PXD,2004-02-24 00:00:00+00:00,30.51,30.75,30.25,30.27,725500,24.6317580163,24.825518158,24.4218511961,24.4379978746,725500,0.0,1.0
PXD,2004-02-25 00:00:00+00:00,31.05,31.24,30.4,30.54,617500,25.0677183352,25.2211117807,24.5429512847,24.655978034,617500,0.0,1.0
PXD,2004-02-26 00:00:00+00:00,31.6,32.0,31.12,31.2,887900,25.5117519933,25.8346855628,25.1242317099,25.1888184238,887900,0.0,1.0
PXD,2004-02-27 00:00:00+00:00,32.12,32.29,31.6,31.6,684900,25.9315656337,26.0688124008,25.5117519933,25.5117519933,684900,0.0,1.0
PXD,2004-03-01 00:00:00+00:00,33.05,33.12,31.95,31.95,825600,26.6823861829,26.7388995575,25.7943188667,25.7943188667,825600,0.0,1.0
PXD,2004-03-02 00:00:00+00:00,32.92,34.68,32.9,33.95,1522800,26.5774327728,27.9983404787,26.5612860943,27.4089867143,1522800,0.0,1.0
PXD,2004-03-03 00:00:00+00:00,33.13,33.24,32.72,32.92,740500,26.7469728968,26.8357796284,26.415965988,26.5774327728,740500,0.0,1.0
PXD,2004-03-04 00:00:00+00:00,33.0,33.13,32.59,33.13,557600,26.6420194867,26.7469728968,26.3110125779,26.7469728968,557600,0.0,1.0
PXD,2004-03-05 00:00:00+00:00,33.71,33.85,32.98,32.98,1007700,27.2152265726,27.3282533219,26.6258728082,26.6258728082,1007700,0.0,1.0
PXD,2004-03-08 00:00:00+00:00,33.85,34.34,33.7,33.85,1440300,27.3282533219,27.7238469446,27.2071532334,27.3282533219,1440300,0.0,1.0
PXD,2004-03-09 00:00:00+00:00,33.53,33.8,33.27,33.8,455900,27.0699064663,27.2878866258,26.8599996461,27.2878866258,455900,0.0,1.0
PXD,2004-03-10 00:00:00+00:00,32.99,33.83,32.9,33.51,636800,26.6339461474,27.3121066435,26.5612860943,27.0537597878,636800,0.0,1.0
PXD,2004-03-11 00:00:00+00:00,32.6,32.99,32.55,32.9,986100,26.3190859171,26.6339461474,26.278719221,26.5612860943,986100,0.0,1.0
PXD,2004-03-12 00:00:00+00:00,33.16,33.18,32.65,32.65,365900,26.7711929145,26.787339593,26.3594526133,26.3594526133,365900,0.0,1.0
PXD,2004-03-15 00:00:00+00:00,33.48,33.91,33.0,33.2,575300,27.0295397701,27.3766933574,26.6420194867,26.8034862715,575300,0.0,1.0
PXD,2004-03-16 00:00:00+00:00,32.93,33.7,32.4,33.55,845700,26.585506112,27.2071532334,26.1576191324,27.0860531448,845700,0.0,1.0
PXD,2004-03-17 00:00:00+00:00,33.49,33.7,33.02,33.02,532000,27.0376131094,27.2071532334,26.6581661652,26.6581661652,532000,0.0,1.0
PXD,2004-03-18 00:00:00+00:00,33.62,33.84,33.08,33.5,711500,27.1425665195,27.3201799827,26.7066062006,27.0456864486,711500,0.0,1.0
PXD,2004-03-19 00:00:00+00:00,33.17,33.8,33.1,33.8,481000,26.7792662537,27.2878866258,26.7227528791,27.2878866258,481000,0.0,1.0
PXD,2004-03-22 00:00:00+00:00,32.52,32.8,32.5,32.75,770100,26.2544992032,26.4805527019,26.2383525248,26.4401860057,770100,0.0,1.0
PXD,2004-03-23 00:00:00+00:00,32.38,32.63,32.06,32.53,578300,26.1414724539,26.3433059349,25.8831255983,26.2625725425,578300,0.0,1.0
PXD,2004-03-24 00:00:00+00:00,31.44,32.56,31.38,32.26,688700,25.3825785655,26.2867925602,25.3341385301,26.044592383,688700,0.0,1.0
PXD,2004-03-25 00:00:00+00:00,31.64,31.8,31.29,31.45,658000,25.6247787426,25.7543604303,25.3413188008,25.4709004885,658000,0.1,1.0
PXD,2004-03-26 00:00:00+00:00,32.2,32.35,31.6,31.65,829600,26.0783146496,26.1997974818,25.5923833207,25.6328775981,829600,0.0,1.0
PXD,2004-03-29 00:00:00+00:00,33.14,33.14,32.27,32.3,751400,26.8396070648,26.8396070648,26.135006638,26.1593032044,751400,0.0,1.0
PXD,2004-03-30 00:00:00+00:00,32.35,33.1,32.25,33.1,2500800,26.1997974818,26.8072116429,26.118808927,26.8072116429,2500800,0.0,1.0
PXD,2004-03-31 00:00:00+00:00,32.3,32.8,32.2,32.5,1281200,26.1593032044,26.5642459785,26.0783146496,26.321280314,1281200,0.0,1.0
PXD,2004-04-01 00:00:00+00:00,31.5,32.25,31.49,32.25,1503700,25.5113947659,26.118808927,25.5032959104,26.118808927,1503700,0.0,1.0
PXD,2004-04-02 00:00:00+00:00,31.48,31.75,31.43,31.75,1386200,25.4951970549,25.7138661529,25.4547027775,25.7138661529,1386200,0.0,1.0
PXD,2004-04-05 00:00:00+00:00,31.85,31.86,31.23,31.5,958000,25.7948547078,25.8029535632,25.2927256679,25.5113947659,958000,0.0,1.0
PXD,2004-04-06 00:00:00+00:00,31.3,32.15,31.25,31.9,1074600,25.3494176563,26.0378203722,25.3089233789,25.8353489852,1074600,0.0,1.0
PXD,2004-04-07 00:00:00+00:00,31.49,31.65,31.18,31.45,1593300,25.5032959104,25.6328775981,25.2522313905,25.4709004885,1593300,0.0,1.0
PXD,2004-04-08 00:00:00+00:00,31.91,31.96,31.53,31.65,771200,25.8434478406,25.883942118,25.5356913324,25.6328775981,771200,0.0,1.0
PXD,2004-04-12 00:00:00+00:00,32.98,33.03,32.0,32.0,991100,26.7100253771,26.7505196545,25.91633754,25.91633754,991100,0.0,1.0
PXD,2004-04-13 00:00:00+00:00,32.64,33.39,32.58,33.23,928200,26.4346642908,27.0420784519,26.3860711579,26.9124967642,928200,0.0,1.0
PXD,2004-04-14 00:00:00+00:00,32.87,33.09,32.38,32.45,695500,26.6209379668,26.7991127874,26.2240940483,26.2807860366,695500,0.0,1.0
PXD,2004-04-15 00:00:00+00:00,34.0,34.31,33.09,33.11,1112200,27.5361086362,27.7871731561,26.7991127874,26.8153104984,1112200,0.0,1.0
PXD,2004-04-16 00:00:00+00:00,34.4,34.56,33.92,34.1,1402500,27.8600628555,27.9896445432,27.4713177924,27.617097191,1402500,0.0,1.0
PXD,2004-04-19 00:00:00+00:00,34.35,34.93,34.25,34.65,1010600,27.8195685781,28.289302196,27.7385800233,28.0625342425,1010600,0.0,1.0
PXD,2004-04-20 00:00:00+00:00,33.22,34.17,33.16,34.15,693600,26.9043979087,27.6737891794,26.8558047758,27.6575914684,693600,0.0,1.0
PXD,2004-04-21 00:00:00+00:00,33.65,33.75,32.79,33.17,555100,27.2526486944,27.3336372492,26.556147123,26.8639036313,555100,0.0,1.0
PXD,2004-04-22 00:00:00+00:00,34.0,34.38,33.7,33.9,820900,27.5361086362,27.8438651445,27.2931429718,27.4551200814,820900,0.0,1.0
PXD,2004-04-23 00:00:00+00:00,33.8,34.05,33.25,34.05,546800,27.3741315266,27.5766029136,26.9286944751,27.5766029136,546800,0.0,1.0
PXD,2004-04-26 00:00:00+00:00,34.08,34.9,33.77,34.9,911000,27.6008994801,28.2650056295,27.3498349602,28.2650056295,911000,0.0,1.0
PXD,2004-04-27 00:00:00+00:00,34.5,34.71,34.18,34.33,661100,27.9410514103,28.1111273754,27.6818880349,27.8033708671,661100,0.0,1.0
PXD,2004-04-28 00:00:00+00:00,33.8,34.64,33.71,34.64,597000,27.3741315266,28.054435387,27.3012418273,28.054435387,597000,0.0,1.0
PXD,2004-04-29 00:00:00+00:00,32.71,33.9,32.51,33.75,608900,26.4913562791,27.4551200814,26.3293791695,27.3336372492,608900,0.0,1.0
PXD,2004-04-30 00:00:00+00:00,32.71,33.35,32.51,32.91,950100,26.4913562791,27.0096830299,26.3293791695,26.6533333888,950100,0.0,1.0
PXD,2004-05-03 00:00:00+00:00,33.52,33.67,32.57,32.88,1036100,27.1473635731,27.2688464053,26.3779723024,26.6290368223,1036100,0.0,1.0
PXD,2004-05-04 00:00:00+00:00,32.6,33.53,32.27,33.53,4477500,26.4022688688,27.1554624286,26.135006638,27.1554624286,4477500,0.0,1.0
PXD,2004-05-05 00:00:00+00:00,32.48,32.51,31.5,32.3,2418000,26.3050826031,26.3293791695,25.5113947659,26.1593032044,2418000,0.0,1.0
PXD,2004-05-06 00:00:00+00:00,31.58,32.15,31.3,31.5,2287100,25.5761856098,26.0378203722,25.3494176563,25.5113947659,2287100,0.0,1.0
PXD,2004-05-07 00:00:00+00:00,30.17,31.56,30.15,31.0,3361800,24.4342469869,25.5599878988,24.4180492759,25.1064519918,3361800,0.0,1.0
PXD,2004-05-10 00:00:00+00:00,29.7,30.23,29.27,30.17,3368800,24.0536007793,24.4828401198,23.7053499936,24.4342469869,3368800,0.0,1.0
PXD,2004-05-11 00:00:00+00:00,31.05,31.3,29.68,29.8,3191000,25.1469462693,25.3494176563,24.0374030683,24.1345893341,3191000,0.0,1.0
PXD,2004-05-12 00:00:00+00:00,31.37,31.37,30.3,31.05,2290400,25.4061096447,25.4061096447,24.5395321082,25.1469462693,2290400,0.0,1.0
PXD,2004-05-13 00:00:00+00:00,30.56,31.51,30.5,31.37,2074800,24.7501023507,25.5194936214,24.7015092178,25.4061096447,2074800,0.0,1.0
PXD,2004-05-14 00:00:00+00:00,31.21,31.45,30.53,30.57,1929900,25.276527957,25.4709004885,24.7258057842,24.7582012062,1929900,0.0,1.0
PXD,2004-05-17 00:00:00+00:00,31.6,31.79,30.7,30.96,1395300,25.5923833207,25.7462615749,24.8634863274,25.0740565699,1395300,0.0,1.0
PXD,2004-05-18 00:00:00+00:00,30.71,31.46,30.49,31.45,850000,24.8715851829,25.478999344,24.6934103623,25.4709004885,850000,0.0,1.0
PXD,2004-05-19 00:00:00+00:00,30.49,30.89,30.44,30.71,1693400,24.6934103623,25.0173645816,24.6529160849,24.8715851829,1693400,0.0,1.0
PXD,2004-05-20 00:00:00+00:00,30.38,31.0,30.25,30.5,716200,24.604322952,25.1064519918,24.4990378308,24.7015092178,716200,0.0,1.0
PXD,2004-05-21 00:00:00+00:00,30.0,30.63,29.93,30.63,1031800,24.2965664437,24.806794339,24.2398744554,24.806794339,1031800,0.0,1.0
PXD,2004-05-24 00:00:00+00:00,31.5,31.5,30.0,30.0,1536000,25.5113947659,25.5113947659,24.2965664437,24.2965664437,1536000,0.0,1.0
PXD,2004-05-25 00:00:00+00:00,31.8,31.91,31.1,31.45,811400,25.7543604303,25.8434478406,25.1874405467,25.4709004885,811400,0.0,1.0
PXD,2004-05-26 00:00:00+00:00,31.5,32.0,31.22,31.81,694200,25.5113947659,25.91633754,25.2846268124,25.7624592858,694200,0.0,1.0
PXD,2004-05-27 00:00:00+00:00,30.8,31.58,30.68,31.5,1040900,24.9444748822,25.5761856098,24.8472886164,25.5113947659,1040900,0.0,1.0
PXD,2004-05-28 00:00:00+00:00,30.95,31.1,30.65,30.93,1053200,25.0659577144,25.1874405467,24.82299205,25.0497600035,1053200,0.0,1.0
PXD,2004-06-01 00:00:00+00:00,31.32,31.53,31.0,31.0,1126400,25.3656153672,25.5356913324,25.1064519918,25.1064519918,1126400,0.0,1.0
PXD,2004-06-02 00:00:00+00:00,31.08,31.7,31.04,31.5,929100,25.1712428357,25.6733718755,25.1388474138,25.5113947659,929100,0.0,1.0
