symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CDAY,2019-02-14 00:00:00+00:00,45.6,45.975,44.5101,45.14,497530,45.6,45.975,44.5101,45.14,497530,0.0,1.0
CDAY,2019-02-15 00:00:00+00:00,45.76,45.99,45.31,45.95,496083,45.76,45.99,45.31,45.95,496083,0.0,1.0
CDAY,2019-02-19 00:00:00+00:00,46.59,46.77,45.42,45.76,311431,46.59,46.77,45.42,45.76,311431,0.0,1.0
CDAY,2019-02-20 00:00:00+00:00,47.53,47.64,46.35,46.59,498642,47.53,47.64,46.35,46.59,498642,0.0,1.0
CDAY,2019-02-21 00:00:00+00:00,47.62,48.49,47.26,47.26,438968,47.62,48.49,47.26,47.26,438968,0.0,1.0
CDAY,2019-02-22 00:00:00+00:00,48.4,48.41,47.39,47.94,369787,48.4,48.41,47.39,47.94,369787,0.0,1.0
CDAY,2019-02-25 00:00:00+00:00,48.7,49.39,48.34,48.51,361309,48.7,49.39,48.34,48.51,361309,0.0,1.0
CDAY,2019-02-26 00:00:00+00:00,48.97,49.06,47.92,48.49,477416,48.97,49.06,47.92,48.49,477416,0.0,1.0
CDAY,2019-02-27 00:00:00+00:00,49.51,50.03,48.49,48.49,526498,49.51,50.03,48.49,48.49,526498,0.0,1.0
CDAY,2019-02-28 00:00:00+00:00,49.02,49.46,48.64,49.32,438836,49.02,49.46,48.64,49.32,438836,0.0,1.0
CDAY,2019-03-01 00:00:00+00:00,49.38,49.51,48.79,49.49,481730,49.38,49.51,48.79,49.49,481730,0.0,1.0
CDAY,2019-03-04 00:00:00+00:00,47.68,49.95,47.37,49.62,677948,47.68,49.95,47.37,49.62,677948,0.0,1.0
CDAY,2019-03-05 00:00:00+00:00,47.67,48.315,47.19,47.6,587291,47.67,48.315,47.19,47.6,587291,0.0,1.0
CDAY,2019-03-06 00:00:00+00:00,48.17,48.5,47.19,47.76,613634,48.17,48.5,47.19,47.76,613634,0.0,1.0
CDAY,2019-03-07 00:00:00+00:00,48.27,48.49,47.72,48.09,282907,48.27,48.49,47.72,48.09,282907,0.0,1.0
CDAY,2019-03-08 00:00:00+00:00,48.9,48.98,47.23,47.75,365147,48.9,48.98,47.23,47.75,365147,0.0,1.0
CDAY,2019-03-11 00:00:00+00:00,49.27,49.58,48.4,48.82,428123,49.27,49.58,48.4,48.82,428123,0.0,1.0
CDAY,2019-03-12 00:00:00+00:00,49.65,49.96,49.18,49.41,206573,49.65,49.96,49.18,49.41,206573,0.0,1.0
CDAY,2019-03-13 00:00:00+00:00,49.67,50.3,49.6316,49.86,278657,49.67,50.3,49.6316,49.86,278657,0.0,1.0
CDAY,2019-03-14 00:00:00+00:00,50.29,50.86,49.61,49.75,630582,50.29,50.86,49.61,49.75,630582,0.0,1.0
CDAY,2019-03-15 00:00:00+00:00,51.38,51.79,50.16,50.49,608622,51.38,51.79,50.16,50.49,608622,0.0,1.0
CDAY,2019-03-18 00:00:00+00:00,49.84,50.81,49.06,50.65,1015058,49.84,50.81,49.06,50.65,1015058,0.0,1.0
CDAY,2019-03-19 00:00:00+00:00,50.81,51.27,49.56,50.45,626522,50.81,51.27,49.56,50.45,626522,0.0,1.0
CDAY,2019-03-20 00:00:00+00:00,49.93,50.61,49.25,50.45,7306467,49.93,50.61,49.25,50.45,7306467,0.0,1.0
CDAY,2019-03-21 00:00:00+00:00,50.33,50.33,49.65,49.77,1341645,50.33,50.33,49.65,49.77,1341645,0.0,1.0
CDAY,2019-03-22 00:00:00+00:00,49.6,50.6,49.415,50.07,1622907,49.6,50.6,49.415,50.07,1622907,0.0,1.0
CDAY,2019-03-25 00:00:00+00:00,49.72,50.21,49.18,49.22,1079659,49.72,50.21,49.18,49.22,1079659,0.0,1.0
CDAY,2019-03-26 00:00:00+00:00,50.14,50.43,49.64,50.07,720581,50.14,50.43,49.64,50.07,720581,0.0,1.0
CDAY,2019-03-27 00:00:00+00:00,49.75,50.41,48.7,50.02,941470,49.75,50.41,48.7,50.02,941470,0.0,1.0
CDAY,2019-03-28 00:00:00+00:00,50.15,50.24,49.09,49.82,534747,50.15,50.24,49.09,49.82,534747,0.0,1.0
CDAY,2019-03-29 00:00:00+00:00,51.3,51.3,50.14,50.5,1831117,51.3,51.3,50.14,50.5,1831117,0.0,1.0
CDAY,2019-04-01 00:00:00+00:00,51.43,52.21,50.5,51.95,553406,51.43,52.21,50.5,51.95,553406,0.0,1.0
CDAY,2019-04-02 00:00:00+00:00,51.48,51.76,50.76,51.46,352787,51.48,51.76,50.76,51.46,352787,0.0,1.0
CDAY,2019-04-03 00:00:00+00:00,51.78,51.97,51.15,51.81,526051,51.78,51.97,51.15,51.81,526051,0.0,1.0
CDAY,2019-04-04 00:00:00+00:00,51.56,52.595,50.41,51.7,877593,51.56,52.595,50.41,51.7,877593,0.0,1.0
CDAY,2019-04-05 00:00:00+00:00,51.87,52.31,50.94,51.65,823301,51.87,52.31,50.94,51.65,823301,0.0,1.0
CDAY,2019-04-08 00:00:00+00:00,51.32,51.59,50.4,51.59,264904,51.32,51.59,50.4,51.59,264904,0.0,1.0
CDAY,2019-04-09 00:00:00+00:00,51.02,51.59,50.76,51.0,309039,51.02,51.59,50.76,51.0,309039,0.0,1.0
CDAY,2019-04-10 00:00:00+00:00,51.29,51.645,50.87,51.16,280346,51.29,51.645,50.87,51.16,280346,0.0,1.0
CDAY,2019-04-11 00:00:00+00:00,51.59,51.79,50.885,51.22,364900,51.59,51.79,50.885,51.22,364900,0.0,1.0
CDAY,2019-04-12 00:00:00+00:00,51.48,51.91,51.29,51.91,320379,51.48,51.91,51.29,51.91,320379,0.0,1.0
CDAY,2019-04-15 00:00:00+00:00,51.85,52.14,51.19,51.5,267106,51.85,52.14,51.19,51.5,267106,0.0,1.0
CDAY,2019-04-16 00:00:00+00:00,50.95,51.91,50.64,51.74,271104,50.95,51.91,50.64,51.74,271104,0.0,1.0
CDAY,2019-04-17 00:00:00+00:00,50.1,51.16,49.5,51.0,493423,50.1,51.16,49.5,51.0,493423,0.0,1.0
CDAY,2019-04-18 00:00:00+00:00,49.9,50.35,48.6701,50.03,470888,49.9,50.35,48.6701,50.03,470888,0.0,1.0
CDAY,2019-04-22 00:00:00+00:00,50.71,51.0,49.5,49.7,315004,50.71,51.0,49.5,49.7,315004,0.0,1.0
CDAY,2019-04-23 00:00:00+00:00,51.92,51.98,50.56,50.88,843981,51.92,51.98,50.56,50.88,843981,0.0,1.0
CDAY,2019-04-24 00:00:00+00:00,51.87,52.83,51.57,51.78,508456,51.87,52.83,51.57,51.78,508456,0.0,1.0
CDAY,2019-04-25 00:00:00+00:00,52.3,52.52,51.19,51.92,273304,52.3,52.52,51.19,51.92,273304,0.0,1.0
CDAY,2019-04-26 00:00:00+00:00,52.48,52.68,51.92,52.21,404500,52.48,52.68,51.92,52.21,404500,0.0,1.0
CDAY,2019-04-29 00:00:00+00:00,52.85,53.2,52.54,52.54,234457,52.85,53.2,52.54,52.54,234457,0.0,1.0
CDAY,2019-04-30 00:00:00+00:00,53.15,53.54,52.56,52.8,512580,53.15,53.54,52.56,52.8,512580,0.0,1.0
CDAY,2019-05-01 00:00:00+00:00,51.76,53.71,51.6,53.45,849382,51.76,53.71,51.6,53.45,849382,0.0,1.0
CDAY,2019-05-02 00:00:00+00:00,49.49,49.9,46.62,49.0,2029536,49.49,49.9,46.62,49.0,2029536,0.0,1.0
CDAY,2019-05-03 00:00:00+00:00,49.7,50.39,49.2276,49.86,761292,49.7,50.39,49.2276,49.86,761292,0.0,1.0
CDAY,2019-05-06 00:00:00+00:00,50.15,50.18,48.455,48.9,545478,50.15,50.18,48.455,48.9,545478,0.0,1.0
CDAY,2019-05-07 00:00:00+00:00,49.4,50.25,48.73,49.97,697239,49.4,50.25,48.73,49.97,697239,0.0,1.0
CDAY,2019-05-08 00:00:00+00:00,49.83,50.35,48.89,49.08,359599,49.83,50.35,48.89,49.08,359599,0.0,1.0
CDAY,2019-05-09 00:00:00+00:00,49.86,50.03,48.4,49.21,339512,49.86,50.03,48.4,49.21,339512,0.0,1.0
CDAY,2019-05-10 00:00:00+00:00,50.36,50.69,49.165,49.46,389625,50.36,50.69,49.165,49.46,389625,0.0,1.0
CDAY,2019-05-13 00:00:00+00:00,47.61,49.15,47.15,49.15,629145,47.61,49.15,47.15,49.15,629145,0.0,1.0
CDAY,2019-05-14 00:00:00+00:00,49.05,49.32,47.83,47.91,794822,49.05,49.32,47.83,47.91,794822,0.0,1.0
CDAY,2019-05-15 00:00:00+00:00,50.16,50.21,48.59,48.59,365314,50.16,50.21,48.59,48.59,365314,0.0,1.0
CDAY,2019-05-16 00:00:00+00:00,51.98,52.48,50.03,50.47,588843,51.98,52.48,50.03,50.47,588843,0.0,1.0
CDAY,2019-05-17 00:00:00+00:00,50.99,52.23,50.95,51.46,411372,50.99,52.23,50.95,51.46,411372,0.0,1.0
CDAY,2019-05-20 00:00:00+00:00,50.05,50.57,49.32,50.34,374755,50.05,50.57,49.32,50.34,374755,0.0,1.0
CDAY,2019-05-21 00:00:00+00:00,51.2,51.51,50.09,50.28,636365,51.2,51.51,50.09,50.28,636365,0.0,1.0
CDAY,2019-05-22 00:00:00+00:00,51.05,51.62,50.44,50.44,2643175,51.05,51.62,50.44,50.44,2643175,0.0,1.0
CDAY,2019-05-23 00:00:00+00:00,49.75,50.75,49.56,50.39,742086,49.75,50.75,49.56,50.39,742086,0.0,1.0
CDAY,2019-05-24 00:00:00+00:00,50.85,51.73,49.78,50.16,942936,50.85,51.73,49.78,50.16,942936,0.0,1.0
CDAY,2019-05-28 00:00:00+00:00,51.67,52.48,51.11,51.18,686337,51.67,52.48,51.11,51.18,686337,0.0,1.0
CDAY,2019-05-29 00:00:00+00:00,50.0,51.13,49.325,51.13,864586,50.0,51.13,49.325,51.13,864586,0.0,1.0
CDAY,2019-05-30 00:00:00+00:00,50.57,51.09,49.98,50.0,378224,50.57,51.09,49.98,50.0,378224,0.0,1.0
CDAY,2019-05-31 00:00:00+00:00,49.18,49.98,48.88,49.9,1308698,49.18,49.98,48.88,49.9,1308698,0.0,1.0
CDAY,2019-06-03 00:00:00+00:00,47.0,49.41,46.36,49.03,2094983,47.0,49.41,46.36,49.03,2094983,0.0,1.0
CDAY,2019-06-04 00:00:00+00:00,47.86,47.88,47.0,47.6,1524578,47.86,47.88,47.0,47.6,1524578,0.0,1.0
CDAY,2019-06-05 00:00:00+00:00,47.89,48.57,46.66,48.39,863073,47.89,48.57,46.66,48.39,863073,0.0,1.0
CDAY,2019-06-06 00:00:00+00:00,48.86,49.04,47.28,48.0,709232,48.86,49.04,47.28,48.0,709232,0.0,1.0
CDAY,2019-06-07 00:00:00+00:00,49.23,49.82,48.5,49.2,858137,49.23,49.82,48.5,49.2,858137,0.0,1.0
CDAY,2019-06-10 00:00:00+00:00,50.99,51.45,49.23,49.51,1090384,50.99,51.45,49.23,49.51,1090384,0.0,1.0
CDAY,2019-06-11 00:00:00+00:00,49.41,51.71,48.89,51.53,1180383,49.41,51.71,48.89,51.53,1180383,0.0,1.0
CDAY,2019-06-12 00:00:00+00:00,50.12,50.26,48.3,49.4,381069,50.12,50.26,48.3,49.4,381069,0.0,1.0
CDAY,2019-06-13 00:00:00+00:00,51.21,51.88,49.87,50.25,617624,51.21,51.88,49.87,50.25,617624,0.0,1.0
CDAY,2019-06-14 00:00:00+00:00,50.76,51.125,49.95,50.84,639640,50.76,51.125,49.95,50.84,639640,0.0,1.0
CDAY,2019-06-17 00:00:00+00:00,51.16,51.7199,50.6,50.88,562916,51.16,51.7199,50.6,50.88,562916,0.0,1.0
CDAY,2019-06-18 00:00:00+00:00,52.14,52.93,51.64,51.64,610423,52.14,52.93,51.64,51.64,610423,0.0,1.0
CDAY,2019-06-19 00:00:00+00:00,52.75,53.06,52.15,52.43,396883,52.75,53.06,52.15,52.43,396883,0.0,1.0
CDAY,2019-06-20 00:00:00+00:00,52.77,53.88,52.56,53.11,664335,52.77,53.88,52.56,53.11,664335,0.0,1.0
CDAY,2019-06-21 00:00:00+00:00,51.58,52.78,51.39,52.67,488979,51.58,52.78,51.39,52.67,488979,0.0,1.0
CDAY,2019-06-24 00:00:00+00:00,50.61,51.985,50.45,51.64,354322,50.61,51.985,50.45,51.64,354322,0.0,1.0
CDAY,2019-06-25 00:00:00+00:00,48.22,50.655,47.77,50.62,875044,48.22,50.655,47.77,50.62,875044,0.0,1.0
CDAY,2019-06-26 00:00:00+00:00,47.88,49.31,47.87,48.58,688781,47.88,49.31,47.87,48.58,688781,0.0,1.0
CDAY,2019-06-27 00:00:00+00:00,49.63,49.8,47.82,47.99,636826,49.63,49.8,47.82,47.99,636826,0.0,1.0
CDAY,2019-06-28 00:00:00+00:00,50.2,50.26,49.13,49.92,1148628,50.2,50.26,49.13,49.92,1148628,0.0,1.0
CDAY,2019-07-01 00:00:00+00:00,51.32,51.32,50.08,51.0,752870,51.32,51.32,50.08,51.0,752870,0.0,1.0
CDAY,2019-07-02 00:00:00+00:00,51.95,52.1,51.01,51.01,728797,51.95,52.1,51.01,51.01,728797,0.0,1.0
CDAY,2019-07-03 00:00:00+00:00,51.86,52.67,51.67,51.99,1277971,51.86,52.67,51.67,51.99,1277971,0.0,1.0
CDAY,2019-07-05 00:00:00+00:00,51.86,51.98,50.7,51.34,492799,51.86,51.98,50.7,51.34,492799,0.0,1.0
CDAY,2019-07-08 00:00:00+00:00,50.78,51.61,50.72,51.59,400317,50.78,51.61,50.72,51.59,400317,0.0,1.0
CDAY,2019-07-09 00:00:00+00:00,50.16,50.75,49.83,50.46,584767,50.16,50.75,49.83,50.46,584767,0.0,1.0
CDAY,2019-07-10 00:00:00+00:00,49.5,50.93,49.29,50.42,577001,49.5,50.93,49.29,50.42,577001,0.0,1.0
CDAY,2019-07-11 00:00:00+00:00,49.52,50.06,48.91,49.62,524552,49.52,50.06,48.91,49.62,524552,0.0,1.0
CDAY,2019-07-12 00:00:00+00:00,50.15,50.48,48.83,49.69,544250,50.15,50.48,48.83,49.69,544250,0.0,1.0
CDAY,2019-07-15 00:00:00+00:00,49.93,50.44,49.32,49.84,643320,49.93,50.44,49.32,49.84,643320,0.0,1.0
CDAY,2019-07-16 00:00:00+00:00,49.23,49.73,48.38,49.73,809060,49.23,49.73,48.38,49.73,809060,0.0,1.0
CDAY,2019-07-17 00:00:00+00:00,49.92,50.48,49.13,49.19,577931,49.92,50.48,49.13,49.19,577931,0.0,1.0
CDAY,2019-07-18 00:00:00+00:00,49.78,50.07,49.06,49.74,392172,49.78,50.07,49.06,49.74,392172,0.0,1.0
CDAY,2019-07-19 00:00:00+00:00,48.26,50.38,48.2,50.01,402302,48.26,50.38,48.2,50.01,402302,0.0,1.0
CDAY,2019-07-22 00:00:00+00:00,49.3,49.7,48.34,48.43,396363,49.3,49.7,48.34,48.43,396363,0.0,1.0
CDAY,2019-07-23 00:00:00+00:00,49.57,49.91,48.48,49.5,912517,49.57,49.91,48.48,49.5,912517,0.0,1.0
CDAY,2019-07-24 00:00:00+00:00,51.42,51.44,49.236,49.72,522264,51.42,51.44,49.236,49.72,522264,0.0,1.0
CDAY,2019-07-25 00:00:00+00:00,51.43,52.11,50.33,51.15,528369,51.43,52.11,50.33,51.15,528369,0.0,1.0
CDAY,2019-07-26 00:00:00+00:00,52.98,53.15,51.585,51.8,603243,52.98,53.15,51.585,51.8,603243,0.0,1.0
CDAY,2019-07-29 00:00:00+00:00,52.13,53.09,50.45,52.79,761465,52.13,53.09,50.45,52.79,761465,0.0,1.0
CDAY,2019-07-30 00:00:00+00:00,51.74,53.18,51.37,51.84,1293339,51.74,53.18,51.37,51.84,1293339,0.0,1.0
CDAY,2019-07-31 00:00:00+00:00,53.31,56.1,51.08,53.91,2571102,53.31,56.1,51.08,53.91,2571102,0.0,1.0
CDAY,2019-08-01 00:00:00+00:00,52.05,53.845,51.6,53.38,1088294,52.05,53.845,51.6,53.38,1088294,0.0,1.0
CDAY,2019-08-02 00:00:00+00:00,52.66,53.04,51.4207,51.84,813998,52.66,53.04,51.4207,51.84,813998,0.0,1.0
CDAY,2019-08-05 00:00:00+00:00,50.73,51.53,49.59,51.35,1041853,50.73,51.53,49.59,51.35,1041853,0.0,1.0
CDAY,2019-08-06 00:00:00+00:00,50.28,52.135,50.14,51.29,867480,50.28,52.135,50.14,51.29,867480,0.0,1.0
CDAY,2019-08-07 00:00:00+00:00,50.42,51.33,49.55,49.75,2673247,50.42,51.33,49.55,49.75,2673247,0.0,1.0
CDAY,2019-08-08 00:00:00+00:00,51.59,52.02,50.55,50.83,1175765,51.59,52.02,50.55,50.83,1175765,0.0,1.0
CDAY,2019-08-09 00:00:00+00:00,52.35,52.86,50.89,51.29,1065946,52.35,52.86,50.89,51.29,1065946,0.0,1.0
CDAY,2019-08-12 00:00:00+00:00,52.71,53.38,51.38,52.16,1310300,52.71,53.38,51.38,52.16,1310300,0.0,1.0
CDAY,2019-08-13 00:00:00+00:00,53.48,53.7223,52.33,52.7,718667,53.48,53.7223,52.33,52.7,718667,0.0,1.0
CDAY,2019-08-14 00:00:00+00:00,50.42,52.58,50.01,52.58,971831,50.42,52.58,50.01,52.58,971831,0.0,1.0
CDAY,2019-08-15 00:00:00+00:00,50.42,51.32,49.77,50.46,643019,50.42,51.32,49.77,50.46,643019,0.0,1.0
CDAY,2019-08-16 00:00:00+00:00,50.64,51.145,50.22,50.74,443857,50.64,51.145,50.22,50.74,443857,0.0,1.0
CDAY,2019-08-19 00:00:00+00:00,52.41,52.64,51.44,52.64,1386967,52.41,52.64,51.44,52.64,1386967,0.0,1.0
CDAY,2019-08-20 00:00:00+00:00,54.08,54.32,51.959,52.39,751511,54.08,54.32,51.959,52.39,751511,0.0,1.0
CDAY,2019-08-21 00:00:00+00:00,56.71,57.47,53.86,54.46,1439326,56.71,57.47,53.86,54.46,1439326,0.0,1.0
CDAY,2019-08-22 00:00:00+00:00,58.06,58.37,56.905,57.21,1212967,58.06,58.37,56.905,57.21,1212967,0.0,1.0
CDAY,2019-08-23 00:00:00+00:00,57.06,58.95,56.72,58.05,1636721,57.06,58.95,56.72,58.05,1636721,0.0,1.0
CDAY,2019-08-26 00:00:00+00:00,57.31,57.84,56.26,57.63,488346,57.31,57.84,56.26,57.63,488346,0.0,1.0
CDAY,2019-08-27 00:00:00+00:00,56.97,58.48,56.62,57.78,581890,56.97,58.48,56.62,57.78,581890,0.0,1.0
CDAY,2019-08-28 00:00:00+00:00,57.22,57.49,55.95,56.5,555850,57.22,57.49,55.95,56.5,555850,0.0,1.0
CDAY,2019-08-29 00:00:00+00:00,58.31,58.6858,57.64,57.64,600559,58.31,58.6858,57.64,57.64,600559,0.0,1.0
CDAY,2019-08-30 00:00:00+00:00,57.77,58.65,56.965,58.65,574251,57.77,58.65,56.965,58.65,574251,0.0,1.0
CDAY,2019-09-03 00:00:00+00:00,56.1,57.7,55.93,57.16,621612,56.1,57.7,55.93,57.16,621612,0.0,1.0
CDAY,2019-09-04 00:00:00+00:00,57.45,57.49,56.13,56.61,938024,57.45,57.49,56.13,56.61,938024,0.0,1.0
CDAY,2019-09-05 00:00:00+00:00,55.2,56.4,53.56,56.3,5139417,55.2,56.4,53.56,56.3,5139417,0.0,1.0
CDAY,2019-09-06 00:00:00+00:00,54.27,55.54,53.85,55.5,1983758,54.27,55.54,53.85,55.5,1983758,0.0,1.0
CDAY,2019-09-09 00:00:00+00:00,52.7,54.46,52.41,54.35,2016172,52.7,54.46,52.41,54.35,2016172,0.0,1.0
CDAY,2019-09-10 00:00:00+00:00,51.72,52.41,49.87,52.17,1507535,51.72,52.41,49.87,52.17,1507535,0.0,1.0
CDAY,2019-09-11 00:00:00+00:00,51.79,52.84,51.35,52.17,1060849,51.79,52.84,51.35,52.17,1060849,0.0,1.0
CDAY,2019-09-12 00:00:00+00:00,52.37,53.02,51.92,52.07,915985,52.37,53.02,51.92,52.07,915985,0.0,1.0
CDAY,2019-09-13 00:00:00+00:00,51.79,52.7,51.23,52.23,642513,51.79,52.7,51.23,52.23,642513,0.0,1.0
CDAY,2019-09-16 00:00:00+00:00,51.89,52.4,51.23,51.47,520452,51.89,52.4,51.23,51.47,520452,0.0,1.0
CDAY,2019-09-17 00:00:00+00:00,52.41,52.66,51.06,52.08,688373,52.41,52.66,51.06,52.08,688373,0.0,1.0
CDAY,2019-09-18 00:00:00+00:00,52.35,52.68,51.41,52.26,677322,52.35,52.68,51.41,52.26,677322,0.0,1.0
CDAY,2019-09-19 00:00:00+00:00,51.79,52.65,51.12,52.24,956281,51.79,52.65,51.12,52.24,956281,0.0,1.0
CDAY,2019-09-20 00:00:00+00:00,51.89,52.56,51.17,52.11,1428739,51.89,52.56,51.17,52.11,1428739,0.0,1.0
CDAY,2019-09-23 00:00:00+00:00,51.67,52.09,51.31,51.8,535864,51.67,52.09,51.31,51.8,535864,0.0,1.0
CDAY,2019-09-24 00:00:00+00:00,49.58,52.33,49.28,51.92,1118093,49.58,52.33,49.28,51.92,1118093,0.0,1.0
CDAY,2019-09-25 00:00:00+00:00,50.3,50.63,48.15,49.69,606155,50.3,50.63,48.15,49.69,606155,0.0,1.0
CDAY,2019-09-26 00:00:00+00:00,50.31,50.61,49.49,50.24,452237,50.31,50.61,49.49,50.24,452237,0.0,1.0
CDAY,2019-09-27 00:00:00+00:00,49.01,50.87,48.55,50.66,1296623,49.01,50.87,48.55,50.66,1296623,0.0,1.0
CDAY,2019-09-30 00:00:00+00:00,49.37,49.625,48.4,48.94,1091242,49.37,49.625,48.4,48.94,1091242,0.0,1.0
CDAY,2019-10-01 00:00:00+00:00,49.33,50.23,49.17,49.54,630129,49.33,50.23,49.17,49.54,630129,0.0,1.0
CDAY,2019-10-02 00:00:00+00:00,47.63,49.03,47.01,49.03,1473987,47.63,49.03,47.01,49.03,1473987,0.0,1.0
CDAY,2019-10-03 00:00:00+00:00,47.7,47.795,46.215,47.35,919177,47.7,47.795,46.215,47.35,919177,0.0,1.0
CDAY,2019-10-04 00:00:00+00:00,48.3,48.77,47.74,48.17,683657,48.3,48.77,47.74,48.17,683657,0.0,1.0
CDAY,2019-10-07 00:00:00+00:00,49.16,49.57,48.17,48.17,820539,49.16,49.57,48.17,48.17,820539,0.0,1.0
CDAY,2019-10-08 00:00:00+00:00,48.26,49.495,47.83,48.77,904592,48.26,49.495,47.83,48.77,904592,0.0,1.0
CDAY,2019-10-09 00:00:00+00:00,49.08,49.77,48.5,48.76,302939,49.08,49.77,48.5,48.76,302939,0.0,1.0
CDAY,2019-10-10 00:00:00+00:00,48.83,49.52,48.48,48.88,359393,48.83,49.52,48.48,48.88,359393,0.0,1.0
CDAY,2019-10-11 00:00:00+00:00,49.42,49.95,49.19,49.59,574662,49.42,49.95,49.19,49.59,574662,0.0,1.0
CDAY,2019-10-14 00:00:00+00:00,49.17,49.38,48.8,49.19,496695,49.17,49.38,48.8,49.19,496695,0.0,1.0
CDAY,2019-10-15 00:00:00+00:00,49.75,50.23,49.08,49.24,354408,49.75,50.23,49.08,49.24,354408,0.0,1.0
CDAY,2019-10-16 00:00:00+00:00,46.2,49.48,46.16,49.48,1136908,46.2,49.48,46.16,49.48,1136908,0.0,1.0
CDAY,2019-10-17 00:00:00+00:00,45.63,46.72,45.34,46.38,1176103,45.63,46.72,45.34,46.38,1176103,0.0,1.0
CDAY,2019-10-18 00:00:00+00:00,44.74,45.71,43.25,45.59,1728309,44.74,45.71,43.25,45.59,1728309,0.0,1.0
CDAY,2019-10-21 00:00:00+00:00,45.38,45.53,44.8,45.07,1041476,45.38,45.53,44.8,45.07,1041476,0.0,1.0
CDAY,2019-10-22 00:00:00+00:00,42.67,45.96,42.57,45.66,1531938,42.67,45.96,42.57,45.66,1531938,0.0,1.0
CDAY,2019-10-23 00:00:00+00:00,43.14,43.665,41.81,42.5,1515773,43.14,43.665,41.81,42.5,1515773,0.0,1.0
CDAY,2019-10-24 00:00:00+00:00,45.12,45.22,43.3,43.54,1432886,45.12,45.22,43.3,43.54,1432886,0.0,1.0
CDAY,2019-10-25 00:00:00+00:00,46.19,46.43,45.15,46.12,819484,46.19,46.43,45.15,46.12,819484,0.0,1.0
CDAY,2019-10-28 00:00:00+00:00,46.2,46.65,45.72,46.61,653742,46.2,46.65,45.72,46.61,653742,0.0,1.0
CDAY,2019-10-29 00:00:00+00:00,45.02,46.5,45.0,46.1,509226,45.02,46.5,45.0,46.1,509226,0.0,1.0
CDAY,2019-10-30 00:00:00+00:00,45.43,45.67,44.74,45.36,666437,45.43,45.67,44.74,45.36,666437,0.0,1.0
CDAY,2019-10-31 00:00:00+00:00,48.25,48.83,46.73,48.09,4780104,48.25,48.83,46.73,48.09,4780104,0.0,1.0
CDAY,2019-11-01 00:00:00+00:00,49.51,49.77,47.73,48.25,3203949,49.51,49.77,47.73,48.25,3203949,0.0,1.0
CDAY,2019-11-04 00:00:00+00:00,49.78,50.21,48.91,49.7,17698648,49.78,50.21,48.91,49.7,17698648,0.0,1.0
CDAY,2019-11-05 00:00:00+00:00,50.0,50.18,48.97,49.58,2963477,50.0,50.18,48.97,49.58,2963477,0.0,1.0
CDAY,2019-11-06 00:00:00+00:00,50.32,50.34,49.5,49.82,1313040,50.32,50.34,49.5,49.82,1313040,0.0,1.0
CDAY,2019-11-07 00:00:00+00:00,50.03,51.57,49.8,50.58,2556194,50.03,51.57,49.8,50.58,2556194,0.0,1.0
CDAY,2019-11-08 00:00:00+00:00,55.14,55.62,51.96,52.46,2289152,55.14,55.62,51.96,52.46,2289152,0.0,1.0
CDAY,2019-11-11 00:00:00+00:00,54.0,55.0,53.69,54.43,1208002,54.0,55.0,53.69,54.43,1208002,0.0,1.0
CDAY,2019-11-12 00:00:00+00:00,55.12,55.16,53.66,53.83,1136218,55.12,55.16,53.66,53.83,1136218,0.0,1.0
CDAY,2019-11-13 00:00:00+00:00,53.65,54.23,52.92,53.02,5546091,53.65,54.23,52.92,53.02,5546091,0.0,1.0
CDAY,2019-11-14 00:00:00+00:00,55.08,55.46,53.22,53.52,4509788,55.08,55.46,53.22,53.52,4509788,0.0,1.0
CDAY,2019-11-15 00:00:00+00:00,56.54,56.64,54.75,55.39,1529649,56.54,56.64,54.75,55.39,1529649,0.0,1.0
CDAY,2019-11-18 00:00:00+00:00,57.69,58.2,55.68,56.32,1908987,57.69,58.2,55.68,56.32,1908987,0.0,1.0
CDAY,2019-11-19 00:00:00+00:00,58.66,59.0,57.78,58.18,1123287,58.66,59.0,57.78,58.18,1123287,0.0,1.0
CDAY,2019-11-20 00:00:00+00:00,58.93,59.76,58.17,58.4,1285833,58.93,59.76,58.17,58.4,1285833,0.0,1.0
CDAY,2019-11-21 00:00:00+00:00,57.57,59.19,57.47,58.76,1048744,57.57,59.19,57.47,58.76,1048744,0.0,1.0
CDAY,2019-11-22 00:00:00+00:00,58.37,58.66,57.39,57.81,1107863,58.37,58.66,57.39,57.81,1107863,0.0,1.0
CDAY,2019-11-25 00:00:00+00:00,59.64,59.73,58.585,58.86,745479,59.64,59.73,58.585,58.86,745479,0.0,1.0
CDAY,2019-11-26 00:00:00+00:00,60.05,60.26,59.33,59.9,664325,60.05,60.26,59.33,59.9,664325,0.0,1.0
CDAY,2019-11-27 00:00:00+00:00,60.53,60.69,59.88,60.31,390101,60.53,60.69,59.88,60.31,390101,0.0,1.0
CDAY,2019-11-29 00:00:00+00:00,60.36,61.15,60.01,60.22,251640,60.36,61.15,60.01,60.22,251640,0.0,1.0
CDAY,2019-12-02 00:00:00+00:00,60.37,60.6,59.06,60.39,1067011,60.37,60.6,59.06,60.39,1067011,0.0,1.0
