symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CSGP,2003-08-05 00:00:00+00:00,28.44,28.98,28.25,28.98,55700,2.844,2.898,2.825,2.898,557000,0.0,1.0
CSGP,2003-08-06 00:00:00+00:00,29.5,29.52,28.2,28.2,59800,2.95,2.952,2.82,2.82,598000,0.0,1.0
CSGP,2003-08-07 00:00:00+00:00,30.03,30.06,28.98,28.98,98700,3.003,3.006,2.898,2.898,987000,0.0,1.0
CSGP,2003-08-08 00:00:00+00:00,30.0,30.53,29.84,29.93,66800,3.0,3.053,2.984,2.993,668000,0.0,1.0
CSGP,2003-08-11 00:00:00+00:00,30.28,30.46,29.95,30.23,43600,3.028,3.046,2.995,3.023,436000,0.0,1.0
CSGP,2003-08-12 00:00:00+00:00,31.48,31.49,30.16,30.16,54500,3.148,3.149,3.016,3.016,545000,0.0,1.0
CSGP,2003-08-13 00:00:00+00:00,31.0,31.41,30.6,31.41,56400,3.1,3.141,3.06,3.141,564000,0.0,1.0
CSGP,2003-08-14 00:00:00+00:00,31.4,31.4,30.881,31.23,63400,3.14,3.14,3.0881,3.123,634000,0.0,1.0
CSGP,2003-08-15 00:00:00+00:00,30.88,31.5,30.88,31.26,10200,3.088,3.15,3.088,3.126,102000,0.0,1.0
CSGP,2003-08-18 00:00:00+00:00,31.6,31.75,31.05,31.45,48000,3.16,3.175,3.105,3.145,480000,0.0,1.0
CSGP,2003-08-19 00:00:00+00:00,30.95,31.83,30.86,31.78,28000,3.095,3.183,3.086,3.178,280000,0.0,1.0
CSGP,2003-08-20 00:00:00+00:00,30.23,31.19,30.04,31.19,26700,3.023,3.119,3.004,3.119,267000,0.0,1.0
CSGP,2003-08-21 00:00:00+00:00,30.01,30.42,29.9,30.3,48700,3.001,3.042,2.99,3.03,487000,0.0,1.0
CSGP,2003-08-22 00:00:00+00:00,29.95,30.38,29.8,30.12,52400,2.995,3.038,2.98,3.012,524000,0.0,1.0
CSGP,2003-08-25 00:00:00+00:00,29.88,29.98,29.73,29.75,34200,2.988,2.998,2.973,2.975,342000,0.0,1.0
CSGP,2003-08-26 00:00:00+00:00,29.61,29.81,29.45,29.67,32900,2.961,2.981,2.945,2.967,329000,0.0,1.0
CSGP,2003-08-27 00:00:00+00:00,29.79,29.899,29.52,29.52,24100,2.979,2.9899,2.952,2.952,241000,0.0,1.0
CSGP,2003-08-28 00:00:00+00:00,30.18,30.18,29.9,29.9,67300,3.018,3.018,2.99,2.99,673000,0.0,1.0
CSGP,2003-08-29 00:00:00+00:00,29.77,30.11,29.77,30.06,49300,2.977,3.011,2.977,3.006,493000,0.0,1.0
CSGP,2003-09-02 00:00:00+00:00,31.08,31.159,29.52,29.58,37500,3.108,3.1159,2.952,2.958,375000,0.0,1.0
CSGP,2003-09-03 00:00:00+00:00,31.06,31.47,30.61,31.19,19200,3.106,3.147,3.061,3.119,192000,0.0,1.0
CSGP,2003-09-04 00:00:00+00:00,30.061,30.89,29.8,30.89,25600,3.0061,3.089,2.98,3.089,256000,0.0,1.0
CSGP,2003-09-05 00:00:00+00:00,29.6,30.42,29.6,30.06,25900,2.96,3.042,2.96,3.006,259000,0.0,1.0
CSGP,2003-09-08 00:00:00+00:00,30.5,30.71,29.6,29.6,40100,3.05,3.071,2.96,2.96,401000,0.0,1.0
CSGP,2003-09-09 00:00:00+00:00,29.66,30.45,29.6,30.2,35300,2.966,3.045,2.96,3.02,353000,0.0,1.0
CSGP,2003-09-10 00:00:00+00:00,29.04,30.19,29.01,29.65,44000,2.904,3.019,2.901,2.965,440000,0.0,1.0
CSGP,2003-09-11 00:00:00+00:00,29.16,29.32,28.96,29.04,30500,2.916,2.932,2.896,2.904,305000,0.0,1.0
CSGP,2003-09-12 00:00:00+00:00,27.84,29.04,27.83,29.04,50200,2.784,2.904,2.783,2.904,502000,0.0,1.0
CSGP,2003-09-15 00:00:00+00:00,28.5,28.5,27.85,27.85,27600,2.85,2.85,2.785,2.785,276000,0.0,1.0
CSGP,2003-09-16 00:00:00+00:00,29.59,29.62,28.52,28.52,33500,2.959,2.962,2.852,2.852,335000,0.0,1.0
CSGP,2003-09-17 00:00:00+00:00,28.9,29.47,28.06,29.47,34700,2.89,2.947,2.806,2.947,347000,0.0,1.0
CSGP,2003-09-18 00:00:00+00:00,28.25,29.46,27.75,28.33,61400,2.825,2.946,2.775,2.833,614000,0.0,1.0
CSGP,2003-09-19 00:00:00+00:00,29.26,29.73,28.06,28.59,36900,2.926,2.973,2.806,2.859,369000,0.0,1.0
CSGP,2003-09-22 00:00:00+00:00,28.23,29.14,27.87,29.0,24100,2.823,2.914,2.787,2.9,241000,0.0,1.0
CSGP,2003-09-23 00:00:00+00:00,28.15,28.15,27.71,28.06,34700,2.815,2.815,2.771,2.806,347000,0.0,1.0
CSGP,2003-09-24 00:00:00+00:00,27.01,28.13,25.8,27.92,49600,2.701,2.813,2.58,2.792,496000,0.0,1.0
CSGP,2003-09-25 00:00:00+00:00,26.28,28.55,26.28,27.01,117100,2.628,2.855,2.628,2.701,1171000,0.0,1.0
CSGP,2003-09-26 00:00:00+00:00,26.07,26.64,25.75,26.12,132800,2.607,2.664,2.575,2.612,1328000,0.0,1.0
CSGP,2003-09-29 00:00:00+00:00,26.49,26.93,25.73,25.85,76000,2.649,2.693,2.573,2.585,760000,0.0,1.0
CSGP,2003-09-30 00:00:00+00:00,26.16,26.6,25.9,26.4,110100,2.616,2.66,2.59,2.64,1101000,0.0,1.0
CSGP,2003-10-01 00:00:00+00:00,27.25,27.31,25.99,26.09,156500,2.725,2.731,2.599,2.609,1565000,0.0,1.0
CSGP,2003-10-02 00:00:00+00:00,26.89,27.26,26.2,27.17,78500,2.689,2.726,2.62,2.717,785000,0.0,1.0
CSGP,2003-10-03 00:00:00+00:00,27.51,27.88,27.009,27.009,77100,2.751,2.788,2.7009,2.7009,771000,0.0,1.0
CSGP,2003-10-06 00:00:00+00:00,27.149,27.79,26.65,27.79,33500,2.7149,2.779,2.665,2.779,335000,0.0,1.0
CSGP,2003-10-07 00:00:00+00:00,27.65,27.66,26.71,27.01,79000,2.765,2.766,2.671,2.701,790000,0.0,1.0
CSGP,2003-10-08 00:00:00+00:00,28.71,29.1393,27.15,27.15,68100,2.871,2.91393,2.715,2.715,681000,0.0,1.0
CSGP,2003-10-09 00:00:00+00:00,27.96,29.2,27.89,28.69,30300,2.796,2.92,2.789,2.869,303000,0.0,1.0
CSGP,2003-10-10 00:00:00+00:00,29.18,29.35,28.45,29.25,139100,2.918,2.935,2.845,2.925,1391000,0.0,1.0
CSGP,2003-10-13 00:00:00+00:00,29.88,30.3,29.13,29.36,50900,2.988,3.03,2.913,2.936,509000,0.0,1.0
CSGP,2003-10-14 00:00:00+00:00,29.74,30.05,29.68,29.93,30900,2.974,3.005,2.968,2.993,309000,0.0,1.0
CSGP,2003-10-15 00:00:00+00:00,30.38,30.82,29.33,29.8,148500,3.038,3.082,2.933,2.98,1485000,0.0,1.0
CSGP,2003-10-16 00:00:00+00:00,31.08,31.25,30.53,31.0,68800,3.108,3.125,3.053,3.1,688000,0.0,1.0
CSGP,2003-10-17 00:00:00+00:00,31.751,32.0,30.77,31.08,122500,3.1751,3.2,3.077,3.108,1225000,0.0,1.0
CSGP,2003-10-20 00:00:00+00:00,31.46,31.75,31.0,31.55,83900,3.146,3.175,3.1,3.155,839000,0.0,1.0
CSGP,2003-10-21 00:00:00+00:00,31.349,31.6,30.98,31.6,102100,3.1349,3.16,3.098,3.16,1021000,0.0,1.0
CSGP,2003-10-22 00:00:00+00:00,30.95,31.1,30.78,30.79,221400,3.095,3.11,3.078,3.079,2214000,0.0,1.0
CSGP,2003-10-23 00:00:00+00:00,31.22,31.49,30.68,30.95,141500,3.122,3.149,3.068,3.095,1415000,0.0,1.0
CSGP,2003-10-24 00:00:00+00:00,32.1,32.76,30.7,31.001,194500,3.21,3.276,3.07,3.1001,1945000,0.0,1.0
CSGP,2003-10-27 00:00:00+00:00,33.03,33.5,32.439,32.89,148100,3.303,3.35,3.2439,3.289,1481000,0.0,1.0
CSGP,2003-10-28 00:00:00+00:00,34.7,34.7,32.61,33.25,174900,3.47,3.47,3.261,3.325,1749000,0.0,1.0
CSGP,2003-10-29 00:00:00+00:00,38.88,39.7,35.29,35.36,1610700,3.888,3.97,3.529,3.536,16107000,0.0,1.0
CSGP,2003-10-30 00:00:00+00:00,38.81,39.35,38.04,39.02,301600,3.881,3.935,3.804,3.902,3016000,0.0,1.0
CSGP,2003-10-31 00:00:00+00:00,37.63,38.9,36.81,37.85,323500,3.763,3.89,3.681,3.785,3235000,0.0,1.0
CSGP,2003-11-03 00:00:00+00:00,38.74,39.05,37.29,37.79,203900,3.874,3.905,3.729,3.779,2039000,0.0,1.0
CSGP,2003-11-04 00:00:00+00:00,38.54,39.75,38.49,38.8,189100,3.854,3.975,3.849,3.88,1891000,0.0,1.0
CSGP,2003-11-05 00:00:00+00:00,38.63,38.67,38.0,38.4,143800,3.863,3.867,3.8,3.84,1438000,0.0,1.0
CSGP,2003-11-06 00:00:00+00:00,40.295,40.78,38.04,38.04,200600,4.0295,4.078,3.804,3.804,2006000,0.0,1.0
CSGP,2003-11-07 00:00:00+00:00,42.1,42.21,39.0,40.08,202600,4.21,4.221,3.9,4.008,2026000,0.0,1.0
CSGP,2003-11-10 00:00:00+00:00,41.49,42.13,41.07,42.06,139400,4.149,4.213,4.107,4.206,1394000,0.0,1.0
CSGP,2003-11-11 00:00:00+00:00,41.5,41.75,40.15,41.75,150600,4.15,4.175,4.015,4.175,1506000,0.0,1.0
CSGP,2003-11-12 00:00:00+00:00,41.6,41.6,40.85,41.1,73600,4.16,4.16,4.085,4.11,736000,0.0,1.0
CSGP,2003-11-13 00:00:00+00:00,42.419,42.6,41.1,41.11,109500,4.2419,4.26,4.11,4.111,1095000,0.0,1.0
CSGP,2003-11-14 00:00:00+00:00,42.85,42.85,42.06,42.19,91300,4.285,4.285,4.206,4.219,913000,0.0,1.0
CSGP,2003-11-17 00:00:00+00:00,41.99,43.0,41.6,42.93,102700,4.199,4.3,4.16,4.293,1027000,0.0,1.0
CSGP,2003-11-18 00:00:00+00:00,41.56,43.0,41.5,41.81,78500,4.156,4.3,4.15,4.181,785000,0.0,1.0
CSGP,2003-11-19 00:00:00+00:00,41.63,42.31,41.5,42.0,137400,4.163,4.231,4.15,4.2,1374000,0.0,1.0
CSGP,2003-11-20 00:00:00+00:00,41.68,42.1,41.45,41.45,98100,4.168,4.21,4.145,4.145,981000,0.0,1.0
CSGP,2003-11-21 00:00:00+00:00,42.0,42.43,41.37,41.46,159800,4.2,4.243,4.137,4.146,1598000,0.0,1.0
CSGP,2003-11-24 00:00:00+00:00,42.0,42.5,40.96,42.49,219300,4.2,4.25,4.096,4.249,2193000,0.0,1.0
CSGP,2003-11-25 00:00:00+00:00,42.2,42.24,41.63,41.63,65300,4.22,4.224,4.163,4.163,653000,0.0,1.0
CSGP,2003-11-26 00:00:00+00:00,42.15,42.4,41.95,42.24,53900,4.215,4.24,4.195,4.224,539000,0.0,1.0
CSGP,2003-11-28 00:00:00+00:00,41.99,42.25,41.9,42.25,40000,4.199,4.225,4.19,4.225,400000,0.0,1.0
CSGP,2003-12-01 00:00:00+00:00,42.08,42.25,41.59,41.68,86400,4.208,4.225,4.159,4.168,864000,0.0,1.0
CSGP,2003-12-02 00:00:00+00:00,42.02,42.1,41.68,41.78,108900,4.202,4.21,4.168,4.178,1089000,0.0,1.0
CSGP,2003-12-03 00:00:00+00:00,41.11,42.41,41.11,42.15,64600,4.111,4.241,4.111,4.215,646000,0.0,1.0
CSGP,2003-12-04 00:00:00+00:00,40.2,41.5,38.8,41.5,197100,4.02,4.15,3.88,4.15,1971000,0.0,1.0
CSGP,2003-12-05 00:00:00+00:00,39.99,40.52,38.68,39.64,63900,3.999,4.052,3.868,3.964,639000,0.0,1.0
CSGP,2003-12-08 00:00:00+00:00,39.22,40.11,37.81,39.74,128900,3.922,4.011,3.781,3.974,1289000,0.0,1.0
CSGP,2003-12-09 00:00:00+00:00,39.1,39.5,39.01,39.11,84700,3.91,3.95,3.901,3.911,847000,0.0,1.0
CSGP,2003-12-10 00:00:00+00:00,38.91,39.68,38.05,39.5,87700,3.891,3.968,3.805,3.95,877000,0.0,1.0
CSGP,2003-12-11 00:00:00+00:00,39.0,39.68,38.65,38.755,68100,3.9,3.968,3.865,3.8755,681000,0.0,1.0
CSGP,2003-12-12 00:00:00+00:00,39.94,40.66,38.68,39.73,89400,3.994,4.066,3.868,3.973,894000,0.0,1.0
CSGP,2003-12-15 00:00:00+00:00,39.01,40.88,39.0,40.88,140700,3.901,4.088,3.9,4.088,1407000,0.0,1.0
CSGP,2003-12-16 00:00:00+00:00,38.88,39.37,38.62,38.75,107500,3.888,3.937,3.862,3.875,1075000,0.0,1.0
CSGP,2003-12-17 00:00:00+00:00,38.7,39.37,38.5,39.01,89500,3.87,3.937,3.85,3.901,895000,0.0,1.0
CSGP,2003-12-18 00:00:00+00:00,39.21,39.46,38.51,38.87,87100,3.921,3.946,3.851,3.887,871000,0.0,1.0
CSGP,2003-12-19 00:00:00+00:00,38.58,39.21,38.26,39.15,83000,3.858,3.921,3.826,3.915,830000,0.0,1.0
CSGP,2003-12-22 00:00:00+00:00,39.21,39.24,38.24,38.24,66300,3.921,3.924,3.824,3.824,663000,0.0,1.0
CSGP,2003-12-23 00:00:00+00:00,40.09,40.45,38.59,39.25,183500,4.009,4.045,3.859,3.925,1835000,0.0,1.0
CSGP,2003-12-24 00:00:00+00:00,40.5,40.5,40.1,40.26,18200,4.05,4.05,4.01,4.026,182000,0.0,1.0
CSGP,2003-12-26 00:00:00+00:00,40.27,40.53,40.1,40.5,10900,4.027,4.053,4.01,4.05,109000,0.0,1.0
CSGP,2003-12-29 00:00:00+00:00,42.25,42.5,40.5,40.67,151700,4.225,4.25,4.05,4.067,1517000,0.0,1.0
CSGP,2003-12-30 00:00:00+00:00,42.0,42.64,41.85,42.24,107500,4.2,4.264,4.185,4.224,1075000,0.0,1.0
CSGP,2003-12-31 00:00:00+00:00,41.7,43.25,41.42,42.0,98500,4.17,4.325,4.142,4.2,985000,0.0,1.0
CSGP,2004-01-02 00:00:00+00:00,42.15,42.52,41.17,41.18,45300,4.215,4.252,4.117,4.118,453000,0.0,1.0
CSGP,2004-01-05 00:00:00+00:00,42.22,42.65,41.94,42.35,60300,4.222,4.265,4.194,4.235,603000,0.0,1.0
CSGP,2004-01-06 00:00:00+00:00,41.81,42.7,41.63,42.7,71100,4.181,4.27,4.163,4.27,711000,0.0,1.0
CSGP,2004-01-07 00:00:00+00:00,41.48,42.28,41.11,42.07,92100,4.148,4.228,4.111,4.207,921000,0.0,1.0
CSGP,2004-01-08 00:00:00+00:00,41.9,42.29,41.471,41.75,86700,4.19,4.229,4.1471,4.175,867000,0.0,1.0
CSGP,2004-01-09 00:00:00+00:00,41.03,42.19,40.95,42.015,73900,4.103,4.219,4.095,4.2015,739000,0.0,1.0
CSGP,2004-01-12 00:00:00+00:00,41.441,41.62,40.88,41.07,77500,4.1441,4.162,4.088,4.107,775000,0.0,1.0
CSGP,2004-01-13 00:00:00+00:00,41.3,41.64,41.21,41.54,86600,4.13,4.164,4.121,4.154,866000,0.0,1.0
CSGP,2004-01-14 00:00:00+00:00,41.33,41.68,41.1,41.54,35100,4.133,4.168,4.11,4.154,351000,0.0,1.0
CSGP,2004-01-15 00:00:00+00:00,41.21,41.54,40.76,41.5,60300,4.121,4.154,4.076,4.15,603000,0.0,1.0
CSGP,2004-01-16 00:00:00+00:00,41.25,41.75,40.69,41.01,36700,4.125,4.175,4.069,4.101,367000,0.0,1.0
CSGP,2004-01-20 00:00:00+00:00,41.1,41.75,40.86,41.55,62700,4.11,4.175,4.086,4.155,627000,0.0,1.0
CSGP,2004-01-21 00:00:00+00:00,41.0,41.34,40.81,41.34,19400,4.1,4.134,4.081,4.134,194000,0.0,1.0
CSGP,2004-01-22 00:00:00+00:00,40.39,41.4,40.361,41.0,90200,4.039,4.14,4.0361,4.1,902000,0.0,1.0
CSGP,2004-01-23 00:00:00+00:00,41.0,41.66,40.07,41.39,102400,4.1,4.166,4.007,4.139,1024000,0.0,1.0
CSGP,2004-01-26 00:00:00+00:00,41.09,41.48,40.321,40.67,188900,4.109,4.148,4.0321,4.067,1889000,0.0,1.0
CSGP,2004-01-27 00:00:00+00:00,41.38,41.76,40.82,40.82,77300,4.138,4.176,4.082,4.082,773000,0.0,1.0
CSGP,2004-01-28 00:00:00+00:00,41.44,41.799,40.99,41.37,46900,4.144,4.1799,4.099,4.137,469000,0.0,1.0
CSGP,2004-01-29 00:00:00+00:00,41.54,41.56,40.98,41.28,116400,4.154,4.156,4.098,4.128,1164000,0.0,1.0
CSGP,2004-01-30 00:00:00+00:00,41.29,41.6,41.08,41.6,51700,4.129,4.16,4.108,4.16,517000,0.0,1.0
CSGP,2004-02-02 00:00:00+00:00,41.47,42.3,41.0,41.25,39700,4.147,4.23,4.1,4.125,397000,0.0,1.0
CSGP,2004-02-03 00:00:00+00:00,40.04,42.0,39.12,41.98,176000,4.004,4.2,3.912,4.198,1760000,0.0,1.0
CSGP,2004-02-04 00:00:00+00:00,37.85,39.941,37.85,39.94,109400,3.785,3.9941,3.785,3.994,1094000,0.0,1.0
CSGP,2004-02-05 00:00:00+00:00,37.84,38.68,36.65,37.999,280600,3.784,3.868,3.665,3.7999,2806000,0.0,1.0
CSGP,2004-02-06 00:00:00+00:00,39.809,39.98,37.64,37.98,61900,3.9809,3.998,3.764,3.798,619000,0.0,1.0
CSGP,2004-02-09 00:00:00+00:00,38.8,39.95,38.8,39.95,26900,3.88,3.995,3.88,3.995,269000,0.0,1.0
CSGP,2004-02-10 00:00:00+00:00,40.4,40.4,38.5,38.78,65700,4.04,4.04,3.85,3.878,657000,0.0,1.0
CSGP,2004-02-11 00:00:00+00:00,41.249,41.58,39.25,39.32,54600,4.1249,4.158,3.925,3.932,546000,0.0,1.0
CSGP,2004-02-12 00:00:00+00:00,40.12,41.27,40.0,40.915,94600,4.012,4.127,4.0,4.0915,946000,0.0,1.0
CSGP,2004-02-13 00:00:00+00:00,38.71,40.65,38.71,40.11,33500,3.871,4.065,3.871,4.011,335000,0.0,1.0
CSGP,2004-02-17 00:00:00+00:00,41.25,41.77,39.42,40.42,107000,4.125,4.177,3.942,4.042,1070000,0.0,1.0
CSGP,2004-02-18 00:00:00+00:00,39.62,41.24,39.61,40.78,34600,3.962,4.124,3.961,4.078,346000,0.0,1.0
CSGP,2004-02-19 00:00:00+00:00,39.77,41.59,39.05,40.49,69900,3.977,4.159,3.905,4.049,699000,0.0,1.0
CSGP,2004-02-20 00:00:00+00:00,38.45,39.61,38.38,39.48,39800,3.845,3.961,3.838,3.948,398000,0.0,1.0
CSGP,2004-02-23 00:00:00+00:00,38.2,39.32,38.04,38.25,89800,3.82,3.932,3.804,3.825,898000,0.0,1.0
CSGP,2004-02-24 00:00:00+00:00,37.989,39.57,37.0,38.04,138600,3.7989,3.957,3.7,3.804,1386000,0.0,1.0
CSGP,2004-02-25 00:00:00+00:00,38.36,38.55,36.53,37.36,66900,3.836,3.855,3.653,3.736,669000,0.0,1.0
CSGP,2004-02-26 00:00:00+00:00,39.04,39.89,38.62,38.89,57200,3.904,3.989,3.862,3.889,572000,0.0,1.0
CSGP,2004-02-27 00:00:00+00:00,39.0,39.25,38.8,38.9,80200,3.9,3.925,3.88,3.89,802000,0.0,1.0
CSGP,2004-03-01 00:00:00+00:00,39.0,39.26,38.6,39.26,37400,3.9,3.926,3.86,3.926,374000,0.0,1.0
CSGP,2004-03-02 00:00:00+00:00,38.64,39.291,38.41,38.73,61100,3.864,3.9291,3.841,3.873,611000,0.0,1.0
CSGP,2004-03-03 00:00:00+00:00,38.7,38.92,37.5,38.71,42500,3.87,3.892,3.75,3.871,425000,0.0,1.0
CSGP,2004-03-04 00:00:00+00:00,38.524,39.0,37.5,38.765,100500,3.8524,3.9,3.75,3.8765,1005000,0.0,1.0
CSGP,2004-03-05 00:00:00+00:00,38.122,38.99,37.5,37.5,55100,3.8122,3.899,3.75,3.75,551000,0.0,1.0
CSGP,2004-03-08 00:00:00+00:00,38.1,39.42,37.44,37.5,84200,3.81,3.942,3.744,3.75,842000,0.0,1.0
CSGP,2004-03-09 00:00:00+00:00,37.31,38.15,37.24,38.09,109700,3.731,3.815,3.724,3.809,1097000,0.0,1.0
CSGP,2004-03-10 00:00:00+00:00,37.0,38.5,36.68,38.5,95000,3.7,3.85,3.668,3.85,950000,0.0,1.0
CSGP,2004-03-11 00:00:00+00:00,39.68,39.93,36.65,36.65,566400,3.968,3.993,3.665,3.665,5664000,0.0,1.0
CSGP,2004-03-12 00:00:00+00:00,39.5,40.26,38.68,39.94,166300,3.95,4.026,3.868,3.994,1663000,0.0,1.0
CSGP,2004-03-15 00:00:00+00:00,39.0,39.74,38.56,39.74,56800,3.9,3.974,3.856,3.974,568000,0.0,1.0
CSGP,2004-03-16 00:00:00+00:00,36.7,39.14,36.49,39.14,137700,3.67,3.914,3.649,3.914,1377000,0.0,1.0
CSGP,2004-03-17 00:00:00+00:00,37.36,38.0,36.73,36.73,125700,3.736,3.8,3.673,3.673,1257000,0.0,1.0
CSGP,2004-03-18 00:00:00+00:00,38.21,38.52,37.22,37.36,51100,3.821,3.852,3.722,3.736,511000,0.0,1.0
CSGP,2004-03-19 00:00:00+00:00,36.61,39.14,36.49,39.12,74700,3.661,3.914,3.649,3.912,747000,0.0,1.0
CSGP,2004-03-22 00:00:00+00:00,36.29,37.89,35.9,37.89,45400,3.629,3.789,3.59,3.789,454000,0.0,1.0
CSGP,2004-03-23 00:00:00+00:00,35.83,36.36,35.63,35.88,62100,3.583,3.636,3.563,3.588,621000,0.0,1.0
CSGP,2004-03-24 00:00:00+00:00,36.8,36.97,35.38,35.83,94100,3.68,3.697,3.538,3.583,941000,0.0,1.0
CSGP,2004-03-25 00:00:00+00:00,36.05,36.915,35.64,36.915,88000,3.605,3.6915,3.564,3.6915,880000,0.0,1.0
CSGP,2004-03-26 00:00:00+00:00,35.99,36.54,35.65,36.54,98700,3.599,3.654,3.565,3.654,987000,0.0,1.0
CSGP,2004-03-29 00:00:00+00:00,36.89,37.0,35.62,35.62,164100,3.689,3.7,3.562,3.562,1641000,0.0,1.0
CSGP,2004-03-30 00:00:00+00:00,37.19,37.19,36.45,36.75,85900,3.719,3.719,3.645,3.675,859000,0.0,1.0
CSGP,2004-03-31 00:00:00+00:00,36.87,37.8,36.43,37.2,207000,3.687,3.78,3.643,3.72,2070000,0.0,1.0
CSGP,2004-04-01 00:00:00+00:00,37.67,38.27,37.25,37.35,94400,3.767,3.827,3.725,3.735,944000,0.0,1.0
CSGP,2004-04-02 00:00:00+00:00,38.97,39.07,38.11,38.2,223300,3.897,3.907,3.811,3.82,2233000,0.0,1.0
CSGP,2004-04-05 00:00:00+00:00,39.0,39.23,38.38,38.56,101200,3.9,3.923,3.838,3.856,1012000,0.0,1.0
CSGP,2004-04-06 00:00:00+00:00,38.87,39.51,38.44,38.8,116800,3.887,3.951,3.844,3.88,1168000,0.0,1.0
CSGP,2004-04-07 00:00:00+00:00,39.17,39.17,38.1,38.945,118200,3.917,3.917,3.81,3.8945,1182000,0.0,1.0
CSGP,2004-04-08 00:00:00+00:00,38.79,39.76,38.6,39.34,123000,3.879,3.976,3.86,3.934,1230000,0.0,1.0
CSGP,2004-04-12 00:00:00+00:00,39.26,39.87,38.96,39.85,81000,3.926,3.987,3.896,3.985,810000,0.0,1.0
CSGP,2004-04-13 00:00:00+00:00,38.25,40.0,37.74,38.34,68900,3.825,4.0,3.774,3.834,689000,0.0,1.0
CSGP,2004-04-14 00:00:00+00:00,38.77,39.34,37.61,37.61,65900,3.877,3.934,3.761,3.761,659000,0.0,1.0
CSGP,2004-04-15 00:00:00+00:00,39.16,39.22,38.2,39.22,54000,3.916,3.922,3.82,3.922,540000,0.0,1.0
CSGP,2004-04-16 00:00:00+00:00,39.02,39.74,38.71,39.03,77100,3.902,3.974,3.871,3.903,771000,0.0,1.0
CSGP,2004-04-19 00:00:00+00:00,38.6,39.04,38.42,38.42,76100,3.86,3.904,3.842,3.842,761000,0.0,1.0
CSGP,2004-04-20 00:00:00+00:00,38.71,39.07,38.25,38.98,73500,3.871,3.907,3.825,3.898,735000,0.0,1.0
CSGP,2004-04-21 00:00:00+00:00,38.28,38.6,37.7,38.6,48400,3.828,3.86,3.77,3.86,484000,0.0,1.0
CSGP,2004-04-22 00:00:00+00:00,39.0,39.0,38.01,38.41,64200,3.9,3.9,3.801,3.841,642000,0.0,1.0
CSGP,2004-04-23 00:00:00+00:00,39.57,39.58,38.66,38.97,88700,3.957,3.958,3.866,3.897,887000,0.0,1.0
CSGP,2004-04-26 00:00:00+00:00,39.44,39.82,38.76,39.01,66900,3.944,3.982,3.876,3.901,669000,0.0,1.0
CSGP,2004-04-27 00:00:00+00:00,39.25,39.45,38.52,38.96,112800,3.925,3.945,3.852,3.896,1128000,0.0,1.0
CSGP,2004-04-28 00:00:00+00:00,38.95,39.5,38.92,39.04,86400,3.895,3.95,3.892,3.904,864000,0.0,1.0
CSGP,2004-04-29 00:00:00+00:00,39.25,39.58,38.95,39.12,57600,3.925,3.958,3.895,3.912,576000,0.0,1.0
CSGP,2004-04-30 00:00:00+00:00,39.37,39.51,38.63,39.05,61100,3.937,3.951,3.863,3.905,611000,0.0,1.0
CSGP,2004-05-03 00:00:00+00:00,38.42,39.58,37.5,38.85,109600,3.842,3.958,3.75,3.885,1096000,0.0,1.0
CSGP,2004-05-04 00:00:00+00:00,39.35,39.58,37.95,37.95,144400,3.935,3.958,3.795,3.795,1444000,0.0,1.0
CSGP,2004-05-05 00:00:00+00:00,39.53,39.72,38.84,39.005,27800,3.953,3.972,3.884,3.9005,278000,0.0,1.0
CSGP,2004-05-06 00:00:00+00:00,39.02,39.64,38.83,38.93,60600,3.902,3.964,3.883,3.893,606000,0.0,1.0
CSGP,2004-05-07 00:00:00+00:00,37.48,39.07,37.25,38.855,85100,3.748,3.907,3.725,3.8855,851000,0.0,1.0
CSGP,2004-05-10 00:00:00+00:00,37.09,38.52,36.86,37.4,76600,3.709,3.852,3.686,3.74,766000,0.0,1.0
CSGP,2004-05-11 00:00:00+00:00,38.09,38.36,37.2,37.2,30400,3.809,3.836,3.72,3.72,304000,0.0,1.0
CSGP,2004-05-12 00:00:00+00:00,38.26,38.52,36.52,38.4,50200,3.826,3.852,3.652,3.84,502000,0.0,1.0
CSGP,2004-05-13 00:00:00+00:00,38.2,38.73,37.03,38.29,39600,3.82,3.873,3.703,3.829,396000,0.0,1.0
CSGP,2004-05-14 00:00:00+00:00,37.9,38.72,37.6,38.025,19900,3.79,3.872,3.76,3.8025,199000,0.0,1.0
CSGP,2004-05-17 00:00:00+00:00,37.32,38.36,36.9,38.2,67000,3.732,3.836,3.69,3.82,670000,0.0,1.0
CSGP,2004-05-18 00:00:00+00:00,37.93,38.05,37.21,37.21,52800,3.793,3.805,3.721,3.721,528000,0.0,1.0
CSGP,2004-05-19 00:00:00+00:00,38.99,39.12,37.88,38.39,81400,3.899,3.912,3.788,3.839,814000,0.0,1.0
CSGP,2004-05-20 00:00:00+00:00,39.41,39.54,38.96,38.96,68300,3.941,3.954,3.896,3.896,683000,0.0,1.0
CSGP,2004-05-21 00:00:00+00:00,40.27,40.68,39.19,39.33,144200,4.027,4.068,3.919,3.933,1442000,0.0,1.0
CSGP,2004-05-24 00:00:00+00:00,41.26,41.3,40.26,40.27,50000,4.126,4.13,4.026,4.027,500000,0.0,1.0
