symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NEM,2004-06-15 00:00:00+00:00,37.97,38.0,37.03,37.15,4283200,27.6866416668,27.7085168117,27.0012204615,27.0887210409,4283200,0.0,1.0
NEM,2004-06-16 00:00:00+00:00,37.99,38.12,37.11,37.32,4036800,27.7012250967,27.7960173911,27.0595541811,27.212680195,4036800,0.0,1.0
NEM,2004-06-17 00:00:00+00:00,38.55,39.0,37.91,38.5,4563200,28.1095611339,28.4376883067,27.6428913771,28.0731025592,4563200,0.0,1.0
NEM,2004-06-18 00:00:00+00:00,39.12,39.77,39.06,39.2,6056300,28.5251888861,28.9991503579,28.4814385964,28.5835226057,6056300,0.0,1.0
NEM,2004-06-21 00:00:00+00:00,39.0,39.45,38.62,39.42,3196200,28.4376883067,28.7658154795,28.1606031386,28.7439403346,3196200,0.0,1.0
NEM,2004-06-22 00:00:00+00:00,39.07,39.28,38.83,39.13,3446300,28.4887303114,28.6418563253,28.3137291526,28.5324806011,3446300,0.0,1.0
NEM,2004-06-23 00:00:00+00:00,38.84,39.37,38.52,39.37,3138200,28.3210208675,28.7074817599,28.0876859891,28.7074817599,3138200,0.0,1.0
NEM,2004-06-24 00:00:00+00:00,39.7,40.19,39.5,40.19,5960300,28.9481083532,29.3054023858,28.8022740542,29.3054023858,5960300,0.0,1.0
NEM,2004-06-25 00:00:00+00:00,39.8,39.99,39.54,39.7,2403100,29.0210255027,29.1595680868,28.831440914,28.9481083532,2403100,0.0,1.0
NEM,2004-06-28 00:00:00+00:00,38.81,40.66,38.76,40.4,5097500,28.2991457227,29.6481129885,28.2626871479,29.4585283998,5097500,0.0,1.0
NEM,2004-06-29 00:00:00+00:00,38.08,38.7,37.94,38.7,4367900,27.7668505313,28.2189368582,27.664766522,28.2189368582,4367900,0.0,1.0
NEM,2004-06-30 00:00:00+00:00,38.76,39.0,38.2,38.46,3533500,28.2626871479,28.4376883067,27.8543511107,28.0439356994,3533500,0.0,1.0
NEM,2004-07-01 00:00:00+00:00,38.11,38.95,38.0,38.7,3822500,27.7887256761,28.401229732,27.7085168117,28.2189368582,3822500,0.0,1.0
NEM,2004-07-02 00:00:00+00:00,39.16,39.25,38.61,38.7,3504200,28.5543557459,28.6199811805,28.1533114236,28.2189368582,3504200,0.0,1.0
NEM,2004-07-06 00:00:00+00:00,39.39,39.92,38.77,39.78,6286900,28.7220651898,29.1085260821,28.2699788628,29.0064420728,6286900,0.0,1.0
NEM,2004-07-07 00:00:00+00:00,41.12,41.29,39.74,40.05,9198200,29.9835318762,30.1074910304,28.977275213,29.2033183765,9198200,0.0,1.0
NEM,2004-07-08 00:00:00+00:00,42.04,42.15,41.11,41.48,7906900,30.6543696516,30.7345785161,29.9762401613,30.2460336144,7906900,0.0,1.0
NEM,2004-07-09 00:00:00+00:00,42.23,42.35,41.35,41.6,4650900,30.7929122357,30.8804128151,30.1512413201,30.3335341938,4650900,0.0,1.0
NEM,2004-07-12 00:00:00+00:00,41.49,42.25,41.26,42.24,5114800,30.2533253294,30.8074956656,30.0856158855,30.8002039507,5114800,0.0,1.0
NEM,2004-07-13 00:00:00+00:00,41.3,41.39,40.55,40.9,3625500,30.1147827453,30.1804081799,29.567904124,29.8231141473,3625500,0.0,1.0
NEM,2004-07-14 00:00:00+00:00,41.79,42.24,41.5,41.63,4795300,30.4720767779,30.8002039507,30.2606170443,30.3554093387,4795300,0.0,1.0
NEM,2004-07-15 00:00:00+00:00,41.9,42.15,41.33,41.58,3015700,30.5522856423,30.7345785161,30.1366578902,30.3189507639,3015700,0.0,1.0
NEM,2004-07-16 00:00:00+00:00,42.26,42.7,41.89,42.48,3886100,30.8147873806,31.1356228384,30.5449939274,30.9752051095,3886100,0.0,1.0
NEM,2004-07-19 00:00:00+00:00,41.44,42.2,41.07,42.05,3663800,30.2168667546,30.7710370908,29.9470733015,30.6616613666,3663800,0.0,1.0
NEM,2004-07-20 00:00:00+00:00,41.4,41.5,40.6,40.8,4269000,30.1876998948,30.2606170443,29.6043626988,29.7501969978,4269000,0.0,1.0
NEM,2004-07-21 00:00:00+00:00,40.2,41.39,40.12,41.25,4696300,29.3126941008,30.1804081799,29.2543603812,30.0783241706,4696300,0.0,1.0
NEM,2004-07-22 00:00:00+00:00,40.48,40.7,39.9,40.12,4358700,29.5168621194,29.6772798483,29.0939426522,29.2543603812,4358700,0.0,1.0
NEM,2004-07-23 00:00:00+00:00,39.0,40.04,39.0,39.55,5108800,28.4376883067,29.1960266616,28.4376883067,28.838732629,5108800,0.0,1.0
NEM,2004-07-26 00:00:00+00:00,38.38,39.3,38.15,39.29,4222800,27.9856019798,28.6564397552,27.8178925359,28.6491480403,4222800,0.0,1.0
NEM,2004-07-27 00:00:00+00:00,38.95,39.14,37.65,38.66,5275300,28.401229732,28.539772316,27.4533067884,28.1897699984,5275300,0.0,1.0
NEM,2004-07-28 00:00:00+00:00,39.4,39.94,38.32,38.51,5162200,28.7293569047,29.1231095121,27.9418516901,28.0803942741,5162200,0.0,1.0
NEM,2004-07-29 00:00:00+00:00,39.55,39.9,38.8,39.19,4354100,28.838732629,29.0939426522,28.2918540077,28.5762308908,4354100,0.0,1.0
NEM,2004-07-30 00:00:00+00:00,40.47,40.75,40.01,40.05,4457000,29.5095704044,29.713738423,29.1741515167,29.2033183765,4457000,0.0,1.0
NEM,2004-08-02 00:00:00+00:00,40.42,40.94,40.15,40.66,2515100,29.4731118297,29.8522810071,29.276235526,29.6481129885,2515100,0.0,1.0
NEM,2004-08-03 00:00:00+00:00,40.37,41.15,39.85,40.05,3532600,29.4366532549,30.0054070211,29.0574840775,29.2033183765,3532600,0.0,1.0
NEM,2004-08-04 00:00:00+00:00,39.33,40.01,39.23,40.0,3880800,28.6783149001,29.1741515167,28.6053977506,29.1668598018,3880800,0.0,1.0
NEM,2004-08-05 00:00:00+00:00,38.6,39.74,38.56,39.38,3507500,28.1460197087,28.977275213,28.1168528489,28.7147734748,3507500,0.0,1.0
NEM,2004-08-06 00:00:00+00:00,40.64,40.83,39.66,40.0,6389500,29.6335295586,29.7720721426,28.9189414934,29.1668598018,6389500,0.0,1.0
NEM,2004-08-09 00:00:00+00:00,40.71,40.95,40.15,40.5,3798600,29.6845715632,29.859572722,29.276235526,29.5314455493,3798600,0.0,1.0
NEM,2004-08-10 00:00:00+00:00,40.82,41.57,40.6,40.72,4402500,29.7647804277,30.311659049,29.6043626988,29.6918632782,4402500,0.0,1.0
NEM,2004-08-11 00:00:00+00:00,40.28,40.71,39.85,40.7,3678800,29.3710278204,29.6845715632,29.0574840775,29.6772798483,3678800,0.0,1.0
NEM,2004-08-12 00:00:00+00:00,40.19,40.65,39.8,40.32,3419300,29.3054023858,29.6408212735,29.0210255027,29.4001946802,3419300,0.0,1.0
NEM,2004-08-13 00:00:00+00:00,40.92,40.98,40.35,40.35,3585500,29.8376975772,29.8814478669,29.422069825,29.422069825,3585500,0.0,1.0
NEM,2004-08-16 00:00:00+00:00,41.99,41.99,41.16,41.16,3961600,30.6179110769,30.6179110769,30.012698736,30.012698736,3961600,0.0,1.0
NEM,2004-08-17 00:00:00+00:00,41.88,42.26,41.0,41.0,3143300,30.5377022124,30.8147873806,29.8960312968,29.8960312968,3143300,0.0,1.0
NEM,2004-08-18 00:00:00+00:00,42.27,42.39,41.55,41.7,3409300,30.8220790955,30.9095796749,30.2970756191,30.4064513433,3409300,0.0,1.0
NEM,2004-08-19 00:00:00+00:00,44.03,44.25,42.69,42.9,7751500,32.1054209268,32.2658386557,31.1283311234,31.2814571374,7751500,0.0,1.0
NEM,2004-08-20 00:00:00+00:00,44.38,44.74,44.1,44.3,6839400,32.36063095,32.6231326883,32.1564629314,32.3022972304,6839400,0.0,1.0
NEM,2004-08-23 00:00:00+00:00,43.77,43.99,43.46,43.88,3939800,31.9158363381,32.076254067,31.6897931746,31.9960452025,3939800,0.0,1.0
NEM,2004-08-24 00:00:00+00:00,42.85,43.76,42.75,43.35,5896200,31.2449985626,31.9085446231,31.1720814131,31.6095843102,5896200,0.0,1.0
NEM,2004-08-25 00:00:00+00:00,44.04,44.09,43.3,43.36,3589300,32.1127126417,32.1491712165,31.5731257354,31.6168760251,3589300,0.0,1.0
NEM,2004-08-26 00:00:00+00:00,43.87,44.2,43.5,44.15,2047200,31.9887534876,32.2293800809,31.7189600344,32.1929215062,2047200,0.0,1.0
NEM,2004-08-27 00:00:00+00:00,43.96,44.07,43.41,43.9,2733300,32.0543789221,32.1345877866,31.6533345999,32.0106286324,2733300,0.0,1.0
NEM,2004-08-30 00:00:00+00:00,43.71,44.77,43.69,44.18,4188700,31.8720860484,32.6450078331,31.8575026185,32.214796651,4188700,0.0,1.0
NEM,2004-08-31 00:00:00+00:00,44.39,44.45,43.79,43.99,3210600,32.367922665,32.4116729547,31.930419768,32.076254067,3210600,0.0,1.0
NEM,2004-09-01 00:00:00+00:00,44.79,44.84,44.02,44.32,3053500,32.7142791251,32.7507987491,32.1518769165,32.3709946601,3053500,0.075,1.0
NEM,2004-09-02 00:00:00+00:00,44.49,44.75,44.22,44.75,2710600,32.4951613815,32.685063426,32.2979554122,32.685063426,2710600,0.0,1.0
NEM,2004-09-03 00:00:00+00:00,43.66,44.0,43.35,44.0,2836200,31.8889356241,32.1372690669,31.6625139557,32.1372690669,2836200,0.0,1.0
NEM,2004-09-07 00:00:00+00:00,43.42,43.5,42.6,43.0,3891600,31.7136414292,31.7720728275,31.1147195966,31.4068765881,3891600,0.0,1.0
NEM,2004-09-08 00:00:00+00:00,43.05,43.48,42.5,42.82,4605000,31.443396212,31.7574649779,31.0416803487,31.2754059419,4605000,0.0,1.0
NEM,2004-09-09 00:00:00+00:00,43.1,43.26,42.78,42.78,2699200,31.479915836,31.5967786326,31.2461902428,31.2461902428,2699200,0.0,1.0
NEM,2004-09-10 00:00:00+00:00,43.3,43.85,43.1,43.63,3230000,31.6259943317,32.0277101951,31.479915836,31.8670238497,3230000,0.0,1.0
NEM,2004-09-13 00:00:00+00:00,43.4,43.72,42.93,43.2,3308200,31.6990335796,31.9327591728,31.3557491146,31.5529550839,3308200,0.0,1.0
NEM,2004-09-14 00:00:00+00:00,44.14,44.24,43.35,43.73,3964700,32.2395240139,32.3125632618,31.6625139557,31.9400630976,3964700,0.0,1.0
NEM,2004-09-15 00:00:00+00:00,43.29,43.95,43.29,43.92,3340100,31.618690407,32.100749443,31.618690407,32.0788376686,3340100,0.0,1.0
NEM,2004-09-16 00:00:00+00:00,42.78,43.3,42.75,43.1,3686100,31.2461902428,31.6259943317,31.2242784684,31.479915836,3686100,0.0,1.0
NEM,2004-09-17 00:00:00+00:00,41.55,42.74,41.35,42.6,7938500,30.3478074939,31.2169745436,30.2017289981,31.1147195966,7938500,0.0,1.0
NEM,2004-09-20 00:00:00+00:00,41.72,42.2,41.58,41.63,4051700,30.4719742152,30.8225626051,30.3697192682,30.4062388922,4051700,0.0,1.0
NEM,2004-09-21 00:00:00+00:00,42.89,42.98,42.25,42.55,5202500,31.3265334154,31.3922687385,30.859082229,31.0781999726,5202500,0.0,1.0
NEM,2004-09-22 00:00:00+00:00,42.22,42.89,42.22,42.35,5652200,30.8371704546,31.3265334154,30.8371704546,30.9321214769,5652200,0.0,1.0
NEM,2004-09-23 00:00:00+00:00,42.35,43.05,42.25,42.75,4794900,30.9321214769,31.443396212,30.859082229,31.2242784684,4794900,0.0,1.0
NEM,2004-09-24 00:00:00+00:00,42.34,42.73,42.01,42.25,3719800,30.9248175521,31.2096706188,30.6837880341,30.859082229,3719800,0.0,1.0
NEM,2004-09-27 00:00:00+00:00,42.6,43.1,42.34,42.56,4017500,31.1147195966,31.479915836,30.9248175521,31.0855038974,4017500,0.0,1.0
NEM,2004-09-28 00:00:00+00:00,44.29,44.34,43.39,43.75,6622000,32.3490828857,32.3856025097,31.6917296548,31.9546709472,6622000,0.0,1.0
NEM,2004-09-29 00:00:00+00:00,44.28,44.8,44.07,44.36,5393700,32.341778961,32.7215830499,32.1883965404,32.4002103593,5393700,0.0,1.0
NEM,2004-09-30 00:00:00+00:00,45.53,46.11,44.81,44.85,6014300,33.2547695594,33.6783971971,32.7288869747,32.7581026739,6014300,0.0,1.0
NEM,2004-10-01 00:00:00+00:00,45.04,45.53,44.84,45.53,3803400,32.8968772448,33.2547695594,32.7507987491,33.2547695594,3803400,0.0,1.0
NEM,2004-10-04 00:00:00+00:00,44.64,44.95,43.83,44.12,5426700,32.6047202533,32.8311419217,32.0131023455,32.2249161644,5426700,0.0,1.0
NEM,2004-10-05 00:00:00+00:00,45.79,46.0,44.75,44.98,4892300,33.4446716039,33.5980540245,32.685063426,32.8530536961,4892300,0.0,1.0
NEM,2004-10-06 00:00:00+00:00,46.1,46.26,45.4,45.4,4360000,33.6710932724,33.787956069,33.1598185372,33.1598185372,4360000,0.0,1.0
NEM,2004-10-07 00:00:00+00:00,45.6,46.26,45.53,46.1,3826800,33.305897033,33.787956069,33.2547695594,33.6710932724,3826800,0.0,1.0
NEM,2004-10-08 00:00:00+00:00,46.25,46.94,46.25,46.5,5589000,33.7806521442,34.2846229545,33.7806521442,33.9632502639,5589000,0.0,1.0
NEM,2004-10-11 00:00:00+00:00,45.84,46.26,45.45,46.2,3332000,33.4811912279,33.787956069,33.1963381611,33.7441325202,3332000,0.0,1.0
NEM,2004-10-12 00:00:00+00:00,44.5,45.04,44.38,44.99,4753700,32.5024653063,32.8968772448,32.4148182088,32.8603576209,4753700,0.0,1.0
NEM,2004-10-13 00:00:00+00:00,43.97,44.17,43.11,43.9,8480500,32.1153572925,32.2614357883,31.4872197608,32.064229819,8480500,0.0,1.0
NEM,2004-10-14 00:00:00+00:00,44.13,44.42,43.74,44.27,4082500,32.2322200891,32.444033908,31.9473670224,32.3344750362,4082500,0.0,1.0
NEM,2004-10-15 00:00:00+00:00,44.78,45.27,44.58,44.8,5279300,32.7069752004,33.064867515,32.5608967046,32.7215830499,5279300,0.0,1.0
NEM,2004-10-18 00:00:00+00:00,44.75,45.32,44.2,45.3,5181600,32.685063426,33.1013871389,32.2833475627,33.0867792893,5181600,0.0,1.0
NEM,2004-10-19 00:00:00+00:00,44.79,45.39,44.79,45.1,3663600,32.7142791251,33.1525146124,32.7142791251,32.9407007936,3663600,0.0,1.0
NEM,2004-10-20 00:00:00+00:00,46.2,46.48,45.74,45.74,6131300,33.7441325202,33.9486424143,33.40815198,33.40815198,6131300,0.0,1.0
NEM,2004-10-21 00:00:00+00:00,46.41,46.74,45.85,46.0,4876500,33.8975149408,34.1385444588,33.4884951527,33.5980540245,4876500,0.0,1.0
NEM,2004-10-22 00:00:00+00:00,46.12,46.74,45.75,46.6,3907000,33.6857011219,34.1385444588,33.4154559048,34.0362895118,3907000,0.0,1.0
NEM,2004-10-25 00:00:00+00:00,47.66,47.75,46.65,46.68,6802300,34.8105055393,34.8762408624,34.0728091357,34.0947209101,6802300,0.0,1.0
NEM,2004-10-26 00:00:00+00:00,47.79,47.79,47.03,47.56,5534300,34.9054565615,34.9054565615,34.3503582776,34.7374662914,5534300,0.0,1.0
NEM,2004-10-27 00:00:00+00:00,46.8,48.08,46.51,47.9,6008000,34.1823680075,35.1172703804,33.9705541887,34.9857997342,6008000,0.0,1.0
NEM,2004-10-28 00:00:00+00:00,46.54,47.57,46.2,46.61,4631500,33.992465963,34.7447702162,33.7441325202,34.0435934365,4631500,0.0,1.0
NEM,2004-10-29 00:00:00+00:00,47.52,47.71,46.43,47.0,4268400,34.7082505922,34.8470251632,33.9121227904,34.3284465033,4268400,0.0,1.0
NEM,2004-11-01 00:00:00+00:00,46.82,47.8,46.6,47.52,4959600,34.1969758571,34.9127604863,34.0362895118,34.7082505922,4959600,0.0,1.0
NEM,2004-11-02 00:00:00+00:00,45.81,46.49,45.06,46.49,6938200,33.4592794535,33.9559463391,32.9114850944,33.9559463391,6938200,0.0,1.0
NEM,2004-11-03 00:00:00+00:00,47.0,47.08,46.4,46.7,4356000,34.3284465033,34.3868779016,33.890211016,34.1093287596,4356000,0.0,1.0
NEM,2004-11-04 00:00:00+00:00,47.94,48.54,47.53,48.45,5990700,35.0150154333,35.4532509206,34.715554517,35.3875155975,5990700,0.0,1.0
NEM,2004-11-05 00:00:00+00:00,49.05,49.1,47.36,47.4,5984100,35.8257510848,35.8622707087,34.5913877956,34.6206034948,5984100,0.0,1.0
NEM,2004-11-08 00:00:00+00:00,48.98,49.36,48.5,49.0,5065800,35.7746236113,36.0521727532,35.4240352215,35.7892314609,5065800,0.0,1.0
NEM,2004-11-09 00:00:00+00:00,49.02,49.59,48.56,48.56,5581400,35.8038393104,36.2201630233,35.4678587702,35.4678587702,5581400,0.0,1.0
NEM,2004-11-10 00:00:00+00:00,48.35,49.0,47.88,48.98,6693100,35.3144763496,35.7892314609,34.9711918846,35.7746236113,6693100,0.0,1.0
NEM,2004-11-11 00:00:00+00:00,48.59,48.79,48.15,48.45,3700300,35.4897705446,35.6358490403,35.1683978539,35.3875155975,3700300,0.0,1.0
NEM,2004-11-12 00:00:00+00:00,49.65,49.66,48.29,48.85,5767000,36.2639865721,36.2712904969,35.2706528009,35.679672589,5767000,0.0,1.0
NEM,2004-11-15 00:00:00+00:00,48.88,49.75,48.71,49.65,4390100,35.7015843634,36.33702582,35.577417642,36.2639865721,4390100,0.0,1.0
NEM,2004-11-16 00:00:00+00:00,49.2,49.71,48.93,48.93,5995400,35.9353099566,36.3078101208,35.7381039873,35.7381039873,5995400,0.0,1.0
NEM,2004-11-17 00:00:00+00:00,49.55,49.98,49.54,49.95,5418700,36.1909473242,36.5050160901,36.1836433994,36.4831043157,5418700,0.0,1.0
NEM,2004-11-18 00:00:00+00:00,48.63,49.56,48.32,49.25,6307500,35.5189862437,36.198251249,35.2925645753,35.9718295806,6307500,0.0,1.0
NEM,2004-11-19 00:00:00+00:00,49.17,49.49,48.72,48.98,6537200,35.9133981823,36.1471237755,35.5847215668,35.7746236113,6537200,0.0,1.0
NEM,2004-11-22 00:00:00+00:00,49.39,49.49,48.87,49.02,4409000,36.0740845276,36.1471237755,35.6942804386,35.8038393104,4409000,0.0,1.0
NEM,2004-11-23 00:00:00+00:00,48.35,49.39,48.32,49.39,5369400,35.3144763496,36.0740845276,35.2925645753,36.0740845276,5369400,0.0,1.0
NEM,2004-11-24 00:00:00+00:00,47.87,48.75,47.78,48.55,5482800,34.9638879598,35.6066333412,34.8981526367,35.4605548454,5482800,0.0,1.0
NEM,2004-11-26 00:00:00+00:00,48.99,49.28,47.7,47.88,3215900,35.7819275361,35.9937413549,34.8397212384,34.9711918846,3215900,0.0,1.0
NEM,2004-11-29 00:00:00+00:00,49.21,49.68,48.75,48.89,5493300,36.0156531293,36.3596351852,35.6789898405,35.7814525806,5493300,0.1,1.0
NEM,2004-11-30 00:00:00+00:00,47.35,48.81,47.3,48.55,8798200,34.65436244,35.7229024434,34.6177686043,35.5326144976,8798200,0.0,1.0
NEM,2004-12-01 00:00:00+00:00,47.17,47.99,47.17,47.58,5666900,34.5226246313,35.1227635374,34.5226246313,34.8226940844,5666900,0.0,1.0
NEM,2004-12-02 00:00:00+00:00,45.87,47.44,45.3,47.0,8203100,33.5711849023,34.7202313443,33.1540151749,34.3982055898,8203100,0.0,1.0
NEM,2004-12-03 00:00:00+00:00,46.38,47.25,45.13,45.5,7537600,33.9444420267,34.5811747685,33.0295961334,33.3003905178,7537600,0.0,1.0
NEM,2004-12-06 00:00:00+00:00,45.95,46.34,45.5,45.96,4811000,33.6297350394,33.9151669582,33.3003905178,33.6370538066,4811000,0.0,1.0
NEM,2004-12-07 00:00:00+00:00,45.31,46.18,45.3,45.87,5103400,33.161333942,33.7980666838,33.1540151749,33.5711849023,5103400,0.0,1.0
NEM,2004-12-08 00:00:00+00:00,44.76,44.85,43.0,43.0,10418800,32.758801749,32.8246706533,31.4706987311,31.4706987311,10418800,0.0,1.0
NEM,2004-12-09 00:00:00+00:00,44.95,45.11,44.18,44.42,4918400,32.8978583248,33.0149585991,32.3343132545,32.509963666,4918400,0.0,1.0
NEM,2004-12-10 00:00:00+00:00,44.58,45.28,44.44,44.51,4045600,32.6270639403,33.1393776406,32.5246012003,32.5758325703,4045600,0.0,1.0
NEM,2004-12-13 00:00:00+00:00,45.55,45.55,44.77,44.78,4699500,33.3369843536,33.3369843536,32.7661205161,32.7734392833,4699500,0.0,1.0
NEM,2004-12-14 00:00:00+00:00,45.67,45.71,44.86,45.45,6104300,33.4248095593,33.4540846279,32.8319894204,33.2637966821,6104300,0.0,1.0
NEM,2004-12-15 00:00:00+00:00,45.75,46.4,45.72,46.08,4789000,33.4833596965,33.959079561,33.4614033951,33.7248790123,4789000,0.0,1.0
NEM,2004-12-16 00:00:00+00:00,44.82,45.69,44.44,45.5,7070800,32.8027143519,33.4394470936,32.5246012003,33.3003905178,7070800,0.0,1.0
NEM,2004-12-17 00:00:00+00:00,44.65,45.17,44.6,44.6,5383800,32.6782953104,33.058871202,32.6417014746,32.6417014746,5383800,0.0,1.0
NEM,2004-12-20 00:00:00+00:00,44.91,45.44,44.8,45.15,3080200,32.8685832562,33.256477915,32.7880768176,33.0442336677,3080200,0.0,1.0
NEM,2004-12-21 00:00:00+00:00,45.45,45.87,45.2,45.55,4994500,33.2637966821,33.5711849023,33.0808275034,33.3369843536,4994500,0.0,1.0
NEM,2004-12-22 00:00:00+00:00,44.73,45.48,44.39,45.48,4332200,32.7368454475,33.2857529835,32.4880073645,33.2857529835,4332200,0.0,1.0
NEM,2004-12-23 00:00:00+00:00,44.97,45.31,44.81,44.9,2157900,32.9124958591,33.161333942,32.7953955847,32.861264489,2157900,0.0,1.0
NEM,2004-12-27 00:00:00+00:00,45.04,45.38,44.89,45.1,2796100,32.9637272291,33.2125653121,32.8539457219,33.007639832,2796100,0.0,1.0
NEM,2004-12-28 00:00:00+00:00,44.69,45.18,44.32,45.01,2589000,32.7075703789,33.0661899691,32.4367759945,32.9417709276,2589000,0.0,1.0
NEM,2004-12-29 00:00:00+00:00,44.43,44.45,43.77,44.0,3528800,32.5172824331,32.5319199674,32.0342438014,32.2025754458,3528800,0.0,1.0
NEM,2004-12-30 00:00:00+00:00,44.54,44.9,44.36,44.43,3360800,32.5977888717,32.861264489,32.4660510631,32.5172824331,3360800,0.0,1.0
NEM,2004-12-31 00:00:00+00:00,44.41,44.8,44.35,44.55,2324500,32.5026448988,32.7880768176,32.458732296,32.6051076389,2324500,0.0,1.0
NEM,2005-01-03 00:00:00+00:00,42.36,43.8,42.22,43.8,9100300,31.0022976337,32.0562001029,30.8998348937,32.0562001029,9100300,0.0,1.0
NEM,2005-01-04 00:00:00+00:00,41.57,42.69,41.44,42.4,10778000,30.4241150291,31.2438169496,30.3289710562,31.0315727023,10778000,0.0,1.0
NEM,2005-01-05 00:00:00+00:00,41.67,42.46,41.61,42.0,5133400,30.4973027006,31.0754853052,30.4533900977,30.7388220165,5133400,0.0,1.0
NEM,2005-01-06 00:00:00+00:00,41.6,42.29,41.26,41.65,4993800,30.4460713306,30.9510662637,30.1972332476,30.4826651663,4993800,0.0,1.0
NEM,2005-01-07 00:00:00+00:00,41.5,42.44,41.38,41.96,5804200,30.3728836591,31.0608477709,30.2850584534,30.7095469479,5804200,0.0,1.0
NEM,2005-01-10 00:00:00+00:00,41.66,42.12,41.37,41.83,5224900,30.4899839335,30.8266472222,30.2777396862,30.614402975,5224900,0.0,1.0
NEM,2005-01-11 00:00:00+00:00,42.44,42.55,41.85,41.94,5719700,31.0608477709,31.1413542095,30.6290405093,30.6949094136,5719700,0.0,1.0
NEM,2005-01-12 00:00:00+00:00,42.77,43.15,42.55,43.0,5967800,31.3023670868,31.5804802383,31.1413542095,31.4706987311,5967800,0.0,1.0
NEM,2005-01-13 00:00:00+00:00,42.29,42.77,42.16,42.77,4032900,30.9510662637,31.3023670868,30.8559222908,31.3023670868,4032900,0.0,1.0
NEM,2005-01-14 00:00:00+00:00,41.87,42.22,41.78,41.9,3095200,30.6436780436,30.8998348937,30.5778091392,30.665634345,3095200,0.0,1.0
NEM,2005-01-18 00:00:00+00:00,42.46,42.51,41.6,41.8,4213900,31.0754853052,31.1120791409,30.4460713306,30.5924466735,4213900,0.0,1.0
NEM,2005-01-19 00:00:00+00:00,42.32,42.94,41.85,42.81,4150100,30.9730225652,31.4267861283,30.6290405093,31.3316421553,4150100,0.0,1.0
NEM,2005-01-20 00:00:00+00:00,41.76,42.4,41.76,42.08,3809400,30.5631716049,31.0315727023,30.5631716049,30.7973721536,3809400,0.0,1.0
NEM,2005-01-21 00:00:00+00:00,42.5,42.83,41.9,41.9,5635200,31.1047603738,31.3462796896,30.665634345,30.665634345,5635200,0.0,1.0
NEM,2005-01-24 00:00:00+00:00,42.2,42.93,42.14,42.68,4074900,30.8851973594,31.4194673611,30.8412847565,31.2364981824,4074900,0.0,1.0
NEM,2005-01-25 00:00:00+00:00,41.62,42.21,41.61,42.21,4056700,30.4607088649,30.8925161265,30.4533900977,30.8925161265,4056700,0.0,1.0
NEM,2005-01-26 00:00:00+00:00,42.04,42.31,41.94,42.0,2829500,30.768097085,30.965703798,30.6949094136,30.7388220165,2829500,0.0,1.0
NEM,2005-01-27 00:00:00+00:00,42.1,42.42,41.71,41.79,3468500,30.8120096879,31.0462102366,30.5265777692,30.5851279064,3468500,0.0,1.0
NEM,2005-01-28 00:00:00+00:00,42.0,42.4,41.68,42.26,3263600,30.7388220165,31.0315727023,30.5046214678,30.9291099623,3263600,0.0,1.0
NEM,2005-01-31 00:00:00+00:00,41.59,42.0,41.37,42.0,4176500,30.4387525634,30.7388220165,30.2777396862,30.7388220165,4176500,0.0,1.0
NEM,2005-02-01 00:00:00+00:00,41.44,41.73,41.18,41.47,3768500,30.3289710562,30.5412153035,30.1386831104,30.3509273577,3768500,0.0,1.0
NEM,2005-02-02 00:00:00+00:00,41.56,41.78,41.08,41.48,3170600,30.416796262,30.5778091392,30.065495439,30.3582461248,3170600,0.0,1.0
NEM,2005-02-03 00:00:00+00:00,40.88,41.13,40.6,40.99,4975800,29.919120096,30.1020892747,29.7141946159,29.9996265346,4975800,0.0,1.0
NEM,2005-02-04 00:00:00+00:00,41.38,41.39,40.55,40.89,4653700,30.2850584534,30.2923772205,29.6776007802,29.9264388632,4653700,0.0,1.0
NEM,2005-02-07 00:00:00+00:00,40.54,41.74,40.27,41.6,7101300,29.670282013,30.5485340706,29.4726753001,30.4460713306,7101300,0.0,1.0
NEM,2005-02-08 00:00:00+00:00,40.4,40.68,40.14,40.18,6656800,29.567819273,29.7727447531,29.3775313272,29.4068063957,6656800,0.0,1.0
NEM,2005-02-09 00:00:00+00:00,40.5,40.64,40.07,40.27,6628900,29.6410069444,29.7434696845,29.3262999571,29.4726753001,6628900,0.0,1.0
NEM,2005-02-10 00:00:00+00:00,41.39,41.52,40.69,40.89,7466300,30.2923772205,30.3875211934,29.7800635202,29.9264388632,7466300,0.0,1.0
NEM,2005-02-11 00:00:00+00:00,42.13,42.23,41.52,41.88,6090100,30.8339659894,30.9071536608,30.3875211934,30.6509968107,6090100,0.0,1.0
NEM,2005-02-14 00:00:00+00:00,42.2,42.7,42.18,42.6,4589800,30.8851973594,31.2511357167,30.8705598251,31.1779480453,4589800,0.0,1.0
NEM,2005-02-15 00:00:00+00:00,42.34,42.6,41.95,42.2,4148400,30.9876600995,31.1779480453,30.7022281807,30.8851973594,4148400,0.0,1.0
NEM,2005-02-16 00:00:00+00:00,42.54,42.79,41.87,42.2,5082200,31.1340354424,31.3170046211,30.6436780436,30.8851973594,5082200,0.0,1.0
NEM,2005-02-17 00:00:00+00:00,42.63,42.8,42.3,42.3,4568000,31.1999043467,31.3243233882,30.9583850309,30.9583850309,4568000,0.0,1.0
