symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EW,2004-05-25 00:00:00+00:00,35.32,35.33,34.7,35.1,536000,2.9433333333,2.9441666667,2.8916666667,2.925,6432000,0.0,1.0
EW,2004-05-26 00:00:00+00:00,35.73,35.845,35.1,35.32,232700,2.9775,2.9870833333,2.925,2.9433333333,2792400,0.0,1.0
EW,2004-05-27 00:00:00+00:00,36.38,36.38,35.72,35.74,448200,3.0316666667,3.0316666667,2.9766666667,2.9783333333,5378400,0.0,1.0
EW,2004-05-28 00:00:00+00:00,36.25,36.39,35.99,36.38,408100,3.0208333333,3.0325,2.9991666667,3.0316666667,4897200,0.0,1.0
EW,2004-06-01 00:00:00+00:00,36.33,36.71,35.8,36.4,459500,3.0275,3.0591666667,2.9833333333,3.0333333333,5514000,0.0,1.0
EW,2004-06-02 00:00:00+00:00,36.58,36.77,36.26,36.48,448000,3.0483333333,3.0641666667,3.0216666667,3.04,5376000,0.0,1.0
EW,2004-06-03 00:00:00+00:00,36.04,36.5,36.01,36.5,259500,3.0033333333,3.0416666667,3.0008333333,3.0416666667,3114000,0.0,1.0
EW,2004-06-04 00:00:00+00:00,35.99,36.15,35.8,36.1,314100,2.9991666667,3.0125,2.9833333333,3.0083333333,3769200,0.0,1.0
EW,2004-06-07 00:00:00+00:00,36.12,36.24,35.85,36.07,513100,3.01,3.02,2.9875,3.0058333333,6157200,0.0,1.0
EW,2004-06-08 00:00:00+00:00,36.36,36.43,35.64,36.12,396200,3.03,3.0358333333,2.97,3.01,4754400,0.0,1.0
EW,2004-06-09 00:00:00+00:00,35.93,36.55,35.85,36.49,455800,2.9941666667,3.0458333333,2.9875,3.0408333333,5469600,0.0,1.0
EW,2004-06-10 00:00:00+00:00,36.0,36.2,35.93,36.0,271400,3.0,3.0166666667,2.9941666667,3.0,3256800,0.0,1.0
EW,2004-06-14 00:00:00+00:00,35.87,36.07,35.83,35.9,206100,2.9891666667,3.0058333333,2.9858333333,2.9916666667,2473200,0.0,1.0
EW,2004-06-15 00:00:00+00:00,35.97,36.39,35.87,35.87,284900,2.9975,3.0325,2.9891666667,2.9891666667,3418800,0.0,1.0
EW,2004-06-16 00:00:00+00:00,35.54,36.17,35.4,36.0,407100,2.9616666667,3.0141666667,2.95,3.0,4885200,0.0,1.0
EW,2004-06-17 00:00:00+00:00,35.7,35.9,35.37,35.5,306400,2.975,2.9916666667,2.9475,2.9583333333,3676800,0.0,1.0
EW,2004-06-18 00:00:00+00:00,35.69,35.94,35.47,35.55,427100,2.9741666667,2.995,2.9558333333,2.9625,5125200,0.0,1.0
EW,2004-06-21 00:00:00+00:00,35.54,36.02,35.46,35.56,394000,2.9616666667,3.0016666667,2.955,2.9633333333,4728000,0.0,1.0
EW,2004-06-22 00:00:00+00:00,35.9,35.9,35.38,35.64,234000,2.9916666667,2.9916666667,2.9483333333,2.97,2808000,0.0,1.0
EW,2004-06-23 00:00:00+00:00,36.05,36.12,35.48,35.9,165100,3.0041666667,3.01,2.9566666667,2.9916666667,1981200,0.0,1.0
EW,2004-06-24 00:00:00+00:00,35.0,35.9,34.1,35.7,2372300,2.9166666667,2.9916666667,2.8416666667,2.975,28467600,0.0,1.0
EW,2004-06-25 00:00:00+00:00,35.06,35.3,34.98,35.0,592000,2.9216666667,2.9416666667,2.915,2.9166666667,7104000,0.0,1.0
EW,2004-06-28 00:00:00+00:00,34.54,35.1,34.47,34.98,510400,2.8783333333,2.925,2.8725,2.915,6124800,0.0,1.0
EW,2004-06-29 00:00:00+00:00,35.12,35.23,34.44,34.44,540900,2.9266666667,2.9358333333,2.87,2.87,6490800,0.0,1.0
EW,2004-06-30 00:00:00+00:00,34.85,35.13,34.69,35.13,669700,2.9041666667,2.9275,2.8908333333,2.9275,8036400,0.0,1.0
EW,2004-07-01 00:00:00+00:00,34.17,34.95,34.11,34.93,650100,2.8475,2.9125,2.8425,2.9108333333,7801200,0.0,1.0
EW,2004-07-02 00:00:00+00:00,33.84,34.3,33.5,34.27,820900,2.82,2.8583333333,2.7916666667,2.8558333333,9850800,0.0,1.0
EW,2004-07-06 00:00:00+00:00,33.65,33.94,33.43,33.88,609100,2.8041666667,2.8283333333,2.7858333333,2.8233333333,7309200,0.0,1.0
EW,2004-07-07 00:00:00+00:00,33.98,34.26,33.73,33.73,472900,2.8316666667,2.855,2.8108333333,2.8108333333,5674800,0.0,1.0
EW,2004-07-08 00:00:00+00:00,33.52,33.99,33.39,33.99,461100,2.7933333333,2.8325,2.7825,2.8325,5533200,0.0,1.0
EW,2004-07-09 00:00:00+00:00,33.11,33.7,32.76,33.62,641300,2.7591666667,2.8083333333,2.73,2.8016666667,7695600,0.0,1.0
EW,2004-07-12 00:00:00+00:00,33.21,33.4,32.8,33.25,567000,2.7675,2.7833333333,2.7333333333,2.7708333333,6804000,0.0,1.0
EW,2004-07-13 00:00:00+00:00,33.01,33.3,32.88,33.07,210500,2.7508333333,2.775,2.74,2.7558333333,2526000,0.0,1.0
EW,2004-07-14 00:00:00+00:00,33.37,33.78,32.85,32.92,339200,2.7808333333,2.815,2.7375,2.7433333333,4070400,0.0,1.0
EW,2004-07-15 00:00:00+00:00,33.67,33.87,33.19,33.28,361500,2.8058333333,2.8225,2.7658333333,2.7733333333,4338000,0.0,1.0
EW,2004-07-16 00:00:00+00:00,33.27,33.97,33.27,33.7,360900,2.7725,2.8308333333,2.7725,2.8083333333,4330800,0.0,1.0
EW,2004-07-19 00:00:00+00:00,33.66,33.88,33.43,33.44,439500,2.805,2.8233333333,2.7858333333,2.7866666667,5274000,0.0,1.0
EW,2004-07-20 00:00:00+00:00,33.62,33.91,33.5,33.76,474400,2.8016666667,2.8258333333,2.7916666667,2.8133333333,5692800,0.0,1.0
EW,2004-07-21 00:00:00+00:00,33.6,34.28,33.59,33.72,335000,2.8,2.8566666667,2.7991666667,2.81,4020000,0.0,1.0
EW,2004-07-22 00:00:00+00:00,33.65,33.94,33.18,33.6,297700,2.8041666667,2.8283333333,2.765,2.8,3572400,0.0,1.0
EW,2004-07-23 00:00:00+00:00,33.43,33.95,33.38,33.7,516400,2.7858333333,2.8291666667,2.7816666667,2.8083333333,6196800,0.0,1.0
EW,2004-07-26 00:00:00+00:00,32.77,33.44,32.57,33.42,326200,2.7308333333,2.7866666667,2.7141666667,2.785,3914400,0.0,1.0
EW,2004-07-27 00:00:00+00:00,33.08,33.54,32.76,32.77,678700,2.7566666667,2.795,2.73,2.7308333333,8144400,0.0,1.0
EW,2004-07-28 00:00:00+00:00,34.45,34.77,33.65,33.65,1875300,2.8708333333,2.8975,2.8041666667,2.8041666667,22503600,0.0,1.0
EW,2004-07-29 00:00:00+00:00,34.92,35.16,34.48,34.53,634500,2.91,2.93,2.8733333333,2.8775,7614000,0.0,1.0
EW,2004-07-30 00:00:00+00:00,35.17,35.52,34.67,34.92,390800,2.9308333333,2.96,2.8891666667,2.91,4689600,0.0,1.0
EW,2004-08-02 00:00:00+00:00,35.53,35.68,35.13,35.22,372800,2.9608333333,2.9733333333,2.9275,2.935,4473600,0.0,1.0
EW,2004-08-03 00:00:00+00:00,34.85,35.64,34.85,35.55,350700,2.9041666667,2.97,2.9041666667,2.9625,4208400,0.0,1.0
EW,2004-08-04 00:00:00+00:00,34.73,34.9,34.36,34.85,347600,2.8941666667,2.9083333333,2.8633333333,2.9041666667,4171200,0.0,1.0
EW,2004-08-05 00:00:00+00:00,34.14,34.78,34.06,34.75,477600,2.845,2.8983333333,2.8383333333,2.8958333333,5731200,0.0,1.0
EW,2004-08-06 00:00:00+00:00,33.36,34.01,33.1,34.0,420700,2.78,2.8341666667,2.7583333333,2.8333333333,5048400,0.0,1.0
EW,2004-08-09 00:00:00+00:00,33.12,33.53,33.04,33.3,188300,2.76,2.7941666667,2.7533333333,2.775,2259600,0.0,1.0
EW,2004-08-10 00:00:00+00:00,33.8,33.91,33.03,33.12,613400,2.8166666667,2.8258333333,2.7525,2.76,7360800,0.0,1.0
EW,2004-08-11 00:00:00+00:00,34.19,34.38,33.44,33.68,255300,2.8491666667,2.865,2.7866666667,2.8066666667,3063600,0.0,1.0
EW,2004-08-12 00:00:00+00:00,33.82,34.17,33.54,34.17,210400,2.8183333333,2.8475,2.795,2.8475,2524800,0.0,1.0
EW,2004-08-13 00:00:00+00:00,33.63,33.95,33.53,33.9,121200,2.8025,2.8291666667,2.7941666667,2.825,1454400,0.0,1.0
EW,2004-08-16 00:00:00+00:00,33.89,34.15,33.64,33.64,392600,2.8241666667,2.8458333333,2.8033333333,2.8033333333,4711200,0.0,1.0
EW,2004-08-17 00:00:00+00:00,33.8,34.04,33.67,33.95,226900,2.8166666667,2.8366666667,2.8058333333,2.8291666667,2722800,0.0,1.0
EW,2004-08-18 00:00:00+00:00,34.04,34.19,33.68,33.8,216800,2.8366666667,2.8491666667,2.8066666667,2.8166666667,2601600,0.0,1.0
EW,2004-08-19 00:00:00+00:00,34.0,34.15,33.9,34.0,214700,2.8333333333,2.8458333333,2.825,2.8333333333,2576400,0.0,1.0
EW,2004-08-20 00:00:00+00:00,34.56,34.62,33.95,34.0,228600,2.88,2.885,2.8291666667,2.8333333333,2743200,0.0,1.0
EW,2004-08-23 00:00:00+00:00,34.57,34.74,34.47,34.5,203300,2.8808333333,2.895,2.8725,2.875,2439600,0.0,1.0
EW,2004-08-24 00:00:00+00:00,34.68,34.85,34.5,34.72,194700,2.89,2.9041666667,2.875,2.8933333333,2336400,0.0,1.0
EW,2004-08-25 00:00:00+00:00,34.87,34.99,34.54,34.6,146100,2.9058333333,2.9158333333,2.8783333333,2.8833333333,1753200,0.0,1.0
EW,2004-08-26 00:00:00+00:00,34.84,34.96,34.65,34.88,126900,2.9033333333,2.9133333333,2.8875,2.9066666667,1522800,0.0,1.0
EW,2004-08-27 00:00:00+00:00,35.3,35.39,34.8,34.92,216100,2.9416666667,2.9491666667,2.9,2.91,2593200,0.0,1.0
EW,2004-08-30 00:00:00+00:00,34.96,35.35,34.95,35.35,153700,2.9133333333,2.9458333333,2.9125,2.9458333333,1844400,0.0,1.0
EW,2004-08-31 00:00:00+00:00,35.31,35.6,35.1,35.1,372500,2.9425,2.9666666667,2.925,2.925,4470000,0.0,1.0
EW,2004-09-01 00:00:00+00:00,35.92,35.92,35.18,35.18,219400,2.9933333333,2.9933333333,2.9316666667,2.9316666667,2632800,0.0,1.0
EW,2004-09-02 00:00:00+00:00,36.35,36.39,36.0,36.0,221100,3.0291666667,3.0325,3.0,3.0,2653200,0.0,1.0
EW,2004-09-03 00:00:00+00:00,36.39,36.48,36.02,36.25,268400,3.0325,3.04,3.0016666667,3.0208333333,3220800,0.0,1.0
EW,2004-09-07 00:00:00+00:00,36.52,36.54,36.32,36.45,288800,3.0433333333,3.045,3.0266666667,3.0375,3465600,0.0,1.0
EW,2004-09-08 00:00:00+00:00,36.15,36.52,36.11,36.52,549200,3.0125,3.0433333333,3.0091666667,3.0433333333,6590400,0.0,1.0
EW,2004-09-09 00:00:00+00:00,35.34,36.16,35.205,36.15,502400,2.945,3.0133333333,2.93375,3.0125,6028800,0.0,1.0
EW,2004-09-10 00:00:00+00:00,35.51,35.77,35.2,35.43,264800,2.9591666667,2.9808333333,2.9333333333,2.9525,3177600,0.0,1.0
EW,2004-09-13 00:00:00+00:00,35.55,35.64,35.4,35.51,245700,2.9625,2.97,2.95,2.9591666667,2948400,0.0,1.0
EW,2004-09-14 00:00:00+00:00,35.73,35.95,35.35,35.6,442800,2.9775,2.9958333333,2.9458333333,2.9666666667,5313600,0.0,1.0
EW,2004-09-15 00:00:00+00:00,35.57,35.74,35.39,35.65,348600,2.9641666667,2.9783333333,2.9491666667,2.9708333333,4183200,0.0,1.0
EW,2004-09-16 00:00:00+00:00,35.72,35.85,35.65,35.65,180600,2.9766666667,2.9875,2.9708333333,2.9708333333,2167200,0.0,1.0
EW,2004-09-17 00:00:00+00:00,36.25,36.32,35.79,35.79,272700,3.0208333333,3.0266666667,2.9825,2.9825,3272400,0.0,1.0
EW,2004-09-20 00:00:00+00:00,36.17,36.5,36.07,36.2,229800,3.0141666667,3.0416666667,3.0058333333,3.0166666667,2757600,0.0,1.0
EW,2004-09-21 00:00:00+00:00,36.09,36.26,35.94,36.17,213400,3.0075,3.0216666667,2.995,3.0141666667,2560800,0.0,1.0
EW,2004-09-22 00:00:00+00:00,35.76,36.05,35.58,36.05,246800,2.98,3.0041666667,2.965,3.0041666667,2961600,0.0,1.0
EW,2004-09-23 00:00:00+00:00,35.61,35.81,35.55,35.76,366800,2.9675,2.9841666667,2.9625,2.98,4401600,0.0,1.0
EW,2004-09-24 00:00:00+00:00,35.88,36.35,35.5,35.5,200600,2.99,3.0291666667,2.9583333333,2.9583333333,2407200,0.0,1.0
EW,2004-09-27 00:00:00+00:00,35.3,35.71,35.21,35.7,259800,2.9416666667,2.9758333333,2.9341666667,2.975,3117600,0.0,1.0
EW,2004-09-28 00:00:00+00:00,34.1,35.26,33.62,35.25,1390100,2.8416666667,2.9383333333,2.8016666667,2.9375,16681200,0.0,1.0
EW,2004-09-29 00:00:00+00:00,33.51,34.82,33.49,34.25,1264100,2.7925,2.9016666667,2.7908333333,2.8541666667,15169200,0.0,1.0
EW,2004-09-30 00:00:00+00:00,33.5,33.65,33.1,33.51,1281900,2.7916666667,2.8041666667,2.7583333333,2.7925,15382800,0.0,1.0
EW,2004-10-01 00:00:00+00:00,33.57,33.85,33.52,33.58,917100,2.7975,2.8208333333,2.7933333333,2.7983333333,11005200,0.0,1.0
EW,2004-10-04 00:00:00+00:00,33.82,33.96,33.63,33.77,582500,2.8183333333,2.83,2.8025,2.8141666667,6990000,0.0,1.0
EW,2004-10-05 00:00:00+00:00,34.01,34.09,33.65,33.88,801500,2.8341666667,2.8408333333,2.8041666667,2.8233333333,9618000,0.0,1.0
EW,2004-10-06 00:00:00+00:00,34.09,34.27,33.9,34.09,408800,2.8408333333,2.8558333333,2.825,2.8408333333,4905600,0.0,1.0
EW,2004-10-07 00:00:00+00:00,33.6,34.14,33.59,34.14,411600,2.8,2.845,2.7991666667,2.845,4939200,0.0,1.0
EW,2004-10-08 00:00:00+00:00,33.39,33.99,33.27,33.6,468900,2.7825,2.8325,2.7725,2.8,5626800,0.0,1.0
EW,2004-10-11 00:00:00+00:00,33.39,33.49,33.25,33.39,352500,2.7825,2.7908333333,2.7708333333,2.7825,4230000,0.0,1.0
EW,2004-10-12 00:00:00+00:00,33.0,33.4,33.0,33.39,589300,2.75,2.7833333333,2.75,2.7825,7071600,0.0,1.0
EW,2004-10-13 00:00:00+00:00,32.6,33.24,32.6,33.15,649200,2.7166666667,2.77,2.7166666667,2.7625,7790400,0.0,1.0
EW,2004-10-14 00:00:00+00:00,32.78,33.09,32.65,32.65,369200,2.7316666667,2.7575,2.7208333333,2.7208333333,4430400,0.0,1.0
EW,2004-10-15 00:00:00+00:00,32.81,33.17,32.59,32.88,382600,2.7341666667,2.7641666667,2.7158333333,2.74,4591200,0.0,1.0
EW,2004-10-18 00:00:00+00:00,33.49,33.71,32.74,32.8,344200,2.7908333333,2.8091666667,2.7283333333,2.7333333333,4130400,0.0,1.0
EW,2004-10-19 00:00:00+00:00,33.0,33.55,32.91,33.5,312000,2.75,2.7958333333,2.7425,2.7916666667,3744000,0.0,1.0
EW,2004-10-20 00:00:00+00:00,33.38,34.04,32.9,32.9,483500,2.7816666667,2.8366666667,2.7416666667,2.7416666667,5802000,0.0,1.0
EW,2004-10-21 00:00:00+00:00,33.36,33.63,33.33,33.43,329000,2.78,2.8025,2.7775,2.7858333333,3948000,0.0,1.0
EW,2004-10-22 00:00:00+00:00,33.88,34.49,33.5,33.5,582600,2.8233333333,2.8741666667,2.7916666667,2.7916666667,6991200,0.0,1.0
EW,2004-10-25 00:00:00+00:00,33.66,33.88,33.13,33.88,522100,2.805,2.8233333333,2.7608333333,2.8233333333,6265200,0.0,1.0
EW,2004-10-26 00:00:00+00:00,33.62,34.03,33.45,33.68,531900,2.8016666667,2.8358333333,2.7875,2.8066666667,6382800,0.0,1.0
EW,2004-10-27 00:00:00+00:00,34.5,34.51,33.7,33.7,295800,2.875,2.8758333333,2.8083333333,2.8083333333,3549600,0.0,1.0
EW,2004-10-28 00:00:00+00:00,34.73,34.98,34.42,34.51,236100,2.8941666667,2.915,2.8683333333,2.8758333333,2833200,0.0,1.0
EW,2004-10-29 00:00:00+00:00,34.18,34.97,33.81,34.67,471300,2.8483333333,2.9141666667,2.8175,2.8891666667,5655600,0.0,1.0
EW,2004-11-01 00:00:00+00:00,34.18,34.35,33.89,34.25,235600,2.8483333333,2.8625,2.8241666667,2.8541666667,2827200,0.0,1.0
EW,2004-11-02 00:00:00+00:00,34.16,34.61,34.04,34.25,279000,2.8466666667,2.8841666667,2.8366666667,2.8541666667,3348000,0.0,1.0
EW,2004-11-03 00:00:00+00:00,34.71,34.98,34.25,34.25,208000,2.8925,2.915,2.8541666667,2.8541666667,2496000,0.0,1.0
EW,2004-11-04 00:00:00+00:00,35.08,35.13,34.33,34.7,250500,2.9233333333,2.9275,2.8608333333,2.8916666667,3006000,0.0,1.0
EW,2004-11-05 00:00:00+00:00,35.36,35.51,35.1,35.18,273100,2.9466666667,2.9591666667,2.925,2.9316666667,3277200,0.0,1.0
EW,2004-11-08 00:00:00+00:00,35.54,35.6,35.35,35.35,238300,2.9616666667,2.9666666667,2.9458333333,2.9458333333,2859600,0.0,1.0
EW,2004-11-09 00:00:00+00:00,35.55,35.81,34.96,35.64,323000,2.9625,2.9841666667,2.9133333333,2.97,3876000,0.0,1.0
EW,2004-11-10 00:00:00+00:00,35.77,35.96,35.4,35.5,241800,2.9808333333,2.9966666667,2.95,2.9583333333,2901600,0.0,1.0
EW,2004-11-11 00:00:00+00:00,35.96,36.08,35.5,35.85,185000,2.9966666667,3.0066666667,2.9583333333,2.9875,2220000,0.0,1.0
EW,2004-11-12 00:00:00+00:00,35.99,36.2,35.53,36.2,151100,2.9991666667,3.0166666667,2.9608333333,3.0166666667,1813200,0.0,1.0
EW,2004-11-15 00:00:00+00:00,35.91,36.14,35.81,35.99,177100,2.9925,3.0116666667,2.9841666667,2.9991666667,2125200,0.0,1.0
EW,2004-11-16 00:00:00+00:00,35.9,36.37,35.82,36.0,444400,2.9916666667,3.0308333333,2.985,3.0,5332800,0.0,1.0
EW,2004-11-17 00:00:00+00:00,36.03,36.37,35.87,35.9,217100,3.0025,3.0308333333,2.9891666667,2.9916666667,2605200,0.0,1.0
EW,2004-11-18 00:00:00+00:00,35.98,36.02,35.48,36.02,259300,2.9983333333,3.0016666667,2.9566666667,3.0016666667,3111600,0.0,1.0
EW,2004-11-19 00:00:00+00:00,35.52,36.1,35.26,36.05,238000,2.96,3.0083333333,2.9383333333,3.0041666667,2856000,0.0,1.0
EW,2004-11-22 00:00:00+00:00,36.02,36.03,35.46,35.56,207600,3.0016666667,3.0025,2.955,2.9633333333,2491200,0.0,1.0
EW,2004-11-23 00:00:00+00:00,36.7,36.77,35.95,36.02,429000,3.0583333333,3.0641666667,2.9958333333,3.0016666667,5148000,0.0,1.0
EW,2004-11-24 00:00:00+00:00,37.2,37.3,36.85,36.85,262400,3.1,3.1083333333,3.0708333333,3.0708333333,3148800,0.0,1.0
EW,2004-11-26 00:00:00+00:00,37.13,37.26,37.0,37.0,155500,3.0941666667,3.105,3.0833333333,3.0833333333,1866000,0.0,1.0
EW,2004-11-29 00:00:00+00:00,37.45,37.48,37.11,37.3,253100,3.1208333333,3.1233333333,3.0925,3.1083333333,3037200,0.0,1.0
EW,2004-11-30 00:00:00+00:00,37.61,37.62,37.19,37.45,232500,3.1341666667,3.135,3.0991666667,3.1208333333,2790000,0.0,1.0
EW,2004-12-01 00:00:00+00:00,37.68,37.75,37.29,37.75,214100,3.14,3.1458333333,3.1075,3.1458333333,2569200,0.0,1.0
EW,2004-12-02 00:00:00+00:00,37.05,37.61,36.99,37.6,617400,3.0875,3.1341666667,3.0825,3.1333333333,7408800,0.0,1.0
EW,2004-12-03 00:00:00+00:00,39.47,39.55,35.97,35.97,1573500,3.2891666667,3.2958333333,2.9975,2.9975,18882000,0.0,1.0
EW,2004-12-06 00:00:00+00:00,38.53,39.47,38.42,39.47,786900,3.2108333333,3.2891666667,3.2016666667,3.2891666667,9442800,0.0,1.0
EW,2004-12-07 00:00:00+00:00,39.05,39.35,38.5,38.5,535200,3.2541666667,3.2791666667,3.2083333333,3.2083333333,6422400,0.0,1.0
EW,2004-12-08 00:00:00+00:00,40.52,40.6,38.97,39.0,898400,3.3766666667,3.3833333333,3.2475,3.25,10780800,0.0,1.0
EW,2004-12-09 00:00:00+00:00,41.72,42.24,40.2,40.5,1187700,3.4766666667,3.52,3.35,3.375,14252400,0.0,1.0
EW,2004-12-10 00:00:00+00:00,41.75,42.0,41.36,41.6,423800,3.4791666667,3.5,3.4466666667,3.4666666667,5085600,0.0,1.0
EW,2004-12-13 00:00:00+00:00,41.2,41.7,40.81,41.63,491900,3.4333333333,3.475,3.4008333333,3.4691666667,5902800,0.0,1.0
EW,2004-12-14 00:00:00+00:00,41.93,42.05,40.52,41.05,550500,3.4941666667,3.5041666667,3.3766666667,3.4208333333,6606000,0.0,1.0
EW,2004-12-15 00:00:00+00:00,41.04,41.85,40.76,41.78,716100,3.42,3.4875,3.3966666667,3.4816666667,8593200,0.0,1.0
EW,2004-12-16 00:00:00+00:00,40.98,41.04,40.31,41.04,579000,3.415,3.42,3.3591666667,3.42,6948000,0.0,1.0
EW,2004-12-17 00:00:00+00:00,41.57,41.84,40.75,40.98,418300,3.4641666667,3.4866666667,3.3958333333,3.415,5019600,0.0,1.0
EW,2004-12-20 00:00:00+00:00,41.11,41.75,40.94,41.57,237700,3.4258333333,3.4791666667,3.4116666667,3.4641666667,2852400,0.0,1.0
EW,2004-12-21 00:00:00+00:00,40.49,41.05,40.42,41.04,417100,3.3741666667,3.4208333333,3.3683333333,3.42,5005200,0.0,1.0
EW,2004-12-22 00:00:00+00:00,40.88,40.95,40.45,40.5,295600,3.4066666667,3.4125,3.3708333333,3.375,3547200,0.0,1.0
EW,2004-12-23 00:00:00+00:00,41.73,41.81,40.93,40.93,349300,3.4775,3.4841666667,3.4108333333,3.4108333333,4191600,0.0,1.0
EW,2004-12-27 00:00:00+00:00,41.69,41.83,41.28,41.74,232400,3.4741666667,3.4858333333,3.44,3.4783333333,2788800,0.0,1.0
EW,2004-12-28 00:00:00+00:00,42.26,42.3,41.52,41.7,295600,3.5216666667,3.525,3.46,3.475,3547200,0.0,1.0
EW,2004-12-29 00:00:00+00:00,41.85,42.26,41.7,42.26,166700,3.4875,3.5216666667,3.475,3.5216666667,2000400,0.0,1.0
EW,2004-12-30 00:00:00+00:00,41.81,41.88,41.3906,41.8,137600,3.4841666667,3.49,3.4492166667,3.4833333333,1651200,0.0,1.0
EW,2004-12-31 00:00:00+00:00,41.26,41.81,41.19,41.81,230900,3.4383333333,3.4841666667,3.4325,3.4841666667,2770800,0.0,1.0
EW,2005-01-03 00:00:00+00:00,40.75,41.42,40.61,41.26,403100,3.3958333333,3.4516666667,3.3841666667,3.4383333333,4837200,0.0,1.0
EW,2005-01-04 00:00:00+00:00,39.88,40.67,39.76,40.65,650400,3.3233333333,3.3891666667,3.3133333333,3.3875,7804800,0.0,1.0
EW,2005-01-05 00:00:00+00:00,39.47,39.8,39.35,39.7,438500,3.2891666667,3.3166666667,3.2791666667,3.3083333333,5262000,0.0,1.0
EW,2005-01-06 00:00:00+00:00,40.03,40.17,39.47,39.47,444700,3.3358333333,3.3475,3.2891666667,3.2891666667,5336400,0.0,1.0
EW,2005-01-07 00:00:00+00:00,40.05,40.19,39.68,40.0,178300,3.3375,3.3491666667,3.3066666667,3.3333333333,2139600,0.0,1.0
EW,2005-01-10 00:00:00+00:00,41.3,41.55,40.04,40.04,513300,3.4416666667,3.4625,3.3366666667,3.3366666667,6159600,0.0,1.0
EW,2005-01-11 00:00:00+00:00,40.25,41.25,40.2,41.25,378200,3.3541666667,3.4375,3.35,3.4375,4538400,0.0,1.0
EW,2005-01-12 00:00:00+00:00,40.1,40.72,39.79,40.32,567700,3.3416666667,3.3933333333,3.3158333333,3.36,6812400,0.0,1.0
EW,2005-01-13 00:00:00+00:00,40.32,40.44,39.99,40.05,763000,3.36,3.37,3.3325,3.3375,9156000,0.0,1.0
EW,2005-01-14 00:00:00+00:00,41.18,41.18,40.16,40.22,326400,3.4316666667,3.4316666667,3.3466666667,3.3516666667,3916800,0.0,1.0
EW,2005-01-18 00:00:00+00:00,41.89,41.91,40.85,41.0,343900,3.4908333333,3.4925,3.4041666667,3.4166666667,4126800,0.0,1.0
EW,2005-01-19 00:00:00+00:00,41.31,41.85,41.2,41.84,223200,3.4425,3.4875,3.4333333333,3.4866666667,2678400,0.0,1.0
EW,2005-01-20 00:00:00+00:00,40.89,41.45,40.64,41.2,460900,3.4075,3.4541666667,3.3866666667,3.4333333333,5530800,0.0,1.0
EW,2005-01-21 00:00:00+00:00,41.03,41.12,40.79,40.96,328200,3.4191666667,3.4266666667,3.3991666667,3.4133333333,3938400,0.0,1.0
EW,2005-01-24 00:00:00+00:00,41.34,41.96,41.0,41.03,634800,3.445,3.4966666667,3.4166666667,3.4191666667,7617600,0.0,1.0
EW,2005-01-25 00:00:00+00:00,40.89,41.75,40.87,41.34,282000,3.4075,3.4791666667,3.4058333333,3.445,3384000,0.0,1.0
EW,2005-01-26 00:00:00+00:00,40.73,41.21,40.58,40.9,382500,3.3941666667,3.4341666667,3.3816666667,3.4083333333,4590000,0.0,1.0
EW,2005-01-27 00:00:00+00:00,41.13,41.35,40.5,40.53,446700,3.4275,3.4458333333,3.375,3.3775,5360400,0.0,1.0
EW,2005-01-28 00:00:00+00:00,40.17,41.13,38.55,41.13,2261900,3.3475,3.4275,3.2125,3.4275,27142800,0.0,1.0
EW,2005-01-31 00:00:00+00:00,40.7,40.78,40.27,40.42,455000,3.3916666667,3.3983333333,3.3558333333,3.3683333333,5460000,0.0,1.0
EW,2005-02-01 00:00:00+00:00,40.51,41.14,40.41,40.75,519600,3.3758333333,3.4283333333,3.3675,3.3958333333,6235200,0.0,1.0
EW,2005-02-02 00:00:00+00:00,40.25,40.76,39.85,40.51,554300,3.3541666667,3.3966666667,3.3208333333,3.3758333333,6651600,0.0,1.0
EW,2005-02-03 00:00:00+00:00,40.45,40.49,39.9,40.15,392900,3.3708333333,3.3741666667,3.325,3.3458333333,4714800,0.0,1.0
EW,2005-02-04 00:00:00+00:00,40.6,40.7,40.36,40.45,639000,3.3833333333,3.3916666667,3.3633333333,3.3708333333,7668000,0.0,1.0
EW,2005-02-07 00:00:00+00:00,40.63,41.07,40.51,40.6,449100,3.3858333333,3.4225,3.3758333333,3.3833333333,5389200,0.0,1.0
EW,2005-02-08 00:00:00+00:00,40.89,41.08,40.5,40.63,462300,3.4075,3.4233333333,3.375,3.3858333333,5547600,0.0,1.0
EW,2005-02-09 00:00:00+00:00,41.1,41.36,40.8,40.89,804400,3.425,3.4466666667,3.4,3.4075,9652800,0.0,1.0
EW,2005-02-10 00:00:00+00:00,41.4,41.7,41.2,41.2,465400,3.45,3.475,3.4333333333,3.4333333333,5584800,0.0,1.0
EW,2005-02-11 00:00:00+00:00,42.57,42.65,41.53,41.55,451000,3.5475,3.5541666667,3.4608333333,3.4625,5412000,0.0,1.0
EW,2005-02-14 00:00:00+00:00,42.02,42.8,41.89,42.57,470100,3.5016666667,3.5666666667,3.4908333333,3.5475,5641200,0.0,1.0
EW,2005-02-15 00:00:00+00:00,42.26,42.39,41.86,42.0,259300,3.5216666667,3.5325,3.4883333333,3.5,3111600,0.0,1.0
