symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ILMN,2003-03-12 00:00:00+00:00,1.82,1.93,1.72,1.78,32700,0.91,0.965,0.86,0.89,65400,0.0,1.0
ILMN,2003-03-13 00:00:00+00:00,1.8,1.85,1.71,1.76,19700,0.9,0.925,0.855,0.88,39400,0.0,1.0
ILMN,2003-03-14 00:00:00+00:00,2.11,2.89,1.78,1.91,111300,1.055,1.445,0.89,0.955,222600,0.0,1.0
ILMN,2003-03-17 00:00:00+00:00,2.789,2.8,2.09,2.18,26300,1.3945,1.4,1.045,1.09,52600,0.0,1.0
ILMN,2003-03-18 00:00:00+00:00,2.92,2.95,2.44,2.64,46300,1.46,1.475,1.22,1.32,92600,0.0,1.0
ILMN,2003-03-19 00:00:00+00:00,2.96,3.0,2.73,2.9,21800,1.48,1.5,1.365,1.45,43600,0.0,1.0
ILMN,2003-03-20 00:00:00+00:00,2.84,2.94,2.5,2.74,37500,1.42,1.47,1.25,1.37,75000,0.0,1.0
ILMN,2003-03-21 00:00:00+00:00,2.87,2.965,2.75,2.96,43600,1.435,1.4825,1.375,1.48,87200,0.0,1.0
ILMN,2003-03-24 00:00:00+00:00,2.39,2.91,2.32,2.91,45800,1.195,1.455,1.16,1.455,91600,0.0,1.0
ILMN,2003-03-25 00:00:00+00:00,2.56,2.6,2.32,2.33,20900,1.28,1.3,1.16,1.165,41800,0.0,1.0
ILMN,2003-03-26 00:00:00+00:00,2.44,2.54,2.44,2.46,18000,1.22,1.27,1.22,1.23,36000,0.0,1.0
ILMN,2003-03-27 00:00:00+00:00,2.49,2.53,2.35,2.35,13700,1.245,1.265,1.175,1.175,27400,0.0,1.0
ILMN,2003-03-28 00:00:00+00:00,2.4,2.62,2.4,2.6,16100,1.2,1.31,1.2,1.3,32200,0.0,1.0
ILMN,2003-03-31 00:00:00+00:00,2.26,2.51,2.25,2.37,24800,1.13,1.255,1.125,1.185,49600,0.0,1.0
ILMN,2003-04-01 00:00:00+00:00,2.36,2.45,2.26,2.35,59600,1.18,1.225,1.13,1.175,119200,0.0,1.0
ILMN,2003-04-02 00:00:00+00:00,2.659,2.67,2.36,2.36,60300,1.3295,1.335,1.18,1.18,120600,0.0,1.0
ILMN,2003-04-03 00:00:00+00:00,2.5,2.72,2.45,2.72,23800,1.25,1.36,1.225,1.36,47600,0.0,1.0
ILMN,2003-04-04 00:00:00+00:00,2.4,3.0,2.4,2.5,32600,1.2,1.5,1.2,1.25,65200,0.0,1.0
ILMN,2003-04-07 00:00:00+00:00,2.6,2.75,2.4,2.41,51800,1.3,1.375,1.2,1.205,103600,0.0,1.0
ILMN,2003-04-08 00:00:00+00:00,2.61,2.71,2.48,2.57,33700,1.305,1.355,1.24,1.285,67400,0.0,1.0
ILMN,2003-04-09 00:00:00+00:00,2.67,2.75,2.46,2.46,16900,1.335,1.375,1.23,1.23,33800,0.0,1.0
ILMN,2003-04-10 00:00:00+00:00,2.53,2.7,2.52,2.7,24900,1.265,1.35,1.26,1.35,49800,0.0,1.0
ILMN,2003-04-11 00:00:00+00:00,2.53,2.64,2.48,2.52,36900,1.265,1.32,1.24,1.26,73800,0.0,1.0
ILMN,2003-04-14 00:00:00+00:00,2.62,2.66,2.5,2.51,34600,1.31,1.33,1.25,1.255,69200,0.0,1.0
ILMN,2003-04-15 00:00:00+00:00,2.35,2.6,2.12,2.57,92500,1.175,1.3,1.06,1.285,185000,0.0,1.0
ILMN,2003-04-16 00:00:00+00:00,2.15,2.46,2.1,2.46,33000,1.075,1.23,1.05,1.23,66000,0.0,1.0
ILMN,2003-04-17 00:00:00+00:00,2.14,2.41,2.1,2.35,32400,1.07,1.205,1.05,1.175,64800,0.0,1.0
ILMN,2003-04-21 00:00:00+00:00,1.96,2.17,1.87,2.15,76100,0.98,1.085,0.935,1.075,152200,0.0,1.0
ILMN,2003-04-22 00:00:00+00:00,1.999,2.0,1.86,1.86,107000,0.9995,1.0,0.93,0.93,214000,0.0,1.0
ILMN,2003-04-23 00:00:00+00:00,1.995,2.0,1.99,2.0,14200,0.9975,1.0,0.995,1.0,28400,0.0,1.0
ILMN,2003-04-24 00:00:00+00:00,1.81,1.9,1.75,1.88,41600,0.905,0.95,0.875,0.94,83200,0.0,1.0
ILMN,2003-04-25 00:00:00+00:00,1.89,1.9,1.79,1.81,25500,0.945,0.95,0.895,0.905,51000,0.0,1.0
ILMN,2003-04-28 00:00:00+00:00,1.86,1.97,1.8,1.97,80000,0.93,0.985,0.9,0.985,160000,0.0,1.0
ILMN,2003-04-29 00:00:00+00:00,1.88,1.94,1.869,1.869,25100,0.94,0.97,0.9345,0.9345,50200,0.0,1.0
ILMN,2003-04-30 00:00:00+00:00,1.99,2.01,1.83,1.83,26700,0.995,1.005,0.915,0.915,53400,0.0,1.0
ILMN,2003-05-01 00:00:00+00:00,2.05,2.21,1.85,1.85,50900,1.025,1.105,0.925,0.925,101800,0.0,1.0
ILMN,2003-05-02 00:00:00+00:00,2.15,2.19,2.07,2.12,20100,1.075,1.095,1.035,1.06,40200,0.0,1.0
ILMN,2003-05-05 00:00:00+00:00,2.27,2.4,2.17,2.17,83600,1.135,1.2,1.085,1.085,167200,0.0,1.0
ILMN,2003-05-06 00:00:00+00:00,2.37,2.4,2.27,2.27,41100,1.185,1.2,1.135,1.135,82200,0.0,1.0
ILMN,2003-05-07 00:00:00+00:00,2.07,2.39,2.05,2.39,36400,1.035,1.195,1.025,1.195,72800,0.0,1.0
ILMN,2003-05-08 00:00:00+00:00,2.08,2.08,2.05,2.07,26300,1.04,1.04,1.025,1.035,52600,0.0,1.0
ILMN,2003-05-09 00:00:00+00:00,2.1,2.11,2.05,2.08,37600,1.05,1.055,1.025,1.04,75200,0.0,1.0
ILMN,2003-05-12 00:00:00+00:00,2.05,2.11,2.01,2.11,30600,1.025,1.055,1.005,1.055,61200,0.0,1.0
ILMN,2003-05-13 00:00:00+00:00,2.05,2.11,2.04,2.11,7100,1.025,1.055,1.02,1.055,14200,0.0,1.0
ILMN,2003-05-14 00:00:00+00:00,2.2,2.2,2.01,2.05,55800,1.1,1.1,1.005,1.025,111600,0.0,1.0
ILMN,2003-05-15 00:00:00+00:00,2.259,2.259,2.08,2.12,46100,1.1295,1.1295,1.04,1.06,92200,0.0,1.0
ILMN,2003-05-16 00:00:00+00:00,2.15,2.26,2.13,2.13,30200,1.075,1.13,1.065,1.065,60400,0.0,1.0
ILMN,2003-05-19 00:00:00+00:00,2.09,2.42,2.08,2.29,75800,1.045,1.21,1.04,1.145,151600,0.0,1.0
ILMN,2003-05-20 00:00:00+00:00,2.12,2.3,2.08,2.26,64600,1.06,1.15,1.04,1.13,129200,0.0,1.0
ILMN,2003-05-21 00:00:00+00:00,2.13,2.29,2.01,2.08,87300,1.065,1.145,1.005,1.04,174600,0.0,1.0
ILMN,2003-05-22 00:00:00+00:00,2.07,2.16,2.02,2.11,116700,1.035,1.08,1.01,1.055,233400,0.0,1.0
ILMN,2003-05-23 00:00:00+00:00,1.95,2.08,1.89,2.08,128600,0.975,1.04,0.945,1.04,257200,0.0,1.0
ILMN,2003-05-27 00:00:00+00:00,2.05,2.11,1.95,1.95,106700,1.025,1.055,0.975,0.975,213400,0.0,1.0
ILMN,2003-05-28 00:00:00+00:00,2.57,2.62,2.06,2.15,221700,1.285,1.31,1.03,1.075,443400,0.0,1.0
ILMN,2003-05-29 00:00:00+00:00,3.2,3.63,2.63,3.0,364200,1.6,1.815,1.315,1.5,728400,0.0,1.0
ILMN,2003-05-30 00:00:00+00:00,3.45,3.99,3.15,3.15,235000,1.725,1.995,1.575,1.575,470000,0.0,1.0
ILMN,2003-06-02 00:00:00+00:00,4.04,4.23,3.5,3.65,317200,2.02,2.115,1.75,1.825,634400,0.0,1.0
ILMN,2003-06-03 00:00:00+00:00,4.19,4.2,3.9,3.94,180600,2.095,2.1,1.95,1.97,361200,0.0,1.0
ILMN,2003-06-04 00:00:00+00:00,4.19,4.25,3.95,4.12,80900,2.095,2.125,1.975,2.06,161800,0.0,1.0
ILMN,2003-06-05 00:00:00+00:00,4.14,4.19,3.92,3.95,43000,2.07,2.095,1.96,1.975,86000,0.0,1.0
ILMN,2003-06-06 00:00:00+00:00,4.09,4.21,3.99,4.14,245700,2.045,2.105,1.995,2.07,491400,0.0,1.0
ILMN,2003-06-09 00:00:00+00:00,3.78,4.06,3.75,4.06,103600,1.89,2.03,1.875,2.03,207200,0.0,1.0
ILMN,2003-06-10 00:00:00+00:00,3.6,4.0,3.58,3.8,133500,1.8,2.0,1.79,1.9,267000,0.0,1.0
ILMN,2003-06-11 00:00:00+00:00,3.63,3.7,3.58,3.7,72300,1.815,1.85,1.79,1.85,144600,0.0,1.0
ILMN,2003-06-12 00:00:00+00:00,3.1,3.75,2.75,3.73,335800,1.55,1.875,1.375,1.865,671600,0.0,1.0
ILMN,2003-06-13 00:00:00+00:00,2.8779,3.24,2.65,3.24,347000,1.43895,1.62,1.325,1.62,694000,0.0,1.0
ILMN,2003-06-16 00:00:00+00:00,2.75,2.9,2.65,2.9,67600,1.375,1.45,1.325,1.45,135200,0.0,1.0
ILMN,2003-06-17 00:00:00+00:00,2.7,2.82,2.39,2.54,208300,1.35,1.41,1.195,1.27,416600,0.0,1.0
ILMN,2003-06-18 00:00:00+00:00,2.93,3.1,2.64,2.71,96600,1.465,1.55,1.32,1.355,193200,0.0,1.0
ILMN,2003-06-19 00:00:00+00:00,3.12,3.2,2.71,2.91,171500,1.56,1.6,1.355,1.455,343000,0.0,1.0
ILMN,2003-06-20 00:00:00+00:00,2.72,3.13,2.68,3.1,71600,1.36,1.565,1.34,1.55,143200,0.0,1.0
ILMN,2003-06-23 00:00:00+00:00,2.573,2.98,2.51,2.98,110300,1.2865,1.49,1.255,1.49,220600,0.0,1.0
ILMN,2003-06-24 00:00:00+00:00,2.55,2.73,2.53,2.57,42700,1.275,1.365,1.265,1.285,85400,0.0,1.0
ILMN,2003-06-25 00:00:00+00:00,2.76,2.8,2.53,2.54,80400,1.38,1.4,1.265,1.27,160800,0.0,1.0
ILMN,2003-06-26 00:00:00+00:00,2.86,2.97,2.69,2.8,47400,1.43,1.485,1.345,1.4,94800,0.0,1.0
ILMN,2003-06-27 00:00:00+00:00,2.87,3.06,2.85,2.85,96200,1.435,1.53,1.425,1.425,192400,0.0,1.0
ILMN,2003-06-30 00:00:00+00:00,2.81,3.18,2.75,3.06,606000,1.405,1.59,1.375,1.53,1212000,0.0,1.0
ILMN,2003-07-01 00:00:00+00:00,3.1,3.22,3.0,3.01,67900,1.55,1.61,1.5,1.505,135800,0.0,1.0
ILMN,2003-07-02 00:00:00+00:00,2.99,3.121,2.87,3.1,94200,1.495,1.5605,1.435,1.55,188400,0.0,1.0
ILMN,2003-07-03 00:00:00+00:00,2.86,3.0,2.81,2.96,29600,1.43,1.5,1.405,1.48,59200,0.0,1.0
ILMN,2003-07-07 00:00:00+00:00,2.86,3.02,2.75,3.02,68700,1.43,1.51,1.375,1.51,137400,0.0,1.0
ILMN,2003-07-08 00:00:00+00:00,2.97,3.07,2.8,2.9,41500,1.485,1.535,1.4,1.45,83000,0.0,1.0
ILMN,2003-07-09 00:00:00+00:00,3.43,3.45,3.0,3.07,90900,1.715,1.725,1.5,1.535,181800,0.0,1.0
ILMN,2003-07-10 00:00:00+00:00,3.73,3.9,3.211,3.44,136000,1.865,1.95,1.6055,1.72,272000,0.0,1.0
ILMN,2003-07-11 00:00:00+00:00,3.65,3.98,3.43,3.9,108300,1.825,1.99,1.715,1.95,216600,0.0,1.0
ILMN,2003-07-14 00:00:00+00:00,3.5,3.54,3.43,3.51,35100,1.75,1.77,1.715,1.755,70200,0.0,1.0
ILMN,2003-07-15 00:00:00+00:00,3.49,3.61,3.22,3.42,58200,1.745,1.805,1.61,1.71,116400,0.0,1.0
ILMN,2003-07-16 00:00:00+00:00,3.28,3.59,3.28,3.59,19600,1.64,1.795,1.64,1.795,39200,0.0,1.0
ILMN,2003-07-17 00:00:00+00:00,3.55,3.6,3.329,3.41,81700,1.775,1.8,1.6645,1.705,163400,0.0,1.0
ILMN,2003-07-18 00:00:00+00:00,3.52,3.55,3.47,3.47,35100,1.76,1.775,1.735,1.735,70200,0.0,1.0
ILMN,2003-07-21 00:00:00+00:00,3.6,3.65,3.5,3.55,39100,1.8,1.825,1.75,1.775,78200,0.0,1.0
ILMN,2003-07-22 00:00:00+00:00,3.66,3.72,3.511,3.72,35900,1.83,1.86,1.7555,1.86,71800,0.0,1.0
ILMN,2003-07-23 00:00:00+00:00,3.25,3.601,3.15,3.6,77000,1.625,1.8005,1.575,1.8,154000,0.0,1.0
ILMN,2003-07-24 00:00:00+00:00,3.292,3.35,3.18,3.35,15700,1.646,1.675,1.59,1.675,31400,0.0,1.0
ILMN,2003-07-25 00:00:00+00:00,3.5,3.62,3.34,3.35,30900,1.75,1.81,1.67,1.675,61800,0.0,1.0
ILMN,2003-07-28 00:00:00+00:00,3.55,3.74,3.55,3.62,141600,1.775,1.87,1.775,1.81,283200,0.0,1.0
ILMN,2003-07-29 00:00:00+00:00,3.57,3.62,3.51,3.55,9100,1.785,1.81,1.755,1.775,18200,0.0,1.0
ILMN,2003-07-30 00:00:00+00:00,2.97,3.57,2.72,3.5,105000,1.485,1.785,1.36,1.75,210000,0.0,1.0
ILMN,2003-07-31 00:00:00+00:00,3.06,3.19,3.0,3.05,67000,1.53,1.595,1.5,1.525,134000,0.0,1.0
ILMN,2003-08-01 00:00:00+00:00,2.99,3.05,2.908,3.05,25600,1.495,1.525,1.454,1.525,51200,0.0,1.0
ILMN,2003-08-04 00:00:00+00:00,2.99,3.1,2.95,2.98,23800,1.495,1.55,1.475,1.49,47600,0.0,1.0
ILMN,2003-08-05 00:00:00+00:00,2.91,3.1,2.91,3.1,14100,1.455,1.55,1.455,1.55,28200,0.0,1.0
ILMN,2003-08-06 00:00:00+00:00,2.83,2.98,2.81,2.98,15800,1.415,1.49,1.405,1.49,31600,0.0,1.0
ILMN,2003-08-07 00:00:00+00:00,2.879,2.95,2.841,2.841,7300,1.4395,1.475,1.4205,1.4205,14600,0.0,1.0
ILMN,2003-08-08 00:00:00+00:00,2.9,2.95,2.8,2.85,31200,1.45,1.475,1.4,1.425,62400,0.0,1.0
ILMN,2003-08-11 00:00:00+00:00,2.91,3.05,2.91,3.04,4000,1.455,1.525,1.455,1.52,8000,0.0,1.0
ILMN,2003-08-12 00:00:00+00:00,2.9,3.2,2.9,3.05,24600,1.45,1.6,1.45,1.525,49200,0.0,1.0
ILMN,2003-08-13 00:00:00+00:00,2.98,3.05,2.91,3.05,5700,1.49,1.525,1.455,1.525,11400,0.0,1.0
ILMN,2003-08-14 00:00:00+00:00,2.989,3.05,2.972,3.01,8100,1.4945,1.525,1.486,1.505,16200,0.0,1.0
ILMN,2003-08-15 00:00:00+00:00,2.94,3.05,2.94,3.0,4400,1.47,1.525,1.47,1.5,8800,0.0,1.0
ILMN,2003-08-18 00:00:00+00:00,3.03,3.04,2.94,3.04,8300,1.515,1.52,1.47,1.52,16600,0.0,1.0
ILMN,2003-08-19 00:00:00+00:00,3.1,3.18,3.0,3.0,29100,1.55,1.59,1.5,1.5,58200,0.0,1.0
ILMN,2003-08-20 00:00:00+00:00,3.179,3.22,3.073,3.1,20000,1.5895,1.61,1.5365,1.55,40000,0.0,1.0
ILMN,2003-08-21 00:00:00+00:00,3.25,3.3,3.17,3.18,31700,1.625,1.65,1.585,1.59,63400,0.0,1.0
ILMN,2003-08-22 00:00:00+00:00,3.3,3.3,3.16,3.17,22100,1.65,1.65,1.58,1.585,44200,0.0,1.0
ILMN,2003-08-25 00:00:00+00:00,3.45,3.45,3.231,3.32,16900,1.725,1.725,1.6155,1.66,33800,0.0,1.0
ILMN,2003-08-26 00:00:00+00:00,3.44,3.45,3.25,3.44,38800,1.72,1.725,1.625,1.72,77600,0.0,1.0
ILMN,2003-08-27 00:00:00+00:00,3.26,3.5,3.26,3.5,15000,1.63,1.75,1.63,1.75,30000,0.0,1.0
ILMN,2003-08-28 00:00:00+00:00,3.59,3.59,3.35,3.35,32700,1.795,1.795,1.675,1.675,65400,0.0,1.0
ILMN,2003-08-29 00:00:00+00:00,3.6,3.65,3.41,3.41,32200,1.8,1.825,1.705,1.705,64400,0.0,1.0
ILMN,2003-09-02 00:00:00+00:00,3.79,3.8,3.45,3.6,56800,1.895,1.9,1.725,1.8,113600,0.0,1.0
ILMN,2003-09-03 00:00:00+00:00,3.81,3.83,3.55,3.75,98000,1.905,1.915,1.775,1.875,196000,0.0,1.0
ILMN,2003-09-04 00:00:00+00:00,3.88,4.0,3.76,3.85,43100,1.94,2.0,1.88,1.925,86200,0.0,1.0
ILMN,2003-09-05 00:00:00+00:00,3.8,4.09,3.75,4.08,61300,1.9,2.045,1.875,2.04,122600,0.0,1.0
ILMN,2003-09-08 00:00:00+00:00,3.82,3.9,3.75,3.8,75500,1.91,1.95,1.875,1.9,151000,0.0,1.0
ILMN,2003-09-09 00:00:00+00:00,3.89,4.06,3.72,3.88,76800,1.945,2.03,1.86,1.94,153600,0.0,1.0
ILMN,2003-09-10 00:00:00+00:00,4.18,4.18,3.87,3.92,135800,2.09,2.09,1.935,1.96,271600,0.0,1.0
ILMN,2003-09-11 00:00:00+00:00,4.07,4.2,4.05,4.17,54500,2.035,2.1,2.025,2.085,109000,0.0,1.0
ILMN,2003-09-12 00:00:00+00:00,4.1,4.22,4.0,4.02,47400,2.05,2.11,2.0,2.01,94800,0.0,1.0
ILMN,2003-09-15 00:00:00+00:00,4.09,4.25,4.0,4.13,75400,2.045,2.125,2.0,2.065,150800,0.0,1.0
ILMN,2003-09-16 00:00:00+00:00,4.16,4.16,4.05,4.1,72800,2.08,2.08,2.025,2.05,145600,0.0,1.0
ILMN,2003-09-17 00:00:00+00:00,5.069,5.95,4.16,4.18,319400,2.5345,2.975,2.08,2.09,638800,0.0,1.0
ILMN,2003-09-18 00:00:00+00:00,4.84,6.0,4.75,5.59,194100,2.42,3.0,2.375,2.795,388200,0.0,1.0
ILMN,2003-09-19 00:00:00+00:00,5.26,5.35,4.95,5.05,51700,2.63,2.675,2.475,2.525,103400,0.0,1.0
ILMN,2003-09-22 00:00:00+00:00,5.31,5.31,4.7,5.27,41300,2.655,2.655,2.35,2.635,82600,0.0,1.0
ILMN,2003-09-23 00:00:00+00:00,5.3,5.31,4.95,5.26,45000,2.65,2.655,2.475,2.63,90000,0.0,1.0
ILMN,2003-09-24 00:00:00+00:00,5.129,5.3,5.08,5.25,45500,2.5645,2.65,2.54,2.625,91000,0.0,1.0
ILMN,2003-09-25 00:00:00+00:00,5.26,5.38,5.1,5.12,30300,2.63,2.69,2.55,2.56,60600,0.0,1.0
ILMN,2003-09-26 00:00:00+00:00,5.15,5.39,5.1,5.3,40000,2.575,2.695,2.55,2.65,80000,0.0,1.0
ILMN,2003-09-29 00:00:00+00:00,5.38,5.41,5.1,5.1,81800,2.69,2.705,2.55,2.55,163600,0.0,1.0
ILMN,2003-09-30 00:00:00+00:00,5.35,5.41,5.18,5.32,58600,2.675,2.705,2.59,2.66,117200,0.0,1.0
ILMN,2003-10-01 00:00:00+00:00,5.22,5.29,5.18,5.25,39000,2.61,2.645,2.59,2.625,78000,0.0,1.0
ILMN,2003-10-02 00:00:00+00:00,5.24,5.35,5.09,5.3,52200,2.62,2.675,2.545,2.65,104400,0.0,1.0
ILMN,2003-10-03 00:00:00+00:00,5.25,5.45,5.12,5.45,23700,2.625,2.725,2.56,2.725,47400,0.0,1.0
ILMN,2003-10-06 00:00:00+00:00,5.4,5.5,5.26,5.4,31600,2.7,2.75,2.63,2.7,63200,0.0,1.0
ILMN,2003-10-07 00:00:00+00:00,5.3,5.47,5.2,5.39,78000,2.65,2.735,2.6,2.695,156000,0.0,1.0
ILMN,2003-10-08 00:00:00+00:00,5.24,5.3,5.16,5.2,9600,2.62,2.65,2.58,2.6,19200,0.0,1.0
ILMN,2003-10-09 00:00:00+00:00,5.2,5.37,5.2,5.25,89700,2.6,2.685,2.6,2.625,179400,0.0,1.0
ILMN,2003-10-10 00:00:00+00:00,5.49,5.54,5.2,5.4,32200,2.745,2.77,2.6,2.7,64400,0.0,1.0
ILMN,2003-10-13 00:00:00+00:00,5.25,5.5,5.25,5.42,37300,2.625,2.75,2.625,2.71,74600,0.0,1.0
ILMN,2003-10-14 00:00:00+00:00,5.38,5.5,5.18,5.5,34300,2.69,2.75,2.59,2.75,68600,0.0,1.0
ILMN,2003-10-15 00:00:00+00:00,5.49,5.5,5.16,5.26,36400,2.745,2.75,2.58,2.63,72800,0.0,1.0
ILMN,2003-10-16 00:00:00+00:00,6.4,6.9,5.42,5.5,310900,3.2,3.45,2.71,2.75,621800,0.0,1.0
ILMN,2003-10-17 00:00:00+00:00,6.67,6.8,6.11,6.748,65400,3.335,3.4,3.055,3.374,130800,0.0,1.0
ILMN,2003-10-20 00:00:00+00:00,6.4,6.67,6.25,6.67,77200,3.2,3.335,3.125,3.335,154400,0.0,1.0
ILMN,2003-10-21 00:00:00+00:00,6.15,6.61,6.04,6.2,41500,3.075,3.305,3.02,3.1,83000,0.0,1.0
ILMN,2003-10-22 00:00:00+00:00,6.12,6.26,6.1,6.26,48500,3.06,3.13,3.05,3.13,97000,0.0,1.0
ILMN,2003-10-23 00:00:00+00:00,5.94,6.38,5.66,6.11,71600,2.97,3.19,2.83,3.055,143200,0.0,1.0
ILMN,2003-10-24 00:00:00+00:00,5.75,5.95,5.52,5.72,141300,2.875,2.975,2.76,2.86,282600,0.0,1.0
ILMN,2003-10-27 00:00:00+00:00,5.85,5.95,5.66,5.95,78600,2.925,2.975,2.83,2.975,157200,0.0,1.0
ILMN,2003-10-28 00:00:00+00:00,5.85,5.94,5.51,5.85,94300,2.925,2.97,2.755,2.925,188600,0.0,1.0
ILMN,2003-10-29 00:00:00+00:00,5.94,5.99,5.73,5.94,43100,2.97,2.995,2.865,2.97,86200,0.0,1.0
ILMN,2003-10-30 00:00:00+00:00,5.94,5.94,5.79,5.94,19100,2.97,2.97,2.895,2.97,38200,0.0,1.0
ILMN,2003-10-31 00:00:00+00:00,6.05,6.25,5.95,6.16,257500,3.025,3.125,2.975,3.08,515000,0.0,1.0
ILMN,2003-11-03 00:00:00+00:00,6.04,6.19,5.94,6.19,46500,3.02,3.095,2.97,3.095,93000,0.0,1.0
ILMN,2003-11-04 00:00:00+00:00,6.05,6.1,6.02,6.1,59000,3.025,3.05,3.01,3.05,118000,0.0,1.0
ILMN,2003-11-05 00:00:00+00:00,6.03,6.12,6.03,6.12,38200,3.015,3.06,3.015,3.06,76400,0.0,1.0
ILMN,2003-11-06 00:00:00+00:00,6.11,6.11,5.7,5.9,420400,3.055,3.055,2.85,2.95,840800,0.0,1.0
ILMN,2003-11-07 00:00:00+00:00,6.23,6.23,6.0,6.0,16500,3.115,3.115,3.0,3.0,33000,0.0,1.0
ILMN,2003-11-10 00:00:00+00:00,6.41,6.49,6.23,6.3,35000,3.205,3.245,3.115,3.15,70000,0.0,1.0
ILMN,2003-11-11 00:00:00+00:00,6.41,6.47,6.2,6.47,29300,3.205,3.235,3.1,3.235,58600,0.0,1.0
ILMN,2003-11-12 00:00:00+00:00,6.37,6.5,6.25,6.47,25300,3.185,3.25,3.125,3.235,50600,0.0,1.0
ILMN,2003-11-13 00:00:00+00:00,6.299,6.5,6.2,6.25,311000,3.1495,3.25,3.1,3.125,622000,0.0,1.0
ILMN,2003-11-14 00:00:00+00:00,6.18,6.49,6.15,6.15,26900,3.09,3.245,3.075,3.075,53800,0.0,1.0
ILMN,2003-11-17 00:00:00+00:00,6.25,6.29,6.12,6.15,23800,3.125,3.145,3.06,3.075,47600,0.0,1.0
ILMN,2003-11-18 00:00:00+00:00,6.27,6.32,6.2,6.2,13800,3.135,3.16,3.1,3.1,27600,0.0,1.0
ILMN,2003-11-19 00:00:00+00:00,6.2,6.32,6.15,6.32,31100,3.1,3.16,3.075,3.16,62200,0.0,1.0
ILMN,2003-11-20 00:00:00+00:00,6.1,6.3,6.1,6.1,21200,3.05,3.15,3.05,3.05,42400,0.0,1.0
ILMN,2003-11-21 00:00:00+00:00,6.25,6.5,6.05,6.05,70600,3.125,3.25,3.025,3.025,141200,0.0,1.0
ILMN,2003-11-24 00:00:00+00:00,6.35,6.47,6.16,6.39,996200,3.175,3.235,3.08,3.195,1992400,0.0,1.0
ILMN,2003-11-25 00:00:00+00:00,6.92,7.25,6.31,6.6,2546200,3.46,3.625,3.155,3.3,5092400,0.0,1.0
ILMN,2003-11-26 00:00:00+00:00,6.749,7.0,6.6,7.0,803200,3.3745,3.5,3.3,3.5,1606400,0.0,1.0
ILMN,2003-11-28 00:00:00+00:00,6.86,7.0,6.75,6.75,216800,3.43,3.5,3.375,3.375,433600,0.0,1.0
ILMN,2003-12-01 00:00:00+00:00,7.19,7.42,6.79,7.01,848500,3.595,3.71,3.395,3.505,1697000,0.0,1.0
ILMN,2003-12-02 00:00:00+00:00,7.7,7.85,7.25,7.29,895100,3.85,3.925,3.625,3.645,1790200,0.0,1.0
ILMN,2003-12-03 00:00:00+00:00,7.99,8.75,7.9,8.69,1526700,3.995,4.375,3.95,4.345,3053400,0.0,1.0
ILMN,2003-12-04 00:00:00+00:00,7.86,8.05,7.55,8.05,466100,3.93,4.025,3.775,4.025,932200,0.0,1.0
ILMN,2003-12-05 00:00:00+00:00,8.5,8.57,7.8,7.8,968700,4.25,4.285,3.9,3.9,1937400,0.0,1.0
ILMN,2003-12-08 00:00:00+00:00,7.81,9.0,7.7,8.88,1167900,3.905,4.5,3.85,4.44,2335800,0.0,1.0
ILMN,2003-12-09 00:00:00+00:00,7.5,7.95,7.1,7.77,877800,3.75,3.975,3.55,3.885,1755600,0.0,1.0
ILMN,2003-12-10 00:00:00+00:00,7.25,7.75,7.0,7.5,781000,3.625,3.875,3.5,3.75,1562000,0.0,1.0
ILMN,2003-12-11 00:00:00+00:00,7.44,7.49,6.87,6.87,391200,3.72,3.745,3.435,3.435,782400,0.0,1.0
ILMN,2003-12-12 00:00:00+00:00,7.73,7.73,7.2,7.55,679600,3.865,3.865,3.6,3.775,1359200,0.0,1.0
ILMN,2003-12-15 00:00:00+00:00,7.32,8.05,7.22,8.05,353000,3.66,4.025,3.61,4.025,706000,0.0,1.0
ILMN,2003-12-16 00:00:00+00:00,7.09,7.43,6.9,7.42,353300,3.545,3.715,3.45,3.71,706600,0.0,1.0
ILMN,2003-12-17 00:00:00+00:00,6.97,7.19,6.89,7.19,215500,3.485,3.595,3.445,3.595,431000,0.0,1.0
ILMN,2003-12-18 00:00:00+00:00,7.4,7.45,6.91,6.91,473200,3.7,3.725,3.455,3.455,946400,0.0,1.0
ILMN,2003-12-19 00:00:00+00:00,7.23,7.45,7.05,7.42,252300,3.615,3.725,3.525,3.71,504600,0.0,1.0
ILMN,2003-12-22 00:00:00+00:00,7.18,7.28,6.75,7.28,324600,3.59,3.64,3.375,3.64,649200,0.0,1.0
ILMN,2003-12-23 00:00:00+00:00,7.19,7.26,6.85,7.06,182400,3.595,3.63,3.425,3.53,364800,0.0,1.0
ILMN,2003-12-24 00:00:00+00:00,7.0,7.2,6.92,7.02,57300,3.5,3.6,3.46,3.51,114600,0.0,1.0
ILMN,2003-12-26 00:00:00+00:00,7.01,7.11,6.9,6.95,59500,3.505,3.555,3.45,3.475,119000,0.0,1.0
ILMN,2003-12-29 00:00:00+00:00,7.23,7.4,6.99,7.05,178400,3.615,3.7,3.495,3.525,356800,0.0,1.0
ILMN,2003-12-30 00:00:00+00:00,7.33,7.38,7.2,7.28,140600,3.665,3.69,3.6,3.64,281200,0.0,1.0
