symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PH,2013-09-19 00:00:00+00:00,108.16,108.96,107.594,107.77,713500,91.2036113063,91.8781942302,90.7263438877,90.8747521309,713500,0.0,1.0
PH,2013-09-20 00:00:00+00:00,107.54,108.8399,107.35,108.68,964200,90.6808095403,91.7769224687,90.5205960959,91.6420902068,964200,0.0,1.0
PH,2013-09-23 00:00:00+00:00,106.35,107.295,106.07,107.09,883900,89.6773674411,90.4742185199,89.4412634177,90.3013566456,883900,0.0,1.0
PH,2013-09-24 00:00:00+00:00,108.71,109.02,106.31,106.31,1316200,91.6673870665,91.9287879495,89.6436382949,89.6436382949,1316200,0.0,1.0
PH,2013-09-25 00:00:00+00:00,109.14,109.58,108.35,108.85,1362500,92.029975388,92.4009959962,91.3638247507,91.7854390781,1362500,0.0,1.0
PH,2013-09-26 00:00:00+00:00,109.92,110.21,108.96,109.04,1112400,92.6876937388,92.9322300487,91.8781942302,91.9456525226,1112400,0.0,1.0
PH,2013-09-27 00:00:00+00:00,108.95,109.76,108.7,109.06,655800,91.8697619436,92.552777154,91.6589547799,91.9625170957,655800,0.0,1.0
PH,2013-09-30 00:00:00+00:00,108.72,109.025,107.51,107.66,793900,91.675819353,91.9330040927,90.6555126807,90.7819969789,793900,0.0,1.0
PH,2013-10-01 00:00:00+00:00,109.35,109.93,108.81,109.27,951900,92.2070534056,92.6961260254,91.751709932,92.1395951132,951900,0.0,1.0
PH,2013-10-02 00:00:00+00:00,108.84,108.94,107.75,108.75,788500,91.7770067916,91.8613296571,90.8578875578,91.7011162127,788500,0.0,1.0
PH,2013-10-03 00:00:00+00:00,106.97,108.68,106.28,108.63,916900,90.2001692071,91.6420902068,89.6183414352,91.5999287741,916900,0.0,1.0
PH,2013-10-04 00:00:00+00:00,107.58,107.73,106.81,107.1,572900,90.7145386865,90.8410229847,90.0652526223,90.3097889322,572900,0.0,1.0
PH,2013-10-07 00:00:00+00:00,106.26,107.03,106.1,106.19,570500,89.6014768621,90.2507629264,89.4665602774,89.5424508563,570500,0.0,1.0
PH,2013-10-08 00:00:00+00:00,104.28,106.48,104.2,106.33,1066400,87.9318841256,89.7869871662,87.8644258332,89.660502868,1066400,0.0,1.0
PH,2013-10-09 00:00:00+00:00,103.97,104.62,103.3558,104.04,1042800,87.6704832426,88.2185818682,87.1525722028,87.7295092484,1042800,0.0,1.0
PH,2013-10-10 00:00:00+00:00,107.06,107.19,105.095,105.21,1077500,90.276059786,90.3856795111,88.6191154793,88.7160867746,1077500,0.0,1.0
PH,2013-10-11 00:00:00+00:00,107.78,107.97,106.99,107.26,721600,90.8831844175,91.0433978619,90.2170337802,90.444705517,721600,0.0,1.0
PH,2013-10-14 00:00:00+00:00,107.96,108.17,106.35,107.0,1546900,91.0349655753,91.2120435929,89.6773674411,90.2254660667,1546900,0.0,1.0
PH,2013-10-15 00:00:00+00:00,105.64,107.57,104.99,107.33,1303900,89.0786750961,90.7061064,88.5305764705,90.5037315228,1303900,0.0,1.0
PH,2013-10-16 00:00:00+00:00,105.64,106.17,104.47,106.0,1343900,89.0786750961,89.5255862832,88.09209757,89.3822374119,1343900,0.0,1.0
PH,2013-10-17 00:00:00+00:00,106.82,107.04,105.0,105.4,1179800,90.0736849088,90.2591952129,88.5390087571,88.876300219,1179800,0.0,1.0
PH,2013-10-18 00:00:00+00:00,112.41,113.87,109.36,109.64,3278800,94.7873330893,96.0184469254,92.2154856921,92.4515897155,3278800,0.0,1.0
PH,2013-10-21 00:00:00+00:00,115.06,115.56,113.1001,113.48,2019500,97.0218890246,97.443503352,95.369245184,95.68958775,2019500,0.0,1.0
PH,2013-10-22 00:00:00+00:00,114.31,116.26,109.89,110.62,1060800,96.3894675335,98.0337634104,92.6623968792,93.2779537972,1060800,0.0,1.0
PH,2013-10-23 00:00:00+00:00,113.57,113.8,112.39,113.63,628600,95.7654783289,95.9594209196,94.7704685162,95.8160720482,628600,0.0,1.0
PH,2013-10-24 00:00:00+00:00,114.41,114.95,113.11,113.76,727000,96.473790399,96.9291338726,95.3775931477,95.9256917734,727000,0.0,1.0
PH,2013-10-25 00:00:00+00:00,116.42,116.44,113.4,114.32,1881300,98.1686799952,98.1855445683,95.6221294576,96.3978998201,1881300,0.0,1.0
PH,2013-10-28 00:00:00+00:00,116.47,116.63,115.72,116.06,1325200,98.2108414279,98.3457580127,97.5784199368,97.8651176795,1325200,0.0,1.0
PH,2013-10-29 00:00:00+00:00,116.85,116.99,115.61,116.49,754500,98.5312683168,98.6493203285,97.4856647848,98.227706001,754500,0.0,1.0
PH,2013-10-30 00:00:00+00:00,115.62,117.05,115.27,116.85,721500,97.4940970713,98.6999140477,97.1989670421,98.5312683168,721500,0.0,1.0
PH,2013-10-31 00:00:00+00:00,116.72,117.94,115.3,115.83,778900,98.4216485917,99.4503875505,97.2242639018,97.6711750889,778900,0.0,1.0
PH,2013-11-01 00:00:00+00:00,115.99,117.53,115.49,116.51,1096900,97.8060916736,99.1046638021,97.3844773462,98.2445705741,1096900,0.0,1.0
PH,2013-11-04 00:00:00+00:00,116.31,116.99,115.78,116.4,621200,98.0759248432,98.6493203285,97.6290136561,98.1518154221,621200,0.0,1.0
PH,2013-11-05 00:00:00+00:00,115.94,116.624,114.91,115.92,544700,97.7639302409,98.3406986408,96.8954047264,97.7470656678,544700,0.0,1.0
PH,2013-11-06 00:00:00+00:00,115.94,116.53,115.21,116.25,681800,98.1433831356,98.6428190166,97.5254370454,98.4057985985,681800,0.45,1.0
PH,2013-11-07 00:00:00+00:00,114.53,116.87,114.27,116.79,1152200,96.94981603,98.9306295243,96.7297256417,98.8629094049,1152200,0.0,1.0
PH,2013-11-08 00:00:00+00:00,116.13,116.5,114.68,114.68,938500,98.3042184193,98.6174239718,97.076791254,97.076791254,938500,0.0,1.0
PH,2013-11-11 00:00:00+00:00,116.5,117.02,115.87,116.11,673800,98.6174239718,99.0576047483,98.084128031,98.2872883894,673800,0.0,1.0
PH,2013-11-12 00:00:00+00:00,116.11,116.99,115.92,116.51,883500,98.2872883894,99.0322097035,98.1264531057,98.6258889868,883500,0.0,1.0
PH,2013-11-13 00:00:00+00:00,117.0,117.01,115.41,115.65,658800,99.0406747185,99.0491397334,97.6947373441,97.8978977025,658800,0.0,1.0
PH,2013-11-14 00:00:00+00:00,116.83,117.3,116.2,117.0,662100,98.8967694646,99.2946251665,98.3634735238,99.0406747185,662100,0.0,1.0
PH,2013-11-15 00:00:00+00:00,117.61,117.61,116.42,117.1,943300,99.5570406294,99.5570406294,98.5497038524,99.1253248678,943300,0.0,1.0
PH,2013-11-18 00:00:00+00:00,116.92,118.86,116.58,118.2,857400,98.972954599,100.6151674961,98.6851440913,100.0564765105,857400,0.0,1.0
PH,2013-11-19 00:00:00+00:00,115.36,116.95,115.1,116.64,779300,97.6524122694,98.9983496438,97.4323218812,98.7359341809,779300,0.0,1.0
PH,2013-11-20 00:00:00+00:00,114.83,116.05,114.44,116.05,621300,97.203766478,98.2364982998,96.8736308956,98.2364982998,621300,0.0,1.0
PH,2013-11-21 00:00:00+00:00,116.71,116.83,115.0,115.0,775800,98.7951892854,98.8967694646,97.3476717318,97.3476717318,775800,0.0,1.0
PH,2013-11-22 00:00:00+00:00,118.62,118.64,116.202,116.59,1288200,100.4120071377,100.4289371675,98.3651665268,98.6936091062,1288200,0.0,1.0
PH,2013-11-25 00:00:00+00:00,118.68,120.12,118.3701,118.78,1096200,100.4627972273,101.6817593776,100.2004664145,100.5474473766,1096200,0.0,1.0
PH,2013-11-26 00:00:00+00:00,117.78,119.038,117.71,118.47,937600,99.7009458833,100.7658447619,99.6416907787,100.2850319137,937600,0.0,1.0
PH,2013-11-27 00:00:00+00:00,118.25,118.585,117.96,118.47,534700,100.0988015851,100.3823795854,99.8533161521,100.2850319137,534700,0.0,1.0
PH,2013-11-29 00:00:00+00:00,117.84,119.0,117.63,118.41,217700,99.7517359729,100.7336777051,99.5739706593,100.2342418241,217700,0.0,1.0
PH,2013-12-02 00:00:00+00:00,117.24,118.29,116.87,117.82,717000,99.2438350769,100.1326616449,98.9306295243,99.734805943,717000,0.0,1.0
PH,2013-12-03 00:00:00+00:00,116.54,117.02,115.72,117.0,926600,98.6512840315,99.0576047483,97.957152807,99.0406747185,926600,0.0,1.0
PH,2013-12-04 00:00:00+00:00,116.71,117.11,115.185,115.94,1186500,98.7951892854,99.1337898827,97.5042745081,98.1433831356,1186500,0.0,1.0
PH,2013-12-05 00:00:00+00:00,116.51,117.61,116.21,116.32,1379100,98.6258889868,99.5570406294,98.3719385388,98.465053703,1379100,0.0,1.0
PH,2013-12-06 00:00:00+00:00,121.1,121.58,118.96,119.74,1246000,102.5113308411,102.9176515579,100.6998176454,101.3600888102,1246000,0.0,1.0
PH,2013-12-09 00:00:00+00:00,120.79,122.52,120.28,121.21,921900,102.2489153782,103.7133629616,101.8171996166,102.6044460054,921900,0.0,1.0
PH,2013-12-10 00:00:00+00:00,119.69,120.73,119.48,119.55,894500,101.3177637355,102.1981252886,101.1399984219,101.1992535264,894500,0.0,1.0
PH,2013-12-11 00:00:00+00:00,117.99,119.84,114.32,114.32,1121800,99.8787111969,101.4447389595,96.7720507164,96.7720507164,1121800,0.0,1.0
PH,2013-12-12 00:00:00+00:00,118.27,118.92,117.64,118.39,1227600,100.115731615,100.6659575857,99.5824356742,100.2173117942,1227600,0.0,1.0
PH,2013-12-13 00:00:00+00:00,118.97,119.59,118.15,118.75,1136000,100.7082826603,101.2331135862,100.0141514358,100.5220523318,1136000,0.0,1.0
PH,2013-12-16 00:00:00+00:00,120.48,121.09,119.21,119.21,708900,101.9864999152,102.5028658262,100.9114430187,100.9114430187,708900,0.0,1.0
PH,2013-12-17 00:00:00+00:00,119.92,120.77,119.59,120.48,750400,101.512459079,102.2319853483,101.2331135862,101.9864999152,750400,0.0,1.0
PH,2013-12-18 00:00:00+00:00,122.5,122.57,119.13,120.32,967600,103.6964329317,103.7556880363,100.8437228992,101.8510596763,967600,0.0,1.0
PH,2013-12-19 00:00:00+00:00,123.87,124.01,121.8,122.29,1063200,104.8561399776,104.9746501867,103.1038818864,103.5186676181,1063200,0.0,1.0
PH,2013-12-20 00:00:00+00:00,126.21,126.25,123.91,124.67,1750100,106.836953472,106.8708135317,104.8900000373,105.5333411722,1750100,0.0,1.0
PH,2013-12-23 00:00:00+00:00,126.2,126.96,125.79,126.92,1016500,106.828488457,107.4718295919,106.4814228448,107.4379695322,1016500,0.0,1.0
PH,2013-12-24 00:00:00+00:00,127.21,127.39,125.9701,126.2,279800,107.6834549653,107.8358252341,106.6338777637,106.828488457,279800,0.0,1.0
PH,2013-12-26 00:00:00+00:00,127.88,128.33,127.24,127.34,521300,108.2506109658,108.6315366378,107.7088500101,107.7935001594,521300,0.0,1.0
PH,2013-12-27 00:00:00+00:00,128.11,128.4899,127.67,128.32,493800,108.4453063093,108.7668922266,108.0728456522,108.6230716229,493800,0.0,1.0
PH,2013-12-30 00:00:00+00:00,128.88,128.89,127.97,127.97,575600,109.0971124591,109.1055774741,108.3267961002,108.3267961002,575600,0.0,1.0
PH,2013-12-31 00:00:00+00:00,128.64,129.77,128.29,129.61,455900,108.8939521007,109.8504987882,108.5976765781,109.7150585492,455900,0.0,1.0
PH,2014-01-02 00:00:00+00:00,127.24,128.78,126.99,128.1,806800,107.7088500101,109.0124623098,107.4972246367,108.4368412943,806800,0.0,1.0
PH,2014-01-03 00:00:00+00:00,127.25,128.46,126.94,127.55,683300,107.717315025,108.7415818319,107.4548995621,107.971265473,683300,0.0,1.0
PH,2014-01-06 00:00:00+00:00,125.85,128.16,125.84,127.77,945300,106.5322129344,108.4876313839,106.5237479194,108.1574958015,945300,0.0,1.0
PH,2014-01-07 00:00:00+00:00,127.63,128.04,126.61,126.86,765000,108.0389855925,108.3860512047,107.1755540693,107.3871794426,765000,0.0,1.0
PH,2014-01-08 00:00:00+00:00,127.68,128.06,126.36,127.28,895100,108.0813106671,108.4029812346,106.963928696,107.7427100698,895100,0.0,1.0
PH,2014-01-09 00:00:00+00:00,126.93,128.488,126.32,127.68,749700,107.4464345471,108.7652838737,106.9300686362,108.0813106671,749700,0.0,1.0
PH,2014-01-10 00:00:00+00:00,127.2,128.17,126.24,128.17,1036300,107.6749899503,108.4960963989,106.8623485168,108.4960963989,1036300,0.0,1.0
PH,2014-01-13 00:00:00+00:00,125.62,127.78,125.26,126.42,1189500,106.3375175909,108.1659608165,106.0327770533,107.0147187856,1189500,0.0,1.0
PH,2014-01-14 00:00:00+00:00,127.76,128.05,125.98,126.47,947800,108.1490307866,108.3945162197,106.6422581285,107.0570438602,947800,0.0,1.0
PH,2014-01-15 00:00:00+00:00,128.96,129.04,128.0,128.14,758300,109.1648325786,109.2325526981,108.352191145,108.4707013541,758300,0.0,1.0
PH,2014-01-16 00:00:00+00:00,129.17,129.25,128.11,128.22,861600,109.3425978922,109.4103180117,108.4453063093,108.5384214735,861600,0.0,1.0
PH,2014-01-17 00:00:00+00:00,127.43,129.4,127.32,129.25,1531200,107.8696852938,109.5372932356,107.7765701295,109.4103180117,1531200,0.0,1.0
PH,2014-01-21 00:00:00+00:00,126.82,128.97,126.05,128.38,1790100,107.3533193829,109.1732975935,106.701513233,108.6738617125,1790100,0.0,1.0
PH,2014-01-22 00:00:00+00:00,122.42,124.5,121.53,123.52,2854700,103.6287128123,105.3894359184,102.8753264832,104.5598644549,2854700,0.0,1.0
PH,2014-01-23 00:00:00+00:00,118.75,121.41,118.51,120.92,2042600,100.5220523318,102.773746304,100.3188919734,102.3589605723,2042600,0.0,1.0
PH,2014-01-24 00:00:00+00:00,114.63,118.57,114.63,118.41,1642900,97.0344661793,100.369682063,97.0344661793,100.2342418241,1642900,0.0,1.0
PH,2014-01-27 00:00:00+00:00,114.38,115.98,112.98,115.54,1861700,96.822840806,98.1772431953,95.6377387153,97.8047825382,1861700,0.0,1.0
PH,2014-01-28 00:00:00+00:00,115.23,116.4,114.62,114.82,2823200,97.5423670753,98.5327738225,97.0260011644,97.195301463,2823200,0.0,1.0
PH,2014-01-29 00:00:00+00:00,114.0,115.978,113.9,114.41,1085700,96.5011702385,98.1755501923,96.4165200892,96.8482358508,1085700,0.0,1.0
PH,2014-01-30 00:00:00+00:00,114.55,115.04,114.18,114.58,1320900,96.9667460598,97.3815317916,96.6535405073,96.9921411046,1320900,0.0,1.0
PH,2014-01-31 00:00:00+00:00,113.37,114.26,111.94,114.26,1122400,95.9678742977,96.7212606268,94.7573771623,96.7212606268,1122400,0.0,1.0
PH,2014-02-03 00:00:00+00:00,109.39,113.71,109.12,113.21,2473700,92.5987983543,96.2556848055,92.3702429511,95.8324340588,2473700,0.0,1.0
PH,2014-02-04 00:00:00+00:00,110.89,111.68,108.66,109.87,1795500,93.8685505943,94.537286774,91.9808522642,93.0051190711,1795500,0.0,1.0
PH,2014-02-05 00:00:00+00:00,112.62,112.88,110.21,111.11,1705900,95.3329981777,95.553088566,93.2929295788,94.0547809228,1705900,0.0,1.0
PH,2014-02-06 00:00:00+00:00,114.28,114.37,111.93,111.93,1637200,97.1445113734,97.2210165014,95.1468774766,95.1468774766,1637200,0.48,1.0
PH,2014-02-07 00:00:00+00:00,118.67,119.03,114.74,114.93,3005200,100.8762615041,101.1822820159,97.535537583,97.6970484087,3005200,0.0,1.0
PH,2014-02-10 00:00:00+00:00,115.58,118.32,115.33,118.29,1727700,98.249585444,100.578741562,98.0370711997,100.5532398527,1727700,0.0,1.0
PH,2014-02-11 00:00:00+00:00,116.51,116.74,114.98,115.91,1575900,99.040138433,99.2356515378,97.7395512576,98.5301042465,1575900,0.0,1.0
PH,2014-02-12 00:00:00+00:00,117.21,117.66,116.322,116.64,760400,99.6351783171,100.0177039569,98.8803277212,99.15064584,760400,0.0,1.0
PH,2014-02-13 00:00:00+00:00,116.76,117.83,114.97,114.97,1131600,99.2526526773,100.1622136431,97.7310506878,97.7310506878,1131600,0.0,1.0
PH,2014-02-14 00:00:00+00:00,117.85,118.27,116.45,117.03,890500,100.1792147826,100.5362387131,98.9891350143,99.4821680612,890500,0.0,1.0
PH,2014-02-18 00:00:00+00:00,117.88,118.86,117.47,118.26,946100,100.204716492,101.0377723298,99.8561931312,100.5277381434,946100,0.0,1.0
PH,2014-02-19 00:00:00+00:00,116.75,118.91,116.69,117.59,1207300,99.2441521075,101.0802751786,99.1931486889,99.9581999685,1207300,0.0,1.0
PH,2014-02-20 00:00:00+00:00,117.79,118.48,116.766,116.82,1304500,100.128211364,100.7147506784,99.2577530192,99.303656096,1304500,0.0,1.0
PH,2014-02-21 00:00:00+00:00,117.77,118.75,117.71,118.15,871400,100.1112102244,100.9442660623,100.0602068058,100.4342318758,871400,0.0,1.0
PH,2014-02-24 00:00:00+00:00,118.64,119.44,117.95,117.95,1291300,100.8507597948,101.5308053767,100.2642204804,100.2642204804,1291300,0.0,1.0
PH,2014-02-25 00:00:00+00:00,117.8,118.77,117.4,118.6,1175300,100.1367119338,100.9612672018,99.7966891428,100.8167575157,1175300,0.0,1.0
PH,2014-02-26 00:00:00+00:00,118.97,119.44,117.38,118.06,1237000,101.1312785973,101.5308053767,99.7796880033,100.3577267479,1237000,0.0,1.0
PH,2014-02-27 00:00:00+00:00,120.17,120.48,118.69,118.95,872000,102.1513469701,102.4148646331,100.8932626436,101.1142774577,872000,0.0,1.0
PH,2014-02-28 00:00:00+00:00,120.55,121.57,119.78,119.94,945500,102.4743686215,103.3414267384,101.819824749,101.9558338653,945500,0.0,1.0
PH,2014-03-03 00:00:00+00:00,119.39,120.44,118.76,119.0,975100,101.4883025278,102.380862354,100.952766632,101.1567803066,975100,0.0,1.0
PH,2014-03-04 00:00:00+00:00,121.13,122.07,120.7,121.17,895900,102.9674016684,103.7664552271,102.6018771681,103.0014039475,895900,0.0,1.0
PH,2014-03-05 00:00:00+00:00,121.91,121.97,120.71,121.44,626400,103.6304461107,103.6814495294,102.6103777379,103.2309193314,626400,0.0,1.0
PH,2014-03-06 00:00:00+00:00,122.45,122.845,121.94,122.36,873700,104.0894768785,104.4252493846,103.6559478201,104.0129717506,873700,0.0,1.0
PH,2014-03-07 00:00:00+00:00,124.38,125.35,123.0501,123.19,1653200,105.7300868448,106.5546421129,104.5995960706,104.7185190418,1653200,0.0,1.0
PH,2014-03-10 00:00:00+00:00,123.22,124.49,122.47,124.19,695600,104.7440207511,105.8235931124,104.1064780181,105.5685760191,695600,0.0,1.0
PH,2014-03-11 00:00:00+00:00,120.75,123.51,120.265,123.3,1162000,102.644380017,104.9905372745,102.232102383,104.8120253093,1162000,0.0,1.0
PH,2014-03-12 00:00:00+00:00,119.3,120.35,118.43,120.15,1130400,101.4117973998,102.3043572261,100.6722478295,102.1343458306,1130400,0.0,1.0
PH,2014-03-13 00:00:00+00:00,116.81,120.02,116.11,119.79,1056100,99.2951555262,102.0238384235,98.700115642,101.8283253187,1056100,0.0,1.0
PH,2014-03-14 00:00:00+00:00,116.19,117.63,116.13,116.67,1024900,98.7681202002,99.9922022476,98.7171167816,99.1761475493,1024900,0.0,1.0
PH,2014-03-17 00:00:00+00:00,119.83,120.18,117.39,117.43,1366400,101.8623275978,102.1598475399,99.788188573,99.8221908521,1366400,0.0,1.0
PH,2014-03-18 00:00:00+00:00,119.88,120.54,119.04,119.82,921300,101.9048304467,102.4658680518,101.1907825857,101.8538270281,921300,0.0,1.0
PH,2014-03-19 00:00:00+00:00,119.66,120.92,118.69,119.92,770700,101.7178179117,102.7888897032,100.8932626436,101.9388327258,770700,0.0,1.0
PH,2014-03-20 00:00:00+00:00,119.23,120.64,118.88,119.3,620300,101.3522934114,102.5508737495,101.0547734693,101.4117973998,620300,0.0,1.0
PH,2014-03-21 00:00:00+00:00,119.38,121.65,119.17,121.26,1459300,101.479801958,103.4094312966,101.3012899928,103.0779090755,1459300,0.0,1.0
PH,2014-03-24 00:00:00+00:00,118.92,120.15,118.48,119.61,852200,101.0887757484,102.1343458306,100.7147506784,101.6753150628,852200,0.0,1.0
PH,2014-03-25 00:00:00+00:00,121.13,122.1,119.84,120.0,1301300,102.9674016684,103.7919569364,101.8708281676,102.006837284,1301300,0.0,1.0
PH,2014-03-26 00:00:00+00:00,118.73,121.9699,118.63,121.79,1039600,100.9272649227,103.6813645237,100.842259225,103.5284392735,1039600,0.0,1.0
PH,2014-03-27 00:00:00+00:00,118.01,118.88,117.5,118.58,893100,100.315223899,101.0547734693,99.8816948406,100.7997563761,893100,0.0,1.0
PH,2014-03-28 00:00:00+00:00,119.24,120.2,118.27,118.48,649300,101.3607939812,102.1768486794,100.5362387131,100.7147506784,649300,0.0,1.0
PH,2014-03-31 00:00:00+00:00,119.71,121.08,119.598,120.44,1242000,101.7603207605,102.9248988195,101.6651143791,102.380862354,1242000,0.0,1.0
PH,2014-04-01 00:00:00+00:00,121.99,122.25,120.05,120.59,1283700,103.6984506689,103.9194654831,102.0493401328,102.5083709006,1283700,0.0,1.0
PH,2014-04-02 00:00:00+00:00,123.75,124.18,122.01,122.01,1126600,105.1945509491,105.5600754494,103.7154518085,103.7154518085,1126600,0.0,1.0
PH,2014-04-03 00:00:00+00:00,123.26,124.025,122.49,123.82,727900,104.7780230302,105.4283166179,104.1234791576,105.2540549375,727900,0.0,1.0
PH,2014-04-04 00:00:00+00:00,121.8,125.09,121.59,125.09,1099800,103.5369398432,106.3336272988,103.358427878,106.3336272988,1099800,0.0,1.0
PH,2014-04-07 00:00:00+00:00,119.3,121.718,118.46,121.34,1165700,101.4117973998,103.4672351711,100.6977495388,103.1459136336,1165700,0.0,1.0
PH,2014-04-08 00:00:00+00:00,119.67,120.89,118.785,118.99,1299700,101.7263184814,102.7633879938,100.9740180565,101.1482797368,1299700,0.0,1.0
PH,2014-04-09 00:00:00+00:00,122.53,122.82,120.24,120.65,1059500,104.1574814367,104.4039979601,102.2108509585,102.5593743193,1059500,0.0,1.0
PH,2014-04-10 00:00:00+00:00,119.82,123.17,119.69,122.05,957100,101.8538270281,104.7015179022,101.743319621,103.7494540876,957100,0.0,1.0
PH,2014-04-11 00:00:00+00:00,119.14,120.08,118.62,119.09,1146700,101.2757882834,102.0748418422,100.8337586552,101.2332854346,1146700,0.0,1.0
PH,2014-04-14 00:00:00+00:00,120.33,121.05,119.04,120.18,984200,102.2873560865,102.8993971102,101.1907825857,102.1598475399,984200,0.0,1.0
PH,2014-04-15 00:00:00+00:00,121.27,122.37,119.48,121.15,1497000,103.0864096452,104.0214723203,101.5648076557,102.9844028079,1497000,0.0,1.0
PH,2014-04-16 00:00:00+00:00,124.22,124.22,122.48,122.52,1262900,105.5940777285,105.5940777285,104.1149785878,104.1489808669,1262900,0.0,1.0
PH,2014-04-17 00:00:00+00:00,125.35,126.0,124.099,124.22,1343200,106.5546421129,107.1071791482,105.4912208342,105.5940777285,1343200,0.0,1.0
PH,2014-04-21 00:00:00+00:00,125.19,125.72,124.3125,125.1,623100,106.4186329965,106.8691631945,105.6727079989,106.3421278685,623100,0.0,1.0
PH,2014-04-22 00:00:00+00:00,124.94,126.1,124.8,125.13,751700,106.2061187522,107.1921848459,106.0871107753,106.3676295779,751700,0.0,1.0
PH,2014-04-23 00:00:00+00:00,124.77,126.16,124.6,125.17,649400,106.061609066,107.2431882646,105.9170993799,106.401631857,649400,0.0,1.0
PH,2014-04-24 00:00:00+00:00,124.46,125.72,123.84,125.51,688200,105.798091403,106.8691631945,105.2710560771,106.6906512293,688200,0.0,1.0
PH,2014-04-25 00:00:00+00:00,122.4,124.87,121.81,124.31,977900,104.0469740297,106.1466147637,103.545440413,105.6705828564,977900,0.0,1.0
PH,2014-04-28 00:00:00+00:00,122.73,124.27,121.45,123.04,1662900,104.3274928322,105.6365805773,103.2394199012,104.5910104952,1662900,0.0,1.0
PH,2014-04-29 00:00:00+00:00,125.86,126.49,123.52,125.0,1600300,106.9881711713,107.5237070671,104.9990378443,106.2571221708,1600300,0.0,1.0
PH,2014-04-30 00:00:00+00:00,126.88,127.1,125.23,127.05,1104400,107.8552292883,108.0422418233,106.4526352756,107.9997389744,1104400,0.0,1.0
PH,2014-05-01 00:00:00+00:00,126.09,127.28,125.71,126.42,768000,107.1836842761,108.1952520792,106.8606626247,107.4642030787,768000,0.0,1.0
PH,2014-05-02 00:00:00+00:00,125.08,126.33,124.86,126.0,952600,106.325126729,107.3876979507,106.138114194,107.1071791482,952600,0.0,1.0
PH,2014-05-05 00:00:00+00:00,124.27,125.28,123.45,124.42,1057800,105.6365805773,106.4951381245,104.9395338559,105.7640891239,1057800,0.0,1.0
PH,2014-05-06 00:00:00+00:00,123.4,124.66,123.21,123.93,927400,104.897031007,105.9681027985,104.7355201813,105.347561205,927400,0.0,1.0
PH,2014-05-07 00:00:00+00:00,123.89,123.95,121.86,123.07,1091400,105.7215862751,105.7727873016,103.9892848776,105.0218389125,1091400,0.48,1.0
PH,2014-05-08 00:00:00+00:00,124.23,126.0,123.35,123.74,815400,106.0117254254,107.522155708,105.2607770363,105.5935837087,815400,0.0,1.0
PH,2014-05-09 00:00:00+00:00,124.2,124.39,123.03,124.11,468000,105.9861249121,106.1482614961,104.9877048948,105.9093233723,468000,0.0,1.0
PH,2014-05-12 00:00:00+00:00,126.48,126.87,125.04,125.04,541300,107.9317639202,108.2645705926,106.7029392835,106.7029392835,541300,0.0,1.0
PH,2014-05-13 00:00:00+00:00,126.04,126.75,125.941,126.74,588600,107.5562897256,108.1621685395,107.4718080319,108.1536350351,588600,0.0,1.0
PH,2014-05-14 00:00:00+00:00,124.94,126.37,124.75,126.15,637000,106.6176042393,107.8378953715,106.4554676553,107.6501582743,637000,0.0,1.0
PH,2014-05-15 00:00:00+00:00,122.56,124.8,121.59,124.42,1191000,104.586630187,106.4981351774,103.7588802582,106.1738620094,1191000,0.0,1.0
PH,2014-05-16 00:00:00+00:00,123.03,123.43,121.96,122.65,821900,104.9877048948,105.3290450717,104.0746199218,104.6634317268,821900,0.0,1.0
PH,2014-05-19 00:00:00+00:00,123.81,123.95,122.32,122.62,407200,105.6533182397,105.7727873016,104.3818260809,104.6378312136,407200,0.0,1.0
PH,2014-05-20 00:00:00+00:00,121.26,123.65,121.01,123.47,928900,103.4772746123,105.516782169,103.2639370017,105.3631790894,928900,0.0,1.0
PH,2014-05-21 00:00:00+00:00,122.47,122.78,121.42,121.79,715000,104.5098286472,104.7743672843,103.613810683,103.9295503466,715000,0.0,1.0
PH,2014-05-22 00:00:00+00:00,121.88,123.99,121.82,122.76,793600,104.0063518864,105.8069213193,103.9551508599,104.7573002755,793600,0.0,1.0
PH,2014-05-23 00:00:00+00:00,123.1,123.33,121.56,121.56,430400,105.0474394258,105.2437100275,103.7332797449,103.7332797449,430400,0.0,1.0
PH,2014-05-27 00:00:00+00:00,124.79,125.81,123.39,123.57,918600,106.489601673,107.3600191239,105.294911054,105.4485141336,918600,0.0,1.0
PH,2014-05-28 00:00:00+00:00,124.39,125.39,124.25,125.03,475300,106.1482614961,107.0016119383,106.0287924342,106.6944057791,475300,0.0,1.0
PH,2014-05-29 00:00:00+00:00,124.67,124.955,123.36,124.75,505700,106.3871996199,106.6304044959,105.2693105407,106.4554676553,505700,0.0,1.0
PH,2014-05-30 00:00:00+00:00,125.23,125.47,123.91,124.41,943200,106.8650758675,107.0698799736,105.7386532839,106.165328505,943200,0.0,1.0
PH,2014-06-02 00:00:00+00:00,125.76,126.02,123.9,125.58,758800,107.3173516018,107.5392227168,105.7301197795,107.1637485223,758800,0.0,1.0
PH,2014-06-03 00:00:00+00:00,125.72,126.0299,125.0,125.29,727900,107.2832175842,107.5476708862,106.6688052658,106.916276894,727900,0.0,1.0
