symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NVR,2014-03-04 00:00:00+00:00,1220.95,1220.95,1194.15,1203.2,41700,1220.95,1220.95,1194.15,1203.2,41700,0.0,1.0
NVR,2014-03-05 00:00:00+00:00,1199.97,1212.55,1192.09,1212.55,35800,1199.97,1212.55,1192.09,1212.55,35800,0.0,1.0
NVR,2014-03-06 00:00:00+00:00,1196.41,1201.09,1189.03,1201.09,27400,1196.41,1201.09,1189.03,1201.09,27400,0.0,1.0
NVR,2014-03-07 00:00:00+00:00,1188.79,1204.94,1184.35,1204.0,33400,1188.79,1204.94,1184.35,1204.0,33400,0.0,1.0
NVR,2014-03-10 00:00:00+00:00,1171.99,1193.0,1163.32,1188.95,59800,1171.99,1193.0,1163.32,1188.95,59800,0.0,1.0
NVR,2014-03-11 00:00:00+00:00,1182.92,1196.85,1165.1,1178.52,53100,1182.92,1196.85,1165.1,1178.52,53100,0.0,1.0
NVR,2014-03-12 00:00:00+00:00,1191.86,1194.0,1168.42,1177.9,37000,1191.86,1194.0,1168.42,1177.9,37000,0.0,1.0
NVR,2014-03-13 00:00:00+00:00,1177.4,1199.85,1160.03,1190.5,56100,1177.4,1199.85,1160.03,1190.5,56100,0.0,1.0
NVR,2014-03-14 00:00:00+00:00,1187.23,1193.51,1172.71,1177.4,30700,1187.23,1193.51,1172.71,1177.4,30700,0.0,1.0
NVR,2014-03-17 00:00:00+00:00,1173.72,1188.99,1164.03,1187.79,25600,1173.72,1188.99,1164.03,1187.79,25600,0.0,1.0
NVR,2014-03-18 00:00:00+00:00,1180.81,1194.96,1165.0,1175.21,40000,1180.81,1194.96,1165.0,1175.21,40000,0.0,1.0
NVR,2014-03-19 00:00:00+00:00,1179.09,1211.98,1174.03,1195.19,54600,1179.09,1211.98,1174.03,1195.19,54600,0.0,1.0
NVR,2014-03-20 00:00:00+00:00,1174.18,1182.18,1155.1,1173.15,39100,1174.18,1182.18,1155.1,1173.15,39100,0.0,1.0
NVR,2014-03-21 00:00:00+00:00,1153.95,1180.0,1153.11,1177.0,59400,1153.95,1180.0,1153.11,1177.0,59400,0.0,1.0
NVR,2014-03-24 00:00:00+00:00,1157.0,1165.0,1139.95,1155.79,40000,1157.0,1165.0,1139.95,1155.79,40000,0.0,1.0
NVR,2014-03-25 00:00:00+00:00,1147.79,1165.43,1142.75,1160.12,29400,1147.79,1165.43,1142.75,1160.12,29400,0.0,1.0
NVR,2014-03-26 00:00:00+00:00,1134.48,1155.99,1132.03,1155.99,23600,1134.48,1155.99,1132.03,1155.99,23600,0.0,1.0
NVR,2014-03-27 00:00:00+00:00,1142.29,1145.8,1121.18,1132.02,26700,1142.29,1145.8,1121.18,1132.02,26700,0.0,1.0
NVR,2014-03-28 00:00:00+00:00,1141.85,1153.45,1132.16,1147.78,29900,1141.85,1153.45,1132.16,1147.78,29900,0.0,1.0
NVR,2014-03-31 00:00:00+00:00,1147.0,1151.7,1133.12,1151.0,50400,1147.0,1151.7,1133.12,1151.0,50400,0.0,1.0
NVR,2014-04-01 00:00:00+00:00,1148.98,1159.28,1138.39,1144.2,42800,1148.98,1159.28,1138.39,1144.2,42800,0.0,1.0
NVR,2014-04-02 00:00:00+00:00,1142.9,1155.65,1136.62,1149.93,57500,1142.9,1155.65,1136.62,1149.93,57500,0.0,1.0
NVR,2014-04-03 00:00:00+00:00,1161.92,1164.97,1136.8,1140.78,51600,1161.92,1164.97,1136.8,1140.78,51600,0.0,1.0
NVR,2014-04-04 00:00:00+00:00,1162.86,1173.78,1146.42,1158.01,47300,1162.86,1173.78,1146.42,1158.01,47300,0.0,1.0
NVR,2014-04-07 00:00:00+00:00,1162.8,1162.8,1145.98,1153.35,43300,1162.8,1162.8,1145.98,1153.35,43300,0.0,1.0
NVR,2014-04-08 00:00:00+00:00,1154.0,1169.89,1149.39,1165.58,44600,1154.0,1169.89,1149.39,1165.58,44600,0.0,1.0
NVR,2014-04-09 00:00:00+00:00,1154.85,1161.96,1143.1,1153.97,51900,1154.85,1161.96,1143.1,1153.97,51900,0.0,1.0
NVR,2014-04-10 00:00:00+00:00,1149.96,1166.96,1145.32,1158.45,52000,1149.96,1166.96,1145.32,1158.45,52000,0.0,1.0
NVR,2014-04-11 00:00:00+00:00,1146.0,1151.03,1140.65,1145.9,32000,1146.0,1151.03,1140.65,1145.9,32000,0.0,1.0
NVR,2014-04-14 00:00:00+00:00,1138.79,1154.8,1137.82,1152.01,25300,1138.79,1154.8,1137.82,1152.01,25300,0.0,1.0
NVR,2014-04-15 00:00:00+00:00,1135.0,1147.0,1118.0,1140.79,40600,1135.0,1147.0,1118.0,1140.79,40600,0.0,1.0
NVR,2014-04-16 00:00:00+00:00,1133.95,1146.69,1131.0,1138.45,43700,1133.95,1146.69,1131.0,1138.45,43700,0.0,1.0
NVR,2014-04-17 00:00:00+00:00,1116.62,1137.99,1100.0,1132.6,111500,1116.62,1137.99,1100.0,1132.6,111500,0.0,1.0
NVR,2014-04-21 00:00:00+00:00,1070.54,1086.19,1038.67,1071.34,128600,1070.54,1086.19,1038.67,1071.34,128600,0.0,1.0
NVR,2014-04-22 00:00:00+00:00,1045.0,1070.0,1041.0,1066.04,135200,1045.0,1070.0,1041.0,1066.04,135200,0.0,1.0
NVR,2014-04-23 00:00:00+00:00,1034.4,1045.98,1027.0,1035.35,70400,1034.4,1045.98,1027.0,1035.35,70400,0.0,1.0
NVR,2014-04-24 00:00:00+00:00,1068.21,1073.15,1034.4,1034.4,82400,1068.21,1073.15,1034.4,1034.4,82400,0.0,1.0
NVR,2014-04-25 00:00:00+00:00,1070.99,1080.48,1059.51,1063.62,53400,1070.99,1080.48,1059.51,1063.62,53400,0.0,1.0
NVR,2014-04-28 00:00:00+00:00,1073.13,1097.74,1069.36,1077.34,66400,1073.13,1097.74,1069.36,1077.34,66400,0.0,1.0
NVR,2014-04-29 00:00:00+00:00,1080.88,1084.99,1070.3,1070.31,44200,1080.88,1084.99,1070.3,1070.31,44200,0.0,1.0
NVR,2014-04-30 00:00:00+00:00,1077.0,1080.49,1067.23,1079.63,50100,1077.0,1080.49,1067.23,1079.63,50100,0.0,1.0
NVR,2014-05-01 00:00:00+00:00,1086.8,1091.79,1070.49,1080.88,40800,1086.8,1091.79,1070.49,1080.88,40800,0.0,1.0
NVR,2014-05-02 00:00:00+00:00,1107.33,1114.98,1082.36,1085.0,62400,1107.33,1114.98,1082.36,1085.0,62400,0.0,1.0
NVR,2014-05-05 00:00:00+00:00,1100.18,1104.36,1066.32,1066.32,45400,1100.18,1104.36,1066.32,1066.32,45400,0.0,1.0
NVR,2014-05-06 00:00:00+00:00,1084.48,1086.75,1075.0,1085.0,52900,1084.48,1086.75,1075.0,1085.0,52900,0.0,1.0
NVR,2014-05-07 00:00:00+00:00,1090.95,1100.0,1078.6,1083.0,66300,1090.95,1100.0,1078.6,1083.0,66300,0.0,1.0
NVR,2014-05-08 00:00:00+00:00,1087.14,1100.73,1079.3,1095.93,36300,1087.14,1100.73,1079.3,1095.93,36300,0.0,1.0
NVR,2014-05-09 00:00:00+00:00,1090.13,1094.71,1073.02,1078.25,39700,1090.13,1094.71,1073.02,1078.25,39700,0.0,1.0
NVR,2014-05-12 00:00:00+00:00,1103.27,1104.43,1092.32,1098.89,19300,1103.27,1104.43,1092.32,1098.89,19300,0.0,1.0
NVR,2014-05-13 00:00:00+00:00,1094.22,1111.0,1091.5,1105.37,26000,1094.22,1111.0,1091.5,1105.37,26000,0.0,1.0
NVR,2014-05-14 00:00:00+00:00,1089.45,1104.0,1086.1,1096.69,28600,1089.45,1104.0,1086.1,1096.69,28600,0.0,1.0
NVR,2014-05-15 00:00:00+00:00,1091.24,1096.84,1071.78,1084.0,29100,1091.24,1096.84,1071.78,1084.0,29100,0.0,1.0
NVR,2014-05-16 00:00:00+00:00,1104.16,1109.84,1094.04,1095.7,23800,1104.16,1109.84,1094.04,1095.7,23800,0.0,1.0
NVR,2014-05-19 00:00:00+00:00,1098.46,1103.7,1091.0,1103.7,28400,1098.46,1103.7,1091.0,1103.7,28400,0.0,1.0
NVR,2014-05-20 00:00:00+00:00,1095.03,1101.92,1091.21,1092.06,25500,1095.03,1101.92,1091.21,1092.06,25500,0.0,1.0
NVR,2014-05-21 00:00:00+00:00,1080.0,1095.0,1070.03,1091.0,51600,1080.0,1095.0,1070.03,1091.0,51600,0.0,1.0
NVR,2014-05-22 00:00:00+00:00,1098.73,1098.91,1075.12,1075.12,45600,1098.73,1098.91,1075.12,1075.12,45600,0.0,1.0
NVR,2014-05-23 00:00:00+00:00,1113.41,1115.95,1094.57,1095.51,31700,1113.41,1115.95,1094.57,1095.51,31700,0.0,1.0
NVR,2014-05-27 00:00:00+00:00,1115.81,1117.81,1105.03,1105.03,22400,1115.81,1117.81,1105.03,1105.03,22400,0.0,1.0
NVR,2014-05-28 00:00:00+00:00,1114.45,1126.48,1110.5,1121.1,20500,1114.45,1126.48,1110.5,1121.1,20500,0.0,1.0
NVR,2014-05-29 00:00:00+00:00,1129.02,1132.6,1117.3,1118.92,24500,1129.02,1132.6,1117.3,1118.92,24500,0.0,1.0
NVR,2014-05-30 00:00:00+00:00,1113.64,1128.97,1098.29,1124.13,76200,1113.64,1128.97,1098.29,1124.13,76200,0.0,1.0
NVR,2014-06-02 00:00:00+00:00,1117.83,1123.1,1105.79,1110.0,38400,1117.83,1123.1,1105.79,1110.0,38400,0.0,1.0
NVR,2014-06-03 00:00:00+00:00,1121.6,1137.08,1114.0,1117.75,17500,1121.6,1137.08,1114.0,1117.75,17500,0.0,1.0
NVR,2014-06-04 00:00:00+00:00,1118.99,1119.76,1111.58,1116.62,35800,1118.99,1119.76,1111.58,1116.62,35800,0.0,1.0
NVR,2014-06-05 00:00:00+00:00,1117.73,1125.42,1102.15,1111.02,43200,1117.73,1125.42,1102.15,1111.02,43200,0.0,1.0
NVR,2014-06-06 00:00:00+00:00,1137.89,1141.83,1114.93,1114.93,24800,1137.89,1141.83,1114.93,1114.93,24800,0.0,1.0
NVR,2014-06-09 00:00:00+00:00,1145.0,1150.97,1141.07,1144.34,19100,1145.0,1150.97,1141.07,1144.34,19100,0.0,1.0
NVR,2014-06-10 00:00:00+00:00,1144.25,1144.52,1132.88,1139.1,19600,1144.25,1144.52,1132.88,1139.1,19600,0.0,1.0
NVR,2014-06-11 00:00:00+00:00,1134.02,1141.0,1128.04,1139.01,26000,1134.02,1141.0,1128.04,1139.01,26000,0.0,1.0
NVR,2014-06-12 00:00:00+00:00,1119.05,1128.43,1112.0,1127.05,29700,1119.05,1128.43,1112.0,1127.05,29700,0.0,1.0
NVR,2014-06-13 00:00:00+00:00,1115.05,1119.52,1109.01,1116.02,24800,1115.05,1119.52,1109.01,1116.02,24800,0.0,1.0
NVR,2014-06-16 00:00:00+00:00,1121.51,1126.95,1108.01,1119.76,26100,1121.51,1126.95,1108.01,1119.76,26100,0.0,1.0
NVR,2014-06-17 00:00:00+00:00,1119.3,1127.43,1110.01,1115.4,42400,1119.3,1127.43,1110.01,1115.4,42400,0.0,1.0
NVR,2014-06-18 00:00:00+00:00,1136.1,1137.62,1115.52,1118.52,33600,1136.1,1137.62,1115.52,1118.52,33600,0.0,1.0
NVR,2014-06-19 00:00:00+00:00,1132.0,1142.64,1124.61,1133.75,21400,1132.0,1142.64,1124.61,1133.75,21400,0.0,1.0
NVR,2014-06-20 00:00:00+00:00,1133.41,1135.94,1123.84,1128.79,33800,1133.41,1135.94,1123.84,1128.79,33800,0.0,1.0
NVR,2014-06-23 00:00:00+00:00,1139.8,1146.9,1130.41,1130.41,29600,1139.8,1146.9,1130.41,1130.41,29600,0.0,1.0
NVR,2014-06-24 00:00:00+00:00,1153.14,1163.4,1141.11,1141.11,22400,1153.14,1163.4,1141.11,1141.11,22400,0.0,1.0
NVR,2014-06-25 00:00:00+00:00,1148.27,1155.92,1143.01,1145.05,23700,1148.27,1155.92,1143.01,1145.05,23700,0.0,1.0
NVR,2014-06-26 00:00:00+00:00,1142.6,1149.48,1130.76,1143.6,39000,1142.6,1149.48,1130.76,1143.6,39000,0.0,1.0
NVR,2014-06-27 00:00:00+00:00,1146.38,1151.5,1130.66,1144.0,43800,1146.38,1151.5,1130.66,1144.0,43800,0.0,1.0
NVR,2014-06-30 00:00:00+00:00,1150.6,1163.55,1135.61,1144.23,31600,1150.6,1163.55,1135.61,1144.23,31600,0.0,1.0
NVR,2014-07-01 00:00:00+00:00,1163.42,1170.01,1155.17,1155.17,38900,1163.42,1170.01,1155.17,1155.17,38900,0.0,1.0
NVR,2014-07-02 00:00:00+00:00,1151.0,1158.6,1147.21,1155.72,20400,1151.0,1158.6,1147.21,1155.72,20400,0.0,1.0
NVR,2014-07-03 00:00:00+00:00,1158.46,1158.46,1148.0,1153.0,16500,1158.46,1158.46,1148.0,1153.0,16500,0.0,1.0
NVR,2014-07-07 00:00:00+00:00,1145.38,1156.51,1132.23,1135.0,26200,1145.38,1156.51,1132.23,1135.0,26200,0.0,1.0
NVR,2014-07-08 00:00:00+00:00,1135.0,1141.3,1126.04,1133.05,57300,1135.0,1141.3,1126.04,1133.05,57300,0.0,1.0
NVR,2014-07-09 00:00:00+00:00,1136.0,1144.99,1131.4,1136.4,13600,1136.0,1144.99,1131.4,1136.4,13600,0.0,1.0
NVR,2014-07-10 00:00:00+00:00,1122.43,1130.21,1114.09,1124.35,24400,1122.43,1130.21,1114.09,1124.35,24400,0.0,1.0
NVR,2014-07-11 00:00:00+00:00,1117.22,1119.85,1101.4,1106.36,17100,1117.22,1119.85,1101.4,1106.36,17100,0.0,1.0
NVR,2014-07-14 00:00:00+00:00,1109.45,1115.43,1108.52,1114.03,14100,1109.45,1115.43,1108.52,1114.03,14100,0.0,1.0
NVR,2014-07-15 00:00:00+00:00,1099.42,1109.45,1093.2,1109.45,50700,1099.42,1109.45,1093.2,1109.45,50700,0.0,1.0
NVR,2014-07-16 00:00:00+00:00,1103.92,1111.94,1089.33,1101.34,83900,1103.92,1111.94,1089.33,1101.34,83900,0.0,1.0
NVR,2014-07-17 00:00:00+00:00,1078.09,1096.1,1070.56,1096.1,44900,1078.09,1096.1,1070.56,1096.1,44900,0.0,1.0
NVR,2014-07-18 00:00:00+00:00,1067.7,1108.3,1040.83,1108.3,82100,1067.7,1108.3,1040.83,1108.3,82100,0.0,1.0
NVR,2014-07-21 00:00:00+00:00,1128.08,1146.99,1087.19,1090.0,93700,1128.08,1146.99,1087.19,1090.0,93700,0.0,1.0
NVR,2014-07-22 00:00:00+00:00,1150.82,1158.4,1135.95,1141.62,74400,1150.82,1158.4,1135.95,1141.62,74400,0.0,1.0
NVR,2014-07-23 00:00:00+00:00,1169.02,1177.79,1140.93,1141.17,52400,1169.02,1177.79,1140.93,1141.17,52400,0.0,1.0
NVR,2014-07-24 00:00:00+00:00,1131.67,1173.91,1122.98,1168.99,64600,1131.67,1173.91,1122.98,1168.99,64600,0.0,1.0
NVR,2014-07-25 00:00:00+00:00,1121.41,1128.96,1116.06,1123.36,42300,1121.41,1128.96,1116.06,1123.36,42300,0.0,1.0
NVR,2014-07-28 00:00:00+00:00,1129.39,1133.39,1094.03,1094.4,46000,1129.39,1133.39,1094.03,1094.4,46000,0.0,1.0
NVR,2014-07-29 00:00:00+00:00,1133.8,1134.71,1120.15,1120.15,48100,1133.8,1134.71,1120.15,1120.15,48100,0.0,1.0
NVR,2014-07-30 00:00:00+00:00,1123.26,1137.73,1118.09,1137.73,42100,1123.26,1137.73,1118.09,1137.73,42100,0.0,1.0
NVR,2014-07-31 00:00:00+00:00,1126.46,1136.77,1103.42,1110.6,53900,1126.46,1136.77,1103.42,1110.6,53900,0.0,1.0
NVR,2014-08-01 00:00:00+00:00,1135.65,1138.68,1122.0,1122.0,43900,1135.65,1138.68,1122.0,1122.0,43900,0.0,1.0
NVR,2014-08-04 00:00:00+00:00,1137.26,1139.65,1122.0,1132.51,25000,1137.26,1139.65,1122.0,1132.51,25000,0.0,1.0
NVR,2014-08-05 00:00:00+00:00,1139.9,1149.98,1129.47,1144.0,52000,1139.9,1149.98,1129.47,1144.0,52000,0.0,1.0
NVR,2014-08-06 00:00:00+00:00,1134.8,1148.4,1130.0,1137.48,18200,1134.8,1148.4,1130.0,1137.48,18200,0.0,1.0
NVR,2014-08-07 00:00:00+00:00,1133.31,1140.87,1126.2,1137.94,14400,1133.31,1140.87,1126.2,1137.94,14400,0.0,1.0
NVR,2014-08-08 00:00:00+00:00,1147.24,1152.66,1132.66,1132.66,30100,1147.24,1152.66,1132.66,1132.66,30100,0.0,1.0
NVR,2014-08-11 00:00:00+00:00,1139.65,1150.0,1131.87,1144.1,23200,1139.65,1150.0,1131.87,1144.1,23200,0.0,1.0
NVR,2014-08-12 00:00:00+00:00,1122.95,1131.12,1117.92,1120.25,17200,1122.95,1131.12,1117.92,1120.25,17200,0.0,1.0
NVR,2014-08-13 00:00:00+00:00,1128.13,1150.0,1120.02,1133.45,22000,1128.13,1150.0,1120.02,1133.45,22000,0.0,1.0
NVR,2014-08-14 00:00:00+00:00,1143.0,1146.81,1122.57,1122.96,26000,1143.0,1146.81,1122.57,1122.96,26000,0.0,1.0
NVR,2014-08-15 00:00:00+00:00,1135.57,1144.96,1131.0,1144.9,60300,1135.57,1144.96,1131.0,1144.9,60300,0.0,1.0
NVR,2014-08-18 00:00:00+00:00,1160.0,1161.82,1130.0,1135.53,30300,1160.0,1161.82,1130.0,1135.53,30300,0.0,1.0
NVR,2014-08-19 00:00:00+00:00,1183.5,1193.93,1159.7,1176.11,21600,1183.5,1193.93,1159.7,1176.11,21600,0.0,1.0
NVR,2014-08-20 00:00:00+00:00,1180.66,1183.0,1155.33,1170.0,21700,1180.66,1183.0,1155.33,1170.0,21700,0.0,1.0
NVR,2014-08-21 00:00:00+00:00,1176.48,1180.84,1163.91,1177.58,22800,1176.48,1180.84,1163.91,1177.58,22800,0.0,1.0
NVR,2014-08-22 00:00:00+00:00,1172.97,1176.37,1166.05,1166.34,11500,1172.97,1176.37,1166.05,1166.34,11500,0.0,1.0
NVR,2014-08-25 00:00:00+00:00,1168.0,1175.06,1163.61,1173.0,16200,1168.0,1175.06,1163.61,1173.0,16200,0.0,1.0
NVR,2014-08-26 00:00:00+00:00,1181.0,1184.0,1168.0,1168.0,28200,1181.0,1184.0,1168.0,1168.0,28200,0.0,1.0
NVR,2014-08-27 00:00:00+00:00,1176.99,1182.0,1172.16,1180.0,20800,1176.99,1182.0,1172.16,1180.0,20800,0.0,1.0
NVR,2014-08-28 00:00:00+00:00,1173.36,1180.94,1165.0,1168.09,24700,1173.36,1180.94,1165.0,1168.09,24700,0.0,1.0
NVR,2014-08-29 00:00:00+00:00,1173.19,1175.0,1165.5,1170.0,16400,1173.19,1175.0,1165.5,1170.0,16400,0.0,1.0
NVR,2014-09-02 00:00:00+00:00,1164.96,1170.05,1157.86,1161.51,35400,1164.96,1170.05,1157.86,1161.51,35400,0.0,1.0
NVR,2014-09-03 00:00:00+00:00,1146.57,1162.27,1140.3,1162.27,40000,1146.57,1162.27,1140.3,1162.27,40000,0.0,1.0
NVR,2014-09-04 00:00:00+00:00,1146.21,1155.29,1143.2,1155.29,13100,1146.21,1155.29,1143.2,1155.29,13100,0.0,1.0
NVR,2014-09-05 00:00:00+00:00,1153.0,1164.75,1143.78,1143.78,12600,1153.0,1164.75,1143.78,1143.78,12600,0.0,1.0
NVR,2014-09-08 00:00:00+00:00,1151.92,1161.0,1150.17,1150.17,21100,1151.92,1161.0,1150.17,1150.17,21100,0.0,1.0
NVR,2014-09-09 00:00:00+00:00,1150.25,1200.0,1139.01,1200.0,28300,1150.25,1200.0,1139.01,1200.0,28300,0.0,1.0
NVR,2014-09-10 00:00:00+00:00,1148.1,1150.0,1130.0,1149.69,40400,1148.1,1150.0,1130.0,1149.69,40400,0.0,1.0
NVR,2014-09-11 00:00:00+00:00,1161.01,1163.18,1147.9,1150.26,24400,1161.01,1163.18,1147.9,1150.26,24400,0.0,1.0
NVR,2014-09-12 00:00:00+00:00,1153.73,1155.8,1140.0,1155.0,16600,1153.73,1155.8,1140.0,1155.0,16600,0.0,1.0
NVR,2014-09-15 00:00:00+00:00,1154.69,1157.4,1151.02,1157.04,9600,1154.69,1157.4,1151.02,1157.04,9600,0.0,1.0
NVR,2014-09-16 00:00:00+00:00,1157.33,1162.25,1133.34,1151.0,17300,1157.33,1162.25,1133.34,1151.0,17300,0.0,1.0
NVR,2014-09-17 00:00:00+00:00,1174.03,1179.49,1155.0,1155.0,23100,1174.03,1179.49,1155.0,1155.0,23100,0.0,1.0
NVR,2014-09-18 00:00:00+00:00,1171.8,1179.99,1157.27,1178.85,15000,1171.8,1179.99,1157.27,1178.85,15000,0.0,1.0
NVR,2014-09-19 00:00:00+00:00,1166.99,1171.0,1155.1,1169.96,36300,1166.99,1171.0,1155.1,1169.96,36300,0.0,1.0
NVR,2014-09-22 00:00:00+00:00,1151.26,1160.83,1147.08,1155.0,18435,1151.26,1160.83,1147.08,1155.0,18435,0.0,1.0
NVR,2014-09-23 00:00:00+00:00,1150.06,1163.0,1140.61,1143.66,20010,1150.06,1163.0,1140.61,1143.66,20010,0.0,1.0
NVR,2014-09-24 00:00:00+00:00,1144.49,1155.27,1140.33,1143.57,20921,1144.49,1155.27,1140.33,1143.57,20921,0.0,1.0
NVR,2014-09-25 00:00:00+00:00,1143.76,1145.06,1136.55,1139.0,17014,1143.76,1145.06,1136.55,1139.0,17014,0.0,1.0
NVR,2014-09-26 00:00:00+00:00,1147.84,1155.0,1134.34,1138.39,14624,1147.84,1155.0,1134.34,1138.39,14624,0.0,1.0
NVR,2014-09-29 00:00:00+00:00,1140.25,1150.65,1134.34,1134.34,15424,1140.25,1150.65,1134.34,1134.34,15424,0.0,1.0
NVR,2014-09-30 00:00:00+00:00,1130.02,1150.0,1112.53,1135.2,25446,1130.02,1150.0,1112.53,1135.2,25446,0.0,1.0
NVR,2014-10-01 00:00:00+00:00,1115.98,1134.71,1104.0,1130.02,40298,1115.98,1134.71,1104.0,1130.02,40298,0.0,1.0
NVR,2014-10-02 00:00:00+00:00,1124.35,1132.34,1085.7,1110.0,54833,1124.35,1132.34,1085.7,1110.0,54833,0.0,1.0
NVR,2014-10-03 00:00:00+00:00,1136.99,1140.31,1129.79,1135.85,18114,1136.99,1140.31,1129.79,1135.85,18114,0.0,1.0
NVR,2014-10-06 00:00:00+00:00,1143.52,1145.0,1136.35,1136.35,19760,1143.52,1145.0,1136.35,1136.35,19760,0.0,1.0
NVR,2014-10-07 00:00:00+00:00,1144.87,1148.6,1141.25,1143.0,38858,1144.87,1148.6,1141.25,1143.0,38858,0.0,1.0
NVR,2014-10-08 00:00:00+00:00,1159.94,1159.94,1138.5,1149.9,35909,1159.94,1159.94,1138.5,1149.9,35909,0.0,1.0
NVR,2014-10-09 00:00:00+00:00,1149.74,1168.02,1138.5,1164.4,29750,1149.74,1168.02,1138.5,1164.4,29750,0.0,1.0
NVR,2014-10-10 00:00:00+00:00,1123.42,1149.0,1111.31,1149.0,37359,1123.42,1149.0,1111.31,1149.0,37359,0.0,1.0
NVR,2014-10-13 00:00:00+00:00,1078.22,1123.0,1050.95,1118.02,60800,1078.22,1123.0,1050.95,1118.02,60800,0.0,1.0
NVR,2014-10-14 00:00:00+00:00,1111.33,1129.47,1080.43,1089.77,62123,1111.33,1129.47,1080.43,1089.77,62123,0.0,1.0
NVR,2014-10-15 00:00:00+00:00,1119.62,1133.0,1098.63,1100.0,69397,1119.62,1133.0,1098.63,1100.0,69397,0.0,1.0
NVR,2014-10-16 00:00:00+00:00,1118.98,1119.5,1100.0,1100.0,35100,1118.98,1119.5,1100.0,1100.0,35100,0.0,1.0
NVR,2014-10-17 00:00:00+00:00,1125.5,1137.8,1110.56,1122.91,64518,1125.5,1137.8,1110.56,1122.91,64518,0.0,1.0
NVR,2014-10-20 00:00:00+00:00,1193.01,1200.0,1140.0,1147.89,57416,1193.01,1200.0,1140.0,1147.89,57416,0.0,1.0
NVR,2014-10-21 00:00:00+00:00,1209.96,1210.0,1168.32,1185.0,38158,1209.96,1210.0,1168.32,1185.0,38158,0.0,1.0
NVR,2014-10-22 00:00:00+00:00,1210.0,1214.93,1189.12,1196.0,44271,1210.0,1214.93,1189.12,1196.0,44271,0.0,1.0
NVR,2014-10-23 00:00:00+00:00,1211.48,1224.88,1198.37,1210.0,38684,1211.48,1224.88,1198.37,1210.0,38684,0.0,1.0
NVR,2014-10-24 00:00:00+00:00,1204.89,1208.05,1190.51,1205.0,28572,1204.89,1208.05,1190.51,1205.0,28572,0.0,1.0
NVR,2014-10-27 00:00:00+00:00,1221.37,1222.25,1190.05,1190.05,37430,1221.37,1222.25,1190.05,1190.05,37430,0.0,1.0
NVR,2014-10-28 00:00:00+00:00,1246.0,1258.06,1218.57,1220.0,60814,1246.0,1258.06,1218.57,1220.0,60814,0.0,1.0
NVR,2014-10-29 00:00:00+00:00,1227.36,1242.64,1212.09,1242.64,25421,1227.36,1242.64,1212.09,1242.64,25421,0.0,1.0
NVR,2014-10-30 00:00:00+00:00,1228.41,1240.0,1210.0,1216.88,14560,1228.41,1240.0,1210.0,1216.88,14560,0.0,1.0
NVR,2014-10-31 00:00:00+00:00,1227.58,1228.0,1211.25,1228.0,16932,1227.58,1228.0,1211.25,1228.0,16932,0.0,1.0
NVR,2014-11-03 00:00:00+00:00,1230.53,1241.39,1211.34,1211.34,33864,1230.53,1241.39,1211.34,1211.34,33864,0.0,1.0
NVR,2014-11-04 00:00:00+00:00,1225.39,1245.0,1205.0,1229.0,27691,1225.39,1245.0,1205.0,1229.0,27691,0.0,1.0
NVR,2014-11-05 00:00:00+00:00,1226.61,1226.61,1208.25,1224.9,17908,1226.61,1226.61,1208.25,1224.9,17908,0.0,1.0
NVR,2014-11-06 00:00:00+00:00,1241.76,1244.95,1209.0,1209.0,27196,1241.76,1244.95,1209.0,1209.0,27196,0.0,1.0
NVR,2014-11-07 00:00:00+00:00,1234.5,1245.0,1226.0,1240.27,19704,1234.5,1245.0,1226.0,1240.27,19704,0.0,1.0
NVR,2014-11-10 00:00:00+00:00,1237.0,1246.74,1226.18,1233.0,38448,1237.0,1246.74,1226.18,1233.0,38448,0.0,1.0
NVR,2014-11-11 00:00:00+00:00,1242.79,1245.09,1230.03,1235.0,28161,1242.79,1245.09,1230.03,1235.0,28161,0.0,1.0
NVR,2014-11-12 00:00:00+00:00,1239.61,1244.0,1233.1,1242.8,18053,1239.61,1244.0,1233.1,1242.8,18053,0.0,1.0
NVR,2014-11-13 00:00:00+00:00,1241.25,1245.3,1237.76,1242.9,17533,1241.25,1245.3,1237.76,1242.9,17533,0.0,1.0
NVR,2014-11-14 00:00:00+00:00,1239.99,1240.0,1231.0,1238.0,18642,1239.99,1240.0,1231.0,1238.0,18642,0.0,1.0
NVR,2014-11-17 00:00:00+00:00,1231.0,1240.0,1229.11,1230.1,20484,1231.0,1240.0,1229.11,1230.1,20484,0.0,1.0
NVR,2014-11-18 00:00:00+00:00,1225.01,1234.75,1225.0,1229.01,26376,1225.01,1234.75,1225.0,1229.01,26376,0.0,1.0
NVR,2014-11-19 00:00:00+00:00,1223.37,1225.0,1211.0,1221.34,31571,1223.37,1225.0,1211.0,1221.34,31571,0.0,1.0
NVR,2014-11-20 00:00:00+00:00,1231.47,1249.99,1215.0,1215.0,29514,1231.47,1249.99,1215.0,1215.0,29514,0.0,1.0
NVR,2014-11-21 00:00:00+00:00,1229.63,1250.0,1225.04,1242.78,15044,1229.63,1250.0,1225.04,1242.78,15044,0.0,1.0
