symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ANSS,2006-10-27 00:00:00+00:00,46.53,47.79,46.36,47.66,160200,23.265,23.895,23.18,23.83,320400,0.0,1.0
ANSS,2006-10-30 00:00:00+00:00,46.43,46.85,45.62,46.43,238400,23.215,23.425,22.81,23.215,476800,0.0,1.0
ANSS,2006-10-31 00:00:00+00:00,46.0,46.68,45.67,46.68,152600,23.0,23.34,22.835,23.34,305200,0.0,1.0
ANSS,2006-11-01 00:00:00+00:00,45.25,46.32,44.56,46.32,310300,22.625,23.16,22.28,23.16,620600,0.0,1.0
ANSS,2006-11-02 00:00:00+00:00,50.53,51.92,49.13,49.13,698200,25.265,25.96,24.565,24.565,1396400,0.0,1.0
ANSS,2006-11-03 00:00:00+00:00,50.76,51.2,50.16,50.89,312100,25.38,25.6,25.08,25.445,624200,0.0,1.0
ANSS,2006-11-06 00:00:00+00:00,49.65,50.71,49.2,50.63,406800,24.825,25.355,24.6,25.315,813600,0.0,1.0
ANSS,2006-11-07 00:00:00+00:00,49.209,50.22,48.72,49.56,294600,24.6045,25.11,24.36,24.78,589200,0.0,1.0
ANSS,2006-11-08 00:00:00+00:00,49.6,50.31,48.55,48.81,260100,24.8,25.155,24.275,24.405,520200,0.0,1.0
ANSS,2006-11-09 00:00:00+00:00,49.34,50.22,49.27,49.69,227800,24.67,25.11,24.635,24.845,455600,0.0,1.0
ANSS,2006-11-10 00:00:00+00:00,50.02,50.02,49.0221,49.23,165100,25.01,25.01,24.51105,24.615,330200,0.0,1.0
ANSS,2006-11-13 00:00:00+00:00,50.01,51.27,49.87,49.87,258000,25.005,25.635,24.935,24.935,516000,0.0,1.0
ANSS,2006-11-14 00:00:00+00:00,50.88,51.05,49.93,49.93,206200,25.44,25.525,24.965,24.965,412400,0.0,1.0
ANSS,2006-11-15 00:00:00+00:00,51.25,51.55,50.41,50.41,257700,25.625,25.775,25.205,25.205,515400,0.0,1.0
ANSS,2006-11-16 00:00:00+00:00,50.55,51.32,50.27,51.32,168600,25.275,25.66,25.135,25.66,337200,0.0,1.0
ANSS,2006-11-17 00:00:00+00:00,48.04,48.42,47.52,48.0,1250100,24.02,24.21,23.76,24.0,2500200,0.0,1.0
ANSS,2006-11-20 00:00:00+00:00,48.02,48.24,47.8,48.0,522700,24.01,24.12,23.9,24.0,1045400,0.0,1.0
ANSS,2006-11-21 00:00:00+00:00,47.92,48.15,47.31,47.96,250000,23.96,24.075,23.655,23.98,500000,0.0,1.0
ANSS,2006-11-22 00:00:00+00:00,47.64,47.96,47.19,47.82,133900,23.82,23.98,23.595,23.91,267800,0.0,1.0
ANSS,2006-11-24 00:00:00+00:00,46.5,47.31,46.5,47.27,124100,23.25,23.655,23.25,23.635,248200,0.0,1.0
ANSS,2006-11-27 00:00:00+00:00,45.61,46.96,45.52,46.5,257200,22.805,23.48,22.76,23.25,514400,0.0,1.0
ANSS,2006-11-28 00:00:00+00:00,45.81,45.97,45.25,45.37,249600,22.905,22.985,22.625,22.685,499200,0.0,1.0
ANSS,2006-11-29 00:00:00+00:00,46.84,47.45,46.11,46.12,451700,23.42,23.725,23.055,23.06,903400,0.0,1.0
ANSS,2006-11-30 00:00:00+00:00,46.97,47.52,46.49,46.87,440800,23.485,23.76,23.245,23.435,881600,0.0,1.0
ANSS,2006-12-01 00:00:00+00:00,46.63,47.19,45.97,46.71,308900,23.315,23.595,22.985,23.355,617800,0.0,1.0
ANSS,2006-12-04 00:00:00+00:00,47.01,47.13,46.57,46.62,237700,23.505,23.565,23.285,23.31,475400,0.0,1.0
ANSS,2006-12-05 00:00:00+00:00,47.07,47.61,46.84,47.11,232900,23.535,23.805,23.42,23.555,465800,0.0,1.0
ANSS,2006-12-06 00:00:00+00:00,46.08,46.78,45.96,46.78,138500,23.04,23.39,22.98,23.39,277000,0.0,1.0
ANSS,2006-12-07 00:00:00+00:00,45.48,46.09,45.25,46.03,139300,22.74,23.045,22.625,23.015,278600,0.0,1.0
ANSS,2006-12-08 00:00:00+00:00,45.88,46.49,45.24,45.46,120000,22.94,23.245,22.62,22.73,240000,0.0,1.0
ANSS,2006-12-11 00:00:00+00:00,45.36,46.3,44.85,45.7,241500,22.68,23.15,22.425,22.85,483000,0.0,1.0
ANSS,2006-12-12 00:00:00+00:00,45.16,45.66,44.98,45.56,132800,22.58,22.83,22.49,22.78,265600,0.0,1.0
ANSS,2006-12-13 00:00:00+00:00,44.84,45.69,44.59,45.69,369400,22.42,22.845,22.295,22.845,738800,0.0,1.0
ANSS,2006-12-14 00:00:00+00:00,45.83,46.09,45.01,45.01,228900,22.915,23.045,22.505,22.505,457800,0.0,1.0
ANSS,2006-12-15 00:00:00+00:00,45.11,46.04,44.92,45.76,282400,22.555,23.02,22.46,22.88,564800,0.0,1.0
ANSS,2006-12-18 00:00:00+00:00,44.11,45.99,44.03,45.3,254300,22.055,22.995,22.015,22.65,508600,0.0,1.0
ANSS,2006-12-19 00:00:00+00:00,44.47,44.51,43.64,44.07,311700,22.235,22.255,21.82,22.035,623400,0.0,1.0
ANSS,2006-12-20 00:00:00+00:00,44.51,45.39,44.47,44.62,238100,22.255,22.695,22.235,22.31,476200,0.0,1.0
ANSS,2006-12-21 00:00:00+00:00,43.57,44.69,43.5,44.61,201800,21.785,22.345,21.75,22.305,403600,0.0,1.0
ANSS,2006-12-22 00:00:00+00:00,43.61,43.99,43.15,43.46,171500,21.805,21.995,21.575,21.73,343000,0.0,1.0
ANSS,2006-12-26 00:00:00+00:00,43.87,44.04,43.6168,43.66,119500,21.935,22.02,21.8084,21.83,239000,0.0,1.0
ANSS,2006-12-27 00:00:00+00:00,44.4,44.416,43.71,43.95,223500,22.2,22.208,21.855,21.975,447000,0.0,1.0
ANSS,2006-12-28 00:00:00+00:00,43.6,44.49,43.39,44.27,169800,21.8,22.245,21.695,22.135,339600,0.0,1.0
ANSS,2006-12-29 00:00:00+00:00,43.49,44.27,43.26,43.67,163100,21.745,22.135,21.63,21.835,326200,0.0,1.0
ANSS,2007-01-03 00:00:00+00:00,44.19,44.76,43.14,43.25,579900,22.095,22.38,21.57,21.625,1159800,0.0,1.0
ANSS,2007-01-04 00:00:00+00:00,44.15,44.48,43.79,44.2,619100,22.075,22.24,21.895,22.1,1238200,0.0,1.0
ANSS,2007-01-05 00:00:00+00:00,44.0,44.3,43.65,44.03,425800,22.0,22.15,21.825,22.015,851600,0.0,1.0
ANSS,2007-01-08 00:00:00+00:00,44.32,44.55,43.54,44.15,624900,22.16,22.275,21.77,22.075,1249800,0.0,1.0
ANSS,2007-01-09 00:00:00+00:00,43.53,44.42,43.0,44.42,204200,21.765,22.21,21.5,22.21,408400,0.0,1.0
ANSS,2007-01-10 00:00:00+00:00,43.19,43.7191,42.84,43.2,323700,21.595,21.85955,21.42,21.6,647400,0.0,1.0
ANSS,2007-01-11 00:00:00+00:00,43.21,43.55,42.84,43.41,316000,21.605,21.775,21.42,21.705,632000,0.0,1.0
ANSS,2007-01-12 00:00:00+00:00,44.13,44.14,43.29,43.29,364800,22.065,22.07,21.645,21.645,729600,0.0,1.0
ANSS,2007-01-16 00:00:00+00:00,43.98,44.46,43.7,44.16,307600,21.99,22.23,21.85,22.08,615200,0.0,1.0
ANSS,2007-01-17 00:00:00+00:00,45.01,45.12,43.79,43.79,426100,22.505,22.56,21.895,21.895,852200,0.0,1.0
ANSS,2007-01-18 00:00:00+00:00,44.35,45.33,44.1,44.94,454000,22.175,22.665,22.05,22.47,908000,0.0,1.0
ANSS,2007-01-19 00:00:00+00:00,44.86,45.03,44.19,44.4,242200,22.43,22.515,22.095,22.2,484400,0.0,1.0
ANSS,2007-01-22 00:00:00+00:00,44.6,44.98,44.44,44.98,222500,22.3,22.49,22.22,22.49,445000,0.0,1.0
ANSS,2007-01-23 00:00:00+00:00,45.33,45.58,44.48,44.85,246200,22.665,22.79,22.24,22.425,492400,0.0,1.0
ANSS,2007-01-24 00:00:00+00:00,47.0,47.0,45.37,45.65,462200,23.5,23.5,22.685,22.825,924400,0.0,1.0
ANSS,2007-01-25 00:00:00+00:00,47.13,47.43,46.96,47.35,573300,23.565,23.715,23.48,23.675,1146600,0.0,1.0
ANSS,2007-01-26 00:00:00+00:00,47.67,47.75,46.71,47.12,430300,23.835,23.875,23.355,23.56,860600,0.0,1.0
ANSS,2007-01-29 00:00:00+00:00,49.08,49.58,47.49,47.61,833300,24.54,24.79,23.745,23.805,1666600,0.0,1.0
ANSS,2007-01-30 00:00:00+00:00,49.07,49.22,48.54,49.21,409500,24.535,24.61,24.27,24.605,819000,0.0,1.0
ANSS,2007-01-31 00:00:00+00:00,49.89,50.32,48.68,48.98,374600,24.945,25.16,24.34,24.49,749200,0.0,1.0
ANSS,2007-02-01 00:00:00+00:00,50.07,50.28,49.5,50.27,255600,25.035,25.14,24.75,25.135,511200,0.0,1.0
ANSS,2007-02-02 00:00:00+00:00,49.84,50.25,49.56,50.0,279300,24.92,25.125,24.78,25.0,558600,0.0,1.0
ANSS,2007-02-05 00:00:00+00:00,49.7,49.9,49.32,49.8,280900,24.85,24.95,24.66,24.9,561800,0.0,1.0
ANSS,2007-02-06 00:00:00+00:00,50.46,50.49,49.52,49.75,284500,25.23,25.245,24.76,24.875,569000,0.0,1.0
ANSS,2007-02-07 00:00:00+00:00,51.1,51.1,49.87,50.43,235100,25.55,25.55,24.935,25.215,470200,0.0,1.0
ANSS,2007-02-08 00:00:00+00:00,51.16,51.33,50.55,50.88,204600,25.58,25.665,25.275,25.44,409200,0.0,1.0
ANSS,2007-02-09 00:00:00+00:00,50.89,51.3,50.57,51.05,246500,25.445,25.65,25.285,25.525,493000,0.0,1.0
ANSS,2007-02-12 00:00:00+00:00,50.99,51.0,50.5,50.93,198100,25.495,25.5,25.25,25.465,396200,0.0,1.0
ANSS,2007-02-13 00:00:00+00:00,51.28,51.39,50.35,51.39,308400,25.64,25.695,25.175,25.695,616800,0.0,1.0
ANSS,2007-02-14 00:00:00+00:00,51.6,52.07,51.27,51.33,347700,25.8,26.035,25.635,25.665,695400,0.0,1.0
ANSS,2007-02-15 00:00:00+00:00,51.66,52.2,50.81,51.74,309700,25.83,26.1,25.405,25.87,619400,0.0,1.0
ANSS,2007-02-16 00:00:00+00:00,51.76,51.95,50.55,51.66,340300,25.88,25.975,25.275,25.83,680600,0.0,1.0
ANSS,2007-02-20 00:00:00+00:00,56.85,56.95,53.01,53.5,1182500,28.425,28.475,26.505,26.75,2365000,0.0,1.0
ANSS,2007-02-21 00:00:00+00:00,55.82,56.68,55.03,56.36,691400,27.91,28.34,27.515,28.18,1382800,0.0,1.0
ANSS,2007-02-22 00:00:00+00:00,55.73,55.84,55.06,55.54,346200,27.865,27.92,27.53,27.77,692400,0.0,1.0
ANSS,2007-02-23 00:00:00+00:00,55.57,55.89,55.16,55.71,214000,27.785,27.945,27.58,27.855,428000,0.0,1.0
ANSS,2007-02-26 00:00:00+00:00,54.11,55.56,53.62,55.54,289300,27.055,27.78,26.81,27.77,578600,0.0,1.0
ANSS,2007-02-27 00:00:00+00:00,51.79,53.34,50.81,53.09,390600,25.895,26.67,25.405,26.545,781200,0.0,1.0
ANSS,2007-02-28 00:00:00+00:00,51.02,51.79,50.37,51.7,800100,25.51,25.895,25.185,25.85,1600200,0.0,1.0
ANSS,2007-03-01 00:00:00+00:00,50.42,50.78,48.54,49.05,952200,25.21,25.39,24.27,24.525,1904400,0.0,1.0
ANSS,2007-03-02 00:00:00+00:00,49.52,50.87,49.5,50.08,319200,24.76,25.435,24.75,25.04,638400,0.0,1.0
ANSS,2007-03-05 00:00:00+00:00,48.87,49.64,48.76,49.5,320800,24.435,24.82,24.38,24.75,641600,0.0,1.0
ANSS,2007-03-06 00:00:00+00:00,50.13,50.58,49.02,49.41,326100,25.065,25.29,24.51,24.705,652200,0.0,1.0
ANSS,2007-03-07 00:00:00+00:00,49.27,50.03,48.97,50.03,323200,24.635,25.015,24.485,25.015,646400,0.0,1.0
ANSS,2007-03-08 00:00:00+00:00,49.73,50.64,49.44,49.68,282900,24.865,25.32,24.72,24.84,565800,0.0,1.0
ANSS,2007-03-09 00:00:00+00:00,49.96,50.21,49.53,50.1,254100,24.98,25.105,24.765,25.05,508200,0.0,1.0
ANSS,2007-03-12 00:00:00+00:00,50.02,50.38,49.784,49.92,195400,25.01,25.19,24.892,24.96,390800,0.0,1.0
ANSS,2007-03-13 00:00:00+00:00,48.69,49.77,48.54,49.77,260000,24.345,24.885,24.27,24.885,520000,0.0,1.0
ANSS,2007-03-14 00:00:00+00:00,49.33,49.57,48.13,48.73,241600,24.665,24.785,24.065,24.365,483200,0.0,1.0
ANSS,2007-03-15 00:00:00+00:00,48.98,49.79,48.82,49.21,237100,24.49,24.895,24.41,24.605,474200,0.0,1.0
ANSS,2007-03-16 00:00:00+00:00,49.03,49.39,48.38,48.97,373900,24.515,24.695,24.19,24.485,747800,0.0,1.0
ANSS,2007-03-19 00:00:00+00:00,49.18,49.55,49.01,49.25,290800,24.59,24.775,24.505,24.625,581600,0.0,1.0
ANSS,2007-03-20 00:00:00+00:00,50.44,50.55,48.94,49.26,234900,25.22,25.275,24.47,24.63,469800,0.0,1.0
ANSS,2007-03-21 00:00:00+00:00,50.67,50.96,49.78,50.41,300600,25.335,25.48,24.89,25.205,601200,0.0,1.0
ANSS,2007-03-22 00:00:00+00:00,51.4,51.9,50.92,50.94,413200,25.7,25.95,25.46,25.47,826400,0.0,1.0
ANSS,2007-03-23 00:00:00+00:00,50.87,51.44,50.65,51.37,212100,25.435,25.72,25.325,25.685,424200,0.0,1.0
ANSS,2007-03-26 00:00:00+00:00,49.79,50.93,49.51,50.73,216000,24.895,25.465,24.755,25.365,432000,0.0,1.0
ANSS,2007-03-27 00:00:00+00:00,49.65,50.15,49.52,49.7,246600,24.825,25.075,24.76,24.85,493200,0.0,1.0
ANSS,2007-03-28 00:00:00+00:00,49.87,50.25,49.38,49.51,171000,24.935,25.125,24.69,24.755,342000,0.0,1.0
ANSS,2007-03-29 00:00:00+00:00,51.06,51.06,49.99,50.29,346400,25.53,25.53,24.995,25.145,692800,0.0,1.0
ANSS,2007-03-30 00:00:00+00:00,50.77,51.51,50.52,50.98,473200,25.385,25.755,25.26,25.49,946400,0.0,1.0
ANSS,2007-04-02 00:00:00+00:00,50.55,51.26,50.01,51.15,202700,25.275,25.63,25.005,25.575,405400,0.0,1.0
ANSS,2007-04-03 00:00:00+00:00,50.44,51.0,50.23,50.78,255300,25.22,25.5,25.115,25.39,510600,0.0,1.0
ANSS,2007-04-04 00:00:00+00:00,50.19,50.5,49.89,50.5,231500,25.095,25.25,24.945,25.25,463000,0.0,1.0
ANSS,2007-04-05 00:00:00+00:00,50.63,50.72,50.08,50.13,119700,25.315,25.36,25.04,25.065,239400,0.0,1.0
ANSS,2007-04-09 00:00:00+00:00,50.67,51.9299,50.5,51.14,184200,25.335,25.96495,25.25,25.57,368400,0.0,1.0
ANSS,2007-04-10 00:00:00+00:00,51.2,51.49,50.78,51.02,191600,25.6,25.745,25.39,25.51,383200,0.0,1.0
ANSS,2007-04-11 00:00:00+00:00,50.67,51.29,50.21,51.06,233200,25.335,25.645,25.105,25.53,466400,0.0,1.0
ANSS,2007-04-12 00:00:00+00:00,50.88,50.9,50.21,50.46,150700,25.44,25.45,25.105,25.23,301400,0.0,1.0
ANSS,2007-04-13 00:00:00+00:00,50.74,50.8,50.01,50.69,364600,25.37,25.4,25.005,25.345,729200,0.0,1.0
ANSS,2007-04-16 00:00:00+00:00,50.88,51.2,50.51,50.78,112200,25.44,25.6,25.255,25.39,224400,0.0,1.0
ANSS,2007-04-17 00:00:00+00:00,50.74,51.05,50.24,50.88,147600,25.37,25.525,25.12,25.44,295200,0.0,1.0
ANSS,2007-04-18 00:00:00+00:00,50.91,51.03,49.82,50.59,188400,25.455,25.515,24.91,25.295,376800,0.0,1.0
ANSS,2007-04-19 00:00:00+00:00,50.52,50.96,49.89,50.58,135900,25.26,25.48,24.945,25.29,271800,0.0,1.0
ANSS,2007-04-20 00:00:00+00:00,52.28,52.5,50.6,51.19,381000,26.14,26.25,25.3,25.595,762000,0.0,1.0
ANSS,2007-04-23 00:00:00+00:00,52.34,52.86,52.25,52.49,303900,26.17,26.43,26.125,26.245,607800,0.0,1.0
ANSS,2007-04-24 00:00:00+00:00,52.07,52.6,51.63,52.5,226400,26.035,26.3,25.815,26.25,452800,0.0,1.0
ANSS,2007-04-25 00:00:00+00:00,51.5,52.5,51.39,52.5,155800,25.75,26.25,25.695,26.25,311600,0.0,1.0
ANSS,2007-04-26 00:00:00+00:00,51.59,51.82,51.32,51.45,261600,25.795,25.91,25.66,25.725,523200,0.0,1.0
ANSS,2007-04-27 00:00:00+00:00,51.83,52.02,51.17,51.45,172100,25.915,26.01,25.585,25.725,344200,0.0,1.0
ANSS,2007-04-30 00:00:00+00:00,51.2,52.11,51.06,51.84,374200,25.6,26.055,25.53,25.92,748400,0.0,1.0
ANSS,2007-05-01 00:00:00+00:00,51.2275,52.04,50.25,51.18,307700,25.61375,26.02,25.125,25.59,615400,0.0,1.0
ANSS,2007-05-02 00:00:00+00:00,52.99,53.16,51.33,51.59,424300,26.495,26.58,25.665,25.795,848600,0.0,1.0
ANSS,2007-05-03 00:00:00+00:00,52.98,56.0,52.62,56.0,1243700,26.49,28.0,26.31,28.0,2487400,0.0,1.0
ANSS,2007-05-04 00:00:00+00:00,52.71,53.77,52.04,53.52,373700,26.355,26.885,26.02,26.76,747400,0.0,1.0
ANSS,2007-05-07 00:00:00+00:00,53.67,53.75,52.56,52.56,399600,26.835,26.875,26.28,26.28,799200,0.0,1.0
ANSS,2007-05-08 00:00:00+00:00,54.7,55.04,53.31,53.6,567600,27.35,27.52,26.655,26.8,1135200,0.0,1.0
ANSS,2007-05-09 00:00:00+00:00,56.48,56.59,54.24,54.24,586200,28.24,28.295,27.12,27.12,1172400,0.0,1.0
ANSS,2007-05-10 00:00:00+00:00,55.95,56.3,55.34,56.0,617300,27.975,28.15,27.67,28.0,1234600,0.0,1.0
ANSS,2007-05-11 00:00:00+00:00,56.3,56.55,55.34,56.17,220900,28.15,28.275,27.67,28.085,441800,0.0,1.0
ANSS,2007-05-14 00:00:00+00:00,55.87,56.4464,55.4801,56.09,334400,27.935,28.2232,27.74005,28.045,668800,0.0,1.0
ANSS,2007-05-15 00:00:00+00:00,54.81,56.21,54.76,55.9,373600,27.405,28.105,27.38,27.95,747200,0.0,1.0
ANSS,2007-05-16 00:00:00+00:00,55.73,56.03,54.57,55.09,427700,27.865,28.015,27.285,27.545,855400,0.0,1.0
ANSS,2007-05-17 00:00:00+00:00,55.08,55.89,54.75,55.81,288600,27.54,27.945,27.375,27.905,577200,0.0,1.0
ANSS,2007-05-18 00:00:00+00:00,55.4,55.5,54.61,55.33,282900,27.7,27.75,27.305,27.665,565800,0.0,1.0
ANSS,2007-05-21 00:00:00+00:00,56.8,57.0,55.28,55.28,305600,28.4,28.5,27.64,27.64,611200,0.0,1.0
ANSS,2007-05-22 00:00:00+00:00,57.32,57.75,56.17,56.85,293500,28.66,28.875,28.085,28.425,587000,0.0,1.0
ANSS,2007-05-23 00:00:00+00:00,57.38,57.95,56.96,57.44,339700,28.69,28.975,28.48,28.72,679400,0.0,1.0
ANSS,2007-05-24 00:00:00+00:00,56.08,57.37,55.86,57.29,351400,28.04,28.685,27.93,28.645,702800,0.0,1.0
ANSS,2007-05-25 00:00:00+00:00,55.97,56.72,55.69,56.2,315100,27.985,28.36,27.845,28.1,630200,0.0,1.0
ANSS,2007-05-29 00:00:00+00:00,56.37,56.54,55.49,56.07,230600,28.185,28.27,27.745,28.035,461200,0.0,1.0
ANSS,2007-05-30 00:00:00+00:00,56.02,56.1,55.35,56.1,205000,28.01,28.05,27.675,28.05,410000,0.0,1.0
ANSS,2007-05-31 00:00:00+00:00,56.16,56.7599,55.71,56.16,395400,28.08,28.37995,27.855,28.08,790800,0.0,1.0
ANSS,2007-06-01 00:00:00+00:00,56.64,57.23,56.17,56.45,189300,28.32,28.615,28.085,28.225,378600,0.0,1.0
ANSS,2007-06-04 00:00:00+00:00,56.6,56.91,55.42,56.48,330700,28.3,28.455,27.71,28.24,661400,0.0,1.0
ANSS,2007-06-05 00:00:00+00:00,27.65,28.34,26.95,27.87,582000,27.65,28.34,26.95,27.87,582000,0.0,2.0
ANSS,2007-06-06 00:00:00+00:00,28.05,28.46,27.4,27.46,914700,28.05,28.46,27.4,27.46,914700,0.0,1.0
ANSS,2007-06-07 00:00:00+00:00,27.35,28.03,27.31,27.93,347300,27.35,28.03,27.31,27.93,347300,0.0,1.0
ANSS,2007-06-08 00:00:00+00:00,27.97,28.01,27.22,27.24,457700,27.97,28.01,27.22,27.24,457700,0.0,1.0
ANSS,2007-06-11 00:00:00+00:00,27.57,27.91,27.33,27.78,369700,27.57,27.91,27.33,27.78,369700,0.0,1.0
ANSS,2007-06-12 00:00:00+00:00,27.08,27.45,26.97,27.35,439700,27.08,27.45,26.97,27.35,439700,0.0,1.0
ANSS,2007-06-13 00:00:00+00:00,27.28,27.42,26.88,27.26,399300,27.28,27.42,26.88,27.26,399300,0.0,1.0
ANSS,2007-06-14 00:00:00+00:00,27.32,27.66,27.04,27.06,432600,27.32,27.66,27.04,27.06,432600,0.0,1.0
ANSS,2007-06-15 00:00:00+00:00,27.52,27.84,27.24,27.71,673000,27.52,27.84,27.24,27.71,673000,0.0,1.0
ANSS,2007-06-18 00:00:00+00:00,27.28,27.6,26.77,27.52,617400,27.28,27.6,26.77,27.52,617400,0.0,1.0
ANSS,2007-06-19 00:00:00+00:00,27.17,27.29,26.46,27.13,442900,27.17,27.29,26.46,27.13,442900,0.0,1.0
ANSS,2007-06-20 00:00:00+00:00,26.89,27.47,26.79,27.19,523200,26.89,27.47,26.79,27.19,523200,0.0,1.0
ANSS,2007-06-21 00:00:00+00:00,26.88,27.02,26.5,26.77,403100,26.88,27.02,26.5,26.77,403100,0.0,1.0
ANSS,2007-06-22 00:00:00+00:00,26.24,26.89,26.14,26.77,1390000,26.24,26.89,26.14,26.77,1390000,0.0,1.0
ANSS,2007-06-25 00:00:00+00:00,26.06,26.41,25.78,26.15,528000,26.06,26.41,25.78,26.15,528000,0.0,1.0
ANSS,2007-06-26 00:00:00+00:00,26.16,26.68,25.87,26.17,472900,26.16,26.68,25.87,26.17,472900,0.0,1.0
ANSS,2007-06-27 00:00:00+00:00,26.56,26.56,25.51,25.96,342700,26.56,26.56,25.51,25.96,342700,0.0,1.0
ANSS,2007-06-28 00:00:00+00:00,26.72,26.96,26.21,26.62,329900,26.72,26.96,26.21,26.62,329900,0.0,1.0
ANSS,2007-06-29 00:00:00+00:00,26.5,27.14,26.24,26.76,561100,26.5,27.14,26.24,26.76,561100,0.0,1.0
ANSS,2007-07-02 00:00:00+00:00,26.36,26.79,25.97,26.68,672000,26.36,26.79,25.97,26.68,672000,0.0,1.0
ANSS,2007-07-03 00:00:00+00:00,26.38,26.41,25.91,26.36,229000,26.38,26.41,25.91,26.36,229000,0.0,1.0
ANSS,2007-07-05 00:00:00+00:00,26.65,26.8199,25.9,26.55,331400,26.65,26.8199,25.9,26.55,331400,0.0,1.0
ANSS,2007-07-06 00:00:00+00:00,26.54,26.9,26.47,26.59,620200,26.54,26.9,26.47,26.59,620200,0.0,1.0
ANSS,2007-07-09 00:00:00+00:00,27.16,27.25,26.49,26.5,861900,27.16,27.25,26.49,26.5,861900,0.0,1.0
ANSS,2007-07-10 00:00:00+00:00,26.01,27.06,25.95,27.06,470700,26.01,27.06,25.95,27.06,470700,0.0,1.0
ANSS,2007-07-11 00:00:00+00:00,26.29,26.301,25.87,25.94,415500,26.29,26.301,25.87,25.94,415500,0.0,1.0
ANSS,2007-07-12 00:00:00+00:00,26.95,27.05,26.34,26.48,565800,26.95,27.05,26.34,26.48,565800,0.0,1.0
ANSS,2007-07-13 00:00:00+00:00,26.55,26.85,26.24,26.74,371700,26.55,26.85,26.24,26.74,371700,0.0,1.0
ANSS,2007-07-16 00:00:00+00:00,26.4,26.73,26.26,26.52,352500,26.4,26.73,26.26,26.52,352500,0.0,1.0
ANSS,2007-07-17 00:00:00+00:00,26.3,26.71,26.07,26.51,428800,26.3,26.71,26.07,26.51,428800,0.0,1.0
ANSS,2007-07-18 00:00:00+00:00,26.23,26.3,25.69,26.25,1203400,26.23,26.3,25.69,26.25,1203400,0.0,1.0
ANSS,2007-07-19 00:00:00+00:00,26.06,26.51,25.9,26.25,747500,26.06,26.51,25.9,26.25,747500,0.0,1.0
ANSS,2007-07-20 00:00:00+00:00,25.65,26.1,25.45,26.0,649400,25.65,26.1,25.45,26.0,649400,0.0,1.0
ANSS,2007-07-23 00:00:00+00:00,25.62,25.85,25.42,25.7,367200,25.62,25.85,25.42,25.7,367200,0.0,1.0
ANSS,2007-07-24 00:00:00+00:00,25.22,25.58,24.95,25.46,961600,25.22,25.58,24.95,25.46,961600,0.0,1.0
ANSS,2007-07-25 00:00:00+00:00,25.66,25.81,25.02,25.36,815300,25.66,25.81,25.02,25.36,815300,0.0,1.0
ANSS,2007-07-26 00:00:00+00:00,25.68,25.91,24.86,25.2,1188300,25.68,25.91,24.86,25.2,1188300,0.0,1.0
ANSS,2007-07-27 00:00:00+00:00,25.6,26.0,25.36,25.54,742200,25.6,26.0,25.36,25.54,742200,0.0,1.0
ANSS,2007-07-30 00:00:00+00:00,26.01,26.25,25.39,25.65,712500,26.01,26.25,25.39,25.65,712500,0.0,1.0
ANSS,2007-07-31 00:00:00+00:00,26.04,26.33,25.5,26.17,1288700,26.04,26.33,25.5,26.17,1288700,0.0,1.0
ANSS,2007-08-01 00:00:00+00:00,26.56,26.82,25.66,25.96,1031800,26.56,26.82,25.66,25.96,1031800,0.0,1.0
ANSS,2007-08-02 00:00:00+00:00,30.04,30.31,27.5,27.55,2948600,30.04,30.31,27.5,27.55,2948600,0.0,1.0
ANSS,2007-08-03 00:00:00+00:00,30.23,31.43,30.06,30.15,1401100,30.23,31.43,30.06,30.15,1401100,0.0,1.0
ANSS,2007-08-06 00:00:00+00:00,30.76,31.06,29.75,30.25,859900,30.76,31.06,29.75,30.25,859900,0.0,1.0
ANSS,2007-08-07 00:00:00+00:00,31.31,31.64,29.96,30.53,1208900,31.31,31.64,29.96,30.53,1208900,0.0,1.0
ANSS,2007-08-08 00:00:00+00:00,32.43,35.64,31.16,31.58,2443800,32.43,35.64,31.16,31.58,2443800,0.0,1.0
ANSS,2007-08-09 00:00:00+00:00,32.41,33.81,31.83,32.07,2252600,32.41,33.81,31.83,32.07,2252600,0.0,1.0
ANSS,2007-08-10 00:00:00+00:00,30.93,32.75,30.47,32.5,1666500,30.93,32.75,30.47,32.5,1666500,0.0,1.0
ANSS,2007-08-13 00:00:00+00:00,30.31,31.23,29.98,31.09,1354300,30.31,31.23,29.98,31.09,1354300,0.0,1.0
ANSS,2007-08-14 00:00:00+00:00,29.83,30.51,29.75,30.31,710500,29.83,30.51,29.75,30.31,710500,0.0,1.0
ANSS,2007-08-15 00:00:00+00:00,29.97,30.62,29.7,29.7,753500,29.97,30.62,29.7,29.7,753500,0.0,1.0
ANSS,2007-08-16 00:00:00+00:00,30.99,31.32,29.76,29.97,1122500,30.99,31.32,29.76,29.97,1122500,0.0,1.0
ANSS,2007-08-17 00:00:00+00:00,32.26,32.77,31.62,32.42,839000,32.26,32.77,31.62,32.42,839000,0.0,1.0
ANSS,2007-08-20 00:00:00+00:00,32.23,32.57,31.63,32.51,502500,32.23,32.57,31.63,32.51,502500,0.0,1.0
ANSS,2007-08-21 00:00:00+00:00,32.29,32.88,32.0,32.39,405800,32.29,32.88,32.0,32.39,405800,0.0,1.0
