symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MTD,2002-11-22 00:00:00+00:00,36.08,36.35,35.44,35.46,271800,36.08,36.35,35.44,35.46,271800,0.0,1.0
MTD,2002-11-25 00:00:00+00:00,36.86,37.04,36.35,36.7,408400,36.86,37.04,36.35,36.7,408400,0.0,1.0
MTD,2002-11-26 00:00:00+00:00,35.99,36.9,35.8,36.85,141200,35.99,36.9,35.8,36.85,141200,0.0,1.0
MTD,2002-11-27 00:00:00+00:00,36.17,36.55,35.8,36.04,138000,36.17,36.55,35.8,36.04,138000,0.0,1.0
MTD,2002-11-29 00:00:00+00:00,36.55,36.95,36.17,36.17,65000,36.55,36.95,36.17,36.17,65000,0.0,1.0
MTD,2002-12-02 00:00:00+00:00,36.05,37.0,35.87,36.8,113300,36.05,37.0,35.87,36.8,113300,0.0,1.0
MTD,2002-12-03 00:00:00+00:00,34.65,36.06,34.65,36.06,118500,34.65,36.06,34.65,36.06,118500,0.0,1.0
MTD,2002-12-04 00:00:00+00:00,33.76,34.41,33.29,34.4,415400,33.76,34.41,33.29,34.4,415400,0.0,1.0
MTD,2002-12-05 00:00:00+00:00,33.66,33.85,33.35,33.7,342200,33.66,33.85,33.35,33.7,342200,0.0,1.0
MTD,2002-12-06 00:00:00+00:00,33.69,33.95,33.3,33.5,220100,33.69,33.95,33.3,33.5,220100,0.0,1.0
MTD,2002-12-09 00:00:00+00:00,32.45,33.69,32.37,33.69,91500,32.45,33.69,32.37,33.69,91500,0.0,1.0
MTD,2002-12-10 00:00:00+00:00,32.65,32.83,32.25,32.6,219400,32.65,32.83,32.25,32.6,219400,0.0,1.0
MTD,2002-12-11 00:00:00+00:00,33.4,33.62,32.55,32.65,579800,33.4,33.62,32.55,32.65,579800,0.0,1.0
MTD,2002-12-12 00:00:00+00:00,32.79,33.56,32.59,33.5,78300,32.79,33.56,32.59,33.5,78300,0.0,1.0
MTD,2002-12-13 00:00:00+00:00,32.02,32.6,31.45,32.6,197200,32.02,32.6,31.45,32.6,197200,0.0,1.0
MTD,2002-12-16 00:00:00+00:00,32.92,33.05,30.75,30.75,261100,32.92,33.05,30.75,30.75,261100,0.0,1.0
MTD,2002-12-17 00:00:00+00:00,32.5,33.05,32.4,32.75,64500,32.5,33.05,32.4,32.75,64500,0.0,1.0
MTD,2002-12-18 00:00:00+00:00,32.22,32.92,32.0,32.0,123100,32.22,32.92,32.0,32.0,123100,0.0,1.0
MTD,2002-12-19 00:00:00+00:00,32.6,32.9,32.02,32.22,175100,32.6,32.9,32.02,32.22,175100,0.0,1.0
MTD,2002-12-20 00:00:00+00:00,33.3,33.35,32.68,32.68,115400,33.3,33.35,32.68,32.68,115400,0.0,1.0
MTD,2002-12-23 00:00:00+00:00,33.03,33.9,32.8,33.3,84700,33.03,33.9,32.8,33.3,84700,0.0,1.0
MTD,2002-12-24 00:00:00+00:00,33.0,33.38,32.9,33.0,38400,33.0,33.38,32.9,33.0,38400,0.0,1.0
MTD,2002-12-26 00:00:00+00:00,33.5,33.85,33.02,33.02,83100,33.5,33.85,33.02,33.02,83100,0.0,1.0
MTD,2002-12-27 00:00:00+00:00,32.53,33.3,32.2,32.75,67000,32.53,33.3,32.2,32.75,67000,0.0,1.0
MTD,2002-12-30 00:00:00+00:00,32.13,32.54,31.13,32.47,133200,32.13,32.54,31.13,32.47,133200,0.0,1.0
MTD,2002-12-31 00:00:00+00:00,32.06,32.4,31.75,31.75,132700,32.06,32.4,31.75,31.75,132700,0.0,1.0
MTD,2003-01-02 00:00:00+00:00,32.65,33.28,32.15,32.25,230600,32.65,33.28,32.15,32.25,230600,0.0,1.0
MTD,2003-01-03 00:00:00+00:00,33.3,33.65,32.55,32.65,131400,33.3,33.65,32.55,32.65,131400,0.0,1.0
MTD,2003-01-06 00:00:00+00:00,33.22,33.57,32.5,33.45,199300,33.22,33.57,32.5,33.45,199300,0.0,1.0
MTD,2003-01-07 00:00:00+00:00,33.32,33.55,33.05,33.2,100600,33.32,33.55,33.05,33.2,100600,0.0,1.0
MTD,2003-01-08 00:00:00+00:00,32.37,33.3,32.37,33.3,45000,32.37,33.3,32.37,33.3,45000,0.0,1.0
MTD,2003-01-09 00:00:00+00:00,33.1,33.21,32.45,32.45,182900,33.1,33.21,32.45,32.45,182900,0.0,1.0
MTD,2003-01-10 00:00:00+00:00,33.75,33.9,33.09,33.09,97300,33.75,33.9,33.09,33.09,97300,0.0,1.0
MTD,2003-01-13 00:00:00+00:00,34.12,34.25,33.4,33.75,173700,34.12,34.25,33.4,33.75,173700,0.0,1.0
MTD,2003-01-14 00:00:00+00:00,33.55,34.1,33.44,34.1,117800,33.55,34.1,33.44,34.1,117800,0.0,1.0
MTD,2003-01-15 00:00:00+00:00,32.6,33.52,32.4,33.5,283200,32.6,33.52,32.4,33.5,283200,0.0,1.0
MTD,2003-01-16 00:00:00+00:00,32.35,32.73,32.2,32.6,182200,32.35,32.73,32.2,32.6,182200,0.0,1.0
MTD,2003-01-17 00:00:00+00:00,31.9,32.25,31.8,32.25,91100,31.9,32.25,31.8,32.25,91100,0.0,1.0
MTD,2003-01-21 00:00:00+00:00,31.89,32.23,31.7,31.9,166700,31.89,32.23,31.7,31.9,166700,0.0,1.0
MTD,2003-01-22 00:00:00+00:00,31.1,31.77,31.01,31.77,100800,31.1,31.77,31.01,31.77,100800,0.0,1.0
MTD,2003-01-23 00:00:00+00:00,31.49,31.49,31.01,31.23,75600,31.49,31.49,31.01,31.23,75600,0.0,1.0
MTD,2003-01-24 00:00:00+00:00,30.95,31.49,30.95,31.49,54200,30.95,31.49,30.95,31.49,54200,0.0,1.0
MTD,2003-01-27 00:00:00+00:00,31.02,31.11,30.78,30.95,80400,31.02,31.11,30.78,30.95,80400,0.0,1.0
MTD,2003-01-28 00:00:00+00:00,31.35,31.4,30.86,31.1,118100,31.35,31.4,30.86,31.1,118100,0.0,1.0
MTD,2003-01-29 00:00:00+00:00,31.09,31.35,30.65,31.35,55500,31.09,31.35,30.65,31.35,55500,0.0,1.0
MTD,2003-01-30 00:00:00+00:00,30.48,31.05,30.45,31.05,53100,30.48,31.05,30.45,31.05,53100,0.0,1.0
MTD,2003-01-31 00:00:00+00:00,30.48,30.75,30.15,30.55,95100,30.48,30.75,30.15,30.55,95100,0.0,1.0
MTD,2003-02-03 00:00:00+00:00,30.69,30.81,30.3,30.59,132300,30.69,30.81,30.3,30.59,132300,0.0,1.0
MTD,2003-02-04 00:00:00+00:00,30.42,30.75,30.2,30.55,114000,30.42,30.75,30.2,30.55,114000,0.0,1.0
MTD,2003-02-05 00:00:00+00:00,30.63,30.84,30.2,30.2,70800,30.63,30.84,30.2,30.2,70800,0.0,1.0
MTD,2003-02-06 00:00:00+00:00,29.97,30.41,29.75,30.4,87400,29.97,30.41,29.75,30.4,87400,0.0,1.0
MTD,2003-02-07 00:00:00+00:00,29.91,30.5,29.5,30.5,152400,29.91,30.5,29.5,30.5,152400,0.0,1.0
MTD,2003-02-10 00:00:00+00:00,29.75,29.75,29.16,29.75,80000,29.75,29.75,29.16,29.75,80000,0.0,1.0
MTD,2003-02-11 00:00:00+00:00,29.45,30.0,29.2,29.75,198300,29.45,30.0,29.2,29.75,198300,0.0,1.0
MTD,2003-02-12 00:00:00+00:00,29.05,29.51,28.76,29.5,183300,29.05,29.51,28.76,29.5,183300,0.0,1.0
MTD,2003-02-13 00:00:00+00:00,29.31,29.47,28.9,29.0,188600,29.31,29.47,28.9,29.0,188600,0.0,1.0
MTD,2003-02-14 00:00:00+00:00,29.3,29.55,28.95,29.15,129100,29.3,29.55,28.95,29.15,129100,0.0,1.0
MTD,2003-02-18 00:00:00+00:00,29.51,29.64,29.05,29.36,191400,29.51,29.64,29.05,29.36,191400,0.0,1.0
MTD,2003-02-19 00:00:00+00:00,29.23,29.56,29.09,29.55,37700,29.23,29.56,29.09,29.55,37700,0.0,1.0
MTD,2003-02-20 00:00:00+00:00,29.0,29.35,28.99,29.25,43100,29.0,29.35,28.99,29.25,43100,0.0,1.0
MTD,2003-02-21 00:00:00+00:00,29.53,29.53,28.65,29.05,128700,29.53,29.53,28.65,29.05,128700,0.0,1.0
MTD,2003-02-24 00:00:00+00:00,29.0,29.53,28.9,29.53,68500,29.0,29.53,28.9,29.53,68500,0.0,1.0
MTD,2003-02-25 00:00:00+00:00,28.9,28.91,28.43,28.8,91700,28.9,28.91,28.43,28.8,91700,0.0,1.0
MTD,2003-02-26 00:00:00+00:00,29.15,29.25,28.85,28.85,49100,29.15,29.25,28.85,28.85,49100,0.0,1.0
MTD,2003-02-27 00:00:00+00:00,29.45,29.45,28.9,29.05,48300,29.45,29.45,28.9,29.05,48300,0.0,1.0
MTD,2003-02-28 00:00:00+00:00,29.86,29.94,29.37,29.75,59900,29.86,29.94,29.37,29.75,59900,0.0,1.0
MTD,2003-03-03 00:00:00+00:00,29.48,30.03,29.42,29.86,86500,29.48,30.03,29.42,29.86,86500,0.0,1.0
MTD,2003-03-04 00:00:00+00:00,29.2,29.75,29.1,29.48,61400,29.2,29.75,29.1,29.48,61400,0.0,1.0
MTD,2003-03-05 00:00:00+00:00,29.26,29.49,29.05,29.1,62800,29.26,29.49,29.05,29.1,62800,0.0,1.0
MTD,2003-03-06 00:00:00+00:00,29.55,29.75,29.15,29.51,120900,29.55,29.75,29.15,29.51,120900,0.0,1.0
MTD,2003-03-07 00:00:00+00:00,29.65,29.71,29.34,29.6,76200,29.65,29.71,29.34,29.6,76200,0.0,1.0
MTD,2003-03-10 00:00:00+00:00,29.68,29.72,29.34,29.6,151900,29.68,29.72,29.34,29.6,151900,0.0,1.0
MTD,2003-03-11 00:00:00+00:00,29.26,29.8,29.24,29.63,114800,29.26,29.8,29.24,29.63,114800,0.0,1.0
MTD,2003-03-12 00:00:00+00:00,29.2,29.3,29.11,29.19,79200,29.2,29.3,29.11,29.19,79200,0.0,1.0
MTD,2003-03-13 00:00:00+00:00,29.95,29.95,29.29,29.45,101500,29.95,29.95,29.29,29.45,101500,0.0,1.0
MTD,2003-03-14 00:00:00+00:00,29.8,30.08,29.5,29.99,69000,29.8,30.08,29.5,29.99,69000,0.0,1.0
MTD,2003-03-17 00:00:00+00:00,30.75,30.98,29.5,29.8,119700,30.75,30.98,29.5,29.8,119700,0.0,1.0
MTD,2003-03-18 00:00:00+00:00,30.8,31.28,30.75,30.93,121300,30.8,31.28,30.75,30.93,121300,0.0,1.0
MTD,2003-03-19 00:00:00+00:00,30.79,30.85,30.3,30.57,78900,30.79,30.85,30.3,30.57,78900,0.0,1.0
MTD,2003-03-20 00:00:00+00:00,30.7,30.75,30.29,30.59,70800,30.7,30.75,30.29,30.59,70800,0.0,1.0
MTD,2003-03-21 00:00:00+00:00,31.5,31.54,30.58,30.8,74600,31.5,31.54,30.58,30.8,74600,0.0,1.0
MTD,2003-03-24 00:00:00+00:00,31.12,31.41,30.59,31.35,94900,31.12,31.41,30.59,31.35,94900,0.0,1.0
MTD,2003-03-25 00:00:00+00:00,30.53,30.8,30.2,30.8,112800,30.53,30.8,30.2,30.8,112800,0.0,1.0
MTD,2003-03-26 00:00:00+00:00,30.46,30.65,30.25,30.53,141500,30.46,30.65,30.25,30.53,141500,0.0,1.0
MTD,2003-03-27 00:00:00+00:00,29.94,30.36,29.94,30.36,119100,29.94,30.36,29.94,30.36,119100,0.0,1.0
MTD,2003-03-28 00:00:00+00:00,30.02,30.12,29.65,29.95,74400,30.02,30.12,29.65,29.95,74400,0.0,1.0
MTD,2003-03-31 00:00:00+00:00,29.79,30.02,29.5,30.02,165100,29.79,30.02,29.5,30.02,165100,0.0,1.0
MTD,2003-04-01 00:00:00+00:00,29.82,29.85,29.5,29.85,127600,29.82,29.85,29.5,29.85,127600,0.0,1.0
MTD,2003-04-02 00:00:00+00:00,30.5,30.7,30.16,30.18,257500,30.5,30.7,30.16,30.18,257500,0.0,1.0
MTD,2003-04-03 00:00:00+00:00,30.9,31.14,30.51,30.7,155700,30.9,31.14,30.51,30.7,155700,0.0,1.0
MTD,2003-04-04 00:00:00+00:00,30.2,31.13,29.9,30.9,161200,30.2,31.13,29.9,30.9,161200,0.0,1.0
MTD,2003-04-07 00:00:00+00:00,31.03,31.3,30.5,30.5,222200,31.03,31.3,30.5,30.5,222200,0.0,1.0
MTD,2003-04-08 00:00:00+00:00,31.0,31.12,30.9,31.0,136300,31.0,31.12,30.9,31.0,136300,0.0,1.0
MTD,2003-04-09 00:00:00+00:00,32.09,32.31,31.15,31.15,224300,32.09,32.31,31.15,31.15,224300,0.0,1.0
MTD,2003-04-10 00:00:00+00:00,32.7,33.0,31.45,32.0,256600,32.7,33.0,31.45,32.0,256600,0.0,1.0
MTD,2003-04-11 00:00:00+00:00,32.95,33.2,32.71,32.71,154900,32.95,33.2,32.71,32.71,154900,0.0,1.0
MTD,2003-04-14 00:00:00+00:00,32.86,33.06,32.5,32.95,91300,32.86,33.06,32.5,32.95,91300,0.0,1.0
MTD,2003-04-15 00:00:00+00:00,33.49,33.72,32.9,32.9,97300,33.49,33.72,32.9,32.9,97300,0.0,1.0
MTD,2003-04-16 00:00:00+00:00,33.8,34.8,33.58,34.75,598300,33.8,34.8,33.58,34.75,598300,0.0,1.0
MTD,2003-04-17 00:00:00+00:00,34.19,34.55,33.7,33.7,324600,34.19,34.55,33.7,33.7,324600,0.0,1.0
MTD,2003-04-21 00:00:00+00:00,34.33,34.49,33.99,34.0,102400,34.33,34.49,33.99,34.0,102400,0.0,1.0
MTD,2003-04-22 00:00:00+00:00,34.44,34.5,34.05,34.33,108400,34.44,34.5,34.05,34.33,108400,0.0,1.0
MTD,2003-04-23 00:00:00+00:00,34.29,34.44,34.12,34.44,146500,34.29,34.44,34.12,34.44,146500,0.0,1.0
MTD,2003-04-24 00:00:00+00:00,33.95,34.3,33.8,33.92,86200,33.95,34.3,33.8,33.92,86200,0.0,1.0
MTD,2003-04-25 00:00:00+00:00,33.15,33.96,32.7,33.96,203100,33.15,33.96,32.7,33.96,203100,0.0,1.0
MTD,2003-04-28 00:00:00+00:00,34.08,34.15,33.2,33.2,268800,34.08,34.15,33.2,33.2,268800,0.0,1.0
MTD,2003-04-29 00:00:00+00:00,35.17,35.59,34.28,34.3,241600,35.17,35.59,34.28,34.3,241600,0.0,1.0
MTD,2003-04-30 00:00:00+00:00,35.5,35.65,34.74,34.8,287400,35.5,35.65,34.74,34.8,287400,0.0,1.0
MTD,2003-05-01 00:00:00+00:00,35.59,35.95,35.3,35.5,271500,35.59,35.95,35.3,35.5,271500,0.0,1.0
MTD,2003-05-02 00:00:00+00:00,35.81,36.3,35.47,35.59,213400,35.81,36.3,35.47,35.59,213400,0.0,1.0
MTD,2003-05-05 00:00:00+00:00,35.77,36.04,35.71,35.81,168100,35.77,36.04,35.71,35.81,168100,0.0,1.0
MTD,2003-05-06 00:00:00+00:00,35.84,35.99,35.75,35.9,184700,35.84,35.99,35.75,35.9,184700,0.0,1.0
MTD,2003-05-07 00:00:00+00:00,35.44,35.92,35.3,35.5,105800,35.44,35.92,35.3,35.5,105800,0.0,1.0
MTD,2003-05-08 00:00:00+00:00,35.2,35.72,35.14,35.3,193300,35.2,35.72,35.14,35.3,193300,0.0,1.0
MTD,2003-05-09 00:00:00+00:00,35.13,35.7,35.1,35.1,291400,35.13,35.7,35.1,35.1,291400,0.0,1.0
MTD,2003-05-12 00:00:00+00:00,35.3,35.4,35.12,35.13,227700,35.3,35.4,35.12,35.13,227700,0.0,1.0
MTD,2003-05-13 00:00:00+00:00,35.6,35.73,35.29,35.29,138300,35.6,35.73,35.29,35.29,138300,0.0,1.0
MTD,2003-05-14 00:00:00+00:00,35.45,36.16,35.35,35.75,77000,35.45,36.16,35.35,35.75,77000,0.0,1.0
MTD,2003-05-15 00:00:00+00:00,35.87,36.05,35.6,35.65,71300,35.87,36.05,35.6,35.65,71300,0.0,1.0
MTD,2003-05-16 00:00:00+00:00,35.5,36.1,35.36,35.95,103100,35.5,36.1,35.36,35.95,103100,0.0,1.0
MTD,2003-05-19 00:00:00+00:00,35.2,35.53,35.05,35.45,115100,35.2,35.53,35.05,35.45,115100,0.0,1.0
MTD,2003-05-20 00:00:00+00:00,35.37,35.45,35.15,35.2,210000,35.37,35.45,35.15,35.2,210000,0.0,1.0
MTD,2003-05-21 00:00:00+00:00,35.5,35.55,35.23,35.37,186100,35.5,35.55,35.23,35.37,186100,0.0,1.0
MTD,2003-05-22 00:00:00+00:00,36.06,36.23,35.5,35.5,146700,36.06,36.23,35.5,35.5,146700,0.0,1.0
MTD,2003-05-23 00:00:00+00:00,35.94,36.14,35.8,36.07,257400,35.94,36.14,35.8,36.07,257400,0.0,1.0
MTD,2003-05-27 00:00:00+00:00,36.05,36.21,35.86,35.94,141300,36.05,36.21,35.86,35.94,141300,0.0,1.0
MTD,2003-05-28 00:00:00+00:00,35.92,36.27,35.8,36.12,107300,35.92,36.27,35.8,36.12,107300,0.0,1.0
MTD,2003-05-29 00:00:00+00:00,35.79,36.08,35.72,36.0,123700,35.79,36.08,35.72,36.0,123700,0.0,1.0
MTD,2003-05-30 00:00:00+00:00,35.83,36.08,35.77,35.85,209800,35.83,36.08,35.77,35.85,209800,0.0,1.0
MTD,2003-06-02 00:00:00+00:00,36.39,36.42,35.95,35.99,193300,36.39,36.42,35.95,35.99,193300,0.0,1.0
MTD,2003-06-03 00:00:00+00:00,36.76,36.82,36.27,36.39,124600,36.76,36.82,36.27,36.39,124600,0.0,1.0
MTD,2003-06-04 00:00:00+00:00,37.15,37.33,36.9,36.9,153200,37.15,37.33,36.9,36.9,153200,0.0,1.0
MTD,2003-06-05 00:00:00+00:00,37.55,37.72,36.98,37.15,165000,37.55,37.72,36.98,37.15,165000,0.0,1.0
MTD,2003-06-06 00:00:00+00:00,37.4,37.95,37.37,37.65,124500,37.4,37.95,37.37,37.65,124500,0.0,1.0
MTD,2003-06-09 00:00:00+00:00,36.44,37.37,36.2,37.37,128700,36.44,37.37,36.2,37.37,128700,0.0,1.0
MTD,2003-06-10 00:00:00+00:00,36.24,36.41,36.04,36.34,64700,36.24,36.41,36.04,36.34,64700,0.0,1.0
MTD,2003-06-11 00:00:00+00:00,36.57,36.7,36.15,36.44,67900,36.57,36.7,36.15,36.44,67900,0.0,1.0
MTD,2003-06-12 00:00:00+00:00,36.71,37.25,36.54,36.7,128900,36.71,37.25,36.54,36.7,128900,0.0,1.0
MTD,2003-06-13 00:00:00+00:00,36.6,36.97,36.6,36.8,53900,36.6,36.97,36.6,36.8,53900,0.0,1.0
MTD,2003-06-16 00:00:00+00:00,36.87,37.0,36.6,36.62,122000,36.87,37.0,36.6,36.62,122000,0.0,1.0
MTD,2003-06-17 00:00:00+00:00,37.58,37.6,36.9,37.0,262000,37.58,37.6,36.9,37.0,262000,0.0,1.0
MTD,2003-06-18 00:00:00+00:00,38.0,38.35,37.45,37.59,145800,38.0,38.35,37.45,37.59,145800,0.0,1.0
MTD,2003-06-19 00:00:00+00:00,37.66,38.2,37.65,38.1,163000,37.66,38.2,37.65,38.1,163000,0.0,1.0
MTD,2003-06-20 00:00:00+00:00,37.89,37.92,37.61,37.65,86200,37.89,37.92,37.61,37.65,86200,0.0,1.0
MTD,2003-06-23 00:00:00+00:00,36.99,37.99,36.85,37.99,93100,36.99,37.99,36.85,37.99,93100,0.0,1.0
MTD,2003-06-24 00:00:00+00:00,36.6,37.15,36.45,36.95,61900,36.6,37.15,36.45,36.95,61900,0.0,1.0
MTD,2003-06-25 00:00:00+00:00,36.85,37.19,36.62,36.62,69800,36.85,37.19,36.62,36.62,69800,0.0,1.0
MTD,2003-06-26 00:00:00+00:00,37.55,37.55,36.98,37.0,128500,37.55,37.55,36.98,37.0,128500,0.0,1.0
MTD,2003-06-27 00:00:00+00:00,36.96,37.73,36.9,37.5,139300,36.96,37.73,36.9,37.5,139300,0.0,1.0
MTD,2003-06-30 00:00:00+00:00,36.65,37.26,36.65,36.9,183600,36.65,37.26,36.65,36.9,183600,0.0,1.0
MTD,2003-07-01 00:00:00+00:00,36.65,36.7,36.38,36.52,113300,36.65,36.7,36.38,36.52,113300,0.0,1.0
MTD,2003-07-02 00:00:00+00:00,36.98,37.08,36.67,36.76,152200,36.98,37.08,36.67,36.76,152200,0.0,1.0
MTD,2003-07-03 00:00:00+00:00,36.96,37.2,36.86,36.88,21800,36.96,37.2,36.86,36.88,21800,0.0,1.0
MTD,2003-07-07 00:00:00+00:00,37.55,37.98,37.1,37.1,80400,37.55,37.98,37.1,37.1,80400,0.0,1.0
MTD,2003-07-08 00:00:00+00:00,37.95,38.3,37.55,37.55,115000,37.95,38.3,37.55,37.55,115000,0.0,1.0
MTD,2003-07-09 00:00:00+00:00,38.45,38.55,38.0,38.0,110300,38.45,38.55,38.0,38.0,110300,0.0,1.0
MTD,2003-07-10 00:00:00+00:00,38.09,38.72,38.09,38.38,127000,38.09,38.72,38.09,38.38,127000,0.0,1.0
MTD,2003-07-11 00:00:00+00:00,37.67,38.22,37.45,38.06,136400,37.67,38.22,37.45,38.06,136400,0.0,1.0
MTD,2003-07-14 00:00:00+00:00,37.26,37.98,37.1,37.82,143000,37.26,37.98,37.1,37.82,143000,0.0,1.0
MTD,2003-07-15 00:00:00+00:00,37.45,37.6,37.15,37.4,143100,37.45,37.6,37.15,37.4,143100,0.0,1.0
MTD,2003-07-16 00:00:00+00:00,37.27,37.55,36.92,37.55,150000,37.27,37.55,36.92,37.55,150000,0.0,1.0
MTD,2003-07-17 00:00:00+00:00,37.12,37.58,37.11,37.22,114700,37.12,37.58,37.11,37.22,114700,0.0,1.0
MTD,2003-07-18 00:00:00+00:00,37.32,37.45,37.12,37.12,64000,37.32,37.45,37.12,37.12,64000,0.0,1.0
MTD,2003-07-21 00:00:00+00:00,36.95,37.31,36.84,37.31,58900,36.95,37.31,36.84,37.31,58900,0.0,1.0
MTD,2003-07-22 00:00:00+00:00,37.17,37.6,37.0,37.0,192100,37.17,37.6,37.0,37.0,192100,0.0,1.0
MTD,2003-07-23 00:00:00+00:00,37.21,37.25,36.95,37.1,132800,37.21,37.25,36.95,37.1,132800,0.0,1.0
MTD,2003-07-24 00:00:00+00:00,38.35,38.99,37.15,37.15,264400,38.35,38.99,37.15,37.15,264400,0.0,1.0
MTD,2003-07-25 00:00:00+00:00,35.2,38.36,32.75,38.36,1538100,35.2,38.36,32.75,38.36,1538100,0.0,1.0
MTD,2003-07-28 00:00:00+00:00,35.6,36.18,35.47,36.05,427900,35.6,36.18,35.47,36.05,427900,0.0,1.0
MTD,2003-07-29 00:00:00+00:00,35.15,35.8,35.02,35.8,153400,35.15,35.8,35.02,35.8,153400,0.0,1.0
MTD,2003-07-30 00:00:00+00:00,35.04,35.65,35.03,35.55,274900,35.04,35.65,35.03,35.55,274900,0.0,1.0
MTD,2003-07-31 00:00:00+00:00,34.9,35.36,34.9,35.0,197600,34.9,35.36,34.9,35.0,197600,0.0,1.0
MTD,2003-08-01 00:00:00+00:00,34.9,35.15,34.4,34.9,201200,34.9,35.15,34.4,34.9,201200,0.0,1.0
MTD,2003-08-04 00:00:00+00:00,34.98,35.13,34.71,34.8,105200,34.98,35.13,34.71,34.8,105200,0.0,1.0
MTD,2003-08-05 00:00:00+00:00,34.7,35.5,34.64,35.0,106000,34.7,35.5,34.64,35.0,106000,0.0,1.0
MTD,2003-08-06 00:00:00+00:00,34.6,34.68,34.38,34.6,108600,34.6,34.68,34.38,34.6,108600,0.0,1.0
MTD,2003-08-07 00:00:00+00:00,34.75,34.75,34.48,34.55,141700,34.75,34.75,34.48,34.55,141700,0.0,1.0
MTD,2003-08-08 00:00:00+00:00,34.73,34.85,34.43,34.7,62900,34.73,34.85,34.43,34.7,62900,0.0,1.0
MTD,2003-08-11 00:00:00+00:00,35.44,35.45,34.69,34.8,66400,35.44,35.45,34.69,34.8,66400,0.0,1.0
MTD,2003-08-12 00:00:00+00:00,35.85,35.85,35.36,35.69,72800,35.85,35.85,35.36,35.69,72800,0.0,1.0
MTD,2003-08-13 00:00:00+00:00,36.21,36.28,35.88,35.95,56500,36.21,36.28,35.88,35.95,56500,0.0,1.0
MTD,2003-08-14 00:00:00+00:00,36.46,36.58,36.15,36.3,80800,36.46,36.58,36.15,36.3,80800,0.0,1.0
MTD,2003-08-15 00:00:00+00:00,36.46,36.82,36.45,36.45,21600,36.46,36.82,36.45,36.45,21600,0.0,1.0
MTD,2003-08-18 00:00:00+00:00,36.58,37.01,36.36,36.57,94700,36.58,37.01,36.36,36.57,94700,0.0,1.0
MTD,2003-08-19 00:00:00+00:00,36.98,37.28,36.51,36.59,76700,36.98,37.28,36.51,36.59,76700,0.0,1.0
MTD,2003-08-20 00:00:00+00:00,37.6,37.7,36.72,36.88,82300,37.6,37.7,36.72,36.88,82300,0.0,1.0
MTD,2003-08-21 00:00:00+00:00,37.95,38.2,37.6,37.6,94000,37.95,38.2,37.6,37.6,94000,0.0,1.0
MTD,2003-08-22 00:00:00+00:00,38.7,39.25,37.96,37.96,377600,38.7,39.25,37.96,37.96,377600,0.0,1.0
MTD,2003-08-25 00:00:00+00:00,38.3,38.7,38.2,38.7,331200,38.3,38.7,38.2,38.7,331200,0.0,1.0
MTD,2003-08-26 00:00:00+00:00,37.94,38.2,37.53,38.2,156000,37.94,38.2,37.53,38.2,156000,0.0,1.0
MTD,2003-08-27 00:00:00+00:00,37.56,38.05,37.55,38.0,73200,37.56,38.05,37.55,38.0,73200,0.0,1.0
MTD,2003-08-28 00:00:00+00:00,37.98,37.98,37.41,37.66,96200,37.98,37.98,37.41,37.66,96200,0.0,1.0
MTD,2003-08-29 00:00:00+00:00,38.51,39.15,38.1,38.13,76800,38.51,39.15,38.1,38.13,76800,0.0,1.0
MTD,2003-09-02 00:00:00+00:00,38.7,38.9,37.82,37.9,148000,38.7,38.9,37.82,37.9,148000,0.0,1.0
MTD,2003-09-03 00:00:00+00:00,38.83,39.23,38.45,38.52,126100,38.83,39.23,38.45,38.52,126100,0.0,1.0
MTD,2003-09-04 00:00:00+00:00,38.94,39.11,38.77,38.8,127300,38.94,39.11,38.77,38.8,127300,0.0,1.0
MTD,2003-09-05 00:00:00+00:00,39.6,39.75,38.9,39.0,164300,39.6,39.75,38.9,39.0,164300,0.0,1.0
MTD,2003-09-08 00:00:00+00:00,39.7,39.9,39.6,39.6,97100,39.7,39.9,39.6,39.6,97100,0.0,1.0
MTD,2003-09-09 00:00:00+00:00,39.75,39.85,39.68,39.75,111000,39.75,39.85,39.68,39.75,111000,0.0,1.0
MTD,2003-09-10 00:00:00+00:00,39.18,39.57,38.84,39.5,174400,39.18,39.57,38.84,39.5,174400,0.0,1.0
MTD,2003-09-11 00:00:00+00:00,39.25,39.55,39.06,39.1,68000,39.25,39.55,39.06,39.1,68000,0.0,1.0
MTD,2003-09-12 00:00:00+00:00,38.95,39.12,38.9,39.1,102100,38.95,39.12,38.9,39.1,102100,0.0,1.0
MTD,2003-09-15 00:00:00+00:00,38.5,38.98,37.91,38.8,168200,38.5,38.98,37.91,38.8,168200,0.0,1.0
MTD,2003-09-16 00:00:00+00:00,38.47,38.6,38.33,38.45,146600,38.47,38.6,38.33,38.45,146600,0.0,1.0
MTD,2003-09-17 00:00:00+00:00,38.24,38.87,38.0,38.67,187900,38.24,38.87,38.0,38.67,187900,0.0,1.0
MTD,2003-09-18 00:00:00+00:00,38.01,38.06,37.45,37.9,156300,38.01,38.06,37.45,37.9,156300,0.0,1.0
MTD,2003-09-19 00:00:00+00:00,37.93,38.05,37.85,38.02,93300,37.93,38.05,37.85,38.02,93300,0.0,1.0
MTD,2003-09-22 00:00:00+00:00,37.5,38.0,37.3,37.85,110500,37.5,38.0,37.3,37.85,110500,0.0,1.0
