symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AVY,2003-04-25 00:00:00+00:00,53.3,53.52,52.71,53.03,1206900,32.1198614367,32.252438726,31.764313252,31.9571529454,1206900,0.0,1.0
AVY,2003-04-28 00:00:00+00:00,53.34,53.78,53.19,53.3,651700,32.1439663984,32.4091209769,32.0535727921,32.1198614367,651700,0.0,1.0
AVY,2003-04-29 00:00:00+00:00,53.02,53.36,52.8,53.09,801300,31.951126705,32.1560188792,31.8185494157,31.9933103879,801300,0.0,1.0
AVY,2003-04-30 00:00:00+00:00,53.01,53.48,52.6,52.77,677200,31.9451004646,32.2283337643,31.6980246074,31.8004706945,677200,0.0,1.0
AVY,2003-05-01 00:00:00+00:00,52.24,52.82,51.9,52.8,710700,31.4810799522,31.8306018966,31.276187778,31.8185494157,710700,0.0,1.0
AVY,2003-05-02 00:00:00+00:00,52.24,52.55,51.85,52.0,875500,31.4810799522,31.6678934053,31.2460565759,31.3364501822,875500,0.0,1.0
AVY,2003-05-05 00:00:00+00:00,52.47,53.1,52.05,52.9,350100,31.6196834819,31.9993366283,31.3665813843,31.8788118199,350100,0.0,1.0
AVY,2003-05-06 00:00:00+00:00,53.16,53.19,52.45,52.75,725600,32.0354940709,32.0535727921,31.6076310011,31.7884182136,725600,0.0,1.0
AVY,2003-05-07 00:00:00+00:00,52.56,53.04,51.49,51.75,1329800,31.6739196457,31.9631791858,31.0291119208,31.1857941717,1329800,0.0,1.0
AVY,2003-05-08 00:00:00+00:00,52.0,52.75,51.5,52.0,943200,31.3364501822,31.7884182136,31.0351381612,31.3364501822,943200,0.0,1.0
AVY,2003-05-09 00:00:00+00:00,53.1,53.4,52.29,52.3,659900,31.9993366283,32.1801238409,31.5112111543,31.5172373948,659900,0.0,1.0
AVY,2003-05-12 00:00:00+00:00,53.28,53.49,52.6,53.3,651700,32.1078089559,32.2343600047,31.6980246074,32.1198614367,651700,0.0,1.0
AVY,2003-05-13 00:00:00+00:00,53.5,53.84,52.92,53.3,722200,32.2403862451,32.4452784194,31.8908643008,32.1198614367,722200,0.0,1.0
AVY,2003-05-14 00:00:00+00:00,53.73,53.76,53.25,53.5,517700,32.3789897748,32.397068496,32.0897302346,32.2403862451,517700,0.0,1.0
AVY,2003-05-15 00:00:00+00:00,54.04,54.16,53.7,53.78,407300,32.5658032278,32.6381181128,32.3609110535,32.4091209769,407300,0.0,1.0
AVY,2003-05-16 00:00:00+00:00,54.08,54.25,53.71,54.05,586400,32.5899081895,32.6923542766,32.3669372939,32.5718294682,586400,0.0,1.0
AVY,2003-05-19 00:00:00+00:00,53.25,53.87,53.25,53.87,634900,32.0897302346,32.4633571407,32.0897302346,32.4633571407,634900,0.0,1.0
AVY,2003-05-20 00:00:00+00:00,52.85,53.7,52.6,53.5,653300,31.8486806178,32.3609110535,31.6980246074,32.2403862451,653300,0.0,1.0
AVY,2003-05-21 00:00:00+00:00,52.85,53.04,52.3,52.85,719100,31.8486806178,31.9631791858,31.5172373948,31.8486806178,719100,0.0,1.0
AVY,2003-05-22 00:00:00+00:00,53.43,53.69,52.32,53.02,609300,32.1982025622,32.3548848131,31.5292898756,31.951126705,609300,0.0,1.0
AVY,2003-05-23 00:00:00+00:00,53.07,53.74,52.75,53.43,461200,31.9812579071,32.3850160152,31.7884182136,32.1982025622,461200,0.0,1.0
AVY,2003-05-27 00:00:00+00:00,54.35,54.38,52.4,52.55,416300,32.7526166808,32.7706954021,31.577499799,31.6678934053,416300,0.0,1.0
AVY,2003-05-28 00:00:00+00:00,54.85,54.95,54.3,54.35,465100,33.0539287018,33.114191106,32.7224854787,32.7526166808,465100,0.0,1.0
AVY,2003-05-29 00:00:00+00:00,54.87,55.4,54.31,55.0,544500,33.0659811826,33.3853719249,32.7285117191,33.1443223081,544500,0.0,1.0
AVY,2003-05-30 00:00:00+00:00,55.48,55.7,54.85,54.86,616900,33.4335818482,33.5661591374,33.0539287018,33.0599549422,616900,0.0,1.0
AVY,2003-06-02 00:00:00+00:00,55.71,56.2,55.3,55.47,322700,33.789130033,34.0863239607,33.5404575628,33.6435656602,322700,0.36,1.0
AVY,2003-06-03 00:00:00+00:00,55.81,56.15,55.26,55.85,340600,33.849781855,34.0559980497,33.516196834,33.8740425838,340600,0.0,1.0
AVY,2003-06-04 00:00:00+00:00,55.9,56.35,55.75,56.0,335400,33.9043684948,34.1773016937,33.8133907618,33.9650203168,335400,0.0,1.0
AVY,2003-06-05 00:00:00+00:00,54.9,55.9,54.16,55.9,1022000,33.2978502748,33.9043684948,32.8490267921,33.9043684948,1022000,0.0,1.0
AVY,2003-06-06 00:00:00+00:00,54.6,55.88,54.3,55.3,868500,33.1158948088,33.8922381304,32.9339393429,33.5404575628,868500,0.0,1.0
AVY,2003-06-09 00:00:00+00:00,53.93,54.45,53.5,54.44,315300,32.7095276015,33.0249170758,32.4487247669,33.0188518936,315300,0.0,1.0
AVY,2003-06-10 00:00:00+00:00,54.46,54.75,53.91,54.18,341300,33.030982258,33.2068725418,32.6973972371,32.8611571565,341300,0.0,1.0
AVY,2003-06-11 00:00:00+00:00,56.45,56.66,54.46,55.0,731600,34.2379535157,34.3653223419,33.030982258,33.3585020968,731600,0.0,1.0
AVY,2003-06-12 00:00:00+00:00,57.03,57.61,56.6,57.6,707200,34.5897340833,34.9415146509,34.3289312487,34.9354494687,707200,0.0,1.0
AVY,2003-06-13 00:00:00+00:00,56.17,57.03,55.75,57.03,290000,34.0681284141,34.5897340833,33.8133907618,34.5897340833,290000,0.0,1.0
AVY,2003-06-16 00:00:00+00:00,55.81,56.5,55.51,56.22,615300,33.849781855,34.2682794267,33.667826389,34.0984543251,615300,0.0,1.0
AVY,2003-06-17 00:00:00+00:00,56.08,56.55,55.3,56.4,550100,34.0135417744,34.2986053377,33.5404575628,34.2076276047,550100,0.0,1.0
AVY,2003-06-18 00:00:00+00:00,55.1,56.289,54.83,56.08,745700,33.4191539188,34.1403040823,33.2553939994,34.0135417744,745700,0.0,1.0
AVY,2003-06-19 00:00:00+00:00,55.05,55.69,54.8,55.6,788800,33.3888280078,33.7769996686,33.2371984528,33.7224130288,788800,0.0,1.0
AVY,2003-06-20 00:00:00+00:00,54.29,55.39,54.25,55.15,670700,32.9278741607,33.5950442026,32.9036134319,33.4494798298,670700,0.0,1.0
AVY,2003-06-23 00:00:00+00:00,49.37,51.41,49.2,50.0,3254300,29.9438045185,31.1811016872,29.8406964212,30.3259109971,3254300,0.0,1.0
AVY,2003-06-24 00:00:00+00:00,50.3,50.79,49.25,49.37,1930000,30.5078664631,30.8050603909,29.8710223321,29.9438045185,1930000,0.0,1.0
AVY,2003-06-25 00:00:00+00:00,49.13,50.22,49.13,50.15,985800,29.7982401458,30.4593450055,29.7982401458,30.4168887301,985800,0.0,1.0
AVY,2003-06-26 00:00:00+00:00,47.75,49.15,47.39,49.0,1836000,28.9612450022,29.8103705102,28.7428984431,29.7193927772,1836000,0.0,1.0
AVY,2003-06-27 00:00:00+00:00,48.45,48.45,46.95,47.25,2106300,29.3858077562,29.3858077562,28.4760304263,28.6579858923,2106300,0.0,1.0
AVY,2003-06-30 00:00:00+00:00,50.2,51.17,48.45,48.45,1766000,30.4472146411,31.0355373144,29.3858077562,29.3858077562,1766000,0.0,1.0
AVY,2003-07-01 00:00:00+00:00,50.6,50.65,49.28,50.17,1095500,30.6898219291,30.7201478401,29.8892178787,30.4290190945,1095500,0.0,1.0
AVY,2003-07-02 00:00:00+00:00,51.6,51.99,50.9,51.2,1293500,31.296340149,31.5328822548,30.8717773951,31.053732861,1293500,0.0,1.0
AVY,2003-07-03 00:00:00+00:00,52.1,52.14,51.51,51.65,551200,31.599599259,31.6238599878,31.2417535092,31.32666606,551200,0.0,1.0
AVY,2003-07-07 00:00:00+00:00,53.44,53.45,52.56,52.75,801200,32.4123336737,32.4183988559,31.8785976402,31.9938361019,801200,0.0,1.0
AVY,2003-07-08 00:00:00+00:00,52.9,53.7,52.67,53.44,1175600,32.0848138349,32.5700284109,31.9453146443,32.4123336737,1175600,0.0,1.0
AVY,2003-07-09 00:00:00+00:00,52.82,53.3,52.2,52.85,585600,32.0362923773,32.3274211229,31.660251081,32.0544879239,585600,0.0,1.0
AVY,2003-07-10 00:00:00+00:00,51.94,52.38,51.55,52.27,597600,31.5025563438,31.7694243606,31.266014238,31.7027073564,597600,0.0,1.0
AVY,2003-07-11 00:00:00+00:00,52.5,53.2,51.95,51.95,435900,31.842206547,32.2667693009,31.508621526,31.508621526,435900,0.0,1.0
AVY,2003-07-14 00:00:00+00:00,52.65,53.04,52.41,53.0,474200,31.93318428,32.1697263857,31.7876199072,32.1454656569,474200,0.0,1.0
AVY,2003-07-15 00:00:00+00:00,52.1,52.99,51.83,52.65,352700,31.599599259,32.1394004747,31.4358393396,31.93318428,352700,0.0,1.0
AVY,2003-07-16 00:00:00+00:00,52.14,53.09,51.71,53.09,399200,31.6238599878,32.2000522967,31.3630571532,32.2000522967,399200,0.0,1.0
AVY,2003-07-17 00:00:00+00:00,52.0,52.45,51.85,52.14,567700,31.538947437,31.811880636,31.447969704,31.6238599878,567700,0.0,1.0
AVY,2003-07-18 00:00:00+00:00,52.45,52.72,51.73,52.3,429000,31.811880636,31.9756405553,31.3751875176,31.720902903,429000,0.0,1.0
AVY,2003-07-21 00:00:00+00:00,52.02,52.55,51.77,52.55,613700,31.5510778014,31.872532458,31.3994482464,31.872532458,613700,0.0,1.0
AVY,2003-07-22 00:00:00+00:00,53.75,54.35,51.65,52.65,962700,32.6003543219,32.9642652539,31.32666606,31.93318428,962700,0.0,1.0
AVY,2003-07-23 00:00:00+00:00,52.83,53.75,52.26,53.75,673600,32.0423575595,32.6003543219,31.6966421742,32.6003543219,673600,0.0,1.0
AVY,2003-07-24 00:00:00+00:00,53.18,54.04,52.9,52.9,646200,32.2546389365,32.7762446057,32.0848138349,32.0848138349,646200,0.0,1.0
AVY,2003-07-25 00:00:00+00:00,53.04,53.28,52.59,53.18,680500,32.1697263857,32.3152907585,31.8967931868,32.2546389365,680500,0.0,1.0
AVY,2003-07-28 00:00:00+00:00,51.97,52.73,51.17,52.54,1368600,31.5207518904,31.9817057375,31.0355373144,31.8664672758,1368600,0.0,1.0
AVY,2003-07-29 00:00:00+00:00,52.1,52.38,51.58,52.35,881200,31.599599259,31.7694243606,31.2842097846,31.751228814,881200,0.0,1.0
AVY,2003-07-30 00:00:00+00:00,52.6,52.6,52.04,52.35,534500,31.902858369,31.902858369,31.5632081658,31.751228814,534500,0.0,1.0
AVY,2003-07-31 00:00:00+00:00,53.96,54.65,52.59,52.95,739600,32.7277231481,33.1462207198,31.8967931868,32.1151397459,739600,0.0,1.0
AVY,2003-08-01 00:00:00+00:00,53.48,54.13,53.07,54.0,337100,32.4365944025,32.8308312455,32.1879219323,32.7519838769,337100,0.0,1.0
AVY,2003-08-04 00:00:00+00:00,53.65,53.92,52.9,53.48,362800,32.5397024999,32.7034624193,32.0848138349,32.4365944025,362800,0.0,1.0
AVY,2003-08-05 00:00:00+00:00,53.08,53.53,52.83,53.4,494500,32.1939871145,32.4669203135,32.0423575595,32.3880729449,494500,0.0,1.0
AVY,2003-08-06 00:00:00+00:00,52.97,53.45,52.32,53.1,371700,32.1272701103,32.4183988559,31.7330332674,32.2061174789,371700,0.0,1.0
AVY,2003-08-07 00:00:00+00:00,53.19,53.23,52.3125,53.1,392000,32.2607041187,32.2849648475,31.7284843807,32.2061174789,392000,0.0,1.0
AVY,2003-08-08 00:00:00+00:00,53.4,53.8,52.99,53.25,373300,32.3880729449,32.6306802329,32.1394004747,32.2970952119,373300,0.0,1.0
AVY,2003-08-11 00:00:00+00:00,53.68,53.9,53.25,53.4,231400,32.5578980465,32.6913320549,32.2970952119,32.3880729449,231400,0.0,1.0
AVY,2003-08-12 00:00:00+00:00,54.28,54.28,53.37,54.08,283500,32.9218089785,32.9218089785,32.3698773983,32.8005053345,283500,0.0,1.0
AVY,2003-08-13 00:00:00+00:00,54.12,54.62,53.85,54.5,253500,32.8247660633,33.1280251732,32.6610061439,33.0552429868,253500,0.0,1.0
AVY,2003-08-14 00:00:00+00:00,54.8,54.8,53.88,54.12,364000,33.2371984528,33.2371984528,32.6792016905,32.8247660633,364000,0.0,1.0
AVY,2003-08-15 00:00:00+00:00,54.67,54.9,54.06,54.7,192400,33.1583510842,33.2978502748,32.7883749701,33.1765466308,192400,0.0,1.0
AVY,2003-08-18 00:00:00+00:00,54.17,54.68,53.62,54.68,553100,32.8550919743,33.1644162664,32.5215069533,33.1644162664,553100,0.0,1.0
AVY,2003-08-19 00:00:00+00:00,54.14,54.25,53.78,53.85,513300,32.8368964277,32.9036134319,32.6185498685,32.6610061439,513300,0.0,1.0
AVY,2003-08-20 00:00:00+00:00,54.26,54.37,53.69,53.9,309100,32.9096786141,32.9763956183,32.5639632287,32.6913320549,309100,0.0,1.0
AVY,2003-08-21 00:00:00+00:00,54.83,54.99,54.34,54.4,297100,33.2553939994,33.3524369146,32.9582000717,32.9945911648,297100,0.0,1.0
AVY,2003-08-22 00:00:00+00:00,54.53,55.43,54.4,54.7,374600,33.0734385334,33.6193049314,32.9945911648,33.1765466308,374600,0.0,1.0
AVY,2003-08-25 00:00:00+00:00,54.53,54.73,54.1,54.5,277000,33.0734385334,33.1947421774,32.8126356989,33.0552429868,277000,0.0,1.0
AVY,2003-08-26 00:00:00+00:00,54.13,54.75,53.41,54.52,419300,32.8308312455,33.2068725418,32.3941381271,33.0673733512,419300,0.0,1.0
AVY,2003-08-27 00:00:00+00:00,53.94,54.02,53.5,53.95,237900,32.7155927837,32.7641142413,32.4487247669,32.7216579659,237900,0.0,1.0
AVY,2003-08-28 00:00:00+00:00,54.77,54.77,53.75,54.1,440500,33.2190029062,33.2190029062,32.6003543219,32.8126356989,440500,0.0,1.0
AVY,2003-08-29 00:00:00+00:00,54.75,54.76,54.0,54.55,345600,33.425219101,33.4313241639,32.9673393873,33.303117844,345600,0.36,1.0
AVY,2003-09-02 00:00:00+00:00,55.81,55.83,54.51,55.09,428600,34.0723557631,34.0845658888,33.2786975926,33.6327912379,428600,0.0,1.0
AVY,2003-09-03 00:00:00+00:00,55.35,56.0,55.01,56.0,330800,33.791522872,34.1883519572,33.5839507351,34.1883519572,330800,0.0,1.0
AVY,2003-09-04 00:00:00+00:00,55.32,55.51,54.85,55.42,230200,33.7732076834,33.8892038776,33.4862697295,33.8342583119,230200,0.0,1.0
AVY,2003-09-05 00:00:00+00:00,54.83,55.32,54.28,55.32,858400,33.4740596038,33.7732076834,33.1382811471,33.7732076834,858400,0.0,1.0
AVY,2003-09-08 00:00:00+00:00,55.15,55.4,54.39,54.89,274800,33.669421615,33.8220481862,33.2054368384,33.5106899809,274800,0.0,1.0
AVY,2003-09-09 00:00:00+00:00,54.77,55.38,54.75,55.25,376800,33.4374292267,33.8098380605,33.425219101,33.7304722435,376800,0.0,1.0
AVY,2003-09-10 00:00:00+00:00,53.57,54.96,53.45,54.95,614800,32.7048216848,33.5534254208,32.6315609306,33.547320358,614800,0.0,1.0
AVY,2003-09-11 00:00:00+00:00,53.48,54.14,53.36,53.82,567500,32.6498761191,33.0528102672,32.5766153649,32.857448256,567500,0.0,1.0
AVY,2003-09-12 00:00:00+00:00,53.1,53.51,52.84,53.5,1235800,32.4178837308,32.6681913077,32.2591520968,32.6620862448,1235800,0.0,1.0
AVY,2003-09-15 00:00:00+00:00,53.87,54.14,53.47,53.55,404000,32.8879735703,33.0528102672,32.6437710563,32.6926115591,404000,0.0,1.0
AVY,2003-09-16 00:00:00+00:00,55.3,55.33,54.15,54.15,670100,33.7609975577,33.7793127463,33.05891533,33.05891533,670100,0.0,1.0
AVY,2003-09-17 00:00:00+00:00,54.87,55.19,54.69,55.15,326900,33.4984798552,33.6938418664,33.3885887239,33.669421615,326900,0.0,1.0
AVY,2003-09-18 00:00:00+00:00,52.39,53.6,52.06,53.4,2213200,31.9844242685,32.7231368733,31.7829571945,32.6010356163,2213200,0.0,1.0
AVY,2003-09-19 00:00:00+00:00,51.06,52.63,50.7,52.4,1463900,31.1724509095,32.1309457769,30.952668647,31.9905293314,1463900,0.0,1.0
AVY,2003-09-22 00:00:00+00:00,49.86,50.65,49.73,50.05,1028000,30.4398433676,30.9221433327,30.3604775506,30.5558395617,1028000,0.0,1.0
AVY,2003-09-23 00:00:00+00:00,50.0,50.16,49.66,49.9,1044800,30.5253142475,30.6229952531,30.3177421106,30.464263619,1044800,0.0,1.0
AVY,2003-09-24 00:00:00+00:00,49.64,50.1,49.26,49.95,806200,30.3055319849,30.586364876,30.0735395966,30.4947889332,806200,0.0,1.0
AVY,2003-09-25 00:00:00+00:00,48.85,49.95,48.8,49.64,1187800,29.8232320198,30.4947889332,29.7927067056,30.3055319849,1187800,0.0,1.0
AVY,2003-09-26 00:00:00+00:00,49.44,49.55,48.25,48.8,1193600,30.1834307279,30.2505864193,29.4569282488,29.7927067056,1193600,0.0,1.0
AVY,2003-09-29 00:00:00+00:00,50.29,50.65,49.59,49.6,740600,30.7023610701,30.9221433327,30.2750066707,30.2811117335,740600,0.0,1.0
AVY,2003-09-30 00:00:00+00:00,50.52,50.78,49.96,50.15,815000,30.8427775157,31.0015091498,30.5008939961,30.6168901902,815000,0.0,1.0
AVY,2003-10-01 00:00:00+00:00,52.28,52.28,50.87,50.9,822300,31.9172685772,31.9172685772,31.0564547154,31.074769904,822300,0.0,1.0
AVY,2003-10-02 00:00:00+00:00,52.4,52.99,51.93,52.28,864600,31.9905293314,32.3507280395,31.7035913774,31.9172685772,864600,0.0,1.0
AVY,2003-10-03 00:00:00+00:00,52.55,53.25,52.41,52.8,478500,32.0821052741,32.5094596736,31.9966343942,32.2347318454,478500,0.0,1.0
AVY,2003-10-06 00:00:00+00:00,52.45,52.82,52.2,52.56,357700,32.0210546456,32.2469419711,31.8684280744,32.088210337,357700,0.0,1.0
AVY,2003-10-07 00:00:00+00:00,53.01,53.1,52.02,52.44,584400,32.3629381652,32.4178837308,31.7585369431,32.0149495828,584400,0.0,1.0
AVY,2003-10-08 00:00:00+00:00,53.03,53.95,52.69,53.95,944500,32.3751482909,32.936814073,32.167576154,32.936814073,944500,0.0,1.0
AVY,2003-10-09 00:00:00+00:00,53.81,54.05,53.29,53.3,540400,32.8513431932,32.9978647015,32.533879925,32.5399849878,540400,0.0,1.0
AVY,2003-10-10 00:00:00+00:00,52.77,53.79,52.65,53.66,389700,32.2164166568,32.8391330675,32.1431559026,32.7597672504,389700,0.0,1.0
AVY,2003-10-13 00:00:00+00:00,52.81,53.19,52.68,52.95,402400,32.2408369082,32.4728292965,32.1614710912,32.3263077881,402400,0.0,1.0
AVY,2003-10-14 00:00:00+00:00,52.75,53.0,52.36,52.95,330100,32.2042065311,32.3568331023,31.96610908,32.3263077881,330100,0.0,1.0
AVY,2003-10-15 00:00:00+00:00,53.56,53.67,52.72,52.8,516000,32.6987166219,32.7658723133,32.1858913426,32.2347318454,516000,0.0,1.0
AVY,2003-10-16 00:00:00+00:00,52.8,53.55,52.64,53.38,610200,32.2347318454,32.6926115591,32.1370508398,32.5888254906,610200,0.0,1.0
AVY,2003-10-17 00:00:00+00:00,52.23,52.8,52.01,52.65,390400,31.8867432629,32.2347318454,31.7524318802,32.1431559026,390400,0.0,1.0
AVY,2003-10-20 00:00:00+00:00,52.5,52.88,52.36,52.57,269900,32.0515799599,32.2835723482,31.96610908,32.0943153998,269900,0.0,1.0
AVY,2003-10-21 00:00:00+00:00,50.28,52.72,50.08,52.46,3029400,30.6962560073,32.1858913426,30.5741547503,32.0271597085,3029400,0.0,1.0
AVY,2003-10-22 00:00:00+00:00,50.4,50.96,49.73,49.75,943500,30.7695167615,31.111400281,30.3604775506,30.3726876763,943500,0.0,1.0
AVY,2003-10-23 00:00:00+00:00,50.59,50.96,50.2,50.25,355200,30.8855129556,31.111400281,30.6474155045,30.6779408187,355200,0.0,1.0
AVY,2003-10-24 00:00:00+00:00,50.82,50.82,50.26,50.42,465600,31.0259294012,31.0259294012,30.6840458816,30.7817268872,465600,0.0,1.0
AVY,2003-10-27 00:00:00+00:00,51.0,51.39,50.73,50.93,408200,31.1358205324,31.3739179836,30.9709838355,31.0930850925,408200,0.0,1.0
AVY,2003-10-28 00:00:00+00:00,51.03,51.06,50.59,50.98,766600,31.154135721,31.1724509095,30.8855129556,31.1236104067,766600,0.0,1.0
AVY,2003-10-29 00:00:00+00:00,51.49,51.56,50.76,51.0,585900,31.4349686121,31.477704052,30.9892990241,31.1358205324,585900,0.0,1.0
AVY,2003-10-30 00:00:00+00:00,52.08,52.2,51.51,51.75,314600,31.7951673202,31.8684280744,31.4471787378,31.5937002462,314600,0.0,1.0
AVY,2003-10-31 00:00:00+00:00,52.58,52.8,52.39,52.58,466700,32.1004204627,32.2347318454,31.9844242685,32.1004204627,466700,0.0,1.0
AVY,2003-11-03 00:00:00+00:00,52.41,52.7,52.12,52.64,309800,31.9966343942,32.1736812169,31.8195875716,32.1370508398,309800,0.0,1.0
AVY,2003-11-04 00:00:00+00:00,52.14,52.23,51.61,52.21,306500,31.8317976973,31.8867432629,31.5082293663,31.8745331372,306500,0.0,1.0
AVY,2003-11-05 00:00:00+00:00,52.08,52.16,51.75,51.97,259900,31.7951673202,31.844007823,31.5937002462,31.7280116288,259900,0.0,1.0
AVY,2003-11-06 00:00:00+00:00,52.31,52.4,51.57,51.94,450700,31.9355837657,31.9905293314,31.4838091149,31.7096964403,450700,0.0,1.0
AVY,2003-11-07 00:00:00+00:00,51.59,52.14,51.38,52.05,552600,31.4960192406,31.8317976973,31.3678129207,31.7768521316,552600,0.0,1.0
AVY,2003-11-10 00:00:00+00:00,51.0,51.13,50.6,50.9,544000,31.1358205324,31.2151863495,30.8916180185,31.074769904,544000,0.0,1.0
AVY,2003-11-11 00:00:00+00:00,50.6,50.98,50.45,50.85,402300,30.8916180185,31.1236104067,30.8000420757,31.0442445897,402300,0.0,1.0
AVY,2003-11-12 00:00:00+00:00,50.85,50.92,50.29,50.7,483700,31.0442445897,31.0869800296,30.7023610701,30.952668647,483700,0.0,1.0
AVY,2003-11-13 00:00:00+00:00,51.05,51.1,50.3,50.75,359700,31.1663458467,31.1968711609,30.708466133,30.9831939612,359700,0.0,1.0
AVY,2003-11-14 00:00:00+00:00,51.24,51.8,51.05,51.05,281700,31.2823420408,31.6242255604,31.1663458467,31.1663458467,281700,0.0,1.0
AVY,2003-11-17 00:00:00+00:00,52.48,53.08,51.81,51.84,814600,32.0393698342,32.4056736051,31.6303306233,31.6486458118,814600,0.0,1.0
AVY,2003-11-18 00:00:00+00:00,52.4,53.46,52.1,53.18,532800,31.9905293314,32.6376659934,31.8073774459,32.4667242336,532800,0.0,1.0
AVY,2003-11-19 00:00:00+00:00,53.11,53.11,52.25,52.35,582900,32.4239887937,32.4239887937,31.8989533886,31.9600040171,582900,0.0,1.0
AVY,2003-11-20 00:00:00+00:00,52.31,53.3,52.09,52.91,837100,31.9355837657,32.5399849878,31.801272383,32.3018875367,837100,0.0,1.0
AVY,2003-11-21 00:00:00+00:00,51.94,52.35,51.75,52.29,466400,31.7096964403,31.9600040171,31.5937002462,31.92337364,466400,0.0,1.0
AVY,2003-11-24 00:00:00+00:00,53.24,53.35,52.0,52.42,383800,32.5033546107,32.5705103021,31.7463268174,32.0027394571,383800,0.0,1.0
AVY,2003-11-25 00:00:00+00:00,54.82,54.98,53.12,53.16,874300,33.467954541,33.5656355465,32.4300938565,32.4545141079,874300,0.0,1.0
AVY,2003-11-26 00:00:00+00:00,55.05,55.19,54.74,55.0,491400,33.6083709865,33.6938418664,33.4191140382,33.5778456722,491400,0.0,1.0
AVY,2003-11-28 00:00:00+00:00,55.08,55.2,54.77,55.05,166800,33.626686175,33.6999469292,33.4374292267,33.6083709865,166800,0.0,1.0
AVY,2003-12-01 00:00:00+00:00,55.3,55.65,54.23,54.79,639300,33.9868848832,34.2019917495,33.3292724632,33.6734434493,639300,0.37,1.0
AVY,2003-12-02 00:00:00+00:00,55.25,55.54,55.04,55.3,376100,33.9561553308,34.1343867344,33.827091211,33.9868848832,376100,0.0,1.0
AVY,2003-12-03 00:00:00+00:00,55.22,55.47,54.97,55.3,363700,33.9377175994,34.0913653611,33.7840698377,33.9868848832,363700,0.0,1.0
AVY,2003-12-04 00:00:00+00:00,55.92,56.09,55.01,55.05,335800,34.3679313321,34.4724118101,33.8086534796,33.8332371215,335800,0.0,1.0
AVY,2003-12-05 00:00:00+00:00,55.16,55.92,54.94,55.7,248800,33.9008421366,34.3679313321,33.7656321063,34.2327213018,248800,0.0,1.0
AVY,2003-12-08 00:00:00+00:00,55.6,55.66,54.82,55.23,332900,34.1712621972,34.20813766,33.6918811807,33.9438635099,332900,0.0,1.0
AVY,2003-12-09 00:00:00+00:00,55.55,56.16,55.28,55.9,511100,34.1405326448,34.5154331833,33.9745930622,34.3556395112,511100,0.0,1.0
AVY,2003-12-10 00:00:00+00:00,55.41,55.8,55.06,55.45,290100,34.0544898983,34.2941804065,33.839383032,34.0790735402,290100,0.0,1.0
AVY,2003-12-11 00:00:00+00:00,56.21,56.21,55.17,55.38,382800,34.5461627357,34.5461627357,33.9069880471,34.0360521669,382800,0.0,1.0
AVY,2003-12-12 00:00:00+00:00,56.25,56.33,55.71,56.06,220700,34.5707463775,34.6199136613,34.2388672123,34.4539740787,220700,0.0,1.0
AVY,2003-12-15 00:00:00+00:00,56.0,56.85,55.81,56.56,290000,34.4170986159,34.9395010056,34.300326317,34.761269602,290000,0.0,1.0
AVY,2003-12-16 00:00:00+00:00,55.58,55.67,54.95,55.65,321600,34.1589703762,34.2142835704,33.7717780168,34.2019917495,321600,0.0,1.0
AVY,2003-12-17 00:00:00+00:00,54.71,55.46,54.65,55.46,477100,33.6242761656,34.0852194506,33.5874007028,34.0852194506,477100,0.0,1.0
AVY,2003-12-18 00:00:00+00:00,55.31,55.5,54.5,54.5,501900,33.9930307936,34.1098030925,33.4952120458,33.4952120458,501900,0.0,1.0
AVY,2003-12-19 00:00:00+00:00,54.59,55.09,54.35,54.7,798000,33.55052524,33.8578207634,33.4030233888,33.6181302551,798000,0.0,1.0
AVY,2003-12-22 00:00:00+00:00,54.31,55.02,54.15,54.85,662800,33.3784397469,33.8147993901,33.2801051794,33.7103189121,662800,0.0,1.0
AVY,2003-12-23 00:00:00+00:00,54.85,54.9,54.39,54.4,275800,33.7103189121,33.7410484645,33.4276070307,33.4337529411,275800,0.0,1.0
AVY,2003-12-24 00:00:00+00:00,54.57,54.95,54.32,54.86,96700,33.5382334191,33.7717780168,33.3845856574,33.7164648226,96700,0.0,1.0
AVY,2003-12-26 00:00:00+00:00,54.71,54.92,54.5,54.57,78400,33.6242761656,33.7533402854,33.4952120458,33.5382334191,78400,0.0,1.0
AVY,2003-12-29 00:00:00+00:00,55.49,56.065,54.66,54.91,277900,34.103657182,34.4570470339,33.5935466133,33.7471943749,277900,0.0,1.0
AVY,2003-12-30 00:00:00+00:00,55.56,55.73,55.0,55.68,244000,34.1466785553,34.2511590332,33.8025075691,34.2204294809,244000,0.0,1.0
AVY,2003-12-31 00:00:00+00:00,56.02,56.08,55.63,55.8,298500,34.4293904368,34.4662658996,34.1896999286,34.2941804065,298500,0.0,1.0
AVY,2004-01-02 00:00:00+00:00,55.92,56.29,55.52,55.9,392600,34.3679313321,34.5953300194,34.1220949134,34.3556395112,392600,0.0,1.0
AVY,2004-01-05 00:00:00+00:00,57.94,58.82,57.4,58.82,1113200,35.6094052465,36.1502453676,35.2775260813,36.1502453676,1113200,0.0,1.0
AVY,2004-01-06 00:00:00+00:00,57.82,57.86,57.1,57.65,513400,35.5356543209,35.5602379627,35.0931487672,35.4311738429,513400,0.0,1.0
