symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
KHC,2019-04-01 00:00:00+00:00,32.5,32.98,32.415,32.8,7969117,27.0559870972,27.4555832143,26.9852252848,27.3057346704,7969117,0.0,1.0
KHC,2019-04-02 00:00:00+00:00,32.08,32.73,32.02,32.56,9343969,26.7063404947,27.2474602367,26.6563909801,27.1059366118,9343969,0.0,1.0
KHC,2019-04-03 00:00:00+00:00,32.25,32.36,32.02,32.24,8431059,26.8478641195,26.9394382297,26.6563909801,26.8395392004,8431059,0.0,1.0
KHC,2019-04-04 00:00:00+00:00,32.69,32.79,32.11,32.3,7574266,27.2141605602,27.2974097513,26.731315252,26.8894887151,7574266,0.0,1.0
KHC,2019-04-05 00:00:00+00:00,33.17,33.2,32.62,32.69,8852429,27.6137566774,27.6387314347,27.1558861265,27.2141605602,8852429,0.0,1.0
KHC,2019-04-08 00:00:00+00:00,33.19,33.37,32.96,33.23,6571143,27.6304065156,27.7802550595,27.4389333761,27.663706192,6571143,0.0,1.0
KHC,2019-04-09 00:00:00+00:00,32.95,33.23,32.85,33.16,6398801,27.430608457,27.663706192,27.3473592659,27.6054317583,6398801,0.0,1.0
KHC,2019-04-10 00:00:00+00:00,32.98,33.07,32.7,32.98,6323826,27.4555832143,27.5305074863,27.2224854793,27.4555832143,6323826,0.0,1.0
KHC,2019-04-11 00:00:00+00:00,32.99,33.195,32.8,33.08,6022207,27.4639081334,27.6345689751,27.3057346704,27.5388324054,6022207,0.0,1.0
KHC,2019-04-12 00:00:00+00:00,33.07,33.32,32.91,33.12,5278623,27.5305074863,27.738630464,27.3973087806,27.5721320818,5278623,0.0,1.0
KHC,2019-04-15 00:00:00+00:00,33.14,33.18,32.84,33.09,5232895,27.58878192,27.6220815965,27.3390343468,27.5471573245,5232895,0.0,1.0
KHC,2019-04-16 00:00:00+00:00,33.04,33.5,33.01,33.07,4618159,27.505532729,27.8884790079,27.4805579717,27.5305074863,4618159,0.0,1.0
KHC,2019-04-17 00:00:00+00:00,32.89,33.11,32.85,33.05,6532709,27.3806589424,27.5638071627,27.3473592659,27.5138576481,6532709,0.0,1.0
KHC,2019-04-18 00:00:00+00:00,32.96,33.08,32.85,33.02,6834566,27.4389333761,27.5388324054,27.3473592659,27.4888828908,6834566,0.0,1.0
KHC,2019-04-22 00:00:00+00:00,32.9,33.78,32.81,33.53,10441383,27.3889838615,28.1215767429,27.3140595895,27.9134537652,10441383,0.0,1.0
KHC,2019-04-23 00:00:00+00:00,33.1,33.175,32.85,32.93,9615903,27.5554822436,27.6179191369,27.3473592659,27.4139586188,9615903,0.0,1.0
KHC,2019-04-24 00:00:00+00:00,32.76,32.9,32.329,32.86,8443053,27.272434994,27.3889838615,26.9136309805,27.3556841851,8443053,0.0,1.0
KHC,2019-04-25 00:00:00+00:00,32.52,32.74,32.44,32.67,6196635,27.0726369354,27.2557851558,27.0060375826,27.197510722,6196635,0.0,1.0
KHC,2019-04-26 00:00:00+00:00,33.06,33.1,32.575,32.7,6908573,27.5221825672,27.5554822436,27.1184239905,27.2224854793,6908573,0.0,1.0
KHC,2019-04-29 00:00:00+00:00,33.27,33.326,33.03,33.16,5963378,27.6970058684,27.7436254154,27.4972078099,27.6054317583,5963378,0.0,1.0
KHC,2019-04-30 00:00:00+00:00,33.24,33.47,33.06,33.31,9694953,27.6720311111,27.8635042506,27.5221825672,27.7303055449,9694953,0.0,1.0
KHC,2019-05-01 00:00:00+00:00,32.99,33.57,32.93,33.2,7407273,27.4639081334,27.9467534416,27.4139586188,27.6387314347,7407273,0.0,1.0
KHC,2019-05-02 00:00:00+00:00,32.18,32.83,31.82,32.7,12276839,26.7895896858,27.3307094277,26.4898925979,27.2224854793,12276839,0.0,1.0
KHC,2019-05-03 00:00:00+00:00,32.58,32.66,32.035,32.35,6995841,27.1225864501,27.1891858029,26.6688783587,26.9311133106,6995841,0.0,1.0
KHC,2019-05-06 00:00:00+00:00,32.77,32.94,32.31,32.35,10303755,27.2807599131,27.4222835379,26.8978136342,26.9311133106,10303755,0.0,1.0
KHC,2019-05-07 00:00:00+00:00,32.5,32.96,32.2,32.63,8719076,27.0559870972,27.4389333761,26.806239524,27.1642110456,8719076,0.0,1.0
KHC,2019-05-08 00:00:00+00:00,32.43,32.62,32.26,32.5,5778654,26.9977126635,27.1558861265,26.8561890386,27.0559870972,5778654,0.0,1.0
KHC,2019-05-09 00:00:00+00:00,32.58,32.64,31.97,32.3,6838933,27.1225864501,27.1725359647,26.6147663845,26.8894887151,6838933,0.0,1.0
KHC,2019-05-10 00:00:00+00:00,32.65,32.73,31.67,32.56,9249981,27.1808608838,27.2474602367,26.3650188113,27.1059366118,9249981,0.0,1.0
KHC,2019-05-13 00:00:00+00:00,31.97,32.43,31.82,32.29,7944095,26.6147663845,26.9977126635,26.4898925979,26.881163796,7944095,0.0,1.0
KHC,2019-05-14 00:00:00+00:00,32.27,32.4,31.98,32.08,7267284,26.8645139578,26.9727379061,26.6230913037,26.7063404947,7267284,0.0,1.0
KHC,2019-05-15 00:00:00+00:00,32.4,32.44,31.86,32.2,5743959,26.9727379061,27.0060375826,26.5231922744,26.806239524,5743959,0.0,1.0
KHC,2019-05-16 00:00:00+00:00,32.46,32.73,32.29,32.37,5135792,27.0226874208,27.2474602367,26.881163796,26.9477631488,5135792,0.0,1.0
KHC,2019-05-17 00:00:00+00:00,32.53,32.87,32.205,32.41,5852480,27.0809618545,27.3640091042,26.8104019836,26.9810628252,5852480,0.0,1.0
KHC,2019-05-20 00:00:00+00:00,31.79,32.36,31.64,32.32,9077194,26.4649178406,26.9394382297,26.340044054,26.9061385533,9077194,0.0,1.0
KHC,2019-05-21 00:00:00+00:00,31.98,32.18,31.53,31.92,6531934,26.6230913037,26.7895896858,26.2484699438,26.573141789,6531934,0.0,1.0
KHC,2019-05-22 00:00:00+00:00,31.88,32.11,31.705,31.98,6141829,26.5398421126,26.731315252,26.3941560282,26.6230913037,6141829,0.0,1.0
KHC,2019-05-23 00:00:00+00:00,31.45,31.76,31.2,31.71,7162307,26.181870591,26.4399430833,25.9737476133,26.3983184878,7162307,0.0,1.0
KHC,2019-05-24 00:00:00+00:00,31.11,31.73,31.03,31.62,8284098,25.8988233414,26.414968326,25.8322239885,26.3233942158,8284098,0.0,1.0
KHC,2019-05-28 00:00:00+00:00,29.06,31.12,29.01,31.1,24476428,24.1922149245,25.9071482605,24.1505903289,25.8904984223,24476428,0.0,1.0
KHC,2019-05-29 00:00:00+00:00,28.68,28.95,28.43,28.89,13150583,23.8758679984,24.1006408143,23.6677450207,24.0506912996,13150583,0.0,1.0
KHC,2019-05-30 00:00:00+00:00,27.4,28.31,27.25,28.28,15970486,23.143275117,23.9119021373,23.0165783554,23.886562785,15970486,0.4,1.0
KHC,2019-05-31 00:00:00+00:00,27.65,27.68,26.96,27.27,10453386,23.3544363863,23.3797757386,22.771631283,23.033471257,10453386,0.0,1.0
KHC,2019-06-03 00:00:00+00:00,28.42,28.49,27.67,27.68,12485500,24.0048130958,24.0639382512,23.3713292879,23.3797757386,12485500,0.0,1.0
KHC,2019-06-04 00:00:00+00:00,28.67,28.732,28.4,28.49,11999742,24.2159743651,24.2683423599,23.9879201943,24.0639382512,11999742,0.0,1.0
KHC,2019-06-05 00:00:00+00:00,28.47,28.85,28.27,28.85,12103181,24.0470453497,24.368010479,23.8781163342,24.368010479,12103181,0.0,1.0
KHC,2019-06-06 00:00:00+00:00,28.62,28.64,28.17,28.44,9267439,24.1737421113,24.1906350128,23.7936518265,24.0217059973,9267439,0.0,1.0
KHC,2019-06-07 00:00:00+00:00,28.74,28.95,28.61,28.7,11638378,24.2750995205,24.4524749868,24.1652956605,24.2413137174,11638378,0.0,1.0
KHC,2019-06-10 00:00:00+00:00,30.31,30.5,29.85,30.1,24143918,25.6011922918,25.7616748565,25.2126555563,25.4238168256,24143918,0.0,1.0
KHC,2019-06-11 00:00:00+00:00,30.24,30.35,29.8,30.3,17107798,25.5420671364,25.6349780949,25.1704233024,25.5927458411,17107798,0.0,1.0
KHC,2019-06-12 00:00:00+00:00,30.13,30.37,29.97,30.21,13485296,25.4491561779,25.6518709965,25.3140129656,25.5167277841,13485296,0.0,1.0
KHC,2019-06-13 00:00:00+00:00,30.41,30.68,30.1,30.1,10592283,25.6856567996,25.9137109704,25.4238168256,25.4238168256,10592283,0.0,1.0
KHC,2019-06-14 00:00:00+00:00,30.31,30.53,29.98,30.49,11839699,25.6011922918,25.7870142088,25.3224594163,25.7532284057,11839699,0.0,1.0
KHC,2019-06-17 00:00:00+00:00,30.17,30.435,30.12,30.37,7957562,25.482941981,25.7067729265,25.4407097272,25.6518709965,7957562,0.0,1.0
KHC,2019-06-18 00:00:00+00:00,30.27,30.49,30.12,30.43,10298693,25.5674064887,25.7532284057,25.4407097272,25.7025497011,10298693,0.0,1.0
KHC,2019-06-19 00:00:00+00:00,30.96,31.005,30.11,30.17,11185606,26.1502115921,26.1882206205,25.4322632764,25.482941981,11185606,0.0,1.0
KHC,2019-06-20 00:00:00+00:00,31.13,31.365,30.92,31.15,8706185,26.2938012552,26.4922928483,26.116425789,26.3106941567,8706185,0.0,1.0
KHC,2019-06-21 00:00:00+00:00,31.48,31.5,30.791,31.11,12099027,26.5894270322,26.6063199338,26.007466574,26.2769083536,12099027,0.0,1.0
KHC,2019-06-24 00:00:00+00:00,30.52,31.48,30.485,31.34,10618435,25.7785677581,26.5894270322,25.7490051804,26.4711767214,10618435,0.0,1.0
KHC,2019-06-25 00:00:00+00:00,30.68,30.85,30.353,30.39,7515204,25.9137109704,26.0573006336,25.6375120302,25.668763898,7515204,0.0,1.0
KHC,2019-06-26 00:00:00+00:00,30.84,30.95,30.16,30.41,7541933,26.0488541828,26.1417651413,25.4744955302,25.6856567996,7541933,0.0,1.0
KHC,2019-06-27 00:00:00+00:00,30.77,30.83,30.55,30.68,5051549,25.9897290274,26.040407732,25.8039071104,25.9137109704,5051549,0.0,1.0
KHC,2019-06-28 00:00:00+00:00,31.04,31.07,30.68,30.9,7589249,26.2177831982,26.2431225505,25.9137109704,26.0995328874,7589249,0.0,1.0
KHC,2019-07-01 00:00:00+00:00,30.46,31.44,30.33,31.26,8103551,25.7278890534,26.5556412291,25.6180851934,26.4036051152,8103551,0.0,1.0
KHC,2019-07-02 00:00:00+00:00,30.52,30.64,30.23,30.43,8014901,25.7785677581,25.8799251673,25.5336206856,25.7025497011,8014901,0.0,1.0
KHC,2019-07-03 00:00:00+00:00,31.25,31.33,30.638,30.84,7003052,26.3951586645,26.4627302706,25.8782358772,26.0488541828,7003052,0.0,1.0
KHC,2019-07-05 00:00:00+00:00,30.99,31.215,30.524,31.21,5234644,26.1755509444,26.3655960868,25.7819463384,26.3613728614,5234644,0.0,1.0
KHC,2019-07-08 00:00:00+00:00,30.69,31.05,30.58,30.99,4359979,25.9221574212,26.226229649,25.8292464627,26.1755509444,4359979,0.0,1.0
KHC,2019-07-09 00:00:00+00:00,30.5,30.81,30.435,30.6,5011394,25.7616748565,26.0235148305,25.7067729265,25.8461393642,5011394,0.0,1.0
KHC,2019-07-10 00:00:00+00:00,31.3,31.35,30.58,30.6,6607375,26.4373909183,26.4796231722,25.8292464627,25.8461393642,6607375,0.0,1.0
KHC,2019-07-11 00:00:00+00:00,30.65,31.58,30.61,31.43,5846771,25.8883716181,26.67389154,25.854585815,26.5471947784,5846771,0.0,1.0
KHC,2019-07-12 00:00:00+00:00,30.8,30.92,30.55,30.65,4348166,26.0150683797,26.116425789,25.8039071104,25.8883716181,4348166,0.0,1.0
KHC,2019-07-15 00:00:00+00:00,30.68,30.92,30.56,30.87,4572355,25.9137109704,26.116425789,25.8123535611,26.0741935351,4572355,0.0,1.0
KHC,2019-07-16 00:00:00+00:00,30.32,30.745,30.24,30.68,4747057,25.6096387426,25.9686129004,25.5420671364,25.9137109704,4747057,0.0,1.0
KHC,2019-07-17 00:00:00+00:00,30.44,30.52,30.26,30.39,3901457,25.7109961519,25.7785677581,25.558960038,25.668763898,3901457,0.0,1.0
KHC,2019-07-18 00:00:00+00:00,31.05,31.145,30.353,30.44,6941027,26.226229649,26.3064709313,25.6375120302,25.7109961519,6941027,0.0,1.0
KHC,2019-07-19 00:00:00+00:00,31.54,31.72,30.76,30.98,9416185,26.6401057369,26.7921418508,25.9812825766,26.1671044936,9416185,0.0,1.0
KHC,2019-07-22 00:00:00+00:00,31.49,31.84,31.31,31.58,7681451,26.597873483,26.89349926,26.4458373691,26.67389154,7681451,0.0,1.0
KHC,2019-07-23 00:00:00+00:00,31.95,32.39,31.45,31.51,6696285,26.9864102185,27.3580540525,26.5640876799,26.6147663845,6696285,0.0,1.0
KHC,2019-07-24 00:00:00+00:00,32.07,32.08,31.58,31.94,7024541,27.0877676278,27.0962140786,26.67389154,26.9779637678,7024541,0.0,1.0
KHC,2019-07-25 00:00:00+00:00,31.55,32.18,31.335,31.81,5788133,26.6485521876,27.1806785863,26.466953496,26.8681599077,5788133,0.0,1.0
KHC,2019-07-26 00:00:00+00:00,31.85,31.95,31.44,31.67,3746233,26.9019457108,26.9864102185,26.5556412291,26.7499095969,3746233,0.0,1.0
KHC,2019-07-29 00:00:00+00:00,31.76,31.965,31.55,31.9,4465057,26.8259276539,26.9990798947,26.6485521876,26.9441779647,4465057,0.0,1.0
KHC,2019-07-30 00:00:00+00:00,31.84,31.86,31.31,31.63,4081956,26.89349926,26.9103921616,26.4458373691,26.7161237938,4081956,0.0,1.0
KHC,2019-07-31 00:00:00+00:00,32.01,32.26,31.465,31.87,10875588,27.0370889232,27.2482501925,26.5767573561,26.9188386124,10875588,0.0,1.0
KHC,2019-08-01 00:00:00+00:00,32.53,33.25,31.63,32.1,10753303,27.4763043634,28.084448819,26.7161237938,27.1131069801,10753303,0.0,1.0
KHC,2019-08-02 00:00:00+00:00,32.21,32.69,31.79,32.62,5842736,27.2060179386,27.6114475757,26.8512670062,27.5523224203,5842736,0.0,1.0
KHC,2019-08-05 00:00:00+00:00,31.44,31.94,31.22,31.77,9686223,26.5556412291,26.9779637678,26.3698193121,26.8343741046,9686223,0.0,1.0
KHC,2019-08-06 00:00:00+00:00,30.58,31.5,30.55,31.44,8156726,25.8292464627,26.6063199338,25.8039071104,26.5556412291,8156726,0.0,1.0
KHC,2019-08-07 00:00:00+00:00,30.87,31.0,29.49,30.53,10723223,26.0741935351,26.1839973951,24.9085833285,25.7870142088,10723223,0.0,1.0
KHC,2019-08-08 00:00:00+00:00,28.22,28.24,26.05,26.73,44732461,23.8358840804,23.8527769819,22.0030042627,22.5773629152,44732461,0.0,1.0
KHC,2019-08-09 00:00:00+00:00,26.5,27.79,26.44,27.64,19595995,22.3830945475,23.4726866971,22.3324158428,23.3459899355,19595995,0.0,1.0
KHC,2019-08-12 00:00:00+00:00,26.29,26.6,25.74,26.5,14773126,22.2057190812,22.4675590552,21.7411642887,22.3830945475,14773126,0.0,1.0
KHC,2019-08-13 00:00:00+00:00,25.96,26.666,25.95,26.12,16461295,21.9269862057,22.5233056303,21.918539755,22.0621294181,16461295,0.0,1.0
KHC,2019-08-14 00:00:00+00:00,25.52,26.28,25.19,25.85,14678747,21.5553423717,22.1972726305,21.2766094962,21.8340752472,14678747,0.0,1.0
KHC,2019-08-15 00:00:00+00:00,25.06,25.578,24.885,25.5,9975047,21.1668056362,21.6043317862,21.0189927477,21.5384494702,9975047,0.0,1.0
KHC,2019-08-16 00:00:00+00:00,25.41,25.65,25.101,25.2,10145402,21.4624314132,21.6651462318,21.2014360844,21.285055947,10145402,0.0,1.0
KHC,2019-08-19 00:00:00+00:00,25.71,25.87,25.44,25.7,6877826,21.7158249364,21.8509681488,21.4877707656,21.7073784856,6877826,0.0,1.0
KHC,2019-08-20 00:00:00+00:00,25.14,25.41,25.09,25.28,6653498,21.5722352733,21.803917991,21.5293310663,21.6923670529,6653498,0.4,1.0
KHC,2019-08-21 00:00:00+00:00,25.27,25.47,25.03,25.17,5565271,21.6837862115,21.8554030394,21.4778460179,21.5979777975,5565271,0.0,1.0
KHC,2019-08-22 00:00:00+00:00,25.62,25.72,25.22,25.29,7446172,21.9841156604,22.0699240743,21.6408820045,21.7009478942,7446172,0.0,1.0
KHC,2019-08-23 00:00:00+00:00,25.33,25.85,25.26,25.61,7904246,21.7352712598,22.1814750125,21.6752053701,21.975534819,7904246,0.0,1.0
KHC,2019-08-26 00:00:00+00:00,25.58,25.655,25.25,25.53,7261833,21.9497922948,22.0141486053,21.6666245287,21.9068880878,7261833,0.0,1.0
KHC,2019-08-27 00:00:00+00:00,25.0,25.6,24.98,25.58,7216141,21.4521034937,21.9669539776,21.4349418109,21.9497922948,7216141,0.0,1.0
KHC,2019-08-28 00:00:00+00:00,25.17,25.27,24.86,24.96,4064072,21.5979777975,21.6837862115,21.3319717142,21.4177801281,4064072,0.0,1.0
KHC,2019-08-29 00:00:00+00:00,25.33,25.56,25.3,25.41,5969259,21.7352712598,21.932630612,21.7095287356,21.803917991,5969259,0.0,1.0
KHC,2019-08-30 00:00:00+00:00,25.52,25.81,25.41,25.53,6647908,21.8983072464,22.1471516469,21.803917991,21.9068880878,6647908,0.0,1.0
KHC,2019-09-03 00:00:00+00:00,26.06,26.14,25.22,25.42,8202156,22.3616726819,22.430319413,21.6408820045,21.8124988324,8202156,0.0,1.0
KHC,2019-09-04 00:00:00+00:00,26.26,26.36,25.91,26.26,6443053,22.5332895098,22.6190979238,22.2329600609,22.5332895098,6443053,0.0,1.0
KHC,2019-09-05 00:00:00+00:00,26.59,27.0,26.36,26.36,7322633,22.8164572759,23.1682717732,22.6190979238,22.6190979238,7322633,0.0,1.0
KHC,2019-09-06 00:00:00+00:00,27.28,27.46,26.46,26.67,10224932,23.4085353324,23.5629904775,22.7049063378,22.8851040071,10224932,0.0,1.0
KHC,2019-09-09 00:00:00+00:00,28.08,28.16,27.25,27.32,9061209,24.0950026441,24.1636493753,23.3827928082,23.4428586979,9061209,0.0,1.0
KHC,2019-09-10 00:00:00+00:00,28.96,28.97,28.08,28.1,8596731,24.8501166871,24.8586975285,24.0950026441,24.1121643269,8596731,0.0,1.0
KHC,2019-09-11 00:00:00+00:00,29.28,29.68,28.78,29.11,10297160,25.1247036118,25.4679372677,24.695661542,24.9788293081,10297160,0.0,1.0
KHC,2019-09-12 00:00:00+00:00,29.03,29.71,28.98,29.57,7023976,24.9101825769,25.4936797919,24.8672783699,25.3735480124,7023976,0.0,1.0
KHC,2019-09-13 00:00:00+00:00,29.25,29.485,29.07,29.19,5371456,25.0989610877,25.3006108605,24.9445059425,25.0474760393,5371456,0.0,1.0
KHC,2019-09-16 00:00:00+00:00,29.62,29.76,29.07,29.13,6108656,25.4164522194,25.5365839989,24.9445059425,24.9959909909,6108656,0.0,1.0
KHC,2019-09-17 00:00:00+00:00,28.36,28.72,28.24,28.49,25414006,24.3352662033,24.6441764936,24.2322961065,24.4468171414,25414006,0.0,1.0
KHC,2019-09-18 00:00:00+00:00,28.41,28.56,28.1,28.3,9371913,24.3781704103,24.5068830312,24.1121643269,24.2837811549,9371913,0.0,1.0
KHC,2019-09-19 00:00:00+00:00,28.15,28.5,28.04,28.4,8208016,24.1550685339,24.4553979828,24.0606792786,24.3695895689,8208016,0.0,1.0
KHC,2019-09-20 00:00:00+00:00,28.14,28.47,28.02,28.11,8951626,24.1464876925,24.4296554587,24.0435175958,24.1207451683,8951626,0.0,1.0
KHC,2019-09-23 00:00:00+00:00,28.2,28.28,27.925,28.2,8759220,24.1979727409,24.2666194721,23.9619996025,24.1979727409,8759220,0.0,1.0
KHC,2019-09-24 00:00:00+00:00,27.93,28.26,27.685,28.21,7379169,23.9662900232,24.2494577893,23.7560594089,24.2065535823,7379169,0.0,1.0
KHC,2019-09-25 00:00:00+00:00,28.14,28.2,27.869,27.98,5958912,24.1464876925,24.1979727409,23.9139468907,24.0091942302,5958912,0.0,1.0
KHC,2019-09-26 00:00:00+00:00,28.01,28.29,27.89,28.2,6808569,24.0349367544,24.2752003135,23.9319666576,24.1979727409,6808569,0.0,1.0
KHC,2019-09-27 00:00:00+00:00,27.84,28.23,27.705,28.1,5193735,23.8890624506,24.2237152651,23.7732210917,24.1121643269,5193735,0.0,1.0
KHC,2019-09-30 00:00:00+00:00,27.935,28.02,27.62,27.89,4894725,23.9705804439,24.0435175958,23.7002839399,23.9319666576,4894725,0.0,1.0
KHC,2019-10-01 00:00:00+00:00,27.34,28.0,27.22,27.93,4788789,23.4600203807,24.026355913,23.357050284,23.9662900232,4788789,0.0,1.0
KHC,2019-10-02 00:00:00+00:00,26.55,27.24,26.27,27.21,7178138,22.7821339103,23.3742119668,22.5418703512,23.3484694426,7178138,0.0,1.0
KHC,2019-10-03 00:00:00+00:00,26.54,26.56,25.97,26.49,5498499,22.7735530689,22.7907147517,22.2844451093,22.7306488619,5498499,0.0,1.0
KHC,2019-10-04 00:00:00+00:00,26.975,27.0,26.41,26.53,3584163,23.1468196697,23.1682717732,22.6620021308,22.7649722275,3584163,0.0,1.0
KHC,2019-10-07 00:00:00+00:00,26.94,27.185,26.72,27.03,4209546,23.1167867248,23.3270173391,22.9280082141,23.1940142974,4209546,0.0,1.0
KHC,2019-10-08 00:00:00+00:00,26.71,27.0,26.53,26.88,5636490,22.9194273727,23.1682717732,22.7649722275,23.0653016765,5636490,0.0,1.0
KHC,2019-10-09 00:00:00+00:00,26.73,26.92,26.535,26.87,3813940,22.9365890555,23.099625042,22.7692626482,23.0567208351,3813940,0.0,1.0
KHC,2019-10-10 00:00:00+00:00,26.94,27.067,26.715,26.79,3676775,23.1167867248,23.2257634106,22.9237177934,22.9880741039,3676775,0.0,1.0
KHC,2019-10-11 00:00:00+00:00,27.08,27.32,26.97,27.03,9313817,23.2369185044,23.4428586979,23.142529249,23.1940142974,9313817,0.0,1.0
KHC,2019-10-14 00:00:00+00:00,27.32,27.395,26.785,27.08,4051597,23.4428586979,23.5072150084,22.9837836832,23.2369185044,4051597,0.0,1.0
KHC,2019-10-15 00:00:00+00:00,27.49,27.62,27.103,27.3,5055635,23.5887330017,23.7002839399,23.2566544396,23.4256970151,5055635,0.0,1.0
KHC,2019-10-16 00:00:00+00:00,27.44,27.82,27.385,27.52,4088432,23.5458287947,23.8719007678,23.498634167,23.6144755259,4088432,0.0,1.0
KHC,2019-10-17 00:00:00+00:00,27.77,27.82,27.28,27.5,4348824,23.8289965608,23.8719007678,23.4085353324,23.5973138431,4348824,0.0,1.0
KHC,2019-10-18 00:00:00+00:00,27.61,28.165,27.6,27.83,5433573,23.6917030985,24.167939796,23.6831222571,23.8804816092,5433573,0.0,1.0
KHC,2019-10-21 00:00:00+00:00,27.81,28.02,27.41,27.61,5091697,23.8633199264,24.0435175958,23.5200862705,23.6917030985,5091697,0.0,1.0
KHC,2019-10-22 00:00:00+00:00,28.5,28.57,27.53,27.83,6061407,24.4553979828,24.5154638726,23.6230563673,23.8804816092,6061407,0.0,1.0
KHC,2019-10-23 00:00:00+00:00,28.61,28.61,28.07,28.47,6895601,24.5497872382,24.5497872382,24.0864218028,24.4296554587,6895601,0.0,1.0
KHC,2019-10-24 00:00:00+00:00,28.45,28.631,28.12,28.63,5087502,24.4124937759,24.5678070052,24.1293260097,24.566948921,5087502,0.0,1.0
KHC,2019-10-25 00:00:00+00:00,28.38,28.585,28.21,28.42,3981699,24.3524278861,24.5283351347,24.2065535823,24.3867512517,3981699,0.0,1.0
KHC,2019-10-28 00:00:00+00:00,28.37,28.48,28.13,28.36,5498453,24.3438470447,24.4382363,24.1379068511,24.3352662033,5498453,0.0,1.0
KHC,2019-10-29 00:00:00+00:00,28.14,28.4,28.035,28.37,6071255,24.1464876925,24.3695895689,24.0563888579,24.3438470447,6071255,0.0,1.0
KHC,2019-10-30 00:00:00+00:00,28.5,28.68,27.94,28.1,9601502,24.4553979828,24.609853128,23.9748708646,24.1121643269,9601502,0.0,1.0
KHC,2019-10-31 00:00:00+00:00,32.33,32.463,28.5,30.09,38732497,27.7418602381,27.8559854287,24.4553979828,25.819751765,38732497,0.0,1.0
KHC,2019-11-01 00:00:00+00:00,32.61,33.38,32.12,32.12,15048818,27.9821237972,28.6428485848,27.5616625687,27.5616625687,15048818,0.0,1.0
KHC,2019-11-04 00:00:00+00:00,33.33,33.41,32.74,32.9,9696386,28.5999443778,28.668591109,28.0936747354,28.2309681977,9696386,0.0,1.0
KHC,2019-11-05 00:00:00+00:00,32.91,33.29,32.38,33.29,7719853,28.2395490391,28.5656210122,27.7847644451,28.5656210122,7719853,0.0,1.0
KHC,2019-11-06 00:00:00+00:00,33.14,33.43,32.97,33.14,7070337,28.4369083913,28.6857527918,28.2910340875,28.4369083913,7070337,0.0,1.0
KHC,2019-11-07 00:00:00+00:00,32.72,33.25,32.48,33.17,5570181,28.0765130526,28.5312976467,27.870572859,28.4626509155,5570181,0.0,1.0
KHC,2019-11-08 00:00:00+00:00,32.85,32.91,32.5,32.76,4423761,28.1880639908,28.2395490391,27.8877345418,28.1108364182,4423761,0.0,1.0
KHC,2019-11-11 00:00:00+00:00,32.76,32.89,32.575,32.89,3764691,28.1108364182,28.2223873563,27.9520908523,28.2223873563,3764691,0.0,1.0
KHC,2019-11-12 00:00:00+00:00,32.98,33.22,32.58,32.71,5993295,28.2996149289,28.5055551225,27.956381273,28.0679322112,5993295,0.0,1.0
KHC,2019-11-13 00:00:00+00:00,33.3,33.42,32.715,32.87,5240869,28.5742018536,28.6771719504,28.0722226319,28.2052256735,5240869,0.0,1.0
KHC,2019-11-14 00:00:00+00:00,30.96,32.49,30.61,32.49,14511454,26.9095186225,28.2393494847,26.6053089482,28.2393494847,14511454,0.4,1.0
KHC,2019-11-15 00:00:00+00:00,31.3,31.5,30.92,30.96,6952626,27.2050365919,27.3788706915,26.8747518026,26.9095186225,6952626,0.0,1.0
KHC,2019-11-18 00:00:00+00:00,31.01,31.3,30.41,31.24,7257462,26.9529771474,27.2050365919,26.4314748485,27.152886362,7257462,0.0,1.0
KHC,2019-11-19 00:00:00+00:00,31.3,31.493,31.03,31.11,6661560,27.2050365919,27.372786498,26.9703605574,27.0398941972,6661560,0.0,1.0
KHC,2019-11-20 00:00:00+00:00,31.09,31.44,30.96,31.15,5271944,27.0225107873,27.3267204616,26.9095186225,27.0746610172,5271944,0.0,1.0
KHC,2019-11-21 00:00:00+00:00,30.24,31.0,30.16,31.0,8815514,26.2837158639,26.9442854425,26.214182224,26.9442854425,8815514,0.0,1.0
KHC,2019-11-22 00:00:00+00:00,30.54,30.64,30.22,30.35,4664783,26.5444670133,26.6313840631,26.2663324539,26.3793246187,4664783,0.0,1.0
KHC,2019-11-25 00:00:00+00:00,31.06,31.13,30.395,30.62,7148662,26.9964356723,27.0572776072,26.4184372911,26.6140006532,7148662,0.0,1.0
KHC,2019-11-26 00:00:00+00:00,30.47,31.25,30.28,31.2,8847558,26.4836250784,27.161578067,26.3184826838,27.1181195421,8847558,0.0,1.0
KHC,2019-11-27 00:00:00+00:00,30.37,30.85,30.325,30.71,4408966,26.3967080286,26.8139098677,26.3575953562,26.692225998,4408966,0.0,1.0
KHC,2019-11-29 00:00:00+00:00,30.5,30.56,30.16,30.32,2442201,26.5097001934,26.5618504233,26.214182224,26.3532495037,2442201,0.0,1.0
KHC,2019-12-02 00:00:00+00:00,30.95,30.955,30.33,30.5,5817999,26.9008269175,26.90517277,26.3619412087,26.5097001934,5817999,0.0,1.0
KHC,2019-12-03 00:00:00+00:00,30.8,30.9,30.47,30.83,5930200,26.7704513428,26.8573683926,26.4836250784,26.7965264578,5930200,0.0,1.0
KHC,2019-12-04 00:00:00+00:00,31.03,31.28,30.75,30.79,5449204,26.9703605574,27.1876531819,26.7269928179,26.7617596378,5449204,0.0,1.0
